"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3659","ネクソン","東証PR","情報通信","2746542","867785714","0.32","10","-","3.17","-","996.95","316500","100","20230405","3245","20230117","2756"
"3660","アイスタイル","東証PR","情報通信","44361","77963593","0","0","1387.8","4.64","0.41","122.55","56900","100","20230410","596","20230224","416"
"3661","エムアップホールディングス","東証PR","情報通信","43905","36496388","0.58","7","32.22","7.3","37.34","164.89","120300","100","20230104","1414","20230316","968"
"3662","エイチーム","東証PR","情報通信","13219","19789200","2.4","16","-","1.32","0","505.37","66800","100","20230124","818","20230410","640"
"3663","セルシス","東証ST","情報通信","23613","36271180","1.38","9","20.99","2.79","31.02","233.27","65100","100","20230210","780","20230314","590"
"3664","モブキャストホールディングス","東証GR","情報通信","3214","44638408","-","-","7.65","4.37","9.41","16.47","7200","100","20230116","107","20230213","68"
"3665","エニグモ","東証PR","情報通信","19359","42642000","-","-","-","1.79","-","253.77","45400","100","20230105","685","20230410","453"
"3666","テクノスジャパン","東証PR","情報通信","11546","20400000","2.49","14.1","13.15","1.83","43.05","309.93","56600","100","20230309","634","20230116","453"
"3667","enish","東証ST","情報通信","7760","17243560","-","-","-","6.91","-","65.15","45000","100","20230412","465","20230216","318"
"3668","コロプラ","東証PR","情報通信","82325","130055005","-","-","-","1.11","-","571.43","63300","100","20230124","679","20230316","576"
"3670","協立情報通信","東証ST","情報通信","1867","1205600","3.55","55","13.25","1.02","116.92","1523.53","154900","100","20230328","1678","20230330","1479"
"3671","ソフトマックス","東証GR","情報通信","4633","5985900","2.58","20","11.85","1.58","65.32","490.54","77400","100","20230126","1004","20230320","755"
"3672","オルトプラス","東証ST","情報通信","3332","17444739","-","-","-","4.63","-","41.23","19100","100","20230228","286","20230213","178"
"3673","ブロードリーフ","東証PR","情報通信","40333","97896800","-","-","-","1.54","-27.15","267.36","41200","100","20230308","472","20230328","389"
"3674","オークファン","東証GR","情報通信","5223","10813700","0","0","340.14","1.17","1.42","413.15","48300","100","20230412","486","20230105","351"
"3675","クロス・マーケティンググループ","東証PR","情報通信","13660","19970464","1.75","12","7.52","2.17","90.93","314.51","68400","100","20230210","781","20230228","612"
"3676","デジタルハーツホールディングス","東証PR","情報通信","34857","23890800","1.44","21","14.13","3.38","103.23","432","145900","100","20230201","1950","20230316","1380"
"3677","システム情報","東証PR","情報通信","18961","23672000","2.37","19","15.77","3.49","50.78","229.51","80100","100","20230104","869","20230227","770"
"3678","メディアドゥ","東証PR","情報通信","21443","15437820","0","0","23.89","1.29","58.14","1073.17","138900","100","20230117","1838","20230316","1293"
"3679","じげん","東証PR","情報通信","53393","111700000","0.84","4","19.04","3.27","25.1","146.05","47800","100","20230403","492","20230117","357"
"3680","ホットリンク","東証GR","情報通信","5286","15872800","0","0","75.17","0.87","4.43","381.89","33300","100","20230202","394","20230316","318"
"3681","ブイキューブ","東証PR","情報通信","12913","24737400","0.77","4","36.2","2.15","14.42","243.12","52200","100","20230112","772","20230406","495"
"3682","エンカレッジ・テクノロジ","東証ST","情報通信","3677","6924200","3.77","20","21.44","1.09","24.77","488.26","53100","100","20230411","546","20230214","485"
"3683","サイバーリンクス","東証PR","情報通信","10294","11336886","1.43","13","17.18","1.44","52.86","632.46","90800","100","20230131","1026","20230227","831"
"3686","ディー・エル・イー","東証ST","情報通信","10288","42514200","0","0","-","3.44","-9.66","70.42","24200","100","20230104","286","20230316","225"
"3687","フィックスターズ","東証PR","情報通信","49174","33635000","0.82","12","36.15","10.79","40.44","135.55","146200","100","20230403","1594","20230117","1135"
"3688","CARTAホールディングス","東証PR","情報通信","34802","25163971","3.9","54","348.36","1.28","3.97","1080.42","138300","100","20230206","1722","20230316","1372"
"3690","イルグルム","東証GR","情報通信","4021","6372415","1.24","7.8","16.46","2.21","38.34","285.94","63100","100","20230206","700","20230118","613"
"3691","デジタルプラス","東証GR","情報通信","3174","3690900","0","0","-","4.35","-","197.73","86000","100","20230310","1064","20230105","736"
"3692","FFRIセキュリティ","東証GR","情報通信","7952","8190000","0","0","208.37","4.9","4.66","198.36","97100","100","20230127","1070","20230316","903"
"3694","オプティム","東証PR","情報通信","50622","55143968","-","-","53.37","9.1","17.2","100.93","91800","100","20230130","1188","20230324","855"
"3695","GMOリサーチ","東証GR","情報通信","5190","1677000","3.71","114.84","13.47","2.65","229.69","1169.24","309500","100","20230206","3650","20230316","2830"
"3696","セレス","東証PR","情報通信","16726","11955800","1.43","20","19.92","1.79","70.24","779.84","139900","100","20230412","1430","20230104","871"
"3697","SHIFT","東証PR","情報通信","445809","17818114","0","0","70.02","15.88","357.35","1575.2","2502000","100","20230411","26990","20230222","21450"
"3698","CRI・ミドルウェア","東証GR","情報通信","5745","5578150","0","0","18.07","1.6","56.99","645.25","103000","100","20230327","1096","20230105","868"
"3708","特種東海製紙","東証PR","パルプ・紙","38025","13300000","3.5","100","8.78","0.47","325.67","6034.49","285900","100","20230228","3100","20230113","2782"
"3710","ジョルダン","東証ST","情報通信","3468","5255000","0.91","6","42.09","0.7","15.68","944.38","66000","100","20230412","716","20230106","601"
"3712","情報企画","東証ST","情報通信","11726","4090000","3.14","90","11.04","1.65","259.73","1737.53","286700","100","20230120","3045","20230317","2846"
"3719","ジェクシード","東証ST","情報通信","5013","23100732","0","0","228.42","5.86","0.95","37.06","21700","100","20230406","225","20230215","148"
"3723","日本ファルコム","東証GR","情報通信","12470","10280000","0.82","10","13.55","1.43","89.5","848.87","121300","100","20230127","1278","20230213","1142"
"3726","フォーシーズHD","東証ST","小売","3537","7494170","-","-","90.08","8.64","5.24","54.62","47200","100","20230405","500","20230118","432"
"3727","アプリックス","東証GR","情報通信","2882","22172630","0","0","-","1.32","-","98.12","13000","100","20230220","151","20230104","126"
"3733","ソフトウェア・サービス","東証ST","情報通信","48020","5488000","1.26","110","11.99","1.66","729.77","5285.38","875000","100","20230104","9440","20230213","8350"
"3738","ティーガイア","東証PR","情報通信","94989","56074000","4.43","75","9.45","1.31","179.27","1292.27","169400","100","20230404","1718","20230112","1605"
"3741","セック","東証PR","情報通信","17254","5120000","2.02","68","19.97","2.34","168.77","1439","337000","100","20230306","3760","20230106","2517"
"3744","サイオス","東証ST","情報通信","3355","8874400","-","-","-","2.8","-","134.76","37800","100","20230126","402","20230224","371"
"3747","インタートレード","東証ST","情報通信","2747","7444800","0","0","75.77","2.11","4.87","174.52","36900","100","20230217","447","20230106","352"
"3750","サイトリ細胞研究所","東証ST","情報通信","9867","8929419","-","-","493.3","3.55","2.24","311.18","110500","100","20230217","1247","20230407","1053"
"3753","フライトホールディングス","東証ST","情報通信","3830","9456500","0","0","382.08","8.96","1.06","45.2","40500","100","20230126","512","20230412","403"
"3758","アエリア","東証ST","情報通信","8963","23649428","-","-","12","0.93","31.59","406.8","37900","100","20230306","423","20230106","364"
"3760","ケイブ","東証ST","情報通信","11887","6446200","0","0","-","7.13","-","258.5","184400","100","20230307","2018","20230112","1548"
"3762","テクマトリックス","東証PR","情報通信","68425","44518400","1.37","21","24.16","3.5","63.63","438.61","153700","100","20230104","1831","20230316","1341"
"3763","プロシップ","東証PR","情報通信","21150","15608800","3.32","45","14.89","2.74","91.01","493.67","135500","100","20230125","1575","20230316","1333"
"3765","ガンホー・オンライン・エンターテイメント","東証PR","情報通信","213602","87255916","-","-","-","1.29","-","1894.36","244800","100","20230310","2597","20230116","2036"
"3766","システムズ・デザイン","東証ST","情報通信","2702","3500000","2.59","20","8.19","0.64","94.21","1212.35","77200","100","20230105","885","20230216","720"
"3768","リスクモンスター","東証ST","情報通信","4277","7636922","2.63","14.75","12.33","0.72","45.43","782.82","56000","100","20230112","716","20230410","552"
"3769","GMOペイメントゲートウェイ","東証PR","情報通信","840602","76557545","0.75","82","67.33","11.01","163.07","996.99","1098000","100","20230203","12360","20230105","10560"
"3770","ザッパラス","東証ST","情報通信","4887","13651000","-","-","-","0.75","-","478.79","35800","100","20230314","397","20230117","316"
"3771","システムリサーチ","東証PR","情報通信","18325","8360000","3.19","70","15","2.16","146.09","1015.2","219200","100","20230201","2406","20230330","2026"
"3772","ウェルス・マネジメント","東証ST","不動産","25434","18038200","-","-","6.1","2.19","231.17","644.91","141000","100","20230412","1416","20230323","1195"
"3773","アドバンスト・メディア","東証GR","情報通信","33383","18392724","-","-","44.24","3.03","41.03","598.22","181500","100","20230411","1952","20230116","1140"
"3774","インターネットイニシアティブ","東証PR","情報通信","509391","187069600","1.07","29.25","28.11","4.39","96.86","619.85","272300","100","20230403","2816","20230118","2247"
"3776","ブロードバンドタワー","東証ST","情報通信","9156","61449500","1.34","2","-","1.11","-9.49","134.07","14900","100","20230209","174","20230320","140"
"3777","FHTホールディングス","東証GR","情報通信","13860","282860380","0","0","-","6.89","-","7.11","4900","100","20230301","67","20230104","26"
"3778","さくらインターネット","東証PR","情報通信","23400","37620700","0.56","3.5","28.43","2.62","21.88","237.62","62200","100","20230215","718","20230110","483"
"3779","ジェイ・エスコムホールディングス","東証ST","情報通信","1249","11567990","0","0","-","2.41","-","44.73","10800","100","20230117","151","20230216","104"
"3782","ディー・ディー・エス","東証GR","情報通信","3140","48301440","0","0","-","2.88","-","22.54","6500","100","20230111","80","20230316","61"
"3784","ヴィンクス","東証ST","情報通信","24309","17718000","3.21","44","10.92","1.92","125.64","713.37","137200","100","20230213","1499","20230320","1270"
"3787","テクノマセマティカル","東証ST","情報通信","1955","2593100","0","0","72.43","0.89","10.41","850.03","75400","100","20230224","939","20230113","555"
"3788","GMOグローバルサイン・ホールディングス","東証PR","情報通信","46830","11693000","0.96","38.46","52.07","5.81","76.91","688.81","400500","100","20230214","4600","20230222","3770"
"3791","IGポート","東証ST","情報通信","13736","5055400","0.92","25","25.52","2.23","106.48","1218.62","271700","100","20230411","2805","20230116","1936"
"3793","ドリコム","東証GR","情報通信","20624","29129591","0.71","5","18.33","3.61","38.63","196.04","70800","100","20230113","868","20230405","690"
"3796","いい生活","東証ST","情報通信","4150","7280700","0.88","5","35.12","2.22","16.23","256.48","57000","100","20230411","601","20230220","426"
"3798","ULSグループ","東証ST","情報通信","19689","6220800","1.36","43","14.5","2.34","218.28","1355.01","316500","100","20230119","3930","20230316","3115"
"3799","キーウェアソリューションズ","東証ST","情報通信","4929","9110000","2.22","12","7.76","0.57","69.69","949.76","54100","100","20230303","553","20230201","519"
"3800","ユニリタ","東証ST","情報通信","14304","8000000","3.8","68","23.85","1.23","74.96","1457.35","178800","100","20230327","1879","20230412","1788"
"3802","エコミック","東証ST","情報通信","1957","3815600","1.56","8","14.05","1.58","36.51","325.32","51300","100","20230203","575","20230210","499"
"3803","イメージ情報開発","東証GR","情報通信","959","2080000","0","0","15.49","2.98","29.76","154.61","46100","100","20230207","477","20230104","447"
"3804","システムディ","東証ST","情報通信","8837","6498000","1.62","22","14.02","2.44","96.99","556.67","136000","100","20230104","1461","20230209","1331"
"3807","フィスコ","東証GR","情報通信","5784","45908222","2.38","3","36.73","2.81","3.43","44.89","12600","100","20230220","151","20230323","123"
"3810","サイバーステップ","東証ST","情報通信","8178","10803742","-","-","-","3.5","-","216.54","75700","100","20230411","864","20230106","463"
"3814","アルファクス・フード・システム","東証GR","情報通信","1365","3501100","0","0","5.36","-","72.82","-64.78","39000","100","20230323","432","20230104","272"
"3815","メディア工房","東証GR","情報通信","3164","11300000","-","-","29.69","2.13","9.43","131.76","28000","100","20230105","317","20230410","269"
"3816","大和コンピューター","東証ST","情報通信","3575","3949762","1.88","17","10.46","0.78","86.5","1165.32","90500","100","20230302","945","20230207","877"
"3817","SRAホールディングス","東証PR","情報通信","44928","15240000","4.41","130","11.03","1.32","267.23","2236.91","294800","100","20230201","3140","20230320","2879"
"3823","THE_WHY_HOW_DO_COMPANY","東証ST","情報通信","3988","34680693","0","0","3833.33","4.09","0.03","28.15","11500","100","20230210","145","20230314","115"
"3825","リミックスポイント","東証ST","情報通信","36324","122715800","0.68","2","10.75","2.05","27.53","144.6","29600","100","20230323","383","20230215","206"
"3826","システムインテグレータ","東証ST","情報通信","5030","11078400","1.54","7","20.78","1.84","21.85","246.57","45400","100","20230327","481","20230118","410"
"3834","朝日ネット","東証PR","情報通信","18656","32000000","3.77","22","12.55","1.37","46.45","425.86","58300","100","20230329","601","20230116","565"
"3835","eBASE","東証PR","情報通信","31270","47164800","0.92","6.1","33.05","5.14","20.06","128.99","66300","100","20230309","725","20230106","541"
"3836","アバントグループ","東証PR","情報通信","54135","37645851","1.04","15","26.65","4.8","53.95","299.87","143800","100","20230330","1549","20230105","1255"
"3837","アドソル日進","東証PR","情報通信","16001","9390189","2.23","38","19.1","2.53","89.21","674.62","170400","100","20230403","1790","20230106","1296"
"3839","ODKソリューションズ","東証PR","情報通信","4846","8200000","1.69","10","20.14","0.91","29.34","651.41","59100","100","20230127","625","20230202","571"
"3840","パス","東証ST","情報通信","3043","50709516","0","0","-","2.96","-4.68","20.29","6000","100","20230314","63","20230106","53"
"3841","ジーダット","東証ST","情報通信","3417","3909800","2.86","25","12.46","1.04","70.16","839.89","87400","100","20230407","913","20230106","815"
"3842","ネクストジェン","東証GR","情報通信","2090","3041800","0.44","3","-","0.99","-173.15","690.72","68700","100","20230328","825","20230316","628"
"3843","フリービット","東証PR","情報通信","34981","23414000","-","-","17.03","4.22","87.74","353.9","149400","100","20230412","1533","20230104","972"
"3844","コムチュア","東証PR","情報通信","65193","32241600","2.18","44","24.79","4.38","81.57","461.39","202200","100","20230130","2515","20230316","1992"
"3845","アイフリークモバイル","東証ST","情報通信","2301","17839641","2.33","3","12.04","2.93","10.71","44.06","12900","100","20230201","141","20230224","128"
"3847","パシフィックシステム","東証ST","情報通信","4544","1480000","4.23","130","17.47","0.83","175.72","3682.04","307000","100","20230328","3165","20230106","2950"
"3848","データ・アプリケーション","東証ST","情報通信","6828","7414000","2.33","21.5","26.17","1.38","35.19","668.97","92100","100","20230111","1082","20230104","858"
"3850","エヌ・ティ・ティ・データ・イントラマート","東証ST","情報通信","8537","4955000","2.03","35","26.5","1.8","65.02","955.1","172300","100","20230303","1880","20230112","1696"
"3851","日本一ソフトウェア","東証ST","情報通信","5901","5131400","0.35","4","6.98","0.87","164.8","1317.12","115000","100","20230120","1251","20230105","1110"
"3852","サイバーコム","東証ST","情報通信","11800","8021600","2.04","30","14.57","1.76","100.99","833.88","147100","100","20230104","1548","20230316","1340"
"3853","アステリア","東証PR","情報通信","12611","17491265","-","-","15.13","1.25","47.64","576.43","72100","100","20230329","822","20230314","693"
"3854","アイル","東証PR","情報通信","60603","25042528","1.03","25","29.64","9.23","81.65","262.29","242000","100","20230308","2470","20230106","1658"
"3856","Abalance","東証ST","電気機器","169828","17364833","-","-","47.81","20.16","204.55","485.01","978000","100","20230411","10100","20230105","2265"
"3857","ラック","東証ST","情報通信","21686","31293120","3.75","26","-","1.51","-9.94","459.27","69300","100","20230104","825","20230316","684"
"3858","ユビキタスAI","東証ST","情報通信","4100","10459000","0","0","1351.72","1.81","0.29","216.66","39200","100","20230110","433","20230105","352"
"3861","王子ホールディングス","東証PR","パルプ・紙","538637","1014381817","3.01","16","7.52","0.54","70.64","981.2","53100","100","20230302","565","20230203","513"
"3863","日本製紙","東証PR","パルプ・紙","121835","116254892","0","0","-","0.28","-415.45","3761.43","104800","100","20230228","1109","20230119","911"
"3864","三菱製紙","東証PR","パルプ・紙","16599","44741433","1.35","5","-","0.24","-45.25","1520.38","37100","100","20230411","379","20230118","272"
"3865","北越コーポレーション","東証PR","パルプ・紙","167555","188053114","2.02","18","49.92","0.68","17.85","1313.48","89100","100","20230310","901","20230216","739"
"3877","中越パルプ工業","東証PR","パルプ・紙","13475","13354688","3.96","40","8.98","0.27","112.36","3734.9","100900","100","20230210","1083","20230213","949"
"3878","巴川製紙所","東証ST","パルプ・紙","6940","10389406","2.25","15","4.62","0.54","144.63","1247.42","66800","100","20230310","789","20230407","656"
"3880","大王製紙","東証PR","パルプ・紙","182534","169012926","1.48","16","-","0.71","-240.96","1520.36","108000","100","20230228","1089","20230118","952"
"3891","ニッポン高度紙工業","東証ST","パルプ・紙","21513","10953582","2.55","50","8.13","0.99","241.45","1983.31","196400","100","20230307","2088","20230106","1828"
"3892","岡山製紙","東証ST","パルプ・紙","4824","5500000","1.82","16","9.26","0.39","94.74","2240.03","87700","100","20230403","892","20230104","808"
"3895","ハビックス","東証ST","パルプ・紙","2804","8175280","3.5","12","-","0.44","-6.47","785.86","34300","100","20230206","380","20230316","338"
"3896","阿波製紙","東証ST","パルプ・紙","6429","10172676","0.55","3.5","16.17","1.26","39.08","500.96","63200","100","20230126","940","20230104","321"
"3900","クラウドワークス","東証GR","情報通信","23052","15347560","0","0","-","4.84","-","310.35","150200","100","20230216","2050","20230106","1460"
"3901","マークラインズ","東証PR","情報通信","32866","13215200","1.37","34","25.28","7.41","98.37","335.77","248700","100","20230210","2819","20230316","2416"
"3902","メディカル・データ・ビジョン","東証PR","情報通信","34544","40027526","0.75","6.5","27.47","9.38","31.42","92.04","86300","100","20230202","1011","20230316","836"
"3903","gumi","東証PR","情報通信","28495","39249234","-","-","-","1.71","-","423.8","72600","100","20230104","1040","20230316","700"
"3904","カヤック","東証GR","情報通信","15287","15957400","0.41","3.9","17.98","3.17","53.28","302.44","95800","100","20230309","1379","20230301","763"
"3905","データセクション","東証GR","情報通信","3847","14737851","0","0","-","1.28","-18.98","204.16","26100","100","20230330","278","20230116","237"
"3907","シリコンスタジオ","東証GR","情報通信","5166","2973900","0","0","34.38","2.92","50.53","594.17","173700","100","20230412","1737","20230116","981"
"3908","コラボス","東証GR","情報通信","1687","4791600","-","-","42.46","0.86","8.29","409.86","35200","100","20230228","386","20230105","339"
"3909","ショーケース","東証ST","情報通信","2742","8569100","0","0","119.4","1.72","2.68","186.57","32000","100","20230309","343","20230130","299"
"3910","エムケイシステム","東証ST","情報通信","2177","5428000","2","8","12.44","1.51","32.24","265.32","40100","100","20230202","435","20230118","399"
"3911","Aiming","東証GR","情報通信","16934","40033700","-","-","-","2.51","-","168.25","42300","100","20230329","468","20230215","330"
"3912","モバイルファクトリー","東証PR","情報通信","7846","8925495","-","-","11.18","2.28","78.59","384.77","87900","100","20230130","1000","20230316","860"
"3913","sMedio","東証GR","情報通信","1470","2348521","0","0","140.99","1.15","4.44","542.29","62600","100","20230214","672","20230106","579"
"3914","JIG-SAW","東証GR","情報通信","35308","6751000","-","-","-","15.58","-","335.71","523000","100","20230210","5990","20230106","4410"
"3915","テラスカイ","東証PR","情報通信","23051","12849100","0","0","152.81","2.43","11.74","738.41","179400","100","20230104","2484","20230407","1751"
"3916","デジタル・インフォメーション・テクノロジー","東証PR","情報通信","25330","15501820","2.2","36","15.96","4.12","102.37","396.9","163400","100","20230209","1938","20230406","1583"
"3917","アイリッジ","東証GR","情報通信","4811","7074354","0","0","-","1.55","-","439.39","68000","100","20230215","769","20230316","642"
"3918","PCIホールディングス","東証PR","情報通信","10498","10322400","3.24","33","9.56","1.32","106.34","773.1","101700","100","20230208","1067","20230316","955"
"3920","アイビーシー","東証ST","情報通信","3944","5723600","-","-","25.92","2.13","26.58","323.18","68900","100","20230410","859","20230106","375"
"3921","ネオジャパン","東証PR","情報通信","13617","14914800","2.52","23","21.65","2.38","42.17","383.36","91300","100","20230112","1023","20230316","805"
"3922","PR_TIMES","東証PR","情報通信","25421","13457200","0","0","22.95","5.76","82.32","328.01","188900","100","20230112","2483","20230316","1725"
"3923","ラクス","東証PR","情報通信","343948","181216000","0.1","1.95","309.62","38.4","6.13","49.43","189800","100","20230403","1984","20230104","1522"
"3924","ランドコンピュータ","東証PR","情報通信","9685","8983950","2.88","31","14.03","2.13","76.86","507.02","107800","100","20230329","1102","20230105","893"
"3925","ダブルスタンダード","東証PR","情報通信","27771","13580000","2.44","50","20.11","6.73","101.7","304","204500","100","20230112","2294","20230316","1936"
"3926","オープンドア","東証PR","情報通信","48547","31260000","0","0","-","8.77","-","177.18","155300","100","20230130","1934","20230316","1517"
"3927","フーバーブレイン","東証GR","情報通信","3315","5600200","0","0","-","2.27","-","260.54","59200","100","20230111","684","20230410","588"
"3928","マイネット","東証PR","情報通信","3144","8710334","0","0","43.49","3.08","8.3","117.31","36100","100","20230310","394","20230215","343"
"3929","ソーシャルワイヤー","東証GR","情報通信","1594","6108600","0","0","-","1.72","-45.21","151.7","26100","100","20230209","339","20230106","253"
"3930","はてな","東証GR","情報通信","2519","3023700","-","-","26.16","1","31.84","831.86","83300","100","20230228","967","20230407","818"
"3931","バリューゴルフ","東証GR","情報通信","2416","1807000","1.5","20","12.08","2.06","110.69","649.76","133700","100","20230315","1450","20230210","1225"
"3932","アカツキ","東証PR","情報通信","31795","14143600","-","-","-","0.77","-","2902.04","224800","100","20230208","2383","20230215","2088"
"3933","チエル","東証ST","情報通信","6248","7869000","0.63","5","14.86","2.5","53.44","317.83","79400","100","20230208","898","20230324","773"
"3934","ベネフィットジャパン","東証PR","情報通信","7552","5956154","0.71","9","16.19","1.19","78.31","1068.3","126800","100","20230127","1280","20230313","1170"
"3935","エディア","東証GR","情報通信","3168","6128000","0","0","24.38","3.37","21.21","153.23","51700","100","20230228","948","20230116","461"
"3936","グローバルウェイ","東証GR","情報通信","8118","36403200","0","0","-","7.1","-5.49","31.43","22300","100","20230307","319","20230213","206"
"3937","Ubicomホールディングス","東証PR","情報通信","26075","11868480","0.5","11","28.03","6.52","78.39","337.07","219700","100","20230202","2370","20230214","1758"
"3939","カナミックネットワーク","東証PR","情報通信","23344","48132000","0.72","3.5","28.77","8.97","16.86","54.07","48500","100","20230120","619","20230406","466"
"3940","ノムラシステムコーポレーション","東証PR","情報通信","5202","46444800","2.9","3.25","27.79","1.83","4.03","61.11","11200","100","20230116","124","20230227","110"
"3941","レンゴー","東証PR","パルプ・紙","234735","271056029","2.77","24","8.25","0.57","104.98","1520.32","86600","100","20230201","922","20230323","828"
"3943","大石産業","東証ST","パルプ・紙","8405","4664000","3.55","64","6.09","0.42","295.69","4257.17","180200","100","20230407","1839","20230105","1741"
"3944","古林紙工","東証ST","パルプ・紙","3554","1776820","2.5","50","6.33","0.28","315.73","7111.9","200000","100","20230412","2000","20230104","1840"
"3945","スーパーバッグ","東証ST","パルプ・紙","2128","1686154","0","0","6.43","0.68","196.3","1869.42","126200","100","20230215","2287","20230206","751"
"3946","トーモク","東証PR","パルプ・紙","31256","19341568","3.71","60","6.47","0.34","249.62","4792.33","161600","100","20230131","1693","20230203","1510"
"3947","ダイナパック","東証ST","パルプ・紙","13141","10322591","3.93","50","9.51","0.31","133.92","4085.9","127300","100","20230303","1337","20230207","1225"
"3948","光ビジネスフォーム","東証ST","パルプ・紙","4315","5815294","4.72","35","6.1","0.48","121.65","1549.89","74200","100","20230104","852","20230213","710"
"3950","ザ・パック","東証PR","パルプ・紙","57471","19900000","2.42","70","12.48","0.84","231.47","3436.46","288800","100","20230308","3060","20230105","2355"
"3951","朝日印刷","東証ST","パルプ・紙","20398","23284929","4","35","10.59","0.59","82.73","1472.86","87600","100","20230310","928","20230104","842"
"3953","大村紙業","東証ST","パルプ・紙","2030","3561676","1.75","10","10.72","0.41","53.16","1394.01","57000","100","20230404","580","20230116","505"
"3954","昭和パックス","東証ST","パルプ・紙","7205","4450000","2.47","40","7.57","0.36","213.96","4456.73","161900","100","20230310","1692","20230104","1500"
"3955","イムラ","東証ST","パルプ・紙","10912","10729370","3.44","35","7.02","0.67","144.96","1528","101700","100","20230411","1023","20230130","855"
"3961","シルバーエッグ・テクノロジー","東証GR","情報通信","2991","2966942","0","0","87.96","2.41","11.46","417.4","100800","100","20230330","1393","20230112","693"
"3962","チェンジホールディングス","東証PR","情報通信","175541","72959562","0.29","7","37.27","4.73","64.55","508.43","240600","100","20230216","2717","20230106","2015"
"3963","シンクロ・フード","東証PR","情報通信","13581","26893800","0","0","23.17","4.03","21.8","125.28","50500","100","20230217","533","20230316","395"
"3964","オークネット","東証PR","情報通信","39986","26463200","3.18","48","10","1.75","151.09","862.24","151100","100","20230207","1917","20230406","1472"
"3965","キャピタル・アセット・プランニング","東証ST","情報通信","3642","5727007","1.73","11","30.33","1.3","20.97","489.49","63600","100","20230331","637","20230105","570"
"3967","エルテス","東証GR","情報通信","5803","6050880","0","0","69.54","2.59","13.79","370.74","95900","100","20230322","1052","20230316","750"
"3968","セグエグループ","東証PR","情報通信","8892","11715191","3.95","30","12.5","2.36","60.7","322.14","75900","100","20230213","928","20230316","734"
"3969","エイトレッド","東証ST","情報通信","10812","7487400","1.66","24","15.62","2.82","92.46","512.43","144400","100","20230308","1588","20230407","1393"
"3970","イノベーション","東証GR","情報通信","3920","2525900","2.51","39","8.04","1.16","193.08","1334.52","155200","100","20230209","1968","20230316","1475"
"3974","ティビィシィ・スキヤツト","東証ST","情報通信","2494","5240000","1.89","9","10.3","0.76","46.2","626.49","47600","100","20230113","512","20230110","397"
"3976","シャノン","東証GR","情報通信","2593","2994400","0","0","47.95","13.79","18.06","62.79","86600","100","20230208","1454","20230110","612"
"3978","マクロミル","東証PR","情報通信","37080","40480500","2.29","21","9.74","1.15","94.01","798.45","91600","100","20230130","1168","20230316","862"
"3979","うるる","東証GR","情報通信","14298","6917400","0","0","-","6.74","-13.02","306.78","206700","100","20230327","2215","20230213","1328"
"3981","ビーグリー","東証PR","情報通信","7777","6236342","1.2","15","8.31","1.18","150.07","1052.91","124700","100","20230216","1308","20230120","1122"
"3983","オロ","東証PR","情報通信","40149","16156453","0.8","20","24.18","5.46","102.75","454.86","248500","100","20230412","2510","20230220","1741"
"3984","ユーザーローカル","東証PR","情報通信","36182","16081100","0.18","4","44.3","6.17","50.79","364.91","225000","100","20230412","2318","20230106","1169"
"3985","テモナ","東証PR","情報通信","3399","11405592","0","0","-","2.79","-15.38","106.94","29800","100","20230307","342","20230113","255"
"3986","ビーブレイクシステムズ","東証GR","情報通信","2688","1536960","0.69","12","20.99","1.8","83.34","971.18","174900","100","20230412","1779","20230110","1359"
"3987","エコモット","東証GR","情報通信","2829","5191600","0","0","133.91","2.61","4.07","208.72","54500","100","20230210","753","20230118","385"
"3988","SYSホールディングス","東証ST","情報通信","3922","5229928","1.07","8","12.97","1.48","57.82","506.91","75000","100","20230301","807","20230105","681"
"3989","シェアリングテクノロジー","東証GR","情報通信","10482","21837600","0","0","-","10.89","-","44.08","48000","100","20230411","501","20230106","230"
"3990","UUUM","東証GR","情報通信","14844","19978140","0","0","22.65","3.21","32.8","231.76","74300","100","20230111","879","20230316","672"
"3991","ウォンテッドリー","東証GR","情報通信","16621","9497600","0","0","19.44","7.01","90.02","249.54","175000","100","20230111","2944","20230323","1494"
"3992","ニーズウェル","東証PR","情報通信","11257","10168800","2.08","23","16.08","3.14","68.85","352.35","110700","100","20230403","1205","20230106","735"
"3993","PKSHA_Technology","東証ST","情報通信","58001","31150000","0","0","113.81","1.97","16.36","945.59","186200","100","20230303","2125","20230117","1576"
"3994","マネーフォワード","東証PR","情報通信","261518","54032590","0","0","-","7.98","-","606.33","484000","100","20230207","5380","20230104","3950"
"3995","SKIYAKI","東証GR","情報通信","3786","10785500","0","0","16.96","3.1","20.69","113.06","35100","100","20230411","368","20230117","311"
"3996","サインポスト","東証PR","情報通信","7489","12780195","0","0","-","5.17","-8.77","113.41","58600","100","20230104","651","20230316","504"
"3997","トレードワークス","東証ST","情報通信","3441","3441300","1.5","15","14.87","2.24","67.24","447.2","100000","100","20230125","1137","20230314","902"
"3998","すららネット","東証GR","情報通信","4787","6694764","0","0","17.99","2.36","39.74","303.29","71500","100","20230106","920","20230316","705"
