"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7347","マーキュリアホールディングス","東証PR","証券・先物","16112","21482700","2.8","21","8.75","0.92","85.72","816.19","75000","100","20230213","849","20230106","555"
"7350","おきなわフィナンシャルグループ","東証PR","銀行","48979","23016564","3.76","80","7.99","0.32","266.43","6704.99","212800","100","20230113","2493","20230512","2007"
"7351","グッドパッチ","東証GR","サービス","9224","9114380","0","0","45.44","2.37","22.27","427.18","101200","100","20230719","1165","20230106","546"
"7352","TWOSTONE＆Sons","東証GR","サービス","30892","20986080","0.07","1","183.77","33.61","8.01","43.79","147200","100","20230719","1611","20230320","785"
"7353","KIYOラーニング","東証GR","サービス","6904","6802000","0","0","85.94","9.98","11.81","101.7","101500","100","20230517","1321","20230106","556"
"7354","ダイレクトマーケティングミックス","東証PR","サービス","37597","47172800","2.26","18","9.81","2.63","81.24","302.96","79700","100","20230216","1800","20230721","775"
"7356","Retty","東証GR","サービス","2937","14910374","0","0","-","4.74","-39.36","41.6","19700","100","20230425","296","20230106","179"
"7357","ジオコード","東証ST","サービス","2222","2726300","-","-","-","1.88","-","433.55","81500","100","20230522","1293","20230113","515"
"7358","ポピンズ","東証PR","サービス","14503","10177300","2.81","40","16.16","1.84","88.17","776.51","142500","100","20230202","2150","20230711","1414"
"7359","東京通信グループ","東証GR","サービス","11147","10069890","0","0","-","13.7","-11.13","80.78","110700","100","20230309","2170","20230106","552"
"7360","オンデック","東証GR","サービス","2861","2863500","0","0","18.7","2.49","53.43","400.93","99900","100","20230113","1530","20230510","920"
"7361","ヒューマンクリエイションホールディングス","東証GR","サービス","5360","1926550","1.83","51","13.58","5.35","204.88","520.04","278200","100","20230626","2966","20230117","1832"
"7362","T.S.I","東証GR","サービス","2238","1533100","0","0","17.71","2.06","82.46","707.49","146000","100","20230213","2228","20230518","1300"
"7363","ベビーカレンダー","東証GR","サービス","2059","941700","0","0","38.67","2.41","56.56","906.1","218700","100","20230613","2884","20230104","1980"
"7366","LITALICO","東証PR","サービス","79046","35670712","-","-","23.94","11.06","92.57","200.43","221600","100","20230202","2856","20230106","2165"
"7367","セルム","東証ST","サービス","15825","13642400","1.47","17","22.41","4.29","51.77","270.51","116000","100","20230621","1370","20230106","560"
"7368","表示灯","東証ST","サービス","6693","4720245","4.23","60","16.21","0.92","87.5","1544.89","141800","100","20230721","1432","20230206","1222"
"7369","メイホーホールディングス","東証GR","サービス","4880","1564100","0","0","32.48","2.24","96.06","1393.45","312000","100","20230721","3120","20230214","1103"
"7370","Enjin","東証GR","サービス","9067","7253800","2.94","36.8","13.3","2.18","94.02","573.24","125000","100","20230113","1925","20230602","1054"
"7371","全研本社","東証GR","サービス","7417","12040300","3.25","20","20.02","0.6","30.77","1025.12","61600","100","20230124","763","20230706","567"
"7372","デコルテ・ホールディングス","東証GR","サービス","3816","5670000","0","0","6.44","0.75","104.55","902.3","67300","100","20230306","1348","20230712","655"
"7373","アイドマ・ホールディングス","東証GR","サービス","36801","15225760","0","0","28.28","7.05","85.47","342.97","241700","100","20230201","5100","20230714","2105"
"7374","コンフィデンス","東証GR","サービス","8035","4625800","-","-","-","3.99","-","435.27","173700","100","20230209","2100","20230713","1623"
"7375","リファインバースグループ","東証GR","サービス","6563","3338221","0","0","19.61","9.87","100.26","199.21","196600","100","20230126","2381","20230602","1584"
"7376","BCC","東証GR","サービス","2328","1113800","0","0","57.89","3.71","36.1","563.49","209000","100","20230621","2649","20230113","1450"
"7377","DNホールディングス","東証ST","サービス","11367","8420000","4.44","60","6.99","1","193.17","1348.99","135000","100","20230512","1548","20230106","1253"
"7378","アシロ","東証GR","サービス","6527","7350568","1.53","13.61","200","2.81","4.44","316.52","88800","100","20230704","980","20230112","628"
"7379","サーキュレーション","東証GR","サービス","7666","8342000","0","0","21.93","2.91","41.91","315.82","91900","100","20230118","1525","20230508","621"
"7380","十六フィナンシャルグループ","東証PR","銀行","126098","37924134","3.91","130","7.15","0.31","464.72","10626.43","332500","100","20230309","3410","20230327","2726"
"7381","北國フィナンシャルホールディングス","東証PR","銀行","114825","25208582","2.41","110","10.39","0.5","438.26","9149.42","455500","100","20230518","4980","20230323","3750"
"7383","ネットプロテクションズホールディングス","東証PR","その他金融","30794","96837287","0","0","-","1.69","-8.99","188.11","31800","100","20230216","630","20230707","312"
"7384","プロクレアホールディングス","東証PR","銀行","59439","28658957","2.41","50","28.03","0.36","73.98","5788.81","207400","100","20230201","2387","20230316","1995"
"7386","ジャパンワランティサポート","東証GR","その他金融","7768","2291400","0.88","30","17.17","4.05","197.49","836.78","339000","100","20230509","4270","20230105","2490"
"7388","FPパートナー","東証GR","保険","97060","23000000","1.78","75","25.68","9.37","164.31","450.35","422000","100","20230619","4955","20230106","1875"
"7389","あいちフィナンシャルグループ","東証PR","銀行","113674","49124671","4.32","100","20.22","0.36","114.46","6507.51","231400","100","20230302","2686","20230413","2042"
"7399","ナンシン","東証ST","輸送用機器","3893","7708000","3.96","20","13.67","0.3","36.95","1686.43","50500","100","20230509","588","20230120","461"
"7408","ジャムコ","東証PR","輸送用機器","39544","26863974","1.02","15","17.32","3.03","85","485.37","147200","100","20230220","1855","20230105","1273"
"7409","AeroEdge","東証GR","輸送用機器","16734","3702230","0","0","26.19","10.72","172.6","421.64","452000","100","20230710","7400","20230721","4420"
"7412","アトム","東証ST","小売","168397","193559297","-","-","441.62","28.08","1.97","30.98","87000","100","20230721","870","20230104","777"
"7413","創健社","東証ST","卸売","1397","705500","0.51","10","138.56","1.27","14.29","1557.9","198000","100","20230322","2300","20230713","1891"
"7414","小野建","東証PR","卸売","42149","25254114","4.85","81","6.22","0.47","268.33","3584.38","166900","100","20230720","1684","20230105","1439"
"7416","はるやまホールディングス","東証ST","小売","8374","16485078","3.05","15.5","33.25","0.35","15.28","1452.12","50800","100","20230515","536","20230118","430"
"7417","南陽","東証ST","卸売","14163","6615070","3.97","85","7.59","0.6","282.19","3562.4","214100","100","20230308","2378","20230105","1901"
"7419","ノジマ","東証PR","小売","140841","102579232","2.18","30","4.99","0.86","275.37","1596.29","137300","100","20230516","1557","20230209","1285"
"7420","佐鳥電機","東証PR","卸売","26382","17946826","4.76","70","12.09","0.72","121.55","2052.73","147000","100","20230307","1868","20230106","1219"
"7421","カッパ・クリエイト","東証PR","小売","74418","49414578","-","-","65.17","8.62","23.11","174.79","150600","100","20230515","1561","20230104","1363"
"7422","東邦レマック","東証ST","卸売","1436","512070","3.78","106","33.2","0.32","84.47","8882.85","280400","100","20230614","3300","20230329","2563"
"7425","初穂商事","東証ST","卸売","5247","1740330","2.82","85","5.67","0.62","531.59","4857.68","301500","100","20230707","3170","20230202","2050"
"7426","山大","東証ST","卸売","1224","1187368","2.91","30","6.9","0.3","149.44","3421.84","103100","100","20230609","1241","20230420","898"
"7427","エコートレーディング","東証ST","卸売","7063","6036546","2.05","24","11.26","0.72","103.88","1631.74","117000","100","20230720","1304","20230104","648"
"7433","伯東","東証PR","卸売","127255","23137213","5.09","280","19.04","1.61","288.87","3416.27","550000","100","20230704","5960","20230105","3845"
"7434","オータケ","東証ST","卸売","7177","4284500","1.97","33","9.31","0.48","180.01","3494.52","167500","100","20230627","1850","20230317","1514"
"7435","ナ・デックス","東証ST","卸売","10201","9605800","3.3","35","9.17","0.53","115.82","2013.22","106200","100","20230703","1195","20230206","830"
"7438","コンドーテック","東証PR","卸売","31113","26344400","3.39","40","10.38","0.96","113.82","1227.81","118100","100","20230711","1233","20230330","954"
"7442","中山福","東証ST","卸売","6954","20214480","2.91","10","16.2","0.31","21.23","1126.91","34400","100","20230329","355","20230119","319"
"7443","横浜魚類","東証ST","卸売","3334","6290000","0.57","3","66.33","1.53","7.99","347.15","53000","100","20230329","564","20230331","520"
"7444","ハリマ共和物産","東証ST","卸売","8636","5441568","2.58","41","5.8","0.38","273.53","4129.85","158700","100","20230512","1728","20230523","1527"
"7445","ライトオン","東証PR","小売","17512","29631500","0","0","-","1.19","-18.59","496.73","59100","100","20230711","632","20230118","550"
"7446","東北化学薬品","東証ST","卸売","3408","960000","2.54","90","7.62","0.46","466.14","7671.69","355000","100","20230501","3755","20230106","3220"
"7447","ナガイレーベン","東証PR","卸売","80299","35736000","2.67","60","22.91","1.69","98.06","1326.01","224700","100","20230616","2318","20230113","1830"
"7450","サンデー","東証ST","小売","14615","10770100","1.11","15","29.2","1.23","46.48","1099.26","135700","100","20230713","1360","20230117","1196"
"7451","三菱食品","東証ST","卸売","160870","43537200","3.52","130","9.17","0.88","402.87","4203.59","369500","100","20230526","3825","20230117","2962"
"7453","良品計画","東証PR","小売","496559","280780000","2.26","40","25.1","1.87","70.45","944.34","176850","100","20230712","1799","20230302","1310"
"7455","パリミキホールディングス","東証PR","小売","18387","56057474","1.83","6","27.31","0.6","12.01","542.74","32800","100","20230328","355","20230116","252"
"7456","松田産業","東証PR","卸売","62240","26908581","2.59","60","9.28","0.71","249.18","3238.61","231300","100","20230308","2449","20230601","2050"
"7458","第一興商","東証PR","卸売","303501","109468400","2.06","57","28.29","2.84","98","974.95","277250","100","20230721","2775","20230116","1850"
"7459","メディパルホールディングス","東証PR","卸売","545057","225463242","2.48","60","14.42","0.9","167.65","2673.62","241750","100","20230721","2432","20230113","1663"
"7460","ヤギ","東証ST","卸売","12348","9140000","3.55","48","7.47","0.31","180.83","4373.24","135100","100","20230720","1363","20230104","1110"
"7461","キムラ","東証ST","卸売","8273","15180000","2.57","14","6.65","0.56","81.98","966.99","54500","100","20230104","606","20230331","500"
"7462","CAPITA","東証ST","小売","1546","4111000","0.53","2","38.72","0.91","9.71","413.58","37600","100","20230202","468","20230511","325"
"7463","アドヴァングループ","東証ST","小売","52790","53812692","4.08","40","10.74","0.81","91.35","1215.19","98100","100","20230706","1073","20230110","808"
"7464","セフテック","東証ST","卸売","4145","500000","4.1","340","6.81","0.56","1218.04","14734.94","829000","100","20230404","8690","20230104","7660"
"7466","SPK","東証PR","卸売","18618","10453800","2.81","50","8.32","0.81","214.1","2208.26","178100","100","20230508","1898","20230105","1365"
"7467","萩原電気ホールディングス","東証PR","卸売","29264","9217000","4.57","145","7.21","0.68","440.2","4672.91","317500","100","20230515","3600","20230105","2381"
"7472","鳥羽洋行","東証ST","卸売","15604","4700000","3.61","120","10.58","0.69","313.71","4811.67","332000","100","20230718","3350","20230104","2782"
"7475","アルビス","東証PR","小売","22473","9255926","2.88","70","16.9","0.69","143.68","3494.36","242800","100","20230425","2580","20230531","2344"
"7476","アズワン","東証PR","卸売","217129","40276270","1.87","101","26.54","3.05","203.11","1767.66","539100","100","20230209","6150","20230320","5150"
"7477","ムラキ","東証ST","卸売","1926","1470000","1.53","20","15.5","0.76","84.53","1719.6","131000","100","20230130","1651","20230515","1278"
"7480","スズデン","東証ST","卸売","31972","14652600","5.22","114","15.42","1.64","141.49","1329.89","218200","100","20230309","2877","20230713","2146"
"7481","尾家産業","東証ST","卸売","12402","9255000","2.99","40","8.48","1.1","158.05","1220.5","134000","100","20230704","1390","20230105","896"
"7482","シモジマ","東証PR","卸売","25641","24257826","2.08","22","15.39","0.76","68.66","1399.7","105700","100","20230509","1168","20230116","905"
"7483","ドウシシャ","東証PR","卸売","82600","37375636","3.17","70","12.37","0.97","178.67","2283.42","221000","100","20230703","2355","20230116","1590"
"7486","サンリン","東証ST","卸売","8155","12300000","3.32","22","10.18","0.43","65.14","1533.74","66300","100","20230206","719","20230519","653"
"7487","小津産業","東証PR","卸売","12999","8435225","1.62","25","34.04","0.72","45.27","2145.03","154100","100","20230404","1812","20230116","1480"
"7490","日新商事","東証ST","卸売","6946","7600000","1.97","18","20.34","0.31","44.93","2961.71","91400","100","20230307","975","20230330","889"
"7494","コナカ","東証PR","小売","12365","31146685","5.04","20","-","0.58","-8.51","689.21","39700","100","20230704","412","20230104","335"
"7500","西川計測","東証ST","卸売","20080","3432475","2.39","140","13.16","1.34","444.68","4376.11","585000","100","20230404","6240","20230116","4785"
"7501","ティムコ","東証ST","卸売","2492","3339995","1.61","12","14.43","0.4","51.69","1886.57","74600","100","20230120","983","20230316","720"
"7502","プラザホールディングス","東証ST","サービス","5562","13836258","2.49","10","97.1","2.1","4.14","191.3","40200","100","20230328","437","20230104","388"
"7504","高速","東証PR","卸売","42221","20973920","2.38","48","12.62","1.13","159.48","1774.37","201300","100","20230510","2192","20230106","1655"
"7505","扶桑電通","東証ST","卸売","9084","6960980","3.14","41","15.16","0.7","86.08","1855.11","130500","100","20230705","1420","20230412","1025"
"7506","ハウスオブローゼ","東証ST","小売","7553","4703063","1.56","25","30.57","1.32","52.53","1221.03","160600","100","20230329","1681","20230530","1600"
"7508","G-7ホールディングス","東証PR","小売","54287","44063754","3.25","40","9.87","2.03","124.82","607.25","123200","100","20230104","1649","20230707","1191"
"7509","アイエーグループ","東証ST","小売","5701","1645360","3.46","120","5.03","0.38","688.51","9186.82","346500","100","20230201","3570","20230105","3270"
"7510","たけびし","東証PR","卸売","27453","15961000","3.37","58","9.91","0.77","173.56","2230.29","172000","100","20230403","1770","20230116","1512"
"7512","イオン北海道","東証ST","小売","119204","139420284","1.4","12","24.79","1.79","34.49","477.55","85500","100","20230110","1121","20230407","772"
"7513","コジマ","東証PR","小売","47527","77912716","2.3","14","15.19","0.75","40.17","815.5","61000","100","20230713","636","20230111","526"
"7514","ヒマラヤ","東証PR","小売","11705","12320787","2.74","26","7.88","0.69","120.56","1376.58","95000","100","20230704","975","20230320","909"
"7515","マルヨシセンター","東証ST","小売","2880","934999","0.97","30","19.06","0.98","161.58","3133.5","308000","100","20230614","3080","20230330","2770"
"7516","コーナン商事","東証PR","小売","118786","34682113","2.77","95","7.72","0.68","443.46","5071.59","342500","100","20230519","3795","20230314","3080"
"7518","ネットワンシステムズ","東証PR","情報通信","252550","83267300","2.84","86","14.66","3.3","206.84","920.08","303300","100","20230127","3580","20230316","2880"
"7520","エコス","東証PR","小売","23647","11648917","2.71","55","10.28","1.11","197.43","1821.74","203000","100","20230719","2078","20230320","1795"
"7521","ムサシ","東証ST","卸売","13658","7950000","1.4","24","38.76","0.41","44.32","4211.39","171800","100","20230615","1905","20230106","1438"
"7522","ワタミ","東証PR","小売","38118","42684880","-","-","24.63","6.9","36.26","129.4","89300","100","20230126","991","20230316","873"
"7523","アールビバン","東証ST","小売","12817","12999016","6.09","60","9","0.7","109.56","1405.48","98600","100","20230629","1010","20230106","577"
"7524","マルシェ","東証ST","小売","2129","8550400","-","-","-","32.05","-","7.77","24900","100","20230511","440","20230720","246"
"7525","リックス","東証PR","卸売","26136","8640000","3.97","120","10.06","1.15","300.68","2632.88","302500","100","20230703","3350","20230105","2093"
"7527","システムソフト","東証PR","情報通信","7041","84834140","-","-","63.85","1.26","1.3","65.66","8300","100","20230104","94","20230523","73"
"7531","清和中央ホールディングス","東証ST","卸売","5555","3945100","1.78","25","12.6","0.35","111.74","3971.36","140800","100","20230330","1789","20230627","1399"
"7532","パン・パシフィック・インターナショナルホールディングス","東証PR","小売","1764332","634651840","0.65","18","26.74","3.78","103.96","735.31","278000","100","20230712","2795","20230116","2241"
"7537","丸文","東証PR","卸売","33689","28051200","4.16","50","10.46","0.66","114.79","1826.99","120100","100","20230309","1572","20230106","891"
"7538","大水","東証ST","卸売","4132","13774819","1.67","5","6.71","0.49","44.72","613.68","30000","100","20230519","457","20230330","248"
"7539","アイナボホールディングス","東証ST","卸売","13733","11647820","3.9","46","8.26","0.57","142.66","2066.78","117900","100","20230705","1235","20230131","974"
"7544","スリーエフ","東証ST","小売","2420","7707095","3.18","10","79.29","0.68","3.96","460.9","31400","100","20230501","354","20230330","279"
"7545","西松屋チェーン","東証PR","小売","121085","69588856","1.49","26","11.26","1.31","154.58","1324.72","174000","100","20230621","1757","20230113","1473"
"7550","ゼンショーホールディングス","東証PR","小売","1071031","154862825","0.58","40","45.65","9.08","151.51","761.63","691600","100","20230720","6956","20230104","3215"
"7551","ウェッズ","東証ST","輸送用機器","10300","16118166","4.23","27","7.17","0.68","89.16","941.53","63900","100","20230227","789","20230104","497"
"7552","ハピネット","東証PR","卸売","50842","24050000","2.37","50","12.68","1.05","166.75","2014.27","211400","100","20230629","2240","20230406","1790"
"7554","幸楽苑ホールディングス","東証PR","小売","17094","16774841","-","-","766.17","18.33","1.33","55.58","101900","100","20230518","1110","20230623","997"
"7555","大田花き","東証ST","卸売","4351","5500000","1.52","12","27.38","0.82","28.89","969.89","79100","100","20230512","1060","20230601","737"
"7559","ジーエフシー","東証ST","卸売","8723","5769040","1.52","23","22.9","0.51","66.02","2967.1","151200","100","20230710","1689","20230207","1350"
"7561","ハークスレイ","東証PR","小売","14200","22050064","2.8","18","8.46","0.53","76.09","1226.1","64400","100","20230130","849","20230601","605"
"7562","安楽亭","東証ST","小売","15297","2139434","0","0","55.58","3.31","128.65","2161.89","715000","100","20230303","7300","20230105","6920"
"7564","ワークマン","東証ST","小売","403505","81846816","1.38","68","22.91","3.52","215.21","1399.78","493000","100","20230301","5900","20230707","4730"
"7565","萬世電機","東証ST","卸売","7165","2300000","-","-","13.45","0.58","231.67","5391.45","311500","100","20230419","3835","20230518","2897"
"7567","栄電子","東証ST","卸売","2265","5090000","1.8","8","14.49","0.55","30.72","814.95","44500","100","20230308","600","20230516","410"
"7570","橋本総業ホールディングス","東証PR","卸売","25871","21293052","3.46","42","8.8","0.88","138.09","1386.44","121500","100","20230622","1307","20230105","1004"
"7571","ヤマノホールディングス","東証ST","小売","2544","35830058","2.11","1.5","17.71","1.86","4.01","38.18","7100","100","20230207","88","20230517","63"
"7575","日本ライフライン","東証PR","卸売","80764","82919976","3.9","38","11.07","1.35","87.96","721.2","97400","100","20230522","1095","20230116","885"
"7578","ニチリョク","東証ST","小売","5870","15865005","0","0","21.51","1.28","17.2","289.11","37000","100","20230705","448","20230316","109"
"7581","サイゼリヤ","東証PR","小売","220067","52272342","0.43","18","48.93","2.19","86.05","1924.29","421000","100","20230720","4290","20230106","2906"
"7585","かんなん丸","東証ST","小売","1671","4351308","-","-","-","1.7","-78.71","225.63","38400","100","20230510","464","20230117","360"
"7590","タカショー","東証PR","卸売","11680","17590114","2.41","16","17.72","0.88","37.48","751.99","66400","100","20230523","753","20230721","661"
"7593","VTホールディングス","東証PR","小売","62436","119381034","4.59","24","8.09","0.94","64.66","556.1","52300","100","20230629","553","20230104","464"
"7595","アルゴグラフィックス","東証PR","情報通信","80139","22354000","2.23","80","13.85","1.83","258.92","1961.49","358500","100","20230605","4230","20230406","3450"
"7596","魚力","東証PR","小売","31360","14620000","2.24","48","34.8","1.83","61.64","1169.53","214500","100","20230703","2248","20230314","2070"
"7599","IDOM","東証PR","卸売","83586","106888000","4.58","35.8","6.54","1.28","119.51","610.48","78200","100","20230712","984","20230104","647"
"7600","日本エム・ディ・エム","東証PR","精密機器","26079","26475880","1.42","14","17.27","1.12","57.03","880.64","98500","100","20230501","1153","20230116","810"
"7601","ポプラ","東証ST","小売","2900","11787822","0","0","10.86","18.71","22.65","13.15","24600","100","20230502","399","20230316","129"
"7602","カーチスホールディングス","東証ST","卸売","4673","24087009","-","-","22.96","0.85","8.45","227.79","19400","100","20230417","264","20230327","184"
"7603","マックハウス","東証ST","小売","6052","15597638","0","0","-","1.6","-48.51","242.02","38800","100","20230714","393","20230227","372"
"7604","梅の花","東証ST","小売","7708","8209200","1.06","10","23.37","17.68","40.18","53.1","93900","100","20230316","990","20230328","894"
"7605","フジ・コーポレーション","東証PR","小売","35467","19970000","1.41","25","9.26","1.39","191.72","1275.22","177600","100","20230720","1812","20230222","1216"
"7606","ユナイテッドアローズ","東証PR","小売","72996","30213676","2.28","55","14.25","2.04","169.5","1182.72","241600","100","20230705","2560","20230117","1631"
"7607","進和","東証PR","卸売","31238","14415319","3.32","72","9.66","0.77","224.35","2825.85","216700","100","20230710","2426","20230106","1951"
"7608","エスケイジャパン","東証ST","卸売","5756","8490103","2.06","14","13.37","1.32","50.71","513.3","67800","100","20230719","720","20230314","504"
"7609","ダイトロン","東証PR","卸売","33914","11155979","3.78","115","8.65","1.26","351.34","2417.11","304000","100","20230704","3265","20230105","2177"
"7610","テイツー","東証ST","小売","14831","68664338","1.85","4","12.68","2.46","17.03","87.91","21600","100","20230614","245","20230119","123"
"7611","ハイデイ日高","東証PR","小売","96016","38147116","1.15","29","51.66","4.08","48.72","616.73","251700","100","20230720","2560","20230110","1870"
"7613","シークス","東証PR","卸売","76507","50400000","2.11","32","9.33","0.9","162.78","1683.95","151800","100","20230622","1638","20230106","1220"
"7614","オーエムツーネットワーク","東証ST","小売","8817","7335634","2","24","9.87","0.52","121.84","2301.58","120200","100","20230512","1252","20230316","1060"
"7615","YU-WA_Creation_Holdings","東証ST","小売","2300","12498200","3.26","6","55.76","0.5","3.3","366.71","18400","100","20230310","209","20230720","184"
"7616","コロワイド","東証PR","小売","179673","86903541","0.24","5","158.55","6.58","13.04","314.11","206750","100","20230516","2172","20230105","1724"
"7618","ピーシーデポコーポレーション","東証PR","小売","25206","52622400","-","-","-","0.92","-","523.44","47900","100","20230620","480","20230105","267"
"7619","田中商事","東証ST","卸売","5688","8832000","-","-","5.96","0.4","108.03","1600.78","64400","100","20230515","663","20230106","546"
"7621","うかい","東証ST","小売","20604","5606540","0.41","15","38.94","5.28","94.38","695.57","367500","100","20230623","3900","20230116","3060"
"7623","サンオータス","東証ST","小売","2080","3230500","2.95","19","7.42","0.66","86.74","972.23","64400","100","20230302","1024","20230104","417"
"7624","NaITO","東証ST","卸売","8109","54789510","2.7","4","16.21","0.65","9.13","228.94","14800","100","20230127","163","20230329","147"
"7625","グローバルダイニング","東証ST","小売","3858","10370300","0","0","12.81","1.05","29.03","353.82","37200","100","20230125","431","20230519","340"
"7628","オーハシテクニカ","東証PR","卸売","21640","13678960","3.79","60","14.2","0.61","111.41","2610.06","158200","100","20230523","1645","20230104","1377"
"7630","壱番屋","東証PR","小売","172720","31926000","1.48","80","59.94","5.73","90.25","944.78","541000","100","20230627","5810","20230110","4545"
"7634","星医療酸器","東証ST","卸売","14535","3420000","1.65","70","10.03","0.86","423.65","4931.68","425000","100","20230718","4280","20230310","3810"
"7635","杉田エース","東証ST","卸売","5551","5374000","3.87","40","8.59","0.51","120.22","2024.11","103300","100","20230511","1050","20230331","983"
"7636","ハンズマン","東証ST","小売","15018","14509800","2.9","30","12.63","0.85","81.98","1215.23","103500","100","20230207","1377","20230106","942"
"7637","白銅","東証PR","卸売","26373","11343300","3.31","77","12.27","1.24","189.56","1869.66","232500","100","20230508","2752","20230713","2248"
"7638","NEW_ARTホールディングス","東証ST","小売","28880","16626375","5.76","100","13.35","2.84","130.14","611.54","173700","100","20230323","1895","20230616","1486"
"7640","トップカルチャー","東証ST","小売","2436","12688000","3.13","6","-","2.57","-","74.59","19200","100","20230214","208","20230106","178"
"7643","ダイイチ","東証ST","小売","9689","11438640","2.48","21","10.23","0.63","82.79","1340.91","84700","100","20230502","949","20230120","753"
"7646","PLANT","東証ST","小売","6318","8090000","2.82","22","6.17","0.37","126.67","2110.28","78100","100","20230721","789","20230112","639"
"7647","音通","東証ST","小売","5485","203142645","0.89","0.24","27.55","1.86","0.98","14.54","2700","100","20230602","34","20230124","25"
"7649","スギホールディングス","東証PR","小売","396134","63330838","1.28","80","18.86","1.72","331.58","3642.58","625500","100","20230628","6723","20230302","5410"
"7670","オーウエル","東証ST","卸売","8747","10500000","3.84","32","10.63","0.44","78.38","1877.62","83300","100","20230307","1014","20230116","510"
"7671","AmidAホールディングス","東証GR","小売","1982","4208200","3.93","18.5","8.85","0.85","53.23","554.68","47100","100","20230621","529","20230123","435"
"7673","ダイコー通産","東証ST","卸売","6063","5332780","4.31","49","9.19","0.81","123.77","1408.53","113700","100","20230525","1358","20230116","1050"
"7674","NATTY_SWANKYホールディングス","東証GR","小売","8539","2183860","-","-","30.46","5.38","128.38","727.24","391000","100","20230614","4230","20230130","3000"
"7676","グッドスピード","東証GR","小売","5338","3780800","0.71","10","19.33","1.71","73.05","824.18","141200","100","20230111","2333","20230515","1030"
"7677","ヤシマキザイ","東証ST","卸売","6244","2880000","1.15","25","13.42","0.7","161.59","3105.63","216800","100","20230627","2174","20230331","1977"
"7678","あさくま","東証ST","小売","8749","5384070","-","-","81.45","3.64","19.95","446.47","162500","100","20230307","1650","20230410","1560"
"7679","薬王堂ホールディングス","東証PR","小売","49311","19740219","1.04","26","14.67","1.61","170.25","1551.01","249800","100","20230111","2919","20230407","2274"
"7681","レオクラン","東証ST","卸売","5488","1960800","1.79","50","15.24","1.01","183.61","2768.37","279900","100","20230711","2848","20230309","2339"
"7682","浜木綿","東証ST","小売","7575","1077500","0.28","20","687.87","4.99","10.22","1409.26","703000","100","20230713","7480","20230111","4435"
"7683","ダブルエー","東証GR","小売","22775","4764540","0.73","35","23.62","2.6","202.34","1840.27","478000","100","20230719","4900","20230105","2707"
"7685","BuySell_Technologies","東証GR","卸売","71282","14577040","0.51","25","25.41","8.77","192.41","557.57","489000","100","20230214","6840","20230427","4420"
"7686","カクヤスグループ","東証ST","卸売","18460","9589400","-","-","15.67","6.4","122.87","300.83","192500","100","20230713","2135","20230417","1283"
"7687","ミクリード","東証GR","卸売","3009","2179000","1.06","14.7","18.8","3","73.46","460.51","138100","100","20230705","1477","20230316","855"
"7689","コパ・コーポレーション","東証GR","卸売","1932","2963000","0","0","276.27","0.72","2.36","904.52","65200","100","20230127","733","20230530","639"
"7692","アースインフィニティ","東証ST","小売","19934","110131200","0.46","0.84","50.28","23.54","3.6","7.69","18100","100","20230414","890","20230130","121"
"7694","いつも","東証GR","小売","4723","5831160","0","0","18.87","2.14","42.92","378.93","81000","100","20230508","1310","20230206","663"
"7695","交換できるくん","東証GR","小売","6822","2274100","0","0","35.75","6.48","83.92","462.68","300000","100","20230104","4540","20230721","3000"
"7698","アイスコ","東証ST","卸売","3116","1928400","1.86","30","15.17","0.98","106.5","1644.18","161600","100","20230619","1666","20230111","1303"
"7699","オムニ・プラス・システム・リミテッド（外国株）","東証GR","卸売","-","-","-","-","-","-","-","-","50800","100","20230123","544","20230320","482"
"7701","島津製作所","東証PR","精密機器","1290866","296070227","1.28","56","24.24","3.03","179.86","1437.19","436000","100","20230616","4637","20230105","3570"
"7702","JMS","東証PR","精密機器","14024","24733466","3","17","17.33","0.36","32.72","1575.95","56700","100","20230704","608","20230106","483"
"7705","ジーエルサイエンス","東証ST","精密機器","27147","11190000","2.47","60","7.9","0.83","307.02","2913.37","242600","100","20230517","2490","20230104","2251"
"7707","プレシジョン・システム・サイエンス","東証GR","精密機器","9766","27666900","-","-","-","1.66","-30.76","212.26","35300","100","20230124","425","20230602","330"
"7709","クボテック","東証ST","精密機器","4439","13830000","0","0","-","6.14","-20.34","52.31","32100","100","20230711","466","20230112","199"
"7711","助川電気工業","東証ST","精密機器","7208","5870000","2.28","28","23.61","2.01","52.02","609.8","122800","100","20230111","1712","20230407","1212"
"7713","シグマ光機","東証ST","精密機器","11994","7552628","2.64","42","11.72","0.69","135.55","2293.4","158800","100","20230705","1735","20230120","1470"
"7715","長野計器","東証PR","精密機器","39449","19432984","1.77","36","9.66","1.19","210.06","1707.13","203000","100","20230703","2442","20230106","1067"
"7716","ナカニシ","東証ST","精密機器","296917","94259400","1.52","48","24.43","2.91","128.96","1083.51","315000","100","20230629","3330","20230104","2441"
"7717","ブイ・テクノロジー","東証PR","精密機器","24370","10057600","2.48","60","42.6","0.7","56.88","3475.25","242300","100","20230411","3170","20230316","2329"
"7718","スター精密","東証PR","機械","74654","42465134","3.41","60","8.18","0.88","214.86","1987.48","175800","100","20230523","1906","20230106","1560"
