"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5395","理研コランダム","東証ST","ガラス土石","2222","922128","2.49","60","19.49","0.46","123.65","5226.98","241000","100","20230111","2548","20230227","2331"
"5401","日本製鉄","東証PR","鉄鋼","2749280","950321402","6.22","180","3.98","0.65","727.58","4424.36","289300","100","20230309","3294","20230105","2228"
"5406","神戸製鋼所","東証PR","鉄鋼","399120","396345963","3.97","40","6.41","0.44","157.06","2265.64","100700","100","20230309","1122","20230105","629"
"5408","中山製鋼所","東証PR","鉄鋼","55068","63079256","6.3","55","4.73","0.5","184.72","1755.47","87300","100","20230228","1205","20230105","777"
"5410","合同製鐵","東証PR","鉄鋼","52293","17145211","6.23","190","4.46","0.42","683.66","7257.67","305000","100","20230309","3940","20230106","2080"
"5411","JFEホールディングス","東証PR","鉄鋼","984330","614438399","4.99","80","6.18","0.44","259.11","3659.02","160200","100","20230309","1846","20230105","1496"
"5423","東京製鐵","東証PR","鉄鋼","211042","155064249","2.94","40","7.18","0.84","189.57","1618.17","136100","100","20230309","1599","20230104","1174"
"5440","共英製鋼","東証PR","鉄鋼","82120","44898730","4.1","75","7.23","0.46","253.11","4010.68","182900","100","20230428","1843","20230105","1234"
"5444","大和工業","東証PR","鉄鋼","345800","65000000","5.64","300","5.29","0.75","1004.81","7131.01","532000","100","20230309","5810","20230105","4355"
"5445","東京鐵鋼","東証PR","鉄鋼","17307","9365305","-","-","5.38","0.38","343.47","4924.11","184800","100","20230303","1949","20230104","1422"
"5446","北越メタル","東証ST","鉄鋼","6299","3994000","5.39","85","5.77","0.38","273.35","4197.16","157700","100","20230314","1996","20230105","1320"
"5449","大阪製鐵","東証ST","鉄鋼","55175","42279982","-","-","13.02","0.34","100.21","3879.28","130500","100","20230303","1486","20230106","1132"
"5451","淀川製鋼所","東証PR","鉄鋼","98903","34837230","3.59","102","8.81","0.46","322.34","6145.38","283900","100","20230428","2853","20230105","2462"
"5458","高砂鐵工","東証ST","鉄鋼","2509","3008000","4.2","35","5.56","0.6","149.89","1393.1","83400","100","20230306","892","20230110","778"
"5461","中部鋼鈑","東証PR","鉄鋼","62786","30200000","4.57","95","7.36","0.81","282.41","2554.43","207900","100","20230310","2820","20230104","1428"
"5463","丸一鋼管","東証PR","鉄鋼","257460","84000000","3.56","109","11.15","0.78","274.92","3917.15","306500","100","20230309","3090","20230105","2638"
"5464","モリ工業","東証ST","鉄鋼","28037","7766380","4.99","180","5.61","0.57","643.85","6365.04","361000","100","20230428","3645","20230105","2698"
"5471","大同特殊鋼","東証PR","鉄鋼","226368","43448769","3.84","200","6.53","0.63","797.63","8229","521000","100","20230309","5650","20230105","4160"
"5476","日本高周波鋼業","東証ST","鉄鋼","5332","14687617","-","-","-","0.35","-13.65","1044.63","36300","100","20230202","370","20230106","307"
"5480","日本冶金工業","東証PR","鉄鋼","60982","15497333","5.08","200","3.46","0.78","1135.89","5032.61","393500","100","20230309","4770","20230426","3820"
"5481","山陽特殊製鋼","東証PR","鉄鋼","130436","54507307","3.76","90","8.15","0.63","293.65","3808.47","239300","100","20230306","2747","20230105","2043"
"5482","愛知製鋼","東証PR","鉄鋼","53913","19886675","1.84","50","17.83","0.26","152.07","10328.55","271100","100","20230428","2713","20230203","2107"
"5484","東北特殊鋼","東証ST","鉄鋼","13469","7550000","1.85","33","11.01","0.52","162.04","3447.65","178400","100","20230130","1919","20230411","1699"
"5491","日本金属","東証PR","鉄鋼","6265","6700000","0.53","5","8.94","0.26","104.57","3639.4","93500","100","20230309","1010","20230105","862"
"5527","property_technologies","東証GR","不動産","7216","4151851","0","0","4.39","1.12","395.67","1554.49","173800","100","20230116","3650","20230428","1696"
"5541","大平洋金属","東証PR","鉄鋼","36864","19577071","0","0","-","0.49","-156.95","3831.83","188300","100","20230210","2156","20230322","1795"
"5542","新報国マテリアル","東証ST","鉄鋼","4124","3510000","2.55","30","8.59","0.82","136.76","1432.66","117500","100","20230411","1240","20230314","1113"
"5563","新日本電工","東証PR","鉄鋼","50691","146931567","-","-","-","0.7","-","494.76","34500","100","20230127","394","20230323","333"
"5570","ジェノバ","東証GR","情報通信","18255","14195000","0.23","3","44.31","7.68","29.02","167.45","128600","100","20230419","2300","20230428","1282"
"5571","エキサイトホールディングス","東証ST","情報通信","6183","4796540","0","0","13.83","3.12","93.19","413.21","128900","100","20230420","1949","20230428","1262"
"5572","Ridge-i","東証GR","情報通信","13678","3794130","0","0","121.05","9.68","29.78","372.42","360500","100","20230427","4620","20230428","3605"
"5602","栗本鐵工所","東証PR","鉄鋼","26341","13098490","3.98","80","5.84","0.35","344.11","5785.96","201100","100","20230309","2210","20230106","1690"
"5603","虹技","東証ST","鉄鋼","3524","3362163","3.34","35","9.56","0.29","109.65","3581.56","104800","100","20230306","1106","20230116","881"
"5609","日本鋳造","東証ST","鉄鋼","4405","4825050","3.29","30","6.77","0.39","134.82","2357.8","91300","100","20230417","955","20230113","815"
"5610","大和重工","東証ST","鉄鋼","1081","1358000","-","-","13.1","0.42","60.77","1896.41","79600","100","20230214","852","20230130","763"
"5612","日本鋳鉄管","東証ST","鉄鋼","3425","3293074","1.92","20","15.19","0.4","68.47","2576.36","104000","100","20230425","1049","20230111","933"
"5631","日本製鋼所","東証PR","機械","182771","74387779","2.36","58","15.06","1.21","163.11","2036.6","245700","100","20230201","2780","20230320","2322"
"5632","三菱製鋼","東証PR","鉄鋼","17878","15709968","4.39","50","6.47","0.4","175.83","2848.01","113800","100","20230306","1387","20230105","959"
"5644","メタルアート","東証ST","鉄鋼","8951","3157382","2.82","80","4.56","0.44","621.96","6396.95","283500","100","20230308","3020","20230111","2156"
"5658","日亜鋼業","東証ST","鉄鋼","16199","51755478","3.19","10","10.1","0.32","30.99","979.1","31300","100","20230307","324","20230105","242"
"5659","日本精線","東証PR","鉄鋼","28326","6253038","4.64","210","10.44","0.75","433.73","6040.65","453000","100","20230310","4860","20230105","4150"
"5660","神鋼鋼線工業","東証ST","鉄鋼","6309","5912999","3.75","40","9.7","0.29","109.97","3639.12","106700","100","20230308","1133","20230113","900"
"5695","パウダーテック","東証ST","鉄鋼","6573","2970000","3.62","80","11.45","0.51","193.29","4364.33","221300","100","20230127","2370","20230330","2130"
"5697","サンユウ","東証ST","鉄鋼","3843","6091000","4.75","30","6.15","0.41","102.57","1520.7","63100","100","20230306","802","20230106","529"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","17881","30102454","2.36","14","12.59","1.12","47.18","531.94","59400","100","20230125","778","20230324","548"
"5699","イボキン","東証ST","鉄鋼","4342","3427200","1.78","22.5","12.15","1.11","104.24","1137.1","126700","100","20230104","1418","20230426","1262"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","60557","43629235","5.04","70","5.49","0.83","252.78","1674.9","138800","100","20230306","1553","20230104","1214"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","88093","61993750","3.52","50","17.6","0.44","80.76","3261.35","142100","100","20230127","1624","20230426","1393"
"5704","JMC","東証GR","非鉄金属","3337","5330000","0","0","12.81","1.36","48.87","461.87","62600","100","20230202","776","20230320","610"
"5706","三井金属鉱業","東証PR","非鉄金属","185173","57329098","4.33","140","14.19","0.7","227.55","4586.12","323000","100","20230302","3515","20230105","3045"
"5707","東邦亜鉛","東証PR","非鉄金属","25120","13585521","4.06","75","50.22","0.46","36.82","3978.52","184900","100","20230307","2271","20230426","1818"
"5711","三菱マテリアル","東証PR","非鉄金属","291907","131489535","2.25","50","48.34","0.5","45.92","4427.14","222000","100","20230302","2289","20230105","2010"
"5713","住友金属鉱山","東証PR","非鉄金属","1456687","290814015","4.03","202","8.71","0.82","575.03","6119.16","500900","100","20230302","5515","20230105","4533"
"5714","DOWAホールディングス","東証PR","非鉄金属","274612","61989206","2.37","105","7.53","0.75","588.11","5904.5","443000","100","20230302","4695","20230104","3945"
"5715","古河機械金属","東証PR","非鉄金属","54197","40445568","3.73","50","9.54","0.5","140.51","2657.75","134000","100","20230228","1433","20230106","1236"
"5721","エス・サイエンス","東証ST","非鉄金属","3540","141593749","0","0","-","1.32","-0.67","18.93","2500","100","20230208","28","20230106","24"
"5724","アサカ理研","東証ST","非鉄金属","7310","5144600","0.56","8","30.49","1.78","46.6","800.27","142100","100","20230308","1533","20230216","1343"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","105653","36800000","0.7","20","37.73","3.75","76.09","764.98","287100","100","20230125","4025","20230301","2667"
"5727","東邦チタニウム","東証PR","非鉄金属","143825","71270910","1.39","28","20.52","2.83","98.35","713.23","201800","100","20230124","2829","20230301","1936"
"5729","日本精鉱","東証ST","非鉄金属","7922","2605900","3.95","120","14.84","0.79","204.89","3869.12","304000","100","20230308","3190","20230120","2901"
"5741","UACJ","東証PR","非鉄金属","130438","48328193","3.15","85","18.59","0.51","145.16","5252.82","269900","100","20230302","2818","20230104","2171"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","4510","5500000","5","41","-","1.02","-","803.52","82000","100","20230309","826","20230120","775"
"5753","日本伸銅","東証ST","非鉄金属","4861","2370000","0.49","10","4.07","0.43","503.58","4779.79","205100","100","20230206","2105","20230113","1906"
"5757","CKサンエツ","東証PR","非鉄金属","38128","8867000","1.63","70","5.91","0.83","727.56","5178.6","430000","100","20230309","4380","20230106","3905"
"5759","日本電解","東証GR","非鉄金属","15095","9050000","0","0","-","2.03","-148.97","823.37","166800","100","20230227","2480","20230110","1479"
"5781","東邦金属","東証ST","非鉄金属","3659","2338001","0","0","15.12","1.13","103.52","1385.49","156500","100","20230314","2411","20230117","820"
"5801","古河電気工業","東証PR","非鉄金属","175042","70666917","2.42","60","11.62","0.59","213.09","4222.53","247700","100","20230201","2546","20230208","2263"
"5802","住友電気工業","東証PR","非鉄金属","1368754","793940571","2.9","50","13.44","0.74","128.23","2339.79","172400","100","20230310","1744","20230116","1456"
"5803","フジクラ","東証PR","非鉄金属","272194","295863421","2.83","26","7.15","0.93","128.73","993.66","92000","100","20230207","1010","20230407","863"
"5805","SWCC","東証PR","非鉄金属","54163","30826861","3.41","60","5.83","0.82","301.28","2138.29","175700","100","20230307","2039","20230106","1689"
"5809","タツタ電線","東証PR","非鉄金属","50162","70156394","1.26","9","30.46","0.92","23.47","775.36","71500","100","20230111","717","20230316","708"
"5816","オーナンバ","東証ST","非鉄金属","10109","12558251","2.98","24","5.77","0.48","139.5","1689.52","80500","100","20230309","887","20230206","686"
"5817","JMACS","東証ST","非鉄金属","2407","4691555","1.95","10","17.17","0.52","29.88","982.42","51300","100","20230208","569","20230106","429"
"5819","カナレ電気","東証ST","非鉄金属","9769","7028060","2.88","40","14.32","0.59","97.04","2366.27","139000","100","20230127","1416","20230320","1217"
"5820","三ッ星","東証ST","非鉄金属","8516","3799965","0.74","16.67","-","1.28","-34.88","1754.15","224100","100","20230327","3100","20230306","827"
"5821","平河ヒューテック","東証PR","非鉄金属","25419","17627800","1.94","28","8.81","0.61","163.73","2348.91","144200","100","20230306","1580","20230106","1091"
"5830","いよぎんホールディングス","東証PR","銀行","248220","313408831","1.14","9","8.87","0.34","89.3","2335.89","79200","100","20230309","851","20230118","681"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","607627","595129069","1.47","15","10.67","0.52","95.71","1948.29","102100","100","20230201","1154","20230316","904"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","167957","184771461","1.76","16","8.24","0.33","110.38","2792.57","90900","100","20230113","1003","20230316","867"
"5834","SBIリーシングサービス","東証GR","証券・先物","19294","7776800","1.21","30","6.89","1.09","360.05","2283.87","248100","100","20230126","3130","20230316","2150"
"5838","楽天銀行","東証PR","銀行","308585","170019380","0","0","11.55","1.54","157.12","1179.02","181500","100","20230424","2016","20230426","1785"
"5851","リョービ","東証PR","非鉄金属","51320","32646143","3.18","50","9.25","0.38","169.92","4154.04","157200","100","20230404","1604","20230105","1115"
"5852","アーレスティ","東証PR","非鉄金属","14785","26076717","1.76","10","-","0.25","-3.86","2290.66","56700","100","20230309","638","20230116","413"
"5856","エルアイイーエイチ","東証ST","小売","4494","74903800","3.33","2","12.85","1.3","4.67","46.03","6000","100","20230303","66","20230110","55"
"5857","アサヒホールディングス","東証PR","非鉄金属","159417","79708688","4.5","90","11.61","1.43","172.23","1395.52","200000","100","20230310","2096","20230105","1888"
"5900","ダイケン","東証ST","金属製品","4544","5970480","1.97","15","12.84","0.33","59.27","2308.82","76100","100","20230407","825","20230104","695"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","388481","202862162","4.65","89","46.37","0.53","41.3","3593.32","191500","100","20230428","1915","20230113","1551"
"5902","ホッカンホールディングス","東証PR","金属製品","18817","13469387","3.22","45","-","0.33","-163.78","4255.01","139700","100","20230201","1418","20230105","1327"
"5903","シンポ","東証ST","金属製品","7799","6140850","1.97","25","11.3","1.22","112.37","1043.15","127000","100","20230424","1308","20230104","1125"
"5905","日本製罐","東証ST","金属製品","1818","1392000","-","-","16.14","0.36","80.91","3581.57","130600","100","20230309","1348","20230113","1108"
"5906","エムケー精工","東証ST","金属製品","5973","15595050","2.09","8","9.34","0.41","41.02","942.44","38300","100","20230418","438","20230104","339"
"5909","コロナ","東証ST","金属製品","27318","29342454","3.01","28","18.34","0.37","50.75","2537.31","93100","100","20230425","940","20230105","861"
"5911","横河ブリッジホールディングス","東証PR","金属製品","95740","43164802","3.61","80","9.62","0.83","230.56","2679.53","221800","100","20230428","2221","20230110","1822"
"5915","駒井ハルテック","東証PR","金属製品","8881","4972709","3.92","70","20.8","0.29","85.85","6204.06","178600","100","20230309","1830","20230106","1452"
"5918","瀧上工業","東証ST","金属製品","21122","2697600","1.28","100","20.19","0.45","387.91","17228.82","783000","100","20230202","8120","20230113","7290"
"5921","川岸工業","東証ST","金属製品","8355","3000000","2.87","80","10.73","0.31","259.44","8849.3","278500","100","20230425","2976","20230316","2601"
"5922","那須電機鉄工","東証ST","金属製品","10872","1200000","2.21","200","6.82","0.44","1328.86","20447.93","906000","100","20230403","9900","20230123","7270"
"5923","高田機工","東証ST","金属製品","5862","2237586","3.82","100","16.14","0.28","162.36","9376.26","262000","100","20230329","2841","20230104","2420"
"5928","アルメタックス","東証ST","金属製品","3812","11912515","2.5","8","14.12","0.38","22.67","836.34","32000","100","20230306","490","20230104","263"
"5929","三和ホールディングス","東証PR","金属製品","342342","231000000","3.37","50","10.56","1.36","140.28","1088.83","148200","100","20230428","1485","20230105","1186"
"5930","文化シヤッター","東証PR","金属製品","83387","72196487","3.64","42","9.52","0.9","121.32","1278.91","115500","100","20230310","1186","20230406","1068"
"5932","三協立山","東証PR","金属製品","21520","31554629","2.93","20","10.18","0.25","66.98","2726.42","68200","100","20230309","780","20230105","518"
"5933","アルインコ","東証PR","金属製品","21607","21039326","3.89","40","13.82","0.7","74.31","1459.33","102700","100","20230203","1115","20230110","971"
"5935","元旦ビューティ工業","東証ST","金属製品","13773","3858030","0.84","30","29.76","2.57","119.96","1390.05","357000","100","20230407","6490","20230221","1068"
"5936","東洋シヤッター","東証ST","金属製品","3334","6387123","2.87","15","9.73","0.43","53.67","1212.97","52200","100","20230131","544","20230112","490"
"5938","LIXIL","東証PR","金属製品","612118","287109659","4.22","90","38.4","1","55.52","2129.18","213200","100","20230309","2368","20230104","1975"
"5939","大谷工業","東証ST","金属製品","5265","780000","0.44","30","43.83","1.58","154","4281.33","675000","100","20230316","16050","20230105","4125"
"5940","不二サッシ","東証ST","金属製品","8460","126267824","1.49","1","-","0.54","-3.17","123.15","6700","100","20230131","73","20230314","65"
"5941","中西製作所","東証ST","金属製品","11786","6306000","1.28","24","17.85","0.69","104.72","2700.41","186900","100","20230207","1956","20230106","1691"
"5942","日本フイルコン","東証ST","金属製品","10441","22167211","3.4","16","8.11","0.43","58.05","1083","47100","100","20230308","496","20230117","434"
"5943","ノーリツ","東証PR","金属製品","93417","50797651","3.48","64","14.33","0.73","128.37","2508.08","183900","100","20230425","1841","20230105","1412"
"5945","天龍製鋸","東証ST","金属製品","17279","5573817","3.87","120","9.56","0.44","324.15","6975.97","310000","100","20230308","3300","20230330","3000"
"5946","長府製作所","東証PR","金属製品","85111","34739312","1.63","40","21.07","0.66","116.27","3737.48","245000","100","20230428","2450","20230105","1885"
"5947","リンナイ","東証PR","金属製品","492207","150063171","1.52","50","16.44","1.32","199.53","2479.85","328000","100","20230209","3497","20230314","3110"
"5949","ユニプレス","東証PR","輸送用機器","45208","47991873","1.59","15","83.96","0.31","11.22","3069.76","94200","100","20230310","954","20230214","712"
"5950","日本パワーファスニング","東証ST","金属製品","2168","18688540","2.16","2.5","26.3","0.53","4.41","217.65","11600","100","20230217","128","20230324","115"
"5951","ダイニチ工業","東証ST","金属製品","12941","19058587","3.24","22","9.99","0.41","67.96","1647.92","67900","100","20230310","711","20230116","635"
"5952","アマテイ","東証ST","金属製品","1601","12317000","0.77","1","25.69","1.21","5.06","107.2","13000","100","20230213","156","20230104","111"
"5955","ヤマシナ","東証ST","金属製品","9478","143611765","1.52","1","25.29","0.79","2.61","83.09","6600","100","20230216","69","20230104","63"
"5956","トーソー","東証ST","金属製品","5120","10000000","1.95","10","10.93","0.34","46.84","1520.5","51200","100","20230330","539","20230104","485"
"5957","日東精工","東証PR","金属製品","24191","39985017","2.98","18","10.16","0.73","59.54","832.39","60500","100","20230421","614","20230105","480"
"5958","三洋工業","東証ST","金属製品","6547","3520000","4.03","75","8.4","0.35","221.35","5262.92","186000","100","20230307","1985","20230104","1721"
"5959","岡部","東証PR","金属製品","41404","49290632","2.98","25","10.11","0.59","83.05","1432.47","84000","100","20230428","843","20230104","686"
"5962","浅香工業","東証ST","その他製品","1481","1037080","2.8","40","8.07","0.4","176.96","3609.55","142800","100","20230124","1599","20230330","1413"
"5965","フジマック","東証ST","金属製品","9919","14272000","3.17","22","9.79","0.45","70.96","1534.64","69500","100","20230425","696","20230123","653"
"5966","京都機械工具","東証ST","金属製品","5079","2477435","3.41","70","8.91","0.46","230.02","4494.63","205000","100","20230327","2077","20230215","1920"
"5967","TONE","東証ST","金属製品","13294","11713000","1.06","12","14.57","1.41","77.9","802.7","113500","100","20230418","1460","20230105","717"
"5969","ロブテックス","東証ST","金属製品","2530","2000000","2.37","30","8.15","0.54","155.28","2361.55","126500","100","20230208","1428","20230421","1249"
"5970","ジーテクト","東証PR","金属製品","65150","43931260","3.91","58","8.39","0.4","176.78","3698.69","148300","100","20230201","1565","20230208","1353"
"5971","共和工業所","東証ST","金属製品","5794","1360000","1.88","80","11.57","0.42","368.27","10226.83","426000","100","20230426","4510","20230203","3900"
"5973","トーアミ","東証ST","金属製品","3283","6400000","2.92","15","-","0.29","-5.73","1778.64","51300","100","20230417","518","20230110","463"
"5974","中国工業","東証ST","金属製品","2285","3420000","2.25","15","18.08","0.49","36.94","1371.17","66800","100","20230403","745","20230124","611"
"5975","東プレ","東証PR","金属製品","73956","54021824","1.46","20","14.37","0.39","95.26","3490.36","136900","100","20230428","1370","20230316","1098"
"5976","高周波熱錬","東証PR","金属製品","27849","38678700","4.17","30","16.44","0.45","43.8","1607.9","72000","100","20230309","739","20230105","637"
"5981","東京製綱","東証PR","金属製品","18790","16268242","3.03","35","8.47","0.63","136.4","1835.94","115500","100","20230303","1342","20230106","834"
"5982","マルゼン","東証ST","金属製品","42052","19780000","3.29","70","12.22","0.79","173.99","2677.12","212600","100","20230428","2200","20230110","1754"
"5983","イワブチ","東証ST","金属製品","6182","1100000","3.56","200","8.25","0.34","681.5","16499.99","562000","100","20230414","6740","20230105","4425"
"5984","兼房","東証ST","金属製品","10246","14310000","3.42","24.5","8.65","0.35","82.73","2025.64","71600","100","20230209","816","20230406","703"
"5985","サンコール","東証PR","金属製品","19856","34057923","4.29","25","17.51","0.45","33.29","1307.66","58300","100","20230201","669","20230213","562"
"5986","モリテックスチール","東証ST","金属製品","6564","22558063","1.37","4","46.56","0.47","6.25","618.39","29100","100","20230308","388","20230116","250"
"5987","オーネックス","東証ST","金属製品","1494","1660000","2.22","20","12.32","0.27","73.07","3288.67","90000","100","20230127","950","20230324","835"
"5988","パイオラックス","東証PR","金属製品","76489","38054100","4.83","97","20.73","0.66","96.94","3054.57","201000","100","20230307","2056","20230104","1679"
"5989","エイチワン","東証PR","金属製品","18995","28392830","3.59","24","-","0.26","-21.35","2540.68","66900","100","20230309","678","20230213","594"
"5990","スーパーツール","東証ST","金属製品","4607","2366078","3.6","70","11.27","0.43","172.77","4490.12","194700","100","20230119","2090","20230420","1900"
"5991","日本発條","東証PR","金属製品","244554","244066144","3.19","32","9.52","0.65","105.25","1535.28","100200","100","20230428","1005","20230104","819"
"5992","中央発條","東証PR","金属製品","18442","25542396","-","-","91.16","0.28","7.92","2543.44","72200","100","20230202","792","20230323","685"
"5994","ファインシンター","東証ST","金属製品","4513","4420000","1.96","20","44.94","0.29","22.72","3526.86","102100","100","20230201","1100","20230316","1010"
"5997","協立エアテック","東証ST","金属製品","3066","6000000","2.94","15","5.71","0.32","89.53","1599.66","51100","100","20230413","520","20230106","455"
"5998","アドバネクス","東証ST","金属製品","4266","4153370","0.97","10","84.39","0.61","12.17","1695.03","102700","100","20230322","1223","20230215","1015"
"5999","イハラサイエンス","東証ST","金属製品","41678","14000000","0","0","10.02","1.31","297.07","2277.83","297700","100","20230227","3110","20230104","2195"
"6005","三浦工業","東証PR","機械","452301","125291112","1.14","41","26.86","2.45","134.39","1472.3","361000","100","20230425","3620","20230105","2908"
"6013","タクマ","東証PR","機械","117528","83000000","3.04","43","11.69","1.17","121.15","1214.93","141600","100","20230309","1457","20230105","1191"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","5572","2800000","1.51","30","10.02","0.79","198.57","2522.08","199000","100","20230407","2154","20230104","1206"
"6018","阪神内燃機工業","東証ST","輸送用機器","5222","3239174","2.48","40","14.45","0.38","111.56","4239.34","161200","100","20230410","2080","20230130","1258"
"6022","赤阪鐵工所","東証ST","機械","3119","1540000","1.48","30","33.53","0.34","60.4","5990.61","202500","100","20230410","4640","20230328","1409"
"6023","ダイハツディーゼル","東証ST","輸送用機器","20129","31850000","4.43","28","6.76","0.46","93.43","1388.23","63200","100","20230424","703","20230203","495"
"6026","GMOTECH","東証GR","サービス","3236","1100620","4.27","125.47","11.14","-","263.9","-148.07","294000","100","20230216","3900","20230105","1572"
"6027","弁護士ドットコム","東証GR","サービス","58124","22329500","0","0","-","20.25","-","128.55","260300","100","20230214","2965","20230316","2222"
"6028","テクノプロ・ホールディングス","東証PR","サービス","401158","108421164","1.95","72","26.57","5.71","139.24","648.15","370000","100","20230201","4140","20230227","3350"
"6029","アトラグループ","東証ST","サービス","1795","9807000","0","0","21.33","1.37","8.58","133.37","18300","100","20230131","191","20230105","180"
"6030","アドベンチャー","東証GR","サービス","76044","7521700","0.22","22","44.63","7.28","226.51","1387.9","1011000","100","20230130","10970","20230116","8480"
"6031","サイジニア","東証GR","サービス","5217","6385446","0","0","20.85","3.44","39.18","237.73","81700","100","20230209","1051","20230106","789"
"6032","インターワークス","東証ST","サービス","3479","9800000","4.23","15","189.84","1.71","1.87","207.12","35500","100","20230215","386","20230105","346"
"6033","エクストリーム","東証GR","サービス","7401","5502376","1.86","25","10.56","1.88","127.37","716.53","134500","100","20230309","1500","20230106","1172"
"6034","MRT","東証GR","サービス","6978","5715000","0","0","12.72","1.55","95.98","787.85","122100","100","20230112","1709","20230314","1168"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","37945","17839710","5.31","113","63.82","6.23","33.33","341.32","212700","100","20230308","2454","20230118","1718"
"6036","KeePer技研","東証PR","サービス","142253","28280840","0.8","40","36.06","14.78","139.48","340.21","503000","100","20230403","5100","20230116","3245"
"6037","ファーストロジック","東証ST","サービス","10068","11844400","1.53","13","13.43","2.03","63.27","419.05","85000","100","20230308","918","20230322","788"
"6038","イード","東証GR","サービス","4318","5062600","1.41","12","8.48","1.05","100.6","813.67","85300","100","20230130","912","20230314","823"
"6039","日本動物高度医療センター","東証GR","サービス","5119","2836200","0","0","11.56","1.37","156.19","1319.01","180500","100","20230209","2021","20230315","1752"
"6040","日本スキー場開発","東証GR","サービス","15043","16002900","0.74","7","28.51","2.81","32.97","334.07","94000","100","20230306","1208","20230117","882"
"6042","ニッキ","東証ST","輸送用機器","3782","2000000","3.7","70","5.42","0.37","349.06","5072.11","189100","100","20230309","1960","20230110","1772"
"6044","三機サービス","東証ST","サービス","7439","6583485","1.42","16","22.46","1.97","50.31","574.39","113000","100","20230418","1289","20230119","862"
"6045","レントラックス","東証GR","サービス","6109","7975800","2.74","21","9.13","1.96","83.88","391.16","76600","100","20230124","979","20230406","719"
"6046","リンクバル","東証GR","サービス","4817","19500000","0","0","466.04","3.45","0.53","71.55","24700","100","20230216","268","20230104","194"
"6047","Gunosy","東証PR","サービス","14664","24237774","-","-","-","1.27","-","474.9","60500","100","20230209","673","20230116","550"
"6048","デザインワン・ジャパン","東証ST","サービス","2807","15171800","0","0","22.18","0.87","8.34","211.79","18500","100","20230110","219","20230316","182"
"6049","イトクロ","東証GR","サービス","6532","22680000","0","0","-","0.68","-2.71","422.58","28800","100","20230126","304","20230106","259"
"6050","イー・ガーディアン","東証PR","サービス","22789","10405800","1.19","26","12.85","3.35","170.43","654.13","219000","100","20230201","2780","20230426","2158"
"6054","リブセンス","東証PR","サービス","7631","28160000","0","0","16.15","2.21","16.78","122.42","27100","100","20230210","342","20230314","227"
"6055","ジャパンマテリアル","東証PR","サービス","213559","105149520","0.98","20","27.8","4.91","73.07","413.73","203100","100","20230301","2464","20230427","2004"
"6058","ベクトル","東証PR","サービス","61310","47936100","1.95","25","15.24","4.71","83.9","271.38","127900","100","20230403","1572","20230116","1121"
"6059","ウチヤマホールディングス","東証ST","サービス","5924","21618800","1.82","5","37.28","0.42","7.35","648.34","27400","100","20230309","284","20230117","260"
"6060","こころネット","東証ST","サービス","4151","3843100","2.78","30","10.39","0.49","103.96","2195.33","108000","100","20230420","1120","20230206","875"
"6061","ユニバーサル園芸社","東証ST","サービス","15452","5025000","0.72","22","10.08","1.47","305.19","2087.35","307500","100","20230209","3570","20230322","2925"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","35296","32712000","2.04","22","9.36","2.79","115.26","387.2","107900","100","20230203","1267","20230316","1015"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","2351","2519600","-","-","-","1.49","-","624.46","93300","100","20230119","1114","20230406","890"
"6067","インパクトホールディングス","東証GR","サービス","32750","7302094","0","0","-","5.64","-","794.9","448500","100","20230313","4515","20230106","3760"
"6069","トレンダーズ","東証GR","サービス","10261","7628800","1.64","22","14.41","2.93","93.32","458.4","134500","100","20230203","1964","20230320","1196"
"6070","キャリアリンク","東証PR","サービス","27687","12590800","5","110","4.73","2.27","464.74","970.03","219900","100","20230104","2852","20230314","2102"
"6071","IBJ","東証PR","サービス","27174","42000000","0.93","6","17.43","3.44","37.13","188.09","64700","100","20230209","1049","20230426","635"
"6072","地盤ネットホールディングス","東証GR","サービス","3079","23148000","0","0","36.54","2.4","3.64","55.51","13300","100","20230221","140","20230104","127"
"6073","アサンテ","東証PR","サービス","20486","12348500","3.74","62","19.1","1.54","86.87","1073.94","165900","100","20230309","1725","20230106","1600"
"6074","ジェイエスエス","東証ST","サービス","2295","4026056","2.11","12","7.87","0.82","72.4","696.55","57000","100","20230424","611","20230126","500"
"6078","バリューHR","東証PR","サービス","40250","26673600","1.33","20","43.44","7.04","34.74","214.43","150900","100","20230131","1754","20230110","1395"
