"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7823","アートネイチャー","東証PR","その他製品","26173","34393200","3.68","28","11.55","0.96","65.9","790.26","76100","100","20230509","800","20230116","727"
"7826","フルヤ金属","東証ST","その他製品","86529","7265212","2.14","255","8.75","1.99","1361.01","5980","1191000","100","20230622","12670","20230106","8670"
"7827","オービス","東証ST","その他製品","2268","1760787","3.88","50","3.94","0.48","327.15","2704.26","128800","100","20230614","1323","20230113","1055"
"7829","サマンサタバサジャパンリミテッド","東証GR","その他製品","7112","65851417","0","0","25.12","72.48","4.3","1.49","10800","100","20230607","110","20230405","87"
"7831","ウイルコホールディングス","東証ST","その他製品","3279","24650800","1.5","2","32.68","0.54","4.07","246.73","13300","100","20230221","140","20230322","125"
"7832","バンダイナムコホールディングス","東証PR","その他製品","2211786","666000000","0.6","20","24.09","3.36","137.87","987.58","332100","100","20230619","3521","20230116","2620"
"7833","アイフィスジャパン","東証ST","その他製品","6330","10242000","2.99","18.5","13.75","1.15","44.93","536.02","61800","100","20230519","632","20230120","586"
"7836","アビックス","東証ST","その他製品","3689","35129566","0","0","375","2.52","0.28","41.65","10500","100","20230518","150","20230104","81"
"7837","アールシーコア","東証ST","その他製品","2286","4536400","0","0","0.76","2.42","660.26","207.92","50400","100","20230630","505","20230105","368"
"7839","SHOEI","東証PR","その他製品","142771","53713716","2.18","58","22.79","6.12","116.64","434.6","265800","100","20230404","2874","20230414","2423"
"7840","フランスベッドホールディングス","東証PR","その他製品","44349","38397500","3.29","38","13.64","1.09","84.67","1058.41","115500","100","20230516","1164","20230105","934"
"7841","遠藤製作所","東証ST","その他製品","7327","9441800","2.32","18","6.79","0.36","114.29","2136.57","77600","100","20230105","840","20230215","721"
"7844","マーベラス","東証PR","情報通信","41809","62216400","4.91","33","16.13","1.39","41.67","482.69","67200","100","20230227","729","20230406","656"
"7846","パイロットコーポレーション","東証PR","その他製品","190465","41814400","2.2","100","11.23","1.51","405.58","3012.21","455500","100","20230523","4785","20230320","3935"
"7847","グラファイトデザイン","東証ST","その他製品","5786","6945600","4.8","40","9.01","1.06","92.48","786.47","83300","100","20230221","999","20230419","774"
"7849","スターツ出版","東証ST","情報通信","15898","3840000","0.79","32.5","12.72","2.34","325.55","1768.93","414000","100","20230512","4800","20230105","2830"
"7850","総合商研","東証ST","その他製品","2656","3060110","2.3","20","17.36","0.92","50.01","939.18","86800","100","20230427","930","20230104","780"
"7851","カワセコンピュータサプライ","東証ST","その他製品","1068","5160000","0","0","492.86","0.41","0.42","505.36","20700","100","20230329","210","20230106","198"
"7856","萩原工業","東証PR","その他製品","21199","14897600","3.51","50","7.37","0.72","193.07","1974.75","142300","100","20230613","1443","20230119","1146"
"7857","セキ","東証ST","その他製品","6023","4508000","1.8","24","16.27","0.39","82.1","3433.66","133600","100","20230116","1480","20230602","1300"
"7859","アルメディオ","東証ST","その他製品","8848","18666316","0","0","21.55","2.6","22","182.41","47400","100","20230203","639","20230512","334"
"7860","エイベックス","東証PR","情報通信","68748","45558800","3.31","50","30.97","1.17","48.73","1286.29","150900","100","20230208","1800","20230530","1434"
"7863","平賀","東証ST","その他製品","4196","4015585","2.87","30","8.16","0.9","128.1","1166.69","104500","100","20230623","1120","20230606","884"
"7864","フジシールインターナショナル","東証PR","その他製品","91386","60161956","2.3","35","13.42","0.69","113.2","2201.4","151900","100","20230201","1699","20230323","1436"
"7865","ピープル","東証ST","その他製品","4903","4437500","-","-","-","2.32","-","476.79","110500","100","20230105","1379","20230602","953"
"7867","タカラトミー","東証PR","その他製品","169446","93616650","1.93","35","18.41","1.9","98.3","950.39","181000","100","20230623","1854","20230118","1207"
"7868","広済堂ホールディングス","東証PR","その他製品","59940","28542769","2.25","47.3","13.31","1.45","157.72","1445.68","210000","100","20230414","3025","20230118","1690"
"7871","フクビ化学工業","東証ST","化学","13944","20688425","4.01","27","8.98","0.4","75.04","1688.19","67400","100","20230612","694","20230120","557"
"7872","エステールホールディングス","東証ST","その他製品","7162","11459223","4.32","27","10.22","0.48","61.16","1294.97","62500","100","20230309","645","20230330","602"
"7874","レック","東証PR","化学","33051","38165340","2.31","20","42.89","0.87","20.19","993.22","86600","100","20230208","1020","20230330","787"
"7875","竹田iPホールディングス","東証ST","その他製品","6076","8781000","2.89","20","12.65","0.36","54.7","1908.11","69200","100","20230329","764","20230113","640"
"7877","永大化工","東証ST","化学","2158","1460000","3.38","50","65.54","0.29","22.55","5053.06","147800","100","20230308","1595","20230419","1432"
"7878","光・彩","東証ST","その他製品","2202","396000","0.72","40","29.72","1.61","187.1","3463.93","556000","100","20230329","9480","20230303","3930"
"7879","ノダ","東証ST","その他製品","21223","17339200","4.9","60","5.46","0.53","224.22","2292.14","122400","100","20230524","1316","20230118","1028"
"7883","サンメッセ","東証ST","その他製品","6524","17825050","1.91","7","28.35","0.52","12.91","704.45","36600","100","20230227","391","20230330","350"
"7885","タカノ","東証ST","その他製品","12545","15721000","2.51","20","12.15","0.4","65.7","2016","79800","100","20230626","815","20230113","652"
"7886","ヤマト・インダストリー","東証ST","化学","1639","1332179","-","-","27.05","1.01","45.47","1222.09","123000","100","20230619","1519","20230106","845"
"7887","南海プライウッド","東証ST","その他製品","5532","1009580","2.74","150","8.84","0.24","619.83","23207.32","548000","100","20230407","6480","20230104","4810"
"7888","三光合成","東証PR","化学","19794","30688569","2.17","14","10.35","0.81","62.33","800.96","64500","100","20230623","654","20230106","391"
"7893","プロネクサス","東証PR","その他製品","27689","27716688","3.6","36","15.45","1.04","64.68","956.34","99900","100","20230509","1010","20230106","937"
"7896","セブン工業","東証ST","その他製品","2337","4673250","4","20","11.16","0.31","44.8","1588.17","50000","100","20230414","545","20230112","485"
"7897","ホクシン","東証ST","その他製品","4171","28373005","-","-","29.76","0.72","4.94","204.24","14700","100","20230629","160","20230522","129"
"7898","ウッドワン","東証ST","その他製品","11525","9841969","2.05","24","13.63","0.25","85.93","4643.67","117100","100","20230331","1473","20230105","881"
"7899","MICS化学","東証ST","化学","2393","5850000","2.69","11","19.07","0.68","21.45","603.42","40900","100","20230614","472","20230106","307"
"7901","マツモト","東証ST","その他製品","5010","381300","0","0","177.09","3.27","74.2","4012.98","1314000","100","20230614","15170","20230307","4200"
"7902","ソノコム","東証ST","その他製品","4145","5000000","1.45","12","27.02","0.35","30.68","2365.33","82900","100","20230306","858","20230104","800"
"7905","大建工業","東証PR","その他製品","62013","27080043","5.24","120","9.95","0.71","230.13","3203.58","229000","100","20230510","2454","20230106","2052"
"7906","ヨネックス","東証ST","その他製品","129665","93620800","1.01","14","15.47","2.28","89.5","607.28","138500","100","20230509","1645","20230106","1115"
"7908","きもと","東証ST","化学","10735","54772564","3.06","6","90.32","0.51","2.17","383.38","19600","100","20230126","235","20230516","179"
"7911","凸版印刷","東証PR","その他製品","1018989","328706240","1.55","48","23.53","0.76","131.74","4059.82","310000","100","20230614","3152","20230117","1847"
"7912","大日本印刷","東証PR","その他製品","1191756","292240346","1.57","64","12.12","0.98","336.5","4158.46","407800","100","20230310","4160","20230117","2497"
"7914","共同印刷","東証PR","その他製品","26491","8370000","3.16","100","16.07","0.42","196.98","7575.8","316500","100","20230629","3235","20230320","2634"
"7915","NISSHA","東証PR","その他製品","85336","50855638","2.98","50","82.38","0.75","20.37","2227.32","167800","100","20230201","1947","20230616","1543"
"7916","光村印刷","東証ST","その他製品","3780","3103420","4.11","50","24.87","0.21","48.97","5666.96","121800","100","20230310","1332","20230112","1150"
"7917","藤森工業","東証PR","化学","68882","19267760","2.35","84","14.46","0.82","247.2","4362.66","357500","100","20230629","3670","20230106","3000"
"7918","ヴィア・ホールディングス","東証PR","小売","3425","40770933","0","0","12.9","-","6.51","-120.19","8400","100","20230120","103","20230616","81"
"7919","野崎印刷紙業","東証ST","その他製品","2961","21460000","2.17","3","9.11","0.66","15.14","208.61","13800","100","20230306","170","20230110","112"
"7921","TAKARA＆COMPANY","東証PR","その他製品","30608","13153293","3.01","70","13.3","1.28","174.96","1824.74","232700","100","20230509","2482","20230105","1988"
"7922","三光産業","東証ST","その他製品","3918","7378800","1.32","7","26.52","0.41","20.02","1299.71","53100","100","20230403","730","20230106","319"
"7923","トーイン","東証ST","その他製品","3386","6377500","2.82","15","66.79","0.29","7.95","1829.4","53100","100","20230609","547","20230113","450"
"7925","前澤化成工業","東証PR","化学","24337","15732000","3.23","50","19.11","0.6","80.96","2581.72","154700","100","20230425","1658","20230105","1292"
"7927","ムトー精工","東証ST","化学","12430","7739548","4.92","79","8.14","0.74","197.4","2163.45","160600","100","20230630","1631","20230104","631"
"7928","旭化学工業","東証ST","化学","2373","3896000","2.13","13","23.81","0.37","25.58","1629.2","60900","100","20230228","712","20230601","590"
"7931","未来工業","東証PR","化学","70676","25607086","4.13","114","12.19","0.96","226.44","2869.36","276000","100","20230630","2769","20230106","1430"
"7932","ニッピ","東証ST","その他製品","10689","2889000","1.89","70","10.64","0.31","347.7","11982.71","370000","100","20230502","3930","20230113","3425"
"7936","アシックス","東証PR","その他製品","839418","189870559","1","44","40.49","4.42","109.19","1000.07","442100","100","20230620","4506","20230105","2802"
"7937","ツツミ","東証ST","その他製品","36731","15630000","2.13","50","63.33","0.55","37.11","4257.65","235000","100","20230330","2375","20230112","1827"
"7938","リーガルコーポレーション","東証ST","その他製品","6338","3250000","2.56","50","20.77","0.57","93.9","3410.71","195000","100","20230329","1983","20230105","1850"
"7939","研創","東証ST","その他製品","1943","4022774","3.31","16","10.09","0.6","47.89","801.46","48300","100","20230320","525","20230104","445"
"7940","ウェーブロックホールディングス","東証ST","化学","6628","11120538","5.03","30","29.58","0.32","20.15","1870.81","59600","100","20230307","636","20230601","552"
"7942","JSP","東証PR","化学","58712","31413473","2.68","50","16.39","0.61","114.06","3076.73","186900","100","20230628","1888","20230105","1463"
"7943","ニチハ","東証PR","ガラス土石","114772","37324264","3.71","114","10.85","0.93","283.45","3294.99","307500","100","20230613","3230","20230203","2500"
"7944","ローランド","東証PR","その他製品","116313","28163038","4.12","170","12.12","3.41","340.87","1209.61","413000","100","20230615","4425","20230106","3210"
"7946","光陽社","東証ST","その他製品","2218","1400100","0","0","6.38","0.6","248.4","2652.89","158400","100","20230424","2070","20230104","1351"
"7947","エフピコ","東証PR","化学","247489","84568424","1.61","47","20.28","1.72","144.27","1703.56","292650","100","20230201","3875","20230531","2846"
"7949","小松ウオール工業","東証PR","その他製品","29221","10903240","4.48","120","12.57","0.69","213.19","3900.42","268000","100","20230629","2718","20230106","1800"
"7951","ヤマハ","東証PR","その他製品","1031274","187300000","1.34","74","22.34","2.05","246.42","2680.32","550600","100","20230615","5876","20230116","4605"
"7952","河合楽器製作所","東証PR","その他製品","32442","9011560","2.36","85","8.59","0.81","418.86","4451.73","360000","100","20230630","3645","20230106","2502"
"7953","菊水化学工業","東証ST","その他製品","5187","12744054","3.93","16","13.43","0.56","30.31","722.89","40700","100","20230117","454","20230314","367"
"7955","クリナップ","東証PR","その他製品","27632","37442374","3.52","26","8.25","0.49","89.45","1514.13","73800","100","20230501","760","20230116","617"
"7956","ピジョン","東証PR","その他製品","241421","121653486","3.83","76","29.32","3.15","67.69","629.21","198450","100","20230516","2237","20230116","1932"
"7957","フジコピアン","東証ST","その他製品","3185","1789487","2.81","50","12.97","0.25","137.19","7025.4","178000","100","20230327","1959","20230517","1661"
"7958","天馬","東証PR","化学","63408","24313026","3.14","82","18.28","0.72","142.64","3603.34","260800","100","20230614","2750","20230105","1992"
"7962","キングジム","東証PR","その他製品","27622","31459692","1.59","14","96.27","1.04","9.12","847.33","87800","100","20230517","933","20230110","870"
"7963","興研","東証ST","その他製品","8524","5104003","1.5","25","15.87","0.69","105.24","2405.09","167000","100","20230127","1780","20230605","1600"
"7965","象印マホービン","東証PR","電気機器","128502","72600000","1.92","34","39.92","1.48","44.34","1197.93","177000","100","20230621","1870","20230116","1391"
"7966","リンテック","東証PR","その他製品","174160","76688740","3.87","88","16.34","0.68","138.97","3341.8","227100","100","20230508","2312","20230316","2092"
"7970","信越ポリマー","東証PR","化学","125588","82623376","2.89","44","13.67","1.17","111.2","1294.09","152000","100","20230309","1535","20230104","1110"
"7971","東リ","東証PR","化学","22655","66829249","2.95","10","7.7","0.5","44.03","674.8","33900","100","20230629","344","20230118","220"
"7972","イトーキ","東証PR","その他製品","45482","45664437","2.51","25","12.19","0.87","81.71","1140.93","99600","100","20230622","1051","20230105","570"
"7974","任天堂","東証PR","その他製品","8496030","1298690000","2.25","147","22.4","3.36","292.04","1946.55","654200","100","20230629","6640","20230316","4996"
"7975","リヒトラブ","東証ST","その他製品","3587","3815700","2.66","25","14.5","0.31","64.83","3011.93","94000","100","20230516","999","20230113","847"
"7976","三菱鉛筆","東証PR","その他製品","105941","63286292","2.15","36","12.88","0.87","129.92","1915.25","167400","100","20230502","1850","20230113","1359"
"7979","松風","東証PR","精密機器","41353","17894089","2.03","47","14.77","1.16","156.43","1996.64","231100","100","20230124","2368","20230320","1942"
"7980","重松製作所","東証ST","その他製品","5846","7200000","1.23","10","11.55","0.79","70.31","1033.33","81200","100","20230313","868","20230516","777"
"7981","タカラスタンダード","東証PR","その他製品","129266","70368194","2.94","54","13.61","0.71","135.02","2579.88","183700","100","20230630","1839","20230201","1338"
"7983","ミロク","東証ST","その他製品","4779","3005441","2.83","45","7.57","0.31","210.15","5160.88","159000","100","20230515","1670","20230106","1401"
"7984","コクヨ","東証PR","その他製品","254331","128742463","2.94","58","14.61","0.93","135.18","2122.75","197550","100","20230517","2067","20230112","1753"
"7985","ネポン","東証ST","金属製品","1420","962948","2.03","30","47.08","0.54","31.33","2724.89","147500","100","20230612","2024","20230511","1390"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","2184","1776000","2.44","30","15.48","0.54","79.46","2275.91","123000","100","20230202","1302","20230220","1171"
"7987","ナカバヤシ","東証PR","その他製品","14743","28794294","4.3","22","8.25","0.54","62.03","956.15","51200","100","20230629","513","20230110","470"
"7988","ニフコ","東証PR","化学","457881","107508954","1.5","64","20.08","1.9","212.15","2237.06","425900","100","20230629","4316","20230105","2989"
"7989","立川ブラインド工業","東証PR","金属製品","26453","20763600","2.83","36","9.01","0.55","141.44","2334.06","127400","100","20230425","1392","20230104","1108"
"7990","グローブライド","東証PR","その他製品","54192","24000000","3.1","70","5.89","1.1","383.08","2058.92","225800","100","20230210","2714","20230601","2098"
"7991","マミヤ・オーピー","東証ST","機械","13972","9358670","3.35","50","7.22","0.79","206.8","1893.65","149300","100","20230306","1779","20230619","1305"
"7992","セーラー万年筆","東証ST","その他製品","4775","29659554","0","0","-","1.24","0","129.88","16100","100","20230509","208","20230316","151"
"7994","オカムラ","東証PR","その他製品","191683","100621021","3.46","66","12.02","1.2","158.48","1592.79","190500","100","20230616","1984","20230206","1272"
"7995","バルカー","東証PR","化学","73353","18688733","3.82","150","13","1.52","301.98","2575.01","392500","100","20230630","3930","20230105","2583"
"7997","くろがね工作所","東証ST","その他製品","1281","1857113","0","0","0.97","0.38","713.25","1825.69","69000","100","20230414","1159","20230213","408"
"7999","MUTOHホールディングス","東証ST","電気機器","8800","5054818","3.16","55","11.69","0.37","148.97","4727.93","174100","100","20230309","1832","20230104","1517"
"8001","伊藤忠商事","東証PR","卸売","9013267","1584889504","2.81","160","10.61","1.72","535.99","3311.78","568700","100","20230622","5900","20230106","3947"
"8002","丸紅","東証PR","卸売","4144085","1698395498","3.2","78","9.85","1.51","247.64","1610.81","244000","100","20230623","2705","20230105","1476"
"8005","スクロール","東証PR","小売","33827","34981050","4.96","48","8.05","1.06","120.1","914.94","96700","100","20230623","974","20230105","693"
"8006","ユアサ・フナショク","東証ST","卸売","14541","4897723","-","-","9.53","0.4","311.57","7363.57","296900","100","20230630","2999","20230119","2540"
"8007","高島","東証PR","卸売","15565","4466273","4.88","170","9.69","0.79","359.68","4392.45","348500","100","20230621","3675","20230316","2768"
"8008","ヨンドシーホールディングス","東証PR","小売","43723","24331356","4.62","83","29.64","1.01","60.63","1780.71","179700","100","20230309","1839","20230110","1690"
"8011","三陽商会","東証PR","繊維製品","24148","12622934","3.08","59","10.14","0.61","188.72","3124.38","191300","100","20230630","2040","20230117","1264"
"8012","長瀬産業","東証PR","卸売","281742","117908285","3.35","80","11.66","0.76","204.92","3139.26","238950","100","20230614","2445","20230116","1929"
"8013","ナイガイ","東証ST","繊維製品","2506","8217281","0","0","11.09","0.43","27.49","708.86","30500","100","20230127","335","20230428","256"
"8014","蝶理","東証PR","卸売","74797","25303478","3.92","116","7.74","1.01","382","2932.46","295600","100","20230630","2970","20230104","2119"
"8015","豊田通商","東証PR","卸売","2527609","354056516","2.86","204","8.97","1.31","795.76","5440.54","713900","100","20230616","7453","20230105","4770"
"8016","オンワードホールディングス","東証PR","繊維製品","62853","157921669","3.52","14","13.51","0.72","29.47","550.76","39800","100","20230522","405","20230116","301"
"8018","三共生興","東証ST","卸売","31472","56000000","4.45","25","10.16","0.59","55.3","957.76","56200","100","20230515","621","20230106","455"
"8020","兼松","東証PR","卸売","169592","84500202","4.48","90","7.13","1.3","281.29","1538.42","200700","100","20230622","2105","20230116","1447"
"8022","美津濃","東証PR","その他製品","98605","26578243","1.89","70","8.62","0.77","430.3","4840.37","371000","100","20230623","3935","20230116","2634"
"8023","大興電子通信","東証ST","情報通信","7960","13868408","3.48","20","6.59","0.77","87.13","746.92","57400","100","20230620","582","20230104","455"
"8025","ツカモトコーポレーション","東証ST","卸売","5388","4069747","2.27","30","44.34","0.45","29.86","2960.93","132400","100","20230331","1660","20230531","1230"
"8029","ルックホールディングス","東証ST","繊維製品","18737","7755313","2.9","70","6.35","0.58","380.66","4154.51","241600","100","20230201","2640","20230316","2096"
"8030","中央魚類","東証ST","卸売","13011","4315300","2.32","70","8.92","0.49","337.96","6127.13","301500","100","20230228","3200","20230124","2910"
"8031","三井物産","東証PR","卸売","8358859","1544789968","2.77","150","9.37","1.3","577.31","4177.49","541100","100","20230622","5928","20230324","3700"
"8032","日本紙パルプ商事","東証PR","卸売","73005","15021551","2.67","130","6.06","0.56","801.87","8627.79","486000","100","20230309","5740","20230106","4555"
"8035","東京エレクトロン","東証PR","電気機器","9696769","471632733","1.56","320","32.1","6.07","640.53","3389.68","2056000","100","20230629","21130","20230104","12740"
"8037","カメイ","東証PR","卸売","55523","37591969","2.71","40","5.39","0.36","273.81","4079.6","147700","100","20230510","1672","20230106","1168"
"8038","東都水産","東証ST","卸売","26491","4026000","2.05","135","17.21","1.11","382.32","5951.11","658000","100","20230330","6990","20230130","4905"
"8039","築地魚市場","東証ST","卸売","7087","2253520","1.11","35","20.09","1.14","156.54","2764.64","314500","100","20230622","3545","20230110","2595"
"8040","東京ソワール","東証ST","繊維製品","3219","3860000","2.4","20","4.74","0.31","176","2729.08","83400","100","20230201","1043","20230112","773"
"8041","OUGホールディングス","東証ST","卸売","13667","5562292","2.44","60","6.01","0.51","408.67","4816.39","245700","100","20230509","2550","20230117","2321"
"8043","スターゼン","東証PR","卸売","44570","19522552","3.29","75","7.3","0.63","312.84","3610.96","228300","100","20230509","2429","20230116","2029"
"8045","横浜丸魚","東証ST","卸売","5729","7261706","2.79","22","14.78","0.39","53.4","2014.3","78900","100","20230329","818","20230117","727"
"8046","丸藤シートパイル","東証ST","卸売","9060","4000000","3.97","90","6.7","0.29","338.05","7883.81","226500","100","20230516","2285","20230117","1906"
"8050","セイコーグループ","東証PR","精密機器","107568","41404261","2.89","75","13.4","0.83","193.84","3144.81","259800","100","20230106","3085","20230526","2485"
"8051","山善","東証PR","卸売","105313","95305435","4.07","45","9.82","0.8","112.56","1383.65","110500","100","20230622","1169","20230105","975"
"8052","椿本興業","東証PR","卸売","26902","6497969","3.38","140","8.5","0.77","486.9","5396.74","414000","100","20230307","4495","20230105","3765"
"8053","住友商事","東証PR","卸売","3741353","1230303667","3.95","120","7.82","0.99","388.95","3062.59","304100","100","20230622","3202","20230105","2134"
"8056","BIPROGY","東証PR","情報通信","387441","109663524","2.55","90","16.14","2.54","218.9","1391.89","353300","100","20230619","3729","20230220","2903"
"8057","内田洋行","東証PR","卸売","60641","10419371","2.58","150","10.8","1.13","538.96","5140.6","582000","100","20230606","5980","20230106","4435"
"8058","三菱商事","東証PR","卸売","9961833","1437493951","2.89","200","10.76","1.23","643.9","5648.84","693000","100","20230622","7455","20230104","4194"
"8059","第一実業","東証PR","卸売","63082","11086400","3.16","180","11.13","0.95","511.42","6013.95","569000","100","20230531","6070","20230105","4270"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","468611","131079972","2.52","90","13.02","1.15","274.53","3113.58","357500","100","20230622","3655","20230116","2839"
"8061","西華産業","東証PR","卸売","24259","12320650","4.06","80","8.17","0.68","240.92","2907.2","196900","100","20230510","2339","20230106","1515"
"8065","佐藤商事","東証PR","卸売","31609","21799050","4.48","65","6.79","0.55","213.54","2644.27","145000","100","20230309","1538","20230106","1190"
"8066","三谷商事","東証ST","卸売","163692","120008548","2.2","30","10.68","0.83","127.67","1651.48","136400","100","20230214","1499","20230118","1270"
"8068","菱洋エレクトロ","東証PR","卸売","96212","26800000","4.46","160","9.66","1.48","371.45","2422.69","359000","100","20230630","3595","20230130","2285"
"8070","東京産業","東証PR","卸売","25524","28678486","4.04","36","9.62","0.86","92.5","1029.24","89000","100","20230623","929","20230324","700"
"8072","日本出版貿易","東証ST","卸売","1433","700000","1.47","30","7.14","0.67","286.78","3060.77","204700","100","20230315","2848","20230104","1472"
"8074","ユアサ商事","東証PR","卸売","96909","22100000","3.92","172","7.91","0.98","554.12","4483.99","438500","100","20230619","4505","20230203","3460"
"8075","神鋼商事","東証PR","卸売","51303","8860562","4.23","245","7.18","0.7","806.83","8235.14","579000","100","20230307","6380","20230105","4985"
"8076","カノークス","東証ST","卸売","20986","11103500","5.08","96","9.9","0.7","190.82","2710.2","189000","100","20230630","1900","20230117","1412"
"8077","トルク","東証PR","卸売","6946","28007448","2.42","6","10.26","0.5","24.18","494.82","24800","100","20230614","302","20230106","199"
"8078","阪和興業","東証PR","卸売","191555","42332640","3.76","170","5.11","0.61","885.89","7459.39","452500","100","20230622","4770","20230105","3500"
"8079","正栄食品工業","東証PR","卸売","73188","17100000","1.12","48","45.04","1.49","95.02","2863.05","428000","100","20230309","4470","20230105","3825"
"8081","カナデン","東証PR","卸売","30562","23600000","3.55","46","10.11","0.68","128.03","1893.95","129500","100","20230301","1372","20230106","1064"
"8084","RYODEN","東証PR","卸売","50215","22824977","3.64","80","10.01","0.6","219.78","3652.29","220000","100","20230629","2246","20230105","1651"
"8085","ナラサキ産業","東証ST","卸売","12435","5325600","3.21","75","5.84","0.56","399.99","4153.66","233500","100","20230629","2348","20230105","1714"
"8086","ニプロ","東証PR","精密機器","174803","171459479","2.45","25","14.85","0.81","68.67","1265","101950","100","20230221","1091","20230531","987"
"8088","岩谷産業","東証PR","卸売","445303","58561649","1.25","95","13.06","1.45","582.36","5249.53","760400","100","20230608","7890","20230110","5360"
"8089","ナイス","東証ST","卸売","18244","12170719","3.34","50","4.65","0.37","322.22","4070.35","149900","100","20230628","1520","20230123","1252"
"8091","ニチモウ","東証PR","卸売","17678","4441700","4.52","180","6.23","0.65","639.31","6157.88","398000","100","20230630","3985","20230106","2780"
"8093","極東貿易","東証PR","卸売","22814","12991836","5.1","89.5","19.66","0.92","89.31","1911.8","175600","100","20230629","1770","20230105","1324"
"8095","アステナホールディングス","東証PR","卸売","18275","40884504","4.03","18","1788","0.67","0.25","670.62","44700","100","20230612","461","20230116","400"
"8097","三愛オブリ","東証PR","卸売","103224","68000000","3.95","60","10.17","0.91","149.33","1668.6","151800","100","20230516","1582","20230105","1200"
"8098","稲畑産業","東証PR","卸売","184193","57114127","3.72","120","8.57","1","376.14","3214.42","322500","100","20230622","3375","20230105","2323"
"8101","GSIクレオス","東証PR","卸売","25828","12629942","3.91","80","12.86","0.97","159.02","2114.55","204500","100","20230622","2125","20230106","1420"
"8103","明和産業","東証PR","卸売","28327","41780000","3.98","27","12.87","0.8","52.68","849.44","67800","100","20230309","719","20230116","642"
"8104","クワザワホールディングス","東証ST","卸売","9649","16694496","1.73","10","13.36","0.6","43.25","971.26","57800","100","20230630","583","20230105","410"
"8105","堀田丸正","東証ST","卸売","3340","59640348","0","0","81.16","1.04","0.69","53.81","5600","100","20230209","68","20230105","51"
"8107","キムラタン","東証ST","繊維製品","4691","234531410","0","0","200","27.03","0.1","0.74","2000","100","20230407","24","20230213","20"
"8111","ゴールドウイン","東証PR","繊維製品","578868","47448172","0.94","115","25.32","6.88","481.77","1774.2","1220000","100","20230619","13735","20230106","8980"
"8113","ユニ・チャーム","東証PR","化学","3315876","620834319","0.75","40","39.17","5.01","136.36","1067.1","534100","100","20230607","5646","20230105","4730"
"8114","デサント","東証PR","繊維製品","314235","76924176","1.08","44","28.04","3.1","145.69","1319.63","408500","100","20230515","4450","20230120","3045"
"8115","ムーンバット","東証ST","卸売","3151","4774719","1.82","12","15.22","0.67","43.36","987.73","66000","100","20230509","719","20230105","457"
"8117","中央自動車工業","東証ST","卸売","63564","20020000","3.02","96","8.98","1.39","353.61","2281.23","317500","100","20230629","3265","20230210","2363"
"8118","キング","東証ST","繊維製品","16176","24771561","2.76","18","13.58","0.5","48.09","1299.9","65300","100","20230621","670","20230412","480"
"8119","三栄コーポレーション","東証ST","卸売","3817","2552946","1.34","20","119.12","0.35","12.55","4217.42","149500","100","20230524","1770","20230105","1347"
"8123","川辺","東証ST","卸売","2047","1861000","1.82","20","20.08","0.31","54.78","3509.96","110000","100","20230511","1279","20230106","902"
"8125","ワキタ","東証PR","卸売","67264","52021297","3.33","43","15.43","0.66","83.78","1968.96","129300","100","20230523","1427","20230320","1116"
"8127","ヤマトインターナショナル","東証ST","繊維製品","6178","21302936","2.07","6","16.55","0.37","17.52","791.78","29000","100","20230630","292","20230106","233"
"8129","東邦ホールディングス","東証PR","卸売","207181","78270142","1.36","36","14.41","0.73","183.67","3623.81","264700","100","20230516","2803","20230116","2000"
"8130","サンゲツ","東証PR","卸売","146994","59200000","5.24","130","13.88","1.52","178.93","1631.57","248300","100","20230517","2648","20230105","2082"
"8131","ミツウロコグループホールディングス","東証ST","卸売","83226","60134401","2.82","39","11.43","0.89","121.07","1561.61","138400","100","20230629","1460","20230112","1047"
"8132","シナネンホールディングス","東証PR","卸売","49642","13046591","1.97","75","32.01","0.78","118.87","4902.63","380500","100","20230130","3975","20230320","3060"
"8133","伊藤忠エネクス","東証PR","卸売","148088","116881106","4.1","52","10.59","0.93","119.62","1355.37","126700","100","20230629","1268","20230106","1025"
"8135","ゼット","東証ST","卸売","5830","20102000","2.76","8","9.46","0.44","30.65","660.79","29000","100","20230310","420","20230512","265"
"8136","サンリオ","東証PR","卸売","549266","89065301","0.57","35","60.65","8.88","101.68","694.48","616700","100","20230518","6490","20230216","3820"
"8137","サンワテクノス","東証PR","卸売","38249","16044000","3.78","90","9.34","0.83","255.14","2873.36","238400","100","20230621","2470","20230106","1530"
"8138","三京化成","東証ST","卸売","5257","1560000","2.67","90","12.85","0.48","262.35","6978.82","337000","100","20230203","4000","20230106","3035"
"8139","ナガホリ","東証ST","卸売","16388","16773376","0.82","8","49.95","1.24","19.56","790.87","97700","100","20230227","1221","20230426","842"
"8140","リョーサン","東証PR","卸売","109000","25000000","2.29","100","20.44","0.99","213.33","4383.09","436000","100","20230629","4530","20230106","2744"
"8141","新光商事","東証PR","卸売","44624","38010566","4.51","53","11.1","0.75","105.81","1567.87","117400","100","20230302","1353","20230516","1042"
