"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5243","note","東証GR","情報通信","8010","15142000","0","0","-","4.69","-43.73","112.72","52900","100","20230307","927","20230104","401"
"5244","jig.jp","東証GR","情報通信","13878","42054000","0","0","20.15","6.5","16.38","50.76","33000","100","20230106","494","20230426","254"
"5246","ELEMENTS","東証GR","情報通信","20490","21037300","0","0","-","46.54","-32.93","20.93","97400","100","20230303","1385","20230118","444"
"5247","BTM","東証GR","情報通信","6524","1379200","0","0","67.25","13.61","70.33","347.47","473000","100","20230309","7120","20230104","2042"
"5248","テクノロジーズ","東証GR","情報通信","5759","2820400","0","0","63.01","7.83","32.41","260.77","204200","100","20230127","4000","20230427","1420"
"5250","プライム・ストラテジー","東証ST","情報通信","10982","3459000","0","0","39.57","10.85","80.24","292.7","317500","100","20230227","3935","20230421","2072"
"5252","日本ナレッジ","東証GR","情報通信","2965","1376000","0.93","20","19.77","3.3","109.01","653.14","215500","100","20230324","3935","20230530","2038"
"5253","カバー","東証GR","情報通信","118642","61124200","0","0","36.66","16.94","52.94","114.56","194100","100","20230522","2145","20230331","1300"
"5254","Arent","東証GR","情報通信","35085","6198780","0","0","115.27","11.03","49.1","513.01","566000","100","20230417","6400","20230328","1453"
"5255","モンスターラボホールディングス","東証GR","情報通信","25505","34280950","0","0","26.76","4.36","27.8","170.62","74400","100","20230502","1145","20230529","722"
"5256","Fusic","東証GR","情報通信","5609","1245000","0","0","44.67","7.6","100.85","592.5","450500","100","20230405","6760","20230428","3515"
"5257","ノバシステム","東証ST","情報通信","3638","1402500","0","0","12.47","2.33","208","1111.11","259400","100","20230404","3610","20230424","2053"
"5258","トランザクション・メディア・ネットワークス","東証GR","情報通信","58343","36879300","0","0","69.36","9.91","22.81","159.67","158200","100","20230530","1615","20230412","1045"
"5259","BBDイニシアティブ","東証GR","情報通信","3751","5276221","-","-","-","-","-","-","71100","100","20230403","893","20230523","702"
"5261","リソルホールディングス","東証PR","サービス","26096","5564200","1.07","50","32.57","1.93","144.01","2430.35","469000","100","20230329","5290","20230116","4500"
"5262","日本ヒューム","東証PR","ガラス土石","21688","29347500","3.38","25","10.77","0.47","68.59","1575.56","73900","100","20230509","828","20230213","630"
"5268","旭コンクリート工業","東証ST","ガラス土石","9118","13233000","2.61","18","28.76","0.87","23.96","788.43","68900","100","20230310","704","20230329","670"
"5269","日本コンクリート工業","東証PR","ガラス土石","16351","57777432","4.59","13","19.21","0.44","14.73","643.71","28300","100","20230523","300","20230105","212"
"5271","トーヨーアサノ","東証ST","ガラス土石","2226","1440840","3.24","50","15.4","0.59","100.34","2630.47","154500","100","20230213","1719","20230329","1520"
"5273","三谷セキサン","東証ST","ガラス土石","119061","24986599","1.32","63","15.93","1.25","299.18","3800.96","476500","100","20230508","5240","20230106","3595"
"5277","スパンクリートコーポレーション","東証ST","ガラス土石","2137","9332400","-","-","-","0.29","-30.25","778.75","22900","100","20230424","293","20230111","215"
"5279","日本興業","東証ST","ガラス土石","2307","3064200","3.32","25","9.09","0.3","82.88","2522.54","75300","100","20230411","790","20230104","697"
"5280","ヨシコン","東証ST","不動産","9146","8030248","4.48","51","5.22","0.35","218.19","3283.08","113900","100","20230329","1185","20230113","1035"
"5282","ジオスター","東証ST","ガラス土石","9427","31530000","-","-","23.38","0.43","12.79","699.51","29900","100","20230508","324","20230104","290"
"5283","高見澤","東証ST","卸売","4538","1758400","0.97","25","4.33","0.33","595.67","7786.14","258100","100","20230512","2678","20230116","1855"
"5284","ヤマウホールディングス","東証ST","ガラス土石","7492","6306000","5.72","68","5.31","0.8","223.9","1478.28","118800","100","20230529","1245","20230125","791"
"5285","ヤマックス","東証ST","ガラス土石","5570","11580000","4.16","20","6.92","0.8","69.55","598.54","48100","100","20230407","515","20230117","360"
"5287","イトーヨーギョー","東証ST","ガラス土石","2326","3568000","1.53","10","27.78","0.58","23.47","1120.97","65200","100","20230512","711","20230105","550"
"5288","アジアパイルホールディングス","東証PR","ガラス土石","23082","38089792","4.13","25","7.69","0.56","78.76","1084.01","60600","100","20230309","783","20230104","530"
"5290","ベルテクスコーポレーション","東証ST","ガラス土石","44638","30553350","2.74","40","9.16","1.23","159.53","1190.24","146100","100","20230526","1495","20230216","1250"
"5301","東海カーボン","東証PR","ガラス土石","268132","224943104","3.02","36","9.77","0.91","121.95","1312.32","119200","100","20230307","1387","20230116","1027"
"5302","日本カーボン","東証PR","ガラス土石","52063","11832504","4.55","200","19.44","1.06","226.36","4141","440000","100","20230131","4445","20230320","3900"
"5304","SECカーボン","東証ST","ガラス土石","38326","4138868","3.67","340","8.01","0.6","1156.23","15351.03","926000","100","20230515","9540","20230104","6680"
"5310","東洋炭素","東証PR","ガラス土石","107062","20992588","1.57","80","19.45","1.37","262.25","3717.34","510000","100","20230529","5230","20230106","3525"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","74511","14842849","4.58","230","7.25","0.57","692.87","8881.9","502000","100","20230530","5120","20230104","3940"
"5332","TOTO","東証PR","ガラス土石","747746","176981297","2.37","100","18.37","1.58","229.96","2674.28","422500","100","20230112","5130","20230530","4195"
"5333","日本碍子","東証PR","ガラス土石","541337","311829996","2.88","50","13.81","0.84","125.7","2074.66","173600","100","20230309","1882","20230104","1655"
"5334","日本特殊陶業","東証PR","ガラス土石","533918","204175320","5.09","133","7.88","0.94","332.02","2772.61","261500","100","20230309","2853","20230104","2395"
"5337","ダントーホールディングス","東証ST","ガラス土石","19668","33000000","0","0","-","2.22","-19.74","268.02","59600","100","20230519","671","20230111","206"
"5341","アサヒ衛陶","東証ST","ガラス土石","2104","3917345","0","0","33.71","1.75","15.93","307.61","53700","100","20230227","808","20230530","510"
"5344","MARUWA","東証PR","ガラス土石","246203","12372000","0.43","86","-","2.61","-","7636.6","1990000","100","20230530","19940","20230104","15410"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","45544","9429366","-","-","3.77","0.66","1282.47","7279.71","483000","100","20230515","5300","20230105","3790"
"5352","黒崎播磨","東証PR","ガラス土石","61979","9114528","4.41","300","6.74","0.78","1009.39","8731.68","680000","100","20230303","7070","20230104","5000"
"5355","日本坩堝","東証ST","ガラス土石","3826","7045200","2.21","12","13.04","0.7","41.63","773.1","54300","100","20230511","559","20230207","528"
"5357","ヨータイ","東証PR","ガラス土石","29488","20664000","3.5","50","9.34","0.9","152.82","1582.45","142700","100","20230309","1617","20230105","1250"
"5363","東京窯業","東証ST","ガラス土石","14735","45477000","3.55","11.5","7","0.42","46.29","775.21","32400","100","20230519","371","20230104","262"
"5367","ニッカトー","東証PR","ガラス土石","7233","12135695","4.03","24","8.47","0.57","70.38","1038.39","59600","100","20230501","670","20230104","462"
"5368","日本インシュレーション","東証ST","ガラス土石","7149","8707200","4.51","37","8.08","0.57","101.61","1443.07","82100","100","20230308","843","20230501","807"
"5380","新東","東証ST","ガラス土石","1149","831682","-","-","-","0.3","-","4677.22","138100","100","20230315","2146","20230106","1355"
"5381","Mipox","東証ST","ガラス土石","9524","14451920","-","-","18.77","1.17","35.11","561.67","65900","100","20230203","771","20230323","464"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","243499","26699500","2.41","220.02","23.49","3.27","388.22","2790.82","912000","100","20230529","9370","20230104","6050"
"5386","鶴弥","東証ST","ガラス土石","3045","7767800","1.28","5","25","0.26","15.68","1514.9","39200","100","20230523","402","20230111","310"
"5388","クニミネ工業","東証ST","ガラス土石","13280","14450000","4.35","40","9.56","0.55","96.16","1663.52","91900","100","20230518","969","20230105","798"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","8252","7778000","4.71","50","3.87","0.49","274.47","2156.7","106100","100","20230517","1097","20230106","860"
"5393","ニチアス","東証PR","ガラス土石","182889","67811917","3.56","96","8.77","1.04","307.54","2598.45","269700","100","20230515","2824","20230105","2292"
"5395","理研コランダム","東証ST","ガラス土石","2198","922128","2.52","60","19.18","0.45","124.29","5245.62","238400","100","20230111","2548","20230515","2330"
"5401","日本製鉄","東証PR","鉄鋼","2696062","950321402","4.93","140","7.06","0.62","401.81","4540.59","283700","100","20230309","3294","20230105","2228"
"5406","神戸製鋼所","東証PR","鉄鋼","453420","396345963","-","-","4.52","0.49","253.22","2314.31","114400","100","20230512","1218","20230105","629"
"5408","中山製鋼所","東証PR","鉄鋼","48823","63079256","4.91","38","6.16","0.43","125.61","1789.18","77400","100","20230228","1205","20230529","762"
"5410","合同製鐵","東証PR","鉄鋼","54436","17145211","5.67","180","5.46","0.41","581.14","7654.63","317500","100","20230309","3940","20230106","2080"
"5411","JFEホールディングス","東証PR","鉄鋼","1114591","614438399","5.51","100","5.55","0.5","327.05","3649.79","181400","100","20230510","1946","20230105","1496"
"5423","東京製鐵","東証PR","鉄鋼","209492","155064249","2.96","40","7.13","0.83","189.57","1618.17","135100","100","20230309","1599","20230104","1174"
"5440","共英製鋼","東証PR","鉄鋼","81536","44898730","3.85","70","6.58","0.44","276.12","4134.64","181600","100","20230523","1903","20230105","1234"
"5444","大和工業","東証PR","鉄鋼","362700","65000000","5.38","300","7.4","0.81","753.57","6917.47","558000","100","20230309","5810","20230105","4355"
"5445","東京鐵鋼","東証PR","鉄鋼","24921","9365305","5.64","150","5.34","0.52","498.6","5106.76","266100","100","20230510","2718","20230104","1422"
"5446","北越メタル","東証ST","鉄鋼","6119","3994000","-","-","7.36","0.36","208.18","4272.33","153200","100","20230314","1996","20230105","1320"
"5449","大阪製鐵","東証ST","鉄鋼","56993","42279982","-","-","13.45","0.35","100.21","3879.28","134800","100","20230303","1486","20230106","1132"
"5451","淀川製鋼所","東証PR","鉄鋼","103327","34837230","-","-","-","0.48","-","6223.26","296600","100","20230519","2988","20230105","2462"
"5458","高砂鐵工","東証ST","鉄鋼","2430","3008000","-","-","-","0.56","-","1437.15","80800","100","20230306","892","20230110","778"
"5461","中部鋼鈑","東証PR","鉄鋼","54843","30200000","4.57","83","7.72","0.69","235.11","2643.19","181600","100","20230310","2820","20230104","1428"
"5463","丸一鋼管","東証PR","鉄鋼","260820","84000000","3.54","110","10.99","0.79","282.58","3936.89","310500","100","20230515","3235","20230105","2638"
"5464","モリ工業","東証ST","鉄鋼","25124","7766380","4.02","130","7.39","0.5","437.86","6527.42","323500","100","20230510","3735","20230105","2698"
"5471","大同特殊鋼","東証PR","鉄鋼","232016","43448769","4.31","230","7.11","0.62","750.72","8650.15","534000","100","20230309","5650","20230105","4160"
"5476","日本高周波鋼業","東証ST","鉄鋼","4729","14687617","-","-","-","0.31","-","1032.83","32200","100","20230202","370","20230106","307"
"5480","日本冶金工業","東証PR","鉄鋼","63849","15497333","4.85","200","4.74","0.77","869.47","5324.8","412000","100","20230309","4770","20230426","3820"
"5481","山陽特殊製鋼","東証PR","鉄鋼","139430","54507307","3.91","100","9.96","0.65","256.95","3934.5","255800","100","20230306","2747","20230105","2043"
"5482","愛知製鋼","東証PR","鉄鋼","51248","19886675","1.94","50","16.95","0.25","152.07","10328.55","257700","100","20230510","2865","20230203","2107"
"5484","東北特殊鋼","東証ST","鉄鋼","13303","7550000","1.14","20","17.69","0.5","99.62","3489.39","176200","100","20230130","1919","20230522","1676"
"5491","日本金属","東証PR","鉄鋼","5863","6700000","1.14","10","7.32","0.24","119.5","3652.27","87500","100","20230309","1010","20230105","862"
"5527","property_technologies","東証GR","不動産","7644","4151851","0","0","4.65","1.18","395.67","1554.49","184100","100","20230116","3650","20230516","1681"
"5541","大平洋金属","東証PR","鉄鋼","32106","19577071","0","0","-","0.45","-245","3678.9","164000","100","20230210","2156","20230512","1584"
"5542","新報国マテリアル","東証ST","鉄鋼","4177","3510000","2.52","30","8.7","0.83","136.76","1438.65","119000","100","20230411","1240","20230314","1113"
"5563","新日本電工","東証PR","鉄鋼","37460","137217772","2.56","7","12.59","0.56","21.69","483.93","27300","100","20230127","394","20230530","268"
"5570","ジェノバ","東証GR","情報通信","14876","14195000","0.29","3","32.23","5.37","32.52","195.3","104800","100","20230419","2300","20230530","1029"
"5571","エキサイトホールディングス","東証ST","情報通信","5430","4931540","0","0","9.43","2.12","116.77","518.2","110100","100","20230420","1949","20230515","1100"
"5572","Ridge-i","東証GR","情報通信","12483","3794130","0","0","110.48","8.83","29.78","372.42","329000","100","20230427","4620","20230518","2687"
"5602","栗本鐵工所","東証PR","鉄鋼","26197","13098490","4.5","90","6.1","0.34","327.63","5865.19","200000","100","20230309","2210","20230106","1690"
"5603","虹技","東証ST","鉄鋼","4193","3362163","4.01","50","7.55","0.35","165.14","3614.14","124700","100","20230510","1288","20230116","881"
"5609","日本鋳造","東証ST","鉄鋼","4343","4825050","3.33","30","6.68","0.38","134.82","2357.8","90000","100","20230417","955","20230113","815"
"5610","大和重工","東証ST","鉄鋼","1050","1358000","-","-","12.72","0.4","60.77","1937.08","77300","100","20230214","852","20230130","763"
"5612","日本鋳鉄管","東証ST","鉄鋼","3435","3293074","-","-","-","0.4","-","2632.49","104300","100","20230512","1095","20230111","933"
"5631","日本製鋼所","東証PR","機械","213567","74387779","2.02","58","15.09","1.33","190.26","2162.18","287100","100","20230523","2895","20230320","2322"
"5632","三菱製鋼","東証PR","鉄鋼","18711","15709968","5.04","60","6.1","0.42","195.36","2813.13","119100","100","20230306","1387","20230105","959"
"5644","メタルアート","東証ST","鉄鋼","8620","3157382","3.3","90","4.45","0.4","614.09","6780.93","273000","100","20230308","3020","20230111","2156"
"5658","日亜鋼業","東証ST","鉄鋼","14906","51755478","-","-","-","0.29","-","997.15","28800","100","20230509","337","20230105","242"
"5659","日本精線","東証PR","鉄鋼","27826","6253038","4.72","210","10.26","0.74","433.73","6040.65","445000","100","20230310","4860","20230105","4150"
"5660","神鋼鋼線工業","東証ST","鉄鋼","5523","5912999","1.61","15","19.72","0.25","47.37","3673.56","93400","100","20230308","1133","20230113","900"
"5695","パウダーテック","東証ST","鉄鋼","6608","2970000","4.04","90","9.08","0.51","245.07","4367.63","222500","100","20230127","2370","20230330","2130"
"5697","サンユウ","東証ST","鉄鋼","3143","6091000","2.71","14","11.14","0.34","46.32","1526.59","51600","100","20230306","802","20230526","505"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","17610","30102454","2.39","14","12.4","1.08","47.16","542.74","58500","100","20230125","778","20230324","548"
"5699","イボキン","東証ST","鉄鋼","4006","3427200","1.92","22.5","11.18","1.03","104.52","1136.33","116900","100","20230104","1418","20230530","1169"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","56893","43629235","4.6","60","7.26","0.78","179.7","1665.84","130400","100","20230306","1553","20230104","1214"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","84188","61993750","3.68","50","11.21","0.41","121.12","3318.17","135800","100","20230127","1624","20230526","1348"
"5704","JMC","東証GR","非鉄金属","3294","5330000","0","0","12.65","1.3","48.87","474.38","61800","100","20230202","776","20230320","610"
"5706","三井金属鉱業","東証PR","非鉄金属","178580","57329098","4.49","140","17.8","0.7","175.02","4434.42","311500","100","20230302","3515","20230105","3045"
"5707","東邦亜鉛","東証PR","非鉄金属","23218","13585521","2.93","50","46.41","0.46","36.82","3720.7","170900","100","20230307","2271","20230526","1676"
"5711","三菱マテリアル","東証PR","非鉄金属","311762","131489535","3.96","94","7.55","0.52","313.86","4541.96","237100","100","20230516","2499","20230105","2010"
"5713","住友金属鉱山","東証PR","非鉄金属","1257189","290814015","1.25","54","28.28","0.73","152.86","5938.42","432300","100","20230302","5515","20230526","4233"
"5714","DOWAホールディングス","東証PR","非鉄金属","261904","61989206","2.6","110","12.57","0.73","336.02","5794.63","422500","100","20230302","4695","20230104","3945"
"5715","古河機械金属","東証PR","非鉄金属","58039","40445568","3.48","50","3.57","0.53","401.41","2700.87","143500","100","20230530","1458","20230106","1236"
"5721","エス・サイエンス","東証ST","非鉄金属","3398","141593749","-","-","-","1.29","-0.92","18.58","2400","100","20230208","28","20230106","24"
"5724","アサカ理研","東証ST","非鉄金属","6765","5144600","0.61","8","28.12","1.6","46.77","822.41","131500","100","20230308","1533","20230530","1280"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","109517","36800000","1.34","40","20.66","3.59","144.03","828.15","297600","100","20230125","4025","20230509","2580"
"5727","東邦チタニウム","東証PR","非鉄金属","137410","71270910","0.62","12","47.31","2.58","40.75","746.73","192800","100","20230124","2829","20230509","1592"
"5729","日本精鉱","東証ST","非鉄金属","7276","2605900","2.87","80","13.1","0.72","213.09","3855.56","279200","100","20230308","3190","20230512","2700"
"5741","UACJ","東証PR","非鉄金属","125798","48328193","3.27","85","8.37","0.51","311.07","5143.72","260300","100","20230302","2818","20230104","2171"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","4422","5500000","5.1","41","55.45","1.03","14.5","783.98","80400","100","20230309","826","20230120","775"
"5753","日本伸銅","東証ST","非鉄金属","4835","2370000","0.49","10","6.74","0.42","302.55","4822.16","204000","100","20230206","2105","20230113","1906"
"5757","CKサンエツ","東証PR","非鉄金属","36399","8867000","1.71","70","8.29","0.78","495.24","5240.76","410500","100","20230509","4410","20230106","3905"
"5759","日本電解","東証GR","非鉄金属","14905","9050000","0","0","-","2","-121.55","822.97","164700","100","20230227","2480","20230110","1479"
"5781","東邦金属","東証ST","非鉄金属","3390","2338001","0","0","22.41","0.99","64.7","1465.74","145000","100","20230314","2411","20230117","820"
"5801","古河電気工業","東証PR","非鉄金属","171791","70666917","2.47","60","13.16","0.56","184.67","4312.07","243100","100","20230201","2546","20230208","2263"
"5802","住友電気工業","東証PR","非鉄金属","1348905","793940571","2.94","50","13.25","0.7","128.23","2436.14","169900","100","20230510","1770","20230116","1456"
"5803","フジクラ","東証PR","非鉄金属","335213","295863421","3.97","45","7.62","1.16","148.66","978.84","113300","100","20230530","1133","20230407","863"
"5805","SWCC","東証PR","非鉄金属","58972","30826861","3.92","75","8.17","0.85","234.26","2259.11","191300","100","20230307","2039","20230106","1689"
"5809","タツタ電線","東証PR","非鉄金属","50232","70156394","-","-","-","0.92","-","775.04","71600","100","20230111","717","20230316","708"
"5816","オーナンバ","東証ST","非鉄金属","12106","12558251","2.49","24","6.91","0.55","139.5","1749.11","96400","100","20230529","989","20230206","686"
"5817","JMACS","東証ST","非鉄金属","2749","4691555","1.71","10","19.61","0.6","29.88","982.42","58600","100","20230530","587","20230106","429"
"5819","カナレ電気","東証ST","非鉄金属","9263","7028060","3.03","40","13.58","0.56","97.04","2366.27","131800","100","20230127","1416","20230320","1217"
"5820","三ッ星","東証ST","非鉄金属","8455","3799965","0.76","17","45.03","1.26","49.41","1764.82","222500","100","20230327","3100","20230306","827"
"5821","平河ヒューテック","東証PR","非鉄金属","24820","17627800","2.56","36","9.42","0.58","149.49","2429.61","140800","100","20230306","1580","20230106","1091"
"5830","いよぎんホールディングス","東証PR","銀行","233803","313408831","2.68","20","9.02","0.3","82.67","2462.02","74600","100","20230309","851","20230118","681"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","608817","595129069","3.32","34","10.22","0.5","100.05","2050.65","102300","100","20230201","1154","20230316","904"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","159273","184771461","3.48","30","10.56","0.3","81.65","2872.19","86200","100","20230113","1003","20230530","862"
"5834","SBIリーシングサービス","東証GR","証券・先物","16837","7776800","1.39","30","6.01","0.95","360.05","2283.87","216500","100","20230126","3130","20230526","2092"
"5838","楽天銀行","東証PR","銀行","338670","174482380","0","0","10.12","1.5","191.83","1295.31","194100","100","20230424","2016","20230426","1785"
"5851","リョービ","東証PR","非鉄金属","51777","32646143","3.15","50","9.33","0.38","169.92","4228.03","158600","100","20230509","1606","20230105","1115"
"5852","アーレスティ","東証PR","非鉄金属","16141","26076717","2.42","15","14.59","0.28","42.43","2180.28","61900","100","20230523","707","20230116","413"
"5856","エルアイイーエイチ","東証ST","小売","3895","74903800","-","-","-","1.27","-","40.85","5200","100","20230303","66","20230518","51"
"5857","アサヒホールディングス","東証PR","非鉄金属","152802","79708688","4.69","90","11.13","1.37","172.23","1395.52","191700","100","20230310","2096","20230105","1888"
"5900","ダイケン","東証ST","金属製品","4621","5970480","1.94","15","13.06","0.34","59.27","2308.82","77400","100","20230407","825","20230104","695"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","382182","182862162","4.31","90","23","0.59","90.86","3541.25","209000","100","20230518","2225","20230113","1551"
"5902","ホッカンホールディングス","東証PR","金属製品","18157","13469387","-","-","12.68","0.33","106.34","4137.9","134800","100","20230517","1424","20230105","1327"
"5903","シンポ","東証ST","金属製品","7713","6140850","1.99","25","11.18","1.17","112.37","1077.07","125600","100","20230502","1344","20230104","1125"
"5905","日本製罐","東証ST","金属製品","2123","1392000","4.59","70","7.79","0.4","195.71","3772.6","152500","100","20230501","1605","20230113","1108"
"5906","エムケー精工","東証ST","金属製品","6082","15595050","2.05","8","9.51","0.41","41.02","942.44","39000","100","20230418","438","20230104","339"
"5909","コロナ","東証ST","金属製品","25763","29342454","3.19","28","21.35","0.35","41.12","2498.16","87800","100","20230510","974","20230105","861"
"5911","横河ブリッジホールディングス","東証PR","金属製品","97682","43164802","3.98","90","8.73","0.81","259.15","2794.45","226300","100","20230523","2332","20230110","1822"
"5915","駒井ハルテック","東証PR","金属製品","8777","4972709","3.97","70","13.71","0.28","128.71","6301.7","176500","100","20230512","1920","20230106","1452"
"5918","瀧上工業","東証ST","金属製品","21500","2697600","1.25","100","43.69","0.46","182.41","17460.67","797000","100","20230202","8120","20230522","6700"
"5921","川岸工業","東証ST","金属製品","8457","3000000","2.84","80","12.99","0.31","216.96","9057.61","281900","100","20230425","2976","20230316","2601"
"5922","那須電機鉄工","東証ST","金属製品","10476","1200000","1.15","100","9.34","0.42","934.56","21019.44","873000","100","20230403","9900","20230123","7270"
"5923","高田機工","東証ST","金属製品","6066","2237586","3.69","100","7.13","0.29","380.01","9417.77","271100","100","20230511","3190","20230104","2420"
"5928","アルメタックス","東証ST","金属製品","3550","11912515","2.68","8","15.46","0.35","19.27","854.16","29800","100","20230306","490","20230104","263"
"5929","三和ホールディングス","東証PR","金属製品","380226","231000000","3.52","58","11.44","1.51","143.88","1088.87","164600","100","20230530","1664","20230105","1186"
"5930","文化シヤッター","東証PR","金属製品","80788","72196487","3.75","42","9.79","0.83","114.27","1348.39","111900","100","20230310","1186","20230406","1068"
"5932","三協立山","東証PR","金属製品","20353","31554629","3.1","20","9.63","0.24","66.98","2726.42","64500","100","20230309","780","20230105","518"
"5933","アルインコ","東証PR","金属製品","20619","21039326","4.08","40","11.3","0.68","86.71","1450.1","98000","100","20230203","1115","20230110","971"
"5935","元旦ビューティ工業","東証ST","金属製品","10262","3858030","0.94","25","27.87","1.95","95.45","1366.82","266000","100","20230407","6490","20230221","1068"
"5936","東洋シヤッター","東証ST","金属製品","3545","6387123","3.24","18","6.28","0.44","88.4","1251.86","55500","100","20230510","575","20230112","490"
"5938","LIXIL","東証PR","金属製品","523587","287211790","4.94","90","47.57","0.84","38.32","2178.77","182300","100","20230309","2368","20230530","1810"
"5939","大谷工業","東証ST","金属製品","5070","780000","0.46","30","33.76","1.5","192.51","4342.48","650000","100","20230316","16050","20230105","4125"
"5940","不二サッシ","東証ST","金属製品","8965","126267824","1.41","1","9.53","0.49","7.45","146.11","7100","100","20230131","73","20230314","65"
"5941","中西製作所","東証ST","金属製品","10783","6306000","1.93","33","15.85","0.61","107.9","2796.82","171000","100","20230207","1956","20230106","1691"
"5942","日本フイルコン","東証ST","金属製品","10042","22167211","3.53","16","7.8","0.42","58.05","1083","45300","100","20230308","496","20230117","434"
"5943","ノーリツ","東証PR","金属製品","89099","50797651","3.65","64","13.69","0.69","128.09","2538.23","175400","100","20230508","1890","20230105","1412"
"5945","天龍製鋸","東証ST","金属製品","17028","5573817","-","-","13.46","0.44","226.91","6872.6","305500","100","20230308","3300","20230330","3000"
"5946","長府製作所","東証PR","金属製品","80665","34739312","1.72","40","19.91","0.61","116.6","3789.71","232200","100","20230510","2555","20230105","1885"
"5947","リンナイ","東証PR","金属製品","449139","150063171","2","60","16.53","1.2","181.03","2487.6","299300","100","20230209","3497","20230530","2948"
"5949","ユニプレス","東証PR","輸送用機器","49240","47991873","2.92","30","15.73","0.34","65.22","2991.42","102600","100","20230512","1088","20230214","712"
"5950","日本パワーファスニング","東証ST","金属製品","2261","18688540","2.07","2.5","27.44","0.57","4.41","211.86","12100","100","20230217","128","20230324","115"
"5951","ダイニチ工業","東証ST","金属製品","13189","19058587","3.18","22","8.96","0.43","77.23","1612.35","69200","100","20230512","750","20230116","635"
"5952","アマテイ","東証ST","金属製品","1552","12317000","1.19","1.5","21.36","1.19","5.9","106.05","12600","100","20230213","156","20230104","111"
"5955","ヤマシナ","東証ST","金属製品","22547","143611765","0.64","1","47.15","1.87","3.33","84.01","15700","100","20230530","160","20230104","63"
"5956","トーソー","東証ST","金属製品","5050","10000000","1.98","10","12.95","0.33","38.99","1508.92","50500","100","20230330","539","20230104","485"
"5957","日東精工","東証PR","金属製品","23831","39985017","3.02","18","10.01","0.71","59.54","840.45","59600","100","20230519","627","20230105","480"
"5958","三洋工業","東証ST","金属製品","6699","3520000","4.47","85","7.53","0.35","252.89","5486.3","190300","100","20230509","2069","20230104","1721"
"5959","岡部","東証PR","金属製品","38496","49290632","3.2","25","9.35","0.56","83.52","1397.59","78100","100","20230428","843","20230104","686"
"5962","浅香工業","東証ST","その他製品","1447","1037080","2.15","30","8.38","0.38","166.56","3646.32","139500","100","20230124","1599","20230525","1363"
"5965","フジマック","東証ST","金属製品","9933","14272000","3.16","22","9.81","0.45","70.96","1544.15","69600","100","20230512","707","20230123","653"
"5966","京都機械工具","東証ST","金属製品","5017","2477435","3.46","70","7.83","0.44","258.56","4589.22","202500","100","20230327","2077","20230215","1920"
"5967","TONE","東証ST","金属製品","11572","11713000","1.21","12","12.68","1.23","77.9","802.7","98800","100","20230418","1460","20230105","717"
"5969","ロブテックス","東証ST","金属製品","2576","2000000","2.72","35","7.64","0.53","168.68","2418.24","128800","100","20230511","1510","20230512","1137"
"5970","ジーテクト","東証PR","金属製品","60581","43931260","4.35","60","8.35","0.36","165.08","3829.15","137900","100","20230201","1565","20230208","1353"
"5971","共和工業所","東証ST","金属製品","5549","1360000","1.96","80","11.08","0.4","368.27","10226.83","408000","100","20230426","4510","20230203","3900"
"5973","トーアミ","東証ST","金属製品","3232","6400000","2.97","15","30.42","0.28","16.6","1787.43","50500","100","20230417","518","20230110","463"
"5974","中国工業","東証ST","金属製品","2613","3420000","1.96","15","13.06","0.55","58.48","1395.14","76400","100","20230530","828","20230124","611"
"5975","東プレ","東証PR","金属製品","78224","54021824","2.76","40","10.86","0.4","133.35","3640.37","144800","100","20230523","1538","20230316","1098"
"5976","高周波熱錬","東証PR","金属製品","35662","38678700","5.21","48","17.38","0.59","53.04","1575.08","92200","100","20230530","931","20230105","637"
"5981","東京製綱","東証PR","金属製品","17423","16268242","3.73","40","6.32","0.55","169.42","1947.84","107100","100","20230303","1342","20230106","834"
"5982","マルゼン","東証ST","金属製品","41795","19780000","3.31","70","12.14","0.79","173.99","2677.12","211300","100","20230502","2280","20230110","1754"
"5983","イワブチ","東証ST","金属製品","5896","1100000","3.73","200","20.86","0.32","256.98","16504.46","536000","100","20230414","6740","20230105","4425"
"5984","兼房","東証ST","金属製品","10246","14310000","-","-","-","0.36","-","1971.13","71600","100","20230209","816","20230406","703"
"5985","サンコール","東証PR","金属製品","16927","34057923","4.02","20","18.68","0.39","26.61","1264.63","49700","100","20230201","669","20230530","492"
"5986","モリテックスチール","東証ST","金属製品","5888","22558063","1.15","3","48.69","0.45","5.36","573.8","26100","100","20230308","388","20230116","250"
