"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6498","キッツ","東証PR","機械","101063","90396511","3.31","37","10.34","1.01","108.15","1108.19","111800","100","20231115","1137","20230105","762"
"6501","日立製作所","東証PR","電気機器","9563737","927167877","-","-","18.51","1.77","557.39","5843.52","1031500","100","20231120","10410","20230104","6295"
"6502","東芝","東証PR","電気機器","1994494","433397301","-","-","-","1.61","-","2853.02","460200","100","20230208","4728","20230314","4023"
"6503","三菱電機","東証PR","電気機器","4401763","2147201551","-","-","16.61","1.26","123.45","1624.43","205000","100","20230725","2105","20230112","1273"
"6504","富士電機","東証PR","電気機器","913847","149296991","-","-","13.55","1.62","451.58","3788.37","612100","100","20230915","7109","20230316","4870"
"6505","東洋電機製造","東証ST","電気機器","9190","9735000","3.18","30","11.13","0.35","84.81","2671.99","94400","100","20230509","1081","20230116","825"
"6506","安川電機","東証PR","電気機器","1516135","266690497","1.13","64","28.98","3.97","196.19","1432.42","568500","100","20230623","6859","20230106","4065"
"6507","シンフォニアテクノロジー","東証PR","電気機器","59846","29789122","2.99","60","9.14","0.88","219.9","2271.51","200900","100","20231122","2034","20230106","1424"
"6508","明電舎","東証PR","電気機器","112999","45527540","-","-","11.26","1.02","220.42","2444.8","248200","100","20231107","2505","20230427","1784"
"6513","オリジン","東証ST","電気機器","7973","6699986","2.52","30","-","0.28","-145.38","4265.34","119000","100","20230309","1345","20231113","1130"
"6516","山洋電気","東証PR","電気機器","76017","12972187","2.39","140","5.68","0.69","1032.47","8524.97","586000","100","20230622","7990","20231031","5450"
"6517","デンヨー","東証PR","電気機器","49080","22859660","2.47","53","11.66","0.64","184.13","3353.63","214700","100","20231012","2279","20230116","1470"
"6518","三相電機","東証ST","電気機器","5139","4650500","2.44","27","10.04","0.43","110.09","2540.58","110500","100","20230913","1209","20230112","1002"
"6521","オキサイド","東証GR","電気機器","30354","10034525","0","0","70.19","5.9","43.1","512.85","302500","100","20230203","5000","20231110","2227"
"6522","アスタリスク","東証GR","電気機器","4756","7109400","0","0","71.02","2.46","9.42","272.16","66900","100","20230309","1355","20231101","595"
"6523","PHCホールディングス","東証PR","電気機器","190068","126123224","4.78","72","13.82","1.29","109.02","1170.62","150700","100","20230530","1650","20230316","1362"
"6524","湖北工業","東証ST","電気機器","44415","9000000","1.22","60","20.58","2.2","239.76","2238.42","493500","100","20230119","7010","20230515","4575"
"6525","KOKUSAI_ELECTRIC","東証PR","電気機器","751437","230502114","0.34","11","37.18","4.36","87.67","747.1","326000","100","20231122","3300","20231025","2108"
"6526","ソシオネクスト","東証PR","電気機器","508174","35598881","1.61","230","22.08","4.1","646.62","3477.98","1427500","100","20230621","28330","20230104","5720"
"6532","ベイカレント・コンサルティング","東証PR","サービス","745819","155411410","0.83","40","28.78","11.74","166.75","408.76","479900","100","20230622","5939","20231031","3607"
"6533","Orchestraホールディングス","東証PR","サービス","10809","9817800","0.91","10","15.33","2.02","71.82","546.26","110100","100","20230124","2116","20231117","852"
"6535","アイモバイル","東証PR","サービス","28311","61147188","2.92","13.5","10.31","1.92","44.89","241.16","46300","100","20231108","488","20230106","376"
"6537","WASHハウス","東証GR","サービス","1890","6923400","0","0","235.34","1.11","1.16","246.41","27300","100","20230608","380","20230105","221"
"6538","キャリアインデックス","東証ST","サービス","4718","20968800","2.22","5","11.31","1.24","19.9","181.45","22500","100","20230303","358","20231117","212"
"6539","MS-Japan","東証PR","サービス","30371","24996600","4.61","56","21.72","3.04","55.93","399.14","121500","100","20231121","1235","20230406","951"
"6540","船場","東証ST","サービス","9663","10446847","3.78","35","13.65","0.82","67.77","1124.52","92500","100","20231106","949","20230105","691"
"6542","FCホールディングス","東証ST","サービス","5618","6859483","3.05","25","6.35","0.77","129.05","1063.56","81900","100","20230928","920","20230118","704"
"6543","日宣","東証ST","サービス","2389","4070080","3.58","21","15.27","0.71","38.45","827.44","58700","100","20230925","600","20230116","536"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","206814","89067200","0.99","23","50.43","14.84","46.04","156.47","232200","100","20230831","2453","20230116","1531"
"6545","インターネットインフィニティー","東証GR","サービス","2111","5427771","1.03","4","19.52","1.6","19.93","243.4","38900","100","20230626","598","20230116","341"
"6546","フルテック","東証ST","サービス","6629","5367800","2.51","31","39","1.06","31.67","1168.85","123500","100","20230913","1430","20230123","1045"
"6547","グリーンズ","東証ST","サービス","27174","13878263","1.02","20","7.95","4.15","246.38","471.28","195800","100","20231120","2017","20230104","972"
"6548","旅工房","東証GR","サービス","6356","19799800","0","0","-","-","-","-62.06","32100","100","20230421","545","20231004","253"
"6549","ディーエムソリューションズ","東証ST","サービス","3316","2810000","0","0","9.9","1.26","119.15","937.64","118000","100","20230125","1361","20230519","1035"
"6550","Unipos","東証GR","サービス","2004","13014600","0","0","-","3.02","-47.99","50.91","15400","100","20230309","284","20230104","137"
"6551","ツナググループ・ホールディングス","東証ST","サービス","7774","8599922","1.11","10","16.87","5.2","53.58","174","90400","100","20230831","920","20230116","432"
"6552","GameWith","東証ST","サービス","5651","18348200","0","0","28.89","1.64","10.66","187.8","30800","100","20230607","420","20231024","277"
"6554","エスユーエス","東証GR","サービス","6479","9023200","3.48","25","11.69","1.95","61.43","368.44","71800","100","20230621","1116","20231024","592"
"6555","MS＆Consulting","東証ST","サービス","3035","4530100","2.69","18","13.92","0.97","48.12","691.75","67000","100","20230731","760","20230217","553"
"6556","ウェルビー","東証PR","サービス","19596","27560771","1.72","12.2","17.5","4.99","40.64","142.52","71100","100","20230124","757","20230721","405"
"6557","AIAIグループ","東証GR","サービス","2604","3074381","0","0","12.99","1.91","65.19","442.82","84700","100","20230207","1383","20230105","566"
"6558","クックビズ","東証GR","サービス","2613","2773691","-","-","11.92","1.9","79.02","495.19","94200","100","20230718","1480","20231024","868"
"6560","エル・ティー・エス","東証PR","サービス","16707","4515375","0","0","37.91","4.65","97.61","795.52","370000","100","20230906","4275","20230215","2321"
"6561","HANATOUR_JAPAN","東証GR","サービス","22796","12664700","0","0","23.54","15.65","76.47","115.02","180000","100","20230817","2743","20230105","1481"
"6562","ジーニー","東証GR","サービス","19316","18052200","0","0","14.56","2.8","73.5","382.12","107000","100","20230323","2320","20230818","897"
"6563","みらいワークス","東証GR","サービス","4561","5261000","0","0","23.86","3.94","36.34","220.17","86700","100","20230724","1165","20230105","655"
"6564","ミダックホールディングス","東証PR","サービス","50187","27773500","0.44","8","28.83","4.31","62.67","419.33","180700","100","20230209","3025","20230627","1499"
"6565","ABホテル","東証ST","サービス","33058","14176000","0.51","12","18.37","3.59","126.98","649.64","233200","100","20230817","3420","20230116","1771"
"6566","要興業","東証ST","サービス","12967","15871400","2.82","23","10.69","0.73","76.43","1118.93","81700","100","20230731","883","20230116","742"
"6567","SERIOホールディングス","東証GR","サービス","5538","6329400","0","0","20.94","2.55","41.78","343.75","87500","100","20231122","876","20230104","390"
"6568","神戸天然物化学","東証GR","サービス","11094","7779900","2.1","30","9.32","0.91","153","1567.08","142600","100","20230706","2167","20230106","1004"
"6570","共和コーポレーション","東証ST","サービス","4755","6080130","2.56","20","8.11","1.25","96.42","624.14","78200","100","20230817","887","20230405","583"
"6571","キュービーネットホールディングス","東証PR","サービス","19868","13088400","1.45","22","12.39","1.5","122.5","1014.44","151800","100","20231114","1750","20230106","1300"
"6572","RPAホールディングス","東証PR","サービス","18674","62040000","-","-","57.01","1.54","5.28","194.9","30100","100","20230620","487","20230106","262"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","9589","21694320","0","0","-","45.61","-17.99","9.69","44200","100","20231019","961","20230329","61"
"6574","コンヴァノ","東証GR","サービス","1070","2271560","0","0","356.82","1.23","1.32","384.34","47100","100","20230524","869","20231117","452"
"6577","ベストワンドットコム","東証GR","サービス","6024","1469160","0","0","-","8.03","-","510.52","410000","100","20230801","4960","20230116","1616"
"6578","エヌリンクス","東証ST","サービス","1972","7302960","0","0","22.92","1.88","11.78","143.64","27000","100","20230720","463","20230104","175"
"6579","ログリー","東証GR","サービス","2312","3803000","0","0","-","3.44","-20.85","176.97","60800","100","20230411","1231","20231117","555"
"6580","ライトアップ","東証GR","サービス","4413","5806000","0","0","12.58","1.6","60.41","475.4","76000","100","20230620","1437","20231116","717"
"6584","三櫻工業","東証PR","輸送用機器","33141","37112000","2.8","25","13.99","0.77","63.84","1161.77","89300","100","20230906","1055","20230104","602"
"6586","マキタ","東証PR","機械","1081988","280017520","-","-","31.32","1.26","123.36","3068.04","386400","100","20230801","4687","20230104","3025"
"6588","東芝テック","東証PR","電気機器","173464","57629140","1.5","45","23.78","1.73","126.57","1743.32","301000","100","20230605","4420","20231120","2937"
"6590","芝浦メカトロニクス","東証PR","電気機器","104370","13971900","2.21","165","13.74","2.91","543.5","2569.81","747000","100","20230830","9357","20230106","3240"
"6592","マブチモーター","東証PR","電気機器","303118","67076362","3.32","150","18.03","0.94","250.6","4797.25","451900","100","20230915","4654","20230120","3575"
"6594","ニデック","東証PR","電気機器","3447717","596284468","1.21","70","20.14","2.07","287.16","2798.02","578200","100","20230724","8706","20231031","5401"
"6597","HPCシステムズ","東証GR","電気機器","7488","4358500","1.46","25","16.1","3.23","106.7","532.55","171800","100","20230714","2360","20231004","1536"
"6599","エブレン","東証ST","電気機器","3637","1536000","1.6","38","8.29","0.82","285.62","2890.71","236800","100","20230309","2695","20231120","2211"
"6612","バルミューダ","東証GR","電気機器","14355","8443900","0","0","-","3.17","-237.24","535.95","170000","100","20230105","2614","20231113","1472"
"6613","QDレーザ","東証GR","電気機器","25426","41613803","0","0","-","4.24","-14.01","144.19","61100","100","20230711","984","20230215","494"
"6614","シキノハイテック","東証ST","電気機器","10972","4424000","0.6","15","25.49","4.82","97.31","514.93","248000","100","20230421","4500","20231024","2130"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","11141","28277620","-","-","37.13","0.61","10.61","643.51","39400","100","20230615","635","20231116","385"
"6616","トレックス・セミコンダクター","東証PR","電気機器","21294","11554200","3.04","56","-","0.83","-76.38","2228.2","184300","100","20230210","2843","20231120","1771"
"6617","東光高岳","東証PR","電気機器","32894","16276305","2.47","50","9.59","0.59","210.85","3421.17","202100","100","20230308","2641","20230106","1776"
"6618","大泉製作所","東証GR","電気機器","12009","9258968","0","0","-","2.72","-22.14","477.24","129700","100","20231114","1298","20231024","630"
"6619","ダブル・スコープ","東証PR","電気機器","50808","55225600","0","0","29.8","0.94","30.87","979.22","92000","100","20230731","1555","20231114","791"
"6620","宮越ホールディングス","東証PR","不動産","50419","40014943","0","0","112","2.02","11.25","623.06","126000","100","20231122","1275","20230106","700"
"6622","ダイヘン","東証PR","電気機器","148797","27103291","3.01","165","9.98","1.13","550.12","4844.28","549000","100","20230614","5750","20230104","3805"
"6625","JALCOホールディングス","東証ST","不動産","23759","112604118","2.84","6","16.38","1.4","12.88","150.22","21100","100","20230214","310","20231113","181"
"6626","SEMITEC","東証ST","電気機器","21128","11371600","1.08","20","12.28","1.01","151.28","1840.88","185800","100","20230227","2570","20231117","1720"
"6627","テラプローブ","東証ST","電気機器","52910","9282500","-","-","14.21","1.57","401.23","3631.37","570000","100","20231122","5700","20230104","1568"
"6629","テクノホライゾン","東証ST","電気機器","10932","21063300","1.93","10","13.99","0.76","37.1","681.75","51900","100","20230622","628","20230316","408"
"6630","ヤーマン","東証PR","電気機器","61850","58348880","0.8","8.5","13.41","2.23","79.06","474.54","106000","100","20230228","1590","20230316","968"
"6632","JVCケンウッド","東証PR","電気機器","126936","164000201","1.03","8","11.56","1.08","66.95","714.8","77400","100","20231122","775","20230106","342"
"6633","C＆Gシステムズ","東証ST","電気機器","2989","9801549","3.28","10","46.71","0.94","6.53","323.32","30500","100","20230926","420","20230316","295"
"6634","ネクスグループ","東証ST","電気機器","3986","27301871","0","0","27.92","1.27","5.23","114.59","14600","100","20230406","206","20231117","144"
"6635","大日光・エンジニアリング","東証ST","電気機器","3298","6800600","2.47","12","18.14","0.54","26.73","898.31","48500","100","20230412","810","20230104","475"
"6637","寺崎電気産業","東証ST","電気機器","19662","13030000","1.99","30","8.19","0.45","184.2","3325.17","150900","100","20231013","1895","20230104","957"
"6638","ミマキエンジニアリング","東証PR","電気機器","29829","32040000","2.15","20","8.48","1.09","109.8","855.62","93100","100","20230809","1011","20230213","543"
"6640","I-PEX","東証PR","電気機器","30949","18722800","2.42","40","-","0.51","-40.43","3211.7","165300","100","20230824","1753","20230106","1084"
"6643","戸上電機製作所","東証ST","電気機器","11144","5028658","3.84","85","7.32","0.56","302.76","3930.3","221600","100","20231102","2339","20230330","1699"
"6644","大崎電気工業","東証PR","電気機器","33009","49267180","2.99","20","16.51","0.66","40.57","1020.89","67000","100","20230915","713","20230110","506"
"6645","オムロン","東証PR","電気機器","1281193","206244872","1.67","104","67.94","1.61","91.44","3865.82","621200","100","20230616","9329","20231031","5245"
"6647","森尾電機","東証ST","電気機器","2364","1425000","1.81","30","17.55","0.49","94.53","3352.04","165900","100","20230206","1881","20231020","1569"
"6648","かわでん","東証ST","電気機器","8342","4192000","4.02","80","11.18","0.41","177.95","4898.87","199000","100","20231113","2025","20230421","1740"
"6651","日東工業","東証PR","電気機器","137557","40458000","5.53","188","18.16","1.24","187.18","2745.33","340000","100","20230905","3985","20230110","2240"
"6652","IDEC","東証PR","電気機器","95919","33224485","4.5","130","13.33","1.31","216.62","2202.21","288700","100","20230309","3630","20231031","2636"
"6653","正興電機製作所","東証PR","電気機器","13864","12603595","3.18","35","10.78","1.06","102.03","1039.19","110000","100","20230929","1242","20230118","910"
"6654","不二電機工業","東証ST","電気機器","7536","6669000","2.83","32","20.63","0.61","54.78","1860.23","113000","100","20230607","1266","20230206","1070"
"6656","インスペック","東証ST","電気機器","4868","4006800","0.25","3","162","4.67","7.5","260.17","121500","100","20230529","2280","20230104","901"
"6658","シライ電子工業","東証ST","電気機器","7771","13976000","3.42","19","4.83","1.17","115.15","476.7","55600","100","20230309","888","20230104","450"
"6659","メディアリンクス","東証ST","電気機器","1329","30912300","0","0","-","0.7","-4.94","61.61","4300","100","20230120","90","20231024","34"
"6662","ユビテック","東証ST","電気機器","3550","14791600","-","-","-","1.6","-","149.75","24000","100","20230417","305","20230410","220"
"6663","太洋工業","東証ST","電気機器","2053","5951600","0.87","3","89.15","0.82","3.87","422.01","34500","100","20230523","429","20231026","334"
"6664","オプトエレクトロニクス","東証ST","電気機器","2454","6578000","0","0","-","0.38","-28","976.86","37300","100","20230322","447","20230116","338"
"6666","リバーエレテック","東証ST","電気機器","4364","8692652","1.99","10","11.9","0.91","42.18","549.66","50200","100","20230125","778","20231024","480"
"6668","アドテックプラズマテクノロジー","東証ST","電気機器","13849","8586000","1.24","20","8.14","1.27","198.06","1266.37","161300","100","20230113","1794","20230420","1269"
"6670","MCJ","東証ST","電気機器","115514","101774700","3","34","11.04","1.51","102.79","751.19","113500","100","20230807","1193","20230330","912"
"6674","ジーエス・ユアサコーポレーション","東証PR","電気機器","179616","80599442","2.24","50","11.21","0.74","198.87","3031.11","222850","100","20230802","2932","20230104","2081"
"6675","サクサホールディングス","東証ST","電気機器","14963","6244962","3.96","95","7.77","0.53","308.25","4529.58","239600","100","20230904","2680","20230113","1171"
"6676","メルコホールディングス","東証ST","電気機器","56488","16937873","3.6","120","46.74","0.89","71.35","3761.95","333500","100","20231107","3595","20230105","2910"
"6677","エスケーエレクトロニクス","東証ST","電気機器","39164","11368400","4.85","167","10.22","1.13","337.05","3045","344500","100","20231122","3480","20230104","1104"
"6678","テクノメディカ","東証ST","電気機器","22268","8760000","2.16","55","23.07","1.32","110.21","1924.19","254200","100","20231120","2625","20230203","1651"
"6694","ズーム","東証ST","電気機器","5564","4594824","2.48","30","13.03","0.78","92.93","1546.32","121100","100","20230925","1389","20230215","978"
"6696","トラース・オン・プロダクト","東証GR","電気機器","1353","4815491","0","0","-","3.17","-18.1","88.67","28100","100","20230301","842","20230106","261"
"6697","テックポイント・インク（外国株）","東証GR","電気機器","-","-","-","-","-","-","-","-","128500","100","20231116","1374","20230106","895"
"6698","ヴィスコ・テクノロジーズ","東証ST","電気機器","4185","6448000","1.54","10","11.6","1.18","55.93","550.07","64900","100","20230726","838","20230120","570"
"6699","ダイヤモンドエレクトリックホールディングス","東証PR","電気機器","6755","9128001","-","-","-","0.53","-19.11","1400.46","74000","100","20230201","1419","20231114","713"
"6701","日本電気","東証PR","電気機器","2206537","272849863","1.48","120","-","1.27","-","6368.13","808700","100","20230915","8427","20230120","4405"
"6702","富士通","東証PR","電気機器","4262341","207110845","1.26","260","18.64","2.33","1104.18","8839.36","2058000","100","20231120","20865","20231024","16570"
"6703","沖電気工業","東証PR","電気機器","85648","87217602","3.05","30","10.64","0.83","92.3","1188.18","98200","100","20230906","1188","20230210","687"
"6704","岩崎通信機","東証ST","電気機器","7711","10080344","3.27","25","9.54","0.31","80.18","2463.95","76500","100","20230524","884","20230126","728"
"6706","電気興業","東証PR","電気機器","28665","12100000","2.53","60","-","0.59","-108.29","4006.88","236900","100","20231106","2638","20230117","1863"
"6707","サンケン電気","東証PR","電気機器","187457","25098060","0.4","30","18.4","1.39","405.91","5375.22","746900","100","20230801","14770","20230104","6410"
"6715","ナカヨ","東証ST","電気機器","5931","4794963","3.23","40","14.15","0.33","87.4","3747.49","123700","100","20230915","1300","20230117","1034"
"6718","アイホン","東証PR","電気機器","50816","18220000","3.59","100","9.91","0.73","281.35","3814.07","278900","100","20230919","3155","20230105","1783"
"6721","ウインテスト","東証ST","電気機器","4364","43641000","0","0","-","2.73","-12.06","36.65","10000","100","20230221","174","20231115","94"
"6723","ルネサスエレクトロニクス","東証PR","電気機器","4912782","1958454023","-","-","-","2.17","-","1158.55","250850","100","20230705","2900","20230104","1166"
"6724","セイコーエプソン","東証PR","電気機器","823563","385022278","3.46","74","10.91","0.9","196.05","2372.3","213900","100","20230925","2459","20230316","1781"
"6727","ワコム","東証PR","電気機器","110600","158000000","2.86","20","27.67","2.63","25.3","266.48","70000","100","20231115","757","20231031","507"
"6728","アルバック","東証PR","電気機器","318938","49355938","1.76","114","19.89","1.63","324.82","3959.59","646200","100","20231115","6825","20230316","4975"
"6730","アクセル","東証ST","電気機器","20966","11211989","3.85","72","12.89","1.72","145.03","1089.41","187000","100","20230324","2020","20230525","1306"
"6731","ピクセラ","東証ST","電気機器","1389","694527658","0","0","-","2.5","-","0.8","200","100","20230104","8","20230815","1"
"6734","ニューテック","東証ST","電気機器","2757","2081000","3.02","40","7.96","1.07","166.43","1237.52","132500","100","20230705","1648","20231115","1268"
"6736","サン電子","東証ST","電気機器","49840","24007728","1.93","40","-","1.43","-","1448.94","207600","100","20230207","2490","20230531","1694"
"6737","EIZO","東証PR","電気機器","105619","21981160","4.16","200","19.38","0.79","247.89","6115.5","480500","100","20230906","5270","20230105","3330"
"6740","ジャパンディスプレイ","東証PR","電気機器","131933","3880388022","0","0","-","1.36","-7.11","25.05","3400","100","20230411","56","20231114","31"
"6741","日本信号","東証PR","電気機器","65128","68339704","2.83","27","12.65","0.66","75.36","1444.62","95300","100","20230510","1179","20231024","893"
"6742","京三製作所","東証PR","電気機器","29725","62844251","3.81","18","8.24","0.65","57.4","724.68","47300","100","20230727","535","20230105","396"
"6743","大同信号","東証ST","電気機器","7351","18018000","2.45","10","12.1","0.31","33.72","1300.26","40800","100","20230518","470","20230125","402"
"6744","能美防災","東証PR","電気機器","113210","60832771","2.47","46","15.53","0.97","119.83","1916.4","186100","100","20231106","1919","20230110","1525"
"6745","ホーチキ","東証PR","電気機器","48260","28812000","3.04","51","9.24","0.87","181.25","1931.38","167500","100","20230630","1836","20230105","1360"
"6748","星和電機","東証ST","電気機器","6421","13238700","3.09","15","13.86","0.43","34.99","1121.2","48500","100","20230728","566","20230104","426"
"6750","エレコム","東証PR","電気機器","153641","92221420","2.64","44","16.61","1.61","100.33","1032.37","166600","100","20230907","1840","20230410","1225"
"6752","パナソニックホールディングス","東証PR","電気機器","3928045","2454261297","-","-","8.12","0.87","197.08","1843.49","160050","100","20230920","1808","20230105","1074"
"6753","シャープ","東証PR","電気機器","680650","650406538","-","-","67.95","2.49","15.4","419.5","104650","100","20231121","1144","20230602","756"
"6754","アンリツ","東証PR","電気機器","169023","135870594","3.22","40","19.27","1.34","64.55","924.91","124400","100","20230125","1293","20231030","970"
"6755","富士通ゼネラル","東証PR","電気機器","306397","109368914","1.29","36","24.45","2.1","114.59","1336.36","280150","100","20230412","4005","20231024","2512"
"6757","OSGコーポレーション","東証ST","電気機器","4747","5500000","4.63","40","17.24","1.6","50.05","537.84","86300","100","20230106","952","20230426","749"
"6758","ソニーグループ","東証PR","電気機器","16412979","1261081781","-","-","18.25","2.25","713.18","5778.23","1301500","100","20230615","14100","20230104","10035"
"6762","TDK","東証PR","電気機器","2549178","388771977","1.77","116","23.69","1.52","276.82","4300","655700","100","20231120","6642","20230106","4180"
"6763","帝国通信工業","東証PR","電気機器","19407","9856107","3.56","70","16.02","0.72","122.91","2723.25","196900","100","20231113","2012","20230106","1346"
"6768","タムラ製作所","東証PR","電気機器","46600","82771473","1.78","10","35.39","0.84","15.91","672.57","56300","100","20230404","850","20231024","476"
"6769","ザインエレクトロニクス","東証ST","電気機器","10218","12340100","1.81","15","1505.45","0.95","0.55","871.16","82800","100","20230719","1000","20231031","734"
"6770","アルプスアルパイン","東証PR","電気機器","267852","219281450","3.27","40","12.55","0.59","97.31","2055.51","122150","100","20230216","1450","20230817","1157"
"6771","池上通信機","東証ST","電気機器","6462","7285746","3.38","30","14.19","0.44","62.5","2026.13","88700","100","20231121","913","20230106","520"
"6772","東京コスモス電機","東証ST","電気機器","5060","1581250","2.97","95","5.7","0.67","561.43","4807.83","320000","100","20231110","3700","20230106","1835"
"6775","TBグループ","東証ST","電気機器","3093","13996942","0","0","150.34","3.2","1.47","69.16","22100","100","20230419","393","20230105","148"
"6776","天昇電気工業","東証ST","化学","6993","17014000","0.73","3","7.77","0.8","52.9","511.26","41100","100","20230920","469","20230105","299"
"6777","santec_Holdings","東証ST","電気機器","39292","11961100","2.44","80","14.31","2.44","229.58","1344.41","328500","100","20231122","3295","20230426","2221"
"6778","アルチザネットワークス","東証ST","電気機器","6779","9562000","2.82","20","19.68","0.87","36.03","811.51","70900","100","20230410","1029","20231024","664"
"6779","日本電波工業","東証PR","電気機器","28333","23128605","1.63","20","12.87","1.1","95.21","1115.17","122500","100","20230207","1621","20230427","1133"
"6785","鈴木","東証PR","電気機器","16018","14404400","4.14","46","7.23","0.7","153.75","1598.02","111200","100","20230925","1231","20230105","812"
"6786","RVH","東証ST","サービス","1494","25321760","0","0","-","0.88","-","67.1","5900","100","20230113","77","20231117","52"
"6787","メイコー","東証PR","電気機器","110430","26803320","1.33","55","11.36","1.16","362.65","3540.69","412000","100","20231115","4475","20230104","2315"
"6788","日本トリム","東証PR","電気機器","26966","8656780","2.73","85","12.77","1.12","243.96","2784.4","311500","100","20230703","3560","20230106","2571"
"6789","ローランドディー.ジー.","東証PR","電気機器","43304","12319911","4.41","155","8.89","1.23","395.43","2850.51","351500","100","20230703","3795","20230104","2701"
"6794","フォスター電機","東証PR","電気機器","28550","25000000","2.19","25","12.68","0.45","90.05","2547.67","114200","100","20230509","1271","20230104","824"
"6798","SMK","東証PR","電気機器","17618","7200000","4.09","100","20.01","0.48","122.28","5092.87","244700","100","20230802","2681","20231025","2228"
"6800","ヨコオ","東証PR","電気機器","36777","23849878","2.85","44","47.93","0.73","32.17","2119.31","154200","100","20230206","2305","20231031","1206"
"6803","ティアック","東証ST","電気機器","3038","28931713","0.95","1","9.45","0.97","11.11","108.62","10500","100","20230607","130","20231102","95"
"6804","ホシデン","東証PR","電気機器","106301","61410084","2.77","48","10.6","0.68","163.28","2545.05","173100","100","20231002","2022","20230213","1476"
"6806","ヒロセ電機","東証PR","電気機器","598857","36250438","2.66","440","19.61","1.55","842.26","10625.7","1652000","100","20230614","19830","20231102","15950"
"6807","日本航空電子工業","東証PR","電気機器","260478","92302608","1.77","50","22.37","1.42","126.17","1988.94","282200","100","20230907","3195","20230130","2062"
"6809","TOA","東証PR","電気機器","35400","34136635","3.86","40","20.85","0.7","49.73","1471.08","103700","100","20230919","1229","20230106","750"
"6810","マクセル","東証PR","電気機器","81750","49695800","2.43","40","13","0.84","126.56","1969.37","164500","100","20230920","1803","20230106","1322"
"6814","古野電気","東証PR","電気機器","52722","31894554","2.72","45","11.6","0.91","142.54","1820.29","165300","100","20231109","1825","20230119","897"
"6817","スミダコーポレーション","東証PR","電気機器","38633","32879317","4","47","6.78","0.62","173.23","1882.61","117500","100","20230802","1797","20231102","1061"
"6819","伊豆シャボテンリゾート","東証ST","サービス","8650","18248268","0","0","28.68","1.86","16.53","254.95","47400","100","20230628","744","20230105","278"
"6820","アイコム","東証PR","電気機器","49079","14850000","2.48","82","16.3","0.75","202.75","4399.1","330500","100","20231102","3640","20230320","2462"
"6822","大井電気","東証ST","電気機器","2925","1470000","0","0","12.95","0.54","153.66","3680.16","199000","100","20230331","2688","20231020","1740"
"6823","リオン","東証PR","電気機器","26936","12327900","2.06","45","12.22","0.97","178.79","2244.42","218500","100","20231011","2405","20230106","1718"
"6824","新コスモス電機","東証ST","電気機器","26152","12561000","2.26","47","8.98","0.62","231.76","3371.55","208200","100","20230710","2690","20230106","1858"
"6832","アオイ電子","東証ST","電気機器","22812","12000000","2.84","54","-","0.46","-77.51","4133.5","190100","100","20230404","1980","20230217","1729"
"6834","精工技研","東証ST","電気機器","12554","9333654","4.09","55","26.11","0.46","51.52","2924.97","134500","100","20230310","1889","20231110","1304"
"6835","アライドテレシスホールディングス","東証ST","電気機器","11193","109731545","-","-","-","0.63","-","161.32","10200","100","20230809","138","20231024","97"
"6836","ぷらっとホーム","東証ST","電気機器","1062","1529900","0","0","-","2.69","-40.87","258.43","69400","100","20230725","1370","20230515","543"
"6837","京写","東証ST","電気機器","6157","14624000","2.14","9","10.83","0.76","38.87","552.97","42100","100","20230907","481","20230105","256"
"6838","多摩川ホールディングス","東証ST","電気機器","4400","6358600","0.72","5","1064.62","0.9","0.65","769.46","69200","100","20230705","956","20230518","627"
"6840","AKIBAホールディングス","東証ST","電気機器","4293","9192560","0","0","7.15","1.27","65.33","368.23","46700","100","20230607","605","20230105","373"
"6841","横河電機","東証PR","電気機器","768803","268624510","1.19","34","15.77","1.81","181.44","1585.05","286200","100","20231108","3165","20230224","2011"
"6844","新電元工業","東証PR","電気機器","30924","10338884","4.35","130","-","0.46","-67.89","6516.75","299100","100","20230308","3900","20231031","2809"
"6845","アズビル","東証PR","電気機器","685041","141508184","1.51","73","23.81","3.11","203.31","1555.01","484100","100","20231109","5059","20230105","3190"
"6848","東亜ディーケーケー","東証ST","電気機器","17177","19880620","2.31","20","13.1","0.84","65.96","1025.58","86400","100","20230801","914","20230127","751"
"6849","日本光電工業","東証PR","電気機器","321161","88230980","1.68","61","19.76","1.76","184.23","2071.45","364000","100","20230615","3961","20230106","3010"
"6850","チノー","東証PR","電気機器","19048","9260116","2.92","60","10.21","0.91","201.5","2268.22","205700","100","20230705","2584","20230105","1700"
"6853","共和電業","東証ST","電気機器","11138","27775900","3.24","13","14.61","0.63","27.44","635.18","40100","100","20231116","408","20230116","325"
"6855","日本電子材料","東証ST","電気機器","18904","12644938","2.68","40","48.37","0.77","30.91","1935.21","149500","100","20230707","1885","20230104","1304"
"6856","堀場製作所","東証PR","電気機器","397554","42532752","2.78","260","10.97","1.44","851.97","6480.34","934700","100","20231120","9457","20230104","5650"
