"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7361","ヒューマンクリエイションホールディングス","東証GR","サービス","4589","1926550","2.14","51","9.83","3.94","242.44","604.27","238200","100","20230831","2999","20230117","1832"
"7362","T.S.I","東証GR","サービス","1751","1533100","0","0","13.86","1.53","82.39","745.58","114200","100","20230213","2228","20230818","1115"
"7363","ベビーカレンダー","東証GR","サービス","1456","941700","0","0","-","1.75","-54.34","881.7","154600","100","20230613","2884","20231107","1514"
"7366","LITALICO","東証PR","サービス","75246","35678512","-","-","21.8","8.71","96.73","242.09","210900","100","20230202","2856","20231023","1805"
"7367","セルム","東証ST","サービス","10446","13781200","2.24","17","14.29","3.35","53.06","226.09","75800","100","20230621","1370","20230106","560"
"7368","表示灯","東証ST","サービス","6608","4720245","4.29","60","16","0.91","87.5","1530.23","140000","100","20230926","1533","20230206","1222"
"7369","メイホーホールディングス","東証GR","サービス","4512","1564100","0","0","15.04","2.12","191.82","1358.78","288500","100","20230725","4520","20230214","1103"
"7370","Enjin","東証GR","サービス","7632","7268200","3.5","36.8","11.17","1.83","93.96","573.6","105000","100","20230113","1925","20231031","989"
"7371","Zenken","東証GR","サービス","7257","12237800","2.87","17","14.5","0.59","40.89","1010.43","59300","100","20230124","763","20230821","540"
"7372","デコルテ・ホールディングス","東証GR","サービス","3844","5670000","0","0","5.95","0.73","113.96","934.33","67800","100","20230306","1348","20230803","652"
"7373","アイドマ・ホールディングス","東証GR","サービス","31473","15233740","0","0","22.81","5.94","90.59","347.83","206600","100","20230201","5100","20231024","1500"
"7374","コンフィデンス・インターワークス","東証GR","サービス","9953","6608977","3.65","55","9.61","3.4","156.76","443.39","150600","100","20230209","2100","20231024","1403"
"7375","リファインバースグループ","東証GR","サービス","4640","3338421","-","-","8.44","84.04","164.77","16.54","139000","100","20230126","2381","20230911","1229"
"7376","BCC","東証GR","サービス","2216","1119740","0","0","54.77","3.47","36.13","570.75","197900","100","20230621","2649","20230113","1450"
"7377","DNホールディングス","東証ST","サービス","12420","8420000","4.41","65","6.98","1","211.27","1471.35","147500","100","20230512","1548","20230106","1253"
"7378","アシロ","東証GR","サービス","5476","7350568","1.83","13.61","166.29","2.34","4.48","318.59","74500","100","20230704","980","20230112","628"
"7379","サーキュレーション","東証GR","サービス","7007","8391700","0","0","17.34","2.56","48.16","325.6","83500","100","20230118","1525","20230508","621"
"7380","十六フィナンシャルグループ","東証PR","銀行","143543","37924134","3.7","140","-","0.33","-","11426.21","378500","100","20231106","4210","20230327","2726"
"7381","北國フィナンシャルホールディングス","東証PR","銀行","114195","25208582","2.43","110","10.12","0.5","447.73","9067.77","453000","100","20230920","5910","20230323","3750"
"7383","ネットプロテクションズホールディングス","東証PR","その他金融","28008","96912285","0","0","-","1.54","-8.98","187.9","28900","100","20230216","630","20231030","253"
"7384","プロクレアホールディングス","東証PR","銀行","54624","28658957","2.62","50","25.76","0.29","73.98","6522.31","190600","100","20230201","2387","20231024","1852"
"7386","ジャパンワランティサポート","東証GR","その他金融","9707","2303000","0.71","30","18.07","4.76","233.21","885.97","421500","100","20230829","5100","20230105","2490"
"7388","FPパートナー","東証PR","保険","94990","23000000","2.18","90","25.14","8.04","164.31","513.48","413000","100","20230619","4955","20230106","1875"
"7389","あいちフィナンシャルグループ","東証PR","銀行","113822","49124671","4.32","100","20.24","0.33","114.45","6999.44","231700","100","20230915","2730","20230413","2042"
"7399","ナンシン","東証ST","輸送用機器","4139","7708000","3.72","20","14.43","0.32","37.22","1692.81","53700","100","20230509","588","20230120","461"
"7408","ジャムコ","東証PR","輸送用機器","39275","26863974","1.03","15","17.2","2.9","85","504.79","146200","100","20230220","1855","20230105","1273"
"7409","AeroEdge","東証GR","輸送用機器","14524","3822130","0","0","22.99","7.83","165.26","485.2","380000","100","20230710","7400","20231024","3330"
"7412","アトム","東証ST","小売","175752","193559297","-","-","460.91","23.16","1.97","39.2","90800","100","20230913","961","20230104","777"
"7413","創健社","東証ST","卸売","1421","705500","0.5","10","140.94","1.3","14.29","1550.19","201400","100","20230322","2300","20230713","1891"
"7414","小野建","東証PR","卸売","42073","25254114","4.86","81","6.21","0.46","268.33","3607.59","166600","100","20230925","1807","20230105","1439"
"7416","はるやまホールディングス","東証ST","小売","8688","16485078","2.94","15.5","172.22","0.37","3.06","1420.93","52700","100","20230922","540","20230118","430"
"7417","南陽","東証ST","卸売","13389","6615070","4.2","85","7.17","0.56","282.19","3599.6","202400","100","20230308","2378","20230105","1901"
"7419","ノジマ","東証PR","小売","143919","102579232","2.14","30","5.11","0.83","274.79","1687.73","140300","100","20230516","1557","20230807","1232"
"7420","佐鳥電機","東証PR","卸売","33076","17946826","3.8","70","13.69","0.85","134.62","2160.52","184300","100","20231013","2019","20230106","1219"
"7421","カッパ・クリエイト","東証PR","小売","78569","49414578","-","-","68.8","8.98","23.11","176.98","159000","100","20230905","1652","20230104","1363"
"7422","東邦レマック","東証ST","卸売","1536","512070","3.53","106","-","0.34","-147.35","8895.26","300000","100","20230614","3300","20230329","2563"
"7425","初穂商事","東証ST","卸売","5169","1740330","3.37","100","5.47","0.6","543.27","4951.82","297000","100","20230731","3340","20230202","2050"
"7426","山大","東証ST","卸売","1419","1187368","2.51","30","331.94","0.35","3.6","3374.03","119500","100","20231017","2579","20230420","898"
"7427","エコートレーディング","東証ST","卸売","8391","6036546","2.01","28","6.88","0.82","201.95","1704.25","139000","100","20231002","1664","20230104","648"
"7433","伯東","東証PR","卸売","115917","23137213","5.59","280","17.36","1.44","288.56","3479.62","501000","100","20230704","5960","20230105","3845"
"7434","オータケ","東証ST","卸売","7721","4284500","1.83","33","10.01","0.51","180.01","3520.39","180200","100","20230627","1850","20230317","1514"
"7435","ナ・デックス","東証ST","卸売","10038","9605800","3.35","35","9.01","0.5","115.98","2073.91","104500","100","20230904","1239","20230206","830"
"7438","コンドーテック","東証PR","卸売","30270","26344400","3.48","40","10.09","0.93","113.82","1238.92","114900","100","20230711","1233","20230330","954"
"7442","中山福","東証ST","卸売","7014","20214480","2.88","10","16.35","0.31","21.22","1131.7","34700","100","20230927","376","20230119","319"
"7443","横浜魚類","東証ST","卸売","3472","6290000","0.54","3","69.09","1.57","7.99","351.59","55200","100","20230329","564","20230331","520"
"7444","ハリマ共和物産","東証ST","卸売","9577","5441568","2.33","41","6.43","0.42","273.53","4166","176000","100","20231106","1785","20230523","1527"
"7445","ライトオン","東証ST","小売","12771","29631500","0","0","-","1.02","-13.52","422.31","43100","100","20230711","632","20231031","421"
"7446","東北化学薬品","東証ST","卸売","3485","960000","2.48","90","7.79","0.46","466.14","7936.38","363000","100","20230925","4000","20230106","3220"
"7447","ナガイレーベン","東証PR","卸売","76654","35736000","2.8","60","21.31","1.59","100.64","1346.05","214500","100","20230731","2377","20230113","1830"
"7450","サンデー","東証ST","小売","13484","10770100","1.2","15","26.94","1.13","46.48","1111.44","125200","100","20230829","1380","20230117","1196"
"7451","三菱食品","東証ST","卸売","193087","43537200","3.61","160","8.76","1","506.47","4441.34","443500","100","20231102","4685","20230117","2962"
"7453","良品計画","東証PR","小売","607608","280780000","1.85","40","17.34","2.17","124.83","997.13","216400","100","20231107","2210","20230302","1310"
"7455","パリミキホールディングス","東証ST","小売","20349","56057474","1.65","6","30.22","0.66","12.01","553.06","36300","100","20230913","415","20230116","252"
"7456","松田産業","東証PR","卸売","68321","26908581","2.36","60","10.19","0.76","249.18","3320.41","253900","100","20231101","2666","20230601","2050"
"7458","第一興商","東証PR","卸売","246961","109468400","2.53","57","19.28","2.34","117","964.5","225600","100","20230905","2889","20230116","1850"
"7459","メディパルホールディングス","東証PR","卸売","560389","225463242","2.41","60","15.05","0.9","165.15","2753.69","248550","100","20230915","2684","20230113","1663"
"7460","ヤギ","東証ST","卸売","12988","9140000","3.38","48","7.86","0.31","180.83","4520.48","142100","100","20230927","1472","20230104","1110"
"7461","キムラ","東証ST","卸売","8349","15180000","2.55","14","6.71","0.55","81.98","1003.24","55000","100","20230104","606","20230331","500"
"7462","CAPITA","東証ST","小売","1443","4111000","0.57","2","36.15","0.85","9.71","412.05","35100","100","20230202","468","20230815","309"
"7463","アドヴァングループ","東証ST","小売","55481","53812692","3.88","40","11.27","0.81","91.49","1278.68","103100","100","20231002","1083","20230110","808"
"7464","セフテック","東証ST","卸売","3970","500000","4.28","340","10.95","0.52","724.96","15201.57","794000","100","20230726","9140","20230104","7660"
"7466","SPK","東証PR","卸売","18535","10453800","2.82","50","8.28","0.75","214.1","2354.89","177300","100","20230907","2099","20230105","1365"
"7467","萩原電気ホールディングス","東証PR","卸売","44287","10065200","3.3","145","10.17","0.94","432.84","4691.47","440000","100","20231106","4680","20230105","2381"
"7472","鳥羽洋行","東証ST","卸売","14664","4700000","3.85","120","9.91","0.65","314.85","4824.22","312000","100","20230718","3350","20230104","2782"
"7475","アルビス","東証PR","小売","23964","9255926","2.7","70","14.96","0.72","173.08","3588.85","258900","100","20231106","2610","20231004","2340"
"7476","アズワン","東証PR","卸売","204241","40276270","1.99","101","24.97","2.86","203.07","1774.99","507100","100","20230209","6150","20231024","4548"
"7477","ムラキ","東証ST","卸売","2919","1470000","1.01","20","23.49","1.08","84.53","1837.06","198600","100","20231002","3580","20230515","1278"
"7480","スズデン","東証ST","卸売","32719","14652600","5.11","114","15.79","1.72","141.45","1299.21","223300","100","20230309","2877","20231004","2078"
"7481","尾家産業","東証ST","卸売","17797","9255000","2.08","40","10.94","1.51","175.73","1270.69","192300","100","20230926","2151","20230105","896"
"7482","シモジマ","東証PR","卸売","27824","24257826","1.92","22","16.71","0.81","68.66","1418.79","114700","100","20230814","1240","20230116","905"
"7483","ドウシシャ","東証PR","卸売","77704","37375636","3.37","70","11.64","0.88","178.67","2366.67","207900","100","20230906","2468","20230116","1590"
"7486","サンリン","東証ST","卸売","8253","12300000","3.28","22","10.3","0.44","65.14","1523.08","67100","100","20230206","719","20230519","653"
"7487","小津産業","東証ST","卸売","13091","8435225","1.61","25","34.28","0.7","45.27","2207.69","155200","100","20230404","1812","20230116","1480"
"7490","日新商事","東証ST","卸売","6870","7600000","1.99","18","20.12","0.3","44.93","3045.78","90400","100","20230307","975","20230330","889"
"7494","コナカ","東証ST","小売","12085","31146685","5.15","20","-","0.57","-33.22","679.13","38800","100","20230913","468","20230104","335"
"7500","西川計測","東証ST","卸売","21247","3432475","3.07","190","13.06","1.38","473.83","4495.73","619000","100","20231004","6990","20230116","4785"
"7501","ティムコ","東証ST","卸売","2515","3339995","1.59","12","14.57","0.4","51.69","1884.88","75300","100","20230120","983","20230316","720"
"7502","プラザホールディングス","東証ST","サービス","5889","2767251","2.35","50","102.8","2.67","20.7","795.55","212800","100","20230831","2400","20230104","1940"
"7504","高速","東証PR","卸売","42612","20990920","2.36","48","12.73","1.1","159.44","1839.14","203000","100","20230510","2192","20230106","1655"
"7505","扶桑電通","東証ST","卸売","9836","6960980","4.6","65","9.1","0.76","155.31","1862.71","141300","100","20230926","1832","20230412","1025"
"7506","ハウスオブローゼ","東証ST","小売","7534","4703063","1.56","25","30.5","1.33","52.53","1200.02","160200","100","20230329","1681","20231030","1559"
"7508","G-7ホールディングス","東証PR","小売","51070","44063754","3.45","40","9.29","1.82","124.82","635.11","115900","100","20230104","1649","20231031","1108"
"7509","アイエーグループ","東証ST","小売","5479","1645360","3.6","120","4.84","0.36","688.51","9211.63","333000","100","20230727","3700","20230105","3270"
"7510","たけびし","東証PR","卸売","29047","15986000","3.19","58","10.47","0.77","173.48","2365.09","181700","100","20230915","1959","20230116","1512"
"7512","イオン北海道","東証ST","小売","124781","139420284","1.34","12","25.96","1.85","34.48","483.03","89500","100","20230110","1121","20230407","772"
"7513","コジマ","東証PR","小売","50098","77912716","2.18","14","16.55","0.78","38.86","824.57","64300","100","20230829","678","20230111","526"
"7514","ヒマラヤ","東証ST","小売","11274","12320787","2.84","26","14.41","0.68","63.48","1350.23","91500","100","20230829","980","20231030","905"
"7515","マルヨシセンター","東証ST","小売","3333","934999","0.84","30","22.06","1.13","161.58","3151.91","356500","100","20231106","3745","20230330","2770"
"7516","コーナン商事","東証PR","小売","130405","34682113","2.53","95","8.31","0.71","452.49","5275.39","376000","100","20231012","4110","20230314","3080"
"7518","ネットワンシステムズ","東証PR","情報通信","177651","83267300","3.47","74","16.05","2.32","132.91","919.61","213350","100","20230127","3580","20231108","2090"
"7520","エコス","東証PR","小売","25162","11648917","2.55","55","10.95","1.12","197.22","1924.16","216000","100","20231011","2188","20230320","1795"
"7521","ムサシ","東証ST","卸売","14390","7950000","1.66","30","18.25","0.42","99.2","4305.88","181000","100","20230915","1917","20230106","1438"
"7522","ワタミ","東証PR","小売","47679","42684880","-","-","19.85","7.14","56.27","156.39","111700","100","20231002","1227","20230316","873"
"7523","アールビバン","東証ST","小売","13742","12963816","5.66","60","9.68","0.72","109.56","1465.84","106000","100","20230911","1298","20230106","577"
"7524","マルシェ","東証ST","小売","2351","8550400","-","-","-","32.01","-","8.59","27500","100","20230511","440","20230822","242"
"7525","リックス","東証PR","卸売","28598","8640000","4.02","133","9.94","1.24","332.86","2666.94","331000","100","20231107","3460","20230105","2093"
"7527","システムソフト","東証ST","情報通信","5684","84834140","0","0","51.54","1.01","1.3","66.63","6700","100","20230104","94","20231024","61"
"7531","清和中央ホールディングス","東証ST","卸売","5472","3945100","1.8","25","12.41","0.35","111.75","3986.95","138700","100","20230330","1789","20230821","1380"
"7532","パン・パシフィック・インターナショナルホールディングス","東証PR","小売","1901029","634734240","0.7","21","26.79","3.94","111.8","759.75","299500","100","20230915","3208","20230116","2241"
"7537","丸文","東証PR","卸売","33549","28051200","4.18","50","10.42","0.64","114.75","1855.17","119600","100","20230309","1572","20230106","891"
"7538","大水","東証ST","卸売","4229","13774819","1.63","5","6.88","0.46","44.65","661.17","30700","100","20230519","457","20230330","248"
"7539","アイナボホールディングス","東証ST","卸売","13057","11647820","4.1","46","7.86","0.54","142.66","2067.05","112100","100","20230927","1390","20230131","974"
"7544","スリーエフ","東証ST","小売","2674","7707095","2.88","10","22.86","0.74","15.18","471.32","34700","100","20230921","453","20230330","279"
"7545","西松屋チェーン","東証PR","小売","129296","69588856","1.45","27","12.02","1.37","154.62","1354.66","185800","100","20231102","1954","20230113","1473"
"7550","ゼンショーホールディングス","東証PR","小売","1231005","154862825","0.5","40","52.47","9.55","151.51","832.18","794900","100","20231102","8276","20230104","3215"
"7551","ウェッズ","東証ST","輸送用機器","9929","16118166","4.38","27","6.91","0.65","89.16","954.57","61600","100","20230227","789","20230104","497"
"7552","ハピネット","東証PR","卸売","57864","24050000","2.08","50","14.44","1.17","166.65","2063.17","240600","100","20230905","2678","20230406","1790"
"7554","幸楽苑ホールディングス","東証PR","小売","19781","17443841","-","-","852.63","49.2","1.33","23.05","113400","100","20231107","1168","20230821","971"
"7555","大田花き","東証ST","卸売","4109","5500000","1.61","12","25.86","0.78","28.89","961.53","74700","100","20230512","1060","20230601","737"
"7559","ジーエフシー","東証ST","卸売","8129","5769040","1.63","23","21.34","0.48","66.02","2947.11","140900","100","20230710","1689","20230207","1350"
"7561","ハークスレイ","東証ST","小売","15457","22050064","2.57","18","9.21","0.56","76.08","1241.83","70100","100","20230130","849","20230601","605"
"7562","安楽亭","東証ST","小売","16504","2311434","0","0","41.48","3.09","172.15","2310.15","714000","100","20230915","7790","20230105","6920"
"7564","ワークマン","東証ST","小売","347440","81846816","1.6","68","19.72","2.97","215.21","1431.4","424500","100","20230301","5900","20231031","3780"
"7565","萬世電機","東証ST","卸売","7349","2300000","-","-","10.91","0.57","292.87","5632.75","319500","100","20230419","3835","20230518","2897"
"7567","栄電子","東証ST","卸売","2123","5090000","1.92","8","13.57","0.5","30.72","834.46","41700","100","20230308","600","20230815","399"
"7570","橋本総業ホールディングス","東証ST","卸売","24785","21293052","3.61","42","8.43","0.8","138.05","1454.02","116400","100","20230622","1307","20230105","1004"
"7571","ヤマノホールディングス","東証ST","小売","2257","35830058","2.38","1.5","15.71","1.91","4.01","33.01","6300","100","20230207","88","20231031","61"
"7575","日本ライフライン","東証PR","卸売","89388","82919976","3.9","42","10.5","1.48","102.67","729.49","107800","100","20230914","1232","20230116","885"
"7578","ニチリョク","東証ST","小売","8865","16030005","0","0","32.26","1.86","17.14","297.93","55300","100","20230824","665","20230316","109"
"7581","サイゼリヤ","東証PR","小売","303180","52272342","0.31","18","34.61","2.88","167.56","2014.23","580000","100","20231102","6320","20230106","2906"
"7585","かんなん丸","東証ST","小売","1902","4351308","0","0","-","1.95","-36.73","224.26","43700","100","20230901","919","20230117","360"
"7590","タカショー","東証ST","卸売","10466","17590114","2.69","16","15.67","0.77","37.98","769.16","59500","100","20230523","753","20231024","593"
"7593","VTホールディングス","東証PR","小売","60646","119381034","4.72","24","7.88","0.9","64.49","565.92","50800","100","20230629","553","20230104","464"
"7595","アルゴグラフィックス","東証PR","情報通信","76898","22354000","2.33","80","13.29","1.59","258.89","2162.42","344000","100","20230605","4230","20231024","2989"
"7596","魚力","東証PR","小売","32325","14620000","2.17","48","27.06","1.86","81.7","1186.35","221100","100","20230907","2255","20230314","2070"
"7599","IDOM","東証PR","卸売","90855","106888000","4.21","35.8","7.11","1.33","119.51","641","85000","100","20230712","984","20230104","647"
"7600","日本エム・ディ・エム","東証PR","精密機器","17792","26475880","2.08","14","15.37","0.72","43.71","933.18","67200","100","20230501","1153","20231102","645"
"7601","ポプラ","東証ST","小売","2299","11787822","0","0","5.92","7.23","32.92","26.98","19500","100","20230502","399","20230316","129"
"7602","カーチスホールディングス","東証ST","卸売","4532","24106009","-","-","22.25","0.83","8.45","225.53","18800","100","20230417","264","20231106","177"
"7603","マックハウス","東証ST","小売","5880","15597638","0","0","-","1.73","-48.51","217.51","37700","100","20230714","393","20230227","372"
"7604","梅の花","東証ST","小売","8349","8209200","0.98","10","25.31","3.16","40.18","321.72","101700","100","20230911","1271","20230328","894"
"7605","フジ・コーポレーション","東証PR","小売","32873","19223900","1.75","30","8.91","1.33","191.85","1283.45","171000","100","20230906","2173","20230222","1216"
"7606","ユナイテッドアローズ","東証PR","小売","57527","30213676","2.89","55","11.17","1.6","170.48","1187.38","190400","100","20230705","2560","20230117","1631"
"7607","進和","東証PR","卸売","34366","14415319","4.19","100","12.76","0.82","186.89","2923.33","238400","100","20231016","2585","20230106","1951"
"7608","エスケイジャパン","東証ST","卸売","6690","8490103","1.9","15","10.38","1.45","75.95","543.4","78800","100","20231017","837","20230314","504"
"7609","ダイトロン","東証PR","卸売","31081","11155979","4.13","115","7.93","1.09","351.3","2556.87","278600","100","20230907","3305","20230105","2177"
"7610","テイツー","東証ST","小売","9613","68664338","2.86","4","8.24","1.49","17","93.72","14000","100","20230614","245","20231024","120"
"7611","ハイデイ日高","東証PR","小売","103684","38147116","1.07","29","35.59","4.26","76.37","638.52","271800","100","20230904","3095","20230110","1870"
"7613","シークス","東証PR","卸売","70762","50400000","2.28","32","8.61","0.76","163","1839.7","140400","100","20230622","1638","20230106","1220"
"7614","オーエムツーネットワーク","東証ST","小売","9192","7335634","1.92","24","10.28","0.53","121.84","2344.28","125300","100","20231023","1268","20230316","1060"
"7615","YU-WA_Creation_Holdings","東証ST","小売","1937","12498200","3.87","6","46.97","0.45","3.3","346.51","15500","100","20230310","209","20231101","153"
"7616","コロワイド","東証PR","小売","205179","86903541","0.21","5","181.06","7.21","13.04","327.59","236100","100","20230913","2648","20230105","1724"
"7619","田中商事","東証ST","卸売","5882","8832000","-","-","6.16","0.41","108.03","1625.22","66600","100","20230920","730","20230106","546"
"7621","うかい","東証ST","小売","20772","5606540","0.4","15","39.26","5.13","94.38","722.36","370500","100","20230927","4005","20230116","3060"
"7623","サンオータス","東証ST","小売","1757","3230500","3.49","19","6.27","0.56","86.74","968.59","54400","100","20230302","1024","20230104","417"
"7624","NaITO","東証ST","卸売","7835","54789510","2.8","4","15.66","0.62","9.13","231.75","14300","100","20230127","163","20231030","142"
"7625","グローバルダイニング","東証ST","小売","4516","10380800","0","0","7.56","1.06","57.55","409.73","43500","100","20231002","581","20230519","340"
"7628","オーハシテクニカ","東証PR","卸売","23829","13678960","3.44","60","15.64","0.67","111.41","2615.51","174200","100","20231107","1800","20230104","1377"
"7630","壱番屋","東証PR","小売","172081","31926000","1.48","80","55.48","5.56","97.16","970.05","539000","100","20230627","5810","20230110","4545"
"7634","星医療酸器","東証ST","卸売","13184","3420000","1.82","70","9.1","0.76","423.65","5043.66","385500","100","20230718","4280","20230310","3810"
"7635","杉田エース","東証ST","卸売","5815","5374000","3.7","40","9","0.54","120.22","1994.95","108200","100","20231002","1130","20230331","983"
"7636","ハンズマン","東証ST","小売","14423","14509800","3.02","30","12.28","0.82","80.94","1208.76","99400","100","20230207","1377","20230106","942"
"7637","白銅","東証PR","卸売","24626","11343300","3.55","77","11.45","1.16","189.56","1871.49","217100","100","20230508","2752","20231024","2084"
"7638","NEW_ARTホールディングス","東証ST","小売","28980","16626375","5.74","100","13.39","3.41","130.14","510.69","174300","100","20230927","1904","20230616","1486"
"7640","トップカルチャー","東証ST","小売","2756","16214400","3.53","6","-","4.35","-82.5","39.06","17000","100","20230214","208","20231031","169"
"7643","ダイイチ","東証ST","小売","9494","11438640","3.01","25","8.07","0.61","102.83","1364.37","83000","100","20230502","949","20230120","753"
"7646","PLANT","東証ST","小売","10002","7729720","3.86","50","7.41","0.64","174.65","2027.89","129400","100","20231027","1356","20230112","639"
"7647","音通","東証ST","サービス","5999","206850645","0.83","0.24","29.59","1.97","0.98","14.72","2900","100","20230602","34","20230124","25"
"7649","スギホールディングス","東証PR","小売","386508","63330838","1.31","80","18.41","1.64","331.58","3720.78","610300","100","20230814","6763","20230302","5410"
"7670","オーウエル","東証ST","卸売","7760","10500000","4.33","32","9.43","0.39","78.38","1915.42","73900","100","20230307","1014","20230116","510"
"7673","ダイコー通産","東証ST","卸売","5903","5332780","4.43","49","8.94","0.8","123.77","1376.46","110700","100","20230525","1358","20230116","1050"
"7674","NATTY_SWANKYホールディングス","東証GR","小売","7977","2410080","-","-","25.81","4.32","128.25","766.27","331000","100","20230614","4230","20230130","3000"
"7676","グッドスピード","東証GR","小売","2838","3783500","1.33","10","10.34","0.9","72.54","832.37","75000","100","20230111","2333","20231019","586"
"7677","ヤシマキザイ","東証ST","卸売","5844","2880000","1.23","25","12.56","0.63","161.59","3196.86","202900","100","20230627","2174","20230331","1977"
"7678","あさくま","東証ST","小売","9584","5384070","0","0","89.22","3.93","19.95","453.19","178000","100","20231002","1790","20230410","1560"
"7679","薬王堂ホールディングス","東証PR","小売","52805","19740219","0.97","26","14.17","1.65","188.82","1620.92","267500","100","20231006","3010","20230407","2274"
"7681","レオクラン","東証ST","卸売","5490","1960800","1.79","50","15.25","1","183.61","2801.01","280000","100","20231026","2972","20230309","2339"
"7682","浜木綿","東証ST","小売","6961","2155000","0.31","10","63.26","4.92","51.06","656.83","323000","100","20230713","3740","20230111","2218"
"7683","ダブルエー","東証GR","小売","22511","9530680","0.74","17.5","18.68","2.44","126.46","967.3","236200","100","20230913","2849","20230105","1354"
"7685","BuySell_Technologies","東証GR","卸売","45428","14583720","0.8","25","16.2","5.28","192.29","590.2","311500","100","20230214","6840","20231004","2982"
"7686","カクヤスグループ","東証ST","小売","20348","9616100","2.36","50","11.66","6.6","181.46","320.66","211600","100","20230922","2889","20230417","1283"
"7687","ミクリード","東証GR","卸売","3526","2197000","1.14","18.3","17.52","3.23","91.62","497.07","160500","100","20230920","2211","20230316","855"
"7689","コパ・コーポレーション","東証GR","卸売","1722","2963000","0","0","246.19","0.64","2.36","902.15","58100","100","20230127","733","20231106","580"
"7692","アースインフィニティ","東証ST","小売","9912","110131200","1.44","1.3","24.32","11.54","3.7","7.8","9000","100","20230414","890","20231027","82"
"7694","いつも","東証GR","小売","5731","5848395","0","0","22.89","2.55","42.82","384.04","98000","100","20230508","1310","20230206","663"
"7695","交換できるくん","東証GR","小売","6227","2274400","0","0","32.71","5.6","83.71","488.52","273800","100","20230104","4540","20231020","2372"
"7698","アイスコ","東証ST","卸売","3319","1942000","1.76","30","16.07","1","106.38","1707.11","170900","100","20231002","1854","20230111","1303"
"7699","オムニ・プラス・システム・リミテッド（外国株）","東証GR","卸売","-","-","-","-","-","-","-","-","50700","100","20230725","644","20230320","482"
"7701","島津製作所","東証PR","精密機器","1160003","296070227","1.48","58","20.99","2.55","186.63","1538.66","391800","100","20230616","4637","20231030","3493"
"7702","JMS","東証ST","精密機器","12812","24733466","3.28","17","126.65","0.32","4.09","1643.42","51800","100","20230704","608","20230106","483"
"7705","ジーエルサイエンス","東証ST","精密機器","26073","11190000","3","70","6.83","0.76","341.14","3049.87","233000","100","20230517","2490","20230815","2200"
"7707","プレシジョン・システム・サイエンス","東証GR","精密機器","8217","27666900","-","-","1650","1.57","0.18","188.99","29700","100","20230124","425","20231101","285"
"7709","クボテック","東証ST","精密機器","3693","13830000","0","0","-","6.7","-20.34","39.84","26700","100","20230711","466","20230112","199"
"7711","助川電気工業","東証ST","精密機器","6704","5870000","2.54","29","18.57","1.85","61.5","618.87","114200","100","20230111","1712","20231016","1081"
"7713","シグマ光機","東証ST","精密機器","10770","7552628","2.95","42","10.52","0.61","135.55","2342.08","142600","100","20230705","1735","20231024","1419"
"7715","長野計器","東証PR","精密機器","46989","19432984","1.49","36","11.51","1.35","210.06","1791.86","241800","100","20230926","2795","20230106","1067"
"7716","ナカニシ","東証ST","精密機器","302573","94259400","1.56","50","19.65","2.75","163.37","1166.63","321000","100","20230908","3780","20230104","2441"
"7717","ブイ・テクノロジー","東証PR","精密機器","19693","10057600","3.06","60","34.42","0.57","56.88","3441.4","195800","100","20230411","3170","20231031","1820"
"7718","スター精密","東証PR","機械","75417","41921434","3.34","60","8.05","0.84","223.45","2132.94","179900","100","20230920","1936","20230106","1560"
"7719","東京衡機","東証ST","精密機器","1341","7133791","0","0","16.76","0.89","11.22","210.21","18800","100","20230425","370","20230403","132"
"7721","東京計器","東証PR","精密機器","25205","17076439","2.2","32.5","20.02","0.75","73.72","1974.75","147600","100","20230906","1569","20230427","1183"
"7722","国際計測器","東証ST","精密機器","7398","14200000","3.84","20","89.52","0.67","5.82","780.46","52100","100","20230306","543","20230104","480"
"7723","愛知時計電機","東証PR","精密機器","34279","15420000","2.79","62","9.82","0.84","226.45","2654.1","222300","100","20231107","2317","20230110","1315"
"7725","インターアクション","東証PR","精密機器","11913","11510200","3.38","35","17.12","1.12","60.44","925.1","103500","100","20230112","1610","20231011","954"
"7726","黒田精工","東証ST","機械","7219","5706942","2.77","35","12.84","0.68","98.5","1868.05","126500","100","20230207","2015","20231031","1249"
"7727","オーバル","東証ST","精密機器","10629","26180000","3.45","14","11.23","0.66","36.15","619.04","40600","100","20230224","515","20230810","366"
"7729","東京精密","東証PR","精密機器","323268","42059381","2.32","178","17.4","2.09","441.79","3683.44","768600","100","20230804","8590","20230104","4215"
"7730","マニー","東証PR","精密機器","223110","106981502","1.87","39","34.82","4.12","59.9","505.88","208550","100","20231106","2150","20230707","1602"
"7731","ニコン","東証PR","精密機器","523700","351476686","3.36","50","14.74","0.81","101.09","1848.81","149000","100","20230703","1944","20230105","1154"
"7732","トプコン","東証PR","精密機器","165300","108322242","2.75","42","35.71","1.56","42.73","979.9","152600","100","20230703","2164","20231031","1274"
"7733","オリンパス","東証PR","精密機器","2583638","1266178700","0.88","18","7.61","2.82","268.04","722.65","204050","100","20230418","2532","20230822","1782"
"7734","理研計器","東証PR","精密機器","144095","23661000","1.31","80","16.3","2.15","373.66","2828.05","609000","100","20231102","6510","20230106","4035"
