"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7919","野崎印刷紙業","東証ST","その他製品","3176","21460000","2.03","3","9.78","0.69","15.14","215.27","14800","100","20230731","175","20230110","112"
"7921","TAKARA＆COMPANY","東証PR","その他製品","30687","13153293","3.43","80","11.72","1.23","199.06","1895.87","233300","100","20230509","2482","20230105","1988"
"7922","三光産業","東証ST","その他製品","3505","7378800","2.11","10","23.73","0.36","20.02","1304.39","47500","100","20230403","730","20230106","319"
"7923","トーイン","東証ST","その他製品","3253","6377500","2.94","15","64.15","0.27","7.95","1862.04","51000","100","20230725","559","20230113","450"
"7925","前澤化成工業","東証PR","化学","23865","15732000","3.3","50","18.74","0.58","80.96","2607.45","151700","100","20230425","1658","20230105","1292"
"7927","ムトー精工","東証ST","化学","13498","7739548","4.53","79","8.83","0.77","197.4","2265.14","174400","100","20230828","1744","20230104","631"
"7928","旭化学工業","東証ST","化学","2369","3896000","2.14","13","23.77","0.37","25.58","1640.83","60800","100","20230228","712","20230601","590"
"7931","未来工業","東証PR","化学","75490","25607086","3.87","114","13.02","1.01","226.42","2913.61","294800","100","20230727","3080","20230106","1430"
"7932","ニッピ","東証ST","その他製品","11585","2889000","1.75","70","11.53","0.33","347.71","12193.02","401000","100","20230705","4100","20230113","3425"
"7936","アシックス","東証PR","その他製品","961125","189870559","1.09","55","37.09","4.44","136.47","1139.75","506200","100","20230815","5340","20230105","2802"
"7937","ツツミ","東証ST","その他製品","37496","15630000","2.08","50","64.63","0.57","37.12","4239.69","239900","100","20230801","2449","20230112","1827"
"7938","リーガルコーポレーション","東証ST","その他製品","6464","3250000","2.51","50","21.18","0.58","93.9","3400.21","198900","100","20230725","2112","20230105","1850"
"7939","研創","東証ST","その他製品","2048","4022774","3.14","16","10.63","0.64","47.89","795.21","50900","100","20230320","525","20230104","445"
"7940","ウェーブロックホールディングス","東証ST","化学","7106","11120538","4.69","30","19.96","0.34","32.01","1895.13","63900","100","20230828","641","20230601","552"
"7942","JSP","東証PR","化学","61413","31413473","2.56","50","13.55","0.63","144.26","3121.36","195500","100","20230801","2003","20230105","1463"
"7943","ニチハ","東証PR","ガラス土石","117198","37324264","3.63","114","11.08","0.95","283.43","3312.59","314000","100","20230731","3455","20230203","2500"
"7944","ローランド","東証PR","その他製品","108850","28163038","4.4","170","11.35","2.86","340.44","1353.74","386500","100","20230615","4425","20230106","3210"
"7946","光陽社","東証ST","その他製品","2023","1400100","0","0","5.82","0.54","248.46","2665.52","144500","100","20230424","2070","20230104","1351"
"7947","エフピコ","東証PR","化学","231760","84568424","1.72","47","19","1.61","144.27","1705.67","274050","100","20230201","3875","20230821","2591"
"7949","小松ウオール工業","東証PR","その他製品","31390","10903240","4.17","120","13.5","0.74","213.19","3880.8","287900","100","20230807","2925","20230106","1800"
"7951","ヤマハ","東証PR","その他製品","848282","187300000","1.63","74","19.95","1.61","227.03","2809.74","452900","100","20230615","5876","20230818","4402"
"7952","河合楽器製作所","東証PR","その他製品","30459","9011560","2.51","85","8.07","0.75","418.86","4532.09","338000","100","20230705","3815","20230106","2502"
"7953","菊水化学工業","東証ST","その他製品","5021","12744054","4.06","16","13","0.54","30.31","727.2","39400","100","20230117","454","20230314","367"
"7955","クリナップ","東証PR","その他製品","26210","37442374","3.71","26","7.83","0.46","89.45","1518.27","70000","100","20230501","760","20230116","617"
"7956","ピジョン","東証PR","その他製品","203648","121653486","4.54","76","24.73","2.52","67.7","665.22","167400","100","20230516","2237","20230828","1664"
"7957","フジコピアン","東証ST","その他製品","3069","1789487","2.33","40","-","0.24","-274.38","7009.29","171500","100","20230327","1959","20230517","1661"
"7958","天馬","東証PR","化学","61852","24313026","3.22","82","17.81","0.69","142.88","3680.74","254400","100","20230614","2750","20230105","1992"
"7962","キングジム","東証PR","その他製品","27433","31459692","1.61","14","41.46","1.01","21.03","867.29","87200","100","20230517","933","20230818","856"
"7963","興研","東証ST","その他製品","8371","5104003","1.52","25","15.58","0.68","105.24","2427.67","164000","100","20230127","1780","20230605","1600"
"7965","象印マホービン","東証PR","電気機器","126687","72600000","1.95","34","27.78","1.44","62.81","1216.01","174500","100","20230713","2180","20230116","1391"
"7966","リンテック","東証PR","その他製品","179222","76688740","3.77","88","16.82","0.71","138.93","3300.21","233700","100","20230810","2370","20230316","2092"
"7970","信越ポリマー","東証PR","化学","110385","82623376","3.29","44","12.02","1.02","111.17","1310.22","133600","100","20230704","1569","20230104","1110"
"7971","東リ","東証PR","化学","24460","66829249","3.01","11","8.31","0.54","44.03","680.74","36600","100","20230821","377","20230118","220"
"7972","イトーキ","東証PR","その他製品","60871","45664437","2.4","32","12.58","1.13","105.95","1176.1","133300","100","20230816","1399","20230105","570"
"7974","任天堂","東証PR","その他製品","8019411","1298690000","2.38","147","21.14","3.05","292.04","2027.58","617500","100","20230629","6640","20230316","4996"
"7975","リヒトラブ","東証ST","その他製品","3678","3815700","2.59","25","14.87","0.32","64.83","2989.21","96400","100","20230516","999","20230113","847"
"7976","三菱鉛筆","東証PR","その他製品","120434","63286292","1.89","36","14.61","0.95","130.24","2008.21","190300","100","20230814","1938","20230113","1359"
"7979","松風","東証PR","精密機器","37327","17894089","2.25","47","13.34","1.01","156.39","2071.6","208600","100","20230802","2386","20230320","1942"
"7980","重松製作所","東証ST","その他製品","5710","7200000","1.26","10","11.28","0.77","70.31","1030.93","79300","100","20230313","868","20230516","777"
"7981","タカラスタンダード","東証PR","その他製品","135388","70368194","2.81","54","14.25","0.74","135.02","2592.72","192400","100","20230828","1924","20230201","1338"
"7983","ミロク","東証ST","その他製品","5079","3005441","2.66","45","8.04","0.33","210.15","5160.88","169000","100","20230825","1694","20230106","1401"
"7984","コクヨ","東証PR","その他製品","287289","128742463","2.91","65","13.92","1.02","160.29","2192.52","223150","100","20230801","2323","20230112","1753"
"7985","ネポン","東証ST","金属製品","1358","962948","2.13","30","45","0.56","31.33","2510.96","141000","100","20230612","2024","20230823","1340"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","2277","1776000","2.34","30","16.07","0.55","79.77","2339.44","128200","100","20230202","1302","20230220","1171"
"7987","ナカバヤシ","東証PR","その他製品","15117","28794294","4.19","22","8.46","0.55","62.03","948.7","52500","100","20230731","535","20230110","470"
"7988","ニフコ","東証PR","化学","455838","107508954","1.51","64","18","1.83","235.52","2311.19","424000","100","20230801","4345","20230105","2989"
"7989","立川ブラインド工業","東証PR","金属製品","28758","20763600","2.6","36","9.76","0.58","141.87","2381.92","138500","100","20230425","1392","20230104","1108"
"7990","グローブライド","東証PR","その他製品","45576","24000000","3.69","70","8.39","0.86","226.37","2209.35","189900","100","20230210","2714","20230825","1879"
"7991","マミヤ・オーピー","東証ST","機械","15779","9358670","2.97","50","8.15","0.85","206.8","1982.38","168600","100","20230809","1832","20230619","1305"
"7992","セーラー万年筆","東証ST","その他製品","4716","29659554","0","0","-","1.27","-9.31","125.69","15900","100","20230509","208","20230316","151"
"7994","オカムラ","東証PR","その他製品","219454","100621021","3.03","66","11.34","1.32","192.29","1655.89","218100","100","20230815","2248","20230206","1272"
"7995","バルカー","東証PR","化学","77745","18688733","3.61","150","13.78","1.61","301.98","2588.15","416000","100","20230828","4175","20230105","2583"
"7997","くろがね工作所","東証ST","その他製品","1634","1857113","0","0","1.34","0.46","657.48","1924.9","88000","100","20230414","1159","20230213","408"
"7999","MUTOHホールディングス","東証ST","電気機器","10110","5054818","2.75","55","13.42","0.42","148.98","4761.54","200000","100","20230815","2048","20230104","1517"
"8001","伊藤忠商事","東証PR","卸売","8739081","1584889504","2.9","160","10.29","1.57","535.98","3511.06","551400","100","20230622","5900","20230106","3947"
"8002","丸紅","東証PR","卸売","3990871","1698604207","3.32","78","9.46","1.3","248.33","1809.25","234950","100","20230623","2705","20230105","1476"
"8005","スクロール","東証PR","小売","34572","35098550","4.87","48","8.2","1.06","120.09","929.17","98500","100","20230731","991","20230105","693"
"8006","ユアサ・フナショク","東証ST","卸売","14561","4897723","-","-","9.54","0.4","311.57","7427.48","297300","100","20230711","3165","20230119","2540"
"8007","高島","東証PR","卸売","16213","4466273","4.68","170","10.09","0.82","359.69","4425.59","363000","100","20230810","3750","20230316","2768"
"8008","ヨンドシーホールディングス","東証PR","小売","46570","24331356","4.34","83","31.57","1.09","60.63","1761.67","191400","100","20230707","1969","20230110","1690"
"8011","三陽商会","東証PR","繊維製品","24400","12622934","3.05","59","9.01","0.61","214.46","3193.57","193300","100","20230712","2153","20230117","1264"
"8012","長瀬産業","東証PR","卸売","294948","117908285","3.2","80","12.16","0.77","205.75","3232.75","250150","100","20230828","2504","20230116","1929"
"8013","ナイガイ","東証ST","繊維製品","2358","8217281","0","0","10.44","0.4","27.49","708.86","28700","100","20230127","335","20230428","256"
"8014","蝶理","東証PR","卸売","71685","25303478","4.09","116","7.42","0.94","382.01","3022.16","283300","100","20230711","3070","20230104","2119"
"8015","豊田通商","東証PR","卸売","3048427","354056516","2.49","214","10.1","1.44","852.6","5988.03","861000","100","20230801","8655","20230105","4770"
"8016","オンワードホールディングス","東証PR","繊維製品","81646","157921669","3.09","16","14.03","0.93","36.84","558.09","51700","100","20230720","584","20230116","301"
"8018","三共生興","東証ST","卸売","39480","56000000","3.55","25","12.48","0.68","56.49","1031.7","70500","100","20230824","707","20230106","455"
"8020","兼松","東証PR","卸売","172634","84500202","4.41","90","7.26","1.25","281.29","1639.86","204300","100","20230622","2105","20230116","1447"
"8022","美津濃","東証PR","その他製品","123190","26578243","1.51","70","10.77","0.92","430.31","5053.72","463500","100","20230823","4725","20230116","2634"
"8023","大興電子通信","東証ST","情報通信","8307","13868408","3.34","20","6.87","0.8","87.13","746.16","59900","100","20230809","614","20230104","455"
"8025","ツカモトコーポレーション","東証ST","卸売","5246","4069747","2.33","30","43.17","0.43","29.86","3025.46","128900","100","20230331","1660","20230531","1230"
"8029","ルックホールディングス","東証ST","繊維製品","15379","7755313","3.53","70","5.21","0.44","380.36","4467.09","198300","100","20230720","2770","20230818","1942"
"8030","中央魚類","東証ST","卸売","13054","4315300","2.31","70","8.95","0.47","337.96","6408.93","302500","100","20230228","3200","20230124","2910"
"8031","三井物産","東証PR","卸売","8340843","1544886668","2.78","150","9.32","1.2","579.25","4488.86","539900","100","20230622","5928","20230324","3700"
"8032","日本紙パルプ商事","東証PR","卸売","70226","15021551","2.78","130","5.83","0.52","801.87","8919","467500","100","20230309","5740","20230803","4485"
"8035","東京エレクトロン","東証PR","電気機器","9883064","471632733","1.53","320","32.68","6.42","641.2","3263.33","2095500","100","20230801","21885","20230104","12740"
"8037","カメイ","東証PR","卸売","54433","37591969","2.76","40","5.29","0.35","273.81","4170.46","144800","100","20230510","1672","20230106","1168"
"8038","東都水産","東証ST","卸売","25283","4026000","2.15","135","16.43","1.06","382.3","5943.44","628000","100","20230330","6990","20230130","4905"
"8039","築地魚市場","東証ST","卸売","6817","2253520","1.16","35","19.32","1.1","156.54","2754.79","302500","100","20230622","3545","20230110","2595"
"8040","東京ソワール","東証ST","繊維製品","3312","3860000","2.33","20","4.88","0.31","175.72","2740.92","85800","100","20230201","1043","20230112","773"
"8041","OUGホールディングス","東証ST","卸売","13800","5562292","2.42","60","6.07","0.5","408.68","4957.61","248100","100","20230509","2550","20230117","2321"
"8043","スターゼン","東証PR","卸売","50349","19522552","2.91","75","8.22","0.7","313.91","3703.36","257900","100","20230828","2580","20230116","2029"
"8045","横浜丸魚","東証ST","卸売","5882","7261706","2.72","22","15.17","0.38","53.4","2128.68","81000","100","20230724","910","20230117","727"
"8046","丸藤シートパイル","東証ST","卸売","9332","4000000","3.86","90","6.9","0.3","338.05","7879.67","233300","100","20230731","2391","20230117","1906"
"8050","セイコーグループ","東証PR","精密機器","110963","41404261","2.8","75","13.83","0.81","193.82","3320.75","268000","100","20230106","3085","20230526","2485"
"8051","山善","東証PR","卸売","107600","95305435","3.99","45","10.03","0.79","112.56","1426.44","112900","100","20230801","1215","20230105","975"
"8052","椿本興業","東証PR","卸売","32620","6497969","2.79","140","10.31","0.9","486.9","5601.43","502000","100","20230824","5070","20230105","3765"
"8053","住友商事","東証PR","卸売","3600756","1223082867","4.08","120","7.51","0.88","391.79","3339.7","294400","100","20230622","3202","20230105","2134"
"8056","BIPROGY","東証PR","情報通信","409813","109663524","2.41","90","17.07","2.63","218.9","1420.13","373700","100","20230828","3744","20230220","2903"
"8057","内田洋行","東証PR","卸売","67518","10419371","2.31","150","12.02","1.26","538.96","5140.6","648000","100","20230828","6490","20230106","4435"
"8058","三菱商事","東証PR","卸売","10061020","1437493951","2.86","200","10.81","1.16","647.32","6017.54","699900","100","20230622","7455","20230104","4194"
"8059","第一実業","東証PR","卸売","58647","11086400","3.4","180","10.35","0.86","511.34","6125.01","529000","100","20230531","6070","20230105","4270"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","493385","131079972","2.66","100","13.56","1.18","277.61","3185.97","376400","100","20230814","3850","20230116","2839"
"8061","西華産業","東証PR","卸売","25738","12320650","3.83","80","8.69","0.7","240.43","2991.32","208900","100","20230510","2339","20230106","1515"
"8065","佐藤商事","東証PR","卸売","31696","21799050","4.47","65","6.81","0.53","213.39","2747.51","145400","100","20230731","1548","20230106","1190"
"8066","三谷商事","東証ST","卸売","161291","120008548","2.46","33","9.92","0.8","135.51","1678.82","134400","100","20230214","1499","20230118","1270"
"8068","菱洋エレクトロ","東証PR","卸売","89914","26800000","4.77","160","9.03","1.38","371.45","2422.69","335500","100","20230704","3770","20230130","2285"
"8070","東京産業","東証PR","卸売","23746","28678486","4.35","36","8.95","0.77","92.5","1077.06","82800","100","20230623","929","20230324","700"
"8072","日本出版貿易","東証ST","卸売","1476","700000","1.42","30","7.35","0.67","286.78","3146.19","210800","100","20230315","2848","20230104","1472"
"8074","ユアサ商事","東証PR","卸売","93815","22100000","4.05","172","7.64","0.94","555.75","4516.66","424500","100","20230731","4645","20230203","3460"
"8075","神鋼商事","東証PR","卸売","49885","8860562","4.35","245","6.98","0.66","806.83","8483.07","563000","100","20230307","6380","20230105","4985"
"8076","カノークス","東証ST","卸売","22451","11103500","4.75","96","10.6","0.72","190.82","2813.2","202200","100","20230814","2025","20230117","1412"
"8077","トルク","東証PR","卸売","6890","28007448","2.44","6","10.17","0.5","24.18","494.82","24600","100","20230614","302","20230106","199"
"8078","阪和興業","東証PR","卸売","195788","42332640","3.68","170","5.22","0.6","885.89","7711.69","462500","100","20230801","4970","20230105","3500"
"8079","正栄食品工業","東証PR","卸売","77121","17100000","1.06","48","47.46","1.58","95.02","2863.05","451000","100","20230815","4515","20230105","3825"
"8081","カナデン","東証PR","卸売","30562","23600000","3.55","46","10.11","0.68","128.03","1907.01","129500","100","20230301","1372","20230106","1064"
"8084","RYODEN","東証PR","卸売","52771","22824977","3.46","80","10.52","0.63","219.78","3684.6","231200","100","20230816","2327","20230105","1651"
"8085","ナラサキ産業","東証ST","卸売","12867","5325600","3.1","75","6.04","0.58","399.86","4131.68","241600","100","20230807","2600","20230105","1714"
"8086","ニプロ","東証PR","精密機器","197178","171459479","2.17","25","16.75","0.88","68.67","1306.23","115000","100","20230810","1155","20230531","987"
"8088","岩谷産業","東証PR","卸売","437690","58561649","1.27","95","12.83","1.38","582.36","5416.73","747400","100","20230608","7890","20230110","5360"
"8089","ナイス","東証ST","卸売","18599","12180419","3.27","50","4.74","0.36","322.22","4232.92","152700","100","20230801","1573","20230123","1252"
"8091","ニチモウ","東証PR","卸売","17680","4504400","4.59","180","6.42","0.63","611.38","6252.88","392500","100","20230802","4135","20230106","2780"
"8093","極東貿易","東証PR","卸売","23905","12991836","4.86","89.5","20.6","0.94","89.31","1948.98","184000","100","20230815","1860","20230105","1324"
"8095","アステナホールディングス","東証PR","卸売","18562","40884504","3.96","18","1816","0.68","0.25","671.4","45400","100","20230612","461","20230116","400"
"8097","三愛オブリ","東証PR","卸売","112880","68000000","3.61","60","11.09","0.98","149.74","1690.05","166000","100","20230828","1662","20230105","1200"
"8098","稲畑産業","東証PR","卸売","178086","55914127","3.77","120","8.38","0.93","379.87","3412.11","318500","100","20230622","3375","20230105","2323"
"8101","GSIクレオス","東証PR","卸売","27129","12629942","3.72","80","13.51","1.02","159.02","2107.04","214800","100","20230815","2194","20230106","1420"
"8103","明和産業","東証PR","卸売","27658","41780000","4.08","27","12.57","0.78","52.68","846.92","66200","100","20230309","719","20230804","639"
"8104","クワザワホールディングス","東証ST","卸売","8514","16694496","1.96","10","11.79","0.53","43.25","962.54","51000","100","20230705","620","20230105","410"
"8105","堀田丸正","東証ST","卸売","3101","59640348","0","0","75.36","0.96","0.69","54.28","5200","100","20230209","68","20230105","51"
"8107","キムラタン","東証ST","繊維製品","4691","234531410","0","0","222.22","5.88","0.09","3.4","2000","100","20230407","24","20230809","18"
"8111","ゴールドウイン","東証PR","繊維製品","480413","47448172","1.14","115","21.02","5.76","481.66","1758.52","1012500","100","20230619","13735","20230106","8980"
"8113","ユニ・チャーム","東証PR","化学","3538756","620834319","0.7","40","41.77","5.1","136.45","1117.94","570000","100","20230809","5958","20230105","4730"
"8114","デサント","東証PR","繊維製品","276927","76924176","1.22","44","24.71","2.73","145.69","1320.99","360000","100","20230515","4450","20230120","3045"
"8115","ムーンバット","東証ST","卸売","3089","4774719","3.09","20","9.89","0.6","65.41","1071.53","64700","100","20230808","750","20230105","457"
"8117","中央自動車工業","東証ST","卸売","72272","20020000","2.66","96","10.21","1.53","353.61","2355.94","361000","100","20230815","3845","20230210","2363"
"8118","キング","東証ST","繊維製品","16052","24771561","2.78","18","13.47","0.5","48.09","1308.49","64800","100","20230621","670","20230412","480"
"8119","三栄コーポレーション","東証ST","卸売","4930","2552946","1.04","20","154.11","0.45","12.53","4310.82","193100","100","20230802","1931","20230105","1347"
"8123","川辺","東証ST","卸売","2027","1861000","1.84","20","19.88","0.32","54.78","3425.34","108900","100","20230511","1279","20230106","902"
"8125","ワキタ","東証PR","卸売","69240","52021297","3.23","43","15.88","0.68","83.79","1952.26","133100","100","20230523","1427","20230320","1116"
"8127","ヤマトインターナショナル","東証ST","繊維製品","6327","21302936","2.02","6","16.95","0.37","17.52","808.15","29700","100","20230707","314","20230106","233"
"8129","東邦ホールディングス","東証PR","卸売","225222","78270142","1.25","36","15.51","0.77","185.54","3728.08","287750","100","20230817","2920","20230116","2000"
"8130","サンゲツ","東証PR","卸売","172805","59200000","4.45","130","16.31","1.78","178.93","1635.63","291900","100","20230814","2930","20230105","2082"
"8131","ミツウロコグループホールディングス","東証ST","卸売","77453","60134401","3.03","39","10.64","0.82","121.07","1578.17","128800","100","20230629","1460","20230112","1047"
"8132","シナネンホールディングス","東証PR","卸売","52447","13046591","1.87","75","33.72","0.83","119.22","4835.08","402000","100","20230810","4075","20230320","3060"
"8133","伊藤忠エネクス","東証PR","卸売","171348","116881106","3.55","52","12.26","1.06","119.62","1379.25","146600","100","20230814","1494","20230106","1025"
"8135","ゼット","東証ST","卸売","5910","20102000","2.72","8","9.59","0.44","30.65","665.76","29400","100","20230310","420","20230512","265"
"8136","サンリオ","東証PR","卸売","660155","89089701","0.61","45","49.8","10.15","148.8","729.91","741000","100","20230814","8290","20230216","3820"
"8137","サンワテクノス","東証PR","卸売","35184","16044000","4.1","90","8.53","0.74","257","2968.33","219300","100","20230704","2542","20230106","1530"
"8138","三京化成","東証ST","卸売","4836","1560000","2.9","90","11.82","0.43","262.35","7130.3","310000","100","20230203","4000","20230106","3035"
"8139","ナガホリ","東証ST","卸売","19289","16773376","0.7","8","58.79","1.46","19.56","787.7","115000","100","20230227","1221","20230426","842"
"8140","リョーサン","東証PR","卸売","100750","25000000","2.48","100","18.89","0.9","213.33","4468.96","403000","100","20230705","4590","20230106","2744"
"8141","新光商事","東証PR","卸売","43446","38010566","4.64","53","10.8","0.71","105.79","1599.88","114300","100","20230302","1353","20230516","1042"
"8142","トーホー","東証PR","卸売","33807","11012166","1.95","60","15.01","1.43","204.53","2153.37","307000","100","20230622","3145","20230116","1535"
"8143","ラピーヌ","東証ST","繊維製品","775","2567064","0","0","-","0.63","0","480.9","30200","100","20230118","460","20230823","297"
"8144","デンキョーグループホールディングス","東証ST","卸売","8485","6665021","3.14","40","9.67","0.29","131.62","4374.69","127300","100","20230726","1321","20230510","1127"
"8147","トミタ","東証ST","卸売","6213","6158000","1.88","19","10.46","0.47","96.43","2165.59","100900","100","20230814","1300","20230508","994"
"8150","三信電気","東証PR","卸売","35200","16281373","4.63","100","10.14","0.76","213.25","2853.2","216200","100","20230203","2669","20230531","1998"
"8151","東陽テクニカ","東証PR","卸売","34797","26085000","4.05","54","15.25","1.07","87.5","1241.54","133400","100","20230703","1469","20230106","1260"
"8152","ソマール","東証ST","卸売","4503","1958734","2.17","50","16.21","0.29","141.81","7818.57","229900","100","20230815","2350","20230104","1800"
"8153","モスフードサービス","東証PR","卸売","106913","32009910","0.84","28","73.58","2.11","45.39","1581.83","334000","100","20230814","3425","20230330","3000"
"8154","加賀電子","東証PR","卸売","188286","28702118","3.35","220","9.57","1.27","685.43","5173.09","656000","100","20230703","6660","20230105","3900"
"8155","三益半導体工業","東証PR","金属製品","101131","35497183","-","-","-","1.2","-","2378.18","284900","100","20230703","3225","20230106","2253"
"8157","都築電気","東証PR","情報通信","46914","20177894","3.27","76","9.37","1.19","248.1","1961.25","232500","100","20230828","2332","20230106","1270"
"8158","ソーダニッカ","東証PR","卸売","20625","22968000","3.12","28","12.89","0.76","69.69","1182.83","89800","100","20230306","920","20230116","687"
"8159","立花エレテック","東証PR","卸売","65491","25025242","3.82","100","9.28","0.75","282.04","3505.79","261700","100","20230622","3200","20230106","1713"
"8160","木曽路","東証PR","小売","74899","28543889","0.61","16","80.32","2.75","32.67","952.47","262400","100","20230814","2690","20230110","2050"
"8163","SRSホールディングス","東証PR","小売","43544","41470184","0.48","5","54.26","3.1","19.35","339.05","105000","100","20230814","1063","20230105","865"
"8165","千趣会","東証PR","小売","20927","52056993","0","0","-","0.98","-89.72","408.87","40200","100","20230518","431","20230106","379"
"8166","タカキュー","東証ST","小売","2178","24470822","0","0","54.27","-","1.64","-72.7","8900","100","20230712","117","20230104","73"
"8167","リテールパートナーズ","東証PR","小売","67170","46646059","1.67","24","17.68","0.81","81.43","1767.11","144000","100","20230614","1739","20230110","1195"
"8168","ケーヨー","東証PR","小売","56086","65140184","1.68","14.5","13.39","1.08","64.31","794.31","86100","100","20230220","899","20230531","772"
"8173","上新電機","東証PR","小売","62384","28000000","3.37","75","9.81","0.59","227.1","3796.13","222800","100","20230828","2230","20230601","1877"
"8174","日本瓦斯","東証PR","小売","261136","115317098","3.31","75","23.44","3.55","96.6","637.16","226450","100","20230828","2273","20230420","1689"
"8179","ロイヤルホールディングス","東証PR","小売","131236","49861862","0.68","18","36","2.86","73.12","919","263200","100","20230516","2968","20230104","2252"
"8181","東天紅","東証ST","小売","2164","2572871","-","-","-","0.35","-159.64","2395.72","84100","100","20230817","875","20230328","733"
"8182","いなげや","東証PR","小売","78415","52381447","1","15","385.82","1.26","3.88","1184.41","149700","100","20230427","2000","20230106","1197"
"8185","チヨダ","東証PR","小売","38340","38609996","2.82","28","91.69","0.69","10.83","1439.99","99300","100","20230724","1054","20230104","756"
"8194","ライフコーポレーション","東証PR","小売","180001","49450800","2.2","80","12.65","1.37","287.67","2657.64","364000","100","20230814","3730","20230316","2453"
"8198","マックスバリュ東海","東証ST","小売","89175","31973848","2.15","60","15.58","1.21","179.03","2306.83","278900","100","20230106","2890","20230314","2622"
"8200","リンガーハット","東証PR","小売","61781","26067972","0.42","10","153.5","5.15","15.44","460.46","237000","100","20230628","2545","20230104","2165"
"8202","ラオックスホールディングス","東証ST","小売","24827","93335103","0","0","-","1.09","-","244.21","26600","100","20230817","372","20230106","206"
"8203","ミスターマックス・ホールディングス","東証PR","小売","23846","39611134","3.49","21","8","0.63","75.25","963.1","60200","100","20230309","693","20230804","587"
"8207","テンアライド","東証ST","小売","10396","33321727","0","0","528.81","5.5","0.59","56.73","31200","100","20230809","323","20230330","244"
"8208","エンチョー","東証ST","小売","6912","6857497","1.98","20","68.95","0.73","14.62","1381.13","100800","100","20230130","1080","20230424","970"
"8209","フレンドリー","東証ST","小売","1445","2855699","0","0","28.86","20.92","17.53","24.19","50600","100","20230113","817","20230331","400"
"8214","AOKIホールディングス","東証PR","小売","87516","86649504","2.67","27","14.7","0.64","68.72","1569.07","101000","100","20230828","1018","20230118","648"
"8215","銀座山形屋","東証ST","小売","1786","1804471","4.04","40","8.54","0.75","115.95","1321.23","99000","100","20230801","1008","20230104","780"
"8217","オークワ","東証PR","小売","39492","45237297","2.98","26","31.92","0.5","27.35","1755.16","87300","100","20230124","932","20230316","804"
"8218","コメリ","東証PR","小売","164588","54409168","1.72","52","8.44","0.63","358.24","4801.53","302500","100","20230426","3185","20230203","2567"
"8219","青山商事","東証PR","小売","75994","50394016","2.79","42","10.74","0.45","140.44","3360.17","150800","100","20230824","1536","20230118","812"
"8225","タカチホ","東証ST","卸売","1484","727500","0","0","5.64","0.87","361.58","2334.16","204000","100","20230814","2219","20230215","1615"
"8226","理経","東証ST","卸売","3553","15514721","1.31","3","34.64","0.8","6.61","285.59","22900","100","20230104","276","20230529","221"
"8227","しまむら","東証PR","小売","578431","36913299","1.72","270","14.57","1.29","1075.38","12118.33","1567000","100","20230824","15825","20230116","12000"
"8230","はせがわ","東証ST","小売","6414","18646376","4.36","15","8.34","0.57","41.23","604.43","34400","100","20230403","401","20230113","316"
"8233","高島屋","東証PR","小売","385205","177759481","1.29","28","13.95","0.81","155.33","2670.26","216700","100","20230817","2286","20230118","1665"
"8237","松屋","東証PR","小売","56913","53289640","0.47","5","94.43","2.51","11.31","426.16","106800","100","20230712","1286","20230113","966"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","210213","125201396","1.49","25","20.47","0.76","82.04","2214.58","167900","100","20230817","1801","20230118","1154"
"8244","近鉄百貨店","東証ST","小売","107808","40437940","0.38","10","41.24","3.09","64.65","863.33","266600","100","20230825","2810","20230320","2328"
"8247","大和","東証ST","小売","2822","6003400","0","0","32.96","0.71","14.26","659.29","47000","100","20230712","531","20230104","397"
"8252","丸井グループ","東証PR","小売","521547","208660417","4.04","101","18.2","1.92","137.31","1299.19","249950","100","20230510","2616","20230324","1956"
"8253","クレディセゾン","東証PR","その他金融","409184","185444772","3.63","80","7.04","0.57","313.44","3902.58","220650","100","20230706","2326","20230116","1599"
"8254","さいか屋","東証ST","小売","1849","4970314","0","0","368.32","3.65","1.01","101.93","37200","100","20230307","407","20230117","300"
"8255","アクシアルリテイリング","東証PR","小売","86068","23388039","2.31","85","12.11","1.07","303.94","3446.52","368000","100","20230802","4105","20230531","3250"
"8256","プロルート丸光","東証ST","卸売","1517","45964725","-","-","150","-","0.22","-1.68","3300","100","20230110","77","20230825","30"
"8260","井筒屋","東証ST","小売","4363","11480495","1.32","5","7.26","0.42","52.37","905.17","38000","100","20230816","444","20230531","302"
"8267","イオン","東証PR","小売","2683784","871924572","1.17","36","105.27","2.62","29.24","1174.11","307800","100","20230814","3143","20230316","2468"
"8273","イズミ","東証PR","小売","257995","71665200","2.44","88","13.48","0.96","267.15","3742.58","360000","100","20230814","3715","20230111","2796"
"8275","フォーバル","東証PR","卸売","33945","27732622","2.29","28","16.56","2.21","73.9","554.06","122400","100","20230731","1239","20230118","961"
"8276","平和堂","東証PR","小売","126847","52546470","1.74","42","27.52","0.7","87.71","3449.83","241400","100","20230814","2462","20230405","1942"
"8278","フジ","東証PR","小売","157906","86856954","1.65","30","30.9","0.75","58.84","2419.81","181800","100","20230814","1865","20230316","1627"
