"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3758","アエリア","東証ST","情報通信","8679","23649428","-","-","11.63","0.86","31.55","424.32","36700","100","20230619","429","20230817","355"
"3760","ケイブ","東証ST","情報通信","11467","6682500","0","0","-","3.16","-","542.61","171600","100","20230418","2911","20230112","1548"
"3762","テクマトリックス","東証PR","情報通信","70695","44518400","1.51","24","19.75","3.34","80.41","476.11","158800","100","20230607","1905","20230316","1341"
"3763","プロシップ","東証PR","情報通信","20074","15609800","3.89","50","11.4","2.66","112.76","483.93","128600","100","20230125","1575","20230815","1197"
"3765","ガンホー・オンライン・エンターテイメント","東証PR","情報通信","208236","87255916","-","-","-","1.18","-","2027.98","238650","100","20230621","3011","20230116","2036"
"3766","システムズ・デザイン","東証ST","情報通信","2706","3500000","3.36","26","11.4","0.63","67.8","1220.82","77300","100","20230105","885","20230615","702"
"3768","リスクモンスター","東証ST","情報通信","4193","7636922","2.73","15","10.53","0.7","52.16","784.19","54900","100","20230112","716","20230821","527"
"3769","GMOペイメントゲートウェイ","東証PR","情報通信","668118","76557545","0.94","82","53.52","7.52","163.07","1160.63","872700","100","20230203","12360","20230914","8440"
"3770","ザッパラス","東証ST","情報通信","6552","13651000","2.08","10","-","1.05","-","457.97","48000","100","20230828","520","20230117","316"
"3771","システムリサーチ","東証PR","情報通信","22739","8360000","2.57","70","12.51","2.55","217.4","1065.57","272000","100","20230704","2807","20230330","2026"
"3772","ウェルス・マネジメント","東証ST","不動産","27999","18753300","-","-","6.12","1.77","244.02","843.69","149300","100","20230508","1708","20230323","1195"
"3773","アドバンスト・メディア","東証GR","情報通信","28656","18392724","-","-","26.76","2.49","58.23","624.94","155800","100","20230615","2129","20230116","1140"
"3774","インターネットイニシアティブ","東証PR","情報通信","452175","183141100","1.39","34.36","21.33","3.97","115.74","621.95","246900","100","20230517","3040","20230118","2247"
"3776","ブロードバンドタワー","東証ST","情報通信","8926","61557500","1.38","2","-","1.07","-5.56","135.47","14500","100","20230209","174","20230526","129"
"3777","FHTホールディングス","東証GR","情報通信","13294","282860380","0","0","-","4.3","-","10.92","4700","100","20230301","67","20230104","26"
"3778","さくらインターネット","東証PR","情報通信","47778","37620700","0.28","3.5","53.29","5.24","23.83","242.19","127000","100","20230620","1750","20230110","483"
"3779","ジェイ・エスコムホールディングス","東証ST","情報通信","2024","11567990","0","0","-","4.2","-","41.67","17500","100","20230914","231","20230216","104"
"3784","ヴィンクス","東証ST","情報通信","22750","17718000","3.43","44","10.22","1.68","125.61","762.08","128400","100","20230213","1499","20230728","1252"
"3787","テクノマセマティカル","東証ST","情報通信","1890","2593100","0","0","118.15","0.89","6.17","821.46","72900","100","20230224","939","20230113","555"
"3788","GMOグローバルサイン・ホールディングス","東証PR","情報通信","33641","11693000","1.34","38.46","37.41","3.97","76.91","724.26","287700","100","20230214","4600","20230818","2602"
"3791","IGポート","東証ST","情報通信","19792","5055400","0.84","33","28.57","3.01","137.03","1299.97","391500","100","20230915","4080","20230116","1936"
"3793","ドリコム","東証GR","情報通信","15956","29224108","-","-","-","3.12","0","175.19","54600","100","20230113","868","20230801","457"
"3796","いい生活","東証ST","情報通信","3750","7280700","0.97","5","17.42","1.95","29.56","264.76","51500","100","20230727","745","20230220","426"
"3798","ULSグループ","東証ST","情報通信","24883","6220800","1.13","45","17.81","2.88","224.64","1388.27","400000","100","20230905","4445","20230602","2899"
"3799","キーウェアソリューションズ","東証ST","情報通信","6313","9110000","2.89","20","7.96","0.72","87.07","963.69","69300","100","20230623","700","20230201","519"
"3800","ユニリタ","東証ST","情報通信","15032","8000000","3.62","68","17.73","1.25","106","1506.77","187900","100","20230626","1900","20230413","1781"
"3802","エコミック","東証ST","情報通信","2157","3831200","1.42","8","12.27","1.73","45.87","326.24","56300","100","20230203","575","20230210","499"
"3803","イメージ情報開発","東証GR","情報通信","998","2080000","0","0","484.85","2.8","0.99","171.37","48000","100","20230912","698","20230817","420"
"3804","システムディ","東証ST","情報通信","8584","6498000","1.67","22","13.62","2.2","96.99","600.35","132100","100","20230104","1461","20230822","1250"
"3807","フィスコ","東証GR","情報通信","5050","45908222","2.73","3","32.07","4.23","3.43","26.02","11000","100","20230220","151","20230817","97"
"3810","サイバーステップ","東証ST","情報通信","4568","11682982","-","-","-","2.12","-","184.13","39100","100","20230420","934","20230721","388"
"3814","アルファクス・フード・システム","東証GR","情報通信","2475","3979100","0","0","13.52","-","45.99","-59.73","62200","100","20230727","1000","20230104","272"
"3815","メディア工房","東証GR","情報通信","3028","11300000","-","-","89.93","2.04","2.98","131.26","26800","100","20230622","334","20230818","258"
"3816","大和コンピューター","東証ST","情報通信","3847","3949762","1.85","18","11.07","0.79","87.98","1234.09","97400","100","20230904","1064","20230207","877"
"3817","SRAホールディングス","東証PR","情報通信","55626","15240000","3.84","140","12.59","1.77","289.88","2065.18","365000","100","20230908","3680","20230320","2879"
"3823","THE_WHY_HOW_DO_COMPANY","東証ST","情報通信","2948","34680693","0","0","-","3.63","-8.28","23.41","8500","100","20230210","145","20230825","85"
"3825","リミックスポイント","東証ST","情報通信","25280","122717800","-","-","-","1.45","-","141.85","20600","100","20230323","383","20230915","205"
"3826","システムインテグレータ","東証ST","情報通信","4730","11078400","2.34","10","13.87","1.65","30.78","258.2","42700","100","20230327","481","20230118","410"
"3834","朝日ネット","東証PR","情報通信","20352","32000000","3.62","23","12.65","1.51","50.28","422.55","63600","100","20230719","685","20230116","565"
"3835","eBASE","東証PR","情報通信","32827","47164800","1.03","7.2","31.55","5.15","22.06","135.27","69600","100","20230621","842","20230106","541"
"3836","アバントグループ","東証PR","情報通信","50445","37645851","1.42","19","20.18","4.09","66.41","327.51","134000","100","20230623","1565","20230105","1255"
"3837","アドソル日進","東証PR","情報通信","16319","9394965","2.25","39","18.04","2.47","96.31","702.22","173700","100","20230509","1910","20230106","1296"
"3839","ODKソリューションズ","東証PR","情報通信","4953","8200000","1.66","10","20.38","0.86","29.64","702.29","60400","100","20230509","632","20230714","548"
"3840","パス","東証ST","情報通信","8218","52009516","0","0","-","7.69","-1.75","20.54","15800","100","20230912","165","20230106","53"
"3841","ジーダット","東証ST","情報通信","3832","3909800","3.06","30","13.97","1.14","70.14","858.85","98000","100","20230828","1088","20230106","815"
"3842","ネクストジェン","東証GR","情報通信","2354","3041800","0.39","3","29.43","1.33","26.3","579.95","77400","100","20230627","1060","20230316","628"
"3843","フリービット","東証PR","情報通信","30345","23414000","-","-","10.35","2.9","125.25","446.24","129600","100","20230612","1917","20230104","972"
"3844","コムチュア","東証PR","情報通信","78863","32241600","1.88","46","24.75","5.09","98.83","480.18","244600","100","20230130","2515","20230707","1891"
"3845","アイフリークモバイル","東証ST","情報通信","2034","17839641","-","-","24.78","2.64","4.6","43.16","11400","100","20230524","158","20230818","112"
"3847","パシフィックシステム","東証ST","情報通信","4618","1480000","4.23","132","8.6","0.82","362.93","3808.43","312000","100","20230328","3165","20230106","2950"
"3848","データ・アプリケーション","東証ST","情報通信","7014","7414000","2.38","22.5","17.12","1.4","55.25","677.94","94600","100","20230111","1082","20230630","853"
"3850","エヌ・ティ・ティ・データ・イントラマート","東証ST","情報通信","8741","4955000","1.98","35","61.04","1.88","28.9","935.95","176400","100","20230724","1920","20230518","1520"
"3851","日本一ソフトウェア","東証ST","情報通信","5865","5131400","0.44","5","-","0.8","-","1427.23","114300","100","20230120","1251","20230105","1110"
"3852","サイバーコム","東証ST","情報通信","10709","8021600","2.25","30","13.22","1.54","100.99","869.5","133500","100","20230510","1620","20230821","1281"
"3853","アステリア","東証PR","情報通信","13311","17491265","-","-","-","2.16","-","351.82","76100","100","20230711","890","20230427","609"
"3854","アイル","東証PR","情報通信","92157","25042528","0.92","34","34.33","11.9","107.18","309.21","368000","100","20230915","3825","20230106","1658"
"3856","Abalance","東証ST","電気機器","60794","17469533","-","-","8.61","4.59","403.97","758.02","348000","100","20230516","13620","20230105","2265"
"3857","ラック","東証ST","情報通信","23564","31293120","3.45","26","18.18","1.56","41.43","481.6","75300","100","20230104","825","20230530","680"
"3858","ユビキタスAI","東証ST","情報通信","4330","10459000","0","0","862.5","1.89","0.48","219.05","41400","100","20230619","500","20230105","352"
"3861","王子ホールディングス","東証PR","パルプ・紙","674462","1014381817","2.41","16","10.14","0.69","65.58","967.82","66490","100","20230915","672","20230203","513"
"3863","日本製紙","東証PR","パルプ・紙","160548","116254892","-","-","10.63","0.4","129.92","3454.91","138100","100","20230804","1415","20230119","911"
"3864","三菱製紙","東証PR","パルプ・紙","25413","44741433","0.88","5","6.21","0.34","91.43","1679.1","56800","100","20230804","633","20230118","272"
"3865","北越コーポレーション","東証PR","パルプ・紙","193507","188053114","1.75","18","19.22","0.74","53.54","1383.62","102900","100","20230915","1035","20230216","739"
"3877","中越パルプ工業","東証PR","パルプ・紙","19885","13354688","3.36","50","7.42","0.37","200.77","4049.34","148900","100","20230915","1513","20230213","949"
"3878","巴川製紙所","東証ST","パルプ・紙","7075","10389406","2.2","15","11.77","0.53","57.85","1296.72","68100","100","20230310","789","20230601","640"
"3880","大王製紙","東証PR","パルプ・紙","217435","169012926","1.24","16","53.47","0.89","24.06","1437.78","128650","100","20230908","1300","20230118","952"
"3891","ニッポン高度紙工業","東証ST","パルプ・紙","21922","10804582","2.46","50","9.85","1","205.9","2024.12","202900","100","20230816","2240","20230106","1828"
"3892","岡山製紙","東証ST","パルプ・紙","5154","5500000","1.92","18","7.73","0.41","121.25","2280.99","93700","100","20230529","951","20230104","808"
"3895","ハビックス","東証ST","パルプ・紙","3311","8175280","2.96","12","12.54","0.51","32.3","795.29","40500","100","20230710","426","20230316","338"
"3896","阿波製紙","東証ST","パルプ・紙","5208","10172676","-","-","19.65","1.01","26.06","506.68","51200","100","20230126","940","20230104","321"
"3900","クラウドワークス","東証GR","情報通信","20935","15507660","0","0","-","3.97","-","339.87","135000","100","20230216","2050","20230627","1173"
"3901","マークラインズ","東証PR","情報通信","40505","13215200","1.11","34","31.16","8.44","98.37","363.23","306500","100","20230906","3200","20230512","2284"
"3902","メディカル・データ・ビジョン","東証PR","情報通信","33463","40027526","0.78","6.5","26.61","8.55","31.42","97.73","83600","100","20230202","1011","20230818","590"
"3903","gumi","東証PR","情報通信","20309","39512234","-","-","-","1.13","-","453.86","51400","100","20230104","1040","20230912","465"
"3904","カヤック","東証GR","情報通信","12099","15983200","0.52","3.9","14.21","2.26","53.26","335.69","75700","100","20230309","1379","20230817","704"
"3905","データセクション","東証GR","情報通信","4516","14757851","0","0","900","1.89","0.34","162.08","30600","100","20230621","437","20230116","237"
"3907","シリコンスタジオ","東証GR","情報通信","5026","2973900","0","0","33.17","2.79","50.95","605.45","169000","100","20230712","1940","20230116","981"
"3908","コラボス","東証GR","情報通信","1696","4792200","-","-","-","0.85","-41.88","414.99","35400","100","20230609","435","20230519","328"
"3909","ショーケース","東証ST","情報通信","3240","8571100","0","0","141.04","2.09","2.68","180.96","37800","100","20230607","483","20230530","288"
"3910","エムケイシステム","東証ST","情報通信","1954","5428000","1.11","4","-","1.84","-81.25","195.85","36000","100","20230202","435","20230817","334"
"3911","Aiming","東証GR","情報通信","14178","40163500","-","-","-","2.17","-8.46","162.78","35300","100","20230508","613","20230215","330"
"3912","モバイルファクトリー","東証PR","情報通信","7194","8925495","0.99","8","10.1","1.9","79.77","424.67","80600","100","20230130","1000","20230817","768"
"3913","sMedio","東証GR","情報通信","1426","2348521","0","0","-","1.12","-62.13","543.47","60700","100","20230707","695","20230803","571"
"3914","JIG-SAW","東証GR","情報通信","27038","6751000","-","-","-","10.69","-","374.72","400500","100","20230619","6850","20230911","3830"
"3915","テラスカイ","東証PR","情報通信","26122","12855180","0","0","35.13","2.82","57.85","719.36","203200","100","20230619","3175","20230407","1751"
"3916","デジタル・インフォメーション・テクノロジー","東証PR","情報通信","28291","15501820","2.52","46","15.82","4.57","115.36","399.61","182500","100","20230209","1938","20230518","1412"
"3917","アイリッジ","東証GR","情報通信","4618","7126054","0","0","-","1.48","-","437.92","64800","100","20230215","769","20230426","626"
"3918","PCIホールディングス","東証PR","情報通信","11272","10322400","3.02","33","10.28","1.35","106.24","807.08","109200","100","20230706","1250","20230316","955"
"3920","アイビーシー","東証ST","情報通信","3428","5723600","-","-","22.54","1.71","26.58","351.03","59900","100","20230410","859","20230106","375"
"3921","ネオジャパン","東証PR","情報通信","15183","14914800","2.26","23","24.05","2.6","42.33","391.96","101800","100","20230623","1172","20230316","805"
"3922","PR_TIMES","東証PR","情報通信","24129","13457200","0","0","23.91","5.15","74.98","348.03","179300","100","20230112","2483","20230502","1318"
"3923","ラクス","東証PR","情報通信","403930","181216000","0.09","2","-","40.7","-","54.77","222900","100","20230623","2676","20230104","1522"
"3924","ランドコンピュータ","東証PR","情報通信","11014","8983950","3.26","40","12.23","2.28","100.26","538.03","122600","100","20230619","1430","20230105","893"
"3925","ダブルスタンダード","東証PR","情報通信","19433","13580000","3.84","55","11.23","4.59","127.48","311.58","143100","100","20230621","2718","20230818","1292"
"3926","オープンドア","東証PR","情報通信","32823","31260000","0","0","-","5.6","-","187.56","105000","100","20230130","1934","20230911","990"
"3927","フーバーブレイン","東証GR","情報通信","3506","5600200","0","0","-","2.48","-","252.54","62600","100","20230621","965","20230413","587"
"3928","マイネット","東証PR","情報通信","3162","8710334","0","0","30.61","2.7","11.86","134.54","36300","100","20230904","451","20230421","316"
"3929","ソーシャルワイヤー","東証GR","情報通信","1961","6108600","0","0","479.1","13.47","0.67","23.83","32100","100","20230704","463","20230515","229"
"3930","はてな","東証GR","情報通信","2426","3066600","-","-","70.69","0.94","11.19","843.6","79100","100","20230606","999","20230915","783"
"3931","バリューゴルフ","東証GR","情報通信","2125","1807000","2.13","25","10.62","1.85","110.69","634.82","117600","100","20230724","1596","20230831","1128"
"3932","アカツキ","東証PR","情報通信","31328","14143600","-","-","-","0.77","-","2870.69","221500","100","20230208","2383","20230817","1826"
"3933","チエル","東証ST","情報通信","5500","7869000","0.72","5","11.63","2.02","60.11","345.28","69900","100","20230208","898","20230818","680"
"3934","ベネフィットジャパン","東証PR","情報通信","7195","5971148","0.75","9","13.24","1.06","90.98","1133.07","120500","100","20230608","1316","20230512","1120"
"3935","エディア","東証GR","情報通信","2512","6128000","1.22","5","14.2","2.43","28.88","168.9","41000","100","20230228","948","20230915","406"
"3936","グローバルウェイ","東証GR","情報通信","7353","36403200","0","0","-","6.37","-4.23","31.73","20200","100","20230307","319","20230816","201"
"3937","Ubicomホールディングス","東証PR","情報通信","15752","11879440","-","-","16.18","3.76","81.97","352.67","132600","100","20230511","2459","20230825","1244"
"3939","カナミックネットワーク","東証PR","情報通信","24547","48132000","1.08","5.5","30.27","8.17","16.85","62.44","51000","100","20230120","619","20230427","431"
"3940","ノムラシステムコーポレーション","東証PR","情報通信","5388","46444800","2.8","3.25","28.57","1.91","4.06","60.63","11600","100","20230714","132","20230227","110"
"3941","レンゴー","東証PR","パルプ・紙","286913","271056029","2.27","24","8.19","0.67","129.19","1576.68","105850","100","20230915","1067.5","20230531","825"
"3943","大石産業","東証ST","パルプ・紙","10018","4664000","2.98","64","6.69","0.5","320.99","4312.03","214800","100","20230802","2263","20230105","1741"
"3944","古林紙工","東証ST","パルプ・紙","4797","1776820","1.85","50","8.52","0.36","316.83","7447.12","270000","100","20230915","2700","20230104","1840"
"3945","スーパーバッグ","東証ST","パルプ・紙","3652","1686154","2.77","60","5.61","1.04","386.08","2085.65","216600","100","20230215","2287","20230206","751"
"3946","トーモク","東証PR","パルプ・紙","47948","19341568","2.82","70","5.29","0.5","468.7","4950.45","247900","100","20230915","2496","20230203","1510"
"3947","ダイナパック","東証ST","パルプ・紙","15587","10322591","3.97","60","9.26","0.36","163.03","4224.64","151000","100","20230915","1515","20230207","1225"
"3948","光ビジネスフォーム","東証ST","パルプ・紙","5321","5815294","3.83","35","6.18","0.56","147.98","1633.75","91500","100","20230915","920","20230213","710"
"3950","ザ・パック","東証PR","パルプ・紙","64476","19900000","2.41","78","12.58","0.91","257.58","3555.05","324000","100","20230731","3370","20230105","2355"
"3951","朝日印刷","東証ST","パルプ・紙","20421","23284929","3.99","35","11.45","0.58","76.57","1503.31","87700","100","20230310","928","20230616","825"
"3953","大村紙業","東証ST","パルプ・紙","2034","3561676","1.75","10","9.68","0.42","58.96","1369.3","57100","100","20230913","600","20230116","505"
"3954","昭和パックス","東証ST","パルプ・紙","8455","4450000","2.11","40","10.96","0.4","173.42","4733.88","190000","100","20230901","1924","20230104","1500"
"3955","イムラ","東証ST","パルプ・紙","12038","10729370","3.12","35","7.75","0.72","144.8","1566.95","112200","100","20230612","1277","20230130","855"
"3961","シルバーエッグ・テクノロジー","東証GR","情報通信","2649","2966942","0","0","77.92","1.95","11.46","457.72","89300","100","20230330","1393","20230112","693"
"3962","チェンジホールディングス","東証PR","情報通信","142455","72978762","0.61","12","19.59","3.86","99.66","506.02","195200","100","20230216","2717","20230721","1809"
"3963","シンクロ・フード","東証PR","情報通信","16271","26893800","0","0","23.07","4.42","26.23","136.78","60500","100","20230623","763","20230316","395"
"3964","オークネット","東証PR","情報通信","46999","26463200","2.7","48","11.74","1.99","151.27","892.33","177600","100","20230207","1917","20230406","1472"
"3965","キャピタル・アセット・プランニング","東証ST","情報通信","4994","5727007","1.26","11","41.58","1.69","20.97","514.54","87200","100","20230907","878","20230105","570"
"3967","エルテス","東証GR","情報通信","5749","6070880","0","0","38.11","2.51","24.85","376.96","94700","100","20230703","1142","20230316","750"
"3968","セグエグループ","東証PR","情報通信","11071","11715191","3.17","30","15.6","2.75","60.56","343.52","94500","100","20230620","1188","20230316","734"
"3969","エイトレッド","東証ST","情報通信","10977","7487400","1.77","26","14.67","2.69","99.9","544.13","146600","100","20230308","1588","20230608","1365"
"3970","イノベーション","東証GR","情報通信","3617","2607500","2.88","40","6.9","1.11","201.01","1251.99","138700","100","20230209","1968","20230817","1275"
"3974","SCAT","東証ST","情報通信","2746","5240000","2","10.5","9.46","0.79","55.38","661.62","52400","100","20230525","559","20230110","397"
"3976","シャノン","東証GR","情報通信","1898","3173900","0","0","-","82.48","-124.48","7.25","59800","100","20230208","1454","20230913","580"
"3978","マクロミル","東証PR","情報通信","31332","40480500","3.23","25","9.24","0.79","83.78","985.95","77400","100","20230130","1168","20230818","718"
"3979","うるる","東証GR","情報通信","13881","6923400","0","0","17.32","6.17","115.75","324.83","200500","100","20230517","2443","20230213","1328"
"3981","ビーグリー","東証PR","情報通信","6931","6243986","1.35","15","7.4","1.01","149.99","1097.3","111000","100","20230216","1308","20230817","1009"
"3983","オロ","東証PR","情報通信","31295","16156453","1.03","20","18.86","3.96","102.73","489.7","193700","100","20230414","2574","20230220","1741"
"3984","ユーザーローカル","東証PR","情報通信","29395","16115600","0.27","5","27.13","4.59","67.24","396.97","182400","100","20230614","3375","20230106","1169"
"3985","テモナ","東証PR","情報通信","3399","11405592","0","0","-","2.77","-5.63","107.5","29800","100","20230307","342","20230605","248"
"3986","ビーブレイクシステムズ","東証GR","情報通信","2229","1536960","1.03","15","12.98","1.44","111.72","1003.66","145000","100","20230412","1779","20230110","1359"
"3987","エコモット","東証GR","情報通信","4316","5276800","0","0","201.98","4.15","4.05","197.29","81800","100","20230913","865","20230118","385"
"3988","SYSホールディングス","東証ST","情報通信","4362","5229928","1.02","8.5","10.6","1.49","78.69","557.89","83400","100","20230914","913","20230523","665"
"3989","シェアリングテクノロジー","東証GR","情報通信","15671","22228800","0","0","-","8.17","-","86.28","70500","100","20230907","825","20230106","230"
"3990","UUUM","東証GR","情報通信","14884","19978140","0","0","98.68","4.48","7.55","166.29","74500","100","20230111","879","20230418","596"
"3991","ウォンテッドリー","東証GR","情報通信","13344","9497600","1.42","20","14.96","4.59","93.89","305.87","140500","100","20230111","2944","20230818","1307"
"3992","ニーズウェル","東証PR","情報通信","14773","20348800","1.58","11.5","19.15","3.7","37.91","196.18","72600","100","20230619","924","20230106","368"
"3993","PKSHA_Technology","東証ST","情報通信","93160","31948000","0","0","137.09","3.18","21.27","917.53","291600","100","20230622","3545","20230117","1576"
"3994","マネーフォワード","東証PR","情報通信","278812","54211910","0","0","-","9.23","-","556.94","514300","100","20230619","6487","20230104","3950"
"3995","SKIYAKI","東証GR","情報通信","4229","10815500","0","0","18.92","3.18","20.67","122.97","39100","100","20230914","460","20230117","311"
"3996","サインポスト","東証PR","情報通信","6010","12786995","0","0","353.38","4.38","1.33","107.32","47000","100","20230104","651","20230817","417"
"3997","トレードワークス","東証ST","情報通信","3098","3441900","1.67","15","13.4","2.1","67.16","428.35","90000","100","20230125","1137","20230818","780"
"3998","すららネット","東証GR","情報通信","4057","6694764","0","0","15","1.94","40.39","312.71","60600","100","20230106","920","20230817","590"
"4004","レゾナック・ホールディングス","東証PR","化学","461883","184901292","2.6","65","-","0.82","-204.28","3028.75","249800","100","20230907","2586","20230104","1975"
"4005","住友化学","東証PR","化学","719562","1656449145","2.76","12","70.98","0.58","6.12","748.94","43440","100","20230127","501","20230817","379"
"4008","住友精化","東証PR","化学","66058","13980470","4.23","200","9.81","0.72","481.77","6606.23","472500","100","20230915","4740","20230106","3850"
"4011","ヘッドウォータース","東証GR","情報通信","14759","1875298","0","0","171.39","16.17","45.92","486.84","787000","100","20230703","16630","20230106","1672"
"4012","アクシス","東証ST","情報通信","5960","4200200","1.06","15","12.53","2.11","113.23","671.35","141900","100","20230818","1525","20230116","1212"
"4013","勤次郎","東証GR","情報通信","12848","10420000","1.38","17","32.68","1.37","37.73","903.14","123300","100","20230403","1425","20230118","1026"
"4014","カラダノート","東証GR","情報通信","4692","6332400","0","0","135.96","12.28","5.45","60.36","74100","100","20230125","1010","20230104","697"
"4015","アララ","東証GR","情報通信","9903","11845563","0","0","-","4.95","-","168.85","83600","100","20230912","909","20230104","283"
"4016","MITホールディングス","東証ST","情報通信","1493","2109400","1.13","8","25.48","2.78","27.79","255.13","70800","100","20230221","1146","20230105","555"
"4017","クリーマ","東証GR","情報通信","2302","6732100","-","-","384.27","2.44","0.89","140.28","34200","100","20230308","569","20230817","336"
"4019","スタメン","東証GR","情報通信","6477","8567000","0.53","4","53.09","5.91","14.24","127.82","75600","100","20230622","1179","20230105","578"
"4020","ビートレンド","東証GR","情報通信","1940","2196600","0","0","15.87","2.37","55.65","372.39","88300","100","20230511","1185","20230815","839"
"4021","日産化学","東証PR","化学","945467","139800000","2.42","164","22.82","4.4","296.41","1538.52","676300","100","20230915","6849","20230106","5610"
"4022","ラサ工業","東証PR","化学","16858","7944203","3.86","82","6.46","0.73","328.57","2915.67","212200","100","20230509","2275","20230104","1797"
"4023","クレハ","東証PR","化学","170652","19525407","2.97","260","10.91","0.77","800.76","11341.59","874000","100","20230515","8990","20230209","7870"
"4025","多木化学","東証PR","化学","35991","9458768","1.31","50","23.54","0.98","161.62","3874.05","380500","100","20230403","4820","20230822","3595"
"4026","神島化学工業","東証ST","ガラス土石","12945","9240000","3","42","7.92","1.19","176.96","1174.88","140100","100","20230306","1969","20230915","1394"
"4027","テイカ","東証PR","化学","35872","25714414","2.72","38","9.51","0.59","146.71","2365.62","139500","100","20230731","1502","20230314","1134"
"4028","石原産業","東証PR","化学","61626","40383943","3.28","50","7.76","0.57","196.64","2658.35","152600","100","20230907","1552","20230213","1013"
"4031","片倉コープアグリ","東証ST","化学","12072","10161686","2.86","34","17.74","0.45","66.96","2656.39","118800","100","20230302","2102","20230817","1118"
"4040","南海化学","東証ST","化学","9764","2330330","-","-","13.61","1.25","307.91","3363.33","419000","100","20230907","4685","20230601","2123"
"4041","日本曹達","東証PR","化学","159837","28747667","4.32","240","10","0.89","555.89","6234.77","556000","100","20230915","5600","20230117","3935"
"4042","東ソー","東証PR","化学","659427","325080956","3.94","80","10.76","0.87","188.51","2336.24","202850","100","20230915","2057","20230116","1533"
"4043","トクヤマ","東証PR","化学","178671","72088327","2.82","70","8.11","0.77","305.77","3239.04","247850","100","20230915","2502.5","20230116","1717"
"4044","セントラル硝子","東証PR","化学","77532","26000000","3.86","115","5.28","0.7","564.97","4258.98","298200","100","20230228","3445","20230106","2679"
"4045","東亞合成","東証PR","化学","170330","122100000","2.87","40","16.21","0.79","86.07","1768.67","139500","100","20230904","1414","20230105","1091"
"4046","大阪ソーダ","東証PR","化学","176431","26732017","1.36","90","22.39","1.63","294.81","4046.16","660000","100","20230816","7700","20230105","3680"
"4047","関東電化工業","東証PR","化学","53000","57546050","1.52","14","16.8","0.8","54.83","1149.93","92100","100","20230309","1069","20230822","766"
"4051","GMOフィナンシャルゲート","東証GR","情報通信","86708","8305340","0.37","39","136.76","18.1","76.34","576.87","1044000","100","20230621","12700","20230117","7200"
"4052","フィーチャ","東証GR","情報通信","6014","5856107","0","0","316.98","10.39","3.24","98.86","102700","100","20230608","1648","20230511","581"
"4053","Sun_Asterisk","東証PR","情報通信","54610","38055900","0","0","37.36","6.16","38.41","232.83","143500","100","20230208","1551","20230427","928"
"4054","日本情報クリエイト","東証GR","情報通信","13235","14339440","0.54","5","34.22","4.17","26.97","221.54","92300","100","20230825","994","20230316","619"
"4055","ティアンドエス","東証GR","情報通信","17816","7633200","0.28","6.55","35.65","9.24","65.47","252.72","233400","100","20230719","3680","20230104","1278"
"4056","ニューラルグループ","東証GR","情報通信","17264","15144199","0","0","-","23.55","-6.83","48.4","114000","100","20230622","1943","20230104","936"
"4057","インターファクトリー","東証GR","情報通信","2763","4124400","0","0","61.41","2.47","10.91","271.27","67000","100","20230127","896","20230817","654"
"4058","トヨクモ","東証GR","情報通信","16482","10944000","0.66","10","31.77","8.22","47.41","183.23","150600","100","20230515","1969","20230116","1071"
"4059","まぐまぐ","東証ST","情報通信","1551","2814800","0","0","-","1.2","-21.32","459.37","55100","100","20230626","561","20230112","485"
"4060","rakumo","東証GR","情報通信","7449","5765100","0","0","37.73","5.89","34.24","219.24","129200","100","20230911","1385","20230105","853"
"4061","デンカ","東証PR","化学","254067","88555840","4.18","120","11.25","0.82","255.13","3489.75","286900","100","20230112","3060","20230117","2510"
"4062","イビデン","東証PR","電気機器","1187736","140860557","0.47","40","35.68","2.66","236.29","3174.95","843200","100","20230906","9285","20230222","4350"
"4063","信越化学工業","東証PR","化学","9525523","2024122965","2.12","100","18.26","2.41","257.67","1950.53","470600","100","20230703","4964","20230104","3158"
"4064","日本カーバイド工業","東証PR","化学","16626","9419659","3.68","65","11.85","0.52","148.94","3393.63","176500","100","20230915","1793","20230104","1247"
"4068","ベイシス","東証GR","情報通信","3317","1860370","-","-","36.38","1.69","49.01","1052.84","178300","100","20230228","2462","20230816","1600"
"4069","BlueMeme","東証GR","情報通信","6674","3561146","-","-","28.65","2.58","65.41","725.02","187400","100","20230616","2350","20230307","1359"
"4071","プラスアルファ・コンサルティング","東証PR","情報通信","112983","41461800","0.48","13","41.98","13.54","64.91","201.32","272500","100","20230619","3650","20230816","2411"
"4072","電算システムホールディングス","東証PR","情報通信","32487","10792973","1.23","37","12.24","1.59","245.99","1898.72","301000","100","20230605","3690","20230106","2070"
"4073","ジィ・シィ企画","東証GR","情報通信","1323","2495760","0","0","441.67","3.89","1.2","136.38","53000","100","20230124","740","20230522","482"
"4074","ラキール","東証GR","情報通信","12452","7653500","0","0","21.91","3.6","74.26","451.96","162700","100","20230613","2941","20230106","1100"
"4075","ブレインズテクノロジー","東証GR","情報通信","4661","5509900","0","0","66.61","3.13","12.7","270.26","84600","100","20230613","1676","20230915","758"
"4076","シイエヌエス","東証GR","情報通信","5713","2906000","2.34","46","11.73","1.71","167.58","1149.73","196600","100","20230731","2174","20230117","1270"
