"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6227","AIメカテック","東証ST","機械","8062","5630000","3.14","45","5.23","1.07","273.71","1337.72","143200","100","20230403","1570","20230316","1290"
"6229","オーケーエム","東証ST","機械","5687","4520700","3.18","40","7.84","0.62","160.41","2023.82","125800","100","20230509","1261","20230104","1081"
"6230","SANEI","東証ST","機械","6709","2289000","3.28","96","10.82","0.58","270.86","5023.67","293100","100","20230509","2931","20230116","2666"
"6231","木村工機","東証ST","機械","8410","3849000","1.14","25","8.56","1.09","255.13","2009.83","218500","100","20230419","2625","20230110","1261"
"6232","ACSL","東証GR","機械","15940","12813865","0","0","-","5.42","-","229.66","124400","100","20230104","1811","20230427","1105"
"6233","極東産機","東証ST","機械","3175","5391000","1.7","10","15.88","1.14","37.1","517.72","58900","100","20230313","600","20230216","483"
"6235","オプトラン","東証PR","機械","93196","44358000","2.38","50","14.74","1.75","142.58","1199.06","210100","100","20230124","2644","20230215","1868"
"6236","NCホールディングス","東証ST","機械","9147","4685745","0.9","17.5","21.08","1.18","92.59","1655.56","195200","100","20230213","2098","20230320","1715"
"6237","イワキ","東証PR","機械","29755","22490910","4.54","60","6.63","0.99","199.69","1334.45","132300","100","20230309","1364","20230106","1177"
"6238","フリュー","東証PR","機械","33248","28296000","3.23","38","20.46","1.55","57.43","759.42","117500","100","20230307","1330","20230116","1025"
"6239","ナガオカ","東証ST","機械","5380","7078400","3.03","23","6.7","1.09","113.49","698.66","76000","100","20230509","770","20230214","673"
"6240","ヤマシンフィルタ","東証PR","機械","24548","71567384","1.75","6","34.44","1.18","9.96","290.99","34300","100","20230202","578","20230328","323"
"6245","ヒラノテクシード","東証ST","機械","35192","15394379","2.45","56","13.25","0.97","172.56","2349.78","228600","100","20230113","2410","20230316","1881"
"6246","テクノスマート","東証ST","機械","19558","12401720","4.69","74","12.27","1.05","128.51","1499.97","157700","100","20230328","1698","20230209","1257"
"6247","日阪製作所","東証PR","機械","30769","32732800","4.26","40","11.87","0.48","79.18","1958.43","94000","100","20230307","997","20230104","809"
"6248","横田製作所","東証ST","機械","2063","1873500","4.54","50","11.99","0.84","91.81","1312.63","110100","100","20230324","1160","20230110","1045"
"6249","ゲームカード・ジョイコホールディングス","東証ST","機械","52773","14263000","0.95","35","14.14","1.19","261.66","3111.72","370000","100","20230316","4940","20230112","1895"
"6250","やまびこ","東証PR","機械","60384","44108428","3.8","52","6.86","0.74","199.47","1859.47","136900","100","20230509","1371","20230105","1055"
"6254","野村マイクロ・サイエンス","東証PR","機械","45735","10152000","3.33","150","7.18","2.38","627.84","1890.47","450500","100","20230215","4960","20230426","3725"
"6255","エヌ・ピー・シー","東証GR","機械","13320","22052426","0.33","2","24.36","1.8","24.79","335.91","60400","100","20230418","690","20230111","436"
"6257","藤商事","東証ST","機械","34032","24395500","3.58","50","5.89","0.78","236.66","1790.5","139500","100","20230414","1724","20230106","1125"
"6258","平田機工","東証PR","機械","74325","10756090","1.23","85","20.5","1.21","337.09","5693.03","691000","100","20230306","6950","20230104","5260"
"6262","PEGASUS","東証PR","機械","15667","24828600","4.28","27","9","0.53","70.13","1201.82","63100","100","20230124","838","20230406","597"
"6264","マルマエ","東証PR","機械","21028","13053000","2.23","36","16.96","2.67","95","604.25","161100","100","20230309","2023","20230104","1489"
"6265","コンバム","東証ST","機械","3380","1657000","2.45","50","8.12","0.58","251.2","3525.12","204000","100","20230119","2363","20230104","1950"
"6266","タツモ","東証PR","機械","27627","14813300","1.13","21","12.87","1.57","144.96","1188.12","186500","100","20230324","2246","20230104","1501"
"6267","ゼネラルパッカー","東証ST","機械","4866","1798800","2.96","80","7.73","0.81","349.8","3319.16","270500","100","20230117","2746","20230424","2521"
"6268","ナブテスコ","東証PR","機械","384379","121064099","2.52","80","19.54","1.51","162.47","2098.15","317500","100","20230130","3795","20230410","3005"
"6269","三井海洋開発","東証PR","機械","83653","56408000","-","-","14","0.78","105.93","1910.82","148300","100","20230216","1561","20230316","1275"
"6272","レオン自動機","東証PR","機械","37137","28392000","-","-","16.01","1.15","81.69","1132.91","130800","100","20230330","1346","20230106","1000"
"6273","SMC","東証PR","機械","4718550","67369359","1.28","900","20.8","2.71","3367.72","25826.81","7004000","100","20230309","73700","20230104","54370"
"6276","シリウスビジョン","東証ST","電気機器","1957","5722500","-","-","-","0.6","-","565.62","34200","100","20230224","404","20230113","276"
"6277","ホソカワミクロン","東証PR","機械","51692","17230538","2.5","75","10.85","0.91","276.54","3281.28","300000","100","20230310","3045","20230213","2560"
"6278","ユニオンツール","東証PR","機械","65373","19780000","2.54","84","16.31","0.9","202.6","3683.04","330500","100","20230214","3465","20230316","3105"
"6279","瑞光","東証ST","機械","34272","28800000","1.68","20","15.68","0.95","75.91","1252.73","119000","100","20230509","1190","20230104","748"
"6282","オイレス工業","東証PR","機械","59889","34300505","3.15","55","13.98","0.79","124.91","2206.85","174600","100","20230502","1747","20230106","1434"
"6284","日精エー・エス・ビー機械","東証PR","機械","66537","15348720","2.31","100","13","1.52","333.52","2845.24","433500","100","20230124","4720","20230406","3760"
"6286","靜甲","東証ST","機械","4415","6483323","2.35","16","12.95","0.31","52.58","2204.99","68100","100","20230206","949","20230113","583"
"6287","サトーホールディングス","東証PR","機械","81017","34921242","3.1","72","16.75","1.17","138.48","1979.73","232000","100","20230308","2396","20230106","1846"
"6289","技研製作所","東証PR","機械","60252","28194728","1.87","40","29.39","1.43","72.72","1497.47","213700","100","20230201","2955","20230427","2074"
"6291","日本エアーテック","東証PR","機械","11768","10478710","5.34","60","14.46","0.83","77.68","1350.02","112300","100","20230309","1146","20230105","1007"
"6292","カワタ","東証ST","機械","6258","7210000","4.72","41","17.26","0.52","50.3","1676.72","86800","100","20230307","897","20230116","805"
"6293","日精樹脂工業","東証PR","機械","23074","22272000","3.38","35","10.63","0.5","97.42","2059.34","103600","100","20230309","1050","20230105","912"
"6294","オカダアイヨン","東証PR","機械","15501","8378700","2.05","38","10.41","1.05","177.63","1764.18","185000","100","20230502","1857","20230105","1465"
"6297","鉱研工業","東証ST","機械","3983","8970111","1.8","8","18.72","0.82","23.72","542.12","44400","100","20230322","466","20230315","412"
"6298","ワイエイシイホールディングス","東証PR","機械","28691","9758947","2.55","75","16.82","1.73","174.78","1703.76","294000","100","20230508","2963","20230106","1463"
"6301","小松製作所","東証PR","機械","3261061","973450930","4.15","139","10.59","1.25","316.2","2685.76","335000","100","20230308","3499","20230105","2792"
"6302","住友重機械工業","東証PR","機械","404974","122905481","3.64","120","10.62","0.71","310.21","4647.2","329500","100","20230309","3465","20230105","2577"
"6305","日立建機","東証PR","機械","721711","215115038","-","-","8.7","1.08","385.61","3103.66","335500","100","20230501","3400","20230116","2865"
"6306","日工","東証PR","機械","26000","40000000","4.62","30","20.72","0.8","31.37","813.77","65000","100","20230309","655","20230110","608"
"6307","サンセイ","東証ST","機械","3316","8987700","3.79","14","9.56","0.72","38.6","513.18","36900","100","20230328","395","20230104","300"
"6309","巴工業","東証PR","機械","26006","10533200","2.27","56","12.08","0.72","204.44","3428.65","246900","100","20230201","2500","20230106","2250"
"6310","井関農機","東証PR","機械","28180","22984993","2.45","30","10.66","0.41","114.96","3006.74","122600","100","20230309","1255","20230320","1130"
"6312","フロイント産業","東証ST","機械","12181","18400000","3.02","20","24.64","0.79","26.87","843.09","66200","100","20230125","691","20230405","637"
"6315","TOWA","東証PR","機械","53296","25033238","1.88","40","7.4","1.18","287.84","1798.26","212900","100","20230331","2145","20230104","1655"
"6316","丸山製作所","東証ST","機械","9541","5029332","2.9","55","7.01","0.48","270.79","3950.89","189700","100","20230427","1925","20230119","1506"
"6317","北川鉄工所","東証PR","機械","11272","9650803","2.57","30","-","0.29","-53.97","4069.78","116800","100","20230130","1194","20230320","1046"
"6319","シンニッタン","東証ST","鉄鋼","13805","55000000","3.98","10","15.33","0.38","16.37","663.88","25100","100","20230308","273","20230104","218"
"6322","タクミナ","東証ST","機械","9599","7728540","3.62","45","10.68","1.05","116.33","1178.12","124200","100","20230327","1294","20230210","1173"
"6323","ローツェ","東証PR","機械","178164","17640000","1.34","135","11.1","2.56","909.54","3947.79","1010000","100","20230324","11950","20230104","7000"
"6324","ハーモニック・ドライブ・システムズ","東証ST","機械","393930","96315400","0.68","28","58.25","3.81","70.21","1074.66","409000","100","20230214","5010","20230104","3635"
"6325","タカキタ","東証ST","機械","6300","14000000","2.22","10","11.61","0.71","38.76","630.46","45000","100","20230417","521","20230106","390"
"6326","クボタ","東証PR","機械","2526721","1191006846","-","-","13.56","1.34","156.41","1583.73","212150","100","20230309","2144","20230104","1777"
"6327","北川精機","東証ST","機械","4536","7649600","1.01","6","8.93","1.45","66.42","408.68","59300","100","20230403","668","20230215","412"
"6328","荏原実業","東証PR","機械","38764","12930000","2.84","85","14","1.98","214.15","1515.25","299800","100","20230502","3080","20230106","2144"
"6330","東洋エンジニアリング","東証PR","建設","22942","38558507","0","0","15.21","0.47","39.13","1255.04","59500","100","20230125","638","20230320","497"
"6331","三菱化工機","東証PR","機械","19595","7913950","2.83","70","5.47","0.63","453.06","3928.91","247600","100","20230405","2559","20230105","2009"
"6332","月島ホールディングス","東証PR","機械","52561","45625800","3.47","40","13.37","0.63","86.18","1819.93","115200","100","20230309","1164","20230105","927"
"6333","帝国電機製作所","東証PR","機械","45899","18990038","4.8","116","12.87","1.42","187.84","1707.61","241700","100","20230308","2869","20230105","2152"
"6334","明治機械","東証ST","機械","6431","11402636","0.35","2","3.88","2.28","145.41","247.44","56400","100","20230414","655","20230104","270"
"6335","東京機械製作所","東証ST","機械","4810","8728920","0","0","16.58","0.67","33.24","825.6","55100","100","20230125","618","20230406","487"
"6336","石井表記","東証ST","機械","6280","8176452","1.3","10","3.98","0.84","193.18","910.39","76800","100","20230330","787","20230106","650"
"6337","テセック","東証ST","機械","13395","5778695","4.31","100","5.77","1.05","401.67","2216.54","231800","100","20230112","3150","20230501","2231"
"6338","タカトリ","東証ST","機械","22707","5491490","0.97","40","14.11","3.51","293.03","1178.72","413500","100","20230112","8930","20230502","3905"
"6339","新東工業","東証PR","機械","56437","54580928","2.71","28","10.24","0.51","100.93","2014.19","103400","100","20230509","1038","20230104","645"
"6340","澁谷工業","東証PR","機械","73781","28149877","2.67","70","14.42","0.84","181.8","3122.24","262100","100","20230509","2642","20230105","2231"
"6342","太平製作所","東証ST","機械","2565","1500000","2.92","50","6.2","0.43","275.62","3973.85","171000","100","20230306","1778","20230119","1640"
"6343","フリージア・マクロス","東証ST","機械","5051","45099320","0.45","0.5","-","0.58","-","192.87","11200","100","20230127","115","20230111","108"
"6345","アイチコーポレーション","東証PR","機械","63403","75211400","4.51","38","10.57","0.81","79.78","1044.71","84300","100","20230501","849","20230105","750"
"6346","キクカワエンタープライズ","東証ST","機械","5148","1320000","3.21","125","12.5","0.44","312.1","8900.34","390000","100","20230419","3965","20230106","3470"
"6347","プラコー","東証ST","機械","2430","9417525","2.33","6","14.53","1.29","17.76","199.95","25800","100","20230123","352","20230316","231"
"6349","小森コーポレーション","東証PR","機械","61783","56890740","3.68","40","10.39","0.57","104.54","1895.63","108600","100","20230309","1117","20230106","780"
"6351","鶴見製作所","東証PR","機械","66110","27500000","1.83","44","12.12","0.79","198.36","3044.33","240400","100","20230509","2414","20230116","1903"
"6356","日本ギア工業","東証ST","機械","7026","14280000","0.81","4","10.23","0.76","48.11","648.15","49200","100","20230303","575","20230104","335"
"6357","三精テクノロジーズ","東証ST","機械","19100","19332057","3.54","35","12.21","0.54","80.9","1827.84","98800","100","20230421","1006","20230106","777"
"6358","酒井重工業","東証PR","機械","18666","4392117","4.24","180","11.82","0.72","359.7","5936.47","425000","100","20230427","4315","20230104","3380"
"6360","東京自働機械製作所","東証ST","機械","3412","1452000","2.55","60","4.12","0.54","570.63","4388.07","235000","100","20230425","2740","20230104","1750"
"6361","荏原製作所","東証PR","機械","561054","92127015","3.2","195","10.72","1.56","568.1","3910.07","609000","100","20230403","6340","20230104","4620"
"6362","石井鐵工所","東証ST","機械","8771","3784000","2.59","60","12.93","0.75","179.24","3105.5","231800","100","20230130","2411","20230113","2153"
"6363","酉島製作所","東証PR","機械","48071","29045679","2.66","44","9.12","1.02","181.51","1615.4","165500","100","20230509","1672","20230105","1367"
"6364","北越工業","東証PR","機械","41779","30165418","3.25","45","10.47","1.17","132.23","1180.93","138500","100","20230307","1508","20230320","1237"
"6365","電業社機械製作所","東証ST","機械","15406","4776900","3.8","122.5","7.59","0.6","425.07","5339.18","322500","100","20230227","3335","20230104","3060"
"6366","千代田化工建設","東証ST","建設","99444","260324529","-","-","6.6","6.68","57.92","57.22","38200","100","20230302","432","20230105","344"
"6367","ダイキン工業","東証PR","機械","7581393","293113973","0.85","220","32.22","3.51","802.86","7360.47","2586500","100","20230509","25940","20230104","19655"
"6368","オルガノ","東証PR","機械","154146","46359700","1.74","58","13.26","1.85","250.78","1796.27","332500","100","20230403","3675","20230105","2795"
"6369","トーヨーカネツ","東証PR","機械","25527","9323074","4.93","135","10.37","0.6","264.11","4582.24","273800","100","20230309","2835","20230105","2506"
"6370","栗田工業","東証PR","機械","663506","116200694","1.37","78","31.93","2.2","178.84","2595.79","571000","100","20230309","6310","20230104","5240"
"6371","椿本チエイン","東証PR","機械","133028","38281393","3.74","130","9.46","0.58","367.29","6021.91","347500","100","20230508","3525","20230105","2927"
"6373","大同工業","東証ST","機械","8029","10924201","2.04","15","-","0.28","-27.64","2630.76","73500","100","20230404","800","20230202","717"
"6376","日機装","東証PR","精密機器","66270","69175664","2.61","25","21.86","0.56","43.83","1725.26","95800","100","20230210","1074","20230320","882"
"6378","木村化工機","東証ST","機械","14935","20600000","2.07","15","15.52","0.96","46.72","756.04","72500","100","20230110","761","20230320","641"
"6379","レイズネクスト","東証PR","建設","80277","54168053","3.91","58","12.74","1","116.31","1489.08","148200","100","20230309","1523","20230105","1248"
"6380","オリエンタルチエン工業","東証ST","機械","1957","1467233","0","0","16.97","1.19","78.63","1120.03","133400","100","20230509","1337","20230112","824"
"6381","アネスト岩田","東証PR","機械","43582","41745505","3.45","36","10.31","1.07","101.28","979.53","104400","100","20230509","1065","20230105","821"
"6382","トリニティ工業","東証ST","機械","13501","18220000","4.05","30","8.5","0.44","87.2","1699.77","74100","100","20230501","747","20230106","643"
"6383","ダイフク","東証PR","機械","975404","379830231","1.36","35","24.27","2.95","105.81","870.27","256800","100","20230309","2583","20230104","2040"
"6384","昭和真空","東証ST","機械","9294","6499000","4.9","70","13.42","0.77","106.52","1847.03","143000","100","20230309","1473","20230501","1373"
"6387","サムコ","東証PR","機械","40536","8042881","0.69","35","37.49","3.87","134.45","1302.22","504000","100","20230403","5850","20230106","3200"
"6390","加藤製作所","東証PR","機械","15795","11743587","0.74","10","10.51","0.35","128.02","3868.11","134500","100","20230509","1359","20230120","690"
"6391","加地テック","東証ST","機械","7791","1718000","0.88","40","17.87","1.1","253.82","4106.48","453500","100","20230404","4660","20230104","3190"
"6392","ヤマダコーポレーション","東証ST","機械","7572","2400000","3.36","106","6.29","0.58","501.24","5433.6","315500","100","20230509","3200","20230119","2661"
"6393","油研工業","東証ST","機械","9301","4510676","4.85","100","5.79","0.39","356.26","5336.21","206200","100","20230306","2154","20230105","1774"
"6395","タダノ","東証PR","機械","137270","129500355","0.94","10","26.89","0.8","39.42","1318.45","106000","100","20230309","1097","20230105","888"
"6396","宇野澤組鐵工所","東証ST","機械","2977","1120000","1.88","50","10.12","1.23","262.56","2155.7","265800","100","20230417","2665","20230110","2471"
"6400","不二精機","東証ST","機械","3024","9054000","2.1","7","7.67","0.97","43.55","345.52","33400","100","20230302","348","20230320","320"
"6402","兼松エンジニアリング","東証ST","機械","6693","5564000","4.57","55","8.1","0.99","148.6","1215.85","120300","100","20230327","1359","20230104","1140"
"6403","水道機工","東証ST","機械","5911","4295968","4","55","14.75","0.65","93.27","2125.65","137600","100","20230324","1501","20230104","1251"
"6405","鈴茂器工","東証ST","機械","14412","12960000","2.79","31","18.65","1.06","59.61","1046.73","111200","100","20230424","1179","20230119","1021"
"6406","フジテック","東証PR","機械","295086","78900000","2.01","75","42.42","2.24","88.17","1669.06","374000","100","20230509","3760","20230105","2921"
"6407","CKD","東証PR","機械","144579","67909449","3.95","84","10.14","1.23","209.94","1727.04","212900","100","20230309","2234","20230104","1826"
"6408","小倉クラッチ","東証ST","機械","5064","1553323","-","-","14.78","0.31","220.5","10627.82","326000","100","20230404","3915","20230117","2337"
"6411","中野冷機","東証ST","機械","28989","5068000","4.58","262","21.84","1.19","261.93","4798.29","572000","100","20230111","6100","20230315","5330"
"6412","平和","東証PR","機械","266490","99809060","3","80","13.93","1.14","191.62","2332.76","267000","100","20230329","2720","20230203","2235"
"6413","理想科学工業","東証PR","機械","100920","40000000","3.96","100","22.32","1.35","113.05","1868.15","252300","100","20230309","2566","20230106","1976"
"6416","桂川電機","東証ST","機械","916","1552500","0","0","-","0.19","-456.92","3092.7","59000","100","20230322","738","20230220","517"
"6417","SANKYO","東証PR","機械","390074","66339100","2.55","150","7.59","1.14","774.88","5144.07","588000","100","20230501","6100","20230112","4850"
"6418","日本金銭機械","東証PR","機械","37803","29672651","0.78","10","20.43","1.42","62.36","899.53","127400","100","20230413","1474","20230105","988"
"6419","マースグループホールディングス","東証PR","機械","67138","22720000","2.37","70","15.31","0.87","193.07","3382.52","295500","100","20230425","3245","20230106","2139"
"6420","フクシマガリレイ","東証PR","機械","113861","22066160","1.07","55","17.05","1.35","302.56","3822.32","516000","100","20230502","5240","20230106","4025"
"6424","高見沢サイバネティックス","東証ST","機械","6543","4525000","0.97","14","15.51","1.75","93.21","827.76","144600","100","20230309","2038","20230215","867"
"6425","ユニバーサルエンターテインメント","東証ST","機械","226551","80195000","-","-","10.94","0.63","258.12","4507.48","282500","100","20230414","3235","20230320","2006"
"6428","オーイズミ","東証PR","機械","13253","22500000","2.04","12","18.93","0.79","31.12","750.29","58900","100","20230508","598","20230214","438"
"6430","ダイコク電機","東証PR","機械","43243","14783900","2.39","70","20.59","1.3","142.06","2253.27","292500","100","20230413","3370","20230106","1786"
"6432","竹内製作所","東証PR","機械","183746","48999000","3.07","115","10.39","1.47","360.83","2555.26","375000","100","20230508","3820","20230118","2606"
"6433","ヒーハイスト","東証ST","機械","1573","6316700","0.4","1","778.13","0.48","0.32","517.35","24900","100","20230405","255","20230118","232"
"6436","アマノ","東証PR","機械","222231","76657829","3.97","115","16.91","1.75","171.46","1656.43","289900","100","20230509","2900","20230117","2282"
"6440","JUKI","東証PR","機械","17805","29874179","4.19","25","9.21","0.48","64.69","1250.84","59600","100","20230306","673","20230320","585"
"6444","サンデン","東証PR","機械","25019","111693313","0","0","-","1.11","-14.36","201.75","22400","100","20230130","232","20230104","190"
"6445","ジャノメ","東証PR","機械","12181","19521444","4.01","25","-","0.38","-46.56","1628.6","62400","100","20230308","665","20230105","565"
"6448","ブラザー工業","東証PR","電気機器","532266","257755930","3.29","68","10.56","0.88","195.63","2334.34","206500","100","20230508","2156","20230316","1881"
"6454","マックス","東証PR","機械","106389","47537426","3.49","78","13.75","1.19","162.78","1877.19","223800","100","20230309","2263","20230106","1852"
"6455","モリタホールディングス","東証PR","輸送用機器","73381","46918542","3.07","48","12.46","0.82","125.55","1899.79","156400","100","20230509","1564","20230106","1125"
"6457","グローリー","東証PR","機械","166795","58938210","2.4","68","-","0.81","-166.65","3486.96","283000","100","20230308","2975","20230116","2113"
"6458","新晃工業","東証PR","機械","49880","27212263","2.73","50","11.09","0.88","165.26","2087.6","183300","100","20230509","1841","20230106","1423"
"6459","大和冷機工業","東証PR","機械","74318","51717215","2.09","30","15.66","1.18","91.77","1219.43","143700","100","20230425","1458","20230105","1098"
"6460","セガサミーホールディングス","東証PR","機械","660245","241229476","1.72","47","15.1","1.83","181.2","1498.75","273700","100","20230509","2753","20230116","1881"
"6461","日本ピストンリング","東証PR","機械","11523","8374157","5.09","70","5.62","0.29","244.95","4807.92","137600","100","20230309","1414","20230106","1204"
"6462","リケン","東証PR","機械","29095","10688866","4.41","120","7.78","0.31","349.91","8761.76","272200","100","20230501","2760","20230105","2225"
"6463","TPR","東証PR","機械","48157","34300099","4.13","58","12.96","0.34","108.32","4082.93","140400","100","20230309","1456","20230105","1198"
"6464","ツバキ・ナカシマ","東証PR","機械","41766","41599600","4.78","48","7.39","0.8","135.92","1260.95","100400","100","20230208","1189","20230320","887"
"6465","ホシザキ","東証PR","機械","716352","144864000","1.42","70","30.74","2.48","160.84","1997.27","494500","100","20230309","5030","20230116","4345"
"6466","TVE","東証ST","機械","4640","2461600","1.59","30","41.9","0.48","44.99","3913.96","188500","100","20230330","1970","20230201","1834"
"6467","ニチダイ","東証ST","機械","3467","9053300","2.09","8","30.13","0.34","12.71","1121.18","38300","100","20230308","412","20230105","335"
"6469","放電精密加工研究所","東証ST","機械","4245","7407800","1.22","7","69.04","0.99","8.3","581.58","57300","100","20230224","592","20230105","542"
"6470","大豊工業","東証PR","機械","22959","29172457","2.54","20","18.89","0.34","41.67","2307.3","78700","100","20230509","792","20230317","596"
"6471","日本精工","東証PR","機械","432745","551268104","3.82","30","29.83","0.67","26.32","1165.53","78500","100","20230309","794","20230116","681"
"6472","NTN","東証PR","機械","183700","532463527","1.45","5","15.27","0.89","22.6","388.99","34500","100","20230309","378","20230116","252"
"6473","ジェイテクト","東証PR","機械","404048","343286307","2.72","32","11.53","0.61","102.05","1945.44","117700","100","20230509","1182","20230116","873"
"6474","不二越","東証PR","機械","97310","24919343","2.82","110","7.35","0.62","531.17","6321.91","390500","100","20230301","4020","20230116","3505"
"6479","ミネベアミツミ","東証PR","電気機器","1111264","427080606","-","-","15.04","1.79","172.98","1453.45","260200","100","20230509","2613","20230104","1928"
"6480","日本トムソン","東証PR","機械","43292","73501425","3.06","18","5.66","0.6","103.99","974.26","58900","100","20230214","648","20230105","502"
"6481","THK","東証PR","機械","394116","129856903","-","-","16.61","1.12","182.74","2707.51","303500","100","20230309","3295","20230104","2454"
"6482","ユーシン精機","東証PR","機械","28475","35638066","3.75","30","15.11","0.85","52.89","936.33","79900","100","20230425","803","20230106","656"
"6484","KVK","東証ST","機械","12971","8347078","3.22","50","6.29","0.52","246.88","3010.54","155400","100","20230210","1585","20230420","1474"
"6485","前澤給装工業","東証PR","機械","25093","23000000","2.75","30","18.33","0.63","59.53","1724.64","109100","100","20230509","1093","20230113","897"
"6486","イーグル工業","東証PR","機械","65183","49757821","3.82","50","9.39","0.63","139.53","2077.11","131000","100","20230501","1320","20230105","1051"
"6488","ヨシタケ","東証ST","機械","9950","13934946","3.64","26","8.93","0.66","79.93","1089.54","71400","100","20230327","740","20230105","640"
"6489","前澤工業","東証ST","機械","16648","21425548","3.09","24","6.41","0.6","121.29","1302.18","77700","100","20230509","789","20230117","585"
"6490","日本ピラー工業","東証PR","機械","94786","25042406","3.14","119","9.61","1.55","393.84","2437.49","378500","100","20230508","3825","20230104","2677"
"6492","岡野バルブ製造","東証ST","機械","5135","1793000","0.7","20","14.06","0.5","203.76","5772.59","286400","100","20230110","3395","20230316","2763"
"6493","NITTAN","東証ST","輸送用機器","7274","28978860","3.59","9","20.34","0.29","12.34","865.06","25100","100","20230124","266","20230202","243"
"6494","NFKホールディングス","東証ST","機械","4625","44051274","0","0","51.47","1.1","2.04","95.66","10500","100","20230419","124","20230322","91"
"6495","宮入バルブ製作所","東証ST","機械","7181","48849935","1.36","2","50.52","1.79","2.91","82.1","14700","100","20230214","155","20230106","133"
"6496","中北製作所","東証ST","機械","9390","3832800","2.86","70","13.46","0.38","182.01","6405.36","245000","100","20230411","2549","20230116","2063"
"6497","ハマイ","東証ST","機械","7417","7424140","3","30","7.02","0.47","142.38","2141.54","99900","100","20230403","1042","20230406","950"
"6498","キッツ","東証PR","機械","86057","90396511","3.47","33","9.93","0.95","95.88","1002.69","95200","100","20230314","969","20230105","762"
"6501","日立製作所","東証PR","電気機器","7408042","938083077","-","-","14.81","1.5","533.29","5271.97","789700","100","20230509","7946","20230104","6295"
"6502","東芝","東証PR","電気機器","1920967","433137955","4.96","220","-","1.61","-","2747.63","443500","100","20230208","4728","20230314","4023"
"6503","三菱電機","東証PR","電気機器","3820945","2147201551","-","-","14.45","1.16","123.13","1533.98","177950","100","20230509","1788","20230112","1273"
"6504","富士電機","東証PR","電気機器","852486","149296991","-","-","13.05","1.58","437.57","3620.23","571000","100","20230509","5740","20230316","4870"
"6505","東洋電機製造","東証ST","電気機器","10514","9735000","2.78","30","12.07","0.43","89.48","2533.83","108000","100","20230509","1081","20230116","825"
"6506","安川電機","東証PR","電気機器","1530803","266690497","1.11","64","29.26","4.32","196.2","1329.02","574000","100","20230331","5820","20230106","4065"
"6507","シンフォニアテクノロジー","東証PR","電気機器","52042","29789122","4.29","75","6.16","0.86","283.76","2035.01","174700","100","20230308","1804","20230106","1424"
"6508","明電舎","東証PR","電気機器","86775","45527540","2.62","50","11.53","0.88","165.31","2156.96","190600","100","20230309","2034","20230427","1784"
"6513","オリジン","東証ST","電気機器","8697","6699986","3.08","40","18.71","0.31","69.36","4166.17","129800","100","20230309","1345","20230105","1192"
"6516","山洋電気","東証PR","電気機器","90676","12972187","2","140","6.77","0.91","1032.03","7695.26","699000","100","20230509","7020","20230206","5510"
"6517","デンヨー","東証PR","電気機器","45605","22859660","2.51","50","11.48","0.63","173.85","3162.26","199500","100","20230509","2000","20230116","1470"
"6518","三相電機","東証ST","電気機器","5166","4637200","2.24","25","6.91","0.46","161.15","2419.5","111400","100","20230412","1127","20230112","1002"
"6521","オキサイド","東証GR","電気機器","33511","9958800","0","0","77.93","6.41","43.18","525","336500","100","20230203","5000","20230427","3130"
"6522","アスタリスク","東証GR","電気機器","6706","7103400","0","0","-","3.22","-20.38","293.45","94400","100","20230309","1355","20230427","882"
"6523","PHCホールディングス","東証PR","電気機器","182258","125522074","4.96","72","-","1.31","-26.5","1104.73","145200","100","20230126","1605","20230316","1362"
"6524","湖北工業","東証ST","電気機器","45180","9000000","1.2","60","16.02","2.47","313.34","2033.69","502000","100","20230119","7010","20230330","4755"
"6526","ソシオネクスト","東証PR","電気機器","397940","33666666","1.78","210","22.74","3.62","519.8","3262.93","1182000","100","20230509","12140","20230104","5720"
"6532","ベイカレント・コンサルティング","東証PR","サービス","787936","155411410","0.79","40","30.47","13.55","166.41","374.2","507000","100","20230119","5830","20230106","4010"
"6533","Orchestraホールディングス","東証PR","サービス","15350","9814400","0.64","10","15.35","2.96","101.92","528.39","156400","100","20230124","2116","20230427","1482"
"6535","アイモバイル","東証PR","サービス","26538","20382396","3.07","40","9.69","1.78","134.39","729.56","130200","100","20230403","1354","20230106","1127"
"6537","WASHハウス","東証GR","サービス","2061","6917400","0","0","43.89","1.2","6.79","247.45","29800","100","20230418","329","20230105","221"
"6538","キャリアインデックス","東証PR","サービス","7276","20968800","0.72","2.5","23.48","1.89","14.78","183.74","34700","100","20230303","358","20230215","297"
"6539","MS-Japan","東証PR","サービス","25896","24996600","4.63","48","21.75","2.53","47.63","409.99","103600","100","20230215","1170","20230406","951"
"6540","船場","東証ST","サービス","8151","10343324","4.44","35","16.2","0.72","48.64","1092.02","78800","100","20230425","809","20230105","691"
"6542","FCホールディングス","東証ST","サービス","5313","6235894","2.58","22","6.1","0.78","139.76","1093.6","85200","100","20230501","867","20230118","774"
"6543","日宣","東証ST","サービス","2328","4070080","3.67","21","8.78","0.68","65.15","836.26","57200","100","20230224","597","20230116","536"
