"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9049","京福電気鉄道","東証ST","陸運","9530","2000000","0.42","20","6.76","0.99","704.44","4814.47","476500","100","20231106","4945","20230116","3200"
"9051","センコン物流","東証ST","陸運","4476","5651000","1.89","15","9.04","0.74","87.62","1073.08","79200","100","20230927","843","20230407","758"
"9052","山陽電気鉄道","東証PR","陸運","47497","22330598","1.41","30","16.58","0.9","128.27","2360.16","212700","100","20230518","2465","20231024","2033"
"9055","アルプス物流","東証PR","陸運","57172","35488600","2.73","44","15.03","0.96","107.21","1671.29","161100","100","20231025","1721","20230106","1101"
"9057","遠州トラック","東証ST","陸運","17892","7546000","3.96","94","9.42","0.86","251.81","2768.8","237100","100","20230309","2549","20230531","2356"
"9058","トランコム","東証PR","倉庫・運輸","78670","10324150","1.73","132","15.47","1.44","492.56","5291.35","762000","100","20230906","7760","20230627","6420"
"9059","カンダホールディングス","東証ST","陸運","16596","23308720","2.53","18","7.47","0.66","95.31","1075.16","71200","100","20230901","824","20230118","561"
"9060","日本ロジテム","東証ST","陸運","4932","1383310","2.24","80","8.87","0.34","401.96","10506.28","356500","100","20230929","3620","20230330","3315"
"9063","岡山県貨物運送","東証ST","陸運","6380","2200000","2.41","70","2.25","0.27","1287.62","10913.49","290000","100","20230809","3190","20230119","2642"
"9064","ヤマトホールディングス","東証PR","陸運","984316","379824892","1.78","46","17.8","1.56","145.59","1660.66","259150","100","20230905","2768","20230116","2008"
"9065","山九","東証PR","陸運","308419","61757978","3.36","168","12.54","1.03","398.14","4853.31","499400","100","20230920","5429","20231031","4513"
"9066","日新","東証PR","倉庫・運輸","51371","20272769","3.95","100","7.01","0.55","361.66","4610.74","253400","100","20230921","2942","20230323","1984"
"9067","丸運","東証ST","陸運","7154","28965449","3.64","9","14.86","0.29","16.62","844.84","24700","100","20230921","273","20230104","215"
"9068","丸全昭和運輸","東証PR","陸運","81133","20618244","2.8","110","7.46","0.66","527.48","5966.05","393500","100","20230731","4225","20230117","2882"
"9069","センコーグループホールディングス","東証PR","陸運","168223","157070496","3.55","38","9.43","0.94","113.63","1134.85","107100","100","20230919","1113","20230601","911"
"9070","トナミホールディングス","東証PR","陸運","43681","9761011","3.13","140","7.8","0.45","573.83","9840.08","447500","100","20230731","5190","20230116","3475"
"9072","ニッコンホールディングス","東証PR","陸運","215430","65739892","3.05","100","13.14","0.87","249.41","3751.23","327700","100","20230919","3417","20230105","2283"
"9073","京極運輸商事","東証ST","陸運","1869","3200000","1.71","10","25.12","0.43","23.25","1362.12","58400","100","20230907","666","20230111","544"
"9074","日本石油輸送","東証ST","陸運","9660","3322935","3.44","100","8.74","0.41","332.56","7066.77","290700","100","20231106","2951","20230117","2114"
"9075","福山通運","東証PR","陸運","187343","50770363","2.03","75","16.97","0.53","217.42","6931.69","369000","100","20231102","4295","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","394784","187679783","4.52","95","23.3","0.84","90.28","2512.03","210350","100","20230802","2274","20230116","1136"
"9078","エスライングループ本社","東証ST","陸運","9664","11095203","2.53","22","14.54","0.35","59.92","2486.98","87100","100","20230922","922","20230113","770"
"9081","神奈川中央交通","東証PR","陸運","39249","12600000","1.28","40","12.57","0.72","247.73","4353.18","311500","100","20230921","3380","20231024","2981"
"9082","大和自動車交通","東証ST","陸運","5423","5250000","0.77","8","-","0.49","-115.01","2114.85","103300","100","20231024","1628","20230320","769"
"9083","神姫バス","東証ST","陸運","20892","6172000","1.03","35","11.58","0.45","292.2","7454.8","338500","100","20230328","3600","20230411","3300"
"9087","タカセ","東証ST","陸運","2773","1054513","2.66","70","13.14","0.38","200.11","6966.43","263000","100","20230407","3150","20230104","2125"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","255712","128952320","1.51","30","26.61","6.26","74.53","316.6","198300","100","20230905","2309","20230120","1530"
"9099","C＆Fロジホールディングス","東証PR","陸運","37637","25690766","2.32","34","11.96","0.73","122.49","2004.97","146500","100","20230915","1502","20230116","1107"
"9101","日本郵船","東証PR","海運","1937608","510165294","3.42","130","8.7","0.7","436.52","5388.78","379800","100","20230920","4446","20230105","2858"
"9104","商船三井","東証PR","海運","1405365","362114258","4.9","190","6.38","0.65","608.01","5967.53","388100","100","20230920","4655","20230105","3045"
"9107","川崎汽船","東証PR","海運","1200912","250712389","4.18","200","11.16","0.72","429.24","6679","479000","100","20231010","5833","20230105","2555"
"9110","NSユナイテッド海運","東証PR","海運","108707","23970679","3.97","180","7.69","0.74","589.83","6115.72","453500","100","20230310","4775","20230602","3180"
"9115","明海グループ","東証ST","海運","23328","36000000","-","-","5.48","0.55","118.21","1171.24","64800","100","20230926","973","20230531","517"
"9119","飯野海運","東証PR","海運","124908","108900000","4.36","50","6.93","0.99","165.4","1161.96","114700","100","20231102","1286","20230516","786"
"9127","玉井商船","東証ST","海運","3331","1932000","4.64","80","4.38","0.49","393.72","3486.03","172400","100","20230920","2043","20230515","1280"
"9130","共栄タンカー","東証ST","海運","6258","7650000","2.44","20","-","0.33","-36.61","2486.87","81800","100","20230309","992","20231024","805"
"9142","九州旅客鉄道","東証PR","陸運","487478","157301600","3","93","11.96","1.14","259.04","2712.45","309900","100","20230926","3294","20230112","2768"
"9143","SGホールディングス","東証PR","陸運","1381971","640394400","2.41","52","22.04","2.41","97.91","894.75","215800","100","20231030","2208","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","13994","5877500","1.22","29","15.55","2.55","153.13","935.44","238100","100","20231006","3100","20230105","1682"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","691091","90599225","3.93","300","14.1","0.85","541.11","8955.44","762800","100","20230622","8499","20230117","7040"
"9158","シーユーシー","東証GR","サービス","80464","29990400","0","0","34.2","3.05","78.46","879.2","268300","100","20230621","5130","20231020","2060"
"9159","W_TOKYO","東証GR","サービス","6568","2596900","0","0","15.02","4.5","168.39","561.45","252900","100","20230630","7700","20231031","2011"
"9160","ノバレーゼ","東証ST","サービス","8075","25000000","0","0","9.44","1.13","34.2","285.48","32300","100","20230630","590","20231117","315"
"9161","ID＆Eホールディングス","東証PR","サービス","50215","15079625","3.75","125","7.07","0.64","470.98","5235.03","333000","100","20230926","3700","20230710","3100"
"9162","ブリーチ","東証GR","サービス","12396","25453600","0","0","9.07","1.26","53.72","387.84","48700","100","20230705","1658","20231117","472"
"9163","ナレルグループ","東証GR","サービス","19963","8416010","4.01","95","12.24","1.72","193.72","1382.78","237200","100","20230914","2877","20231031","2119"
"9164","トライト","東証GR","サービス","58500","100000000","0","0","12.75","2.26","45.88","258.73","58500","100","20230724","1133","20231117","579"
"9165","クオルテック","東証GR","サービス","3436","2350000","2.87","42","8.05","1.18","181.63","1240","146200","100","20230814","2686","20231117","1411"
"9166","GENDA","東証GR","サービス","73635","34296600","0","0","19.53","4.33","109.94","495.44","214700","100","20230830","3285","20230728","1606"
"9168","ライズ・コンサルティング・グループ","東証GR","サービス","22060","24402350","0","0","20.48","5.12","44.13","176.62","90400","100","20231002","1028","20231023","737"
"9171","栗林商船","東証ST","海運","9211","12739696","1.38","10","8.35","0.39","86.57","1843.16","72300","100","20230510","1084","20230111","453"
"9173","東海汽船","東証ST","海運","5482","2200000","-","-","-","1.18","-273.38","2108.71","249200","100","20230628","2525","20230104","2350"
"9193","東京汽船","東証ST","倉庫・運輸","5796","10010000","3.45","20","8.55","0.27","67.75","2112.11","57900","100","20230809","742","20230117","451"
"9201","日本航空","東証PR","空運","1261596","437143500","2.08","60","15.77","1.42","183.06","2026.96","288600","100","20230629","3205","20230316","2461"
"9202","ANAホールディングス","東証PR","空運","1512933","484293561","0.96","30","18.27","1.46","170.95","2136.88","312400","100","20230629","3510","20230316","2681"
"9204","スカイマーク","東証GR","空運","61114","60329400","-","-","10.54","2","96.14","506.12","101300","100","20230203","1487","20231024","902"
"9206","スターフライヤー","東証ST","空運","9411","3508840","-","-","7.65","6.64","350.58","404.17","268200","100","20230731","3235","20230113","2410"
"9211","エフ・コード","東証GR","サービス","9528","5258300","0","0","22.07","3.2","82.12","566.93","181200","100","20230111","2747","20231024","1004"
"9212","Green_Earth_Institute","東証GR","サービス","7770","11277700","0","0","-","3.69","-11","186.93","68900","100","20230609","945","20230105","415"
"9213","セイファート","東証ST","サービス","1433","1320800","3.87","42","8.05","1.33","134.77","814.66","108500","100","20230901","1652","20230731","969"
"9214","Recovery_International","東証GR","サービス","2954","1414000","0","0","23.82","4.77","87.7","437.8","208900","100","20230712","3335","20230104","1800"
"9215","CaSy","東証GR","サービス","1589","1892000","0","0","-","6.94","0","121.04","84000","100","20230426","975","20230123","718"
"9216","ビーウィズ","東証PR","サービス","30355","13956400","2.3","50","15.37","3.96","141.54","548.8","217500","100","20230802","2620","20230111","1061"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","8749","10103300","0","0","24.47","9.33","35.39","92.84","86600","100","20230203","1520","20230818","694"
"9219","ギックス","東証GR","サービス","6932","5581574","0","0","26.26","3.59","47.3","346.34","124200","100","20230502","3330","20230105","1177"
"9220","エフビー介護サービス","東証ST","サービス","2796","2676000","3.16","33","6.97","0.85","149.85","1228.33","104500","100","20230124","1226","20230530","1000"
"9221","フルハシEPO","東証ST","サービス","8774","11760800","3.49","26","11.58","1.63","64.4","458.64","74600","100","20230224","1233","20231024","677"
"9225","ブリッジコンサルティンググループ","東証GR","サービス","4683","2036800","0","0","35.35","5.22","65.03","440.19","229900","100","20230630","6800","20231019","2010"
"9227","マイクロ波化学","東証GR","サービス","21014","15440200","0","0","235.47","14.53","5.78","93.65","136100","100","20230112","2745","20231024","1310"
"9229","サンウェルズ","東証GR","サービス","86536","35220000","0.49","12","40.29","12.11","60.99","202.88","245700","100","20230622","3880","20230118","2157"
"9232","パスコ","東証ST","空運","23300","14418025","4.64","75","5.17","0.86","312.54","1874.13","161600","100","20230705","1902","20230105","1310"
"9233","アジア航測","東証ST","空運","16362","18614000","4.21","37","8.46","0.8","103.93","1093.81","87900","100","20230807","978","20230105","768"
"9235","売れるネット広告社","東証GR","サービス","2094","3450000","0","0","13.78","2.83","44.06","214.35","60700","100","20231025","925","20231117","605"
"9236","ジャパンM＆Aソリューション","東証GR","サービス","3067","1378000","0","0","30.37","9.27","73.29","240.2","222600","100","20231025","3020","20231030","1980"
"9237","笑美面","東証GR","サービス","2609","1939750","0","0","17.87","24.85","75.27","54.13","134500","100","20231026","1830","20231030","1277"
"9240","デリバリーコンサルティング","東証GR","サービス","1905","4680600","0","0","20.7","2.04","19.66","199.23","40700","100","20230822","544","20231115","401"
"9241","フューチャーリンクネットワーク","東証GR","サービス","1086","832250","0","0","20.11","4.8","64.88","272.15","130500","100","20230914","2894","20230116","1050"
"9242","メディア総研","東証GR","サービス","1841","1203300","0","0","9.08","1.55","168.52","986.77","153000","100","20230704","1897","20230104","1150"
"9244","デジタリフト","東証GR","サービス","1396","1556000","0","0","25.4","1.88","35.31","478.3","89700","100","20230713","1368","20231114","876"
"9245","リベロ","東証GR","サービス","5522","5319700","0","0","80.03","2.8","12.97","370.33","103800","100","20230306","1328","20230106","696"
"9246","プロジェクトカンパニー","東証GR","サービス","15705","5829450","0","0","36.2","4.8","74.43","561.81","269400","100","20230215","7070","20230816","1753"
"9247","TREホールディングス","東証PR","サービス","59976","52610712","3.51","40","10.84","0.88","105.13","1295.79","114000","100","20230307","1608","20230602","1026"
"9248","人・夢・技術グループ","東証PR","サービス","17175","9416000","3.84","70","9.52","0.78","191.57","2325.12","182400","100","20231116","1874","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","4454","2697600","3.15","52","8.07","1","204.63","1652.17","165100","100","20230602","2320","20230517","1590"
"9250","GRCS","東証GR","サービス","2344","1314130","0","0","457.44","9.51","3.9","187.65","178400","100","20230710","4330","20231115","1655"
"9251","AB＆Company","東証GR","サービス","15341","15113914","2.77","28.07","15","1.82","67.66","558.25","101500","100","20230828","1285","20230130","896"
"9252","ラストワンマイル","東証GR","サービス","8973","2808318","0","0","45.07","5.97","70.89","534.84","319500","100","20230621","4840","20230116","736"
"9253","スローガン","東証GR","サービス","1730","2745875","1.27","8","21.71","1.13","29.02","556.07","63000","100","20230404","864","20231117","630"
"9254","ラバブルマーケティンググループ","東証GR","サービス","2124","1446775","0","0","-","3.97","-12.44","369.79","146800","100","20230324","2588","20230214","1250"
"9256","サクシード","東証GR","サービス","3166","3501850","0","0","10.62","1.48","85.11","609.39","90400","100","20231109","1050","20230516","860"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","69000","100","20230215","844","20231023","660"
"9258","CS-C","東証GR","サービス","1900","6572800","0","0","272.64","0.83","1.06","349.95","28900","100","20230605","748","20231117","284"
"9259","タカヨシ","東証GR","サービス","4981","5559080","0","0","10.17","2.18","88.14","411.52","89600","100","20230727","1550","20231116","870"
"9260","西本Wismettacホールディングス","東証PR","卸売","97458","14353140","2.36","160","12.99","1.16","522.54","5878.67","679000","100","20231116","6930","20230323","3330"
"9262","シルバーライフ","東証ST","小売","11136","10842800","1.46","15","17.96","1.88","57.18","545.65","102700","100","20230306","2010","20231016","992"
"9263","ビジョナリーホールディングス","東証ST","小売","7548","37931415","0","0","301.52","2.49","0.66","80.02","19900","100","20230302","213","20230602","96"
"9264","ポエック","東証ST","卸売","5183","4566526","3.79","43","13.71","1.31","82.8","868.18","113500","100","20230726","1424","20230818","711"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","5384","2553000","2.61","55","11.6","0.68","181.76","3118.04","210900","100","20230425","2285","20230113","1535"
"9267","Genky_DrugStores","東証PR","小売","78829","15487084","0.49","25","15.78","1.85","322.66","2756.83","509000","100","20231101","5780","20230105","3510"
"9268","オプティマスグループ","東証ST","卸売","38154","16160250","2.96","70","9.72","1.76","242.8","1345.05","236100","100","20231116","2399","20230104","821"
"9270","バリュエンスホールディングス","東証GR","卸売","19953","13427550","2.36","35","12.01","2.26","123.74","656.3","148600","100","20230817","3130","20231031","1409"
"9271","和心","東証GR","小売","2436","6120700","0","0","-","36.92","-5.54","10.78","39800","100","20230824","655","20230330","335"
"9272","ブティックス","東証GR","サービス","13981","10160400","0","0","21.5","8.48","64","162.33","137600","100","20230704","3090","20231117","1370"
"9273","コーア商事ホールディングス","東証PR","卸売","30032","39619980","1.58","12","10.84","1.42","69.92","535.38","75800","100","20231114","788","20230105","591"
"9274","KPPグループホールディングス","東証PR","卸売","49733","73244408","3.24","22","4.64","0.62","146.34","1090.75","67900","100","20230202","926","20230601","566"
"9275","ナルミヤ・インターナショナル","東証ST","小売","11044","10122830","2.84","31","10.04","2.15","108.62","506.84","109100","100","20231010","1220","20230104","868"
"9278","ブックオフグループホールディングス","東証PR","小売","21554","20547413","2.38","25","12.96","1.11","80.95","947.22","104900","100","20230414","1475","20231030","999"
"9279","ギフトホールディングス","東証PR","小売","42482","19944584","0.7","15","30.77","6.78","69.22","314.08","213000","100","20230912","2784","20230317","1892"
"9301","三菱倉庫","東証PR","倉庫・運輸","361447","81960739","2.49","110","12.51","0.9","352.4","4895.03","441000","100","20231115","4444","20230116","2792"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","118174","24957602","3","142","9.99","1.16","474.03","4091.38","473500","100","20231117","4745","20230601","3340"
"9303","住友倉庫","東証PR","倉庫・運輸","193194","79997315","4.18","101","15.96","0.81","151.27","2966.15","241500","100","20230911","2589","20230105","1894"
"9304","澁澤倉庫","東証PR","倉庫・運輸","42625","15217747","3.39","95","11.79","0.71","237.58","3946.83","280100","100","20230814","3435","20230112","2028"
"9305","ヤマタネ","東証PR","卸売","24957","11344181","2.59","57","10.32","0.47","213.12","4685","220000","100","20231106","2298","20230531","1596"
"9306","東陽倉庫","東証ST","倉庫・運輸","11853","7864990","3.65","55","8.75","0.47","172.16","3205.47","150700","100","20230307","1535","20230105","1230"
"9307","杉村倉庫","東証ST","倉庫・運輸","9178","16419110","1.43","8","11.41","0.59","48.99","949.65","55900","100","20230414","899","20231024","524"
"9308","乾汽船","東証ST","海運","28576","26072960","1.18","12.92","25.42","0.9","43.12","1213.42","109600","100","20230228","2244","20231117","1081"
"9310","日本トランスシティ","東証PR","倉庫・運輸","42434","67142417","1.9","12","9","0.5","70.25","1269.19","63200","100","20230920","705","20230110","483"
"9311","アサガミ","東証ST","倉庫・運輸","6466","1418000","-","-","8.09","0.35","563.36","13146.81","456000","100","20231102","4805","20230106","4085"
"9312","ケイヒン","東証ST","倉庫・運輸","11471","6536445","3.59","63","5.21","0.44","336.96","3995.95","175500","100","20230921","2040","20230116","1415"
"9313","丸八倉庫","東証ST","倉庫・運輸","5161","7300000","2.26","16","11.63","0.38","60.8","1847.6","70700","100","20230313","733","20230215","632"
"9319","中央倉庫","東証PR","倉庫・運輸","20685","19064897","2.76","30","12.12","0.47","89.54","2298.04","108500","100","20230904","1164","20230106","926"
"9322","川西倉庫","東証ST","倉庫・運輸","8820","8258322","2.15","23","12.01","0.4","88.93","2663.78","106800","100","20231109","1130","20230118","979"
"9324","安田倉庫","東証PR","倉庫・運輸","33396","30360000","2.45","27","14.82","0.37","74.23","2938.82","110000","100","20231102","1140","20230105","916"
"9325","ファイズホールディングス","東証ST","倉庫・運輸","10552","10822800","3.28","32","11.37","3.52","85.75","277.02","97500","100","20230509","1582","20230105","768"
"9326","関通","東証GR","倉庫・運輸","5525","10308150","1.87","10","13.98","1.74","38.34","308.55","53600","100","20230928","772","20230316","382"
"9327","イー・ロジット","東証ST","倉庫・運輸","2850","3509400","-","-","-","2.81","-108.36","289.22","81200","100","20231012","942","20230829","418"
"9330","揚羽","東証GR","サービス","1361","1417800","0","0","13.61","1.47","70.53","654.15","96000","100","20230925","2350","20231116","897"
"9331","キャスター","東証GR","サービス","2813","1960460","0","0","17.89","2.15","80.23","667.06","143500","100","20231010","2426","20231024","1331"
"9332","NISSOホールディングス","東証PR","サービス","27084","34024720","-","-","-","-","-","-","79600","100","20231107","810","20231018","693"
"9336","大栄環境","東証PR","サービス","230253","99892900","1.74","40","18.49","2.81","124.68","819.14","230500","100","20230623","2630","20230207","1620"
"9337","トリドリ","東証GR","サービス","6967","3096400","0","0","73.34","6.14","30.68","366.23","225000","100","20230823","3620","20231114","1610"
"9338","INFORICH","東証GR","サービス","48537","9316200","-","-","97.73","18.41","53.31","283.06","521000","100","20231117","5230","20230502","1157"
"9339","コーチ・エィ","東証ST","サービス","3591","2320953","1.29","20","25.46","1.17","60.77","1324.9","154700","100","20230207","2192","20230529","1201"
"9340","アソインターナショナル","東証ST","サービス","2938","4855600","-","-","8.62","1.22","70.22","495.85","60500","100","20230213","846","20230815","583"
"9341","GENOVA","東証GR","サービス","28469","17760100","0","0","18.85","6.08","85.04","263.79","160300","100","20230619","2478","20230512","1168"
"9342","スマサポ","東証GR","サービス","3172","2405200","-","-","75.54","9.46","17.46","139.37","131900","100","20230104","3195","20230519","1158"
"9343","アイビス","東証GR","サービス","5705","3622160","0.89","14","19.83","4.85","79.44","324.94","157500","100","20230327","3125","20230912","1272"
"9344","アクシスコンサルティング","東証GR","サービス","5301","4922460","0","0","10.88","1.92","98.97","560.29","107700","100","20230413","4475","20231116","1045"
"9345","ビズメイツ","東証GR","サービス","2154","1580000","0","0","11.42","1.5","119.37","907.59","136300","100","20230330","5750","20231026","1341"
"9346","ココルポート","東証GR","サービス","7968","3597450","0","0","16.39","4.1","135.17","540.11","221500","100","20230426","6780","20231016","1862"
"9347","日本管財ホールディングス","東証PR","サービス","103486","41180306","2.15","54","15.66","1.4","160.5","1794.61","251300","100","20230523","2759","20230410","2403"
"9348","ispace","東証GR","サービス","74949","82000840","0","0","-","13.89","-56.19","65.8","91400","100","20230419","2373","20231020","730"
"9351","東洋埠頭","東証ST","倉庫・運輸","10604","7740000","4.01","55","10.26","0.41","133.48","3368.78","137000","100","20230427","1509","20230113","1215"
"9353","櫻島埠頭","東証ST","倉庫・運輸","2797","1540000","1.65","30","19.58","0.48","92.77","3762.42","181600","100","20230418","3585","20230117","1260"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4409","2700000","1.84","30","14.68","0.26","111.21","6318.87","163300","100","20230828","1821","20230113","1359"
"9360","鈴与シンワート","東証ST","情報通信","5799","3000000","2.07","40","9.32","1.77","207.35","1089.76","193300","100","20231113","2040","20230417","1469"
"9361","伏木海陸運送","東証ST","倉庫・運輸","3693","2615400","3.54","50","6.77","0.34","208.58","4141.8","141200","100","20230303","2202","20230104","1300"
"9362","兵機海運","東証ST","倉庫・運輸","2537","1224000","4.82","100","6.13","0.56","338.15","3677.85","207300","100","20230303","2638","20230601","1856"
"9363","大運","東証ST","倉庫・運輸","2230","6228039","2.79","10","7.62","0.59","46.99","608.72","35800","100","20230418","685","20230111","288"
"9364","上組","東証PR","倉庫・運輸","372988","116376837","2.81","90","14.48","0.91","221.27","3507.59","320500","100","20230905","3406","20230113","2566"
"9365","トレーディア","東証ST","倉庫・運輸","1920","1470000","3.83","50","6.38","0.47","204.69","2770.35","130600","100","20230413","2054","20230106","1180"
"9366","サンリツ","東証ST","倉庫・運輸","4391","6006373","3.97","29","7.22","0.39","101.27","1877.3","73100","100","20230703","780","20230531","692"
"9367","大東港運","東証ST","倉庫・運輸","6835","9389000","2.88","21","9.94","0.72","73.23","1004.62","72800","100","20230911","798","20230413","671"
"9368","キムラユニティー","東証ST","倉庫・運輸","32420","23543800","3.63","50","10.92","0.86","126.12","1604.15","137700","100","20230905","1457","20230113","762"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","23479","25355800","2.48","23","14.39","0.55","64.37","1694.67","92600","100","20230501","1035","20230116","877"
"9376","ユーラシア旅行社","東証ST","サービス","1716","3690000","2.15","10","21.45","1.03","21.68","453.26","46500","100","20230508","496","20230111","419"
"9377","エージーピー","東証ST","倉庫・運輸","10592","13510000","3.83","30","24.39","1.13","32.14","694.6","78400","100","20230509","980","20230120","678"
"9380","東海運","東証ST","倉庫・運輸","8156","28923000","2.13","6","15.1","0.48","18.68","591.3","28200","100","20230417","381","20230530","276"
"9381","エーアイテイー","東証PR","倉庫・運輸","39601","23913600","4.83","80","10.51","2.29","157.49","723.05","165600","100","20230829","1970","20230105","1339"
"9384","内外トランスライン","東証PR","倉庫・運輸","26050","10698000","3.49","85","7.91","1.25","307.75","1954.1","243500","100","20230731","2922","20230106","2002"
"9385","ショーエイコーポレーション","東証ST","化学","4608","7850000","3.41","20","5.65","1.24","103.92","473.69","58700","100","20230919","626","20230407","550"
"9386","日本コンセプト","東証PR","倉庫・運輸","22925","13868500","3.02","50","9.67","1.27","170.9","1300.93","165300","100","20230714","2129","20230217","1291"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","-","143359957","-","-","-","-","-","-","4","1","20230106","30","20231005","2"
"9401","TBSホールディングス","東証PR","情報通信","447938","171591065","1.69","44","11.89","0.5","219.49","5232.82","261050","100","20230704","2772","20230117","1456"
"9404","日本テレビホールディングス","東証PR","情報通信","380563","263822080","2.77","40","9.94","0.42","145.15","3408.22","144250","100","20230922","1675","20230117","1003"
"9405","朝日放送グループホールディングス","東証PR","情報通信","26522","41833000","1.89","12","26.47","0.38","23.95","1651.72","63400","100","20230926","722","20231114","625"
"9408","BSNメディアホールディングス","東証ST","情報通信","9528","6000000","0.63","10","18.32","0.49","86.68","3259.22","158800","100","20231101","1683","20230222","1322"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","175600","108529000","3.09","50","10.96","0.41","147.63","3968.76","161800","100","20230720","1829","20230117","1278"
"9412","スカパーJSATホールディングス","東証PR","情報通信","202948","297578423","2.93","20","13.2","0.75","51.66","905.72","68200","100","20230919","753","20230202","465"
"9413","テレビ東京ホールディングス","東証PR","情報通信","78657","27579500","2.81","80","10.91","0.82","261.35","3461.92","285200","100","20230720","3565","20230105","1818"
"9414","日本BS放送","東証ST","情報通信","15886","17809632","3.36","30","12.05","0.7","74.01","1267.93","89200","100","20230704","956","20231030","866"
"9416","ビジョン","東証PR","情報通信","59287","50499900","0","0","21.5","3.92","54.6","299.52","117400","100","20230619","1952","20231117","1148"
"9417","スマートバリュー","東証ST","情報通信","3845","10679800","2.22","8","250","2","1.44","179.94","36000","100","20230222","512","20230815","351"
"9418","U-NEXT","東証PR","情報通信","212473","60105611","0.71","25","17.56","3.1","201.34","1139.02","353500","100","20230711","3730","20230120","2057"
"9419","ワイヤレスゲート","東証ST","情報通信","2102","10779774","0","0","14.33","2.33","13.61","83.62","19500","100","20230215","287","20231110","178"
"9421","エヌジェイホールディングス","東証ST","情報通信","2718","5350400","-","-","22.41","1.86","22.67","273.58","50800","100","20230626","750","20231019","480"
"9423","フォーバル・リアルストレート","東証ST","情報通信","2271","24159800","2.55","2.4","22.65","4.16","4.15","22.57","9400","100","20230213","113","20231023","92"
"9424","日本通信","東証PR","情報通信","34982","165009239","0","0","-","15.81","-","13.41","21200","100","20230512","312","20231024","194"
"9425","日本テレホン","東証ST","情報通信","2899","5741500","0","0","-","2.57","-13.96","196.6","50500","100","20230911","650","20230215","245"
"9428","クロップス","東証ST","情報通信","9703","9597400","1.98","20","9.31","0.89","108.61","1141.15","101100","100","20230330","1460","20231024","888"
"9432","日本電信電話","東証PR","情報通信","15882525","90550316400","2.85","5","11.91","1.6","14.73","109.48","17540","100","20230927","183","20230110","148"
"9433","KDDI","東証PR","情報通信","10709915","2302712308","3.01","140","14.68","1.89","316.78","2467.34","465100","100","20230920","4767","20230117","3825"
"9434","ソフトバンク","東証PR","情報通信","8452125","4794172070","4.88","86","19.88","3.59","88.68","491.51","176300","100","20231114","1782","20230112","1454"
"9435","光通信","東証PR","情報通信","1016996","45049642","2.56","578","13.23","1.51","1706.07","14940.37","2257500","100","20230905","24765","20230406","17380"
"9436","沖縄セルラー電話","東証ST","情報通信","156035","49222282","3.15","100","13.91","1.65","227.88","1921.02","317000","100","20230920","3300","20230117","2879"
"9438","エムティーアイ","東証PR","情報通信","35901","61264600","2.73","16","80.38","2.3","7.29","254.36","58600","100","20230615","669","20230213","481"
"9439","エム・エイチ・グループ","東証ST","サービス","2183","11492100","0.53","1","54.6","4.25","3.48","44.73","19000","100","20230529","350","20230104","158"
"9441","ベルパーク","東証ST","情報通信","33629","20197800","2.58","43","14.56","1.01","114.34","1646.29","166500","100","20230104","1900","20230316","1601"
"9444","トーシンホールディングス","東証ST","情報通信","4203","6536800","3.73","24","-","1.16","-","554.15","64300","100","20231027","712","20231107","624"
"9445","フォーバルテレコム","東証ST","情報通信","6066","16757700","4.7","17","11.9","2.29","30.43","157.78","36200","100","20230925","377","20230104","318"
"9446","サカイホールディングス","東証ST","情報通信","5960","10956500","3.68","20","9.22","1.33","59","407.88","54400","100","20230927","659","20230117","531"
"9449","GMOインターネットグループ","東証PR","情報通信","257280","110113337","-","-","-","3.03","-","770.56","233650","100","20230622","2995","20231024","2115"
"9450","ファイバーゲート","東証PR","情報通信","21209","20591200","0.97","10","12.49","4.39","82.46","234.36","103000","100","20230613","1608","20230316","826"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","3069","13520000","3.96","9","14.13","1.05","16.06","216.99","22700","100","20230414","300","20231101","225"
"9467","アルファポリス","東証GR","情報通信","19443","9687400","0","0","13.63","1.77","147.21","1136.66","200700","100","20230508","3510","20231117","1971"
"9468","KADOKAWA","東証PR","情報通信","380903","141784120","1.12","30","34.11","1.91","78.75","1402.92","268650","100","20230621","3587","20230105","2287"
"9470","学研ホールディングス","東証PR","情報通信","42312","44633232","2.64","25","15.49","0.79","61.21","1195.91","94800","100","20230201","985","20231024","813"
