"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9305","ヤマタネ","東証PR","卸売","18922","11344181","3.36","56","9.31","0.38","179.2","4346.35","166800","100","20230309","1755","20220620","1528"
"9306","東陽倉庫","東証ST","倉庫・運輸","11444","39324953","3.44","10","9.58","0.48","30.37","606.28","29100","100","20220329","334","20221021","235"
"9307","杉村倉庫","東証ST","倉庫・運輸","9947","16414110","1.32","8","13.56","0.66","44.7","914.36","60600","100","20220330","775","20220308","589"
"9308","乾汽船","東証ST","海運","51859","26072960","8.9","177","5.25","1.48","379.04","1346.89","198900","100","20220217","3685","20220513","1569"
"9310","日本トランスシティ","東証PR","倉庫・運輸","40017","67142417","1.93","11.5","5.99","0.5","99.53","1187.4","59600","100","20220104","719","20221013","454"
"9311","アサガミ","東証ST","倉庫・運輸","6402","1418000","-","-","7.69","0.34","588.07","13387.51","452000","100","20230324","4520","20220516","3720"
"9312","ケイヒン","東証ST","倉庫・運輸","10524","6536445","3.11","50","3.89","0.43","413.54","3701.23","161000","100","20230309","1681","20220128","1255"
"9313","丸八倉庫","東証ST","倉庫・運輸","4971","7300000","2.35","16","11.2","0.38","60.8","1791.89","68100","100","20230313","733","20220425","601"
"9318","アジア開発キャピタル","東証ST","証券・先物","4683","1561102123","0","0","-","2.73","-","1.1","300","100","20220104","7","20221214","2"
"9319","中央倉庫","東証PR","倉庫・運輸","20819","19064897","2.56","28","12.95","0.49","84.31","2221.95","109200","100","20230310","1130","20220930","907"
"9322","川西倉庫","東証ST","倉庫・運輸","8316","8258322","1.59","16","13.51","0.41","74.54","2468.5","100700","100","20220808","1296","20221031","977"
"9324","安田倉庫","東証PR","倉庫・運輸","31180","30360000","2.43","25","12.93","0.39","79.41","2605.67","102700","100","20230309","1065","20221028","900"
"9325","ファイズホールディングス","東証PR","倉庫・運輸","15055","10822800","1.29","18","23.13","5.71","60.14","243.47","139100","100","20230327","1419","20220127","510"
"9326","関通","東証GR","倉庫・運輸","4206","10308150","2.45","10","7.34","1.49","55.61","273.71","40800","100","20220418","998","20230316","382"
"9327","イー・ロジット","東証ST","倉庫・運輸","1757","3500800","0","0","-","1.06","-165.02","473.43","50200","100","20220414","870","20230323","499"
"9336","大栄環境","東証PR","サービス","176711","99892900","1.75","31","17.21","2.44","102.8","724.49","176900","100","20221220","2097","20230207","1620"
"9337","トリドリ","東証GR","サービス","7385","3096400","0","0","92.3","7.01","25.84","340.31","238500","100","20221219","2934","20230106","1703"
"9338","INFORICH","東証GR","サービス","15026","1855020","-","-","-","6.16","-581.06","1314.5","810000","100","20221223","11640","20221221","7640"
"9339","コーチ・エィ","東証ST","サービス","3943","2301900","1.17","20","9.99","1.31","171.5","1310.62","171300","100","20221222","2569","20230327","1713"
"9340","アソインターナショナル","東証ST","サービス","3400","4850000","3","21","8.46","1.52","82.89","462.68","70100","100","20221223","1007","20230216","651"
"9341","GENOVA","東証GR","サービス","23123","17256100","0","0","21.59","6.8","62.08","197.14","134000","100","20221223","1996","20230215","1181"
"9342","スマサポ","東証GR","サービス","3920","2405200","0","0","25.81","8.97","63.16","181.65","163000","100","20230104","3195","20230224","1333"
"9343","アイビス","東証GR","サービス","10902","3488783","0.32","10","53.97","20.32","57.9","153.76","312500","100","20230327","3125","20230324","2121"
"9351","東洋埠頭","東証PR","倉庫・運輸","10472","7740000","4.07","55","8.67","0.43","155.99","3113.41","135300","100","20220328","1550","20221013","1113"
"9353","櫻島埠頭","東証ST","倉庫・運輸","2113","1540000","2.19","30","17.17","0.41","79.93","3322.54","137200","100","20220104","1599","20220308","1218"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4180","2700000","1.94","30","7.59","0.26","203.89","5888.4","154800","100","20220323","1988","20221226","1359"
"9360","鈴与シンワート","東証ST","情報通信","4812","3000000","1.87","30","14.3","1.74","112.17","924.49","160400","100","20220914","2640","20220314","1095"
"9361","伏木海陸運送","東証ST","倉庫・運輸","4517","2615400","2.9","50","7.45","0.44","231.75","3957.7","172700","100","20230303","2202","20220317","1148"
"9362","兵機海運","東証ST","倉庫・運輸","2876","1224000","4.89","115","6.15","0.69","381.94","3421.29","235000","100","20230303","2638","20220128","1335"
"9363","大運","東証ST","倉庫・運輸","1974","6228039","3.15","10","9.74","0.6","32.53","530.8","31700","100","20220207","482","20221228","285"
"9364","上組","東証PR","倉庫・運輸","317360","116376837","3.04","83","13.28","0.83","205.38","3299.94","272700","100","20221019","2939","20220418","2071"
"9365","トレーディア","東証ST","倉庫・運輸","2061","1470000","3.57","50","3.87","0.55","361.98","2557.08","140200","100","20230301","1730","20221004","1118"
"9366","サンリツ","東証ST","倉庫・運輸","4547","6006373","3.96","30","5.33","0.4","142.04","1870.77","75700","100","20220105","884","20221013","651"
"9367","大東港運","東証ST","倉庫・運輸","6845","9389000","2.33","17","8.94","0.76","81.51","960.23","72900","100","20220715","750","20220225","620"
"9368","キムラユニティー","東証ST","倉庫・運輸","23991","23543800","4.12","42","9.31","0.68","109.42","1497.54","101900","100","20230309","1085","20220127","622"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","24620","25355800","2.37","23","15.08","0.58","64.37","1665.15","97100","100","20220921","1417","20220125","832"
"9376","ユーラシア旅行社","東証ST","サービス","1642","3690000","0","0","-","1","-","444.45","44500","100","20220601","520","20220401","401"
"9377","エージーピー","東証ST","倉庫・運輸","11200","13510000","3.62","30","21.37","1.25","38.8","662.16","82900","100","20221011","948","20220308","490"
"9380","東海運","東証ST","倉庫・運輸","8677","28923000","2","6","25.71","0.5","11.67","594.63","30000","100","20220105","315","20220928","255"
"9381","エーアイテイー","東証PR","倉庫・運輸","37353","23913600","5.12","80","10.7","2.25","146","692.95","156200","100","20220719","1952","20220309","1291"
"9384","内外トランスライン","東証PR","倉庫・運輸","23504","10698000","3.87","85","5.31","1.29","413.58","1708.09","219700","100","20220913","2352","20220412","1735"
"9385","ショーエイコーポレーション","東証PR","化学","4553","7850000","3.45","20","10.62","1.18","54.61","492.51","58000","100","20220104","678","20221206","550"
"9386","日本コンセプト","東証PR","倉庫・運輸","22661","13868500","3.06","50","13.11","1.4","124.61","1170.85","163400","100","20220812","1924","20220128","1220"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","-","60559957","-","-","-","-","-","-","17","1","20221021","54","20230306","16"
"9401","TBSホールディングス","東証PR","情報通信","320361","171591065","2.25","42","8.88","0.42","210.2","4445.58","186700","100","20220216","2012","20230117","1456"
"9404","日本テレビホールディングス","東証PR","情報通信","297855","263822080","3.28","37","8.73","0.34","129.37","3285.08","112900","100","20220216","1390","20230117","1003"
"9405","朝日放送グループホールディングス","東証PR","情報通信","28237","41833000","2.37","16","12.82","0.42","52.67","1603.02","67500","100","20220217","768","20221115","613"
"9408","新潟放送","東証ST","情報通信","8808","6000000","0.68","10","11.29","0.48","130.02","3070.68","146800","100","20230317","1468","20220628","1120"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","161600","108529000","3.36","50","8.9","0.38","167.32","3894.35","148900","100","20220215","1695","20230117","1278"
"9412","スカパーJSATホールディングス","東証PR","情報通信","146323","297404212","3.66","18","9.53","0.56","51.65","873.43","49200","100","20220819","583","20220427","404"
"9413","テレビ東京ホールディングス","東証PR","情報通信","68397","27579500","3.23","80","11.04","0.74","224.69","3354.18","248000","100","20230327","2518","20221221","1753"
"9414","日本BS放送","東証ST","情報通信","16171","17809632","2.86","26","12.88","0.75","70.49","1213.57","90800","100","20220104","1135","20221227","865"
"9416","ビジョン","東証PR","情報通信","82221","50442300","0","0","40.07","6.63","40.68","245.75","163000","100","20230306","1685","20220127","905"
"9417","スマートバリュー","東証ST","情報通信","4560","10679800","1.87","8","90.66","2.25","4.71","190.11","42700","100","20220421","623","20220307","383"
"9418","U-NEXT","東証PR","情報通信","147586","60092111","0.73","18","16.04","3.54","153.11","692.94","245600","100","20220113","3220","20220617","1766"
"9419","ワイヤレスゲート","東証PR","情報通信","2630","10779774","0","0","17.93","2.94","13.61","83.02","24400","100","20220104","378","20221228","223"
"9421","エヌジェイホールディングス","東証ST","情報通信","2782","5350400","1.92","10","-","1.79","-17.95","290.2","52000","100","20220104","791","20221228","470"
"9423","フォーバル・リアルストレート","東証ST","情報通信","2549","24043800","2.08","2.2","23.04","5.22","4.6","20.31","10600","100","20230213","113","20220127","93"
"9424","日本通信","東証PR","情報通信","40592","165009239","0","0","-","33.33","-","7.38","24600","100","20220810","259","20220127","156"
"9425","日本テレホン","東証ST","情報通信","1516","5741500","0","0","21.31","1.39","12.39","189.96","26400","100","20220127","442","20221228","239"
"9428","クロップス","東証ST","情報通信","12534","9597400","1.53","20","7.8","1.14","167.44","1148.7","130600","100","20230327","1343","20220928","850"
"9432","日本電信電話","東証PR","情報通信","14466319","3622012656","3","120","11.77","1.63","339.41","2447.28","399400","100","20221021","4128","20220104","3151"
"9433","KDDI","東証PR","情報通信","9427304","2302712308","3.3","135","13.04","1.78","313.92","2306.18","409400","100","20220527","4636","20220104","3383"
"9434","ソフトバンク","東証PR","情報通信","7444011","4787145170","5.53","86","13.59","3.33","114.42","466.64","155500","100","20230309","1562","20220309","1410"
"9435","光通信","東証PR","情報通信","829814","45049642","2.94","542","9.39","1.54","1962.64","11931.27","1842000","100","20221128","20520","20220311","12970"
"9436","沖縄セルラー電話","東証ST","情報通信","163686","53755800","2.82","86","15.14","1.64","201.07","1861.46","304500","100","20230301","3240","20220311","2430"
"9438","エムティーアイ","東証PR","情報通信","35226","61263000","2.78","16","-","2.41","-10.95","238.21","57500","100","20220104","634","20220513","383"
"9439","エム・エイチ・グループ","東証ST","サービス","1873","11492100","-","-","46.84","3.6","3.48","45.25","16300","100","20220413","303","20220131","142"
"9441","ベルパーク","東証ST","情報通信","33751","20197800","2.57","43","14.61","1.06","114.34","1576.9","167100","100","20220104","2625","20230316","1601"
"9444","トーシンホールディングス","東証ST","情報通信","4269","6536800","3.37","22","-","1.2","-","542.57","65300","100","20220330","670","20220502","605"
"9445","フォーバルテレコム","東証ST","情報通信","5714","16757700","4.99","17","15.1","2.6","22.58","131.28","34100","100","20220404","365","20221111","314"
"9446","サカイホールディングス","東証ST","情報通信","6059","10956500","4.52","25","11.39","1.63","48.57","339.99","55300","100","20220111","649","20221006","528"
"9449","GMOインターネットグループ","東証PR","情報通信","284621","110704401","-","-","-","3.8","-","676.28","257100","100","20220325","2969","20220620","2105"
"9450","ファイバーゲート","東証PR","情報通信","20118","20591200","0.72","7","15.33","5.15","63.73","189.71","97700","100","20220405","1367","20221223","812"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","3948","13520000","4.45","13","19.1","1.22","15.29","239.09","29200","100","20220609","360","20221222","270"
"9467","アルファポリス","東証GR","情報通信","26853","9687400","0","0","18.05","2.7","153.61","1024.86","277200","100","20220104","4425","20220620","1988"
"9468","KADOKAWA","東証PR","情報通信","381399","141784120","1.12","30","34.09","1.86","78.9","1448.42","269000","100","20220411","3370","20220204","2026"
"9470","学研ホールディングス","東証PR","情報通信","37760","44633232","2.96","25","10.33","0.77","81.86","1102.01","84600","100","20220210","1103","20220526","795"
"9474","ゼンリン","東証PR","情報通信","48133","57301365","3.21","27","17.44","1.01","48.16","832.95","84000","100","20220228","1115","20230116","781"
"9475","昭文社ホールディングス","東証ST","情報通信","5672","18178173","-","-","283.64","0.55","1.1","572.25","31200","100","20220318","471","20221229","279"
"9476","中央経済社ホールディングス","東証ST","情報通信","1944","4398464","2.26","10","413.08","0.4","1.07","1110.02","44200","100","20220104","553","20230327","442"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","5442","22304226","1.23","3","6.01","0.71","40.63","341.63","24400","100","20220104","309","20220512","193"
"9479","インプレスホールディングス","東証ST","情報通信","7624","37371500","2.45","5","12.49","0.73","16.33","279.2","20400","100","20220328","232","20220127","194"
"9501","東京電力ホールディングス","東証PR","電気・ガス","718337","1607017531","0","0","-","0.27","-197.86","1680.55","44700","100","20220705","664","20220119","285"
"9502","中部電力","東証PR","電気・ガス","1061200","758000000","3.57","50","21.17","0.51","66.12","2758.29","140000","100","20230310","1461","20220131","1112"
"9503","関西電力","東証PR","電気・ガス","1189375","938733028","-","-","-","0.69","-50.42","1838.18","126700","100","20220715","1429","20220131","1035"
"9504","中国電力","東証PR","電気・ガス","257071","387154692","0","0","-","0.52","-482.99","1275.25","66400","100","20220121","965","20221220","621"
"9505","北陸電力","東証PR","電気・ガス","123256","210333694","0","0","-","0.49","-431.13","1190.14","58600","100","20230306","626","20221013","433"
"9506","東北電力","東証PR","電気・ガス","316816","502882585","0","0","-","0.68","-440.03","930.55","63000","100","20220128","837","20221013","565"
"9507","四国電力","東証PR","電気・ガス","151911","207528202","0","0","-","0.46","-121.53","1576.99","73200","100","20220304","913","20221013","632"
"9508","九州電力","東証PR","電気・ガス","348525","474183951","0","0","-","0.61","-158.65","1214.08","73500","100","20220715","934","20221013","675"
"9509","北海道電力","東証PR","電気・ガス","102910","215291912","0","0","-","0.39","-121.77","1213.98","47800","100","20220801","546","20221013","410"
"9511","沖縄電力","東証PR","電気・ガス","59091","56927965","0","0","-","0.44","-802.77","2375.89","103800","100","20220303","1482","20221013","921"
"9513","電源開発","東証PR","電気・ガス","386421","183051100","3.79","80","3.36","0.35","628.58","6088.5","211100","100","20220712","2353","20220107","1450"
"9514","エフオン","東証PR","電気・ガス","12895","21635819","1.34","8","8.54","0.71","69.81","840.36","59600","100","20220824","774","20221228","466"
"9517","イーレックス","東証PR","電気・ガス","106888","59382058","1.22","22","13.31","1.74","135.2","1032.78","180000","100","20220909","3055","20220209","1409"
"9519","レノバ","東証PR","電気・ガス","153539","79102900","0","0","52.59","3.18","36.91","610.73","194100","100","20220914","3995","20220224","1271"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","10395","29200050","0","0","13.85","1.12","25.71","318.63","35600","100","20220322","1930","20230316","302"
"9531","東京瓦斯","東証PR","電気・ガス","1091971","434875059","2.59","65","4.62","0.75","543.22","3361.07","251100","100","20230201","2877","20220105","2064"
"9532","大阪瓦斯","東証PR","電気・ガス","917946","416680000","2.72","60","25.44","0.67","86.61","3276.24","220300","100","20220613","2616","20220127","1894"
"9533","東邦瓦斯","東証PR","電気・ガス","260825","105256285","2.42","60","12.4","0.67","199.79","3713.64","247800","100","20220823","3340","20230117","2314"
"9534","北海道瓦斯","東証PR","電気・ガス","33418","17737806","3.18","60","3.95","0.57","476.89","3331.37","188400","100","20230309","1963","20220309","1444"
"9535","広島ガス","東証PR","電気・ガス","24614","68373036","3.33","12","7.03","0.4","51.24","906.32","36000","100","20220104","371","20220427","308"
"9536","西部ガスホールディングス","東証PR","電気・ガス","64372","37187567","4.04","70","6.41","0.77","270.08","2245.17","173100","100","20220301","2332","20221110","1613"
"9537","北陸瓦斯","東証ST","電気・ガス","14232","4800000","2.7","80","54.49","0.3","54.41","9763.85","296500","100","20220104","3215","20220412","2651"
"9539","京葉瓦斯","東証ST","電気・ガス","26189","10935000","2.51","60","7.33","0.3","326.55","8105.46","239500","100","20220112","3870","20221122","2300"
"9543","静岡ガス","東証PR","電気・ガス","85946","76192950","1.77","20","9.07","0.9","124.34","1252.17","112800","100","20230317","1201","20220531","812"
"9551","メタウォーター","東証PR","電気・ガス","80760","47758500","2.37","40","11.7","1.24","144.56","1360.6","169100","100","20220428","2182","20230117","1581"
"9552","M＆A総研ホールディングス","東証GR","サービス","188046","19188400","0","0","89.19","48.32","109.88","202.83","980000","100","20230201","10400","20220706","1845"
"9553","マイクロアド","東証GR","サービス","26088","8989600","0","0","42.79","10.34","67.82","280.62","290200","100","20230307","3670","20221003","741"
"9554","AViC","東証GR","サービス","6269","5772950","0","0","19.97","8.22","54.39","132.04","108600","100","20230206","1500","20230216","910"
"9556","INTLOOP","東証GR","サービス","29272","4624400","0","0","36.36","8.51","174.1","743.67","633000","100","20230221","8450","20220714","2505"
"9557","エアークローゼット","東証GR","サービス","4196","8195400","0","0","-","5.72","-14.21","89.54","51200","100","20220801","1250","20230317","436"
"9558","ジャパニアス","東証GR","サービス","14040","4000000","2.02","71","24.34","5.68","144.19","618.11","351000","100","20230224","3750","20221003","1241"
"9560","プログリット","東証GR","サービス","7436","3838927","0","0","33.69","9.61","57.5","201.62","193700","100","20230327","1980","20221226","665"
"9561","グラッドキューブ","東証GR","サービス","5956","8136000","0","0","26.59","4.52","27.53","161.87","73200","100","20220929","1580","20230323","688"
"9562","ビジネスコーチ","東証GR","サービス","1712","1104000","3.22","50","10.7","2.63","144.9","590.58","155100","100","20221020","4245","20230215","1421"
"9563","Atlas_Technologies","東証GR","サービス","11303","7100000","0","0","25.34","4.71","62.82","338.01","159200","100","20221026","2663","20230316","1421"
"9564","FCE_Holdings","東証ST","サービス","4892","3067200","0","0","12.66","3.44","126.02","463.01","159500","100","20221027","2179","20221108","1430"
"9565","ウェルプレイド・ライゼスト","東証GR","サービス","7777","2712499","0","0","46","16.03","62.33","178.8","286700","100","20221202","8700","20230327","2863"
"9600","アイネット","東証PR","情報通信","20709","16242424","3.76","48","17.83","1.19","71.52","1075.69","127500","100","20220104","1397","20220620","1190"
"9601","松竹","東証PR","情報通信","159170","13937857","0.26","30","32.34","1.8","353.1","6336.45","1142000","100","20220531","13900","20230116","10070"
"9602","東宝","東証PR","情報通信","936183","186490633","1.2","60","27.6","2.18","181.9","2302.72","502000","100","20220818","5530","20220128","4245"
"9603","エイチ・アイ・エス","東証PR","サービス","156607","79860936","-","-","-","3.05","-","643.36","196100","100","20220530","2462","20220308","1691"
"9605","東映","東証PR","情報通信","255207","14768909","0.75","130","13.39","1.01","1290.71","17039.09","1728000","100","20220725","20140","20220120","15110"
"9610","ウィルソン・ラーニングワールドワイド","東証ST","サービス","912","5154580","-","-","-","1.18","-3.88","149.97","17700","100","20220831","384","20220128","153"
"9612","ラックランド","東証PR","サービス","30084","10355800","0.52","15","66.04","2.99","43.99","971.92","290500","100","20220601","3085","20220119","2646"
"9613","エヌ・ティ・ティ・データ","東証PR","情報通信","2399678","1402500000","1.23","21","17.64","1.72","96.99","992.04","171100","100","20220509","2885","20230316","1656"
"9616","共立メンテナンス","東証PR","サービス","207081","39219818","0.38","20","73.54","2.75","71.8","1922.32","528000","100","20221018","6460","20220107","3810"
"9619","イチネンホールディングス","東証PR","サービス","30206","24262227","4.02","50","6.12","0.64","203.28","1955.57","124500","100","20220113","1369","20220620","1190"
"9621","建設技術研究所","東証PR","サービス","44035","14159086","3.22","100","8.97","0.93","346.54","3360.83","311000","100","20230224","3665","20220309","2106"
"9622","スペース","東証PR","サービス","23834","26600319","4.02","36","14.95","0.74","59.94","1205.44","89600","100","20220331","973","20220127","830"
"9625","セレスポ","東証ST","サービス","5356","5703500","5.32","50","3.49","0.5","268.91","1862.13","93900","100","20220318","1930","20221228","808"
"9627","アインホールディングス","東証PR","小売","194147","35428212","1.09","60","21.39","1.56","256.2","3520.46","548000","100","20220830","8350","20230213","5280"
"9628","燦ホールディングス","東証PR","サービス","24886","11700000","1.97","42","10.55","0.72","201.55","2934.52","212700","100","20230307","2246","20220307","1430"
"9629","ピー・シー・エー","東証PR","情報通信","27566","22000000","1.36","17","31.01","1.45","40.4","865.26","125300","100","20220125","1770","20221025","980"
"9632","スバル興業","東証ST","サービス","24384","2662000","2.84","260","8.15","0.76","1124.39","12093.3","916000","100","20221230","9590","20220128","7850"
"9633","東京テアトル","東証ST","サービス","9215","8013000","0.87","10","42.47","0.68","27.08","1683.48","115000","100","20220323","1285","20230117","1096"
"9635","武蔵野興業","東証ST","サービス","2120","1050000","0","0","-","0.6","0","3349.64","201900","100","20220324","2250","20221222","1975"
"9636","きんえい","東証ST","サービス","9098","2821000","0.31","10","89.93","3.88","35.86","831.87","322500","100","20230127","3325","20220128","2950"
"9637","オーエス","東証ST","サービス","10080","3200000","0.79","25","62.6","0.91","50.32","3467.37","315000","100","20220913","3455","20220311","2942"
"9639","三協フロンテア","東証ST","サービス","41984","11678400","4.31","155","9.08","0.89","395.94","4060.34","359500","100","20220107","5310","20230110","3080"
"9640","セゾン情報システムズ","東証ST","情報通信","29711","16200000","4.91","90","22.85","2.05","80.25","894.85","183400","100","20220114","2028","20220617","1697"
"9644","タナベコンサルティンググループ","東証PR","サービス","16125","17508400","4.56","42","21.94","1.38","41.97","667.23","92100","100","20230323","955","20221013","602"
"9647","協和コンサルタンツ","東証ST","サービス","2081","586100","0.85","30","6.11","0.71","581.39","4975.21","355000","100","20220824","6420","20220224","2917"
"9651","日本プロセス","東証ST","情報通信","9868","10645020","3.67","34","16.72","0.91","55.45","1014.54","92700","100","20230327","937","20220308","701"
"9656","グリーンランドリゾート","東証ST","サービス","5349","10346683","2.32","12","12.72","0.57","40.63","910.18","51700","100","20221222","605","20220215","395"
"9658","ビジネスブレイン太田昭和","東証PR","情報通信","26112","12725000","2.19","45","13.59","1.62","151.02","1270.28","205200","100","20230309","2183","20220316","1296"
"9661","歌舞伎座","東証ST","サービス","57564","12170000","0.11","5","2489.47","5.24","1.9","902.24","473000","100","20220824","5080","20220329","4665"
"9663","ナガワ","東証PR","サービス","113192","16357214","0.87","60","32.96","2.08","209.92","3332","692000","100","20220104","11480","20221013","6650"
"9672","東京都競馬","東証PR","サービス","101108","28764854","2.13","75","11.88","1.2","295.87","2929.06","351500","100","20220405","4715","20230320","3285"
"9675","常磐興産","東証ST","サービス","11178","8808778","0","0","20.27","1.23","62.62","1033.58","126900","100","20220317","1413","20221114","1122"
"9678","カナモト","東証PR","サービス","82327","38742241","3.53","75","9.3","0.6","228.57","3565.07","212500","100","20220107","2466","20220519","1820"
"9679","ホウライ","東証ST","サービス","4191","1404000","1.84","55","9.92","0.48","300.83","6234.33","298500","100","20220114","3190","20220225","2720"
"9682","DTS","東証PR","情報通信","153480","47590832","3.72","120","17.96","2.39","179.57","1348.04","322500","100","20220913","3705","20220127","2390"
"9684","スクウェア・エニックス・ホールディングス","東証PR","情報通信","778076","122531596","-","-","-","2.43","-","2618.14","635000","100","20221108","7150","20220422","4965"
"9685","KYCOMホールディングス","東証ST","情報通信","2353","5115492","1.09","5","8.06","0.69","57.09","662.3","46000","100","20220105","494","20220218","347"
"9686","東洋テック","東証ST","サービス","11040","11440000","3.11","30","18.26","0.48","52.84","1995.19","96500","100","20220708","1065","20220523","862"
"9687","KSK","東証ST","情報通信","17755","7636368","3.31","77","9.07","0.99","256.26","2359.57","232500","100","20230313","2372","20220616","2025"
"9691","両毛システムズ","東証ST","情報通信","7073","3510000","1.84","37","6.03","0.66","334.41","3033.38","201500","100","20230320","2110","20220309","1519"
"9692","シーイーシー","東証PR","情報通信","48654","37600000","3.86","50","11.31","1.16","114.4","1111.48","129400","100","20221213","1630","20220309","990"
"9696","ウィザス","東証ST","サービス","8731","10140000","3.48","30","6.12","1.29","140.64","669.4","86100","100","20230203","1034","20220128","676"
"9697","カプコン","東証PR","情報通信","1248579","266505623","0.98","46","27.04","6.63","173.29","706.39","468500","100","20230327","4765","20220114","2421"
"9698","クレオ","東証ST","情報通信","7856","8585688","4.37","40","15.1","1.08","60.59","848.45","91500","100","20220104","1122","20220309","788"
"9699","西尾レントオール","東証PR","サービス","85089","28391464","3.34","100","9.04","0.72","331.47","4155.96","299700","100","20221215","3270","20220519","2561"
"9701","東京會舘","東証ST","サービス","12193","3463943","0.57","20","98","1.59","35.92","2216.56","352000","100","20230327","3525","20220506","2912"
"9702","アイ・エス・ビー","東証PR","情報通信","13575","11388716","3.19","38","9.43","1.27","126.44","938.03","119200","100","20221102","1368","20220128","885"
"9704","アゴーラホスピタリティーグループ","東証ST","サービス","6479","281708934","-","-","58.97","1.65","0.39","13.92","2300","100","20220315","34","20220218","20"
"9706","日本空港ビルデング","東証PR","不動産","597062","93145400","-","-","-","3.94","-49.39","1625.04","641000","100","20230130","6960","20220107","4475"
"9708","帝国ホテル","東証ST","サービス","113929","59400000","0.21","4","66.92","2.87","28.66","667.96","191800","100","20221124","2001","20220829","1736"
"9709","NCS＆A","東証ST","情報通信","11700","18000000","3.85","25","10.11","1.01","64.29","646.38","65000","100","20230301","707","20220427","475"
"9713","ロイヤルホテル","東証ST","サービス","13856","10271651","0","0","1.11","0.95","1220.45","1420.52","134900","100","20221018","1590","20220414","1098"
"9715","トランス・コスモス","東証PR","サービス","153701","48794046","-","-","-","1.15","-","2747.63","315000","100","20220809","4080","20220128","2801"
"9716","乃村工藝社","東証PR","サービス","107307","119896588","2.79","25","45.92","2.07","19.49","432","89500","100","20221024","1102","20220617","831"
"9717","ジャステック","東証PR","情報通信","23261","18287000","3.93","50","10.48","1.12","121.34","1136.19","127200","100","20221011","1308","20220119","1001"
"9719","SCSK","東証PR","情報通信","603757","312665639","2.69","52","16.08","2.33","120.08","827.02","193100","100","20220711","2422","20220224","1856"
"9720","ホテル、ニューグランド","東証ST","サービス","4655","1181448","0","0","62.05","1.63","63.5","2415.31","394000","100","20221025","6400","20230116","3700"
"9722","藤田観光","東証PR","サービス","38881","12207424","-","-","47.72","5.43","66.75","586.49","318500","100","20230201","3455","20220308","2092"
"9723","京都ホテル","東証ST","サービス","8591","12065400","-","-","-","8.17","-","87.11","71200","100","20221018","840","20220309","559"
"9726","KNT-CTホールディングス","東証ST","サービス","44878","27331013","-","-","5.61","-","292.81","-271.72","164200","100","20220916","2047","20220128","1231"
"9728","日本管財","東証PR","サービス","106410","41180306","2.09","54","17.25","1.51","149.8","1709.32","258400","100","20220405","2939","20221013","2451"
"9729","トーカイ","東証PR","サービス","70100","36041346","3.08","60","11.42","0.86","170.31","2266.95","194500","100","20230309","2046","20220620","1597"
"9731","白洋舎","東証ST","サービス","6884","3900000","1.7","30","12.12","1.1","145.62","1607.84","176500","100","20221128","2200","20220128","1077"
"9733","ナガセ","東証ST","サービス","73576","10148409","4.14","300","17.11","2.48","423.69","2922.5","725000","100","20230327","7860","20220420","5310"
"9734","精養軒","東証ST","サービス","3130","2628000","-","-","-","1.78","-","670.86","119100","100","20230315","1198","20220525","670"
"9735","セコム","東証PR","サービス","1907227","233299898","2.26","185","20.24","1.53","403.94","5355.14","817500","100","20220512","9449","20230110","7301"
"9739","NSW","東証PR","情報通信","32050","14900000","2.32","50","9.29","1.14","231.55","1882.42","215100","100","20220609","2546","20220131","1973"
"9740","セントラル警備保障","東証PR","サービス","38820","14816692","1.91","50","14.16","1.19","185.05","2204.91","262000","100","20220708","2937","20220427","2002"
"9742","アイネス","東証PR","情報通信","28236","20900000","2.96","40","14.05","0.8","96.18","1684.72","135100","100","20220721","1719","20230116","1292"
"9743","丹青社","東証PR","サービス","37819","48424071","3.84","30","17.79","1.26","43.91","617.96","78100","100","20220607","894","20220309","655"
"9744","メイテック","東証PR","サービス","198611","84300000","3.57","84","17.29","4.22","136.27","558.27","235600","100","20220812","2682","20220512","2010"
"9746","TKC","東証PR","情報通信","192463","53462066","2.17","78","20.19","2.12","178.35","1696.54","360000","100","20221125","3850","20220127","2911"
"9749","富士ソフト","東証PR","情報通信","257468","33700000","1.79","137","19.51","1.79","391.61","4267.88","764000","100","20220912","8740","20220131","4700"
"9753","アイエックス・ナレッジ","東証ST","情報通信","10508","10800000","3.08","30","9.49","1.35","102.48","719.58","97300","100","20230308","1058","20220224","628"
"9755","応用地質","東証PR","サービス","56179","25664373","2.28","50","17.59","0.75","124.44","2901.31","218900","100","20221111","2430","20220701","1631"
"9757","船井総研ホールディングス","東証PR","サービス","136032","52000000","2.48","65","23.47","4.79","111.48","546.31","261600","100","20230309","2939","20220511","1961"
