"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6463","TPR","東証PR","機械","54571","34300099","3.77","60","7.88","0.4","201.79","3969.29","159100","100","20230623","1618","20230105","1198"
"6464","ツバキ・ナカシマ","東証PR","機械","33737","41599600","3.7","30","18.95","0.63","42.79","1293.29","81100","100","20230208","1189","20230626","802"
"6465","ホシザキ","東証PR","機械","744952","144875900","1.36","70","31.97","2.51","160.84","2045.92","514200","100","20230515","5420","20230116","4345"
"6466","TVE","東証ST","機械","4515","2461600","1.64","30","40.8","0.45","44.95","4045.19","183400","100","20230330","1970","20230626","1832"
"6467","ニチダイ","東証ST","機械","3404","9053300","2.13","8","29.58","0.34","12.71","1121.18","37600","100","20230308","412","20230105","335"
"6469","放電精密加工研究所","東証ST","機械","4259","7407800","1.22","7","69.28","0.99","8.3","581.58","57500","100","20230224","592","20230105","542"
"6470","大豊工業","東証PR","機械","24447","29172457","2.39","20","20.11","0.36","41.67","2307.3","83800","100","20230623","898","20230317","596"
"6471","日本精工","東証PR","機械","486163","551268104","3.4","30","17.74","0.73","49.7","1200.92","88190","100","20230616","912","20230116","681"
"6472","NTN","東証PR","機械","158088","532463527","3.37","10","14.33","0.71","20.72","415.64","29689","100","20230309","378","20230116","252"
"6473","ジェイテクト","東証PR","機械","438205","343286307","2.51","32","12.51","0.66","102.05","1945.44","127650","100","20230619","1322","20230116","873"
"6474","不二越","東証PR","機械","101048","24919343","2.71","110","7.63","0.64","531.17","6321.91","405500","100","20230622","4200","20230116","3505"
"6479","ミネベアミツミ","東証PR","電気機器","1142441","427080606","-","-","15.61","1.73","171.41","1549.67","267500","100","20230615","2829","20230104","1928"
"6480","日本トムソン","東証PR","機械","43660","73501425","3.2","19","9.41","0.59","63.11","1003.28","59400","100","20230214","648","20230105","502"
"6481","THK","東証PR","機械","384117","129856903","-","-","16.19","1.07","182.74","2754.54","295800","100","20230309","3295","20230104","2454"
"6482","ユーシン精機","東証PR","機械","25018","35638066","2.85","20","14.93","0.74","47.01","948.36","70200","100","20230510","806","20230106","656"
"6484","KVK","東証ST","機械","14190","8347078","3.24","55","7.5","0.55","226.64","3106.13","170000","100","20230626","1715","20230420","1474"
"6485","前澤給装工業","東証PR","機械","25254","23000000","3.28","36","15.29","0.63","71.8","1737","109800","100","20230515","1222","20230113","897"
"6486","イーグル工業","東証PR","機械","85583","49757821","4.07","70","11.34","0.79","151.67","2169.53","172000","100","20230622","1769","20230105","1051"
"6488","ヨシタケ","東証ST","機械","10800","13934946","3.48","27","8.98","0.69","86.31","1130.02","77500","100","20230517","869","20230105","640"
"6489","前澤工業","東証ST","機械","17419","21425548","2.95","24","6.7","0.62","121.29","1302.18","81300","100","20230626","815","20230117","585"
"6490","日本ピラー工業","東証PR","機械","112691","25042406","2.67","120","12.33","1.77","364.83","2548.19","450000","100","20230620","4805","20230104","2677"
"6492","岡野バルブ製造","東証ST","機械","4728","1793000","0.76","20","12.94","0.46","203.76","5772.59","263700","100","20230110","3395","20230626","2632"
"6493","NITTAN","東証ST","輸送用機器","8665","28978860","3.34","10","7.94","0.34","37.64","869.5","29900","100","20230619","344","20230202","243"
"6494","NFKホールディングス","東証ST","機械","4890","44051274","0","0","10.86","1.12","10.22","98.68","11100","100","20230419","124","20230322","91"
"6495","宮入バルブ製作所","東証ST","機械","6888","48849935","1.42","2","33.89","1.66","4.16","84.87","14100","100","20230607","159","20230106","133"
"6496","中北製作所","東証ST","機械","8800","3832800","3.05","70","12.61","0.36","182.01","6405.36","229600","100","20230411","2549","20230116","2063"
"6497","ハマイ","東証ST","機械","7417","7424140","3","30","7.02","0.46","142.38","2181.66","99900","100","20230607","1084","20230406","950"
"6498","キッツ","東証PR","機械","97447","90396511","3.43","37","9.96","1.05","108.19","1027.44","107800","100","20230615","1114","20230105","762"
"6501","日立製作所","東証PR","電気機器","8155193","938241277","-","-","16.3","1.65","533.29","5271.97","869200","100","20230614","9041","20230104","6295"
"6502","東芝","東証PR","電気機器","1964281","433137955","-","-","-","1.57","-","2883.27","453500","100","20230208","4728","20230314","4023"
"6503","三菱電機","東証PR","電気機器","4235355","2147201551","-","-","16.02","1.29","123.13","1533.98","197250","100","20230615","2053","20230112","1273"
"6504","富士電機","東証PR","電気機器","933255","149296991","-","-","14.29","1.73","437.57","3620.23","625100","100","20230614","6553","20230316","4870"
"6505","東洋電機製造","東証ST","電気機器","9316","9735000","3.13","30","10.7","0.38","89.48","2533.83","95700","100","20230509","1081","20230116","825"
"6506","安川電機","東証PR","電気機器","1750556","266690497","0.98","64","33.46","4.94","196.2","1329.02","656400","100","20230623","6859","20230106","4065"
"6507","シンフォニアテクノロジー","東証PR","電気機器","50552","29789122","2.95","50","8.54","0.76","198.62","2220.55","169700","100","20230308","1804","20230106","1424"
"6508","明電舎","東証PR","電気機器","90873","45527540","-","-","12.94","0.84","154.29","2378.26","199600","100","20230622","2048","20230427","1784"
"6513","オリジン","東証ST","電気機器","8402","6699986","3.19","40","74.11","0.31","16.92","4106.29","125400","100","20230309","1345","20230105","1192"
"6516","山洋電気","東証PR","電気機器","100405","12972187","1.81","140","7.5","1.01","1032.03","7695.26","774000","100","20230622","7990","20230206","5510"
"6517","デンヨー","東証PR","電気機器","46885","22859660","2.49","51","11.44","0.64","179.33","3193.67","205100","100","20230623","2095","20230116","1470"
"6518","三相電機","東証ST","電気機器","5106","4637200","2.45","27","9.99","0.45","110.23","2451.88","110100","100","20230531","1130","20230112","1002"
"6521","オキサイド","東証GR","電気機器","37558","9988800","0","0","87.08","7.16","43.18","525","376000","100","20230203","5000","20230427","3130"
"6522","アスタリスク","東証GR","電気機器","6580","7105400","0","0","-","3.16","-20.38","293.45","92600","100","20230309","1355","20230427","882"
"6523","PHCホールディングス","東証PR","電気機器","192062","125777068","4.72","72","12.27","1.39","124.49","1101.33","152700","100","20230530","1650","20230316","1362"
"6524","湖北工業","東証ST","電気機器","54270","9000000","1","60","19.24","2.94","313.34","2053.32","603000","100","20230119","7010","20230515","4575"
"6526","ソシオネクスト","東証PR","電気機器","696863","34515266","1.04","210","38.84","6.19","519.8","3262.93","2019000","100","20230621","28330","20230104","5720"
"6532","ベイカレント・コンサルティング","東証PR","サービス","837357","155411410","0.74","40","32.38","14.4","166.41","374.2","538800","100","20230622","5939","20230106","4010"
"6533","Orchestraホールディングス","東証PR","サービス","12400","9817800","0.79","10","12.39","2.31","101.91","546.24","126300","100","20230124","2116","20230602","1120"
"6535","アイモバイル","東証PR","サービス","23745","20382396","3.43","40","8.67","1.57","134.39","739.71","116500","100","20230403","1354","20230106","1127"
"6537","WASHハウス","東証GR","サービス","2096","6917400","0","0","44.62","1.22","6.79","248.07","30300","100","20230608","380","20230105","221"
"6538","キャリアインデックス","東証PR","サービス","6249","20968800","0.84","2.5","14.97","1.64","19.9","182.07","29800","100","20230303","358","20230602","280"
"6539","MS-Japan","東証PR","サービス","26171","24996600","5.35","56","18.72","2.49","55.93","419.65","104700","100","20230215","1170","20230406","951"
"6540","船場","東証ST","サービス","7740","10431147","4.72","35","15.26","0.7","48.63","1058.17","74200","100","20230425","809","20230105","691"
"6542","FCホールディングス","東証ST","サービス","5226","6235894","3.22","27","8.02","0.74","104.5","1132.17","83800","100","20230501","867","20230118","774"
"6543","日宣","東証ST","サービス","2344","4070080","3.65","21","8.84","0.69","65.15","836.26","57600","100","20230224","597","20230116","536"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","162459","89067200","-","-","45.76","12.02","39.86","151.74","182400","100","20230403","2193","20230116","1531"
"6545","インターネットインフィニティー","東証GR","サービス","2931","5427771","0.74","4","27.51","2.26","19.63","238.79","54000","100","20230626","598","20230116","341"
"6546","フルテック","東証ST","サービス","6017","5367800","2.5","28","35.4","0.97","31.67","1151.34","112100","100","20230104","1195","20230123","1045"
"6547","グリーンズ","東証ST","サービス","17177","12886200","0.68","9","6.6","4.78","201.92","278.88","133300","100","20230509","1561","20230104","972"
"6548","旅工房","東証GR","サービス","3435","9209800","0","0","-","-","-","-136.73","37300","100","20230421","545","20230329","320"
"6549","ディーエムソリューションズ","東証ST","サービス","3262","2810000","-","-","9.74","1.34","119.15","868.37","116100","100","20230125","1361","20230519","1035"
"6550","Unipos","東証GR","サービス","2395","13014600","0","0","-","-","-48.06","-216","18400","100","20230309","284","20230104","137"
"6551","ツナググループ・ホールディングス","東証ST","サービス","5771","8575622","1.19","8","-","3.69","-","182.41","67300","100","20230509","754","20230116","432"
"6552","GameWith","東証ST","サービス","6660","18348200","0","0","40.74","1.96","8.91","185.47","36300","100","20230607","420","20230106","301"
"6554","エスユーエス","東証GR","サービス","8960","9005200","2.51","25","14.4","2.74","69.1","362.55","99500","100","20230621","1116","20230601","810"
"6555","MS＆Consulting","東証ST","サービス","2791","4530100","2.92","18","13.24","0.88","46.51","699.96","61600","100","20230407","640","20230217","553"
"6556","ウェルビー","東証PR","サービス","13242","28788000","1.78","8.2","14.01","3.75","32.84","122.83","46000","100","20230124","757","20230626","457"
"6557","AIAIグループ","東証GR","サービス","2450","3074381","0","0","12.17","1.84","65.5","433.12","79700","100","20230207","1383","20230105","566"
"6558","クックビズ","東証GR","サービス","3703","2773691","-","-","20.39","3","65.47","444.98","133500","100","20230623","1350","20230118","993"
"6560","エル・ティー・エス","東証PR","サービス","15826","4515375","0","0","28.14","4.57","124.57","766.79","350500","100","20230620","3650","20230215","2321"
"6561","HANATOUR_JAPAN","東証GR","サービス","26292","12664700","0","0","27.15","25.58","76.47","81.17","207600","100","20230517","2463","20230105","1481"
"6562","ジーニー","東証GR","サービス","22127","18048200","0","0","14.45","4.34","84.83","282.42","122600","100","20230323","2320","20230612","1080"
"6563","みらいワークス","東証GR","サービス","5383","5181000","0","0","34.35","4.98","30.25","208.79","103900","100","20230620","1124","20230105","655"
"6564","ミダックホールディングス","東証PR","サービス","42938","27773500","0.32","5","24.65","3.89","62.71","397.26","154600","100","20230209","3025","20230626","1526"
"6565","ABホテル","東証ST","サービス","41408","14176000","0.41","12","23","4.99","126.98","584.88","292100","100","20230623","3085","20230116","1771"
"6566","要興業","東証ST","サービス","12396","15871400","-","-","10.22","0.71","76.43","1098.19","78100","100","20230516","801","20230116","742"
"6567","SERIOホールディングス","東証GR","サービス","3576","6329400","1.24","7","33.06","1.69","17.09","333.63","56500","100","20230222","803","20230104","390"
"6568","神戸天然物化学","東証GR","サービス","14860","7779900","1.57","30","12.48","1.25","153.05","1523.41","191000","100","20230619","2127","20230106","1004"
"6569","日総工産","東証PR","サービス","31227","34353200","2.26","20.5","13.45","2.09","67.6","435.2","90900","100","20230623","957","20230116","555"
"6570","共和コーポレーション","東証ST","サービス","3751","6080130","2.84","17.5","8.31","1.08","74.25","571.95","61700","100","20230306","733","20230405","583"
"6571","キュービーネットホールディングス","東証PR","サービス","19086","13036600","1.3","19","14.4","1.58","101.66","928.6","146400","100","20230516","1710","20230106","1300"
"6572","RPAホールディングス","東証PR","サービス","26305","62040000","-","-","135.03","2.23","3.14","189.75","42400","100","20230620","487","20230106","262"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","1260","5429440","0","0","-","-","-36.1","-7.74","23200","100","20230123","325","20230329","184"
"6574","コンヴァノ","東証GR","サービス","1583","2271560","0","0","45.23","1.94","15.41","359.09","69700","100","20230524","869","20230104","464"
"6577","ベストワンドットコム","東証GR","サービス","5327","1405560","0","0","-","10.18","-","372.27","379000","100","20230613","4420","20230116","1616"
"6578","エヌリンクス","東証ST","サービス","2227","7302960","-","-","25.89","2.21","11.78","138.17","30500","100","20230531","415","20230104","175"
"6579","ログリー","東証GR","サービス","2613","3803000","0","0","193.52","4.15","3.55","165.45","68700","100","20230411","1231","20230529","634"
"6580","ライトアップ","東証GR","サービス","7060","5806000","0","0","14.75","2.55","82.42","476.49","121600","100","20230620","1437","20230215","770"
"6584","三櫻工業","東証PR","輸送用機器","30543","37112000","3.04","25","21.2","0.81","38.82","1012.77","82300","100","20230616","877","20230104","602"
"6586","マキタ","東証PR","機械","1106909","280017520","-","-","32.24","1.4","122.63","2832.89","395300","100","20230622","4168","20230104","3025"
"6588","東芝テック","東証PR","電気機器","234839","57629140","1.1","45","32.22","2.34","126.47","1738.02","407500","100","20230605","4420","20230105","3470"
"6590","芝浦メカトロニクス","東証PR","電気機器","99713","4657300","1.68","360","18.2","2.87","1176.31","7466.67","2141000","100","20230621","24290","20230106","9720"
"6592","マブチモーター","東証PR","電気機器","266360","67076362","3.4","135","21.57","0.91","184.11","4386.64","397100","100","20230427","4140","20230120","3575"
"6594","ニデック","東証PR","電気機器","4574694","596284468","0.91","70","26.72","3.26","287.08","2356.66","767200","100","20230619","8084","20230316","6145"
"6597","HPCシステムズ","東証GR","電気機器","8842","4358000","1.23","25","71.12","3.88","28.53","523.52","202900","100","20230403","2345","20230530","1760"
"6599","エブレン","東証ST","電気機器","3760","1536000","1.35","33","8.57","0.88","285.62","2781.38","244800","100","20230309","2695","20230104","2221"
"6612","バルミューダ","東証GR","電気機器","18738","8436700","0","0","-","3.61","-148.39","614.55","222100","100","20230105","2614","20230622","2176"
"6613","QDレーザ","東証GR","電気機器","30024","41527080","0","0","-","6.28","-15.11","115.04","72300","100","20230420","874","20230215","494"
"6614","シキノハイテック","東証ST","電気機器","14135","4424000","0.47","15","32.87","6.79","97.2","470.37","319500","100","20230421","4500","20230106","2476"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","15920","28277620","-","-","10.61","1.45","53.05","387.91","56300","100","20230615","635","20230323","460"
"6616","トレックス・セミコンダクター","東証PR","電気機器","25546","11554200","2.53","56","23.16","0.99","95.47","2236.24","221100","100","20230210","2843","20230515","1912"
"6617","東光高岳","東証PR","電気機器","35092","16276305","2.32","50","10.24","0.65","210.47","3329.49","215600","100","20230308","2641","20230106","1776"
"6618","大泉製作所","東証GR","電気機器","7259","9258968","1.02","8","34.57","1.62","22.68","483.4","78400","100","20230309","997","20230426","759"
"6619","ダブル・スコープ","東証PR","電気機器","66768","55225600","0","0","39.24","1.34","30.81","902.61","120900","100","20230210","1554","20230526","1009"
"6620","宮越ホールディングス","東証PR","不動産","34253","40014943","0","0","76.09","1.41","11.25","607.33","85600","100","20230124","965","20230106","700"
"6622","ダイヘン","東証PR","電気機器","145274","27103291","3.08","165","9.74","1.16","550.14","4637.52","536000","100","20230614","5750","20230104","3805"
"6625","JALCOホールディングス","東証ST","不動産","22633","112604118","2.99","6","17.24","1.36","11.66","147.72","20100","100","20230214","310","20230515","184"
"6626","SEMITEC","東証ST","電気機器","23710","11371600","0.96","20","13.78","1.25","151.28","1666.23","208500","100","20230227","2570","20230525","1822"
"6627","テラプローブ","東証ST","電気機器","32257","9282500","-","-","-","1.04","-","3344.24","347500","100","20230623","3775","20230104","1568"
"6629","テクノホライゾン","東証ST","電気機器","12554","21063300","1.68","10","16.06","0.92","37.1","645.91","59600","100","20230622","628","20230316","408"
"6630","ヤーマン","東証PR","電気機器","58816","58348880","0.84","8.5","12.75","2.18","79.06","462.29","100800","100","20230228","1590","20230316","968"
"6632","JVCケンウッド","東証PR","電気機器","81016","164000201","1.62","8","10.1","0.82","48.93","604.39","49400","100","20230509","546","20230106","342"
"6633","C＆Gシステムズ","東証ST","電気機器","3048","9801549","3.22","10","14.21","0.99","21.89","314.59","31100","100","20230130","368","20230316","295"
"6634","ネクスグループ","東証ST","電気機器","4396","27301871","0","0","30.78","1.3","5.23","123.75","16100","100","20230406","206","20230328","156"
"6635","大日光・エンジニアリング","東証ST","電気機器","3965","6800600","2.06","12","7.46","0.73","78.13","798.49","58300","100","20230412","810","20230104","475"
"6637","寺崎電気産業","東証ST","電気機器","16222","13030000","2.41","30","9.54","0.4","130.48","3114.96","124500","100","20230428","1474","20230104","957"
"6638","ミマキエンジニアリング","東証PR","電気機器","26209","32040000","2.44","20","8.26","1.07","99.03","762.78","81800","100","20230622","834","20230213","543"
"6640","I-PEX","東証PR","電気機器","25351","18722800","2.95","40","-","0.44","-40.43","3084.97","135400","100","20230510","1478","20230106","1084"
"6643","戸上電機製作所","東証ST","電気機器","10163","5028658","4.21","85","6.68","0.53","302.76","3780.11","202100","100","20230620","2029","20230330","1699"
"6644","大崎電気工業","東証PR","電気機器","26851","49267180","3.67","20","25.5","0.56","21.37","981.44","54500","100","20230511","612","20230110","506"
"6645","オムロン","東証PR","電気機器","1771231","206244872","1.21","104","22.69","2.32","378.5","3701.08","858800","100","20230616","9329","20230104","6321"
"6647","森尾電機","東証ST","電気機器","2358","1425000","1.81","30","17.51","0.52","94.52","3164.39","165500","100","20230206","1881","20230615","1620"
"6648","かわでん","東証ST","電気機器","7575","4192000","4.43","80","14.47","0.38","124.87","4795.96","180700","100","20230322","1879","20230421","1740"
"6651","日東工業","東証PR","電気機器","140794","40458000","5.4","188","18.59","1.3","187.18","2666.95","348000","100","20230622","3635","20230110","2240"
"6652","IDEC","東証PR","電気機器","107481","33224485","4.02","130","9.96","1.62","324.7","1998.3","323500","100","20230309","3630","20230106","2766"
"6653","正興電機製作所","東証PR","電気機器","12843","12603595","3.43","35","9.03","1.04","112.84","975.28","101900","100","20230414","1091","20230118","910"
"6654","不二電機工業","東証ST","電気機器","7616","6669000","2.8","32","26.29","0.62","43.44","1836.35","114200","100","20230607","1266","20230206","1070"
"6656","インスペック","東証ST","電気機器","5933","4006100","0.2","3","196.68","4.78","7.53","309.68","148100","100","20230529","2280","20230104","901"
"6658","シライ電子工業","東証ST","電気機器","7561","13976000","3.14","17","6.26","1.27","86.43","425.04","54100","100","20230309","888","20230104","450"
"6659","メディアリンクス","東証ST","電気機器","1305","25595300","0","0","-","0.71","-5.75","72.09","5100","100","20230120","90","20230615","49"
"6662","ユビテック","東証ST","電気機器","3742","14791600","-","-","-","1.55","-","163.34","25300","100","20230417","305","20230410","220"
"6663","太洋工業","東証ST","電気機器","2184","5951600","0.82","3","94.83","0.85","3.87","432.94","36700","100","20230523","429","20230519","351"
"6664","オプトエレクトロニクス","東証ST","電気機器","2894","6578000","0","0","7.7","0.48","57.14","918.75","44000","100","20230322","447","20230116","338"
"6666","リバーエレテック","東証ST","電気機器","5355","8692652","1.62","10","14.81","1.11","41.6","556.79","61600","100","20230125","778","20230602","526"
"6668","アドテックプラズマテクノロジー","東証ST","電気機器","11952","8586000","1.15","16","9.95","1.25","139.91","1114.2","139200","100","20230113","1794","20230420","1269"
"6670","MCJ","東証ST","電気機器","99230","101774700","3.49","34","9.49","1.43","102.79","684.13","97500","100","20230124","1018","20230330","912"
"6674","ジーエス・ユアサコーポレーション","東証PR","電気機器","221447","80599442","1.82","50","15.79","0.96","174.01","2867.23","274750","100","20230616","2894","20230104","2081"
"6675","サクサホールディングス","東証PR","電気機器","12990","6244962","2.88","60","11.04","0.49","188.37","4263.55","208000","100","20230511","2229","20230113","1171"
"6676","メルコホールディングス","東証PR","電気機器","53100","16937873","3.83","120","17.61","0.85","177.98","3705.7","313500","100","20230301","3535","20230105","2910"
"6677","エスケーエレクトロニクス","東証ST","電気機器","19099","11368400","1.96","33","6.98","0.6","240.75","2796.42","168000","100","20230529","1956","20230104","1104"
"6678","テクノメディカ","東証PR","電気機器","16311","8760000","2.95","55","17.53","0.96","106.21","1933.89","186200","100","20230606","1932","20230203","1651"
"6694","ズーム","東証ST","電気機器","4852","4594824","2.84","30","11.32","0.76","93.31","1398.12","105600","100","20230214","1158","20230215","978"
"6696","トラース・オン・プロダクト","東証GR","電気機器","1719","4697277","0","0","195.72","4.58","1.87","79.95","36600","100","20230301","842","20230106","261"
"6697","テックポイント・インク（外国株）","東証GR","電気機器","-","-","-","-","-","-","-","-","101700","100","20230125","1105","20230106","895"
"6698","ヴィスコ・テクノロジーズ","東証ST","電気機器","4907","6448000","1.31","10","13.68","1.36","55.63","557.62","76100","100","20230511","785","20230120","570"
"6699","ダイヤモンドエレクトリックホールディングス","東証PR","電気機器","7558","9128001","3.02","25","33.01","0.64","25.08","1287.38","82800","100","20230201","1419","20230619","744"
"6701","日本電気","東証PR","電気機器","1841191","272849863","1.78","120","-","1.11","-","6096.59","674800","100","20230615","7100","20230120","4405"
"6702","富士通","東証PR","電気機器","3785028","207001821","1.42","260","15.8","2.17","1157.48","8425.37","1828500","100","20230614","19780","20230410","16945"
"6703","沖電気工業","東証PR","電気機器","76751","87217602","3.41","30","19.06","0.77","46.18","1143.96","88000","100","20230619","912","20230210","687"
"6704","岩崎通信機","東証PR","電気機器","8336","10080344","3.02","25","6.34","0.34","130.41","2425.27","82700","100","20230524","884","20230126","728"
"6706","電気興業","東証PR","電気機器","26838","12100000","2.71","60","46.41","0.56","47.79","3942.82","221800","100","20230509","2353","20230117","1863"
"6707","サンケン電気","東証PR","電気機器","288126","25098060","0.26","30","19.8","2.49","579.89","4601.59","1148000","100","20230613","13240","20230104","6410"
"6715","ナカヨ","東証ST","電気機器","5495","4794963","3.49","40","13.1","0.3","87.5","3790.7","114600","100","20230403","1204","20230117","1034"
"6718","アイホン","東証PR","電気機器","43327","18220000","3.36","80","11.77","0.67","202.03","3574.8","237800","100","20230620","2517","20230105","1783"
"6721","ウインテスト","東証ST","電気機器","4488","39369500","0","0","84.44","2.96","1.35","38.5","11400","100","20230221","174","20230525","105"
"6723","ルネサスエレクトロニクス","東証PR","電気機器","4920616","1958454023","-","-","-","2.73","-","920.97","251250","100","20230615","2728","20230104","1166"
"6724","セイコーエプソン","東証PR","電気機器","852632","385022278","3.34","74","11.12","1.01","199.09","2194.02","221450","100","20230622","2274","20230316","1781"
"6727","ワコム","東証PR","電気機器","92430","158000000","3.42","20","27.7","2.26","21.12","259.15","58500","100","20230509","751","20230105","566"
"6728","アルバック","東証PR","電気機器","292237","49355938","2.08","123","18.23","1.51","324.88","3917.18","592100","100","20230210","6330","20230316","4975"
"6730","アクセル","東証ST","電気機器","17502","11211989","3.27","51","15.44","1.47","101.07","1064.72","156100","100","20230324","2020","20230525","1306"
"6731","ピクセラ","東証ST","電気機器","954","477027658","0","0","-","0.89","-","2.25","200","100","20230104","8","20230414","2"
"6734","ニューテック","東証ST","電気機器","2965","2081000","2.81","40","8.62","1.19","165.39","1194.68","142500","100","20230106","1578","20230425","1338"
"6736","サン電子","東証ST","電気機器","41942","24007728","-","-","-","1.13","-","1542.39","174700","100","20230207","2490","20230531","1694"
"6737","EIZO","東証PR","電気機器","103202","21981160","4.26","200","16.1","0.8","291.65","5861.22","469500","100","20230517","5030","20230105","3330"
"6740","ジャパンディスプレイ","東証PR","電気機器","166857","3880388022","0","0","-","3.87","-12.32","11.12","4300","100","20230411","56","20230602","37"
"6741","日本信号","東証PR","電気機器","72303","68339704","2.55","27","14.04","0.74","75.36","1432.57","105800","100","20230510","1179","20230105","987"
"6742","京三製作所","東証PR","電気機器","29851","62844251","3.79","18","10.64","0.64","44.64","737.36","47500","100","20230621","477","20230105","396"
"6743","大同信号","東証ST","電気機器","7730","18018000","2.33","10","10.9","0.33","39.35","1286.66","42900","100","20230518","470","20230125","402"
"6744","能美防災","東証PR","電気機器","110533","60832771","2.53","46","15.16","0.95","119.84","1905.14","181700","100","20230524","1890","20230110","1525"
"6745","ホーチキ","東証PR","電気機器","50738","28812000","2.9","51","9.77","0.95","180.27","1849.83","176100","100","20230621","1797","20230105","1360"
"6748","星和電機","東証ST","電気機器","6686","13238700","2.97","15","5.77","0.47","87.47","1079.29","50500","100","20230403","507","20230104","426"
"6750","エレコム","東証PR","電気機器","136119","92221420","2.98","44","14.8","1.54","99.73","957.74","147600","100","20230607","1596","20230410","1225"
"6752","パナソニックホールディングス","東証PR","電気機器","4144902","2454056597","-","-","11.26","1.09","149.95","1550.23","168900","100","20230622","1724","20230105","1074"
"6753","シャープ","東証PR","電気機器","510439","650406538","-","-","50.96","2.44","15.4","321.05","78480","100","20230207","1093","20230602","756"
"6754","アンリツ","東証PR","電気機器","163790","135868594","3.32","40","15.87","1.35","75.95","890.75","120550","100","20230125","1293","20230316","1180"
"6755","富士通ゼネラル","東証PR","電気機器","340483","109339548","1.16","36","25.08","2.45","124.15","1272.8","311400","100","20230412","4005","20230106","3030"
"6757","OSGコーポレーション","東証ST","電気機器","4296","5500000","5.12","40","15.6","1.5","50.05","520.59","78100","100","20230106","952","20230426","749"
"6758","ソニーグループ","東証PR","電気機器","16381452","1261081781","-","-","19.09","2.22","680.44","5856.4","1299000","100","20230615","14100","20230104","10035"
"6762","TDK","東証PR","電気機器","2093537","388771977","2.15","116","13.89","1.4","387.57","3845.28","538500","100","20230615","5749","20230106","4180"
"6763","帝国通信工業","東証PR","電気機器","16714","10141833","4.25","70","13.44","0.64","122.58","2567.03","164800","100","20230621","1674","20230106","1346"
"6768","タムラ製作所","東証PR","電気機器","54712","82771473","1.51","10","41.52","1.03","15.92","644.49","66100","100","20230404","850","20230626","660"
"6769","ザインエレクトロニクス","東証ST","電気機器","11365","12340100","1.63","15","20.86","1.06","44.15","872.61","92100","100","20230613","990","20230320","793"
"6770","アルプスアルパイン","東証PR","電気機器","268400","219281450","3.27","40","12.58","0.63","97.33","1937.47","122400","100","20230216","1450","20230116","1164"
"6771","池上通信機","東証ST","電気機器","4685","7285746","4.67","30","10.28","0.32","62.52","1986.53","64300","100","20230309","676","20230106","520"
"6772","東京コスモス電機","東証ST","電気機器","4459","1581250","2.13","60","11.45","0.68","246.29","4162.86","282000","100","20230620","3035","20230106","1835"
"6775","TBグループ","東証ST","電気機器","3947","13996942","0","0","179.62","3.98","1.57","70.78","28200","100","20230419","393","20230105","148"
"6776","天昇電気工業","東証ST","化学","5836","17014000","0.87","3","11.67","0.74","29.39","465.86","34300","100","20230515","390","20230105","299"
"6777","santec_Holdings","東証ST","電気機器","37259","11961100","2.57","80","13.57","2.56","229.58","1218.86","311500","100","20230126","3210","20230426","2221"
"6778","アルチザネットワークス","東証ST","電気機器","8940","9562000","3.21","30","12.98","1.1","72.06","849.89","93500","100","20230410","1029","20230609","908"
"6779","日本電波工業","東証PR","電気機器","28911","23128605","1.6","20","7.41","1.2","168.63","1037.66","125000","100","20230207","1621","20230427","1133"
"6785","鈴木","東証PR","電気機器","14462","14404400","2.99","30","8.17","0.65","122.93","1549.89","100400","100","20230310","1067","20230105","812"
"6786","RVH","東証ST","サービス","1545","25321760","0","0","-","0.86","-","70.78","6100","100","20230113","77","20230517","54"
"6787","メイコー","東証PR","電気機器","69287","26803320","1.93","50","10.69","0.94","241.77","2736.07","258500","100","20230207","3115","20230104","2315"
"6788","日本トリム","東証PR","電気機器","25771","8656780","2.86","85","12.2","1.09","243.96","2743.39","297700","100","20230310","3245","20230106","2571"
"6789","ローランドディー.ジー.","東証PR","電気機器","44352","12319911","3.75","135","8.11","1.37","444.04","2634.8","360000","100","20230623","3700","20230104","2701"
"6794","フォスター電機","東証PR","電気機器","22275","25000000","2.24","20","15.21","0.39","58.58","2302.49","89100","100","20230509","1271","20230104","824"
"6798","SMK","東証PR","電気機器","16999","7200000","4.24","100","14.04","0.48","168.13","4932.86","236100","100","20230309","2620","20230106","2230"
"6800","ヨコオ","東証PR","電気機器","41022","23849878","2.56","44","20.05","0.85","85.8","2022.92","172000","100","20230206","2305","20230602","1675"
"6803","ティアック","東証ST","電気機器","3559","28931713","0.81","1","11.07","1.14","11.11","108.02","12300","100","20230607","130","20230323","112"
"6804","ホシデン","東証PR","電気機器","112410","63010084","2.69","48","11.18","0.75","159.54","2379.08","178400","100","20230515","1920","20230213","1476"
"6806","ヒロセ電機","東証PR","電気機器","690027","36250438","2.63","500","17.71","1.87","1074.71","10160.72","1903500","100","20230614","19830","20230116","15980"
