"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6539","MS-Japan","東証PR","サービス","29721","24996600","4.71","56","21.26","2.9","55.93","410.22","118900","100","20231129","1305","20230406","951"
"6540","船場","東証ST","サービス","13397","10458347","4.68","60","12.1","1.09","105.84","1178.38","128100","100","20240219","1301","20230105","691"
"6542","FCホールディングス","東証ST","サービス","5995","6859483","2.86","25","6.79","0.81","128.77","1082.95","87400","100","20230928","920","20230118","704"
"6543","日宣","東証ST","サービス","2536","4070080","3.37","21","14.71","0.73","42.36","848.03","62300","100","20240130","655","20230116","536"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","202628","89067200","1.01","23","49.41","13.45","46.04","169.17","227500","100","20230831","2453","20230116","1531"
"6545","インターネットインフィニティー","東証GR","サービス","2296","5427771","0.95","4","21.2","1.63","19.95","258.86","42300","100","20230626","598","20230116","341"
"6546","フルテック","東証ST","サービス","6135","5367800","2.45","28","18.31","0.96","62.41","1193.46","114300","100","20230913","1430","20230123","1045"
"6547","グリーンズ","東証ST","サービス","30879","13878263","0.9","20","6.89","3.69","322.79","603.46","222500","100","20240214","2340","20230104","972"
"6548","旅工房","東証GR","サービス","4613","19799800","0","0","-","2","-","116.27","23300","100","20230421","545","20240215","188"
"6549","ディーエムソリューションズ","東証ST","サービス","3451","2810000","0","0","10.31","1.27","119.15","969.05","122800","100","20230125","1361","20230519","1035"
"6550","Unipos","東証GR","サービス","2004","13014600","0","0","-","3.63","-47.99","42.38","15400","100","20230309","284","20230104","137"
"6551","ツナググループ・ホールディングス","東証ST","サービス","6956","8608922","1.24","10","15.08","4.51","53.57","179.19","80800","100","20231212","977","20230116","432"
"6552","GameWith","東証ST","サービス","5670","18348200","0","0","28.99","1.63","10.66","190.04","30900","100","20230607","420","20231024","277"
"6554","エスユーエス","東証GR","サービス","7085","9037200","3.19","25","12.77","2.18","61.38","360.19","78400","100","20230621","1116","20231024","592"
"6555","MS＆Consulting","東証ST","サービス","2754","4583100","1.5","9","17.38","0.87","34.58","687.97","60100","100","20230731","760","20230217","553"
"6556","ウェルビー","東証PR","サービス","29903","27560771","0.38","4.1","26.7","7.22","40.64","150.18","108500","100","20240219","1086","20230721","405"
"6557","AIAIグループ","東証GR","サービス","4181","3097381","0","0","20.75","2.94","65.06","459.88","135000","100","20240206","1595","20230105","566"
"6558","クックビズ","東証GR","サービス","4111","2790691","-","-","11.3","2.76","130.4","534.3","147300","100","20240123","1589","20231024","868"
"6560","エル・ティー・エス","東証PR","サービス","12262","4563475","1.12","30","17.56","3.47","153.06","775.38","268700","100","20230906","4275","20230215","2321"
"6561","HANATOUR_JAPAN","東証GR","サービス","21695","12664700","-","-","18.87","11.64","90.8","147.11","171300","100","20230817","2743","20230105","1481"
"6562","ジーニー","東証GR","サービス","15976","18052200","0","0","12.04","2.44","73.48","363.17","88500","100","20230323","2320","20240216","833"
"6563","みらいワークス","東証GR","サービス","4240","5261000","0","0","22.18","3.6","36.34","223.95","80600","100","20230724","1165","20230105","655"
"6564","ミダックホールディングス","東証PR","サービス","45160","27773500","0.49","8","26","3.72","62.53","437.48","162600","100","20230209","3025","20230627","1499"
"6565","ABホテル","東証ST","サービス","27558","14176000","0.72","14","13.12","2.8","148.14","694.93","194400","100","20230817","3420","20230116","1771"
"6566","要興業","東証ST","サービス","13411","15871400","2.72","23","11.06","0.74","76.43","1137.77","84500","100","20230731","883","20230116","742"
"6567","SERIOホールディングス","東証GR","サービス","5538","6329400","0","0","20.94","2.49","41.78","351.04","87500","100","20231219","883","20230104","390"
"6568","神戸天然物化学","東証GR","サービス","10550","7779900","2.21","30","8.87","0.86","152.95","1572.82","135600","100","20230706","2167","20230106","1004"
"6570","共和コーポレーション","東証ST","サービス","5211","6080130","2.33","20","8.89","1.36","96.43","629.27","85700","100","20240208","938","20230405","583"
"6571","キュービーネットホールディングス","東証PR","サービス","17392","13106500","1.66","22","10.85","1.29","122.33","1027.74","132700","100","20231114","1750","20240215","1277"
"6572","RPAホールディングス","東証PR","サービス","16492","62235000","-","-","50.19","1.36","5.28","194.19","26500","100","20230620","487","20240215","238"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","5556","22224420","0","0","-","51.12","-","4.89","25000","100","20231019","961","20230329","61"
"6574","コンヴァノ","東証GR","サービス","3885","4331560","0","0","679.55","2.32","1.32","386.1","89700","100","20240215","941","20231117","452"
"6577","ベストワンドットコム","東証GR","サービス","4849","1469360","0","0","-","5.76","-","573.05","330000","100","20230801","4960","20230116","1616"
"6578","エヌリンクス","東証ST","サービス","2052","7302960","0","0","23.85","1.96","11.78","143.5","28100","100","20230720","463","20230104","175"
"6579","ログリー","東証GR","サービス","2263","3803000","0","0","-","3.44","-20.64","173.02","59500","100","20230411","1231","20240215","546"
"6580","ライトアップ","東証GR","サービス","3594","5806000","0","0","11.17","1.28","55.4","483.51","61900","100","20230620","1437","20240216","546"
"6584","三櫻工業","東証PR","輸送用機器","37372","37112000","2.63","26.5","9.05","0.84","111.28","1194.05","100700","100","20240215","1073","20230104","602"
"6586","マキタ","東証PR","機械","1080028","280017520","-","-","26.33","1.26","146.49","3068.27","385700","100","20230801","4687","20230104","3025"
"6588","東芝テック","東証PR","電気機器","175193","57629140","1.48","45","-","2.19","0","1385.65","304000","100","20230605","4420","20231212","2651"
"6590","芝浦メカトロニクス","東証PR","電気機器","93751","13971900","2.53","170","11.9","2.45","563.65","2741.91","671000","100","20230830","9357","20230106","3240"
"6592","マブチモーター","東証PR","電気機器","376081","132820524","2.68","76","25.91","1.19","109.3","2371.01","283150","100","20240219","2835","20230120","1788"
"6594","ニデック","東証PR","電気機器","3413132","596284468","1.31","75","24.36","2.12","234.95","2703.09","572400","100","20230724","8706","20231208","5345"
"6597","HPCシステムズ","東証GR","電気機器","9567","4358500","1.14","25","20.57","4.13","106.7","530.92","219500","100","20230714","2360","20231004","1536"
"6599","エブレン","東証ST","電気機器","3570","1536000","1.64","38","8.14","0.79","285.62","2952.34","232400","100","20230309","2695","20231227","2110"
"6612","バルミューダ","東証GR","電気機器","11585","8443900","0","0","115.78","2.71","11.85","505.37","137200","100","20230105","2614","20231227","1252"
"6613","QDレーザ","東証GR","電気機器","23109","41712203","0","0","-","3.9","-13.99","141.9","55400","100","20230711","984","20230215","494"
"6614","シキノハイテック","東証ST","電気機器","10463","4424000","0.63","15","24.31","4.39","97.27","538.9","236500","100","20230421","4500","20231024","2130"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","10576","28277620","-","-","35.25","0.6","10.61","628.13","37400","100","20230615","635","20231213","325"
"6616","トレックス・セミコンダクター","東証PR","電気機器","21214","11554200","3.05","56","-","0.86","-76.37","2128.78","183600","100","20230210","2843","20231225","1643"
"6617","東光高岳","東証PR","電気機器","38949","16276305","2.09","50","10.7","0.68","223.66","3513.36","239300","100","20230308","2641","20230106","1776"
"6619","ダブル・スコープ","東証PR","電気機器","41751","55225600","0","0","24.49","0.77","30.87","979.22","75600","100","20230731","1555","20240215","707"
"6620","宮越ホールディングス","東証PR","不動産","44617","40014943","0","0","99.11","1.76","11.25","632.08","111500","100","20231218","1409","20230106","700"
"6622","ダイヘン","東証PR","電気機器","191620","27103291","2.33","165","10.51","1.41","672.85","5022.52","707000","100","20240202","7200","20230104","3805"
"6625","JALCOホールディングス","東証ST","不動産","39637","112604118","1.7","6","9.13","2.24","38.54","157.44","35200","100","20240130","356","20231113","181"
"6626","SEMITEC","東証ST","電気機器","20116","11371600","1.47","26","11.61","0.96","152.34","1849.12","176900","100","20230227","2570","20240215","1685"
"6627","テラプローブ","東証ST","電気機器","52725","9282500","-","-","-","1.51","-","3750.86","568000","100","20240125","7920","20230104","1568"
"6629","テクノホライゾン","東証ST","電気機器","10153","21063300","2.07","10","12.99","0.7","37.1","687.76","48200","100","20230622","628","20230316","408"
"6630","ヤーマン","東証PR","電気機器","59458","58348880","0.83","8.5","12.89","2.11","79.06","483.07","101900","100","20230228","1590","20231215","900"
"6632","JVCケンウッド","東証PR","電気機器","117260","164000201","1.12","8","10.59","1.01","67.52","709.87","71500","100","20231207","811","20230106","342"
"6633","C＆Gシステムズ","東証ST","電気機器","3097","9801549","3.16","10","15.56","0.98","20.31","323.54","31600","100","20230926","420","20230316","295"
"6634","ネクスグループ","東証ST","電気機器","3577","27301871","0","0","23.27","1.2","5.63","108.77","13100","100","20230406","206","20231225","118"
"6635","大日光・エンジニアリング","東証ST","電気機器","3183","6800600","2.56","12","8.78","0.53","53.31","883.23","46800","100","20230412","810","20231215","433"
"6637","寺崎電気産業","東証ST","電気機器","30959","13030000","1.39","33","9.86","0.7","241","3392.38","237600","100","20240219","2450","20230104","957"
"6638","ミマキエンジニアリング","東証PR","電気機器","32136","32040000","1.99","20","9.14","1.16","109.79","865.55","100300","100","20240216","1054","20230213","543"
"6640","I-PEX","東証PR","電気機器","33420","18722800","2.24","40","19.48","0.57","91.64","3141.98","178500","100","20240213","1890","20230106","1084"
"6643","戸上電機製作所","東証ST","電気機器","14407","5028658","3.49","100","7.89","0.71","363.32","4047.88","286500","100","20240219","2865","20230330","1699"
"6644","大崎電気工業","東証PR","電気機器","33157","49267180","2.97","20","15.77","0.65","42.68","1042.96","67300","100","20240206","780","20230110","506"
"6645","オムロン","東証PR","電気機器","1141565","206244872","1.88","104","726.38","1.45","7.62","3824.51","553500","100","20230616","9329","20231031","5245"
"6647","森尾電機","東証ST","電気機器","2457","1425000","1.74","30","18.24","0.52","94.53","3307.69","172400","100","20240206","1950","20231020","1569"
"6648","かわでん","東証ST","電気機器","9541","4192000","3.51","80","12.79","0.46","177.95","4945.36","227600","100","20240208","2550","20230421","1740"
"6651","日東工業","東証PR","電気機器","171947","40458000","4.85","206","20.67","1.54","205.64","2758.33","425000","100","20240206","4335","20230110","2240"
"6652","IDEC","東証PR","電気機器","93261","33224485","4.63","130","12.97","1.33","216.4","2118.16","280700","100","20230309","3630","20231031","2636"
"6653","正興電機製作所","東証PR","電気機器","14671","12603595","3.44","40","10.49","1.07","110.96","1086.03","116400","100","20230929","1242","20230118","910"
"6654","不二電機工業","東証ST","電気機器","7596","6669000","3.07","35","20.79","0.61","54.78","1857.68","113900","100","20230607","1266","20230206","1070"
"6656","インスペック","東証ST","電気機器","4331","4006800","-","-","-","4.96","-52.45","218.14","108100","100","20230529","2280","20230104","901"
"6658","シライ電子工業","東証ST","電気機器","7526","14446000","3.65","19","4.55","1.01","114.52","515.4","52100","100","20230309","888","20230104","450"
"6659","メディアリンクス","東証ST","電気機器","1260","33162300","0","0","-","0.68","-4.67","55.69","3800","100","20230120","90","20240215","29"
"6662","ユビテック","東証ST","電気機器","3565","14791600","-","-","-","1.65","-","145.69","24100","100","20240112","315","20230410","220"
"6663","太洋テクノレックス","東証ST","電気機器","1916","5951600","0.93","3","87.03","0.76","3.7","421.94","32200","100","20230523","429","20231222","304"
"6664","オプトエレクトロニクス","東証ST","電気機器","2190","6578000","0","0","-","0.37","-38.85","901.15","33300","100","20230322","447","20231228","310"
"6666","リバーエレテック","東証ST","電気機器","6041","8692652","1.44","10","16.3","1.26","42.65","551.95","69500","100","20230125","778","20231024","480"
"6668","アドテックプラズマテクノロジー","東証ST","電気機器","12776","8586000","1.34","20","7.51","1.16","198.06","1282.05","148800","100","20240105","1850","20230420","1269"
"6670","MCJ","東証ST","電気機器","136683","101774700","4.24","57","11.09","1.71","121.11","787.34","134300","100","20240206","1480","20230330","912"
"6674","ジーエス・ユアサコーポレーション","東証PR","電気機器","273465","100446442","2.2","60","10.66","0.94","255.4","2901.23","272250","100","20230802","2932","20231218","1908"
"6675","サクサホールディングス","東証ST","電気機器","19797","6244962","4.26","135","7.12","0.7","445.26","4518","317000","100","20240214","3280","20230113","1171"
"6676","メルコホールディングス","東証ST","電気機器","54540","16937873","3.73","120","45.05","0.87","71.48","3721.98","322000","100","20231107","3595","20230105","2910"
"6677","エスケーエレクトロニクス","東証ST","電気機器","36890","11368400","5.15","167","9.63","1.11","337.05","2911.69","324500","100","20240117","4200","20230104","1104"
"6678","テクノメディカ","東証ST","電気機器","15803","8760000","3.05","55","16.19","0.95","111.44","1896.26","180400","100","20231120","2625","20230203","1651"
"6694","ズーム","東証ST","電気機器","4687","4594824","3.04","31","11.03","0.66","92.47","1540.39","102000","100","20230925","1389","20231229","931"
"6696","トラース・オン・プロダクト","東証GR","電気機器","1368","4815491","0","0","-","3.34","-17.65","85.14","28400","100","20230301","842","20231226","220"
"6697","テックポイント・インク（外国株）","東証GR","電気機器","-","-","-","-","-","-","-","-","123700","100","20240122","1708","20230106","895"
"6698","ヴィスコ・テクノロジーズ","東証ST","電気機器","3863","6448800","1.67","10","-","1.15","-44.69","519.48","59900","100","20230726","838","20230120","570"
"6699","ダイヤモンドエレクトリックホールディングス","東証PR","電気機器","6271","9128001","-","-","-","0.58","-155.26","1188.75","68700","100","20230201","1419","20240215","612"
"6701","日本電気","東証PR","電気機器","2717039","272849863","1.21","120","-","1.56","-","6374.69","995800","100","20240216","9999","20230120","4405"
"6702","富士通","東証PR","電気機器","4857785","207110845","1.11","260","21.24","2.76","1104.04","8508.31","2345500","100","20240205","24050","20231024","16570"
"6703","沖電気工業","東証PR","電気機器","96986","87217602","2.7","30","8.03","0.91","138.45","1225","111200","100","20230906","1188","20230210","687"
"6704","岩崎通信機","東証ST","電気機器","9468","14980344","3.96","25","16.63","0.34","38.01","1873.96","63200","100","20230524","884","20240216","619"
"6706","電気興業","東証PR","電気機器","25579","12100000","2.84","60","-","0.54","-109.67","3922.31","211400","100","20231106","2638","20230117","1863"
"6707","サンケン電気","東証PR","電気機器","197572","25098060","-","-","-","1.53","-","5133.82","787200","100","20230801","14770","20230104","6410"
"6715","ナカヨ","東証ST","電気機器","5567","4794963","3.45","40","13.29","0.32","87.36","3670.13","116100","100","20230915","1300","20230117","1034"
"6718","アイホン","東証PR","電気機器","51198","18220000","4.63","130","12.42","0.74","226.24","3792.58","281000","100","20230919","3155","20230105","1783"
"6721","ウインテスト","東証ST","電気機器","3884","43641000","0","0","-","2.35","-","37.94","8900","100","20230221","174","20240215","84"
"6723","ルネサスエレクトロニクス","東証PR","電気機器","4704207","1958454023","-","-","-","2.13","-","1126.31","240200","100","20230705","2900","20230104","1166"
"6724","セイコーエプソン","東証PR","電気機器","931754","385022278","3.06","74","14.59","1.04","165.87","2335.18","242000","100","20240216","2485","20230316","1781"
"6727","ワコム","東証PR","電気機器","99698","158000000","3.17","20","20.01","2.41","31.54","262.03","63100","100","20231115","757","20231031","507"
"6728","アルバック","東証PR","電気機器","431470","49355938","1.3","114","26.92","2.16","324.78","4054.99","874200","100","20240216","9217","20230316","4975"
"6730","アクセル","東証ST","電気機器","22065","11211989","3.66","72","13.58","1.72","144.9","1145.19","196800","100","20240122","2341","20230525","1306"
"6731","ピクセラ","東証ST","電気機器","840","6945276","0","0","-","2.31","-","52.27","12100","100","20230104","800","20231229","77"
"6734","ニューテック","東証ST","電気機器","3009","2081000","3.46","50","8.97","1.17","161.21","1237.52","144600","100","20230705","1648","20231115","1268"
"6736","サン電子","東証ST","電気機器","68062","24007728","1.41","40","-","1.89","-","1503.79","283500","100","20240216","2850","20230531","1694"
"6737","EIZO","東証PR","電気機器","112324","21981160","3.91","200","20.61","0.83","247.88","6148.04","511000","100","20230906","5270","20230105","3330"
"6740","ジャパンディスプレイ","東証PR","電気機器","81488","3880388022","0","0","-","0.93","-7.11","22.5","2100","100","20230411","56","20231226","16"
"6741","日本信号","東証PR","電気機器","65948","68339704","2.8","27","12.81","0.67","75.36","1445.47","96500","100","20230510","1179","20231024","893"
"6742","京三製作所","東証PR","電気機器","28783","62844251","3.93","18","7.98","0.63","57.4","722.24","45800","100","20230727","535","20230105","396"
"6743","大同信号","東証ST","電気機器","7658","18018000","2.35","10","126.11","0.33","3.37","1290.26","42500","100","20230518","470","20231227","400"
"6744","能美防災","東証PR","電気機器","138699","60832771","2.02","46","19.03","1.19","119.83","1919.19","228000","100","20240207","2358","20230110","1525"
"6745","ホーチキ","東証PR","電気機器","64510","28812000","2.28","51","10.48","1.13","213.59","1978.9","223900","100","20240205","2382","20230105","1360"
"6748","星和電機","東証ST","電気機器","6884","13238700","3.46","18","6.39","0.44","81.38","1187.78","52000","100","20230728","566","20230104","426"
"6750","エレコム","東証PR","電気機器","148753","92221420","2.73","44","16","1.62","100.8","992.76","161300","100","20230907","1840","20230410","1225"
"6752","パナソニックホールディングス","東証PR","電気機器","3483824","2454261297","-","-","7.2","0.79","197.07","1790.76","141950","100","20230920","1808","20230105","1074"
"6753","シャープ","東証PR","電気機器","533333","650406538","-","-","-","2.1","-15.4","390.95","82000","100","20231121","1144","20230602","756"
"6754","アンリツ","東証PR","電気機器","157814","135870594","3.44","40","19.12","1.28","60.76","904.17","116150","100","20240124","1376","20231030","970"
"6755","富士通ゼネラル","東証PR","電気機器","217261","109368914","1.81","36","41.61","1.54","47.74","1287.57","198650","100","20230412","4005","20240214","1952"
"6757","OSGコーポレーション","東証ST","電気機器","5198","5500000","4.23","40","18.88","1.77","50.05","535.25","94500","100","20240129","1268","20230426","749"
"6758","ソニーグループ","東証PR","電気機器","16995100","1261231889","0.63","85","18.06","2.27","746.22","5939.3","1347500","100","20240123","14915","20230104","10035"
"6762","TDK","東証PR","電気機器","3024257","388771977","1.49","116","24.59","1.83","316.36","4242.84","777900","100","20240216","8013","20230106","4180"
"6763","帝国通信工業","東証PR","電気機器","18490","9856107","3.73","70","15.16","0.69","123.74","2713.63","187600","100","20240115","2072","20230106","1346"
"6768","タムラ製作所","東証PR","電気機器","47180","82771473","1.75","10","35.83","0.83","15.91","684.89","57000","100","20230404","850","20231024","476"
"6769","ザインエレクトロニクス","東証ST","電気機器","12550","12340100","1.47","15","14.63","1.18","69.53","860.94","101700","100","20240206","1133","20231031","734"
"6770","アルプスアルパイン","東証PR","電気機器","226298","219281450","2.91","30","-","0.56","-170.27","1856.65","103200","100","20230216","1450","20240216","1000"
"6771","池上通信機","東証ST","電気機器","6193","7285746","3.53","30","13.6","0.42","62.48","2040.83","85000","100","20240126","955","20230106","520"
"6772","東京コスモス電機","東証ST","電気機器","5163","1581250","2.91","95","5.79","0.67","564.06","4900.91","326500","100","20231110","3700","20230106","1835"
"6775","TBグループ","東証ST","電気機器","2337","13996942","0","0","114.38","2.6","1.46","64.26","16700","100","20230419","393","20230105","148"
"6776","天昇電気工業","東証ST","化学","7214","17014000","0.71","3","8.02","0.79","52.9","538.95","42400","100","20240213","473","20230105","299"
"6777","santec_Holdings","東証ST","電気機器","61002","11961100","1.57","80","17.64","3.77","289.1","1354.41","510000","100","20240216","5490","20230426","2221"
"6778","アルチザネットワークス","東証ST","電気機器","6435","9562000","2.97","20","18.68","0.86","36.03","785.88","67300","100","20230410","1029","20231226","648"
"6779","日本電波工業","東証PR","電気機器","31779","23128605","1.46","20","14.42","1.22","95.27","1123.85","137400","100","20230207","1621","20231213","1087"
"6785","鈴木","東証PR","電気機器","16637","14404400","3.98","46","7.51","0.71","153.71","1626.2","115500","100","20231204","1284","20230105","812"
"6786","RVH","東証ST","サービス","1342","25321760","0","0","-","0.81","-","65.32","5300","100","20230113","77","20240219","51"
"6787","メイコー","東証PR","電気機器","118203","26803320","1.29","57","12.16","1.29","362.64","3417.41","441000","100","20240216","4815","20230104","2315"
"6788","日本トリム","東証PR","電気機器","27961","8656780","2.63","85","13.24","1.13","243.96","2854.08","323000","100","20230703","3560","20230106","2571"
"6789","ローランドディー.ジー.","東証PR","電気機器","61846","12319911","-","-","-","1.7","-","2953.97","502000","100","20240214","5030","20230104","2701"
"6794","フォスター電機","東証PR","電気機器","28150","25000000","2.22","25","12.51","0.45","90","2522.17","112600","100","20230509","1271","20230104","824"
"6798","SMK","東証PR","電気機器","17590","7200000","4.09","100","-","0.51","-61.16","4821.87","244300","100","20230802","2681","20231025","2228"
"6800","ヨコオ","東証PR","電気機器","37110","23849878","2.83","44","25.91","0.75","60.06","2062.26","155600","100","20230206","2305","20231031","1206"
"6803","ティアック","東証ST","電気機器","2749","28931713","1.05","1","8.55","0.88","11.11","108.45","9500","100","20230607","130","20231225","89"
"6804","ホシデン","東証PR","電気機器","122083","61410084","2.41","48","8.6","0.77","231.06","2587.6","198800","100","20240213","2066","20230213","1476"
"6806","ヒロセ電機","東証PR","電気機器","582726","36250438","2.74","440","21.27","1.53","755.68","10486.83","1607500","100","20230614","19830","20240104","15660"
"6807","日本航空電子工業","東証PR","電気機器","253832","92302608","1.82","50","21.8","1.39","126.15","1983.78","275000","100","20231229","3240","20230130","2062"
"6809","TOA","東証PR","電気機器","38506","34136635","3.55","40","20.16","0.75","55.94","1505.73","112800","100","20230919","1229","20230106","750"
"6810","マクセル","東証PR","電気機器","77774","49695800","2.56","40","12.37","0.81","126.54","1931.38","156500","100","20230920","1803","20230106","1322"
"6814","古野電気","東証PR","電気機器","69562","31894554","2.06","45","13.77","1.14","158.35","1916.85","218100","100","20240118","2380","20230119","897"
"6817","スミダコーポレーション","東証PR","電気機器","39258","32879317","4.44","53","6.83","0.71","174.69","1687.39","119400","100","20230802","1797","20231102","1061"
"6819","伊豆シャボテンリゾート","東証ST","サービス","7810","18248268","0","0","25.94","1.65","16.5","259.55","42800","100","20230628","744","20230105","278"
"6820","アイコム","東証PR","電気機器","51307","14850000","2.37","82","17.04","0.78","202.75","4432","345500","100","20240118","3835","20230320","2462"
"6822","大井電気","東証ST","電気機器","2675","1470000","0","0","11.85","0.47","153.62","3888.2","182000","100","20230331","2688","20231020","1740"
"6823","リオン","東証PR","電気機器","32706","12327900","2.07","55","14.84","1.16","178.77","2283.66","265300","100","20240216","2685","20230106","1718"
"6824","新コスモス電機","東証ST","電気機器","28627","12561000","2.06","47","9.83","0.66","231.74","3467.08","227900","100","20230710","2690","20230106","1858"
"6832","アオイ電子","東証ST","電気機器","38400","12000000","1.69","54","-","0.78","-77.51","4091.76","320000","100","20240219","3365","20230217","1729"
"6834","精工技研","東証ST","電気機器","13832","9333654","3.71","55","28.77","0.5","51.52","2948.08","148200","100","20230310","1889","20231110","1304"
"6835","アライドテレシスホールディングス","東証ST","電気機器","12070","109731545","-","-","-","0.69","-","158.81","11000","100","20230809","138","20231219","95"
"6836","ぷらっとホーム","東証ST","電気機器","1229","1529900","0","0","-","3.31","-40.87","242.6","80300","100","20230725","1370","20230515","543"
"6837","京写","東証ST","電気機器","6478","14624000","2.03","9","11.41","0.76","38.82","584.64","44300","100","20230907","481","20230105","256"
"6838","多摩川ホールディングス","東証ST","電気機器","4597","6358600","0.69","5","1129.69","0.95","0.64","761.06","72300","100","20230705","956","20231227","601"
"6840","AKIBAホールディングス","東証ST","電気機器","3879","9192560","0","0","8.43","1.13","50.08","373.42","42200","100","20230607","605","20230105","373"
"6841","横河電機","東証PR","電気機器","824677","268624510","1.3","40","14.84","1.92","206.87","1595.42","307000","100","20240213","3194","20230224","2011"
"6844","新電元工業","東証PR","電気機器","31947","10338884","4.21","130","-","0.48","-67.88","6404.41","309000","100","20230308","3900","20231031","2809"
"6845","アズビル","東証PR","電気機器","647824","141508184","1.59","73","22.45","2.9","203.89","1580.65","457800","100","20240115","5183","20230105","3190"
"6848","東亜ディーケーケー","東証ST","電気機器","19622","19880620","2.03","20","14.97","0.92","65.93","1071.89","98700","100","20240219","987","20230127","751"
"6849","日本光電工業","東証PR","電気機器","368982","88230980","1.46","61","22.7","2.05","184.22","2037.86","418200","100","20240112","4783","20230106","3010"
"6850","チノー","東証PR","電気機器","21345","9260116","2.6","60","11.44","1.01","201.45","2287.35","230500","100","20230705","2584","20230105","1700"
"6853","共和電業","東証ST","電気機器","11694","27775900","3.92","16.5","12.72","0.65","33.09","646.97","42100","100","20240130","443","20230116","325"
"6855","日本電子材料","東証ST","電気機器","25985","12644938","1.95","40","66.5","1.07","30.9","1912.65","205500","100","20240219","2110","20230104","1304"
"6856","堀場製作所","東証PR","電気機器","600988","42532752","1.88","265","16.14","2.11","875.33","6695.3","1413000","100","20240215","15980","20230104","5650"
"6857","アドバンテスト","東証PR","電気機器","5206696","766141256","-","-","77.7","12.47","87.46","544.83","679600","100","20240216","7456","20230104","2048"
"6858","小野測器","東証ST","電気機器","7064","12200000","5.18","30","3.95","0.44","146.63","1307.93","57900","100","20240219","586","20230116","372"
"6859","エスペック","東証PR","電気機器","63306","23781394","2.63","70","14.53","1.17","183.21","2267.03","266200","100","20240216","2735","20230106","1797"
"6861","キーエンス","東証PR","電気機器","16727825","243207684","0.44","300","-","6.18","-","11136.8","6878000","100","20230605","71890","20230104","49950"
"6862","ミナトホールディングス","東証ST","電気機器","9909","7882714","0.95","12","6.35","1.62","197.93","774.83","125700","100","20231207","1565","20230105","410"
"6863","ニレコ","東証ST","電気機器","12803","7735849","3.56","59","12.82","0.8","129.12","2077.89","165500","100","20240215","1787","20230213","960"
"6864","エヌエフホールディングス","東証ST","電気機器","10039","7070000","2.25","32","20.76","0.8","68.39","1780.8","142000","100","20240125","1719","20230104","880"
"6866","日置電機","東証PR","電気機器","95646","14024365","2.93","200","14.03","2.51","486.2","2718.23","682000","100","20230418","9870","20230106","5970"
"6867","リーダー電子","東証ST","電気機器","3105","4493301","2.17","15","18.25","0.76","37.87","912.49","69100","100","20240208","780","20230105","441"
"6869","シスメックス","東証PR","電気機器","1713684","209753292","1.03","84","32.84","4.18","248.8","1954.74","817000","100","20230622","10440","20231026","6708"
"6870","日本フェンオール","東証ST","電気機器","9670","5893000","4.51","74","18.11","0.73","90.59","2261.3","164100","100","20231220","1695","20230124","1292"
"6871","日本マイクロニクス","東証PR","電気機器","240152","40025316","-","-","-","5.62","-","1067.88","600000","100","20240216","6280","20230427","1201"
"6874","協立電機","東証ST","電気機器","14091","4369200","2.48","80","8.11","0.78","397.6","4111.22","322500","100","20240117","3870","20230112","1921"
"6875","メガチップス","東証PR","電気機器","90130","21132400","-","-","19.33","1.03","220.59","4129.85","426500","100","20240117","5250","20230116","2410"
"6877","OBARA　GROUP","東証ST","電気機器","77321","20869380","4.05","150","9.72","0.88","381.04","4187.15","370500","100","20230501","4335","20230116","3480"
"6879","IMAGICA_GROUP","東証PR","情報通信","32751","44741467","2.05","15","14.75","0.86","49.63","847.01","73200","100","20240219","732","20230602","542"
"6882","三社電機製作所","東証ST","電気機器","24144","14950000","3.1","50","8.59","0.92","187.97","1759.06","161500","100","20240131","1816","20230104","844"
"6888","アクモス","東証ST","情報通信","5118","10215400","4.79","24","10.68","1.73","46.93","289.38","50100","100","20240104","523","20230106","340"
"6890","フェローテックホールディングス","東証ST","電気機器","133656","47111567","3.52","100","8.88","0.64","319.46","4457.19","283700","100","20230704","3925","20231226","2544"
"6894","パルステック工業","東証ST","電気機器","2243","1393459","3.42","55","9.3","0.64","173.21","2531.69","161000","100","20230919","1649","20230330","1444"
"6897","ツインバード","東証ST","電気機器","5519","10906300","2.57","13","29.89","0.69","16.93","737.9","50600","100","20230412","550","20231227","491"
"6898","トミタ電機","東証ST","電気機器","1168","816979","0","0","-","0.28","-118.33","5079.18","143000","100","20230314","4055","20231212","1230"
"6899","ASTI","東証ST","電気機器","11925","3417006","-","-","5.74","0.47","607.79","7427.46","349000","100","20230925","3950","20230117","2510"
"6901","澤藤電機","東証ST","電気機器","5619","4322000","2.15","28","11","0.49","118.2","2644.36","130000","100","20240213","1378","20230116","1060"
"6902","デンソー","東証PR","輸送用機器","8457801","3151779804","1.94","52","21.15","1.62","126.88","1651.78","268350","100","20240216","2696","20230104","1597"
