"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4922","コーセー","東証PR","化学","628951","60592541","1.35","140","44.53","2.21","233.1","4696.15","1038000","100","20230414","16440","20231031","9667"
"4923","コタ","東証PR","化学","47875","29940603","1.25","20","29.45","4.15","54.3","384.91","159900","100","20230501","1691","20230113","1482"
"4925","ハーバー研究所","東証ST","化学","8736","3935000","1.8","40","33.58","0.82","66.11","2718.22","222000","100","20230210","2500","20231227","2068"
"4926","シーボン","東証ST","化学","6413","4281200","1","15","86.64","1.11","17.29","1348.89","149800","100","20230214","1629","20231226","1477"
"4927","ポーラ・オルビスホールディングス","東証PR","化学","357338","229136156","3.33","52","29.74","2.06","52.43","757.03","155950","100","20230621","2216","20231031","1495"
"4928","ノエビアホールディングス","東証PR","化学","179664","34156623","4.18","220","23.03","3.4","228.36","1545.54","526000","100","20230104","5790","20231215","4985"
"4929","アジュバンホールディングス","東証ST","化学","7553","8043600","2.56","24","-","1.8","-7.76","521.65","93900","100","20230307","1054","20231030","908"
"4930","グラフィコ","東証ST","化学","2328","938540","0","0","9.7","0.97","255.74","2549.91","248000","100","20240105","2650","20230314","2005"
"4931","新日本製薬","東証PR","化学","38946","21855200","1.96","35","14.86","1.97","119.93","906.72","178200","100","20240109","1783","20230117","1330"
"4932","アルマード","東証ST","化学","14874","10394000","4.54","65","21.27","7.29","67.29","196.3","143100","100","20240109","1434","20230214","1043"
"4933","I-ne","東証PR","化学","43867","17767240","0.53","13","10.99","3.13","224.59","787.93","246900","100","20230217","4060","20231215","2268"
"4934","プレミアアンチエイジング","東証GR","化学","9130","8720534","0","0","45.66","1.21","22.93","868.43","104700","100","20230818","1957","20231215","844"
"4935","リベルタ","東証ST","化学","2154","2987000","3.05","22","12.82","1.38","56.22","522.91","72100","100","20230720","875","20230207","514"
"4936","アクシージア","東証PR","化学","22695","25161000","2.22","20","13.88","2.56","64.99","352.37","90200","100","20230111","1566","20240104","856"
"4937","Waqoo","東証GR","化学","8524","3608928","0","0","118.51","9.2","19.93","256.73","236200","100","20230629","2848","20230320","895"
"4951","エステー","東証PR","化学","35328","23000000","2.73","42","18","1.03","85.34","1495.71","153600","100","20230518","1638","20231004","1473"
"4955","アグロカネショウ","東証ST","化学","19477","13404862","2.2","32","22.2","0.9","65.46","1614.54","145300","100","20230517","1866","20231024","1239"
"4956","コニシ","東証PR","化学","99637","70414880","1.91","27","15.68","1.24","90.24","1141.71","141500","100","20240109","1415","20230105","826"
"4957","ヤスハラケミカル","東証ST","化学","6753","10839663","1.93","12","22.56","0.3","27.62","2104.83","62300","100","20231121","666","20230104","498"
"4958","長谷川香料","東証PR","化学","131755","42708154","2.01","62","18.81","1.09","164.05","2819.86","308500","100","20230629","3630","20230116","2750"
"4960","ケミプロ化成","東証ST","化学","6034","16623613","0.83","3","73.19","1.25","4.96","289.89","36300","100","20231218","383","20230814","261"
"4966","上村工業","東証ST","化学","207044","19756080","1.72","180","19.45","1.97","538.91","5315.89","1048000","100","20231225","11410","20230104","5870"
"4967","小林製薬","東証PR","化学","522935","78050000","1.43","96","25.24","2.38","265.41","2813.77","670000","100","20230201","9410","20231030","6070"
"4968","荒川化学工業","東証PR","化学","21726","20652400","4.56","48","-","0.38","-85.69","2765.22","105200","100","20230915","1078","20230111","943"
"4970","東洋合成工業","東証ST","化学","67183","8143390","0.48","40","40.92","3.2","201.59","2576.59","825000","100","20230703","10560","20231031","5930"
"4971","メック","東証PR","化学","89517","20071093","1.01","45","39.17","3.45","113.85","1293.47","446000","100","20240104","4525","20230104","2010"
"4972","綜研化学","東証ST","化学","21090","8300000","3.35","85","7.78","0.67","326.44","3780.4","254100","100","20240109","2571","20230206","1700"
"4973","日本高純度化学","東証PR","化学","15223","6067200","3.99","100","27.76","1.06","90.38","2369.84","250900","100","20230606","2740","20230208","2307"
"4974","タカラバイオ","東証PR","化学","151001","120415600","1.36","17","75.5","1.35","16.61","928.91","125400","100","20230216","1826","20231212","1114"
"4975","JCU","東証PR","化学","104473","27242106","1.83","70","20.46","2.43","187.44","1580.21","383500","100","20231229","4005","20231011","2940"
"4976","東洋ドライルーブ","東証ST","化学","3847","1355000","1.9","54","10.99","0.41","258.3","6869.79","283900","100","20231207","2850","20230104","2218"
"4977","新田ゼラチン","東証ST","化学","14497","18373974","2.03","16","11.93","0.7","66.15","1132.67","78900","100","20230509","915","20231024","650"
"4978","リプロセル","東証GR","化学","14559","85141191","0","0","98.28","1.88","1.74","91.02","17100","100","20230523","329","20231226","158"
"4979","OATアグリオ","東証ST","化学","19365","11072000","3.14","55","6.98","1.27","250.45","1373.35","174900","100","20230703","2153","20230407","1298"
"4980","デクセリアルズ","東証PR","化学","258942","61143400","1.77","75","13.65","3.04","310.23","1391.19","423500","100","20231128","4649","20230406","2421"
"4985","アース製薬","東証PR","化学","101628","22141100","2.57","118","33.81","1.49","135.74","3080.76","459000","100","20230622","5250","20231228","4455"
"4987","寺岡製作所","東証ST","化学","15052","26687955","0","0","24.22","0.54","23.29","1042.17","56400","100","20231208","673","20230605","296"
"4990","昭和化学工業","東証ST","化学","5379","11979000","1.11","5","10.57","0.65","42.49","690.56","44900","100","20230418","496","20230124","391"
"4992","北興化学工業","東証ST","化学","32085","29985531","2.24","24","7.63","0.69","140.32","1558.21","107000","100","20231226","1115","20230116","771"
"4994","大成ラミック","東証ST","化学","20600","7047500","2.39","70","17.54","0.79","166.68","3699.08","292300","100","20230906","3270","20231218","2740"
"4996","クミアイ化学工業","東証PR","化学","114805","133184612","3.25","28","9.43","0.78","91.42","1105.55","86200","100","20230905","1178","20231226","759"
"4997","日本農薬","東証PR","化学","53688","81967082","2.75","18","12.84","0.69","51","945.75","65500","100","20230731","746","20231117","587"
"4998","フマキラー","東証ST","化学","18782","16490000","1.93","22","12.52","0.82","91.01","1395.24","113900","100","20231204","1289","20231024","1033"
"5009","富士興産","東証ST","卸売","17007","8743907","4.94","96","20.31","1.36","95.77","1434.17","194500","100","20230926","1987","20230407","1149"
"5010","日本精蝋","東証ST","石油・石炭","2912","22400000","0","0","-","0.69","-71.4","189.12","13000","100","20230927","250","20230821","107"
"5011","ニチレキ","東証PR","石油・石炭","76236","31685955","2.91","70","12.89","0.98","186.63","2455.07","240600","100","20240104","2544","20230105","1246"
"5013","ユシロ化学工業","東証ST","石油・石炭","24089","13900065","3.17","55","9.51","0.6","182.22","2872.39","173300","100","20231127","1813","20230110","763"
"5015","ビーピー・カストロール","東証ST","石油・石炭","20149","22975189","4.1","36","24.5","2.06","35.8","425.83","87700","100","20230929","930","20230116","838"
"5017","富士石油","東証PR","石油・石炭","29319","78183677","2.67","10","2.39","0.35","156.81","1080.25","37500","100","20230919","387","20230105","245"
"5018","MORESCO","東証ST","石油・石炭","12964","9696500","3.37","45","17.63","0.64","75.84","2103.13","133700","100","20240105","1340","20230601","1111"
"5019","出光興産","東証PR","石油・石炭","1188033","1489323590","4.01","32","6.36","0.64","125.37","1253.54","79770","100","20231120","846","20230531","542"
"5020","ENEOSホールディングス","東証PR","石油・石炭","1807579","3032850649","3.69","22","7.49","0.58","79.61","1028.51","59600","100","20230915","642","20230105","436"
"5021","コスモエネルギーホールディングス","東証PR","石油・石炭","528621","88353761","5.01","300","6.7","0.93","892.69","6432.47","598300","100","20240109","5998","20230105","3310"
"5025","マーキュリーリアルテックイノベーター","東証GR","情報通信","1419","2744000","0","0","39.14","1.88","13.21","275.04","51700","100","20230621","1115","20231120","481"
"5026","トリプルアイズ","東証GR","情報通信","4961","7381700","0","0","-","14.11","-12.47","47.61","67200","100","20230208","1065","20230417","591"
"5027","AnyMind_Group","東証GR","情報通信","54119","58255600","0","0","234.01","4.05","3.97","229.2","92900","100","20230703","1587","20231024","586"
"5028","セカンドサイトアナリティカ","東証GR","情報通信","4617","8363943","-","-","199.28","5.02","2.77","109.92","55200","100","20231129","733","20230921","365"
"5029","サークレイス","東証GR","情報通信","2149","4272750","0","0","-","2.84","-0.24","177.39","50300","100","20230608","967","20231225","415"
"5031","モイ","東証GR","情報通信","3561","13966000","0","0","-","2.03","-","125.81","25500","100","20230616","463","20231226","240"
"5032","ANYCOLOR","東証PR","情報通信","200922","62984920","0","0","22.11","11.19","144.28","284.99","319000","100","20230621","4460","20230315","1965"
"5033","ヌーラボ","東証GR","情報通信","7812","6450916","0","0","27.12","6.47","44.65","187.26","121100","100","20231130","1328","20230110","631"
"5034","unerry","東証GR","情報通信","7491","3726800","0","0","110.8","4.88","18.14","412","201000","100","20230718","5700","20231218","1857"
"5035","HOUSEI","東証GR","情報通信","3590","7094200","0.59","3","14.76","1.14","34.29","444.73","50600","100","20230323","897","20231024","455"
"5036","日本ビジネスシステムズ","東証ST","情報通信","75790","48366400","1.6","25","20.7","3.21","75.7","487.61","156700","100","20230206","1970","20230914","992"
"5038","eWeLL","東証GR","情報通信","28967","14938902","0.52","10","45.43","18.13","42.68","106.97","193900","100","20230621","2865","20231016","1446"
"5070","ドラフト","東証GR","建設","6869","10042700","0.88","6","15.26","2.35","44.82","291.09","68400","100","20231229","707","20230215","356"
"5071","ヴィス","東証ST","建設","8232","8231800","3.3","33","9.13","1.6","109.54","626.83","100000","100","20230203","1284","20230601","787"
"5074","テスホールディングス","東証PR","建設","30855","70606130","3.66","16","8.32","0.75","52.52","584.41","43700","100","20230630","938","20231226","398"
"5076","インフロニア・ホールディングス","東証PR","建設","399487","274845024","3.78","55","13.31","1","109.17","1448.73","145350","100","20230921","1653","20230105","986"
"5078","セレコーポレーション","東証ST","建設","12152","3491900","2.3","80","14.68","0.63","237.09","5530.08","348000","100","20240109","3480","20230317","2253"
"5079","ノバック","東証ST","建設","16623","5202800","5.01","160","235.1","0.87","13.59","3653.95","319500","100","20231002","3795","20230104","2389"
"5101","横浜ゴム","東証PR","ゴム製品","560360","169549081","2.06","68","8.48","0.71","389.8","4670.97","330500","100","20231206","3430","20230116","1948"
"5103","昭和ホールディングス","東証ST","ゴム製品","3357","76293426","0","0","-","1.75","-","25.21","4400","100","20230209","62","20230411","41"
"5105","TOYO_TIRE","東証PR","ゴム製品","365860","154111029","3.79","90","6.09","0.96","389.7","2479.48","237400","100","20231115","2650","20230320","1429"
"5108","ブリヂストン","東証PR","ゴム製品","4230803","713698221","3.37","200","12.11","1.2","489.41","4960.11","592800","100","20231206","6245","20230104","4548"
"5110","住友ゴム工業","東証PR","ゴム製品","414687","263043057","2.85","45","14.3","0.67","110.26","2350.02","157650","100","20231113","1818","20230320","1095"
"5121","藤倉コンポジット","東証PR","ゴム製品","33294","23446209","4.93","70","9.67","0.92","146.85","1550.6","142000","100","20231207","1440","20230105","801"
"5122","オカモト","東証PR","ゴム製品","90135","18099367","2.21","110","12.52","1.04","397.86","4778.69","498000","100","20231115","5640","20230105","3625"
"5125","ファインズ","東証GR","情報通信","2669","4563200","0","0","9.86","1.45","59.31","402.49","58500","100","20230220","1644","20231218","522"
"5126","ポーターズ","東証GR","情報通信","3310","1572500","0","0","13.78","3.35","152.76","628.66","210500","100","20230821","2678","20230214","1748"
"5127","グッピーズ","東証GR","情報通信","9228","3685300","0","0","14.79","4.43","169.29","564.65","250400","100","20230414","4090","20230106","1373"
"5129","FIXER","東証GR","情報通信","19236","14763000","0","0","-","3.36","-","387.53","130300","100","20230116","3095","20231016","988"
"5131","リンカーズ","東証GR","情報通信","2956","13747000","0","0","65.35","1.65","3.29","130.04","21500","100","20230523","414","20231226","194"
"5132","pluszero","東証GR","情報通信","14404","2527010","0","0","102","15.04","55.88","378.88","570000","100","20230306","10300","20230105","3250"
"5133","テリロジーホールディングス","東証ST","情報通信","4962","17111742","1.72","5","28.18","1.98","10.29","146.56","29000","100","20230302","390","20231024","271"
"5134","POPER","東証GR","情報通信","2337","3921176","0","0","48.65","3.67","12.25","162.45","59600","100","20230209","833","20231225","535"
"5136","tripla","東証GR","情報通信","8836","5741322","0","0","51.89","8.27","29.66","186.19","153900","100","20230308","3225","20231024","1013"
"5137","スマートドライブ","東証GR","情報通信","10597","6208170","0","0","80.9","21.98","21.1","77.67","170700","100","20230630","3720","20230105","1284"
"5138","Rebase","東証GR","情報通信","3843","4607700","0","0","19.9","4.65","41.92","179.53","83400","100","20230704","1556","20231218","751"
"5139","オープンワーク","東証GR","情報通信","18022","21327240","0","0","31.73","3.15","26.63","267.99","84500","100","20230217","1798","20230922","728"
"5142","アキレス","東証PR","化学","24596","15362714","2.5","40","59.47","0.51","26.92","3145.82","160100","100","20231107","1612","20230117","1218"
"5161","西川ゴム工業","東証ST","ゴム製品","35152","19995387","2.28","40","9.67","0.43","181.82","4132.91","175800","100","20231218","1782","20230117","1060"
"5162","朝日ラバー","東証ST","ゴム製品","2471","4618520","3.74","20","16.22","0.49","32.98","1086.51","53500","100","20230424","638","20230214","508"
"5184","ニチリン","東証ST","ゴム製品","47426","14371500","4.3","142","8.21","0.87","402.17","3791.84","330000","100","20231206","3510","20230104","1730"
"5185","フコク","東証PR","ゴム製品","24494","17609130","3.95","55","7.73","0.59","180.01","2360.68","139100","100","20230724","1664","20230320","991"
"5186","ニッタ","東証PR","ゴム製品","113825","30272503","3.19","120","10.46","0.77","359.3","4901.2","376000","100","20231128","3795","20230106","2720"
"5187","クリエートメディック","東証ST","精密機器","8669","9664327","4.12","37","209.58","0.54","4.28","1646.76","89700","100","20230905","940","20230116","862"
"5189","櫻護謨","東証ST","ゴム製品","4020","2024000","1.26","25","20.22","0.49","98.2","4059.92","198600","100","20230403","4515","20230322","1310"
"5191","住友理工","東証PR","ゴム製品","114135","104042806","1.46","16","9.57","0.63","114.62","1741.39","109700","100","20230920","1191","20230105","591"
"5192","三ツ星ベルト","東証PR","ゴム製品","149164","32604198","5.46","250","18.28","1.37","250.34","3341.91","457500","100","20230906","5020","20230105","3330"
"5194","相模ゴム工業","東証ST","ゴム製品","10402","10937449","1.05","10","24.58","1.04","38.69","911.42","95100","100","20230905","1022","20230126","727"
"5195","バンドー化学","東証PR","ゴム製品","74058","44213536","4.06","68","11.57","0.87","144.82","1924.75","167500","100","20230920","1727","20230105","924"
"5199","不二ラテックス","東証ST","ゴム製品","2423","1286199","2.65","50","6.05","0.64","311.48","2937.43","188400","100","20230220","2063","20230106","1850"
"5201","AGC","東証PR","ガラス土石","1161754","217434681","3.93","210","19.67","0.77","271.69","6904.12","534300","100","20230921","5484","20230104","4310"
"5202","日本板硝子","東証PR","ガラス土石","55199","91388499","0","0","4.58","0.44","131.93","1385.57","60400","100","20230913","882","20231214","536"
"5204","石塚硝子","東証ST","ガラス土石","14684","4219554","1.44","50","4.84","0.51","718.96","6775.9","348000","100","20231219","3700","20230118","1402"
"5208","有沢製作所","東証PR","化学","36000","33550424","4.19","45","26.31","0.79","40.78","1353.33","107300","100","20230227","1438","20230804","995"
"5210","日本山村硝子","東証ST","ガラス土石","16027","11145249","2.09","30","1.37","0.3","1047.82","4832.86","143800","100","20230829","2120","20230117","509"
"5212","不二硝子","東証ST","ガラス土石","3635","2142000","-","-","36.72","1.02","46.21","1657.96","169700","100","20231226","1711","20230613","991"
"5214","日本電気硝子","東証PR","ガラス土石","315190","99523246","3.79","120","-","0.57","-214.94","5572.84","316700","100","20240109","3193","20230104","2295"
"5216","倉元製作所","東証ST","ガラス土石","3045","33831519","0","0","-","6.73","-11.95","13.37","9000","100","20230509","144","20231228","83"
"5217","テクノクオーツ","東証ST","ガラス土石","20670","3900000","2.45","130","7.82","1.16","677.58","4584.25","530000","100","20231228","5660","20230116","3715"
"5218","オハラ","東証ST","ガラス土石","29878","25450000","1.96","23","15.89","0.61","73.88","1931.08","117400","100","20230619","1720","20231225","1037"
"5232","住友大阪セメント","東証PR","ガラス土石","129766","34329517","3.17","120","12.33","0.7","306.55","5430.42","378000","100","20230809","4377","20230112","3115"
"5233","太平洋セメント","東証PR","ガラス土石","366809","121985078","2.33","70","8.81","0.66","341.48","4551.97","300700","100","20240109","3055","20230112","2006"
"5237","ノザワ","東証ST","ガラス土石","10988","12075000","3.85","35","11.21","0.55","81.2","1642.69","91000","100","20231228","919","20230113","631"
"5240","monoAI_technology","東証GR","情報通信","4826","10356340","0","0","-","3.94","-18.09","118.19","46600","100","20230307","2390","20231226","393"
"5242","アイズ","東証GR","情報通信","1656","1010400","0","0","235.15","2.55","6.97","643.48","163900","100","20230703","4535","20231218","1475"
"5243","note","東証GR","情報通信","9369","15234200","0","0","-","5.97","-29.92","102.93","61500","100","20230307","927","20230104","401"
"5244","jig.jp","東証GR","情報通信","13541","42054000","1.42","4.58","14.07","4.96","22.88","64.89","32200","100","20230821","550","20230426","254"
"5246","ELEMENTS","東証GR","情報通信","7512","21965800","0","0","-","22.44","-32.23","15.24","34200","100","20230303","1385","20231226","316"
"5247","BTM","東証GR","情報通信","2860","1413500","0","0","29.14","5.38","69.42","376.12","202300","100","20230309","7120","20231226","1766"
"5248","テクノロジーズ","東証GR","情報通信","10873","2820400","0","0","269.58","12.43","14.3","310.24","385500","100","20240104","4830","20230427","1420"
"5250","プライム・ストラテジー","東証ST","情報通信","5137","3459000","1.35","20","20.87","4.1","71.15","362.54","148500","100","20230705","4690","20231225","1382"
"5252","日本ナレッジ","東証GR","情報通信","2155","1376000","1.28","20","14.37","2.28","109.01","688.23","156600","100","20230324","3935","20231006","1345"
"5253","カバー","東証GR","情報通信","164424","61124200","0","0","50.81","18.99","52.94","141.66","269000","100","20231201","3325","20230331","1300"
"5254","Arent","東証GR","情報通信","25167","6198780","0","0","48.87","7.08","83.08","573.67","406000","100","20230606","7540","20230328","1453"
"5255","モンスターラボホールディングス","東証GR","情報通信","9715","34326950","0","0","-","1.97","-29","143.93","28300","100","20230502","1145","20231225","233"
"5256","Fusic","東証GR","情報通信","4608","1250400","0","0","35.02","5.42","105.22","680.33","368500","100","20230405","6760","20231218","3340"
"5257","ノバシステム","東証ST","情報通信","3205","1402500","0","0","10.64","1.86","214.74","1229.95","228500","100","20230404","3610","20230424","2053"
"5258","トランザクション・メディア・ネットワークス","東証GR","情報通信","26551","36927400","0","0","36.26","2.54","19.83","282.75","71900","100","20230704","1978","20231226","612"
"5259","BBDイニシアティブ","東証GR","情報通信","2902","5276221","1.99","10.96","10.18","2.65","54.02","207.26","55000","100","20230403","893","20231004","510"
"5261","リソルホールディングス","東証PR","サービス","33274","5564200","1.34","80","25.56","2.31","234","2590.28","598000","100","20240109","6080","20230116","4500"
"5262","日本ヒューム","東証PR","ガラス土石","26794","29347500","2.74","25","13.29","0.56","68.72","1636.15","91300","100","20231201","964","20230213","630"
"5268","旭コンクリート工業","東証ST","ガラス土石","9964","13233000","2.39","18","31.43","0.93","23.96","811.27","75300","100","20240104","768","20231018","643"
"5269","日本コンクリート工業","東証PR","ガラス土石","20627","57777432","3.64","13","24.24","0.53","14.73","667.36","35700","100","20240105","362","20230105","212"
"5271","トーヨーアサノ","東証ST","ガラス土石","3065","1440840","2.82","60","6.12","0.74","347.33","2861.98","212700","100","20230928","2287","20230629","1498"
"5273","三谷セキサン","東証ST","ガラス土石","132679","24986599","1.51","80","13.73","1.32","386.64","4033.97","531000","100","20240104","5480","20230106","3595"
"5277","スパンクリートコーポレーション","東証ST","ガラス土石","2501","9332400","-","-","-","0.36","-30.25","746.47","26800","100","20230906","423","20230111","215"
"5279","日本興業","東証ST","ガラス土石","2500","3064200","3.06","25","9.09","0.32","89.78","2536.78","81600","100","20231002","890","20230104","697"
"5280","ヨシコン","東証ST","不動産","10038","8030248","4.08","51","5.73","0.38","218.19","3294.13","125000","100","20230703","1288","20230113","1035"
"5282","ジオスター","東証ST","ガラス土石","9743","31530000","-","-","17.26","0.43","17.9","713.7","30900","100","20230908","358","20230816","284"
"5283","高見澤","東証ST","卸売","5273","1758400","1.67","50","4.19","0.38","716.25","7990.76","299900","100","20230928","3110","20230116","1855"
"5284","ヤマウホールディングス","東証ST","ガラス土石","11086","6306000","3.87","68","7.85","1.16","223.9","1510.08","175800","100","20231219","1844","20230125","791"
"5285","ヤマックス","東証ST","ガラス土石","11939","11580000","2.91","30","9.93","1.63","103.81","632.49","103100","100","20231219","1225","20230117","360"
"5287","イトーヨーギョー","東証ST","ガラス土石","2091","3568000","2.56","15","24.97","0.53","23.47","1096.11","58600","100","20230512","711","20230105","550"
"5288","アジアパイルホールディングス","東証PR","ガラス土石","27653","38089792","4.13","30","9.22","0.63","78.76","1144.65","72600","100","20230309","783","20230104","530"
"5290","ベルテクスコーポレーション","東証ST","ガラス土石","50474","30553350","2.42","40","10.25","1.36","161.11","1211.95","165200","100","20240104","1687","20230216","1250"
"5301","東海カーボン","東証PR","ガラス土石","236865","224943104","3.42","36","11.22","0.69","93.81","1529.51","105300","100","20230307","1387","20240104","1014"
"5302","日本カーボン","東証PR","ガラス土石","52477","11832504","4.51","200","15.31","1.02","289.74","4363.32","443500","100","20231124","4670","20230320","3900"
"5304","SECカーボン","東証ST","ガラス土石","52874","20694340","2.66","68","11.05","0.76","231.25","3342.89","255500","100","20231002","2966","20230104","1336"
"5310","東洋炭素","東証PR","ガラス土石","104438","20992588","1.81","90","14.91","1.25","333.77","3972.5","497500","100","20230810","6390","20230106","3525"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","105384","14842849","3.38","240","9.34","0.76","760.48","9379.82","710000","100","20240109","7190","20230104","3940"
"5332","TOTO","東証PR","ガラス土石","689873","176981297","2.57","100","16.95","1.37","229.95","2834.91","389800","100","20230112","5130","20231214","3541"
"5333","日本碍子","東証PR","ガラス土石","546861","311956996","2.85","50","13.77","0.79","127.31","2217.93","175300","100","20230920","2049","20230707","1642"
"5334","日本特殊陶業","東証PR","ガラス土石","725639","204175320","4.5","160","8.9","1.17","399.23","3042.21","355400","100","20230920","3617","20230104","2395"
"5337","ダントーホールディングス","東証ST","ガラス土石","34980","33000000","0","0","-","3.95","-28.73","268.05","106000","100","20240105","1125","20230111","206"
"5341","ASAHI_EITOホールディングス","東証ST","ガラス土石","2172","4516369","0","0","-","1.96","-42","245.92","48100","100","20230707","840","20231227","389"
"5344","MARUWA","東証PR","ガラス土石","360891","12372000","0.29","86","-","3.56","-","8200.22","2917000","100","20231124","30400","20230104","15410"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","89485","47146830","3.58","68","5.92","1.09","320.62","1745.37","189800","100","20240109","1898","20230105","758"
"5352","黒崎播磨","東証PR","ガラス土石","104361","9114528","3.23","370","7.78","1.2","1472.58","9567.78","1145000","100","20231228","12000","20230104","5000"
"5355","日本坩堝","東証ST","ガラス土石","4051","7045200","2.09","12","13.61","0.72","42.25","793.61","57500","100","20240105","591","20230207","528"
"5357","ヨータイ","東証PR","ガラス土石","31182","20664000","3.31","50","11.1","0.92","135.89","1648.99","150900","100","20230309","1617","20230105","1250"
"5363","東京窯業","東証ST","ガラス土石","20647","45477000","3.74","17","8.08","0.55","56.21","831.16","45400","100","20240109","458","20230104","262"
"5367","ニッカトー","東証ST","ガラス土石","6966","12135695","4.18","24","10.88","0.54","52.78","1060.39","57400","100","20230704","696","20230104","462"
"5368","日本インシュレーション","東証ST","ガラス土石","8324","8707200","3.87","37","9.42","0.65","101.52","1470.57","95600","100","20240109","956","20230501","807"
"5380","新東","東証ST","ガラス土石","1322","831682","2.36","37.5","17.3","0.34","91.86","4670.37","158900","100","20230912","2999","20230804","1287"
"5381","Mipox","東証ST","ガラス土石","6648","14451920","-","-","-","0.88","-42.14","525.66","46000","100","20230203","771","20231226","402"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","245502","80098500","2.39","73.34","39.2","3.18","78.18","962.78","306500","100","20230704","3785","20230104","2017"
"5386","鶴弥","東証ST","ガラス土石","2991","7767800","1.3","5","24.55","0.25","15.68","1541.5","38500","100","20240104","420","20230111","310"
"5388","クニミネ工業","東証ST","ガラス土石","14999","14450000","3.85","40","10.79","0.62","96.16","1674.47","103800","100","20230919","1090","20230105","798"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","10329","7778000","3.77","50","4.84","0.56","274.32","2352.28","132800","100","20240109","1359","20230106","860"
"5393","ニチアス","東証PR","ガラス土石","231578","67811917","2.87","98","9.36","1.22","364.81","2801.26","341500","100","20240105","3460","20230105","2292"
"5395","理研コランダム","東証ST","ガラス土石","2490","922128","2.22","60","21.52","0.5","125.47","5359.45","270000","100","20231109","3100","20230601","2300"
"5401","日本製鉄","東証PR","鉄鋼","3173123","950321402","4.49","150","7.32","0.67","456.11","5015","333900","100","20230920","3816","20230105","2228"
"5406","神戸製鋼所","東証PR","鉄鋼","767920","396345963","4.65","90","6.38","0.75","303.85","2590.51","193750","100","20230920","2179","20230105","629"
"5408","中山製鋼所","東証PR","鉄鋼","53744","63079256","4.46","38","6.78","0.46","125.59","1854.88","85200","100","20230228","1205","20230601","755"
"5410","合同製鐵","東証PR","鉄鋼","83669","17145211","4.71","230","5.8","0.59","840.95","8205.59","488000","100","20230920","5170","20230106","2080"
"5411","JFEホールディングス","東証PR","鉄鋼","1476463","639438399","4.33","100","7.16","0.61","322.68","3775.25","230900","100","20230904","2437","20230105","1496"
"5423","東京製鐵","東証PR","鉄鋼","278961","155064249","2.78","50","8.13","1.02","221.16","1758.6","179900","100","20230921","1921","20230104","1174"
"5440","共英製鋼","東証PR","鉄鋼","93300","44898730","3.85","80","6.95","0.48","299.13","4365.04","207800","100","20230731","2234","20230105","1234"
"5444","大和工業","東証PR","鉄鋼","503685","65000000","3.87","300","7.84","0.98","989.01","7884.5","774900","100","20230921","7909","20230105","4355"
"5445","東京鐵鋼","東証PR","鉄鋼","42050","9365305","4.45","200","7.05","0.82","636.57","5460.13","449000","100","20240109","4575","20230104","1422"
"5446","北越メタル","東証ST","鉄鋼","6434","3994000","3.72","60","7.74","0.37","208.07","4314.44","161100","100","20230314","1996","20230105","1320"
"5449","大阪製鐵","東証ST","鉄鋼","107137","42279982","-","-","24.65","0.65","102.78","3910.81","253400","100","20240104","2655","20230106","1132"
"5451","淀川製鋼所","東証PR","鉄鋼","137955","34837230","2.78","110","13.95","0.61","283.96","6508.69","396000","100","20231206","4100","20230105","2462"
"5458","高砂鐵工","東証ST","鉄鋼","2557","3008000","4.12","35","11.1","0.59","76.61","1431.75","85000","100","20230306","892","20231101","749"
"5461","中部鋼鈑","東証PR","鉄鋼","73990","30200000","3.51","86","10.11","0.91","242.33","2681.73","245000","100","20230310","2820","20230104","1428"
"5463","丸一鋼管","東証PR","鉄鋼","310464","84000000","3.31","122.5","12.06","0.87","306.35","4224.31","369600","100","20231109","3916","20230105","2638"
"5464","モリ工業","東証ST","鉄鋼","34483","7766380","3.83","170","8.62","0.66","515.15","6777.83","444000","100","20231107","4670","20230105","2698"
"5471","大同特殊鋼","東証PR","鉄鋼","325974","217243845","3.07","46","9.99","0.82","150.15","1834.11","150050","100","20240109","1521","20230105","832"
"5476","日本高周波鋼業","東証ST","鉄鋼","8445","14687617","-","-","1.1","0.38","522.01","1530.34","57500","100","20230921","760","20230106","307"
"5480","日本冶金工業","東証PR","鉄鋼","67336","15497333","4.6","200","4.88","0.74","891.08","5898.6","434500","100","20230920","5160","20230426","3820"
"5481","山陽特殊製鋼","東証PR","鉄鋼","144008","54507307","3.79","100","10.28","0.65","256.95","4081.88","264200","100","20230925","3105","20230105","2043"
"5482","愛知製鋼","東証PR","鉄鋼","64632","19886675","2.46","80","12.33","0.3","263.5","10745.15","325000","100","20230920","4455","20230203","2107"
"5484","東北特殊鋼","東証ST","鉄鋼","13431","7550000","1.12","20","17.86","0.5","99.62","3581.42","177900","100","20230130","1919","20230522","1676"
