"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5368","日本インシュレーション","東証ST","ガラス土石","8725","8707200","3.69","37","9.87","0.67","101.49","1502.49","100200","100","20240205","1040","20230501","807"
"5380","新東","東証ST","ガラス土石","1328","831682","2.35","37.5","225.88","0.34","7.07","4654.77","159700","100","20230912","2999","20230804","1287"
"5381","Mipox","東証ST","ガラス土石","7717","14451920","0","0","-","1.02","-42.14","524.89","53400","100","20230203","771","20231226","402"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","265927","80098500","2.21","73.34","42.47","3.54","78.18","938.16","332000","100","20230704","3785","20230104","2017"
"5386","鶴弥","東証ST","ガラス土石","3061","7767800","1.27","5","25.13","0.25","15.68","1554.17","39400","100","20240104","420","20230111","310"
"5388","クニミネ工業","東証ST","ガラス土石","14623","14450000","3.95","40","10.52","0.6","96.16","1684.32","101200","100","20230919","1090","20230105","798"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","10384","7778000","3.75","50","4.87","0.56","274.26","2368.76","133500","100","20240208","1388","20230106","860"
"5393","ニチアス","東証PR","ガラス土石","255990","67811917","2.6","98","9.82","1.32","384.39","2864.36","377500","100","20240220","3775","20230105","2292"
"5395","理研コランダム","東証ST","ガラス土石","2467","922128","2.24","60","19.78","0.5","135.26","5390.23","267500","100","20231109","3100","20230601","2300"
"5401","日本製鉄","東証PR","鉄鋼","3430660","950321402","4.43","160","7.07","0.71","510.41","5093.28","361000","100","20230920","3816","20230105","2228"
"5406","神戸製鋼所","東証PR","鉄鋼","811915","396345963","4.39","90","6.74","0.78","303.84","2631.11","204850","100","20230920","2179","20230105","629"
"5408","中山製鋼所","東証PR","鉄鋼","58411","63079256","4.54","42","6.51","0.49","142.2","1873.55","92600","100","20230228","1205","20230601","755"
"5410","合同製鐵","東証PR","鉄鋼","101500","17145211","4.73","280","5.97","0.71","991.38","8334.66","592000","100","20240220","6050","20230106","2080"
"5411","JFEホールディングス","東証PR","鉄鋼","1503320","639438399","4.25","100","7.46","0.61","315.11","3824.43","235100","100","20230904","2437","20230105","1496"
"5423","東京製鐵","東証PR","鉄鋼","262059","155064249","2.96","50","7.05","0.94","239.65","1791.72","169000","100","20230921","1921","20230104","1174"
"5440","共英製鋼","東証PR","鉄鋼","102863","44898730","3.49","80","7.66","0.51","299.13","4449.62","229100","100","20240208","2312","20230105","1234"
"5444","大和工業","東証PR","鉄鋼","551200","65000000","3.54","300","8.12","1.04","1043.93","8162.14","848000","100","20240208","8573","20230105","4355"
"5445","東京鐵鋼","東証PR","鉄鋼","49262","9365305","4.37","230","6.91","0.93","761.7","5649.74","526000","100","20240201","5590","20230104","1422"
"5446","北越メタル","東証ST","鉄鋼","6083","3994000","2.3","35","14.64","0.35","104.01","4337.34","152300","100","20230314","1996","20230105","1320"
"5449","大阪製鐵","東証ST","鉄鋼","100204","42279982","1.01","24","29.76","0.6","79.65","3940.49","237000","100","20240104","2655","20230106","1132"
"5451","淀川製鋼所","東証PR","鉄鋼","148929","34837230","2.57","110","13.57","0.65","315.09","6581.8","427500","100","20240220","4350","20230105","2462"
"5458","高砂鐵工","東証ST","鉄鋼","2647","3008000","3.98","35","11.49","0.6","76.61","1457.24","88000","100","20240214","897","20231101","749"
"5461","中部鋼鈑","東証PR","鉄鋼","75772","30200000","3.43","86","10.34","0.92","242.68","2738.69","250900","100","20230310","2820","20230104","1428"
"5463","丸一鋼管","東証PR","鉄鋼","339864","84000000","3.08","124.5","13","0.95","311.34","4245.68","404600","100","20240220","4051","20230105","2638"
"5464","モリ工業","東証ST","鉄鋼","37550","7766380","3.52","170","9.39","0.71","515.16","6820.04","483500","100","20240208","4985","20230105","2698"
"5471","大同特殊鋼","東証PR","鉄鋼","388432","217243845","2.57","46","11.91","0.97","150.15","1837.77","178800","100","20240220","1803.5","20230105","832"
"5476","日本高周波鋼業","東証ST","鉄鋼","8739","14687617","-","-","1.32","0.4","450.37","1499.25","59500","100","20230921","760","20230106","307"
"5480","日本冶金工業","東証PR","鉄鋼","71753","15497333","4.32","200","5.86","0.78","790.43","5933.82","463000","100","20230920","5160","20230426","3820"
"5481","山陽特殊製鋼","東証PR","鉄鋼","121170","54507307","2.92","65","14.25","0.54","156.01","4105.35","222300","100","20230925","3105","20230105","2043"
"5482","愛知製鋼","東証PR","鉄鋼","70200","19886675","2.27","80","13.4","0.33","263.47","10796.44","353000","100","20230920","4455","20230203","2107"
"5484","東北特殊鋼","東証ST","鉄鋼","13235","7550000","1.14","20","17.6","0.49","99.62","3607.98","175300","100","20230130","1919","20230522","1676"
"5491","日本金属","東証ST","鉄鋼","5708","6700000","0","0","3.35","0.21","253.95","4002.68","85200","100","20230309","1010","20231102","774"
"5527","property_technologies","東証GR","不動産","4287","4154251","4.36","45","7.8","0.6","132.39","1713.75","103200","100","20230116","3650","20240215","989"
"5532","リアルゲイト","東証GR","不動産","4510","2801300","0","0","11.06","1.83","145.6","880.77","161000","100","20230622","3825","20231226","1298"
"5533","エリッツホールディングス","東証ST","不動産","6372","3353900","3.05","58","10.16","1.57","187","1206.65","190000","100","20230713","4760","20240119","1795"
"5535","ミガロホールディングス","東証PR","不動産","10557","7315800","3.12","45","8.01","0.99","180.13","1457.97","144300","100","20231218","1644","20231024","1111"
"5541","大平洋金属","東証PR","鉄鋼","27545","19577071","0","0","-","0.4","-58.35","3546.77","140700","100","20230210","2156","20240118","1143"
"5542","新報国マテリアル","東証ST","鉄鋼","4444","3510000","3.16","40","8.03","0.81","157.57","1557.54","126600","100","20230621","1400","20231107","1069"
"5563","新日本電工","東証PR","鉄鋼","41440","137217772","-","-","-","0.58","-","522.55","30200","100","20230127","394","20230817","259"
"5570","ジェノバ","東証GR","情報通信","13516","14425000","0.53","5","28.04","4.06","33.42","230.86","93700","100","20230419","2300","20231031","731"
"5571","エキサイトホールディングス","東証ST","情報通信","4267","4933400","0","0","9.23","1.24","93.73","698.87","86500","100","20230420","1949","20240215","830"
"5572","Ridge-i","東証GR","情報通信","9740","3794130","0","0","137.2","4.89","18.71","525.02","256700","100","20230427","4620","20231225","1345"
"5574","ABEJA","東証GR","情報通信","44876","8851200","0","0","113.04","12.34","44.85","410.8","507000","100","20230622","10300","20240118","2512"
"5575","Globee","東証GR","情報通信","6597","4997633","0","0","31.51","13.35","41.89","98.86","132000","100","20230622","4495","20231222","1096"
"5576","オービーシステム","東証ST","情報通信","6346","2367000","2.61","70","14.5","1.39","184.94","1931.56","268100","100","20230622","4410","20230817","1755"
"5577","アイデミー","東証GR","情報通信","9369","3973400","0","0","51.9","8.55","45.43","275.73","235800","100","20230623","5760","20231228","1345"
"5578","ARアドバンストテクノロジ","東証GR","情報通信","8875","3304160","0","0","24.29","4.94","110.6","543.85","268600","100","20230628","4990","20231101","1791"
"5580","プロディライト","東証GR","情報通信","1976","1632850","0","0","15.56","2.94","77.78","410.94","121000","100","20230628","3285","20240209","1080"
"5582","グリッド","東証GR","情報通信","20189","4684200","0","0","70.12","6.28","61.47","685.92","431000","100","20230710","6400","20231117","2051"
"5585","エコナビスタ","東証GR","情報通信","18853","6408070","0","0","63.3","6.52","46.48","451.25","294200","100","20230801","3725","20230912","2032"
"5586","Laboro.AI","東証GR","情報通信","12686","15837628","0","0","88.7","5.61","9.03","142.7","80100","100","20230801","1545","20231019","659"
"5587","インバウンドプラットフォーム","東証GR","情報通信","6485","3445600","0","0","20.26","5.75","92.9","327.08","188200","100","20230830","2980","20231212","1302"
"5588","ファーストアカウンティング","東証GR","情報通信","12564","5274600","0.09","2.2","28.68","14.28","83.04","166.81","238200","100","20230922","2554","20231115","1192"
"5589","オートサーバー","東証ST","情報通信","11538","7035100","3.48","57","8.67","1.07","189.05","1533.93","164000","100","20230926","2280","20231024","1478"
"5590","ネットスターズ","東証GR","情報通信","18128","16676800","0","0","120.91","2.56","8.99","423.79","108700","100","20230926","1345","20240116","606"
"5591","AVILEN","東証GR","情報通信","15016","6050000","0","0","114.64","36.24","21.65","68.48","248200","100","20240109","2860","20231020","1842"
"5592","くすりの窓口","東証GR","情報通信","16810","10980000","0","0","19.91","2.7","76.88","566.3","153100","100","20231128","2095","20240215","1330"
"5595","QPS研究所","東証GR","情報通信","132270","36337800","0","0","-","18.89","-34.7","192.7","364000","100","20240216","4370","20231207","643"
"5596","アウトルックコンサルティング","東証GR","情報通信","5034","3570000","0","0","13.36","5.64","105.57","249.86","141000","100","20231212","1666","20231228","1100"
"5597","ブルーイノベーション","東証GR","情報通信","5278","3939051","0","0","-","5.13","-13.2","260.99","134000","100","20231212","2200","20240215","1168"
"5599","S＆J","東証GR","情報通信","6426","5627200","0","0","27.26","4.27","41.9","267.22","114200","100","20240116","1350","20240214","1051"
"5602","栗本鐵工所","東証PR","鉄鋼","42747","12798490","2.99","100","7.92","0.52","421.7","6406.89","334000","100","20240208","3700","20230106","1690"
"5603","虹技","東証ST","鉄鋼","5077","3362163","3.97","60","10.29","0.38","146.79","3982.56","151000","100","20230915","1633","20230116","881"
"5609","日本鋳造","東証ST","鉄鋼","4811","4825050","3.01","30","10.01","0.42","99.56","2394.65","99700","100","20230925","1089","20230113","815"
"5610","大和重工","東証ST","鉄鋼","1385","1358000","-","-","134.21","0.48","7.6","2143.04","102000","100","20230831","2010","20230130","763"
"5612","日本鋳鉄管","東証ST","鉄鋼","3797","3293074","1.91","22","15.44","0.43","74.69","2708.6","115300","100","20230911","1274","20230111","933"
"5616","雨風太陽","東証GR","情報通信","3408","2415550","0","0","-","7.38","-23.37","191.17","141100","100","20231228","2238","20231218","1041"
"5618","ナイル","東証GR","情報通信","10524","8535200","0","0","-","8.22","-58.58","150","123300","100","20231220","1540","20231227","883"
"5619","マーソ","東証GR","情報通信","6921","3552750","0","0","15.74","3.66","123.75","532.44","194800","100","20231222","2392","20240216","1653"
"5621","ヒューマンテクノロジーズ","東証GR","情報通信","15752","9593200","0.62","10.2","41","4.64","40.05","353.85","164200","100","20240220","1695","20231225","1141"
"5631","日本製鋼所","東証PR","機械","188678","74399910","2.29","58","13.33","1.12","190.24","2258.84","253600","100","20230622","3178","20240214","2305"
"5632","三菱製鋼","東証PR","鉄鋼","22685","15709968","4.16","60","220.8","0.53","6.54","2746.77","144400","100","20230801","1799","20230105","959"
"5644","メタルアート","東証ST","鉄鋼","11509","3157382","3.24","118","4.65","0.5","783.73","7344.07","364500","100","20231114","4530","20230111","2156"
"5658","日亜鋼業","東証ST","鉄鋼","17493","51755478","2.96","10","12.82","0.32","26.37","1049.11","33800","100","20240219","348","20230105","242"
"5659","日本精線","東証PR","鉄鋼","36268","6253038","3.62","210","16.39","0.94","353.81","6170.85","580000","100","20240220","5850","20230105","4150"
"5660","神鋼鋼線工業","東証ST","鉄鋼","6895","5912999","2.57","30","12.53","0.31","93.05","3754.1","116600","100","20240208","1252","20230113","900"
"5695","パウダーテック","東証ST","鉄鋼","7125","2970000","3.75","90","20.44","0.55","117.36","4374.59","239900","100","20230726","2600","20230330","2130"
"5697","サンユウ","東証ST","鉄鋼","3448","6091000","3.71","21","8.15","0.36","69.49","1557.74","56600","100","20230306","802","20231226","501"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","15009","30199656","2.82","14","12.31","0.89","40.37","557.16","49700","100","20230125","778","20240216","479"
"5699","イボキン","東証ST","鉄鋼","4089","3427200","2.1","25","9.87","0.98","120.84","1216.5","119300","100","20230104","1418","20231024","1100"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","53882","43629235","4.05","50","17.37","0.71","71.09","1739.87","123500","100","20230726","1584","20231214","1127"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","107125","61993750","2.89","50","14.27","0.5","121.09","3433.54","172800","100","20240131","1868","20230601","1322"
"5704","JMC","東証GR","非鉄金属","4915","5503600","0","0","12.93","1.72","69.05","519.9","89300","100","20231002","1536","20230601","609"
"5706","三井金属鉱業","東証PR","非鉄金属","253689","57356856","3.17","140","14.04","0.96","314.95","4597.58","442300","100","20240205","4903","20230105","3045"
"5707","東邦亜鉛","東証PR","非鉄金属","14645","13585521","0","0","-","0.74","-2482.07","1462.39","107800","100","20230307","2271","20240215","996"
"5711","三菱マテリアル","東証PR","非鉄金属","344371","131489535","3.59","94","9","0.55","290.89","4800.44","261900","100","20240207","2776","20230105","2010"
"5713","住友金属鉱山","東証PR","非鉄金属","1207751","290814015","2.36","98","24.81","0.64","167.42","6536.06","415300","100","20230302","5515","20240215","3901"
"5714","DOWAホールディングス","東証PR","非鉄金属","346768","61989206","2.32","130","14.48","0.9","386.37","6227.07","559400","100","20240219","5618","20230104","3945"
"5715","古河機械金属","東証PR","非鉄金属","70901","40445568","2.85","50","3.99","0.55","438.81","3187.47","175300","100","20231101","2136","20230106","1236"
"5721","エス・サイエンス","東証ST","非鉄金属","2973","141593749","0","0","5.41","0.96","3.88","21.97","2100","100","20230208","28","20231226","20"
"5724","アサカ理研","東証ST","非鉄金属","5654","5144600","0.73","8","16.88","1.31","65.11","841.52","109900","100","20230308","1533","20231221","934"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","99507","36800000","1.85","50","14.21","2.89","190.23","936.21","270400","100","20230125","4025","20240125","2562"
"5727","東邦チタニウム","東証PR","非鉄金属","124653","71270910","1.14","20","30.36","2.29","57.61","763.78","174900","100","20230124","2829","20230509","1592"
"5729","日本精鉱","東証ST","非鉄金属","6877","2605900","2.65","70","20.14","0.68","131.04","3892.04","263900","100","20230308","3190","20231228","2552"
"5741","UACJ","東証PR","非鉄金属","201529","48328193","2.16","90","18.28","0.77","228.12","5400.9","417000","100","20240209","4485","20230104","2171"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","4670","5500000","4.83","41","58.55","1.33","14.5","638.15","84900","100","20230927","869","20230120","775"
"5753","日本伸銅","東証ST","非鉄金属","4515","2370000","0.52","10","5.82","0.37","327.29","5090.73","190500","100","20230206","2105","20231227","1801"
"5757","CKサンエツ","東証PR","非鉄金属","34537","8867000","1.8","70","7.9","0.7","493.19","5579.03","389500","100","20230703","4490","20231004","3375"
"5759","日本電解","東証GR","非鉄金属","10652","9050000","0","0","-","1.67","-132.6","704.54","117700","100","20230227","2480","20231227","925"
"5781","東邦金属","東証ST","非鉄金属","4398","2338001","0","0","436.43","1.19","4.31","1581.47","188100","100","20230314","2411","20230117","820"
"5801","古河電気工業","東証PR","非鉄金属","199422","70666917","2.13","60","-","0.66","0","4284.75","282200","100","20240213","2958","20231219","2134"
"5802","住友電気工業","東証PR","非鉄金属","1705781","793940571","2.89","62","13.96","0.83","153.87","2602.08","214850","100","20240219","2172","20230116","1456"
"5803","フジクラ","東証PR","非鉄金属","516282","295863421","2.81","49","10.7","1.55","163.16","1127.22","174500","100","20240219","1792","20230407","863"
"5805","SWCC","東証PR","非鉄金属","102345","30826861","2.56","85","11.93","1.38","278.32","2410.86","332000","100","20240205","3450","20230106","1689"
"5809","タツタ電線","東証PR","非鉄金属","48759","70156394","-","-","-","0.87","-","802.12","69500","100","20230111","717","20231225","669"
"5816","オーナンバ","東証ST","非鉄金属","16401","12558251","4.75","62","5.31","0.69","246.17","1880.77","130600","100","20240219","1323","20230206","686"
"5817","JMACS","東証ST","非鉄金属","2740","4691555","1.71","10","19.53","0.6","29.9","972.27","58400","100","20230928","655","20230106","429"
"5819","カナレ電気","東証ST","非鉄金属","12306","7028060","3.2","56","12.15","0.7","144.12","2503.15","175100","100","20240126","1797","20230320","1217"
"5820","三ッ星","東証ST","非鉄金属","7706","3799965","0.84","17","41.06","1.08","49.39","1880.39","202800","100","20230707","3140","20230306","827"
"5821","平河ヒューテック","東証PR","非鉄金属","23233","17627800","2.73","36","13.71","0.52","96.1","2531.69","131800","100","20230731","1780","20230106","1091"
"5830","いよぎんホールディングス","東証PR","銀行","338795","313408831","2.78","30","10.37","0.41","104.2","2626.24","108100","100","20230921","1145","20230118","681"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","844926","585129069","2.7","39","14.31","0.71","100.89","2046.93","144400","100","20240205","1464","20230316","904"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","208330","184771461","2.66","30","10.86","0.37","103.85","3041.42","112750","100","20231102","1260","20230608","845"
"5834","SBIリーシングサービス","東証GR","証券・先物","26286","7776800","0.89","30","9.39","1.26","360.05","2686.34","338000","100","20240205","3495","20230601","2025"
"5838","楽天銀行","東証PR","銀行","464996","174482380","0","0","13.79","1.85","193.3","1443.8","266500","100","20231206","2789","20230426","1785"
"5842","インテグラル","東証GR","証券・先物","126435","34975000","0.66","24","-","3.01","-","1202.64","361500","100","20240215","3845","20231115","1622"
"5843","ニッポンインシュア","東証ST","その他金融","2453","2794300","0.91","8","11.51","1.38","76.27","634.86","87800","100","20231003","1036","20231019","598"
"5844","京都フィナンシャルグループ","東証PR","銀行","765688","303362752","1.39","35","25.01","0.68","100.91","3706.83","252400","100","20240201","2554","20231108","1988"
"5845","全保連","東証ST","その他金融","20491","22998000","3.37","30","10.87","4.36","81.98","204.14","89100","100","20240206","1235","20231026","534"
"5851","リョービ","東証PR","非鉄金属","83607","32646143","3.12","80","9.21","0.55","278.05","4674.39","256100","100","20230920","3320","20230105","1115"
"5852","アーレスティ","東証PR","非鉄金属","20314","26076717","2.57","20","14.31","0.32","54.42","2422.52","77900","100","20230920","941","20230116","413"
"5856","エルアイイーエイチ","東証ST","小売","3071","74903800","-","-","-","1.08","-","37.8","4100","100","20230303","66","20231226","39"
"5857","AREホールディングス","東証PR","非鉄金属","156388","79708688","4.59","90","11.39","1.35","172.23","1448.99","196200","100","20230310","2096","20231026","1768"
"5867","エスネットワークス","東証GR","サービス","3871","3048100","-","-","18.28","2.86","69.46","444.62","127000","100","20231220","2356","20240216","1132"
"5868","ロココ","東証ST","サービス","3728","3702500","1.99","20","10.98","1.52","91.71","660.86","100700","100","20231221","1337","20240216","911"
"5869","早稲田学習研究会","東証ST","サービス","11416","10211250","4.72","52.8","10.44","1.75","107.08","637.73","111800","100","20231222","1199","20240216","1071"
"5870","ナルネットコミュニケーションズ","東証GR","サービス","4954","5332100","0","0","12.2","1.57","76.16","590.76","92900","100","20240110","1271","20231228","793"
"5871","SOLIZE","東証ST","サービス","27480","6000000","1.03","47","27.81","1.92","164.69","2387.54","458000","100","20240220","4580","20240207","2011"
"5884","クラダシ","東証GR","小売","3595","10763358","0","0","44.95","3.46","7.43","96.44","33400","100","20230630","879","20240122","290"
"5885","ジーデップ・アドバンス","東証ST","卸売","12527","1327000","0.66","62","30.87","5.91","305.77","1598.38","944000","100","20230705","18600","20231031","6700"
"5888","DAIWA_CYCLE","東証GR","小売","5965","2724900","2.24","49","8.88","1.21","246.5","1815","218900","100","20240202","2379","20231117","1566"
"5889","Japan_Eyewear_Holdings","東証ST","小売","37808","23944260","1.08","17","15.76","3.33","100.17","473.6","157900","100","20240219","1580","20231117","1002"
"5891","魁力屋","東証ST","小売","13396","5490000","0.66","16","29.5","3.04","82.7","801.52","244000","100","20240131","2873","20231215","1610"
"5892","yutori","東証GR","小売","7922","1565700","0","0","36.85","13.38","137.32","378.11","506000","100","20240219","5440","20240118","2193"
"5900","ダイケン","東証ST","金属製品","4926","5970480","1.82","15","13.92","0.35","59.27","2340.33","82500","100","20230929","979","20230104","695"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","434028","175862162","3.65","90","17.99","0.65","137.16","3771.57","246800","100","20230919","2802","20230113","1551"
"5902","ホッカンホールディングス","東証PR","金属製品","24770","13469387","-","-","14.06","0.41","130.76","4519.97","183900","100","20240208","1886","20230601","1315"
"5903","シンポ","東証ST","金属製品","8014","6140850","2.68","35","10.1","1.13","129.16","1152.87","130500","100","20230502","1344","20230104","1125"
"5905","日本製罐","東証ST","金属製品","2609","1392000","3.74","70","9.61","0.49","195.04","3811.79","187400","100","20240131","2070","20230113","1108"
"5906","エムケー精工","東証ST","金属製品","6784","15595050","1.84","8","7.97","0.41","54.59","1067.97","43500","100","20240129","463","20230104","339"
"5909","コロナ","東証ST","金属製品","28580","29342454","2.87","28","35.55","0.38","27.4","2559.92","97400","100","20240104","996","20230531","860"
"5911","横河ブリッジホールディングス","東証PR","金属製品","118228","43164802","3.47","95","9.31","0.92","294.3","2969.69","273900","100","20230921","2911","20230110","1822"
"5915","駒井ハルテック","東証PR","金属製品","10378","4972709","3.35","70","16.23","0.32","128.61","6562.82","208700","100","20231124","2288","20230106","1452"
"5918","瀧上工業","東証ST","金属製品","22012","2697600","1.23","100","32.56","0.43","250.59","18762.4","816000","100","20231229","8600","20230522","6700"
"5921","川岸工業","東証ST","金属製品","11985","3000000","2.5","100","10.82","0.43","369.3","9220.28","399500","100","20240219","4025","20230316","2601"
"5922","那須電機鉄工","東証ST","金属製品","12108","1200000","2.68","270","6.92","0.45","1457.57","22362.51","1009000","100","20240214","10610","20230123","7270"
"5923","高田機工","東証ST","金属製品","7708","2237586","2.9","100","9.07","0.35","379.65","9921.46","344500","100","20240209","3825","20230104","2420"
"5928","アルメタックス","東証ST","金属製品","3669","11912515","2.6","8","30.5","0.35","10.1","876","30800","100","20230306","490","20230104","263"
"5929","三和ホールディングス","東証PR","金属製品","597597","231000000","2.24","58","14.29","2.05","181.06","1260.15","258700","100","20240219","2666","20230105","1186"
"5930","文化シヤッター","東証PR","金属製品","114431","72196487","2.65","42","11.51","1.16","137.65","1363.43","158500","100","20240220","1608","20230807","1041"
"5932","三協立山","東証PR","金属製品","28115","31554629","2.24","20","9.31","0.3","95.7","2976.92","89100","100","20230921","1034","20230105","518"
"5933","アルインコ","東証PR","金属製品","22091","21039326","3.81","40","12.14","0.69","86.48","1519.62","105000","100","20240202","1127","20231024","928"
"5935","元旦ビューティ工業","東証ST","金属製品","7488","3858030","1.29","25","18.23","1.38","106.47","1403.91","194100","100","20230407","6490","20230221","1068"
"5936","東洋シヤッター","東証ST","金属製品","4675","6387123","3.28","24","6.18","0.55","118.4","1333.16","73200","100","20240131","766","20230112","490"
"5938","LIXIL","東証PR","金属製品","562504","287211790","4.6","90","51.12","0.88","38.31","2216.38","195850","100","20230309","2368","20231020","1585"
"5939","大谷工業","東証ST","金属製品","6903","780000","0.34","30","25.54","1.9","346.51","4659.93","885000","100","20230316","16050","20230105","4125"
"5940","不二サッシ","東証ST","金属製品","10606","126267824","1.19","1","8.16","0.59","10.3","142.62","8400","100","20230727","95","20230314","65"
"5941","中西製作所","東証ST","金属製品","13589","6306000","1.53","33","13.11","0.76","164.38","2850.18","215500","100","20240209","2482","20231031","1605"
"5942","日本フイルコン","東証ST","金属製品","12148","22167211","4.93","27","24.31","0.48","22.54","1140.26","54800","100","20240125","596","20230117","434"
"5943","ノーリツ","東証PR","金属製品","83816","50797651","4.06","67","18.25","0.62","90.4","2644.38","165000","100","20230508","1890","20230105","1412"
"5945","天龍製鋸","東証ST","金属製品","18706","11147634","2.38","40","14.79","0.46","113.45","3626.77","167800","100","20231122","1869","20230330","1500"
"5946","長府製作所","東証PR","金属製品","71766","34239312","2.19","46","18.72","0.54","111.96","3916.07","209600","100","20230620","2653","20230105","1885"
"5947","リンナイ","東証PR","金属製品","518357","146677171","1.7","60","20.45","1.35","172.79","2622.23","353400","100","20240209","3786","20231024","2636"
"5949","ユニプレス","東証PR","輸送用機器","51063","47991873","2.82","30","16.33","0.32","65.14","3358.25","106400","100","20230919","1297","20230214","712"
"5950","日本パワーファスニング","東証ST","金属製品","2093","18688540","2.23","2.5","25.4","0.53","4.41","211.85","11200","100","20230713","140","20231115","105"
"5951","ダイニチ工業","東証ST","金属製品","13303","19058587","3.15","22","9.04","0.41","77.23","1698.91","69800","100","20230727","761","20230116","635"
"5952","アマテイ","東証ST","金属製品","1737","12317000","1.77","2.5","13.93","1.24","10.12","113.89","14100","100","20230713","176","20230104","111"
"5955","ヤマシナ","東証ST","金属製品","11776","143611765","1.22","1","36.94","0.97","2.22","84.71","8200","100","20230530","160","20230104","63"
"5956","トーソー","東証ST","金属製品","5430","10000000","1.84","10","13.95","0.35","38.93","1542.11","54300","100","20240109","550","20230104","485"
"5957","日東精工","東証PR","金属製品","23191","39985017","3.28","19","10.09","0.65","57.46","886.65","58000","100","20230705","694","20230105","480"
"5958","三洋工業","東証ST","金属製品","12619","3520000","2.37","85","6.68","0.6","536.87","5950.27","358500","100","20240220","3695","20230104","1721"
"5959","岡部","東証PR","金属製品","39728","49290632","3.72","30","13.29","0.62","60.65","1308.78","80600","100","20240220","885","20231031","675"
"5962","浅香工業","東証ST","その他製品","1675","1037080","2.48","40","5.97","0.4","270.66","4014.27","161500","100","20240209","1702","20230525","1363"
"5965","フジマック","東証ST","金属製品","16484","14272000","2.08","24","7.57","0.69","152.6","1670.52","115500","100","20240220","1160","20230123","653"
"5966","京都機械工具","東証ST","金属製品","5948","2477435","2.92","70","9.3","0.5","258.11","4804.22","240100","100","20230926","3235","20230215","1920"
"5967","TONE","東証ST","金属製品","12498","11713000","1.92","20.5","11.83","1.24","90.23","863.6","106700","100","20230418","1460","20230105","717"
"5969","ロブテックス","東証ST","金属製品","2618","2000000","2.67","35","14.38","0.53","91.04","2485.8","130900","100","20230511","1510","20231114","1130"
"5970","ジーテクト","東証PR","金属製品","88302","43931260","3.28","66","8.09","0.48","248.56","4182.76","201000","100","20240207","2113","20230602","1312"
"5971","共和工業所","東証ST","金属製品","7358","1360000","1.48","80","5.44","0.49","994.39","10947.36","541000","100","20240215","5980","20230203","3900"
"5973","トーアミ","東証ST","金属製品","3418","6400000","2.81","15","17.84","0.29","29.93","1825.07","53400","100","20230927","605","20230110","463"
"5974","中国工業","東証ST","金属製品","2155","3420000","2.86","18","11.7","0.43","53.86","1463.79","63000","100","20230607","914","20230124","611"
"5975","東プレ","東証PR","金属製品","125871","54021824","2.15","50","7.64","0.59","304.8","3961.68","233000","100","20240219","2350","20230316","1098"
"5976","高周波熱錬","東証PR","金属製品","41580","38678700","4.47","48","24.86","0.65","43.25","1655.2","107500","100","20240220","1089","20230105","637"
"5981","東京製綱","東証PR","金属製品","25118","16268242","2.59","40","9.12","0.71","169.34","2174.32","154400","100","20240216","1564","20230106","834"
"5982","マルゼン","東証ST","金属製品","54850","19780000","2.52","70","15.22","0.99","182.23","2796.58","277300","100","20240201","2936","20230110","1754"
"5983","イワブチ","東証ST","金属製品","8118","1100000","2.71","200","13.48","0.44","547.51","16924.58","738000","100","20240220","7490","20230105","4425"
"5984","兼房","東証ST","金属製品","10389","14310000","2.07","15","20.18","0.35","35.97","2083.38","72600","100","20230209","816","20231004","688"
"5985","サンコール","東証ST","金属製品","16041","34057923","4.25","20","-","0.39","-159.54","1197.33","47100","100","20230201","669","20231225","421"
"5986","モリテックスチール","東証ST","金属製品","5955","22558063","1.14","3","49.25","0.44","5.36","600.86","26400","100","20230308","388","20240215","246"
"5987","オーネックス","東証ST","金属製品","3182","1660000","1.04","20","7.82","0.54","245.19","3533.6","191700","100","20240201","1984","20230324","835"
"5988","パイオラックス","東証PR","金属製品","103051","38054100","4.73","128","23.05","0.86","117.5","3137.62","270800","100","20240207","2757","20230104","1679"
"5989","エイチワン","東証PR","金属製品","19534","28392830","2.91","20","-","0.35","-611.75","1989.04","68800","100","20230925","929","20230213","594"
"5990","スーパーツール","東証ST","金属製品","4803","2366078","3.45","70","11.78","0.45","172.29","4520.15","203000","100","20240206","2122","20230420","1900"
"5991","日本発條","東証PR","金属製品","353530","244066144","2.76","40","9.37","0.86","154.51","1686.04","144850","100","20240214","1546","20230104","819"
"5992","中央発條","東証ST","金属製品","18723","25542396","2.18","16","30.85","0.26","23.76","2822.33","73300","100","20230926","862","20230602","675"
