"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6702","富士通","東証PR","電気機器","3787098","207001821","1.31","240","14.06","2.25","1301.49","8145.03","1829500","100","20220502","20670","20220201","14615"
"6703","沖電気工業","東証PR","電気機器","63320","87217602","2.75","20","-","0.67","-34.63","1076.42","72600","100","20220112","929","20220928","683"
"6704","岩崎通信機","東証PR","電気機器","7923","10080344","0","0","-","0.32","-88.4","2448.52","78600","100","20220601","900","20221011","724"
"6706","電気興業","東証PR","電気機器","28036","12100000","2.59","60","-","0.59","-76.69","3952.87","231700","100","20220609","2643","20230117","1863"
"6707","サンケン電気","東証PR","電気機器","254745","25098060","0.3","30","30.63","2.28","331.34","4444.1","1015000","100","20230307","10170","20220308","4215"
"6715","ナカヨ","東証ST","電気機器","5543","4794963","1.73","20","-","0.31","-208.88","3776.34","115600","100","20220104","1214","20221003","1021"
"6718","アイホン","東証PR","電気機器","36804","18220000","3.96","80","13.75","0.58","146.91","3503.75","202000","100","20220125","2216","20220512","1655"
"6721","ウインテスト","東証ST","電気機器","4906","36072000","0","0","97.84","3.65","1.39","37.24","13600","100","20220105","208","20221013","94"
"6723","ルネサスエレクトロニクス","東証PR","電気機器","3527176","1958454023","-","-","-","2.11","-","853.52","180100","100","20230307","1824.5","20220308","1145"
"6724","セイコーエプソン","東証PR","電気機器","754111","399634778","3.82","72","9.65","0.9","195.55","2094.69","188700","100","20220607","2308","20220308","1586"
"6727","ワコム","東証PR","電気機器","106176","158000000","2.98","20","30.42","2.46","22.09","273.6","67200","100","20220516","1084","20230105","566"
"6728","アルバック","東証PR","電気機器","258625","49355938","2.35","123","12.9","1.36","406.1","3864.45","524000","100","20220104","7300","20220701","4325"
"6730","アクセル","東証ST","電気機器","18679","11211989","3.78","63","17.71","1.6","94.05","1042.96","166600","100","20230216","1833","20220704","762"
"6731","ピクセラ","東証ST","電気機器","1027","256673258","0","0","-","1.05","-","3.8","400","100","20220204","19","20230301","3"
"6734","ニューテック","東証ST","電気機器","2955","2081000","2.82","40","8.53","1.26","166.42","1129.01","142000","100","20220415","1629","20220125","952"
"6736","サン電子","東証ST","電気機器","55245","23998828","-","-","-","1.54","-","1492.17","230200","100","20220104","2550","20220510","1379"
"6737","EIZO","東証PR","電気機器","85067","21981160","3.23","125","14.23","0.7","271.95","5510.33","387000","100","20220105","4170","20220427","3270"
"6740","ジャパンディスプレイ","東証PR","電気機器","82075","1954165800","0","0","-","2.48","-6.77","16.91","4200","100","20220405","80","20220127","34"
"6741","日本信号","東証PR","電気機器","72303","68339704","2.55","27","12.69","0.76","83.37","1393.52","105800","100","20230124","1070","20220308","816"
"6742","京三製作所","東証PR","電気機器","26834","62844251","4.22","18","20.6","0.61","20.73","696.9","42700","100","20220104","468","20221102","393"
"6743","大同信号","東証ST","電気機器","7748","18018000","2.33","10","15.3","0.34","28.1","1282.67","43000","100","20220104","646","20230125","402"
"6744","能美防災","東証PR","電気機器","103902","60832771","2.34","40","14.41","0.93","118.54","1832.56","170800","100","20220104","2296","20221221","1524"
"6745","ホーチキ","東証PR","電気機器","44370","28812000","3.18","49","8.97","0.88","171.68","1740.25","154000","100","20230306","1546","20220510","1125"
"6748","星和電機","東証ST","電気機器","6235","13238700","3.18","15","5.38","0.44","87.47","1071.02","47100","100","20220117","675","20221101","415"
"6750","エレコム","東証PR","電気機器","121732","92221420","3.03","40","11.94","1.41","110.51","935.23","132000","100","20220819","1788","20230224","1286"
"6752","パナソニックホールディングス","東証PR","電気機器","3011127","2454056597","2.44","30","13.64","0.83","89.98","1482.04","122700","100","20220105","1349","20221003","1006"
"6753","シャープ","東証PR","電気機器","624390","650406538","-","-","-","1.35","-","710.96","96000","100","20220106","1395","20221013","791"
"6754","アンリツ","東証PR","電気機器","170511","135865594","3.19","40","15.15","1.46","82.86","857.67","125500","100","20220106","1827","20230203","1216"
"6755","富士通ゼネラル","東証PR","電気機器","419317","109339548","0.89","34","30.89","3.19","124.17","1202.77","383500","100","20230228","3875","20220510","2129"
"6757","OSGコーポレーション","東証ST","電気機器","4356","5500000","5.05","40","14.96","1.4","52.93","564.58","79200","100","20220111","1262","20230209","775"
"6758","ソニーグループ","東証PR","電気機器","15120371","1261081781","0.63","75","17.04","2.24","703.78","5359.01","1199000","100","20220105","15725","20221003","9213"
"6762","TDK","東証PR","電気機器","1852498","388771977","2.22","106","13.68","1.24","348.2","3843.76","476500","100","20220913","5300","20220311","3620"
"6763","帝国通信工業","東証PR","電気機器","15760","10141833","3.86","60","10.87","0.6","143.01","2588.64","155400","100","20230303","1557","20220119","1269"
"6768","タムラ製作所","東証PR","電気機器","65389","82771473","1.27","10","23.96","1.18","32.97","671.73","79000","100","20221124","908","20220308","520"
"6769","ザインエレクトロニクス","東証ST","電気機器","10292","12340100","1.8","15","18.89","0.95","44.15","880.64","83400","100","20220628","1485","20220510","713"
"6770","アルプスアルパイン","東証PR","電気機器","284408","219281450","3.08","40","6.67","0.66","194.42","1959.91","129700","100","20220609","1540","20220309","1014"
"6771","池上通信機","東証ST","電気機器","4517","7285746","2.42","15","15.86","0.32","39.09","1952.26","62000","100","20220104","683","20221228","517"
"6772","東京コスモス電機","東証ST","電気機器","3722","1581250","2.55","60","3.98","0.6","591.99","3909.42","235400","100","20230222","2567","20220308","1311"
"6775","TBグループ","東証ST","電気機器","2276","12645642","0","0","-","2.97","-8.73","60.64","18000","100","20230301","197","20220224","145"
"6776","天昇電気工業","東証ST","化学","5768","17014000","0.88","3","16.48","0.72","20.57","472.72","33900","100","20220117","399","20220627","295"
"6777","santec","東証ST","電気機器","31302","11961100","2.29","60","10.26","2.31","255.09","1131.5","261700","100","20221124","3960","20220309","1125"
"6778","アルチザネットワークス","東証ST","電気機器","9409","9562000","2.03","20","8.49","1.21","115.95","813.68","98400","100","20220325","1410","20221228","890"
"6779","日本電波工業","東証PR","電気機器","33097","23128605","1.4","20","5.77","1.45","248.2","987.93","143100","100","20221202","1943","20220308","1001"
"6785","鈴木","東証PR","電気機器","15024","14404400","2.4","25","7.27","0.68","143.44","1530.95","104300","100","20230224","1064","20220418","716"
"6786","RVH","東証ST","サービス","1697","25321760","0","0","-","0.91","-","73.69","6700","100","20220901","134","20221220","63"
"6787","メイコー","東証PR","電気機器","80115","26803320","1.74","52","6.66","1.03","448.49","2906.39","298900","100","20220104","4860","20230104","2315"
"6788","日本トリム","東証PR","電気機器","26620","8656780","3.9","120","14.73","1.14","208.73","2691.11","307500","100","20220112","3310","20220428","2245"
"6789","ローランドディー.ジー.","東証PR","電気機器","41956","12656311","4.07","135","7.56","1.26","438.52","2622.2","331500","100","20220104","3735","20220214","2535"
"6794","フォスター電機","東証PR","電気機器","25725","25000000","1.94","20","15.22","0.46","67.61","2232.51","102900","100","20230301","1082","20220318","631"
"6798","SMK","東証PR","電気機器","18540","7200000","3.88","100","6.55","0.51","393.2","5062.47","257500","100","20221025","2857","20220620","2019"
"6800","ヨコオ","東証PR","電気機器","48892","23849878","2.44","50","11.95","0.99","171.59","2074.21","205000","100","20220104","3000","20220930","1872"
"6803","ティアック","東証ST","電気機器","3356","28931713","0.86","1","16.71","1.16","6.94","99.66","11600","100","20220113","185","20220309","105"
"6804","ホシデン","東証PR","電気機器","106739","63010084","3.96","67","7.71","0.72","219.81","2368.82","169400","100","20221121","1814","20220308","1073"
"6806","ヒロセ電機","東証PR","電気機器","638072","37227089","2.57","440","17.2","1.71","996.35","9998.69","1714000","100","20220913","20890","20220427","15720"
"6807","日本航空電子工業","東証PR","電気機器","211004","92302608","2.19","50","14.35","1.23","159.26","1859.02","228600","100","20221124","2496","20220307","1667"
"6809","TOA","東証PR","電気機器","28504","34136635","4.79","40","15.95","0.58","52.36","1431.73","83500","100","20220506","842","20220412","646"
"6810","マクセル","東証PR","電気機器","78199","53341500","2.73","40","14.07","0.82","104.2","1791.72","146600","100","20220112","1531","20220308","1055"
"6814","古野電気","東証PR","電気機器","31193","31894554","2.56","25","12.34","0.58","79.23","1671.9","97800","100","20220114","1272","20230119","897"
"6817","スミダコーポレーション","東証PR","電気機器","44597","27444317","2.89","47","8.66","0.94","187.54","1722.08","162500","100","20230210","1764","20220624","745"
"6819","伊豆シャボテンリゾート","東証ST","サービス","4702","28496537","0","0","14.24","1.52","11.59","108.39","16500","100","20230210","185","20220107","91"
"6820","アイコム","東証PR","電気機器","38313","14850000","2.05","53","19.7","0.63","130.99","4116.61","258000","100","20221212","2860","20220127","2260"
"6822","大井電気","東証ST","電気機器","3800","1470000","0","0","-","0.71","-622.66","3640","258500","100","20221018","2698","20220218","2185"
"6823","リオン","東証PR","電気機器","23443","12319100","2.36","45","13.37","0.9","142.31","2110.43","190300","100","20220530","2700","20230106","1718"
"6824","新コスモス電機","東証ST","電気機器","26252","12561000","1.77","37","10.49","0.66","199.15","3181.77","209000","100","20220902","2230","20220620","1615"
"6832","アオイ電子","東証ST","電気機器","22392","12000000","3","56","106.63","0.44","17.5","4265.13","186600","100","20220105","2618","20230217","1729"
"6834","精工技研","東証ST","電気機器","17407","9333654","2.68","50","13.72","0.64","135.92","2915.29","186500","100","20220815","1994","20220309","1523"
"6835","アライドテレシスホールディングス","東証ST","電気機器","11961","109731545","-","-","-","0.76","-","143.32","10900","100","20220203","133","20220127","84"
"6836","ぷらっとホーム","東証ST","電気機器","887","1529900","0","0","-","2.16","-66.88","268.99","58000","100","20220902","1166","20230105","558"
"6837","京写","東証ST","電気機器","4358","14624000","2.01","6","11.89","0.49","25.07","602.1","29800","100","20220114","455","20221228","253"
"6838","多摩川ホールディングス","東証ST","電気機器","4240","6073900","0.72","5","-","0.83","-97.3","835.94","69800","100","20220104","1023","20220907","603"
"6840","AKIBAホールディングス","東証ST","電気機器","4973","9192560","0","0","9.37","1.7","57.71","318.54","54100","100","20220104","585","20220620","291"
"6841","横河電機","東証PR","電気機器","580766","268624510","1.57","34","22.2","1.63","97.4","1328.57","216200","100","20221102","2742","20220224","1753"
"6844","新電元工業","東証PR","電気機器","39184","10338884","3.43","130","9.09","0.61","417.13","6165.72","379000","100","20220913","4070","20220308","2615"
"6845","アズビル","東証PR","電気機器","522353","143700884","1.79","65","22.44","2.54","161.99","1432.95","363500","100","20220105","5470","20230105","3190"
"6848","東亜ディーケーケー","東証ST","電気機器","16242","19880620","2.08","17","13.07","0.84","62.52","976.23","81700","100","20220530","972","20230127","751"
"6849","日本光電工業","東証PR","電気機器","311897","88230980","1.13","40","22.04","1.84","160.36","1916.67","353500","100","20230307","3560","20220630","2762"
"6850","チノー","東証PR","電気機器","19409","9260116","2.24","47","14.81","0.98","141.57","2136.06","209600","100","20230307","2097","20220221","1471"
"6853","共和電業","東証PR","電気機器","9888","27775900","3.65","13","13.91","0.58","25.6","618.97","35600","100","20220104","400","20220701","305"
"6855","日本電子材料","東証ST","電気機器","19531","12625314","2.59","40","9.28","0.82","166.65","1876.92","154700","100","20220105","3175","20221003","1280"
"6856","堀場製作所","東証PR","電気機器","325376","42532752","3.33","255","9.1","1.35","840.63","5684.68","765000","100","20230307","7670","20221003","5570"
"6857","アドバンテスト","東証PR","電気機器","2139527","191542265","1.21","135","16.15","6.22","691.63","1796.78","1117000","100","20220104","11380","20221003","6600"
"6858","小野測器","東証ST","電気機器","5295","12200000","2.3","10","11.53","0.34","37.63","1262.78","43400","100","20220426","569","20221116","364"
"6859","エスペック","東証PR","電気機器","49513","23781394","3.31","69","15.98","1.01","130.25","2059.78","208200","100","20220105","2276","20220427","1653"
"6861","キーエンス","東証PR","電気機器","14847829","243207684","0.49","300","-","6.18","-","9879.42","6105000","100","20220105","73970","20220617","44880"
"6862","ミナトホールディングス","東証ST","電気機器","4082","7820014","1.92","10","8.39","0.92","62.2","569.04","52200","100","20230130","623","20221003","378"
"6863","ニレコ","東証ST","電気機器","8047","7715249","3.84","40","10.19","0.54","102.32","1930.12","104300","100","20220823","1088","20220512","800"
"6864","エヌエフホールディングス","東証ST","電気機器","6992","7070000","3.03","30","23.14","0.57","42.74","1720.81","98900","100","20220104","1423","20221227","852"
"6866","日置電機","東証PR","電気機器","114018","14024365","2.21","180","18.26","3.39","445.34","2401.01","813000","100","20220105","8880","20220719","5770"
"6867","リーダー電子","東証ST","電気機器","2121","4483601","-","-","-","0.49","-","971.78","47300","100","20220218","639","20221226","425"
"6869","シスメックス","東証PR","電気機器","1775420","209687012","0.94","80","34.73","4.74","243.76","1784.64","846700","100","20220104","15715","20230106","7380"
"6870","日本フェンオール","東証ST","電気機器","8492","5893000","5","72","11.34","0.66","127.03","2196.73","144100","100","20220104","1602","20220420","1259"
"6871","日本マイクロニクス","東証PR","電気機器","53234","40025316","-","-","-","1.33","-","1000.48","133000","100","20220104","1940","20221003","1169"
"6874","協立電機","東証ST","電気機器","10311","4369200","2.75","65","7.91","0.65","298.19","3655.13","236000","100","20230228","2410","20220315","1761"
"6875","メガチップス","東証PR","電気機器","63113","21967700","-","-","11.72","0.74","245.06","3868.33","287300","100","20220104","5250","20221228","2370"
"6877","OBARA　GROUP","東証ST","電気機器","83060","20869380","3.27","130","9.78","1.01","407.08","3952.55","398000","100","20230307","4010","20220412","2766"
"6879","IMAGICA_GROUP","東証PR","情報通信","29037","44741467","2.31","15","7.6","0.83","85.38","784.2","64900","100","20221005","1036","20220127","542"
"6881","キョウデン","東証ST","電気機器","27028","52279051","3.87","20","6.27","0.98","82.52","525.28","51700","100","20220104","838","20221228","450"
"6882","三社電機製作所","東証ST","電気機器","14502","14950000","2.58","25","14.76","0.64","65.7","1519.74","97000","100","20220104","1115","20220309","687"
"6888","アクモス","東証ST","情報通信","3882","10215400","3.16","12","10.18","1.46","37.33","260.98","38000","100","20220831","415","20220309","311"
"6890","フェローテックホールディングス","東証ST","電気機器","152574","46945867","3.08","100","5.95","0.8","545.77","4083.88","325000","100","20220104","4330","20220308","1970"
"6894","パルステック工業","東証ST","電気機器","2065","1393459","2.7","40","12.67","0.62","116.93","2394.89","148200","100","20220210","1800","20230202","1445"
"6897","ツインバード","東証ST","電気機器","5711","10878600","2.48","13","32.75","0.68","16.03","772.65","52500","100","20220107","818","20221229","508"
"6898","トミタ電機","東証ST","電気機器","2484","816979","0","0","11.72","0.55","259.32","5524.57","304000","100","20220912","9420","20220519","1958"
"6899","ASTI","東証ST","電気機器","9906","3417006","-","-","6.47","0.44","447.83","6663.51","289900","100","20230208","3060","20220309","1526"
"6901","澤藤電機","東証ST","電気機器","5346","4322000","2.18","27","19.77","0.54","62.57","2278.19","123700","100","20220325","1759","20230116","1060"
"6902","デンソー","東証PR","輸送用機器","5955288","787944951","2.38","180","17.81","1.37","424.35","5536.76","755800","100","20220106","10185","20230104","6389"
"6904","原田工業","東証PR","電気機器","19234","21758000","0.57","5","-","1.46","-59.77","604.61","88400","100","20220317","1082","20220907","770"
"6905","コーセル","東証PR","電気機器","40605","35712000","2.73","31","12.62","0.91","90.06","1251.37","113700","100","20230307","1145","20220519","730"
"6907","ジオマテック","東証ST","電気機器","5226","9152400","0","0","-","0.44","-67.51","1309.43","57100","100","20220104","674","20220629","460"
"6908","イリソ電子工業","東証PR","電気機器","119600","24583698","1.23","60","20.81","1.75","233.81","2784.82","486500","100","20221117","5230","20220427","2887"
"6912","菊水ホールディングス","東証ST","電気機器","13365","9900000","2.81","38","12.53","0.98","107.78","1376.15","135000","100","20220104","1612","20220623","940"
"6914","オプテックスグループ","東証PR","電気機器","77056","37735784","1.96","40","13.69","1.84","149.19","1108.52","204200","100","20220808","2262","20220127","1431"
"6915","千代田インテグレ","東証ST","電気機器","26642","11628929","4.8","110","11.36","0.69","201.68","3315.31","229100","100","20221124","2476","20220127","1735"
"6918","アバールデータ","東証ST","電気機器","36273","7417842","4.79","234","7.36","1.51","664.08","3239.33","489000","100","20230301","5200","20220930","2336"
"6919","ケル","東証ST","電気機器","14410","7743000","4.35","81","8.05","0.93","231.2","2009.9","186100","100","20230131","1949","20220127","1047"
"6920","レーザーテック","東証PR","電気機器","2036115","94286400","0.6","129","59.01","24.24","365.93","891.04","2159500","100","20220104","36090","20221003","14320"
"6923","スタンレー電気","東証PR","電気機器","506198","173000000","1.71","50","18.54","1.06","157.8","2759.65","292600","100","20220113","3100","20220412","2026"
"6924","岩崎電気","東証PR","電気機器","34769","7821950","0","0","-","1","-122.49","4446.49","444500","100","20230209","4455","20220208","2137"
"6925","ウシオ電機","東証PR","電気機器","196859","123500000","3.14","50","14.55","0.79","109.58","2030.42","159400","100","20220210","1979","20221012","1475"
"6926","岡谷電機産業","東証ST","電気機器","7335","22921562","1.25","4","20.45","0.89","15.65","359.72","32000","100","20220105","338","20220928","239"
"6927","ヘリオステクノホールディング","東証ST","電気機器","8507","22806900","2.14","8","112.69","0.48","3.31","780.85","37300","100","20221025","555","20220309","274"
"6928","エノモト","東証PR","電気機器","12516","6865360","3.29","60","7.61","0.57","239.59","3224.37","182300","100","20221201","1980","20220930","1329"
"6929","日本セラミック","東証PR","電気機器","73307","27231257","3.71","100","16.94","1.3","158.87","2066.3","269200","100","20220105","2844","20220620","1962"
"6930","日本アンテナ","東証ST","電気機器","7693","14300000","3.9","21","-","0.37","-206.38","1469.55","53800","100","20220105","887","20221230","485"
"6932","遠藤照明","東証PR","電気機器","12634","14776321","3.51","30","6.65","0.41","128.59","2095.27","85500","100","20220105","1113","20221221","700"
"6937","古河電池","東証PR","電気機器","38212","32800000","1.63","19","38.18","1.17","30.51","996.44","116500","100","20220105","1437","20221110","1006"
"6938","双信電機","東証ST","電気機器","6944","17102504","1.97","8","21.04","0.6","19.3","679.08","40600","100","20220104","896","20230105","353"
"6941","山一電機","東証PR","電気機器","45726","23329775","4.44","87","6.82","1.15","287.43","1705.07","196000","100","20220105","2480","20220715","1566"
"6942","ソフィアホールディングス","東証ST","情報通信","2097","2737720","0","0","42.91","1","17.85","762.8","76600","100","20220104","1094","20221228","535"
"6943","NKKスイッチズ","東証ST","電気機器","4920","842520","2.57","150","5.11","0.39","1142.26","14940.7","584000","100","20220105","6230","20220630","3860"
"6946","日本アビオニクス","東証ST","電気機器","12353","2830000","0.69","30","7.25","1.06","601.74","4123.81","436500","100","20230220","4700","20220128","1911"
"6947","図研","東証PR","電気機器","80272","23267169","1.16","40","26.3","2.04","131.19","1691.8","345000","100","20220809","3880","20220510","2507"
"6951","日本電子","東証PR","電気機器","217984","51532800","1.42","60","12.7","2.22","333.09","1907.07","423000","100","20220104","9310","20230106","3410"
"6952","カシオ計算機","東証PR","電気機器","327463","249020914","-","-","24.21","1.43","54.31","919.05","131500","100","20220105","1536","20220513","1121"
"6954","ファナック","東証PR","電気機器","4904379","201909397","-","-","28.32","2.93","857.55","8298.27","2429000","100","20220106","25480","20220307","18740"
"6955","FDK","東証ST","電気機器","32326","34536302","0","0","161.38","2.44","5.8","383.87","93600","100","20220105","1099","20220428","719"
"6957","芝浦電子","東証ST","電気機器","44968","7779865","3.46","200","11.67","1.41","495.49","4087.81","578000","100","20220105","8930","20221012","4215"
"6958","日本シイエムケイ","東証PR","電気機器","31287","63077770","2.22","11","13.98","0.49","35.47","1007.99","49600","100","20220105","713","20220704","415"
"6960","フクダ電子","東証ST","電気機器","167086","39176000","3.28","140","9.21","0.82","462.85","5175.68","426500","100","20230118","4850","20221003","3470"
"6961","エンプラス","東証PR","電気機器","40830","9732897","1.43","60","8.04","0.82","521.55","5136.93","419500","100","20221104","4715","20220311","2365"
"6962","大真空","東証PR","電気機器","27401","36196968","3.7","28","7.19","0.69","105.33","1090.65","75700","100","20220104","1578","20221223","662"
"6963","ローム","東証PR","電気機器","1088710","103000000","1.89","200","12.97","1.16","815.15","9110.23","1057000","100","20221116","11700","20220308","7960"
"6964","サンコー","東証ST","電気機器","4651","10066872","2.81","13","9.79","0.29","47.17","1609.49","46200","100","20220106","489","20221019","431"
"6965","浜松ホトニクス","東証PR","電気機器","1122448","165065948","1.12","76","24.83","3.73","273.83","1823.22","680000","100","20220104","7500","20220701","5190"
"6966","三井ハイテック","東証PR","電気機器","282977","39466865","0.91","65","13.65","3.19","525.28","2245.59","717000","100","20220401","12880","20221223","5970"
"6967","新光電気工業","東証PR","電気機器","527846","135171942","1.28","50","7.87","2.14","495.93","1826.74","390500","100","20220330","5990","20220930","3080"
"6969","松尾電機","東証ST","電気機器","2449","3210000","0","0","7.65","1.09","99.77","699.64","76300","100","20220915","1091","20220128","571"
"6971","京セラ","東証PR","電気機器","2575736","377618580","2.93","200","19.74","0.82","345.49","8272.5","682100","100","20220920","8211","20220308","6055"
"6973","協栄産業","東証ST","卸売","7090","3193545","3.15","70","7.42","0.43","299.38","5190.63","222000","100","20230228","2380","20220519","1247"
"6976","太陽誘電","東証PR","電気機器","546918","130218481","2.14","90","26.17","1.64","160.5","2560.5","420000","100","20220105","7050","20221012","3640"
"6977","日本抵抗器製作所","東証ST","電気機器","1323","1240000","2.81","30","13.2","0.8","80.82","1329.98","106700","100","20220831","1321","20220228","866"
"6981","村田製作所","東証PR","電気機器","5137540","675814281","1.97","150","21.29","2.04","357.08","3719.37","760200","100","20220105","9542","20230104","6438"
"6982","リード","東証ST","輸送用機器","2027","2632960","1.3","10","19.81","0.78","38.87","993.16","77000","100","20220124","903","20220224","412"
"6986","双葉電子工業","東証PR","電気機器","23632","42426739","2.51","14","-","0.32","-91.94","1748.92","55700","100","20220105","719","20221229","515"
"6988","日東電工","東証PR","化学","1298406","149758428","2.77","240","12.83","1.43","675.54","6055.29","867000","100","20220609","9920","20230105","7500"
"6989","北陸電気工業","東証PR","電気機器","13357","9250099","3.81","55","5.25","0.63","274.79","2280.2","144400","100","20230306","1453","20221003","1010"
"6993","大黒屋ホールディングス","東証ST","小売","7604","116982866","0","0","-","11.42","-2.06","5.69","6500","100","20220609","83","20220224","39"
"6994","指月電機製作所","東証ST","電気機器","16068","33061003","1.85","9","26.73","0.65","18.18","753.32","48600","100","20220104","587","20220511","441"
"6995","東海理化電機製作所","東証PR","輸送用機器","153790","94234171","3.68","60","24.84","0.55","65.71","2954.48","163200","100","20221124","1656","20220428","1288"
"6996","ニチコン","東証PR","電気機器","112008","78000000","2.09","30","13.1","1.01","109.62","1424.44","143600","100","20220912","1562","20220412","1039"
"6997","日本ケミコン","東証PR","電気機器","44815","20314833","-","-","12.78","0.88","172.59","2502.13","220600","100","20230302","2244","20221223","1494"
"6998","日本タングステン","東証ST","電気機器","7045","2577760","4.39","120","7.34","0.58","372.47","4682.64","273300","100","20230127","2810","20220309","1949"
"6999","KOA","東証PR","電気機器","78409","40479724","2.58","50","9.7","0.99","199.64","1963.1","193700","100","20220912","2512","20220309","1221"
"7003","三井E＆Sホールディングス","東証PR","機械","39632","88663117","0","0","9.39","0.4","47.62","1111.33","44700","100","20221109","493","20220309","312"
"7004","日立造船","東証PR","機械","165279","170214843","1.54","15","13.64","1.28","71.2","758.4","97100","100","20230307","974","20220308","655"
"7011","三菱重工業","東証PR","機械","1713138","337364781","2.36","120","14.21","1.04","357.33","4874.17","507800","100","20221215","5687","20220104","2684"
"7012","川崎重工業","東証PR","輸送用機器","510482","167921800","2.3","70","9.43","0.91","322.43","3337.09","304000","100","20221216","3285","20220309","1934"
"7013","IHI","東証PR","機械","545247","154679954","2.55","90","10.66","1.31","330.55","2684.22","352500","100","20220609","4305","20220125","2193"
"7014","名村造船所","東証ST","輸送用機器","26385","69252551","-","-","2.39","0.53","159.1","718.42","38100","100","20220815","760","20220127","182"
"7018","内海造船","東証ST","輸送用機器","3154","2253000","1.43","20","3.39","0.32","412.95","4416.94","140000","100","20230306","1459","20220215","966"
"7021","ニッチツ","東証ST","機械","2748","2130000","2.33","30","-","0.25","-76.99","5084.28","129000","100","20220829","1470","20220127","1194"
"7022","サノヤスホールディングス","東証ST","機械","4619","33473786","3.62","5","15.32","0.62","9.01","223.77","13800","100","20230104","144","20221013","120"
"7030","スプリックス","東証PR","サービス","16008","17630250","4.19","38","23.25","1.59","39.06","572.26","90800","100","20220104","1812","20230119","852"
"7031","インバウンドテック","東証GR","サービス","4042","2614800","0","0","17.28","1.95","89.49","794.36","154600","100","20221018","1938","20220308","965"
"7033","マネジメントソリューションズ","東証PR","サービス","60242","16804000","0.06","2","46.05","22.99","77.85","155.93","358500","100","20220531","5210","20220623","1841"
"7034","プロレド・パートナーズ","東証PR","サービス","5822","11195600","0","0","-","0.76","-","688.66","52000","100","20220104","1033","20220620","423"
"7035","and_factory","東証PR","サービス","4156","11261970","0","0","58.66","3.94","6.29","93.68","36900","100","20220408","477","20220128","321"
"7036","イーエムネットジャパン","東証GR","サービス","5844","3865200","-","-","16.65","3.88","90.81","389.54","151200","100","20220113","4295","20221228","1050"
"7037","テノ.ホールディングス","東証PR","サービス","4015","4690500","1.05","9","28.45","1.79","30.09","478.86","85600","100","20230203","1268","20221230","495"
"7038","フロンティア・マネジメント","東証PR","サービス","13353","11471438","-","-","19.06","4.56","61.07","255.37","116400","100","20230210","1593","20220128","608"
"7039","ブリッジインターナショナル","東証GR","サービス","10134","3768600","0","0","15.93","2.83","168.79","949.7","268900","100","20230201","2929","20220309","1615"
"7040","サン・ライフホールディング","東証ST","サービス","6138","6820000","3.56","32","40.82","1.16","22.05","777.54","90000","100","20230307","900","20220629","737"
"7041","CRGホールディングス","東証GR","サービス","3406","5484000","0","0","10.64","1.08","58.35","577.15","62100","100","20230220","646","20220120","420"
"7042","アクセスグループ・ホールディングス","東証ST","サービス","877","1219800","0","0","-","2.01","-14.01","356.84","71900","100","20220831","1120","20221227","610"
"7043","アルー","東証GR","サービス","3390","2554400","0.53","7","19.34","2.8","68.62","474.5","132700","100","20230228","1380","20220516","590"
"7044","ピアラ","東証PR","サービス","3880","7118960","-","-","54.66","2.49","9.97","218.93","54500","100","20220411","1423","20230216","468"
"7046","TDSE","東証GR","サービス","5518","2200000","0.4","10","34.73","2.84","72.21","884.5","250800","100","20230209","2639","20220224","1040"
"7047","ポート","東証GR","サービス","20015","12130220","-","-","17.33","6.31","95.23","261.32","165000","100","20230307","1690","20220512","586"
"7048","ベルトラ","東証GR","サービス","24614","35517500","0","0","-","18.17","-5.32","38.14","69300","100","20230208","761","20220308","363"
"7049","識学","東証GR","サービス","5025","9136600","0","0","-","2.21","-22.32","248.9","55000","100","20220104","1660","20221013","500"
"7050","フロンティアインターナショナル","東証GR","サービス","11016","4619000","-","-","-","1.42","-","1677.17","238500","100","20220826","5070","20220128","1677"
"7057","エヌ・シー・エヌ","東証ST","サービス","3420","3217500","3.76","40","14.94","1.53","71.17","695.26","106300","100","20220415","1463","20220224","1000"
"7058","共栄セキュリティーサービス","東証ST","サービス","4432","1506500","3.06","90","12.18","0.94","241.57","3135.06","294200","100","20220329","3275","20221227","2602"
"7059","コプロ・ホールディングス","東証PR","サービス","12100","10000000","3.31","40","15.46","1.68","78.28","720.92","121000","100","20220104","1346","20220620","806"
"7060","ギークス","東証PR","サービス","12111","10604880","0.88","10","46.23","2.67","24.7","427.88","114200","100","20220104","1829","20221107","741"
"7061","日本ホスピスホールディングス","東証GR","サービス","25360","8038000","0","0","35.72","12.66","88.33","249.21","315500","100","20230220","3555","20220617","1280"
"7062","フレアス","東証GR","サービス","2070","2352600","1.2","10.57","71.26","1.23","12.35","715.4","88000","100","20230220","1048","20221228","723"
"7063","Birdman","東証GR","サービス","8308","5115900","0","0","30.49","13.49","53.26","120.41","162400","100","20221202","2120","20220224","550"
"7064","ハウテレビジョン","東証GR","サービス","6545","1356400","0","0","28.51","10.08","169.23","478.7","482500","100","20221020","5790","20220228","1621"
"7065","ユーピーアール","東証ST","サービス","15649","7660000","0.64","13","23.01","1.99","88.78","1026.3","204300","100","20220112","2771","20220617","966"
