"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2156","セーラー広告","東証ST","サービス","1823","6078000","1.67","5","-","0.63","-","477.81","30000","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","91106","82300000","1.26","14","15.58","3.56","71.03","311.36","110700","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","24558","39355362","0","0","491.34","5.11","1.27","122.2","62400","100","20230126","942","20231031","549"
"2160","ジーエヌアイグループ","東証GR","医薬品","142184","49732043","0","0","15.13","5.61","188.91","509.84","285900","100","20231130","3555","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","8083","21611000","1.87","7","7.27","1.99","51.47","187.61","37400","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","24455","10627920","3.26","75","23.04","6.05","99.85","380.13","230100","100","20231229","2329","20230130","983"
"2164","地域新聞社","東証GR","サービス","786","2159286","0","0","65.47","4.82","5.56","75.51","36400","100","20231201","462","20230622","338"
"2168","パソナグループ","東証PR","サービス","109520","41690300","1.33","35","20.58","1.94","127.63","1351.33","262700","100","20231211","3030","20231024","1298"
"2169","CDS","東証ST","サービス","11855","6924400","3.86","66","10.7","1.45","159.97","1184.62","171200","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","64449","113068000","1.98","11.3","24.18","5.88","23.57","96.92","57000","100","20230201","673","20231024","365"
"2173","博展","東証GR","サービス","5852","8061260","2.75","20","14.27","2.83","50.86","256.23","72600","100","20230221","800","20231107","546"
"2175","エス・エム・エス","東証PR","サービス","248675","87561600","-","-","34.81","5.73","81.58","495.73","284000","100","20230202","3630","20231030","2138"
"2179","成学社","東証ST","サービス","4630","5876000","2.28","18","10.77","1.39","73.18","567.24","78800","100","20231229","802","20230821","680"
"2180","サニーサイドアップグループ","東証ST","サービス","8784","15197400","3.46","20","9.27","2.56","62.36","225.55","57800","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","573205","2331998610","3.5","8.6","-","3.04","-","80.86","24580","100","20230519","297","20231024","209"
"2183","リニカル","東証ST","サービス","13236","24740000","2.8","15","11.99","1.52","44.63","353.02","53500","100","20230613","874","20231227","484"
"2185","シイエム・シイ","東証ST","サービス","17280","14364000","3.66","44","8.86","0.84","135.76","1428.67","120300","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8167","8167498","3.3","33","17.88","1.97","55.93","507.42","100000","100","20230327","1148","20231018","953"
"2193","クックパッド","東証ST","サービス","12677","107429400","0","0","-","0.84","-","141.13","11800","100","20230124","232","20231023","105"
"2195","アミタホールディングス","東証GR","サービス","9814","17556360","0.72","4","15.83","4.68","35.32","119.41","55900","100","20230106","1206","20231227","485"
"2196","エスクリ","東証ST","サービス","3998","13786500","0","0","9.79","0.72","29.61","404.56","29000","100","20230511","468","20231110","256"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","20460","29956800","3.51","24","14.1","2","48.45","341.68","68300","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","245459","93919538","2.01","52.5","17.72","1.88","147.5","1390.16","261350","100","20231113","2882","20230210","1815"
"2204","中村屋","東証ST","食料品","18347","5976205","1.63","50","79.55","0.74","38.59","4133.53","307000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","290649","68468569","1.88","80","20","1.02","212.3","4165.22","424500","100","20231102","4550","20230323","3270"
"2207","名糖産業","東証PR","食料品","29251","17277683","1.54","26","35.79","0.59","47.31","2884.57","169300","100","20230510","1749","20231004","1563"
"2208","ブルボン","東証ST","食料品","64375","27700000","1.16","27","25.38","1.04","91.57","2237.88","232400","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30897","13086200","1.19","28","22.07","1.59","107","1486.38","236100","100","20230907","2377","20230110","2194"
"2211","不二家","東証PR","食料品","62760","25784659","1.23","30","44.82","1.15","54.31","2122.68","243400","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","712615","220282860","0.77","25","24.29","1.75","133.18","1850.9","323500","100","20231212","3435","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","4678","6929900","0","0","17.37","0.77","38.85","877.45","67500","100","20231128","795","20230116","360"
"2216","カンロ","東証ST","食料品","31167","15315604","2.46","50","13.8","2.08","147.48","979.01","203500","100","20231108","2538","20230106","1036"
"2217","モロゾフ","東証PR","食料品","27007","7088452","1.44","55","23.52","1.43","161.97","2670.97","381000","100","20231127","3975","20230320","3260"
"2220","亀田製菓","東証PR","食料品","92622","22318650","1.35","56","26.51","1.31","156.52","3162.86","415000","100","20230501","4600","20231205","3810"
"2221","岩塚製菓","東証ST","食料品","30275","5995000","0.77","39","14.15","0.41","356.87","12259.47","505000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","327865","155607600","1.19","25","34.29","11.37","61.44","185.25","210700","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10128","3630000","0.25","7","-","5.09","-","547.95","279000","100","20240104","2790","20230330","2680"
"2226","湖池屋","東証ST","食料品","39639","5335000","0.87","65","23.31","2.51","318.71","2960.84","743000","100","20231109","9270","20230119","5300"
"2229","カルビー","東証PR","食料品","381097","133929800","1.9","54","19.75","1.95","144.09","1459.02","284550","100","20230509","3090","20231108","2598"
"2264","森永乳業","東証PR","食料品","258780","91977886","1.78","50","4.07","0.89","692.1","3144.81","281350","100","20230904","3028","20230301","2268"
"2266","六甲バター","東証PR","食料品","28703","21452125","1.87","25","70.46","0.88","18.99","1524.64","133800","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1089559","342090836","1.74","55.5","19.12","1.78","166.58","1791.08","318500","100","20230501","5215","20231218","3057"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","38916","9644554","0.99","40","34.17","3.11","118.1","1296.72","403500","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1001869","293459000","2.78","95","18.67","1.28","182.89","2670.17","341400","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","152258","70751855","2.79","60","11.91","0.66","180.62","3284.51","215200","100","20231102","2456","20230210","1700"
"2281","プリマハム","東証PR","食料品","118884","50524399","2.76","65","15.56","1.02","151.24","2310.15","235300","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","496571","102958904","2.32","112","17.66","0.97","273.04","4990.77","482300","100","20240104","4833","20230116","3555"
"2286","林兼産業","東証ST","食料品","5043","8910000","2.65","15","8.03","0.46","70.47","1240.01","56600","100","20231127","610","20230213","448"
"2288","丸大食品","東証PR","食料品","43098","26505581","1.23","20","45.15","0.57","36.01","2829.2","162600","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5042","3400000","0","0","27.49","2.08","53.94","714.44","148300","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","107613","32267721","2.52","84","10.55","0.89","316.19","3766.63","333500","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6874","2102000","0.61","20","33.58","1.79","97.39","1831.46","327000","100","20231215","3295","20230330","2958"
"2294","柿安本店","東証PR","食料品","31017","12446700","3.41","85","17.4","1.58","143.21","1575.35","249200","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","225861","57471011","3.18","125","14.92","0.81","263.37","4823.17","393000","100","20231102","4255","20230112","3365"
"2300","きょくとう","東証ST","サービス","2831","5551230","1.67","8.5","26.83","1.2","19.01","423.86","51000","100","20231206","640","20230329","450"
"2301","学情","東証PR","サービス","27868","15560000","2.9","52","14.13","1.89","126.77","948.81","179100","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6501","3300000","0.86","17","17.87","2.76","110.25","714.19","197000","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","3763","5285600","2.81","20","13.17","1.52","54.06","469.7","71200","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","36245","17185650","3.32","70","15.24","1.29","138.37","1632.25","210900","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","18706","17005674","2.27","25","15.04","3.54","73.15","310.38","110000","100","20230126","1547","20231024","953"
"2309","シミックホールディングス","東証PR","サービス","49996","18923569","-","-","-","1.24","-","2137.14","264200","100","20231227","2657","20231004","1616"
"2311","エプコ","東証ST","サービス","8738","9316000","3.41","32","27.38","1.85","34.26","507.16","93800","100","20240104","942","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6145","136560794","-","-","45","2.82","1","15.95","4500","100","20230104","86","20231226","38"
"2317","システナ","東証PR","情報通信","140675","450880000","3.21","10","16.71","3.38","18.67","92.3","31200","100","20230201","425","20231027","235"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2624","30873299","0","0","-","7.22","-","11.78","8500","100","20230627","133","20231227","76"
"2323","fonfun","東証ST","情報通信","3222","3380920","0","0","26.05","5.03","36.58","189.48","95300","100","20231229","993","20230104","300"
"2325","NJS","東証PR","サービス","28074","10048000","3.04","85","12.12","1.12","230.58","2493.75","279400","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","72785","14133000","1.55","80","20.27","5.02","254.06","1025.71","515000","100","20230622","6560","20231030","4030"
"2327","日鉄ソリューションズ","東証PR","情報通信","422735","91501000","1.73","80","18.54","1.99","249.21","2325.21","462000","100","20231215","4880","20230105","3140"
"2329","東北新社","東証ST","情報通信","63326","46735334","1.4","19","17.92","0.78","75.6","1744.89","135500","100","20231213","1378","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2600","37687704","-","-","17.25","1.72","4","40.17","6900","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","417905","510200210","2.12","17.4","16.23","1.28","50.48","639.18","81910","100","20230907","954","20230113","672"
"2332","クエスト","東証ST","情報通信","6723","5487768","3.76","46","9.96","1.03","122.97","1190.94","122500","100","20230613","1634","20231218","1151"
