"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2433","博報堂DYホールディングス","東証PR","サービス","603428","389559436","2.07","32","21.17","1.57","73.16","986.05","154900","100","20230511","1627","20230116","1315"
"2435","シダー","東証ST","サービス","3340","11476000","1.37","4","10.67","3.67","27.27","79.37","29100","100","20230517","345","20230112","165"
"2436","共同ピーアール","東証ST","サービス","5231","8746992","1.51","9","11.32","2.01","52.81","298.03","59800","100","20230330","675","20230314","543"
"2437","Shinwa_Wise_Holdings","東証ST","サービス","4983","10066518","-","-","16.07","1.49","30.8","332.07","49500","100","20230116","723","20230426","461"
"2438","アスカネット","東証GR","サービス","15997","17464000","0.87","8","32.53","2.51","28.16","365.12","91600","100","20230307","1015","20230227","887"
"2440","ぐるなび","東証PR","サービス","21680","56903800","0","0","-","4.28","-13.81","89.08","38100","100","20230130","410","20230316","313"
"2445","タカミヤ","東証PR","サービス","22501","46585600","2.9","14","9.3","1.13","51.96","426.11","48300","100","20230512","505","20230110","357"
"2449","プラップジャパン","東証ST","サービス","4871","4679010","3.84","40","-","0.95","-","1093.24","104100","100","20230417","1081","20230106","911"
"2453","ジャパンベストレスキューシステム","東証PR","サービス","26585","34127177","2.31","18","27.03","2.77","28.82","281.39","77900","100","20230123","852","20230412","684"
"2454","オールアバウト","東証ST","サービス","7288","13961300","-","-","79.21","1.59","6.59","327.41","52200","100","20230124","636","20230104","513"
"2459","アウンコンサルティング","東証ST","サービス","1223","7502800","0","0","-","2.03","-","80.24","16300","100","20230309","190","20230106","155"
"2461","ファンコミュニケーションズ","東証PR","サービス","31234","76930032","4.68","19","15.82","1.58","25.66","256.37","40600","100","20230509","430","20230406","395"
"2462","ライク","東証PR","サービス","37348","20464800","2.9","53","10.45","2.54","174.57","719.38","182500","100","20230124","2270","20230517","1825"
"2464","ビジネス・ブレークスルー","東証PR","サービス","6134","14264100","2.56","11","13.4","1.22","32.08","353.5","43000","100","20230322","583","20230117","355"
"2468","フュートレック","東証ST","サービス","2310","9504200","-","-","-","1.26","-","193.18","24300","100","20230328","291","20230106","204"
"2469","ヒビノ","東証ST","サービス","15450","10265480","1.99","30","14.93","1.64","100.78","918.9","150500","100","20230515","1535","20230104","1320"
"2471","エスプール","東証PR","サービス","46614","79007500","1.69","10","19.21","6.57","30.72","89.8","59000","100","20230104","858","20230316","551"
"2475","WDBホールディングス","東証PR","サービス","42447","20060000","3.43","72.5","11.71","1.51","180.76","1405.74","211600","100","20230104","2228","20230316","1902"
"2477","手間いらず","東証PR","情報通信","29548","6479834","0.58","26.5","39.45","5.32","115.6","857.32","456000","100","20230123","5250","20230502","4345"
"2479","ジェイテック","東証GR","サービス","2375","8572400","-","-","12.98","2.07","21.34","134.06","27700","100","20230203","349","20230110","221"
"2480","システム・ロケーション","東証ST","情報通信","5030","3570000","2.7","38","11.3","1.56","124.71","901.52","140900","100","20230127","1528","20230516","1391"
"2481","タウンニュース社","東証ST","サービス","3418","5575320","2.61","16","7.6","0.78","80.61","782.16","61300","100","20230511","743","20230224","475"
"2483","翻訳センター","東証ST","サービス","5808","3369000","2.9","50","8.22","1.01","209.78","1700.12","172400","100","20230512","1773","20230104","1498"
"2484","出前館","東証ST","情報通信","56787","131755230","0","0","-","1.25","-128.75","345.67","43100","100","20230310","504","20230427","369"
"2485","ティア","東証ST","サービス","9967","22498100","4.51","20","13.99","1.27","31.66","349.3","44300","100","20230509","468","20230105","413"
"2487","CDG","東証ST","サービス","8168","6240000","1.3","17","23.87","1.3","54.84","1009.85","130900","100","20230510","1365","20230118","1020"
"2488","JTP","東証ST","サービス","4939","6015600","3.05","25","-","1.57","-","523.52","82100","100","20230328","1150","20230118","715"
"2489","アドウェイズ","東証PR","サービス","28773","42004900","1.14","7.84","19.81","1.78","34.57","385.57","68500","100","20230309","738","20230116","478"
"2491","バリューコマース","東証PR","サービス","48156","34471000","3.58","50","14.12","2.16","98.96","645.41","139700","100","20230127","2023","20230501","1290"
"2492","インフォマート","東証PR","サービス","79127","259431200","0.15","0.46","476.56","6.14","0.64","49.66","30500","100","20230202","444","20230316","251"
"2493","イーサポートリンク","東証ST","サービス","4137","4424800","0.53","5","34.48","1.24","27.12","753.09","93500","100","20230512","935","20230116","842"
"2497","ユナイテッド","東証GR","サービス","28693","20206345","6.76","96","8.41","1.05","168.9","1351.31","142000","100","20230511","1458","20230106","1177"
"2498","オリエンタルコンサルタンツホールディングス","東証ST","サービス","17141","6126120","2.59","72.5","6.63","0.81","422.08","3447.33","279800","100","20230324","2846","20230316","2489"
"2499","日本和装ホールディングス","東証ST","サービス","2768","9134000","4.29","13","11.64","0.84","26.03","359.93","30300","100","20230424","319","20230215","285"
"2501","サッポロホールディングス","東証PR","食料品","317541","78794298","1.12","45","57.07","1.94","70.61","2081.05","403000","100","20230517","4065","20230123","2949"
"2502","アサヒグループホールディングス","東証PR","食料品","2868118","507003362","2.03","115","18.2","1.36","310.85","4161.13","565700","100","20230517","5667","20230105","3993"
"2503","キリンホールディングス","東証PR","食料品","1988407","914000000","3.17","69","15.59","1.81","139.54","1200.16","217550","100","20230426","2245","20230113","1906"
"2531","宝ホールディングス","東証PR","食料品","214278","199699743","2.52","27","14.14","1.04","75.87","1031.6","107300","100","20230228","1092","20230116","994"
"2533","オエノンホールディングス","東証PR","食料品","21906","65586196","1.5","5","38.88","1.06","8.59","314.38","33400","100","20230511","354","20230110","233"
"2540","養命酒製造","東証PR","食料品","30888","16500000","2.4","45","31.16","0.6","60.08","3097.62","187200","100","20230510","1916","20230111","1780"
"2573","北海道コカ・コーラボトリング","東証ST","食料品","33884","6803998","1.2","60","135.55","0.86","36.74","5784.74","498000","100","20230517","4990","20230106","4055"
"2579","コカ・コーラボトラーズジャパンホールディングス","東証PR","食料品","323223","206268593","3.19","50","-","0.6","-23.98","2594.18","156700","100","20230515","1608","20230210","1267"
"2585","ライフドリンクカンパニー","東証ST","食料品","44822","12973040","0.87","30","18.68","5.49","185","628.84","345500","100","20230516","3705","20230209","2170"
"2586","フルッタフルッタ","東証GR","食料品","2203","30602329","0","0","-","2.45","-8.17","29.34","7200","100","20230224","87","20230406","70"
"2587","サントリー食品インターナショナル","東証PR","食料品","1690230","309000000","1.46","80","22.39","1.72","244.34","3181.7","547000","100","20230517","5490","20230116","4240"
"2588","プレミアムウォーターホールディングス","東証ST","食料品","71767","29570192","2.88","70","14.93","4.28","162.51","567.71","242700","100","20230310","2799","20230201","2360"
"2590","ダイドーグループホールディングス","東証PR","食料品","85659","16568500","1.16","60","-","0.97","-","5327.58","517000","100","20230516","5190","20230117","4515"
"2593","伊藤園","東証PR","食料品","380937","89212380","0.94","40","31.39","2.26","136.02","1891.83","427000","100","20230302","4825","20230511","4040"
"2594","キーコーヒー","東証PR","食料品","47170","22689000","0.48","10","89.04","1.47","23.35","1412.75","207900","100","20230515","2118","20230324","2015"
"2597","ユニカフェ","東証ST","食料品","12676","13869200","-","-","41.83","2.1","21.85","434.91","91400","100","20230104","920","20230117","888"
"2599","ジャパンフーズ","東証ST","食料品","5717","5100000","2.41","27","7.72","0.72","145.14","1553.21","112100","100","20230509","1230","20230113","1060"
"2602","日清オイリオグループ","東証PR","食料品","118175","33716257","3.42","120","9.88","0.7","354.82","5015.63","350500","100","20230516","3550","20230116","3030"
"2607","不二製油グループ本社","東証PR","食料品","181356","87569383","2.51","52","11.13","0.88","186.12","2359.34","207100","100","20230502","2137","20230320","1828"
"2612","かどや製油","東証ST","食料品","32900","9400000","1.43","50","26.84","0.98","130.4","3566.01","350000","100","20230327","3670","20230119","3455"
"2613","J-オイルミルズ","東証PR","食料品","53546","33508446","2.19","35","18.54","0.56","86.17","2837.41","159800","100","20230512","1634","20230116","1487"
"2651","ローソン","東証PR","小売","649944","100300000","3.09","200","22.36","2.31","289.78","2810.33","648000","100","20230517","6480","20230112","4885"
"2652","まんだらけ","東証ST","小売","13712","7236000","0.05","1","33.04","1.39","57.36","1358.7","189500","100","20230516","1966","20230125","937"
"2653","イオン九州","東証ST","小売","80570","34833558","1.21","28","18.7","1.74","123.72","1330.89","231300","100","20230105","2448","20230227","2237"
"2654","アスモ","東証ST","小売","5740","15145175","2.64","10","19.33","0.81","19.61","465.93","37900","100","20230120","419","20230501","354"
"2656","ベクター","東証ST","小売","3257","15147000","-","-","-","5.44","-","39.49","21500","100","20230201","369","20230216","208"
"2659","サンエー","東証PR","小売","156550","31981654","1.51","74","19.15","1.13","255.57","4336.36","489500","100","20230517","4925","20230116","3955"
"2664","カワチ薬品","東証PR","小売","54206","24583420","2.27","50","11.73","0.46","188.05","4818.93","220500","100","20230309","2377","20230316","2167"
"2666","オートウェーブ","東証ST","小売","2861","14451000","1.01","2","10.56","0.78","18.75","254.64","19800","100","20230309","244","20230106","160"
"2667","イメージワン","東証ST","卸売","7238","10803600","0","0","16.79","0.45","39.91","1482.31","67000","100","20230221","798","20230104","603"
"2668","タビオ","東証ST","卸売","7407","6813880","2.76","30","23.58","1.84","46.1","591.92","108700","100","20230224","1155","20230307","1057"
"2669","カネ美食品","東証ST","小売","29360","10000000","1.29","38","15.78","1.1","186.08","2678.74","293600","100","20230517","2938","20230227","2756"
"2670","エービーシー・マート","東証PR","小売","674349","82539646","2.08","170","22.18","2.18","368.31","3744.84","817000","100","20230517","8220","20230210","6530"
"2673","夢みつけ隊","東証ST","小売","1182","10458000","0","0","-","0.54","-","209.93","11300","100","20230309","126","20230426","108"
"2674","ハードオフコーポレーション","東証PR","小売","19843","13954000","4.36","62","11.63","1.29","122.32","1099.3","142200","100","20230511","1470","20230119","1188"
"2676","高千穂交易","東証PR","卸売","25674","10171800","5.43","137","18.32","1.39","137.74","1811.32","252400","100","20230310","2668","20230106","2155"
"2678","アスクル","東証PR","小売","175631","97518800","1.78","32","18.67","2.86","96.46","629.66","180100","100","20230421","1859","20230316","1573"
"2681","ゲオホールディングス","東証PR","小売","69608","39505152","1.36","24","9.94","0.91","177.19","1946.46","176200","100","20230104","2147","20230323","1515"
"2683","魚喜","東証ST","小売","3001","2555856","0.85","10","85.63","3.64","13.71","322.39","117400","100","20230516","1189","20230106","1101"
"2685","アダストリア","東証PR","小売","130540","48800000","2.43","65","12.91","2.04","207.27","1309.96","267500","100","20230516","2710","20230116","2052"
"2686","ジーフット","東証ST","小売","11793","42572700","0","0","-","-","-51.69","-191.67","27700","100","20230130","305","20230329","266"
"2687","シー・ヴイ・エス・ベイエリア","東証ST","小売","2466","5064000","4.11","20","24.78","0.88","19.65","555.9","48700","100","20230414","500","20230106","399"
"2689","オルバヘルスケアホールディングス","東証ST","卸売","11506","6250000","3.8","70","8.46","1.14","217.55","1620.56","184100","100","20230517","1865","20230120","1488"
"2692","伊藤忠食品","東証PR","卸売","68434","12720000","1.86","100","13.38","0.68","401.98","7863.14","538000","100","20230501","5750","20230113","4700"
"2693","YKT","東証ST","卸売","3417","11906880","1.74","5","6.66","0.42","43.07","677.51","28700","100","20230130","372","20230316","266"
"2694","焼肉坂井ホールディングス","東証ST","小売","17030","239866162","-","-","417.65","2.28","0.17","31.19","7100","100","20230203","77","20230104","69"
"2695","くら寿司","東証PR","小売","131858","41399600","0.63","20","115.07","2.6","27.68","1223.07","318500","100","20230310","3475","20230106","2913"
"2698","キャンドゥ","東証ST","小売","41070","16770200","0.69","17","-","3.23","-44","757.28","244900","100","20230403","2544","20230111","2202"
"2700","木徳神糧","東証ST","卸売","7558","1706000","1.35","60","6.52","0.62","678.93","7187.37","443000","100","20230426","4695","20230322","3820"
"2702","日本マクドナルドホールディングス","東証ST","小売","753883","132960000","0.69","39","35.9","3.65","157.94","1555.5","567000","100","20230512","5930","20230104","4985"
"2705","大戸屋ホールディングス","東証ST","小売","29152","7251800","0.12","5","26.93","75.82","149.27","53.02","402000","100","20230307","4180","20230104","3120"
"2706","ブロッコリー","東証ST","その他製品","13095","8747642","-","-","-","1.37","-","1091.94","149700","100","20230509","1499","20230403","990"
"2708","久世","東証ST","卸売","3766","4626327","1.47","12","6.49","0.85","125.37","961.13","81400","100","20230324","1044","20230105","745"
"2715","エレマテック","東証PR","卸売","75345","42304946","5","89","10.06","1.11","177.06","1601.56","178100","100","20230309","1957","20230105","1482"
"2721","ジェイホールディングス","東証ST","卸売","1681","6318500","0","0","-","4.38","-","60.77","26600","100","20230407","501","20230515","236"
"2722","IKホールディングス","東証PR","小売","3406","8308000","0","0","-","1.48","-11.98","277.1","41000","100","20230331","420","20230113","351"
"2726","パルグループホールディングス","東証PR","小売","159407","46272000","1.74","60","14.58","2.74","236.31","1256.29","344500","100","20230517","3540","20230105","2431"
"2730","エディオン","東証PR","小売","155912","112005636","3.16","44","11.92","0.68","116.81","2048.3","139200","100","20230516","1409","20230203","1248"
"2733","あらた","東証PR","卸売","82386","18027640","3.63","166","8.3","0.76","550.46","5977.02","457000","100","20230516","4650","20230410","3905"
"2734","サーラコーポレーション","東証PR","小売","51974","66041147","3.3","26","9.3","0.69","84.64","1143.69","78700","100","20230516","788","20230106","700"
"2735","ワッツ","東証PR","小売","9910","13898800","2.1","15","18.27","0.81","39.03","883.95","71300","100","20230104","725","20230117","658"
"2736","フェスタリアホールディングス","東証ST","小売","1883","1207200","1.28","20","61.25","1.39","25.47","1118.62","156000","100","20230427","1590","20230228","1421"
"2737","トーメンデバイス","東証PR","卸売","38159","6802000","4.28","240","9.54","0.88","588.15","6353.93","561000","100","20230309","7170","20230106","5390"
"2742","ハローズ","東証PR","小売","70056","21423900","1.28","42","10.78","1.28","303.28","2557.36","327000","100","20230220","3370","20230104","2869"
"2743","ピクセルカンパニーズ","東証ST","卸売","2500","56819600","0","0","-","3.84","-","11.46","4400","100","20230427","59","20230303","41"
"2747","北雄ラッキー","東証ST","小売","3777","1264640","1.67","50","18.97","0.71","157.45","4216.19","298700","100","20230220","3170","20230227","2870"
"2749","JPホールディングス","東証PR","サービス","28288","87849400","1.86","6","10.98","2.02","29.32","159.53","32200","100","20230126","387","20230104","290"
"2750","石光商事","東証ST","卸売","5608","8000000","3.71","26","6.73","0.51","104.12","1362.19","70100","100","20230116","888","20230406","676"
"2751","テンポスホールディングス","東証ST","卸売","35515","14314800","0.36","9","22.31","2.38","111.19","1043.74","248100","100","20230418","2623","20230104","2371"
"2752","フジオフードグループ本社","東証PR","小売","68638","45037860","-","-","6626.09","44.23","0.23","34.46","152400","100","20230517","1524","20230301","1296"
"2753","あみやき亭","東証PR","小売","25101","6848800","1.64","60","25.88","1.25","141.64","2930.19","366500","100","20230418","3875","20230113","2861"
"2754","東葛ホールディングス","東証ST","小売","1742","4840000","4.17","15","6.47","0.35","55.6","1027.44","36000","100","20230516","368","20230316","331"
"2760","東京エレクトロンデバイス","東証PR","卸売","85235","10445500","4.29","350","9.61","2.14","849.37","3804.45","816000","100","20230331","8850","20230105","6420"
"2762","SANKO_MARKETING_FOODS","東証ST","小売","4742","19514166","0","0","-","44.34","-36.01","5.48","24300","100","20230512","297","20230320","143"
"2763","エフティグループ","東証ST","卸売","31562","30822268","5.37","55","8.18","1.51","125.23","676.97","102400","100","20230208","1175","20230517","1021"
"2764","ひらまつ","東証PR","小売","21824","74740400","0","0","-","4.58","-1.57","63.7","29200","100","20230510","347","20230117","179"
"2767","円谷フィールズホールディングス","東証PR","卸売","164825","69400000","1.26","30","18.27","3.97","129.97","598.18","237500","100","20230517","2417","20230119","1092"
"2768","双日","東証PR","卸売","663170","235000000","4.61","130","6.86","0.78","411.58","3629.34","282200","100","20230414","2905","20230105","2424"
"2769","ヴィレッジヴァンガードコーポレーション","東証ST","小売","8294","7861700","-","-","-","1.09","-25.36","963.61","105500","100","20230220","1060","20230104","1036"
"2776","新都ホールディングス","東証ST","卸売","2525","31966100","0","0","18","2.07","4.39","38.12","7900","100","20230209","108","20230515","77"
"2778","パレモ・ホールディングス","東証ST","小売","2374","12051384","0","0","4.19","2.49","46.98","79.22","19700","100","20230330","243","20230105","174"
"2780","コメ兵ホールディングス","東証ST","小売","40750","11257000","2.1","76","9.92","1.66","365.08","2184.37","362000","100","20230517","3635","20230213","2191"
"2782","セリア","東証ST","小売","185050","75840000","2.87","70","21.6","1.88","112.97","1295.16","244000","100","20230106","3045","20230511","2272"
"2784","アルフレッサホールディングス","東証PR","卸売","441988","202840000","3.17","69","20.04","0.9","108.71","2411.89","217900","100","20230516","2200","20230117","1549"
"2788","アップルインターナショナル","東証ST","卸売","3768","13851400","1.84","5","8.04","0.46","33.82","597.7","27200","100","20230111","378","20230316","245"
"2789","カルラ","東証ST","小売","2318","6021112","-","-","-","1.74","-","220.9","38500","100","20230210","409","20230227","378"
"2790","ナフコ","東証ST","小売","54267","29784400","3.18","58","9.02","0.32","202.01","5665.24","182200","100","20230309","1910","20230104","1557"
"2791","大黒天物産","東証PR","小売","77871","14474200","0.54","29","26.83","1.56","200.52","3446.04","538000","100","20230202","5700","20230117","4650"
"2792","ハニーズホールディングス","東証PR","小売","44696","27900000","2.81","45","11.45","1.17","139.95","1370.29","160200","100","20230403","1695","20230104","1350"
"2795","日本プリメックス","東証ST","卸売","4132","5523592","2.67","20","9.84","0.57","76.01","1305.3","74800","100","20230403","780","20230105","689"
"2796","ファーマライズホールディングス","東証PR","小売","6238","9746645","2.19","14","15.14","0.92","42.27","692.06","64000","100","20230104","645","20230320","605"
"2798","ワイズテーブルコーポレーション","東証ST","小売","6577","3298400","-","-","19.93","21.66","100.06","92.06","199400","100","20230516","2001","20230227","1878"
"2801","キッコーマン","東証PR","食料品","1572393","193883202","0.85","69","35.37","3.78","229.27","2143.92","811000","100","20230501","8210","20230224","6170"
"2802","味の素","東証PR","食料品","2696143","529798154","1.45","74","28.35","3.5","179.48","1452.24","508900","100","20230516","5117","20230110","3828"
"2804","ブルドックソース","東証PR","食料品","27575","13954880","1.77","35","526.93","1.3","3.75","1517.85","197600","100","20230509","2104","20230117","1758"
"2805","ヱスビー食品","東証ST","食料品","48359","13622234","1.75","62","10.21","0.68","347.55","5207.1","355000","100","20230508","3680","20230104","3450"
"2806","ユタカフーズ","東証ST","食料品","17267","8832311","2.05","40","26.12","0.63","74.84","3116.45","195500","100","20230330","2054","20230512","1873"
"2809","キユーピー","東証PR","食料品","330969","141500000","2.14","50","38.25","1.24","61.15","1885.81","233900","100","20230104","2390","20230111","2116"
"2810","ハウス食品グループ本社","東証PR","食料品","330462","100750620","1.4","46","18.28","1.17","179.42","2791.64","328000","100","20230516","3285","20230110","2634"
"2811","カゴメ","東証PR","食料品","323679","94366944","1.11","38","72.01","2.49","47.63","1378.4","343000","100","20230502","3585","20230112","2904"
"2812","焼津水産化学工業","東証ST","食料品","9595","11450398","2.86","24","28.04","0.5","29.89","1663.12","83800","100","20230221","1018","20230120","792"
"2813","和弘食品","東証ST","食料品","6133","949319","0.77","50","15.25","0.95","423.53","6775.44","646000","100","20230417","10460","20230104","5910"
"2814","佐藤食品工業","東証ST","食料品","15762","9326460","2.07","35","15.26","0.36","110.73","4685.54","169000","100","20230508","1740","20230120","1587"
"2815","アリアケジャパン","東証PR","食料品","170605","32808683","1.96","102","24","1.5","216.65","3477.73","520000","100","20230501","5640","20230105","4130"
"2816","ダイショー","東証ST","食料品","13649","9868800","1.3","18","29.02","1.47","47.66","941.79","138300","100","20230329","1401","20230330","1353"
"2818","ピエトロ","東証PR","食料品","11419","6257230","1.32","24","92.17","2.19","19.8","834.57","182500","100","20230329","1905","20230130","1790"
"2819","エバラ食品工業","東証ST","食料品","31773","10468710","1.32","40","29.78","0.96","101.92","3152.8","303500","100","20230309","3240","20230106","2952"
"2820","やまみ","東証PR","食料品","9998","6967500","2.23","32","14.28","1.23","100.47","1164.88","143500","100","20230512","1475","20230301","1292"
"2830","アヲハタ","東証ST","食料品","20672","8292000","0.8","20","90.59","1.58","27.52","1573.6","249300","100","20230510","2499","20230124","2399"
"2831","はごろもフーズ","東証ST","食料品","30832","10325365","1.67","50","35.13","0.83","85.01","3612.87","298600","100","20230327","3050","20230330","2954"
"2871","ニチレイ","東証PR","食料品","416202","134042599","2.38","74","17.7","1.77","175.42","1757.7","310500","100","20230510","3135","20230203","2599"
"2872","セイヒョー","東証ST","食料品","6165","1620243","0.45","17","117.87","3.92","32.28","969.72","380500","100","20230323","4685","20230313","3310"
"2874","横浜冷凍","東証PR","卸売","66616","59266684","2.14","24","19.44","0.8","57.82","1403.41","112400","100","20230515","1132","20230320","922"
"2875","東洋水産","東証PR","食料品","648654","110881044","1.71","100","14.4","1.52","406.36","3840.08","585000","100","20230502","6250","20230113","4760"
"2876","デルソーレ","東証ST","食料品","3542","9105290","2.57","10","28.86","0.57","13.48","682.96","38900","100","20230515","431","20230329","379"
"2877","日東ベスト","東証ST","食料品","9622","12102660","1.51","12","27.48","0.64","28.93","1248.93","79500","100","20230123","800","20230330","740"
"2882","イートアンドホールディングス","東証PR","食料品","22658","10169506","0.45","10","50.35","2.8","44.25","794.8","222800","100","20230201","2363","20230320","2158"
"2883","大冷","東証ST","食料品","11494","6008300","3.14","60","10.31","1.21","185.63","1575.42","191300","100","20230510","2000","20230330","1839"
"2884","ヨシムラ・フード・ホールディングス","東証PR","食料品","21406","23810944","0","0","28.58","2.86","31.46","314.11","89900","100","20230322","1166","20230105","626"
"2892","日本食品化工","東証ST","食料品","16858","6400000","4.75","125","7.62","0.57","345.63","4614.86","263400","100","20230302","3780","20230517","2633"
"2894","石井食品","東証ST","食料品","4524","18392000","1.22","3","92.13","1.44","2.67","170.43","24600","100","20230403","272","20230330","241"
"2897","日清食品ホールディングス","東証PR","食料品","1308398","102861500","1.26","160","30.33","2.99","419.35","4247.09","1272000","100","20230509","13300","20230130","9910"
"2899","永谷園ホールディングス","東証PR","食料品","42488","19138703","1.4","31","10.78","1.03","206.01","2149.67","222000","100","20230516","2242","20230105","1981"
"2901","石垣食品","東証ST","食料品","3288","14295700","0","0","-","25.16","-","9.14","23000","100","20230517","234","20230104","140"
"2903","シノブフーズ","東証ST","食料品","10139","13500000","2.8","21","7.27","0.67","103.28","1125.61","75100","100","20230512","759","20230104","639"
"2904","一正蒲鉾","東証PR","食料品","14500","18590000","1.54","12","30.5","1.05","25.57","744.97","78000","100","20230510","802","20230213","698"
"2907","あじかん","東証ST","食料品","6460","7700000","1.79","15","17.26","0.45","48.61","1860.14","83900","100","20230201","915","20230330","810"
"2908","フジッコ","東証PR","食料品","57517","30050759","2.4","46","49.52","0.8","38.65","2407.06","191400","100","20230515","1950","20230314","1832"
"2910","ロック・フィールド","東証PR","食料品","40237","26788748","1.46","22","44.14","1.38","34.03","1089.01","150200","100","20230131","1606","20230106","1461"
"2911","旭松食品","東証ST","食料品","4128","1876588","1.14","25","20.18","0.54","109","4064.71","220000","100","20230105","2280","20230330","2180"
"2914","日本たばこ産業","東証PR","食料品","6094000","2000000000","6.17","188","12.29","1.54","247.9","1976.03","304700","100","20230517","3069","20230116","2538"
"2915","ケンコーマヨネーズ","東証PR","食料品","21435","16476000","1.92","25","36.8","0.57","35.35","2281.75","130100","100","20230104","1400","20230330","1190"
"2916","仙波糖化工業","東証ST","食料品","7319","11400000","2.34","15","24.36","0.68","26.35","950.5","64200","100","20230327","669","20230105","612"
"2917","大森屋","東証ST","食料品","4318","5098096","-","-","19.37","0.37","43.72","2269.13","84700","100","20230428","855","20230104","806"
"2918","わらべや日洋ホールディングス","東証PR","食料品","41790","17625660","2.95","70","12.94","0.82","183.23","2891.48","237100","100","20230517","2399","20230316","1691"
"2922","なとり","東証PR","食料品","29463","15032209","1.12","22","22.22","1.05","88.22","1874.14","196000","100","20230126","2096","20230410","1920"
"2923","サトウ食品","東証ST","食料品","25631","5075500","1.09","55","13.5","1.41","374.12","3577.07","505000","100","20230517","5100","20230119","4820"
"2924","イフジ産業","東証ST","食料品","8888","8345370","3.38","36","7.85","1.04","135.74","1022.65","106500","100","20230515","1094","20230208","890"
"2926","篠崎屋","東証ST","食料品","1343","14436600","-","-","-","1.2","-","77.5","9300","100","20230307","102","20230106","91"
"2927","AFC-HDアムスライフサイエンス","東証ST","食料品","10906","14387699","3.63","27.5","15.51","0.85","48.88","895.42","75800","100","20230206","997","20230316","720"
"2929","ファーマフーズ","東証PR","食料品","51495","29076700","1.13","20","57.78","8.88","30.65","199.37","177100","100","20230510","1850","20230112","1218"
"2930","北の達人コーポレーション","東証PR","化学","40347","141072000","0.73","2.1","42.43","6.43","6.74","44.5","28600","100","20230308","368","20230116","261"
"2931","ユーグレナ","東証PR","食料品","101817","117030804","0","0","-","4.53","-","191.97","87000","100","20230202","1058","20230427","866"
"2932","STIフードホールディングス","東証ST","食料品","18638","5926300","1.75","55","16.21","3","194.05","1047.21","314500","100","20230512","3260","20230215","2600"
"2933","紀文食品","東証PR","食料品","23149","22829781","1.68","17","12.16","1.71","83.36","591.35","101400","100","20230510","1124","20230106","924"
"2934","ジェイフロンティア","東証GR","食料品","11433","4892098","0","0","-","2.91","-475.53","802","233700","100","20230104","2922","20230117","1980"
"2935","ピックルスホールディングス","東証PR","食料品","15456","12858430","1.83","22","13.15","0.88","91.4","1362.11","120200","100","20230216","1257","20230424","1100"
"2936","ベースフード","東証GR","食料品","22434","50869700","0","0","-","13.33","-16.74","33.09","44100","100","20230220","588","20230119","318"
"2937","サンクゼール","東証GR","食料品","32056","9068200","0.99","35","29.25","7.59","120.86","465.73","353500","100","20230410","4735","20230105","2681"
"2961","日本調理機","東証ST","金属製品","2905","1135572","3.91","100","9.25","0.46","276.52","5517.3","255800","100","20230214","2660","20230316","2451"
"2970","グッドライフカンパニー","東証ST","不動産","6362","4250100","0","0","10.42","2.23","143.64","671.61","149700","100","20230403","1884","20230113","617"
"2975","スター・マイカ・ホールディングス","東証PR","不動産","22202","34000000","3.06","20","7.25","1.01","90.07","647.98","65300","100","20230112","729","20230116","612"
"2978","ツクルバ","東証GR","不動産","8241","11509400","0","0","-","6","-21.74","119.26","71600","100","20230116","815","20230323","630"
"2980","SREホールディングス","東証PR","不動産","62458","16160015","0","0","43.68","5.68","88.49","680.41","386500","100","20230130","4200","20230426","2915"
"2981","ランディックス","東証GR","不動産","8582","2827793","2.41","73","6.6","1.31","459.74","2313.89","303500","100","20230516","3145","20230106","2263"
"2982","ADワークスグループ","東証PR","不動産","9476","49098364","4.15","8","7.62","0.58","25.32","331.87","19300","100","20230516","195","20230105","139"
"2983","アールプランナー","東証GR","不動産","3948","5371680","2.04","15","9.87","0.93","74.48","792.11","73500","100","20230125","850","20230317","690"
"2984","ヤマイチ・ユニハイムエステート","東証ST","不動産","5884","7176100","4.02","33","5.56","0.54","147.43","1517.18","82000","100","20230327","960","20230516","785"
"2986","LAホールディングス","東証GR","不動産","20750","5812275","5.88","210","6.1","2.02","585.33","1769.87","357000","100","20230404","4075","20230113","2965"
"2987","タスキ","東証GR","不動産","14115","14087200","4.29","43","8.33","2.14","120.24","468.73","100200","100","20230208","1463","20230516","972"
"2991","ランドネット","東証ST","不動産","7027","5950200","1.57","18.5","6.4","1.05","184.47","1124.16","118100","100","20230313","1220","20230111","991"
"2993","長栄","東証ST","不動産","9009","4473400","3.97","80","7.82","0.93","257.58","2169.15","201400","100","20230317","2182","20230116","1772"
"2997","ストレージ王","東証GR","不動産","895","1845500","0","0","7.85","0.97","61.77","497.67","48500","100","20230201","610","20230329","463"
"2998","クリアル","東証GR","不動産","23613","5731200","0","0","49.19","7.62","83.75","540.8","412000","100","20230517","4575","20230104","1781"
"2999","ホームポジション","東証ST","不動産","3468","5990000","4.84","28","6.14","0.85","94.32","682.47","57900","100","20230509","621","20230118","479"
