"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7467","萩原電気ホールディングス","東証PR","卸売","39440","9666600","3.55","145","9.43","0.87","432.84","4691.47","408000","100","20230904","4080","20230105","2381"
"7472","鳥羽洋行","東証ST","卸売","15322","4700000","3.68","120","10.35","0.68","314.85","4824.22","326000","100","20230718","3350","20230104","2782"
"7475","アルビス","東証PR","小売","22918","9255926","2.83","70","17.1","0.7","144.79","3527.19","247600","100","20230425","2580","20230531","2344"
"7476","アズワン","東証PR","卸売","234207","40276270","1.74","101","28.63","3.34","203.11","1738.71","581500","100","20230209","6150","20230320","5150"
"7477","ムラキ","東証ST","卸売","2889","1470000","1.02","20","23.25","1.09","84.53","1796.21","196500","100","20230823","2170","20230515","1278"
"7480","スズデン","東証ST","卸売","33335","14652600","5.01","114","16.08","1.8","141.48","1261.45","227500","100","20230309","2877","20230803","2086"
"7481","尾家産業","東証ST","卸売","17483","9255000","2.12","40","10.75","1.49","175.73","1270.69","188900","100","20230831","1993","20230105","896"
"7482","シモジマ","東証PR","卸売","29570","24257826","1.8","22","17.75","0.86","68.66","1418.79","121900","100","20230814","1240","20230116","905"
"7483","ドウシシャ","東証PR","卸売","90038","37375636","2.91","70","13.48","1.03","178.67","2328.54","240900","100","20230904","2410","20230116","1590"
"7486","サンリン","東証ST","卸売","8339","12300000","3.24","22","10.41","0.45","65.14","1523.08","67800","100","20230206","719","20230519","653"
"7487","小津産業","東証PR","卸売","13707","8435225","1.54","25","35.9","0.76","45.27","2145.03","162500","100","20230404","1812","20230116","1480"
"7490","日新商事","東証ST","卸売","6916","7600000","1.98","18","20.25","0.3","44.93","3045.78","91000","100","20230307","975","20230330","889"
"7494","コナカ","東証PR","小売","13673","31146685","4.56","20","-","0.65","-8.5","679.13","43900","100","20230904","439","20230104","335"
"7500","西川計測","東証ST","卸売","19908","3432475","3.28","190","12.24","1.29","473.83","4495.73","580000","100","20230404","6240","20230116","4785"
"7501","ティムコ","東証ST","卸売","2525","3339995","1.59","12","14.63","0.4","51.69","1886.57","75600","100","20230120","983","20230316","720"
"7502","プラザホールディングス","東証ST","サービス","6157","13836258","2.25","10","107.49","2.8","4.14","159.11","44500","100","20230831","480","20230104","388"
"7504","高速","東証PR","卸売","44648","20990920","2.26","48","13.34","1.19","159.48","1793.17","212700","100","20230510","2192","20230106","1655"
"7505","扶桑電通","東証ST","卸売","10414","6960980","3.81","57","11.26","0.8","132.87","1862.71","149600","100","20230904","1522","20230412","1025"
"7506","ハウスオブローゼ","東証ST","小売","7595","4703063","1.55","25","30.74","1.36","52.53","1183.86","161500","100","20230329","1681","20230530","1600"
"7508","G-7ホールディングス","東証PR","小売","55344","44063754","3.18","40","10.06","2.05","124.82","612.28","125600","100","20230104","1649","20230801","1175"
"7509","アイエーグループ","東証ST","小売","5849","1645360","3.38","120","5.16","0.39","688.51","9157.93","355500","100","20230727","3700","20230105","3270"
"7510","たけびし","東証PR","卸売","30661","15986000","3.02","58","11.05","0.84","173.56","2294.92","191800","100","20230904","1918","20230116","1512"
"7512","イオン北海道","東証ST","小売","120459","139420284","1.39","12","25.05","1.81","34.49","477.55","86400","100","20230110","1121","20230407","772"
"7513","コジマ","東証PR","小売","50254","77912716","2.17","14","16.06","0.79","40.17","815.5","64500","100","20230829","678","20230111","526"
"7514","ヒマラヤ","東証PR","小売","11680","12320787","2.74","26","7.86","0.69","120.56","1376.58","94800","100","20230829","980","20230320","909"
"7515","マルヨシセンター","東証ST","小売","2655","934999","1.06","30","17.58","0.91","161.58","3133.5","284000","100","20230614","3080","20230330","2770"
"7516","コーナン商事","東証PR","小売","126937","34682113","2.6","95","8.25","0.72","443.46","5071.59","366000","100","20230519","3795","20230314","3080"
"7518","ネットワンシステムズ","東証PR","情報通信","238561","83267300","3","86","13.85","3.15","206.83","908.72","286500","100","20230127","3580","20230804","2520"
"7520","エコス","東証PR","小売","24137","11648917","2.65","55","10.49","1.14","197.43","1821.74","207200","100","20230829","2111","20230320","1795"
"7521","ムサシ","東証ST","卸売","13722","7950000","1.39","24","38.94","0.4","44.32","4280.06","172600","100","20230615","1905","20230106","1438"
"7522","ワタミ","東証PR","小売","49344","42684880","-","-","20.54","7.39","56.27","156.39","115600","100","20230831","1180","20230316","873"
"7523","アールビバン","東証ST","小売","15518","12963816","5.01","60","10.93","0.82","109.56","1465.84","119700","100","20230904","1228","20230106","577"
"7524","マルシェ","東証ST","小売","2522","8550400","-","-","-","34.34","-","8.59","29500","100","20230511","440","20230822","242"
"7525","リックス","東証PR","卸売","26784","8640000","3.87","120","10.31","1.16","300.68","2666.94","310000","100","20230703","3350","20230105","2093"
"7527","システムソフト","東証PR","情報通信","6956","84834140","-","-","63.08","1.23","1.3","66.63","8200","100","20230104","94","20230523","73"
"7531","清和中央ホールディングス","東証ST","卸売","5641","3945100","1.75","25","12.8","0.36","111.75","3986.95","143000","100","20230330","1789","20230821","1380"
"7532","パン・パシフィック・インターナショナルホールディングス","東証PR","小売","1901798","634673040","0.7","21","26.8","3.94","111.8","759.75","299650","100","20230817","3099","20230116","2241"
"7537","丸文","東証PR","卸売","33437","28051200","4.19","50","10.38","0.67","114.79","1771.24","119200","100","20230309","1572","20230106","891"
"7538","大水","東証ST","卸売","4174","13774819","1.65","5","6.78","0.47","44.72","645.45","30300","100","20230519","457","20230330","248"
"7539","アイナボホールディングス","東証ST","卸売","14024","11647820","3.82","46","8.44","0.58","142.66","2067.05","120400","100","20230705","1235","20230131","974"
"7544","スリーエフ","東証ST","小売","2721","7707095","2.83","10","89.14","0.77","3.96","460.9","35300","100","20230828","392","20230330","279"
"7545","西松屋チェーン","東証PR","小売","118649","69588856","1.52","26","11.03","1.29","154.58","1324.72","170500","100","20230724","1771","20230113","1473"
"7550","ゼンショーホールディングス","東証PR","小売","1094570","154862825","0.57","40","46.65","8.49","151.51","832.18","706800","100","20230815","7950","20230104","3215"
"7551","ウェッズ","東証ST","輸送用機器","10187","16118166","4.27","27","7.09","0.67","89.16","939.91","63200","100","20230227","789","20230104","497"
"7552","ハピネット","東証PR","卸売","64286","24050000","1.87","50","16.04","1.3","166.65","2063.17","267300","100","20230904","2677","20230406","1790"
"7554","幸楽苑ホールディングス","東証PR","小売","18054","17443841","-","-","778.2","44.9","1.33","23.05","103500","100","20230518","1110","20230821","971"
"7555","大田花き","東証ST","卸売","4301","5500000","1.53","12","27.07","0.81","28.89","961.53","78200","100","20230512","1060","20230601","737"
"7559","ジーエフシー","東証ST","卸売","8561","5769040","1.55","23","22.48","0.5","66.02","2940.96","148400","100","20230710","1689","20230207","1350"
"7561","ハークスレイ","東証PR","小売","17464","22050064","2.27","18","10.41","0.64","76.08","1241.83","79200","100","20230130","849","20230601","605"
"7562","安楽亭","東証ST","小売","16302","2139434","0","0","44.26","3.3","172.15","2310.15","762000","100","20230904","7650","20230105","6920"
"7564","ワークマン","東証ST","小売","422330","81846816","1.32","68","23.98","3.68","215.21","1401.36","516000","100","20230301","5900","20230707","4730"
"7565","萬世電機","東証ST","卸売","7107","2300000","-","-","13.34","0.56","231.67","5552.32","309000","100","20230419","3835","20230518","2897"
"7567","栄電子","東証ST","卸売","2199","5090000","1.85","8","14.06","0.52","30.72","834.46","43200","100","20230308","600","20230815","399"
"7570","橋本総業ホールディングス","東証PR","卸売","24679","21293052","3.62","42","8.39","0.82","138.08","1421.12","115900","100","20230622","1307","20230105","1004"
"7571","ヤマノホールディングス","東証ST","小売","2472","35830058","2.17","1.5","17.21","2.09","4.01","33.01","6900","100","20230207","88","20230517","63"
"7575","日本ライフライン","東証PR","卸売","98592","82919976","3.2","38","13.46","1.67","88.32","711.57","118900","100","20230904","1191","20230116","885"
"7578","ニチリョク","東証ST","小売","9506","16030005","0","0","34.6","1.99","17.14","297.93","59300","100","20230824","665","20230316","109"
"7581","サイゼリヤ","東証PR","小売","246725","52272342","0.38","18","54.85","2.45","86.05","1924.29","472000","100","20230815","4735","20230106","2906"
"7585","かんなん丸","東証ST","小売","2619","4351308","0","0","-","2.68","-36.73","224.26","60200","100","20230901","919","20230117","360"
"7590","タカショー","東証PR","卸売","11574","17590114","2.43","16","17.32","0.86","37.98","769.16","65800","100","20230523","753","20230828","633"
"7593","VTホールディングス","東証PR","小売","62436","119381034","4.59","24","8.11","0.92","64.49","565.92","52300","100","20230629","553","20230104","464"
"7595","アルゴグラフィックス","東証PR","情報通信","76339","22354000","2.34","80","13.19","1.67","258.9","2045.57","341500","100","20230605","4230","20230823","3250"
"7596","魚力","東証PR","小売","32822","14620000","2.14","48","36.42","1.92","61.64","1168.95","224500","100","20230703","2248","20230314","2070"
"7599","IDOM","東証PR","卸売","84869","106888000","4.51","35.8","6.64","1.3","119.51","610.48","79400","100","20230712","984","20230104","647"
"7600","日本エム・ディ・エム","東証PR","精密機器","20333","26475880","1.82","14","13.47","0.84","57.03","912.86","76800","100","20230501","1153","20230823","734"
"7601","ポプラ","東証ST","小売","2511","11787822","0","0","9.4","16.2","22.65","13.15","21300","100","20230502","399","20230316","129"
"7602","カーチスホールディングス","東証ST","卸売","5058","24087009","-","-","24.85","0.93","8.45","225.53","21000","100","20230417","264","20230327","184"
"7603","マックハウス","東証ST","小売","5880","15597638","0","0","-","1.56","-48.51","242.02","37700","100","20230714","393","20230227","372"
"7604","梅の花","東証ST","小売","8185","8209200","1","10","24.81","18.78","40.18","53.1","99700","100","20230904","997","20230328","894"
"7605","フジ・コーポレーション","東証PR","小売","39481","19970000","1.26","25","10.31","1.55","191.72","1275.22","197700","100","20230904","1979","20230222","1216"
"7606","ユナイテッドアローズ","東証PR","小売","65896","30213676","2.52","55","12.79","1.84","170.48","1187.38","218100","100","20230705","2560","20230117","1631"
"7607","進和","東証PR","卸売","33674","14415319","3.08","72","9.47","0.83","246.78","2825.85","233600","100","20230710","2426","20230106","1951"
"7608","エスケイジャパン","東証ST","卸売","6308","8490103","1.88","14","14.65","1.45","50.71","513.3","74300","100","20230904","744","20230314","504"
"7609","ダイトロン","東証PR","卸売","33970","11155979","3.78","115","8.67","1.2","351.33","2530.49","304500","100","20230704","3265","20230105","2177"
"7610","テイツー","東証ST","小売","13458","68664338","2.04","4","11.51","2.23","17.03","87.91","19600","100","20230614","245","20230119","123"
"7611","ハイデイ日高","東証PR","小売","116158","38147116","0.95","29","39.87","4.94","76.37","616.73","304500","100","20230904","3095","20230110","1870"
"7613","シークス","東証PR","卸売","80993","50400000","1.99","32","9.86","0.87","163","1839.7","160700","100","20230622","1638","20230106","1220"
"7614","オーエムツーネットワーク","東証ST","小売","8832","7335634","1.99","24","9.88","0.52","121.84","2301.58","120400","100","20230512","1252","20230316","1060"
"7615","YU-WA_Creation_Holdings","東証ST","小売","2325","12498200","3.23","6","56.36","0.54","3.3","346.51","18600","100","20230310","209","20230809","181"
"7616","コロワイド","東証PR","小売","225211","86903541","0.19","5","198.73","7.91","13.04","327.59","259150","100","20230904","2600","20230105","1724"
"7618","ピーシーデポコーポレーション","東証PR","小売","25259","52622400","-","-","-","0.93","-","517.02","48000","100","20230620","480","20230105","267"
"7619","田中商事","東証ST","卸売","6235","8832000","-","-","6.54","0.43","108.03","1625.22","70600","100","20230809","717","20230106","546"
"7621","うかい","東証ST","小売","22314","5606540","0.38","15","42.17","5.51","94.38","722.36","398000","100","20230816","3990","20230116","3060"
"7623","サンオータス","東証ST","小売","2084","3230500","2.95","19","7.44","0.66","86.74","972.23","64500","100","20230302","1024","20230104","417"
"7624","NaITO","東証ST","卸売","8054","54789510","2.72","4","16.1","0.64","9.13","228.94","14700","100","20230127","163","20230824","145"
"7625","グローバルダイニング","東証ST","小売","5097","10380800","0","0","8.53","1.26","57.57","390.16","49100","100","20230901","500","20230519","340"
"7628","オーハシテクニカ","東証PR","卸売","23391","13678960","3.51","60","15.35","0.65","111.41","2615.51","171000","100","20230904","1714","20230104","1377"
"7630","壱番屋","東証PR","小売","181340","31926000","1.41","80","62.94","6.01","90.25","944.78","568000","100","20230627","5810","20230110","4545"
"7634","星医療酸器","東証ST","卸売","14381","3420000","1.66","70","9.93","0.83","423.65","5043.66","420500","100","20230718","4280","20230310","3810"
"7635","杉田エース","東証ST","卸売","5621","5374000","3.82","40","8.7","0.52","120.22","1994.95","104600","100","20230511","1050","20230331","983"
"7636","ハンズマン","東証ST","小売","15816","14509800","2.75","30","13.47","0.89","80.95","1230.5","109000","100","20230207","1377","20230106","942"
"7637","白銅","東証PR","卸売","27326","11343300","3.2","77","12.71","1.29","189.56","1871.49","240900","100","20230508","2752","20230817","2202"
"7638","NEW_ARTホールディングス","東証ST","小売","29229","16626375","5.69","100","13.51","3.44","130.14","510.69","175800","100","20230323","1895","20230616","1486"
"7640","トップカルチャー","東証ST","小売","2398","12688000","3.17","6","-","2.53","-82.5","74.59","18900","100","20230214","208","20230106","178"
"7643","ダイイチ","東証ST","小売","10180","11438640","2.81","25","8.66","0.65","102.83","1364.37","89000","100","20230502","949","20230120","753"
"7646","PLANT","東証ST","小売","6577","8090000","2.71","22","6.38","0.38","127.51","2166.83","81300","100","20230724","817","20230112","639"
"7647","音通","東証ST","小売","5777","206312645","0.86","0.24","28.57","1.9","0.98","14.72","2800","100","20230602","34","20230124","25"
"7649","スギホールディングス","東証PR","小売","411714","63330838","1.23","80","19.61","1.78","331.58","3642.58","650100","100","20230814","6763","20230302","5410"
"7670","オーウエル","東証ST","卸売","8526","10500000","3.94","32","10.36","0.42","78.38","1915.42","81200","100","20230307","1014","20230116","510"
"7671","AmidAホールディングス","東証GR","小売","3989","4208200","0","0","-","1.67","-","568.58","94800","100","20230816","949","20230123","435"
"7673","ダイコー通産","東証ST","卸売","6367","5332780","4.1","49","9.65","0.85","123.77","1408.53","119400","100","20230525","1358","20230116","1050"
"7674","NATTY_SWANKYホールディングス","東証GR","小売","8312","2187460","-","-","29.6","5.23","128.38","727.24","380000","100","20230614","4230","20230130","3000"
"7676","グッドスピード","東証GR","小売","4261","3780800","0.89","10","15.54","1.35","72.54","832.37","112700","100","20230111","2333","20230824","935"
"7677","ヤシマキザイ","東証ST","卸売","6134","2880000","1.17","25","13.18","0.67","161.59","3196.86","213000","100","20230627","2174","20230331","1977"
"7678","あさくま","東証ST","小売","9024","5384070","0","0","84.01","3.7","19.95","453.19","167600","100","20230904","1678","20230410","1560"
"7679","薬王堂ホールディングス","東証PR","小売","51581","19740219","1","26","15.35","1.68","170.25","1551.01","261300","100","20230111","2919","20230407","2274"
"7681","レオクラン","東証ST","卸売","5298","1960800","1.85","50","14.72","0.96","183.61","2801.01","270200","100","20230711","2848","20230309","2339"
"7682","浜木綿","東証ST","小売","7058","2155000","0.31","10","640.9","4.65","5.11","704.63","327500","100","20230713","3740","20230111","2218"
"7683","ダブルエー","東証GR","小売","25256","9530680","0.66","17.5","26.19","2.88","101.17","920.14","265000","100","20230904","2665","20230105","1354"
"7685","BuySell_Technologies","東証GR","卸売","52864","14583240","0.69","25","18.85","6.14","192.29","590.2","362500","100","20230214","6840","20230817","3335"
"7686","カクヤスグループ","東証ST","卸売","23345","9603200","2.06","50","13.4","7.58","181.46","320.66","243100","100","20230831","2571","20230417","1283"
"7687","ミクリード","東証GR","卸売","3944","2179000","0.81","14.7","24.65","3.82","73.43","473.63","181000","100","20230831","2039","20230316","855"
"7689","コパ・コーポレーション","東証GR","卸売","1884","2963000","0","0","269.49","0.7","2.36","904.52","63600","100","20230127","733","20230830","602"
"7692","アースインフィニティ","東証ST","小売","20044","110131200","0.46","0.84","50.56","23.67","3.6","7.69","18200","100","20230414","890","20230130","121"
"7694","いつも","東証GR","小売","5351","5848395","0","0","21.37","2.38","42.82","384.04","91500","100","20230508","1310","20230206","663"
"7695","交換できるくん","東証GR","小売","6334","2274400","0","0","33.27","5.7","83.71","488.52","278500","100","20230104","4540","20230825","2650"
"7698","アイスコ","東証ST","卸売","3365","1931500","1.72","30","16.38","1.02","106.38","1707.11","174200","100","20230904","1742","20230111","1303"
"7699","オムニ・プラス・システム・リミテッド（外国株）","東証GR","卸売","-","-","-","-","-","-","-","-","53000","100","20230725","644","20230320","482"
"7701","島津製作所","東証PR","精密機器","1279023","296070227","1.3","56","24.02","2.93","179.86","1475.72","432000","100","20230616","4637","20230105","3570"
"7702","JMS","東証PR","精密機器","13603","24733466","3.09","17","16.81","0.34","32.72","1614.7","55000","100","20230704","608","20230106","483"
"7705","ジーエルサイエンス","東証ST","精密機器","25759","11190000","2.61","60","7.5","0.78","307.02","2944.7","230200","100","20230517","2490","20230815","2200"
"7707","プレシジョン・システム・サイエンス","東証GR","精密機器","8909","27666900","-","-","1788.89","1.7","0.18","188.99","32200","100","20230124","425","20230821","300"
"7709","クボテック","東証ST","精密機器","4218","13830000","0","0","-","6.55","-20.34","46.54","30500","100","20230711","466","20230112","199"
"7711","助川電気工業","東証ST","精密機器","7549","5870000","2.26","29","20.91","2.08","61.5","618.87","128600","100","20230111","1712","20230407","1212"
"7713","シグマ光機","東証ST","精密機器","11812","7552628","2.69","42","11.54","0.68","135.55","2293.4","156400","100","20230705","1735","20230120","1470"
"7715","長野計器","東証PR","精密機器","50195","19432984","1.39","36","12.3","1.44","210.06","1791.86","258300","100","20230831","2666","20230106","1067"
"7716","ナカニシ","東証ST","精密機器","343576","94259400","1.37","50","22.31","3.12","163.37","1166.63","364500","100","20230831","3675","20230104","2441"
"7717","ブイ・テクノロジー","東証PR","精密機器","23766","10057600","2.54","60","41.54","0.69","56.88","3441.4","236300","100","20230411","3170","20230817","2079"
"7718","スター精密","東証PR","機械","79902","41921434","3.15","60","8.53","0.89","223.45","2132.94","190600","100","20230523","1906","20230106","1560"
"7719","東京衡機","東証ST","精密機器","1263","7133791","0","0","15.78","0.89","11.22","198.71","17700","100","20230425","370","20230403","132"
"7721","東京計器","東証PR","精密機器","26298","17076439","2.11","32.5","20.89","0.78","73.72","1974.75","154000","100","20230904","1550","20230427","1183"
"7722","国際計測器","東証ST","精密機器","7427","14200000","3.82","20","89.86","0.67","5.82","780.46","52300","100","20230306","543","20230104","480"
"7723","愛知時計電機","東証PR","精密機器","25643","15420000","3.13","52","8.77","0.65","189.62","2556.98","166300","100","20230615","1687","20230110","1315"
"7725","インターアクション","東証PR","精密機器","12696","11510200","2.27","25","18.25","1.18","60.44","934.91","110300","100","20230112","1610","20230817","1000"
"7726","黒田精工","東証ST","機械","8218","5706942","2.43","35","14.62","0.77","98.5","1868.05","144000","100","20230207","2015","20230825","1350"
"7727","オーバル","東証PR","精密機器","11414","26180000","3.21","14","12.06","0.7","36.15","619.04","43600","100","20230224","515","20230810","366"
"7729","東京精密","東証PR","精密機器","330883","41990181","2.16","170","18.66","2.23","422.28","3536.85","788000","100","20230804","8590","20230104","4215"
"7730","マニー","東証PR","精密機器","204067","106981502","1.73","33","37.56","4","50.78","477.12","190750","100","20230104","2013","20230707","1602"
"7731","ニコン","東証PR","精密機器","559902","351476686","3.14","50","15.76","0.86","101.09","1848.81","159300","100","20230703","1944","20230105","1154"
"7732","トプコン","東証PR","精密機器","192543","108322242","2.36","42","17.01","1.87","104.47","951.29","177750","100","20230703","2164","20230104","1460"
"7733","オリンパス","東証PR","精密機器","2513998","1266178700","0.91","18","7.41","2.75","268.04","722.65","198550","100","20230418","2532","20230822","1782"
"7734","理研計器","東証PR","精密機器","128006","23661000","1.48","80","14.48","1.91","373.66","2828.05","541000","100","20230704","6050","20230106","4035"
"7735","SCREENホールディングス","東証PR","電気機器","749986","50794866","2.49","368","12.07","2.34","1223.33","6307.48","1476500","100","20230704","16865","20230104","8250"
"7739","キヤノン電子","東証PR","電気機器","78715","42206540","-","-","10.88","0.69","171.49","2708.23","186500","100","20230628","2095","20230106","1489"
"7740","タムロン","東証PR","精密機器","103779","23400000","2.82","125","9.86","1.4","449.78","3157.39","443500","100","20230815","4855","20230105","2855"
"7741","HOYA","東証PR","精密機器","5821215","354088520","-","-","-","6.7","-","2454.94","1644000","100","20230605","18350","20230106","12265"
"7743","シード","東証PR","精密機器","19952","25033422","1.51","12","28.51","1.66","27.96","478.91","79700","100","20230830","875","20230105","491"
"7744","ノーリツ鋼機","東証PR","精密機器","109658","36190872","1.62","49","16.13","0.52","187.83","5778.66","303000","100","20230904","3070","20230217","2068"
"7745","A＆Dホロンホールディングス","東証PR","精密機器","48200","27845208","2.02","35","9.3","1.43","186.15","1210.85","173100","100","20230725","1943","20230105","974"
"7746","岡本硝子","東証ST","精密機器","3589","23305543","0","0","35.81","2.36","4.3","65.18","15400","100","20230721","174","20230601","129"
"7747","朝日インテック","東証PR","精密機器","793034","271633600","0.56","16.43","53.32","5.99","54.75","487.12","291950","100","20230831","2988","20230106","2019"
"7749","メディキット","東証ST","精密機器","50674","18880000","2.61","70","17.48","0.96","153.57","2782.71","268400","100","20230807","2713","20230424","2363"
"7751","キヤノン","東証PR","電気機器","4798881","1333763464","3.89","140","12.47","1.09","288.52","3304.23","359800","100","20230622","3912","20230116","2754"
"7752","リコー","東証PR","電気機器","735693","609521978","2.98","36","14.7","0.75","82.09","1617.7","120700","100","20230802","1278","20230116","937"
"7760","IMV","東証ST","精密機器","9055","16957016","1.87","10","12.61","1","42.34","533.83","53400","100","20230712","602","20230106","414"
"7762","シチズン時計","東証PR","精密機器","229272","246000000","4.29","40","11.63","1","80.12","928.86","93200","100","20230814","977","20230106","561"
"7769","リズム","東証PR","精密機器","13810","8385093","2.94","48.5","17","0.46","96.89","3576.18","164700","100","20230515","2087","20230116","1499"
"7771","日本精密","東証ST","精密機器","1846","22238299","0","0","21.28","1.46","3.9","56.7","8300","100","20230202","118","20230106","77"
"7774","ジャパン・ティッシュエンジニアリング","東証GR","精密機器","23757","40610200","0","0","218.28","3.99","2.68","146.54","58500","100","20230424","684","20230104","456"
"7775","大研医器","東証PR","精密機器","17767","31840000","3.58","20","17.81","2.46","31.33","226.43","55800","100","20230901","565","20230116","442"
"7776","セルシード","東証GR","精密機器","7153","28385419","0","0","-","4.32","-30.86","58.38","25200","100","20230324","984","20230104","158"
"7777","スリー・ディー・マトリックス","東証GR","精密機器","9136","66684509","0","0","-","595.65","-29.9","0.23","13700","100","20230113","346","20230817","128"
"7779","CYBERDYNE","東証GR","精密機器","39584","137445809","-","-","-","1.43","-","201.36","28800","100","20230621","357","20230517","255"
"7780","メニコン","東証PR","精密機器","157225","76564388","1.22","25","20.54","2.11","99.99","975.28","205350","100","20230216","3060","20230818","1995"
"7781","平山ホールディングス","東証ST","精密機器","6596","7852800","3.57","30","8.91","1.56","94.28","536.87","84000","100","20230609","978","20230106","666"
"7782","シンシア","東証ST","精密機器","3836","6862200","1.79","10","17.23","1.5","32.45","372.08","55900","100","20230814","668","20230118","487"
"7791","ドリームベッド","東証ST","その他製品","3613","4152820","3.68","32","7.93","0.88","109.72","983.83","87000","100","20230815","880","20230214","706"
"7792","コラントッテ","東証GR","その他製品","9710","8990900","1.85","20","14.25","3.01","75.8","359.11","108000","100","20230224","1345","20230110","801"
"7793","イメージ・マジック","東証GR","その他製品","2544","2312741","0","0","59.14","1.94","18.6","567.99","110000","100","20230406","2105","20230105","698"
"7794","イーディーピー","東証GR","その他製品","27847","13135400","0","0","-","5.65","-","375.4","212000","100","20230208","6050","20230602","1828"
"7795","KYORITSU","東証ST","その他製品","9158","49235000","3.23","6","8.63","0.5","21.56","372.93","18600","100","20230721","197","20230116","117"
"7800","アミファ","東証ST","その他製品","2145","3235000","3.62","24","20.76","0.83","31.93","802.35","66300","100","20230808","709","20230123","611"
"7803","ブシロード","東証GR","その他製品","37053","71256550","0.87","4.5","30.02","1.72","17.32","302.92","52000","100","20230517","969","20230818","433"
"7804","ビーアンドピー","東証ST","その他製品","3399","2300000","2.57","38","12.95","1.14","114.1","1301.47","147800","100","20230615","1547","20230104","1087"
"7805","プリントネット","東証ST","その他製品","4128","5460400","1.59","12","9.97","1.01","75.79","745.71","75600","100","20230821","879","20230111","496"
"7806","MTG","東証GR","その他製品","64950","40092368","0.62","10","39.89","1.54","40.61","1053.95","162000","100","20230815","1667","20230301","1288"
"7807","幸和製作所","東証ST","その他製品","4633","4986790","1.18","11","9.82","1.74","94.65","533.52","92900","100","20230718","1055","20230104","656"
"7808","シー・エス・ランバー","東証ST","その他製品","5698","1850100","2.6","80","3.39","0.63","908.18","4860.17","308000","100","20230501","3300","20230106","2606"
"7809","壽屋","東証ST","その他製品","17218","8440200","1.72","35","10.29","2.54","198.31","801.84","204000","100","20230207","4627","20230829","2022"
"7810","クロスフォー","東証ST","その他製品","3762","17745000","0.35","0.75","-","1.96","-18.26","108.16","21200","100","20230711","249","20230116","191"
"7811","中本パックス","東証PR","その他製品","13715","8173320","3.69","62","10.94","0.89","153.32","1895.23","167800","100","20230623","1708","20230411","1510"
"7812","クレステック","東証ST","その他製品","6498","3248900","4.3","86","7.05","0.9","283.56","2225.52","200000","100","20230627","2175","20230111","1189"
"7813","プラッツ","東証GR","その他製品","2407","3726000","2.17","14","19.06","0.73","33.89","888.15","64600","100","20230622","738","20230222","604"
"7814","日本創発グループ","東証ST","その他製品","33550","55271736","1.98","12","13.41","2.06","45.25","295.13","60700","100","20230801","725","20230110","483"
"7815","東京ボード工業","東証ST","その他製品","2215","3660369","0","0","-","0.81","-123.85","749.65","60500","100","20230403","770","20230619","499"
"7816","スノーピーク","東証PR","その他製品","58392","38140000","0.78","12","94.22","3.51","16.25","435.89","153100","100","20230110","2433","20230818","1426"
"7817","パラマウントベッドホールディングス","東証PR","その他製品","147594","61754974","2.59","62","14.22","1.06","168.13","2249.22","239000","100","20230104","2568","20230804","2173"
"7818","トランザクション","東証PR","その他製品","57870","29375400","1.62","32","18.76","3.82","104.99","515.75","197000","100","20230703","2080","20230104","1156"
"7819","粧美堂","東証PR","その他製品","6665","13410000","3.02","15","13.4","1.06","37.09","469.5","49700","100","20230831","544","20230116","341"
"7820","ニホンフラッシュ","東証PR","その他製品","23356","25060000","3.86","36","10.15","0.73","91.79","1274.96","93200","100","20230515","1100","20230105","852"
"7821","前田工繊","東証PR","その他製品","97910","32260200","0.99","30","15.62","2.12","194.34","1430.55","303500","100","20230214","3430","20230526","2971"
"7822","永大産業","東証ST","その他製品","10386","46783800","4.5","10","-","0.25","-24.89","900.28","22200","100","20230309","239","20230601","205"
"7823","アートネイチャー","東証PR","その他製品","27171","34393200","3.54","28","11.99","0.99","65.89","798.4","79000","100","20230509","800","20230116","727"
"7826","フルヤ金属","東証ST","その他製品","68148","7265212","2.73","256","8.62","1.48","1088.56","6321.5","938000","100","20230622","12670","20230106","8670"
"7827","オービス","東証ST","その他製品","2435","1760787","3.62","50","4.23","0.51","327.15","2704.26","138300","100","20230904","1396","20230113","1055"
"7829","サマンサタバサジャパンリミテッド","東証GR","その他製品","10075","65851417","0","0","35.58","6.5","4.3","23.54","15300","100","20230711","168","20230405","87"
"7831","ウイルコホールディングス","東証ST","その他製品","3698","24650800","1.33","2","36.86","0.61","4.07","246.73","15000","100","20230726","171","20230322","125"
"7832","バンダイナムコホールディングス","東証PR","その他製品","2253744","666000000","0.59","20","24.54","3.42","137.87","989.13","338400","100","20230619","3521","20230116","2620"
"7833","アイフィスジャパン","東証ST","その他製品","6145","10242000","3.08","18.5","13.35","1.1","44.93","545.26","60000","100","20230519","632","20230821","581"
"7836","アビックス","東証ST","その他製品","3653","35129566","0","0","371.43","2.5","0.28","41.59","10400","100","20230518","150","20230104","81"
"7837","アールシーコア","東証ST","その他製品","2304","4536400","0","0","0.77","0.56","660.25","900.91","50800","100","20230823","537","20230105","368"
"7839","SHOEI","東証PR","その他製品","131867","53713716","3.1","76","16.05","5.13","152.96","478.14","245500","100","20230404","2874","20230823","2285"
