"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9033","広島電鉄","東証ST","陸運","24478","30445500","0.75","6","40.69","0.64","19.76","1263.07","80400","100","20230324","835","20230216","800"
"9034","南総通運","東証ST","陸運","6835","5000000","4.39","60","6.17","0.33","221.72","4101.4","136700","100","20230614","1398","20230216","1235"
"9036","東部ネットワーク","東証ST","陸運","5404","5749000","1.6","15","11.66","0.26","80.64","3659.39","94000","100","20230622","944","20230105","803"
"9037","ハマキョウレックス","東証PR","陸運","71960","19012000","2.64","100","9.24","0.92","409.85","4118.72","378500","100","20230621","3880","20230113","2947"
"9039","サカイ引越センター","東証PR","陸運","105810","21162000","2.1","105","11.43","1.23","437.63","4051.42","500000","100","20230621","5020","20230105","4180"
"9041","近鉄グループホールディングス","東証PR","陸運","975999","190662061","0.98","50","22.13","2.2","231.36","2323.34","511900","100","20230622","5135","20230222","4000"
"9042","阪急阪神ホールディングス","東証PR","陸運","1210125","254281385","1.05","50","22.05","1.26","215.85","3764.17","475900","100","20230622","4787","20230112","3710"
"9044","南海電気鉄道","東証PR","陸運","374908","113402446","0.76","25","20.57","1.43","160.74","2306.15","330600","100","20230518","3400","20230222","2691"
"9045","京阪ホールディングス","東証PR","陸運","431566","113182703","0.79","30","22.1","1.52","172.57","2502.22","381300","100","20230518","3875","20230224","3250"
"9046","神戸電鉄","東証PR","陸運","24467","8061566","0","0","39.34","1.15","77.15","2643.57","303500","100","20230509","3260","20230608","3015"
"9048","名古屋鉄道","東証PR","陸運","463328","196700692","1.06","25","22.04","1.14","106.85","2057.89","235550","100","20230522","2472","20230316","1980"
"9049","京福電気鉄道","東証ST","陸運","8300","2000000","0.48","20","5.89","0.96","704.42","4302.33","415000","100","20230512","4230","20230116","3200"
"9051","センコン物流","東証ST","陸運","4481","5651000","1.89","15","9.05","0.77","87.61","1034.01","79300","100","20230327","810","20230407","758"
"9052","山陽電気鉄道","東証PR","陸運","49730","22330598","1.35","30","24.15","1","92.22","2234.38","222700","100","20230518","2465","20230105","2095"
"9055","アルプス物流","東証PR","陸運","53779","35474400","2.9","44","14.13","0.94","107.26","1618.1","151600","100","20230622","1528","20230106","1101"
"9057","遠州トラック","東証ST","陸運","18186","7546000","3.9","94","8","0.89","301.42","2699.21","241000","100","20230309","2549","20230531","2356"
"9058","トランコム","東証PR","倉庫・運輸","67210","10324150","2.03","132","12.4","1.28","525.03","5090.63","651000","100","20230125","7740","20230620","6480"
"9059","カンダホールディングス","東証ST","陸運","15780","11654360","2.66","36","7.11","0.66","190.47","2046.49","135400","100","20230614","1360","20230118","1122"
"9060","日本ロジテム","東証ST","陸運","4745","1383310","2.33","80","8.53","0.34","401.95","9993.71","343000","100","20230329","3495","20230330","3315"
"9063","岡山県貨物運送","東証ST","陸運","6063","2200000","2.54","70","2.12","0.28","1302.42","9831.65","275600","100","20230512","2829","20230119","2642"
"9064","ヤマトホールディングス","東証PR","陸運","998370","379824892","1.75","46","19.04","1.56","138.02","1684.87","262850","100","20230622","2638.5","20230116","2008"
"9065","山九","東証PR","陸運","298353","61757978","3.48","168","11.53","1.05","418.84","4603.55","483100","100","20230130","5350","20230106","4540"
"9066","日新","東証PR","倉庫・運輸","50114","20272769","4.05","100","7.44","0.59","332.48","4201.29","247200","100","20230523","2612","20230323","1984"
"9067","丸運","東証ST","陸運","6923","28965449","3.35","8","14.38","0.29","16.62","836.63","23900","100","20230511","255","20230104","215"
"9068","丸全昭和運輸","東証PR","陸運","78535","20612844","2.62","100","7.73","0.68","493.01","5628.39","381000","100","20230614","4005","20230117","2882"
"9069","センコーグループホールディングス","東証PR","陸運","154714","157070496","3.65","36","8.8","0.92","111.92","1075.69","98500","100","20230201","1008","20230601","911"
"9070","トナミホールディングス","東証PR","陸運","43632","9761011","3.13","140","6.98","0.46","640.11","9634.57","447000","100","20230509","4690","20230116","3475"
"9072","ニッコンホールディングス","東証PR","陸運","185288","65739892","3.55","100","11.31","0.79","249.31","3566.33","281850","100","20230615","2875","20230105","2283"
"9073","京極運輸商事","東証ST","陸運","1853","3200000","1.73","10","11.79","0.45","49.13","1285.37","57900","100","20230620","594","20230111","544"
"9074","日本石油輸送","東証ST","陸運","9138","3322935","3.64","100","7.58","0.4","362.78","6829.33","275000","100","20230524","2867","20230117","2114"
"9075","福山通運","東証PR","陸運","190643","50770363","1.86","70","10.93","0.57","343.44","6589.57","375500","100","20230620","3850","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","412971","207679783","4.78","95","16.87","0.81","117.86","2449.98","198850","100","20230613","2046","20230116","1136"
"9078","エスライン","東証ST","陸運","8998","11095203","2.71","22","8.38","0.33","96.81","2465.71","81100","100","20230329","888","20230113","770"
"9081","神奈川中央交通","東証PR","陸運","39438","12600000","1.28","40","12.63","0.8","247.73","3930.67","313000","100","20230308","3365","20230531","3085"
"9082","大和自動車交通","東証ST","陸運","4473","5250000","0.94","8","22.97","0.39","37.09","2185.06","85200","100","20230427","960","20230320","769"
"9083","神姫バス","東証ST","陸運","20831","6172000","1.04","35","13.64","0.45","247.47","7458.61","337500","100","20230328","3600","20230411","3300"
"9087","タカセ","東証ST","陸運","3164","1054513","2.33","70","14.97","0.43","200.38","6904.02","300000","100","20230407","3150","20230104","2125"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","255583","128952320","1.41","28","28.51","6.94","69.53","285.4","198200","100","20230517","2212","20230120","1530"
"9099","C＆Fロジホールディングス","東証PR","陸運","32216","25690766","2.23","28","12.28","0.66","102.08","1912.73","125400","100","20230309","1363","20230116","1107"
"9101","日本郵船","東証PR","海運","1557535","510165294","3.93","120","7.76","0.63","393.57","4877.55","305300","100","20230228","3724","20230105","2858"
"9104","商船三井","東証PR","海運","1201520","362012634","5.42","180","5.72","0.62","580.52","5322.35","331900","100","20230228","3700","20230105","3045"
"9107","川崎汽船","東証PR","海運","820331","250712389","6.11","200","6.74","0.53","485.29","6128.41","327200","100","20230510","3540","20230105","2555"
"9110","NSユナイテッド海運","東証PR","海運","80541","23970679","-","-","7.2","0.58","466.77","5830.65","336000","100","20230310","4775","20230602","3180"
"9115","明治海運","東証ST","海運","19800","36000000","-","-","8.91","0.53","61.75","1038.96","55000","100","20230227","743","20230531","517"
"9119","飯野海運","東証PR","海運","90060","108900000","3.51","29","8.75","0.79","94.51","1045.99","82700","100","20230309","1166","20230516","786"
"9127","玉井商船","東証ST","海運","2898","1932000","5.33","80","3.81","0.45","393.72","3354.2","150000","100","20230310","1650","20230515","1280"
"9130","共栄タンカー","東証ST","海運","6518","7650000","2.35","20","93.11","0.36","9.15","2339.83","85200","100","20230309","992","20230601","818"
"9142","九州旅客鉄道","東証PR","陸運","494084","157301600","2.96","93","12.13","1.22","259.04","2584.35","314100","100","20230518","3225","20230112","2768"
"9143","SGホールディングス","東証PR","陸運","1349311","640394400","2.47","52","18.57","2.4","113.45","878.84","210700","100","20230523","2193","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","12407","5877500","1.37","29","13.79","2.52","153.13","836.42","211100","100","20230412","2165","20230105","1682"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","766379","90599225","3.55","300","10.48","0.99","807.49","8532.43","845900","100","20230622","8499","20230117","7040"
"9158","シーユーシー","東証GR","サービス","113219","29030400","0","0","55.69","9.67","70.03","403.16","390000","100","20230621","5130","20230622","3900"
"9171","栗林商船","東証ST","海運","9185","12739696","1.39","10","8.35","0.43","86.35","1685.5","72100","100","20230510","1084","20230111","453"
"9173","東海汽船","東証ST","海運","5513","2200000","-","-","55","1.17","45.56","2150.17","250600","100","20230621","2510","20230104","2350"
"9193","東京汽船","東証ST","倉庫・運輸","5806","10010000","3.45","20","8.56","0.28","67.76","2084.4","58000","100","20230509","643","20230117","451"
"9201","日本航空","東証PR","空運","1334162","437143500","1.31","40","24.25","1.63","125.86","1867.91","305200","100","20230622","3071","20230316","2461"
"9202","ANAホールディングス","東証PR","空運","1618993","484293561","-","-","19.65","1.82","170.09","1833.64","334300","100","20230622","3362","20230316","2681"
"9204","スカイマーク","東証GR","空運","76136","60329400","-","-","13.13","3.18","96.14","396.46","126200","100","20230203","1487","20230421","1058"
"9206","スターフライヤー","東証ST","空運","9898","3508840","-","-","8.05","-","350.58","-1953.4","282100","100","20230621","2897","20230113","2410"
"9211","エフ・コード","東証GR","サービス","9029","5243300","0","0","48.59","3.25","35.44","529.07","172200","100","20230111","2747","20230428","1526"
"9212","Green_Earth_Institute","東証GR","サービス","8763","11277700","0","0","-","4.24","-17.36","183.06","77700","100","20230609","945","20230105","415"
"9213","セイファート","東証ST","サービス","1327","1320800","4.18","42","7.46","1.34","134.77","750.3","100500","100","20230407","1180","20230619","980"
"9214","Recovery_International","東証GR","サービス","3903","1414000","0","0","31.47","6.69","87.7","412.32","276000","100","20230608","2882","20230104","1800"
"9215","CaSy","東証GR","サービス","1663","1892000","0","0","-","7.29","0","120.51","87900","100","20230426","975","20230123","718"
"9216","ビーウィズ","東証PR","サービス","32024","13893200","2.13","49","20.27","4.5","113.71","512.4","230500","100","20230622","2381","20230111","1061"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","11565","9901300","0","0","32.84","15.18","35.57","76.96","116800","100","20230203","1520","20230515","940"
"9219","ギックス","東証GR","サービス","16309","5581300","0","0","72.17","8.69","40.49","336.3","292200","100","20230502","3330","20230105","1177"
"9220","エフビー介護サービス","東証ST","サービス","2721","2676000","3.24","33","6.79","0.9","149.85","1130.2","101700","100","20230124","1226","20230530","1000"
"9221","フルハシEPO","東証ST","サービス","9103","11760800","2.58","20","12.01","1.8","64.45","430.71","77400","100","20230224","1233","20230529","721"
"9227","マイクロ波化学","東証GR","サービス","28580","15357400","0","0","320.86","16.75","5.8","111.09","186100","100","20230112","2745","20230329","1591"
"9229","サンウェルズ","東証GR","サービス","127673","35220000","0.28","10","70.8","20.17","51.2","179.72","362500","100","20230622","3880","20230118","2157"
"9232","パスコ","東証ST","空運","26572","14418025","4.07","75","5.9","0.98","312.52","1888.93","184300","100","20230621","1874","20230105","1310"
"9233","アジア航測","東証ST","空運","17013","18614000","3.28","30","8.94","0.8","102.27","1141.92","91400","100","20230619","924","20230105","768"
"9240","デリバリーコンサルティング","東証GR","サービス","2198","4675700","0","0","33.29","2.34","14.12","201.27","47000","100","20230104","519","20230424","430"
"9241","フューチャーリンクネットワーク","東証GR","サービス","1164","830750","0","0","144.58","4.13","9.69","338.86","140100","100","20230613","2120","20230116","1050"
"9242","メディア総研","東証GR","サービス","1898","1196700","0","0","13.33","1.52","118.99","1040.39","158600","100","20230317","1780","20230104","1150"
"9244","デジタリフト","東証GR","サービス","1583","1555000","0","0","39.97","1.99","25.47","511.7","101800","100","20230119","1329","20230523","948"
"9245","リベロ","東証GR","サービス","5736","5316200","0","0","83.97","3.05","12.85","353.51","107900","100","20230306","1328","20230106","696"
"9246","プロジェクトカンパニー","東証GR","サービス","19794","5779200","0","0","23.46","6.7","145.98","511.53","342500","100","20230215","7070","20230615","3220"
"9247","TREホールディングス","東証PR","サービス","64764","52610712","3.25","40","11.71","0.97","105.14","1275.04","123100","100","20230307","1608","20230602","1026"
"9248","人・夢・技術グループ","東証PR","サービス","14077","9416000","2.68","40","11.12","0.62","134.49","2394.14","149500","100","20230104","1776","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","4509","2696600","3.05","51","7.4","1.05","225.93","1584.96","167200","100","20230602","2320","20230517","1590"
"9250","GRCS","東証GR","サービス","3773","1310020","0","0","31.78","10.91","90.63","264.06","288000","100","20230227","3335","20230515","2306"
"9251","AB＆Company","東証GR","サービス","18122","15101914","2.34","28.07","17.72","2.25","67.73","534.34","120000","100","20230622","1266","20230130","896"
"9252","ラストワンマイル","東証GR","サービス","11204","2780118","0","0","66.77","8.4","60.36","479.89","403000","100","20230621","4840","20230116","736"
"9253","スローガン","東証GR","サービス","1932","2744575","1.14","8","123.08","1.35","5.72","523.12","70400","100","20230404","864","20230427","679"
"9254","ラバブルマーケティンググループ","東証GR","サービス","2082","1446775","0","0","56.28","3.9","25.57","369.1","143900","100","20230324","2588","20230214","1250"
"9256","サクシード","東証GR","サービス","3248","3500000","0","0","10.9","1.64","85.14","565.08","92800","100","20230209","1019","20230516","860"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","70000","100","20230215","844","20230309","663"
"9258","CS-C","東証GR","サービス","4082","6572800","0","0","41.24","1.82","15.06","340.8","62100","100","20230605","748","20230214","466"
"9259","タカヨシ","東証GR","サービス","7171","5559080","0","0","14.46","3.44","89.23","374.88","129000","100","20230207","1438","20230316","1070"
"9260","西本Wismettacホールディングス","東証PR","卸売","66240","14353140","3.25","150","9.07","0.9","508.61","5110.32","461500","100","20230621","4685","20230323","3330"
"9262","シルバーライフ","東証PR","小売","14307","10822000","1.13","15","25.97","2.49","50.9","530.98","132200","100","20230306","2010","20230609","1197"
"9263","ビジョナリーホールディングス","東証ST","小売","4590","37931415","0","0","-","1.25","-","97.08","12100","100","20230302","213","20230602","96"
"9264","ポエック","東証ST","卸売","3121","2353500","-","-","22.12","1.16","59.94","1139.3","132600","100","20230127","1779","20230421","1244"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","5315","2553000","2.21","46","26.84","0.69","77.56","3014.24","208200","100","20230425","2285","20230113","1535"
"9267","Genky_DrugStores","東証PR","小売","66970","15484384","0.58","25","16.84","1.68","256.87","2577.59","432500","100","20230622","4500","20230105","3510"
"9268","オプティマスグループ","東証ST","卸売","19172","16137780","4.63","55","6.87","0.99","172.96","1205.22","118800","100","20230622","1197","20230104","821"
"9270","バリュエンスホールディングス","東証GR","卸売","31676","13427550","1.27","30","24.6","4.03","95.88","584.89","235900","100","20230112","2979","20230406","1586"
"9271","和心","東証GR","小売","1311","3682500","-","-","-","-","-23.63","-134.96","35600","100","20230120","499","20230330","335"
"9272","ブティックス","東証GR","サービス","27514","10160400","-","-","42.15","15.75","64.24","171.99","270800","100","20230619","2920","20230215","1486"
"9273","コーア商事ホールディングス","東証PR","卸売","28091","39619980","1.69","12","11.47","1.38","61.84","512.18","70900","100","20230404","760","20230105","591"
"9274","KPPグループホールディングス","東証PR","卸売","45485","73244408","3.54","22","4.24","0.66","146.46","944.75","62100","100","20230202","926","20230601","566"
"9275","ナルミヤ・インターナショナル","東証ST","小売","9769","10122830","3.21","31","9.09","1.81","106.2","531.73","96500","100","20230418","1010","20230104","868"
"9278","ブックオフグループホールディングス","東証PR","小売","26136","20547413","1.97","25","12.89","1.39","98.68","912.65","127200","100","20230414","1475","20230118","1091"
"9279","ギフトホールディングス","東証PR","小売","51656","9972292","0.58","30","37.41","8.62","138.48","600.78","518000","100","20230616","5460","20230317","3785"
"9301","三菱倉庫","東証PR","倉庫・運輸","298255","81960739","2.75","100","11.85","0.81","307.12","4489.01","363900","100","20230622","3661","20230116","2792"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","88223","24921802","3.79","134","8.01","0.94","442.21","3750.18","354000","100","20230510","4100","20230601","3340"
"9303","住友倉庫","東証PR","倉庫・運輸","190634","79997315","4.24","101","15.26","0.87","156.19","2737.57","238300","100","20230616","2414","20230105","1894"
"9304","澁澤倉庫","東証PR","倉庫・運輸","41164","15217747","3.51","95","11.39","0.72","237.59","3766.62","270500","100","20230622","2736","20230112","2028"
"9305","ヤマタネ","東証PR","卸売","19024","11344181","3.4","57","7.87","0.39","213.12","4321.59","167700","100","20230309","1755","20230531","1596"
"9306","東陽倉庫","東証ST","倉庫・運輸","10578","39324953","3.72","10","8.83","0.44","30.47","615.72","26900","100","20230307","307","20230105","246"
"9307","杉村倉庫","東証ST","倉庫・運輸","10472","16414110","1.25","8","13.03","0.69","48.96","926.79","63800","100","20230414","899","20230316","598"
"9308","乾汽船","東証ST","海運","34495","26072960","2.59","34.23","11.6","0.97","114.09","1359.72","132300","100","20230228","2244","20230609","1287"
"9310","日本トランスシティ","東証PR","倉庫・運輸","42501","67142417","1.9","12","9.04","0.53","70.04","1192.45","63300","100","20230502","689","20230110","483"
"9311","アサガミ","東証ST","倉庫・運輸","6246","1418000","-","-","7.82","0.33","563.35","13394.15","440500","100","20230425","4550","20230106","4085"
"9312","ケイヒン","東証ST","倉庫・運輸","11426","6536445","3.6","63","4.76","0.47","367.6","3745.95","174800","100","20230621","1794","20230116","1415"
"9313","丸八倉庫","東証ST","倉庫・運輸","4876","7300000","2.4","16","10.99","0.37","60.8","1791.87","66800","100","20230313","733","20230215","632"
"9319","中央倉庫","東証PR","倉庫・運輸","20228","19064897","2.83","30","11.85","0.47","89.55","2242.32","106100","100","20230310","1130","20230106","926"
"9322","川西倉庫","東証ST","倉庫・運輸","8440","8258322","1.96","20","13.25","0.41","77.16","2520.96","102200","100","20230510","1057","20230118","979"
"9324","安田倉庫","東証PR","倉庫・運輸","29753","30360000","2.76","27","13.2","0.37","74.23","2658.28","98000","100","20230502","1075","20230105","916"
"9325","ファイズホールディングス","東証PR","倉庫・運輸","14632","10822800","2.37","32","15.77","5.19","85.75","260.58","135200","100","20230509","1582","20230105","768"
"9326","関通","東証GR","倉庫・運輸","5711","10308150","1.81","10","14.76","1.75","37.54","316.08","55400","100","20230419","668","20230316","382"
"9327","イー・ロジット","東証ST","倉庫・運輸","1757","3506000","-","-","-","1.45","-157.11","345.98","50100","100","20230404","749","20230606","477"
"9336","大栄環境","東証PR","サービス","257324","99892900","1.32","34","24.71","3.28","104.27","785.71","257600","100","20230622","2615","20230207","1620"
"9337","トリドリ","東証GR","サービス","7803","3096400","0","0","97.52","7.45","25.84","338.13","252000","100","20230213","2684","20230106","1703"
"9338","INFORICH","東証GR","サービス","17400","9275100","-","-","-","7.27","-115.79","258.22","187600","100","20230112","2286","20230502","1157"
"9339","コーチ・エィ","東証ST","サービス","3006","2320953","1.54","20","7.85","1","165","1293.28","129500","100","20230207","2192","20230529","1201"
"9340","アソインターナショナル","東証ST","サービス","3328","4850900","3.06","21","8.82","1.42","77.78","483.09","68600","100","20230213","846","20230517","632"
"9341","GENOVA","東証GR","サービス","39020","17704100","0","0","25.77","9.6","85.52","229.47","220400","100","20230619","2478","20230512","1168"
"9342","スマサポ","東証GR","サービス","3461","2405200","0","0","23.67","8.32","60.79","172.96","143900","100","20230104","3195","20230519","1158"
"9343","アイビス","東証GR","サービス","5848","3616283","0.62","10","22.95","5.77","70.47","280.04","161700","100","20230327","3125","20230616","1500"
"9344","アクシスコンサルティング","東証GR","サービス","10720","4917390","0","0","21.64","4.42","100.72","492.98","218000","100","20230413","4475","20230601","1820"
"9345","ビズメイツ","東証GR","サービス","4127","1580000","0","0","15.48","3.11","168.75","841.14","261200","100","20230330","5750","20230529","2260"
"9346","ココルポート","東証GR","サービス","14634","3455450","0","0","30.17","9.17","140.35","461.88","423500","100","20230426","6780","20230616","3990"
"9347","日本管財ホールディングス","東証PR","サービス","107481","41180306","-","-","-","-","-","-","261000","100","20230523","2759","20230410","2403"
"9348","ispace","東証GR","サービス","138320","81797840","0","0","-","-","-146.36","-47.28","169100","100","20230419","2373","20230512","793"
"9351","東洋埠頭","東証PR","倉庫・運輸","10550","7740000","4.04","55","8.57","0.43","158.97","3144.54","136300","100","20230427","1509","20230113","1215"
"9353","櫻島埠頭","東証ST","倉庫・運輸","2932","1540000","1.58","30","20.5","0.58","92.9","3296.84","190400","100","20230418","3585","20230117","1260"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4288","2700000","1.89","30","12.24","0.27","129.75","5948.2","158800","100","20230418","1720","20230113","1359"
"9360","鈴与シンワート","東証ST","情報通信","5595","3000000","2.14","40","11.93","1.78","156.36","1049.3","186500","100","20230616","1949","20230417","1469"
"9361","伏木海陸運送","東証ST","倉庫・運輸","4394","2615400","2.98","50","6.21","0.42","270.38","4015.22","168000","100","20230303","2202","20230104","1300"
"9362","兵機海運","東証ST","倉庫・運輸","2652","1224000","4.61","100","6.4","0.64","338.81","3388.51","216700","100","20230303","2638","20230601","1856"
"9363","大運","東証ST","倉庫・運輸","2473","6228039","2.52","10","12.92","0.72","30.72","551.71","39700","100","20230418","685","20230111","288"
"9364","上組","東証PR","倉庫・運輸","386487","116376837","2.71","90","15.56","0.98","213.5","3372.82","332100","100","20230615","3336","20230113","2566"
"9365","トレーディア","東証ST","倉庫・運輸","1889","1470000","3.89","50","6.27","0.51","204.89","2513.49","128500","100","20230413","2054","20230106","1180"
"9366","サンリツ","東証ST","倉庫・運輸","4409","6006373","3.95","29","7.22","0.4","101.68","1834.96","73400","100","20230309","777","20230531","692"
"9367","大東港運","東証ST","倉庫・運輸","6676","9389000","2.95","21","7.19","0.73","98.88","978.98","71100","100","20230209","735","20230413","671"
"9368","キムラユニティー","東証ST","倉庫・運輸","28370","23543800","3.49","42","9.55","0.8","126.18","1507.55","120500","100","20230622","1218","20230113","762"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","24240","25355800","2.41","23","14.85","0.59","64.37","1619.97","95600","100","20230501","1035","20230116","877"
"9376","ユーラシア旅行社","東証ST","サービス","1683","3690000","0","0","-","1.04","-","439.84","45600","100","20230508","496","20230111","419"
"9377","エージーピー","東証ST","倉庫・運輸","12294","13510000","3.3","30","28.31","1.3","32.14","702.5","91000","100","20230509","980","20230120","678"
"9380","東海運","東証ST","倉庫・運輸","8214","28923000","1.76","5","15.2","0.49","18.69","581.21","28400","100","20230417","381","20230530","276"
"9381","エーアイテイー","東証PR","倉庫・運輸","45364","23913600","4.22","80","12.05","2.73","157.49","694.61","189700","100","20230622","1915","20230105","1339"
"9384","内外トランスライン","東証PR","倉庫・運輸","26638","10698000","3.41","85","6.02","1.42","413.57","1750.93","249000","100","20230425","2765","20230106","2002"
"9385","ショーエイコーポレーション","東証PR","化学","4569","7850000","3.44","20","5.6","1.6","103.92","362.94","58200","100","20230209","596","20230407","550"
"9386","日本コンセプト","東証PR","倉庫・運輸","24076","13868500","2.88","50","13.93","1.43","124.61","1212.74","173600","100","20230622","1751","20230217","1291"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","-","119359957","-","-","-","-","-","-","5","1","20230106","30","20230614","4"
"9401","TBSホールディングス","東証PR","情報通信","435584","171591065","1.73","44","17.11","0.54","148.35","4726.87","253850","100","20230622","2560","20230117","1456"
"9404","日本テレビホールディングス","東証PR","情報通信","355105","263822080","2.75","37","9.28","0.41","145.05","3280.35","134600","100","20230622","1353","20230117","1003"
"9405","朝日放送グループホールディングス","東証PR","情報通信","27401","41833000","2.14","14","16.08","0.39","40.74","1659.63","65500","100","20230310","695","20230106","630"
"9408","BSNメディアホールディングス","東証ST","情報通信","8820","6000000","0.68","10","16.96","0.47","86.68","3140.96","147000","100","20230613","1500","20230222","1322"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","171367","108529000","3.17","50","10.7","0.41","147.63","3870.26","157900","100","20230609","1642","20230117","1278"
"9412","スカパーJSATホールディングス","東証PR","情報通信","161193","297404212","3.69","20","10.5","0.62","51.64","879.33","54200","100","20230614","586","20230202","465"
"9413","テレビ東京ホールディングス","東証PR","情報通信","88254","27579500","2.5","80","12.3","0.94","260.2","3414.1","320000","100","20230622","3235","20230105","1818"
"9414","日本BS放送","東証ST","情報通信","16474","17809632","2.81","26","13.12","0.75","70.48","1232.49","92500","100","20230309","937","20230110","869"
"9416","ビジョン","東証PR","情報通信","94062","50462700","0","0","45.83","7.03","40.67","265.12","186400","100","20230619","1952","20230117","1351"
"9417","スマートバリュー","東証ST","情報通信","4240","10679800","2.02","8","84.65","1.85","4.69","214.29","39700","100","20230222","512","20230601","379"
"9418","U-NEXT","東証PR","情報通信","208224","60093611","0.58","20","22.6","5.26","153.35","658.27","346500","100","20230619","3565","20230120","2057"
"9419","ワイヤレスゲート","東証PR","情報通信","2522","10779774","0","0","17.19","3.17","13.61","73.74","23400","100","20230215","287","20230530","221"
"9421","エヌジェイホールディングス","東証ST","情報通信","3868","5350400","1.38","10","-","2.45","-17.95","294.55","72300","100","20230622","729","20230213","481"
"9423","フォーバル・リアルストレート","東証ST","情報通信","2430","24058800","2.38","2.4","24.28","4.76","4.16","21.24","10100","100","20230213","113","20230120","95"
"9424","日本通信","東証PR","情報通信","42737","165009239","0","0","-","30.47","-","8.5","25900","100","20230512","312","20230117","213"
"9425","日本テレホン","東証ST","情報通信","1533","5741500","0","0","21.55","1.27","12.39","210.3","26700","100","20230323","305","20230215","245"
"9428","クロップス","東証ST","情報通信","10298","9597400","1.86","20","9.88","0.96","108.61","1112.66","107300","100","20230330","1460","20230105","922"
"9432","日本電信電話","東証PR","情報通信","14984266","3622012656","3.02","125","11.24","1.65","368.09","2511.06","413700","100","20230515","4334","20230110","3696"
"9433","KDDI","東証PR","情報通信","10263189","2302712308","3.14","140","14.14","1.88","315.23","2374.65","445700","100","20230515","4560","20230117","3825"
"9434","ソフトバンク","東証PR","情報通信","7290991","4788828270","5.65","86","17.15","3.24","88.77","470.24","152250","100","20230329","1574","20230112","1454"
"9435","光通信","東証PR","情報通信","945367","45049642","2.69","564","12.34","1.64","1700.06","12773","2098500","100","20230614","21950","20230406","17380"
"9436","沖縄セルラー電話","東証ST","情報通信","154197","52323400","3.05","90","13.39","1.56","220.05","1892.01","294700","100","20230301","3240","20230117","2879"
"9438","エムティーアイ","東証PR","情報通信","38963","61263000","2.52","16","75.8","2.61","8.39","243.32","63600","100","20230615","669","20230213","481"
"9439","エム・エイチ・グループ","東証ST","サービス","2816","11492100","-","-","70.4","5.38","3.48","45.51","24500","100","20230529","350","20230104","158"
"9441","ベルパーク","東証ST","情報通信","35144","20197800","2.47","43","15.22","1.07","114.34","1624.69","174000","100","20230104","1900","20230316","1601"
"9444","トーシンホールディングス","東証ST","情報通信","4197","6536800","3.74","24","-","1.21","-","530.38","64200","100","20230426","668","20230524","630"
"9445","フォーバルテレコム","東証ST","情報通信","5748","16757700","4.96","17","11.27","2.35","30.43","145.67","34300","100","20230622","345","20230104","318"
"9446","サカイホールディングス","東証ST","情報通信","6070","10956500","4.51","25","7.23","1.5","76.67","370.21","55400","100","20230307","575","20230117","531"
"9449","GMOインターネットグループ","東証PR","情報通信","324889","110113337","-","-","-","4.17","-","706.86","295050","100","20230622","2995","20230110","2404"
"9450","ファイバーゲート","東証PR","情報通信","29857","20591200","0.62","9","22.75","6.77","63.73","214.08","145000","100","20230613","1608","20230316","826"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","3745","13520000","3.25","9","17.25","1.27","16.06","218.94","27700","100","20230414","300","20230515","270"
"9467","アルファポリス","東証GR","情報通信","25768","9687400","0","0","18.07","2.51","147.21","1061.79","266000","100","20230508","3510","20230106","2259"
"9468","KADOKAWA","東証PR","情報通信","498371","141784120","0.85","30","45.04","2.42","78.05","1450.27","351500","100","20230621","3587","20230105","2287"
"9470","学研ホールディングス","東証PR","情報通信","38831","44633232","2.87","25","10.64","0.77","81.8","1136","87000","100","20230201","985","20230320","815"
"9474","ゼンリン","東証PR","情報通信","52832","57301365","2.93","27","27.34","1.07","33.72","859.43","92200","100","20230509","944","20230116","781"
"9475","昭文社ホールディングス","東証ST","情報通信","5472","18178173","-","-","273.64","0.52","1.1","578.4","30100","100","20230329","324","20230104","281"
"9476","中央経済社ホールディングス","東証ST","情報通信","1935","4398464","2.27","10","411.21","0.39","1.07","1132","44000","100","20230125","483","20230530","436"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","5275","21184226","1.2","3","5.59","0.7","44.54","357.57","24900","100","20230202","257","20230112","222"
