"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6159","ミクロン精密","東証ST","機械","11744","7706100","0.49","7.5","15.96","0.63","95.49","2408.41","152400","100","20230719","1702","20231024","1250"
"6161","エスティック","東証ST","機械","11250","11768000","2.51","24","8.55","1.1","111.78","868.34","95600","100","20230710","1199","20230317","836"
"6164","太陽工機","東証ST","機械","7898","5956400","3.77","50","11.13","1.14","119.16","1160.8","132600","100","20230925","1420","20230104","1081"
"6165","パンチ工業","東証ST","機械","10120","24622400","4.67","19.21","-","0.54","-36.83","757.74","41100","100","20230510","596","20230104","381"
"6166","中村超硬","東証GR","機械","4342","11020900","0","0","3.95","10.07","99.81","39.11","39400","100","20230330","690","20231226","367"
"6167","冨士ダイス","東証PR","機械","13600","20000000","3.24","22","15.17","0.66","44.84","1022.79","68000","100","20230317","1255","20230105","561"
"6171","土木管理総合試験所","東証ST","サービス","4693","14221995","3.64","12","12.27","1.03","26.89","321.45","33000","100","20240104","367","20230117","302"
"6173","アクアライン","東証GR","サービス","2059","3729429","0","0","10.87","4.68","50.76","118.06","55200","100","20230901","1583","20230116","407"
"6176","ブランジスタ","東証GR","サービス","9168","14575300","-","-","16.84","3.99","37.36","157.74","62900","100","20230831","1076","20230105","402"
"6177","AppBank","東証GR","サービス","1011","10760500","0","0","-","7.32","-","12.84","9400","100","20230412","216","20231227","89"
"6178","日本郵政","東証PR","サービス","4653381","3461049500","3.72","50","19.26","0.45","69.79","2961.62","134450","100","20231102","1363","20230601","978"
"6180","GMOメディア","東証GR","サービス","5831","1868839","3.08","96","16.29","2.32","191.53","1345.57","312000","100","20231214","3490","20230110","1532"
"6181","タメニー","東証GR","サービス","2837","26265100","0","0","142.11","177.05","0.76","0.61","10800","100","20230413","171","20230105","91"
"6182","メタリアル","東証GR","サービス","12965","10768460","0","0","-","8.8","-","136.79","120400","100","20230623","2279","20230117","1065"
"6183","ベルシステム24ホールディングス","東証PR","サービス","121619","73753310","3.64","60","13.78","1.86","119.66","888.06","164900","100","20231214","1833","20230106","1327"
"6184","鎌倉新書","東証PR","サービス","23893","39041200","0.65","4","39.84","6.98","15.36","87.73","61200","100","20230308","1197","20231218","486"
"6185","SMN","東証ST","サービス","4353","14706548","0","0","95.48","0.98","3.1","303.33","29600","100","20230131","500","20231226","247"
"6186","一蔵","東証ST","サービス","3255","5516335","4.75","28","5.11","0.94","115.35","627.31","59000","100","20230410","641","20230116","424"
"6188","富士ソフトサービスビューロ","東証ST","サービス","8276","13500000","0.65","4","16.13","2.3","38.01","266.17","61300","100","20231214","615","20230316","378"
"6189","グローバルキッズCOMPANY","東証ST","サービス","6077","9450752","4.67","30","31.86","0.75","20.18","858.21","64300","100","20230203","856","20230104","568"
"6190","フェニックスバイオ","東証GR","サービス","1851","3753915","0","0","75.38","1.13","6.54","435.28","49300","100","20230208","810","20231225","442"
"6191","エアトリ","東証PR","サービス","40903","22375665","-","-","-","3.27","-","558.26","182800","100","20230623","3040","20231206","1505"
"6192","ハイアス・アンド・カンパニー","東証GR","サービス","3451","37507080","0","0","-","1.28","-","72.04","9200","100","20230322","143","20231017","73"
"6193","バーチャレクス・ホールディングス","東証GR","サービス","3062","2989753","1.46","15","6.82","1.79","150.08","571.28","102400","100","20230327","1860","20231024","897"
"6194","アトラエ","東証PR","サービス","17294","27021200","0","0","18.28","3.24","35.01","197.73","64000","100","20230202","1311","20231218","590"
"6195","ホープ","東証GR","サービス","4197","16457200","-","-","26.18","4.98","9.74","51.19","25500","100","20230104","427","20231211","228"
"6196","ストライク","東証PR","サービス","81578","19354200","1.47","62","17.31","5.58","243.56","755.26","421500","100","20230130","4940","20230802","2814"
"6197","ソラスト","東証PR","サービス","54571","94741793","3.47","20","9.56","2.24","60.27","256.68","57600","100","20230104","723","20231023","548"
"6198","キャリア","東証GR","サービス","3372","8624320","0","0","19.56","1.77","19.99","220.9","39100","100","20231201","425","20230105","278"
"6199","セラク","東証ST","サービス","16241","13988400","1.12","13","10.81","2.35","107.38","493.42","116100","100","20230412","1794","20230106","1087"
"6200","インソース","東証PR","サービス","66149","85243000","1.93","15","21.04","8.24","36.88","94.19","77600","100","20230125","1653","20240118","771"
"6201","豊田自動織機","東証PR","輸送用機器","4027390","325840640","1.62","200","17.06","0.77","724.69","15963.6","1236000","100","20231129","13195","20230328","6540"
"6203","豊和工業","東証ST","機械","9361","12548134","2.68","20","27.25","0.5","27.38","1494.83","74600","100","20230224","1041","20231214","726"
"6208","石川製作所","東証ST","機械","6999","6385972","0","0","53.78","1.53","20.38","714.55","109600","100","20230104","1564","20231221","1002"
"6209","リケンNPR","東証PR","機械","76488","28141360","-","-","-","-","-","-","271800","100","20240117","2883","20231005","1521"
"6210","東洋機械金属","東証ST","機械","14658","20703000","4.94","35","-","0.75","-15.59","939.66","70800","100","20230920","741","20230105","544"
"6217","津田駒工業","東証ST","機械","2798","6807555","0","0","-","1.78","-180.02","231.53","41100","100","20230111","609","20231213","329"
"6218","エンシュウ","東証ST","機械","4257","6353454","1.94","13","16.9","0.36","39.65","1862.77","67000","100","20230726","865","20230320","641"
"6222","島精機製作所","東証PR","機械","55418","35800000","-","-","44.52","0.59","34.77","2615.41","154800","100","20230731","2017","20231213","1425"
"6223","西部技研","東証ST","機械","31775","20500000","-","-","7.06","1.34","219.44","1154.66","155000","100","20231006","3230","20231120","1370"
"6224","JRC","東証GR","機械","9682","12672860","2.75","21","10.61","2.43","71.99","314.6","76400","100","20230809","1056","20231018","599"
"6226","守谷輸送機工業","東証ST","機械","19922","17491000","1.4","16","12.72","2.42","89.51","470.01","113900","100","20230907","1472","20230104","711"
"6227","AIメカテック","東証ST","機械","28432","5630000","0.89","45","32.16","3.41","157.02","1483.1","505000","100","20231120","7070","20230316","1290"
"6228","ジェイ・イー・ティ","東証ST","機械","47414","4490000","0.72","76","22.91","3.82","460.98","2762.7","1056000","100","20231229","11580","20231016","3240"
"6229","オーケーエム","東証ST","機械","6354","4522200","2.85","40","12.7","0.68","110.6","2068.29","140500","100","20230919","1495","20230104","1081"
"6230","SANEI","東証ST","機械","7954","2289000","2.82","98","8.65","0.65","401.93","5385.06","347500","100","20240111","3540","20230116","2666"
"6231","木村工機","東証ST","機械","13010","3849000","1.92","65","7.17","1.42","471.4","2378.49","338000","100","20231010","4085","20230110","1261"
"6232","ACSL","東証GR","機械","12138","14313865","0","0","-","5.87","-","144.38","84800","100","20230104","1811","20231226","797"
"6233","KLASS","東証ST","機械","2787","5391000","1.93","10","11.15","0.96","46.37","540.76","51700","100","20230620","710","20231222","475"
"6235","オプトラン","東証PR","機械","73058","44358000","3.04","50","11.58","1.26","142.22","1302.75","164700","100","20230124","2644","20231114","1420"
"6236","NCホールディングス","東証ST","機械","7614","4685745","-","-","20.21","0.97","80.41","1670.25","162500","100","20230612","2317","20230922","1531"
"6237","イワキ","東証PR","機械","48828","22490910","2.21","48","15.34","1.53","141.54","1417.88","217100","100","20231205","2236","20230106","1177"
"6238","フリュー","東証PR","機械","36955","28296000","2.91","38","15.01","1.65","86.99","790.96","130600","100","20230814","1762","20230116","1025"
"6239","ナガオカ","東証ST","機械","7715","7078400","2.11","23","8.45","1.35","128.95","806.19","109000","100","20231206","1138","20230214","673"
"6240","ヤマシンフィルタ","東証PR","機械","23197","72041298","1.86","6","44.41","1.09","7.25","296.58","32200","100","20230202","578","20231024","288"
"6245","ヒラノテクシード","東証ST","機械","25955","15394379","3.32","56","12.1","0.69","139.31","2428.72","168600","100","20230113","2410","20240118","1682"
"6246","テクノスマート","東証ST","機械","21554","12401720","4.37","76","12.87","1.11","135.02","1563.83","173800","100","20231113","1806","20230209","1257"
"6247","日阪製作所","東証PR","機械","31784","32732800","4.12","40","21.06","0.47","46.11","2051.41","97100","100","20230920","1011","20230104","809"
"6248","横田製作所","東証ST","機械","2323","1873500","3.47","43","12.97","0.92","95.58","1345.11","124000","100","20230911","1420","20230110","1045"
"6249","ゲームカード・ジョイコホールディングス","東証ST","機械","32263","14263000","2.65","60","5.65","0.65","400.29","3502.98","226200","100","20230808","5450","20231214","1844"
"6250","やまびこ","東証PR","機械","65722","44108428","3.49","52","7.21","0.69","206.68","2156.39","149000","100","20230810","1628","20230105","1055"
"6254","野村マイクロ・サイエンス","東証PR","機械","135428","10152000","1.2","160","18.57","4.94","718.35","2698.86","1334000","100","20240111","16660","20230426","3725"
"6255","エヌ・ピー・シー","東証GR","機械","14246","22052426","1.08","7","12.87","1.74","50.2","371.58","64600","100","20231129","869","20230111","436"
"6257","藤商事","東証ST","機械","30421","24395500","4.41","55","7.44","0.63","167.5","1990.87","124700","100","20230414","1724","20231121","1098"
"6258","平田機工","東証PR","機械","68516","10756090","1.41","90","16.96","1.08","375.55","5909.13","637000","100","20230619","8910","20230104","5260"
"6262","PEGASUS","東証PR","機械","10999","24828600","1.13","5","-","0.36","-6.05","1230.8","44300","100","20230124","838","20231226","411"
"6264","マルマエ","東証PR","機械","25362","13053000","1.54","30","61.41","3.41","31.64","570.15","194300","100","20240112","2182","20231024","1284"
"6265","コンバム","東証ST","機械","3115","1657000","2.66","50","15.99","0.52","117.57","3638.81","188000","100","20230119","2363","20231122","1697"
"6266","タツモ","東証PR","機械","42655","14836691","0.73","21","19.9","2.18","144.48","1316.51","287500","100","20231124","3980","20230104","1501"
"6267","ゼネラルパッカー","東証ST","機械","5306","1798800","3.05","90","9.02","0.84","327.23","3529.6","295000","100","20231211","2996","20230605","2500"
"6268","ナブテスコ","東証PR","機械","333955","121064099","2.9","80","18.6","1.27","148.29","2171.79","275850","100","20230130","3795","20231101","2518"
"6269","三井海洋開発","東証PR","機械","154665","68345300","-","-","10.59","1.04","213.7","2174.11","226300","100","20231228","2445","20230316","1275"
"6272","レオン自動機","東証PR","機械","43099","28392000","2.64","40","11.31","1.2","134.22","1269.46","151800","100","20230523","1637","20230106","1000"
"6273","SMC","東証PR","機械","5503403","67369359","1.1","900","28.79","2.86","2837.28","28517.79","8169000","100","20240117","85850","20230104","54370"
"6276","シリウスビジョン","東証ST","電気機器","2060","5722500","2.78","10","33.15","0.64","10.86","558.83","36000","100","20230830","478","20230113","276"
"6277","ホソカワミクロン","東証PR","機械","70787","15730538","2.22","100","14.69","1.15","306.39","3917.77","450000","100","20231109","4635","20230213","2560"
"6278","ユニオンツール","東証PR","機械","66065","19780000","2.51","84","18.61","0.86","179.45","3876.19","334000","100","20230929","3940","20230316","3105"
"6279","瑞光","東証PR","機械","50602","28800000","1.14","20","28.98","1.34","60.62","1311.05","175700","100","20240109","1950","20230104","748"
"6282","オイレス工業","東証PR","機械","69332","33300505","3.36","70","14.95","0.9","139.31","2317.77","208200","100","20230907","2124","20230106","1434"
"6284","日精エー・エス・ビー機械","東証PR","機械","65616","15348720","2.81","120","11.55","1.27","370.21","3358.21","427500","100","20231113","5290","20230406","3760"
"6286","靜甲","東証ST","機械","4396","6483323","2.36","16","18.28","0.3","37.08","2243.78","67800","100","20230206","949","20231115","580"
"6287","サトーホールディングス","東証PR","機械","75465","34921242","3.33","72","14","1.02","154.33","2124.58","216100","100","20230308","2396","20230106","1846"
"6289","技研製作所","東証PR","機械","60168","28194728","1.87","40","23.87","1.46","89.39","1464.32","213400","100","20230201","2955","20231214","1688"
"6291","日本エアーテック","東証ST","機械","12781","10502450","4.93","60","15.7","0.9","77.51","1357.42","121700","100","20231124","1445","20230105","1007"
"6292","カワタ","東証ST","機械","7931","7210000","3.73","41","8.26","0.63","133.25","1740.29","110000","100","20230616","1281","20230116","805"
"6293","日精樹脂工業","東証PR","機械","25279","22272000","3.08","35","24.43","0.53","46.45","2140.68","113500","100","20240115","1170","20230105","912"
"6294","オカダアイヨン","東証PR","機械","20964","8378700","2.6","65","11.61","1.35","215.57","1856.06","250200","100","20240110","2700","20230105","1465"
"6297","鉱研工業","東証ST","機械","4306","8970111","2.5","12","11.59","0.86","41.43","559.95","48000","100","20230712","564","20230315","412"
"6298","ワイエイシイホールディングス","東証PR","機械","22328","9758947","3.28","75","10","1.28","228.78","1793.17","228800","100","20230530","3610","20230106","1463"
"6301","小松製作所","東証PR","機械","3786176","973810620","3.7","144","10.8","1.28","359.84","3028.89","388800","100","20230919","4511","20230105","2792"
"6302","住友重機械工業","東証PR","機械","441476","122905481","3.34","120","11.58","0.71","310.22","5088.21","359200","100","20230919","3956","20230105","2577"
"6305","日立建機","東証PR","機械","848629","215115038","-","-","8.56","1.14","460.81","3458.94","394500","100","20230920","4927","20230116","2865"
"6306","日工","東証PR","機械","28440","40000000","4.22","30","22.69","0.84","31.33","846.5","71100","100","20240110","724","20230110","608"
"6307","サンセイ","東証ST","機械","3460","8987700","3.64","14","9.97","0.72","38.6","533.63","38500","100","20230705","408","20230104","300"
"6309","巴工業","東証PR","機械","38920","10533200","3.25","120","12.58","1","293.64","3691.32","369500","100","20231221","4330","20230106","2250"
"6310","井関農機","東証PR","機械","25605","22984993","2.69","30","50.38","0.35","22.11","3152.95","111400","100","20230615","1299","20231024","1057"
"6312","フロイント産業","東証ST","機械","13708","18400000","2.68","20","27.82","0.89","26.78","839.46","74500","100","20231115","927","20230707","635"
"6315","TOWA","東証PR","機械","170048","25043888","0.59","40","29.75","3.39","228.26","2004.2","679000","100","20231227","7620","20230104","1655"
"6316","丸山製作所","東証ST","機械","12649","5029332","3.38","85","7.74","0.56","324.87","4493.29","251500","100","20240110","2717","20230119","1506"
"6317","北川鉄工所","東証ST","機械","13424","9650803","2.16","30","15.29","0.34","90.99","4146.44","139100","100","20231003","1625","20230320","1046"
"6319","シンニッタン","東証ST","鉄鋼","14410","55000000","4.2","11","8.73","0.38","30","698.26","26200","100","20230308","273","20230104","218"
"6322","タクミナ","東証ST","機械","13015","7728540","2.97","50","14.85","1.3","113.4","1296.07","168400","100","20230622","1894","20230210","1173"
"6323","ローツェ","東証PR","機械","274302","17640000","0.87","135","17.43","3.06","892.11","5086.04","1555000","100","20240118","15550","20230104","7000"
"6324","ハーモニック・ドライブ・システムズ","東証ST","機械","354441","96315400","0.54","20","-","3.28","-8.41","1121.68","368000","100","20230523","5160","20230927","3115"
"6325","タカキタ","東証ST","機械","6832","14000000","2.05","10","12.59","0.74","38.76","663.43","48800","100","20230417","521","20230106","390"
"6326","クボタ","東証PR","機械","2542777","1176666846","2.22","48","12.48","1.16","173.14","1855.5","216100","100","20230920","2421","20230104","1777"
"6327","北川精機","東証ST","機械","5424","7649600","1.13","8","8.12","1.35","87.34","523.35","70900","100","20230913","1102","20230215","412"
"6328","荏原実業","東証PR","機械","38751","12930000","2.84","85","13.76","1.84","217.73","1627.14","299700","100","20230613","3305","20230106","2144"
"6330","東洋エンジニアリング","東証PR","建設","30885","38558507","0","0","10.23","0.56","78.27","1434.09","80100","100","20240105","844","20230320","497"
"6331","三菱化工機","東証PR","機械","26789","7913950","2.95","100","6.45","0.8","525.18","4246.96","338500","100","20240117","3430","20230105","2009"
"6332","月島ホールディングス","東証PR","機械","61914","45625800","3.1","42","13.23","0.69","102.59","1970.56","135700","100","20230907","1444","20230105","927"
"6333","帝国電機製作所","東証PR","機械","56970","18990038","3.07","92","16.59","1.65","180.86","1821.38","300000","100","20231129","3110","20230105","2152"
"6334","明治機械","東証ST","機械","4208","11402636","0.54","2","17.66","1.46","20.89","252.35","36900","100","20230414","655","20230104","270"
"6335","東京機械製作所","東証ST","機械","4068","8728920","0","0","-","0.52","-25.22","887.88","46600","100","20231030","639","20231019","344"
"6336","石井表記","東証ST","機械","5683","8176452","1.44","10","4.38","0.65","158.84","1065.76","69500","100","20230614","944","20230106","650"
"6337","テセック","東証ST","機械","13713","5778695","2.53","60","9.96","0.99","238.17","2408.63","237300","100","20230824","3615","20230515","2112"
"6338","タカトリ","東証ST","機械","23229","5491490","0.95","40","12.16","2.82","347.98","1498.6","423000","100","20230112","8930","20230502","3905"
"6339","新東工業","東証PR","機械","58729","54580928","3.72","40","13.41","0.5","80.22","2159.06","107600","100","20230920","1171","20230104","645"
"6340","澁谷工業","東証PR","機械","68967","28149877","2.86","70","10.59","0.75","231.32","3253.78","245000","100","20230619","2769","20230105","2231"
"6342","太平製作所","東証ST","機械","4665","1500000","4.18","130","3.77","0.7","824.83","4462.06","311000","100","20231122","3555","20230119","1640"
"6343","フリージア・マクロス","東証ST","機械","4690","45099320","0.48","0.5","7.8","0.47","13.33","223.63","10400","100","20230706","117","20231226","100"
"6345","アイチコーポレーション","東証PR","機械","83560","75211400","3.42","38","13.93","1.04","79.78","1064.12","111100","100","20231222","1133","20230105","750"
"6346","キクカワエンタープライズ","東証ST","機械","5544","1320000","3.33","140","11.93","0.46","352.1","9134.53","420000","100","20231109","4480","20230106","3470"
"6347","プラコー","東証ST","機械","2091","9417525","2.7","6","15.35","1.2","14.46","185.31","22200","100","20230123","352","20231227","208"
"6349","小森コーポレーション","東証PR","機械","74330","55428840","4.47","60","23.29","0.66","57.57","2017.65","134100","100","20240117","1385","20230106","780"
"6351","鶴見製作所","東証PR","機械","106563","27500000","1.29","50","13.98","1.13","277.24","3426.44","387500","100","20231127","4105","20230116","1903"
"6356","日本ギア工業","東証ST","機械","7240","14280000","1.18","6","7.22","0.72","70.24","705.2","50700","100","20231222","613","20230104","335"
"6357","三精テクノロジーズ","東証ST","機械","23430","19332057","3.3","40","11.26","0.58","107.6","2094.02","121200","100","20230704","1515","20230106","777"
"6358","酒井重工業","東証PR","機械","30502","4407817","3.9","270","12.76","1.05","542.15","6600.01","692000","100","20240115","6950","20230104","3380"
"6360","東京自働機械製作所","東証ST","機械","4124","1452000","2.11","60","5.6","0.55","507.04","5203.7","284000","100","20230726","3420","20230104","1750"
"6361","荏原製作所","東証PR","機械","805284","92349082","2.24","195","15.37","2.05","567.26","4258.74","872000","100","20240115","8995","20230104","4620"
"6362","石井鐵工所","東証ST","機械","10179","3784000","2.6","70","10.45","0.8","257.39","3347.11","269000","100","20230927","3135","20230113","2153"
"6363","酉島製作所","東証PR","機械","68054","29045679","2.39","56","13.5","1.32","173.56","1770.75","234300","100","20240117","2414","20230105","1367"
"6364","北越工業","東証PR","機械","78732","30165418","1.53","40","16.19","2.01","161.24","1296.67","261000","100","20240111","2659","20230601","1206"
"6365","電業社機械製作所","東証ST","機械","17866","4776900","3.41","127.5","8.8","0.65","424.84","5735.11","374000","100","20230926","3920","20230104","3060"
"6366","千代田化工建設","東証ST","建設","87990","260324529","-","-","5.84","2.86","57.91","118.06","33800","100","20230302","432","20231108","322"
"6367","ダイキン工業","東証PR","機械","6924818","293113973","1.02","240","26.2","2.73","901.84","8640.13","2362500","100","20230703","31330","20230104","19655"
"6368","オルガノ","東証PR","機械","265177","46359700","1.43","82","18.76","2.88","304.95","1987.84","572000","100","20240117","6190","20230105","2795"
"6369","トーヨーカネツ","東証PR","機械","34208","8323074","4.38","180","11.54","0.88","356.2","4665.34","411000","100","20240117","4255","20230105","2506"
"6370","栗田工業","東証PR","機械","632597","116200694","1.54","84","21.86","1.94","249.08","2807.88","544400","100","20230309","6310","20231020","4253"
"6371","椿本チエイン","東証PR","機械","156379","38281393","3.18","130","10.85","0.61","376.4","6700.36","408500","100","20240110","4125","20230105","2927"
"6373","大同工業","東証ST","機械","8029","10924201","3.4","25","7.8","0.25","94.23","2917.71","73500","100","20231002","805","20230818","702"
"6376","日機装","東証PR","精密機器","72911","69175664","2.61","27.5","13.68","0.56","77.07","1889.29","105400","100","20230210","1074","20230601","858"
"6378","木村化工機","東証ST","機械","14811","20600000","2.09","15","12.14","0.89","59.23","806.51","71900","100","20230915","784","20230320","641"
"6379","レイズネクスト","東証PR","建設","82335","54168053","4.28","65","11.59","1.01","131.19","1511.82","152000","100","20240115","1597","20230105","1248"
"6380","オリエンタルチエン工業","東証ST","機械","2687","1467233","1.64","30","18.13","1.53","101.01","1200.1","183100","100","20231206","2200","20230112","824"
"6381","アネスト岩田","東証PR","機械","52766","41745505","3.56","45","11.12","1.18","113.65","1072.97","126400","100","20240116","1305","20230105","821"
"6382","トリニティ工業","東証ST","機械","17728","18220000","3.08","30","11.17","0.55","87.12","1772.53","97300","100","20230726","998","20230106","643"
"6383","ダイフク","東証PR","機械","1110434","379830231","1.27","37","27.21","3.28","107.46","892.43","292350","100","20230727","3116","20230104","2040"
"6384","昭和真空","東証ST","機械","9209","6499000","4.94","70","96.99","0.78","14.61","1810.86","141700","100","20230309","1473","20231024","1323"
"6387","サムコ","東証PR","機械","36957","8042881","0.98","45","26.94","3.37","170.56","1363.71","459500","100","20230613","6930","20230106","3200"
"6390","加藤製作所","東証PR","機械","16735","11743587","2.81","40","8.35","0.34","170.69","4154.59","142500","100","20240117","1462","20230120","690"
"6391","加地テック","東証ST","機械","6855","1718000","1","40","15.72","0.97","253.83","4101.4","399000","100","20230612","6100","20230104","3190"
"6392","ヤマダコーポレーション","東証ST","機械","11136","2400000","3.02","140","6.94","0.75","668.34","6154.99","464000","100","20231106","4800","20230119","2661"
"6393","油研工業","東証ST","機械","9969","4510676","4.52","100","13.53","0.4","163.29","5525.99","221000","100","20230920","2344","20230105","1774"
"6395","タダノ","東証PR","機械","153587","129500355","0.84","10","27.36","0.85","43.35","1399.28","118600","100","20230907","1355","20230105","888"
"6396","宇野澤組鐵工所","東証ST","機械","3472","1120000","1.61","50","9.25","1.25","334.99","2478.02","310000","100","20240115","3220","20230110","2471"
"6400","不二精機","東証ST","機械","2961","9054000","2.14","7","14.57","0.85","22.45","382.6","32700","100","20230920","398","20231228","303"
"6402","兼松エンジニアリング","東証ST","機械","6732","5564000","3.14","38","10.55","0.94","114.72","1290.83","121000","100","20230327","1359","20230104","1140"
"6403","水道機工","東証ST","機械","6732","4295968","3.51","55","33.55","0.77","46.7","2042.44","156700","100","20231222","1665","20230104","1251"
"6405","鈴茂器工","東証ST","機械","13064","12960000","3.08","31","12.78","0.94","78.89","1076.31","100800","100","20230424","1179","20231208","983"
"6406","フジテック","東証PR","機械","287275","78900000","2.06","75","18.2","2.03","200","1792.91","364100","100","20230808","3893","20230105","2921"
"6407","CKD","東証PR","機械","171811","67909449","1.82","46","22.36","1.37","113.14","1843.84","253000","100","20240115","2655","20230104","1826"
"6408","小倉クラッチ","東証ST","機械","5429","1553323","-","-","-","0.33","-160.37","10667.91","349500","100","20230404","3915","20230117","2337"
"6411","中野冷機","東証ST","機械","32537","5068000","4.84","311","20.68","1.3","310.49","4928.95","642000","100","20230926","7340","20230315","5330"
"6412","平和","東証PR","機械","215288","99809060","3.71","80","10.13","0.91","212.92","2376.85","215700","100","20230329","2720","20231114","1995"
"6413","理想科学工業","東証PR","機械","102672","36000000","3.51","100","24.41","1.49","116.83","1910.75","285200","100","20240115","2914","20230106","1976"
"6416","桂川電機","東証ST","機械","1110","1552500","0","0","-","0.23","-","3051.57","71500","100","20230914","822","20230220","517"
"6417","SANKYO","東証PR","機械","560044","62116700","3.33","300","12.6","1.57","715.83","5725.87","901600","100","20240118","9080","20230112","4850"
"6418","日本金銭機械","東証PR","機械","44984","29672651","0.92","14","22.25","1.5","68.15","1012.07","151600","100","20240115","1559","20231024","922"
"6419","マースグループホールディングス","東証PR","機械","60390","22720000","3.95","105","6.73","0.71","394.96","3722.1","265800","100","20230517","3650","20230106","2139"
"6420","フクシマガリレイ","東証PR","機械","114303","22066160","1.41","73","11.07","1.23","468.08","4196.22","518000","100","20230615","5700","20230106","4025"
"6424","高見沢サイバネティックス","東証ST","機械","6041","4525000","1.05","14","15.06","1.46","88.66","911.43","133500","100","20230309","2038","20230215","867"
"6425","ユニバーサルエンターテインメント","東証ST","機械","171617","80195000","-","-","5.53","0.43","387.18","4993.65","214000","100","20230414","3235","20231117","1851"
"6428","オーイズミ","東証ST","機械","9585","22500000","2.82","12","15.46","0.52","27.56","824.08","42600","100","20230508","598","20231031","351"
"6430","ダイコク電機","東証PR","機械","52483","14783900","2.82","100","7.29","1.38","487.05","2571.64","355000","100","20230920","6120","20230106","1786"
"6432","竹内製作所","東証PR","機械","224905","48999000","3.44","158","9.04","1.53","507.68","3006.48","459000","100","20231013","5340","20230118","2606"
"6433","ヒーハイスト","東証ST","機械","1649","6316700","0.38","1","271.88","0.52","0.96","506.49","26100","100","20230906","320","20230821","227"
"6436","アマノ","東証PR","機械","264240","76657829","3.48","120","19.95","2.03","172.82","1694.54","344700","100","20240112","3518","20230117","2282"
"6440","JUKI","東証PR","機械","13443","29874179","3.33","15","-","0.38","-145.87","1196.18","45000","100","20230306","673","20231228","447"
"6444","サンデン","東証ST","機械","24014","111693313","0","0","-","1.13","-14.36","190.76","21500","100","20240104","242","20231225","145"
"6445","ジャノメ","東証PR","機械","13411","19521444","3.64","25","8.8","0.39","78.06","1763.79","68700","100","20231002","780","20230105","565"
"6448","ブラザー工業","東証PR","電気機器","653927","257755930","2.68","68","12.97","0.98","195.62","2588.05","253700","100","20231212","2606","20230316","1881"
"6454","マックス","東証PR","機械","159726","47537426","2.83","95","16.89","1.7","198.96","1976.82","336000","100","20240117","3405","20230106","1852"
"6455","モリタホールディングス","東証PR","輸送用機器","73193","46918542","3.08","48","12.44","0.81","125.39","1930.94","156000","100","20230915","1700","20230106","1125"
"6457","グローリー","東証PR","機械","177876","58938210","2.65","80","6.85","0.84","440.6","3593.3","301800","100","20230919","3232","20230116","2113"
"6458","新晃工業","東証PR","機械","77555","27212263","2.98","85","13.34","1.25","213.69","2272.84","285000","100","20240116","2974","20230106","1423"
"6459","大和冷機工業","東証PR","機械","83834","51717215","1.85","30","15.34","1.26","105.64","1281.6","162100","100","20240115","1677","20230105","1098"
"6460","セガサミーホールディングス","東証PR","機械","513578","241229476","2.21","47","13.43","1.32","158.54","1608.99","212900","100","20230801","3219","20230116","1881"
"6463","TPR","東証PR","機械","64690","34300099","3.18","60","9.35","0.44","201.73","4280.94","188600","100","20230920","1954","20230105","1198"
"6464","ツバキ・ナカシマ","東証PR","機械","30368","41599600","4.11","30","17.06","0.5","42.79","1469.95","73000","100","20230208","1189","20231213","681"
"6465","ホシザキ","東証PR","機械","781316","144875900","1.76","95","24.04","2.35","224.34","2298.63","539300","100","20230915","5879","20230116","4345"
"6466","TVE","東証ST","機械","5083","2461600","1.94","40","12.54","0.48","164.7","4263.27","206500","100","20240110","2226","20230915","1747"
"6467","ニチダイ","東証ST","機械","3286","9053300","-","-","-","0.32","-33.14","1121.17","36300","100","20230308","412","20230105","335"
"6469","放電精密加工研究所","東証ST","機械","4222","7407800","1.23","7","43.15","0.97","13.21","587.23","57000","100","20230704","640","20231227","527"
"6470","大豊工業","東証ST","機械","24271","29172457","2.4","20","19.99","0.34","41.62","2420.72","83200","100","20230920","990","20230317","596"
"6471","日本精工","東証PR","機械","393100","500000000","3.82","30","27.84","0.6","28.24","1305.31","78620","100","20230703","932","20230116","681"
"6472","NTN","東証PR","機械","143552","532463527","3.71","10","13.01","0.58","20.72","465.71","26960","100","20230309","378","20230116","252"
"6473","ジェイテクト","東証PR","機械","443526","343286307","2.79","36","11.08","0.61","116.62","2122.62","129200","100","20230920","1523","20230116","873"
"6474","不二越","東証PR","機械","86719","24919343","2.87","100","13.52","0.5","257.42","6980.96","348000","100","20230920","4260","20240118","3480"
"6479","ミネベアミツミ","東証PR","電気機器","1229352","427080606","-","-","20.24","1.73","142.2","1664.87","287850","100","20240112","3015","20230104","1928"
"6480","日本トムソン","東証PR","機械","42043","73501425","3.32","19","14.58","0.54","39.22","1059.21","57200","100","20230214","648","20230105","502"
"6481","THK","東証PR","機械","352886","129856903","-","-","20.82","0.91","130.52","2981.73","271750","100","20230309","3295","20230104","2454"
