"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4966","上村工業","東証ST","化学","173458","19756080","2.05","180","20.56","1.71","427.06","5125","878000","100","20230714","8840","20230104","5870"
"4967","小林製薬","東証PR","化学","599892","78050000","1.2","92","28.94","2.95","265.55","2607.46","768600","100","20230201","9410","20230710","7564"
"4968","荒川化学工業","東証PR","化学","20590","20652400","4.81","48","-","0.37","-90.73","2726.08","99700","100","20230309","1050","20230111","943"
"4970","東洋合成工業","東証ST","化学","73861","8143390","0.44","40","44.99","3.67","201.59","2474.74","907000","100","20230703","10560","20230515","7010"
"4971","メック","東証PR","化学","72657","20071093","1.24","45","39.78","2.97","91","1217.4","362000","100","20230711","3745","20230104","2010"
"4972","綜研化学","東証ST","化学","15695","8300000","4.49","85","7.44","0.52","254.04","3626.34","189100","100","20230710","1937","20230206","1700"
"4973","日本高純度化学","東証PR","化学","15314","6067200","3.17","80","24.19","1.08","104.33","2333.9","252400","100","20230606","2740","20230208","2307"
"4974","タカラバイオ","東証PR","化学","203021","120415600","1.01","17","36.91","1.81","45.68","931.93","168600","100","20230216","1826","20230710","1602"
"4975","JCU","東証PR","化学","90286","27235477","2.11","70","17.7","2.24","187.3","1477.42","331500","100","20230607","3670","20230222","3005"
"4976","東洋ドライルーブ","東証ST","化学","3129","1355000","2.04","47","9.86","0.35","234.13","6672.26","230900","100","20230510","2430","20230104","2218"
"4977","新田ゼラチン","東証PR","化学","13376","18373974","2.2","16","11","0.69","66.18","1053.16","72800","100","20230509","915","20230601","710"
"4978","リプロセル","東証GR","化学","24180","85141191","0","0","163.22","3.19","1.74","89.01","28400","100","20230523","329","20230406","224"
"4979","OATアグリオ","東証PR","化学","20384","11072000","2.72","50","7.35","1.54","250.62","1196.14","184100","100","20230703","2153","20230407","1298"
"4980","デクセリアルズ","東証PR","化学","199855","61024400","2.29","75","10.55","2.61","310.42","1257.14","327500","100","20230714","3310","20230406","2421"
"4985","アース製薬","東証PR","化学","110263","22141100","2.37","118","20.35","1.71","244.75","2917.73","498000","100","20230622","5250","20230316","4575"
"4987","寺岡製作所","東証ST","化学","9314","26687955","2.87","10","14.98","0.34","23.29","1014.86","34900","100","20230714","357","20230605","296"
"4990","昭和化学工業","東証ST","化学","5295","11979000","1.13","5","15.6","0.69","28.33","637.92","44200","100","20230418","496","20230124","391"
"4992","北興化学工業","東証ST","化学","25458","29985531","2.83","24","6.05","0.55","140.32","1531.55","84900","100","20230703","1042","20230116","771"
"4994","大成ラミック","東証ST","化学","20614","7047500","2.39","70","12.71","0.81","230.18","3608.37","292500","100","20230524","3075","20230316","2785"
"4996","クミアイ化学工業","東証PR","化学","138512","133184612","4.04","42","7.48","0.98","138.96","1057.57","104000","100","20230623","1154","20230316","818"
"4997","日本農薬","東証PR","化学","56967","81967082","2.59","18","11.6","0.77","59.93","904.26","69500","100","20230207","723","20230601","595"
"4998","フマキラー","東証ST","化学","18419","16490000","1.97","22","10.23","0.89","109.22","1256.2","111700","100","20230627","1180","20230213","1045"
"5009","富士興産","東証ST","卸売","13719","8743907","6.12","96","16.38","1.11","95.79","1415.4","156900","100","20230705","1675","20230407","1149"
"5010","日本精蝋","東証ST","石油・石炭","2621","22400000","0","0","-","0.66","-19.75","178.29","11700","100","20230329","154","20230601","114"
"5011","ニチレキ","東証PR","石油・石炭","61407","31685955","3.61","70","10.66","0.81","181.75","2394.76","193800","100","20230713","1939","20230105","1246"
"5013","ユシロ化学工業","東証ST","石油・石炭","14929","13900065","3.72","40","8.86","0.42","121.24","2545.72","107400","100","20230703","1117","20230110","763"
"5015","ビーピー・カストロール","東証ST","石油・石炭","19805","22975189","4.18","36","24.43","2.04","35.28","421.73","86200","100","20230508","929","20230116","838"
"5017","富士石油","東証PR","石油・石炭","21422","78183677","3.65","10","3.78","0.3","72.57","926.31","27400","100","20230404","286","20230105","245"
"5018","MORESCO","東証PR","石油・石炭","11161","9696500","3.91","45","15.17","0.57","75.86","2031.26","115100","100","20230201","1225","20230601","1111"
"5019","出光興産","東証PR","石油・石炭","876020","297864718","4.08","120","8.62","0.53","341.29","5510.24","294100","100","20230125","3375","20230531","2708"
"5020","ENEOSホールディングス","東証PR","石油・石炭","1490949","3032850649","4.48","22","8.23","0.52","59.71","948.67","49160","100","20230511","507","20230105","436"
"5021","コスモエネルギーホールディングス","東証PR","石油・石炭","349793","88353761","5.05","200","6.29","0.66","629.54","6042.41","395900","100","20230404","4620","20230105","3310"
"5025","マーキュリーリアルテックイノベーター","東証GR","情報通信","1863","2744000","0","0","51.28","2.53","13.24","268.23","67900","100","20230621","1115","20230516","519"
"5026","トリプルアイズ","東証GR","情報通信","4845","6970600","0","0","-","7.04","-83.9","98.7","69500","100","20230208","1065","20230417","591"
"5027","AnyMind_Group","東証GR","情報通信","83631","57756200","0","0","965.33","6.75","1.5","214.46","144800","100","20230703","1587","20230404","861"
"5028","セカンドサイトアナリティカ","東証GR","情報通信","3426","2778857","0","0","36.78","4.73","33.52","260.51","123300","100","20230202","2150","20230516","1118"
"5029","サークレイス","東証GR","情報通信","3589","4231950","0","0","23.58","4.45","35.97","190.5","84800","100","20230608","967","20230313","555"
"5031","モイ","東証GR","情報通信","4916","13966000","0","0","-","2.91","-","121.08","35200","100","20230616","463","20230316","309"
"5032","ANYCOLOR","東証PR","情報通信","235130","30897485","0","0","26.13","17.74","291.29","429.08","761000","100","20230621","8920","20230315","3930"
"5033","ヌーラボ","東証GR","情報通信","4812","6450916","0","0","28.99","5.02","25.73","148.62","74600","100","20230511","1165","20230110","631"
"5034","unerry","東証GR","情報通信","19922","3563800","0","0","19275.86","17.8","0.29","314.1","559000","100","20230714","5660","20230105","2110"
"5035","HOUSEI","東証GR","情報通信","4405","7094200","0.48","3","18.03","1.46","34.44","426.56","62100","100","20230323","897","20230530","602"
"5036","日本ビジネスシステムズ","東証ST","情報通信","73662","48366400","1.31","20","23.83","3.37","63.92","452.17","152300","100","20230206","1970","20230602","1143"
"5038","eWeLL","東証GR","情報通信","33057","6974046","0.38","18","54.99","28.57","86.19","165.89","474000","100","20230621","5730","20230105","3310"
"5070","ドラフト","東証GR","建設","3986","10040700","1.26","5","13.29","1.44","29.88","274.98","39700","100","20230214","428","20230215","356"
"5071","ヴィス","東証ST","建設","7074","8225050","2.56","22","7.85","1.41","109.54","608.12","86000","100","20230203","1284","20230601","787"
"5074","テスホールディングス","東証PR","建設","31821","51826280","2.89","17.73","10.21","1.18","60.14","520.13","61400","100","20230630","938","20230714","612"
"5076","インフロニア・ホールディングス","東証PR","建設","366094","274845024","4.13","55","13.35","0.95","99.8","1396.72","133200","100","20230622","1380","20230105","986"
"5078","セレコーポレーション","東証ST","建設","8660","3491900","3.23","80","12.95","0.46","191.52","5419.46","248000","100","20230123","2800","20230317","2253"
"5079","ノバック","東証ST","建設","14615","5202800","5.7","160","11.67","0.77","240.75","3651.89","280900","100","20230710","2912","20230104","2389"
"5101","横浜ゴム","東証PR","ゴム製品","508308","169549081","2.23","67","8.43","0.77","355.49","3897.29","299800","100","20230628","3235","20230116","1948"
"5103","昭和ホールディングス","東証ST","ゴム製品","3662","76293426","0","0","-","1.86","-","25.87","4800","100","20230209","62","20230411","41"
"5105","TOYO_TIRE","東証PR","ゴム製品","282177","154111029","3","55","9.72","0.86","188.37","2126.35","183100","100","20230615","1955","20230320","1429"
"5108","ブリヂストン","東証PR","ゴム製品","4095200","713698221","3.49","200","11.72","1.3","489.49","4420.41","573800","100","20230615","6067","20230104","4548"
"5110","住友ゴム工業","東証PR","ゴム製品","362079","263043057","2.54","35","17.24","0.65","79.85","2114.21","137650","100","20230629","1429","20230320","1095"
"5121","藤倉コンポジット","東証PR","ゴム製品","22110","23446209","4.24","40","6.42","0.65","146.85","1439.99","94300","100","20230331","1115","20230105","801"
"5122","オカモト","東証PR","ゴム製品","69321","18099367","2.87","110","13.22","0.89","289.66","4316.2","383000","100","20230509","4155","20230105","3625"
"5125","ファインズ","東証GR","情報通信","4472","4522000","0","0","8.69","2.74","113.84","360.48","98900","100","20230220","1644","20230714","944"
"5126","ポーターズ","東証GR","情報通信","3098","1571000","0","0","13.47","3.72","146.43","530.34","197200","100","20230208","2298","20230214","1748"
"5127","グッピーズ","東証GR","情報通信","8832","3627300","0","0","20.12","4.37","121.05","556.89","243500","100","20230414","4090","20230106","1373"
"5129","FIXER","東証GR","情報通信","27413","14706600","0","0","22.92","4.98","81.33","373.98","186400","100","20230116","3095","20230425","1668"
"5131","リンカーズ","東証GR","情報通信","4623","13638000","0","0","36.85","2.52","9.2","134.7","33900","100","20230523","414","20230316","244"
"5132","pluszero","東証GR","情報通信","16000","2500000","0","0","147.81","18.31","43.3","349.61","640000","100","20230306","10300","20230105","3250"
"5133","テリロジーホールディングス","東証ST","情報通信","5681","17111742","1.51","5","32.23","2.25","10.3","147.46","33200","100","20230302","390","20230116","296"
"5134","POPER","東証GR","情報通信","2556","3878753","0","0","44.89","4.21","14.68","156.49","65900","100","20230209","833","20230517","589"
"5136","tripla","東証GR","情報通信","12837","5486100","0","0","66.01","14.21","35.45","164.69","234000","100","20230308","3225","20230106","1819"
"5137","スマートドライブ","東証GR","情報通信","17477","6182130","0","0","-","39.45","-9.83","71.66","282700","100","20230630","3720","20230105","1284"
"5138","Rebase","東証GR","情報通信","6113","4603300","0","0","31.65","8.25","41.96","161.05","132800","100","20230704","1556","20230407","886"
"5139","オープンワーク","東証GR","情報通信","24644","5316930","0","0","43.27","4.63","107.13","1001.99","463500","100","20230217","7190","20230106","3630"
"5142","アキレス","東証PR","化学","22015","15362714","2.79","40","18.04","0.47","79.44","3058.8","143300","100","20230509","1477","20230117","1218"
"5161","西川ゴム工業","東証ST","ゴム製品","25914","19995387","3.09","40","10.37","0.34","124.92","3794.87","129600","100","20230706","1355","20230117","1060"
"5162","朝日ラバー","東証ST","ゴム製品","2559","4618520","3.61","20","23.71","0.51","23.37","1077.92","55400","100","20230424","638","20230214","508"
"5184","ニチリン","東証ST","ゴム製品","38473","14371500","3.88","104","8.04","0.78","333.11","3415.11","267700","100","20230705","2938","20230104","1730"
"5185","フコク","東証PR","ゴム製品","26326","17609130","3.68","55","8.3","0.68","180.02","2211.12","149500","100","20230712","1517","20230320","991"
"5186","ニッタ","東証PR","ゴム製品","93996","30272503","3.54","110","8.65","0.67","359.08","4623.35","310500","100","20230510","3165","20230106","2720"
"5187","クリエートメディック","東証ST","精密機器","8495","9664327","4.21","37","13.53","0.54","64.95","1622.8","87900","100","20230508","936","20230116","862"
"5189","櫻護謨","東証ST","ゴム製品","3421","1012000","1.48","50","17.21","0.42","196.39","8024.42","338000","100","20230403","9030","20230322","2621"
"5191","住友理工","東証PR","ゴム製品","82298","104042806","1.9","15","12.08","0.49","65.49","1609.48","79100","100","20230619","880","20230105","591"
"5192","三ツ星ベルト","東証PR","ゴム製品","138405","32604198","5.89","250","16.95","1.37","250.4","3089.48","424500","100","20230704","4560","20230105","3330"
"5194","相模ゴム工業","東証ST","ゴム製品","8094","10937449","1.35","10","19.13","0.83","38.69","889.52","74000","100","20230310","911","20230126","727"
"5195","バンドー化学","東証PR","ゴム製品","61766","44213536","4.87","68","10.13","0.78","137.93","1785.25","139700","100","20230711","1492","20230105","924"
"5199","不二ラテックス","東証ST","ゴム製品","2520","1286199","2.55","50","6.29","0.69","311.48","2820.6","195900","100","20230220","2063","20230106","1850"
"5201","AGC","東証PR","ガラス土石","1119239","227441381","4.27","210","12.5","0.78","393.79","6335.93","492100","100","20230628","5360","20230104","4310"
"5202","日本板硝子","東証PR","ガラス土石","55794","91167199","0","0","7.97","0.85","76.81","723.78","61200","100","20230306","761","20230104","556"
"5204","石塚硝子","東証ST","ガラス土石","6532","4219554","2.58","40","5.4","0.26","286.7","5997.88","154800","100","20230426","1650","20230118","1402"
"5208","有沢製作所","東証PR","化学","36131","33547924","4.18","45","19.79","0.76","54.41","1422.43","107700","100","20230227","1438","20230602","1058"
"5210","日本山村硝子","東証ST","ガラス土石","11446","11145249","2.92","30","1.4","0.28","734.44","3657.38","102700","100","20230615","1193","20230117","509"
"5212","不二硝子","東証ST","ガラス土石","2144","2142000","0.75","7.5","21.66","0.6","46.21","1669.3","100100","100","20230315","1582","20230613","991"
"5214","日本電気硝子","東証PR","ガラス土石","249853","99523246","4.78","120","29.2","0.45","85.98","5603.24","251050","100","20230529","2678","20230104","2295"
"5216","倉元製作所","東証ST","ガラス土石","4161","33831519","0","0","20.57","6.34","5.98","19.39","12300","100","20230509","144","20230316","120"
"5217","テクノクオーツ","東証ST","ガラス土石","15912","3900000","2.82","115","6.14","0.95","664.65","4290.54","408000","100","20230208","4775","20230116","3715"
"5218","オハラ","東証ST","ガラス土石","35096","25450000","1.45","20","15.27","0.75","90.33","1829.59","137900","100","20230619","1720","20230104","1045"
"5232","住友大阪セメント","東証PR","ガラス土石","125715","34329517","3.28","120","13.2","0.69","277.35","5326.24","366200","100","20230307","3975","20230112","3115"
"5233","太平洋セメント","東証PR","ガラス土石","326005","121985078","2.62","70","7.82","0.63","341.72","4228.48","267250","100","20230704","2892","20230112","2006"
"5237","ノザワ","東証ST","ガラス土石","9201","12075000","4.59","35","11.9","0.47","64.02","1620.88","76200","100","20230630","769","20230113","631"
"5240","monoAI_technology","東証GR","情報通信","11313","10173860","0","0","114.64","9.18","9.7","121.08","111200","100","20230307","2390","20230713","1072"
"5242","アイズ","東証GR","情報通信","4041","1007800","0","0","32.75","6.2","122.46","646.47","401000","100","20230703","4535","20230428","2818"
"5243","note","東証GR","情報通信","7268","15142000","0","0","-","4.26","-43.73","112.72","48000","100","20230307","927","20230104","401"
"5244","jig.jp","東証GR","情報通信","12784","42054000","0","0","18.56","5.99","16.38","50.76","30400","100","20230106","494","20230426","254"
"5246","ELEMENTS","東証GR","情報通信","14679","21059800","0","0","-","60.14","-32.44","11.59","69700","100","20230303","1385","20230118","444"
"5247","BTM","東証GR","情報通信","6011","1388200","0","0","61.57","12.46","70.33","347.47","433000","100","20230309","7120","20230104","2042"
"5248","テクノロジーズ","東証GR","情報通信","6614","2820400","0","0","74.66","8.44","31.41","277.97","234500","100","20230127","4000","20230427","1420"
"5250","プライム・ストラテジー","東証ST","情報通信","10325","3459000","0","0","40.67","8.54","73.4","349.53","298500","100","20230705","4690","20230421","2072"
"5252","日本ナレッジ","東証GR","情報通信","2958","1376000","0.93","20","19.72","3.29","109.01","653.14","215000","100","20230324","3935","20230530","2038"
"5253","カバー","東証GR","情報通信","158189","61124200","0","0","48.89","22.59","52.94","114.56","258800","100","20230620","3170","20230331","1300"
"5254","Arent","東証GR","情報通信","33535","6198780","0","0","110.18","10.55","49.1","513.01","541000","100","20230606","7540","20230328","1453"
"5255","モンスターラボホールディングス","東証GR","情報通信","23928","34280950","0","0","25.11","4.09","27.8","170.62","69800","100","20230502","1145","20230605","667"
"5256","Fusic","東証GR","情報通信","6300","1245000","0","0","50.17","8.54","100.85","592.5","506000","100","20230405","6760","20230428","3515"
"5257","ノバシステム","東証ST","情報通信","4122","1402500","0","0","14.13","2.65","208","1111.11","293900","100","20230404","3610","20230424","2053"
"5258","トランザクション・メディア・ネットワークス","東証GR","情報通信","53593","36909500","0","0","63.66","9.09","22.81","159.67","145200","100","20230704","1978","20230412","1045"
"5259","BBDイニシアティブ","東証GR","情報通信","3962","5276221","-","-","-","-","-","-","75100","100","20230403","893","20230523","702"
"5261","リソルホールディングス","東証PR","サービス","25985","5564200","1.07","50","32.43","1.92","144.01","2430.35","467000","100","20230329","5290","20230116","4500"
"5262","日本ヒューム","東証PR","ガラス土石","21629","29347500","3.39","25","10.75","0.47","68.59","1575.56","73700","100","20230509","828","20230213","630"
"5268","旭コンクリート工業","東証ST","ガラス土石","9316","13233000","2.56","18","29.38","0.89","23.96","788.43","70400","100","20230626","712","20230329","670"
"5269","日本コンクリート工業","東証PR","ガラス土石","18084","57777432","4.15","13","21.25","0.49","14.73","643.71","31300","100","20230616","350","20230105","212"
"5271","トーヨーアサノ","東証ST","ガラス土石","2412","1440840","3.58","60","16.68","0.61","100.34","2730.77","167400","100","20230710","1900","20230629","1498"
"5273","三谷セキサン","東証ST","ガラス土石","112939","24986599","1.39","63","15.11","1.19","299.18","3800.96","452000","100","20230622","5290","20230106","3595"
"5277","スパンクリートコーポレーション","東証ST","ガラス土石","2156","9332400","-","-","-","0.3","-30.25","778.75","23100","100","20230424","293","20230111","215"
"5279","日本興業","東証ST","ガラス土石","2323","3064200","3.3","25","9.15","0.3","82.88","2522.54","75800","100","20230411","790","20230104","697"
"5280","ヨシコン","東証ST","不動産","9781","8030248","4.19","51","5.58","0.37","218.19","3283.08","121800","100","20230703","1288","20230113","1035"
"5282","ジオスター","東証ST","ガラス土石","9175","31530000","-","-","22.75","0.42","12.79","699.51","29100","100","20230508","324","20230707","287"
"5283","高見澤","東証ST","卸売","4405","1758400","1","25","4.21","0.32","595.67","7786.14","250500","100","20230512","2678","20230116","1855"
"5284","ヤマウホールディングス","東証ST","ガラス土石","8803","6306000","4.87","68","6.23","0.94","223.9","1478.28","139600","100","20230705","1500","20230125","791"
"5285","ヤマックス","東証ST","ガラス土石","8407","11580000","2.75","20","10.44","1.21","69.55","598.54","72600","100","20230704","816","20230117","360"
"5287","イトーヨーギョー","東証ST","ガラス土石","2301","3568000","1.55","10","27.48","0.58","23.47","1120.97","64500","100","20230512","711","20230105","550"
"5288","アジアパイルホールディングス","東証PR","ガラス土石","22778","38089792","4.18","25","7.59","0.55","78.76","1084.01","59800","100","20230309","783","20230104","530"
"5290","ベルテクスコーポレーション","東証ST","ガラス土石","46349","30553350","2.64","40","9.51","1.27","159.53","1190.24","151700","100","20230706","1593","20230216","1250"
"5301","東海カーボン","東証PR","ガラス土石","272406","224943104","2.97","36","9.93","0.92","121.95","1312.32","121100","100","20230307","1387","20230116","1027"
"5302","日本カーボン","東証PR","ガラス土石","49697","11832504","4.76","200","18.55","1.01","226.36","4141","420000","100","20230623","4535","20230320","3900"
"5304","SECカーボン","東証ST","ガラス土石","42672","4138868","3.3","340","8.92","0.67","1156.23","15351.03","1031000","100","20230703","10850","20230104","6680"
"5310","東洋炭素","東証PR","ガラス土石","111261","20992588","1.51","80","20.21","1.43","262.25","3717.34","530000","100","20230704","5430","20230106","3525"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","78370","14842849","4.36","230","7.62","0.59","692.87","8881.9","528000","100","20230704","5620","20230104","3940"
"5332","TOTO","東証PR","ガラス土石","747215","176981297","2.37","100","18.36","1.58","229.96","2674.28","422200","100","20230112","5130","20230710","4186"
"5333","日本碍子","東証PR","ガラス土石","527772","311829996","2.95","50","13.46","0.82","125.7","2074.66","169250","100","20230309","1882","20230707","1642"
"5334","日本特殊陶業","東証PR","ガラス土石","589352","204175320","4.61","133","8.69","1.04","332.02","2772.61","288650","100","20230706","3008","20230104","2395"
"5337","ダントーホールディングス","東証ST","ガラス土石","24783","33000000","0","0","-","2.8","-19.74","268.02","75100","100","20230621","792","20230111","206"
"5341","ASAHI_EITOホールディングス","東証ST","ガラス土石","2609","3917345","0","0","41.81","2.17","15.93","307.61","66600","100","20230707","840","20230530","510"
"5344","MARUWA","東証PR","ガラス土石","274535","12372000","0.39","86","-","2.91","-","7636.6","2219000","100","20230703","22890","20230104","15410"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","52993","9429366","-","-","4.38","0.77","1282.47","7279.71","562000","100","20230711","5910","20230105","3790"
"5352","黒崎播磨","東証PR","ガラス土石","81393","9114528","3.36","300","8.85","1.02","1009.39","8731.68","893000","100","20230704","9330","20230104","5000"
"5355","日本坩堝","東証ST","ガラス土石","3840","7045200","2.2","12","13.09","0.7","41.63","773.1","54500","100","20230710","565","20230207","528"
"5357","ヨータイ","東証PR","ガラス土石","29715","20664000","3.48","50","9.41","0.91","152.82","1582.45","143800","100","20230309","1617","20230105","1250"
"5363","東京窯業","東証ST","ガラス土石","15371","45477000","3.4","11.5","7.3","0.44","46.29","775.21","33800","100","20230519","371","20230104","262"
"5367","ニッカトー","東証PR","ガラス土石","7718","12135695","3.77","24","9.04","0.61","70.38","1038.39","63600","100","20230704","696","20230104","462"
"5368","日本インシュレーション","東証ST","ガラス土石","7706","8707200","4.18","37","8.71","0.61","101.61","1443.07","88500","100","20230711","929","20230501","807"
"5380","新東","東証ST","ガラス土石","1100","831682","-","-","-","0.28","-","4677.22","132300","100","20230315","2146","20230602","1321"
"5381","Mipox","東証ST","ガラス土石","9119","14451920","-","-","17.97","1.12","35.11","561.67","63100","100","20230203","771","20230323","464"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","277541","80098500","2.12","73.34","26.78","3.72","129.41","930.28","346500","100","20230704","3785","20230104","2017"
"5386","鶴弥","東証ST","ガラス土石","3006","7767800","1.29","5","24.68","0.26","15.68","1514.9","38700","100","20230523","402","20230111","310"
"5388","クニミネ工業","東証ST","ガラス土石","14638","14450000","3.95","40","10.53","0.61","96.16","1663.52","101300","100","20230703","1057","20230105","798"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","8447","7778000","4.6","50","3.96","0.5","274.47","2156.7","108600","100","20230704","1133","20230106","860"
"5393","ニチアス","東証PR","ガラス土石","192654","67811917","3.38","96","9.24","1.09","307.54","2598.45","284100","100","20230703","3030","20230105","2292"
"5395","理研コランダム","東証ST","ガラス土石","2210","922128","2.5","60","19.29","0.46","124.29","5245.62","239700","100","20230111","2548","20230601","2300"
"5401","日本製鉄","東証PR","鉄鋼","2848588","950321402","4.67","140","7.46","0.66","401.81","4540.59","299750","100","20230309","3294","20230105","2228"
"5406","神戸製鋼所","東証PR","鉄鋼","531896","396345963","-","-","5.3","0.58","253.22","2314.31","134200","100","20230706","1420","20230105","629"
"5408","中山製鋼所","東証PR","鉄鋼","53554","63079256","4.48","38","6.76","0.47","125.61","1789.18","84900","100","20230228","1205","20230601","755"
"5410","合同製鐵","東証PR","鉄鋼","60608","17145211","5.09","180","6.08","0.46","581.14","7654.63","353500","100","20230309","3940","20230106","2080"
"5411","JFEホールディングス","東証PR","鉄鋼","1235328","614438399","4.97","100","6.15","0.55","327.05","3649.79","201050","100","20230703","2086","20230105","1496"
"5423","東京製鐵","東証PR","鉄鋼","206546","155064249","3","40","7.03","0.82","189.57","1618.17","133200","100","20230309","1599","20230104","1174"
"5440","共英製鋼","東証PR","鉄鋼","87104","44898730","3.61","70","7.03","0.47","276.12","4134.64","194000","100","20230615","2121","20230105","1234"
"5444","大和工業","東証PR","鉄鋼","396955","65000000","4.91","300","8.1","0.88","753.57","6917.47","610700","100","20230704","6294","20230105","4355"
"5445","東京鐵鋼","東証PR","鉄鋼","29126","9365305","4.82","150","6.24","0.61","498.6","5106.76","311000","100","20230703","3420","20230104","1422"
"5446","北越メタル","東証ST","鉄鋼","6219","3994000","-","-","7.48","0.36","208.18","4272.33","155700","100","20230314","1996","20230105","1320"
"5449","大阪製鐵","東証ST","鉄鋼","59911","42279982","-","-","14.14","0.37","100.21","3879.28","141700","100","20230303","1486","20230106","1132"
"5451","淀川製鋼所","東証PR","鉄鋼","113395","34837230","-","-","-","0.52","-","6223.26","325500","100","20230703","3440","20230105","2462"
"5458","高砂鐵工","東証ST","鉄鋼","2527","3008000","-","-","-","0.58","-","1437.15","84000","100","20230306","892","20230110","778"
"5461","中部鋼鈑","東証PR","鉄鋼","57199","30200000","4.38","83","8.06","0.72","235.11","2643.19","189400","100","20230310","2820","20230104","1428"
"5463","丸一鋼管","東証PR","鉄鋼","272916","84000000","3.39","110","11.5","0.83","282.58","3936.89","324900","100","20230629","3363","20230105","2638"
"5464","モリ工業","東証ST","鉄鋼","26367","7766380","3.83","130","7.75","0.52","437.86","6527.42","339500","100","20230510","3735","20230105","2698"
"5471","大同特殊鋼","東証PR","鉄鋼","256739","43448769","3.89","230","7.87","0.68","750.72","8650.15","590900","100","20230705","6139","20230105","4160"
"5476","日本高周波鋼業","東証ST","鉄鋼","5082","14687617","-","-","-","0.34","-","1032.83","34600","100","20230202","370","20230106","307"
"5480","日本冶金工業","東証PR","鉄鋼","63772","15497333","4.86","200","4.73","0.77","869.47","5324.8","411500","100","20230309","4770","20230426","3820"
"5481","山陽特殊製鋼","東証PR","鉄鋼","144935","54507307","3.76","100","10.35","0.68","256.95","3934.5","265900","100","20230704","2918","20230105","2043"
"5482","愛知製鋼","東証PR","鉄鋼","63041","19886675","1.58","50","20.85","0.31","152.07","10328.55","317000","100","20230711","3225","20230203","2107"
"5484","東北特殊鋼","東証ST","鉄鋼","13333","7550000","1.13","20","17.73","0.51","99.62","3489.39","176600","100","20230130","1919","20230522","1676"
"5491","日本金属","東証PR","鉄鋼","6104","6700000","1.1","10","7.62","0.25","119.5","3652.27","91100","100","20230309","1010","20230531","853"
"5527","property_technologies","東証GR","不動産","8138","4151851","0","0","4.95","1.26","395.67","1554.49","196000","100","20230116","3650","20230516","1681"
"5532","リアルゲイト","東証GR","不動産","5735","2670000","0","0","19.64","5.85","109.36","367.42","214800","100","20230622","3825","20230710","1876"
"5533","エリッツホールディングス","東証ST","不動産","13419","3342200","1.39","56","23.79","3.65","168.75","1100.47","401500","100","20230713","4760","20230627","1980"
"5541","大平洋金属","東証PR","鉄鋼","30501","19577071","0","0","-","0.42","-245","3678.9","155800","100","20230210","2156","20230602","1492"
"5542","新報国マテリアル","東証ST","鉄鋼","4303","3510000","2.45","30","8.96","0.85","136.76","1438.65","122600","100","20230621","1400","20230314","1113"
"5563","新日本電工","東証PR","鉄鋼","38558","137217772","2.49","7","12.96","0.58","21.69","483.93","28100","100","20230127","394","20230601","260"
"5570","ジェノバ","東証GR","情報通信","18950","14195000","0.22","3","41.05","6.84","32.52","195.3","133500","100","20230419","2300","20230602","964"
"5571","エキサイトホールディングス","東証ST","情報通信","5026","4932650","0","0","8.73","1.97","116.77","518.2","101900","100","20230420","1949","20230714","1001"
"5572","Ridge-i","東証GR","情報通信","9561","3794130","0","0","77.42","4.76","32.55","529.5","252000","100","20230427","4620","20230712","2358"
"5574","ABEJA","東証GR","情報通信","48842","8598900","0","0","136.87","20.25","41.5","280.49","568000","100","20230622","10300","20230614","4575"
"5575","Globee","東証GR","情報通信","17214","4996800","0","0","101.26","81.97","34.02","42.03","344500","100","20230622","4495","20230615","2180"
"5576","オービーシステム","東証ST","情報通信","5255","2277000","-","-","13.14","1.37","175.67","1680.28","230800","100","20230622","4410","20230711","2216"
"5577","アイデミー","東証GR","情報通信","11903","3967600","0","0","65.29","13","45.95","230.69","300000","100","20230623","5760","20230714","2633"
"5578","ARアドバンストテクノロジ","東証GR","情報通信","9688","3273000","0","0","34.48","7.66","85.85","386.5","296000","100","20230628","4990","20230712","2921"
"5580","プロディライト","東証GR","情報通信","2577","1561650","0","0","25.51","8.39","64.68","196.59","165000","100","20230628","3285","20230714","1628"
"5582","グリッド","東証GR","情報通信","22222","4512000","0","0","116.96","18.66","42.11","263.96","492500","100","20230710","6400","20230714","4665"
"5602","栗本鐵工所","東証PR","鉄鋼","30362","13098490","3.88","90","7.08","0.4","327.63","5865.19","231800","100","20230710","2347","20230106","1690"
"5603","虹技","東証ST","鉄鋼","4068","3362163","4.13","50","7.33","0.33","165.14","3614.14","121000","100","20230630","1297","20230116","881"
"5609","日本鋳造","東証ST","鉄鋼","4613","4825050","3.14","30","7.09","0.41","134.82","2357.8","95600","100","20230704","991","20230113","815"
"5610","大和重工","東証ST","鉄鋼","1074","1358000","-","-","13.02","0.41","60.77","1937.08","79100","100","20230614","918","20230130","763"
