"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5242","アイズ","東証GR","情報通信","3197","1007000","0","0","24.72","6.15","128.42","516.54","317500","100","20230119","4440","20230428","2818"
"5243","note","東証GR","情報通信","8586","15142000","0","0","-","5.03","-43.73","112.72","56700","100","20230307","927","20230104","401"
"5244","jig.jp","東証GR","情報通信","13710","42054000","0","0","14","7.4","23.29","44.04","32600","100","20230106","494","20230426","254"
"5246","ELEMENTS","東証GR","情報通信","23171","20893300","0","0","-","52.99","-32.93","20.93","110900","100","20230303","1385","20230118","444"
"5247","BTM","東証GR","情報通信","4875","1379200","0","0","51.73","12.09","68.34","292.39","353500","100","20230309","7120","20230104","2042"
"5248","テクノロジーズ","東証GR","情報通信","5308","2820400","0","0","58.07","7.22","32.41","260.77","188200","100","20230127","4000","20230427","1420"
"5250","プライム・ストラテジー","東証ST","情報通信","8433","3459000","0","0","30.38","8.33","80.24","292.7","243800","100","20230227","3935","20230421","2072"
"5252","日本ナレッジ","東証GR","情報通信","3079","1376000","0.67","15","28","4.94","79.94","452.76","223800","100","20230324","3935","20230418","2134"
"5253","カバー","東証GR","情報通信","98288","61124200","0","0","39.32","20.76","40.9","77.45","160800","100","20230327","2000","20230331","1300"
"5254","Arent","東証GR","情報通信","26128","6198780","0","0","128.08","12.71","32.91","331.68","421500","100","20230417","6400","20230328","1453"
"5255","モンスターラボホールディングス","東証GR","情報通信","35447","34280950","0","0","40.14","7.56","25.76","136.82","103400","100","20230501","1128","20230406","897"
"5256","Fusic","東証GR","情報通信","4569","1245000","0","0","45.24","14.15","81.12","259.44","367000","100","20230405","6760","20230428","3515"
"5257","ノバシステム","東証ST","情報通信","3640","1350000","0","0","12.96","2.43","208","1111.11","269600","100","20230404","3610","20230424","2053"
"5258","トランザクション・メディア・ネットワークス","東証GR","情報通信","45279","36872500","0","0","116.07","9.74","10.58","126.11","122800","100","20230404","1389","20230412","1045"
"5259","BBDイニシアティブ","東証GR","情報通信","4417","5196221","-","-","-","-","-","-","85000","100","20230403","893","20230410","835"
"5261","リソルホールディングス","東証PR","サービス","26931","5564200","1.03","50","37.24","1.96","129.97","2464.5","484000","100","20230329","5290","20230116","4500"
"5262","日本ヒューム","東証PR","ガラス土石","23742","29347500","2.6","21","10.84","0.52","74.6","1550.28","80900","100","20230501","812","20230213","630"
"5268","旭コンクリート工業","東証ST","ガラス土石","9184","13233000","1.87","13","29.43","0.9","23.58","774.38","69400","100","20230310","704","20230329","670"
"5269","日本コンクリート工業","東証PR","ガラス土石","15022","57777432","0","0","702.7","0.4","0.37","647.96","26000","100","20230309","261","20230105","212"
"5271","トーヨーアサノ","東証ST","ガラス土石","2233","1440840","3.23","50","15.45","0.59","100.34","2630.47","155000","100","20230213","1719","20230329","1520"
"5273","三谷セキサン","東証ST","ガラス土石","122934","24986599","1","49","14.97","1.36","328.7","3609.93","492000","100","20230309","5170","20230106","3595"
"5277","スパンクリートコーポレーション","東証ST","ガラス土石","2156","9332400","0","0","-","0.28","-58.96","813.49","23100","100","20230424","293","20230111","215"
"5279","日本興業","東証ST","ガラス土石","2323","3064200","3.3","25","9.15","0.3","82.88","2522.54","75800","100","20230411","790","20230104","697"
"5280","ヨシコン","東証ST","不動産","8914","8030248","4.59","51","5.09","0.34","218.19","3283.08","111000","100","20230329","1185","20230113","1035"
"5282","ジオスター","東証ST","ガラス土石","9806","31530000","1.61","5","19.46","0.44","15.98","705.04","31100","100","20230131","320","20230104","290"
"5283","高見澤","東証ST","卸売","4380","1758400","1","25","6.98","0.33","357.06","7610","249100","100","20230418","2508","20230116","1855"
"5284","ヤマウホールディングス","東証ST","ガラス土石","6413","6306000","5.7","58","5.27","0.73","192.85","1394.37","101700","100","20230228","1231","20230125","791"
"5285","ヤマックス","東証ST","ガラス土石","5350","11580000","3.46","16","8.55","0.79","54.06","584.33","46200","100","20230407","515","20230117","360"
"5287","イトーヨーギョー","東証ST","ガラス土石","2362","3568000","2.27","15","15.07","0.6","43.93","1096.51","66200","100","20230428","668","20230105","550"
"5288","アジアパイルホールディングス","東証PR","ガラス土石","28491","38089792","4.01","30","7.7","0.69","97.14","1078.09","74800","100","20230309","783","20230104","530"
"5290","ベルテクスコーポレーション","東証ST","ガラス土石","41064","30553350","2.23","30","8.95","1.17","150.23","1149.43","134400","100","20230414","1442","20230216","1250"
"5301","東海カーボン","東証PR","ガラス土石","282304","224943104","2.87","36","10.29","1","121.95","1260.95","125500","100","20230307","1387","20230116","1027"
"5302","日本カーボン","東証PR","ガラス土石","49342","11832504","4.8","200","27.09","1.01","153.94","4125.77","417000","100","20230131","4445","20230320","3900"
"5304","SECカーボン","東証ST","ガラス土石","36629","4138868","3.62","320","6.66","0.61","1328.87","14603.03","885000","100","20230428","9200","20230104","6680"
"5310","東洋炭素","東証PR","ガラス土石","87224","20992588","1.93","80","15.84","1.13","262.25","3678.5","415500","100","20230221","4605","20230106","3525"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","70132","14842849","3.81","180","6.82","0.54","692.84","8689.13","472500","100","20230309","4750","20230104","3940"
"5332","TOTO","東証PR","ガラス土石","827388","176981297","2.14","100","20.33","1.75","229.96","2674.28","467500","100","20230112","5130","20230316","4285"
"5333","日本碍子","東証PR","ガラス土石","546326","311829996","2.85","50","13.94","0.84","125.7","2074.66","175200","100","20230309","1882","20230104","1655"
"5334","日本特殊陶業","東証PR","ガラス土石","540452","204175320","5.02","133","7.97","0.95","332.02","2772.61","264700","100","20230309","2853","20230104","2395"
"5337","ダントーホールディングス","東証ST","ガラス土石","21417","33000000","0","0","-","2.4","-21.24","270.34","64900","100","20230428","661","20230111","206"
"5341","アサヒ衛陶","東証ST","ガラス土石","2311","3917345","0","0","37.04","1.92","15.93","307.61","59000","100","20230227","808","20230116","555"
"5344","MARUWA","東証PR","ガラス土石","213046","12372000","0.5","86","-","2.25","-","7636.6","1722000","100","20230403","18440","20230104","15410"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","44177","9429366","4.27","200","6.26","0.66","748.31","7071.94","468500","100","20230306","4795","20230105","3790"
"5352","黒崎播磨","東証PR","ガラス土石","57057","9114528","4.15","260","7.22","0.75","866.83","8360.19","626000","100","20230303","7070","20230104","5000"
"5355","日本坩堝","東証ST","ガラス土石","3790","7045200","1.67","9","21.28","0.68","25.28","785.48","53800","100","20230330","555","20230207","528"
"5357","ヨータイ","東証PR","ガラス土石","30872","20664000","2.54","38","12.64","0.97","118.23","1540.23","149400","100","20230309","1617","20230105","1250"
"5363","東京窯業","東証ST","ガラス土石","15917","45477000","3.29","11.5","7.55","0.46","46.33","756.29","35000","100","20230501","355","20230104","262"
"5367","ニッカトー","東証PR","ガラス土石","8082","12135695","3.45","23","11.04","0.66","60.32","1011.72","66600","100","20230501","670","20230104","462"
"5368","日本インシュレーション","東証ST","ガラス土石","7070","8707200","4.56","37","7.86","0.58","103.37","1409.26","81200","100","20230308","843","20230501","807"
"5380","新東","東証ST","ガラス土石","1321","831682","-","-","-","0.34","-","4696.86","158800","100","20230315","2146","20230106","1355"
"5381","Mipox","東証ST","ガラス土石","7905","14451920","1.83","10","-","0.96","0","570.11","54700","100","20230203","771","20230323","464"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","186630","26699500","3.15","220","15.05","2.59","464.48","2699.68","699000","100","20230403","7430","20230104","6050"
"5386","鶴弥","東証ST","ガラス土石","2936","7767800","1.32","5","24.11","0.25","15.68","1514.9","37800","100","20230428","396","20230111","310"
"5388","クニミネ工業","東証ST","ガラス土石","13655","14450000","4.23","40","11.51","0.57","82.1","1644.45","94500","100","20230501","953","20230105","798"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","7101","7778000","4.93","45","6.99","0.44","130.7","2067.79","91300","100","20230309","958","20230106","860"
"5393","ニチアス","東証PR","ガラス土石","186822","67811917","3.34","92","8.23","1.09","334.68","2527.01","275500","100","20230309","2815","20230105","2292"
"5395","理研コランダム","東証ST","ガラス土石","2241","922128","2.47","60","19.65","0.46","123.65","5226.98","243000","100","20230111","2548","20230227","2331"
"5401","日本製鉄","東証PR","鉄鋼","2757358","950321402","6.2","180","3.99","0.66","727.58","4424.36","290150","100","20230309","3294","20230105","2228"
"5406","神戸製鋼所","東証PR","鉄鋼","403480","396345963","3.93","40","6.48","0.45","157.06","2265.64","101800","100","20230309","1122","20230105","629"
"5408","中山製鋼所","東証PR","鉄鋼","54942","63079256","6.31","55","4.72","0.5","184.72","1755.47","87100","100","20230228","1205","20230105","777"
"5410","合同製鐵","東証PR","鉄鋼","52636","17145211","5.86","180","5.28","0.4","581.14","7654.63","307000","100","20230309","3940","20230106","2080"
"5411","JFEホールディングス","東証PR","鉄鋼","994161","614438399","4.94","80","6.24","0.44","259.11","3659.02","161800","100","20230309","1846","20230105","1496"
"5423","東京製鐵","東証PR","鉄鋼","215074","155064249","2.88","40","7.32","0.86","189.57","1618.17","138700","100","20230309","1599","20230104","1174"
"5440","共英製鋼","東証PR","鉄鋼","79516","44898730","3.95","70","6.41","0.43","276.12","4134.64","177100","100","20230428","1843","20230105","1234"
"5444","大和工業","東証PR","鉄鋼","358150","65000000","5.44","300","7.31","0.8","753.57","6917.47","551000","100","20230309","5810","20230105","4355"
"5445","東京鐵鋼","東証PR","鉄鋼","17476","9365305","-","-","5.43","0.38","343.47","4924.11","186600","100","20230303","1949","20230104","1422"
"5446","北越メタル","東証ST","鉄鋼","6275","3994000","5.41","85","5.75","0.37","273.35","4197.16","157100","100","20230314","1996","20230105","1320"
"5449","大阪製鐵","東証ST","鉄鋼","55471","42279982","-","-","13.09","0.34","100.21","3879.28","131200","100","20230303","1486","20230106","1132"
"5451","淀川製鋼所","東証PR","鉄鋼","101272","34837230","3.51","102","9.02","0.47","322.34","6145.38","290700","100","20230501","2913","20230105","2462"
"5458","高砂鐵工","東証ST","鉄鋼","2509","3008000","4.2","35","5.56","0.6","149.89","1393.1","83400","100","20230306","892","20230110","778"
"5461","中部鋼鈑","東証PR","鉄鋼","59585","30200000","4.21","83","8.39","0.75","235.11","2643.19","197300","100","20230310","2820","20230104","1428"
"5463","丸一鋼管","東証PR","鉄鋼","262080","84000000","3.49","109","11.35","0.8","274.92","3917.15","312000","100","20230501","3125","20230105","2638"
"5464","モリ工業","東証ST","鉄鋼","28270","7766380","4.95","180","5.65","0.57","643.85","6365.04","364000","100","20230501","3675","20230105","2698"
"5471","大同特殊鋼","東証PR","鉄鋼","228975","43448769","4.36","230","7.02","0.61","750.72","8650.15","527000","100","20230309","5650","20230105","4160"
"5476","日本高周波鋼業","東証ST","鉄鋼","4950","14687617","-","-","-","0.33","-","1032.83","33700","100","20230202","370","20230106","307"
"5480","日本冶金工業","東証PR","鉄鋼","61524","15497333","5.04","200","3.5","0.79","1135.89","5032.61","397000","100","20230309","4770","20230426","3820"
"5481","山陽特殊製鋼","東証PR","鉄鋼","137958","54507307","3.95","100","9.85","0.64","256.95","3934.5","253100","100","20230306","2747","20230105","2043"
"5482","愛知製鋼","東証PR","鉄鋼","54450","19886675","1.83","50","18","0.27","152.07","10328.55","273800","100","20230501","2763","20230203","2107"
"5484","東北特殊鋼","東証ST","鉄鋼","13469","7550000","1.85","33","11.01","0.52","162.04","3447.65","178400","100","20230130","1919","20230411","1699"
"5491","日本金属","東証PR","鉄鋼","6419","6700000","0.52","5","9.16","0.26","104.57","3639.4","95800","100","20230309","1010","20230105","862"
"5527","property_technologies","東証GR","不動産","7203","4151851","0","0","4.38","1.12","395.67","1554.49","173500","100","20230116","3650","20230428","1696"
"5541","大平洋金属","東証PR","鉄鋼","35963","19577071","0","0","-","0.48","-257.71","3831.83","183700","100","20230210","2156","20230322","1795"
"5542","新報国マテリアル","東証ST","鉄鋼","4128","3510000","2.55","30","8.6","0.82","136.76","1432.66","117600","100","20230411","1240","20230314","1113"
"5563","新日本電工","東証PR","鉄鋼","47316","137146672","-","-","-","0.7","-","494.76","34500","100","20230127","394","20230323","333"
"5570","ジェノバ","東証GR","情報通信","17077","14195000","0.25","3","41.45","7.18","29.02","167.45","120300","100","20230419","2300","20230501","1188"
"5571","エキサイトホールディングス","東証ST","情報通信","6077","4796540","0","0","13.6","3.07","93.19","413.21","126700","100","20230420","1949","20230501","1260"
"5572","Ridge-i","東証GR","情報通信","12027","3794130","0","0","106.45","8.51","29.78","372.42","317000","100","20230427","4620","20230501","2985"
"5602","栗本鐵工所","東証PR","鉄鋼","26603","13098490","3.94","80","5.9","0.35","344.11","5785.96","203100","100","20230309","2210","20230106","1690"
"5603","虹技","東証ST","鉄鋼","3513","3362163","3.35","35","9.53","0.29","109.65","3581.56","104500","100","20230306","1106","20230116","881"
"5609","日本鋳造","東証ST","鉄鋼","4367","4825050","3.31","30","6.71","0.38","134.82","2357.8","90500","100","20230417","955","20230113","815"
"5610","大和重工","東証ST","鉄鋼","1082","1358000","-","-","13.12","0.42","60.77","1896.41","79700","100","20230214","852","20230130","763"
"5612","日本鋳鉄管","東証ST","鉄鋼","3412","3293074","1.93","20","15.13","0.4","68.47","2576.36","103600","100","20230425","1049","20230111","933"
"5631","日本製鋼所","東証PR","機械","184259","74387779","2.34","58","15.19","1.22","163.11","2036.6","247700","100","20230201","2780","20230320","2322"
"5632","三菱製鋼","東証PR","鉄鋼","18114","15709968","4.34","50","6.56","0.4","175.83","2848.01","115300","100","20230306","1387","20230105","959"
"5644","メタルアート","東証ST","鉄鋼","8992","3157382","2.81","80","4.58","0.45","621.96","6396.95","284800","100","20230308","3020","20230111","2156"
"5658","日亜鋼業","東証ST","鉄鋼","16251","51755478","3.18","10","10.13","0.32","30.99","979.1","31400","100","20230307","324","20230105","242"
"5659","日本精線","東証PR","鉄鋼","28608","6253038","4.59","210","10.55","0.76","433.73","6040.65","457500","100","20230310","4860","20230105","4150"
"5660","神鋼鋼線工業","東証ST","鉄鋼","6345","5912999","3.73","40","9.76","0.29","109.97","3639.12","107300","100","20230308","1133","20230113","900"
"5695","パウダーテック","東証ST","鉄鋼","6481","2970000","3.67","80","11.29","0.5","193.29","4364.33","218200","100","20230127","2370","20230330","2130"
"5697","サンユウ","東証ST","鉄鋼","3856","6091000","4.74","30","6.17","0.42","102.57","1520.7","63300","100","20230306","802","20230106","529"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","18001","30102454","2.34","14","12.67","1.12","47.18","531.94","59800","100","20230125","778","20230324","548"
"5699","イボキン","東証ST","鉄鋼","4311","3427200","1.79","22.5","12.07","1.11","104.24","1137.1","125800","100","20230104","1418","20230501","1256"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","61604","43629235","4.96","70","5.59","0.84","252.78","1674.9","141200","100","20230306","1553","20230104","1214"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","88093","61993750","3.52","50","17.6","0.44","80.76","3261.35","142100","100","20230127","1624","20230426","1393"
"5704","JMC","東証GR","非鉄金属","3353","5330000","0","0","12.87","1.36","48.87","461.87","62900","100","20230202","776","20230320","610"
"5706","三井金属鉱業","東証PR","非鉄金属","186606","57329098","4.3","140","14.3","0.71","227.55","4586.12","325500","100","20230302","3515","20230105","3045"
"5707","東邦亜鉛","東証PR","非鉄金属","25582","13585521","3.98","75","51.14","0.47","36.82","3978.52","188300","100","20230307","2271","20230426","1818"
"5711","三菱マテリアル","東証PR","非鉄金属","297298","131489535","2.21","50","49.24","0.51","45.92","4427.14","226100","100","20230302","2289","20230105","2010"
"5713","住友金属鉱山","東証PR","非鉄金属","1462504","290814015","4.02","202","8.75","0.82","575.03","6119.16","502900","100","20230302","5515","20230105","4533"
"5714","DOWAホールディングス","東証PR","非鉄金属","273992","61989206","2.38","105","7.52","0.75","588.11","5904.5","442000","100","20230302","4695","20230104","3945"
"5715","古河機械金属","東証PR","非鉄金属","54642","40445568","3.7","50","9.61","0.51","140.51","2657.75","135100","100","20230228","1433","20230106","1236"
"5721","エス・サイエンス","東証ST","非鉄金属","3540","141593749","0","0","-","1.32","-0.67","18.93","2500","100","20230208","28","20230106","24"
"5724","アサカ理研","東証ST","非鉄金属","7228","5144600","0.57","8","30.15","1.76","46.6","800.27","140500","100","20230308","1533","20230216","1343"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","109443","36800000","0.67","20","39.09","3.89","76.09","764.98","297400","100","20230125","4025","20230301","2667"
"5727","東邦チタニウム","東証PR","非鉄金属","145036","71270910","1.38","28","20.69","2.85","98.35","713.23","203500","100","20230124","2829","20230301","1936"
"5729","日本精鉱","東証ST","非鉄金属","7922","2605900","3.95","120","14.84","0.79","204.89","3869.12","304000","100","20230308","3190","20230120","2901"
"5741","UACJ","東証PR","非鉄金属","132129","48328193","3.11","85","18.83","0.52","145.16","5252.82","273400","100","20230302","2818","20230104","2171"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","4439","5500000","5.08","41","-","1","-","803.52","80700","100","20230309","826","20230120","775"
"5753","日本伸銅","東証ST","非鉄金属","4892","2370000","0.48","10","4.1","0.43","503.58","4779.79","206400","100","20230206","2105","20230113","1906"
"5757","CKサンエツ","東証PR","非鉄金属","38350","8867000","1.62","70","5.94","0.84","727.56","5178.6","432500","100","20230309","4380","20230106","3905"
"5759","日本電解","東証GR","非鉄金属","14851","9050000","0","0","-","1.99","-148.97","823.37","164100","100","20230227","2480","20230110","1479"
"5781","東邦金属","東証ST","非鉄金属","3640","2338001","0","0","15.04","1.12","103.52","1385.49","155700","100","20230314","2411","20230117","820"
"5801","古河電気工業","東証PR","非鉄金属","176879","70666917","2.4","60","11.75","0.59","213.09","4222.53","250300","100","20230201","2546","20230208","2263"
"5802","住友電気工業","東証PR","非鉄金属","1377884","793940571","2.88","50","13.53","0.74","128.23","2339.79","173550","100","20230310","1744","20230116","1456"
"5803","フジクラ","東証PR","非鉄金属","274561","295863421","2.8","26","7.21","0.93","128.73","993.66","92800","100","20230207","1010","20230407","863"
"5805","SWCC","東証PR","非鉄金属","54317","30826861","3.41","60","5.85","0.82","301.28","2138.29","176200","100","20230307","2039","20230106","1689"
"5809","タツタ電線","東証PR","非鉄金属","50162","70156394","1.26","9","30.46","0.92","23.47","775.36","71500","100","20230111","717","20230316","708"
"5816","オーナンバ","東証ST","非鉄金属","10047","12558251","3","24","5.73","0.47","139.5","1689.52","80000","100","20230309","887","20230206","686"
"5817","JMACS","東証ST","非鉄金属","2407","4691555","1.95","10","17.17","0.52","29.88","982.42","51300","100","20230208","569","20230106","429"
"5819","カナレ電気","東証ST","非鉄金属","9685","7028060","2.9","40","14.2","0.58","97.04","2366.27","137800","100","20230127","1416","20230320","1217"
"5820","三ッ星","東証ST","非鉄金属","9086","3799965","0.7","16.67","-","1.36","-34.88","1754.15","239100","100","20230327","3100","20230306","827"
"5821","平河ヒューテック","東証PR","非鉄金属","25860","17627800","1.91","28","8.96","0.62","163.73","2348.91","146700","100","20230306","1580","20230106","1091"
"5830","いよぎんホールディングス","東証PR","銀行","249787","313408831","1.13","9","8.92","0.34","89.3","2335.89","79700","100","20230309","851","20230118","681"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","608817","595129069","1.47","15","10.69","0.53","95.71","1948.29","102300","100","20230201","1154","20230316","904"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","169435","184771461","1.74","16","8.31","0.33","110.38","2792.57","91700","100","20230113","1003","20230316","867"
"5834","SBIリーシングサービス","東証GR","証券・先物","18338","7776800","1.27","30","6.55","1.03","360.05","2283.87","235800","100","20230126","3130","20230316","2150"
"5838","楽天銀行","東証PR","銀行","308585","170019380","0","0","11.55","1.54","157.12","1179.02","181500","100","20230424","2016","20230426","1785"
"5851","リョービ","東証PR","非鉄金属","51809","32646143","3.15","50","9.34","0.38","169.92","4154.04","158700","100","20230404","1604","20230105","1115"
"5852","アーレスティ","東証PR","非鉄金属","14733","26076717","1.77","10","-","0.25","-3.86","2290.66","56500","100","20230309","638","20230116","413"
"5856","エルアイイーエイチ","東証ST","小売","4419","74903800","3.39","2","12.63","1.28","4.67","46.03","5900","100","20230303","66","20230110","55"
"5857","アサヒホールディングス","東証PR","非鉄金属","160294","79708688","4.48","90","11.68","1.44","172.23","1395.52","201100","100","20230310","2096","20230105","1888"
"5900","ダイケン","東証ST","金属製品","4484","5970480","2","15","12.67","0.33","59.27","2308.82","75100","100","20230407","825","20230104","695"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","360056","182862162","4.52","89","35.75","0.55","55.07","3593.32","196900","100","20230501","1971","20230113","1551"
"5902","ホッカンホールディングス","東証PR","金属製品","18722","13469387","3.24","45","-","0.33","-163.78","4255.01","139000","100","20230201","1418","20230105","1327"
"5903","シンポ","東証ST","金属製品","7940","6140850","1.93","25","11.51","1.24","112.37","1043.15","129300","100","20230424","1308","20230104","1125"
"5905","日本製罐","東証ST","金属製品","2158","1392000","4.52","70","7.29","0.43","212.57","3581.57","155000","100","20230501","1605","20230113","1108"
"5906","エムケー精工","東証ST","金属製品","5848","15595050","2.13","8","9.14","0.4","41.02","942.44","37500","100","20230418","438","20230104","339"
"5909","コロナ","東証ST","金属製品","27435","29342454","2.99","28","18.42","0.37","50.75","2537.31","93500","100","20230425","940","20230105","861"
"5911","横河ブリッジホールディングス","東証PR","金属製品","96732","43164802","3.57","80","9.72","0.84","230.56","2679.53","224100","100","20230501","2243","20230110","1822"
"5915","駒井ハルテック","東証PR","金属製品","8901","4972709","3.91","70","20.85","0.29","85.85","6204.06","179000","100","20230309","1830","20230106","1452"
"5918","瀧上工業","東証ST","金属製品","21392","2697600","1.26","100","20.44","0.46","387.91","17228.82","793000","100","20230202","8120","20230113","7290"
"5921","川岸工業","東証ST","金属製品","8415","3000000","2.85","80","10.81","0.32","259.44","8849.3","280500","100","20230425","2976","20230316","2601"
"5922","那須電機鉄工","東証ST","金属製品","10836","1200000","2.21","200","6.8","0.44","1328.86","20447.93","903000","100","20230403","9900","20230123","7270"
"5923","高田機工","東証ST","金属製品","5945","2237586","3.76","100","16.36","0.28","162.36","9376.26","265700","100","20230329","2841","20230104","2420"
"5928","アルメタックス","東証ST","金属製品","3848","11912515","2.48","8","14.25","0.39","22.67","836.34","32300","100","20230306","490","20230104","263"
"5929","三和ホールディングス","東証PR","金属製品","345114","231000000","3.35","50","10.65","1.37","140.28","1088.83","149400","100","20230501","1496","20230105","1186"
"5930","文化シヤッター","東証PR","金属製品","83604","72196487","3.63","42","9.55","0.91","121.32","1278.91","115800","100","20230310","1186","20230406","1068"
"5932","三協立山","東証PR","金属製品","21520","31554629","2.93","20","10.18","0.25","66.98","2726.42","68200","100","20230309","780","20230105","518"
"5933","アルインコ","東証PR","金属製品","22218","21039326","3.79","40","14.21","0.72","74.31","1459.33","105600","100","20230203","1115","20230110","971"
"5935","元旦ビューティ工業","東証ST","金属製品","13349","3858030","0.87","30","28.84","2.49","119.96","1390.05","346000","100","20230407","6490","20230221","1068"
"5936","東洋シヤッター","東証ST","金属製品","3404","6387123","2.81","15","9.93","0.44","53.67","1212.97","53300","100","20230131","544","20230112","490"
"5938","LIXIL","東証PR","金属製品","573358","287109659","4.51","90","52.11","0.92","38.32","2178.77","199700","100","20230309","2368","20230501","1965"
"5939","大谷工業","東証ST","金属製品","5187","780000","0.45","30","43.18","1.55","154","4281.33","665000","100","20230316","16050","20230105","4125"
"5940","不二サッシ","東証ST","金属製品","8460","126267824","1.49","1","-","0.54","-3.17","123.15","6700","100","20230131","73","20230314","65"
"5941","中西製作所","東証ST","金属製品","11811","6306000","1.28","24","17.89","0.69","104.72","2700.41","187300","100","20230207","1956","20230106","1691"
"5942","日本フイルコン","東証ST","金属製品","10552","22167211","3.36","16","8.2","0.44","58.05","1083","47600","100","20230308","496","20230117","434"
"5943","ノーリツ","東証PR","金属製品","94433","50797651","3.44","64","14.48","0.74","128.37","2508.08","185900","100","20230501","1866","20230105","1412"
"5945","天龍製鋸","東証ST","金属製品","17474","5573817","3.83","120","9.67","0.45","324.15","6975.97","313500","100","20230308","3300","20230330","3000"
"5946","長府製作所","東証PR","金属製品","85841","34739312","1.62","40","21.25","0.66","116.27","3737.48","247100","100","20230501","2473","20230105","1885"
"5947","リンナイ","東証PR","金属製品","499710","150063171","1.5","50","16.69","1.34","199.53","2479.85","333000","100","20230209","3497","20230314","3110"
"5949","ユニプレス","東証PR","輸送用機器","45736","47991873","1.57","15","84.94","0.31","11.22","3069.76","95300","100","20230310","954","20230214","712"
"5950","日本パワーファスニング","東証ST","金属製品","2168","18688540","2.16","2.5","26.3","0.53","4.41","217.65","11600","100","20230217","128","20230324","115"
"5951","ダイニチ工業","東証ST","金属製品","13169","19058587","3.18","22","10.17","0.42","67.96","1647.92","69100","100","20230310","711","20230116","635"
"5952","アマテイ","東証ST","金属製品","1589","12317000","0.78","1","25.49","1.2","5.06","107.2","12900","100","20230213","156","20230104","111"
"5955","ヤマシナ","東証ST","金属製品","9622","143611765","1.49","1","25.67","0.81","2.61","83.09","6700","100","20230216","69","20230104","63"
"5956","トーソー","東証ST","金属製品","5190","10000000","1.93","10","11.08","0.34","46.84","1520.5","51900","100","20230330","539","20230104","485"
"5957","日東精工","東証PR","金属製品","24351","39985017","2.96","18","10.23","0.73","59.54","832.39","60900","100","20230421","614","20230105","480"
"5958","三洋工業","東証ST","金属製品","6625","3520000","3.99","75","8.5","0.36","221.35","5262.92","188200","100","20230307","1985","20230104","1721"
"5959","岡部","東証PR","金属製品","39235","49290632","3.14","25","9.53","0.57","83.52","1397.59","79600","100","20230428","843","20230104","686"
"5962","浅香工業","東証ST","その他製品","1481","1037080","2.8","40","8.07","0.4","176.96","3609.55","142800","100","20230124","1599","20230330","1413"
"5965","フジマック","東証ST","金属製品","9962","14272000","3.15","22","9.84","0.45","70.96","1534.64","69800","100","20230501","699","20230123","653"
"5966","京都機械工具","東証ST","金属製品","5079","2477435","3.41","70","8.91","0.46","230.02","4494.63","205000","100","20230327","2077","20230215","1920"
"5967","TONE","東証ST","金属製品","13294","11713000","1.06","12","14.57","1.41","77.9","802.7","113500","100","20230418","1460","20230105","717"
"5969","ロブテックス","東証ST","金属製品","2632","2000000","2.28","30","8.48","0.56","155.28","2361.55","131600","100","20230208","1428","20230421","1249"
"5970","ジーテクト","東証PR","金属製品","65853","43931260","3.87","58","8.48","0.41","176.78","3698.69","149900","100","20230201","1565","20230208","1353"
"5971","共和工業所","東証ST","金属製品","5651","1360000","1.93","80","11.28","0.41","368.27","10226.83","415500","100","20230426","4510","20230203","3900"
"5973","トーアミ","東証ST","金属製品","3258","6400000","2.95","15","-","0.29","-11.79","1778.64","50900","100","20230417","518","20230110","463"
"5974","中国工業","東証ST","金属製品","2291","3420000","2.24","15","18.14","0.49","36.94","1371.17","67000","100","20230403","745","20230124","611"
"5975","東プレ","東証PR","金属製品","75577","54021824","1.43","20","14.69","0.4","95.26","3490.36","139900","100","20230501","1400","20230316","1098"
"5976","高周波熱錬","東証PR","金属製品","28274","38678700","4.1","30","16.69","0.45","43.8","1607.9","73100","100","20230309","739","20230105","637"
"5981","東京製綱","東証PR","金属製品","18887","16268242","3.01","35","8.51","0.63","136.4","1835.94","116100","100","20230303","1342","20230106","834"
"5982","マルゼン","東証ST","金属製品","42309","19780000","3.27","70","12.29","0.8","173.99","2677.12","213900","100","20230428","2200","20230110","1754"
"5983","イワブチ","東証ST","金属製品","6292","1100000","3.5","200","8.39","0.35","681.5","16499.99","572000","100","20230414","6740","20230105","4425"
"5984","兼房","東証ST","金属製品","10275","14310000","3.41","24.5","8.68","0.35","82.73","2025.64","71800","100","20230209","816","20230406","703"
