"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5707","東邦亜鉛","東証PR","非鉄金属","22810","13585521","2.98","50","45.6","0.48","36.82","3532.43","167900","100","20230307","2271","20230817","1623"
"5711","三菱マテリアル","東証PR","非鉄金属","310644","131489535","3.98","94","7.53","0.51","313.86","4656.38","236250","100","20230802","2668","20230105","2010"
"5713","住友金属鉱山","東証PR","非鉄金属","1273184","290814015","1.23","54","22.7","0.73","192.89","6002.82","437800","100","20230302","5515","20230817","4220"
"5714","DOWAホールディングス","東証PR","非鉄金属","279261","61989206","2.44","110","13.41","0.76","336.02","5910.42","450500","100","20230705","4773","20230104","3945"
"5715","古河機械金属","東証PR","非鉄金属","70780","40445568","2.86","50","4.36","0.63","401.41","2781.09","175000","100","20230822","1750","20230106","1236"
"5721","エス・サイエンス","東証ST","非鉄金属","3257","141593749","0","0","22.55","1.16","1.02","19.76","2300","100","20230208","28","20230531","23"
"5724","アサカ理研","東証ST","非鉄金属","6456","5144600","0.64","8","26.8","1.5","46.82","834.22","125500","100","20230308","1533","20230719","1227"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","117944","36800000","1.25","40","22.25","3.73","144.03","859.46","320500","100","20230125","4025","20230509","2580"
"5727","東邦チタニウム","東証PR","非鉄金属","140475","71270910","0.61","12","48.37","2.66","40.75","740.67","197100","100","20230124","2829","20230509","1592"
"5729","日本精鉱","東証ST","非鉄金属","6854","2605900","3.04","80","12.34","0.69","213.09","3806.08","263000","100","20230308","3190","20230821","2607"
"5741","UACJ","東証PR","非鉄金属","147159","48328193","2.79","85","9.79","0.57","311.07","5361.88","304500","100","20230804","3265","20230104","2171"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","4521","5500000","4.99","41","56.69","1.09","14.5","755.61","82200","100","20230712","860","20230120","775"
"5753","日本伸銅","東証ST","非鉄金属","4738","2370000","0.5","10","6.59","0.4","303.55","4942.26","199900","100","20230206","2105","20230113","1906"
"5757","CKサンエツ","東証PR","非鉄金属","31921","8867000","1.94","70","7.27","0.67","495.02","5351.57","360000","100","20230703","4490","20230822","3600"
"5759","日本電解","東証GR","非鉄金属","15584","9050000","0","0","-","2.09","-121.55","822","172200","100","20230227","2480","20230110","1479"
"5781","東邦金属","東証ST","非鉄金属","3502","2338001","0","0","23.15","0.97","64.7","1552.02","149800","100","20230314","2411","20230117","820"
"5801","古河電気工業","東証PR","非鉄金属","165714","70666917","2.56","60","12.7","0.54","184.67","4352.15","234500","100","20230802","2845","20230208","2263"
"5802","住友電気工業","東証PR","非鉄金属","1385029","793940571","2.87","50","13.6","0.7","128.23","2502.14","174450","100","20230802","1944","20230116","1456"
"5803","フジクラ","東証PR","非鉄金属","337580","295863421","3.94","45","7.68","1.07","148.66","1062.15","114100","100","20230814","1304","20230407","863"
"5805","SWCC","東証PR","非鉄金属","57646","30826861","4.01","75","7.99","0.83","234.17","2265.28","187000","100","20230802","2047","20230106","1689"
"5809","タツタ電線","東証PR","非鉄金属","49741","70156394","-","-","-","0.9","-","784.66","70900","100","20230111","717","20230707","705"
"5816","オーナンバ","東証ST","非鉄金属","10976","12558251","2.75","24","6.27","0.47","139.5","1852.1","87400","100","20230726","1050","20230206","686"
"5817","JMACS","東証ST","非鉄金属","2740","4691555","1.71","10","19.54","0.59","29.88","981.65","58400","100","20230623","591","20230106","429"
"5819","カナレ電気","東証ST","非鉄金属","9685","7028060","3.7","51","10.24","0.57","134.58","2422.2","137800","100","20230725","1500","20230320","1217"
"5820","三ッ星","東証ST","非鉄金属","8588","3799965","0.75","17","45.74","1.27","49.41","1776.97","226000","100","20230707","3140","20230306","827"
"5821","平河ヒューテック","東証PR","非鉄金属","26424","17627800","2.4","36","10.03","0.59","149.49","2546.31","149900","100","20230731","1780","20230106","1091"
"5830","いよぎんホールディングス","東証PR","銀行","307423","313408831","2.04","20","11.83","0.38","82.95","2575.88","98090","100","20230801","1009","20230118","681"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","679920","585129069","2.93","34","11.53","0.55","100.79","2112.34","116200","100","20230731","1192","20230316","904"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","172761","184771461","3.21","30","11.45","0.31","81.65","2970.71","93500","100","20230113","1003","20230608","845"
"5834","SBIリーシングサービス","東証GR","証券・先物","17047","7776800","1.37","30","6.09","0.93","360.05","2347.88","219200","100","20230126","3130","20230601","2025"
"5838","楽天銀行","東証PR","銀行","337274","174482380","0","0","10.46","1.42","184.8","1361.43","193300","100","20230814","2162","20230426","1785"
"5851","リョービ","東証PR","非鉄金属","92356","32646143","2.47","70","10.9","0.63","259.51","4506.67","282900","100","20230801","3070","20230105","1115"
"5852","アーレスティ","東証PR","非鉄金属","18175","26076717","2.15","15","16.42","0.31","42.45","2247.03","69700","100","20230802","793","20230116","413"
"5856","エルアイイーエイチ","東証ST","小売","3595","74903800","-","-","-","1.27","-","37.7","4800","100","20230303","66","20230818","47"
"5857","AREホールディングス","東証PR","非鉄金属","147939","79708688","4.85","90","10.78","1.25","172.23","1490.74","185600","100","20230310","2096","20230817","1816"
"5884","クラダシ","東証GR","小売","4833","10763358","0","0","60.43","4.72","7.43","95.17","44900","100","20230630","879","20230817","413"
"5885","ジーデップ・アドバンス","東証ST","卸売","13797","1322800","0.59","62","31.37","8.22","332.5","1268.93","1043000","100","20230705","18600","20230817","7800"
"5900","ダイケン","東証ST","金属製品","4508","5970480","1.99","15","12.74","0.33","59.27","2300.37","75500","100","20230707","900","20230104","695"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","431646","182862162","3.81","90","25.98","0.66","90.86","3570.36","236050","100","20230815","2408","20230113","1551"
"5902","ホッカンホールディングス","東証PR","金属製品","20514","13469387","-","-","14.32","0.35","106.32","4342.61","152300","100","20230814","1561","20230601","1315"
"5903","シンポ","東証ST","金属製品","7308","6140850","2.94","35","9.21","1.07","129.16","1111.25","119000","100","20230502","1344","20230104","1125"
"5905","日本製罐","東証ST","金属製品","2380","1392000","4.09","70","8.74","0.45","195.71","3777.54","171000","100","20230801","1894","20230113","1108"
"5906","エムケー精工","東証ST","金属製品","5864","15595050","2.13","8","9.17","0.4","41.02","951.75","37600","100","20230418","438","20230104","339"
"5909","コロナ","東証ST","金属製品","26203","29342454","3.14","28","21.72","0.36","41.12","2488.65","89300","100","20230510","974","20230531","860"
"5911","横河ブリッジホールディングス","東証PR","金属製品","114991","43164802","3.38","90","10.28","0.94","259.15","2845.28","266400","100","20230802","2806","20230110","1822"
"5915","駒井ハルテック","東証PR","金属製品","9011","4972709","3.86","70","14.08","0.28","128.71","6389.77","181200","100","20230725","1991","20230106","1452"
"5918","瀧上工業","東証ST","金属製品","20718","2697600","1.3","100","42.11","0.41","182.4","18519.75","768000","100","20230707","8260","20230522","6700"
"5921","川岸工業","東証ST","金属製品","9810","3000000","3.06","100","7.94","0.36","411.92","9044.66","327000","100","20230725","3460","20230316","2601"
"5922","那須電機鉄工","東証ST","金属製品","10596","1200000","1.13","100","9.45","0.41","934.56","21321.64","883000","100","20230403","9900","20230123","7270"
"5923","高田機工","東証ST","金属製品","6442","2237586","3.47","100","7.58","0.3","380.02","9667.33","287900","100","20230511","3190","20230104","2420"
"5928","アルメタックス","東証ST","金属製品","3574","11912515","2.67","8","15.57","0.34","19.27","872.86","30000","100","20230306","490","20230104","263"
"5929","三和ホールディングス","東証PR","金属製品","474821","231000000","2.82","58","14.29","1.88","143.86","1095.25","205550","100","20230817","2097","20230105","1186"
"5930","文化シヤッター","東証PR","金属製品","76528","72196487","3.96","42","9.28","0.79","114.27","1338.24","106000","100","20230310","1186","20230807","1041"
"5932","三協立山","東証PR","金属製品","27358","31554629","2.31","20","9.06","0.3","95.69","2854.68","86700","100","20230801","998","20230105","518"
"5933","アルインコ","東証PR","金属製品","21881","21039326","3.85","40","12","0.71","86.68","1475.16","104000","100","20230203","1115","20230531","957"
"5935","元旦ビューティ工業","東証ST","金属製品","7099","3858030","1.36","25","19.15","1.41","96.08","1301.4","184000","100","20230407","6490","20230221","1068"
"5936","東洋シヤッター","東証ST","金属製品","3851","6387123","2.99","18","6.82","0.48","88.4","1263.86","60300","100","20230731","665","20230112","490"
"5938","LIXIL","東証PR","金属製品","508939","287211790","5.08","90","46.25","0.79","38.31","2255.31","177200","100","20230309","2368","20230807","1702"
"5939","大谷工業","東証ST","金属製品","6607","780000","0.35","30","44","1.91","192.51","4431.49","847000","100","20230316","16050","20230105","4125"
"5940","不二サッシ","東証ST","金属製品","9723","126267824","1.3","1","10.34","0.56","7.45","138.1","7700","100","20230727","95","20230314","65"
"5941","中西製作所","東証ST","金属製品","10392","6306000","2","33","15.27","0.6","107.92","2733.75","164800","100","20230207","1956","20230821","1642"
"5942","日本フイルコン","東証ST","金属製品","10396","22167211","3.41","16","8.04","0.43","58.36","1089.1","46900","100","20230308","496","20230117","434"
"5943","ノーリツ","東証PR","金属製品","78889","50797651","4.12","64","12.13","0.59","127.99","2645.54","155300","100","20230508","1890","20230105","1412"
"5945","天龍製鋸","東証ST","金属製品","17613","5573817","-","-","13.93","0.45","226.91","6973.85","316000","100","20230629","3305","20230330","3000"
"5946","長府製作所","東証PR","金属製品","71286","34239312","1.92","40","18.29","0.54","113.85","3855.58","208200","100","20230620","2653","20230105","1885"
"5947","リンナイ","東証PR","金属製品","412749","150063171","2.18","60","16.09","1.1","170.96","2494.56","275050","100","20230209","3497","20230817","2688"
"5949","ユニプレス","東証PR","輸送用機器","56294","47991873","2.56","30","17.99","0.37","65.22","3134.74","117300","100","20230810","1241","20230214","712"
"5950","日本パワーファスニング","東証ST","金属製品","2130","18688540","-","-","-","0.53","-9.44","214.63","11400","100","20230713","140","20230817","111"
"5951","ダイニチ工業","東証ST","金属製品","13665","19058587","3.07","22","9.28","0.45","77.23","1577.18","71700","100","20230727","761","20230116","635"
"5952","アマテイ","東証ST","金属製品","1811","12317000","1.02","1.5","21.78","1.36","6.75","108.05","14700","100","20230713","176","20230104","111"
"5955","ヤマシナ","東証ST","金属製品","11202","143611765","1.28","1","23.42","0.93","3.33","83.61","7800","100","20230530","160","20230104","63"
"5956","トーソー","東証ST","金属製品","5290","10000000","1.89","10","13.57","0.35","38.99","1520.94","52900","100","20230727","548","20230104","485"
"5957","日東精工","東証PR","金属製品","21792","39985017","3.3","18","9.15","0.63","59.54","861","54500","100","20230705","694","20230105","480"
"5958","三洋工業","東証ST","金属製品","7230","3520000","4.14","85","8.12","0.37","252.89","5507.69","205400","100","20230804","2131","20230104","1721"
"5959","岡部","東証PR","金属製品","35686","49290632","3.45","25","35.37","0.52","20.47","1405.69","72400","100","20230428","843","20230104","686"
"5962","浅香工業","東証ST","その他製品","1490","1037080","2.09","30","8.63","0.37","166.56","3840.66","143700","100","20230124","1599","20230525","1363"
"5965","フジマック","東証ST","金属製品","10290","14272000","3.33","24","7.5","0.46","96.14","1582.07","72100","100","20230810","749","20230123","653"
"5966","京都機械工具","東証ST","金属製品","5066","2477435","3.42","70","7.91","0.44","258.59","4676.06","204500","100","20230726","2200","20230215","1920"
"5967","TONE","東証ST","金属製品","13915","11713000","1.73","20.5","13.84","1.36","85.83","873.94","118800","100","20230418","1460","20230105","717"
"5969","ロブテックス","東証ST","金属製品","2444","2000000","2.86","35","7.24","0.51","168.68","2416.18","122200","100","20230511","1510","20230512","1137"
"5970","ジーテクト","東証PR","金属製品","79384","43931260","3.32","60","10.95","0.44","165.08","4081.33","180700","100","20230808","1870","20230602","1312"
"5971","共和工業所","東証ST","金属製品","5692","1360000","1.91","80","4.21","0.39","994.37","10648.4","418500","100","20230426","4510","20230203","3900"
"5973","トーアミ","東証ST","金属製品","3264","6400000","2.94","15","30.72","0.28","16.6","1802.22","51000","100","20230810","520","20230110","463"
"5974","中国工業","東証ST","金属製品","2418","3420000","2.12","15","11.48","0.51","61.56","1393.26","70700","100","20230607","914","20230124","611"
"5975","東プレ","東証PR","金属製品","90973","54021824","2.38","40","9.82","0.43","171.45","3883.13","168400","100","20230814","1710","20230316","1098"
"5976","高周波熱錬","東証PR","金属製品","37905","38678700","4.9","48","18.39","0.62","53.3","1587.41","98000","100","20230731","1069","20230105","637"
"5981","東京製綱","東証PR","金属製品","18741","16268242","3.47","40","6.8","0.58","169.42","1997.11","115200","100","20230303","1342","20230106","834"
"5982","マルゼン","東証ST","金属製品","40945","19780000","3.38","70","11.9","0.77","173.99","2693.69","207000","100","20230502","2280","20230110","1754"
"5983","イワブチ","東証ST","金属製品","5676","1100000","3.88","200","20.08","0.31","256.99","16684.85","516000","100","20230414","6740","20230105","4425"
"5984","兼房","東証ST","金属製品","10246","14310000","2.09","15","19.91","0.36","35.97","1970.69","71600","100","20230209","816","20230406","703"
"5985","サンコール","東証PR","金属製品","16212","34057923","4.2","20","-","0.37","-","1274.36","47600","100","20230201","669","20230807","452"
"5986","モリテックスチール","東証ST","金属製品","6610","22558063","1.02","3","54.66","0.5","5.36","587.02","29300","100","20230308","388","20230116","250"
"5987","オーネックス","東証ST","金属製品","1979","1660000","1.68","20","4.86","0.35","245.18","3414.14","119200","100","20230821","1199","20230324","835"
"5988","パイオラックス","東証PR","金属製品","83110","38054100","4.67","102","23.98","0.72","91.06","3016.53","218400","100","20230725","2241","20230104","1679"
"5989","エイチワン","東証PR","金属製品","21011","28392830","3.24","24","10.88","0.29","68.03","2584.5","74000","100","20230710","850","20230213","594"
"5990","スーパーツール","東証ST","金属製品","4611","2366078","3.59","70","11.28","0.43","172.77","4491.61","194900","100","20230119","2090","20230420","1900"
"5991","日本発條","東証PR","金属製品","271035","244066144","3.06","34","10.06","0.69","110.37","1614.86","111050","100","20230801","1162","20230104","819"
"5992","中央発條","東証PR","金属製品","17931","25542396","-","-","88.64","0.26","7.92","2725.52","70200","100","20230202","792","20230602","675"
"5994","ファインシンター","東証ST","金属製品","4928","4420000","1.79","20","49.08","0.3","22.72","3683.88","111500","100","20230615","1650","20230316","1010"
"5997","協立エアテック","東証ST","金属製品","3552","6000000","2.53","15","6.62","0.35","89.48","1674.49","59200","100","20230810","700","20230106","455"
"5998","アドバネクス","東証ST","金属製品","4245","4153370","1.96","20","83.98","0.52","12.17","1972.43","102200","100","20230322","1223","20230531","952"
"6005","三浦工業","東証PR","機械","408700","125291112","1.47","48","20.2","2.14","161.48","1526.01","326200","100","20230516","4160","20230105","2908"
"6013","タクマ","東証PR","機械","126326","83000000","3.15","48","14.66","1.2","103.81","1267.91","152200","100","20230731","1574","20230105","1191"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","12908","2800000","1.19","55","11.71","1.71","393.57","2689.56","461000","100","20230809","5740","20230104","1206"
"6018","阪神内燃機工業","東証ST","輸送用機器","5825","3245028","2.23","40","24.15","0.42","74.32","4277.64","179500","100","20230807","2267","20230130","1258"
"6022","赤阪鐵工所","東証ST","機械","3524","1540000","-","-","101.02","0.37","22.65","6206.79","228800","100","20230410","4640","20230328","1409"
"6023","ダイハツディーゼル","東証ST","輸送用機器","24206","31850000","2.5","19","7.74","0.53","98.2","1434.6","76000","100","20230810","834","20230203","495"
"6026","GMOTECH","東証GR","サービス","4006","1100620","4.55","165.59","10.58","6.08","344.02","598.52","364000","100","20230807","4110","20230105","1572"
"6027","弁護士ドットコム","東証GR","サービス","101330","22368700","0","0","-","30.51","-","148.49","453000","100","20230808","5320","20230316","2222"
"6028","テクノプロ・ホールディングス","東証PR","サービス","379908","108421164","2.28","80","22.5","4.98","155.71","704.24","350400","100","20230201","4140","20230531","2971"
"6029","アトラグループ","東証ST","サービス","3375","9867000","0","0","39.91","2.69","8.57","127.05","34200","100","20230821","356","20230719","171"
"6030","アドベンチャー","東証GR","サービス","53950","7524400","-","-","-","4.75","-","1510.32","717000","100","20230130","10970","20230822","7120"
"6031","サイジニア","東証GR","サービス","7479","6392646","0.64","7.5","22.23","7.56","52.62","154.73","117000","100","20230814","1226","20230517","776"
"6033","エクストリーム","東証GR","サービス","7610","5502376","1.66","23","11.89","1.71","116.33","810.87","138300","100","20230309","1500","20230106","1172"
"6034","MRT","東証GR","サービス","6881","5715200","0","0","12.4","1.43","97.1","841.27","120400","100","20230112","1709","20230602","1132"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","39586","17839710","-","-","-","7.19","-","308.61","221900","100","20230308","2454","20230608","1568"
"6036","KeePer技研","東証PR","サービス","175624","28280840","0.81","50","36.87","15.19","168.44","408.77","621000","100","20230802","6700","20230116","3245"
"6037","ファーストロジック","東証ST","サービス","13124","23688800","1.26","7","16.7","2.55","33.17","217.28","55400","100","20230816","575","20230322","394"
"6038","イード","東証GR","サービス","3812","5062600","1.73","13","8.99","0.91","83.8","829.59","75300","100","20230130","912","20230518","724"
"6039","日本動物高度医療センター","東証GR","サービス","5068","2836200","1.12","20","12.7","1.31","140.68","1359.56","178700","100","20230209","2021","20230315","1752"
"6040","日本スキー場開発","東証GR","サービス","16963","16002900","0.66","7","32.15","2.75","32.97","385.25","106000","100","20230306","1208","20230117","882"
"6042","ニッキ","東証ST","輸送用機器","4976","2000000","3.22","80","7.64","0.44","325.46","5598.03","248800","100","20230807","2520","20230110","1772"
"6044","三機サービス","東証ST","サービス","7051","6583485","1.87","20","14.64","1.79","73.17","596.79","107100","100","20230704","1296","20230119","862"
"6045","レントラックス","東証GR","サービス","4179","7975800","2.29","12","8.38","1.5","62.5","349.03","52400","100","20230124","979","20230822","522"
"6046","リンクバル","東証GR","サービス","3900","19500000","0","0","-","3.1","-15.77","64.44","20000","100","20230725","297","20230817","187"
"6047","Gunosy","東証PR","サービス","13646","24237774","-","-","-","1.25","-44.55","449.24","56300","100","20230209","673","20230818","531"
"6048","デザインワン・ジャパン","東証ST","サービス","2489","15173900","0","0","19.66","0.77","8.34","213.56","16400","100","20230110","219","20230821","161"
"6049","イトクロ","東証GR","サービス","7802","22680000","0","0","31.02","0.79","11.09","433.57","34400","100","20230713","356","20230106","259"
"6050","イー・ガーディアン","東証PR","サービス","27430","10405800","0.99","26","17.62","3.72","149.62","708.2","263600","100","20230201","2780","20230602","1848"
"6054","リブセンス","東証PR","サービス","9011","28160000","0","0","19.07","2.41","16.78","133.01","32000","100","20230210","342","20230314","227"
"6055","ジャパンマテリアル","東証PR","サービス","263294","105149520","0.8","20","53.55","6.03","46.76","415.47","250400","100","20230802","2552","20230515","1701"
"6058","ベクトル","東証PR","サービス","61039","48176100","1.97","25","14.84","4.33","85.37","292.6","126700","100","20230403","1572","20230116","1121"
"6059","ウチヤマホールディングス","東証ST","サービス","7286","21618800","2.97","10","8.58","0.53","39.26","634.11","33700","100","20230705","364","20230117","260"
"6060","こころネット","東証ST","サービス","3739","3843100","3.08","30","8.7","0.45","111.79","2159.69","97300","100","20230508","1150","20230206","875"
"6061","ユニバーサル園芸社","東証ST","サービス","19145","5025000","0.63","24","10.48","1.7","363.5","2244.17","381000","100","20230815","3945","20230322","2925"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","37717","32712000","2.25","26","10.17","2.49","113.39","462.34","115300","100","20230724","1388","20230316","1015"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","2288","2519600","-","-","-","1.32","-","686.72","90800","100","20230119","1114","20230817","813"
"6069","トレンダーズ","東証GR","サービス","9906","7632000","2","26","11.97","2.94","108.42","441.88","129800","100","20230203","1964","20230710","1053"
"6070","キャリアリンク","東証PR","サービス","30773","12596200","4.91","120","6.04","2.29","404.57","1065.35","244300","100","20230621","3150","20230314","2102"
"6071","IBJ","東証PR","サービス","26754","42000000","0.94","6","17.21","3.24","37.02","196.87","63700","100","20230209","1049","20230818","608"
"6072","地盤ネットホールディングス","東証GR","サービス","2847","23148000","0.81","1","31.22","2.16","3.94","56.88","12300","100","20230615","154","20230817","119"
"6073","アサンテ","東証PR","サービス","19906","12348500","3.85","62","19.25","1.5","83.73","1078.11","161200","100","20230719","1738","20230531","1588"
"6074","ジェイエスエス","東証ST","サービス","2142","4026056","2.73","14.5","7.4","0.77","71.88","692.41","53200","100","20230710","639","20230126","500"
"6078","バリューHR","東証PR","サービス","31907","26678200","1.84","22","34.41","5.62","34.76","212.98","119600","100","20230131","1754","20230817","1155"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","80128","31759000","1.59","40","13.39","2.25","188.47","1119.43","252300","100","20230130","5410","20230822","2494"
"6081","アライドアーキテクツ","東証GR","サービス","4901","14248282","-","-","19.08","1.56","18.03","221.03","34400","100","20230209","1460","20230818","330"
"6082","ライドオンエクスプレスホールディングス","東証PR","サービス","11026","10894935","0.99","10","26.69","1.44","37.92","704.72","101200","100","20230329","1166","20230602","997"
"6083","ERIホールディングス","東証ST","サービス","15821","7832400","2.97","60","10.12","3.09","199.64","653.01","202000","100","20230815","2137","20230104","1152"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","1392","2455399","0","0","-","25.27","-","22.44","56700","100","20230322","570","20230728","445"
"6086","シンメンテホールディングス","東証GR","サービス","13628","10833000","1.83","23","17.57","4.33","71.6","290.74","125800","100","20230222","1597","20230803","1142"
"6087","アビスト","東証PR","サービス","13393","3980000","3.03","102","21.95","1.99","153.28","1689.86","336500","100","20230703","3435","20230116","2880"
"6088","シグマクシス・ホールディングス","東証PR","サービス","73816","46308600","1.38","22","23.01","5.95","69.28","268.02","159400","100","20230822","1598","20230427","1018"
"6089","ウィルグループ","東証PR","サービス","24252","22944100","4.16","44","8.56","1.59","123.54","665.15","105700","100","20230124","1260","20230531","1002"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","4218","5907175","2.1","15","15.06","2.48","47.4","287.37","71400","100","20230615","794","20230105","655"
"6091","ウエスコホールディングス","東証ST","サービス","8313","17724297","3.41","16","10","0.44","46.89","1054.33","46900","100","20230705","549","20230106","451"
"6092","エンバイオ・ホールディングス","東証GR","サービス","5248","8175200","1.25","8","23.94","0.66","26.82","970.2","64200","100","20230208","799","20230530","565"
"6093","エスクロー・エージェント・ジャパン","東証PR","サービス","6387","45950238","2.88","4","23.6","1.89","5.89","73.37","13900","100","20230224","158","20230803","137"
"6094","フリークアウト・ホールディングス","東証GR","サービス","16725","18022924","0","0","2.07","0.99","447.48","937.98","92800","100","20230306","1715","20230817","886"
"6095","メドピア","東証PR","サービス","21558","21953590","0.46","4.5","25.24","2.64","38.91","372.41","98200","100","20230208","1548","20230818","924"
"6096","レアジョブ","東証PR","サービス","11287","9823200","1.13","13","27.16","4.6","42.3","249.84","114900","100","20230511","1585","20230104","880"
"6098","リクルートホールディングス","東証PR","サービス","8261021","1695960030","0.47","23","-","4.14","-","1176.11","487100","100","20230814","5051","20230316","3284"
"6099","エラン","東証PR","サービス","49025","60600000","1.48","12","19.56","5.11","41.35","158.22","80900","100","20230302","1088","20230818","747"
"6101","ツガミ","東証PR","機械","57550","50000000","4.17","48","8.36","1.05","137.6","1091.38","115100","100","20230309","1560","20230821","1128"
"6103","オークマ","東証PR","機械","223965","33755154","3.01","200","10.49","0.97","632.23","6841.09","663500","100","20230703","7849","20230116","4555"
"6104","芝浦機械","東証PR","機械","109527","26977106","3.45","140","5.45","1.06","744.96","3825.89","406000","100","20230703","5020","20230106","2555"
"6113","アマダ","東証PR","機械","518383","359115217","3.46","50","14.54","0.97","99.28","1495.62","144350","100","20230810","1498","20230105","1018"
"6118","アイダエンジニアリング","東証PR","機械","66601","69448421","3.13","30","15.91","0.73","60.28","1315.31","95900","100","20230809","1033","20230116","760"
"6121","TAKISAWA","東証ST","機械","16656","6578122","0.99","25","40.43","0.92","62.62","2739.63","253200","100","20230719","2588","20230104","1043"
"6125","岡本工作機械製作所","東証ST","機械","24910","4717895","3.79","200","5.91","0.95","893.92","5547.69","528000","100","20230703","6480","20230106","4170"
"6131","浜井産業","東証ST","機械","5221","3462400","1.99","30","8.97","1.78","168.04","846.94","150800","100","20230822","1520","20230213","940"
"6134","FUJI","東証PR","機械","231549","97823748","3.38","80","21.08","1","112.29","2373.63","236700","100","20230720","2689","20230104","1914"
"6135","牧野フライス製作所","東証PR","機械","155587","24893841","2.4","150","11.78","0.72","530.54","8721.61","625000","100","20230801","6510","20230105","4190"
"6136","オーエスジー","東証PR","機械","179520","99182517","3.31","60","10.7","1.02","169.16","1777.67","181000","100","20230703","2117","20230105","1762"
"6137","小池酸素工業","東証ST","機械","18092","4522933","2.5","100","7.98","0.49","501.11","8123.16","400000","100","20230809","4280","20230120","2018"
"6138","ダイジェット工業","東証ST","機械","2697","2992999","2.77","25","8.93","0.35","100.95","2561.44","90100","100","20230725","984","20230206","795"
"6140","旭ダイヤモンド工業","東証PR","機械","47206","53888600","3.42","30","20.26","0.77","43.24","1144.98","87600","100","20230327","979","20230104","661"
"6141","DMG森精機","東証PR","機械","319293","125953683","3.16","80","9.49","1.2","267.1","2116.32","253500","100","20230817","2620","20230104","1723"
"6143","ソディック","東証PR","機械","35779","54792239","4.44","29","-","0.4","0","1620.02","65300","100","20230309","805","20230822","645"
"6144","西部電機","東証ST","機械","20800","15160000","2.92","40","10.9","0.72","125.86","1904.54","137200","100","20230317","1674","20230809","1344"
"6145","NITTOKU","東証ST","機械","40469","18098923","1.52","34","17.19","1.12","130.07","1996.5","223600","100","20230303","3140","20230821","2195"
"6146","ディスコ","東証PR","機械","2910232","108348183","-","-","-","8.61","-","3120.33","2686000","100","20230802","27940","20230104","12233"
"6147","ヤマザキ","東証ST","機械","1580","4579000","4.35","15","51.04","1.12","6.76","306.72","34500","100","20230522","647","20230410","323"
"6149","小田原エンジニアリング","東証ST","機械","14128","6392736","1.81","40","10.73","0.83","205.9","2662.45","221000","100","20230815","2440","20230106","1390"
"6150","タケダ機械","東証ST","機械","2631","1020000","2.71","70","7.65","0.52","337.16","4994.98","257900","100","20230529","2955","20230104","2322"
"6151","日東工器","東証PR","機械","42211","21803295","3.2","62","13.05","0.66","148.33","2924.67","193600","100","20230519","2147","20230110","1467"
"6155","高松機械工業","東証ST","機械","5896","11020000","1.87","10","-","0.35","-26.77","1549.48","53500","100","20230714","610","20230814","505"
"6156","エーワン精密","東証ST","機械","11346","6000000","5.29","100","47.8","1.12","39.56","1684.36","189100","100","20230620","2164","20230104","1631"
"6157","日進工具","東証PR","機械","27413","25035034","2.51","27.5","22.41","1.62","48.86","676.2","109500","100","20230619","1181","20230106","966"
"6158","和井田製作所","東証ST","機械","7140","7028000","3.94","40","9.58","0.69","106.03","1462.11","101600","100","20230508","1078","20230105","936"
"6159","ミクロン精密","東証ST","機械","11459","7706100","0.5","7.5","20.78","0.66","71.55","2241.96","148700","100","20230719","1702","20230403","1301"
"6161","エスティック","東証ST","機械","11085","11768000","2.55","24","8.43","1.13","111.81","830.81","94200","100","20230710","1199","20230317","836"
"6164","太陽工機","東証ST","機械","7267","5956400","4.1","50","10.24","1.04","119.18","1173.91","122000","100","20230620","1330","20230104","1081"
"6165","パンチ工業","東証PR","機械","10686","24622400","4.68","20.3","106.11","0.55","4.09","785.97","43400","100","20230510","596","20230104","381"
"6166","中村超硬","東証GR","機械","5940","11020900","0","0","5.4","10.1","99.81","53.35","53900","100","20230330","690","20230217","460"
"6167","冨士ダイス","東証PR","機械","12500","20000000","3.52","22","13.93","0.62","44.87","1010.18","62500","100","20230317","1255","20230105","561"
"6171","土木管理総合試験所","東証PR","サービス","4722","14221995","3.61","12","12.35","1.01","26.89","328.07","33200","100","20230626","348","20230117","302"
"6173","アクアライン","東証GR","サービス","1181","2636600","0","0","8.83","116.36","50.76","3.85","44800","100","20230523","840","20230116","407"
"6176","ブランジスタ","東証GR","サービス","14196","14575300","-","-","33.9","6.97","28.73","139.72","97400","100","20230816","1005","20230105","402"
