"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6750","エレコム","東証PR","電気機器","153918","92221420","2.64","44","16.72","1.66","99.85","1007.19","166900","100","20230810","1745","20230410","1225"
"6752","パナソニックホールディングス","東証PR","電気機器","3893686","2454261297","-","-","8.05","0.9","197.08","1759.16","158650","100","20230706","1796","20230105","1074"
"6753","シャープ","東証PR","電気機器","554211","650406538","-","-","55.33","2.14","15.4","397.97","85210","100","20230207","1093","20230602","756"
"6754","アンリツ","東証PR","電気機器","139945","135868594","3.88","40","13.56","1.15","75.95","896.82","103000","100","20230125","1293","20230817","1000"
"6755","富士通ゼネラル","東証PR","電気機器","299098","109339548","1.32","36","22.03","2.07","124.15","1320.09","273550","100","20230412","4005","20230818","2691"
"6757","OSGコーポレーション","東証ST","電気機器","4461","5500000","4.93","40","16.2","1.56","50.05","520.59","81100","100","20230106","952","20230426","749"
"6758","ソニーグループ","東証PR","電気機器","15151898","1261081781","-","-","17.24","2.12","696.78","5674","1201500","100","20230615","14100","20230104","10035"
"6762","TDK","東証PR","電気機器","1958244","388771977","2.3","116","18.2","1.23","276.83","4079.56","503700","100","20230704","5786","20230106","4180"
"6763","帝国通信工業","東証PR","電気機器","18073","10141833","3.93","70","14.54","0.68","122.58","2634.02","178200","100","20230818","1800","20230106","1346"
"6768","タムラ製作所","東証PR","電気機器","46104","82771473","1.8","10","34.99","0.86","15.92","647.49","55700","100","20230404","850","20230818","556"
"6769","ザインエレクトロニクス","東証ST","電気機器","10230","12340100","1.81","15","18.78","0.94","44.15","881.94","82900","100","20230719","1000","20230320","793"
"6770","アルプスアルパイン","東証PR","電気機器","255463","219281450","3.43","40","11.97","0.59","97.33","1979.62","116500","100","20230216","1450","20230817","1157"
"6771","池上通信機","東証ST","電気機器","5107","7285746","4.28","30","11.21","0.35","62.52","1994.6","70100","100","20230725","723","20230106","520"
"6772","東京コスモス電機","東証ST","電気機器","4331","1581250","2.19","60","10.86","0.6","252.29","4575.74","273900","100","20230620","3035","20230106","1835"
"6775","TBグループ","東証ST","電気機器","3261","13996942","0","0","158.5","3.3","1.47","70.55","23300","100","20230419","393","20230105","148"
"6776","天昇電気工業","東証ST","化学","6023","17014000","0.85","3","12.04","0.74","29.39","480.17","35400","100","20230515","390","20230105","299"
"6777","santec_Holdings","東証ST","電気機器","29640","11961100","3.23","80","10.79","1.95","229.58","1269.8","247800","100","20230703","3240","20230426","2221"
"6778","アルチザネットワークス","東証ST","電気機器","8367","9562000","3.43","30","12.14","1.03","72.06","849.89","87500","100","20230410","1029","20230817","871"
"6779","日本電波工業","東証PR","電気機器","32334","23128605","1.43","20","8.29","1.32","168.63","1056.22","139800","100","20230207","1621","20230427","1133"
"6785","鈴木","東証PR","電気機器","15442","14404400","4.29","46","6.97","0.67","153.75","1598.35","107200","100","20230815","1114","20230105","812"
"6786","RVH","東証ST","サービス","1443","25321760","0","0","-","0.83","-","69.03","5700","100","20230113","77","20230517","54"
"6787","メイコー","東証PR","電気機器","87513","26803320","1.53","50","13.5","0.99","241.77","3283.53","326500","100","20230818","3305","20230104","2315"
"6788","日本トリム","東証PR","電気機器","24603","8656780","2.99","85","11.65","1.06","243.96","2677.38","284200","100","20230703","3560","20230106","2571"
"6789","ローランドディー.ジー.","東証PR","電気機器","40841","12319911","4.07","135","7.46","1.18","444.66","2808.22","331500","100","20230703","3795","20230104","2701"
"6794","フォスター電機","東証PR","電気機器","21725","25000000","2.3","20","14.83","0.36","58.58","2413.43","86900","100","20230509","1271","20230104","824"
"6798","SMK","東証PR","電気機器","17489","7200000","4.12","100","19.87","0.48","122.27","5009.23","242900","100","20230802","2681","20230106","2230"
"6800","ヨコオ","東証PR","電気機器","39495","23849878","2.66","44","85.8","0.8","19.3","2082.97","165600","100","20230206","2305","20230818","1642"
"6803","ティアック","東証ST","電気機器","3298","28931713","0.88","1","10.26","1.1","11.11","103.61","11400","100","20230607","130","20230323","112"
"6804","ホシデン","東証PR","電気機器","106676","63010084","2.84","48","10.44","0.69","162.15","2449.08","169300","100","20230515","1920","20230213","1476"
"6806","ヒロセ電機","東証PR","電気機器","625139","36250438","2.9","500","20.47","1.66","842.31","10358.07","1724500","100","20230614","19830","20230116","15980"
"6807","日本航空電子工業","東証PR","電気機器","265093","92302608","1.74","50","19.39","1.49","148.15","1926.72","287200","100","20230705","3130","20230130","2062"
"6809","TOA","東証PR","電気機器","34615","34136635","3.94","40","21.04","0.7","48.19","1442.65","101400","100","20230815","1052","20230106","750"
"6810","マクセル","東証PR","電気機器","74892","49695800","2.65","40","13.28","0.8","113.48","1883.03","150700","100","20230320","1691","20230106","1322"
"6814","古野電気","東証PR","電気機器","40634","31894554","1.96","25","16.09","0.76","79.2","1680.95","127400","100","20230718","1347","20230119","897"
"6817","スミダコーポレーション","東証PR","電気機器","52147","32879317","2.96","47","8.65","0.86","183.32","1837.42","158600","100","20230802","1797","20230608","1271"
"6819","伊豆シャボテンリゾート","東証ST","サービス","9708","36496537","0","0","32.01","2.2","8.31","120.86","26600","100","20230628","372","20230105","139"
"6820","アイコム","東証PR","電気機器","43258","14850000","2.81","82","14.37","0.67","202.75","4325.38","291300","100","20230817","3185","20230320","2462"
"6822","大井電気","東証ST","電気機器","2752","1470000","0","0","12.18","0.54","153.69","3457.36","187200","100","20230331","2688","20230817","1848"
"6823","リオン","東証PR","電気機器","25907","12319100","2.14","45","11.76","0.96","178.84","2196.11","210300","100","20230802","2314","20230106","1718"
"6824","新コスモス電機","東証ST","電気機器","27383","12561000","2.16","47","9.4","0.67","231.82","3273.7","218000","100","20230710","2690","20230106","1858"
"6832","アオイ電子","東証ST","電気機器","21204","12000000","3.06","54","60.58","0.43","29.17","4157.24","176700","100","20230404","1980","20230217","1729"
"6834","精工技研","東証ST","電気機器","12806","9333654","4.01","55","25.03","0.48","54.81","2867.07","137200","100","20230310","1889","20230817","1367"
"6835","アライドテレシスホールディングス","東証ST","電気機器","11412","109731545","-","-","-","0.67","-","155.79","10400","100","20230809","138","20230329","101"
"6836","ぷらっとホーム","東証ST","電気機器","1238","1529900","0","0","153.51","2.86","5.27","282.82","80900","100","20230725","1370","20230515","543"
"6837","京写","東証ST","電気機器","5747","14624000","2.29","9","10.1","0.76","38.91","514.43","39300","100","20230816","425","20230105","256"
"6838","多摩川ホールディングス","東証ST","電気機器","4592","6213900","0.68","5","1119.7","0.93","0.66","791.24","73900","100","20230705","956","20230518","627"
"6840","AKIBAホールディングス","東証ST","電気機器","4514","9192560","0","0","7.52","1.38","65.33","356.89","49100","100","20230607","605","20230105","373"
"6841","横河電機","東証PR","電気機器","728913","268624510","1.25","34","16.43","1.75","165.11","1548.98","271350","100","20230809","2905","20230224","2011"
"6844","新電元工業","東証PR","電気機器","30706","10338884","4.38","130","43.74","0.47","67.9","6287.56","297000","100","20230308","3900","20230817","2881"
"6845","アズビル","東証PR","電気機器","654989","143700884","1.6","73","25.55","3","178.39","1519.65","455800","100","20230815","4797","20230105","3190"
"6848","東亜ディーケーケー","東証ST","電気機器","16720","19880620","2.38","20","12.74","0.83","65.99","1016.11","84100","100","20230801","914","20230127","751"
"6849","日本光電工業","東証PR","電気機器","324778","88230980","1.66","61","21.36","1.83","172.36","2015.87","368100","100","20230615","3961","20230106","3010"
"6850","チノー","東証PR","電気機器","18233","9260116","2.79","55","10.78","0.89","182.71","2209.25","196900","100","20230705","2584","20230105","1700"
"6853","共和電業","東証PR","電気機器","9694","27775900","3.72","13","12.73","0.55","27.41","630.92","34900","100","20230704","376","20230116","325"
"6855","日本電子材料","東証ST","電気機器","18854","12644938","2.68","40","13.43","0.77","111.03","1925.69","149100","100","20230707","1885","20230104","1304"
"6856","堀場製作所","東証PR","電気機器","318102","42532752","3.41","255","8.9","1.19","840.28","6294.98","747900","100","20230703","8428","20230104","5650"
"6857","アドバンテスト","東証PR","電気機器","3539701","191542265","-","-","43.65","8.89","423.39","2079.12","1848000","100","20230718","22375","20230104","8190"
"6858","小野測器","東証ST","電気機器","5441","12200000","2.24","10","23.34","0.36","19.11","1226.32","44600","100","20230425","531","20230116","372"
"6859","エスペック","東証PR","電気機器","51320","23781394","3.24","70","12.91","0.99","167.18","2187.49","215800","100","20230810","2445","20230106","1797"
"6861","キーエンス","東証PR","電気機器","14563276","243207684","0.5","300","-","5.7","-","10498.91","5988000","100","20230605","71890","20230104","49950"
"6862","ミナトホールディングス","東証ST","電気機器","4628","7857714","2.04","12","3.03","0.84","194.23","701.61","58900","100","20230529","699","20230105","410"
"6863","ニレコ","東証ST","電気機器","9043","7735849","4.11","48","9.85","0.59","118.7","1987.28","116900","100","20230815","1237","20230213","960"
"6864","エヌエフホールディングス","東証ST","電気機器","7841","7070000","2.89","32","16.22","0.63","68.39","1761.28","110900","100","20230620","1335","20230104","880"
"6866","日置電機","東証PR","電気機器","106866","14024365","2.36","180","17.11","2.93","445.27","2597.54","762000","100","20230418","9870","20230106","5970"
"6867","リーダー電子","東証ST","電気機器","2570","4493301","1.75","10","21.38","0.63","26.76","905.58","57200","100","20230809","614","20230105","441"
"6869","シスメックス","東証PR","電気機器","1566563","209741942","1.12","84","30.06","3.89","248.49","1921.11","746900","100","20230622","10440","20230106","7380"
"6870","日本フェンオール","東証ST","電気機器","9016","5893000","4.71","72","12.05","0.69","127","2212.14","153000","100","20230726","1558","20230124","1292"
"6871","日本マイクロニクス","東証PR","電気機器","85214","40025316","0.85","18","35.7","2.15","59.63","990.1","212900","100","20230802","2324","20230427","1201"
"6874","協立電機","東証ST","電気機器","12024","4369200","2.91","80","6.92","0.68","397.6","4023.22","275200","100","20230619","3195","20230112","1921"
"6875","メガチップス","東証PR","電気機器","87651","21967700","-","-","22.94","1.01","173.93","3934.34","399000","100","20230802","4345","20230116","2410"
"6877","OBARA　GROUP","東証ST","電気機器","80451","20869380","3.89","150","9.47","0.91","407.08","4256.42","385500","100","20230501","4335","20230116","3480"
"6879","IMAGICA_GROUP","東証PR","情報通信","26890","44741467","2.5","15","12.18","0.75","49.34","804.3","60100","100","20230802","729","20230602","542"
"6881","キョウデン","東証ST","電気機器","31263","52279051","0","0","10.24","1.13","58.37","530.81","59800","100","20230815","600","20230601","417"
"6882","三社電機製作所","東証ST","電気機器","19181","14950000","3.12","40","12.19","0.79","105.26","1615.82","128300","100","20230731","1539","20230104","844"
"6888","アクモス","東証ST","情報通信","4076","10215400","3.51","14","8.49","1.38","46.99","289.75","39900","100","20230613","421","20230106","340"
"6890","フェローテックホールディングス","東証ST","電気機器","138464","47016567","3.4","100","7.68","0.73","383.66","4026.68","294500","100","20230704","3925","20230104","2743"
"6894","パルステック工業","東証ST","電気機器","2136","1393459","3.59","55","8.85","0.63","173.21","2429.31","153300","100","20230809","1640","20230330","1444"
"6897","ツインバード","東証ST","電気機器","5540","10906300","2.56","13","29.97","0.67","16.95","754.22","50800","100","20230412","550","20230804","501"
"6898","トミタ電機","東証ST","電気機器","1626","816979","0","0","13.67","0.37","145.58","5397.18","199000","100","20230314","4055","20230817","1870"
"6899","ASTI","東証ST","電気機器","11071","3417006","-","-","6.75","0.45","479.83","7190.76","324000","100","20230511","3460","20230117","2510"
"6901","澤藤電機","東証ST","電気機器","5524","4322000","2.19","28","15.32","0.5","83.43","2554.21","127800","100","20230612","1375","20230116","1060"
"6902","デンソー","東証PR","輸送用機器","7453959","787944951","2.11","200","15.95","1.46","592.93","6473.65","946000","100","20230801","10090","20230104","6389"
"6904","原田工業","東証PR","電気機器","17667","21758000","0.92","7.5","11.77","1.42","68.96","570.36","81200","100","20230306","895","20230531","786"
"6905","コーセル","東証PR","電気機器","44283","35712000","3.06","38","10.69","0.97","116.05","1273.83","124000","100","20230620","1395","20230110","980"
"6907","ジオマテック","東証ST","電気機器","4613","9152400","0","0","153.19","0.4","3.29","1267.46","50400","100","20230509","628","20230523","482"
"6908","イリソ電子工業","東証PR","電気機器","92189","24583698","2.4","90","14.23","1.27","263.56","2953.81","375000","100","20230403","5200","20230817","3705"
"6912","菊水ホールディングス","東証ST","電気機器","12712","9900000","2.96","38","9.95","0.89","129.07","1441.4","128400","100","20230310","1417","20230106","1001"
"6914","オプテックスグループ","東証PR","電気機器","61962","37735784","2.44","40","11.67","1.38","140.75","1185.68","164200","100","20230202","2150","20230818","1636"
"6915","千代田インテグレ","東証ST","電気機器","29433","11628929","4.35","110","12.4","0.73","204.04","3488.87","253100","100","20230818","2541","20230106","2090"
"6918","アバールデータ","東証ST","電気機器","30413","7417842","2.71","111","12.94","1.26","316.8","3260.16","410000","100","20230301","5200","20230517","3625"
"6919","ケル","東証ST","電気機器","14224","7743000","5.17","95","9.82","0.88","187.16","2082.83","183700","100","20230131","1949","20230105","1632"
"6920","レーザーテック","東証PR","電気機器","1987557","94286400","0.87","183","40.45","17.42","521.16","1209.99","2108000","100","20230124","27000","20230502","17485"
"6923","スタンレー電気","東証PR","電気機器","439556","171200000","2.03","52","16.57","0.85","154.98","3016.2","256750","100","20230501","3075","20230104","2441"
"6925","ウシオ電機","東証PR","電気機器","223041","123500000","2.77","50","21.1","0.83","85.59","2166.07","180600","100","20230512","1997","20230213","1517"
"6926","岡谷電機産業","東証ST","電気機器","7312","22921562","1.25","4","20.38","0.8","15.65","401.04","31900","100","20230310","348","20230104","242"
"6927","ヘリオステクノホールディング","東証ST","電気機器","9351","22806900","1.95","8","4.35","0.5","94.24","826.81","41000","100","20230705","1375","20230316","330"
"6928","エノモト","東証PR","電気機器","11273","6865360","4.26","70","8.77","0.53","187.16","3074.41","164200","100","20230221","1961","20230817","1603"
"6929","日本セラミック","東証PR","電気機器","67288","27231257","4.05","100","15.55","1.2","158.94","2059.35","247100","100","20230309","2830","20230106","2229"
"6930","日本アンテナ","東証ST","電気機器","7179","14300000","4.18","21","-","0.38","-229.98","1325.81","50200","100","20230323","585","20230104","491"
"6932","遠藤照明","東証PR","電気機器","17347","14776321","2.98","35","5.42","0.53","216.56","2234.27","117400","100","20230510","1435","20230104","709"
"6937","古河電池","東証PR","電気機器","30045","32800000","2.29","21","13.65","0.88","67.12","1036.46","91600","100","20230309","1180","20230818","913"
"6938","双信電機","東証ST","電気機器","5815","17102504","2.35","8","52.88","0.5","6.43","682.31","34000","100","20230307","407","20230817","333"
"6941","山一電機","東証PR","電気機器","38879","21829775","3.71","66","-","1.01","-","1769.62","178100","100","20230703","2444","20230104","1670"
"6942","ソフィアホールディングス","東証ST","情報通信","2062","2737720","0","0","-","0.99","-1.86","762.81","75300","100","20230418","920","20230110","574"
"6943","NKKスイッチズ","東証ST","電気機器","4297","842520","1.96","100","8.39","0.33","607.61","15628.72","510000","100","20230404","6880","20230810","4780"
"6946","日本アビオニクス","東証ST","電気機器","16403","3191162","0.58","30","8.61","1.35","597.23","3817.7","514000","100","20230809","5790","20230106","3370"
"6947","図研","東証PR","電気機器","91324","23267169","1.27","50","27.18","2.21","144.39","1777.7","392500","100","20230620","4290","20230105","2852"
"6951","日本電子","東証PR","電気機器","229682","51532800","1.48","66","14.68","2.2","303.53","2025.32","445700","100","20230615","5383","20230106","3410"
"6952","カシオ計算機","東証PR","電気機器","306171","249020914","-","-","27.88","1.31","44.1","941.48","122950","100","20230127","1374","20230531","1151"
"6954","ファナック","東証PR","電気機器","4063453","1003073989","-","-","34.13","2.37","118.69","1709.9","405100","100","20230619","5334","20230104","3931"
"6955","FDK","東証ST","電気機器","28182","34536302","0","0","281.38","2.05","2.9","397.84","81600","100","20230116","1033","20230817","798"
"6957","芝浦電子","東証ST","電気機器","55081","7779865","3.11","220","13.8","1.71","513.21","4139.35","708000","100","20230808","7350","20230104","4775"
"6958","日本シイエムケイ","東証PR","電気機器","36144","63077770","1.75","10","17.86","0.59","32.09","966.24","57300","100","20230817","597","20230406","431"
"6960","フクダ電子","東証ST","電気機器","196272","39176000","2.79","140","10.83","0.92","462.81","5431.12","501000","100","20230816","5270","20230414","4050"
"6961","エンプラス","東証PR","電気機器","100054","9732897","0.58","60","18.14","1.87","566.74","5506.48","1028000","100","20230808","11370","20230116","3460"
"6962","大真空","東証PR","電気機器","26098","36196968","3.88","28","35.8","0.63","20.14","1138.78","72100","100","20230309","779","20230804","590"
"6963","ローム","東証PR","電気機器","1243725","103000000","1.66","200","16.93","1.24","713.25","9738.8","1207500","100","20230705","14255","20230104","9310"
"6964","サンコー","東証ST","電気機器","4365","9000000","2.68","13","10.25","0.3","47.33","1640.4","48500","100","20230313","549","20230104","437"
"6965","浜松ホトニクス","東証PR","電気機器","1047674","165065948","1.2","76","24.82","3.24","255.74","1961.55","634700","100","20230508","7590","20230104","6170"
"6966","三井ハイテック","東証PR","電気機器","365463","39466865","0.78","72","20.39","4.08","454.15","2267.23","926000","100","20230623","10160","20230104","6030"
"6967","新光電気工業","東証PR","電気機器","781564","135171942","0.86","50","32.55","3.1","177.64","1864.71","578200","100","20230705","6350","20230104","3290"
"6969","松尾電機","東証ST","電気機器","2359","3210000","0","0","4.09","0.96","179.59","763.25","73500","100","20230412","959","20230331","665"
"6971","京セラ","東証PR","電気機器","2706015","377618580","2.79","200","17.55","0.8","408.4","8901.91","716600","100","20230615","8045","20230116","6355"
"6973","協栄産業","東証ST","卸売","6636","3193545","3.85","80","8.33","0.39","249.51","5358.57","207800","100","20230228","2380","20230104","1564"
"6976","太陽誘電","東証PR","電気機器","505508","130218481","2.32","90","60.47","1.51","64.2","2575.52","388200","100","20230124","4625","20230104","3735"
"6977","日本抵抗器製作所","東証ST","電気機器","1323","1240000","2.81","30","13.2","0.76","80.82","1399.83","106700","100","20230213","1278","20230104","1019"
"6981","村田製作所","東証PR","電気機器","5401108","675814281","1.88","150","30.69","2.08","260.43","3846.31","799200","100","20230801","8736","20230104","6438"
"6982","リード","東証ST","輸送用機器","1611","2632960","1.63","10","15.74","0.59","38.87","1044.08","61200","100","20230510","975","20230104","567"
"6986","双葉電子工業","東証PR","電気機器","21468","42426739","-","-","-","0.29","-89.59","1771.15","50600","100","20230130","569","20230626","476"
"6988","日東電工","東証PR","化学","1450560","149758428","2.68","260","12.66","1.53","765.23","6337.06","968600","100","20230619","10955","20230105","7500"
"6989","北陸電気工業","東証PR","電気機器","12663","9250099","4.02","55","6.74","0.64","203.08","2134.46","136900","100","20230309","1488","20230531","1157"
"6993","大黒屋ホールディングス","東証ST","小売","7136","116982866","0","0","2033.33","15.4","0.03","3.96","6100","100","20230221","67","20230605","52"
"6994","指月電機製作所","東証ST","電気機器","15340","33061003","1.83","8.5","16.88","0.54","27.49","854.28","46400","100","20230724","550","20230106","446"
"6995","東海理化電機製作所","東証PR","輸送用機器","206279","94234171","2.92","64","15.38","0.68","142.35","3240.99","218900","100","20230814","2325","20230116","1378"
"6996","ニチコン","東証PR","電気機器","105456","78000000","2.37","32","11.28","0.88","119.85","1537.39","135200","100","20230705","1549","20230105","1197"
"6997","日本ケミコン","東証PR","電気機器","28258","20314833","0","0","-","0.75","-468.5","1857.53","139100","100","20230310","2354","20230601","1196"
"6998","日本タングステン","東証ST","電気機器","6225","2577760","4.14","100","10.62","0.51","227.43","4720.34","241500","100","20230127","2810","20230522","2350"
"6999","KOA","東証PR","電気機器","70759","40479724","2.86","50","11.57","0.86","151.04","2035.87","174800","100","20230127","1996","20230426","1542"
"7003","三井E＆S","東証PR","機械","42074","92267517","0.66","3","13.49","0.39","33.81","1182.56","45600","100","20230510","570","20230116","364"
"7004","日立造船","東証PR","機械","140938","170214843","2.17","18","11.63","1.04","71.21","799.46","82800","100","20230307","974","20230116","775"
"7011","三菱重工業","東証PR","機械","2555876","337364781","2.11","160","13.4","1.37","565.55","5511.66","757600","100","20230810","7857","20230316","4439"
"7012","川崎重工業","東証PR","輸送用機器","593939","167921800","2.26","80","12.6","1.01","280.63","3491.55","353700","100","20230808","3942","20230316","2671"
"7013","IHI","東証PR","機械","525293","154679954","2.94","100","10.3","1.16","329.64","2918.23","339600","100","20230703","4088","20230316","3065"
"7014","名村造船所","東証ST","輸送用機器","57418","69345051","-","-","10.43","1.03","79.39","806.69","82800","100","20230814","913","20230327","308"
"7018","内海造船","東証ST","輸送用機器","12527","2253000","0.72","40","31.41","1.03","176.99","5373.32","556000","100","20230816","7390","20230117","1150"
"7021","ニッチツ","東証ST","機械","3118","2130000","2.05","30","101.67","0.3","14.4","4952.36","146400","100","20230810","1721","20230116","1200"
"7022","サノヤスホールディングス","東証ST","機械","4486","33728182","3.76","5","14.83","0.6","8.97","223.06","13300","100","20230104","144","20230112","122"
"7030","スプリックス","東証PR","サービス","13542","17633250","4.95","38","19.69","1.46","39.01","525.21","76800","100","20230509","955","20230817","763"
"7031","インバウンドテック","東証GR","サービス","3339","2616600","0","0","15.89","1.55","80.3","824.01","127600","100","20230424","1770","20230106","1120"
"7033","マネジメントソリューションズ","東証PR","サービス","59531","16816800","0.06","2","45.49","18.78","77.82","188.47","354000","100","20230619","4700","20230316","2632"
"7034","プロレド・パートナーズ","東証PR","サービス","5407","11195600","0","0","-","0.87","-","556.62","48300","100","20230216","567","20230407","441"
"7035","and_factory","東証PR","サービス","3750","11261970","0","0","49.7","3.45","6.7","96.43","33300","100","20230713","442","20230817","318"
"7036","イーエムネットジャパン","東証GR","サービス","3146","3878800","3.95","32","55.4","2.1","14.64","386.95","81100","100","20230210","1947","20230818","811"
"7037","テノ.ホールディングス","東証PR","サービス","2706","4690500","1.56","9","21.91","1.18","26.33","487.3","57700","100","20230203","1268","20230104","500"
"7038","フロンティア・マネジメント","東証PR","サービス","14021","11501997","-","-","19.99","4.62","60.97","263.96","121900","100","20230210","1593","20230407","904"
"7039","ブリッジインターナショナル","東証GR","サービス","6727","3768600","0","0","10.68","1.74","167.13","1026.75","178500","100","20230201","2929","20230818","1730"
"7040","サン・ライフホールディング","東証ST","サービス","5927","6820000","3.8","33","10.64","1.05","81.66","825.39","86900","100","20230310","915","20230104","808"
"7041","CRGホールディングス","東証GR","サービス","3044","5484000","0","0","67.6","0.97","8.21","574.41","55500","100","20230808","652","20230110","456"
"7042","アクセスグループ・ホールディングス","東証ST","サービス","1165","1310800","1.69","15","10.68","1.79","83.25","496.77","88900","100","20230609","1530","20230104","654"
"7043","アルー","東証GR","サービス","2800","2554400","0.64","7","15.98","2.24","68.59","489.97","109600","100","20230308","1577","20230203","900"
"7044","ピアラ","東証PR","サービス","2786","7124160","-","-","39.22","1.9","9.97","205.45","39100","100","20230330","764","20230816","376"
"7046","TDSE","東証GR","サービス","4578","2200000","0.48","10","22.07","2.29","94.28","907.99","208100","100","20230613","3925","20230119","1480"
"7047","ポート","東証GR","サービス","29454","12657490","-","-","17.96","6.79","129.55","342.85","232700","100","20230711","2566","20230106","1031"
"7048","ベルトラ","東証GR","サービス","22058","35577100","0","0","-","19.07","-5.32","32.52","62000","100","20230714","780","20230105","565"
"7049","識学","東証GR","サービス","6633","9136600","0","0","182.41","2.82","3.98","257.29","72600","100","20230818","726","20230714","465"
"7050","フロンティアインターナショナル","東証GR","サービス","9700","4619000","-","-","8.5","1.17","247.2","1791.44","210000","100","20230313","2448","20230616","1953"
"7057","エヌ・シー・エヌ","東証ST","サービス","3024","3217500","2.34","22","16.91","1.46","55.6","645.66","94000","100","20230105","1349","20230515","866"
"7058","共栄セキュリティーサービス","東証ST","サービス","4369","1506500","3.1","90","8.72","0.93","332.62","3135.06","290000","100","20230814","3120","20230104","2602"
"7059","コプロ・ホールディングス","東証PR","サービス","23830","10000000","3.36","80","19","3.24","125.43","735.88","238300","100","20230815","2520","20230106","979"
"7060","ギークス","東証PR","サービス","6555","10322629","2.36","15","18.19","1.53","34.9","415.01","63500","100","20230322","1280","20230817","625"
"7061","日本ホスピスホールディングス","東証GR","サービス","20047","8038000","0","0","28.24","8.54","88.33","292","249400","100","20230414","3830","20230119","2213"
"7062","フレアス","東証GR","サービス","2106","2352600","1.18","10.57","41.28","1.22","21.68","734.53","89500","100","20230509","1125","20230116","745"
"7063","Birdman","東証GR","サービス","6031","5119300","0","0","28.72","11.82","41.02","99.69","117800","100","20230412","1965","20230529","1052"
"7064","ハウテレビジョン","東証GR","サービス","4112","1359400","0","0","14.29","5.66","211.7","534.64","302500","100","20230307","4930","20230609","2920"
"7065","ユーピーアール","東証ST","サービス","16998","7660000","0.59","13","22.66","2.04","97.92","1085.19","221900","100","20230804","2734","20230104","1021"
"7066","ピアズ","東証GR","サービス","6985","9647400","1.76","12.72","13.73","2.95","52.72","245.69","72400","100","20230620","1416","20230127","260"
"7067","ブランディングテクノロジー","東証GR","サービス","1519","1599415","1.68","16","13.81","1.29","68.78","735.89","95000","100","20230331","1498","20230818","930"
"7068","フィードフォースグループ","東証GR","サービス","24676","26223658","0","0","27.44","8.71","34.29","108.01","94100","100","20230703","1131","20230106","345"
"7069","サイバー・バズ","東証GR","サービス","5642","3987600","0","0","27.85","2.7","50.81","523.64","141500","100","20230201","1649","20230516","1150"
"7071","アンビスホールディングス","東証PR","サービス","272987","97950200","0.11","3","50.51","11","55.18","253.4","278700","100","20230213","3840","20230807","2640"
"7072","インティメート・マージャー","東証GR","サービス","4210","3289350","0","0","43.67","2.82","29.31","454.08","128000","100","20230324","2560","20230105","1190"
"7073","ジェイック","東証GR","サービス","2188","931000","2.43","57","12.38","2.43","189.85","966.68","235000","100","20230614","3125","20230725","2349"
"7074","トゥエンティーフォーセブン","東証GR","サービス","1450","4560400","0","0","-","16.86","-","18.86","31800","100","20230524","600","20230427","283"
"7077","ALiNKインターネット","東証GR","サービス","2635","2136900","0","0","22.58","1.43","54.6","860.25","123300","100","20230602","1514","20230428","893"
"7078","INCLUSIVE","東証GR","サービス","9597","9986889","0","0","-","4","-24.75","240.03","96100","100","20230411","1136","20230316","897"
"7079","WDBココ","東証GR","サービス","13691","2402000","1.32","75","17.64","4.78","323.08","1193.23","570000","100","20230807","6580","20230510","4555"
"7080","スポーツフィールド","東証GR","サービス","5444","3629600","0","0","12.35","4.58","121.44","327.35","150000","100","20230719","1894","20230105","876"
"7081","コーユーレンティア","東証ST","サービス","9693","5412300","2.79","50","6.59","1.1","271.61","1633.94","179100","100","20230802","1879","20230112","1460"
"7082","ジモティー","東証GR","サービス","10386","5996365","0","0","21.29","8.71","81.37","198.94","173200","100","20230619","2126","20230106","1539"
"7083","AHCグループ","東証GR","サービス","1279","2102844","0","0","106.29","1.25","5.72","487.69","60800","100","20230117","758","20230818","608"
"7084","Kids_Smile_Holdings","東証GR","サービス","2967","3242950","0","0","37.09","0.49","24.67","1882.55","91500","100","20230110","1301","20230104","886"
"7085","カーブスホールディングス","東証PR","サービス","67577","93857493","1.39","10","27.37","5.07","26.31","141.98","72000","100","20230112","872","20230601","678"
"7086","きずなホールディングス","東証GR","サービス","11039","6899426","0","0","12.27","2.1","130.45","761.88","160000","100","20230718","1969","20230116","947"
"7087","ウイルテック","東証ST","サービス","5574","6451000","4.63","40","8.59","0.78","100.61","1109.84","86400","100","20230209","1104","20230105","838"
"7088","フォーラムエンジニアリング","東証PR","サービス","32292","26709600","4.96","60","17.44","2.81","69.34","430.4","120900","100","20230731","1303","20230406","820"
"7089","フォースタートアップス","東証GR","サービス","5572","3549200","0","0","23.2","3.03","67.66","517.89","157000","100","20230113","2355","20230511","1417"
"7090","リグア","東証GR","サービス","2375","1494400","0","0","24.75","8.34","64.19","190.44","158900","100","20230704","2152","20230105","1086"
"7091","リビングプラットフォーム","東証GR","サービス","6078","4492200","0","0","33.07","4.01","40.91","337.6","135300","100","20230214","1850","20230519","921"
"7092","Fast_Fitness_Japan","東証PR","サービス","27284","18739180","1.72","25","19.45","2.33","74.84","623.62","145600","100","20230511","1830","20230116","1101"
