"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5727","東邦チタニウム","東証PR","非鉄金属","138907","71270910","0.62","12","47.83","2.63","40.75","740.67","194900","100","20230124","2829","20230509","1592"
"5729","日本精鉱","東証ST","非鉄金属","6893","2605900","3.02","80","12.41","0.69","213.09","3806.08","264500","100","20230308","3190","20230825","2582"
"5741","UACJ","東証PR","非鉄金属","159725","48328193","2.57","85","10.62","0.62","311.07","5361.88","330500","100","20230920","3395","20230104","2171"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","4659","5500000","4.84","41","58.41","1.12","14.5","755.61","84700","100","20230712","860","20230120","775"
"5753","日本伸銅","東証ST","非鉄金属","4685","2370000","0.51","10","6.51","0.4","303.55","4942.26","197700","100","20230206","2105","20230113","1906"
"5757","CKサンエツ","東証PR","非鉄金属","33030","8867000","1.88","70","7.52","0.7","495.02","5351.57","372500","100","20230703","4490","20230823","3590"
"5759","日本電解","東証GR","非鉄金属","14145","9050000","0","0","-","1.9","-121.55","822","156300","100","20230227","2480","20230110","1479"
"5781","東邦金属","東証ST","非鉄金属","3425","2338001","0","0","22.64","0.94","64.7","1552.02","146500","100","20230314","2411","20230117","820"
"5801","古河電気工業","東証PR","非鉄金属","183875","70666917","2.31","60","14.09","0.6","184.67","4352.15","260200","100","20230802","2845","20230208","2263"
"5802","住友電気工業","東証PR","非鉄金属","1487448","793940571","2.67","50","14.61","0.75","128.23","2502.14","187350","100","20230802","1944","20230116","1456"
"5803","フジクラ","東証PR","非鉄金属","366131","295863421","3.64","45","8.32","1.17","148.66","1062.15","123750","100","20230814","1304","20230407","863"
"5805","SWCC","東証PR","非鉄金属","67110","30826861","3.45","75","9.3","0.96","234.17","2265.28","217700","100","20230915","2248","20230106","1689"
"5809","タツタ電線","東証PR","非鉄金属","48829","70156394","-","-","-","0.89","-","784.66","69600","100","20230111","717","20230920","694"
"5816","オーナンバ","東証ST","非鉄金属","10963","12558251","2.75","24","6.26","0.47","139.5","1852.1","87300","100","20230726","1050","20230206","686"
"5817","JMACS","東証ST","非鉄金属","2918","4691555","1.61","10","20.82","0.63","29.88","981.65","62200","100","20230908","653","20230106","429"
"5819","カナレ電気","東証ST","非鉄金属","10226","7028060","3.51","51","10.81","0.6","134.58","2422.2","145500","100","20230725","1500","20230320","1217"
"5820","三ッ星","東証ST","非鉄金属","9603","3799965","0.67","17","51.14","1.42","49.41","1776.97","252700","100","20230707","3140","20230306","827"
"5821","平河ヒューテック","東証PR","非鉄金属","25666","17627800","2.47","36","9.74","0.57","149.49","2546.31","145600","100","20230731","1780","20230106","1091"
"5830","いよぎんホールディングス","東証PR","銀行","347414","313408831","1.8","20","13.36","0.43","82.95","2575.88","110850","100","20230914","1139","20230118","681"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","725560","585129069","2.74","34","12.3","0.59","100.79","2112.34","124000","100","20230915","1306","20230316","904"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","212580","184771461","2.61","30","14.09","0.39","81.65","2970.71","115050","100","20230915","1181","20230608","845"
"5834","SBIリーシングサービス","東証GR","証券・先物","17614","7776800","1.32","30","6.29","0.96","360.05","2347.88","226500","100","20230126","3130","20230601","2025"
"5838","楽天銀行","東証PR","銀行","380372","174482380","0","0","11.8","1.6","184.8","1361.43","218000","100","20230920","2200","20230426","1785"
"5842","インテグラル","東証GR","証券・先物","84893","34300000","-","-","-","-","-","-","247500","100","-","-","-","-"
"5851","リョービ","東証PR","非鉄金属","106590","32646143","2.14","70","12.58","0.72","259.51","4506.67","326500","100","20230920","3320","20230105","1115"
"5852","アーレスティ","東証PR","非鉄金属","23078","26076717","1.69","15","20.85","0.39","42.45","2247.03","88500","100","20230920","941","20230116","413"
"5856","エルアイイーエイチ","東証ST","小売","3670","74903800","-","-","-","1.3","-","37.7","4900","100","20230303","66","20230818","47"
"5857","AREホールディングス","東証PR","非鉄金属","155432","79708688","4.62","90","11.32","1.31","172.23","1490.74","195000","100","20230310","2096","20230817","1816"
"5884","クラダシ","東証GR","小売","5080","10763358","0","0","63.53","4.96","7.43","95.17","47200","100","20230630","879","20230817","413"
"5885","ジーデップ・アドバンス","東証ST","卸売","13294","1322800","0.62","62","30.23","7.92","332.5","1268.93","1005000","100","20230705","18600","20230817","7800"
"5900","ダイケン","東証ST","金属製品","4794","5970480","1.87","15","13.55","0.35","59.27","2300.37","80300","100","20230707","900","20230104","695"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","505614","182862162","3.25","90","30.43","0.77","90.86","3570.36","276500","100","20230919","2802","20230113","1551"
"5902","ホッカンホールディングス","東証PR","金属製品","21080","13469387","-","-","14.72","0.36","106.32","4342.61","156500","100","20230907","1620","20230601","1315"
"5903","シンポ","東証ST","金属製品","7523","6140850","2.86","35","9.48","1.1","129.16","1111.25","122500","100","20230502","1344","20230104","1125"
"5905","日本製罐","東証ST","金属製品","2362","1392000","4.12","70","8.67","0.45","195.71","3777.54","169700","100","20230801","1894","20230113","1108"
"5906","エムケー精工","東証ST","金属製品","5942","15595050","2.1","8","9.29","0.4","41.02","951.75","38100","100","20230418","438","20230104","339"
"5909","コロナ","東証ST","金属製品","27641","29342454","2.97","28","22.91","0.38","41.12","2488.65","94200","100","20230510","974","20230531","860"
"5911","横河ブリッジホールディングス","東証PR","金属製品","123883","43164802","3.14","90","11.07","1.01","259.15","2845.28","287000","100","20230920","2898","20230110","1822"
"5915","駒井ハルテック","東証PR","金属製品","9543","4972709","3.65","70","14.91","0.3","128.71","6389.77","191900","100","20230725","1991","20230106","1452"
"5918","瀧上工業","東証ST","金属製品","21958","2697600","1.23","100","44.63","0.44","182.4","18519.75","814000","100","20230904","8300","20230522","6700"
"5921","川岸工業","東証ST","金属製品","10140","3000000","2.96","100","8.21","0.37","411.92","9044.66","338000","100","20230725","3460","20230316","2601"
"5922","那須電機鉄工","東証ST","金属製品","10512","1200000","1.14","100","9.37","0.41","934.56","21321.64","876000","100","20230403","9900","20230123","7270"
"5923","高田機工","東証ST","金属製品","7317","2237586","3.06","100","8.6","0.34","380.02","9667.33","327000","100","20230919","3355","20230104","2420"
"5928","アルメタックス","東証ST","金属製品","3586","11912515","2.66","8","15.62","0.34","19.27","872.86","30100","100","20230306","490","20230104","263"
"5929","三和ホールディングス","東証PR","金属製品","482097","231000000","2.78","58","14.51","1.91","143.86","1095.25","208700","100","20230904","2304","20230105","1186"
"5930","文化シヤッター","東証PR","金属製品","83748","72196487","3.62","42","10.15","0.87","114.27","1338.24","116000","100","20230310","1186","20230807","1041"
"5932","三協立山","東証PR","金属製品","30640","31554629","2.06","20","10.15","0.34","95.69","2854.68","97100","100","20230801","998","20230105","518"
"5933","アルインコ","東証PR","金属製品","22701","21039326","3.71","40","12.45","0.73","86.68","1475.16","107900","100","20230203","1115","20230531","957"
"5935","元旦ビューティ工業","東証ST","金属製品","7701","3858030","1.25","25","20.77","1.53","96.08","1301.4","199600","100","20230407","6490","20230221","1068"
"5936","東洋シヤッター","東証ST","金属製品","4062","6387123","2.83","18","7.19","0.5","88.4","1263.86","63600","100","20230731","665","20230112","490"
"5938","LIXIL","東証PR","金属製品","528901","287211790","4.89","90","48.07","0.82","38.31","2255.31","184150","100","20230309","2368","20230807","1702"
"5939","大谷工業","東証ST","金属製品","6045","780000","0.39","30","40.26","1.75","192.51","4431.49","775000","100","20230316","16050","20230105","4125"
"5940","不二サッシ","東証ST","金属製品","9849","126267824","1.28","1","10.47","0.56","7.45","138.1","7800","100","20230727","95","20230314","65"
"5941","中西製作所","東証ST","金属製品","10336","6306000","2.01","33","15.19","0.6","107.92","2733.75","163900","100","20230207","1956","20230828","1606"
"5942","日本フイルコン","東証ST","金属製品","10640","22167211","3.33","16","8.22","0.44","58.36","1089.1","48000","100","20230308","496","20230117","434"
"5943","ノーリツ","東証PR","金属製品","81429","50797651","3.99","64","12.52","0.61","127.99","2645.54","160300","100","20230508","1890","20230105","1412"
"5945","天龍製鋸","東証ST","金属製品","18003","5573817","-","-","14.23","0.46","226.91","6973.85","323000","100","20230629","3305","20230330","3000"
"5946","長府製作所","東証PR","金属製品","71971","34239312","1.9","40","18.46","0.55","113.85","3855.58","210200","100","20230620","2653","20230105","1885"
"5947","リンナイ","東証PR","金属製品","424003","150063171","2.12","60","16.53","1.13","170.96","2494.56","282550","100","20230209","3497","20230817","2688"
"5949","ユニプレス","東証PR","輸送用機器","59702","47991873","2.41","30","19.07","0.4","65.22","3134.74","124400","100","20230919","1297","20230214","712"
"5950","日本パワーファスニング","東証ST","金属製品","2243","18688540","-","-","-","0.56","-9.44","214.63","12000","100","20230713","140","20230817","111"
"5951","ダイニチ工業","東証ST","金属製品","13970","19058587","3","22","9.49","0.46","77.23","1577.18","73300","100","20230727","761","20230116","635"
"5952","アマテイ","東証ST","金属製品","1811","12317000","1.02","1.5","21.78","1.36","6.75","108.05","14700","100","20230713","176","20230104","111"
"5955","ヤマシナ","東証ST","金属製品","12207","143611765","1.18","1","25.53","1.02","3.33","83.61","8500","100","20230530","160","20230104","63"
"5956","トーソー","東証ST","金属製品","5470","10000000","1.83","10","14.03","0.36","38.99","1520.94","54700","100","20230920","549","20230104","485"
"5957","日東精工","東証PR","金属製品","22272","39985017","3.23","18","9.36","0.65","59.54","861","55700","100","20230705","694","20230105","480"
"5958","三洋工業","東証ST","金属製品","7529","3520000","3.97","85","8.46","0.39","252.89","5507.69","213900","100","20230915","2200","20230104","1721"
"5959","岡部","東証PR","金属製品","36968","49290632","3.33","25","36.64","0.53","20.47","1405.69","75000","100","20230428","843","20230104","686"
"5962","浅香工業","東証ST","その他製品","1502","1037080","2.07","30","8.69","0.38","166.56","3840.66","144800","100","20230124","1599","20230525","1363"
"5965","フジマック","東証ST","金属製品","12145","14272000","2.82","24","8.85","0.54","96.14","1582.07","85100","100","20230915","894","20230123","653"
"5966","京都機械工具","東証ST","金属製品","5250","2477435","3.3","70","8.19","0.45","258.59","4676.06","211900","100","20230726","2200","20230215","1920"
"5967","TONE","東証ST","金属製品","13669","11713000","1.76","20.5","13.6","1.34","85.83","873.94","116700","100","20230418","1460","20230105","717"
"5969","ロブテックス","東証ST","金属製品","2436","2000000","2.87","35","7.22","0.5","168.68","2416.18","121800","100","20230511","1510","20230512","1137"
"5970","ジーテクト","東証PR","金属製品","83118","43931260","3.17","60","11.46","0.46","165.08","4081.33","189200","100","20230920","1939","20230602","1312"
"5971","共和工業所","東証ST","金属製品","6596","1360000","1.65","80","4.88","0.45","994.38","10892.57","485000","100","20230920","4875","20230203","3900"
"5973","トーアミ","東証ST","金属製品","3520","6400000","2.73","15","33.13","0.31","16.6","1802.22","55000","100","20230906","599","20230110","463"
"5974","中国工業","東証ST","金属製品","2521","3420000","2.04","15","11.97","0.53","61.56","1393.26","73700","100","20230607","914","20230124","611"
"5975","東プレ","東証PR","金属製品","96969","54021824","2.23","40","10.47","0.46","171.45","3883.13","179500","100","20230920","1897","20230316","1098"
"5976","高周波熱錬","東証PR","金属製品","40961","38678700","4.53","48","19.87","0.67","53.3","1587.41","105900","100","20230920","1078","20230105","637"
"5981","東京製綱","東証PR","金属製品","21751","16268242","2.99","40","7.89","0.67","169.42","1997.11","133700","100","20230906","1460","20230106","834"
"5982","マルゼン","東証ST","金属製品","41103","19780000","3.37","70","11.94","0.77","173.99","2693.69","207800","100","20230502","2280","20230110","1754"
"5983","イワブチ","東証ST","金属製品","6193","1100000","3.55","200","21.91","0.34","256.99","16684.85","563000","100","20230414","6740","20230105","4425"
"5984","兼房","東証ST","金属製品","10804","14310000","1.99","15","20.99","0.38","35.97","1970.69","75500","100","20230209","816","20230406","703"
"5985","サンコール","東証PR","金属製品","17233","34057923","3.95","20","-","0.4","-","1274.36","50600","100","20230201","669","20230807","452"
"5986","モリテックスチール","東証ST","金属製品","7016","22558063","0.96","3","58.02","0.53","5.36","587.02","31100","100","20230308","388","20230116","250"
"5987","オーネックス","東証ST","金属製品","2663","1660000","1.25","20","6.54","0.47","245.18","3414.14","160400","100","20230914","1742","20230324","835"
"5988","パイオラックス","東証PR","金属製品","91520","38054100","4.24","102","26.41","0.8","91.06","3016.53","240500","100","20230919","2470","20230104","1679"
"5989","エイチワン","東証PR","金属製品","24759","28392830","2.75","24","12.82","0.34","68.03","2584.5","87200","100","20230920","893","20230213","594"
"5990","スーパーツール","東証ST","金属製品","4649","2366078","3.56","70","11.37","0.44","172.77","4491.61","196500","100","20230119","2090","20230420","1900"
"5991","日本発條","東証PR","金属製品","284825","244066144","2.91","34","10.57","0.72","110.37","1614.86","116700","100","20230920","1190.5","20230104","819"
"5992","中央発條","東証PR","金属製品","19949","25542396","-","-","98.61","0.29","7.92","2725.52","78100","100","20230202","792","20230602","675"
"5994","ファインシンター","東証ST","金属製品","5914","4420000","1.49","20","58.89","0.36","22.72","3683.88","133800","100","20230615","1650","20230316","1010"
"5997","協立エアテック","東証ST","金属製品","3804","6000000","2.37","15","7.09","0.38","89.48","1674.49","63400","100","20230810","700","20230106","455"
"5998","アドバネクス","東証ST","金属製品","4469","4153370","1.86","20","88.41","0.55","12.17","1972.43","107600","100","20230322","1223","20230531","952"
"6005","三浦工業","東証PR","機械","396170","125291112","1.52","48","19.58","2.07","161.48","1526.01","316200","100","20230516","4160","20230105","2908"
"6013","タクマ","東証PR","機械","132385","83000000","3.01","48","15.36","1.26","103.81","1267.91","159500","100","20230907","1662","20230105","1191"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","13720","2800000","1.12","55","12.45","1.82","393.57","2689.56","490000","100","20230809","5740","20230104","1206"
"6018","阪神内燃機工業","東証ST","輸送用機器","5663","3245028","2.29","40","23.48","0.41","74.32","4277.64","174500","100","20230807","2267","20230130","1258"
"6022","赤阪鐵工所","東証ST","機械","3382","1540000","-","-","96.95","0.35","22.65","6206.79","219600","100","20230410","4640","20230328","1409"
"6023","ダイハツディーゼル","東証ST","輸送用機器","27710","31850000","2.18","19","8.86","0.61","98.2","1434.6","87000","100","20230915","920","20230203","495"
"6026","GMOTECH","東証GR","サービス","4584","1100620","3.98","165.59","12.11","6.96","344.02","598.52","416500","100","20230904","4385","20230105","1572"
"6027","弁護士ドットコム","東証GR","サービス","113857","22368700","0","0","-","34.28","-","148.49","509000","100","20230906","5800","20230316","2222"
"6028","テクノプロ・ホールディングス","東証PR","サービス","351610","108421164","2.47","80","20.83","4.6","155.71","704.24","324300","100","20230201","4140","20230531","2971"
"6029","アトラグループ","東証ST","サービス","2210","9867000","0","0","26.14","1.76","8.57","127.05","22400","100","20230823","412","20230719","171"
"6030","アドベンチャー","東証GR","サービス","40331","7524400","-","-","-","3.55","-","1510.32","536000","100","20230130","10970","20230920","5360"
"6031","サイジニア","東証GR","サービス","6361","6392646","0.75","7.5","18.91","6.43","52.62","154.73","99500","100","20230814","1226","20230517","776"
"6033","エクストリーム","東証GR","サービス","7489","5502376","1.69","23","11.7","1.68","116.33","810.87","136100","100","20230309","1500","20230106","1172"
"6034","MRT","東証GR","サービス","6527","5715200","0","0","11.76","1.36","97.1","841.27","114200","100","20230112","1709","20230602","1132"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","41406","17839710","-","-","-","7.52","-","308.61","232100","100","20230913","2467","20230608","1568"
"6036","KeePer技研","東証PR","サービス","159787","28280840","0.88","50","33.54","13.82","168.44","408.77","565000","100","20230901","6910","20230116","3245"
"6037","ファーストロジック","東証ST","サービス","12342","23688800","1.54","8","14.75","2.29","35.32","227.13","52100","100","20230816","575","20230322","394"
"6038","イード","東証GR","サービス","3893","5062600","1.69","13","9.18","0.93","83.8","829.59","76900","100","20230130","912","20230518","724"
"6039","日本動物高度医療センター","東証GR","サービス","5097","2836200","1.11","20","12.77","1.32","140.68","1359.56","179700","100","20230209","2021","20230315","1752"
"6040","日本スキー場開発","東証GR","サービス","17971","16002900","0.62","7","17.03","3.03","65.93","370.96","112300","100","20230912","1276","20230117","882"
"6042","ニッキ","東証ST","輸送用機器","5330","2000000","3","80","8.19","0.48","325.46","5598.03","266500","100","20230906","2719","20230110","1772"
"6044","三機サービス","東証ST","サービス","6978","6583485","1.89","20","14.49","1.78","73.17","596.79","106000","100","20230704","1296","20230119","862"
"6045","レントラックス","東証GR","サービス","3948","7975800","2.42","12","7.92","1.42","62.5","349.03","49500","100","20230124","979","20230920","487"
"6046","リンクバル","東証GR","サービス","3647","19500000","0","0","-","2.9","-15.77","64.44","18700","100","20230725","297","20230920","186"
"6047","Gunosy","東証PR","サービス","14955","24237774","-","-","-","1.37","-44.55","449.24","61700","100","20230209","673","20230818","531"
"6048","デザインワン・ジャパン","東証ST","サービス","2519","15173900","0","0","19.9","0.78","8.34","213.56","16600","100","20230110","219","20230821","161"
"6049","イトクロ","東証GR","サービス","7258","22680000","0","0","23.6","0.73","13.56","439","32000","100","20230911","404","20230106","259"
"6050","イー・ガーディアン","東証PR","サービス","27555","10405800","0.98","26","17.7","3.74","149.62","708.2","264800","100","20230201","2780","20230602","1848"
"6054","リブセンス","東証PR","サービス","9490","28160000","0","0","20.08","2.53","16.78","133.01","33700","100","20230914","361","20230314","227"
"6055","ジャパンマテリアル","東証PR","サービス","244893","105149520","0.86","20","49.81","5.61","46.76","415.47","232900","100","20230901","2736","20230515","1701"
"6058","ベクトル","東証PR","サービス","62051","48176100","1.94","25","15.09","4.4","85.37","292.6","128800","100","20230403","1572","20230116","1121"
"6059","ウチヤマホールディングス","東証ST","サービス","7912","21618800","2.73","10","9.32","0.58","39.26","634.11","36600","100","20230915","382","20230117","260"
"6060","こころネット","東証ST","サービス","3851","3843100","2.99","30","8.96","0.46","111.79","2159.69","100200","100","20230508","1150","20230206","875"
"6061","ユニバーサル園芸社","東証ST","サービス","22989","5025000","0.52","24","12.59","2.04","363.5","2244.17","457500","100","20230907","4640","20230322","2925"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","36114","32712000","2.36","26","9.74","2.39","113.39","462.34","110400","100","20230724","1388","20230316","1015"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","2079","2519600","-","-","-","1.2","-","686.72","82500","100","20230119","1114","20230817","813"
"6069","トレンダーズ","東証GR","サービス","8151","7632000","2.43","26","9.85","2.42","108.42","441.88","106800","100","20230203","1964","20230710","1053"
"6070","キャリアリンク","東証PR","サービス","31705","12596200","4.77","120","6.22","2.36","404.57","1065.35","251700","100","20230621","3150","20230314","2102"
"6071","IBJ","東証PR","サービス","26040","42000000","0.97","6","16.75","3.15","37.02","196.87","62000","100","20230209","1049","20230908","604"
"6072","地盤ネットホールディングス","東証GR","サービス","2870","23148000","0.81","1","31.47","2.18","3.94","56.88","12400","100","20230615","154","20230817","119"
"6073","アサンテ","東証PR","サービス","20202","12348500","3.79","62","19.54","1.52","83.73","1078.11","163600","100","20230719","1738","20230531","1588"
"6074","ジェイエスエス","東証ST","サービス","2307","4026056","2.53","14.5","7.97","0.83","71.88","692.41","57300","100","20230710","639","20230126","500"
"6078","バリューHR","東証PR","サービス","33801","26678200","1.74","22","36.45","5.95","34.76","212.98","126700","100","20230131","1754","20230817","1155"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","88449","31759000","1.44","40","14.78","2.49","188.47","1119.43","278500","100","20230130","5410","20230822","2494"
"6081","アライドアーキテクツ","東証GR","サービス","4730","14248282","-","-","18.41","1.5","18.03","221.03","33200","100","20230209","1460","20230818","330"
"6082","ライドオンエクスプレスホールディングス","東証PR","サービス","10906","10894935","1","10","26.4","1.42","37.92","704.72","100100","100","20230329","1166","20230602","997"
"6083","ERIホールディングス","東証ST","サービス","18148","7832400","2.59","60","11.61","3.55","199.64","653.01","231700","100","20230920","2395","20230104","1152"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","1257","2455399","0","0","-","22.82","-","22.44","51200","100","20230904","878","20230728","445"
"6086","シンメンテホールディングス","東証GR","サービス","18329","10833000","1.36","23","23.63","5.82","71.6","290.74","169200","100","20230919","1764","20230803","1142"
"6087","アビスト","東証PR","サービス","14189","3980000","2.86","102","23.26","2.11","153.28","1689.86","356500","100","20230920","3590","20230116","2880"
"6088","シグマクシス・ホールディングス","東証PR","サービス","68537","46308600","1.49","22","21.36","5.52","69.28","268.02","148000","100","20230904","1695","20230427","1018"
"6089","ウィルグループ","東証PR","サービス","25193","22944100","4.01","44","8.89","1.65","123.54","665.15","109800","100","20230124","1260","20230531","1002"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","4342","5907175","2.04","15","15.51","2.56","47.4","287.37","73500","100","20230615","794","20230105","655"
"6091","ウエスコホールディングス","東証ST","サービス","9217","17724297","3.85","20","10.85","0.49","47.91","1066.75","52000","100","20230705","549","20230106","451"
"6092","エンバイオ・ホールディングス","東証GR","サービス","5232","8175200","1.25","8","23.86","0.66","26.82","970.2","64000","100","20230208","799","20230530","565"
"6093","エスクロー・エージェント・ジャパン","東証PR","サービス","6801","45950238","2.7","4","25.13","2.02","5.89","73.37","14800","100","20230224","158","20230803","137"
"6094","フリークアウト・ホールディングス","東証GR","サービス","18528","18022924","0","0","2.3","1.1","447.48","937.98","102800","100","20230306","1715","20230817","886"
"6095","メドピア","東証PR","サービス","21932","21953590","0.45","4.5","25.67","2.68","38.91","372.41","99900","100","20230208","1548","20230818","924"
"6096","レアジョブ","東証PR","サービス","9745","9823200","1.31","13","23.45","3.97","42.3","249.84","99200","100","20230511","1585","20230104","880"
"6098","リクルートホールディングス","東証PR","サービス","8447577","1695960030","0.46","23","-","4.24","-","1176.11","498100","100","20230901","5397","20230316","3284"
"6099","エラン","東証PR","サービス","51207","60600000","1.42","12","20.44","5.34","41.35","158.22","84500","100","20230302","1088","20230818","747"
"6101","ツガミ","東証PR","機械","60400","50000000","3.97","48","8.78","1.11","137.6","1091.38","120800","100","20230309","1560","20230821","1128"
"6103","オークマ","東証PR","機械","238683","33755154","2.83","200","11.18","1.03","632.23","6841.09","707100","100","20230703","7849","20230116","4555"
"6104","芝浦機械","東証PR","機械","110201","26977106","3.43","140","5.48","1.07","744.96","3825.89","408500","100","20230703","5020","20230106","2555"
"6113","アマダ","東証PR","機械","569916","359115217","3.15","50","15.99","1.06","99.28","1495.62","158700","100","20230919","1624","20230105","1018"
"6118","アイダエンジニアリング","東証PR","機械","70004","69448421","2.98","30","16.72","0.77","60.28","1315.31","100800","100","20230920","1039","20230116","760"
"6121","TAKISAWA","東証ST","機械","17057","6578122","0.77","20","41.41","0.95","62.62","2739.63","259300","100","20230920","2595","20230104","1043"
"6125","岡本工作機械製作所","東証ST","機械","26090","4717895","3.62","200","6.19","1","893.92","5547.69","553000","100","20230703","6480","20230106","4170"
"6131","浜井産業","東証ST","機械","5301","3462400","1.96","30","9.11","1.81","168.04","846.94","153100","100","20230905","1761","20230213","940"
"6134","FUJI","東証PR","機械","241038","97823748","3.25","80","21.94","1.04","112.29","2373.63","246400","100","20230720","2689","20230104","1914"
"6135","牧野フライス製作所","東証PR","機械","171021","24893841","2.18","150","12.95","0.79","530.54","8721.61","687000","100","20230906","7130","20230105","4190"
"6136","オーエスジー","東証PR","機械","181702","99182517","3.28","60","10.83","1.03","169.16","1777.67","183200","100","20230703","2117","20230105","1762"
"6137","小池酸素工業","東証ST","機械","17526","4522933","2.58","100","7.73","0.48","501.11","8123.16","387500","100","20230913","4480","20230120","2018"
"6138","ダイジェット工業","東証ST","機械","2834","2992999","2.64","25","9.38","0.37","100.95","2561.44","94700","100","20230725","984","20230206","795"
"6140","旭ダイヤモンド工業","東証PR","機械","50009","53888600","3.23","30","21.46","0.81","43.24","1144.98","92800","100","20230327","979","20230104","661"
"6141","DMG森精機","東証PR","機械","343602","125953683","2.93","80","10.21","1.29","267.1","2116.32","272800","100","20230920","2762","20230104","1723"
"6143","ソディック","東証PR","機械","41533","54792239","3.83","29","-","0.47","0","1620.02","75800","100","20230309","805","20230822","645"
"6144","西部電機","東証ST","機械","21861","15160000","2.77","40","11.46","0.76","125.86","1904.54","144200","100","20230317","1674","20230809","1344"
"6145","NITTOKU","東証ST","機械","45338","18098923","1.36","34","19.26","1.25","130.07","1996.5","250500","100","20230303","3140","20230821","2195"
"6146","ディスコ","東証PR","機械","2841973","108348183","-","-","-","8.41","-","3120.33","2623000","100","20230830","28875","20230104","12233"
"6147","ヤマザキ","東証ST","機械","1745","4579000","3.94","15","56.36","1.24","6.76","306.72","38100","100","20230522","647","20230410","323"
"6149","小田原エンジニアリング","東証ST","機械","15509","6392736","1.65","40","11.78","0.91","205.9","2662.45","242600","100","20230906","2678","20230106","1390"
"6150","タケダ機械","東証ST","機械","2685","1020000","2.66","70","7.81","0.53","337.16","4994.98","263200","100","20230529","2955","20230104","2322"
"6151","日東工器","東証PR","機械","44064","21803295","3.07","62","13.63","0.69","148.33","2924.67","202100","100","20230519","2147","20230110","1467"
"6155","高松機械工業","東証ST","機械","5973","11020000","1.85","10","-","0.35","-26.77","1549.48","54200","100","20230714","610","20230814","505"
"6156","エーワン精密","東証ST","機械","11934","6000000","5.03","100","50.28","1.18","39.56","1684.36","198900","100","20230620","2164","20230104","1631"
"6157","日進工具","東証PR","機械","26838","25035034","2.57","27.5","21.94","1.59","48.86","676.2","107200","100","20230906","1204","20230106","966"
"6158","和井田製作所","東証ST","機械","7415","7028000","3.79","40","9.95","0.72","106.03","1462.11","105500","100","20230508","1078","20230105","936"
"6159","ミクロン精密","東証ST","機械","12730","7706100","0.45","7.5","23.09","0.74","71.55","2241.96","165200","100","20230719","1702","20230403","1301"
"6161","エスティック","東証ST","機械","10674","11768000","2.65","24","8.11","1.09","111.81","830.81","90700","100","20230710","1199","20230317","836"
"6164","太陽工機","東証ST","機械","8083","5956400","3.68","50","11.39","1.16","119.18","1173.91","135700","100","20230912","1404","20230104","1081"
"6165","パンチ工業","東証PR","機械","11154","24622400","4.48","20.3","110.76","0.58","4.09","785.97","45300","100","20230510","596","20230104","381"
"6166","中村超硬","東証GR","機械","5312","11020900","0","0","4.83","9.03","99.81","53.35","48200","100","20230330","690","20230217","460"
"6167","冨士ダイス","東証PR","機械","13000","20000000","3.38","22","14.49","0.64","44.87","1010.18","65000","100","20230317","1255","20230105","561"
"6171","土木管理総合試験所","東証PR","サービス","4779","14221995","3.57","12","12.5","1.02","26.89","328.07","33600","100","20230626","348","20230117","302"
"6173","アクアライン","東証GR","サービス","1590","2636600","0","0","11.88","156.62","50.76","3.85","60300","100","20230901","1583","20230116","407"
"6176","ブランジスタ","東証GR","サービス","12156","14575300","-","-","29.03","5.97","28.73","139.72","83400","100","20230831","1076","20230105","402"
"6177","AppBank","東証GR","サービス","1291","10760500","0","0","-","5.46","-","21.96","12000","100","20230412","216","20230602","116"
"6178","日本郵政","東証PR","サービス","4362653","3461049500","3.97","50","18.17","0.42","69.37","3000.78","126050","100","20230920","1275","20230601","978"
"6180","GMOメディア","東証GR","サービス","5126","1868839","2.66","73","18.9","2.14","145.14","1283.6","274300","100","20230614","3025","20230110","1532"
"6181","タメニー","東証GR","サービス","2942","26265100","0","0","147.37","44.62","0.76","2.51","11200","100","20230413","171","20230105","91"
"6182","メタリアル","東証GR","サービス","13500","10688460","0","0","-","11.73","-","107.69","126300","100","20230623","2279","20230117","1065"
"6183","ベルシステム24ホールディングス","東証PR","サービス","120599","73715734","3.67","60","13.68","1.87","119.63","876.99","163600","100","20230920","1653","20230106","1327"
"6184","鎌倉新書","東証PR","サービス","24313","39025200","-","-","40.56","7.31","15.36","85.27","62300","100","20230308","1197","20230915","607"
"6185","SMN","東証PR","サービス","6118","14706548","0","0","134.19","1.33","3.1","312.26","41600","100","20230131","500","20230823","369"
