"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5352","黒崎播磨","東証PR","ガラス土石","91966","9114528","3.57","360","8.5","1.09","1187.55","9276.62","1009000","100","20230731","11010","20230104","5000"
"5355","日本坩堝","東証ST","ガラス土石","3854","7045200","2.19","12","13.04","0.7","41.94","777.41","54700","100","20230710","565","20230207","528"
"5357","ヨータイ","東証PR","ガラス土石","31244","20664000","3.31","50","9.78","0.94","154.59","1604.31","151200","100","20230309","1617","20230105","1250"
"5363","東京窯業","東証ST","ガラス土石","15781","45477000","3.31","11.5","7.5","0.43","46.29","805.97","34700","100","20230519","371","20230104","262"
"5367","ニッカトー","東証PR","ガラス土石","7561","12135695","3.85","24","8.85","0.6","70.38","1045.04","62300","100","20230704","696","20230104","462"
"5368","日本インシュレーション","東証ST","ガラス土石","7662","8707200","4.2","37","8.66","0.62","101.61","1429.55","88000","100","20230711","929","20230501","807"
"5380","新東","東証ST","ガラス土石","2151","831682","1.45","37.5","28.15","0.55","91.86","4682.66","258600","100","20230911","2586","20230804","1287"
"5381","Mipox","東証ST","ガラス土石","7183","14451920","-","-","14.16","0.92","35.11","537.88","49700","100","20230203","771","20230323","464"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","259519","80098500","2.26","73.34","25.04","3.46","129.41","937.44","324000","100","20230704","3785","20230104","2017"
"5386","鶴弥","東証ST","ガラス土石","3061","7767800","1.27","5","25.13","0.26","15.68","1526.74","39400","100","20230523","402","20230111","310"
"5388","クニミネ工業","東証ST","ガラス土石","15129","14450000","3.82","40","10.89","0.64","96.16","1644.25","104700","100","20230908","1082","20230105","798"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","9147","7778000","4.25","50","4.28","0.52","274.47","2279.14","117600","100","20230804","1201","20230106","860"
"5393","ニチアス","東証PR","ガラス土石","205470","67811917","3.17","96","8.93","1.13","339.2","2691","303000","100","20230907","3100","20230105","2292"
"5395","理研コランダム","東証ST","ガラス土石","2254","922128","2.45","60","19.54","0.46","125.08","5356.13","244400","100","20230111","2548","20230601","2300"
"5401","日本製鉄","東証PR","鉄鋼","3363187","950321402","4.24","150","8.15","0.75","434.39","4717.33","353900","100","20230906","3679","20230105","2228"
"5406","神戸製鋼所","東証PR","鉄鋼","803591","396345963","4.44","90","6.67","0.86","303.87","2365.08","202750","100","20230906","2073","20230105","629"
"5408","中山製鋼所","東証PR","鉄鋼","60998","63079256","3.93","38","7.7","0.53","125.61","1824.17","96700","100","20230228","1205","20230601","755"
"5410","合同製鐵","東証PR","鉄鋼","81097","17145211","4.23","200","6.59","0.6","717.88","7927.08","473000","100","20230907","4890","20230106","2080"
"5411","JFEホールディングス","東証PR","鉄鋼","1376342","614438399","4.46","100","6.85","0.59","327.06","3776.83","224000","100","20230904","2437","20230105","1496"
"5423","東京製鐵","東証PR","鉄鋼","264540","155064249","2.34","40","7.87","1","216.65","1699.15","170600","100","20230801","1799","20230104","1174"
"5440","共英製鋼","東証PR","鉄鋼","92761","44898730","3.39","70","7.48","0.5","276.12","4166.99","206600","100","20230731","2234","20230105","1234"
"5444","大和工業","東証PR","鉄鋼","469170","65000000","4.16","300","7.93","1.01","910.56","7127.8","721800","100","20230907","7342","20230105","4355"
"5445","東京鐵鋼","東証PR","鉄鋼","34324","9365305","4.09","150","7.33","0.7","499.98","5239.67","366500","100","20230906","4015","20230104","1422"
"5446","北越メタル","東証ST","鉄鋼","6414","3994000","-","-","7.71","0.38","208.17","4250.57","160600","100","20230314","1996","20230105","1320"
"5449","大阪製鐵","東証ST","鉄鋼","74413","42279982","-","-","17.12","0.45","102.78","3886.6","176000","100","20230906","1826","20230106","1132"
"5451","淀川製鋼所","東証PR","鉄鋼","123672","34837230","-","-","-","0.56","-","6327.74","355000","100","20230907","3600","20230105","2462"
"5458","高砂鐵工","東証ST","鉄鋼","2442","3008000","-","-","-","0.57","-","1417.15","81200","100","20230306","892","20230825","763"
"5461","中部鋼鈑","東証PR","鉄鋼","65927","30200000","3.8","83","9.29","0.82","235.11","2652.01","218300","100","20230310","2820","20230104","1428"
"5463","丸一鋼管","東証PR","鉄鋼","312648","84000000","2.96","110","13.17","0.92","282.55","4050.35","372200","100","20230906","3843","20230105","2638"
"5464","モリ工業","東証ST","鉄鋼","29318","7766380","3.44","130","8.62","0.57","437.87","6602.95","377500","100","20230911","3775","20230105","2698"
"5471","大同特殊鋼","東証PR","鉄鋼","268600","43448769","3.72","230","8.23","0.7","750.72","8894.4","618200","100","20230727","6430","20230105","4160"
"5476","日本高周波鋼業","東証ST","鉄鋼","7784","14687617","-","-","1.04","0.49","511.77","1085.51","53000","100","20230907","552","20230106","307"
"5480","日本冶金工業","東証PR","鉄鋼","73612","15497333","4.21","200","5.38","0.85","883.71","5581.79","475000","100","20230907","5010","20230426","3820"
"5481","山陽特殊製鋼","東証PR","鉄鋼","155782","54507307","3.5","100","11.12","0.72","256.95","3992.94","285800","100","20230906","2999","20230105","2043"
"5482","愛知製鋼","東証PR","鉄鋼","83226","19886675","1.91","80","16.51","0.4","253.45","10569.61","418500","100","20230906","4365","20230203","2107"
"5484","東北特殊鋼","東証ST","鉄鋼","13952","7550000","1.08","20","18.55","0.52","99.62","3546.73","184800","100","20230130","1919","20230522","1676"
"5491","日本金属","東証PR","鉄鋼","6064","6700000","1.1","10","-","0.25","0","3664.59","90500","100","20230309","1010","20230531","853"
"5527","property_technologies","東証GR","不動産","7357","4154251","0","0","4.52","1.07","391.76","1650.11","177100","100","20230116","3650","20230817","1490"
"5532","リアルゲイト","東証GR","不動産","5242","2780800","-","-","13.07","2.4","144.23","786.89","188500","100","20230622","3825","20230816","1626"
"5533","エリッツホールディングス","東証ST","不動産","8452","3342200","2.21","56","13.53","2.03","186.91","1248.58","252900","100","20230713","4760","20230627","1980"
"5541","大平洋金属","東証PR","鉄鋼","30110","19577071","0","0","-","0.43","-166.44","3601.58","153800","100","20230210","2156","20230817","1427"
"5542","新報国マテリアル","東証ST","鉄鋼","4219","3510000","2.5","30","8.79","0.81","136.76","1478.79","120200","100","20230621","1400","20230314","1113"
"5563","新日本電工","東証PR","鉄鋼","38558","137217772","2.49","7","12.9","0.57","21.78","489.48","28100","100","20230127","394","20230817","259"
"5570","ジェノバ","東証GR","情報通信","14536","14195000","0.29","3","32.07","4.68","31.93","218.8","102400","100","20230419","2300","20230602","964"
"5571","エキサイトホールディングス","東証ST","情報通信","4888","4932650","0","0","10.23","1.49","96.9","665.77","99100","100","20230420","1949","20230814","888"
"5572","Ridge-i","東証GR","情報通信","7008","3794130","0","0","152.64","3.49","12.1","529.5","184700","100","20230427","4620","20230817","1800"
"5574","ABEJA","東証GR","情報通信","42135","8598900","0","0","118.07","17.47","41.5","280.49","490000","100","20230622","10300","20230817","4190"
"5575","Globee","東証GR","情報通信","10178","4996800","0","0","47.62","36.51","42.78","55.8","203700","100","20230622","4495","20230817","1565"
"5576","オービーシステム","東証ST","情報通信","4497","2367000","3.16","60","10.1","1.04","188.06","1827.84","190000","100","20230622","4410","20230817","1755"
"5577","アイデミー","東証GR","情報通信","8388","3967600","0","0","46.01","9.16","45.95","230.69","211400","100","20230623","5760","20230817","1874"
"5578","ARアドバンストテクノロジ","東証GR","情報通信","8002","3273000","0.82","20","24.48","5.39","99.87","453.57","244500","100","20230628","4990","20230818","2312"
"5580","プロディライト","東証GR","情報通信","2433","1632850","0","0","20.82","6.01","71.55","247.94","149000","100","20230628","3285","20230817","1435"
"5582","グリッド","東証GR","情報通信","14380","4684200","0","0","39.3","9.58","78.11","320.34","307000","100","20230710","6400","20230911","3030"
"5585","エコナビスタ","東証GR","情報通信","13097","6091630","0","0","50.37","10.05","42.68","213.9","215000","100","20230801","3725","20230817","2128"
"5586","Laboro.AI","東証GR","情報通信","17247","15837628","0","0","138.2","11.97","7.88","90.99","108900","100","20230801","1545","20230814","874"
"5587","インバウンドプラットフォーム","東証GR","情報通信","6340","3376000","0","0","31.39","10.8","59.83","173.87","187800","100","20230830","2980","20230911","1861"
"5602","栗本鐵工所","東証PR","鉄鋼","36066","12798490","3.19","90","8.6","0.47","327.6","6046.73","281800","100","20230828","3035","20230106","1690"
"5603","虹技","東証ST","鉄鋼","5342","3362163","3.15","50","9.62","0.42","165.14","3773.97","158900","100","20230906","1625","20230116","881"
"5609","日本鋳造","東証ST","鉄鋼","4868","4825050","2.97","30","7.48","0.43","134.82","2364.54","100900","100","20230726","1059","20230113","815"
"5610","大和重工","東証ST","鉄鋼","1816","1358000","-","-","19.56","0.61","68.36","2176.32","133700","100","20230831","2010","20230130","763"
"5612","日本鋳鉄管","東証ST","鉄鋼","4110","3293074","1.76","22","16.71","0.48","74.69","2588.67","124800","100","20230911","1274","20230111","933"
"5631","日本製鋼所","東証PR","機械","217657","74399910","1.98","58","15.38","1.35","190.26","2172.86","292550","100","20230622","3178","20230320","2322"
"5632","三菱製鋼","東証PR","鉄鋼","24759","15709968","3.81","60","8.07","0.58","195.37","2706.08","157600","100","20230801","1799","20230105","959"
"5644","メタルアート","東証ST","鉄鋼","11982","3157382","2.37","90","6.18","0.54","614.09","7038.67","379500","100","20230907","3880","20230111","2156"
"5658","日亜鋼業","東証ST","鉄鋼","16096","51755478","3.22","10","11.84","0.31","26.26","1010.14","31100","100","20230509","337","20230105","242"
"5659","日本精線","東証PR","鉄鋼","30296","6253038","4.33","210","11.17","0.8","433.73","6082.24","484500","100","20230630","4990","20230105","4150"
"5660","神鋼鋼線工業","東証ST","鉄鋼","6079","5912999","1.46","15","21.7","0.28","47.37","3675.57","102800","100","20230308","1133","20230113","900"
"5695","パウダーテック","東証ST","鉄鋼","6929","2970000","3.86","90","9.52","0.54","245.07","4327.81","233300","100","20230726","2600","20230330","2130"
"5697","サンユウ","東証ST","鉄鋼","3624","6091000","2.35","14","12.85","0.39","46.32","1524.41","59500","100","20230306","802","20230630","504"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","18092","30102454","2.66","16","10.69","1.09","56.22","551.66","60100","100","20230125","778","20230713","514"
"5699","イボキン","東証ST","鉄鋼","4037","3427200","1.91","22.5","11.22","1.02","104.95","1151.02","117800","100","20230104","1418","20230822","1153"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","62870","43629235","4.16","60","8.02","0.85","179.7","1696.55","144100","100","20230726","1584","20230104","1214"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","99500","61993750","3.12","50","13.25","0.48","121.12","3354.98","160500","100","20230905","1629","20230601","1322"
"5704","JMC","東証GR","非鉄金属","6130","5330000","0","0","23.55","2.31","48.83","497.47","115000","100","20230908","1249","20230601","609"
"5706","三井金属鉱業","東証PR","非鉄金属","217497","57356856","3.69","140","22.81","0.86","166.27","4399.8","379200","100","20230906","3892","20230105","3045"
"5707","東邦亜鉛","東証PR","非鉄金属","22946","13585521","2.96","50","45.87","0.48","36.82","3532.43","168900","100","20230307","2271","20230817","1623"
"5711","三菱マテリアル","東証PR","非鉄金属","327343","131489535","3.78","94","7.93","0.53","313.86","4656.38","248950","100","20230802","2668","20230105","2010"
"5713","住友金属鉱山","東証PR","非鉄金属","1296158","290814015","1.21","54","23.11","0.74","192.89","6002.82","445700","100","20230302","5515","20230817","4220"
"5714","DOWAホールディングス","東証PR","非鉄金属","289676","61989206","2.35","110","13.91","0.79","336.02","5910.42","467300","100","20230906","4925","20230104","3945"
"5715","古河機械金属","東証PR","非鉄金属","73732","40445568","2.74","50","4.54","0.66","401.41","2781.09","182300","100","20230911","1840","20230106","1236"
"5721","エス・サイエンス","東証ST","非鉄金属","3398","141593749","0","0","23.53","1.21","1.02","19.76","2400","100","20230208","28","20230531","23"
"5724","アサカ理研","東証ST","非鉄金属","6544","5144600","0.63","8","27.17","1.52","46.82","834.22","127200","100","20230308","1533","20230719","1227"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","119232","36800000","1.23","40","22.5","3.77","144.03","859.46","324000","100","20230125","4025","20230509","2580"
"5727","東邦チタニウム","東証PR","非鉄金属","131281","71270910","0.65","12","45.2","2.49","40.75","740.67","184200","100","20230124","2829","20230509","1592"
"5729","日本精鉱","東証ST","非鉄金属","6906","2605900","3.02","80","12.44","0.7","213.09","3806.08","265000","100","20230308","3190","20230825","2582"
"5741","UACJ","東証PR","非鉄金属","147643","48328193","2.78","85","9.82","0.57","311.07","5361.88","305500","100","20230804","3265","20230104","2171"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","4708","5500000","4.79","41","59.03","1.13","14.5","755.61","85600","100","20230712","860","20230120","775"
"5753","日本伸銅","東証ST","非鉄金属","4688","2370000","0.51","10","6.52","0.4","303.55","4942.26","197800","100","20230206","2105","20230113","1906"
"5757","CKサンエツ","東証PR","非鉄金属","32764","8867000","1.89","70","7.46","0.69","495.02","5351.57","369500","100","20230703","4490","20230823","3590"
"5759","日本電解","東証GR","非鉄金属","14543","9050000","0","0","-","1.95","-121.55","822","160700","100","20230227","2480","20230110","1479"
"5781","東邦金属","東証ST","非鉄金属","3458","2338001","0","0","22.86","0.95","64.7","1552.02","147900","100","20230314","2411","20230117","820"
"5801","古河電気工業","東証PR","非鉄金属","180165","70666917","2.35","60","13.81","0.59","184.67","4352.15","254950","100","20230802","2845","20230208","2263"
"5802","住友電気工業","東証PR","非鉄金属","1394557","793940571","2.85","50","13.7","0.7","128.23","2502.14","175650","100","20230802","1944","20230116","1456"
"5803","フジクラ","東証PR","非鉄金属","353409","295863421","3.77","45","8.04","1.12","148.66","1062.15","119450","100","20230814","1304","20230407","863"
"5805","SWCC","東証PR","非鉄金属","61500","30826861","3.76","75","8.52","0.88","234.17","2265.28","199500","100","20230802","2047","20230106","1689"
"5809","タツタ電線","東証PR","非鉄金属","49250","70156394","-","-","-","0.89","-","784.66","70200","100","20230111","717","20230908","702"
"5816","オーナンバ","東証ST","非鉄金属","10976","12558251","2.75","24","6.27","0.47","139.5","1852.1","87400","100","20230726","1050","20230206","686"
"5817","JMACS","東証ST","非鉄金属","2974","4691555","1.58","10","21.22","0.65","29.88","981.65","63400","100","20230908","653","20230106","429"
"5819","カナレ電気","東証ST","非鉄金属","10022","7028060","3.58","51","10.6","0.59","134.58","2422.2","142600","100","20230725","1500","20230320","1217"
"5820","三ッ星","東証ST","非鉄金属","9432","3799965","0.68","17","50.23","1.4","49.41","1776.97","248200","100","20230707","3140","20230306","827"
"5821","平河ヒューテック","東証PR","非鉄金属","25807","17627800","2.46","36","9.79","0.57","149.49","2546.31","146400","100","20230731","1780","20230106","1091"
"5830","いよぎんホールディングス","東証PR","銀行","356346","313408831","1.76","20","13.71","0.44","82.95","2575.88","113700","100","20230911","1137","20230118","681"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","747210","585129069","2.66","34","12.67","0.6","100.79","2112.34","127700","100","20230911","1279.5","20230316","904"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","207960","184771461","2.67","30","13.78","0.38","81.65","2970.71","112550","100","20230911","1128","20230608","845"
"5834","SBIリーシングサービス","東証GR","証券・先物","17521","7776800","1.33","30","6.26","0.96","360.05","2347.88","225300","100","20230126","3130","20230601","2025"
"5838","楽天銀行","東証PR","銀行","337623","174482380","0","0","10.47","1.42","184.8","1361.43","193500","100","20230814","2162","20230426","1785"
"5851","リョービ","東証PR","非鉄金属","94706","32646143","2.41","70","11.18","0.64","259.51","4506.67","290100","100","20230906","3100","20230105","1115"
"5852","アーレスティ","東証PR","非鉄金属","21331","26076717","1.83","15","19.27","0.36","42.45","2247.03","81800","100","20230906","839","20230116","413"
"5856","エルアイイーエイチ","東証ST","小売","3670","74903800","-","-","-","1.3","-","37.7","4900","100","20230303","66","20230818","47"
"5857","AREホールディングス","東証PR","非鉄金属","151925","79708688","4.72","90","11.07","1.28","172.23","1490.74","190600","100","20230310","2096","20230817","1816"
"5884","クラダシ","東証GR","小売","5500","10763358","0","0","68.78","5.37","7.43","95.17","51100","100","20230630","879","20230817","413"
"5885","ジーデップ・アドバンス","東証ST","卸売","14154","1322800","0.58","62","32.18","8.43","332.5","1268.93","1070000","100","20230705","18600","20230817","7800"
"5900","ダイケン","東証ST","金属製品","4794","5970480","1.87","15","13.55","0.35","59.27","2300.37","80300","100","20230707","900","20230104","695"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","469499","182862162","3.51","90","28.26","0.72","90.86","3570.36","256750","100","20230901","2669","20230113","1551"
"5902","ホッカンホールディングス","東証PR","金属製品","21362","13469387","-","-","14.92","0.37","106.32","4342.61","158600","100","20230907","1620","20230601","1315"
"5903","シンポ","東証ST","金属製品","7473","6140850","2.88","35","9.42","1.1","129.16","1111.25","121700","100","20230502","1344","20230104","1125"
"5905","日本製罐","東証ST","金属製品","2417","1392000","4.03","70","8.87","0.46","195.71","3777.54","173600","100","20230801","1894","20230113","1108"
"5906","エムケー精工","東証ST","金属製品","5988","15595050","2.08","8","9.36","0.4","41.02","951.75","38400","100","20230418","438","20230104","339"
"5909","コロナ","東証ST","金属製品","26936","29342454","3.05","28","22.32","0.37","41.12","2488.65","91800","100","20230510","974","20230531","860"
"5911","横河ブリッジホールディングス","東証PR","金属製品","120473","43164802","3.22","90","10.77","0.98","259.15","2845.28","279100","100","20230907","2853","20230110","1822"
"5915","駒井ハルテック","東証PR","金属製品","9239","4972709","3.77","70","14.44","0.29","128.71","6389.77","185800","100","20230725","1991","20230106","1452"
"5918","瀧上工業","東証ST","金属製品","21716","2697600","1.24","100","44.13","0.43","182.4","18519.75","805000","100","20230904","8300","20230522","6700"
"5921","川岸工業","東証ST","金属製品","10080","3000000","2.98","100","8.16","0.37","411.92","9044.66","336000","100","20230725","3460","20230316","2601"
"5922","那須電機鉄工","東証ST","金属製品","10620","1200000","1.13","100","9.47","0.42","934.56","21321.64","885000","100","20230403","9900","20230123","7270"
"5923","高田機工","東証ST","金属製品","7015","2237586","3.19","100","8.25","0.32","380.02","9667.33","313500","100","20230907","3255","20230104","2420"
"5928","アルメタックス","東証ST","金属製品","3526","11912515","2.7","8","15.36","0.34","19.27","872.86","29600","100","20230306","490","20230104","263"
"5929","三和ホールディングス","東証PR","金属製品","524139","231000000","2.56","58","15.77","2.07","143.86","1095.25","226900","100","20230904","2304","20230105","1186"
"5930","文化シヤッター","東証PR","金属製品","80499","72196487","3.77","42","9.76","0.83","114.27","1338.24","111500","100","20230310","1186","20230807","1041"
"5932","三協立山","東証PR","金属製品","28715","31554629","2.2","20","9.51","0.32","95.69","2854.68","91000","100","20230801","998","20230105","518"
"5933","アルインコ","東証PR","金属製品","22765","21039326","3.7","40","12.48","0.73","86.68","1475.16","108200","100","20230203","1115","20230531","957"
"5935","元旦ビューティ工業","東証ST","金属製品","8430","3858030","1.14","25","22.74","1.68","96.08","1301.4","218500","100","20230407","6490","20230221","1068"
"5936","東洋シヤッター","東証ST","金属製品","4037","6387123","2.85","18","7.15","0.5","88.4","1263.86","63200","100","20230731","665","20230112","490"
"5938","LIXIL","東証PR","金属製品","526603","287211790","4.91","90","47.86","0.81","38.31","2255.31","183350","100","20230309","2368","20230807","1702"
"5939","大谷工業","東証ST","金属製品","5780","780000","0.4","30","38.49","1.67","192.51","4431.49","741000","100","20230316","16050","20230105","4125"
"5940","不二サッシ","東証ST","金属製品","9975","126267824","1.27","1","10.6","0.57","7.45","138.1","7900","100","20230727","95","20230314","65"
"5941","中西製作所","東証ST","金属製品","10285","6306000","2.02","33","15.11","0.6","107.92","2733.75","163100","100","20230207","1956","20230828","1606"
"5942","日本フイルコン","東証ST","金属製品","10685","22167211","3.32","16","8.26","0.44","58.36","1089.1","48200","100","20230308","496","20230117","434"
"5943","ノーリツ","東証PR","金属製品","80717","50797651","4.03","64","12.42","0.6","127.99","2645.54","158900","100","20230508","1890","20230105","1412"
"5945","天龍製鋸","東証ST","金属製品","17780","5573817","-","-","14.06","0.46","226.91","6973.85","319000","100","20230629","3305","20230330","3000"
"5946","長府製作所","東証PR","金属製品","71526","34239312","1.91","40","18.35","0.54","113.85","3855.58","208900","100","20230620","2653","20230105","1885"
"5947","リンナイ","東証PR","金属製品","423328","150063171","2.13","60","16.5","1.13","170.96","2494.56","282100","100","20230209","3497","20230817","2688"
"5949","ユニプレス","東証PR","輸送用機器","57206","47991873","2.52","30","18.28","0.38","65.22","3134.74","119200","100","20230905","1253","20230214","712"
"5950","日本パワーファスニング","東証ST","金属製品","2187","18688540","-","-","-","0.55","-9.44","214.63","11700","100","20230713","140","20230817","111"
"5951","ダイニチ工業","東証ST","金属製品","14027","19058587","2.99","22","9.53","0.47","77.23","1577.18","73600","100","20230727","761","20230116","635"
"5952","アマテイ","東証ST","金属製品","1749","12317000","1.06","1.5","21.04","1.31","6.75","108.05","14200","100","20230713","176","20230104","111"
"5955","ヤマシナ","東証ST","金属製品","11776","143611765","1.22","1","24.62","0.98","3.33","83.61","8200","100","20230530","160","20230104","63"
"5956","トーソー","東証ST","金属製品","5420","10000000","1.85","10","13.9","0.36","38.99","1520.94","54200","100","20230727","548","20230104","485"
"5957","日東精工","東証PR","金属製品","22192","39985017","3.24","18","9.32","0.64","59.54","861","55500","100","20230705","694","20230105","480"
"5958","三洋工業","東証ST","金属製品","7698","3520000","3.89","85","8.65","0.4","252.89","5507.69","218700","100","20230911","2195","20230104","1721"
"5959","岡部","東証PR","金属製品","37165","49290632","3.32","25","36.83","0.54","20.47","1405.69","75400","100","20230428","843","20230104","686"
"5962","浅香工業","東証ST","その他製品","1513","1037080","2.06","30","8.76","0.38","166.56","3840.66","145900","100","20230124","1599","20230525","1363"
"5965","フジマック","東証ST","金属製品","11960","14272000","2.86","24","8.72","0.53","96.14","1582.07","83800","100","20230911","839","20230123","653"
"5966","京都機械工具","東証ST","金属製品","5158","2477435","3.36","70","8.05","0.45","258.59","4676.06","208200","100","20230726","2200","20230215","1920"
"5967","TONE","東証ST","金属製品","14360","11713000","1.67","20.5","14.28","1.4","85.83","873.94","122600","100","20230418","1460","20230105","717"
"5969","ロブテックス","東証ST","金属製品","2472","2000000","2.83","35","7.33","0.51","168.68","2416.18","123600","100","20230511","1510","20230512","1137"
"5970","ジーテクト","東証PR","金属製品","79955","43931260","3.3","60","11.02","0.45","165.08","4081.33","182000","100","20230905","1880","20230602","1312"
"5971","共和工業所","東証ST","金属製品","6140","1360000","1.77","80","4.54","0.41","994.38","10892.57","451500","100","20230911","4515","20230203","3900"
"5973","トーアミ","東証ST","金属製品","3469","6400000","2.77","15","32.65","0.3","16.6","1802.22","54200","100","20230906","599","20230110","463"
"5974","中国工業","東証ST","金属製品","2514","3420000","2.04","15","11.94","0.53","61.56","1393.26","73500","100","20230607","914","20230124","611"
"5975","東プレ","東証PR","金属製品","95294","54021824","2.27","40","10.29","0.45","171.45","3883.13","176400","100","20230906","1794","20230316","1098"
"5976","高周波熱錬","東証PR","金属製品","39452","38678700","4.71","48","19.14","0.64","53.3","1587.41","102000","100","20230731","1069","20230105","637"
"5981","東京製綱","東証PR","金属製品","21604","16268242","3.01","40","7.84","0.66","169.42","1997.11","132800","100","20230906","1460","20230106","834"
"5982","マルゼン","東証ST","金属製品","40648","19780000","3.41","70","11.81","0.76","173.99","2693.69","205500","100","20230502","2280","20230110","1754"
"5983","イワブチ","東証ST","金属製品","5918","1100000","3.72","200","20.93","0.32","256.99","16684.85","538000","100","20230414","6740","20230105","4425"
"5984","兼房","東証ST","金属製品","10589","14310000","2.03","15","20.57","0.38","35.97","1970.69","74000","100","20230209","816","20230406","703"
"5985","サンコール","東証PR","金属製品","17131","34057923","3.98","20","-","0.39","-","1274.36","50300","100","20230201","669","20230807","452"
"5986","モリテックスチール","東証ST","金属製品","7106","22558063","0.95","3","58.77","0.54","5.36","587.02","31500","100","20230308","388","20230116","250"
"5987","オーネックス","東証ST","金属製品","2458","1660000","1.35","20","6.04","0.43","245.18","3414.14","148100","100","20230911","1643","20230324","835"
"5988","パイオラックス","東証PR","金属製品","90264","38054100","4.3","102","26.05","0.79","91.06","3016.53","237200","100","20230907","2428","20230104","1679"
"5989","エイチワン","東証PR","金属製品","22828","28392830","2.99","24","11.82","0.31","68.03","2584.5","80400","100","20230710","850","20230213","594"
"5990","スーパーツール","東証ST","金属製品","4692","2366078","3.53","70","11.48","0.44","172.77","4491.61","198300","100","20230119","2090","20230420","1900"
"5991","日本発條","東証PR","金属製品","274941","244066144","3.02","34","10.21","0.7","110.37","1614.86","112650","100","20230801","1162","20230104","819"
"5992","中央発條","東証PR","金属製品","19668","25542396","-","-","97.22","0.28","7.92","2725.52","77000","100","20230202","792","20230602","675"
"5994","ファインシンター","東証ST","金属製品","5468","4420000","1.62","20","54.45","0.34","22.72","3683.88","123700","100","20230615","1650","20230316","1010"
"5997","協立エアテック","東証ST","金属製品","3714","6000000","2.42","15","6.92","0.37","89.48","1674.49","61900","100","20230810","700","20230106","455"
"5998","アドバネクス","東証ST","金属製品","4552","4153370","1.82","20","90.06","0.56","12.17","1972.43","109600","100","20230322","1223","20230531","952"
"6005","三浦工業","東証PR","機械","393665","125291112","1.53","48","19.46","2.06","161.48","1526.01","314200","100","20230516","4160","20230105","2908"
"6013","タクマ","東証PR","機械","134543","83000000","2.96","48","15.62","1.28","103.81","1267.91","162100","100","20230907","1662","20230105","1191"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","15596","2800000","0.99","55","14.15","2.07","393.57","2689.56","557000","100","20230809","5740","20230104","1206"
"6018","阪神内燃機工業","東証ST","輸送用機器","6532","3245028","1.99","40","27.09","0.47","74.32","4277.64","201300","100","20230807","2267","20230130","1258"
"6022","赤阪鐵工所","東証ST","機械","3422","1540000","-","-","98.1","0.36","22.65","6206.79","222200","100","20230410","4640","20230328","1409"
"6023","ダイハツディーゼル","東証ST","輸送用機器","28028","31850000","2.16","19","8.96","0.61","98.2","1434.6","88000","100","20230907","909","20230203","495"
"6026","GMOTECH","東証GR","サービス","4463","1100620","4.08","165.59","11.79","6.78","344.02","598.52","405500","100","20230904","4385","20230105","1572"
"6027","弁護士ドットコム","東証GR","サービス","112962","22368700","0","0","-","34.01","-","148.49","505000","100","20230906","5800","20230316","2222"
"6028","テクノプロ・ホールディングス","東証PR","サービス","371559","108421164","2.33","80","22.01","4.87","155.71","704.24","342700","100","20230201","4140","20230531","2971"
"6029","アトラグループ","東証ST","サービス","2398","9867000","0","0","28.35","1.91","8.57","127.05","24300","100","20230823","412","20230719","171"
"6030","アドベンチャー","東証GR","サービス","43040","7524400","-","-","-","3.79","-","1510.32","572000","100","20230130","10970","20230911","5720"
"6031","サイジニア","東証GR","サービス","6450","6392646","0.74","7.5","19.18","6.52","52.62","154.73","100900","100","20230814","1226","20230517","776"
"6033","エクストリーム","東証GR","サービス","7373","5502376","1.72","23","11.52","1.65","116.33","810.87","134000","100","20230309","1500","20230106","1172"
"6034","MRT","東証GR","サービス","6647","5715200","0","0","11.98","1.38","97.1","841.27","116300","100","20230112","1709","20230602","1132"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","41174","17839710","-","-","-","7.48","-","308.61","230800","100","20230308","2454","20230608","1568"
"6036","KeePer技研","東証PR","サービス","179301","28280840","0.79","50","37.64","15.51","168.44","408.77","634000","100","20230901","6910","20230116","3245"
"6037","ファーストロジック","東証ST","サービス","13171","23688800","1.26","7","16.76","2.56","33.17","217.28","55600","100","20230816","575","20230322","394"
"6038","イード","東証GR","サービス","3873","5062600","1.7","13","9.13","0.92","83.8","829.59","76500","100","20230130","912","20230518","724"
"6039","日本動物高度医療センター","東証GR","サービス","5139","2836200","1.1","20","12.88","1.33","140.68","1359.56","181200","100","20230209","2021","20230315","1752"
