"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4229","群栄化学工業","東証PR","化学","29245","8998308","2.77","90","11.97","0.46","271.56","7034.02","325000","100","20230921","3665","20230106","2334"
"4231","タイガースポリマー","東証ST","化学","17779","20111598","3.96","35","7.33","0.46","120.57","1936.59","88400","100","20231204","928","20230120","395"
"4234","サンエー化研","東証ST","化学","6158","11320000","3.31","18","6.66","0.29","81.72","1886.95","54400","100","20230411","554","20230104","442"
"4235","ウルトラファブリックス・ホールディングス","東証ST","化学","21188","16923200","2.48","31","9.26","1.31","135.2","958.76","125200","100","20230726","2475","20231215","1119"
"4237","フジプレアム","東証ST","化学","11766","29786400","1.52","6","19.91","1.16","19.84","339.63","39500","100","20230126","472","20231024","334"
"4238","ミライアル","東証ST","化学","14937","10120000","2.71","40","10.99","0.61","134.26","2408.25","147600","100","20230526","1757","20231031","1330"
"4240","クラスターテクノロジー","東証GR","化学","2084","5692800","0","0","37.89","1.37","9.66","267.06","36600","100","20230904","456","20230413","342"
"4241","アテクト","東証ST","化学","5258","4436800","0.84","10","52.39","2.49","22.62","476.6","118500","100","20240109","1379","20230118","503"
"4242","タカギセイコー","東証ST","化学","6088","2822472","1.67","36","6.1","0.49","353.77","4385.8","215700","100","20240105","2299","20230106","1375"
"4243","ニックス","東証ST","化学","1965","2323000","2.36","20","11.91","0.47","71.04","1790.19","84600","100","20230619","1128","20230120","733"
"4245","ダイキアクシス","東証ST","化学","9994","13672100","4.1","30","29.75","1.04","24.57","700.66","73100","100","20231207","782","20230105","641"
"4246","ダイキョーニシカワ","東証PR","化学","53649","73896400","4.13","30","9.92","0.65","73.15","1114.32","72600","100","20230920","880","20230106","541"
"4247","ポバール興業","東証ST","化学","3394","2634800","2.87","37","14.26","0.6","90.34","2148.52","128800","100","20240105","1349","20230105","1021"
"4248","竹本容器","東証ST","化学","9798","12529200","4.6","36","35.04","0.85","22.32","918.72","78200","100","20230428","877","20230105","726"
"4249","森六ホールディングス","東証PR","化学","44030","15460000","3.51","100","16.57","0.59","171.83","4857.21","284800","100","20231201","2995","20230104","1676"
"4251","恵和","東証PR","化学","24859","19270448","1.94","25","12.74","1.26","101.22","1027.57","129000","100","20230308","1696","20230809","976"
"4255","THECOO","東証GR","情報通信","1011","2076055","0","0","-","1.71","-419.42","284.88","48700","100","20230127","1124","20231226","466"
"4256","サインド","東証GR","情報通信","4582","5800000","0","0","4647.06","1.46","0.17","542.76","79000","100","20230406","1327","20231006","710"
"4258","網屋","東証GR","情報通信","9075","4270400","0","0","28.87","5.1","73.6","416.93","212500","100","20231002","2499","20230105","988"
"4259","エクサウィザーズ","東証GR","情報通信","33194","84249200","0","0","-","6.85","-","57.56","39400","100","20230622","690","20230227","271"
"4260","ハイブリッドテクノロジーズ","東証GR","情報通信","7044","11289048","0","0","33.03","3.02","18.89","206.96","62400","100","20230110","1187","20231226","567"
"4261","アジアクエスト","東証GR","情報通信","2550","1469600","0","0","13.2","1.95","131.4","891.45","173500","100","20230620","3130","20231208","1490"
"4262","ニフティライフスタイル","東証GR","情報通信","5301","6363800","1.56","13","11.58","1.08","71.96","771.28","83300","100","20230116","904","20230208","779"
"4263","サスメド","東証GR","情報通信","18043","16676000","0","0","-","3.81","-","283.85","108200","100","20230703","1823","20230104","1074"
"4264","セキュア","東証GR","情報通信","7540","4744920","0","0","51.81","7.37","30.67","215.6","158900","100","20230621","3990","20230106","585"
"4265","Institution_for_a_Global_Society","東証GR","情報通信","1579","4497800","0","0","112.5","1.85","3.12","189.8","35100","100","20230907","558","20231228","333"
"4267","ライトワークス","東証GR","情報通信","4924","4943600","3.21","32","31.16","5.69","31.96","175.18","99600","100","20230317","1136","20230816","925"
"4268","エッジテクノロジー","東証GR","情報通信","7223","10731850","0","0","51.57","11.18","13.05","60.2","67300","100","20230209","1306","20240105","612"
"4270","BeeX","東証GR","情報通信","7931","2224600","0","0","25.47","4.22","139.99","844.44","356500","100","20231011","4280","20230104","2018"
"4272","日本化薬","東証PR","化学","235039","170503570","3.26","45","39.41","0.86","34.98","1607.15","137850","100","20231127","1424","20230105","1117"
"4274","細谷火工","東証ST","化学","5250","4032000","0.54","7","43.43","1.77","29.98","737.05","130200","100","20230621","2043","20231221","1187"
"4275","カーリットホールディングス","東証PR","化学","22391","24050000","2.15","20","8.48","0.64","109.81","1456.04","93100","100","20230914","1020","20230323","658"
"4284","ソルクシーズ","東証ST","情報通信","10701","26820594","3.01","12","12.94","1.31","30.84","303.73","39900","100","20230926","482","20230316","331"
"4286","CLホールディングス","東証ST","サービス","9583","10840000","1.7","15","17.94","1.1","49.28","802.32","88400","100","20230424","956","20230106","763"
"4287","ジャストプランニング","東証ST","情報通信","4509","12736338","2.26","8","13.07","1.27","27.09","278.89","35400","100","20231116","368","20230320","294"
"4288","アズジェント","東証ST","情報通信","1564","3815734","-","-","-","1.43","-","286.98","41000","100","20230613","709","20231226","358"
"4290","プレステージ・インターナショナル","東証PR","サービス","76691","128676300","2.01","12","14.67","1.82","40.62","326.77","59600","100","20230126","769","20230817","537"
"4293","セプテーニ・ホールディングス","東証ST","サービス","100263","211079654","0.97","4.6","27.14","1.54","17.5","309","47500","100","20231229","535","20230316","314"
"4295","フェイス","東証ST","情報通信","6611","13831091","2.09","10","51.79","0.36","9.23","1316.06","47800","100","20230209","550","20231226","461"
"4298","プロトコーポレーション","東証PR","情報通信","55132","41925300","2.66","35","8.99","1.17","146.3","1128.5","131500","100","20231120","1392","20230525","1087"
"4299","ハイマックス","東証ST","情報通信","18036","12412992","2.96","43","14.71","1.6","98.76","908.19","145300","100","20230124","1505","20231108","1336"
"4301","アミューズ","東証PR","サービス","28829","18623520","2.58","40","15.55","0.77","99.57","2013.47","154800","100","20230419","1882","20231024","1425"
"4304","Eストアー","東証ST","情報通信","7867","6131780","-","-","-","2.42","-","530.15","128300","100","20230124","1513","20230518","1066"
"4307","野村総合研究所","東証PR","情報通信","2721879","594167042","1.09","50","33.63","6.88","136.21","665.4","458100","100","20240115","4581","20230316","2908"
"4308","Jストリーム","東証GR","情報通信","10241","28057400","4.38","16","41.43","0.88","8.81","412.75","36500","100","20230209","635","20231226","350"
"4310","ドリームインキュベータ","東証PR","サービス","34273","10465100","3.91","128","-","1.73","-","1897.71","327500","100","20230308","3330","20230104","2180"
"4312","サイバネットシステム","東証ST","情報通信","34995","32076000","1.33","14.5","32.11","2.33","33.98","467.88","109100","100","20231226","1100","20230818","712"
"4316","ビーマップ","東証GR","情報通信","1220","3235000","0","0","40.63","4.15","9.28","90.91","37700","100","20230203","545","20231226","357"
"4317","レイ","東証ST","サービス","5947","14328976","2.41","10","9.9","0.92","41.94","449.65","41500","100","20230221","533","20231026","343"
"4318","クイック","東証PR","サービス","48759","19098576","3.53","90","14.24","2.99","179.24","853.38","255300","100","20240110","2615","20230316","1641"
"4319","TAC","東証ST","サービス","3664","18504000","3.03","6","17.1","0.57","11.58","347.58","19800","100","20230929","240","20231012","195"
"4320","CEホールディングス","東証ST","情報通信","9377","15347600","2.45","15","12.18","1.5","50.17","406.68","61100","100","20230705","704","20230118","488"
"4323","日本システム技術","東証PR","情報通信","41043","12418460","1.21","40","21.56","3.66","153.29","902.61","330500","100","20240115","3320","20230316","1570"
"4324","電通グループ","東証PR","サービス","1066072","270165354","3.47","137","31.33","1.16","125.95","3404.92","394600","100","20230515","4960","20231218","3514"
"4326","インテージホールディングス","東証PR","情報通信","71594","40426000","2.43","43","22.47","2.29","78.8","773.94","177100","100","20230907","2298","20230104","1333"
"4331","テイクアンドギヴ・ニーズ","東証PR","サービス","17616","14619330","1.66","20","10.32","1.09","116.73","1107.33","120500","100","20230217","1535","20231024","870"
"4333","東邦システムサイエンス","東証PR","情報通信","27413","20798988","3.03","40","22.65","2.65","58.2","498.27","131800","100","20230908","1440","20230117","651"
"4334","ユークス","東証ST","情報通信","5759","11096000","1.93","10","-","1.84","-169.67","282.48","51900","100","20230621","2617","20231222","489"
"4335","アイ・ピー・エス","東証ST","情報通信","2602","2466000","2.84","30","10.73","1.94","98.33","543.9","105500","100","20230623","1619","20230105","620"
"4337","ぴあ","東証PR","サービス","53191","15621313","-","-","57.76","9.88","58.95","344.61","340500","100","20230915","3980","20230105","3030"
"4341","西菱電機","東証ST","サービス","2839","3500000","-","-","20.26","0.57","40.02","1427.6","81100","100","20231020","979","20231024","771"
"4343","イオンファンタジー","東証PR","サービス","51661","19770725","0.38","10","86.1","6.85","30.35","381.46","261300","100","20230517","3890","20230116","2356"
"4344","ソースネクスト","東証PR","情報通信","22226","136358300","0","0","776.19","2.73","0.21","59.64","16300","100","20230124","319","20231221","155"
"4345","シーティーエス","東証PR","サービス","30076","43400000","2.89","20","15.22","2.6","45.54","266.26","69300","100","20230202","833","20231218","618"
"4346","NEXYZ.Group","東証ST","サービス","9457","13471240","2.85","20","15.22","5.44","46.12","129.01","70200","100","20231012","895","20230320","582"
"4347","ブロードメディア","東証ST","サービス","9901","7914732","2.64","33","9.1","2","137.54","624.43","125100","100","20230929","2017","20230106","987"
"4348","インフォコム","東証PR","情報通信","141235","57600000","1.84","45","20.06","2.92","122.21","840.51","245200","100","20230907","2978","20230117","2035"
"4350","メディカルシステムネットワーク","東証ST","小売","19397","30642600","1.9","12","11.58","1.26","54.67","502.18","63300","100","20240110","683","20230609","360"
"4351","山田債権回収管理総合事務所","東証ST","その他金融","4136","4268000","1.03","10","21.84","1.27","44.37","762.52","96900","100","20230628","1047","20230106","848"
"4356","応用技術","東証ST","情報通信","9496","5716800","1.81","30","16.35","1.99","101.58","835.42","166100","100","20230228","2105","20231212","1457"
"4360","マナック・ケミカル・パートナーズ","東証ST","化学","4589","8625000","2.82","15","70.84","0.38","7.51","1394.94","53200","100","20230322","896","20231226","501"
"4361","川口化学工業","東証ST","化学","1557","1220000","3.92","50","8.63","0.61","147.85","2078.08","127600","100","20231121","1745","20230118","1095"
"4362","日本精化","東証PR","化学","77386","25372447","2.3","70","21.42","1.49","142.42","2040.32","305000","100","20240109","3170","20230106","2127"
"4365","松本油脂製薬","東証ST","化学","69224","4512651","2.28","350","9.08","0.64","1688.7","23832.99","1534000","100","20240112","15570","20230104","12100"
"4366","ダイトーケミックス","東証ST","化学","6922","11200000","1.62","10","-","0.43","0","1424.99","61800","100","20230307","750","20230522","494"
"4367","広栄化学","東証ST","化学","11236","4900000","4.36","100","17.8","0.51","128.8","4492.02","229300","100","20230306","2500","20231127","2240"
"4368","扶桑化学工業","東証PR","化学","160865","35511000","1.46","66","20.21","1.74","224.15","2604.81","453000","100","20230704","4765","20230116","3320"
"4369","トリケミカル研究所","東証PR","化学","121057","32498640","0.81","30","45.17","4.49","82.47","828.88","372500","100","20231201","3935","20230106","1913"
"4370","モビルス","東証GR","情報通信","2360","5973674","0","0","-","1.25","-67.75","316.92","39500","100","20230310","848","20231227","365"
"4371","コアコンセプト・テクノロジー","東証GR","情報通信","42871","17384800","0","0","37.62","11.53","65.55","213.8","246600","100","20230508","3845","20240104","2180"
"4372","ユミルリンク","東証GR","情報通信","4944","3892600","0","0","12.25","2.15","103.68","590.11","127000","100","20230906","1438","20230105","1073"
"4373","シンプレクス・ホールディングス","東証PR","情報通信","163715","57626000","1.06","30","27.55","3.77","103.13","753.63","284100","100","20230906","2967","20230106","1986"
"4374","ROBOT_PAYMENT","東証GR","情報通信","9065","3761566","0","0","62.96","12.17","38.28","198.06","241000","100","20230928","2818","20230117","1234"
"4375","セーフィー","東証GR","情報通信","40045","55006695","0","0","-","3.78","-","192.56","72800","100","20230216","1020","20230406","712"
"4376","くふうカンパニー","東証GR","情報通信","18599","58302539","0","0","-","1.84","-","173.58","31900","100","20230105","620","20231004","297"
"4377","ワンキャリア","東証GR","情報通信","22491","5811640","0","0","38.52","7.86","100.46","492.21","387000","100","20230302","4885","20230912","2952"
"4378","CINC","東証GR","情報通信","2364","3381700","0","0","-","1.59","-27.74","438.3","69900","100","20230123","1125","20230720","677"
"4379","Photosynth","東証GR","情報通信","6964","15509700","0","0","-","3.47","-23.31","129.32","44900","100","20231002","700","20230106","288"
"4380","Mマート","東証GR","情報通信","7101","4890800","1.1","16","22.54","4.82","64.41","301.2","145200","100","20230614","1669","20230104","990"
"4381","ビープラッツ","東証GR","情報通信","3278","2422913","0","0","16.12","4.8","83.92","281.99","135300","100","20230726","3475","20230105","1115"
"4382","HEROZ","東証ST","情報通信","24321","15040737","0","0","808.5","4.17","2","387.62","161700","100","20230614","2550","20230106","931"
"4384","ラクスル","東証PR","情報通信","68855","58750244","0","0","40.22","4.95","29.14","236.92","117200","100","20230313","1785","20231024","1070"
"4385","メルカリ","東証PR","情報通信","413465","163102435","-","-","-","6.95","-","364.95","253500","100","20230802","3755","20230413","2160"
"4386","SIGグループ","東証ST","情報通信","3019","5931540","2.75","14","13.07","1.49","38.95","341.95","50900","100","20230222","590","20231115","438"
"4387","ZUU","東証GR","情報通信","3372","4749860","0","0","-","2.96","-35.79","239.6","71000","100","20230224","1266","20231114","500"
"4388","エーアイ","東証GR","情報通信","4217","5168000","0","0","122.34","3.42","6.67","238.69","81600","100","20230313","1780","20230215","580"
"4389","プロパティデータバンク","東証GR","情報通信","9011","5932500","1.32","20","15.78","2.85","96.29","532.85","151900","100","20230124","2227","20231211","1329"
"4390","IPS","東証PR","情報通信","25726","12856700","1.75","35","11.32","2.38","176.8","842","200100","100","20230124","2951","20231226","1833"
"4391","ロジザード","東証GR","情報通信","5835","3291000","0.85","15","25.01","3.25","70.88","545.39","177300","100","20240109","1929","20230104","807"
"4392","FIG","東証PR","情報通信","10014","31393015","1.57","5","17.96","0.99","17.76","322.29","31900","100","20230104","392","20230627","273"
"4393","バンク・オブ・イノベーション","東証GR","情報通信","16813","4003000","0","0","-","4.57","-","918.93","420000","100","20230215","9770","20231218","3250"
"4394","エクスモーション","東証GR","情報通信","2413","3015700","2.38","19","27.42","1.55","29.18","515.08","80000","100","20230707","1325","20231226","775"
"4395","アクリート","東証GR","情報通信","6326","5973500","0.94","10","8.2","3.29","129.2","322.31","105900","100","20230111","3375","20230602","990"
"4396","システムサポート","東証PR","情報通信","19743","10380000","1.89","36","16.88","4.59","112.7","414.78","190200","100","20230619","2276","20230106","1329"
"4397","チームスピリット","東証GR","情報通信","6120","16408100","0","0","-","4.51","-","82.79","37300","100","20230705","678","20230116","296"
"4398","ブロードバンドセキュリティ","東証ST","情報通信","6512","4569524","0.7","10","14.23","3.79","100.11","376.32","142500","100","20230711","1850","20231117","1180"
"4401","ADEKA","東証PR","化学","304248","103768142","2.73","80","14.27","1.09","205.41","2683.09","293200","100","20240111","2950","20230213","2053"
"4403","日油","東証PR","化学","571225","80841376","1.59","112","17.5","2.25","403.76","3145.79","706600","100","20240115","7081","20230106","5110"
"4404","ミヨシ油脂","東証ST","食料品","13554","10306895","3.04","40","7.9","0.5","166.36","2652.97","131500","100","20231129","1493","20230116","896"
"4406","新日本理化","東証ST","化学","7234","37286906","2.58","5","72.39","0.44","2.68","440.7","19400","100","20230619","258","20231214","173"
"4409","東邦化学工業","東証ST","化学","10974","21350000","3.31","17","27.71","0.59","18.55","875.55","51400","100","20230807","545","20230331","482"
"4410","ハリマ化成グループ","東証PR","化学","22690","26080396","4.83","42","-","0.55","-59.88","1572.32","87000","100","20230309","940","20231215","771"
"4412","サイエンスアーツ","東証GR","情報通信","3694","6716400","0","0","-","7.42","-30.99","74.12","55000","100","20230411","1020","20231024","484"
"4413","ボードルア","東証GR","情報通信","55340","15879600","0","0","55.62","12.84","62.66","271.52","348500","100","20240110","3715","20230106","1540"
"4414","フレクト","東証GR","情報通信","13132","3004920","0","0","33.94","7.7","128.77","567.59","437000","100","20231204","5450","20230320","1630"
"4415","ブロードエンタープライズ","東証GR","情報通信","4363","5841000","0","0","14.54","6.07","51.36","123.1","74700","100","20230907","1120","20230316","484"
"4416","True_Data","東証GR","情報通信","2089","4726400","0","0","33.69","2.2","13.12","200.58","44200","100","20230424","730","20231227","430"
"4417","グローバルセキュリティエキスパート","東証GR","情報通信","36412","7585800","-","-","50.75","17.48","94.58","274.66","480000","100","20230619","7800","20230106","3610"
"4418","JDSC","東証GR","情報通信","9590","13282800","0","0","-","2.75","-","262.85","72200","100","20230927","1489","20231212","684"
"4419","Finatextホールディングス","東証GR","情報通信","32777","49813784","0","0","-","4.12","-3.32","159.66","65800","100","20230629","905","20230104","408"
"4420","イーソル","東証ST","情報通信","12898","21460800","0.92","5.5","-","2.27","0","264.64","60100","100","20230515","1033","20231226","539"
"4421","ディ・アイ・システム","東証ST","情報通信","2520","3058000","2.79","23","10.46","1.9","78.76","433.61","82400","100","20230606","1088","20231221","780"
"4422","VALUENEX","東証GR","情報通信","2618","2893300","0","0","-","3.53","-","256.05","90500","100","20230328","1950","20231220","765"
"4424","Amazia","東証GR","情報通信","3068","6757800","0","0","-","1.65","-71.04","274.38","45400","100","20230210","670","20231227","291"
"4425","Kudan","東証GR","情報通信","9088","8671467","0","0","-","13.36","-31.17","78.42","104800","100","20230126","3225","20231225","993"
"4427","EduLab","東証GR","情報通信","2915","10228470","-","-","-","1.59","-63.59","179.17","28500","100","20230323","636","20231226","270"
"4428","シノプス","東証GR","情報通信","6686","6249000","0.93","10","41.15","4.02","26","266.5","107000","100","20230817","1249","20230516","845"
"4429","リックソフト","東証GR","情報通信","6898","4550300","0","0","34.45","2.67","44.01","567.9","151600","100","20230704","2167","20231214","1327"
"4430","東海ソフト","東証ST","情報通信","5776","4920300","2.98","35","9.4","1.14","124.88","1033.94","117400","100","20231011","1236","20230316","882"
"4431","スマレジ","東証GR","情報通信","49580","19659000","0","0","54.67","9.11","46.13","276.69","252200","100","20231115","3380","20230106","1957"
"4432","ウイングアーク1st","東証PR","情報通信","91726","34797470","2.87","75.7","17.33","2.36","152.09","1117.43","263600","100","20231201","3320","20230227","1718"
"4433","ヒト・コミュニケーションズ・ホールディングス","東証PR","情報通信","23394","17899333","2.68","35","9.41","1.31","138.83","1001.51","130700","100","20230130","1691","20231219","1184"
"4434","サーバーワークス","東証ST","情報通信","27774","7823617","0","0","78.23","2.63","45.38","1349.6","355000","100","20231002","4155","20230426","1834"
"4435","カオナビ","東証GR","情報通信","25601","11594600","0","0","-","15.73","-","140.33","220800","100","20230214","2903","20231016","1927"
"4436","ミンカブ・ジ・インフォノイド","東証GR","情報通信","22006","14980000","1.77","26","24.45","3.08","60.09","477.28","146900","100","20230106","2742","20231205","1169"
"4437","gooddaysホールディングス","東証GR","情報通信","3660","6751920","0.46","2.5","12.01","1.46","45.14","371.93","54200","100","20230207","712","20231023","471"
"4438","Welby","東証GR","情報通信","5170","7832800","0","0","-","6.04","-","109.28","66000","100","20231120","818","20230106","345"
"4439","東名","東証ST","情報通信","15256","7442100","0.68","14","11.9","2.41","172.21","849.76","205000","100","20230622","3815","20231031","1451"
"4440","ヴィッツ","東証ST","情報通信","3621","4176000","0.92","8","24.42","1.55","35.51","559.07","86700","100","20230619","1598","20231226","846"
"4441","トビラシステムズ","東証ST","情報通信","9567","10629600","1.89","17","19","4.45","47.36","202.39","90000","100","20230314","1168","20230117","766"
"4442","バルテス・ホールディングス","東証GR","情報通信","19176","21450000","0.45","4","21.97","7.03","40.69","127.25","89400","100","20230704","1362","20231115","704"
"4443","Sansan","東証PR","情報通信","179665","125639668","0","0","-","13.81","-","103.57","143000","100","20230619","1985","20231024","1070"
"4444","インフォネット","東証GR","情報通信","2088","2037543","0","0","23.14","2.22","44.29","461.83","102500","100","20230621","2870","20230105","740"
"4445","リビン・テクノロジーズ","東証GR","情報通信","3039","1343588","0","0","12.66","2.12","178.63","1068.73","226200","100","20230120","2684","20230516","1900"
"4446","Link-U","東証PR","情報通信","10218","14171700","0","0","54.95","4.36","13.12","165.26","72100","100","20230615","1349","20231212","609"
"4447","ピー・ビーシステムズ","東証GR","情報通信","3720","6583500","0","0","15.43","2.9","36.62","194.88","56500","100","20230327","948","20231227","551"
"4448","Chatwork","東証GR","情報通信","21397","40447295","0","0","-","9.28","-17.74","56.99","52900","100","20230606","1349","20231212","482"
"4449","ギフティ","東証PR","情報通信","45814","29255302","0","0","-","5.54","-","282.55","156600","100","20230303","2827","20231101","1224"
"4450","パワーソリューションズ","東証GR","情報通信","3665","1433292","0","0","11.07","1.38","231.04","1858.66","255700","100","20230207","2633","20230515","2200"
"4452","花王","東証PR","化学","2778162","465900000","2.52","150","67.61","2.79","88.2","2139.14","596300","100","20240112","6000","20230531","4877"
"4461","第一工業製薬","東証PR","化学","20557","10684321","2.6","50","46.01","0.53","41.82","3600.55","192400","100","20230208","2095","20231030","1569"
"4462","石原ケミカル","東証PR","化学","32235","15973680","1.78","36","15.03","1.36","134.24","1489.23","201800","100","20231108","2123","20230110","1206"
"4463","日華化学","東証ST","化学","16045","17710000","3.53","32","11.01","0.48","82.32","1887.83","90600","100","20231130","990","20230117","777"
"4464","ソフト99コーポレーション","東証ST","化学","31474","22274688","2.9","41","12.78","0.57","110.56","2473.33","141300","100","20231106","1432","20230104","1114"
"4465","ニイタカ","東証ST","化学","11238","5943052","2.33","44","22.33","0.87","84.7","2184.66","189100","100","20230511","2250","20231228","1794"
"4471","三洋化成工業","東証PR","化学","102965","23534752","3.89","170","19.32","0.64","226.47","6817.81","437500","100","20230309","4645","20231024","3860"
"4475","HENNGE","東証GR","情報通信","38643","32500600","0","0","60.6","16.03","19.62","74.17","118900","100","20231115","1419","20230407","701"
"4476","AI_CROSS","東証GR","情報通信","5204","4037350","0","0","35.24","2.9","36.58","445.1","128900","100","20230606","1948","20230104","909"
"4477","BASE","東証GR","情報通信","33638","115197823","0","0","-","2.55","-9.64","114.51","29200","100","20230904","386","20231226","222"
"4478","フリー","東証GR","情報通信","178503","58239049","0","0","-","7.57","-","405.07","306500","100","20230516","4250","20231031","2393"
"4479","マクアケ","東証GR","情報通信","8119","12666700","0","0","1602.5","1.6","0.4","399.72","64100","100","20230125","1653","20231225","590"
"4480","メドレー","東証PR","情報通信","147324","32738600","0","0","72.55","8.34","62.03","539.82","450000","100","20230816","6040","20230427","3420"
"4481","ベース","東証PR","情報通信","63642","18636000","2.58","88","19.38","5.69","176.17","600.12","341500","100","20230508","6240","20231207","3155"
"4482","ウィルズ","東証GR","情報通信","14675","21054400","1.36","9.5","29.16","7.74","23.9","90.09","69700","100","20240112","723","20230405","535"
"4483","JMDC","東証PR","情報通信","270913","65311608","-","-","40.26","3.95","103.02","1051.06","414800","100","20230620","6460","20230106","3505"
"4484","ランサーズ","東証GR","情報通信","3870","15859128","0","0","101.67","4.04","2.4","60.41","24400","100","20230419","396","20230106","222"
"4485","JTOWER","東証GR","情報通信","113616","22061418","0","0","-","7.86","-17.25","655.19","515000","100","20230621","7910","20231213","4475"
"4486","ユナイトアンドグロウ","東証GR","情報通信","4691","3942200","1.85","22","16.86","2.7","70.58","440.2","119000","100","20230124","1271","20230516","940"
"4487","スペースマーケット","東証GR","情報通信","3865","11965900","0","0","769.05","5.55","0.42","58.19","32300","100","20230710","579","20230227","257"
"4488","AI_inside","東証GR","情報通信","26719","3999800","0","0","91.52","5.54","72.99","1205.06","668000","100","20230614","8780","20230515","3920"
"4489","ペイロール","東証GR","情報通信","15491","18033800","1.75","15","13.56","1.16","63.36","740.84","85900","100","20230814","1194","20230316","679"
"4490","ビザスク","東証GR","情報通信","9152","9198300","0","0","-","0.68","-","1472.02","99500","100","20230125","1948","20231020","800"
"4491","コンピューターマネージメント","東証ST","情報通信","3190","2034400","2.23","35","11","1.08","142.59","1452.18","156800","100","20230609","1718","20230510","1402"
"4492","ゼネテック","東証ST","情報通信","6110","11660700","1.88","9.83","27.08","3.05","19.35","171.73","52400","100","20230606","585","20230306","156"
"4493","サイバーセキュリティクラウド","東証GR","情報通信","21812","9446644","0","0","58.69","12.76","39.34","180.91","230900","100","20230619","3450","20230106","1648"
"4494","バリオセキュア","東証ST","情報通信","3010","4520053","0","0","9.76","0.55","68.21","1214.55","66600","100","20230224","1182","20231222","614"
"4495","アイキューブドシステムズ","東証GR","情報通信","7090","5294650","2.24","30","16","2.84","83.7","472.3","133900","100","20231201","1660","20230815","1280"
"4496","コマースOneホールディングス","東証GR","情報通信","5364","7523400","4.77","34","15.34","1.88","46.48","379.24","71300","100","20230215","874","20230821","594"
"4498","サイバートラスト","東証GR","情報通信","18027","8080200","0.78","17.5","18.93","3.12","117.83","715.87","223100","100","20230606","3770","20230316","1500"
"4499","Speee","東証ST","情報通信","22461","10619950","0","0","110.68","4.39","19.11","481.73","211500","100","20230915","4425","20230324","1251"
"4502","武田薬品工業","東証PR","医薬品","6976769","1582392625","4.26","188","73.99","0.98","59.59","4506.6","440900","100","20230915","4873","20231218","3900"
"4503","アステラス製薬","東証PR","医薬品","3180483","1809663075","3.98","70","37.09","1.92","47.39","914.37","175750","100","20230525","2360","20231218","1600"
"4506","住友ファーマ","東証PR","医薬品","197756","397900154","0","0","-","0.48","-201.36","1037.04","49700","100","20230104","1001","20231218","414"
"4507","塩野義製薬","東証PR","医薬品","2243304","307386165","2.06","150","13.82","1.76","528.08","4151.91","729800","100","20240112","7373","20230711","5718"
"4512","わかもと製薬","東証ST","医薬品","7351","34838325","-","-","-","0.61","-","346.68","21100","100","20231227","261","20231215","189"
"4516","日本新薬","東証PR","医薬品","365448","70251484","2.38","124","13.48","1.66","386.03","3139.68","520200","100","20230104","7330","20231218","4763"
"4519","中外製薬","東証PR","医薬品","9965207","1679057667","1.35","80","-","6.36","-","932.97","593500","100","20240112","6035","20230117","3191"
"4521","科研製薬","東証PR","医薬品","161111","45939730","4.28","150","19.68","0.94","178.17","3716.08","350700","100","20230510","3890","20231218","3161"
"4523","エーザイ","東証PR","医薬品","2234335","296566949","2.12","160","52.07","2.51","144.7","3004.36","753400","100","20230612","11250","20231221","6863"
"4524","森下仁丹","東証ST","医薬品","10085","4150000","2.06","50","12.4","0.79","195.91","3073.27","243000","100","20230914","2596","20230104","1893"
"4526","理研ビタミン","東証PR","食料品","78904","33705100","2.61","61","11.64","0.99","201.11","2355.95","234100","100","20230907","2378","20230113","1810"
"4527","ロート製薬","東証PR","医薬品","743489","236178310","0.86","27","24.76","3.09","127.12","1019.37","314800","100","20230915","4117","20230117","2115"
"4528","小野薬品工業","東証PR","医薬品","1387734","517425200","2.98","80","10.34","1.65","259.36","1624.46","268200","100","20230104","2986","20231221","2439"
"4530","久光製薬","東証PR","医薬品","381539","85164895","1.9","85","23.72","1.27","188.85","3531.39","448000","100","20231002","5497","20230615","3541"
"4531","有機合成薬品工業","東証ST","化学","6241","21974000","2.46","7","10.33","0.53","27.49","533.69","28400","100","20230619","320","20231225","275"
"4534","持田製薬","東証PR","医薬品","131285","38500000","2.35","80","19.6","0.95","173.98","3573.78","341000","100","20230516","3745","20230713","3150"
"4536","参天製薬","東証PR","医薬品","560023","375980354","2.15","32","18.7","1.78","79.67","837.8","148950","100","20240115","1490.5","20230208","983"
"4538","扶桑薬品工業","東証PR","医薬品","20074","9451169","3.3","70","14.26","0.5","148.98","4239.3","212400","100","20230906","2219","20231218","1841"
"4539","日本ケミファ","東証ST","医薬品","6886","4261420","3.09","50","97.17","0.31","16.63","5139.65","161600","100","20230626","2112","20231226","1550"
"4540","ツムラ","東証PR","医薬品","212122","76758362","2.53","70","16.17","0.79","170.9","3487.86","276350","100","20230104","2885","20230301","2536"
"4543","テルモ","東証PR","精密機器","3792246","747682540","0.87","44","37.4","3","135.63","1693.29","507200","100","20240112","5152","20230324","3416"
"4544","H.U.グループホールディングス","東証PR","サービス","160467","57473822","4.48","125","-","1.06","0","2640.89","279200","100","20230104","2867","20231019","2404"
