"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7837","アールシーコア","東証ST","その他製品","1833","4536400","0","0","-","1.08","-293.97","373.81","40400","100","20230330","481","20230105","368"
"7839","SHOEI","東証PR","その他製品","135036","53713716","2.31","58","21.55","6.24","116.66","402.82","251400","100","20230404","2874","20230414","2423"
"7840","フランスベッドホールディングス","東証PR","その他製品","43633","41397500","3.13","33","14.38","1.01","73.29","1043.61","105400","100","20230403","1080","20230105","934"
"7841","遠藤製作所","東証ST","その他製品","7695","9441800","2.21","18","7.13","0.39","114.29","2099.72","81500","100","20230105","840","20230215","721"
"7844","マーベラス","東証PR","情報通信","41623","62216400","4.93","33","20.73","1.36","32.27","490.25","66900","100","20230227","729","20230406","656"
"7846","パイロットコーポレーション","東証PR","その他製品","181474","41814400","2.3","100","10.7","1.47","405.58","2954.51","434000","100","20230104","4765","20230320","3935"
"7847","グラファイトデザイン","東証ST","その他製品","5744","6945600","6.05","50","9.45","1.07","87.53","772.6","82700","100","20230221","999","20230104","789"
"7849","スターツ出版","東証ST","情報通信","13363","3840000","0.93","32.5","10.69","2.09","325.55","1664.17","348000","100","20230306","4000","20230105","2830"
"7850","総合商研","東証ST","その他製品","2705","3060110","2.26","20","17.68","0.87","50.01","1010.52","88400","100","20230406","898","20230104","780"
"7851","カワセコンピュータサプライ","東証ST","その他製品","1047","5160000","1.48","3","-","0.37","-3.17","543.45","20300","100","20230329","210","20230106","198"
"7856","萩原工業","東証PR","その他製品","19397","14897600","3.84","50","6.74","0.67","193.25","1931.81","130200","100","20230404","1302","20230119","1146"
"7857","セキ","東証ST","その他製品","6086","4508000","1.78","24","21.88","0.4","61.7","3359.41","135000","100","20230116","1480","20230412","1344"
"7859","アルメディオ","東証ST","その他製品","6977","18656316","0","0","35.38","1.92","10.57","194.85","37400","100","20230203","639","20230407","359"
"7860","エイベックス","東証PR","情報通信","68794","45558800","3.31","50","20.64","1.17","73.17","1288.5","151000","100","20230208","1800","20230314","1453"
"7863","平賀","東証ST","その他製品","3606","4015585","3.34","30","6.05","0.79","148.49","1132.94","89800","100","20230106","1029","20230411","889"
"7864","フジシールインターナショナル","東証PR","その他製品","89641","60161956","2.35","35","19.9","0.67","74.87","2222.11","149000","100","20230201","1699","20230323","1436"
"7865","ピープル","東証ST","その他製品","4637","4437500","-","-","-","1.96","-","532.35","104500","100","20230105","1379","20230323","1026"
"7867","タカラトミー","東証PR","その他製品","135552","94990850","2.28","32.5","17.44","1.51","81.8","948.04","142700","100","20230331","1508","20230118","1207"
"7868","広済堂ホールディングス","東証PR","その他製品","86184","28537769","0.67","20.25","21.54","2.21","140.2","1367.89","302000","100","20230414","3025","20230118","1690"
"7871","フクビ化学工業","東証ST","化学","12206","20688425","3.22","19","10.43","0.35","56.58","1666.92","59000","100","20230303","601","20230120","557"
"7872","エステールホールディングス","東証ST","その他製品","6944","11459223","4.46","27","67.79","0.46","8.94","1308.12","60600","100","20230309","645","20230330","602"
"7874","レック","東証PR","化学","32441","38165340","2.35","20","23.51","0.85","36.16","998.7","85000","100","20230208","1020","20230330","787"
"7875","竹田iPホールディングス","東証ST","その他製品","5910","8781000","3.27","22","7.89","0.36","85.27","1886.12","67300","100","20230329","764","20230113","640"
"7877","永大化工","東証ST","化学","2104","1460000","3.47","50","-","0.28","-224.56","5111.55","144100","100","20230308","1595","20230106","1435"
"7878","光・彩","東証ST","その他製品","2487","396000","0.64","40","33.56","1.81","187.1","3474.52","628000","100","20230329","9480","20230303","3930"
"7879","ノダ","東証ST","その他製品","20894","17339200","4.98","60","5.37","0.53","224.22","2292.14","120500","100","20230309","1234","20230118","1028"
"7883","サンメッセ","東証ST","その他製品","6381","17825050","1.96","7","19.13","0.52","18.71","684.07","35800","100","20230227","391","20230330","350"
"7885","タカノ","東証ST","その他製品","11193","15721000","2.53","18","12.75","0.36","55.84","1970.26","71200","100","20230309","736","20230113","652"
"7886","ヤマト・インダストリー","東証ST","化学","1623","1332179","-","-","64.44","0.96","18.9","1264.02","121800","100","20230302","1400","20230106","845"
"7887","南海プライウッド","東証ST","その他製品","5997","1009580","2.02","120","3.02","0.25","1966.34","23689.7","594000","100","20230407","6480","20230104","4810"
"7888","三光合成","東証PR","化学","15805","30688569","2.72","14","8.26","0.64","62.33","800.96","51500","100","20230403","617","20230106","391"
"7893","プロネクサス","東証PR","その他製品","27301","27716688","3.65","36","13.96","1.04","70.56","947.07","98500","100","20230309","1004","20230106","937"
"7896","セブン工業","東証ST","その他製品","2547","4673250","3.67","20","9.73","0.34","56","1585.17","54500","100","20230414","545","20230112","485"
"7897","ホクシン","東証ST","その他製品","3944","28373005","2.88","4","11.59","0.68","11.99","204.67","13900","100","20230127","159","20230407","135"
"7898","ウッドワン","東証ST","その他製品","12499","9841969","1.89","24","39.53","0.27","32.13","4683.18","127000","100","20230331","1473","20230105","881"
"7899","MICS化学","東証ST","化学","2258","5850000","2.33","9","29.88","0.64","12.92","603.31","38600","100","20230320","443","20230106","307"
"7901","マツモト","東証ST","その他製品","3847","381300","0","0","95.2","3.72","105.99","2713.46","1009000","100","20230315","13580","20230307","4200"
"7902","ソノコム","東証ST","その他製品","4115","5000000","1.22","10","23.15","0.35","35.55","2353.71","82300","100","20230306","858","20230104","800"
"7905","大建工業","東証PR","その他製品","61336","27080043","4.86","110","5.37","0.72","421.99","3145.15","226500","100","20230309","2363","20230106","2052"
"7906","ヨネックス","東証ST","その他製品","139776","93620800","0.74","11","18.09","2.43","82.51","614.99","149300","100","20230413","1515","20230106","1115"
"7908","きもと","東証ST","化学","10845","54772564","3.03","6","-","0.51","-12.21","391.83","19800","100","20230126","235","20230407","194"
"7911","凸版印刷","東証PR","その他製品","958195","349706240","1.61","44","12.72","0.66","215.35","4159.83","274000","100","20230310","2840","20230117","1847"
"7912","大日本印刷","東証PR","その他製品","1101746","292240346","1.7","64","15.05","0.91","250.56","4143.27","377000","100","20230310","4160","20230117","2497"
"7914","共同印刷","東証PR","その他製品","23762","8370000","3.52","100","26.49","0.37","107.18","7640.98","283900","100","20230227","3000","20230320","2634"
"7915","NISSHA","東証PR","その他製品","93066","50855638","2.73","50","14.59","0.81","125.47","2257.47","183000","100","20230201","1947","20230316","1685"
"7916","光村印刷","東証ST","その他製品","3696","3103420","4.2","50","-","0.22","-","5377.39","119100","100","20230310","1332","20230112","1150"
"7917","藤森工業","東証PR","化学","60115","19267760","2.69","84","14.85","0.71","210.1","4393.12","312000","100","20230309","3375","20230106","3000"
"7918","ヴィア・ホールディングス","東証PR","小売","3454","38380711","0","0","-","-","-36.99","-112.35","9000","100","20230120","103","20230407","89"
"7919","野崎印刷紙業","東証ST","その他製品","3069","21460000","1.4","2","15.85","0.68","9.02","209.05","14300","100","20230306","170","20230110","112"
"7921","TAKARA＆COMPANY","東証PR","その他製品","31121","13153293","2.96","70","13.52","1.3","174.96","1824.74","236600","100","20230414","2398","20230105","1988"
"7922","三光産業","東証ST","その他製品","4110","7378800","1.26","7","57.48","0.43","9.69","1289.54","55700","100","20230403","730","20230106","319"
"7923","トーイン","東証ST","その他製品","3214","6377500","2.98","15","253.27","0.27","1.99","1863.97","50400","100","20230308","529","20230113","450"
"7925","前澤化成工業","東証PR","化学","24117","15732000","3.26","50","17.82","0.6","86.02","2553.82","153300","100","20230404","1557","20230105","1292"
"7927","ムトー精工","東証ST","化学","8498","7739548","5.6","61.5","7.17","0.52","153.19","2109.88","109800","100","20230309","1363","20230104","631"
"7928","旭化学工業","東証ST","化学","2431","3896000","2.08","13","24.39","0.38","25.58","1629.2","62400","100","20230228","712","20230106","608"
"7931","未来工業","東証PR","化学","45990","25607086","2.78","50","12.69","0.64","141.56","2823.99","179600","100","20230404","1835","20230106","1430"
"7932","ニッピ","東証ST","その他製品","10892","2889000","1.33","50","9.04","0.32","417.24","11926.06","377000","100","20230403","3925","20230113","3425"
"7936","アシックス","東証PR","その他製品","723407","189870559","1.15","44","34.89","4.09","109.19","931.45","381000","100","20230331","3855","20230105","2802"
"7937","ツツミ","東証ST","その他製品","35355","15630000","1.77","40","47.13","0.53","47.99","4246.21","226200","100","20230330","2375","20230112","1827"
"7938","リーガルコーポレーション","東証ST","その他製品","6071","3250000","1.07","20","11.93","0.55","156.58","3366.72","186800","100","20230329","1983","20230105","1850"
"7939","研創","東証ST","その他製品","1911","4022774","3.37","16","8.69","0.62","54.64","770.2","47500","100","20230320","525","20230104","445"
"7940","ウェーブロックホールディングス","東証ST","化学","6772","11120538","4.93","30","2.22","0.32","273.83","1882.32","60900","100","20230307","636","20230116","599"
"7942","JSP","東証PR","化学","48722","31413473","3.22","50","17.12","0.49","90.58","3145.23","155100","100","20230309","1653","20230105","1463"
"7943","ニチハ","東証PR","ガラス土石","101149","37324264","3.58","97","10.67","0.82","253.93","3315.84","271000","100","20230310","2810","20230203","2500"
"7944","ローランド","東証PR","その他製品","112395","28098870","4.25","170","11.72","3.26","341.38","1228.49","400000","100","20230309","4180","20230106","3210"
"7946","光陽社","東証ST","その他製品","2149","1400100","0","0","30.02","0.59","51.14","2619.08","153500","100","20230105","1989","20230104","1351"
"7947","エフピコ","東証PR","化学","274002","84568424","1.45","47","23.61","1.93","137.22","1682.17","324000","100","20230201","3875","20230320","3095"
"7949","小松ウオール工業","東証PR","その他製品","22025","10903240","4.7","95","13.69","0.53","147.52","3808.11","202000","100","20230310","2082","20230106","1800"
"7951","ヤマハ","東証PR","その他製品","981452","187300000","1.26","66","24.31","2.04","215.59","2565.91","524000","100","20230306","5320","20230116","4605"
"7952","河合楽器製作所","東証PR","その他製品","27620","9011560","2.45","75","8.23","0.69","372.32","4466.33","306500","100","20230404","3125","20230106","2502"
"7953","菊水化学工業","東証ST","その他製品","4881","12744054","4.18","16","29.99","0.52","12.77","740.12","38300","100","20230117","454","20230314","367"
"7955","クリナップ","東証PR","その他製品","27108","37442374","3.59","26","8.35","0.47","86.74","1527.67","72400","100","20230412","750","20230116","617"
"7956","ピジョン","東証PR","その他製品","247565","121653486","3.73","76","30.06","3.17","67.69","640.96","203500","100","20230216","2224","20230116","1932"
"7957","フジコピアン","東証ST","その他製品","3302","1789487","2.71","50","13.45","0.25","137.19","7275.13","184500","100","20230327","1959","20230215","1733"
"7958","天馬","東証PR","化学","58448","25313026","3.55","82","16.42","0.62","140.62","3714.48","230900","100","20230309","2544","20230105","1992"
"7961","兼松サステック","東証ST","その他製品","9315","4149200","1.34","30","15.72","1.04","142.84","2161.42","224500","100","20230131","2258","20230112","1555"
"7962","キングジム","東証PR","その他製品","28754","31459692","2.41","22","28.02","1.08","32.62","842.83","91400","100","20230403","918","20230110","870"
"7963","興研","東証ST","その他製品","8360","5104003","1.53","25","15.56","0.68","105.24","2392.01","163800","100","20230127","1780","20230323","1612"
"7965","象印マホービン","東証PR","電気機器","121387","72600000","2.03","34","37.71","1.4","44.34","1197.93","167200","100","20230404","1731","20230116","1391"
"7966","リンテック","東証PR","その他製品","167642","76688740","4.03","88","13.05","0.66","167.47","3330.67","218600","100","20230309","2278","20230316","2092"
"7970","信越ポリマー","東証PR","化学","118895","82623376","2.5","36","13.19","1.09","109.08","1321.73","143900","100","20230309","1535","20230104","1110"
"7971","東リ","東証PR","化学","17843","66829249","3","8","10.05","0.41","26.58","646.46","26700","100","20230307","299","20230118","220"
"7972","イトーキ","東証PR","その他製品","36075","45664437","3.16","25","9.67","0.72","81.71","1100.33","79000","100","20230216","812","20230105","570"
"7974","任天堂","東証PR","その他製品","7099938","1298690000","2.91","159","17.22","2.93","317.45","1866.32","546700","100","20230131","5689","20230316","4996"
"7975","リヒトラブ","東証ST","その他製品","3453","3815700","2.76","25","13.96","0.3","64.83","3011.93","90500","100","20230412","908","20230113","847"
"7976","三菱鉛筆","東証PR","その他製品","106511","63286292","2.14","36","13.03","0.9","129.14","1874.99","168300","100","20230414","1692","20230113","1359"
"7979","松風","東証PR","精密機器","37059","17894089","1.88","39","10.89","1.05","190.15","1978.11","207100","100","20230124","2368","20230320","1942"
"7980","重松製作所","東証ST","その他製品","5976","7200000","1.81","15","8.2","0.86","101.25","968.06","83000","100","20230313","868","20230105","824"
"7981","タカラスタンダード","東証PR","その他製品","107945","70368194","3.39","52","13.43","0.6","114.18","2577.31","153400","100","20230414","1535","20230201","1338"
"7983","ミロク","東証ST","その他製品","4571","3005441","2.96","45","7.24","0.3","210.15","5061.9","152100","100","20230403","1548","20230106","1401"
"7984","コクヨ","東証PR","その他製品","237659","128742463","3.14","58","13.67","0.9","135.05","2059.21","184600","100","20230309","1948","20230112","1753"
"7985","ネポン","東証ST","金属製品","1594","962948","3.63","60","7.55","0.64","219.31","2567.49","165500","100","20230214","1780","20230104","1430"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","2211","1776000","2.41","30","16","0.57","77.81","2189.34","124500","100","20230202","1302","20230220","1171"
"7987","ナカバヤシ","東証PR","その他製品","13735","28794294","2.52","12","9.68","0.49","49.28","966.99","47700","100","20230131","492","20230110","470"
"7988","ニフコ","東証PR","化学","393483","107508954","1.75","64","17.06","1.62","214.49","2258.89","366000","100","20230403","3790","20230105","2989"
"7989","立川ブラインド工業","東証PR","金属製品","28155","20763600","2.65","36","9.63","0.59","140.77","2287.34","135600","100","20230403","1389","20230104","1108"
"7990","グローブライド","東証PR","その他製品","58680","24000000","2.45","60","6.45","1.13","378.79","2169.7","244500","100","20230210","2714","20230320","2324"
"7991","マミヤ・オーピー","東証ST","機械","13991","9358670","3.34","50","8.97","0.89","166.58","1682.89","149500","100","20230306","1779","20230116","1336"
"7992","セーラー万年筆","東証ST","その他製品","4746","29659554","0","0","-","1.21","0","132.34","16000","100","20230213","165","20230316","151"
"7994","オカムラ","東証PR","その他製品","136945","100621021","3.23","44","8.53","0.9","159.61","1507.25","136100","100","20230118","1446","20230206","1272"
"7995","バルカー","東証PR","化学","62607","18688733","4.48","150","9.41","1.34","355.88","2501.6","335000","100","20230309","3515","20230105","2583"
"7997","くろがね工作所","東証ST","その他製品","1762","1857113","0","0","1.33","0.56","713.25","1706.8","94900","100","20230414","1159","20230213","408"
"7999","MUTOHホールディングス","東証ST","電気機器","8214","5054818","2.34","38","13.99","0.35","116.16","4598.43","162500","100","20230309","1832","20230104","1517"
"8001","伊藤忠商事","東証PR","卸売","7181134","1584889504","3.09","140","8.32","1.4","544.87","3233.45","453100","100","20230414","4556","20230106","3947"
"8002","丸紅","東証PR","卸売","3323760","1698395498","3.99","78","6.33","1.29","309.28","1520.21","195700","100","20230414","1986.5","20230105","1476"
"8005","スクロール","東証PR","小売","27355","34981050","5.63","44","7.19","0.87","108.83","897.89","78200","100","20230309","845","20230105","693"
"8006","ユアサ・フナショク","東証ST","卸売","13332","4897723","-","-","13.59","0.37","200.29","7331.22","272200","100","20230224","2900","20230119","2540"
"8007","高島","東証PR","卸売","12908","4466273","4.84","140","9.23","0.67","312.97","4295.45","289000","100","20230227","3080","20230316","2768"
"8008","ヨンドシーホールディングス","東証PR","小売","43577","24331356","4.63","83","34.91","1.01","51.3","1772.46","179100","100","20230309","1839","20230110","1690"
"8011","三陽商会","東証PR","繊維製品","18429","12622934","3.7","54","11.44","0.49","127.63","2959.92","146000","100","20230309","1686","20230117","1264"
"8012","長瀬産業","東証PR","卸売","242537","117908285","2.92","60","8.57","0.64","240.07","3199.33","205700","100","20230310","2250","20230116","1929"
"8013","ナイガイ","東証ST","繊維製品","2153","8217281","0","0","9.53","0.37","27.49","706.75","26200","100","20230127","335","20230203","257"
"8014","蝶理","東証PR","卸売","62272","25303478","4.27","105","7.04","0.84","349.49","2919.72","246100","100","20230309","2749","20230104","2119"
"8015","豊田通商","東証PR","卸売","2007500","354056516","3.39","192","7.39","1.08","767.35","5270.03","567000","100","20230306","5820","20230105","4770"
"8016","オンワードホールディングス","東証PR","繊維製品","58747","157921669","3.76","14","12.62","0.68","29.47","550.76","37200","100","20230404","392","20230116","301"
"8018","三共生興","東証ST","卸売","31552","58000000","4.6","25","10.82","0.57","50.29","950.53","54400","100","20230309","595","20230106","455"
"8020","兼松","東証PR","卸売","142298","84500202","4.45","75","7.4","0.83","227.46","2037.79","168400","100","20230309","1741","20230116","1447"
"8022","美津濃","東証PR","その他製品","84120","26578243","2.21","70","8.99","0.66","352.11","4813.79","316500","100","20230310","3760","20230116","2634"
"8023","大興電子通信","東証ST","情報通信","6879","13868408","4.23","21","8.46","0.75","58.63","660.1","49600","100","20230310","517","20230104","455"
"8025","ツカモトコーポレーション","東証ST","卸売","5881","4069747","2.08","30","19.32","0.49","74.78","2959.99","144500","100","20230331","1660","20230106","1278"
"8029","ルックホールディングス","東証ST","繊維製品","17123","7740913","3.16","70","5.81","0.54","380.73","4067.5","221200","100","20230201","2640","20230316","2096"
"8030","中央魚類","東証ST","卸売","12989","4315300","1.99","60","10.02","0.49","300.4","6131.78","301000","100","20230228","3200","20230124","2910"
"8031","三井物産","東証PR","卸売","6623504","1544660544","3.15","135","6.26","1.08","684.86","3966.75","428800","100","20230309","4299","20230324","3700"
"8032","日本紙パルプ商事","東証PR","卸売","78412","15021551","2.3","120","3.11","0.62","1676.72","8356.83","522000","100","20230309","5740","20230106","4555"
"8035","東京エレクトロン","東証PR","電気機器","7270219","471632733","3.43","529.33","16.65","5.08","925.62","3036.99","1541500","100","20230324","16917","20230104","12740"
"8037","カメイ","東証PR","卸売","55974","37591969","2.48","37","5","0.36","297.61","4097.69","148900","100","20230309","1578","20230106","1168"
"8038","東都水産","東証ST","卸売","26813","4026000","1.5","100","11.88","1.12","560.74","5965.37","666000","100","20230330","6990","20230130","4905"
"8039","築地魚市場","東証ST","卸売","6366","2253520","1.24","35","31.54","1.01","89.57","2807.88","282500","100","20230414","2827","20230110","2595"
"8040","東京ソワール","東証ST","繊維製品","3370","3860000","2.29","20","4.96","0.35","176","2489.71","87300","100","20230201","1043","20230112","773"
"8041","OUGホールディングス","東証ST","卸売","13466","5562292","2.48","60","6.06","0.5","399.34","4801.55","242100","100","20230329","2530","20230117","2321"
"8043","スターゼン","東証PR","卸売","43496","19522552","2.92","65","7.62","0.63","292.56","3545.2","222800","100","20230309","2343","20230116","2029"
"8045","横浜丸魚","東証ST","卸売","5512","7261706","2.9","22","16.11","0.36","47.12","2104.62","75900","100","20230329","818","20230117","727"
"8046","丸藤シートパイル","東証ST","卸売","8416","4000000","3.8","80","7.93","0.27","265.4","7813.34","210400","100","20230405","2131","20230117","1906"
"8050","セイコーグループ","東証PR","精密機器","118251","41404261","2.63","75","13.86","0.9","206.02","3174.75","285600","100","20230106","3085","20230323","2700"
"8051","山善","東証PR","卸売","97783","95305435","3.9","40","8.29","0.78","123.81","1312.81","102600","100","20230309","1092","20230105","975"
"8052","椿本興業","東証PR","卸売","26707","6497969","3.16","130","7.9","0.79","520.54","5187.91","411000","100","20230307","4495","20230105","3765"
"8053","住友商事","東証PR","卸売","3061345","1251571867","4.7","115","5.56","0.83","439.94","2934.03","244600","100","20230309","2488","20230105","2134"
"8056","BIPROGY","東証PR","情報通信","353665","109663524","2.48","80","16.2","2.43","199.05","1325.14","322500","100","20230126","3455","20230220","2903"
"8057","内田洋行","東証PR","卸売","51941","10419371","3.01","150","10.21","1.06","488.2","4686.48","498500","100","20230308","5230","20230106","4435"
"8058","三菱商事","東証PR","卸売","7346927","1458302351","3.57","180","6.41","0.92","785.67","5465.44","503800","100","20230308","5125","20230104","4194"
"8059","第一実業","東証PR","卸売","61862","11086400","2.63","147","11.49","0.94","485.85","5912.1","558000","100","20230404","5730","20230105","4270"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","403726","131079972","2.92","90","11.22","1","274.53","3081.07","308000","100","20230309","3295","20230116","2839"
"8061","西華産業","東証PR","卸売","26933","12320650","4.12","90","5.36","0.83","407.57","2630.29","218600","100","20230414","2207","20230106","1515"
"8065","佐藤商事","東証PR","卸売","29930","21799050","4.59","63","5.09","0.55","269.87","2476.97","137300","100","20230309","1538","20230106","1190"
"8066","三谷商事","東証ST","卸売","160691","120008548","2.54","34","9.79","0.83","136.84","1606.53","133900","100","20230214","1499","20230118","1270"
"8068","菱洋エレクトロ","東証PR","卸売","65848","26800000","4.88","120","9.02","1.11","272.39","2213.66","245700","100","20230310","2780","20230130","2285"
"8070","東京産業","東証PR","卸売","23144","28678486","3.72","30","41.88","0.75","19.27","1075.48","80700","100","20230310","830","20230324","700"
"8072","日本出版貿易","東証ST","卸売","1355","700000","1.55","30","7.72","0.67","250.93","2888.24","193600","100","20230315","2848","20230104","1472"
"8074","ユアサ商事","東証PR","卸売","89729","23155882","3.61","140","8.82","0.9","439.58","4303.93","387500","100","20230403","3980","20230203","3460"
"8075","神鋼商事","東証PR","卸売","51834","8860562","5.13","300","5.87","0.73","996.96","8044.72","585000","100","20230307","6380","20230105","4985"
"8076","カノークス","東証ST","卸売","18287","11103500","5.77","95","8.89","0.62","185.2","2636.94","164700","100","20230228","1799","20230117","1412"
"8077","トルク","東証PR","卸売","6134","28007448","2.74","6","14.41","0.48","15.2","454.5","21900","100","20230317","239","20230106","199"
"8078","阪和興業","東証PR","卸売","169754","42332640","2.49","100","3.2","0.55","1255.01","7255.2","401000","100","20230210","4260","20230105","3500"
"8079","正栄食品工業","東証PR","卸売","69854","17100000","1.18","48","42.99","1.47","95.03","2773.47","408500","100","20230309","4470","20230105","3825"
"8081","カナデン","東証PR","卸売","27730","23600000","2.89","34","12.46","0.66","94.33","1773","117500","100","20230301","1372","20230106","1064"
"8084","RYODEN","東証PR","卸売","43641","22824977","3.45","66","7.87","0.52","242.96","3671.22","191200","100","20230309","1959","20230105","1651"
"8085","ナラサキ産業","東証ST","卸売","10044","5325600","3.45","65","5.52","0.48","341.41","3928.78","188600","100","20230201","2060","20230105","1714"
"8086","ニプロ","東証PR","精密機器","174031","171459479","2.17","22","16.56","0.74","61.31","1367.28","101500","100","20230221","1091","20230324","993"
"8088","岩谷産業","東証PR","卸売","374209","58561649","1.33","85","12.25","1.27","521.54","5020.88","639000","100","20230414","6400","20230110","5360"
"8089","ナイス","東証ST","卸売","16394","12170719","2.97","40","4.41","0.34","305.42","3917.48","134700","100","20230307","1425","20230123","1252"
"8091","ニチモウ","東証PR","卸売","12649","4174600","4.62","140","4.4","0.48","689.31","6293.19","303000","100","20230221","3345","20230106","2780"
"8093","極東貿易","東証PR","卸売","19085","12991836","5.55","81.5","18.08","0.76","81.24","1928.34","146900","100","20230228","1584","20230105","1324"
"8095","アステナホールディングス","東証PR","卸売","17458","40884504","4.22","18","1708","0.64","0.25","670.62","42700","100","20230410","451","20230116","400"
"8096","兼松エレクトロニクス","東証PR","情報通信","177244","28633952","1.29","80","19.47","2.85","317.98","2168.58","619000","100","20230224","6200","20230104","4335"
"8097","三愛オブリ","東証PR","卸売","93228","68000000","3.36","46","9.37","0.84","146.28","1635.39","137100","100","20230308","1469","20230105","1200"
"8098","稲畑産業","東証PR","卸売","155465","57114127","4.22","115","7.55","0.87","360.36","3144.93","272200","100","20230309","2829","20230105","2323"
"8101","GSIクレオス","東証PR","卸売","22633","12629942","3.91","70","12.92","0.85","138.66","2115.46","179200","100","20230412","1980","20230106","1420"
"8103","明和産業","東証PR","卸売","29288","41780000","3.57","25","13.94","0.84","50.28","838.08","70100","100","20230309","719","20230116","642"
"8104","クワザワホールディングス","東証ST","卸売","7780","16694496","2.15","10","11.67","0.48","39.92","979.17","46600","100","20230301","518","20230105","410"
"8105","堀田丸正","東証ST","卸売","3340","59640348","0","0","-","1.02","-1.69","54.85","5600","100","20230209","68","20230105","51"
"8107","キムラタン","東証ST","繊維製品","4267","203184410","0","0","-","48.84","-3.55","0.43","2100","100","20230407","24","20230213","20"
"8111","ゴールドウイン","東証PR","繊維製品","602117","47448172","0.71","90","28.58","7.67","443.95","1654.8","1269000","100","20230404","12840","20230106","8980"
"8113","ユニ・チャーム","東証PR","化学","3340089","620834319","0.74","40","39.45","5.16","136.36","1043.17","538000","100","20230329","5525","20230105","4730"
"8114","デサント","東証PR","繊維製品","318851","76924176","0.97","40","31.29","3.15","132.46","1315.5","414500","100","20230414","4205","20230120","3045"
"8115","ムーンバット","東証ST","卸売","2774","4774719","1.03","6","27.35","0.59","21.24","980.63","58100","100","20230403","649","20230105","457"
"8117","中央自動車工業","東証ST","卸売","53473","20020000","2.85","76","10.11","1.23","264.13","2164.11","267100","100","20230309","2883","20230210","2363"
"8118","キング","東証ST","繊維製品","12336","24771561","2.01","10","18.57","0.39","26.82","1269.25","49800","100","20230309","537","20230412","480"
"8119","三栄コーポレーション","東証ST","卸売","4080","2552946","1.25","20","-","0.37","-167.64","4328.07","159800","100","20230315","1710","20230105","1347"
"8123","川辺","東証ST","卸売","1768","1861000","1.05","10","21.15","0.28","44.92","3407.26","95000","100","20230301","981","20230106","902"
"8125","ワキタ","東証PR","卸売","66951","52021297","3.34","43","15.36","0.65","83.78","1968.96","128700","100","20230410","1324","20230320","1116"
"8127","ヤマトインターナショナル","東証ST","繊維製品","5837","21302936","2.19","6","15.64","0.35","17.52","787.73","27400","100","20230414","277","20230106","233"
"8129","東邦ホールディングス","東証PR","卸売","199902","78270142","1.25","32","15.83","0.71","161.29","3586.01","255400","100","20230414","2561","20230116","2000"
"8130","サンゲツ","東証PR","卸売","130477","59200000","4.76","105","9.58","1.4","230.1","1577.89","220400","100","20230301","2484","20230105","2082"
"8131","ミツウロコグループホールディングス","東証ST","卸売","78956","60134401","2.44","32","16.4","0.86","80.04","1523.38","131300","100","20230216","1415","20230112","1047"
"8132","シナネンホールディングス","東証PR","卸売","43315","13046591","2.26","75","72.54","0.69","45.77","4805.72","332000","100","20230130","3975","20230320","3060"
"8133","伊藤忠エネクス","東証PR","卸売","130322","116881106","4.3","48","9.68","0.84","115.17","1331.29","111500","100","20230310","1166","20230106","1025"
"8135","ゼット","東証ST","卸売","5789","20102000","2.78","8","8.05","0.48","35.76","606.25","28800","100","20230310","420","20230110","271"
"8136","サンリオ","東証PR","卸売","560221","89065301","0.56","35","66.7","9.49","94.3","662.7","629000","100","20230414","6470","20230216","3820"
"8137","サンワテクノス","東証PR","卸売","29601","16044000","4.88","90","6.14","0.67","300.6","2761.58","184500","100","20230302","2121","20230106","1530"
"8138","三京化成","東証ST","卸売","5234","1560000","2.53","85","18.65","0.49","179.86","6893.2","335500","100","20230203","4000","20230106","3035"
"8139","ナガホリ","東証ST","卸売","17159","16773376","0.49","5","313.8","1.3","3.26","785.49","102300","100","20230227","1221","20230118","921"
"8140","リョーサン","東証PR","卸売","79000","25000000","5.22","165","10.58","0.74","298.77","4261.8","316000","100","20230309","3370","20230106","2744"
"8141","新光商事","東証PR","卸売","44966","38010566","4.9","58","10.46","0.77","113.11","1530.29","118300","100","20230302","1353","20230105","1122"
"8142","トーホー","東証PR","卸売","25934","11012166","2.55","60","12.67","1.13","185.93","2083.28","235500","100","20230414","2419","20230116","1535"
"8143","ラピーヌ","東証ST","繊維製品","839","2567064","0","0","2.21","0.7","148.03","465.25","32700","100","20230118","460","20230116","302"
"8144","デンキョーグループホールディングス","東証ST","卸売","7938","6665021","3.36","40","22.59","0.27","52.72","4412.7","119100","100","20230328","1228","20230110","1155"
"8147","トミタ","東証ST","卸売","6152","6158000","1.7","17","12.63","0.49","79.07","2049.3","99900","100","20230329","1188","20230407","997"
"8150","三信電気","東証PR","卸売","36535","16281373","6.02","135","8.29","0.82","270.76","2734.97","224400","100","20230203","2669","20230406","2190"
"8151","東陽テクニカ","東証PR","卸売","36676","26085000","3.7","52","16.3","1.18","86.25","1194.68","140600","100","20230310","1421","20230106","1260"
