"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8999","グランディハウス","東証PR","不動産","19788","30823200","4.98","32","8.6","0.75","74.69","859.24","64200","100","20230920","660","20230330","532"
"9001","東武鉄道","東証PR","陸運","775478","209815421","0.81","30","26.81","1.54","137.87","2396.15","369600","100","20230915","4194","20230118","2919"
"9003","相鉄ホールディングス","東証PR","陸運","272648","98145499","1.08","30","21.6","1.82","128.6","1525.24","277800","100","20230925","3139","20230117","2139"
"9005","東急","東証PR","陸運","1052281","624869876","0.89","15","22.85","1.38","73.7","1219.17","168400","100","20230518","2036","20230112","1571"
"9006","京浜急行電鉄","東証PR","陸運","343736","275760547","0.96","12","20.18","1.24","61.76","1002.48","124650","100","20230518","1412","20231005","1202"
"9007","小田急電鉄","東証PR","陸運","784716","368497717","1.03","22","12.32","1.97","172.82","1082.56","212950","100","20230915","2368","20230316","1580"
"9008","京王電鉄","東証PR","陸運","628099","128550830","0.92","45","23.68","1.63","206.37","2996.13","488600","100","20230919","5433","20230710","4234"
"9009","京成電鉄","東証PR","陸運","905504","172411185","0.38","20","26.41","2.17","198.83","2418.43","525200","100","20230629","6152","20230117","3460"
"9010","富士急行","東証PR","陸運","247805","54884738","0.4","18","75.63","9.11","59.7","495.54","451500","100","20230802","5820","20230222","4040"
"9012","秩父鉄道","東証ST","陸運","3165","1500000","0","0","156.76","0.59","13.46","3554.56","211000","100","20230105","2530","20231010","2089"
"9017","新潟交通","東証ST","陸運","7852","3864000","-","-","22.3","0.45","91.11","4493.24","203200","100","20230419","2210","20230330","2001"
"9020","東日本旅客鉄道","東証PR","陸運","3012121","377932400","1.38","110","21.91","1.19","363.75","6696.86","797000","100","20230915","8949","20230222","6706"
"9021","西日本旅客鉄道","東証PR","陸運","1404229","244001600","1.74","100","21.09","1.33","272.89","4313.96","575500","100","20230915","6630","20230222","5115"
"9022","東海旅客鉄道","東証PR","陸運","3485520","1030000000","0.83","28","13.32","0.86","254.07","3915.13","338400","100","20230914","3926","20230224","2984"
"9024","西武ホールディングス","東証PR","陸運","456244","323462920","1.77","25","12.49","1.12","112.95","1264.49","141050","100","20230802","1635","20230316","1278"
"9025","鴻池運輸","東証PR","陸運","110203","56952442","2.48","48","12.06","0.83","160.41","2331.54","193500","100","20230905","2119","20230320","1403"
"9028","ゼロ","東証ST","陸運","24233","17560242","3.76","51.9","6.55","0.7","210.8","1971.95","138000","100","20230929","1569","20230105","1144"
"9029","ヒガシトゥエンティワン","東証ST","陸運","12985","13264000","3.27","32","9.73","1.18","100.6","830.42","97900","100","20230731","1011","20230105","716"
"9031","西日本鉄道","東証PR","陸運","193123","79360186","1.44","35","17.76","0.93","137","2606.84","243350","100","20230901","2744","20230324","2306"
"9033","広島電鉄","東証ST","陸運","24448","30445500","0.75","6","40.64","0.63","19.76","1280.33","80300","100","20230324","835","20231004","798"
"9034","南総通運","東証ST","陸運","8120","5000000","3.69","60","7.32","0.39","221.72","4140.94","162400","100","20230907","1786","20230216","1235"
"9036","東部ネットワーク","東証ST","陸運","5278","5749000","1.63","15","11.38","0.25","80.64","3717.02","91800","100","20230725","994","20230105","803"
"9037","ハマキョウレックス","東証PR","陸運","74147","19012000","2.56","100","9.52","0.93","409.85","4175.4","390000","100","20230914","4250","20230113","2947"
"9039","サカイ引越センター","東証PR","陸運","106360","42324000","2.09","52.5","11.48","1.2","218.82","2093.57","251300","100","20230906","2800","20230105","2090"
"9041","近鉄グループホールディングス","東証PR","陸運","798111","190662061","1.19","50","18.09","1.74","231.36","2405.26","418600","100","20230629","5157","20230222","4000"
"9042","阪急阪神ホールディングス","東証PR","陸運","1216736","254281385","1.04","50","22.15","1.24","215.98","3873.24","478500","100","20230914","5690","20230112","3710"
"9044","南海電気鉄道","東証PR","陸運","324955","113402446","0.87","25","17.83","1.22","160.74","2351.54","286550","100","20230518","3400","20230222","2691"
"9045","京阪ホールディングス","東証PR","陸運","421379","113182703","0.81","30","21.57","1.45","172.57","2568.86","372300","100","20230814","4235","20230224","3250"
"9046","神戸電鉄","東証PR","陸運","22975","8061566","0","0","36.94","1.05","77.15","2712.89","285000","100","20230509","3260","20231004","2788"
"9048","名古屋鉄道","東証PR","陸運","421333","196700692","1.17","25","20.04","1.02","106.86","2109.21","214200","100","20230522","2472","20230316","1980"
"9049","京福電気鉄道","東証ST","陸運","9190","2000000","0.44","20","6.52","0.99","704.42","4624.03","459500","100","20230907","4905","20230116","3200"
"9051","センコン物流","東証ST","陸運","4549","5651000","1.86","15","9.19","0.77","87.61","1045.33","80500","100","20230927","843","20230407","758"
"9052","山陽電気鉄道","東証PR","陸運","46827","22330598","1.43","30","18.24","0.91","114.99","2306.29","209700","100","20230518","2465","20231004","2073"
"9055","アルプス物流","東証PR","陸運","56959","35488600","2.74","44","14.96","0.98","107.26","1637.92","160500","100","20230629","1651","20230106","1101"
"9057","遠州トラック","東証ST","陸運","18239","7546000","3.89","94","8.02","0.89","301.42","2714.96","241700","100","20230309","2549","20230531","2356"
"9058","トランコム","東証PR","倉庫・運輸","73714","10324150","1.85","132","13.55","1.39","526.9","5151.68","714000","100","20230906","7760","20230627","6420"
"9059","カンダホールディングス","東証ST","陸運","17015","23308720","2.47","18","7.66","0.7","95.24","1042.85","73000","100","20230901","824","20230118","561"
"9060","日本ロジテム","東証ST","陸運","4807","1383310","2.3","80","8.65","0.34","401.96","10116.29","347500","100","20230929","3620","20230330","3315"
"9063","岡山県貨物運送","東証ST","陸運","6532","2200000","2.36","70","2.28","0.3","1302.42","9859.84","296900","100","20230809","3190","20230119","2642"
"9064","ヤマトホールディングス","東証PR","陸運","912149","379824892","1.92","46","14.93","1.45","160.81","1660.4","240150","100","20230905","2768","20230116","2008"
"9065","山九","東証PR","陸運","319103","61757978","3.25","168","12.28","1.11","420.79","4675.64","516700","100","20230920","5429","20230106","4540"
"9066","日新","東証PR","倉庫・運輸","51452","20272769","3.94","100","7.59","0.57","334.47","4431.26","253800","100","20230921","2942","20230323","1984"
"9067","丸運","東証ST","陸運","7154","28965449","3.24","8","14.86","0.29","16.62","837.95","24700","100","20230921","273","20230104","215"
"9068","丸全昭和運輸","東証PR","陸運","77937","20618244","2.91","110","7.67","0.65","493.01","5778.79","378000","100","20230731","4225","20230117","2882"
"9069","センコーグループホールディングス","東証PR","陸運","164296","157070496","3.44","36","9.35","0.95","111.84","1095.75","104600","100","20230919","1113","20230601","911"
"9070","トナミホールディングス","東証PR","陸運","43192","9761011","3.16","140","6.91","0.45","640.11","9746.27","442500","100","20230731","5190","20230116","3475"
"9072","ニッコンホールディングス","東証PR","陸運","210894","65739892","3.12","100","12.87","0.88","249.17","3654.92","320800","100","20230919","3417","20230105","2283"
"9073","京極運輸商事","東証ST","陸運","1866","3200000","1.72","10","11.87","0.44","49.13","1325.53","58300","100","20230907","666","20230111","544"
"9074","日本石油輸送","東証ST","陸運","9075","3322935","3.66","100","7.53","0.4","362.79","6844.45","273100","100","20230703","2922","20230117","2114"
"9075","福山通運","東証PR","陸運","195720","50770363","1.82","70","11.22","0.57","343.43","6791.93","385500","100","20230704","4155","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","401635","187679783","4.44","95","21.83","0.87","98.01","2466.54","214000","100","20230802","2274","20230116","1136"
"9078","エスライングループ本社","東証ST","陸運","9675","11095203","2.52","22","9.01","0.35","96.81","2471.64","87200","100","20230922","922","20230113","770"
"9081","神奈川中央交通","東証PR","陸運","39312","12600000","1.28","40","12.59","0.75","247.73","4137.68","312000","100","20230921","3380","20231004","3055"
"9082","大和自動車交通","東証ST","陸運","4295","5250000","0.98","8","22.05","0.37","37.09","2201.33","81800","100","20230427","960","20230320","769"
"9083","神姫バス","東証ST","陸運","20954","6172000","1.03","35","13.72","0.46","247.47","7447.88","339500","100","20230328","3600","20230411","3300"
"9087","タカセ","東証ST","陸運","2733","1054513","2.7","70","12.94","0.38","200.38","6891.69","259200","100","20230407","3150","20230104","2125"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","257647","128952320","1.4","28","28.74","6.71","69.53","297.73","199800","100","20230905","2309","20230120","1530"
"9099","C＆Fロジホールディングス","東証PR","陸運","33860","25690766","2.12","28","12.91","0.68","102.08","1950.13","131800","100","20230915","1502","20230116","1107"
"9101","日本郵船","東証PR","海運","2042702","510165294","3.25","130","9.25","0.79","432.92","5098.51","400400","100","20230920","4446","20230105","2858"
"9104","商船三井","東証PR","海運","1498791","362114258","4.35","180","6.96","0.75","594.32","5534.2","413900","100","20230920","4655","20230105","3045"
"9107","川崎汽船","東証PR","海運","1365881","250712389","3.67","200","11.23","0.86","485.29","6349.83","544800","100","20231010","5833","20230105","2555"
"9110","NSユナイテッド海運","東証PR","海運","98639","23970679","3.89","160","7.88","0.7","521.94","5896.85","411500","100","20230310","4775","20230602","3180"
"9115","明海グループ","東証ST","海運","27612","36000000","-","-","12.39","0.71","61.92","1084.89","76700","100","20230926","973","20230531","517"
"9119","飯野海運","東証PR","海運","115870","108900000","3.29","35","9.15","0.99","116.25","1079.24","106400","100","20230920","1177","20230516","786"
"9127","玉井商船","東証ST","海運","3592","1932000","4.3","80","4.72","0.54","393.72","3426.89","185900","100","20230920","2043","20230515","1280"
"9130","共栄タンカー","東証ST","海運","6449","7650000","2.37","20","92.13","0.36","9.15","2330.75","84300","100","20230309","992","20231004","807"
"9142","九州旅客鉄道","東証PR","陸運","485905","157301600","3.01","93","11.92","1.17","259.04","2632.04","308900","100","20230926","3294","20230112","2768"
"9143","SGホールディングス","東証PR","陸運","1222193","640394400","2.72","52","17.67","2.18","108.01","877.19","190850","100","20230726","2196","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","17133","5877500","0.99","29","19.04","3.3","153.13","883.72","291500","100","20231006","3100","20230105","1682"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","700876","90599225","3.88","300","12.52","0.86","617.72","8974.92","773600","100","20230622","8499","20230117","7040"
"9158","シーユーシー","東証GR","サービス","73566","29990400","0","0","27.34","2.94","89.72","834.62","245300","100","20230621","5130","20230921","2236"
"9159","W_TOKYO","東証GR","サービス","6731","2588000","0","0","15.44","5.3","168.47","490.93","260100","100","20230630","7700","20230922","2586"
"9160","ノバレーゼ","東証ST","サービス","9050","25000000","0","0","4.87","1.24","74.4","291.84","36200","100","20230630","590","20230817","338"
"9161","ID＆Eホールディングス","東証PR","サービス","52251","15079625","-","-","-","-","-","-","346500","100","20230926","3700","20230710","3100"
"9162","ブリーチ","東証GR","サービス","15977","25359600","0","0","9.36","3.89","67.28","162.02","63000","100","20230705","1658","20231004","603"
"9163","ナレルグループ","東証GR","サービス","21377","8406350","3.54","90","14.14","1.84","179.8","1382.78","254300","100","20230914","2877","20230725","2340"
"9164","トライト","東証GR","サービス","76900","100000000","0","0","17.85","2.99","43.09","256.99","76900","100","20230724","1133","20231005","724"
"9165","クオルテック","東証GR","サービス","4507","2350000","2.19","42","9.73","1.69","197.14","1133.51","191800","100","20230814","2686","20231004","1781"
"9166","GENDA","東証GR","サービス","70925","34296600","0","0","18.81","4.17","109.94","495.44","206800","100","20230830","3285","20230728","1606"
"9168","ライズ・コンサルティング・グループ","東証GR","サービス","21664","24396910","0","0","20.23","5.4","43.9","164.45","88800","100","20231002","1028","20230913","790"
"9171","栗林商船","東証ST","海運","10778","12739696","1.18","10","9.8","0.48","86.35","1753.92","84600","100","20230510","1084","20230111","453"
"9173","東海汽船","東証ST","海運","5474","2200000","-","-","-","1.27","-111.63","1954.25","248800","100","20230628","2525","20230104","2350"
"9193","東京汽船","東証ST","倉庫・運輸","6036","10010000","3.32","20","8.9","0.29","67.76","2072.98","60300","100","20230809","742","20230117","451"
"9201","日本航空","東証PR","空運","1239958","437143500","1.41","40","22.54","1.49","125.86","1909.61","283650","100","20230629","3205","20230316","2461"
"9202","ANAホールディングス","東証PR","空運","1476127","484293561","-","-","17.85","1.56","170.79","1952.28","304800","100","20230629","3510","20230316","2681"
"9204","スカイマーク","東証GR","空運","61536","60329400","-","-","10.61","2.56","96.14","397.82","102000","100","20230203","1487","20231004","998"
"9206","スターフライヤー","東証ST","空運","9555","3508840","-","-","7.77","21.91","350.58","124.27","272300","100","20230731","3235","20230113","2410"
"9211","エフ・コード","東証GR","サービス","6021","5258300","0","0","22.04","2.14","51.94","534.79","114500","100","20230111","2747","20231006","1111"
"9212","Green_Earth_Institute","東証GR","サービス","8278","11277700","0","0","-","4.22","-17.34","173.79","73400","100","20230609","945","20230105","415"
"9213","セイファート","東証ST","サービス","1405","1320800","3.95","42","7.89","1.29","134.77","825.26","106400","100","20230901","1652","20230731","969"
"9214","Recovery_International","東証GR","サービス","3319","1414000","0","0","26.76","5.62","87.7","417.29","234700","100","20230712","3335","20230104","1800"
"9215","CaSy","東証GR","サービス","1676","1892000","0","0","-","7.29","0","121.56","88600","100","20230426","975","20230123","718"
"9216","ビーウィズ","東証PR","サービス","31809","13945000","2.19","50","16.09","4.04","141.8","564.24","228100","100","20230802","2620","20230111","1061"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","8596","10101300","0","0","23.97","10.25","35.51","83.02","85100","100","20230203","1520","20230818","694"
"9219","ギックス","東証GR","サービス","8327","5581300","0","0","31.54","4.4","47.3","338.76","149200","100","20230502","3330","20230105","1177"
"9220","エフビー介護サービス","東証ST","サービス","2903","2676000","3.04","33","7.24","0.93","149.85","1171.9","108500","100","20230124","1226","20230530","1000"
"9221","フルハシEPO","東証ST","サービス","8762","11760800","2.68","20","11.56","1.69","64.45","440.64","74500","100","20230224","1233","20231004","702"
"9225","ブリッジコンサルティンググループ","東証GR","サービス","4888","2036800","0","0","45.51","5.54","52.74","433.51","240000","100","20230630","6800","20231005","2250"
"9227","マイクロ波化学","東証GR","サービス","23407","15440200","0","0","261.83","15.24","5.79","99.46","151600","100","20230112","2745","20230821","1419"
"9229","サンウェルズ","東証GR","サービス","101821","35220000","0.42","12","47.25","15.38","61.18","188","289100","100","20230622","3880","20230118","2157"
"9232","パスコ","東証ST","空運","23083","14418025","4.68","75","5.12","0.84","312.53","1914.03","160100","100","20230705","1902","20230105","1310"
"9233","アジア航測","東証ST","空運","16511","18614000","3.38","30","8.67","0.82","102.27","1081.89","88700","100","20230807","978","20230105","768"
"9240","デリバリーコンサルティング","東証GR","サービス","2158","4680600","0","0","23.45","2.31","19.66","199.23","46100","100","20230822","544","20230424","430"
"9241","フューチャーリンクネットワーク","東証GR","サービス","1229","832250","0","0","-","4.53","-82.22","326.21","147700","100","20230914","2894","20230116","1050"
"9242","メディア総研","東証GR","サービス","2007","1203300","0","0","9.9","1.69","168.52","986.77","166800","100","20230704","1897","20230104","1150"
"9244","デジタリフト","東証GR","サービス","1444","1556000","0","0","26.04","1.82","35.64","509.1","92800","100","20230713","1368","20230817","898"
"9245","リベロ","東証GR","サービス","5660","5319700","0","0","82.23","2.85","12.94","372.88","106400","100","20230306","1328","20230106","696"
"9246","プロジェクトカンパニー","東証GR","サービス","18204","5815950","0","0","41.96","5.83","74.6","536.76","313000","100","20230215","7070","20230816","1753"
"9247","TREホールディングス","東証PR","サービス","61239","52610712","3.44","40","11.07","0.91","105.14","1273.92","116400","100","20230307","1608","20230602","1026"
"9248","人・夢・技術グループ","東証PR","サービス","15000","9416000","3.77","60","11.87","0.67","134.17","2367.41","159300","100","20230904","1841","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","4598","2696600","2.99","51","7.55","1.04","225.9","1633.54","170500","100","20230602","2320","20230517","1590"
"9250","GRCS","東証GR","サービス","3489","1314130","0","0","679.03","11.97","3.91","221.84","265500","100","20230710","4330","20230515","2306"
"9251","AB＆Company","東証GR","サービス","17458","15101914","2.43","28.07","17.09","2.07","67.66","558.25","115600","100","20230828","1285","20230130","896"
"9252","ラストワンマイル","東証GR","サービス","9543","2798418","0","0","56.54","6.91","60.31","493.3","341000","100","20230621","4840","20230116","736"
"9253","スローガン","東証GR","サービス","1850","2745375","1.19","8","118.87","1.24","5.67","545.33","67400","100","20230404","864","20230920","652"
"9254","ラバブルマーケティンググループ","東証GR","サービス","2319","1446775","0","0","-","4.5","-12.44","355.96","160300","100","20230324","2588","20230214","1250"
"9256","サクシード","東証GR","サービス","3467","3501850","0","0","11.63","1.67","85.13","592.54","99000","100","20230815","1030","20230516","860"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","70800","100","20230215","844","20230309","663"
"9258","CS-C","東証GR","サービス","2517","6572800","0","0","25.43","1.11","15.06","344.75","38300","100","20230605","748","20231005","370"
"9259","タカヨシ","東証GR","サービス","6660","5559080","0","0","13.48","3.01","88.87","398.09","119800","100","20230727","1550","20230316","1070"
"9260","西本Wismettacホールディングス","東証PR","卸売","70330","14353140","3.27","160","9.38","0.87","522.54","5642.21","490000","100","20230919","5200","20230323","3330"
"9262","シルバーライフ","東証PR","小売","11244","10842800","1.45","15","18.14","1.9","57.18","545.65","103700","100","20230306","2010","20231011","1037"
"9263","ビジョナリーホールディングス","東証ST","小売","7586","37931415","0","0","303.03","2.5","0.66","80.02","20000","100","20230302","213","20230602","96"
"9264","ポエック","東証ST","卸売","4302","4566526","3.5","33","14.32","1.19","65.77","789.51","94200","100","20230726","1424","20230818","711"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","5157","2553000","2.72","55","11.11","0.65","181.76","3118.04","202000","100","20230425","2285","20230113","1535"
"9267","Genky_DrugStores","東証PR","小売","85024","15487084","0.46","25","17.01","2.05","322.71","2674.34","549000","100","20230929","5760","20230105","3510"
"9268","オプティマスグループ","東証ST","卸売","27586","16160250","3.22","55","9.19","1.34","185.82","1273.1","170700","100","20230927","2010","20230104","821"
"9270","バリュエンスホールディングス","東証GR","卸売","37973","13427550","1.06","30","29.4","4.54","96.19","622.84","282800","100","20230817","3130","20230406","1586"
"9271","和心","東証GR","小売","2666","6115700","-","-","-","32.13","-23.54","13.57","43600","100","20230824","655","20230330","335"
"9272","ブティックス","東証GR","サービス","21845","10160400","0","0","33.55","14.12","64.08","152.23","215000","100","20230704","3090","20230215","1486"
"9273","コーア商事ホールディングス","東証PR","卸売","28209","39619980","1.69","12","10.18","1.35","69.92","528.12","71200","100","20230404","760","20230105","591"
"9274","KPPグループホールディングス","東証PR","卸売","48634","73244408","3.31","22","4.53","0.67","146.44","993.3","66400","100","20230202","926","20230601","566"
"9275","ナルミヤ・インターナショナル","東証ST","小売","12117","10122830","2.59","31","11.11","2.23","107.75","536.48","119700","100","20231010","1220","20230104","868"
"9278","ブックオフグループホールディングス","東証PR","小売","24883","20547413","2.06","25","14.96","1.27","80.95","954.2","121100","100","20230414","1475","20230118","1091"
"9279","ギフトホールディングス","東証PR","小売","40607","19944584","0.74","15","29.41","6.48","69.22","314.08","203600","100","20230912","2784","20230317","1892"
"9301","三菱倉庫","東証PR","倉庫・運輸","322679","81960739","2.54","100","12.82","0.83","307.12","4758.1","393700","100","20230920","4166","20230116","2792"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","101952","24957602","3.48","142","8.61","1.04","474.37","3909.11","408500","100","20230925","4565","20230601","3340"
"9303","住友倉庫","東証PR","倉庫・運輸","192154","79997315","4.2","101","15.38","0.82","156.17","2920.44","240200","100","20230911","2589","20230105","1894"
"9304","澁澤倉庫","東証PR","倉庫・運輸","45395","15217747","3.18","95","12.56","0.78","237.59","3830.54","298300","100","20230814","3435","20230112","2028"
"9305","ヤマタネ","東証PR","卸売","23369","11344181","2.77","57","9.67","0.45","213.12","4599.44","206000","100","20230928","2144","20230531","1596"
"9306","東陽倉庫","東証ST","倉庫・運輸","11286","7864990","3.48","50","9.42","0.46","152.35","3137.95","143500","100","20230307","1535","20230105","1230"
"9307","杉村倉庫","東証ST","倉庫・運輸","9572","16419110","1.37","8","11.89","0.62","49.02","939.05","58300","100","20230414","899","20231004","572"
"9308","乾汽船","東証ST","海運","31835","26072960","0.49","6","101.92","1.02","11.98","1199.45","122100","100","20230228","2244","20230814","1104"
"9310","日本トランスシティ","東証PR","倉庫・運輸","44851","67142417","1.8","12","9.52","0.54","70.19","1230.6","66800","100","20230920","705","20230110","483"
"9311","アサガミ","東証ST","倉庫・運輸","6353","1418000","-","-","7.95","0.34","563.36","13312.21","448000","100","20230920","4700","20230106","4085"
"9312","ケイヒン","東証ST","倉庫・運輸","12511","6536445","3.29","63","5.21","0.5","367.6","3860.38","191400","100","20230921","2040","20230116","1415"
"9313","丸八倉庫","東証ST","倉庫・運輸","5154","7300000","2.27","16","11.61","0.38","60.8","1847.6","70600","100","20230313","733","20230215","632"
"9319","中央倉庫","東証PR","倉庫・運輸","20323","19064897","2.81","30","11.9","0.47","89.55","2265.46","106600","100","20230904","1164","20230106","926"
"9322","川西倉庫","東証ST","倉庫・運輸","8663","8258322","1.91","20","13.6","0.41","77.16","2568.17","104900","100","20230919","1129","20230118","979"
"9324","安田倉庫","東証PR","倉庫・運輸","31817","30360000","2.58","27","14.12","0.37","74.23","2823.26","104800","100","20230927","1124","20230105","916"
"9325","ファイズホールディングス","東証PR","倉庫・運輸","11797","10822800","2.94","32","12.71","4.17","85.75","261.27","109000","100","20230509","1582","20230105","768"
"9326","関通","東証GR","倉庫・運輸","7154","10308150","1.44","10","18.22","2.3","38.1","301.16","69400","100","20230928","772","20230316","382"
"9327","イー・ロジット","東証ST","倉庫・運輸","2779","3509400","-","-","-","2.44","-156.93","324.46","79200","100","20231011","792","20230829","418"
"9330","揚羽","東証GR","サービス","1684","1417500","0","0","24.06","4.72","49.38","251.85","118800","100","20230925","2350","20231011","1150"
"9331","キャスター","東証GR","サービス","3339","1907960","0","0","1114.65","3.41","1.57","513.64","175000","100","20231010","2426","20231011","1721"
"9332","NISSOホールディングス","東証PR","サービス","24634","34024720","-","-","-","-","-","-","72400","100","20231010","793","20231006","698"
"9336","大栄環境","東証PR","サービス","211673","99892900","1.6","34","20.32","2.7","104.29","784.43","211900","100","20230623","2630","20230207","1620"
"9337","トリドリ","東証GR","サービス","6803","3096400","0","0","85.02","6.24","25.84","352.34","219700","100","20230823","3620","20230106","1703"
"9338","INFORICH","東証GR","サービス","39999","9312900","-","-","925.65","16.33","4.64","263","429500","100","20231010","4600","20230502","1157"
"9339","コーチ・エィ","東証ST","サービス","3331","2320953","1.39","20","23.52","1.11","61","1297.31","143500","100","20230207","2192","20230529","1201"
"9340","アソインターナショナル","東証ST","サービス","3229","4855600","-","-","9.47","1.31","70.23","507.78","66500","100","20230213","846","20230815","583"
"9341","GENOVA","東証GR","サービス","25664","17736100","0","0","16.98","5.91","85.2","245.01","144700","100","20230619","2478","20230512","1168"
"9342","スマサポ","東証GR","サービス","4029","2405200","0","0","-","10.46","-72.74","160.07","167500","100","20230104","3195","20230519","1158"
"9343","アイビス","東証GR","サービス","5031","3622160","0.72","10","22.2","4.46","62.58","311.14","138900","100","20230327","3125","20230912","1272"
"9344","アクシスコンサルティング","東証GR","サービス","6889","4920840","0","0","14.14","2.59","99","539.61","140000","100","20230413","4475","20231004","1354"
"9345","ビズメイツ","東証GR","サービス","2569","1580000","0","0","13.33","1.87","121.98","867.72","162600","100","20230330","5750","20231005","1590"
"9346","ココルポート","東証GR","サービス","7194","3577450","0","0","14.86","3.97","135.29","506.02","201100","100","20230426","6780","20231005","1983"
"9347","日本管財ホールディングス","東証PR","サービス","103239","41180306","2.15","54","15.62","1.44","160.5","1740.15","250700","100","20230523","2759","20230410","2403"
"9348","ispace","東証GR","サービス","69524","81985840","0","0","-","28.75","-57.51","29.5","84800","100","20230419","2373","20230512","793"
"9351","東洋埠頭","東証PR","倉庫・運輸","11208","7740000","3.8","55","9.09","0.44","159.32","3256.26","144800","100","20230427","1509","20230113","1215"
"9353","櫻島埠頭","東証ST","倉庫・運輸","2901","1540000","1.59","30","20.28","0.54","92.9","3510.38","188400","100","20230418","3585","20230117","1260"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4447","2700000","1.82","30","12.69","0.27","129.75","6100.97","164700","100","20230828","1821","20230113","1359"
"9360","鈴与シンワート","東証ST","情報通信","4974","3000000","2.41","40","10.6","1.63","156.36","1020.08","165800","100","20230616","1949","20230417","1469"
"9361","伏木海陸運送","東証ST","倉庫・運輸","3855","2615400","3.39","50","7.07","0.36","208.58","4082.74","147400","100","20230303","2202","20230104","1300"
"9362","兵機海運","東証ST","倉庫・運輸","2592","1224000","4.72","100","6.25","0.6","338.81","3507.67","211800","100","20230303","2638","20230601","1856"
"9363","大運","東証ST","倉庫・運輸","2479","6228039","2.51","10","12.96","0.69","30.72","580.87","39800","100","20230418","685","20230111","288"
"9364","上組","東証PR","倉庫・運輸","361466","116376837","2.9","90","14.48","0.91","214.53","3421.91","310600","100","20230905","3406","20230113","2566"
"9365","トレーディア","東証ST","倉庫・運輸","1918","1470000","3.83","50","6.37","0.49","204.79","2655.58","130500","100","20230413","2054","20230106","1180"
"9366","サンリツ","東証ST","倉庫・運輸","4379","6006373","3.98","29","7.17","0.4","101.68","1805.62","72900","100","20230703","780","20230531","692"
"9367","大東港運","東証ST","倉庫・運輸","6816","9389000","2.89","21","7.34","0.73","98.88","990.94","72600","100","20230911","798","20230413","671"
"9368","キムラユニティー","東証ST","倉庫・運輸","29100","23543800","3.4","42","9.8","0.8","126.18","1537.05","123600","100","20230905","1457","20230113","762"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","24088","25355800","2.42","23","14.76","0.56","64.37","1694.67","95000","100","20230501","1035","20230116","877"
"9376","ユーラシア旅行社","東証ST","サービス","1635","3690000","0","0","-","0.99","-","447.16","44300","100","20230508","496","20230111","419"
"9377","エージーピー","東証ST","倉庫・運輸","12037","13510000","3.37","30","27.72","1.3","32.14","685.04","89100","100","20230509","980","20230120","678"
"9380","東海運","東証ST","倉庫・運輸","8503","28923000","2.04","6","15.73","0.5","18.69","584.84","29400","100","20230417","381","20230530","276"
"9381","エーアイテイー","東証PR","倉庫・運輸","40007","23913600","4.78","80","10.62","2.45","157.49","681.59","167300","100","20230829","1970","20230105","1339"
"9384","内外トランスライン","東証PR","倉庫・運輸","25782","10698000","3.53","85","7.83","1.27","307.81","1897.6","241000","100","20230731","2922","20230106","2002"
"9385","ショーエイコーポレーション","東証PR","化学","4710","7850000","3.33","20","5.77","1.43","103.96","419.2","60000","100","20230919","626","20230407","550"
"9386","日本コンセプト","東証PR","倉庫・運輸","24339","13868500","2.85","50","14.08","1.37","124.61","1276.7","175500","100","20230714","2129","20230217","1291"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","-","119359957","-","-","-","-","-","-","3","1","20230106","30","20231005","2"
"9401","TBSホールディングス","東証PR","情報通信","405984","171591065","1.86","44","15.93","0.45","148.56","5249.12","236600","100","20230704","2772","20230117","1456"
"9404","日本テレビホールディングス","東証PR","情報通信","390193","263822080","2.5","37","10.2","0.44","145.05","3367.9","147900","100","20230922","1675","20230117","1003"
"9405","朝日放送グループホールディングス","東証PR","情報通信","28070","41833000","2.09","14","16.47","0.4","40.74","1671","67100","100","20230926","722","20230106","630"
"9408","BSNメディアホールディングス","東証ST","情報通信","9300","6000000","0.65","10","17.88","0.48","86.68","3225.06","155000","100","20231010","1568","20230222","1322"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","176251","108529000","3.08","50","11","0.41","147.63","3945.65","162400","100","20230720","1829","20230117","1278"
"9412","スカパーJSATホールディングス","東証PR","情報通信","207115","297578423","2.87","20","13.48","0.79","51.64","882.42","69600","100","20230919","753","20230202","465"
