"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","54537","43629235","4","50","17.58","0.7","71.09","1774.23","125000","100","20230726","1584","20231214","1127"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","112891","61993750","2.75","50","15.04","0.54","121.1","3396.44","182100","100","20240126","1858","20230601","1322"
"5704","JMC","東証GR","非鉄金属","7045","5503600","0","0","22.01","2.48","58.16","516.99","128000","100","20231002","1536","20230601","609"
"5706","三井金属鉱業","東証PR","非鉄金属","267340","57356856","3","140","14.8","1.02","314.98","4561.54","466100","100","20240122","4789","20230105","3045"
"5707","東邦亜鉛","東証PR","非鉄金属","15895","13585521","-","-","-","0.66","-2209.59","1772.68","117000","100","20230307","2271","20231226","1053"
"5711","三菱マテリアル","東証PR","非鉄金属","353773","131489535","3.49","94","9.25","0.56","290.89","4793.04","269050","100","20240125","2712","20230105","2010"
"5713","住友金属鉱山","東証PR","非鉄金属","1199317","290814015","1.72","71","20.6","0.64","200.17","6446.52","412400","100","20230302","5515","20231024","4004"
"5714","DOWAホールディングス","東証PR","非鉄金属","322654","61989206","2.11","110","13.47","0.86","386.4","6069.49","520500","100","20231204","5330","20230104","3945"
"5715","古河機械金属","東証PR","非鉄金属","77453","40445568","2.61","50","4.39","0.6","436.42","3170.97","191500","100","20231101","2136","20230106","1236"
"5721","エス・サイエンス","東証ST","非鉄金属","3115","141593749","0","0","5.67","1.05","3.88","20.93","2200","100","20230208","28","20231226","20"
"5724","アサカ理研","東証ST","非鉄金属","6060","5144600","0.68","8","18.09","1.4","65.11","841.01","117800","100","20230308","1533","20231221","934"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","101347","36800000","1.45","40","16.35","2.98","168.49","925.47","275400","100","20230125","4025","20240125","2562"
"5727","東邦チタニウム","東証PR","非鉄金属","138337","71270910","1.03","20","33.69","2.54","57.61","763.78","194100","100","20230124","2829","20230509","1592"
"5729","日本精鉱","東証ST","非鉄金属","6749","2605900","2.7","70","19.76","0.67","131.07","3862.98","259000","100","20230308","3190","20231228","2552"
"5741","UACJ","東証PR","非鉄金属","198387","48328193","2.19","90","17.99","0.75","228.12","5507.93","410500","100","20240129","4175","20230104","2171"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","4631","5500000","4.87","41","58.07","1.23","14.5","682.02","84200","100","20230927","869","20230120","775"
"5753","日本伸銅","東証ST","非鉄金属","4460","2370000","0.53","10","6.19","0.38","303.81","4969.95","188200","100","20230206","2105","20231227","1801"
"5757","CKサンエツ","東証PR","非鉄金属","34227","8867000","1.81","70","7.82","0.71","493.88","5409.71","386000","100","20230703","4490","20231004","3375"
"5759","日本電解","東証GR","非鉄金属","9738","9050000","0","0","-","1.38","-132.6","777.8","107600","100","20230227","2480","20231227","925"
"5781","東邦金属","東証ST","非鉄金属","2932","2338001","0","0","19.38","0.8","64.71","1559.01","125400","100","20230314","2411","20230117","820"
"5801","古河電気工業","東証PR","非鉄金属","185077","70666917","2.29","60","-","0.6","0","4365.83","261900","100","20230802","2845","20231219","2134"
"5802","住友電気工業","東証PR","非鉄金属","1552551","793940571","2.56","50","13.86","0.76","141.05","2584.51","195550","100","20240123","1978","20230116","1456"
"5803","フジクラ","東証PR","非鉄金属","348379","295863421","3.82","45","7.92","1.04","148.66","1135","117750","100","20230814","1304","20230407","863"
"5805","SWCC","東証PR","非鉄金属","93560","30826861","2.47","75","12.1","1.3","250.79","2331.14","303500","100","20240129","3035","20230106","1689"
"5809","タツタ電線","東証PR","非鉄金属","48969","70156394","-","-","-","0.88","-","794.28","69800","100","20230111","717","20231225","669"
"5816","オーナンバ","東証ST","非鉄金属","11704","12558251","3.22","30","6.31","0.49","147.7","1895.42","93200","100","20230726","1050","20230206","686"
"5817","JMACS","東証ST","非鉄金属","2580","4691555","1.82","10","18.39","0.57","29.9","972.27","55000","100","20230928","655","20230106","429"
"5819","カナレ電気","東証ST","非鉄金属","11688","7028060","3.37","56","11.54","0.66","144.12","2503.16","166300","100","20240126","1797","20230320","1217"
"5820","三ッ星","東証ST","非鉄金属","7699","3799965","0.84","17","41.01","1.08","49.4","1876.91","202600","100","20230707","3140","20230306","827"
"5821","平河ヒューテック","東証PR","非鉄金属","24697","17627800","2.57","36","9.37","0.54","149.49","2597.62","140100","100","20230731","1780","20230106","1091"
"5830","いよぎんホールディングス","東証PR","銀行","313064","313408831","2","20","9.6","0.39","104.1","2550.35","99890","100","20230921","1145","20230118","681"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","781732","585129069","2.54","34","13.24","0.65","100.87","2042.56","133600","100","20240125","1357","20230316","904"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","192070","184771461","2.89","30","12.71","0.35","81.78","2946.22","103950","100","20231102","1260","20230608","845"
"5834","SBIリーシングサービス","東証GR","証券・先物","22343","7776800","1.04","30","7.98","1.15","360.05","2492.17","287300","100","20230126","3130","20230601","2025"
"5838","楽天銀行","東証PR","銀行","400961","174482380","0","0","12.57","1.67","182.77","1379","229800","100","20231206","2789","20230426","1785"
"5842","インテグラル","東証GR","証券・先物","103141","34975000","0","0","-","2.78","-","1061.39","294900","100","20240125","3060","20231115","1622"
"5843","ニッポンインシュア","東証ST","その他金融","2546","2794300","0.88","8","8.72","1.65","104.5","551.24","91100","100","20231003","1036","20231019","598"
"5844","京都フィナンシャルグループ","東証PR","銀行","738537","303362752","-","-","-","-","-","-","243450","100","20240129","2458","20231108","1988"
"5845","全保連","東証ST","その他金融","24769","22998000","2.79","30","12.6","6.96","85.45","154.84","107700","100","20240129","1077","20231026","534"
"5851","リョービ","東証PR","非鉄金属","87981","32646143","2.6","70","10.38","0.58","259.51","4669.4","269500","100","20230920","3320","20230105","1115"
"5852","アーレスティ","東証PR","非鉄金属","19036","26076717","2.74","20","13.48","0.31","54.16","2360.09","73000","100","20230920","941","20230116","413"
"5856","エルアイイーエイチ","東証ST","小売","3296","74903800","-","-","-","1.09","-","40.45","4400","100","20230303","66","20231226","39"
"5857","AREホールディングス","東証PR","非鉄金属","162287","79708688","4.42","90","11.82","1.31","172.23","1556.68","203600","100","20230310","2096","20231026","1768"
"5867","エスネットワークス","東証GR","サービス","4027","3048100","3.1","41","26.31","3.05","50.2","432.73","132100","100","20231220","2356","20240118","1242"
"5868","ロココ","東証ST","サービス","4091","3702500","0","0","13.15","3.06","84","361.65","110500","100","20231221","1337","20240117","1001"
"5869","早稲田学習研究会","東証ST","サービス","11794","10211250","4.57","52.8","10.94","1.95","105.57","593.37","115500","100","20231222","1199","20231228","1078"
"5870","ナルネットコミュニケーションズ","東証GR","サービス","4959","5332100","0","0","12.34","1.6","75.39","582.32","93000","100","20240110","1271","20231228","793"
"5884","クラダシ","東証GR","小売","3401","10763358","0","0","42.53","3.38","7.43","93.47","31600","100","20230630","879","20240122","290"
"5885","ジーデップ・アドバンス","東証ST","卸売","10948","1327000","0.75","62","26.98","5.16","305.77","1598.38","825000","100","20230705","18600","20231031","6700"
"5888","DAIWA_CYCLE","東証GR","小売","5793","2724900","2.3","49","8.62","1.17","246.5","1815","212600","100","20240105","2255","20231117","1566"
"5889","Japan_Eyewear_Holdings","東証ST","小売","35629","23944260","1.14","17","14.85","3.14","100.17","473.6","148800","100","20240126","1519","20231117","1002"
"5891","魁力屋","東証ST","小売","14126","5490000","0.51","13","39.57","4.96","65.03","519.13","257300","100","20240123","2828","20231215","1610"
"5892","yutori","東証GR","小売","4249","1565700","0","0","19.76","15.02","137.32","180.75","271400","100","20240104","3920","20240118","2193"
"5900","ダイケン","東証ST","金属製品","4836","5970480","1.85","15","13.67","0.35","59.27","2340.33","81000","100","20230929","979","20230104","695"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","410286","175862162","3.86","90","25.56","0.63","91.26","3712.82","233300","100","20230919","2802","20230113","1551"
"5902","ホッカンホールディングス","東証PR","金属製品","24312","13469387","-","-","13.8","0.39","130.8","4594.44","180500","100","20240129","1810","20230601","1315"
"5903","シンポ","東証ST","金属製品","7670","6140850","2.8","35","9.67","1.13","129.16","1107.99","124900","100","20230502","1344","20230104","1125"
"5905","日本製罐","東証ST","金属製品","2650","1392000","3.68","70","9.76","0.51","195.15","3721.79","190400","100","20240129","1930","20230113","1108"
"5906","エムケー精工","東証ST","金属製品","7205","15595050","1.73","8","8.46","0.43","54.59","1067.97","46200","100","20240129","463","20230104","339"
"5909","コロナ","東証ST","金属製品","28315","29342454","2.9","28","35.22","0.39","27.4","2493.82","96500","100","20240104","996","20230531","860"
"5911","横河ブリッジホールディングス","東証PR","金属製品","123710","43164802","3.14","90","9.76","0.98","293.57","2927.22","286600","100","20230921","2911","20230110","1822"
"5915","駒井ハルテック","東証PR","金属製品","10826","4972709","3.22","70","16.92","0.33","128.63","6549.21","217700","100","20231124","2288","20230106","1452"
"5918","瀧上工業","東証ST","金属製品","22417","2697600","1.2","100","33.15","0.44","250.68","18871.44","831000","100","20231229","8600","20230522","6700"
"5921","川岸工業","東証ST","金属製品","10710","3000000","2.8","100","9.67","0.39","369.3","9152.02","357000","100","20240124","3635","20230316","2601"
"5922","那須電機鉄工","東証ST","金属製品","10824","1200000","1.66","150","9.65","0.41","934.56","21802.63","902000","100","20230403","9900","20230123","7270"
"5923","高田機工","東証ST","金属製品","8178","2237586","2.74","100","9.62","0.37","379.75","9923.13","365500","100","20231206","3690","20230104","2420"
"5928","アルメタックス","東証ST","金属製品","3836","11912515","2.48","8","31.88","0.37","10.1","877.49","32200","100","20230306","490","20230104","263"
"5929","三和ホールディングス","東証PR","金属製品","532109","231000000","2.52","58","12.73","1.87","180.95","1231.4","230350","100","20240123","2420","20230105","1186"
"5930","文化シヤッター","東証PR","金属製品","104180","72196487","2.91","42","10.09","1.07","143.08","1343.05","144300","100","20240122","1516","20230807","1041"
"5932","三協立山","東証PR","金属製品","28809","31554629","2.19","20","9.54","0.31","95.7","2976.92","91300","100","20230921","1034","20230105","518"
"5933","アルインコ","東証PR","金属製品","22386","21039326","3.76","40","12.29","0.7","86.56","1518.76","106400","100","20230203","1115","20231024","928"
"5935","元旦ビューティ工業","東証ST","金属製品","8796","3858030","1.1","25","21.44","1.7","106.35","1344.2","228000","100","20230407","6490","20230221","1068"
"5936","東洋シヤッター","東証ST","金属製品","4624","6387123","2.76","20","7.17","0.56","101.03","1293.77","72400","100","20240129","739","20230112","490"
"5938","LIXIL","東証PR","金属製品","565520","287211790","4.57","90","51.4","0.86","38.31","2287.36","196900","100","20230309","2368","20231020","1585"
"5939","大谷工業","東証ST","金属製品","5273","780000","0.44","30","23.94","1.51","282.34","4490.52","676000","100","20230316","16050","20230105","4125"
"5940","不二サッシ","東証ST","金属製品","9723","126267824","1.3","1","10.34","0.54","7.45","141.82","7700","100","20230727","95","20230314","65"
"5941","中西製作所","東証ST","金属製品","12089","6306000","1.72","33","17.76","0.67","107.94","2841.04","191700","100","20230207","1956","20231031","1605"
"5942","日本フイルコン","東証ST","金属製品","12369","22167211","4.84","27","24.76","0.49","22.54","1140.26","55800","100","20240125","596","20230117","434"
"5943","ノーリツ","東証PR","金属製品","78838","50797651","3.41","53","21.69","0.59","71.57","2637.08","155200","100","20230508","1890","20230105","1412"
"5945","天龍製鋸","東証ST","金属製品","18483","11147634","2.41","40","14.61","0.46","113.45","3566.91","165800","100","20231122","1869","20230330","1500"
"5946","長府製作所","東証PR","金属製品","71868","34239312","1.91","40","18.41","0.54","114","3869.22","209900","100","20230620","2653","20230105","1885"
"5947","リンナイ","東証PR","金属製品","496062","146677171","1.77","60","19.66","1.31","172.04","2572.74","338200","100","20230209","3497","20231024","2636"
"5949","ユニプレス","東証PR","輸送用機器","49624","47991873","2.9","30","15.87","0.31","65.17","3321.42","103400","100","20230919","1297","20230214","712"
"5950","日本パワーファスニング","東証ST","金属製品","2056","18688540","-","-","-","0.51","-9.44","215.38","11000","100","20230713","140","20231115","105"
"5951","ダイニチ工業","東証ST","金属製品","13684","19058587","3.06","22","9.3","0.44","77.23","1626.43","71800","100","20230727","761","20230116","635"
"5952","アマテイ","東証ST","金属製品","1724","12317000","1.43","2","18.45","1.28","7.59","109.57","14000","100","20230713","176","20230104","111"
"5955","ヤマシナ","東証ST","金属製品","12063","143611765","1.19","1","37.84","1","2.22","84.26","8400","100","20230530","160","20230104","63"
"5956","トーソー","東証ST","金属製品","5430","10000000","1.84","10","13.94","0.35","38.95","1549.22","54300","100","20240109","550","20230104","485"
"5957","日東精工","東証PR","金属製品","21872","39985017","3.29","18","11.89","0.64","46.01","860.99","54700","100","20230705","694","20230105","480"
"5958","三洋工業","東証ST","金属製品","10356","3520000","2.89","85","8.6","0.52","342.15","5700.23","294200","100","20240123","2969","20230104","1721"
"5959","岡部","東証PR","金属製品","39285","49290632","3.14","25","-","0.54","-","1467.72","79700","100","20230428","843","20231031","675"
"5962","浅香工業","東証ST","その他製品","1622","1037080","2.56","40","5.78","0.4","270.66","3943.64","156400","100","20230124","1599","20230525","1363"
"5965","フジマック","東証ST","金属製品","13544","14272000","2.53","24","9.87","0.59","96.14","1618.92","94900","100","20240129","953","20230123","653"
"5966","京都機械工具","東証ST","金属製品","5896","2477435","2.94","70","9.22","0.5","258.22","4735.67","238000","100","20230926","3235","20230215","1920"
"5967","TONE","東証ST","金属製品","12638","11713000","1.9","20.5","11.96","1.25","90.23","863.6","107900","100","20230418","1460","20230105","717"
"5969","ロブテックス","東証ST","金属製品","2600","2000000","2.69","35","7.71","0.53","168.68","2466.52","130000","100","20230511","1510","20231114","1130"
"5970","ジーテクト","東証PR","金属製品","81009","43931260","3.52","65","8.53","0.44","216.12","4212.34","184400","100","20230920","1939","20230602","1312"
"5971","共和工業所","東証ST","金属製品","6950","1360000","1.57","80","5.14","0.47","994.39","10947.36","511000","100","20240126","5180","20230203","3900"
"5973","トーアミ","東証ST","金属製品","3315","6400000","2.9","15","31.2","0.29","16.6","1800.06","51800","100","20230927","605","20230110","463"
"5974","中国工業","東証ST","金属製品","2384","3420000","2.15","15","11.32","0.5","61.56","1390.46","69700","100","20230607","914","20230124","611"
"5975","東プレ","東証PR","金属製品","117930","54021824","2.29","50","7.16","0.55","304.8","3974.65","218300","100","20240117","2251","20230316","1098"
"5976","高周波熱錬","東証PR","金属製品","40690","38678700","4.56","48","19.6","0.64","53.67","1645.61","105200","100","20230920","1078","20230105","637"
"5981","東京製綱","東証PR","金属製品","22304","16268242","2.92","40","8.09","0.66","169.38","2084.85","137100","100","20230906","1460","20230106","834"
"5982","マルゼン","東証ST","金属製品","55127","19780000","2.51","70","15.29","1","182.23","2796.58","278700","100","20240109","2898","20230110","1754"
"5983","イワブチ","東証ST","金属製品","7040","1100000","3.13","200","24.9","0.38","256.99","16852.25","640000","100","20230414","6740","20230105","4425"
"5984","兼房","東証ST","金属製品","10518","14310000","2.04","15","20.43","0.36","35.97","2052.57","73500","100","20230209","816","20231004","688"
"5985","サンコール","東証ST","金属製品","16382","34057923","4.16","20","-","0.37","-53.19","1295.67","48100","100","20230201","669","20231225","421"
"5986","モリテックスチール","東証ST","金属製品","6655","22558063","1.02","3","55.04","0.49","5.36","604.51","29500","100","20230308","388","20230116","250"
"5987","オーネックス","東証ST","金属製品","3270","1660000","1.02","20","8.08","0.55","243.72","3550.39","197000","100","20240124","1979","20230324","835"
"5988","パイオラックス","東証PR","金属製品","95706","38054100","4.73","119","23.14","0.8","108.69","3134.21","251500","100","20240123","2567","20230104","1679"
"5989","エイチワン","東証PR","金属製品","23623","28392830","2.88","24","12.24","0.31","67.99","2672.61","83200","100","20230925","929","20230213","594"
"5990","スーパーツール","東証ST","金属製品","4742","2366078","3.49","70","11.63","0.44","172.29","4520.15","200400","100","20230119","2090","20230420","1900"
"5991","日本発條","東証PR","金属製品","297639","244066144","2.79","34","11.05","0.73","110.37","1677.84","121950","100","20240111","1236","20230104","819"
"5992","中央発條","東証ST","金属製品","18518","25542396","-","-","-","0.25","-","2873.11","72500","100","20230926","862","20230602","675"
"5994","ファインシンター","東証ST","金属製品","5123","4420000","1.73","20","20.4","0.3","56.81","3838.15","115900","100","20230615","1650","20231219","1001"
"5997","協立エアテック","東証ST","金属製品","3954","6000000","2.28","15","7.37","0.39","89.45","1708.96","65900","100","20230810","700","20230106","455"
"5998","アドバネクス","東証ST","金属製品","4025","4153370","2.06","20","79.62","0.49","12.17","1996.47","96900","100","20230322","1223","20231215","865"
"6005","三浦工業","東証PR","機械","342671","125291112","1.79","49","16.88","1.74","162.01","1570.7","273500","100","20230516","4160","20240119","2660"
"6013","タクマ","東証PR","機械","144586","83000000","2.76","48","18.09","1.35","96.27","1290.39","174200","100","20231211","1841","20230105","1191"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","24612","2800000","1.14","100","12.28","3.09","715.6","2843.19","879000","100","20240126","9470","20230104","1206"
"6018","阪神内燃機工業","東証ST","輸送用機器","8236","3245028","1.97","50","20.01","0.58","126.86","4340.69","253800","100","20240126","2608","20230130","1258"
"6022","赤阪鐵工所","東証ST","機械","3673","1540000","-","-","105.3","0.38","22.65","6304.84","238500","100","20230410","4640","20230328","1409"
"6023","ダイハツディーゼル","東証ST","輸送用機器","37169","31850000","2.83","33","10.53","0.79","110.8","1482.01","116700","100","20240126","1245","20230203","495"
"6026","GMOTECH","東証GR","サービス","4540","1100620","4.01","165.59","11.99","5.92","344.02","696.55","412500","100","20230927","4990","20230105","1572"
"6027","弁護士ドットコム","東証GR","サービス","89716","22373100","0","0","-","25.57","-","156.82","401000","100","20230906","5800","20230316","2222"
"6028","テクノプロ・ホールディングス","東証PR","サービス","373511","107300000","2.3","80","22.31","5.07","156.02","686.98","348100","100","20230201","4140","20231023","2752"
"6029","アトラグループ","東証ST","サービス","1891","10167000","0","0","21.83","1.44","8.52","129.2","18600","100","20230823","412","20230719","171"
"6030","アドベンチャー","東証GR","サービス","37849","7524700","-","-","-","3.26","-","1545.29","503000","100","20230130","10970","20231114","4600"
"6031","サイジニア","東証GR","サービス","9356","12799428","0.55","4","27.78","11.07","26.31","66.05","73100","100","20240125","831","20230517","388"
"6033","エクストリーム","東証GR","サービス","7208","5502376","1.76","23","11.26","1.53","116.33","854.13","131000","100","20230309","1500","20230106","1172"
"6034","MRT","東証GR","サービス","5762","5715800","0","0","10.34","1.18","97.49","857.22","100800","100","20230112","1709","20231227","850"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","28098","17839710","-","-","-","5.14","-","306.14","157500","100","20230913","2467","20231024","1283"
"6036","KeePer技研","東証PR","サービス","181846","28280840","0.78","50","38.17","16.28","168.44","395.01","643000","100","20231221","7190","20230116","3245"
"6037","ファーストロジック","東証ST","サービス","12484","23688800","1.52","8","14.92","2.3","35.32","229.33","52700","100","20230816","575","20230322","394"
"6038","イード","東証GR","サービス","3686","5062600","1.79","13","8.64","0.88","84.25","826.06","72800","100","20230130","912","20231214","691"
"6039","日本動物高度医療センター","東証GR","サービス","4938","2836200","1.15","20","12.41","1.25","140.29","1392.14","174100","100","20230209","2021","20231127","1700"
"6040","日本スキー場開発","東証GR","サービス","14307","16002900","0.78","7","13.56","2.49","65.93","358.89","89400","100","20230912","1276","20240119","870"
"6042","ニッキ","東証ST","輸送用機器","5498","2000000","2.91","80","3.39","0.47","811.9","5808.79","274900","100","20240129","2750","20230110","1772"
"6044","三機サービス","東証ST","サービス","9283","6583485","1.42","20","19.28","2.27","73.14","622.4","141000","100","20240110","1458","20230119","862"
"6045","レントラックス","東証GR","サービス","3509","7975800","2.73","12","10.9","1.19","40.35","368.63","44000","100","20230124","979","20231226","390"
"6046","リンクバル","東証GR","サービス","3471","19500000","0","0","-","2.95","0","60.4","17800","100","20230725","297","20231226","167"
"6047","Gunosy","東証PR","サービス","16894","24237774","-","-","-","1.66","-68.55","418.96","69700","100","20240116","815","20230818","531"
"6048","デザインワン・ジャパン","東証ST","サービス","2124","15173900","0","0","-","0.67","-9.9","209.25","14000","100","20231109","235","20231225","122"
"6049","イトクロ","東証GR","サービス","7099","22680000","0","0","211.49","0.72","1.48","433.3","31300","100","20230911","404","20230106","259"
"6050","イー・ガーディアン","東証PR","サービス","19261","11933516","1.67","27","12.8","2.18","126.09","739.14","161400","100","20230201","2780","20231208","1431"
"6054","リブセンス","東証ST","サービス","6984","28160000","0","0","10","1.77","24.8","139.9","24800","100","20230914","361","20230314","227"
"6055","ジャパンマテリアル","東証PR","サービス","264661","105149520","0.79","20","53.84","5.83","46.75","431.49","251700","100","20230901","2736","20230515","1701"
"6058","ベクトル","東証PR","サービス","59594","48176100","2.34","29","12.94","3.69","95.62","335.59","123700","100","20230403","1572","20231213","1020"
"6059","ウチヤマホールディングス","東証ST","サービス","8410","21618800","2.57","10","9.92","0.61","39.23","639.72","38900","100","20240110","401","20230117","260"
"6060","こころネット","東証ST","サービス","3862","3843100","2.99","30","9","0.46","111.64","2194.88","100500","100","20230508","1150","20230206","875"
"6061","ユニバーサル園芸社","東証ST","サービス","18241","5025000","0.66","24","9.99","1.61","363.5","2260.06","363000","100","20230922","5220","20230322","2925"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","39385","32712000","2.16","26","10.62","2.65","113.39","454.73","120400","100","20230724","1388","20230316","1015"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","2099","2519600","1.2","10","15.78","1.24","52.79","672.84","83300","100","20230119","1114","20231113","678"
"6069","トレンダーズ","東証GR","サービス","7595","7953000","2.72","26","8.82","2.19","108.23","435.22","95500","100","20230203","1964","20240126","945"
"6070","キャリアリンク","東証PR","サービス","33040","12596200","4.57","120","14.67","2.42","178.85","1083.32","262300","100","20230621","3150","20231106","1938"
"6071","IBJ","東証PR","サービス","29736","42000000","0.85","6","19.08","3.68","37.11","192.22","70800","100","20230209","1049","20231016","590"
"6072","地盤ネットホールディングス","東証GR","サービス","3819","23148000","0","0","-","2.94","-3.76","56.16","16500","100","20231129","280","20231114","96"
"6073","アサンテ","東証PR","サービス","20931","12348500","3.66","62","20.25","1.55","83.7","1093.92","169500","100","20230719","1738","20231004","1540"
"6074","ジェイエスエス","東証ST","サービス","2122","4026056","2.75","14.5","7.33","0.73","71.88","719.56","52700","100","20230710","639","20230126","500"
"6078","バリューHR","東証PR","サービス","39569","27383200","1.66","24","41.49","6.76","34.83","213.79","144500","100","20230131","1754","20230817","1155"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","75491","31759000","1.68","40","13.89","2.06","171.17","1152.19","237700","100","20230130","5410","20231115","2038"
"6081","アライドアーキテクツ","東証GR","サービス","6625","14248282","-","-","25.79","2.07","18.03","224.62","46500","100","20230209","1460","20231024","272"
"6082","ライドオンエクスプレスホールディングス","東証ST","サービス","11309","10894935","0.96","10","18.25","1.44","56.88","720.49","103800","100","20230329","1166","20231024","991"
"6083","ERIホールディングス","東証ST","サービス","14701","7832400","3.2","60","9.4","2.77","199.65","678.8","187700","100","20230920","2395","20230104","1152"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","1306","2455399","0","0","-","130.39","-","4.08","53200","100","20231129","937","20231101","387"
"6086","シンメンテホールディングス","東証GR","サービス","15773","10833000","1.58","23","20.37","4.17","71.49","349.12","145600","100","20231020","1774","20230803","1142"
"6087","アビスト","東証ST","サービス","12438","3980000","3.26","102","21.08","1.85","148.26","1685.82","312500","100","20230927","3655","20230116","2880"
"6088","シグマクシス・ホールディングス","東証PR","サービス","64786","46308600","1.79","25","20.27","5.02","69.01","278.66","139900","100","20230904","1695","20230427","1018"
"6089","ウィルグループ","東証PR","サービス","27584","22948100","3.66","44","9.74","1.72","123.44","697.15","120200","100","20230124","1260","20230531","1002"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","3952","5915733","2.25","15","14.09","2.46","47.4","271.03","66800","100","20230615","794","20231215","588"
"6091","ウエスコホールディングス","東証ST","サービス","9465","17724297","3.75","20","11.15","0.5","47.91","1064.46","53400","100","20230705","549","20230106","451"
"6092","エンバイオ・ホールディングス","東証GR","サービス","4766","8175200","1.37","8","22.68","0.58","25.71","1003.11","58300","100","20230208","799","20231225","557"
"6093","エスクロー・エージェント・ジャパン","東証ST","サービス","6433","45950238","2.86","4","23.77","1.81","5.89","77.55","14000","100","20230224","158","20231024","135"
"6094","フリークアウト・ホールディングス","東証GR","サービス","13139","18022924","0","0","-","0.8","-","915.14","72900","100","20230306","1715","20240118","708"
"6095","メドピア","東証PR","サービス","15389","21953590","0.64","4.5","27.59","1.83","25.41","382.1","70100","100","20230208","1548","20231213","661"
"6096","レアジョブ","東証ST","サービス","9030","9825600","1.41","13","21.65","3.5","42.44","262.4","91900","100","20230511","1585","20231227","810"
"6098","リクルートホールディングス","東証PR","サービス","10097746","1695960030","0.39","23","-","4.72","-","1261.12","595400","100","20240115","6353","20230316","3284"
"6099","エラン","東証PR","サービス","63933","60600000","1.14","12","25.51","6.25","41.35","168.67","105500","100","20231218","1127","20231024","721"
"6101","ツガミ","東証PR","機械","59050","50000000","4.06","48","11.79","1.05","100.16","1124.12","118100","100","20230309","1560","20231031","1051"
"6103","オークマ","東証PR","機械","224404","33755154","3.01","200","10.51","0.94","632.53","7038.43","664800","100","20230703","7849","20230116","4555"
"6104","芝浦機械","東証PR","機械","97252","26977106","3.88","140","4.84","0.83","744.89","4368.43","360500","100","20230703","5020","20230106","2555"
"6113","アマダ","東証PR","機械","570814","359115217","3.59","57","14.09","1.04","112.8","1532.72","158950","100","20240117","1632","20230105","1018"
"6118","アイダエンジニアリング","東証PR","機械","59101","69448421","3.53","30","17.83","0.64","47.72","1326.72","85100","100","20230920","1039","20230116","760"
"6121","TAKISAWA","東証ST","機械","17097","6578122","0","0","110.69","0.93","23.48","2780.92","259900","100","20231120","2778","20230104","1043"
"6125","岡本工作機械製作所","東証ST","機械","28826","4717895","3.27","200","6.83","1.05","893.97","5793.48","611000","100","20230703","6480","20230106","4170"
"6131","浜井産業","東証ST","機械","5128","3462400","2.03","30","8.81","1.65","168.12","894.89","148100","100","20230905","1761","20230213","940"
"6134","FUJI","東証PR","機械","247934","97823748","3.16","80","28.49","1.05","88.95","2407.4","253450","100","20230720","2689","20230104","1914"
"6135","牧野フライス製作所","東証PR","機械","148616","24893841","2.51","150","11.25","0.68","530.48","8783.26","597000","100","20230906","7130","20230105","4190"
"6136","オーエスジー","東証PR","機械","204762","99182517","2.91","60","12.78","1.09","161.55","1892.35","206450","100","20240112","2176","20231024","1668"
"6137","小池酸素工業","東証ST","機械","19833","4522933","2.28","100","8.76","0.51","500.57","8522.82","438500","100","20230913","4480","20230120","2018"
"6138","ダイジェット工業","東証ST","機械","2541","2992999","2.94","25","50.45","0.33","16.83","2561.78","84900","100","20230725","984","20230206","795"
"6140","旭ダイヤモンド工業","東証PR","機械","45662","51888600","3.41","30","23.07","0.74","38.14","1196.37","88000","100","20230327","979","20230104","661"
"6141","DMG森精機","東証PR","機械","372508","125953683","3.04","90","10.94","1.42","270.29","2087.83","295750","100","20240123","2997","20230104","1723"
"6143","ソディック","東証PR","機械","39505","54792239","4.02","29","-","0.45","-41.11","1615.27","72100","100","20230309","805","20230822","645"
"6144","西部電機","東証ST","機械","22740","15160000","2.67","40","11.92","0.78","125.84","1912.14","150000","100","20230317","1674","20231020","1333"
"6145","NITTOKU","東証ST","機械","34189","18098923","1.8","34","14.52","0.91","130.07","2066.82","188900","100","20230303","3140","20231214","1868"
"6146","ディスコ","東証PR","機械","4394980","108357483","0.63","255","59.14","11.93","685.88","3400.33","4056000","100","20240123","42950","20230104","12233"
