"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8918","ランド","東証ST","不動産","12969","1440974000","1.11","0.1","10.71","1.76","0.84","5.1","900","100","20230104","10","20230511","8"
"8919","カチタス","東証PR","不動産","201818","78650640","2.1","54","22.5","5.59","114.06","458.69","256600","100","20230201","3220","20230410","2396"
"8920","東祥","東証ST","サービス","44254","38315000","0.35","4","27.65","1.18","41.77","980.29","115500","100","20230508","1387","20230116","1020"
"8923","トーセイ","東証PR","不動産","82665","48683800","3.53","60","8.54","1.08","198.85","1571.01","169800","100","20230602","1714","20230106","1334"
"8925","アルデプロ","東証ST","不動産","12815","33723415","3.95","15","5.03","1.72","75.59","220.97","38000","100","20230411","403","20230316","351"
"8927","明豊エンタープライズ","東証ST","不動産","7299","30539900","3.35","8","11.86","1.12","20.15","214.32","23900","100","20230511","243","20230118","182"
"8928","穴吹興産","東証ST","不動産","25274","11535600","2.65","58","5.84","0.62","374.99","3513.38","219100","100","20230511","2395","20230104","1921"
"8929","青山財産ネットワークス","東証ST","不動産","24766","24520859","3.76","38","12.4","3.06","81.48","330.44","101000","100","20230215","1208","20230512","918"
"8931","和田興産","東証ST","不動産","10811","11100000","5.13","50","5.69","0.38","171.17","2574.79","97400","100","20230221","1040","20230105","915"
"8934","サンフロンティア不動産","東証PR","不動産","65820","48755500","3.85","52","5.95","0.81","226.72","1663.33","135000","100","20230523","1381","20230116","1059"
"8935","FJネクストホールディングス","東証PR","不動産","34854","34646500","4.77","48","6.58","0.52","152.97","1928.17","100600","100","20230510","1048","20230105","948"
"8938","グローム・ホールディングス","東証GR","不動産","9594","9051000","0","0","180.89","1.22","5.86","867.29","106000","100","20230526","1289","20230313","938"
"8940","インテリックス","東証PR","不動産","4832","8932100","3.33","18","11.19","0.4","48.35","1362.76","54100","100","20230404","597","20230116","493"
"8944","ランドビジネス","東証ST","不動産","6535","26780800","2.46","6","14.54","0.26","16.78","938.37","24400","100","20230324","300","20230105","221"
"8945","サンネクスタグループ","東証PR","不動産","10728","10749700","3.61","36","16.82","1.23","59.35","811.77","99800","100","20230523","1031","20230120","896"
"8946","ASIANSTAR","東証ST","不動産","1854","19308200","0","0","57.83","1.12","1.66","86.07","9600","100","20230222","158","20230104","81"
"8995","誠建設工業","東証ST","不動産","1284","2012000","3.92","25","7.13","0.34","89.47","1884.46","63800","100","20230309","731","20230113","613"
"8996","ハウスフリーダム","東証ST","不動産","2967","4110000","5.54","40","7.87","1","91.74","722.27","72200","100","20230410","741","20230118","645"
"8999","グランディハウス","東証PR","不動産","16922","30823200","5.83","32","7.34","0.62","74.78","889.12","54900","100","20230309","616","20230330","532"
"9001","東武鉄道","東証PR","陸運","782612","209815421","0.8","30","27.05","1.62","137.87","2296.65","373000","100","20230522","3800","20230118","2919"
"9003","相鉄ホールディングス","東証PR","陸運","256258","98145499","1.15","30","24.36","1.76","107.17","1487.07","261100","100","20230517","2804","20230117","2139"
"9005","東急","東証PR","陸運","1129765","624869876","0.83","15","27.78","1.5","65.08","1204.93","180800","100","20230518","2036","20230112","1571"
"9006","京浜急行電鉄","東証PR","陸運","362901","275760547","0.91","12","21.31","1.34","61.75","984.76","131600","100","20230518","1412","20230316","1220"
"9007","小田急電鉄","東証PR","陸運","741786","368497717","1.09","22","11.65","1.89","172.82","1066.07","201300","100","20230518","2188","20230316","1580"
"9008","京王電鉄","東証PR","陸運","631827","128550830","0.92","45","37.99","1.71","129.39","2879.29","491500","100","20230518","5350","20230116","4480"
"9009","京成電鉄","東証PR","陸運","943089","172411185","0.37","20","27.51","2.32","198.83","2357.93","547000","100","20230518","5500","20230117","3460"
"9010","富士急行","東証PR","陸運","286498","54884738","0.34","18","87.44","10.71","59.7","487.38","522000","100","20230515","5670","20230222","4040"
"9012","秩父鉄道","東証ST","陸運","3405","1500000","0","0","-","0.67","-","3378.74","227000","100","20230105","2530","20230330","2257"
"9017","新潟交通","東証ST","陸運","7836","3864000","-","-","22.26","0.46","91.11","4421.41","202800","100","20230419","2210","20230330","2001"
"9020","東日本旅客鉄道","東証PR","陸運","2914615","377932400","1.43","110","21.2","1.17","363.74","6566.64","771200","100","20230518","8325","20230222","6706"
"9021","西日本旅客鉄道","東証PR","陸運","1426921","244001600","1.71","100","21.43","1.38","272.89","4245.13","584800","100","20230518","6350","20230222","5115"
"9022","東海旅客鉄道","東証PR","陸運","3495820","206000000","0.82","140","13.36","0.89","1270.33","19101.99","1697000","100","20230518","17580","20230224","14920"
"9024","西武ホールディングス","東証PR","陸運","474844","323462920","1.7","25","18.41","1.19","79.74","1237.46","146800","100","20230522","1618","20230316","1278"
"9025","鴻池運輸","東証PR","陸運","84802","56952442","3.22","48","9.28","0.65","160.41","2289","148900","100","20230515","1718","20230320","1403"
"9028","ゼロ","東証ST","陸運","23092","17560242","3.1","40.8","8.06","0.68","163.2","1932.15","131500","100","20230530","1349","20230105","1144"
"9029","ヒガシトゥエンティワン","東証ST","陸運","12428","13264000","3.42","32","9.31","1.13","100.6","828.51","93700","100","20230425","997","20230105","716"
"9031","西日本鉄道","東証PR","陸運","189671","79360186","1.46","35","19.63","0.97","121.78","2471.07","239000","100","20230510","2550","20230324","2306"
"9033","広島電鉄","東証ST","陸運","24630","30445500","0.74","6","40.94","0.64","19.76","1263.07","80900","100","20230324","835","20230216","800"
"9034","南総通運","東証ST","陸運","6740","5000000","4.45","60","6.08","0.33","221.72","4101.4","134800","100","20230509","1389","20230216","1235"
"9036","東部ネットワーク","東証ST","陸運","5094","5749000","1.69","15","10.99","0.24","80.64","3660.24","88600","100","20230509","926","20230105","803"
"9037","ハマキョウレックス","東証PR","陸運","67493","19012000","2.82","100","8.66","0.86","409.85","4118.72","355000","100","20230523","3670","20230113","2947"
"9039","サカイ引越センター","東証PR","陸運","97874","21162000","2.27","105","10.57","1.14","437.63","4051.42","462500","100","20230509","4980","20230105","4180"
"9041","近鉄グループホールディングス","東証PR","陸運","889439","190662061","1.07","50","11.67","2","399.62","2336.43","466500","100","20230518","4885","20230222","4000"
"9042","阪急阪神ホールディングス","東証PR","陸運","1137909","254281385","1.12","50","20.73","1.19","215.85","3764.17","447500","100","20230522","4580","20230112","3710"
"9044","南海電気鉄道","東証PR","陸運","362888","113402446","0.78","25","19.91","1.39","160.74","2306.15","320000","100","20230518","3400","20230222","2691"
"9045","京阪ホールディングス","東証PR","陸運","405194","113182703","0.84","30","20.75","1.43","172.57","2502.22","358000","100","20230518","3875","20230224","3250"
"9046","神戸電鉄","東証PR","陸運","24467","8061566","0","0","39.34","1.15","77.15","2643.57","303500","100","20230509","3260","20230531","3020"
"9048","名古屋鉄道","東証PR","陸運","461066","196700692","1.07","25","21.94","1.14","106.85","2057.89","234400","100","20230522","2472","20230316","1980"
"9049","京福電気鉄道","東証ST","陸運","8220","2000000","0.49","20","5.83","0.96","704.42","4302.33","411000","100","20230512","4230","20230116","3200"
"9051","センコン物流","東証ST","陸運","4425","5651000","1.92","15","8.94","0.76","87.61","1034.01","78300","100","20230327","810","20230407","758"
"9052","山陽電気鉄道","東証PR","陸運","49574","22330598","1.35","30","24.07","0.99","92.22","2234.38","222000","100","20230518","2465","20230105","2095"
"9055","アルプス物流","東証PR","陸運","47145","35474400","3.31","44","12.39","0.82","107.26","1618.1","132900","100","20230523","1373","20230106","1101"
"9057","遠州トラック","東証ST","陸運","17907","7546000","3.96","94","7.87","0.88","301.42","2699.21","237300","100","20230309","2549","20230531","2356"
"9058","トランコム","東証PR","倉庫・運輸","69482","10324150","1.96","132","12.82","1.32","525.03","5090.63","673000","100","20230125","7740","20230530","6530"
"9059","カンダホールディングス","東証ST","陸運","15372","11654360","2.73","36","6.92","0.64","190.47","2046.49","131900","100","20230522","1330","20230118","1122"
"9060","日本ロジテム","東証ST","陸運","4703","1383310","2.35","80","8.46","0.34","401.95","9993.71","340000","100","20230329","3495","20230330","3315"
"9063","岡山県貨物運送","東証ST","陸運","5944","2200000","2.59","70","2.07","0.27","1302.42","9831.65","270200","100","20230512","2829","20230119","2642"
"9064","ヤマトホールディングス","東証PR","陸運","983367","379824892","1.78","46","18.76","1.54","138.02","1684.87","258900","100","20230602","2610","20230116","2008"
"9065","山九","東証PR","陸運","295821","61757978","3.51","168","11.44","1.04","418.84","4603.55","479000","100","20230130","5350","20230106","4540"
"9066","日新","東証PR","倉庫・運輸","49161","20272769","4.12","100","7.29","0.58","332.48","4201.29","242500","100","20230523","2612","20230323","1984"
"9067","丸運","東証ST","陸運","6662","28965449","3.48","8","13.84","0.27","16.62","836.63","23000","100","20230511","255","20230104","215"
"9068","丸全昭和運輸","東証PR","陸運","76989","20612844","2.68","100","7.58","0.66","493.01","5628.39","373500","100","20230512","3960","20230117","2882"
"9069","センコーグループホールディングス","東証PR","陸運","144662","157070496","3.91","36","8.23","0.86","111.92","1075.69","92100","100","20230201","1008","20230601","911"
"9070","トナミホールディングス","東証PR","陸運","41972","9761011","3.26","140","6.72","0.45","640.11","9634.57","430000","100","20230509","4690","20230116","3475"
"9072","ニッコンホールディングス","東証PR","陸運","173356","65739892","3.79","100","10.58","0.74","249.31","3566.33","263700","100","20230523","2800","20230105","2283"
"9073","京極運輸商事","東証ST","陸運","1853","3200000","1.73","10","11.79","0.45","49.13","1285.37","57900","100","20230529","590","20230111","544"
"9074","日本石油輸送","東証ST","陸運","8895","3322935","3.74","100","7.38","0.39","362.78","6829.33","267700","100","20230524","2867","20230117","2114"
"9075","福山通運","東証PR","陸運","165765","50770363","2.14","70","9.51","0.5","343.44","6589.57","326500","100","20230509","3750","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","329588","207679783","-","-","13.47","0.65","117.86","2449.98","158700","100","20230522","1647","20230116","1136"
"9078","エスライン","東証ST","陸運","8654","11095203","2.82","22","8.06","0.32","96.81","2465.71","78000","100","20230329","888","20230113","770"
"9081","神奈川中央交通","東証PR","陸運","39501","12600000","1.28","40","12.65","0.8","247.73","3930.67","313500","100","20230308","3365","20230531","3085"
"9082","大和自動車交通","東証ST","陸運","4457","5250000","0.94","8","22.89","0.39","37.09","2195.76","84900","100","20230427","960","20230320","769"
"9083","神姫バス","東証ST","陸運","21016","6172000","1.03","35","13.76","0.46","247.47","7458.61","340500","100","20230328","3600","20230411","3300"
"9087","タカセ","東証ST","陸運","3111","1054513","2.37","70","14.72","0.43","200.38","6904.02","295000","100","20230407","3150","20230104","2125"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","271316","128952320","1.33","28","30.26","7.37","69.53","285.4","210400","100","20230517","2212","20230120","1530"
"9099","C＆Fロジホールディングス","東証PR","陸運","31291","25690766","2.3","28","11.93","0.64","102.08","1912.73","121800","100","20230309","1363","20230116","1107"
"9101","日本郵船","東証PR","海運","1535087","510165294","3.99","120","7.65","0.62","393.57","4877.55","300900","100","20230228","3724","20230105","2858"
"9104","商船三井","東証PR","海運","1140340","362012634","5.71","180","5.43","0.59","580.52","5322.35","315000","100","20230228","3700","20230105","3045"
"9107","川崎汽船","東証PR","海運","796012","250712389","6.3","200","6.54","0.52","485.29","6128.41","317500","100","20230510","3540","20230105","2555"
"9110","NSユナイテッド海運","東証PR","海運","77425","23970679","-","-","6.92","0.55","466.77","5830.65","323000","100","20230310","4775","20230602","3180"
"9115","明治海運","東証ST","海運","18900","36000000","-","-","8.5","0.51","61.75","1038.96","52500","100","20230227","743","20230531","517"
"9119","飯野海運","東証PR","海運","87338","108900000","3.62","29","8.49","0.77","94.51","1045.99","80200","100","20230309","1166","20230516","786"
"9127","玉井商船","東証ST","海運","2786","1932000","5.55","80","3.66","0.43","393.72","3354.2","144200","100","20230310","1650","20230515","1280"
"9130","共栄タンカー","東証ST","海運","6327","7650000","2.42","20","90.38","0.35","9.15","2339.83","82700","100","20230309","992","20230601","818"
"9142","九州旅客鉄道","東証PR","陸運","472691","157301600","3.09","93","11.6","1.16","259.04","2584.35","300500","100","20230518","3225","20230112","2768"
"9143","SGホールディングス","東証PR","陸運","1353153","640394400","2.46","52","18.62","2.4","113.45","878.84","211300","100","20230523","2193","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","11144","5877500","1.53","29","12.38","2.27","153.13","836.42","189600","100","20230412","2165","20230105","1682"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","724794","90599225","3.75","300","9.91","0.94","807.49","8532.43","800000","100","20230523","8470","20230117","7040"
"9171","栗林商船","東証ST","海運","8765","12739696","1.45","10","7.97","0.41","86.35","1685.5","68800","100","20230510","1084","20230111","453"
"9173","東海汽船","東証ST","海運","5445","2200000","-","-","54.32","1.15","45.56","2150.17","247500","100","20230531","2479","20230104","2350"
"9193","東京汽船","東証ST","倉庫・運輸","5686","10010000","3.52","20","8.38","0.27","67.76","2084.4","56800","100","20230509","643","20230117","451"
"9201","日本航空","東証PR","空運","1192965","437143500","1.47","40","21.68","1.46","125.86","1867.91","272900","100","20230130","2808","20230316","2461"
"9202","ANAホールディングス","東証PR","空運","1505669","484293561","-","-","18.28","1.7","170.09","1833.64","310900","100","20230518","3187","20230316","2681"
"9204","スカイマーク","東証GR","空運","74145","60329400","-","-","12.78","3.1","96.14","396.46","122900","100","20230203","1487","20230421","1058"
"9206","スターフライヤー","東証ST","空運","9291","3508840","-","-","7.55","-","350.58","-1953.4","264800","100","20230428","2700","20230113","2410"
"9211","エフ・コード","東証GR","サービス","8804","5243300","0","0","47.38","3.17","35.44","529.07","167900","100","20230111","2747","20230428","1526"
"9212","Green_Earth_Institute","東証GR","サービス","8943","11277700","0","0","-","4.33","-17.36","183.06","79300","100","20230323","896","20230105","415"
"9213","セイファート","東証ST","サービス","1330","1320800","4.17","42","7.47","1.34","134.77","750.3","100700","100","20230407","1180","20230516","996"
"9214","Recovery_International","東証GR","サービス","2804","1414000","0","0","22.61","4.81","87.7","412.32","198300","100","20230516","2279","20230104","1800"
"9215","CaSy","東証GR","サービス","1604","1892000","0","0","-","7.04","0","120.51","84800","100","20230426","975","20230123","718"
"9216","ビーウィズ","東証PR","サービス","24399","13808000","2.77","49","15.54","3.45","113.71","512.4","176700","100","20230427","2210","20230111","1061"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","9743","9901300","0","0","27.66","12.79","35.57","76.96","98400","100","20230203","1520","20230515","940"
"9219","ギックス","東証GR","サービス","14835","5581300","0","0","65.65","7.9","40.49","336.3","265800","100","20230502","3330","20230105","1177"
"9220","エフビー介護サービス","東証ST","サービス","2703","2676000","3.27","33","6.74","0.89","149.85","1130.2","101000","100","20230124","1226","20230530","1000"
"9221","フルハシEPO","東証ST","サービス","8703","11760800","2.7","20","11.48","1.72","64.45","430.71","74000","100","20230224","1233","20230529","721"
"9227","マイクロ波化学","東証GR","サービス","25816","15357400","0","0","289.83","15.13","5.8","111.09","168100","100","20230112","2745","20230329","1591"
"9229","サンウェルズ","東証GR","サービス","115346","35220000","0.31","10","63.96","18.22","51.2","179.72","327500","100","20230421","3550","20230118","2157"
"9232","パスコ","東証ST","空運","23429","14418025","4.62","75","5.2","0.86","312.52","1888.93","162500","100","20230518","1667","20230105","1310"
"9233","アジア航測","東証ST","空運","17050","18614000","3.28","30","8.96","0.8","102.27","1141.92","91600","100","20230523","920","20230105","768"
"9240","デリバリーコンサルティング","東証GR","サービス","2202","4675500","0","0","33.36","2.38","14.12","198.06","47100","100","20230104","519","20230424","430"
"9241","フューチャーリンクネットワーク","東証GR","サービス","885","830750","0","0","109.91","3.14","9.69","338.86","106500","100","20230403","1365","20230116","1050"
"9242","メディア総研","東証GR","サービス","1814","1196700","0","0","12.72","1.49","119.14","1017.83","151600","100","20230317","1780","20230104","1150"
"9244","デジタリフト","東証GR","サービス","1553","1555000","0","0","39.22","1.95","25.47","511.7","99900","100","20230119","1329","20230523","948"
"9245","リベロ","東証GR","サービス","4965","5316200","0","0","72.68","2.64","12.85","353.51","93400","100","20230306","1328","20230106","696"
"9246","プロジェクトカンパニー","東証GR","サービス","22105","5779200","0","0","26.2","7.48","145.98","511.53","382500","100","20230215","7070","20230516","3555"
"9247","TREホールディングス","東証PR","サービス","56557","52610712","3.72","40","10.22","0.84","105.14","1275.04","107500","100","20230307","1608","20230602","1026"
"9248","人・夢・技術グループ","東証PR","サービス","13823","9416000","2.72","40","10.92","0.61","134.49","2394.14","146800","100","20230104","1776","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","5258","2696600","2.62","51","8.63","1.23","225.93","1584.96","195000","100","20230602","2320","20230517","1590"
"9250","GRCS","東証GR","サービス","3175","1310020","0","0","26.75","9.18","90.63","264.06","242400","100","20230227","3335","20230515","2306"
"9251","AB＆Company","東証GR","サービス","15147","15101914","-","-","14.77","1.95","67.89","513.31","100300","100","20230310","1099","20230130","896"
"9252","ラストワンマイル","東証GR","サービス","8162","2780118","0","0","48.64","6.12","60.36","479.89","293600","100","20230512","3790","20230116","736"
"9253","スローガン","東証GR","サービス","1927","2744575","1.14","8","122.73","1.34","5.72","523.12","70200","100","20230404","864","20230427","679"
"9254","ラバブルマーケティンググループ","東証GR","サービス","1992","1446775","0","0","53.85","3.73","25.57","369.1","137700","100","20230324","2588","20230214","1250"
"9256","サクシード","東証GR","サービス","3094","3500000","0","0","10.38","1.56","85.14","565.08","88400","100","20230209","1019","20230516","860"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","74200","100","20230215","844","20230309","663"
"9258","CS-C","東証GR","サービス","4430","6572800","0","0","44.75","1.98","15.06","340.8","67400","100","20230602","674","20230214","466"
"9259","タカヨシ","東証GR","サービス","6888","5559080","0","0","13.89","3.31","89.23","374.88","123900","100","20230207","1438","20230316","1070"
"9260","西本Wismettacホールディングス","東証PR","卸売","62580","14353140","3.44","150","8.57","0.85","508.61","5110.32","436000","100","20230602","4365","20230323","3330"
"9262","シルバーライフ","東証PR","小売","13852","10822000","1.17","15","25.14","2.46","50.92","520.33","128000","100","20230306","2010","20230412","1210"
"9263","ビジョナリーホールディングス","東証ST","小売","3869","37931415","0","0","-","0.98","-","103.76","10200","100","20230302","213","20230602","96"
"9264","ポエック","東証ST","卸売","3175","2353500","-","-","22.51","1.18","59.94","1139.3","134900","100","20230127","1779","20230421","1244"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","5236","2553000","2.24","46","26.44","0.68","77.56","3014.24","205100","100","20230425","2285","20230113","1535"
"9267","Genky_DrugStores","東証PR","小売","67512","15484384","0.57","25","16.97","1.69","256.87","2577.59","436000","100","20230202","4440","20230105","3510"
"9268","オプティマスグループ","東証ST","卸売","16864","16137780","5.26","55","6.04","0.87","172.96","1205.22","104500","100","20230602","1047","20230104","821"
"9270","バリュエンスホールディングス","東証GR","卸売","29406","13427550","1.37","30","22.84","3.74","95.88","584.89","219000","100","20230112","2979","20230406","1586"
"9271","和心","東証GR","小売","1399","3682500","-","-","-","-","-23.63","-134.96","38000","100","20230120","499","20230330","335"
"9272","ブティックス","東証GR","サービス","21489","10160400","-","-","32.92","12.3","64.24","171.99","211500","100","20230516","2420","20230215","1486"
"9273","コーア商事ホールディングス","東証PR","卸売","27338","39619980","1.74","12","11.16","1.35","61.84","512.18","69000","100","20230404","760","20230105","591"
"9274","KPPグループホールディングス","東証PR","卸売","42701","73244408","3.77","22","3.98","0.62","146.46","944.75","58300","100","20230202","926","20230601","566"
"9275","ナルミヤ・インターナショナル","東証ST","小売","9424","10122830","3.33","31","8.77","1.75","106.2","531.73","93100","100","20230418","1010","20230104","868"
"9278","ブックオフグループホールディングス","東証PR","小売","25417","20547413","2.02","25","12.54","1.36","98.68","912.65","123700","100","20230414","1475","20230118","1091"
"9279","ギフトホールディングス","東証PR","小売","51756","9972292","0.58","30","37.47","9.03","138.51","574.87","519000","100","20230518","5350","20230317","3785"
"9301","三菱倉庫","東証PR","倉庫・運輸","279486","81960739","2.93","100","11.1","0.76","307.12","4489.01","341000","100","20230523","3590","20230116","2792"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","84360","24921802","3.96","134","7.65","0.9","442.21","3750.18","338500","100","20230510","4100","20230601","3340"
"9303","住友倉庫","東証PR","倉庫・運輸","178234","79997315","4.53","101","14.26","0.81","156.19","2737.57","222800","100","20230509","2314","20230105","1894"
"9304","澁澤倉庫","東証PR","倉庫・運輸","35442","15217747","4.08","95","9.8","0.62","237.59","3766.62","232900","100","20230518","2400","20230112","2028"
"9305","ヤマタネ","東証PR","卸売","18321","11344181","3.53","57","7.58","0.37","213.12","4321.59","161500","100","20230309","1755","20230531","1596"
"9306","東陽倉庫","東証ST","倉庫・運輸","10146","39324953","3.88","10","8.47","0.42","30.47","615.72","25800","100","20230307","307","20230105","246"
"9307","杉村倉庫","東証ST","倉庫・運輸","10735","16414110","1.22","8","13.36","0.71","48.96","926.79","65400","100","20230414","899","20230316","598"
"9308","乾汽船","東証ST","海運","34130","26072960","2.61","34.23","11.47","0.96","114.09","1359.72","130900","100","20230228","2244","20230517","1290"
"9310","日本トランスシティ","東証PR","倉庫・運輸","40353","67142417","2","12","8.58","0.5","70.04","1192.45","60100","100","20230502","689","20230110","483"
"9311","アサガミ","東証ST","倉庫・運輸","6197","1418000","-","-","7.76","0.33","563.35","13394.15","437000","100","20230425","4550","20230106","4085"
"9312","ケイヒン","東証ST","倉庫・運輸","11092","6536445","3.71","63","4.62","0.45","367.6","3745.95","169700","100","20230529","1776","20230116","1415"
"9313","丸八倉庫","東証ST","倉庫・運輸","4745","7300000","2.46","16","10.69","0.36","60.8","1791.87","65000","100","20230313","733","20230215","632"
"9319","中央倉庫","東証PR","倉庫・運輸","19561","19064897","2.92","30","11.46","0.46","89.55","2242.32","102600","100","20230310","1130","20230106","926"
"9322","川西倉庫","東証ST","倉庫・運輸","8258","8258322","2","20","12.96","0.4","77.16","2520.96","100000","100","20230510","1057","20230118","979"
"9324","安田倉庫","東証PR","倉庫・運輸","29146","30360000","2.81","27","12.93","0.36","74.23","2658.28","96000","100","20230502","1075","20230105","916"
"9325","ファイズホールディングス","東証PR","倉庫・運輸","13247","10822800","2.61","32","14.27","4.7","85.75","260.58","122400","100","20230509","1582","20230105","768"
"9326","関通","東証GR","倉庫・運輸","5123","10308150","2.01","10","13.24","1.57","37.54","316.08","49700","100","20230419","668","20230316","382"
"9327","イー・ロジット","東証ST","倉庫・運輸","1773","3504800","-","-","-","1.46","-157.11","345.98","50600","100","20230404","749","20230531","478"
"9336","大栄環境","東証PR","サービス","205080","99892900","1.66","34","19.69","2.61","104.27","785.71","205300","100","20230525","2100","20230207","1620"
"9337","トリドリ","東証GR","サービス","7047","3096400","0","0","88.08","6.73","25.84","338.13","227600","100","20230213","2684","20230106","1703"
"9338","INFORICH","東証GR","サービス","15768","9275100","-","-","-","6.58","-115.79","258.22","170000","100","20230112","2286","20230502","1157"
"9339","コーチ・エィ","東証ST","サービス","2978","2320953","1.56","20","7.78","0.99","165","1293.28","128300","100","20230207","2192","20230529","1201"
"9340","アソインターナショナル","東証ST","サービス","3216","4850000","3.17","21","8.52","1.37","77.78","483.09","66300","100","20230213","846","20230517","632"
"9341","GENOVA","東証GR","サービス","36624","17616100","0","0","24.31","9.06","85.52","229.47","207900","100","20230531","2135","20230512","1168"
"9342","スマサポ","東証GR","サービス","2961","2405200","0","0","20.25","7.12","60.79","172.96","123100","100","20230104","3195","20230519","1158"
"9343","アイビス","東証GR","サービス","6332","3616283","0.57","10","24.85","6.25","70.47","280.04","175100","100","20230327","3125","20230427","1597"
"9344","アクシスコンサルティング","東証GR","サービス","9498","4799400","0","0","19.65","4.01","100.72","492.98","197900","100","20230413","4475","20230601","1820"
"9345","ビズメイツ","東証GR","サービス","3792","1580000","0","0","14.22","2.85","168.75","841.14","240000","100","20230330","5750","20230529","2260"
"9346","ココルポート","東証GR","サービス","15066","3455450","0","0","31.07","9.44","140.35","461.88","436000","100","20230426","6780","20230331","4115"
"9347","日本管財ホールディングス","東証PR","サービス","109704","41180306","-","-","-","-","-","-","266400","100","20230523","2759","20230410","2403"
"9348","ispace","東証GR","サービス","132378","81714640","0","0","-","-","-146.36","-47.28","162000","100","20230419","2373","20230512","793"
"9351","東洋埠頭","東証PR","倉庫・運輸","9977","7740000","4.27","55","8.11","0.41","158.97","3144.54","128900","100","20230427","1509","20230113","1215"
"9353","櫻島埠頭","東証ST","倉庫・運輸","2757","1540000","1.68","30","19.27","0.54","92.9","3296.84","179000","100","20230418","3585","20230117","1260"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4355","2700000","1.86","30","12.43","0.27","129.75","5948.2","161300","100","20230418","1720","20230113","1359"
"9360","鈴与シンワート","東証ST","情報通信","4998","3000000","2.4","40","10.65","1.59","156.36","1049.3","166600","100","20230123","1871","20230417","1469"
"9361","伏木海陸運送","東証ST","倉庫・運輸","4331","2615400","3.02","50","6.12","0.41","270.38","4015.22","165600","100","20230303","2202","20230104","1300"
"9362","兵機海運","東証ST","倉庫・運輸","2296","1224000","5.33","100","5.54","0.55","338.81","3388.51","187600","100","20230303","2638","20230601","1856"
"9363","大運","東証ST","倉庫・運輸","2385","6228039","2.61","10","12.47","0.69","30.72","551.71","38300","100","20230418","685","20230111","288"
"9364","上組","東証PR","倉庫・運輸","365423","116376837","2.87","90","14.71","0.93","213.5","3372.82","314000","100","20230518","3250","20230113","2566"
"9365","トレーディア","東証ST","倉庫・運輸","1870","1470000","3.93","50","6.21","0.51","204.89","2513.49","127200","100","20230413","2054","20230106","1180"
"9366","サンリツ","東証ST","倉庫・運輸","4174","6006373","4.17","29","6.84","0.38","101.68","1834.96","69500","100","20230309","777","20230531","692"
"9367","大東港運","東証ST","倉庫・運輸","6338","9389000","3.11","21","6.83","0.69","98.88","978.98","67500","100","20230209","735","20230413","671"
"9368","キムラユニティー","東証ST","倉庫・運輸","25945","23543800","3.81","42","8.73","0.73","126.18","1507.55","110200","100","20230523","1166","20230113","762"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","23961","25355800","2.43","23","14.68","0.58","64.37","1619.97","94500","100","20230501","1035","20230116","877"
"9376","ユーラシア旅行社","東証ST","サービス","1720","3690000","0","0","-","1.06","-","439.84","46600","100","20230508","496","20230111","419"
"9377","エージーピー","東証ST","倉庫・運輸","11051","13510000","3.67","30","25.45","1.16","32.14","702.5","81800","100","20230509","980","20230120","678"
"9380","東海運","東証ST","倉庫・運輸","8098","28923000","1.79","5","14.98","0.48","18.69","581.21","28000","100","20230417","381","20230530","276"
"9381","エーアイテイー","東証PR","倉庫・運輸","39673","23913600","4.82","80","10.53","2.39","157.49","694.61","165900","100","20230523","1716","20230105","1339"
"9384","内外トランスライン","東証PR","倉庫・運輸","26082","10698000","3.49","85","5.9","1.39","413.57","1750.93","243800","100","20230425","2765","20230106","2002"
"9385","ショーエイコーポレーション","東証PR","化学","4349","7850000","3.61","20","5.33","1.53","103.92","362.94","55400","100","20230209","596","20230407","550"
"9386","日本コンセプト","東証PR","倉庫・運輸","22814","13868500","3.04","50","13.2","1.36","124.61","1212.74","164500","100","20230331","1719","20230217","1291"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","-","60559957","-","-","-","-","-","-","8","1","20230106","30","20230525","6"
"9401","TBSホールディングス","東証PR","情報通信","391228","171591065","1.93","44","15.37","0.48","148.35","4726.87","228000","100","20230531","2325","20230117","1456"
"9404","日本テレビホールディングス","東証PR","情報通信","337956","263822080","2.89","37","8.83","0.39","145.05","3280.35","128100","100","20230523","1311","20230117","1003"
"9405","朝日放送グループホールディングス","東証PR","情報通信","26857","41833000","2.18","14","15.76","0.39","40.74","1659.63","64200","100","20230310","695","20230106","630"
