"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4833","Success_Holders","東証GR","サービス","3223","29302015","0","0","-","5.05","-","21.8","11000","100","20230310","155","20230106","102"
"4837","シダックス","東証ST","サービス","37390","55722121","1.79","12","13.61","3","49.32","223.33","67100","100","20230215","824","20230105","538"
"4838","スペースシャワーネットワーク","東証ST","情報通信","4511","8811354","1.95","10","11.45","1.16","44.73","441.52","51200","100","20230620","512","20230104","414"
"4839","WOWOW","東証PR","情報通信","33200","28844400","2.61","30","20.22","0.48","56.93","2377.78","115100","100","20230227","1323","20230602","1051"
"4840","トライアイズ","東証GR","サービス","3262","8300000","-","-","27.87","0.65","14.1","607.66","39300","100","20230302","480","20230104","385"
"4845","スカラ","東証PR","情報通信","14074","17725659","4.66","37","68.74","1.67","11.55","474.51","79400","100","20230607","814","20230104","694"
"4847","インテリジェントウェイブ","東証PR","情報通信","21230","26340000","2.48","20","16.55","2.52","48.7","319.83","80600","100","20230607","838","20230316","675"
"4848","フルキャストホールディングス","東証PR","サービス","88843","37486400","2.49","59","12.84","3.55","184.65","666.91","237000","100","20230201","2888","20230407","2171"
"4849","エン・ジャパン","東証PR","サービス","126478","49716000","2.76","70.1","33.08","3.1","76.9","820.55","254400","100","20230619","2632","20230406","2181"
"4875","メディシノバ・インク（外国株）","東証ST","医薬品","-","49046246","-","-","-","-","-","-","33900","100","20230106","377","20230316","282"
"4880","セルソース","東証GR","医薬品","56181","18695700","0","0","54.85","13.52","54.79","222.3","300500","100","20230104","3940","20230502","2455"
"4881","ファンペップ","東証GR","医薬品","4718","23830800","0","0","-","1.68","-","117.92","19800","100","20230216","286","20230116","148"
"4882","ペルセウスプロテオミクス","東証GR","医薬品","3469","11759400","0","0","-","1.47","-100.77","201.13","29500","100","20230217","364","20230519","261"
"4883","モダリス","東証GR","医薬品","9857","30237500","0","0","-","3.74","-","87.2","32600","100","20230217","351","20230509","239"
"4884","クリングルファーマ","東証GR","医薬品","4798","5390700","0","0","-","1.94","-177.43","458.57","89000","100","20230306","1404","20230106","511"
"4885","室町ケミカル","東証ST","医薬品","3579","4095500","2.17","19","13.09","1.75","66.75","498.14","87400","100","20230609","905","20230118","721"
"4886","あすか製薬ホールディングス","東証PR","医薬品","41810","30563199","1.46","20","8.79","0.71","155.57","1928.14","136800","100","20230620","1371","20230316","1104"
"4887","サワイグループホールディングス","東証PR","医薬品","155153","43791339","3.67","130","13.73","0.77","258.04","4604.67","354300","100","20230104","4095","20230601","3255"
"4888","ステラファーマ","東証GR","医薬品","10017","30263500","0","0","-","3.62","-44.28","91.51","33100","100","20230221","472","20230616","321"
"4889","レナサイエンス","東証GR","医薬品","6356","12711700","0","0","-","3.41","-19.19","146.72","50000","100","20230614","620","20230117","319"
"4890","坪田ラボ","東証GR","医薬品","17682","25331800","0","0","883.54","9.06","0.79","77.07","69800","100","20230324","953","20230519","556"
"4891","ティムス","東証GR","医薬品","12326","36574880","0","0","-","3.32","-","101.55","33700","100","20230217","750","20230601","196"
"4892","サイフューズ","東証GR","医薬品","7745","7807300","0","0","-","2.15","-87.49","461.86","99200","100","20230410","1797","20230215","922"
"4901","富士フイルムホールディングス","東証PR","化学","3580708","414625728","1.74","150","15.4","1.25","560.96","6888.96","863600","100","20230607","8879","20230301","6260"
"4902","コニカミノルタ","東証PR","電気機器","237057","502664337","1.06","5","58.22","0.48","8.1","986.87","47160","100","20230228","604","20230616","458"
"4911","資生堂","東証PR","化学","2761600","400000000","0.87","60","98.52","4.69","70.08","1471.53","690400","100","20230619","7136","20230316","5736"
"4912","ライオン","東証PR","化学","404870","292536446","1.88","26","22.48","1.49","61.57","929.13","138400","100","20230502","1505","20230531","1345"
"4914","高砂香料工業","東証PR","化学","53162","20152397","2.08","55","13.87","0.43","190.17","6178.67","263800","100","20230209","2712","20230105","2463"
"4917","マンダム","東証PR","化学","72790","48269212","2.65","40","40.85","1.04","36.92","1448.35","150800","100","20230515","1655","20230116","1334"
"4918","アイビー化粧品","東証ST","化学","2419","5104000","0","0","10.5","2.35","45.15","201.54","47400","100","20230110","509","20230529","437"
"4919","ミルボン","東証PR","化学","173302","33117234","1.68","88","29.35","3.91","178.32","1338.55","523300","100","20230220","5870","20230601","4590"
"4920","日本色材工業研究所","東証ST","化学","3447","2099376","0.61","10","24.58","1.14","66.8","1436.9","164200","100","20230412","2198","20230106","1171"
"4921","ファンケル","東証PR","化学","314803","130353200","1.41","34","36.5","3.89","66.16","620.72","241500","100","20230209","2732","20230524","2221"
"4922","コーセー","東証PR","化学","873441","60592541","0.97","140","61.84","3.18","233.11","4530.35","1441500","100","20230414","16440","20230117","12590"
"4923","コタ","東証PR","化学","48683","29940603","1.23","20","29.96","4.1","54.28","396.32","162600","100","20230501","1691","20230113","1482"
"4925","ハーバー研究所","東証ST","化学","9318","3935000","1.69","40","35.82","0.83","66.11","2849.03","236800","100","20230210","2500","20230330","2285"
"4926","シーボン","東証ST","化学","6683","4281200","0.96","15","90.28","1.17","17.29","1333.71","156100","100","20230214","1629","20230116","1537"
"4927","ポーラ・オルビスホールディングス","東証PR","化学","491039","229136156","2.43","52","47.41","2.84","45.2","753.95","214300","100","20230619","2184","20230316","1617"
"4928","ノエビアホールディングス","東証PR","化学","187178","34156623","3.92","215","24.31","3.93","225.43","1396.14","548000","100","20230104","5790","20230531","5150"
"4929","アジュバンホールディングス","東証PR","化学","7529","8043600","2.56","24","98.53","1.67","9.5","561.02","93600","100","20230307","1054","20230525","915"
"4930","グラフィコ","東証ST","化学","2052","938540","0","0","11.8","0.92","185.23","2370.33","218600","100","20230214","2540","20230314","2005"
"4931","新日本製薬","東証PR","化学","30881","21855200","2.34","33","12.76","1.68","110.75","840.47","141300","100","20230201","1472","20230117","1330"
"4932","アルマード","東証ST","化学","12753","10394000","5.3","65","18.22","5.05","67.33","243.09","122700","100","20230307","1319","20230214","1043"
"4933","I-ne","東証GR","化学","55863","17622240","0","0","24.14","5.12","131.3","619","317000","100","20230217","4060","20230117","2653"
"4934","プレミアアンチエイジング","東証GR","化学","10517","8720534","0","0","-","1.29","-82.57","938.26","120600","100","20230130","1600","20230615","1025"
"4935","リベルタ","東証ST","化学","2225","2987000","2.95","22","11.13","1.49","66.95","500.87","74500","100","20230609","781","20230207","514"
"4936","アクシージア","東証PR","化学","35592","25885000","1.02","14","30.31","3.87","45.37","354.97","137500","100","20230111","1566","20230407","984"
"4937","Waqoo","東証GR","化学","5297","3006178","0","0","43.42","5.56","40.58","317.01","176200","100","20230511","2286","20230320","895"
"4951","エステー","東証PR","化学","35512","23000000","2.72","42","18.07","1.06","85.43","1456.38","154400","100","20230518","1638","20230106","1475"
"4955","アグロカネショウ","東証PR","化学","22319","13404862","1.8","30","25.91","1.03","64.26","1616.61","166500","100","20230517","1866","20230224","1461"
"4956","コニシ","東証PR","化学","88661","40707440","2.48","54","12.44","1","175.1","2173.91","217800","100","20230517","2288","20230105","1651"
"4957","ヤスハラケミカル","東証ST","化学","5756","10839663","2.26","12","19.23","0.26","27.62","2052.78","53100","100","20230512","538","20230104","498"
"4958","長谷川香料","東証PR","化学","141150","42708154","1.85","61","22.04","1.25","149.96","2652.96","330500","100","20230619","3385","20230116","2750"
"4960","ケミプロ化成","東証ST","化学","4571","16623613","1.09","3","36.96","0.97","7.44","284.8","27500","100","20230301","322","20230126","264"
"4963","星光PMC","東証PR","化学","18193","30321283","2.67","16","11.74","0.59","51.12","1024.27","60000","100","20230619","604","20230105","525"
"4966","上村工業","東証ST","化学","163975","19756080","2.17","180","19.44","1.62","427.06","5125","830000","100","20230619","8400","20230104","5870"
"4967","小林製薬","東証PR","化学","638059","78050000","1.13","92","30.79","3.14","265.55","2607.46","817500","100","20230201","9410","20230530","7810"
"4968","荒川化学工業","東証PR","化学","20590","20652400","4.81","48","-","0.37","-90.73","2726.08","99700","100","20230309","1050","20230111","943"
"4970","東洋合成工業","東証ST","化学","65799","8143390","0.5","40","40.08","3.26","201.59","2474.74","808000","100","20230126","9570","20230515","7010"
"4971","メック","東証PR","化学","69446","20071093","1.3","45","38.02","2.84","91","1217.4","346000","100","20230620","3460","20230104","2010"
"4972","綜研化学","東証ST","化学","15114","8300000","4.67","85","7.17","0.5","254.04","3626.34","182100","100","20230613","1840","20230206","1700"
"4973","日本高純度化学","東証PR","化学","15957","6067200","3.04","80","25.21","1.13","104.33","2333.9","263000","100","20230606","2740","20230208","2307"
"4974","タカラバイオ","東証PR","化学","199890","120415600","1.02","17","36.34","1.78","45.68","931.93","166000","100","20230216","1826","20230512","1609"
"4975","JCU","東証PR","化学","96822","27235477","1.97","70","18.98","2.41","187.3","1477.42","355500","100","20230607","3670","20230222","3005"
"4976","東洋ドライルーブ","東証ST","化学","3117","1355000","2.04","47","9.82","0.34","234.13","6672.26","230000","100","20230510","2430","20230104","2218"
"4977","新田ゼラチン","東証PR","化学","13486","18373974","2.18","16","11.09","0.7","66.18","1053.16","73400","100","20230509","915","20230601","710"
"4978","リプロセル","東証GR","化学","26819","85141191","0","0","181.03","3.54","1.74","89.01","31500","100","20230523","329","20230406","224"
"4979","OATアグリオ","東証PR","化学","21867","11072000","2.53","50","7.88","1.65","250.62","1196.14","197500","100","20230620","1997","20230407","1298"
"4980","デクセリアルズ","東証PR","化学","187894","61024400","2.44","75","9.92","2.45","310.42","1257.14","307900","100","20230615","3164","20230406","2421"
"4985","アース製薬","東証PR","化学","114691","22141100","2.28","118","21.16","1.78","244.75","2917.73","518000","100","20230619","5220","20230316","4575"
"4987","寺岡製作所","東証ST","化学","8487","26687955","3.14","10","13.65","0.31","23.29","1014.86","31800","100","20230309","335","20230605","296"
"4990","昭和化学工業","東証ST","化学","5055","11979000","1.18","5","14.9","0.66","28.33","637.92","42200","100","20230418","496","20230124","391"
"4992","北興化学工業","東証ST","化学","29236","29985531","2.46","24","6.95","0.67","140.32","1451.38","97500","100","20230616","990","20230116","771"
"4994","大成ラミック","東証ST","化学","20684","7047500","2.39","70","12.75","0.81","230.18","3608.37","293500","100","20230524","3075","20230316","2785"
"4996","クミアイ化学工業","東証PR","化学","144372","133184612","3.87","42","7.8","1.02","138.96","1057.57","108400","100","20230612","1143","20230316","818"
"4997","日本農薬","東証PR","化学","54836","81967082","2.69","18","11.16","0.74","59.93","904.26","66900","100","20230207","723","20230601","595"
"4998","フマキラー","東証ST","化学","18964","16490000","1.91","22","10.53","0.92","109.22","1256.2","115000","100","20230619","1170","20230213","1045"
"5009","富士興産","東証ST","卸売","12819","8743907","6.55","96","15.3","1.04","95.79","1415.4","146600","100","20230620","1466","20230407","1149"
"5010","日本精蝋","東証ST","石油・石炭","2643","22400000","0","0","-","0.66","-19.75","178.29","11800","100","20230329","154","20230601","114"
"5011","ニチレキ","東証PR","石油・石炭","56274","31685955","3.94","70","9.77","0.74","181.75","2394.76","177600","100","20230511","1795","20230105","1246"
"5013","ユシロ化学工業","東証ST","石油・石炭","15276","13900065","3.64","40","9.06","0.43","121.24","2545.72","109900","100","20230620","1110","20230110","763"
"5015","ビーピー・カストロール","東証ST","石油・石炭","20563","22975189","4.02","36","25.37","2.12","35.28","421.73","89500","100","20230508","929","20230116","838"
"5017","富士石油","東証PR","石油・石炭","21110","78183677","3.7","10","3.72","0.29","72.57","926.31","27000","100","20230404","286","20230105","245"
"5018","MORESCO","東証PR","石油・石炭","11452","9696500","3.81","45","15.57","0.59","75.86","2008.49","118100","100","20230201","1225","20230601","1111"
"5019","出光興産","東証PR","石油・石炭","868722","297864718","4.11","120","8.55","0.53","341.29","5510.24","291650","100","20230125","3375","20230531","2708"
"5020","ENEOSホールディングス","東証PR","石油・石炭","1461531","3032850649","4.57","22","8.07","0.51","59.71","948.67","48190","100","20230511","507","20230105","436"
"5021","コスモエネルギーホールディングス","東証PR","石油・石炭","362781","88353761","4.87","200","6.52","0.68","629.54","6042.41","410600","100","20230404","4620","20230105","3310"
"5025","マーキュリーリアルテックイノベーター","東証GR","情報通信","2648","2744000","0","0","72.89","3.6","13.24","268.23","96500","100","20230609","980","20230516","519"
"5026","トリプルアイズ","東証GR","情報通信","5650","6949000","0","0","-","7.48","-83.9","108.65","81300","100","20230208","1065","20230417","591"
"5027","AnyMind_Group","東証GR","情報通信","58390","57527000","0","0","676.67","4.73","1.5","214.46","101500","100","20230502","1121","20230404","861"
"5028","セカンドサイトアナリティカ","東証GR","情報通信","4232","2778857","0","0","45.44","5.85","33.52","260.51","152300","100","20230202","2150","20230516","1118"
"5029","サークレイス","東証GR","情報通信","3881","4231750","0","0","25.49","4.81","35.97","190.5","91700","100","20230608","967","20230313","555"
"5031","モイ","東証GR","情報通信","5545","13966000","0","0","-","3.28","-","121.08","39700","100","20230616","463","20230316","309"
"5032","ANYCOLOR","東証PR","情報通信","262629","30897485","0","0","29.18","19.81","291.29","429.08","850000","100","20230620","8590","20230315","3930"
"5033","ヌーラボ","東証GR","情報通信","5076","6450397","0","0","30.59","5.3","25.73","148.62","78700","100","20230511","1165","20230110","631"
"5034","unerry","東証GR","情報通信","14442","3552800","0","0","14017.24","12.94","0.29","314.1","406500","100","20230420","4935","20230105","2110"
"5035","HOUSEI","東証GR","情報通信","4966","7094200","0.43","3","20.33","1.64","34.44","426.56","70000","100","20230323","897","20230530","602"
"5036","日本ビジネスシステムズ","東証ST","情報通信","76903","48366400","1.26","20","24.87","3.52","63.92","452.17","159000","100","20230206","1970","20230602","1143"
"5038","eWeLL","東証GR","情報通信","38706","6974046","0.32","18","64.39","33.46","86.19","165.89","555000","100","20230619","5670","20230105","3310"
"5070","ドラフト","東証GR","建設","3956","10040700","1.27","5","13.19","1.43","29.88","274.98","39400","100","20230214","428","20230215","356"
"5071","ヴィス","東証ST","建設","6901","8225050","2.62","22","7.66","1.38","109.54","608.12","83900","100","20230203","1284","20230601","787"
"5074","テスホールディングス","東証PR","建設","35972","35336100","2.06","21","12.34","1.33","82.51","762.85","101800","100","20230501","1245","20230104","984"
"5076","インフロニア・ホールディングス","東証PR","建設","361421","274845024","4.18","55","13.18","0.94","99.8","1396.72","131500","100","20230608","1338","20230105","986"
"5078","セレコーポレーション","東証ST","建設","8555","3491900","3.27","80","12.79","0.45","191.52","5419.46","245000","100","20230123","2800","20230317","2253"
"5079","ノバック","東証ST","建設","13813","5202800","6.03","160","11.03","0.73","240.75","3651.89","265500","100","20230330","2860","20230104","2389"
"5101","横浜ゴム","東証PR","ゴム製品","528145","169549081","2.15","67","8.76","0.8","355.49","3897.29","311500","100","20230619","3231","20230116","1948"
"5103","昭和ホールディングス","東証ST","ゴム製品","3433","76293426","0","0","-","1.74","-","25.87","4500","100","20230209","62","20230411","41"
"5105","TOYO_TIRE","東証PR","ゴム製品","290653","154111029","2.92","55","10.01","0.89","188.37","2126.35","188600","100","20230615","1955","20230320","1429"
"5108","ブリヂストン","東証PR","ゴム製品","4221525","713698221","3.38","200","12.08","1.34","489.49","4420.41","591500","100","20230615","6067","20230104","4548"
"5110","住友ゴム工業","東証PR","ゴム製品","346428","263043057","2.66","35","16.49","0.62","79.85","2114.21","131700","100","20230615","1348","20230320","1095"
"5121","藤倉コンポジット","東証PR","ゴム製品","21195","23446209","4.42","40","6.16","0.63","146.85","1439.99","90400","100","20230331","1115","20230105","801"
"5122","オカモト","東証PR","ゴム製品","70950","18099367","2.81","110","13.53","0.91","289.66","4316.2","392000","100","20230509","4155","20230105","3625"
"5125","ファインズ","東証GR","情報通信","5173","4502000","0","0","10.09","3.19","113.84","360.48","114900","100","20230220","1644","20230516","1023"
"5126","ポーターズ","東証GR","情報通信","3267","1570700","0","0","14.2","3.92","146.43","530.34","208000","100","20230208","2298","20230214","1748"
"5127","グッピーズ","東証GR","情報通信","12604","3606300","0","0","28.43","6.51","122.94","537.22","349500","100","20230414","4090","20230106","1373"
"5129","FIXER","東証GR","情報通信","34250","14699400","0","0","28.45","6.46","81.91","360.46","233000","100","20230116","3095","20230425","1668"
"5131","リンカーズ","東証GR","情報通信","5087","13638000","0","0","40.54","2.77","9.2","134.7","37300","100","20230523","414","20230316","244"
"5132","pluszero","東証GR","情報通信","21950","2500000","0","0","202.77","25.11","43.3","349.61","878000","100","20230306","10300","20230105","3250"
"5133","テリロジーホールディングス","東証ST","情報通信","5886","17111742","1.45","5","33.4","2.33","10.3","147.46","34400","100","20230302","390","20230116","296"
"5134","POPER","東証GR","情報通信","2696","3878753","0","0","47.34","4.44","14.68","156.49","69500","100","20230209","833","20230517","589"
"5136","tripla","東証GR","情報通信","16243","5434300","0","0","84.32","18.15","35.45","164.69","298900","100","20230308","3225","20230106","1819"
"5137","スマートドライブ","東証GR","情報通信","17848","6182130","0","0","-","40.29","-9.83","71.66","288700","100","20230607","3510","20230105","1284"
"5138","Rebase","東証GR","情報通信","6454","4600000","0","0","33.44","8.71","41.96","161.05","140300","100","20230619","1437","20230407","886"
"5139","オープンワーク","東証GR","情報通信","27752","5316530","0","0","48.73","5.21","107.13","1001.99","522000","100","20230217","7190","20230106","3630"
"5142","アキレス","東証PR","化学","22276","15362714","2.76","40","18.25","0.47","79.44","3058.8","145000","100","20230509","1477","20230117","1218"
"5161","西川ゴム工業","東証ST","ゴム製品","25694","19995387","3.11","40","10.29","0.34","124.92","3794.87","128500","100","20230620","1292","20230117","1060"
"5162","朝日ラバー","東証ST","ゴム製品","2563","4618520","3.6","20","23.75","0.51","23.37","1077.92","55500","100","20230424","638","20230214","508"
"5184","ニチリン","東証ST","ゴム製品","38329","14371500","3.9","104","8.01","0.78","333.11","3415.11","266700","100","20230619","2687","20230104","1730"
"5185","フコク","東証PR","ゴム製品","23491","17609130","4.12","55","7.41","0.6","180.02","2211.12","133400","100","20230619","1374","20230320","991"
"5186","ニッタ","東証PR","ゴム製品","93693","30272503","3.55","110","8.62","0.67","359.08","4623.35","309500","100","20230510","3165","20230106","2720"
"5187","クリエートメディック","東証ST","精密機器","8775","9664327","4.07","37","13.98","0.56","64.95","1622.8","90800","100","20230508","936","20230116","862"
"5189","櫻護謨","東証ST","ゴム製品","3957","1012000","1.28","50","19.91","0.49","196.39","8024.42","391000","100","20230403","9030","20230322","2621"
"5191","住友理工","東証PR","ゴム製品","89269","104042806","1.75","15","13.1","0.53","65.49","1609.48","85800","100","20230619","880","20230105","591"
"5192","三ツ星ベルト","東証PR","ゴム製品","138568","32604198","5.88","250","16.97","1.38","250.4","3089.48","425000","100","20230615","4320","20230105","3330"
"5194","相模ゴム工業","東証ST","ゴム製品","8258","10937449","1.32","10","19.51","0.85","38.69","889.52","75500","100","20230310","911","20230126","727"
"5195","バンドー化学","東証PR","ゴム製品","66335","47213536","4.84","68","10.19","0.79","137.93","1785.25","140500","100","20230616","1441","20230105","924"
"5199","不二ラテックス","東証ST","ゴム製品","2450","1286199","2.62","50","6.12","0.68","311.48","2820.6","190500","100","20230220","2063","20230106","1850"
"5201","AGC","東証PR","ガラス土石","1188154","227441381","4.02","210","13.27","0.82","393.79","6335.93","522400","100","20230615","5292","20230104","4310"
"5202","日本板硝子","東証PR","ガラス土石","57253","91167199","0","0","8.18","0.87","76.81","723.78","62800","100","20230306","761","20230104","556"
"5204","石塚硝子","東証ST","ガラス土石","6574","4219554","2.57","40","5.43","0.26","286.7","5997.88","155800","100","20230426","1650","20230118","1402"
"5208","有沢製作所","東証PR","化学","37499","33541124","4.03","45","20.55","0.79","54.41","1422.43","111800","100","20230227","1438","20230602","1058"
"5210","日本山村硝子","東証ST","ガラス土石","11591","11145249","2.88","30","1.42","0.28","734.44","3657.38","104000","100","20230615","1193","20230117","509"
"5212","不二硝子","東証ST","ガラス土石","2249","2142000","0.71","7.5","22.72","0.63","46.21","1669.3","105000","100","20230315","1582","20230613","991"
"5214","日本電気硝子","東証PR","ガラス土石","257566","99523246","4.64","120","30.1","0.46","85.98","5603.24","258800","100","20230529","2678","20230104","2295"
"5216","倉元製作所","東証ST","ガラス土石","4229","33831519","0","0","20.9","6.45","5.98","19.39","12500","100","20230509","144","20230316","120"
"5217","テクノクオーツ","東証ST","ガラス土石","17141","3900000","2.62","115","6.61","1.02","664.65","4290.54","439500","100","20230208","4775","20230116","3715"
"5218","オハラ","東証ST","ガラス土石","41254","25450000","1.23","20","17.95","0.89","90.33","1829.59","162100","100","20230619","1720","20230104","1045"
"5232","住友大阪セメント","東証PR","ガラス土石","124101","34329517","3.32","120","20.64","0.68","175.17","5326.24","361500","100","20230307","3975","20230112","3115"
"5233","太平洋セメント","東証PR","ガラス土石","334178","121985078","2.56","70","8.02","0.65","341.72","4228.48","273950","100","20230619","2890","20230112","2006"
"5237","ノザワ","東証ST","ガラス土石","8766","12075000","4.82","35","11.34","0.45","64.02","1620.88","72600","100","20230424","741","20230113","631"
"5240","monoAI_technology","東証GR","情報通信","14382","10171120","0","0","145.77","11.68","9.7","121.08","141400","100","20230307","2390","20230104","1085"
"5242","アイズ","東証GR","情報通信","4083","1007000","0","0","33.11","6.27","122.46","646.47","405500","100","20230119","4440","20230428","2818"
"5243","note","東証GR","情報通信","8252","15142000","0","0","-","4.83","-43.73","112.72","54500","100","20230307","927","20230104","401"
"5244","jig.jp","東証GR","情報通信","14719","42054000","0","0","21.37","6.9","16.38","50.76","35000","100","20230106","494","20230426","254"
"5246","ELEMENTS","東証GR","情報通信","15126","21037300","0","0","-","34.35","-32.93","20.93","71900","100","20230303","1385","20230118","444"
"5247","BTM","東証GR","情報通信","7655","1379200","0","0","78.91","15.97","70.33","347.47","555000","100","20230309","7120","20230104","2042"
"5248","テクノロジーズ","東証GR","情報通信","6013","2820400","0","0","67.88","7.67","31.41","277.97","213200","100","20230127","4000","20230427","1420"
"5250","プライム・ストラテジー","東証ST","情報通信","11553","3459000","0","0","41.63","11.41","80.24","292.7","334000","100","20230227","3935","20230421","2072"
"5252","日本ナレッジ","東証GR","情報通信","3879","1376000","0.71","20","25.86","4.32","109.01","653.14","281900","100","20230324","3935","20230530","2038"
"5253","カバー","東証GR","情報通信","184595","61124200","0","0","57.05","26.36","52.94","114.56","302000","100","20230620","3170","20230331","1300"
"5254","Arent","東証GR","情報通信","41284","6198780","0","0","135.64","12.98","49.1","513.01","666000","100","20230606","7540","20230328","1453"
"5255","モンスターラボホールディングス","東証GR","情報通信","28350","34280950","0","0","29.75","4.85","27.8","170.62","82700","100","20230502","1145","20230605","667"
"5256","Fusic","東証GR","情報通信","7956","1245000","0","0","63.36","10.78","100.85","592.5","639000","100","20230405","6760","20230428","3515"
"5257","ノバシステム","東証ST","情報通信","4165","1402500","0","0","14.28","2.67","208","1111.11","297000","100","20230404","3610","20230424","2053"
"5258","トランザクション・メディア・ネットワークス","東証GR","情報通信","60335","36879300","0","0","71.72","10.25","22.81","159.67","163600","100","20230607","1794","20230412","1045"
"5259","BBDイニシアティブ","東証GR","情報通信","4195","5276221","-","-","-","-","-","-","79500","100","20230403","893","20230523","702"
"5261","リソルホールディングス","東証PR","サービス","26625","5564200","1.04","50","33.23","1.97","144.01","2430.35","478500","100","20230329","5290","20230116","4500"
"5262","日本ヒューム","東証PR","ガラス土石","23331","29347500","3.14","25","11.59","0.5","68.59","1575.56","79500","100","20230509","828","20230213","630"
"5268","旭コンクリート工業","東証ST","ガラス土石","9369","13233000","2.54","18","29.55","0.9","23.96","788.43","70800","100","20230620","708","20230329","670"
"5269","日本コンクリート工業","東証PR","ガラス土石","19240","57777432","3.9","13","22.61","0.52","14.73","643.71","33300","100","20230616","350","20230105","212"
"5271","トーヨーアサノ","東証ST","ガラス土石","2204","1440840","3.27","50","15.25","0.58","100.34","2630.47","153000","100","20230213","1719","20230615","1505"
"5273","三谷セキサン","東証ST","ガラス土石","128681","24986599","1.22","63","17.21","1.35","299.18","3800.96","515000","100","20230508","5240","20230106","3595"
"5277","スパンクリートコーポレーション","東証ST","ガラス土石","2184","9332400","-","-","-","0.3","-30.25","778.75","23400","100","20230424","293","20230111","215"
"5279","日本興業","東証ST","ガラス土石","2326","3064200","3.29","25","9.16","0.3","82.88","2522.54","75900","100","20230411","790","20230104","697"
"5280","ヨシコン","東証ST","不動産","9411","8030248","4.35","51","5.37","0.36","218.19","3283.08","117200","100","20230613","1205","20230113","1035"
"5282","ジオスター","東証ST","ガラス土石","9491","31530000","-","-","23.53","0.43","12.79","699.51","30100","100","20230508","324","20230104","290"
"5283","高見澤","東証ST","卸売","4575","1758400","0.96","25","4.37","0.33","595.67","7786.14","260200","100","20230512","2678","20230116","1855"
"5284","ヤマウホールディングス","東証ST","ガラス土石","8324","6306000","5.15","68","5.9","0.89","223.9","1478.28","132000","100","20230620","1325","20230125","791"
"5285","ヤマックス","東証ST","ガラス土石","8141","11580000","2.84","20","10.11","1.17","69.55","598.54","70300","100","20230620","707","20230117","360"
"5287","イトーヨーギョー","東証ST","ガラス土石","2298","3568000","1.55","10","27.44","0.57","23.47","1120.97","64400","100","20230512","711","20230105","550"
"5288","アジアパイルホールディングス","東証PR","ガラス土石","23501","38089792","4.05","25","7.83","0.57","78.76","1084.01","61700","100","20230309","783","20230104","530"
"5290","ベルテクスコーポレーション","東証ST","ガラス土石","46716","30553350","2.62","40","9.58","1.28","159.53","1190.24","152900","100","20230619","1530","20230216","1250"
"5301","東海カーボン","東証PR","ガラス土石","282866","224943104","2.86","36","10.31","0.96","121.95","1312.32","125750","100","20230307","1387","20230116","1027"
"5302","日本カーボン","東証PR","ガラス土石","52950","11832504","4.47","200","19.77","1.08","226.36","4141","447500","100","20230607","4520","20230320","3900"
"5304","SECカーボン","東証ST","ガラス土石","39857","4138868","3.53","340","8.33","0.63","1156.23","15351.03","963000","100","20230620","10020","20230104","6680"
"5310","東洋炭素","東証PR","ガラス土石","108112","20992588","1.55","80","19.64","1.39","262.25","3717.34","515000","100","20230529","5230","20230106","3525"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","80151","14842849","4.26","230","7.79","0.61","692.87","8881.9","540000","100","20230620","5420","20230104","3940"
"5332","TOTO","東証PR","ガラス土石","770400","176981297","2.3","100","18.93","1.63","229.96","2674.28","435300","100","20230112","5130","20230530","4195"
"5333","日本碍子","東証PR","ガラス土石","548197","311829996","2.84","50","13.99","0.85","125.7","2074.66","175800","100","20230309","1882","20230104","1655"
"5334","日本特殊陶業","東証PR","ガラス土石","562095","204175320","4.83","133","8.29","0.99","332.02","2772.61","275300","100","20230309","2853","20230104","2395"
"5337","ダントーホールディングス","東証ST","ガラス土石","25443","33000000","0","0","-","2.88","-19.74","268.02","77100","100","20230620","781","20230111","206"
"5341","ASAHI_EITOホールディングス","東証ST","ガラス土石","2382","3917345","0","0","38.17","1.98","15.93","307.61","60800","100","20230227","808","20230530","510"
"5344","MARUWA","東証PR","ガラス土石","261049","12372000","0.41","86","-","2.76","-","7636.6","2110000","100","20230620","21210","20230104","15410"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","48467","9429366","-","-","4.01","0.71","1282.47","7279.71","514000","100","20230515","5300","20230105","3790"
"5352","黒崎播磨","東証PR","ガラス土石","75924","9114528","3.6","300","8.25","0.95","1009.39","8731.68","833000","100","20230620","8380","20230104","5000"
"5355","日本坩堝","東証ST","ガラス土石","3854","7045200","2.19","12","13.14","0.71","41.63","773.1","54700","100","20230511","559","20230207","528"
"5357","ヨータイ","東証PR","ガラス土石","29942","20664000","3.45","50","9.48","0.92","152.82","1582.45","144900","100","20230309","1617","20230105","1250"
"5363","東京窯業","東証ST","ガラス土石","15235","45477000","3.43","11.5","7.24","0.43","46.29","775.21","33500","100","20230519","371","20230104","262"
"5367","ニッカトー","東証PR","ガラス土石","7937","12135695","3.67","24","9.29","0.63","70.38","1038.39","65400","100","20230501","670","20230104","462"
