"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5352","黒崎播磨","東証PR","ガラス土石","61796","9114528","4.42","300","6.72","0.78","1009.39","8731.68","678000","100","20230303","7070","20230104","5000"
"5355","日本坩堝","東証ST","ガラス土石","3833","7045200","2.21","12","13.07","0.7","41.63","773.1","54400","100","20230511","559","20230207","528"
"5357","ヨータイ","東証PR","ガラス土石","29219","20664000","3.54","50","9.25","0.89","152.82","1582.45","141400","100","20230309","1617","20230105","1250"
"5363","東京窯業","東証ST","ガラス土石","14871","45477000","3.52","11.5","7.06","0.42","46.29","775.21","32700","100","20230519","371","20230104","262"
"5367","ニッカトー","東証PR","ガラス土石","7294","12135695","3.99","24","8.54","0.58","70.38","1038.39","60100","100","20230501","670","20230104","462"
"5368","日本インシュレーション","東証ST","ガラス土石","7175","8707200","4.49","37","8.11","0.57","101.61","1443.07","82400","100","20230308","843","20230501","807"
"5380","新東","東証ST","ガラス土石","1189","831682","-","-","-","0.31","-","4677.22","143000","100","20230315","2146","20230106","1355"
"5381","Mipox","東証ST","ガラス土石","9466","14451920","-","-","18.66","1.17","35.11","561.67","65500","100","20230203","771","20230323","464"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","238694","26699500","2.46","220.02","23.03","3.2","388.22","2790.82","894000","100","20230529","9370","20230104","6050"
"5386","鶴弥","東証ST","ガラス土石","3022","7767800","1.29","5","24.81","0.26","15.68","1514.9","38900","100","20230523","402","20230111","310"
"5388","クニミネ工業","東証ST","ガラス土石","13294","14450000","4.35","40","9.57","0.55","96.16","1663.52","92000","100","20230518","969","20230105","798"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","8237","7778000","4.72","50","3.86","0.49","274.47","2156.7","105900","100","20230517","1097","20230106","860"
"5393","ニチアス","東証PR","ガラス土石","184652","67811917","3.53","96","8.85","1.05","307.54","2598.45","272300","100","20230515","2824","20230105","2292"
"5395","理研コランダム","東証ST","ガラス土石","2199","922128","2.52","60","19.19","0.45","124.29","5245.62","238500","100","20230111","2548","20230515","2330"
"5401","日本製鉄","東証PR","鉄鋼","2671353","950321402","4.98","140","7","0.62","401.81","4540.59","281100","100","20230309","3294","20230105","2228"
"5406","神戸製鋼所","東証PR","鉄鋼","428846","396345963","-","-","4.27","0.47","253.22","2314.31","108200","100","20230512","1218","20230105","629"
"5408","中山製鋼所","東証PR","鉄鋼","48571","63079256","4.94","38","6.13","0.43","125.61","1789.18","77000","100","20230228","1205","20230529","762"
"5410","合同製鐵","東証PR","鉄鋼","53665","17145211","5.75","180","5.39","0.41","581.14","7654.63","313000","100","20230309","3940","20230106","2080"
"5411","JFEホールディングス","東証PR","鉄鋼","1088170","614438399","5.65","100","5.42","0.49","327.05","3649.79","177100","100","20230510","1946","20230105","1496"
"5423","東京製鐵","東証PR","鉄鋼","209647","155064249","2.96","40","7.13","0.84","189.57","1618.17","135200","100","20230309","1599","20230104","1174"
"5440","共英製鋼","東証PR","鉄鋼","82165","44898730","3.83","70","6.63","0.44","276.12","4134.64","183000","100","20230523","1903","20230105","1234"
"5444","大和工業","東証PR","鉄鋼","362050","65000000","5.39","300","7.39","0.81","753.57","6917.47","557000","100","20230309","5810","20230105","4355"
"5445","東京鐵鋼","東証PR","鉄鋼","24078","9365305","5.83","150","5.16","0.5","498.6","5106.76","257100","100","20230510","2718","20230104","1422"
"5446","北越メタル","東証ST","鉄鋼","6127","3994000","-","-","7.37","0.36","208.18","4272.33","153400","100","20230314","1996","20230105","1320"
"5449","大阪製鐵","東証ST","鉄鋼","56571","42279982","-","-","13.35","0.34","100.21","3879.28","133800","100","20230303","1486","20230106","1132"
"5451","淀川製鋼所","東証PR","鉄鋼","103327","34837230","-","-","-","0.48","-","6223.26","296600","100","20230519","2988","20230105","2462"
"5458","高砂鐵工","東証ST","鉄鋼","2436","3008000","-","-","-","0.56","-","1437.15","81000","100","20230306","892","20230110","778"
"5461","中部鋼鈑","東証PR","鉄鋼","55870","30200000","4.49","83","7.87","0.7","235.11","2643.19","185000","100","20230310","2820","20230104","1428"
"5463","丸一鋼管","東証PR","鉄鋼","261660","84000000","3.53","110","11.02","0.79","282.58","3936.89","311500","100","20230515","3235","20230105","2638"
"5464","モリ工業","東証ST","鉄鋼","25202","7766380","4.01","130","7.41","0.5","437.86","6527.42","324500","100","20230510","3735","20230105","2698"
"5471","大同特殊鋼","東証PR","鉄鋼","230278","43448769","4.34","230","7.06","0.61","750.72","8650.15","530000","100","20230309","5650","20230105","4160"
"5476","日本高周波鋼業","東証ST","鉄鋼","4715","14687617","-","-","-","0.31","-","1032.83","32100","100","20230202","370","20230106","307"
"5480","日本冶金工業","東証PR","鉄鋼","63152","15497333","4.91","200","4.69","0.77","869.47","5324.8","407500","100","20230309","4770","20230426","3820"
"5481","山陽特殊製鋼","東証PR","鉄鋼","139975","54507307","3.89","100","9.99","0.65","256.95","3934.5","256800","100","20230306","2747","20230105","2043"
"5482","愛知製鋼","東証PR","鉄鋼","51347","19886675","1.94","50","16.98","0.25","152.07","10328.55","258200","100","20230510","2865","20230203","2107"
"5484","東北特殊鋼","東証ST","鉄鋼","13303","7550000","1.14","20","17.69","0.5","99.62","3489.39","176200","100","20230130","1919","20230522","1676"
"5491","日本金属","東証PR","鉄鋼","5950","6700000","1.13","10","7.43","0.24","119.5","3652.27","88800","100","20230309","1010","20230105","862"
"5527","property_technologies","東証GR","不動産","7332","4151851","0","0","4.46","1.14","395.67","1554.49","176600","100","20230116","3650","20230516","1681"
"5541","大平洋金属","東証PR","鉄鋼","32185","19577071","0","0","-","0.45","-245","3678.9","164400","100","20230210","2156","20230512","1584"
"5542","新報国マテリアル","東証ST","鉄鋼","4173","3510000","2.52","30","8.69","0.83","136.76","1438.65","118900","100","20230411","1240","20230314","1113"
"5563","新日本電工","東証PR","鉄鋼","37598","137217772","2.55","7","12.63","0.57","21.69","483.93","27400","100","20230127","394","20230529","271"
"5570","ジェノバ","東証GR","情報通信","15118","14195000","0.28","3","32.75","5.45","32.52","195.3","106500","100","20230419","2300","20230515","1036"
"5571","エキサイトホールディングス","東証ST","情報通信","5425","4931540","0","0","9.42","2.12","116.77","518.2","110000","100","20230420","1949","20230515","1100"
"5572","Ridge-i","東証GR","情報通信","13412","3794130","0","0","118.7","9.49","29.78","372.42","353500","100","20230427","4620","20230518","2687"
"5602","栗本鐵工所","東証PR","鉄鋼","26223","13098490","4.5","90","6.11","0.34","327.63","5865.19","200200","100","20230309","2210","20230106","1690"
"5603","虹技","東証ST","鉄鋼","3967","3362163","4.24","50","7.15","0.33","165.14","3614.14","118000","100","20230510","1288","20230116","881"
"5609","日本鋳造","東証ST","鉄鋼","4338","4825050","3.34","30","6.67","0.38","134.82","2357.8","89900","100","20230417","955","20230113","815"
"5610","大和重工","東証ST","鉄鋼","1059","1358000","-","-","12.84","0.4","60.77","1937.08","78000","100","20230214","852","20230130","763"
"5612","日本鋳鉄管","東証ST","鉄鋼","3474","3293074","-","-","-","0.4","-","2632.49","105500","100","20230512","1095","20230111","933"
"5631","日本製鋼所","東証PR","機械","209104","74387779","2.06","58","14.77","1.3","190.26","2162.18","281100","100","20230523","2895","20230320","2322"
"5632","三菱製鋼","東証PR","鉄鋼","18805","15709968","5.01","60","6.13","0.43","195.36","2813.13","119700","100","20230306","1387","20230105","959"
"5644","メタルアート","東証ST","鉄鋼","8746","3157382","3.25","90","4.51","0.41","614.09","6780.93","277000","100","20230308","3020","20230111","2156"
"5658","日亜鋼業","東証ST","鉄鋼","15164","51755478","-","-","-","0.29","-","997.15","29300","100","20230509","337","20230105","242"
"5659","日本精線","東証PR","鉄鋼","28107","6253038","4.67","210","10.36","0.74","433.73","6040.65","449500","100","20230310","4860","20230105","4150"
"5660","神鋼鋼線工業","東証ST","鉄鋼","5523","5912999","1.61","15","19.72","0.25","47.37","3673.56","93400","100","20230308","1133","20230113","900"
"5695","パウダーテック","東証ST","鉄鋼","6611","2970000","4.04","90","9.08","0.51","245.07","4367.63","222600","100","20230127","2370","20230330","2130"
"5697","サンユウ","東証ST","鉄鋼","3119","6091000","2.73","14","11.05","0.34","46.32","1526.59","51200","100","20230306","802","20230526","505"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","17640","30102454","2.39","14","12.43","1.08","47.16","542.74","58600","100","20230125","778","20230324","548"
"5699","イボキン","東証ST","鉄鋼","4020","3427200","1.92","22.5","11.22","1.03","104.52","1136.33","117300","100","20230104","1418","20230529","1173"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","57372","43629235","4.56","60","7.32","0.79","179.7","1665.84","131500","100","20230306","1553","20230104","1214"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","84683","61993750","3.66","50","11.28","0.41","121.12","3318.17","136600","100","20230127","1624","20230526","1348"
"5704","JMC","東証GR","非鉄金属","3289","5330000","0","0","12.63","1.3","48.87","474.38","61700","100","20230202","776","20230320","610"
"5706","三井金属鉱業","東証PR","非鉄金属","182307","57329098","4.4","140","18.17","0.72","175.02","4434.42","318000","100","20230302","3515","20230105","3045"
"5707","東邦亜鉛","東証PR","非鉄金属","23394","13585521","2.9","50","46.77","0.46","36.82","3720.7","172200","100","20230307","2271","20230526","1676"
"5711","三菱マテリアル","東証PR","非鉄金属","313603","131489535","3.94","94","7.6","0.53","313.86","4541.96","238500","100","20230516","2499","20230105","2010"
"5713","住友金属鉱山","東証PR","非鉄金属","1257771","290814015","1.25","54","28.29","0.73","152.86","5938.42","432500","100","20230302","5515","20230526","4233"
"5714","DOWAホールディングス","東証PR","非鉄金属","264384","61989206","2.58","110","12.69","0.74","336.02","5794.63","426500","100","20230302","4695","20230104","3945"
"5715","古河機械金属","東証PR","非鉄金属","56138","40445568","3.6","50","8.82","0.51","157.41","2700.87","138800","100","20230228","1433","20230106","1236"
"5721","エス・サイエンス","東証ST","非鉄金属","3398","141593749","-","-","-","1.29","-0.92","18.58","2400","100","20230208","28","20230106","24"
"5724","アサカ理研","東証ST","非鉄金属","6657","5144600","0.62","8","27.67","1.57","46.77","822.41","129400","100","20230308","1533","20230529","1290"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","111504","36800000","1.32","40","21.04","3.66","144.03","828.15","303000","100","20230125","4025","20230509","2580"
"5727","東邦チタニウム","東証PR","非鉄金属","137482","71270910","0.62","12","47.34","2.58","40.75","746.73","192900","100","20230124","2829","20230509","1592"
"5729","日本精鉱","東証ST","非鉄金属","7166","2605900","2.91","80","12.91","0.71","213.09","3855.56","275000","100","20230308","3190","20230512","2700"
"5741","UACJ","東証PR","非鉄金属","127200","48328193","3.23","85","8.46","0.51","311.07","5143.72","263200","100","20230302","2818","20230104","2171"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","4411","5500000","5.11","41","55.31","1.02","14.5","783.98","80200","100","20230309","826","20230120","775"
"5753","日本伸銅","東証ST","非鉄金属","4847","2370000","0.49","10","6.76","0.42","302.55","4822.16","204500","100","20230206","2105","20230113","1906"
"5757","CKサンエツ","東証PR","非鉄金属","36975","8867000","1.68","70","8.42","0.8","495.24","5240.76","417000","100","20230509","4410","20230106","3905"
"5759","日本電解","東証GR","非鉄金属","14914","9050000","0","0","-","2","-121.55","822.97","164800","100","20230227","2480","20230110","1479"
"5781","東邦金属","東証ST","非鉄金属","3367","2338001","0","0","22.26","0.98","64.7","1465.74","144000","100","20230314","2411","20230117","820"
"5801","古河電気工業","東証PR","非鉄金属","171014","70666917","2.48","60","13.1","0.56","184.67","4312.07","242000","100","20230201","2546","20230208","2263"
"5802","住友電気工業","東証PR","非鉄金属","1354463","793940571","2.93","50","13.3","0.7","128.23","2436.14","170600","100","20230510","1770","20230116","1456"
"5803","フジクラ","東証PR","非鉄金属","322491","295863421","4.13","45","7.33","1.11","148.66","978.84","109000","100","20230529","1122","20230407","863"
"5805","SWCC","東証PR","非鉄金属","58047","30826861","3.98","75","8.04","0.83","234.26","2259.11","188300","100","20230307","2039","20230106","1689"
"5809","タツタ電線","東証PR","非鉄金属","50232","70156394","-","-","-","0.92","-","775.04","71600","100","20230111","717","20230316","708"
"5816","オーナンバ","東証ST","非鉄金属","12232","12558251","2.46","24","6.98","0.56","139.5","1749.11","97400","100","20230529","989","20230206","686"
"5817","JMACS","東証ST","非鉄金属","2665","4691555","1.76","10","19.01","0.58","29.88","982.42","56800","100","20230529","572","20230106","429"
"5819","カナレ電気","東証ST","非鉄金属","9305","7028060","3.02","40","13.64","0.56","97.04","2366.27","132400","100","20230127","1416","20230320","1217"
"5820","三ッ星","東証ST","非鉄金属","8257","3799965","0.78","17","43.98","1.23","49.41","1764.82","217300","100","20230327","3100","20230306","827"
"5821","平河ヒューテック","東証PR","非鉄金属","24979","17627800","2.54","36","9.48","0.58","149.49","2429.61","141700","100","20230306","1580","20230106","1091"
"5830","いよぎんホールディングス","東証PR","銀行","235370","313408831","2.66","20","9.08","0.31","82.67","2462.02","75100","100","20230309","851","20230118","681"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","610602","595129069","3.31","34","10.25","0.5","100.05","2050.65","102600","100","20230201","1154","20230316","904"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","160936","184771461","3.44","30","10.67","0.3","81.65","2872.19","87100","100","20230113","1003","20230526","865"
"5834","SBIリーシングサービス","東証GR","証券・先物","16666","7776800","1.4","30","5.95","0.94","360.05","2283.87","214300","100","20230126","3130","20230526","2092"
"5838","楽天銀行","東証PR","銀行","339368","174482380","0","0","10.14","1.5","191.83","1295.31","194500","100","20230424","2016","20230426","1785"
"5851","リョービ","東証PR","非鉄金属","51222","32646143","3.19","50","9.23","0.37","169.92","4228.03","156900","100","20230509","1606","20230105","1115"
"5852","アーレスティ","東証PR","非鉄金属","16402","26076717","2.38","15","14.82","0.29","42.43","2180.28","62900","100","20230523","707","20230116","413"
"5856","エルアイイーエイチ","東証ST","小売","4045","74903800","-","-","-","1.32","-","40.85","5400","100","20230303","66","20230518","51"
"5857","アサヒホールディングス","東証PR","非鉄金属","153838","79708688","4.66","90","11.21","1.38","172.23","1395.52","193000","100","20230310","2096","20230105","1888"
"5900","ダイケン","東証ST","金属製品","4615","5970480","1.94","15","13.04","0.33","59.27","2308.82","77300","100","20230407","825","20230104","695"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","382182","182862162","4.31","90","23","0.59","90.86","3541.25","209000","100","20230518","2225","20230113","1551"
"5902","ホッカンホールディングス","東証PR","金属製品","18291","13469387","-","-","12.77","0.33","106.34","4137.9","135800","100","20230517","1424","20230105","1327"
"5903","シンポ","東証ST","金属製品","7676","6140850","2","25","11.12","1.16","112.37","1077.07","125000","100","20230502","1344","20230104","1125"
"5905","日本製罐","東証ST","金属製品","2102","1392000","4.64","70","7.72","0.4","195.71","3772.6","151000","100","20230501","1605","20230113","1108"
"5906","エムケー精工","東証ST","金属製品","6004","15595050","2.08","8","9.39","0.41","41.02","942.44","38500","100","20230418","438","20230104","339"
"5909","コロナ","東証ST","金属製品","25851","29342454","3.18","28","21.43","0.35","41.12","2498.16","88100","100","20230510","974","20230105","861"
"5911","横河ブリッジホールディングス","東証PR","金属製品","97898","43164802","3.97","90","8.75","0.81","259.15","2794.45","226800","100","20230523","2332","20230110","1822"
"5915","駒井ハルテック","東証PR","金属製品","8866","4972709","3.93","70","13.85","0.28","128.71","6301.7","178300","100","20230512","1920","20230106","1452"
"5918","瀧上工業","東証ST","金属製品","20286","2697600","1.33","100","41.23","0.43","182.41","17460.67","752000","100","20230202","8120","20230522","6700"
"5921","川岸工業","東証ST","金属製品","8490","3000000","2.83","80","13.04","0.31","216.96","9057.61","283000","100","20230425","2976","20230316","2601"
"5922","那須電機鉄工","東証ST","金属製品","10416","1200000","1.15","100","9.29","0.41","934.56","21019.44","868000","100","20230403","9900","20230123","7270"
"5923","高田機工","東証ST","金属製品","6075","2237586","3.68","100","7.14","0.29","380.01","9417.77","271500","100","20230511","3190","20230104","2420"
"5928","アルメタックス","東証ST","金属製品","3526","11912515","2.7","8","15.36","0.35","19.27","854.16","29600","100","20230306","490","20230104","263"
"5929","三和ホールディングス","東証PR","金属製品","376761","231000000","3.56","58","11.34","1.5","143.88","1088.87","163100","100","20230529","1637","20230105","1186"
"5930","文化シヤッター","東証PR","金属製品","81871","72196487","3.7","42","9.92","0.84","114.27","1348.39","113400","100","20230310","1186","20230406","1068"
"5932","三協立山","東証PR","金属製品","20668","31554629","3.05","20","9.78","0.24","66.98","2726.42","65500","100","20230309","780","20230105","518"
"5933","アルインコ","東証PR","金属製品","20787","21039326","4.05","40","11.39","0.68","86.71","1450.1","98800","100","20230203","1115","20230110","971"
"5935","元旦ビューティ工業","東証ST","金属製品","8333","3858030","1.16","25","22.63","1.58","95.45","1366.82","216000","100","20230407","6490","20230221","1068"
"5936","東洋シヤッター","東証ST","金属製品","3532","6387123","3.25","18","6.26","0.44","88.4","1251.86","55300","100","20230510","575","20230112","490"
"5938","LIXIL","東証PR","金属製品","539671","287211790","4.79","90","49.03","0.86","38.32","2178.77","187900","100","20230309","2368","20230529","1879"
"5939","大谷工業","東証ST","金属製品","5062","780000","0.46","30","33.71","1.49","192.51","4342.48","649000","100","20230316","16050","20230105","4125"
"5940","不二サッシ","東証ST","金属製品","9091","126267824","1.39","1","9.66","0.49","7.45","146.11","7200","100","20230131","73","20230314","65"
"5941","中西製作所","東証ST","金属製品","10783","6306000","1.93","33","15.85","0.61","107.9","2796.82","171000","100","20230207","1956","20230106","1691"
"5942","日本フイルコン","東証ST","金属製品","10286","22167211","3.45","16","7.99","0.43","58.05","1083","46400","100","20230308","496","20230117","434"
"5943","ノーリツ","東証PR","金属製品","88947","50797651","3.66","64","13.67","0.69","128.09","2538.23","175100","100","20230508","1890","20230105","1412"
"5945","天龍製鋸","東証ST","金属製品","16889","5573817","-","-","13.35","0.44","226.91","6872.6","303000","100","20230308","3300","20230330","3000"
"5946","長府製作所","東証PR","金属製品","81498","34739312","1.71","40","20.12","0.62","116.6","3789.71","234600","100","20230510","2555","20230105","1885"
"5947","リンナイ","東証PR","金属製品","452440","150063171","1.99","60","16.65","1.21","181.03","2487.6","301500","100","20230209","3497","20230526","2996"
"5949","ユニプレス","東証PR","輸送用機器","48568","47991873","2.96","30","15.52","0.34","65.22","2991.42","101200","100","20230512","1088","20230214","712"
"5950","日本パワーファスニング","東証ST","金属製品","2243","18688540","2.08","2.5","27.21","0.57","4.41","211.86","12000","100","20230217","128","20230324","115"
"5951","ダイニチ工業","東証ST","金属製品","13284","19058587","3.16","22","9.02","0.43","77.23","1612.35","69700","100","20230512","750","20230116","635"
"5952","アマテイ","東証ST","金属製品","1564","12317000","1.18","1.5","21.53","1.2","5.9","106.05","12700","100","20230213","156","20230104","111"
"5955","ヤマシナ","東証ST","金属製品","16515","143611765","0.87","1","34.53","1.37","3.33","84.01","11500","100","20230529","127","20230104","63"
"5956","トーソー","東証ST","金属製品","5050","10000000","1.98","10","12.95","0.33","38.99","1508.92","50500","100","20230330","539","20230104","485"
"5957","日東精工","東証PR","金属製品","23871","39985017","3.02","18","10.03","0.71","59.54","840.45","59700","100","20230519","627","20230105","480"
"5958","三洋工業","東証ST","金属製品","6744","3520000","4.44","85","7.58","0.35","252.89","5486.3","191600","100","20230509","2069","20230104","1721"
"5959","岡部","東証PR","金属製品","38644","49290632","3.19","25","9.39","0.56","83.52","1397.59","78400","100","20230428","843","20230104","686"
"5962","浅香工業","東証ST","その他製品","1445","1037080","2.15","30","8.36","0.38","166.56","3646.32","139300","100","20230124","1599","20230525","1363"
"5965","フジマック","東証ST","金属製品","9962","14272000","3.15","22","9.84","0.45","70.96","1544.15","69800","100","20230512","707","20230123","653"
"5966","京都機械工具","東証ST","金属製品","5004","2477435","3.47","70","7.81","0.44","258.56","4589.22","202000","100","20230327","2077","20230215","1920"
"5967","TONE","東証ST","金属製品","12767","11713000","1.1","12","13.99","1.36","77.9","802.7","109000","100","20230418","1460","20230105","717"
"5969","ロブテックス","東証ST","金属製品","2516","2000000","2.78","35","7.46","0.52","168.68","2418.24","125800","100","20230511","1510","20230512","1137"
"5970","ジーテクト","東証PR","金属製品","60845","43931260","4.33","60","8.39","0.36","165.08","3829.15","138500","100","20230201","1565","20230208","1353"
"5971","共和工業所","東証ST","金属製品","5522","1360000","1.97","80","11.02","0.4","368.27","10226.83","406000","100","20230426","4510","20230203","3900"
"5973","トーアミ","東証ST","金属製品","3238","6400000","2.96","15","30.48","0.28","16.6","1787.43","50600","100","20230417","518","20230110","463"
"5974","中国工業","東証ST","金属製品","2421","3420000","2.12","15","12.11","0.51","58.48","1395.14","70800","100","20230403","745","20230124","611"
"5975","東プレ","東証PR","金属製品","79250","54021824","2.73","40","11","0.4","133.35","3640.37","146700","100","20230523","1538","20230316","1098"
"5976","高周波熱錬","東証PR","金属製品","35507","38678700","5.23","48","17.31","0.58","53.04","1575.08","91800","100","20230529","929","20230105","637"
"5981","東京製綱","東証PR","金属製品","17440","16268242","3.73","40","6.33","0.55","169.42","1947.84","107200","100","20230303","1342","20230106","834"
"5982","マルゼン","東証ST","金属製品","42131","19780000","3.29","70","12.24","0.8","173.99","2677.12","213000","100","20230502","2280","20230110","1754"
"5983","イワブチ","東証ST","金属製品","5808","1100000","3.79","200","20.55","0.32","256.98","16504.46","528000","100","20230414","6740","20230105","4425"
"5984","兼房","東証ST","金属製品","10246","14310000","-","-","-","0.36","-","1971.13","71600","100","20230209","816","20230406","703"
"5985","サンコール","東証PR","金属製品","16995","34057923","4.01","20","18.75","0.39","26.61","1264.63","49900","100","20230201","669","20230517","498"
"5986","モリテックスチール","東証ST","金属製品","5888","22558063","1.15","3","48.69","0.45","5.36","573.8","26100","100","20230308","388","20230116","250"
"5987","オーネックス","東証ST","金属製品","1560","1660000","2.13","20","12.86","0.28","73.07","3299.04","94000","100","20230529","952","20230324","835"
"5988","パイオラックス","東証PR","金属製品","74434","38054100","5.21","102","21.48","0.65","91.06","3015.93","195600","100","20230510","2139","20230104","1679"
"5989","エイチワン","東証PR","金属製品","18455","28392830","3.69","24","9.55","0.26","68.03","2469.79","65000","100","20230515","687","20230213","594"
"5990","スーパーツール","東証ST","金属製品","4557","2366078","3.63","70","11.15","0.43","172.77","4490.12","192600","100","20230119","2090","20230420","1900"
"5991","日本発條","東証PR","金属製品","237964","244066144","3.49","34","8.83","0.63","110.37","1541.7","97500","100","20230523","1022","20230104","819"
"5992","中央発條","東証PR","金属製品","18212","25542396","-","-","90.03","0.28","7.92","2543.44","71300","100","20230202","792","20230323","685"
"5994","ファインシンター","東証ST","金属製品","5070","4420000","1.74","20","50.48","0.33","22.72","3526.86","114700","100","20230529","1177","20230316","1010"
"5997","協立エアテック","東証ST","金属製品","3138","6000000","2.87","15","5.84","0.32","89.53","1655.91","52300","100","20230515","536","20230106","455"
"5998","アドバネクス","東証ST","金属製品","4174","4153370","1.99","20","82.58","0.57","12.17","1755.96","100500","100","20230322","1223","20230529","1004"
"5999","イハラサイエンス","東証ST","金属製品","41664","14000000","0","0","9.72","1.29","306.17","2313.64","297600","100","20230227","3110","20230104","2195"
"6005","三浦工業","東証PR","機械","471095","125291112","1.28","48","23.38","2.5","160.81","1504.02","376000","100","20230516","4160","20230105","2908"
"6013","タクマ","東証PR","機械","119603","83000000","3.33","48","13.88","1.15","103.81","1258.24","144100","100","20230510","1474","20230105","1191"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","7652","2800000","2.01","55","6.94","1.04","393.57","2627.54","273300","100","20230522","2915","20230104","1206"
"6018","阪神内燃機工業","東証ST","輸送用機器","4710","3239174","2.75","40","19.56","0.34","74.32","4282.39","145400","100","20230410","2080","20230130","1258"
"6022","赤阪鐵工所","東証ST","機械","3103","1540000","-","-","88.96","0.33","22.65","6123.15","201500","100","20230410","4640","20230328","1409"
"6023","ダイハツディーゼル","東証ST","輸送用機器","20511","31850000","2.95","19","10.17","0.45","63.35","1446.9","64400","100","20230424","703","20230203","495"
"6026","GMOTECH","東証GR","サービス","2968","1100620","4.65","125.47","10.22","5.67","263.9","475.97","269700","100","20230216","3900","20230105","1572"
"6027","弁護士ドットコム","東証GR","サービス","73409","22346600","0","0","-","23.23","-","141.43","328500","100","20230516","3355","20230316","2222"
"6028","テクノプロ・ホールディングス","東証PR","サービス","337732","108421164","2.31","72","22.37","4.71","139.24","660.87","311500","100","20230201","4140","20230526","3075"
"6029","アトラグループ","東証ST","サービス","1776","9867000","0","0","20.98","1.43","8.58","126.29","18000","100","20230131","191","20230529","179"
"6030","アドベンチャー","東証GR","サービス","67545","7521700","0.24","22","39.67","6.14","226.35","1463.15","898000","100","20230130","10970","20230526","8270"
"6031","サイジニア","東証GR","サービス","5523","6392646","0","0","22.06","3.51","39.17","246.03","86400","100","20230209","1051","20230517","776"
"6032","インターワークス","東証ST","サービス","3401","9800000","-","-","-","1.78","-","195.06","34700","100","20230215","386","20230519","342"
"6033","エクストリーム","東証GR","サービス","6944","5502376","1.82","23","10.85","1.64","116.33","768.47","126200","100","20230309","1500","20230106","1172"
"6034","MRT","東証GR","サービス","6715","5715000","0","0","12.22","1.46","96.13","805.25","117500","100","20230112","1709","20230525","1144"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","30220","17839710","-","-","-","4.95","-","342.25","169400","100","20230308","2454","20230529","1690"
"6036","KeePer技研","東証PR","サービス","155827","28280840","0.73","40","39.5","15.08","139.48","365.39","551000","100","20230516","5990","20230116","3245"
"6037","ファーストロジック","東証ST","サービス","10660","11844400","1.44","13","13.55","2.15","66.4","419.05","90000","100","20230529","920","20230322","788"
"6038","イード","東証GR","サービス","3767","5062600","1.61","12","10.58","0.88","70.3","850.06","74400","100","20230130","912","20230518","724"
"6039","日本動物高度医療センター","東証GR","サービス","5102","2836200","1.11","20","12.78","1.33","140.76","1354.99","179900","100","20230209","2021","20230315","1752"
"6040","日本スキー場開発","東証GR","サービス","16547","16002900","0.68","7","31.36","3.1","32.97","334.07","103400","100","20230306","1208","20230117","882"
"6042","ニッキ","東証ST","輸送用機器","3740","2000000","4.28","80","6.9","0.35","271.21","5318.94","187000","100","20230309","1960","20230110","1772"
"6044","三機サービス","東証ST","サービス","7084","6583485","1.49","16","21.39","1.87","50.31","574.39","107600","100","20230418","1289","20230119","862"
"6045","レントラックス","東証GR","サービス","6181","7975800","1.55","12","8.88","2.17","87.32","357.36","77500","100","20230124","979","20230512","630"
"6046","リンクバル","東証GR","サービス","4388","19500000","0","0","424.53","3.29","0.53","68.29","22500","100","20230216","268","20230104","194"
"6047","Gunosy","東証PR","サービス","14591","24237774","-","-","-","1.27","-","474.9","60200","100","20230209","673","20230116","550"
"6048","デザインワン・ジャパン","東証ST","サービス","2610","15171800","0","0","20.62","0.81","8.34","211.79","17200","100","20230110","219","20230529","169"
"6049","イトクロ","東証GR","サービス","6373","22680000","0","0","-","0.66","-2.71","422.58","28100","100","20230126","304","20230106","259"
"6050","イー・ガーディアン","東証PR","サービス","20801","10405800","1.3","26","13.37","2.91","149.5","686.62","199900","100","20230201","2780","20230529","1978"
"6054","リブセンス","東証PR","サービス","7153","28160000","0","0","15.14","2.03","16.78","125.24","25400","100","20230210","342","20230314","227"
"6055","ジャパンマテリアル","東証PR","サービス","232486","105149520","0.9","20","47.28","5.21","46.76","424.17","221100","100","20230301","2464","20230515","1701"
"6058","ベクトル","東証PR","サービス","62652","47936100","1.91","25","15.58","4.82","83.9","271.38","130700","100","20230403","1572","20230116","1121"
"6059","ウチヤマホールディングス","東証ST","サービス","6464","21618800","3.34","10","7.62","0.47","39.26","634.34","29900","100","20230512","310","20230117","260"
