"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6488","ヨシタケ","東証ST","機械","9796","13934946","3.7","26","8.8","0.65","79.93","1089.54","70300","100","20220715","727","20220510","531"
"6489","前澤工業","東証ST","機械","14098","21425548","3.65","24","5.42","0.53","121.31","1235.27","65800","100","20220405","682","20230117","585"
"6490","日本ピラー工業","東証PR","機械","92406","25042406","3.22","119","9.37","1.51","393.84","2437.49","369000","100","20220105","3850","20221003","2258"
"6492","岡野バルブ製造","東証ST","機械","5361","1793000","0.67","20","14.76","0.52","202.52","5716.76","299000","100","20220719","4080","20220207","2063"
"6493","NITTAN","東証ST","輸送用機器","7245","28978860","3.6","9","20.26","0.29","12.34","865.06","25000","100","20220111","313","20220308","242"
"6494","NFKホールディングス","東証ST","機械","4229","44051274","0","0","47.06","1","2.04","95.66","9600","100","20220707","141","20220224","77"
"6495","宮入バルブ製作所","東証ST","機械","6937","48849935","1.41","2","48.8","1.73","2.91","82.1","14200","100","20220830","169","20220106","100"
"6496","中北製作所","東証ST","機械","8643","3832800","3.1","70","12.39","0.35","182.01","6370.51","225500","100","20220105","2390","20220914","1981"
"6497","ハマイ","東証ST","機械","7261","7424140","3.07","30","6.87","0.46","142.38","2141.54","97800","100","20220621","1077","20220225","853"
"6498","キッツ","東証PR","機械","81899","90396511","3.64","33","9.45","0.9","95.88","1002.69","90600","100","20230314","969","20220308","604"
"6501","日立製作所","東証PR","電気機器","6424931","938083077","-","-","10.35","1.42","661.82","4825.37","684900","100","20221122","7463","20220308","4750"
"6502","東芝","東証PR","電気機器","1901476","433137955","6.61","290","-","1.6","-","2747.63","439000","100","20220602","5938","20220308","3990"
"6503","三菱電機","東証PR","電気機器","3302396","2147201551","-","-","15.11","1.06","101.81","1455.83","153800","100","20230309","1602","20220309","1226"
"6504","富士電機","東証PR","電気機器","755443","149296991","-","-","12.15","1.5","416.56","3383.34","506000","100","20220105","6500","20230316","4870"
"6505","東洋電機製造","東証ST","電気機器","8664","9735000","3.37","30","9.95","0.35","89.48","2526.28","89000","100","20220113","1100","20230116","825"
"6506","安川電機","東証PR","電気機器","1490800","266690497","1.14","64","28.38","4.45","196.99","1255.1","559000","100","20220104","5790","20221017","3985"
"6507","シンフォニアテクノロジー","東証PR","電気機器","47633","29789122","3.75","60","6.73","0.79","237.65","2035.01","159900","100","20230308","1804","20220127","1147"
"6508","明電舎","東証PR","電気機器","85228","45527540","2.67","50","11.32","0.87","165.31","2156.96","187200","100","20220104","2789","20230116","1812"
"6513","オリジン","東証ST","電気機器","8636","6699986","3.1","40","7.1","0.31","181.66","4166.17","128900","100","20220401","1517","20220511","1116"
"6516","山洋電気","東証PR","電気機器","77055","12972187","2.19","130","6.14","0.82","966.8","7250.03","594000","100","20221201","6310","20220418","4355"
"6517","デンヨー","東証PR","電気機器","36895","22859660","2.97","48","13.93","0.51","115.9","3162.26","161400","100","20220104","1855","20221003","1354"
"6518","三相電機","東証ST","電気機器","4753","4637200","2.44","25","6.36","0.42","161.15","2419.5","102500","100","20220711","1140","20220309","960"
"6521","オキサイド","東証GR","電気機器","37843","9958800","0","0","96.67","7.5","39.31","506.94","380000","100","20230203","5000","20220224","1995"
"6522","アスタリスク","東証GR","電気機器","8261","7091400","0","0","26.18","4.03","44.5","289.28","116500","100","20220114","3875","20221013","1112"
"6523","PHCホールディングス","東証PR","電気機器","176692","125402434","5.11","72","18.07","1.28","77.96","1104.73","140900","100","20220105","2134","20220620","1193"
"6524","湖北工業","東証ST","電気機器","44820","9000000","1.2","60","15.89","2.45","313.34","2033.69","498000","100","20220112","9550","20220218","4770"
"6526","ソシオネクスト","東証PR","電気機器","331953","33666666","1.93","190","20.49","3.16","481.19","3124.78","986000","100","20230320","10520","20221012","3690"
"6532","ベイカレント・コンサルティング","東証PR","サービス","834559","155411410","0.56","30","44.61","16.43","120.38","326.94","537000","100","20230119","5830","20220620","3110"
"6533","Orchestraホールディングス","東証PR","サービス","16444","9811400","0.6","10","16.44","3.17","101.92","528.39","167600","100","20220104","3500","20230316","1600"
"6535","アイモバイル","東証PR","サービス","25723","20382396","3.17","40","9.39","1.73","134.39","729.56","126200","100","20220628","1518","20220128","1074"
"6537","WASHハウス","東証GR","サービス","1944","6917400","0","0","41.38","1.14","6.79","247.45","28100","100","20220405","444","20221221","210"
"6538","キャリアインデックス","東証PR","サービス","6584","20968800","0.8","2.5","21.24","1.71","14.78","183.74","31400","100","20220104","935","20221228","295"
"6539","MS-Japan","東証PR","サービス","25489","24989200","4.71","48","21.42","2.49","47.63","409.99","102000","100","20230215","1170","20220308","715"
"6540","船場","東証ST","サービス","7611","10340824","4.76","35","15.13","0.67","48.64","1092.02","73600","100","20221122","825","20220707","654"
"6542","FCホールディングス","東証ST","サービス","5057","6235894","2.71","22","5.8","0.74","139.76","1093.6","81100","100","20220602","917","20220225","690"
"6543","日宣","東証ST","サービス","2296","4070080","3.72","21","9.71","0.68","58.06","823.57","56400","100","20220714","732","20230116","536"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","180985","89067200","0.74","15","60.17","14.26","33.77","142.52","203200","100","20220104","2184","20220617","1234"
"6545","インターネットインフィニティー","東証GR","サービス","1900","5427771","0","0","39.33","1.5","8.9","234.09","35000","100","20220104","482","20221228","335"
"6546","フルテック","東証ST","サービス","5733","5367800","2.62","28","33.72","0.93","31.67","1146.33","106800","100","20220401","1486","20221013","1039"
"6547","グリーンズ","東証ST","サービス","17860","12886200","0.43","6","8.92","5.78","155.32","239.82","138600","100","20230303","1418","20220127","440"
"6548","旅工房","東証GR","サービス","2714","8029800","0","0","-","-","-","-117.6","33800","100","20220104","989","20221226","316"
"6549","ディーエムソリューションズ","東証ST","サービス","3633","2810000","0","0","16.89","1.57","76.54","822.83","129300","100","20230125","1361","20220512","698"
"6550","Unipos","東証GR","サービス","2830","12982200","0","0","-","2.36","-89.07","92.3","21800","100","20230309","284","20220308","117"
"6551","ツナググループ・ホールディングス","東証ST","サービス","5880","8572022","1.17","8","-","4.12","-","166.46","68600","100","20230306","715","20220128","238"
"6552","GameWith","東証ST","サービス","6419","18340200","0","0","38.98","1.93","8.98","181.13","35000","100","20220407","625","20221228","300"
"6554","エスユーエス","東証GR","サービス","7967","8871600","2.78","25","12.97","2.6","69.25","344.92","89800","100","20220104","1370","20220620","640"
"6555","MS＆Consulting","東証ST","サービス","2677","4514100","2.87","17","10.71","0.89","55.37","668.6","59300","100","20220408","882","20230217","553"
"6556","ウェルビー","東証PR","サービス","17964","28788000","0","0","-","4.68","-8.82","133.23","62400","100","20220104","1348","20230316","599"
"6557","AIAIグループ","東証GR","サービス","2702","3046724","0","0","-","2.87","-127.29","309.06","88700","100","20230207","1383","20221228","557"
"6558","クックビズ","東証GR","サービス","3191","2757691","-","-","17.73","3.05","65.27","379.86","115700","100","20221020","1677","20220308","671"
"6560","エル・ティー・エス","東証PR","サービス","11949","4495375","0","0","21.34","3.71","124.57","715.88","265800","100","20220804","3995","20220224","1806"
"6561","HANATOUR_JAPAN","東証GR","サービス","23417","12664700","0","0","38.05","37.2","48.59","49.7","184900","100","20220916","2114","20220107","582"
"6562","ジーニー","東証GR","サービス","41132","18048200","-","-","53.78","11.74","42.38","194.09","227900","100","20230323","2320","20220118","650"
"6563","みらいワークス","東証GR","サービス","3497","5181000","0","0","22.09","3.53","30.55","191.26","67500","100","20220214","850","20220127","590"
"6564","ミダックホールディングス","東証PR","サービス","61963","27773500","0.16","3.5","35.15","5.91","63.47","377.31","223100","100","20220104","4070","20220510","1888"
"6565","ABホテル","東証ST","サービス","28777","14176000","0.59","12","17.99","3.69","112.87","550.03","203000","100","20230309","2524","20220128","1063"
"6566","要興業","東証ST","サービス","12538","15871400","2.53","20","11.82","0.73","66.85","1075.4","79000","100","20220104","947","20221028","740"
"6567","SERIOホールディングス","東証GR","サービス","4146","6329400","1.07","7","38.33","2","17.09","326.95","65500","100","20230222","803","20230104","390"
"6568","神戸天然物化学","東証GR","サービス","12269","7779900","1.78","28","9.14","1.12","172.45","1404.33","157700","100","20230215","1942","20220930","969"
"6569","日総工産","東証PR","サービス","23360","34353200","2.35","16","15.41","1.66","44.12","408.57","68000","100","20220104","914","20221108","521"
"6570","共和コーポレーション","東証ST","サービス","3800","6080130","2.8","17.5","12.08","1.13","51.74","552.66","62500","100","20230306","733","20220111","460"
"6571","キュービーネットホールディングス","東証PR","サービス","18035","13012000","0.87","12","19.82","1.51","69.92","918.08","138600","100","20220104","1808","20220524","1228"
"6572","RPAホールディングス","東証PR","サービス","24302","61995000","-","-","-","2.09","-1.96","187.43","39200","100","20220531","425","20221226","255"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","1227","5429440","0","0","-","22.2","-36.1","10.18","22600","100","20220325","555","20230323","221"
"6574","コンヴァノ","東証GR","サービス","1130","2269560","0","0","-","1.42","-15.42","349.86","49800","100","20220210","799","20221227","461"
"6577","ベストワンドットコム","東証GR","サービス","4013","1346160","0","0","-","9.09","-","327.97","298100","100","20230317","3345","20220309","1425"
"6578","エヌリンクス","東証ST","サービス","1483","7302960","0","0","7.72","1.66","26.29","122.14","20300","100","20220112","374","20221226","163"
"6579","ログリー","東証GR","サービス","3503","3803000","0","0","54.34","6.17","16.95","149.28","92100","100","20221026","1525","20220224","386"
"6580","ライトアップ","東証GR","サービス","4744","5806000","0","0","11.33","1.77","72.14","461.31","81700","100","20220405","3175","20230215","770"
"6584","三櫻工業","東証PR","輸送用機器","23826","37112000","3.89","25","-","0.64","-72.01","1009.64","64200","100","20220105","998","20221229","591"
"6586","マキタ","東証PR","機械","910057","280017520","-","-","73.55","1.17","44.19","2786.29","325000","100","20220105","4991","20221104","2589"
"6588","東芝テック","東証PR","電気機器","220431","57629140","1.05","40","-","1.96","-45.18","1948.8","382500","100","20220208","5140","20221208","3375"
"6590","芝浦メカトロニクス","東証PR","電気機器","84692","5192619","3.13","510","9.61","2.41","1697.09","6781.14","1631000","100","20230309","16910","20220308","6760"
"6592","マブチモーター","東証PR","電気機器","249859","67076362","3.62","135","20.23","0.86","184.12","4333.76","372500","100","20221104","4310","20220512","3390"
"6594","日本電産","東証PR","電気機器","4101245","596284468","1.02","70","66.01","2.85","104.19","2415.1","687800","100","20220104","13840","20230316","6145"
"6597","HPCシステムズ","東証GR","電気機器","8758","4357000","1.24","25","18.14","4.25","110.82","472.84","201000","100","20220804","3530","20220224","1551"
"6599","エブレン","東証ST","電気機器","3908","1536000","1.06","27","8.93","0.94","284.96","2715.75","254400","100","20230309","2695","20221114","2000"
"6612","バルミューダ","東証GR","電気機器","19056","8435700","0","0","540.43","3","4.18","753.15","225900","100","20220104","4255","20230227","2190"
"6613","QDレーザ","東証GR","電気機器","21797","37259780","0","0","-","6.19","-15.64","94.55","58500","100","20220105","804","20220513","407"
"6614","シキノハイテック","東証ST","電気機器","16369","4424000","0.27","10","37.13","8.28","99.65","446.89","370000","100","20230309","3955","20220308","1492"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","13319","28277620","-","-","9.51","0.78","49.51","602.24","47100","100","20221020","536","20220309","331"
"6616","トレックス・セミコンダクター","東証PR","電気機器","27545","11554200","2.35","56","7.47","1.03","319.29","2315.7","238400","100","20220104","3485","20220510","2151"
"6617","東光高岳","東証PR","電気機器","38184","16276305","2.34","55","12.63","0.71","185.76","3295.77","234600","100","20230308","2641","20220127","1308"
"6618","大泉製作所","東証GR","電気機器","7463","9258968","0.99","8","40.36","1.7","19.97","475.06","80600","100","20220613","1250","20220224","619"
"6619","ダブル・スコープ","東証PR","電気機器","68093","55180600","0","0","40.05","1.35","30.81","911.67","123400","100","20220915","3175","20220315","687"
"6620","宮越ホールディングス","東証PR","不動産","31732","40014943","0","0","85.73","1.29","9.25","616.87","79300","100","20220106","1076","20221222","660"
"6622","ダイヘン","東証PR","電気機器","117086","27103291","3.47","150","8.83","0.98","489.03","4395.76","432000","100","20220104","4810","20220427","3530"
"6625","JALCOホールディングス","東証ST","不動産","26800","112604118","2.52","6","12.28","1.66","19.38","143.69","23800","100","20230214","310","20220117","145"
"6626","SEMITEC","東証ST","電気機器","26581","2842900","0.32","30","9.39","1.46","995.64","6405.29","935000","100","20220104","14940","20220516","5540"
"6627","テラプローブ","東証ST","電気機器","25694","9282500","-","-","-","0.85","-","3251.39","276800","100","20230315","2941","20220714","1175"
"6629","テクノホライゾン","東証ST","電気機器","9036","21063300","0","0","-","0.65","-96.46","658.16","42900","100","20220104","825","20230316","408"
"6630","ヤーマン","東証PR","電気機器","60333","58348880","1.26","13","14.22","2.27","72.7","455.99","103400","100","20220629","1792","20220121","858"
"6632","JVCケンウッド","東証PR","電気機器","61992","164000201","3.17","12","3.86","0.64","97.87","594.75","37800","100","20221214","432","20220309","158"
"6633","C＆Gシステムズ","東証ST","電気機器","2911","9801549","3.37","10","13.57","0.93","21.89","320.49","29700","100","20221128","436","20220309","258"
"6634","ネクスグループ","東証ST","電気機器","4368","27301871","0","0","30.59","1.32","5.23","121.42","16000","100","20220118","213","20220308","139"
"6635","大日光・エンジニアリング","東証ST","電気機器","3407","6800600","2.4","12","6.39","0.63","78.46","788.98","50100","100","20220512","551","20220308","405"
"6637","寺崎電気産業","東証ST","電気機器","14385","13030000","1.81","20","6.12","0.37","180.37","3007.88","110400","100","20220104","1190","20221025","924"
"6638","ミマキエンジニアリング","東証PR","電気機器","20730","32040000","2.32","15","7.6","0.9","85.13","720.17","64700","100","20220104","935","20220620","499"
"6640","I-PEX","東証PR","電気機器","25557","18722800","2.93","40","31.65","0.43","43.13","3139.58","136500","100","20220105","2028","20230106","1084"
"6641","日新電機","東証PR","電気機器","183099","107832445","1.12","19","15.12","1.36","112.28","1251.82","169800","100","20230208","1740","20230104","1233"
"6643","戸上電機製作所","東証ST","電気機器","9147","5028658","4.4","80","7.87","0.5","231.08","3670.67","181900","100","20230309","1850","20220527","1644"
"6644","大崎電気工業","東証PR","電気機器","25668","49267180","3.84","20","24.77","0.53","21.03","985.27","52100","100","20220819","587","20220127","443"
"6645","オムロン","東証PR","電気機器","1534668","206244872","1.32","98","22.95","2.07","324.23","3595.76","744100","100","20220104","11655","20221229","6237"
"6647","森尾電機","東証ST","電気機器","2522","1425000","1.69","30","15.21","0.57","116.34","3109.12","177000","100","20221101","1954","20220517","1630"
"6648","かわでん","東証ST","電気機器","7642","4192000","4.39","80","15.37","0.39","118.63","4732.52","182300","100","20220421","2367","20221216","1730"
"6651","日東工業","東証PR","電気機器","106688","40458000","5.31","140","18.87","1","139.73","2636.25","263700","100","20230308","2869","20220427","1473"
"6652","IDEC","東証PR","電気機器","111468","33224485","3.87","130","10.38","1.74","323.17","1932.69","335500","100","20230309","3630","20220427","2150"
"6653","正興電機製作所","東証PR","電気機器","12301","12603595","3.59","35","8.65","1.02","112.84","952.59","97600","100","20220322","1298","20230118","910"
"6654","不二電機工業","東証ST","電気機器","7229","6669000","2.95","32","32.68","0.59","33.17","1831.24","108400","100","20220830","1222","20220224","1050"
"6656","インスペック","東証ST","電気機器","4208","3981500","0.28","3","59.48","4.63","17.77","228.23","105700","100","20220104","2038","20221229","845"
"6658","シライ電子工業","東証ST","電気機器","11544","13976000","2.42","20","6.03","1.92","137.01","430.12","82600","100","20230309","888","20220707","306"
"6659","メディアリンクス","東証ST","電気機器","1429","22675300","0","0","-","0.86","-16.23","73.34","6300","100","20220427","342","20230323","63"
"6662","ユビテック","東証ST","電気機器","3491","14791600","-","-","-","1.41","-","167.73","23600","100","20220728","277","20220224","218"
"6663","太洋工業","東証ST","電気機器","2238","5951600","0.8","3","97.16","0.85","3.87","443.77","37600","100","20220928","488","20221201","362"
"6664","オプトエレクトロニクス","東証ST","電気機器","2565","6578000","0","0","6.83","0.42","57.14","918.75","39000","100","20220104","544","20221227","310"
"6666","リバーエレテック","東証ST","電気機器","6241","8692652","1.81","13","5.65","1.29","127","554.93","71800","100","20220104","1290","20230316","667"
"6668","アドテックプラズマテクノロジー","東証ST","電気機器","13128","8586000","1.05","16","5.83","1.37","262.36","1112.36","152900","100","20220117","3335","20221021","1331"
"6670","MCJ","東証ST","電気機器","95974","101774700","3.5","33","9.08","1.42","103.88","663.49","94300","100","20220104","1093","20220425","745"
"6674","ジーエス・ユアサコーポレーション","東証PR","電気機器","183525","80599442","2.2","50","15.26","0.82","149.17","2789.82","227700","100","20220118","2669","20221221","1991"
"6675","サクサホールディングス","東証PR","電気機器","10192","6244962","1.84","30","95.33","0.4","17.12","4089.77","163200","100","20230317","1717","20221024","1162"
"6676","メルコホールディングス","東証PR","電気機器","57760","17937873","3.73","120","25.87","0.88","124.46","3655.58","322000","100","20220104","4160","20230105","2910"
"6677","エスケーエレクトロニクス","東証ST","電気機器","18906","11368400","1.98","33","6.91","0.61","240.75","2707.43","166300","100","20230310","1729","20220309","765"
"6678","テクノメディカ","東証PR","電気機器","15821","8760000","3.05","55","14.5","0.97","124.57","1864.49","180600","100","20230125","1825","20220308","1491"
"6694","ズーム","東証ST","電気機器","4641","4594824","2.97","30","10.82","0.67","93.31","1513.92","101000","100","20220104","1884","20220516","885"
"6696","トラース・オン・プロダクト","東証GR","電気機器","2199","4196725","0","0","274.35","6.72","1.91","78","52400","100","20230301","842","20221003","241"
"6697","テックポイント・インク（外国株）","東証GR","電気機器","-","-","-","-","-","-","-","-","93300","100","20220104","1843","20220513","876"
"6698","ヴィスコ・テクノロジーズ","東証ST","電気機器","4186","6440000","1.23","8","30.89","1.16","21.04","560.88","65000","100","20220104","1139","20221228","560"
"6699","ダイヤモンドエレクトリックホールディングス","東証PR","電気機器","7731","9128001","2.95","25","-","0.71","-159.95","1198.81","84700","100","20220720","1982","20230316","786"
"6701","日本電気","東証PR","電気機器","1342421","272849863","2.24","110","-","0.86","-","5701.01","492000","100","20220707","5590","20220131","4330"
"6702","富士通","東証PR","電気機器","3641162","207001821","1.36","240","13.52","2.16","1301.49","8145.03","1759000","100","20220502","20670","20220201","14615"
"6703","沖電気工業","東証PR","電気機器","62361","87217602","2.8","20","-","0.66","-34.63","1076.42","71500","100","20220112","929","20220928","683"
"6704","岩崎通信機","東証PR","電気機器","8034","10080344","0","0","-","0.33","-88.4","2448.52","79700","100","20220601","900","20221011","724"
"6706","電気興業","東証PR","電気機器","27370","12100000","2.65","60","-","0.57","-76.69","3952.87","226200","100","20220609","2643","20230117","1863"
"6707","サンケン電気","東証PR","電気機器","266290","25098060","0.28","30","32.02","2.39","331.34","4444.1","1061000","100","20230309","11790","20220308","4215"
"6715","ナカヨ","東証ST","電気機器","5553","4794963","1.73","20","-","0.31","-208.88","3776.34","115800","100","20220104","1214","20221003","1021"
"6718","アイホン","東証PR","電気機器","36549","18220000","3.99","80","10.92","0.57","183.63","3503.75","200600","100","20220125","2216","20220512","1655"
"6721","ウインテスト","東証ST","電気機器","4813","37026500","0","0","93.53","3.49","1.39","37.24","13000","100","20220105","208","20221013","94"
"6723","ルネサスエレクトロニクス","東証PR","電気機器","3513467","1958454023","-","-","-","2.1","-","853.52","179400","100","20230309","1882","20220308","1145"
"6724","セイコーエプソン","東証PR","電気機器","747317","399634778","3.85","72","9.56","0.89","195.55","2094.69","187000","100","20220607","2308","20220308","1586"
"6727","ワコム","東証PR","電気機器","110126","158000000","2.87","20","31.55","2.55","22.09","273.6","69700","100","20220516","1084","20230105","566"
"6728","アルバック","東証PR","電気機器","271458","49355938","2.24","123","13.54","1.42","406.1","3864.45","550000","100","20220104","7300","20220701","4325"
"6730","アクセル","東証ST","電気機器","21135","11211989","4.03","76","15.73","1.81","119.87","1042.96","188500","100","20230324","2020","20220704","762"
"6731","ピクセラ","東証ST","電気機器","1131","377027658","0","0","-","0.79","-","3.8","300","100","20220204","19","20230301","3"
"6734","ニューテック","東証ST","電気機器","2930","2081000","2.84","40","8.46","1.25","166.42","1129.01","140800","100","20220415","1629","20220125","952"
"6736","サン電子","東証ST","電気機器","47206","23998828","1.02","20","7.17","1.32","274.48","1492.17","196700","100","20220104","2550","20220510","1379"
"6737","EIZO","東証PR","電気機器","87595","21981160","3.14","125","14.65","0.72","271.95","5510.33","398500","100","20220105","4170","20220427","3270"
"6740","ジャパンディスプレイ","東証PR","電気機器","151335","3880388022","0","0","-","2.31","-6.77","16.91","3900","100","20220405","80","20220127","34"
"6741","日本信号","東証PR","電気機器","72167","68339704","2.56","27","12.67","0.76","83.37","1393.52","105600","100","20230309","1082","20220308","816"
"6742","京三製作所","東証PR","電気機器","26834","62844251","4.22","18","20.6","0.61","20.73","696.9","42700","100","20220104","468","20221102","393"
"6743","大同信号","東証ST","電気機器","7838","18018000","2.3","10","15.48","0.34","28.1","1282.67","43500","100","20220104","646","20230125","402"
"6744","能美防災","東証PR","電気機器","101652","60832771","2.39","40","14.1","0.91","118.54","1832.56","167100","100","20220104","2296","20221221","1524"
"6745","ホーチキ","東証PR","電気機器","44284","28812000","3.19","49","8.95","0.88","171.68","1740.25","153700","100","20230309","1595","20220510","1125"
"6748","星和電機","東証ST","電気機器","6037","13238700","3.29","15","5.21","0.43","87.47","1071.02","45600","100","20220117","675","20221101","415"
"6750","エレコム","東証PR","電気機器","116107","92221420","3.18","40","11.39","1.35","110.51","935.23","125900","100","20220819","1788","20230314","1236"
"6752","パナソニックホールディングス","東証PR","電気機器","2776765","2454056597","2.65","30","12.58","0.76","89.98","1482.04","113150","100","20220105","1349","20221003","1006"
"6753","シャープ","東証PR","電気機器","613984","650406538","-","-","-","1.33","-","710.96","94400","100","20220106","1395","20221013","791"
"6754","アンリツ","東証PR","電気機器","166303","135868594","3.27","40","14.77","1.43","82.86","857.67","122400","100","20220106","1827","20230316","1180"
"6755","富士通ゼネラル","東証PR","電気機器","387062","109339548","0.96","34","39.01","2.94","90.74","1202.77","354000","100","20230309","3925","20220510","2129"
"6757","OSGコーポレーション","東証ST","電気機器","4191","5500000","5.25","40","15.22","1.37","50.05","558.13","76200","100","20220111","1262","20230323","754"
"6758","ソニーグループ","東証PR","電気機器","14622243","1261081781","0.65","75","16.48","2.16","703.78","5359.01","1159500","100","20220105","15725","20221003","9213"
"6762","TDK","東証PR","電気機器","1813621","388771977","2.27","106","13.4","1.21","348.2","3843.76","466500","100","20220913","5300","20220311","3620"
"6763","帝国通信工業","東証PR","電気機器","15040","10141833","4.05","60","10.37","0.57","143.01","2588.64","148300","100","20230309","1579","20220119","1269"
"6768","タムラ製作所","東証PR","電気機器","66134","82771473","1.25","10","24.23","1.19","32.97","671.73","79900","100","20221124","908","20220308","520"
"6769","ザインエレクトロニクス","東証ST","電気機器","10193","12340100","1.82","15","18.71","0.94","44.15","880.64","82600","100","20220628","1485","20220510","713"
"6770","アルプスアルパイン","東証PR","電気機器","279584","219281450","3.14","40","6.56","0.65","194.42","1959.91","127500","100","20220609","1540","20220309","1014"
"6771","池上通信機","東証ST","電気機器","4597","7285746","2.38","15","16.14","0.32","39.09","1952.26","63100","100","20220104","683","20221228","517"
"6772","東京コスモス電機","東証ST","電気機器","3501","1581250","2.71","60","3.74","0.57","591.99","3909.42","221400","100","20230222","2567","20220308","1311"
"6775","TBグループ","東証ST","電気機器","3123","12645642","0","0","-","4.07","-8.73","60.64","24700","100","20230313","274","20220224","145"
"6776","天昇電気工業","東証ST","化学","5581","17014000","0.91","3","15.95","0.69","20.57","472.72","32800","100","20220117","399","20220627","295"
"6777","santec","東証ST","電気機器","29245","11961100","2.45","60","9.58","2.16","255.09","1131.5","244500","100","20221124","3960","20220309","1125"
"6778","アルチザネットワークス","東証ST","電気機器","9333","9562000","3.07","30","8.42","1.15","115.95","848.09","97600","100","20220325","1410","20221228","890"
"6779","日本電波工業","東証PR","電気機器","29096","23128605","1.59","20","5.07","1.27","248.2","987.93","125800","100","20221202","1943","20220308","1001"
"6785","鈴木","東証PR","電気機器","14664","14404400","2.46","25","7.1","0.66","143.44","1530.95","101800","100","20230310","1067","20220418","716"
"6786","RVH","東証ST","サービス","1621","25321760","0","0","-","0.87","-","73.69","6400","100","20220901","134","20230320","62"
"6787","メイコー","東証PR","電気機器","75210","26803320","1.96","55","9.59","0.97","292.49","2906.39","280600","100","20220104","4860","20230104","2315"
"6788","日本トリム","東証PR","電気機器","26490","8656780","3.92","120","14.66","1.14","208.73","2691.11","306000","100","20220112","3310","20220428","2245"
"6789","ローランドディー.ジー.","東証PR","電気機器","39551","12656311","4.32","135","7.13","1.19","438.52","2622.2","312500","100","20220104","3735","20220214","2535"
"6794","フォスター電機","東証PR","電気機器","29350","25000000","1.7","20","17.36","0.53","67.61","2232.51","117400","100","20230324","1191","20220318","631"
"6798","SMK","東証PR","電気機器","17698","7200000","4.07","100","6.25","0.49","393.2","5062.47","245800","100","20221025","2857","20220620","2019"
"6800","ヨコオ","東証PR","電気機器","46984","23849878","2.54","50","11.48","0.95","171.59","2074.21","197000","100","20220104","3000","20230316","1867"
"6803","ティアック","東証ST","電気機器","3269","28931713","0.88","1","16.28","1.13","6.94","99.66","11300","100","20220113","185","20220309","105"
"6804","ホシデン","東証PR","電気機器","99871","63010084","4.23","67","7.21","0.67","219.81","2368.82","158500","100","20221121","1814","20220308","1073"
"6806","ヒロセ電機","東証PR","電気機器","625787","37227089","2.62","440","16.87","1.68","996.35","9998.69","1681000","100","20220913","20890","20220427","15720"
"6807","日本航空電子工業","東証PR","電気機器","210819","92302608","2.19","50","14.34","1.23","159.26","1859.02","228400","100","20221124","2496","20220307","1667"
"6809","TOA","東証PR","電気機器","27719","34136635","4.93","40","15.51","0.57","52.36","1431.73","81200","100","20230309","853","20220412","646"
"6810","マクセル","東証PR","電気機器","82466","53341500","2.59","40","14.84","0.86","104.2","1791.72","154600","100","20230320","1691","20220308","1055"
"6814","古野電気","東証PR","電気機器","29821","31894554","2.67","25","11.8","0.56","79.23","1671.9","93500","100","20220114","1272","20230119","897"
"6817","スミダコーポレーション","東証PR","電気機器","40124","27444317","3.21","47","7.8","0.85","187.54","1722.08","146200","100","20230210","1764","20220624","745"
"6819","伊豆シャボテンリゾート","東証ST","サービス","4816","28496537","0","0","14.58","1.56","11.59","108.39","16900","100","20230210","185","20220107","91"
"6820","アイコム","東証PR","電気機器","37422","14850000","2.1","53","19.24","0.61","130.99","4116.61","252000","100","20221212","2860","20220127","2260"
"6822","大井電気","東証ST","電気機器","3587","1470000","0","0","-","0.67","-622.66","3640","244000","100","20221018","2698","20220218","2185"
"6823","リオン","東証PR","電気機器","22766","12319100","2.44","45","12.99","0.88","142.31","2110.43","184800","100","20220530","2700","20230106","1718"
"6824","新コスモス電機","東証ST","電気機器","26052","12561000","1.78","37","10.41","0.65","199.15","3181.77","207400","100","20220902","2230","20220620","1615"
"6832","アオイ電子","東証ST","電気機器","22320","12000000","3.01","56","106.29","0.44","17.5","4265.13","186000","100","20220105","2618","20230217","1729"
"6834","精工技研","東証ST","電気機器","17249","9333654","2.71","50","13.6","0.63","135.92","2915.29","184800","100","20220815","1994","20220309","1523"
"6835","アライドテレシスホールディングス","東証ST","電気機器","11741","109731545","-","-","-","0.75","-","143.32","10700","100","20220203","133","20220127","84"
"6836","ぷらっとホーム","東証ST","電気機器","895","1529900","0","0","-","2.17","-66.88","268.99","58500","100","20220902","1166","20230105","558"
"6837","京写","東証ST","電気機器","4022","14624000","1.09","3","-","0.46","-37.6","602.1","27500","100","20220114","455","20221228","253"
"6838","多摩川ホールディングス","東証ST","電気機器","4167","6073900","0.73","5","-","0.82","-97.3","835.94","68600","100","20220104","1023","20220907","603"
"6840","AKIBAホールディングス","東証ST","電気機器","5093","9192560","0","0","9.6","1.74","57.71","318.54","55400","100","20220104","585","20220620","291"
