"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5947","リンナイ","東証PR","金属製品","490635","146677171","1.79","60","19.44","1.3","172.04","2572.74","334500","100","20230209","3497","20231024","2636"
"5949","ユニプレス","東証PR","輸送用機器","47608","47991873","3.02","30","15.22","0.3","65.17","3321.42","99200","100","20230919","1297","20230214","712"
"5950","日本パワーファスニング","東証ST","金属製品","2056","18688540","-","-","-","0.51","-9.44","215.38","11000","100","20230713","140","20231115","105"
"5951","ダイニチ工業","東証ST","金属製品","13741","19058587","3.05","22","9.34","0.44","77.23","1626.43","72100","100","20230727","761","20230116","635"
"5952","アマテイ","東証ST","金属製品","1687","12317000","1.46","2","18.05","1.25","7.59","109.57","13700","100","20230713","176","20230104","111"
"5955","ヤマシナ","東証ST","金属製品","12207","143611765","1.18","1","38.29","1.01","2.22","84.26","8500","100","20230530","160","20230104","63"
"5956","トーソー","東証ST","金属製品","5430","10000000","1.84","10","13.94","0.35","38.95","1549.22","54300","100","20240109","550","20230104","485"
"5957","日東精工","東証PR","金属製品","21952","39985017","3.28","18","11.93","0.64","46.01","860.99","54900","100","20230705","694","20230105","480"
"5958","三洋工業","東証ST","金属製品","10222","3520000","2.93","85","8.49","0.51","342.15","5700.23","290400","100","20240111","2935","20230104","1721"
"5959","岡部","東証PR","金属製品","37362","49290632","3.3","25","36.96","0.52","20.51","1467.72","75800","100","20230428","843","20231031","675"
"5962","浅香工業","東証ST","その他製品","1583","1037080","2.62","40","5.64","0.39","270.66","3943.64","152600","100","20230124","1599","20230525","1363"
"5965","フジマック","東証ST","金属製品","11732","14272000","2.92","24","8.55","0.51","96.14","1618.92","82200","100","20230915","894","20230123","653"
"5966","京都機械工具","東証ST","金属製品","5651","2477435","3.07","70","8.83","0.48","258.22","4735.67","228100","100","20230926","3235","20230215","1920"
"5967","TONE","東証ST","金属製品","11865","11713000","2.02","20.5","11.24","1.23","90.11","826.64","101300","100","20230418","1460","20230105","717"
"5969","ロブテックス","東証ST","金属製品","2590","2000000","2.7","35","7.68","0.53","168.68","2466.52","129500","100","20230511","1510","20231114","1130"
"5970","ジーテクト","東証PR","金属製品","78988","43931260","3.62","65","8.32","0.43","216.12","4212.34","179800","100","20230920","1939","20230602","1312"
"5971","共和工業所","東証ST","金属製品","6569","1360000","1.66","80","4.86","0.44","994.39","10947.36","483000","100","20230920","4875","20230203","3900"
"5973","トーアミ","東証ST","金属製品","3315","6400000","2.9","15","31.2","0.29","16.6","1800.06","51800","100","20230927","605","20230110","463"
"5974","中国工業","東証ST","金属製品","2288","3420000","2.24","15","10.87","0.48","61.56","1390.46","66900","100","20230607","914","20230124","611"
"5975","東プレ","東証PR","金属製品","107071","54021824","2.52","50","6.5","0.5","304.8","3974.65","198200","100","20231206","2038","20230316","1098"
"5976","高周波熱錬","東証PR","金属製品","38679","38678700","4.8","48","18.63","0.61","53.67","1645.61","100000","100","20230920","1078","20230105","637"
"5981","東京製綱","東証PR","金属製品","22515","16268242","2.89","40","8.17","0.66","169.38","2084.85","138400","100","20230906","1460","20230106","834"
"5982","マルゼン","東証ST","金属製品","54593","19780000","2.54","70","15.15","0.99","182.23","2796.58","276000","100","20240109","2898","20230110","1754"
"5983","イワブチ","東証ST","金属製品","6765","1100000","3.25","200","23.93","0.36","256.99","16852.25","615000","100","20230414","6740","20230105","4425"
"5984","兼房","東証ST","金属製品","10275","14310000","2.09","15","19.96","0.35","35.97","2052.57","71800","100","20230209","816","20231004","688"
"5985","サンコール","東証ST","金属製品","15769","34057923","4.32","20","-","0.36","-53.19","1295.67","46300","100","20230201","669","20231225","421"
"5986","モリテックスチール","東証ST","金属製品","6632","22558063","1.02","3","54.85","0.49","5.36","604.51","29400","100","20230308","388","20230116","250"
"5987","オーネックス","東証ST","金属製品","3154","1660000","1.05","20","7.8","0.54","243.72","3550.39","190000","100","20231206","1969","20230324","835"
"5988","パイオラックス","東証PR","金属製品","93727","38054100","4.83","119","22.66","0.79","108.69","3134.21","246300","100","20240111","2517","20230104","1679"
"5989","エイチワン","東証PR","金属製品","23822","28392830","2.86","24","12.34","0.31","67.99","2672.61","83900","100","20230925","929","20230213","594"
"5990","スーパーツール","東証ST","金属製品","4635","2366078","3.57","70","11.36","0.43","172.49","4525.3","195900","100","20230119","2090","20230420","1900"
"5991","日本発條","東証PR","金属製品","299835","244066144","2.77","34","11.13","0.73","110.37","1677.84","122850","100","20240111","1236.5","20230104","819"
"5992","中央発條","東証ST","金属製品","18110","25542396","-","-","-","0.25","-","2873.11","70900","100","20230926","862","20230602","675"
"5994","ファインシンター","東証ST","金属製品","4919","4420000","1.8","20","19.59","0.29","56.81","3838.15","111300","100","20230615","1650","20231219","1001"
"5997","協立エアテック","東証ST","金属製品","3756","6000000","2.4","15","7","0.37","89.45","1708.96","62600","100","20230810","700","20230106","455"
"5998","アドバネクス","東証ST","金属製品","4087","4153370","2.03","20","80.85","0.49","12.17","1996.47","98400","100","20230322","1223","20231215","865"
"6005","三浦工業","東証PR","機械","356391","125291112","1.72","49","17.56","1.81","162.01","1570.7","284450","100","20230516","4160","20231211","2668"
"6013","タクマ","東証PR","機械","147491","83000000","2.7","48","18.46","1.38","96.27","1290.39","177700","100","20231211","1841","20230105","1191"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","20720","2800000","1.35","100","10.34","2.6","715.6","2843.19","740000","100","20231226","8370","20230104","1206"
"6018","阪神内燃機工業","東証ST","輸送用機器","6990","3245028","2.32","50","16.98","0.5","126.86","4340.69","215400","100","20240109","2325","20230130","1258"
"6022","赤阪鐵工所","東証ST","機械","3479","1540000","-","-","99.74","0.36","22.65","6304.84","225900","100","20230410","4640","20230328","1409"
"6023","ダイハツディーゼル","東証ST","輸送用機器","37201","31850000","2.83","33","10.54","0.79","110.8","1482.01","116800","100","20240111","1184","20230203","495"
"6026","GMOTECH","東証GR","サービス","4375","1100620","4.17","165.59","11.55","5.71","344.02","696.55","397500","100","20230927","4990","20230105","1572"
"6027","弁護士ドットコム","東証GR","サービス","96876","22373100","0","0","-","27.61","-","156.82","433000","100","20230906","5800","20230316","2222"
"6028","テクノプロ・ホールディングス","東証PR","サービス","393147","107300000","2.18","80","23.48","5.33","156.02","686.98","366400","100","20230201","4140","20231023","2752"
"6029","アトラグループ","東証ST","サービス","1932","10167000","0","0","22.3","1.47","8.52","129.2","19000","100","20230823","412","20230719","171"
"6030","アドベンチャー","東証GR","サービス","40107","7524700","-","-","-","3.45","-","1545.29","533000","100","20230130","10970","20231114","4600"
"6031","サイジニア","東証GR","サービス","9517","12792288","0.54","4","28.28","11.26","26.31","66.05","74400","100","20240104","816","20230517","388"
"6033","エクストリーム","東証GR","サービス","6883","5502376","1.84","23","10.75","1.46","116.33","854.13","125100","100","20230309","1500","20230106","1172"
"6034","MRT","東証GR","サービス","5356","5715800","0","0","9.61","1.09","97.49","857.22","93700","100","20230112","1709","20231227","850"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","28740","17839710","-","-","-","5.26","-","306.14","161100","100","20230913","2467","20231024","1283"
"6036","KeePer技研","東証PR","サービス","188350","28280840","0.75","50","39.54","16.86","168.44","395.01","666000","100","20231221","7190","20230116","3245"
"6037","ファーストロジック","東証ST","サービス","12792","23688800","1.48","8","15.29","2.35","35.32","229.33","54000","100","20230816","575","20230322","394"
"6038","イード","東証GR","サービス","3635","5062600","1.81","13","8.52","0.87","84.25","826.06","71800","100","20230130","912","20231214","691"
"6039","日本動物高度医療センター","東証GR","サービス","4943","2836200","1.15","20","12.42","1.25","140.29","1392.14","174300","100","20230209","2021","20231127","1700"
"6040","日本スキー場開発","東証GR","サービス","15651","16002900","0.72","7","14.83","2.73","65.93","358.89","97800","100","20230912","1276","20230117","882"
"6042","ニッキ","東証ST","輸送用機器","4944","2000000","3.24","80","3.04","0.43","811.9","5808.79","247200","100","20230906","2719","20230110","1772"
"6044","三機サービス","東証ST","サービス","9065","6583485","1.45","20","18.82","2.34","73.17","587.48","137700","100","20240110","1458","20230119","862"
"6045","レントラックス","東証GR","サービス","3390","7975800","2.82","12","10.53","1.15","40.35","368.63","42500","100","20230124","979","20231226","390"
"6046","リンクバル","東証GR","サービス","3432","19500000","0","0","-","2.91","0","60.4","17600","100","20230725","297","20231226","167"
"6047","Gunosy","東証PR","サービス","17766","24237774","-","-","-","1.69","-44.55","434.15","73300","100","20231019","788","20230818","531"
"6048","デザインワン・ジャパン","東証ST","サービス","1973","15173900","0","0","-","0.62","-9.9","210.99","13000","100","20231109","235","20231225","122"
"6049","イトクロ","東証GR","サービス","7303","22680000","0","0","217.57","0.74","1.48","433.3","32200","100","20230911","404","20230106","259"
"6050","イー・ガーディアン","東証PR","サービス","19237","11933516","1.67","27","12.78","2.18","126.09","739.14","161200","100","20230201","2780","20231208","1431"
"6054","リブセンス","東証ST","サービス","7209","28160000","0","0","10.32","1.83","24.8","139.9","25600","100","20230914","361","20230314","227"
"6055","ジャパンマテリアル","東証PR","サービス","265923","105149520","0.79","20","54.1","5.86","46.75","431.49","252900","100","20230901","2736","20230515","1701"
"6058","ベクトル","東証PR","サービス","55258","48176100","2.44","28","11.98","3.74","95.74","306.44","114700","100","20230403","1572","20231213","1020"
"6059","ウチヤマホールディングス","東証ST","サービス","8518","21618800","2.54","10","10.04","0.62","39.23","639.72","39400","100","20240110","401","20230117","260"
"6060","こころネット","東証ST","サービス","3889","3843100","2.96","30","9.06","0.46","111.64","2194.88","101200","100","20230508","1150","20230206","875"
"6061","ユニバーサル園芸社","東証ST","サービス","17814","5025000","0.68","24","9.75","1.57","363.5","2260.06","354500","100","20230922","5220","20230322","2925"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","40236","32712000","2.11","26","10.85","2.7","113.39","454.73","123000","100","20230724","1388","20230316","1015"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","2021","2519600","1.25","10","15.19","1.19","52.79","672.84","80200","100","20230119","1114","20231113","678"
"6069","トレンダーズ","東証GR","サービス","8071","7951600","2.56","26","9.38","2.33","108.23","435.22","101500","100","20230203","1964","20231227","961"
"6070","キャリアリンク","東証PR","サービス","31251","12596200","4.84","120","13.87","2.29","178.85","1083.32","248100","100","20230621","3150","20231106","1938"
"6071","IBJ","東証PR","サービス","28560","42000000","0.88","6","18.32","3.54","37.11","192.22","68000","100","20230209","1049","20231016","590"
"6072","地盤ネットホールディングス","東証GR","サービス","3981","23148000","0","0","-","3.06","-3.76","56.16","17200","100","20231129","280","20231114","96"
"6073","アサンテ","東証PR","サービス","20659","12348500","3.71","62","19.99","1.53","83.7","1093.92","167300","100","20230719","1738","20231004","1540"
"6074","ジェイエスエス","東証ST","サービス","2106","4026056","2.77","14.5","7.28","0.73","71.88","719.56","52300","100","20230710","639","20230126","500"
"6078","バリューHR","東証PR","サービス","41349","27383200","1.59","24","43.35","7.06","34.83","213.79","151000","100","20230131","1754","20230817","1155"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","78794","31759000","1.61","40","14.49","2.15","171.17","1152.19","248100","100","20230130","5410","20231115","2038"
"6081","アライドアーキテクツ","東証GR","サービス","6269","14248282","-","-","24.4","1.96","18.03","224.62","44000","100","20230209","1460","20231024","272"
"6082","ライドオンエクスプレスホールディングス","東証ST","サービス","11211","10894935","0.97","10","18.09","1.43","56.88","720.49","102900","100","20230329","1166","20231024","991"
"6083","ERIホールディングス","東証ST","サービス","14654","7832400","3.21","60","9.37","2.76","199.65","678.8","187100","100","20230920","2395","20230104","1152"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","1463","2455399","0","0","-","146.08","-","4.08","59600","100","20231129","937","20231101","387"
"6086","シンメンテホールディングス","東証GR","サービス","16401","10833000","1.52","23","21.17","4.63","71.53","326.84","151400","100","20231020","1774","20230803","1142"
"6087","アビスト","東証ST","サービス","12477","3980000","3.25","102","21.15","1.86","148.26","1685.82","313500","100","20230927","3655","20230116","2880"
"6088","シグマクシス・ホールディングス","東証PR","サービス","61868","46308600","1.87","25","19.36","4.79","69.01","278.66","133600","100","20230904","1695","20230427","1018"
"6089","ウィルグループ","東証PR","サービス","28111","22948100","3.59","44","9.92","1.76","123.44","697.15","122500","100","20230124","1260","20230531","1002"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","3981","5915733","2.23","15","14.2","2.48","47.4","271.03","67300","100","20230615","794","20231215","588"
"6091","ウエスコホールディングス","東証ST","サービス","9323","17724297","3.8","20","10.98","0.49","47.91","1064.46","52600","100","20230705","549","20230106","451"
"6092","エンバイオ・ホールディングス","東証GR","サービス","4733","8175200","1.38","8","22.52","0.58","25.71","1003.11","57900","100","20230208","799","20231225","557"
"6093","エスクロー・エージェント・ジャパン","東証ST","サービス","6525","45950238","2.82","4","24.11","1.83","5.89","77.55","14200","100","20230224","158","20231024","135"
"6094","フリークアウト・ホールディングス","東証GR","サービス","14977","18022924","0","0","-","0.91","-","915.14","83100","100","20230306","1715","20231020","711"
"6095","メドピア","東証PR","サービス","16026","21953590","0.62","4.5","28.73","1.91","25.41","382.1","73000","100","20230208","1548","20231213","661"
"6096","レアジョブ","東証ST","サービス","8715","9825600","1.47","13","20.9","3.38","42.44","262.4","88700","100","20230511","1585","20231227","810"
"6098","リクルートホールディングス","東証PR","サービス","10063827","1695960030","0.39","23","-","4.71","-","1261.12","593400","100","20240111","6049","20230316","3284"
"6099","エラン","東証PR","サービス","62479","60600000","1.16","12","24.93","6.11","41.35","168.67","103100","100","20231218","1127","20231024","721"
"6101","ツガミ","東証PR","機械","60500","50000000","3.97","48","12.08","1.08","100.16","1124.12","121000","100","20230309","1560","20231031","1051"
"6103","オークマ","東証PR","機械","212725","33755154","3.17","200","9.96","0.9","632.53","7038.43","630200","100","20230703","7849","20230116","4555"
"6104","芝浦機械","東証PR","機械","96308","26977106","3.92","140","4.79","0.82","744.89","4368.43","357000","100","20230703","5020","20230106","2555"
"6113","アマダ","東証PR","機械","561118","359115217","3.65","57","13.85","1.02","112.8","1532.72","156250","100","20230919","1624","20230105","1018"
"6118","アイダエンジニアリング","東証PR","機械","59101","69448421","3.53","30","17.83","0.64","47.72","1326.72","85100","100","20230920","1039","20230116","760"
"6121","TAKISAWA","東証ST","機械","17077","6578122","0","0","110.56","0.93","23.48","2780.92","259600","100","20231120","2778","20230104","1043"
"6125","岡本工作機械製作所","東証ST","機械","27128","4717895","3.48","200","6.43","0.99","893.97","5793.48","575000","100","20230703","6480","20230106","4170"
"6131","浜井産業","東証ST","機械","5055","3462400","2.05","30","8.68","1.63","168.12","894.89","146000","100","20230905","1761","20230213","940"
"6134","FUJI","東証PR","機械","246320","97823748","3.18","80","28.31","1.05","88.95","2407.4","251800","100","20230720","2689","20230104","1914"
"6135","牧野フライス製作所","東証PR","機械","147620","24893841","2.53","150","11.18","0.68","530.48","8783.26","593000","100","20230906","7130","20230105","4190"
"6136","オーエスジー","東証PR","機械","201787","99182517","2.95","60","13.92","1.11","146.13","1833.28","203450","100","20230703","2117","20231024","1668"
"6137","小池酸素工業","東証ST","機械","19245","4522933","2.35","100","8.5","0.5","500.57","8522.82","425500","100","20230913","4480","20230120","2018"
"6138","ダイジェット工業","東証ST","機械","2562","2992999","2.92","25","50.86","0.33","16.83","2561.78","85600","100","20230725","984","20230206","795"
"6140","旭ダイヤモンド工業","東証PR","機械","45870","51888600","3.39","30","23.18","0.74","38.14","1196.37","88400","100","20230327","979","20230104","661"
"6141","DMG森精機","東証PR","機械","351726","125953683","3.22","90","10.36","1.34","269.49","2087.83","279250","100","20240111","2805","20230104","1723"
"6143","ソディック","東証PR","機械","40820","54792239","3.89","29","-","0.46","-41.11","1615.27","74500","100","20230309","805","20230822","645"
"6144","西部電機","東証ST","機械","22528","15160000","2.69","40","11.81","0.78","125.84","1912.14","148600","100","20230317","1674","20231020","1333"
"6145","NITTOKU","東証ST","機械","35727","18098923","1.72","34","15.18","0.96","130.07","2066.82","197400","100","20230303","3140","20231214","1868"
"6146","ディスコ","東証PR","機械","3945296","108357483","-","-","-","10.99","-","3314.17","3641000","100","20240111","36500","20230104","12233"
"6147","ヤマザキ","東証ST","機械","1658","4579000","4.14","15","17.85","1.21","20.28","300.41","36200","100","20230522","647","20230410","323"
"6149","小田原エンジニアリング","東証ST","機械","12964","6392736","2.22","45","9.85","0.75","205.79","2697.42","202800","100","20230906","2678","20230106","1390"
"6150","タケダ機械","東証ST","機械","2872","1020000","2.49","70","8.35","0.56","337.16","5023.61","281600","100","20240104","3020","20230104","2322"
"6151","日東工器","東証PR","機械","41950","21803295","3.22","62","12.93","0.64","148.8","2986.07","192400","100","20230519","2147","20230110","1467"
"6155","高松機械工業","東証ST","機械","5896","11020000","1.87","10","-","0.34","-26.76","1556.04","53500","100","20230714","610","20231024","490"
"6156","エーワン精密","東証ST","機械","10425","5300000","5.08","100","49.72","1.23","39.56","1598.43","196700","100","20230620","2164","20230104","1631"
"6157","日進工具","東証PR","機械","27564","25035034","2.5","27.5","24.98","1.6","44.08","687.74","110100","100","20230906","1204","20230106","966"
"6158","和井田製作所","東証ST","機械","7281","7028000","3.86","40","9.78","0.69","105.95","1505.92","103600","100","20230928","1104","20230105","936"
"6159","ミクロン精密","東証ST","機械","12137","7706100","0.48","7.5","16.49","0.66","95.49","2388.82","157500","100","20230719","1702","20231024","1250"
"6161","エスティック","東証ST","機械","11203","11768000","2.52","24","8.52","1.1","111.78","868.34","95200","100","20230710","1199","20230317","836"
"6164","太陽工機","東証ST","機械","8077","5956400","3.69","50","11.38","1.17","119.16","1160.8","135600","100","20230925","1420","20230104","1081"
"6165","パンチ工業","東証ST","機械","10292","24622400","4.6","19.21","-","0.55","-36.83","757.74","41800","100","20230510","596","20230104","381"
"6166","中村超硬","東証GR","機械","4530","11020900","0","0","4.12","10.51","99.81","39.11","41100","100","20230330","690","20231226","367"
"6167","冨士ダイス","東証PR","機械","13500","20000000","3.26","22","15.05","0.66","44.84","1022.79","67500","100","20230317","1255","20230105","561"
"6171","土木管理総合試験所","東証ST","サービス","4921","14221995","3.47","12","12.87","1.08","26.89","321.45","34600","100","20240104","367","20230117","302"
"6173","アクアライン","東証GR","サービス","2144","3729429","0","0","11.33","64.97","50.76","8.85","57500","100","20230901","1583","20230116","407"
"6176","ブランジスタ","東証GR","サービス","9255","14575300","-","-","17","4.03","37.36","157.74","63500","100","20230831","1076","20230105","402"
"6177","AppBank","東証GR","サービス","1044","10760500","0","0","-","7.55","-","12.84","9700","100","20230412","216","20231227","89"
"6178","日本郵政","東証PR","サービス","4513209","3461049500","3.83","50","18.68","0.44","69.79","2961.62","130400","100","20231102","1363","20230601","978"
"6180","GMOメディア","東証GR","サービス","5691","1868839","3.15","96","15.9","2.26","191.53","1345.57","304500","100","20231214","3490","20230110","1532"
"6181","タメニー","東証GR","サービス","2915","26265100","0","0","146.05","181.97","0.76","0.61","11100","100","20230413","171","20230105","91"
"6182","メタリアル","東証GR","サービス","12362","10768460","0","0","-","9.24","-","124.24","114800","100","20230623","2279","20230117","1065"
"6183","ベルシステム24ホールディングス","東証PR","サービス","121693","73753310","3.64","60","13.79","1.86","119.66","888.06","165000","100","20231214","1833","20230106","1327"
"6184","鎌倉新書","東証PR","サービス","22449","39041200","0.7","4","37.43","6.55","15.36","87.73","57500","100","20230308","1197","20231218","486"
"6185","SMN","東証ST","サービス","4603","14706548","0","0","100.97","1.03","3.1","303.33","31300","100","20230131","500","20231226","247"
"6186","一蔵","東証ST","サービス","3266","5516335","4.73","28","5.13","0.94","115.35","627.31","59200","100","20230410","641","20230116","424"
"6188","富士ソフトサービスビューロ","東証ST","サービス","8276","13500000","0.65","4","16.13","2.3","38.01","266.17","61300","100","20231214","615","20230316","378"
"6189","グローバルキッズCOMPANY","東証ST","サービス","6157","9429141","4.59","30","32.36","0.76","20.18","858.21","65300","100","20230203","856","20230104","568"
"6190","フェニックスバイオ","東証GR","サービス","1828","3753915","0","0","74.46","1.12","6.54","435.28","48700","100","20230208","810","20231225","442"
"6191","エアトリ","東証PR","サービス","41440","22375665","-","-","-","3.32","-","558.26","185200","100","20230623","3040","20231206","1505"
"6192","ハイアス・アンド・カンパニー","東証GR","サービス","3751","37507080","0","0","-","1.39","-","72.04","10000","100","20230322","143","20231017","73"
"6193","バーチャレクス・ホールディングス","東証GR","サービス","3226","2989753","1.39","15","7.19","1.89","150.08","571.28","107900","100","20230327","1860","20231024","897"
"6194","アトラエ","東証PR","サービス","18942","27021200","0","0","20.02","3.55","35.01","197.73","70100","100","20230202","1311","20231218","590"
"6195","ホープ","東証GR","サービス","4230","16457200","-","-","26.39","5.02","9.74","51.19","25700","100","20230104","427","20231211","228"
"6196","ストライク","東証PR","サービス","87287","19354200","1.37","62","18.52","5.97","243.56","755.26","451000","100","20230130","4940","20230802","2814"
"6197","ソラスト","東証PR","サービス","57874","94719592","3.27","20","10.14","2.38","60.27","256.68","61100","100","20230104","723","20231023","548"
"6198","キャリア","東証GR","サービス","3424","8624320","0","0","19.86","1.8","19.99","220.9","39700","100","20231201","425","20230105","278"
"6199","セラク","東証ST","サービス","17667","13988400","1.03","13","11.78","2.57","107.23","490.98","126300","100","20230412","1794","20230106","1087"
"6200","インソース","東証PR","サービス","74332","85243000","1.72","15","23.64","9.26","36.88","94.19","87200","100","20230125","1653","20231215","794"
"6201","豊田自動織機","東証PR","輸送用機器","3975256","325840640","1.64","200","16.83","0.76","724.69","15963.6","1220000","100","20231129","13195","20230328","6540"
"6203","豊和工業","東証ST","機械","9562","12548134","2.62","20","27.83","0.51","27.38","1494.83","76200","100","20230224","1041","20231214","726"
"6208","石川製作所","東証ST","機械","7216","6385972","0","0","55.45","1.58","20.38","714.55","113000","100","20230104","1564","20231221","1002"
"6209","リケンNPR","東証PR","機械","72436","28141360","-","-","-","-","-","-","257400","100","20240110","2785","20231005","1521"
"6210","東洋機械金属","東証ST","機械","14823","20703000","4.89","35","-","0.76","-15.59","939.66","71600","100","20230920","741","20230105","544"
"6217","津田駒工業","東証ST","機械","2560","6807555","0","0","-","1.62","-180.02","231.53","37600","100","20230111","609","20231213","329"
"6218","エンシュウ","東証ST","機械","4333","6353454","1.91","13","17.2","0.37","39.65","1862.77","68200","100","20230726","865","20230320","641"
"6222","島精機製作所","東証PR","機械","56242","35800000","-","-","45.18","0.6","34.77","2615.41","157100","100","20230731","2017","20231213","1425"
"6223","西部技研","東証ST","機械","33600","20500000","-","-","7.47","1.42","219.44","1154.66","163900","100","20231006","3230","20231120","1370"
"6224","JRC","東証GR","機械","9695","12672860","2.75","21","10.61","2.62","72.07","292.42","76500","100","20230809","1056","20231018","599"
"6226","守谷輸送機工業","東証ST","機械","20972","17491000","1.33","16","13.4","2.55","89.51","470.01","119900","100","20230907","1472","20230104","711"
"6227","AIメカテック","東証ST","機械","31303","5630000","0.81","45","35.41","3.75","157.02","1483.1","556000","100","20231120","7070","20230316","1290"
"6228","ジェイ・イー・ティ","東証ST","機械","44182","4490000","0.77","76","21.35","3.56","460.98","2762.7","984000","100","20231229","11580","20231016","3240"
"6229","オーケーエム","東証ST","機械","6241","4522200","2.9","40","12.48","0.67","110.6","2068.29","138000","100","20230919","1495","20230104","1081"
"6230","SANEI","東証ST","機械","7966","2289000","2.82","98","8.66","0.65","401.93","5385.06","348000","100","20240111","3540","20230116","2666"
"6231","木村工機","東証ST","機械","11855","3849000","2.11","65","6.53","1.29","471.4","2378.49","308000","100","20231010","4085","20230110","1261"
"6232","ACSL","東証GR","機械","12625","14313865","0","0","-","6.11","-","144.38","88200","100","20230104","1811","20231226","797"
"6233","KLASS","東証ST","機械","2830","5391000","1.9","10","11.32","0.97","46.37","540.76","52500","100","20230620","710","20231222","475"
"6235","オプトラン","東証PR","機械","71638","44358000","3.1","50","11.36","1.24","142.22","1302.75","161500","100","20230124","2644","20231114","1420"
"6236","NCホールディングス","東証ST","機械","9043","4685745","-","-","24","1.16","80.41","1670.25","193000","100","20230612","2317","20230922","1531"
"6237","イワキ","東証PR","機械","47951","22490910","2.25","48","15.06","1.5","141.54","1417.88","213200","100","20231205","2236","20230106","1177"
"6238","フリュー","東証PR","機械","37860","28296000","2.84","38","15.38","1.69","86.99","790.96","133800","100","20230814","1762","20230116","1025"
"6239","ナガオカ","東証ST","機械","7305","7078400","2.23","23","8","1.28","128.95","806.19","103200","100","20231206","1138","20230214","673"
"6240","ヤマシンフィルタ","東証PR","機械","24206","72041298","1.79","6","46.34","1.13","7.25","296.58","33600","100","20230202","578","20231024","288"
"6245","ヒラノテクシード","東証ST","機械","26832","15394379","3.21","56","12.51","0.72","139.31","2428.72","174300","100","20230113","2410","20240105","1720"
"6246","テクノスマート","東証ST","機械","21864","12401720","4.31","76","13.06","1.13","135.02","1563.83","176300","100","20231113","1806","20230209","1257"
"6247","日阪製作所","東証PR","機械","31260","32732800","4.19","40","20.71","0.47","46.11","2051.41","95500","100","20230920","1011","20230104","809"
"6248","横田製作所","東証ST","機械","2280","1873500","3.53","43","12.73","0.9","95.58","1345.11","121700","100","20230911","1420","20230110","1045"
"6249","ゲームカード・ジョイコホールディングス","東証ST","機械","33318","14263000","2.57","60","5.84","0.67","400.29","3502.98","233600","100","20230808","5450","20231214","1844"
"6250","やまびこ","東証PR","機械","67001","44108428","3.42","52","7.35","0.7","206.68","2156.39","151900","100","20230810","1628","20230105","1055"
"6254","野村マイクロ・サイエンス","東証PR","機械","163143","10152000","1","160","22.37","5.95","718.35","2698.86","1607000","100","20240111","16660","20230426","3725"
"6255","エヌ・ピー・シー","東証GR","機械","15679","22052426","0.98","7","14.16","1.9","50.2","374.98","71100","100","20231129","869","20230111","436"
"6257","藤商事","東証ST","機械","30104","24395500","4.46","55","7.37","0.62","167.5","1990.87","123400","100","20230414","1724","20231121","1098"
"6258","平田機工","東証PR","機械","70775","10756090","1.37","90","17.52","1.11","375.55","5909.13","658000","100","20230619","8910","20230104","5260"
"6262","PEGASUS","東証PR","機械","11421","24828600","1.09","5","-","0.37","-6.05","1230.8","46000","100","20230124","838","20231226","411"
"6264","マルマエ","東証PR","機械","28168","13053000","1.39","30","68.2","3.78","31.64","570.15","215800","100","20240111","2158","20231024","1284"
"6265","コンバム","東証ST","機械","3120","1657000","2.66","50","16.02","0.52","117.57","3638.81","188300","100","20230119","2363","20231122","1697"
"6266","タツモ","東証PR","機械","44377","14836691","0.7","21","20.7","2.27","144.48","1316.51","299100","100","20231124","3980","20230104","1501"
"6267","ゼネラルパッカー","東証ST","機械","5306","1798800","3.05","90","9.02","0.84","327.23","3529.6","295000","100","20231211","2996","20230605","2500"
"6268","ナブテスコ","東証PR","機械","351994","121064099","2.75","80","19.61","1.34","148.29","2171.79","290750","100","20230130","3795","20231101","2518"
"6269","三井海洋開発","東証PR","機械","145781","68345300","-","-","9.98","0.98","213.7","2174.11","213300","100","20231228","2445","20230316","1275"
"6272","レオン自動機","東証PR","機械","44519","28392000","2.55","40","11.68","1.24","134.22","1269.46","156800","100","20230523","1637","20230106","1000"
"6273","SMC","東証PR","機械","5534393","67369359","1.1","900","28.95","2.88","2837.28","28517.79","8215000","100","20230621","83570","20230104","54370"
"6276","シリウスビジョン","東証ST","電気機器","2134","5722500","2.68","10","34.35","0.67","10.86","558.83","37300","100","20230830","478","20230113","276"
"6277","ホソカワミクロン","東証PR","機械","65124","15730538","2.42","100","13.51","1.06","306.39","3917.77","414000","100","20231109","4635","20230213","2560"
"6278","ユニオンツール","東証PR","機械","68340","19780000","2.43","84","19.25","0.89","179.45","3876.19","345500","100","20230929","3940","20230316","3105"
