"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7932","ニッピ","東証ST","その他製品","15918","2889000","1.27","70","7.92","0.44","695.42","12541.58","551000","100","20231128","5860","20230113","3425"
"7936","アシックス","東証PR","その他製品","922961","189870559","1.23","60","32.38","3.98","150.11","1221.05","486100","100","20230920","5750","20230105","2802"
"7937","ツツミ","東証ST","その他製品","36105","15630000","2.16","50","62.23","0.54","37.12","4252.1","231000","100","20230906","2556","20230112","1827"
"7938","リーガルコーポレーション","東証ST","その他製品","6630","3250000","2.45","50","21.73","0.59","93.9","3445.67","204000","100","20230725","2112","20230105","1850"
"7939","研創","東証ST","その他製品","2084","4022774","3.09","16","10.83","0.65","47.83","797.02","51800","100","20230913","528","20230104","445"
"7940","ウェーブロックホールディングス","東証ST","化学","7006","11120538","4.76","30","12.65","0.33","49.79","1911.6","63000","100","20230904","679","20230601","552"
"7942","JSP","東証PR","化学","55351","31413473","2.84","50","10.5","0.53","167.74","3303.74","176200","100","20230920","2073","20230105","1463"
"7943","ニチハ","東証PR","ガラス土石","108352","37324264","3.93","114","12.7","0.84","228.66","3447.34","290300","100","20230731","3455","20230203","2500"
"7944","ローランド","東証PR","その他製品","122932","28163038","3.89","170","12.83","3.13","340.15","1393.78","436500","100","20231110","5120","20230106","3210"
"7946","光陽社","東証ST","その他製品","2282","1400100","0","0","6.55","0.59","248.93","2762.33","163000","100","20230424","2070","20230104","1351"
"7947","エフピコ","東証PR","化学","244064","84568424","1.63","47","20.01","1.65","144.25","1744.78","288600","100","20230201","3875","20230922","2383"
"7949","小松ウオール工業","東証PR","その他製品","31096","10903240","4.21","120","11.43","0.72","249.44","3942.34","285200","100","20230915","3090","20230106","1800"
"7951","ヤマハ","東証PR","その他製品","610785","187300000","2.27","74","16","1.13","203.85","2896.09","326100","100","20230615","5876","20231214","3133"
"7952","河合楽器製作所","東証PR","その他製品","33974","9011560","2.25","85","10.13","0.79","372.3","4801.56","377000","100","20231013","4040","20230106","2502"
"7953","菊水化学工業","東証ST","その他製品","5021","12744054","4.06","16","13","0.54","30.31","727.2","39400","100","20230117","454","20230314","367"
"7955","クリナップ","東証PR","その他製品","24937","37442374","4.65","31","10.68","0.43","62.35","1532.13","66600","100","20230501","760","20230116","617"
"7956","ピジョン","東証PR","その他製品","199208","121653486","4.64","76","24.18","2.48","67.71","659.46","163750","100","20230516","2237","20231109","1556"
"7957","フジコピアン","東証ST","その他製品","2738","1789487","2.61","40","-","0.22","-522.64","6942.66","153000","100","20230327","1959","20231115","1470"
"7958","天馬","東証PR","化学","52808","24313026","3.78","82","16.15","0.56","134.47","3870.46","217200","100","20230614","2750","20230105","1992"
"7962","キングジム","東証PR","その他製品","27150","31459692","1.62","14","94.73","1","9.11","861.02","86300","100","20230517","933","20230818","856"
"7963","興研","東証ST","その他製品","8202","5104003","1.56","25","15.27","0.66","105.24","2448.22","160700","100","20230127","1780","20231218","1599"
"7965","象印マホービン","東証PR","電気機器","110425","72600000","2.24","34","24.22","1.25","62.81","1218.79","152100","100","20230713","2180","20230116","1391"
"7966","リンテック","東証PR","その他製品","207750","76688740","3.25","88","33.69","0.79","80.42","3419.74","270900","100","20231220","2718","20230316","2092"
"7970","信越ポリマー","東証PR","化学","129884","82623376","2.8","44","14.15","1.15","111.13","1372.25","157200","100","20231220","1583","20230104","1110"
"7971","東リ","東証ST","化学","19542","60129249","3.38","11","7.11","0.47","45.69","698.75","32500","100","20231002","383","20230118","220"
"7972","イトーキ","東証PR","その他製品","59318","45664437","2.46","32","12.26","1.1","105.92","1185.37","129900","100","20230928","1587","20230105","570"
"7974","任天堂","東証PR","その他製品","9045376","1298690000","2.6","181","19.31","3.29","360.75","2119.43","696500","100","20231109","7160","20230316","4996"
"7975","リヒトラブ","東証ST","その他製品","3694","3815700","2.58","25","27.38","0.32","35.36","3044.62","96800","100","20231003","1116","20230113","847"
"7976","三菱鉛筆","東証PR","その他製品","131825","63286292","1.82","38","12.75","1.01","163.41","2055.54","208300","100","20231220","2093","20230113","1359"
"7979","松風","東証PR","精密機器","48135","17894089","1.75","47","14.88","1.25","180.79","2148.99","269000","100","20231211","2817","20230320","1942"
"7980","重松製作所","東証ST","その他製品","5587","7200000","1.29","10","11.04","0.74","70.31","1048.54","77600","100","20230313","868","20231006","761"
"7981","タカラスタンダード","東証PR","その他製品","117233","70368194","3.24","54","12.26","0.63","135.88","2642.46","166600","100","20230831","1959","20230201","1338"
"7983","ミロク","東証ST","その他製品","4319","3005441","1.39","20","19.27","0.28","74.57","5190.84","143700","100","20230922","1977","20230106","1401"
"7984","コクヨ","東証PR","その他製品","276813","121542463","2.85","65","14.21","1.04","160.33","2189.38","227750","100","20231113","2452","20230112","1753"
"7985","ネポン","東証ST","金属製品","1375","962948","2.1","30","45.58","0.55","31.33","2607.37","142800","100","20230908","2314","20230823","1340"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","2494","1776000","2.14","30","17.57","0.59","79.89","2375.21","140400","100","20231010","1918","20230220","1171"
"7987","ナカバヤシ","東証ST","その他製品","15549","28794294","4.07","22","8.71","0.57","62","955.1","54000","100","20230906","557","20230110","470"
"7988","ニフコ","東証PR","化学","353306","100257053","1.82","64","14.97","1.41","235.48","2496.47","352400","100","20230907","4442","20230105","2989"
"7989","立川ブラインド工業","東証PR","金属製品","30294","20763600","2.47","36","10.26","0.61","142.18","2405.98","145900","100","20231127","1511","20230104","1108"
"7990","グローブライド","東証PR","その他製品","46440","24000000","3.62","70","8.55","0.81","226.35","2384.31","193500","100","20230210","2714","20231024","1842"
"7991","マミヤ・オーピー","東証ST","機械","11184","9358670","4.18","50","3.47","0.58","344.66","2075.86","119500","100","20230928","2041","20231213","1114"
"7992","セーラー万年筆","東証ST","その他製品","4063","29659554","0","0","-","1.1","-9.31","124.58","13700","100","20230509","208","20231219","136"
"7994","オカムラ","東証PR","その他製品","204261","100621021","4.24","86","9.56","1.19","212.37","1705.03","203000","100","20230920","2326","20230206","1272"
"7995","バルカー","東証PR","化学","73914","18688733","3.79","150","13.1","1.48","301.83","2672.89","395500","100","20230906","4445","20230105","2583"
"7997","くろがね工作所","東証ST","その他製品","1556","1857113","0","0","1.27","0.42","657.48","2003.02","83800","100","20230414","1159","20230213","408"
"7999","MUTOHホールディングス","東証ST","電気機器","9685","5054818","2.87","55","12.87","0.4","148.89","4815.69","191600","100","20230929","2139","20230104","1517"
"8001","伊藤忠商事","東証PR","卸売","9246245","1584889504","2.74","160","10.61","1.62","549.98","3592.07","583400","100","20231120","6201","20230106","3947"
"8002","丸紅","東証PR","卸売","3790241","1684926107","3.69","83","8.44","1.17","266.6","1930.25","224950","100","20230623","2705","20230105","1476"
"8005","スクロール","東証PR","小売","33765","35098550","4.37","42","9.34","1","103.02","958.8","96200","100","20231027","1092","20230105","693"
"8006","ユアサ・フナショク","東証ST","卸売","15109","4897723","3.24","100","5.33","0.39","578.64","7952.09","308500","100","20230711","3165","20230119","2540"
"8007","高島","東証PR","卸売","19991","17865092","4.02","45","4.15","0.97","269.63","1158.3","111900","100","20231220","1148","20230316","692"
"8008","ヨンドシーホールディングス","東証PR","小売","48419","24331356","4.17","83","32.82","1.11","60.63","1798.21","199000","100","20231220","2005","20230110","1690"
"8011","三陽商会","東証PR","繊維製品","34751","12622934","3.2","88","11.47","0.84","240.08","3265.82","275300","100","20231220","2798","20230117","1264"
"8012","長瀬産業","東証PR","卸売","264940","117908285","3.56","80","11.57","0.67","194.27","3368.93","224700","100","20230907","2568","20230116","1929"
"8013","ナイガイ","東証ST","繊維製品","2210","8217281","0","0","9.79","0.4","27.49","670.52","26900","100","20230127","335","20230428","256"
"8014","蝶理","東証PR","卸売","70369","25303478","4.17","116","7.28","0.87","382.01","3184.8","278100","100","20230919","3095","20230104","2119"
"8015","豊田通商","東証PR","卸売","3046302","354056516","2.91","250","9.46","1.34","909.43","6418.39","860400","100","20230921","9287","20230105","4770"
"8016","オンワードホールディングス","東証PR","繊維製品","78961","157921669","3.4","17","12.42","0.91","40.25","551.32","50000","100","20230720","584","20230116","301"
"8018","三共生興","東証ST","卸売","40040","56000000","3.5","25","12.55","0.66","56.99","1089.63","71500","100","20231102","845","20230106","455"
"8020","兼松","東証PR","卸売","173563","84500202","4.38","90","7.3","1.17","281.27","1755.85","205400","100","20230920","2290","20230116","1447"
"8022","美津濃","東証PR","その他製品","103921","26578243","1.79","70","9.09","0.74","430.24","5304.12","391000","100","20230920","4900","20230116","2634"
"8023","大興電子通信","東証ST","情報通信","13258","13868408","2.09","20","6.61","1.18","144.59","809.8","95600","100","20231201","1022","20230104","455"
"8025","ツカモトコーポレーション","東証ST","卸売","4733","4069747","2.58","30","39.03","0.37","29.8","3153.15","116300","100","20230331","1660","20231109","1144"
"8029","ルックホールディングス","東証ST","繊維製品","19559","7755313","2.78","70","8.45","0.55","298.57","4608.75","252200","100","20230720","2770","20231004","1891"
"8030","中央魚類","東証ST","卸売","13248","4315300","2.28","70","9.08","0.46","337.96","6681.68","307000","100","20230228","3200","20230124","2910"
"8031","三井物産","東証PR","卸売","7910364","1522687968","3.27","170","8.37","1.11","621","4687.81","519500","100","20230622","5928","20230324","3700"
"8032","日本紙パルプ商事","東証PR","卸売","74056","15021551","2.64","130","6.15","0.52","801.89","9410.44","493000","100","20230309","5740","20231024","4465"
"8035","東京エレクトロン","東証PR","電気機器","11911085","471632733","1.35","340","38.32","7.71","658.97","3275.81","2525500","100","20231220","25625","20230104","12740"
"8037","カメイ","東証PR","卸売","63831","37591969","2.59","44","6.2","0.39","273.81","4328","169800","100","20231129","1777","20230106","1168"
"8038","東都水産","東証ST","卸売","29591","4026000","1.84","135","19.23","1.15","382.27","6388.59","735000","100","20231220","7350","20230130","4905"
"8039","築地魚市場","東証ST","卸売","6851","2253520","1.15","35","19.44","1.1","156.39","2755.58","304000","100","20230622","3545","20230110","2595"
"8040","東京ソワール","東証ST","繊維製品","3320","3860000","3.49","30","4.9","0.31","175.45","2783.74","86000","100","20230201","1043","20230112","773"
"8041","OUGホールディングス","東証ST","卸売","13327","5562292","2.5","60","5.86","0.47","408.68","5068.98","239600","100","20230509","2550","20231024","2316"
"8043","スターゼン","東証PR","卸売","48123","19522552","3.04","75","7.85","0.67","313.91","3703.36","246500","100","20230907","2663","20230116","2029"
"8045","横浜丸魚","東証ST","卸売","6027","7261706","2.65","22","15.54","0.36","53.4","2295.66","83000","100","20230724","910","20230117","727"
"8046","丸藤シートパイル","東証ST","卸売","10168","4000000","3.54","90","7.52","0.32","338.05","7990.93","254200","100","20231207","2558","20230117","1906"
"8050","セイコーグループ","東証PR","精密機器","108769","41404261","2.85","75","13.56","0.75","193.76","3486.97","262700","100","20230106","3085","20231030","2272"
"8051","山善","東証PR","卸売","114367","95305435","4.08","49","15.91","0.83","75.41","1438.1","120000","100","20231102","1248","20230105","975"
"8052","椿本興業","東証PR","卸売","42562","6497969","2.44","160","10.94","1.12","598.66","5860.11","655000","100","20231220","6600","20230105","3765"
"8053","住友商事","東証PR","卸売","3743857","1223082867","4.08","125","7.49","0.86","408.74","3563.48","306100","100","20231114","3311","20230105","2134"
"8056","BIPROGY","東証PR","情報通信","464315","109663524","2.13","90","19.34","2.81","218.88","1506.72","423400","100","20231201","4326","20230220","2903"
"8057","内田洋行","東証PR","卸売","71894","10419371","2.75","190","11.31","1.29","609.83","5352.16","690000","100","20231204","7570","20230106","4435"
"8058","三菱商事","東証PR","卸売","9649897","1437493951","3.13","210","9.98","1.07","672.86","6301.45","671300","100","20230907","7732","20230104","4194"
"8059","第一実業","東証PR","卸売","62062","33259200","3.22","60","10.95","0.88","170.36","2127.76","186600","100","20231107","2078","20230105","1423"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","530350","131079972","2.47","100","14.57","1.27","277.61","3189.9","404600","100","20231220","4069","20230116","2839"
"8061","西華産業","東証PR","卸売","35089","12320650","4.21","120","10.1","0.91","282.02","3133.78","284800","100","20231220","2894","20230106","1515"
"8065","佐藤商事","東証PR","卸売","31500","21799050","4.5","65","5.98","0.51","241.47","2856.05","144500","100","20230920","1615","20230106","1190"
"8066","三谷商事","東証ST","卸売","212415","120008548","2.26","40","11.88","1.02","148.95","1743.27","177000","100","20231212","1840","20230118","1270"
"8068","菱洋エレクトロ","東証PR","卸売","96212","26800000","5.01","180","10.1","1.44","355.39","2500.06","359000","100","20231201","3780","20230130","2285"
"8070","東京産業","東証PR","卸売","23402","28678486","4.41","36","8.82","0.76","92.5","1077.06","81600","100","20230623","929","20230324","700"
"8072","日本出版貿易","東証ST","卸売","1614","700000","1.3","30","8.04","0.7","286.78","3286.85","230500","100","20230315","2848","20230104","1472"
"8074","ユアサ商事","東証PR","卸売","101660","22100000","3.96","182","7.81","0.99","589.32","4664.39","460000","100","20231215","4800","20230203","3460"
"8075","神鋼商事","東証PR","卸売","51391","8860562","4.31","250","7.19","0.64","806.8","9060.59","580000","100","20230307","6380","20230105","4985"
"8076","カノークス","東証ST","卸売","22651","11103500","4.75","97","10.69","0.7","190.82","2924.72","204000","100","20230920","2380","20230117","1412"
"8077","トルク","東証ST","卸売","7254","28007448","2.32","6","7.48","0.52","34.63","496.58","25900","100","20230928","329","20230106","199"
"8078","阪和興業","東証PR","卸売","202985","42332640","3.55","170","5.41","0.59","885.66","8132.89","479500","100","20230920","5140","20230105","3500"
"8079","正栄食品工業","東証PR","卸売","82593","17100000","1.04","50","28.05","1.59","172.18","3034.45","483000","100","20230915","5300","20230105","3825"
"8081","カナデン","東証PR","卸売","36604","23600000","3.09","48","11.36","0.79","136.53","1952.48","155100","100","20231214","1583","20230106","1064"
"8084","RYODEN","東証PR","卸売","56652","22824977","3.71","92","10.85","0.65","228.81","3801.67","248200","100","20231207","2697","20230105","1651"
"8085","ナラサキ産業","東証ST","卸売","15167","5325600","2.63","75","7.14","0.67","398.95","4253.58","284800","100","20231220","2899","20230105","1714"
"8086","ニプロ","東証PR","精密機器","188177","171459479","2.28","25","15.98","0.75","68.67","1453.77","109750","100","20230913","1248","20230531","987"
"8088","岩谷産業","東証PR","卸売","372628","58561649","1.49","95","10.93","1.15","582.33","5550.84","636300","100","20230919","8040","20230110","5360"
"8089","ナイス","東証ST","卸売","19026","12180419","3.2","50","4.61","0.36","339.05","4284","156200","100","20231206","1707","20230123","1252"
"8091","ニチモウ","東証PR","卸売","17612","4504400","4.6","180","6.46","0.6","605.65","6482.2","391000","100","20230921","4280","20230106","2780"
"8093","極東貿易","東証PR","卸売","24386","12991836","4.77","89.5","21.02","0.94","89.29","2006.45","187700","100","20230920","1983","20230105","1324"
"8095","アステナホールディングス","東証PR","卸売","19297","40884504","3.81","18","1888","0.69","0.25","685.9","47200","100","20231101","548","20230116","400"
"8097","三愛オブリ","東証PR","卸売","110636","68000000","3.69","60","10.79","0.93","150.79","1744.77","162700","100","20230919","1844","20230105","1200"
"8098","稲畑産業","東証PR","卸売","172495","55914127","3.89","120","8.11","0.88","380.35","3524.05","308500","100","20230622","3375","20230105","2323"
"8101","GSIクレオス","東証PR","卸売","27053","12629942","3.73","80","13.47","0.97","158.99","2206.35","214200","100","20230928","2427","20230106","1420"
"8103","明和産業","東証PR","卸売","26447","41780000","4.27","27","12.01","0.73","52.72","867.08","63300","100","20230309","719","20231024","627"
"8104","クワザワホールディングス","東証ST","卸売","11452","16694496","1.46","10","15.86","0.7","43.24","984.07","68600","100","20231130","736","20230105","410"
"8105","堀田丸正","東証ST","卸売","2982","59640348","0","0","72.46","0.94","0.69","53.32","5000","100","20230209","68","20231213","48"
"8107","キムラタン","東証ST","繊維製品","4504","237031410","0","0","211.11","5.34","0.09","3.56","1900","100","20230407","24","20230809","18"
"8111","ゴールドウイン","東証PR","繊維製品","509356","47448172","1.07","115","22.3","5.68","481.46","1889.74","1073500","100","20230619","13735","20230106","8980"
"8113","ユニ・チャーム","東証PR","化学","3065680","620834319","0.81","40","36.15","4.3","136.6","1147.48","493800","100","20230809","5958","20231121","4623"
"8114","デサント","東証PR","繊維製品","291158","76924176","1.16","44","25.99","2.69","145.66","1404.54","378500","100","20231115","4540","20230120","3045"
"8115","ムーンバット","東証ST","卸売","2893","4774719","3.3","20","9.25","0.56","65.51","1078.66","60600","100","20230808","750","20230105","457"
"8117","中央自動車工業","東証ST","卸売","84785","20020000","2.55","108","10.38","1.7","407.91","2495.36","423500","100","20231220","4285","20230210","2363"
"8118","キング","東証ST","繊維製品","16969","24771561","2.63","18","14.24","0.52","48.09","1321.44","68500","100","20231108","717","20230412","480"
"8119","三栄コーポレーション","東証ST","卸売","5859","2552946","0.87","20","18.38","0.49","124.87","4662.93","229500","100","20230921","2425","20230105","1347"
"8123","川辺","東証ST","卸売","1941","1861000","1.92","20","19.04","0.3","54.78","3500.07","104300","100","20230511","1279","20230106","902"
"8125","ワキタ","東証PR","卸売","82870","52021297","2.7","43","18.99","0.81","83.9","1977.36","159300","100","20231220","1607","20230320","1116"
"8127","ヤマトインターナショナル","東証ST","繊維製品","6327","21302936","4.04","12","18.49","0.36","16.06","817.62","29700","100","20231002","330","20230106","233"
"8129","東邦ホールディングス","東証PR","卸売","255161","78270142","1.1","36","17.35","0.86","187.93","3789.8","326000","100","20231102","3579","20230116","2000"
"8130","サンゲツ","東証PR","卸売","179376","59200000","4.46","135","13.37","1.77","226.59","1710.96","303000","100","20230919","3125","20230105","2082"
"8131","ミツウロコグループホールディングス","東証ST","卸売","92727","60134401","2.53","39","12.74","0.97","121.02","1592.55","154200","100","20231220","1548","20230112","1047"
"8132","シナネンホールディングス","東証PR","卸売","53882","13046591","1.82","75","-","0.88","-64.28","4710.73","413000","100","20230928","4190","20230320","3060"
"8133","伊藤忠エネクス","東証PR","卸売","183270","116881106","3.32","52","13.11","1.11","119.61","1415.46","156800","100","20231212","1665","20230106","1025"
"8135","ゼット","東証ST","卸売","5870","20102000","2.74","8","9.53","0.43","30.65","677.86","29200","100","20230310","420","20231106","263"
"8136","サンリオ","東証PR","卸売","498902","89089701","0.8","45","31.36","6.69","178.55","837.56","560000","100","20230814","8290","20230216","3820"
"8137","サンワテクノス","東証PR","卸売","34976","16044000","4.13","90","7.27","0.71","299.74","3056.46","218000","100","20230704","2542","20230106","1530"
"8138","三京化成","東証ST","卸売","4674","1560000","3","90","15.37","0.41","194.9","7314.89","299600","100","20230203","4000","20231120","2915"
"8139","ナガホリ","東証ST","卸売","27793","16773376","0.48","8","84.71","2.06","19.56","804.18","165700","100","20231213","1861","20230426","842"
"8140","リョーサン","東証PR","卸売","122000","25000000","3.07","150","22.88","1.06","213.32","4603.01","488000","100","20231201","4970","20230106","2744"
"8141","新光商事","東証PR","卸売","43066","38010566","4.68","53","10.71","0.68","105.77","1654.55","113300","100","20230302","1353","20230516","1042"
"8142","トーホー","東証PR","卸売","29667","11012166","2.6","70","8.92","1.11","302.14","2428.48","269400","100","20230912","3980","20230116","1535"
"8143","ラピーヌ","東証ST","繊維製品","739","2567064","0","0","-","0.67","0","431.43","28800","100","20230118","460","20231219","280"
"8144","デンキョーグループホールディングス","東証ST","卸売","8198","6665021","3.25","40","9.36","0.28","131.47","4382.1","123000","100","20230726","1321","20230510","1127"
"8147","トミタ","東証ST","卸売","8603","6158000","1.36","19","14.49","0.64","96.43","2186.8","139700","100","20231220","1475","20230508","994"
"8150","三信電気","東証PR","卸売","34614","16281373","4.7","100","9.97","0.71","213.21","3003.5","212600","100","20230203","2669","20230531","1998"
"8151","東陽テクニカ","東証PR","卸売","34823","26085000","4.64","62","12.97","1.06","102.91","1262.58","133500","100","20230703","1469","20231004","1225"
"8152","ソマール","東証ST","卸売","5484","1958734","1.79","50","6.79","0.34","412.54","8195.69","280000","100","20231113","2825","20230104","1800"
"8153","モスフードサービス","東証PR","卸売","103232","32009910","0.87","28","71.05","1.96","45.39","1642.78","322500","100","20230904","3430","20230330","3000"
"8154","加賀電子","東証PR","卸売","179962","28702118","3.51","220","9.15","1.15","685.35","5461.58","627000","100","20230906","6870","20230105","3900"
"8155","三益半導体工業","東証PR","金属製品","98398","35497183","2.31","64","12.67","1.15","218.84","2412.93","277200","100","20230703","3225","20230106","2253"
"8157","都築電気","東証PR","情報通信","43806","20177894","3.5","76","8.75","1.03","247.98","2110.94","217100","100","20230907","2510","20230106","1270"
"8158","ソーダニッカ","東証PR","卸売","24369","22968000","2.83","30","14.31","0.87","74.12","1216.94","106100","100","20230922","1119","20230116","687"
"8159","立花エレテック","東証PR","卸売","69170","25025242","3.62","100","9.06","0.76","304.96","3616.27","276400","100","20230622","3200","20230106","1713"
"8160","木曽路","東証PR","小売","71303","28543889","0.64","16","76.46","2.62","32.67","954.98","249800","100","20231107","2733","20230110","2050"
"8163","SRSホールディングス","東証PR","小売","43751","41470184","0.47","5","54.52","2.99","19.35","352.98","105500","100","20230905","1110","20230105","865"
"8165","千趣会","東証ST","小売","20510","52056993","0","0","-","1.04","-119.64","380.35","39400","100","20230518","431","20230106","379"
"8166","タカキュー","東証ST","小売","1933","24470822","0","0","48.17","-","1.64","-80.93","7900","100","20230712","117","20230104","73"
"8167","リテールパートナーズ","東証PR","小売","75100","46646059","1.49","24","19.76","0.88","81.48","1819.88","161000","100","20231129","1845","20230110","1195"
"8168","ケーヨー","東証PR","小売","84552","65140184","0.56","7.25","21.02","1.6","61.74","811.57","129800","100","20231120","1306","20230531","772"
"8173","上新電機","東証PR","小売","66584","28000000","3.15","75","10.47","0.61","227.1","3877.24","237800","100","20230914","2520","20230601","1877"
"8174","日本瓦斯","東証PR","小売","262635","115317098","3.29","75","23.54","3.56","96.74","639.26","227750","100","20231106","2442","20230420","1689"
"8179","ロイヤルホールディングス","東証PR","小売","125851","49861862","0.71","18","32.69","2.63","77.2","958.27","252400","100","20230516","2968","20230104","2252"
"8181","東天紅","東証ST","小売","2120","2572871","-","-","-","0.34","-62.3","2391.05","82400","100","20230817","875","20230328","733"
"8182","いなげや","東証PR","小売","63801","52381447","1.23","15","313.92","1.04","3.88","1176.76","121800","100","20230427","2000","20230106","1197"
"8185","チヨダ","東証PR","小売","32432","38609996","3.33","28","77.63","0.59","10.82","1428.88","84000","100","20230724","1054","20230104","756"
"8194","ライフコーポレーション","東証PR","小売","165660","49450800","2.39","80","11.65","1.22","287.67","2747.53","335000","100","20231011","3875","20230316","2453"
"8198","マックスバリュ東海","東証ST","小売","93044","31973848","2.06","60","16.26","1.23","179.02","2374.7","291000","100","20231102","3055","20230314","2622"
"8200","リンガーハット","東証PR","小売","60843","26067972","0.43","10","151.17","5.07","15.44","460.71","233400","100","20230628","2545","20230104","2165"
"8202","ラオックスホールディングス","東証ST","小売","22027","93335103","0","0","-","0.98","-","241.48","23600","100","20230817","372","20230106","206"
"8203","ミスターマックス・ホールディングス","東証PR","小売","24242","39611134","3.43","21","8.14","0.62","75.23","987.55","61200","100","20230309","693","20230804","587"
"8207","テンアライド","東証ST","小売","10407","34460727","0","0","520.69","4.54","0.58","66.57","30200","100","20230904","334","20230330","244"
"8208","エンチョー","東証ST","小売","6755","6857497","0.25","2.5","-","0.71","-14.62","1381.59","98500","100","20230130","1080","20230424","970"
"8209","フレンドリー","東証ST","小売","1399","2855699","0","0","27.95","19.96","17.53","24.55","49000","100","20230113","817","20230331","400"
"8214","AOKIホールディングス","東証PR","小売","98001","86649504","3.54","40","14.01","0.72","80.74","1574.62","113100","100","20231204","1229","20230118","648"
"8215","銀座山形屋","東証ST","小売","1983","1804471","3.64","40","9.48","0.89","115.95","1228.56","109900","100","20231212","1100","20230104","780"
"8217","オークワ","東証PR","小売","36506","45237297","3.22","26","29.51","0.46","27.35","1765.55","80700","100","20230124","932","20231218","794"
"8218","コメリ","東証PR","小売","168668","54409168","1.68","52","10.95","0.64","283.12","4875.19","310000","100","20231128","3270","20230203","2567"
"8219","青山商事","東証PR","小売","75944","50394016","3.98","60","10.43","0.45","144.43","3352.26","150700","100","20230915","1764","20230118","812"
"8225","タカチホ","東証ST","卸売","1484","727500","0","0","5.67","0.78","360.06","2608.94","204000","100","20231114","2300","20230215","1615"
"8226","理経","東証ST","卸売","3274","15514721","1.42","3","22.79","0.73","9.26","287.58","21100","100","20230104","276","20231218","209"
"8227","しまむら","東証PR","小売","588767","36913299","1.69","270","14.83","1.28","1075.38","12425.5","1595000","100","20231129","17580","20230116","12000"
"8230","はせがわ","東証ST","小売","6675","18646376","4.19","15","6.85","0.56","52.23","639.51","35800","100","20230403","401","20230113","316"
"8233","高島屋","東証PR","小売","342187","177759481","1.77","34","10.29","0.7","187.03","2748.82","192500","100","20230817","2286","20230118","1665"
"8237","松屋","東証PR","小売","49346","53289640","0.81","7.5","28.9","2.05","32.04","451.17","92600","100","20230712","1286","20231016","831"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","193186","125201396","1.81","28","13.71","0.69","112.51","2226.93","154300","100","20230914","1961","20230118","1154"
"8244","近鉄百貨店","東証ST","小売","107039","40437940","0.38","10","36.74","3.04","72.04","869.83","264700","100","20230914","3100","20230320","2328"
"8247","大和","東証ST","小売","2654","6003400","0","0","6.52","0.65","67.74","680.78","44200","100","20230712","531","20230104","397"
"8252","丸井グループ","東証PR","小売","495151","208660417","4.26","101","18.72","1.78","126.75","1335.24","237300","100","20230915","2628","20230324","1956"
"8253","クレディセゾン","東証PR","その他金融","470102","185444772","3.94","100","6.31","0.63","401.74","4020.86","253500","100","20231204","2660","20230116","1599"
"8254","さいか屋","東証ST","小売","1839","4970314","0","0","19.92","-","18.57","-33.34","37000","100","20230307","407","20230117","300"
"8255","アクシアルリテイリング","東証PR","小売","96710","23388039","2.06","85","13.51","1.17","306.12","3546.87","413500","100","20231220","4150","20230531","3250"
"8256","プロルート丸光","東証ST","卸売","138","45964725","-","-","13.64","-","0.22","-1.68","300","100","20230110","77","20231215","3"
"8260","井筒屋","東証ST","小売","4030","11480495","1.42","5","6.69","0.38","52.47","925.26","35100","100","20230816","444","20230531","302"
"8267","イオン","東証PR","小売","2740459","871924572","1.15","36","107.49","2.57","29.24","1224.94","314300","100","20231107","3223","20230316","2468"
"8273","イズミ","東証PR","小売","256490","71665200","2.46","88","13.4","0.94","267.11","3815","357900","100","20230926","4066","20230111","2796"
"8275","フォーバル","東証ST","卸売","38632","27732622","2.01","28","18.85","2.22","73.9","627.16","139300","100","20231206","1476","20230118","961"
"8276","平和堂","東証PR","小売","115655","52546470","1.91","42","13.91","0.63","158.25","3505.42","220100","100","20231002","2678","20230405","1942"
"8278","フジ","東証PR","小売","163899","86856954","1.59","30","32.07","0.77","58.84","2449.93","188700","100","20231102","1921","20230316","1627"
"8279","ヤオコー","東証PR","小売","323191","40013722","1.05","85","19.61","2.04","411.8","3953.22","807700","100","20231212","8450","20230116","6560"
"8281","ゼビオホールディングス","東証PR","小売","45084","47911023","3.19","30","12.08","0.34","77.92","2789.79","94100","100","20230512","1291","20230116","889"
"8282","ケーズホールディングス","東証PR","小売","263400","200000000","3.34","44","13.13","0.84","100.32","1567.21","131700","100","20230926","1426","20230111","1107"
"8283","PALTAC","東証PR","卸売","285037","63553485","2.01","90","13.89","1.04","323.01","4292.71","448500","100","20230425","5330","20231016","4425"
"8285","三谷産業","東証ST","卸売","20014","61772500","2.78","9","19.95","0.45","16.24","716.75","32400","100","20230919","339","20230110","303"
"8289","Olympicグループ","東証ST","小売","12168","23354223","3.84","20","11.97","0.45","43.53","1146.71","52100","100","20230713","575","20230118","494"
"8291","日産東京販売ホールディングス","東証ST","小売","29253","66635063","4.33","19","4.35","0.57","100.92","767.38","43900","100","20231002","495","20230116","281"
