"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3712","情報企画","東証ST","情報通信","11759","4090000","3.13","90","11.07","1.65","259.73","1737.53","287500","100","20230120","3045","20230317","2846"
"3719","ジェクシード","東証ST","情報通信","5198","23100732","0","0","236.84","6.07","0.95","37.06","22500","100","20230414","247","20230215","148"
"3723","日本ファルコム","東証GR","情報通信","12357","10280000","0.83","10","13.43","1.42","89.5","848.87","120200","100","20230127","1278","20230213","1142"
"3726","フォーシーズHD","東証ST","小売","3821","8077670","-","-","90.27","8.66","5.24","54.62","47300","100","20230405","500","20230118","432"
"3727","アプリックス","東証GR","情報通信","2905","22172630","0","0","-","1.34","-","98.12","13100","100","20230220","151","20230104","126"
"3733","ソフトウェア・サービス","東証ST","情報通信","48240","5488000","1.25","110","12.04","1.66","729.77","5285.38","879000","100","20230104","9440","20230213","8350"
"3738","ティーガイア","東証PR","情報通信","92634","56074000","4.54","75","11.52","1.24","143.39","1333.28","165200","100","20230404","1718","20230112","1605"
"3741","セック","東証PR","情報通信","16742","5120000","2.11","69","18.98","2.27","172.31","1439","327000","100","20230306","3760","20230106","2517"
"3744","サイオス","東証ST","情報通信","3239","8874400","-","-","-","2.71","-","134.76","36500","100","20230126","402","20230419","361"
"3747","インタートレード","東証ST","情報通信","2539","7444800","0","0","70.02","1.95","4.87","174.52","34100","100","20230217","447","20230427","318"
"3750","サイトリ細胞研究所","東証ST","情報通信","9983","8929419","-","-","499.11","3.59","2.24","311.18","111800","100","20230217","1247","20230407","1053"
"3753","フライトホールディングス","東証ST","情報通信","3641","9456500","0","0","363.21","8.52","1.06","45.2","38500","100","20230126","512","20230427","373"
"3758","アエリア","東証ST","情報通信","8774","23649428","-","-","11.74","0.91","31.59","406.8","37100","100","20230306","423","20230426","361"
"3760","ケイブ","東証ST","情報通信","14585","6514200","0","0","-","5.58","-","401.46","223900","100","20230418","2911","20230112","1548"
"3762","テクマトリックス","東証PR","情報通信","71808","44518400","1.43","23","25.35","3.68","63.63","438.61","161300","100","20230104","1831","20230316","1341"
"3763","プロシップ","東証PR","情報通信","21682","15609800","3.24","45","15.26","2.81","91.01","493.67","138900","100","20230125","1575","20230418","1306"
"3765","ガンホー・オンライン・エンターテイメント","東証PR","情報通信","228349","87255916","-","-","-","1.38","-","1894.36","261700","100","20230508","2636","20230116","2036"
"3766","システムズ・デザイン","東証ST","情報通信","2933","3500000","2.39","20","8.9","0.69","94.21","1212.35","83800","100","20230105","885","20230216","720"
"3768","リスクモンスター","東証ST","情報通信","4529","7636922","2.49","14.75","13.05","0.76","45.43","782.82","59300","100","20230112","716","20230410","552"
"3769","GMOペイメントゲートウェイ","東証PR","情報通信","828353","76557545","0.76","82","66.35","10.85","163.07","996.99","1082000","100","20230203","12360","20230427","10240"
"3770","ザッパラス","東証ST","情報通信","4942","13651000","2.76","10","-","0.76","-","478.79","36200","100","20230314","397","20230117","316"
"3771","システムリサーチ","東証PR","情報通信","20139","8360000","2.91","70","12.47","2.37","193.23","1015.2","240900","100","20230424","2469","20230330","2026"
"3772","ウェルス・マネジメント","東証ST","不動産","30626","18164600","-","-","7.29","2.61","231.17","644.91","168600","100","20230508","1708","20230323","1195"
"3773","アドバンスト・メディア","東証GR","情報通信","33585","18392724","-","-","44.5","3.05","41.03","598.22","182600","100","20230411","1952","20230116","1140"
"3774","インターネットイニシアティブ","東証PR","情報通信","518744","187069600","1.05","29.25","28.63","4.47","96.86","619.85","277300","100","20230501","2819","20230118","2247"
"3776","ブロードバンドタワー","東証ST","情報通信","8803","61557500","1.4","2","-","1.08","-9.49","132.61","14300","100","20230209","174","20230320","140"
"3777","FHTホールディングス","東証GR","情報通信","13860","282860380","0","0","-","6.89","-","7.11","4900","100","20230301","67","20230104","26"
"3778","さくらインターネット","東証PR","情報通信","25582","37620700","0.51","3.5","28.54","2.9","23.83","234.1","68000","100","20230215","718","20230110","483"
"3779","ジェイ・エスコムホールディングス","東証ST","情報通信","1238","11567990","0","0","-","2.39","-","44.73","10700","100","20230117","151","20230216","104"
"3782","ディー・ディー・エス","東証GR","情報通信","3192","48360814","0","0","-","2.93","-","22.54","6600","100","20230111","80","20230316","61"
"3784","ヴィンクス","東証ST","情報通信","25160","17718000","3.1","44","11.3","1.99","125.64","713.37","142000","100","20230213","1499","20230320","1270"
"3787","テクノマセマティカル","東証ST","情報通信","1833","2593100","0","0","67.92","0.83","10.41","850.03","70700","100","20230224","939","20230113","555"
"3788","GMOグローバルサイン・ホールディングス","東証PR","情報通信","47532","11693000","0.95","38.46","52.85","5.9","76.91","688.81","406500","100","20230214","4600","20230427","3685"
"3791","IGポート","東証ST","情報通信","15950","5055400","1.11","35","21.56","2.46","146.36","1280.79","315500","100","20230419","3300","20230116","1936"
"3793","ドリコム","東証GR","情報通信","22692","29129591","0.64","5","20.17","3.97","38.63","196.04","77900","100","20230113","868","20230405","690"
"3796","いい生活","東証ST","情報通信","4354","7280700","0.84","5","26.12","2.33","22.89","256.48","59800","100","20230417","632","20230220","426"
"3798","ULSグループ","東証ST","情報通信","20529","6220800","1.3","43","15.12","2.44","218.28","1355.01","330000","100","20230119","3930","20230425","3090"
"3799","キーウェアソリューションズ","東証ST","情報通信","5484","9110000","1.99","12","8.64","0.63","69.69","949.76","60200","100","20230502","619","20230201","519"
"3800","ユニリタ","東証ST","情報通信","14696","8000000","3.7","68","18.34","1.26","100.17","1457.35","183700","100","20230327","1879","20230413","1781"
"3802","エコミック","東証ST","情報通信","1980","3815600","1.54","8","14.22","1.6","36.51","325.32","51900","100","20230203","575","20230210","499"
"3803","イメージ情報開発","東証GR","情報通信","936","2080000","0","0","15.12","2.91","29.76","154.61","45000","100","20230207","477","20230417","440"
"3804","システムディ","東証ST","情報通信","8753","6498000","1.63","22","13.89","2.42","96.99","556.67","134700","100","20230104","1461","20230427","1312"
"3807","フィスコ","東証GR","情報通信","5784","45908222","2.38","3","36.73","2.81","3.43","44.89","12600","100","20230220","151","20230421","122"
"3810","サイバーステップ","東証ST","情報通信","5888","10803742","-","-","-","3","-","181.52","54500","100","20230420","934","20230106","463"
"3814","アルファクス・フード・システム","東証GR","情報通信","1758","3501100","0","0","6.89","-","72.82","-64.78","50200","100","20230428","529","20230104","272"
"3815","メディア工房","東証GR","情報通信","3119","11300000","-","-","29.27","2.09","9.43","131.76","27600","100","20230105","317","20230410","269"
"3816","大和コンピューター","東証ST","情報通信","3646","3949762","1.84","17","10.67","0.79","86.5","1165.32","92300","100","20230302","945","20230207","877"
"3817","SRAホールディングス","東証PR","情報通信","47244","15240000","4.19","130","11.6","1.39","267.23","2236.91","310000","100","20230201","3140","20230320","2879"
"3823","THE_WHY_HOW_DO_COMPANY","東証ST","情報通信","3884","34680693","0","0","-","4.22","-8.28","26.51","11200","100","20230210","145","20230426","109"
"3825","リミックスポイント","東証ST","情報通信","29575","122717800","0.83","2","8.75","1.67","27.53","144.6","24100","100","20230323","383","20230215","206"
"3826","システムインテグレータ","東証ST","情報通信","4775","11078400","2.32","10","14","1.64","30.78","262.81","43100","100","20230327","481","20230118","410"
"3834","朝日ネット","東証PR","情報通信","18880","32000000","3.73","22","12.7","1.39","46.45","425.86","59000","100","20230329","601","20230116","565"
"3835","eBASE","東証PR","情報通信","33204","47164800","0.87","6.1","35.09","5.46","20.06","128.99","70400","100","20230309","725","20230106","541"
"3836","アバントグループ","東証PR","情報通信","50333","37645851","1.12","15","24.79","4.17","53.94","320.49","133700","100","20230330","1549","20230105","1255"
"3837","アドソル日進","東証PR","情報通信","17334","9390189","2.06","38","20.69","2.74","89.21","674.62","184600","100","20230502","1850","20230106","1296"
"3839","ODKソリューションズ","東証PR","情報通信","4846","8200000","1.69","10","19.94","0.83","29.64","715.95","59100","100","20230127","625","20230202","571"
"3840","パス","東証ST","情報通信","2833","51509516","0","0","-","2.71","-4.68","20.29","5500","100","20230314","63","20230106","53"
"3841","ジーダット","東証ST","情報通信","3288","3909800","2.97","25","11.99","1","70.16","839.89","84100","100","20230407","913","20230106","815"
"3842","ネクストジェン","東証GR","情報通信","2062","3041800","0.44","3","-","0.98","-173.15","690.72","67800","100","20230328","825","20230316","628"
"3843","フリービット","東証PR","情報通信","35683","23414000","0.52","8","17.37","4.31","87.74","353.9","152400","100","20230501","1561","20230104","972"
"3844","コムチュア","東証PR","情報通信","64999","32241600","2.18","44","24.71","4.37","81.57","461.39","201600","100","20230130","2515","20230427","1914"
"3845","アイフリークモバイル","東証ST","情報通信","2337","17839641","2.29","3","12.23","2.97","10.71","44.06","13100","100","20230201","141","20230224","128"
"3847","パシフィックシステム","東証ST","情報通信","4410","1480000","4.36","130","16.96","0.81","175.72","3682.04","298000","100","20230328","3165","20230106","2950"
"3848","データ・アプリケーション","東証ST","情報通信","6821","7414000","2.34","21.5","26.14","1.38","35.19","668.97","92000","100","20230111","1082","20230104","858"
"3850","エヌ・ティ・ティ・データ・イントラマート","東証ST","情報通信","7903","4955000","2.19","35","55.19","1.64","28.9","975.42","159500","100","20230303","1880","20230502","1586"
"3851","日本一ソフトウェア","東証ST","情報通信","6086","5131400","0.34","4","7.2","0.9","164.8","1317.12","118600","100","20230120","1251","20230105","1110"
"3852","サイバーコム","東証ST","情報通信","12698","8021600","1.9","30","15.67","1.9","100.99","833.88","158300","100","20230508","1588","20230316","1340"
"3853","アステリア","東証PR","情報通信","11019","17491265","0.71","4.5","-","1.09","-95.28","576.43","63000","100","20230329","822","20230427","609"
"3854","アイル","東証PR","情報通信","68967","25042528","0.91","25","33.73","10.5","81.65","262.29","275400","100","20230508","2898","20230106","1658"
"3856","Abalance","東証ST","電気機器","152969","17382833","-","-","43.02","18.14","204.55","485.01","880000","100","20230418","13370","20230105","2265"
"3857","ラック","東証ST","情報通信","22030","31293120","3.69","26","-","1.53","-9.94","459.27","70400","100","20230104","825","20230316","684"
"3858","ユビキタスAI","東証ST","情報通信","3922","10459000","0","0","1293.1","1.73","0.29","216.66","37500","100","20230110","433","20230105","352"
"3861","王子ホールディングス","東証PR","パルプ・紙","546752","1014381817","2.97","16","9.54","0.55","56.51","981.2","53900","100","20230302","565","20230203","513"
"3863","日本製紙","東証PR","パルプ・紙","127880","116254892","0","0","-","0.29","-415.45","3761.43","110000","100","20230228","1109","20230119","911"
"3864","三菱製紙","東証PR","パルプ・紙","18747","44741433","1.19","5","-","0.28","-45.25","1520.38","41900","100","20230508","420","20230118","272"
"3865","北越コーポレーション","東証PR","パルプ・紙","171881","188053114","1.97","18","51.2","0.7","17.85","1313.48","91400","100","20230508","923","20230216","739"
"3877","中越パルプ工業","東証PR","パルプ・紙","13876","13354688","3.85","40","9.25","0.28","112.36","3734.9","103900","100","20230210","1083","20230213","949"
"3878","巴川製紙所","東証ST","パルプ・紙","7158","10389406","2.18","15","5.1","0.55","134.99","1247.42","68900","100","20230310","789","20230407","656"
"3880","大王製紙","東証PR","パルプ・紙","189802","169012926","1.42","16","-","0.74","-240.96","1520.36","112300","100","20230508","1124","20230118","952"
"3891","ニッポン高度紙工業","東証ST","パルプ・紙","22345","10953582","2.45","50","9.99","1.02","204.24","2002.65","204000","100","20230307","2088","20230106","1828"
"3892","岡山製紙","東証ST","パルプ・紙","5044","5500000","1.74","16","9.68","0.41","94.74","2240.03","91700","100","20230501","925","20230104","808"
"3895","ハビックス","東証ST","パルプ・紙","2861","8175280","3.43","12","-","0.45","-6.47","785.86","35000","100","20230206","380","20230316","338"
"3896","阿波製紙","東証ST","パルプ・紙","5829","10172676","0.61","3.5","30.09","1.14","19.04","500.96","57300","100","20230126","940","20230104","321"
"3900","クラウドワークス","東証GR","情報通信","21524","15440560","0","0","-","4.49","-","310.35","139400","100","20230216","2050","20230508","1380"
"3901","マークラインズ","東証PR","情報通信","31664","13215200","1.42","34","24.36","7.14","98.37","335.77","239600","100","20230210","2819","20230427","2295"
"3902","メディカル・データ・ビジョン","東証PR","情報通信","33063","40027526","0.79","6.5","26.29","8.97","31.42","92.04","82600","100","20230202","1011","20230427","798"
"3903","gumi","東証PR","情報通信","28528","39348734","-","-","-","1.71","-","423.8","72500","100","20230104","1040","20230427","680"
"3904","カヤック","東証GR","情報通信","16181","15957400","0.38","3.9","19.03","3.35","53.28","302.44","101400","100","20230309","1379","20230301","763"
"3905","データセクション","東証GR","情報通信","4058","14757851","0","0","-","1.35","-18.98","204.16","27500","100","20230330","278","20230116","237"
"3907","シリコンスタジオ","東証GR","情報通信","4321","2973900","0","0","28.76","2.45","50.53","594.17","145300","100","20230413","1825","20230116","981"
"3908","コラボス","東証GR","情報通信","1835","4791600","-","-","46.2","0.93","8.29","409.86","38300","100","20230502","411","20230105","339"
"3909","ショーケース","東証ST","情報通信","2639","8569100","0","0","114.93","1.65","2.68","186.57","30800","100","20230309","343","20230130","299"
"3910","エムケイシステム","東証ST","情報通信","2258","5428000","1.92","8","12.9","1.57","32.24","265.32","41600","100","20230202","435","20230118","399"
"3911","Aiming","東証GR","情報通信","23620","40033700","-","-","-","3.44","-","171.71","59000","100","20230508","613","20230215","330"
"3912","モバイルファクトリー","東証PR","情報通信","8149","8925495","-","-","11.5","2.35","79.4","388.79","91300","100","20230130","1000","20230316","860"
"3913","sMedio","東証GR","情報通信","1454","2348521","0","0","139.41","1.14","4.44","542.29","61900","100","20230214","672","20230106","579"
"3914","JIG-SAW","東証GR","情報通信","32641","6751000","-","-","-","14.4","-","335.71","483500","100","20230210","5990","20230106","4410"
"3915","テラスカイ","東証PR","情報通信","32675","12849100","0","0","43.95","3.41","57.86","746.37","254300","100","20230424","2776","20230407","1751"
"3916","デジタル・インフォメーション・テクノロジー","東証PR","情報通信","25454","15501820","2.19","36","16.04","4.14","102.37","396.9","164200","100","20230209","1938","20230406","1583"
"3917","アイリッジ","東証GR","情報通信","4626","7084354","0","0","-","1.49","-","439.39","65300","100","20230215","769","20230426","626"
"3918","PCIホールディングス","東証PR","情報通信","10787","10322400","3.16","33","9.83","1.35","106.34","773.1","104500","100","20230208","1067","20230316","955"
"3920","アイビーシー","東証ST","情報通信","3497","5723600","-","-","22.99","1.89","26.58","323.18","61100","100","20230410","859","20230106","375"
"3921","ネオジャパン","東証PR","情報通信","13766","14914800","2.49","23","21.89","2.41","42.17","383.36","92300","100","20230112","1023","20230316","805"
"3922","PR_TIMES","東証PR","情報通信","19002","13457200","0","0","18.86","4.24","74.87","333.01","141200","100","20230112","2483","20230502","1318"
"3923","ラクス","東証PR","情報通信","376386","181216000","0.09","1.95","338.83","42.02","6.13","49.43","207700","100","20230508","2117","20230104","1522"
"3924","ランドコンピュータ","東証PR","情報通信","10098","8983950","2.76","31","14.62","2.22","76.86","507.02","112400","100","20230508","1151","20230105","893"
"3925","ダブルスタンダード","東証PR","情報通信","27853","13580000","2.44","50","20.17","6.75","101.7","304","205100","100","20230112","2294","20230316","1936"
"3926","オープンドア","東証PR","情報通信","46515","31260000","0","0","-","8.4","-","177.18","148800","100","20230130","1934","20230427","1426"
"3927","フーバーブレイン","東証GR","情報通信","3377","5600200","0","0","-","2.31","-","260.54","60300","100","20230111","684","20230413","587"
"3928","マイネット","東証PR","情報通信","2840","8710334","0","0","39.28","2.78","8.3","117.31","32600","100","20230310","394","20230421","316"
"3929","ソーシャルワイヤー","東証GR","情報通信","1594","6108600","0","0","-","1.72","-45.21","151.7","26100","100","20230209","339","20230106","253"
"3930","はてな","東証GR","情報通信","2473","3023700","-","-","25.69","0.98","31.84","831.86","81800","100","20230228","967","20230426","805"
"3931","バリューゴルフ","東証GR","情報通信","2373","1807000","1.52","20","11.86","2.02","110.69","649.76","131300","100","20230315","1450","20230210","1225"
"3932","アカツキ","東証PR","情報通信","32120","14143600","-","-","-","0.78","-","2902.04","227100","100","20230208","2383","20230215","2088"
"3933","チエル","東証ST","情報通信","5799","7869000","0.68","5","13.79","2.32","53.44","317.83","73700","100","20230208","898","20230508","720"
"3934","ベネフィットジャパン","東証PR","情報通信","7507","5962454","0.71","9","16.08","1.18","78.31","1068.3","125900","100","20230417","1295","20230313","1170"
"3935","エディア","東証GR","情報通信","3242","6128000","0.95","5","18.32","3.27","28.88","161.77","52900","100","20230228","948","20230116","461"
"3936","グローバルウェイ","東証GR","情報通信","8009","36403200","0","0","-","7","-5.99","31.43","22000","100","20230307","319","20230213","206"
"3937","Ubicomホールディングス","東証PR","情報通信","28200","11873840","0.46","11","30.3","7.05","78.39","337.07","237500","100","20230508","2423","20230214","1758"
"3939","カナミックネットワーク","東証PR","情報通信","21996","48132000","0.77","3.5","27.11","8.45","16.86","54.07","45700","100","20230120","619","20230427","431"
"3940","ノムラシステムコーポレーション","東証PR","情報通信","5295","46444800","2.85","3.25","28.29","1.87","4.03","61.11","11400","100","20230116","124","20230227","110"
"3941","レンゴー","東証PR","パルプ・紙","233650","271056029","2.78","24","10.67","0.57","80.75","1520.32","86200","100","20230201","922","20230323","828"
"3943","大石産業","東証ST","パルプ・紙","8698","4664000","3.43","64","6.31","0.44","295.69","4257.17","186500","100","20230508","1881","20230105","1741"
"3944","古林紙工","東証ST","パルプ・紙","3625","1776820","2.45","50","6.46","0.29","315.73","7111.9","204000","100","20230508","2040","20230104","1840"
"3945","スーパーバッグ","東証ST","パルプ・紙","2350","1686154","0","0","7.1","0.75","196.3","1869.42","139400","100","20230215","2287","20230206","751"
"3946","トーモク","東証PR","パルプ・紙","31353","19341568","3.7","60","6.49","0.34","249.62","4792.33","162100","100","20230131","1693","20230203","1510"
"3947","ダイナパック","東証ST","パルプ・紙","13471","10322591","3.83","50","9.74","0.32","133.92","4085.9","130500","100","20230303","1337","20230207","1225"
"3948","光ビジネスフォーム","東証ST","パルプ・紙","4199","5815294","4.85","35","5.94","0.47","121.65","1549.89","72200","100","20230104","852","20230213","710"
"3950","ザ・パック","東証PR","パルプ・紙","63083","19900000","2.21","70","13.7","0.92","231.47","3436.46","317000","100","20230508","3180","20230105","2355"
"3951","朝日印刷","東証ST","パルプ・紙","20677","23284929","3.94","35","10.73","0.6","82.73","1472.86","88800","100","20230310","928","20230104","842"
"3953","大村紙業","東証ST","パルプ・紙","2030","3561676","1.75","10","10.72","0.41","53.16","1394.01","57000","100","20230404","580","20230116","505"
"3954","昭和パックス","東証ST","パルプ・紙","7187","4450000","2.48","40","7.55","0.36","213.96","4456.73","161500","100","20230310","1692","20230104","1500"
"3955","イムラ","東証ST","パルプ・紙","10847","10729370","3.46","35","6.97","0.66","144.96","1528","101100","100","20230414","1056","20230130","855"
"3961","シルバーエッグ・テクノロジー","東証GR","情報通信","2359","2966942","0","0","69.37","1.9","11.46","417.4","79500","100","20230330","1393","20230112","693"
"3962","チェンジホールディングス","東証PR","情報通信","168628","72967562","0.3","7","35.8","4.55","64.55","508.43","231100","100","20230216","2717","20230106","2015"
"3963","シンクロ・フード","東証PR","情報通信","13339","26893800","0","0","22.75","3.96","21.8","125.28","49600","100","20230217","533","20230316","395"
"3964","オークネット","東証PR","情報通信","43479","26463200","2.92","48","10.87","1.91","151.09","862.24","164300","100","20230207","1917","20230406","1472"
"3965","キャピタル・アセット・プランニング","東証ST","情報通信","4083","5727007","1.54","11","34","1.46","20.97","489.49","71300","100","20230421","755","20230105","570"
"3967","エルテス","東証GR","情報通信","5972","6050880","0","0","39.65","2.55","24.89","387.51","98700","100","20230426","1074","20230316","750"
"3968","セグエグループ","東証PR","情報通信","9302","11715191","3.78","30","13.08","2.46","60.7","322.14","79400","100","20230213","928","20230316","734"
"3969","エイトレッド","東証ST","情報通信","10879","7487400","1.79","26","14.54","2.7","99.9","537.79","145300","100","20230308","1588","20230407","1393"
"3970","イノベーション","東証GR","情報通信","3807","2525900","2.59","39","7.81","1.13","193.08","1334.52","150700","100","20230209","1968","20230427","1456"
"3974","SCAT","東証ST","情報通信","2463","5240000","1.91","9","10.17","0.75","46.2","626.49","47000","100","20230113","512","20230110","397"
"3976","シャノン","東証GR","情報通信","2279","3035100","0","0","41.58","11.96","18.06","62.79","75100","100","20230208","1454","20230110","612"
"3978","マクロミル","東証PR","情報通信","36271","40480500","2.34","21","9.53","1.12","94.01","798.45","89600","100","20230130","1168","20230316","862"
"3979","うるる","東証GR","情報通信","14361","6917400","0","0","-","6.77","-13.02","306.78","207600","100","20230427","2265","20230213","1328"
"3981","ビーグリー","東証PR","情報通信","7722","6237142","1.21","15","8.25","1.18","150.07","1052.91","123800","100","20230216","1308","20230120","1122"
"3983","オロ","東証PR","情報通信","39389","16156453","0.82","20","23.73","5.36","102.75","454.86","243800","100","20230414","2574","20230220","1741"
"3984","ユーザーローカル","東証PR","情報通信","31728","16081100","0.2","4","38.85","5.41","50.79","364.91","197300","100","20230412","2318","20230106","1169"
"3985","テモナ","東証PR","情報通信","3239","11405592","0","0","-","2.66","-15.38","106.94","28400","100","20230307","342","20230113","255"
"3986","ビーブレイクシステムズ","東証GR","情報通信","2628","1536960","0.7","12","20.52","1.76","83.34","971.18","171000","100","20230412","1779","20230110","1359"
"3987","エコモット","東証GR","情報通信","2476","5191600","0","0","117.49","2.32","4.06","205.73","47700","100","20230210","753","20230118","385"
"3988","SYSホールディングス","東証ST","情報通信","3834","5229928","1.09","8","12.68","1.45","57.82","506.91","73300","100","20230301","807","20230105","681"
"3989","シェアリングテクノロジー","東証GR","情報通信","11334","21837600","0","0","-","11.77","-","44.08","51900","100","20230508","523","20230106","230"
"3990","UUUM","東証GR","情報通信","12506","19978140","0","0","-","2.87","0","217.81","62600","100","20230111","879","20230418","596"
"3991","ウォンテッドリー","東証GR","情報通信","18948","9497600","0","0","22.23","7.18","89.76","277.76","199500","100","20230111","2944","20230323","1494"
"3992","ニーズウェル","東証PR","情報通信","11318","10168800","2.07","23","16.17","3.16","68.85","352.35","111300","100","20230403","1205","20230106","735"
"3993","PKSHA_Technology","東証ST","情報通信","59933","31166400","0","0","117.54","2.03","16.36","945.59","192300","100","20230303","2125","20230117","1576"
"3994","マネーフォワード","東証PR","情報通信","296329","54074710","0","0","-","9.57","-","572.62","548000","100","20230417","6040","20230104","3950"
"3995","SKIYAKI","東証GR","情報通信","3667","10785500","0","0","16.43","3.01","20.69","113.06","34000","100","20230411","368","20230117","311"
"3996","サインポスト","東証PR","情報通信","7199","12786995","0","0","423.31","5.08","1.33","110.87","56300","100","20230104","651","20230316","504"
"3997","トレードワークス","東証ST","情報通信","3249","3441900","1.59","15","14.04","2.11","67.24","446.45","94400","100","20230125","1137","20230314","902"
"3998","すららネット","東証GR","情報通信","4666","6694764","0","0","17.33","2.27","40.21","306.92","69700","100","20230106","920","20230508","695"
"4004","レゾナック・ホールディングス","東証PR","化学","396428","184901292","-","-","-","0.71","-","3038.12","214400","100","20230221","2355","20230104","1975"
"4005","住友化学","東証PR","化学","748449","1655860207","3.98","18","-","0.56","0","801.59","45200","100","20230127","501","20230316","426"
"4008","住友精化","東証PR","化学","62389","13972970","4.48","200","6.69","0.7","667.06","6380.3","446500","100","20230309","4675","20230106","3850"
"4011","ヘッドウォータース","東証GR","情報通信","13144","936200","0","0","152.84","15.01","91.86","935.1","1404000","100","20230419","18440","20230106","3345"
"4012","アクシス","東証ST","情報通信","5736","4165400","1.09","15","12.13","2.2","113.54","626.36","137700","100","20230307","1430","20230116","1212"
"4013","勤次郎","東証GR","情報通信","13463","10420000","1.32","17","34.22","1.43","37.76","900.92","129200","100","20230403","1425","20230118","1026"
"4014","カラダノート","東証GR","情報通信","4511","6326400","0","0","-","8.52","-23.33","83.68","71300","100","20230125","1010","20230104","697"
"4015","アララ","東証GR","情報通信","4216","11008163","0","0","-","2.69","-","142.2","38300","100","20230417","433","20230104","283"
"4016","MITホールディングス","東証ST","情報通信","1477","2109400","1.14","8","25.19","2.83","27.79","247.04","70000","100","20230221","1146","20230105","555"
"4017","クリーマ","東証GR","情報通信","2756","6722100","-","-","460.67","3","0.89","136.7","41000","100","20230308","569","20230116","389"
"4019","スタメン","東証GR","情報通信","7068","8516000","0.48","4","57.52","6.9","14.43","120.25","83000","100","20230323","983","20230105","578"
"4020","ビートレンド","東証GR","情報通信","2198","2195800","0","0","17.91","2.77","55.88","361.65","100100","100","20230214","1110","20230216","935"
"4021","日産化学","東証PR","化学","844974","141300000","2.74","164","20.04","3.95","298.35","1512.88","598000","100","20230309","6200","20230106","5610"
"4022","ラサ工業","東証PR","化学","17970","7944203","3.09","70","5.59","0.78","404.29","2883.26","226200","100","20230508","2272","20230104","1797"
"4023","クレハ","東証PR","化学","178510","20805407","3.15","270","9.97","0.79","860.76","10900.78","858000","100","20230309","8750","20230209","7870"
"4025","多木化学","東証PR","化学","40531","9458768","1.17","50","26.5","1.16","161.67","3703.54","428500","100","20230403","4820","20230508","4270"
"4026","神島化学工業","東証ST","ガラス土石","14193","9240000","2.6","40","9.25","1.39","166.01","1104.98","153600","100","20230306","1969","20230106","1432"
"4027","テイカ","東証PR","化学","31474","25714414","2.94","36","9.78","0.54","125.13","2276.22","122400","100","20230508","1237","20230314","1134"
"4028","石原産業","東証PR","化学","49228","40383943","3.28","40","9.53","0.5","127.92","2420.38","121900","100","20230508","1230","20230213","1013"
"4031","片倉コープアグリ","東証ST","化学","17163","10161686","6.93","117","7.21","0.61","234.4","2750.46","168900","100","20230302","2102","20230410","1517"
"4040","南海化学","東証ST","化学","5558","2330330","0.63","15","11.21","1.1","212.85","2161.07","238500","100","20230421","3735","20230502","2212"
"4041","日本曹達","東証PR","化学","136264","28747667","4.64","220","8.52","0.79","556.05","5993.07","474000","100","20230309","4990","20230117","3935"
"4042","東ソー","東証PR","化学","584170","325080956","4.45","80","8.67","0.78","207.36","2318.1","179700","100","20230306","1898","20230116","1533"
"4043","トクヤマ","東証PR","化学","158090","72088327","3.19","70","7.17","0.69","305.77","3189.01","219300","100","20230501","2234","20230116","1717"
"4044","セントラル硝子","東証PR","化学","126220","42975995","3.92","115","3.02","0.84","971.18","3497.93","293700","100","20230228","3445","20230106","2679"
"4045","東亞合成","東証PR","化学","148229","122100000","2.97","36","13.77","0.71","88.17","1712.76","121400","100","20230309","1323","20230105","1091"
"4046","大阪ソーダ","東証PR","化学","117086","26732017","2.05","90","9.15","1.12","478.8","3921.78","438000","100","20230424","4825","20230105","3680"
"4047","関東電化工業","東証PR","化学","60136","57546050","3.06","32","6.46","0.91","161.88","1149.52","104500","100","20230309","1069","20230105","902"
"4051","GMOフィナンシャルゲート","東証GR","情報通信","96757","8305340","0.31","36","165.55","22.26","70.37","523.47","1165000","100","20230508","11850","20230117","7200"
"4052","フィーチャ","東証GR","情報通信","3350","5555852","0","0","-","6.03","-6.49","99.96","60300","100","20230213","744","20230501","602"
"4053","Sun_Asterisk","東証PR","情報通信","36489","38009700","0","0","34.81","4.71","27.58","203.83","96000","100","20230208","1551","20230427","928"
"4054","日本情報クリエイト","東証GR","情報通信","10205","14313440","0.7","5","44.09","3.19","16.17","223.23","71300","100","20230420","823","20230316","619"
"4055","ティアンドエス","東証GR","情報通信","14244","7633200","0.35","6.55","28.45","7.9","65.58","236.35","186600","100","20230403","2247","20230104","1278"
"4056","ニューラルポケット","東証GR","情報通信","18209","14451199","0","0","-","40.28","-6.93","31.28","126000","100","20230428","1415","20230104","936"
"4057","インターファクトリー","東証GR","情報通信","2807","4121500","0","0","24.46","2.47","27.84","275.31","68100","100","20230127","896","20230420","662"
"4058","トヨクモ","東証GR","情報通信","16219","10162000","0.63","10","32.65","9.79","48.88","163.09","159600","100","20230315","1695","20230116","1071"
"4059","まぐまぐ","東証ST","情報通信","1413","2814800","0","0","-","1.04","-19.18","483.17","50200","100","20230221","520","20230112","485"
"4060","rakumo","東証GR","情報通信","5250","5756100","0","0","26.61","4.55","34.27","200.47","91200","100","20230313","995","20230105","853"
