"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8410","セブン銀行","東証PR","銀行","320772","1179308000","4.04","11","19.39","1.28","14.03","213.08","27200","100","20230512","293","20230106","257"
"8411","みずほフィナンシャルグループ","東証PR","銀行","5274022","2539249894","4.57","95","8.63","0.58","240.7","3603.98","207700","100","20230310","2238","20230316","1744"
"8416","高知銀行","東証ST","銀行","6946","10244800","3.69","25","4.89","0.13","138.58","5129.67","67800","100","20230228","782","20230320","656"
"8418","山口フィナンシャルグループ","東証PR","銀行","241884","264353616","4.7","43","8.58","0.34","106.62","2718.04","91500","100","20230309","965","20230316","787"
"8421","信金中央金庫（優先出資証券）","東証","銀行","193415","708222","-","-","-","-","-","-","273100","1","20230104","290700","20230316","265200"
"8424","芙蓉総合リース","東証PR","その他金融","308027","30287810","3.83","390","7.09","0.83","1434.09","12227.88","1017000","100","20230518","10350","20230106","8360"
"8425","みずほリース","東証PR","その他金融","208512","49004000","3.9","166","6.64","0.78","640.35","5427.77","425500","100","20230518","4300","20230106","3255"
"8439","東京センチュリー","東証PR","その他金融","629905","123028320","3.91","200","8.95","0.82","571.89","6222.16","512000","100","20230518","5170","20230116","4265"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","6810","8902600","-","-","-","1.85","-","413.14","76500","100","20230328","1200","20230106","562"
"8473","SBIホールディングス","東証PR","証券・先物","735367","272358290","-","-","-","0.73","-","3722.8","270000","100","20230309","2988","20230104","2505"
"8508","Jトラスト","東証ST","その他金融","63521","147038315","3.24","14","4.32","0.43","99.95","1006.75","43200","100","20230126","590","20230316","371"
"8511","日本証券金融","東証PR","その他金融","93896","88000000","3.19","34","15.08","0.68","70.77","1574.64","106700","100","20230201","1194","20230320","943"
"8515","アイフル","東証PR","その他金融","166709","484620136","0.29","1","7.36","0.95","46.72","364.01","34400","100","20230104","399","20230323","336"
"8518","日本アジア投資","東証ST","証券・先物","4292","17884392","0","0","-","0.56","-","428.22","24000","100","20230308","289","20230213","215"
"8521","長野銀行","東証ST","銀行","14073","9258856","-","-","-","0.33","-","4593.79","152000","100","20230309","1659","20230106","1327"
"8522","名古屋銀行","東証PR","銀行","60397","17355487","3.45","120","7.07","0.25","492.02","14200.93","348000","100","20230116","3740","20230316","3040"
"8524","北洋銀行","東証PR","銀行","108544","399060179","3.68","10","9.44","0.26","28.82","1047.18","27200","100","20230309","334","20230104","253"
"8537","大光銀行","東証ST","銀行","10319","9671400","4.69","50","9.43","0.14","113.11","7705.97","106700","100","20230302","1299","20230519","1064"
"8541","愛媛銀行","東証PR","銀行","32724","39426777","3.61","30","6.9","0.25","120.27","3263.7","83000","100","20230309","1014","20230515","820"
"8542","トマト銀行","東証ST","銀行","11819","11679030","4.94","50","6.84","0.26","147.92","3839.12","101200","100","20230301","1147","20230118","1000"
"8544","京葉銀行","東証PR","銀行","74464","133927858","3.96","22","7.67","0.24","72.47","2313.85","55600","100","20230309","688","20230509","547"
"8550","栃木銀行","東証PR","銀行","26744","109608000","2.46","6","12.63","0.16","19.32","1481.7","24400","100","20230309","365","20230515","242"
"8551","北日本銀行","東証PR","銀行","17675","8793776","2.99","60","7.34","0.22","273.7","8942.49","201000","100","20230113","2348","20230324","1919"
"8558","東和銀行","東証PR","銀行","19631","37180273","4.73","25","9.75","0.19","54.16","2754.45","52800","100","20230130","635","20230517","522"
"8562","福島銀行","東証ST","銀行","6188","28000000","2.26","5","12.37","0.26","17.87","862.71","22100","100","20230113","279","20230516","219"
"8563","大東銀行","東証ST","銀行","8027","12701462","4.75","30","6.67","0.22","94.78","2836.37","63200","100","20230131","774","20230517","624"
"8566","リコーリース","東証PR","その他金融","124973","31243223","3.75","150","8.56","0.58","467.16","6868.14","400000","100","20230309","4160","20230120","3715"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","262884","216010128","4.35","53","9.73","0.6","125.08","2014.29","121700","100","20230110","1431","20230316","1165"
"8572","アコム","東証ST","その他金融","510716","1566614098","3.68","12","8.82","0.88","36.96","370.92","32600","100","20230309","346","20230117","301"
"8584","ジャックス","東証PR","その他金融","162943","35079161","4.31","200","7","0.79","663.21","5883.59","464500","100","20230518","4725","20230106","3875"
"8585","オリエントコーポレーション","東証PR","その他金融","190274","171882370","3.61","40","9.49","0.84","116.61","1324.44","110700","100","20230309","1203","20230330","1098"
"8591","オリックス","東証PR","その他金融","2974752","1234849342","3.9","94","8.56","0.84","281.3","2868.13","240900","100","20230306","2482","20230110","2092"
"8593","三菱HCキャピタル","東証PR","その他金融","1125122","1466912244","4.82","37","9.18","0.72","83.55","1064.46","76700","100","20230519","772","20230106","635"
"8595","ジャフコグループ","東証PR","証券・先物","97152","56060000","-","-","-","0.72","-","2404.11","173300","100","20230127","2507","20230502","1683"
"8596","九州リースサービス","東証ST","その他金融","21047","25952374","3.14","25.5","7.09","0.49","114.35","1651.72","81100","100","20230308","1024","20230106","695"
"8600","トモニホールディングス","東証PR","銀行","62544","163728911","2.62","10","5.73","0.25","66.64","1506.76","38200","100","20230309","416","20230324","337"
"8601","大和証券グループ本社","東証PR","証券・先物","1001264","1569378772","-","-","-","0.66","-","968.93","63800","100","20230309","675","20230105","578"
"8604","野村ホールディングス","東証PR","証券・先物","1600290","3233562601","-","-","-","0.47","-","1048.24","49490","100","20230221","574","20230508","477"
"8609","岡三証券グループ","東証PR","証券・先物","101273","231217073","-","-","-","0.52","-","843.45","43800","100","20230328","517","20230104","377"
"8613","丸三証券","東証PR","証券・先物","27903","67398262","-","-","-","0.59","-","700.13","41400","100","20230328","458","20230104","399"
"8614","東洋証券","東証PR","証券・先物","28041","87355253","-","-","-","0.75","-","429.1","32100","100","20230328","371","20230131","271"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","93288","260582115","-","-","-","0.53","-","679.99","35800","100","20230221","394","20230428","349"
"8617","光世証券","東証ST","証券・先物","4060","9486400","-","-","-","0.26","-","1623.03","42800","100","20230307","450","20230106","353"
"8622","水戸証券","東証PR","証券・先物","20783","70689033","-","-","-","0.49","-","603.83","29400","100","20230328","311","20230105","208"
"8624","いちよし証券","東証PR","証券・先物","23935","40431386","-","-","-","0.72","-","823.78","59200","100","20230220","653","20230428","586"
"8628","松井証券","東証PR","証券・先物","202226","259264702","-","-","-","2.64","-","295.93","78000","100","20230309","823","20230511","766"
"8630","SOMPOホールディングス","東証PR","保険","2095580","347698689","4.31","260","25.47","1.14","236.66","5266.07","602700","100","20230519","6046","20230406","5177"
"8697","日本取引所グループ","東証PR","その他金融","1219959","528578441","2.47","57","24.57","3.85","93.93","599.47","230800","100","20230519","2319.5","20230111","1828"
"8698","マネックスグループ","東証PR","証券・先物","125620","257947100","-","-","-","1.25","-","388.67","48700","100","20230501","537","20230104","415"
"8699","HSホールディングス","東証ST","証券・先物","41076","40953500","-","-","-","0.53","-","1908.27","100300","100","20230127","1271","20230320","925"
"8700","丸八証券","東証ST","証券・先物","5248","4042970","-","-","-","0.7","-","1842.73","129800","100","20230329","1438","20230519","1282"
"8704","トレイダーズホールディングス","東証ST","証券・先物","13735","29538647","-","-","4.45","1.12","104.44","416.91","46500","100","20230308","546","20230105","370"
"8705","日産証券グループ","東証ST","証券・先物","8848","58598817","-","-","-","0.7","-","215.73","15100","100","20230314","186","20230117","148"
"8706","極東証券","東証PR","証券・先物","19831","32779000","-","-","-","0.41","-","1482.41","60500","100","20230227","659","20230106","565"
"8707","岩井コスモホールディングス","東証PR","証券・先物","33542","25012800","-","-","-","0.55","-","2450.4","134100","100","20230328","1414","20230106","1279"
"8708","アイザワ証券グループ","東証PR","証券・先物","35264","47525649","-","-","-","0.55","-","1350.08","74200","100","20230509","764","20230105","674"
"8713","フィデアホールディングス","東証PR","銀行","23929","18142122","5.69","75","13.23","0.26","99.67","5011.71","131900","100","20230301","1573","20230516","1297"
"8714","池田泉州ホールディングス","東証PR","銀行","65756","281008632","4.27","10","7.63","0.29","30.68","807.64","23400","100","20230309","274","20230324","225"
"8715","アニコムホールディングス","東証PR","保険","46102","81309160","-","-","18.43","1.63","30.77","346.9","56700","100","20230124","630","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","2527086","535967347","4.24","200","18.2","0.89","259.13","5323.87","471500","100","20230518","4742","20230407","4033"
"8732","マネーパートナーズグループ","東証PR","証券・先物","8619","33801900","-","-","-","0.6","-","425.97","25500","100","20230104","291","20230314","238"
"8737","あかつき本社","東証ST","証券・先物","11196","34029544","5.78","19","6.33","0.71","51.98","464.72","32900","100","20230228","337","20230104","306"
"8739","スパークス・グループ","東証PR","証券・先物","60149","41915480","-","-","-","2.19","-","655.21","143500","100","20230201","1818","20230512","1340"
"8742","小林洋行","東証ST","証券・先物","3038","12554379","-","-","-","0.34","-","712.49","24200","100","20230502","247","20230106","218"
"8746","第一商品","東証ST","証券・先物","3008","28927207","-","-","-","0.63","-","165.29","10400","100","20230314","165","20230515","102"
"8747","豊トラスティ証券","東証ST","証券・先物","8052","8897472","-","-","-","0.46","-","1976.67","90500","100","20230327","1060","20230110","838"
"8750","第一生命ホールディングス","東証PR","保険","2528176","989888900","3.37","86","9.2","0.87","277.67","2921.75","255400","100","20230131","3130","20230316","2295"
"8766","東京海上ホールディングス","東証PR","保険","5728151","2002500000","3.5","100","15.57","1.54","183.71","1862.22","286050","100","20230309","3000","20230330","2511"
"8769","アドバンテッジリスクマネジメント","東証PR","サービス","8761","17280200","2.37","12","15.1","2.36","33.57","215.14","50700","100","20230516","535","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","96977","47467700","1.71","35","30.3","4.77","67.42","428.68","204300","100","20230131","2463","20230519","2013"
"8772","アサックス","東証ST","その他金融","20811","32980500","2.85","18","6.95","0.48","90.73","1323.13","63100","100","20230301","678","20230106","584"
"8783","GFA","東証ST","その他金融","4055","52668800","0","0","-","3.25","-7.52","23.68","7700","100","20230301","164","20230515","71"
"8789","フィンテックグローバル","東証ST","その他金融","13085","201305200","-","-","13.08","1.85","4.97","35.17","6500","100","20230509","81","20230120","54"
"8793","NECキャピタルソリューション","東証PR","その他金融","62038","21533400","4.51","130","8.27","0.57","348.37","5085.69","288100","100","20230518","2928","20230104","2128"
"8795","T＆Dホールディングス","東証PR","保険","1149728","589000000","3.59","70","12.28","1.08","159.02","1803.27","195200","100","20230220","2187","20230327","1518"
"8798","アドバンスクリエイト","東証PR","保険","25467","22557200","3.1","35","14.53","3.48","77.7","324.14","112900","100","20230216","1229","20230324","1007"
"8801","三井不動産","東証PR","不動産","2566509","948451327","2.51","68","12.03","0.87","224.96","3107.37","270600","100","20230519","2719.5","20230116","2224"
"8802","三菱地所","東証PR","不動産","2147996","1324288306","2.47","40","12.67","0.97","128.06","1664.47","162200","100","20230104","1710","20230324","1539"
"8803","平和不動産","東証PR","不動産","152331","38859996","2.96","116","17.11","1.18","229.14","3334.34","392000","100","20230509","3975","20230203","3450"
"8804","東京建物","東証PR","不動産","364370","209167674","4.13","72","8.18","0.79","213.03","2196.12","174200","100","20230518","1765","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","57528","49211498","3.08","36","17.89","0.81","65.34","1445.53","116900","100","20230118","1390","20230516","1135"
"8830","住友不動産","東証PR","不動産","1533473","476085978","1.83","59","8.72","0.85","369.25","3796.64","322100","100","20230512","3405","20230324","2854"
"8835","太平洋興発","東証ST","卸売","5806","7783448","5.23","39","10.01","0.38","74.56","1968.85","74600","100","20230227","1054","20230517","741"
"8836","RISE","東証ST","不動産","2112","96013277","0","0","-","-","-0.51","-20.09","2200","100","20230215","23","20230209","19"
"8841","テーオーシー","東証ST","不動産","60884","95279352","1.56","10","86.7","0.61","7.37","1050.49","63900","100","20230131","692","20230324","599"
"8842","東京楽天地","東証PR","不動産","26777","6191218","1.39","60","36.97","0.8","117","5418.66","432500","100","20230308","4595","20230323","4005"
"8844","コスモスイニシア","東証ST","不動産","19601","33911219","2.77","16","5.94","0.48","97.34","1205.03","57800","100","20230510","612","20230320","462"
"8848","レオパレス21","東証PR","不動産","104087","329389515","0","0","14.05","4.31","22.49","73.29","31600","100","20230510","394","20230104","284"
"8850","スターツコーポレーション","東証PR","不動産","144985","53998205","3.91","105","6.35","0.94","422.81","2869.5","268500","100","20230309","2735","20230407","2393"
"8854","日住サービス","東証ST","不動産","2845","1989845","3.5","50","53.26","0.51","26.85","2797.66","143000","100","20230331","1471","20230419","1394"
"8860","フジ住宅","東証PR","不動産","25942","36849912","3.84","27","6.29","0.53","111.88","1316.94","70400","100","20230501","728","20230110","640"
"8864","空港施設","東証PR","不動産","29139","52979350","2.55","14","21.24","0.5","25.9","1095.16","55000","100","20230509","582","20230116","510"
"8869","明和地所","東証PR","不動産","21220","23447684","5.52","50","5.58","0.71","162.06","1279.38","90500","100","20230301","963","20230105","700"
"8871","ゴールドクレスト","東証PR","不動産","62336","35784000","4.59","80","19.34","0.44","90.08","3916.71","174200","100","20230428","1821","20230118","1605"
"8876","リログループ","東証PR","サービス","320722","153016200","1.77","37","16.86","4.67","124.3","448.9","209600","100","20230125","2242","20230411","1911"
"8877","エスリード","東証PR","不動産","35664","15465600","4.34","100","5.01","0.58","460.15","3951.19","230600","100","20230518","2374","20230105","1828"
"8881","日神グループホールディングス","東証PR","不動産","21738","46951260","4.75","22","10.3","0.33","44.93","1406.12","46300","100","20230309","495","20230105","425"
"8886","ウッドフレンズ","東証ST","不動産","3255","1480000","1.23","27","20.04","0.46","109.73","4778.76","219900","100","20230113","2382","20230322","1832"
"8887","リベレステ","東証ST","不動産","8740","10789800","4.94","40","11.1","0.74","72.99","1089.58","81000","100","20230427","835","20230105","750"
"8889","APAMAN","東証ST","不動産","8574","18438060","4.3","20","27.74","2.14","16.76","216.97","46500","100","20230210","471","20230406","455"
"8890","レーサム","東証ST","不動産","78345","29081400","6.5","175","7","1.46","384.63","1842.43","269400","100","20230517","2799","20230320","1244"
"8891","AMGホールディングス","東証ST","不動産","4586","2906048","3.49","55","4.79","0.48","329.72","3266.52","157800","100","20230308","1938","20230117","1298"
"8892","日本エスコン","東証PR","不動産","77287","98580887","4.85","38","7.95","1.15","98.66","683.05","78400","100","20230309","889","20230112","750"
"8893","新日本建物","東証ST","不動産","9997","19914617","5.98","30","5.95","1.1","84.42","457.09","50200","100","20230322","521","20230105","449"
"8894","REVOLUTION","東証ST","不動産","6400","400000510","0","0","23.53","4.05","0.68","3.95","1600","100","20230417","17","20230214","12"
"8897","MIRARTHホールディングス","東証PR","不動産","51546","121000000","5.63","24","5.5","0.76","77.41","558.95","42600","100","20230519","426","20230207","354"
"8898","センチュリー21・ジャパン","東証ST","不動産","11518","11325000","4.42","45","16.06","1.68","63.33","605.64","101700","100","20230224","1040","20230119","1000"
"8903","サンウッド","東証ST","不動産","3656","4894000","5.35","40","4.98","0.61","149.89","1222.57","74700","100","20230418","850","20230413","674"
"8904","AVANTIA","東証PR","不動産","12414","14884300","4.56","38","9.16","0.44","91.06","1888.26","83400","100","20230515","850","20230116","778"
"8905","イオンモール","東証PR","不動産","417571","227559339","2.72","50","15.47","0.95","118.65","1935.77","183500","100","20230515","1883","20230106","1652"
"8908","毎日コムネット","東証ST","不動産","14562","18000000","3.46","28","10.75","1.39","75.28","582.7","80900","100","20230509","847","20230113","644"
"8912","エリアクエスト","東証ST","不動産","2045","20250000","1.98","2","16.08","1.22","6.28","82.91","10100","100","20230222","121","20230213","95"
"8914","エリアリンク","東証ST","不動産","28625","12940900","2.8","62","10.79","1.22","205.09","1806.43","221200","100","20230412","2531","20230106","1754"
"8917","ファースト住建","東証PR","不動産","18677","16901900","3.89","43","6.53","0.42","169.12","2640.59","110500","100","20230426","1172","20230106","1001"
"8918","ランド","東証ST","不動産","12969","1440974000","1.11","0.1","10.71","1.76","0.84","5.1","900","100","20230104","10","20230511","8"
"8919","カチタス","東証PR","不動産","214166","78650640","1.98","54","20.32","5.56","134","490.18","272300","100","20230201","3220","20230410","2396"
"8920","東祥","東証ST","サービス","48392","38315000","0.32","4","30.24","1.29","41.77","980.29","126300","100","20230508","1387","20230116","1020"
"8923","トーセイ","東証PR","不動産","79890","48683800","3.66","60","8.25","1.04","198.85","1571.01","164100","100","20230518","1677","20230106","1334"
"8925","アルデプロ","東証ST","不動産","12849","33723415","3.94","15","5.04","1.72","75.59","220.97","38100","100","20230411","403","20230316","351"
"8927","明豊エンタープライズ","東証ST","不動産","7085","30539900","3.45","8","11.51","1.08","20.15","214.32","23200","100","20230511","243","20230118","182"
"8928","穴吹興産","東証ST","不動産","26313","11535600","2.54","58","6.08","0.65","374.99","3513.38","228100","100","20230511","2395","20230104","1921"
"8929","青山財産ネットワークス","東証ST","不動産","23172","24520859","4.02","38","11.6","2.86","81.48","330.44","94500","100","20230215","1208","20230512","918"
"8931","和田興産","東証ST","不動産","10911","11100000","5.09","50","5.74","0.38","171.17","2574.79","98300","100","20230221","1040","20230105","915"
"8934","サンフロンティア不動産","東証PR","不動産","65917","48755500","3.85","52","5.96","0.81","226.72","1663.33","135200","100","20230519","1359","20230116","1059"
"8935","FJネクストホールディングス","東証PR","不動産","35651","34646500","4.66","48","6.73","0.53","152.97","1928.17","102900","100","20230510","1048","20230105","948"
"8938","グローム・ホールディングス","東証GR","不動産","10273","9051000","0","0","193.69","1.31","5.86","867.29","113500","100","20230324","1250","20230313","938"
"8940","インテリックス","東証PR","不動産","5181","8932100","3.1","18","12","0.43","48.35","1362.76","58000","100","20230404","597","20230116","493"
"8944","ランドビジネス","東証ST","不動産","6508","26780800","2.47","6","14.48","0.26","16.78","938.37","24300","100","20230324","300","20230105","221"
"8945","サンネクスタグループ","東証PR","不動産","11029","10749700","3.51","36","17.29","1.26","59.35","811.77","102600","100","20230518","1029","20230120","896"
"8946","ASIANSTAR","東証ST","不動産","2027","19308200","0","0","63.25","1.22","1.66","86.07","10500","100","20230222","158","20230104","81"
"8995","誠建設工業","東証ST","不動産","1368","2012000","3.73","25","7.49","0.36","89.47","1884.46","67000","100","20230309","731","20230113","613"
"8996","ハウスフリーダム","東証ST","不動産","2980","4110000","5.52","40","7.9","1","91.74","722.27","72500","100","20230410","741","20230118","645"
"8999","グランディハウス","東証PR","不動産","17199","30823200","5.73","32","7.46","0.63","74.78","889.12","55800","100","20230309","616","20230330","532"
"9001","東武鉄道","東証PR","陸運","777366","209815421","0.81","30","26.87","1.61","137.87","2296.65","370500","100","20230518","3790","20230118","2919"
"9003","相鉄ホールディングス","東証PR","陸運","267054","98145499","1.1","30","25.39","1.83","107.17","1487.07","272100","100","20230517","2804","20230117","2139"
"9005","東急","東証PR","陸運","1214122","624869876","0.77","15","29.86","1.61","65.08","1204.93","194300","100","20230518","2036","20230112","1571"
"9006","京浜急行電鉄","東証PR","陸運","374207","275760547","0.88","12","21.98","1.38","61.75","984.76","135700","100","20230518","1412","20230316","1220"
"9007","小田急電鉄","東証PR","陸運","781584","368497717","1.04","22","12.27","1.99","172.82","1066.07","212100","100","20230518","2188","20230316","1580"
"9008","京王電鉄","東証PR","陸運","668464","128550830","0.87","45","40.19","1.81","129.39","2879.29","520000","100","20230518","5350","20230116","4480"
"9009","京成電鉄","東証PR","陸運","903435","172411185","0.38","20","26.35","2.22","198.83","2357.93","524000","100","20230518","5500","20230117","3460"
"9010","富士急行","東証PR","陸運","291987","54884738","0.34","18","89.11","10.92","59.7","487.38","532000","100","20230515","5670","20230222","4040"
"9012","秩父鉄道","東証ST","陸運","3488","1500000","0","0","-","0.69","-","3378.74","232500","100","20230105","2530","20230330","2257"
"9017","新潟交通","東証ST","陸運","7825","3864000","-","-","22.23","0.46","91.11","4421.41","202500","100","20230419","2210","20230330","2001"
"9020","東日本旅客鉄道","東証PR","陸運","3047647","377932400","1.36","110","22.17","1.23","363.74","6566.64","806400","100","20230518","8325","20230222","6706"
"9021","西日本旅客鉄道","東証PR","陸運","1482066","244001600","1.65","100","22.26","1.43","272.89","4245.13","607400","100","20230518","6350","20230222","5115"
"9022","東海旅客鉄道","東証PR","陸運","3509210","206000000","0.82","140","13.41","0.89","1270.33","19101.99","1703500","100","20230518","17580","20230224","14920"
"9024","西武ホールディングス","東証PR","陸運","507837","323462920","1.59","25","19.69","1.27","79.74","1237.46","157000","100","20230519","1608","20230316","1278"
"9025","鴻池運輸","東証PR","陸運","94997","56952442","2.88","48","10.4","0.73","160.41","2289","166800","100","20230515","1718","20230320","1403"
"9028","ゼロ","東証ST","陸運","22249","17560242","3.22","40.8","7.76","0.66","163.2","1932.15","126700","100","20230403","1285","20230105","1144"
"9029","ヒガシトゥエンティワン","東証ST","陸運","12123","13264000","3.5","32","9.09","1.1","100.6","828.51","91400","100","20230425","997","20230105","716"
"9031","西日本鉄道","東証PR","陸運","196655","79360186","1.41","35","20.35","1","121.78","2471.07","247800","100","20230510","2550","20230324","2306"
"9033","広島電鉄","東証ST","陸運","24691","30445500","0.74","6","41.04","0.64","19.76","1263.07","81100","100","20230324","835","20230216","800"
"9034","南総通運","東証ST","陸運","6750","5000000","4.44","60","6.09","0.33","221.72","4101.4","135000","100","20230509","1389","20230216","1235"
"9036","東部ネットワーク","東証ST","陸運","5117","5749000","1.69","15","11.04","0.24","80.64","3660.24","89000","100","20230509","926","20230105","803"
"9037","ハマキョウレックス","東証PR","陸運","67873","19012000","2.8","100","8.71","0.87","409.85","4118.72","357000","100","20230512","3610","20230113","2947"
"9039","サカイ引越センター","東証PR","陸運","100520","21162000","2.21","105","10.85","1.17","437.63","4051.42","475000","100","20230509","4980","20230105","4180"
"9041","近鉄グループホールディングス","東証PR","陸運","913271","190662061","1.04","50","11.99","2.05","399.62","2336.43","479000","100","20230518","4885","20230222","4000"
"9042","阪急阪神ホールディングス","東証PR","陸運","1134095","254281385","1.12","50","20.66","1.18","215.85","3764.17","446000","100","20230518","4570","20230112","3710"
"9044","南海電気鉄道","東証PR","陸運","368558","113402446","0.77","25","20.22","1.41","160.74","2306.15","325000","100","20230518","3400","20230222","2691"
"9045","京阪ホールディングス","東証PR","陸運","425567","113182703","0.8","30","21.79","1.5","172.57","2502.22","376000","100","20230518","3875","20230224","3250"
"9046","神戸電鉄","東証PR","陸運","25595","8061566","0","0","41.15","1.2","77.15","2643.57","317500","100","20230509","3260","20230113","3100"
"9048","名古屋鉄道","東証PR","陸運","476606","196700692","1.03","25","22.68","1.18","106.85","2057.89","242300","100","20230518","2455","20230316","1980"
"9049","京福電気鉄道","東証ST","陸運","8200","2000000","0.49","20","5.82","0.95","704.42","4302.33","410000","100","20230512","4230","20230116","3200"
"9051","センコン物流","東証ST","陸運","4442","5651000","1.91","15","8.97","0.76","87.61","1034.01","78600","100","20230327","810","20230407","758"
"9052","山陽電気鉄道","東証PR","陸運","52589","22330598","1.27","30","25.54","1.05","92.22","2234.38","235500","100","20230518","2465","20230105","2095"
"9055","アルプス物流","東証PR","陸運","46010","35474400","3.39","44","12.09","0.8","107.26","1618.1","129700","100","20230201","1353","20230106","1101"
"9057","遠州トラック","東証ST","陸運","17982","7546000","3.94","94","7.91","0.88","301.42","2699.21","238300","100","20230309","2549","20230518","2378"
"9058","トランコム","東証PR","倉庫・運輸","69482","10324150","1.96","132","12.82","1.32","525.03","5090.63","673000","100","20230125","7740","20230508","6600"
"9059","カンダホールディングス","東証ST","陸運","15186","11654360","2.76","36","6.84","0.64","190.47","2046.49","130300","100","20230519","1310","20230118","1122"
"9060","日本ロジテム","東証ST","陸運","4696","1383310","2.36","80","8.45","0.34","401.95","9993.71","339500","100","20230329","3495","20230330","3315"
"9063","岡山県貨物運送","東証ST","陸運","6136","2200000","2.51","70","2.14","0.28","1302.42","9831.65","278900","100","20230512","2829","20230119","2642"
"9064","ヤマトホールディングス","東証PR","陸運","977289","379824892","1.79","46","18.64","1.53","138.02","1684.87","257300","100","20230519","2593","20230116","2008"
"9065","山九","東証PR","陸運","306937","61757978","3.38","168","11.87","1.08","418.84","4603.55","497000","100","20230130","5350","20230106","4540"
"9066","日新","東証PR","倉庫・運輸","45776","20272769","4.43","100","6.79","0.54","332.48","4201.29","225800","100","20230510","2415","20230323","1984"
"9067","丸運","東証ST","陸運","6865","28965449","3.38","8","14.26","0.28","16.62","836.63","23700","100","20230511","255","20230104","215"
"9068","丸全昭和運輸","東証PR","陸運","78638","20612844","2.62","100","7.74","0.68","493.01","5634.02","381500","100","20230512","3960","20230117","2882"
"9069","センコーグループホールディングス","東証PR","陸運","149531","157070496","3.78","36","8.51","0.89","111.92","1075.69","95200","100","20230201","1008","20230406","921"
"9070","トナミホールディングス","東証PR","陸運","42460","9761011","3.22","140","6.8","0.45","640.11","9634.57","435000","100","20230509","4690","20230116","3475"
"9072","ニッコンホールディングス","東証PR","陸運","181442","65739892","3.62","100","11.07","0.77","249.31","3566.33","276000","100","20230517","2799","20230105","2283"
"9073","京極運輸商事","東証ST","陸運","1853","3200000","1.73","10","11.79","0.45","49.13","1285.37","57900","100","20230420","587","20230111","544"
"9074","日本石油輸送","東証ST","陸運","8905","3322935","3.73","100","7.39","0.39","362.78","6829.33","268000","100","20230517","2743","20230117","2114"
"9075","福山通運","東証PR","陸運","177696","50770363","2","70","10.19","0.53","343.44","6589.57","350000","100","20230509","3750","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","333534","207679783","-","-","13.63","0.66","117.86","2449.98","160600","100","20230519","1613","20230116","1136"
"9078","エスライン","東証ST","陸運","8965","11095203","2.72","22","8.35","0.33","96.81","2465.71","80800","100","20230329","888","20230113","770"
"9081","神奈川中央交通","東証PR","陸運","40572","12600000","1.24","40","13","0.82","247.73","3930.67","322000","100","20230308","3365","20230111","3130"
"9082","大和自動車交通","東証ST","陸運","4505","5250000","0.93","8","23.13","0.39","37.09","2195.76","85800","100","20230427","960","20230320","769"
"9083","神姫バス","東証ST","陸運","21139","6172000","1.02","35","13.84","0.46","247.47","7458.61","342500","100","20230328","3600","20230411","3300"
"9087","タカセ","東証ST","陸運","3122","1054513","2.36","70","14.78","0.43","200.38","6904.02","296100","100","20230407","3150","20230104","2125"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","274668","128952320","1.31","28","30.63","7.46","69.53","285.4","213000","100","20230517","2212","20230120","1530"
"9099","C＆Fロジホールディングス","東証PR","陸運","33372","25690766","2.16","28","12.73","0.68","102.08","1912.73","129900","100","20230309","1363","20230116","1107"
"9101","日本郵船","東証PR","海運","1545801","510165294","3.96","120","7.7","0.62","393.57","4877.55","303000","100","20230228","3724","20230105","2858"
"9104","商船三井","東証PR","海運","1134910","362012634","5.74","180","5.4","0.59","580.52","5322.35","313500","100","20230228","3700","20230105","3045"
"9107","川崎汽船","東証PR","海運","817322","250712389","6.13","200","6.72","0.53","485.29","6128.41","326000","100","20230510","3540","20230105","2555"
"9110","NSユナイテッド海運","東証PR","海運","80781","23970679","-","-","7.22","0.58","466.77","5830.65","337000","100","20230310","4775","20230517","3305"
"9115","明治海運","東証ST","海運","20700","36000000","-","-","9.31","0.55","61.75","1038.96","57500","100","20230227","743","20230517","550"
"9119","飯野海運","東証PR","海運","88754","108900000","3.56","29","8.62","0.78","94.51","1045.99","81500","100","20230309","1166","20230516","786"
"9127","玉井商船","東証ST","海運","2676","1932000","5.78","80","3.52","0.41","393.72","3354.2","138500","100","20230310","1650","20230515","1280"
"9130","共栄タンカー","東証ST","海運","6556","7650000","2.33","20","93.66","0.37","9.15","2339.83","85700","100","20230309","992","20230519","855"
"9142","九州旅客鉄道","東証PR","陸運","486848","157301600","3","93","11.95","1.2","259.04","2584.35","309500","100","20230518","3225","20230112","2768"
