"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6203","豊和工業","東証ST","機械","9386","12548134","2.67","20","27.32","0.5","27.38","1494.83","74800","100","20230224","1041","20231214","726"
"6208","石川製作所","東証ST","機械","6897","6385972","0","0","52.99","1.51","20.38","714.55","108000","100","20230104","1564","20231221","1002"
"6209","リケンNPR","東証PR","機械","59772","28141360","-","-","-","-","-","-","212400","100","20231227","2175","20231005","1521"
"6210","東洋機械金属","東証ST","機械","13975","20703000","5.19","35","-","0.72","-15.59","939.66","67500","100","20230920","741","20230105","544"
"6217","津田駒工業","東証ST","機械","2328","6807555","0","0","-","1.48","-180.02","231.53","34200","100","20230111","609","20231213","329"
"6218","エンシュウ","東証ST","機械","4187","6353454","1.97","13","16.62","0.35","39.65","1862.77","65900","100","20230726","865","20230320","641"
"6222","島精機製作所","東証PR","機械","54309","35800000","-","-","43.63","0.58","34.77","2615.41","151700","100","20230731","2017","20231213","1425"
"6223","西部技研","東証ST","機械","37105","20500000","-","-","8.25","1.57","219.44","1154.66","181000","100","20231006","3230","20231120","1370"
"6224","JRC","東証GR","機械","8985","12672860","2.96","21","9.84","2.42","72.07","292.42","70900","100","20230809","1056","20231018","599"
"6226","守谷輸送機工業","東証ST","機械","21811","17491000","1.28","16","13.93","2.65","89.51","470.01","124700","100","20230907","1472","20230104","711"
"6227","AIメカテック","東証ST","機械","30571","5630000","0.83","45","34.58","3.66","157.02","1483.1","543000","100","20231120","7070","20230316","1290"
"6228","ジェイ・イー・ティ","東証ST","機械","44496","4490000","0.77","76","21.5","3.59","460.98","2762.7","991000","100","20231227","10150","20231016","3240"
"6229","オーケーエム","東証ST","機械","6046","4522200","2.99","40","12.09","0.65","110.6","2068.29","133700","100","20230919","1495","20230104","1081"
"6230","SANEI","東証ST","機械","7794","2289000","2.88","98","8.47","0.63","401.93","5385.06","340500","100","20231212","3500","20230116","2666"
"6231","木村工機","東証ST","機械","11951","3849000","2.09","65","6.59","1.31","471.4","2378.49","310500","100","20231010","4085","20230110","1261"
"6232","ACSL","東証GR","機械","12152","14313865","0","0","-","5.88","-","144.38","84900","100","20230104","1811","20231226","797"
"6233","KLASS","東証ST","機械","2631","5391000","2.05","10","10.52","0.9","46.37","540.76","48800","100","20230620","710","20231222","475"
"6235","オプトラン","東証PR","機械","74167","44358000","2.99","50","11.76","1.28","142.22","1302.75","167200","100","20230124","2644","20231114","1420"
"6236","NCホールディングス","東証ST","機械","7750","4685745","-","-","20.57","0.99","80.41","1670.25","165400","100","20230612","2317","20230922","1531"
"6237","イワキ","東証PR","機械","46106","22490910","2.34","48","14.48","1.45","141.54","1417.88","205000","100","20231205","2236","20230106","1177"
"6238","フリュー","東証PR","機械","39048","28296000","2.75","38","15.86","1.74","86.99","790.96","138000","100","20230814","1762","20230116","1025"
"6239","ナガオカ","東証ST","機械","7107","7078400","2.29","23","7.79","1.25","128.95","806.19","100400","100","20231206","1138","20230214","673"
"6240","ヤマシンフィルタ","東証PR","機械","22477","72041298","1.92","6","43.03","1.05","7.25","296.58","31200","100","20230202","578","20231024","288"
"6245","ヒラノテクシード","東証ST","機械","27063","15394379","3.19","56","12.62","0.72","139.31","2428.72","175800","100","20230113","2410","20231226","1723"
"6246","テクノスマート","東証ST","機械","21765","12401720","4.33","76","13","1.12","135.02","1563.83","175500","100","20231113","1806","20230209","1257"
"6247","日阪製作所","東証PR","機械","30049","32732800","4.36","40","19.91","0.45","46.11","2051.41","91800","100","20230920","1011","20230104","809"
"6248","横田製作所","東証ST","機械","2218","1873500","3.63","43","12.39","0.88","95.58","1345.11","118400","100","20230911","1420","20230110","1045"
"6249","ゲームカード・ジョイコホールディングス","東証ST","機械","31593","14263000","2.71","60","5.53","0.63","400.29","3502.98","221500","100","20230808","5450","20231214","1844"
"6250","やまびこ","東証PR","機械","66383","44108428","3.46","52","7.28","0.7","206.68","2156.39","150500","100","20230810","1628","20230105","1055"
"6254","野村マイクロ・サイエンス","東証PR","機械","150148","10152000","1.08","160","20.59","5.48","718.35","2698.86","1479000","100","20231225","14880","20230426","3725"
"6255","エヌ・ピー・シー","東証GR","機械","16760","22052426","0.92","7","15.14","2.03","50.2","374.98","76000","100","20231129","869","20230111","436"
"6257","藤商事","東証ST","機械","28933","24395500","4.64","55","7.08","0.6","167.5","1990.87","118600","100","20230414","1724","20231121","1098"
"6258","平田機工","東証PR","機械","66150","10756090","1.46","90","16.38","1.04","375.55","5909.13","615000","100","20230619","8910","20230104","5260"
"6262","PEGASUS","東証PR","機械","10676","24828600","1.16","5","-","0.35","-6.05","1230.8","43000","100","20230124","838","20231226","411"
"6264","マルマエ","東証PR","機械","25349","13053000","1.54","30","61.38","3.28","31.64","591.25","194200","100","20230309","2023","20231024","1284"
"6265","コンバム","東証ST","機械","2984","1657000","2.78","50","15.32","0.49","117.57","3638.81","180100","100","20230119","2363","20231122","1697"
"6266","タツモ","東証PR","機械","42448","14836691","0.73","21","19.8","2.17","144.48","1316.51","286100","100","20231124","3980","20230104","1501"
"6267","ゼネラルパッカー","東証ST","機械","5261","1798800","3.08","90","8.94","0.83","327.23","3529.6","292500","100","20231211","2996","20230605","2500"
"6268","ナブテスコ","東証PR","機械","350238","121064099","2.77","80","19.51","1.33","148.29","2171.79","289300","100","20230130","3795","20231101","2518"
"6269","三井海洋開発","東証PR","機械","162457","68345300","-","-","11.12","1.09","213.7","2174.11","237700","100","20231227","2383","20230316","1275"
"6272","レオン自動機","東証PR","機械","41424","28392000","2.74","40","10.87","1.15","134.22","1269.46","145900","100","20230523","1637","20230106","1000"
"6273","SMC","東証PR","機械","5099187","67369359","1.19","900","26.68","2.65","2837.28","28517.79","7569000","100","20230621","83570","20230104","54370"
"6276","シリウスビジョン","東証ST","電気機器","1997","5722500","2.87","10","32.14","0.62","10.86","558.83","34900","100","20230830","478","20230113","276"
"6277","ホソカワミクロン","東証PR","機械","61742","15730538","2.55","100","12.81","1","306.39","3917.77","392500","100","20231109","4635","20230213","2560"
"6278","ユニオンツール","東証PR","機械","67845","19780000","2.45","84","19.11","0.88","179.45","3876.19","343000","100","20230929","3940","20230316","3105"
"6279","瑞光","東証PR","機械","43805","28800000","1.31","20","25.08","1.19","60.65","1281.84","152100","100","20231227","1521","20230104","748"
"6282","オイレス工業","東証PR","機械","65102","33300505","3.58","70","14.03","0.84","139.31","2317.77","195500","100","20230907","2124","20230106","1434"
"6284","日精エー・エス・ビー機械","東証PR","機械","67304","15348720","2.74","120","11.84","1.31","370.21","3358.21","438500","100","20231113","5290","20230406","3760"
"6286","靜甲","東証ST","機械","4311","6483323","2.41","16","17.93","0.3","37.08","2243.78","66500","100","20230206","949","20231115","580"
"6287","サトーホールディングス","東証PR","機械","72112","34921242","3.49","72","13.38","0.97","154.33","2124.58","206500","100","20230308","2396","20230106","1846"
"6289","技研製作所","東証PR","機械","51061","28194728","2.21","40","20.54","1.25","88.18","1452.9","181100","100","20230201","2955","20231214","1688"
"6291","日本エアーテック","東証ST","機械","13643","10502450","4.62","60","16.76","0.96","77.51","1357.42","129900","100","20231124","1445","20230105","1007"
"6292","カワタ","東証ST","機械","7628","7210000","3.88","41","7.94","0.61","133.25","1740.29","105800","100","20230616","1281","20230116","805"
"6293","日精樹脂工業","東証PR","機械","24611","22272000","3.17","35","23.79","0.52","46.45","2140.68","110500","100","20231220","1121","20230105","912"
"6294","オカダアイヨン","東証PR","機械","19380","8378700","2.81","65","10.73","1.25","215.57","1856.06","231300","100","20230703","2429","20230105","1465"
"6297","鉱研工業","東証ST","機械","4243","8970111","2.54","12","11.42","0.84","41.43","559.95","47300","100","20230712","564","20230315","412"
"6298","ワイエイシイホールディングス","東証PR","機械","21460","9758947","3.41","75","9.61","1.23","228.78","1793.17","219900","100","20230530","3610","20230106","1463"
"6301","小松製作所","東証PR","機械","3616733","973810620","3.88","144","10.32","1.23","359.84","3028.89","371400","100","20230919","4511","20230105","2792"
"6302","住友重機械工業","東証PR","機械","441845","122905481","3.34","120","11.59","0.71","310.22","5088.21","359500","100","20230919","3956","20230105","2577"
"6305","日立建機","東証PR","機械","799152","215115038","-","-","8.06","1.07","460.81","3458.94","371500","100","20230920","4927","20230116","2865"
"6306","日工","東証PR","機械","27680","40000000","4.34","30","22.09","0.82","31.33","846.5","69200","100","20230919","697","20230110","608"
"6307","サンセイ","東証ST","機械","3289","8987700","3.83","14","9.48","0.69","38.6","533.63","36600","100","20230705","408","20230104","300"
"6309","巴工業","東証PR","機械","40869","10533200","3.09","120","13.21","1.05","293.64","3691.32","388000","100","20231221","4330","20230106","2250"
"6310","井関農機","東証PR","機械","25031","22984993","2.75","30","49.25","0.35","22.11","3152.95","108900","100","20230615","1299","20231024","1057"
"6312","フロイント産業","東証ST","機械","14554","18400000","2.53","20","29.46","0.94","26.85","840.97","79100","100","20231115","927","20230707","635"
"6315","TOWA","東証PR","機械","183321","25043888","0.55","40","32.07","3.65","228.26","2004.2","732000","100","20231227","7620","20230104","1655"
"6316","丸山製作所","東証ST","機械","12759","5029332","3.35","85","7.81","0.56","324.87","4493.29","253700","100","20231128","2700","20230119","1506"
"6317","北川鉄工所","東証ST","機械","13077","9650803","2.21","30","14.89","0.33","90.99","4146.44","135500","100","20231003","1625","20230320","1046"
"6319","シンニッタン","東証ST","鉄鋼","14025","55000000","4.31","11","8.5","0.37","30","698.26","25500","100","20230308","273","20230104","218"
"6322","タクミナ","東証ST","機械","13293","7728540","2.91","50","15.17","1.33","113.4","1296.07","172000","100","20230622","1894","20230210","1173"
"6323","ローツェ","東証PR","機械","264600","17640000","0.9","135","16.81","3.19","892.14","4707.95","1500000","100","20231220","15180","20230104","7000"
"6324","ハーモニック・ドライブ・システムズ","東証ST","機械","396819","96315400","0.49","20","-","3.67","-8.41","1121.68","412000","100","20230523","5160","20230927","3115"
"6325","タカキタ","東証ST","機械","7000","14000000","2","10","12.9","0.75","38.76","663.43","50000","100","20230417","521","20230106","390"
"6326","クボタ","東証PR","機械","2529867","1181076846","2.24","48","12.37","1.15","173.14","1855.5","214200","100","20230920","2421","20230104","1777"
"6327","北川精機","東証ST","機械","5607","7649600","1.09","8","9.46","1.4","77.48","523.35","73300","100","20230913","1102","20230215","412"
"6328","荏原実業","東証PR","機械","37536","12930000","2.93","85","13.33","1.78","217.73","1627.14","290300","100","20230613","3305","20230106","2144"
"6330","東洋エンジニアリング","東証PR","建設","31001","38558507","0","0","10.27","0.56","78.27","1434.09","80400","100","20231212","807","20230320","497"
"6331","三菱化工機","東証PR","機械","25760","7913950","3.07","100","6.2","0.77","525.18","4246.96","325500","100","20231201","3350","20230105","2009"
"6332","月島ホールディングス","東証PR","機械","60409","45625800","3.17","42","12.91","0.67","102.59","1970.56","132400","100","20230907","1444","20230105","927"
"6333","帝国電機製作所","東証PR","機械","55489","18990038","3.15","92","16.16","1.6","180.86","1821.38","292200","100","20231129","3110","20230105","2152"
"6334","明治機械","東証ST","機械","3694","11402636","0.62","2","15.51","1.28","20.89","252.35","32400","100","20230414","655","20230104","270"
"6335","東京機械製作所","東証ST","機械","4303","8728920","0","0","-","0.56","-25.22","887.88","49300","100","20231030","639","20231019","344"
"6336","石井表記","東証ST","機械","5347","8176452","1.53","10","4.12","0.61","158.84","1065.76","65400","100","20230614","944","20230106","650"
"6337","テセック","東証ST","機械","13638","5778695","2.54","60","9.91","0.98","238.17","2408.63","236000","100","20230824","3615","20230515","2112"
"6338","タカトリ","東証ST","機械","23723","5491490","0.93","40","12.41","2.88","347.98","1498.6","432000","100","20230112","8930","20230502","3905"
"6339","新東工業","東証PR","機械","57255","54580928","3.81","40","13.08","0.49","80.22","2159.06","104900","100","20230920","1171","20230104","645"
"6340","澁谷工業","東証PR","機械","68573","28149877","2.87","70","10.53","0.75","231.32","3253.78","243600","100","20230619","2769","20230105","2231"
"6342","太平製作所","東証ST","機械","4427","1500000","4.41","130","3.58","0.66","824.83","4462.06","295100","100","20231122","3555","20230119","1640"
"6343","フリージア・マクロス","東証ST","機械","4600","45099320","0.49","0.5","7.65","0.46","13.33","223.63","10200","100","20230706","117","20231226","100"
"6345","アイチコーポレーション","東証PR","機械","82056","75211400","3.48","38","13.68","1.03","79.78","1064.12","109100","100","20231222","1133","20230105","750"
"6346","キクカワエンタープライズ","東証ST","機械","5544","1320000","3.33","140","11.93","0.46","352.1","9134.53","420000","100","20231109","4480","20230106","3470"
"6347","プラコー","東証ST","機械","1978","9417525","2.86","6","14.52","1.13","14.46","185.31","21000","100","20230123","352","20231227","208"
"6349","小森コーポレーション","東証PR","機械","61969","55428840","5.37","60","19.42","0.55","57.57","2017.65","111800","100","20231107","1289","20230106","780"
"6351","鶴見製作所","東証PR","機械","103125","27500000","1.23","46","13.53","1.09","277.24","3426.44","375000","100","20231127","4105","20230116","1903"
"6356","日本ギア工業","東証ST","機械","8240","14280000","1.04","6","8.21","0.82","70.24","705.2","57700","100","20231222","613","20230104","335"
"6357","三精テクノロジーズ","東証ST","機械","22097","19332057","3.5","40","10.62","0.55","107.6","2094.02","114300","100","20230704","1515","20230106","777"
"6358","酒井重工業","東証PR","機械","26447","4407817","4.5","270","11.07","0.91","542.15","6600.01","600000","100","20231117","6190","20230104","3380"
"6360","東京自働機械製作所","東証ST","機械","3801","1452000","2.29","60","5.16","0.5","507.04","5203.7","261800","100","20230726","3420","20230104","1750"
"6361","荏原製作所","東証PR","機械","783767","92349082","2.3","195","14.96","1.99","567.26","4258.74","848700","100","20231220","8735","20230104","4620"
"6362","石井鐵工所","東証ST","機械","10319","3784000","2.57","70","10.59","0.81","257.39","3347.11","272700","100","20230927","3135","20230113","2153"
"6363","酉島製作所","東証PR","機械","64946","29045679","2.5","56","12.88","1.26","173.56","1770.75","223600","100","20231204","2294","20230105","1367"
"6364","北越工業","東証PR","機械","72910","30165418","1.65","40","14.99","1.86","161.24","1296.67","241700","100","20231220","2630","20230601","1206"
"6365","電業社機械製作所","東証ST","機械","17722","4776900","3.44","127.5","8.73","0.65","424.84","5735.11","371000","100","20230926","3920","20230104","3060"
"6366","千代田化工建設","東証ST","建設","87469","260324529","-","-","5.8","2.85","57.91","118.06","33600","100","20230302","432","20231108","322"
"6367","ダイキン工業","東証PR","機械","6688861","293113973","1.05","240","25.3","2.64","901.84","8640.13","2282000","100","20230703","31330","20230104","19655"
"6368","オルガノ","東証PR","機械","267959","46359700","1.42","82","18.95","2.91","304.95","1987.84","578000","100","20231121","6110","20230105","2795"
"6369","トーヨーカネツ","東証PR","機械","31753","8323074","4.72","180","10.71","0.82","356.2","4665.34","381500","100","20231207","3910","20230105","2506"
"6370","栗田工業","東証PR","機械","639104","116200694","1.53","84","22.08","1.96","249.08","2807.88","550000","100","20230309","6310","20231020","4253"
"6371","椿本チエイン","東証PR","機械","154083","38281393","3.23","130","10.69","0.6","376.4","6700.36","402500","100","20230915","4090","20230105","2927"
"6373","大同工業","東証ST","機械","7898","10924201","3.46","25","7.67","0.25","94.23","2917.71","72300","100","20231002","805","20230818","702"
"6376","日機装","東証PR","精密機器","70213","69175664","2.71","27.5","13.17","0.54","77.07","1889.29","101500","100","20230210","1074","20230601","858"
"6378","木村化工機","東証ST","機械","15265","20600000","2.02","15","12.51","0.92","59.23","806.51","74100","100","20230915","784","20230320","641"
"6379","レイズネクスト","東証PR","建設","81035","54168053","4.34","65","11.4","0.99","131.19","1511.82","149600","100","20230920","1558","20230105","1248"
"6380","オリエンタルチエン工業","東証ST","機械","2832","1467233","1.55","30","19.11","1.61","101.01","1200.1","193000","100","20231206","2200","20230112","824"
"6381","アネスト岩田","東証PR","機械","45252","41745505","4.15","45","9.54","1.01","113.65","1072.97","108400","100","20230905","1266","20230105","821"
"6382","トリニティ工業","東証ST","機械","15851","18220000","3.45","30","9.99","0.49","87.12","1772.53","87000","100","20230726","998","20230106","643"
"6383","ダイフク","東証PR","機械","1083846","379830231","1.3","37","26.55","3.2","107.46","892.43","285350","100","20230727","3116","20230104","2040"
"6384","昭和真空","東証ST","機械","8884","6499000","5.12","70","93.57","0.75","14.61","1810.86","136700","100","20230309","1473","20231024","1323"
"6387","サムコ","東証PR","機械","33257","8042881","1.09","45","24.24","3.03","170.56","1363.71","413500","100","20230613","6930","20230106","3200"
"6390","加藤製作所","東証PR","機械","14644","11743587","3.21","40","7.31","0.3","170.69","4154.59","124700","100","20230509","1359","20230120","690"
"6391","加地テック","東証ST","機械","6863","1718000","1","40","15.74","0.97","253.83","4101.4","399500","100","20230612","6100","20230104","3190"
"6392","ヤマダコーポレーション","東証ST","機械","9984","2400000","3.37","140","6.22","0.68","668.34","6154.99","416000","100","20231106","4800","20230119","2661"
"6393","油研工業","東証ST","機械","9576","4510676","4.71","100","13","0.38","163.29","5525.99","212300","100","20230920","2344","20230105","1774"
"6395","タダノ","東証PR","機械","153328","129500355","0.84","10","27.31","0.85","43.35","1399.28","118400","100","20230907","1355","20230105","888"
"6396","宇野澤組鐵工所","東証ST","機械","3427","1120000","1.63","50","9.13","1.23","334.99","2478.02","306000","100","20231208","3125","20230110","2471"
"6400","不二精機","東証ST","機械","2761","9054000","2.3","7","13.59","0.8","22.45","382.6","30500","100","20230920","398","20231227","304"
"6402","兼松エンジニアリング","東証ST","機械","6554","5564000","3.23","38","10.27","0.91","114.72","1290.83","117800","100","20230327","1359","20230104","1140"
"6403","水道機工","東証ST","機械","6410","4295968","3.69","55","31.95","0.73","46.7","2042.44","149200","100","20231222","1665","20230104","1251"
"6405","鈴茂器工","東証ST","機械","12792","12960000","3.14","31","12.51","0.92","78.89","1076.31","98700","100","20230424","1179","20231208","983"
"6406","フジテック","東証PR","機械","282225","78900000","2.1","75","17.89","2","200","1792.91","357700","100","20230808","3893","20230105","2921"
"6407","CKD","東証PR","機械","171268","67909449","1.82","46","22.29","1.37","113.14","1843.84","252200","100","20231204","2542","20230104","1826"
"6408","小倉クラッチ","東証ST","機械","5374","1553323","-","-","-","0.32","-160.37","10667.91","346000","100","20230404","3915","20230117","2337"
"6411","中野冷機","東証ST","機械","36236","5068000","4.35","311","23.03","1.45","310.49","4928.95","715000","100","20230926","7340","20230315","5330"
"6412","平和","東証PR","機械","206006","99809060","3.88","80","9.69","0.87","212.92","2376.85","206400","100","20230329","2720","20231114","1995"
"6413","理想科学工業","東証PR","機械","95112","36000000","3.79","100","22.61","1.38","116.83","1910.75","264200","100","20231201","2819","20230106","1976"
"6416","桂川電機","東証ST","機械","1087","1552500","0","0","-","0.23","-","3051.57","70000","100","20230914","822","20230220","517"
"6417","SANKYO","東証PR","機械","510102","62116700","3.65","300","11.47","1.43","715.83","5725.87","821200","100","20231225","8358","20230112","4850"
"6418","日本金銭機械","東証PR","機械","38278","29672651","1.09","14","18.93","1.27","68.15","1012.07","129000","100","20230413","1474","20231024","922"
"6419","マースグループホールディングス","東証PR","機械","56050","22720000","4.26","105","6.25","0.66","394.96","3722.1","246700","100","20230517","3650","20230106","2139"
"6420","フクシマガリレイ","東証PR","機械","107683","22066160","1.5","73","10.43","1.16","468.08","4196.22","488000","100","20230615","5700","20230106","4025"
"6424","高見沢サイバネティックス","東証ST","機械","4566","4525000","1.39","14","11.38","1.11","88.66","911.43","100900","100","20230309","2038","20230215","867"
"6425","ユニバーサルエンターテインメント","東証ST","機械","190704","80195000","-","-","6.14","0.48","387.18","4993.65","237800","100","20230414","3235","20231117","1851"
"6428","オーイズミ","東証ST","機械","9675","22500000","2.79","12","15.6","0.52","27.56","824.08","43000","100","20230508","598","20231031","351"
"6430","ダイコク電機","東証PR","機械","50783","14783900","2.91","100","7.05","1.34","487.05","2571.64","343500","100","20230920","6120","20230106","1786"
"6432","竹内製作所","東証PR","機械","210696","48999000","3.67","158","8.47","1.51","507.68","2839.38","430000","100","20231013","5340","20230118","2606"
"6433","ヒーハイスト","東証ST","機械","1585","6316700","0.4","1","261.46","0.5","0.96","506.49","25100","100","20230906","320","20230821","227"
"6436","アマノ","東証PR","機械","253891","76657829","3.62","120","19.16","1.95","172.82","1694.54","331200","100","20230920","3420","20230117","2282"
"6440","JUKI","東証PR","機械","13832","29874179","3.24","15","-","0.39","-145.87","1196.18","46300","100","20230306","673","20231225","452"
"6444","サンデン","東証ST","機械","16642","111693313","0","0","-","0.78","-14.36","190.76","14900","100","20230130","232","20231225","145"
"6445","ジャノメ","東証PR","機械","13118","19521444","3.72","25","8.61","0.38","78.06","1763.79","67200","100","20231002","780","20230105","565"
"6448","ブラザー工業","東証PR","電気機器","591808","257755930","2.96","68","11.74","0.89","195.62","2588.05","229600","100","20231212","2606","20230316","1881"
"6454","マックス","東証PR","機械","153308","47537426","2.95","95","16.21","1.63","198.96","1976.82","322500","100","20231227","3235","20230106","1852"
"6455","モリタホールディングス","東証PR","輸送用機器","72489","46918542","3.11","48","12.32","0.8","125.39","1930.94","154500","100","20230915","1700","20230106","1125"
"6457","グローリー","東証PR","機械","161933","58938210","2.91","80","6.24","0.76","440.6","3593.3","274750","100","20230919","3232","20230116","2113"
"6458","新晃工業","東証PR","機械","71541","27212263","3.23","85","12.3","1.16","213.69","2272.84","262900","100","20231113","2764","20230106","1423"
"6459","大和冷機工業","東証PR","機械","79282","51717215","1.96","30","14.51","1.2","105.64","1281.6","153300","100","20231225","1547","20230105","1098"
"6460","セガサミーホールディングス","東証PR","機械","477996","241229476","2.37","47","12.5","1.23","158.54","1608.99","198150","100","20230801","3219","20230116","1881"
"6463","TPR","東証PR","機械","57796","34300099","3.56","60","8.35","0.39","201.73","4280.94","168500","100","20230920","1954","20230105","1198"
"6464","ツバキ・ナカシマ","東証PR","機械","30493","41599600","4.09","30","17.13","0.5","42.79","1469.95","73300","100","20230208","1189","20231213","681"
"6465","ホシザキ","東証PR","機械","752630","144875900","1.83","95","23.16","2.26","224.34","2298.63","519500","100","20230915","5879","20230116","4345"
"6466","TVE","東証ST","機械","5071","2461600","1.94","40","12.51","0.48","164.7","4263.27","206000","100","20231221","2159","20230915","1747"
"6467","ニチダイ","東証ST","機械","3069","9053300","-","-","-","0.3","-33.14","1121.17","33900","100","20230308","412","20230105","335"
"6469","放電精密加工研究所","東証ST","機械","3919","7407800","1.32","7","40.05","0.92","13.21","572.4","52900","100","20230704","640","20231227","527"
"6470","大豊工業","東証ST","機械","22784","29172457","2.56","20","18.77","0.32","41.62","2420.72","78100","100","20230920","990","20230317","596"
"6471","日本精工","東証PR","機械","381500","500000000","3.93","30","27.02","0.58","28.24","1305.31","76300","100","20230703","932","20230116","681"
"6472","NTN","東証PR","機械","137535","532463527","3.87","10","12.47","0.55","20.72","465.71","25830","100","20230309","378","20230116","252"
"6473","ジェイテクト","東証PR","機械","411257","343286307","3.01","36","10.27","0.56","116.62","2122.62","119800","100","20230920","1523","20230116","873"
"6474","不二越","東証PR","機械","90457","24919343","3.03","110","7.72","0.53","470.48","6836.99","363000","100","20230920","4260","20230116","3505"
"6479","ミネベアミツミ","東証PR","電気機器","1235971","427080606","-","-","20.35","1.74","142.2","1664.87","289400","100","20231220","2956","20230104","1928"
"6480","日本トムソン","東証PR","機械","41896","73501425","3.33","19","14.53","0.54","39.22","1059.21","57000","100","20230214","648","20230105","502"
"6481","THK","東証PR","機械","362560","129856903","-","-","21.39","0.94","130.52","2981.73","279200","100","20230309","3295","20230104","2454"
"6482","ユーシン精機","東証ST","機械","23521","35638066","3.03","20","14.04","0.68","47.01","967.48","66000","100","20230510","806","20231024","649"
"6484","KVK","東証ST","機械","14140","8347078","3.25","55","7.48","0.53","226.39","3207.02","169400","100","20230915","1850","20230420","1474"
"6485","前澤給装工業","東証ST","機械","30728","23000000","2.69","36","18.42","0.75","72.54","1789.32","133600","100","20231107","1491","20230113","897"
"6486","イーグル工業","東証PR","機械","78468","49757821","4.44","70","11.03","0.66","142.99","2381.78","157700","100","20230920","1854","20230105","1051"
"6488","ヨシタケ","東証ST","機械","11455","13934946","3.28","27","9.52","0.7","86.31","1173.06","82200","100","20230714","977","20230105","640"
"6489","前澤工業","東証ST","機械","20676","21425548","2.9","28","7","0.72","137.93","1335.07","96500","100","20230912","1062","20230117","585"
"6490","日本ピラー工業","東証PR","機械","111063","25042406","2.71","120","12.16","1.62","364.76","2736.9","443500","100","20230704","4840","20230104","2677"
"6492","岡野バルブ製造","東証ST","機械","5702","1793000","0.63","20","7.36","0.52","432.28","6079.42","318000","100","20231221","3600","20230929","2501"
"6493","NITTAN","東証ST","輸送用機器","8781","28978860","3.96","12","6.96","0.31","43.54","962.43","30300","100","20230619","344","20230202","243"
"6494","NFKホールディングス","東証ST","機械","3877","44051274","0","0","5.79","0.78","15.21","112.3","8800","100","20230419","124","20231214","86"
"6495","宮入バルブ製作所","東証ST","機械","5471","48849935","1.79","2","26.92","1.32","4.16","84.64","11200","100","20230607","159","20231226","110"
"6496","中北製作所","東証ST","機械","14526","3832800","1.85","70","17.48","0.56","216.84","6720.93","379000","100","20231227","3820","20230116","2063"
"6497","ハマイ","東証ST","機械","7276","7424140","3.06","30","6.89","0.43","142.18","2274.18","98000","100","20230607","1084","20230406","950"
"6498","キッツ","東証PR","機械","105945","90396511","3.16","37","10.84","1.06","108.15","1108.19","117200","100","20231225","1183","20230105","762"
"6501","日立製作所","東証PR","電気機器","9457112","927167877","-","-","18.3","1.75","557.39","5843.52","1020000","100","20231201","10510","20230104","6295"
"6503","三菱電機","東証PR","電気機器","4366334","2147201551","-","-","16.47","1.25","123.45","1624.43","203350","100","20231124","2110","20230112","1273"
"6504","富士電機","東証PR","電気機器","909219","149296991","-","-","13.49","1.61","451.58","3788.37","609000","100","20230915","7109","20230316","4870"
"6505","東洋電機製造","東証ST","電気機器","9462","9735000","3.09","30","11.46","0.36","84.81","2671.99","97200","100","20230509","1081","20230116","825"
"6506","安川電機","東証PR","電気機器","1548138","266690497","1.1","64","29.59","4.05","196.19","1432.42","580500","100","20230623","6859","20230106","4065"
"6507","シンフォニアテクノロジー","東証PR","電気機器","61425","29789122","2.91","60","9.38","0.91","219.9","2271.51","206200","100","20231204","2235","20230106","1424"
"6508","明電舎","東証PR","電気機器","110541","45527540","-","-","11.02","0.99","220.42","2444.8","242800","100","20231124","2541","20230427","1784"
"6513","オリジン","東証ST","電気機器","8087","6699986","2.49","30","-","0.28","-145.38","4265.34","120700","100","20230309","1345","20231113","1130"
"6516","山洋電気","東証PR","電気機器","80038","12972187","2.27","140","5.98","0.72","1032.47","8524.97","617000","100","20230622","7990","20231031","5450"
"6517","デンヨー","東証PR","電気機器","51434","22859660","2.36","53","12.22","0.67","184.13","3353.63","225000","100","20231012","2279","20230116","1470"
"6518","三相電機","東証ST","電気機器","4930","4650500","2.55","27","9.63","0.42","110.09","2540.58","106000","100","20230913","1209","20230112","1002"
"6521","オキサイド","東証GR","電気機器","32077","10055525","0","0","74.01","6.22","43.1","512.85","319000","100","20230203","5000","20231110","2227"
"6522","アスタリスク","東証GR","電気機器","4529","7109400","0","0","67.62","2.34","9.42","272.16","63700","100","20230309","1355","20231101","595"
"6523","PHCホールディングス","東証PR","電気機器","178723","126127724","5.08","72","13","1.21","109.02","1170.62","141700","100","20230530","1650","20230316","1362"
"6524","湖北工業","東証ST","電気機器","43830","9000000","1.23","60","20.31","2.18","239.76","2238.42","487000","100","20230119","7010","20230515","4575"
"6525","KOKUSAI_ELECTRIC","東証PR","電気機器","741402","231688188","0.34","11","36.5","4.28","87.67","747.1","320000","100","20231127","3440","20231025","2108"
"6526","ソシオネクスト","東証PR","電気機器","439863","35616471","1.86","230","19.1","3.55","646.62","3477.98","1235000","100","20230621","28330","20230104","5720"
