"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7616","コロワイド","東証PR","小売","185974","86903541","0.23","5","164.11","6.43","13.04","332.81","214000","100","20230913","2648","20230105","1724"
"7619","田中商事","東証ST","卸売","6191","8832000","-","-","6.5","0.43","107.86","1644.4","70100","100","20230920","730","20230106","546"
"7621","うかい","東証ST","小売","20408","5606540","0.41","15","38.57","4.89","94.38","743.79","364000","100","20230927","4005","20230116","3060"
"7623","サンオータス","東証ST","小売","1651","3230500","3.72","19","5.89","0.51","86.76","999.9","51100","100","20230302","1024","20230104","417"
"7624","NaITO","東証ST","卸売","7780","54789510","2.82","4","15.55","0.61","9.13","231.75","14200","100","20230127","163","20231110","141"
"7625","グローバルダイニング","東証ST","小売","5619","10385800","0","0","9.4","1.32","57.55","409.73","54100","100","20231002","581","20230519","340"
"7628","オーハシテクニカ","東証PR","卸売","23817","13478960","3.4","60","15.86","0.65","111.42","2723.91","176700","100","20231213","1820","20230104","1377"
"7630","壱番屋","東証PR","小売","165377","31926000","1.54","80","53.31","5.34","97.16","970.05","518000","100","20230627","5810","20230110","4545"
"7634","星医療酸器","東証ST","卸売","14159","3420000","1.69","70","9.77","0.8","423.65","5181.67","414000","100","20230718","4280","20230310","3810"
"7635","杉田エース","東証ST","卸売","5820","5374000","3.69","40","9.01","0.54","120.22","2003.21","108300","100","20231002","1130","20230331","983"
"7636","ハンズマン","東証ST","小売","13944","14509800","3.12","30","11.87","0.8","80.94","1208.76","96100","100","20230207","1377","20230106","942"
"7637","白銅","東証PR","卸売","24796","11343300","3.57","78","11.53","1.13","189.56","1928.44","218600","100","20230508","2752","20231024","2084"
"7638","NEW_ARTホールディングス","東証ST","小売","30892","16626375","5.38","100","14.28","3.48","130.14","534.58","185800","100","20230927","1904","20230616","1486"
"7640","トップカルチャー","東証ST","小売","2643","16214400","-","-","-","8.24","-55.47","19.79","16300","100","20230214","208","20231218","161"
"7643","ダイイチ","東証ST","小売","10238","11438640","2.91","26","9.65","0.65","92.77","1387.49","89500","100","20230502","949","20230120","753"
"7646","PLANT","東証ST","小売","11023","7729720","3.51","50","8.16","0.7","174.65","2027.89","142600","100","20231211","1584","20230112","639"
"7647","音通","東証ST","サービス","5585","206850645","0.89","0.24","27.55","1.78","0.98","15.19","2700","100","20230602","34","20230124","25"
"7649","スギホールディングス","東証PR","小売","385431","63330838","1.31","80","18.35","1.64","331.58","3720.78","608600","100","20230814","6763","20230302","5410"
"7670","オーウエル","東証ST","卸売","8495","10500000","3.96","32","5.9","0.42","137.08","1925.34","80900","100","20230307","1014","20230116","510"
"7673","ダイコー通産","東証ST","卸売","6079","5332780","4.3","49","9.21","0.83","123.77","1376.46","114000","100","20230525","1358","20230116","1050"
"7674","NATTY_SWANKYホールディングス","東証GR","小売","8514","2443080","-","-","27.21","3.51","128.09","993.02","348500","100","20230614","4230","20230130","3000"
"7676","グッドスピード","東証GR","小売","3541","3783500","1.07","10","12.9","1.12","72.54","832.37","93600","100","20230111","2333","20231019","586"
"7677","ヤシマキザイ","東証ST","卸売","5769","2880000","1.25","25","51.14","0.63","39.17","3188.11","200300","100","20230627","2174","20230331","1977"
"7678","あさくま","東証ST","小売","10897","5384070","0","0","101.45","4.38","19.95","461.66","202400","100","20231207","2090","20230410","1560"
"7679","薬王堂ホールディングス","東証PR","小売","51522","19740219","1","26","13.82","1.61","188.82","1620.92","261000","100","20231006","3010","20230407","2274"
"7681","レオクラン","東証ST","卸売","5347","1960800","1.83","50","20.57","0.96","132.6","2839","272700","100","20231026","2972","20230309","2339"
"7682","浜木綿","東証ST","小売","6928","2158150","0.31","10","62.87","4.86","51.06","660.57","321000","100","20230713","3740","20230111","2218"
"7683","ダブルエー","東証GR","小売","22407","9530680","0.74","17.5","18.59","2.39","126.45","982.83","235100","100","20230913","2849","20230105","1354"
"7685","BuySell_Technologies","東証GR","卸売","45210","14583720","0.81","25","33.95","5.4","91.3","573.93","310000","100","20230214","6840","20231117","2218"
"7686","カクヤスグループ","東証ST","小売","16442","9632000","2.93","50","9.42","5.1","181.12","334.42","170700","100","20230922","2889","20230417","1283"
"7687","ミクリード","東証GR","卸売","4119","2197000","0.98","18.3","20.46","3.77","91.62","497.07","187500","100","20230920","2211","20230316","855"
"7689","コパ・コーポレーション","東証GR","卸売","1630","2963000","0","0","233.05","0.61","2.36","902.15","55000","100","20230127","733","20231213","540"
"7692","アースインフィニティ","東証ST","小売","7599","110131200","1.88","1.3","18.65","10.36","3.7","6.66","6900","100","20230414","890","20231218","65"
"7694","いつも","東証GR","小売","4805","5859695","0","0","19.18","2.08","42.75","395.18","82000","100","20230508","1310","20230206","663"
"7695","交換できるくん","東証GR","小売","4697","2274400","0","0","24.69","4.27","83.63","483.24","206500","100","20230104","4540","20231208","1880"
"7698","アイスコ","東証ST","卸売","2855","1942000","2.59","38","10.13","0.8","145.05","1826.47","147000","100","20231002","1854","20230111","1303"
"7699","オムニ・プラス・システム・リミテッド（外国株）","東証GR","卸売","-","-","-","-","-","-","-","-","51600","100","20230725","644","20230320","482"
"7701","島津製作所","東証PR","精密機器","1152601","296070227","1.49","58","20.86","2.53","186.63","1538.66","389300","100","20230616","4637","20231030","3493"
"7702","JMS","東証ST","精密機器","12466","24733466","3.37","17","123.23","0.31","4.09","1643.42","50400","100","20230704","608","20230106","483"
"7705","ジーエルサイエンス","東証ST","精密機器","27337","11190000","2.87","70","7.16","0.8","341.14","3049.87","244300","100","20230517","2490","20230815","2200"
"7707","プレシジョン・システム・サイエンス","東証GR","精密機器","6834","27666900","-","-","1372.22","1.36","0.18","181.28","24700","100","20230124","425","20231218","241"
"7709","クボテック","東証ST","精密機器","3734","13830000","0","0","-","6.78","-20.34","39.84","27000","100","20230711","466","20230112","199"
"7711","助川電気工業","東証ST","精密機器","6645","5870000","2.65","30","17.2","1.77","65.82","638.51","113200","100","20230111","1712","20231116","1055"
"7713","シグマ光機","東証ST","精密機器","10929","7552628","2.9","42","10.68","0.62","135.55","2342.08","144700","100","20230705","1735","20231024","1419"
"7715","長野計器","東証PR","精密機器","37234","19432984","1.88","36","9.13","1.01","209.95","1902.59","191600","100","20230926","2795","20230106","1067"
"7716","ナカニシ","東証ST","精密機器","221887","94259400","2.12","50","8.14","1.74","289.16","1356.33","235400","100","20230908","3780","20231215","2292"
"7717","ブイ・テクノロジー","東証PR","精密機器","26693","10057600","2.26","60","46.66","0.78","56.88","3423.33","265400","100","20230411","3170","20231031","1820"
"7718","スター精密","東証PR","機械","72818","41921434","3.45","60","7.75","0.8","224.18","2178.22","173700","100","20230920","1936","20230106","1560"
"7719","東京衡機","東証ST","精密機器","1577","7133791","0","0","19.7","1.05","11.22","210.21","22100","100","20230425","370","20230403","132"
"7721","東京計器","東証PR","精密機器","27613","17076439","2.01","32.5","20.58","0.81","78.56","2000.04","161700","100","20231201","1837","20230427","1183"
"7722","国際計測器","東証ST","精密機器","6972","14200000","4.07","20","84.36","0.64","5.82","772.09","49100","100","20230306","543","20230104","480"
"7723","愛知時計電機","東証PR","精密機器","33785","15420000","2.83","62","9.68","0.83","226.45","2654.1","219100","100","20231129","2438","20230110","1315"
"7725","インターアクション","東証PR","精密機器","10981","11510200","3.67","35","15.78","1.03","60.44","925.1","95400","100","20230112","1610","20231208","933"
"7726","黒田精工","東証ST","機械","6968","5706942","2.87","35","19.86","0.64","61.49","1922.63","122100","100","20230207","2015","20231115","1177"
"7727","オーバル","東証ST","精密機器","11781","26180000","3.11","14","12.45","0.7","36.15","645.42","45000","100","20230224","515","20230810","366"
"7729","東京精密","東証PR","精密機器","356621","42059381","2.1","178","19.19","2.3","441.79","3683.44","847900","100","20231120","9121","20230104","4215"
"7730","マニー","東証PR","精密機器","232952","106981502","1.79","39","36.35","4.3","59.9","505.88","217750","100","20231207","2263","20230707","1602"
"7731","ニコン","東証PR","精密機器","484159","351476686","3.63","50","17.67","0.73","77.96","1878.08","137750","100","20230703","1944","20230105","1154"
"7732","トプコン","東証PR","精密機器","162213","108322242","2.8","42","35.05","1.53","42.73","979.9","149750","100","20230703","2164","20231031","1274"
"7733","オリンパス","東証PR","精密機器","2636184","1266178700","0.86","18","8.96","3.07","232.24","677.45","208200","100","20230418","2532","20230822","1782"
"7734","理研計器","東証PR","精密機器","159712","23661000","1.19","80","18.07","2.28","373.63","2957.27","675000","100","20231213","6860","20230106","4035"
"7735","SCREENホールディングス","東証PR","電気機器","1151520","101589732","1.68","190.5","17.92","3.4","632.71","3335.09","1133500","100","20231214","11915","20230104","4125"
"7739","キヤノン電子","東証PR","電気機器","84709","42206540","-","-","11.7","0.74","171.48","2725.82","200700","100","20230628","2095","20230106","1489"
"7740","タムロン","東証PR","精密機器","115362","23400000","3.45","170","10.32","1.5","477.87","3281.99","493000","100","20231214","5370","20230105","2855"
"7741","HOYA","東証PR","精密機器","6004904","350958720","-","-","-","6.78","-","2522.12","1711000","100","20230605","18350","20230106","12265"
"7743","シード","東証PR","精密機器","19526","25033422","1.92","15","17.75","1.56","43.94","499.33","78000","100","20231010","892","20230105","491"
"7744","ノーリツ鋼機","東証PR","精密機器","102167","36190872","1.74","49","11.71","0.48","241.07","5856.52","282300","100","20230928","3440","20230217","2068"
"7745","A＆Dホロンホールディングス","東証PR","精密機器","48868","27845208","1.99","35","9.43","1.4","186.07","1250.72","175500","100","20230725","1943","20230105","974"
"7746","岡本硝子","東証ST","精密機器","3030","23305543","0","0","30.23","2.02","4.3","64.27","13000","100","20230721","174","20231218","128"
"7747","朝日インテック","東証PR","精密機器","757314","271633600","0.59","16.43","50.92","5.6","54.75","497.88","278800","100","20230913","3078","20230106","2019"
"7749","メディキット","東証ST","精密機器","56055","18880000","2.36","70","19.34","1.05","153.54","2836.94","296900","100","20231213","2980","20230424","2363"
"7751","キヤノン","東証PR","電気機器","4801548","1333763464","3.89","140","12.39","1.08","290.47","3331.85","360000","100","20230622","3912","20230116","2754"
"7752","リコー","東証PR","電気機器","651579","609521978","3.37","36","13.02","0.65","82.09","1648.8","106900","100","20230919","1354","20230116","937"
"7760","IMV","東証ST","精密機器","8614","16957016","2.36","12","8.82","0.9","57.62","567.17","50800","100","20230712","602","20230106","414"
"7762","シチズン時計","東証PR","精密機器","199506","246000000","4.93","40","9.53","0.84","85.11","969.53","81100","100","20230814","977","20230106","561"
"7769","リズム","東証PR","精密機器","24401","8385093","1.67","48.5","60.07","0.8","48.44","3655.2","291000","100","20231215","2946","20230116","1499"
"7771","日本精密","東証ST","精密機器","1601","22238299","0","0","18.46","1.17","3.9","61.51","7200","100","20230202","118","20231218","70"
"7774","ジャパン・ティッシュエンジニアリング","東証GR","精密機器","19493","40610200","0","0","179.1","3.29","2.68","145.9","48000","100","20230424","684","20230104","456"
"7775","大研医器","東証ST","精密機器","15729","31840000","4.05","20","15.77","2.09","31.33","236.59","49400","100","20230901","565","20230116","442"
"7776","セルシード","東証GR","精密機器","8138","31299019","0","0","-","3.61","-30.28","72.1","26000","100","20230324","984","20230104","158"
"7777","スリー・ディー・マトリックス","東証GR","精密機器","11127","75184509","0","0","-","123.33","-28.39","1.2","14800","100","20230113","346","20230817","128"
"7779","CYBERDYNE","東証GR","精密機器","27627","137445809","-","-","-","1.02","-","197.26","20100","100","20230621","357","20231218","196"
"7780","メニコン","東証PR","精密機器","182328","76624388","1.05","25","23.8","2.35","99.96","1012.9","237950","100","20230216","3060","20231024","1658"
"7781","平山ホールディングス","東証ST","精密機器","7165","7864800","4.61","42","9.62","1.72","94.72","530.16","91100","100","20230609","978","20230106","666"
"7782","シンシア","東証ST","精密機器","3726","6862200","1.84","10","16.75","1.39","32.41","391.78","54300","100","20230814","668","20231031","486"
"7791","ドリームベッド","東証ST","その他製品","3144","4152820","4.23","32","6.91","0.75","109.62","1004.45","75700","100","20230815","880","20230214","706"
"7792","コラントッテ","東証GR","その他製品","7305","9018100","2.72","22","11.07","2.24","73.19","362.17","81000","100","20230224","1345","20231130","794"
"7793","イメージ・マジック","東証GR","その他製品","3996","2313671","0","0","25.94","2.65","66.58","651.79","172700","100","20230406","2105","20230105","698"
"7794","イーディーピー","東証GR","その他製品","15408","13135400","0","0","-","3.11","-","377.24","117300","100","20230208","6050","20231215","1152"
"7795","KYORITSU","東証ST","その他製品","8518","49235000","3.47","6","8.04","0.46","21.51","375.33","17300","100","20230921","208","20230116","117"
"7800","アミファ","東証ST","その他製品","2138","3235000","3.63","24","12.85","0.83","51.42","798.91","66100","100","20230808","709","20230123","611"
"7803","ブシロード","東証GR","その他製品","32517","71308550","0.99","4.5","26.34","1.5","17.31","304.55","45600","100","20230517","969","20230818","433"
"7804","ビーアンドピー","東証ST","その他製品","2976","2300000","3.86","50","8.93","0.95","144.88","1365.98","129400","100","20230925","1675","20230104","1087"
"7805","プリントネット","東証ST","その他製品","3582","5460400","1.83","12","8.75","0.87","74.96","750.9","65600","100","20230821","879","20230111","496"
"7806","MTG","東証GR","その他製品","53690","40097168","0.75","10","26.39","1.26","50.74","1063.78","133900","100","20230913","1677","20230301","1288"
"7807","幸和製作所","東証ST","その他製品","7102","4997680","0.77","11","7.55","2.49","188.24","570.2","142100","100","20231206","1470","20230104","656"
"7808","シー・エス・ランバー","東証ST","その他製品","5541","1850100","2.67","80","3.3","0.6","908.18","5027.96","299500","100","20230501","3300","20230106","2606"
"7809","壽屋","東証ST","その他製品","12804","8440200","2.31","35","7.65","1.94","198.29","780.81","151700","100","20230207","4627","20231207","1391"
"7810","クロスフォー","東証ST","その他製品","3531","17745000","0.18","0.35","112.43","1.91","1.77","104.33","19900","100","20230915","279","20230116","191"
"7811","中本パックス","東証ST","その他製品","13249","8173320","3.82","62","10.57","0.82","153.32","1973.13","162100","100","20230623","1708","20230411","1510"
"7812","クレステック","東証ST","その他製品","6469","3248900","4.32","86","7.02","0.87","283.56","2298.7","199100","100","20230627","2175","20230111","1189"
"7813","プラッツ","東証GR","その他製品","2381","3726000","2.19","14","18.86","0.72","33.89","889.58","63900","100","20230622","738","20230222","604"
"7814","日本創発グループ","東証ST","その他製品","29325","51000000","2.09","12","12.79","1.94","44.96","295.81","57500","100","20230801","725","20230110","483"
"7815","東京ボード工業","東証ST","その他製品","1900","3660369","-","-","-","0.82","-123.85","634.29","51900","100","20230403","770","20230619","499"
"7816","スノーピーク","東証PR","その他製品","33906","38140000","1.35","12","54.71","2.02","16.25","440.03","88900","100","20230110","2433","20231213","802"
"7817","パラマウントベッドホールディングス","東証PR","その他製品","168653","61754974","2.27","62","16.25","1.19","168.09","2301.85","273100","100","20231129","2870","20230804","2173"
"7818","トランザクション","東証PR","その他製品","60161","29375400","1.81","37","17.04","3.67","120.19","557.41","204800","100","20231213","2199","20230104","1156"
"7819","粧美堂","東証ST","その他製品","8448","13410000","3.17","20","11.56","1.34","54.51","469.85","63000","100","20231211","671","20230116","341"
"7820","ニホンフラッシュ","東証PR","その他製品","22504","25060000","4.01","36","9.64","0.66","93.19","1370.2","89800","100","20230515","1100","20231024","839"
"7821","前田工繊","東証PR","その他製品","96297","32260200","1.01","30","15.36","2.02","194.34","1480.55","298500","100","20230214","3430","20231026","2816"
"7822","永大産業","東証ST","その他製品","10480","46783800","4.46","10","-","0.24","-5.66","929.62","22400","100","20230309","239","20230601","205"
"7823","アートネイチャー","東証ST","その他製品","26620","34393200","4.26","33","11.75","0.95","65.86","816.12","77400","100","20230914","854","20230116","727"
"7826","フルヤ金属","東証PR","その他製品","74534","8309212","2.85","256","8.24","1.43","1088.56","6274.11","897000","100","20230622","12670","20231213","8550"
"7827","オービス","東証ST","その他製品","2201","1760787","3.2","40","7.66","0.44","163.12","2865.98","125000","100","20231002","2048","20230113","1055"
"7829","サマンサタバサジャパンリミテッド","東証GR","その他製品","5861","65851417","0","0","-","5.96","-17.31","14.94","8900","100","20230711","168","20230405","87"
"7831","ウイルコホールディングス","東証ST","その他製品","3180","24650800","1.55","2","31.7","0.54","4.07","239.77","12900","100","20230726","171","20230322","125"
"7832","バンダイナムコホールディングス","東証PR","その他製品","1807524","666000000","0.74","20","19.69","2.6","137.86","1042.94","271400","100","20230619","3521","20230116","2620"
"7833","アイフィスジャパン","東証ST","その他製品","6452","10242000","2.94","18.5","14.02","1.15","44.95","550.17","63000","100","20230928","648","20231031","577"
"7836","アビックス","東証ST","その他製品","2986","35129566","0","0","303.57","2.04","0.28","41.65","8500","100","20230518","150","20230104","81"
"7837","アールシーコア","東証ST","その他製品","1860","4536400","0","0","0.76","0.45","542.27","914.01","41000","100","20230823","537","20230105","368"
"7839","SHOEI","東証PR","その他製品","97974","53713716","3.45","63","14.43","3.6","126.42","506.6","182400","100","20230404","2874","20231214","1783"
"7840","フランスベッドホールディングス","東証PR","その他製品","49571","38397500","2.94","38","15.25","1.21","84.66","1067.88","129100","100","20231213","1312","20230105","934"
"7841","遠藤製作所","東証ST","その他製品","8724","9441800","2.16","20","8.09","0.41","114.26","2228.36","92400","100","20231212","1137","20230817","700"
"7844","マーベラス","東証PR","情報通信","42680","62216400","4.81","33","16.47","1.44","41.66","477.59","68600","100","20230920","733","20230406","656"
"7846","パイロットコーポレーション","東証PR","その他製品","171063","41814400","2.44","100","10.09","1.25","405.58","3272.14","409100","100","20231107","5477","20230320","3935"
"7847","グラファイトデザイン","東証ST","その他製品","5556","6945600","5","40","46.24","1.07","17.3","746.29","80000","100","20230221","999","20231024","738"
"7849","スターツ出版","東証ST","情報通信","11808","3840000","1.06","32.5","6.75","1.54","455.77","2001.43","307500","100","20230512","4800","20230105","2830"
"7850","総合商研","東証ST","その他製品","2717","3060110","2.25","20","12.11","1.03","73.35","861.5","88800","100","20230906","979","20230104","780"
"7851","カワセコンピュータサプライ","東証ST","その他製品","1213","5160000","0","0","546.51","0.46","0.43","514.56","23500","100","20230905","355","20230106","198"
"7856","萩原工業","東証PR","その他製品","21125","14897600","3.53","50","12.15","0.7","116.67","2028.93","141800","100","20230929","1900","20230119","1146"
"7857","セキ","東証ST","その他製品","5951","4508000","1.82","24","16.08","0.38","82.1","3495.84","132000","100","20230116","1480","20230602","1300"
"7859","アルメディオ","東証ST","その他製品","12758","18706316","0","0","9.11","3.02","74.89","226.14","68200","100","20231120","1060","20230512","334"
"7860","エイベックス","東証PR","情報通信","61006","45663400","3.74","50","27.44","1.04","48.69","1278.83","133600","100","20230208","1800","20231115","1281"
"7863","平賀","東証ST","その他製品","3622","4015585","3.33","30","7.04","0.75","128.19","1205.88","90200","100","20230623","1120","20230928","880"
"7864","フジシールインターナショナル","東証PR","その他製品","100831","60161956","2.09","35","14.81","0.7","113.18","2378.52","167600","100","20230920","1817","20230323","1436"
"7865","ピープル","東証ST","その他製品","4571","4437500","-","-","24.09","1.9","42.75","542.36","103000","100","20230105","1379","20230602","953"
"7867","タカラトミー","東証PR","その他製品","206284","93616650","1.59","35","22.33","2.06","98.69","1069.06","220350","100","20230907","2432","20230118","1207"
"7868","広済堂ホールディングス","東証PR","その他製品","103664","143181845","1.63","11.78","20.45","2.5","35.4","290.05","72400","100","20231213","824","20230118","338"
"7871","フクビ化学工業","東証ST","化学","16427","20688425","3.59","28.5","10.6","0.46","74.92","1742.45","79400","100","20231204","812","20230120","557"
"7872","エステールホールディングス","東証ST","その他製品","7208","11459223","4.29","27","10.18","0.49","61.78","1274.83","62900","100","20230920","647","20231030","600"
"7874","レック","東証PR","化学","39158","38165340","1.95","20","50.89","1.01","20.16","1011.22","102600","100","20231215","1063","20230330","787"
"7875","竹田iPホールディングス","東証ST","その他製品","6428","8781000","3.28","24","9.28","0.37","78.9","1963.46","73200","100","20231201","873","20230113","640"
"7877","永大化工","東証ST","化学","2206","1460000","3.31","50","16.75","0.29","90.22","5125.08","151100","100","20230926","1630","20230419","1432"
"7878","光・彩","東証ST","その他製品","2041","792000","0.78","20","27.55","1.43","93.55","1804.18","257700","100","20230329","4740","20230303","1965"
"7879","ノダ","東証ST","その他製品","20079","17339200","4.75","55","7.15","0.49","161.94","2369.58","115800","100","20230928","1405","20230118","1028"
"7883","サンメッセ","東証ST","その他製品","6595","17825050","2.16","8","24.29","0.49","15.23","747.83","37000","100","20230227","391","20230330","350"
"7885","タカノ","東証ST","その他製品","14086","15721000","2.23","20","13.64","0.44","65.7","2036.97","89600","100","20230904","935","20230113","652"
"7886","ヤマト・インダストリー","東証ST","化学","1200","1332179","-","-","19.82","0.77","45.47","1174.28","90100","100","20230906","1655","20230106","845"
"7887","南海プライウッド","東証ST","その他製品","5341","1009580","2.84","150","8.53","0.21","619.85","24770.25","529000","100","20230407","6480","20230104","4810"
"7888","三光合成","東証PR","化学","15344","30688569","3.6","18","6.63","0.58","75.45","856.58","50000","100","20230907","766","20230106","391"
"7893","プロネクサス","東証PR","その他製品","34646","27716688","2.88","36","19.33","1.21","64.68","1031.2","125000","100","20231213","1328","20230106","937"
"7896","セブン工業","東証ST","その他製品","2346","4673250","3.98","20","-","0.36","-178.08","1402.49","50200","100","20231016","651","20230112","485"
"7897","ホクシン","東証ST","その他製品","3121","28373005","-","-","28.35","0.55","3.88","200.97","11000","100","20230629","160","20231213","108"
"7898","ウッドワン","東証ST","その他製品","9891","9841969","2.39","24","-","0.21","-","4823.87","100500","100","20230331","1473","20230105","881"
"7899","MICS化学","東証ST","化学","2539","5850000","2.53","11","-","0.72","-","599.45","43400","100","20230614","472","20230106","307"
"7901","マツモト","東証ST","その他製品","3317","1143900","0","0","117.27","2.75","24.73","1053.83","290000","100","20230614","5057","20230307","1400"
"7902","ソノコム","東証ST","その他製品","4170","5000000","1.44","12","13.59","0.34","61.37","2419.24","83400","100","20230306","858","20230104","800"
"7905","大建工業","東証PR","その他製品","81240","27080043","2","60","-","0.88","-","3399.19","300000","100","20230904","3050","20230106","2052"
"7906","ヨネックス","東証ST","その他製品","122497","92870800","1.06","14","14.74","1.98","89.47","666.93","131900","100","20230925","1746","20230106","1115"
"7908","きもと","東証ST","化学","10188","54772564","3.23","6","85.71","0.48","2.17","385.93","18600","100","20230126","235","20231004","176"
"7911","TOPPANホールディングス","東証PR","その他製品","1209310","328706240","1.3","48","17.57","0.85","209.4","4318.98","367900","100","20231207","4099","20230117","1847"
"7912","大日本印刷","東証PR","その他製品","1189126","292240346","1.57","64","11.83","0.93","343.84","4382.59","406900","100","20231207","4385","20230117","2497"
"7914","共同印刷","東証PR","その他製品","27161","8370000","3.08","100","16.49","0.42","196.77","7816.27","324500","100","20231120","3750","20230320","2634"
"7915","NISSHA","東証PR","その他製品","74148","50855638","3.43","50","89.17","0.61","16.35","2377.97","145800","100","20230201","1947","20231218","1436"
"7916","光村印刷","東証ST","その他製品","4081","3103420","3.8","50","26.85","0.23","48.97","5795.18","131500","100","20230919","1402","20230112","1150"
"7917","藤森工業","東証PR","化学","71291","19267760","2.27","84","14.98","0.8","247.01","4598.31","370000","100","20230912","4040","20230106","3000"
"7918","ヴィア・ホールディングス","東証ST","小売","9425","42647682","0","0","36.17","-","6.11","-98.11","22100","100","20231206","255","20230616","81"
"7919","野崎印刷紙業","東証ST","その他製品","3198","21460000","2.01","3","9.84","0.69","15.14","216.31","14900","100","20230731","175","20230110","112"
"7921","TAKARA＆COMPANY","東証PR","その他製品","32804","13153293","3.21","80","12.53","1.26","199.06","1979.71","249400","100","20230908","2539","20230105","1988"
"7922","三光産業","東証ST","その他製品","2878","7378800","2.56","10","19.48","0.3","20.02","1319.84","39000","100","20230403","730","20230106","319"
"7923","トーイン","東証ST","その他製品","3393","6377500","2.82","15","10.71","0.28","49.67","1914.52","53200","100","20231101","565","20230113","450"
"7925","前澤化成工業","東証PR","化学","24007","15732000","3.28","50","18.85","0.58","80.94","2653.88","152600","100","20230425","1658","20230105","1292"
"7927","ムトー精工","東証ST","化学","13258","7739548","4.61","79","8.68","0.71","197.34","2398.11","171300","100","20231117","2020","20230104","631"
"7928","旭化学工業","東証ST","化学","2096","3896000","2.79","15","11.22","0.33","47.96","1645.2","53800","100","20230228","712","20231127","535"
"7931","未来工業","東証PR","化学","78102","25607086","3.74","114","12.77","1.02","238.88","2988.85","305000","100","20231019","3880","20230106","1430"
"7932","ニッピ","東証ST","その他製品","16525","2889000","1.22","70","8.23","0.46","695.42","12541.58","572000","100","20231128","5860","20230113","3425"
"7936","アシックス","東証PR","その他製品","863152","189870559","1.32","60","30.28","3.72","150.11","1221.05","454600","100","20230920","5750","20230105","2802"
"7937","ツツミ","東証ST","その他製品","34136","15630000","2.29","50","58.84","0.51","37.12","4252.1","218400","100","20230906","2556","20230112","1827"
"7938","リーガルコーポレーション","東証ST","その他製品","6663","3250000","2.44","50","21.83","0.59","93.9","3445.67","205000","100","20230725","2112","20230105","1850"
"7939","研創","東証ST","その他製品","2080","4022774","3.09","16","10.81","0.65","47.83","797.02","51700","100","20230913","528","20230104","445"
"7940","ウェーブロックホールディングス","東証ST","化学","6961","11120538","4.79","30","12.57","0.33","49.79","1911.6","62600","100","20230904","679","20230601","552"
"7942","JSP","東証PR","化学","55005","31413473","2.86","50","10.44","0.53","167.74","3303.74","175100","100","20230920","2073","20230105","1463"
"7943","ニチハ","東証PR","ガラス土石","106971","37324264","3.98","114","12.53","0.83","228.66","3447.34","286600","100","20230731","3455","20230203","2500"
"7944","ローランド","東証PR","その他製品","121664","28163038","3.94","170","12.7","3.1","340.15","1393.78","432000","100","20231110","5120","20230106","3210"
"7946","光陽社","東証ST","その他製品","2149","1400100","0","0","6.17","0.56","248.93","2762.33","153500","100","20230424","2070","20230104","1351"
"7947","エフピコ","東証PR","化学","242881","84568424","1.64","47","19.91","1.65","144.25","1744.78","287200","100","20230201","3875","20230922","2383"
"7949","小松ウオール工業","東証PR","その他製品","30387","10903240","4.31","120","11.17","0.71","249.44","3942.34","278700","100","20230915","3090","20230106","1800"
"7951","ヤマハ","東証PR","その他製品","603855","187300000","2.3","74","15.82","1.11","203.85","2896.09","322400","100","20230615","5876","20231214","3133"
"7952","河合楽器製作所","東証PR","その他製品","31946","9011560","2.4","85","9.52","0.74","372.3","4801.56","354500","100","20231013","4040","20230106","2502"
"7953","菊水化学工業","東証ST","その他製品","4868","12744054","4.19","16","12.6","0.53","30.31","727.2","38200","100","20230117","454","20230314","367"
"7955","クリナップ","東証PR","その他製品","24787","37442374","4.68","31","10.62","0.43","62.35","1532.13","66200","100","20230501","760","20230116","617"
"7956","ピジョン","東証PR","その他製品","196592","121653486","4.7","76","23.87","2.45","67.71","659.46","161600","100","20230516","2237","20231109","1556"
"7957","フジコピアン","東証ST","その他製品","2783","1789487","2.57","40","-","0.22","-522.64","6942.66","155500","100","20230327","1959","20231115","1470"
"7958","天馬","東証PR","化学","53537","24313026","3.72","82","16.38","0.57","134.47","3870.46","220200","100","20230614","2750","20230105","1992"
"7962","キングジム","東証PR","その他製品","27213","31459692","1.62","14","94.95","1","9.11","861.02","86500","100","20230517","933","20230818","856"
"7963","興研","東証ST","その他製品","8217","5104003","1.55","25","15.3","0.66","105.24","2448.22","161000","100","20230127","1780","20231218","1599"
"7965","象印マホービン","東証PR","電気機器","109481","72600000","2.25","34","24.01","1.24","62.81","1218.79","150800","100","20230713","2180","20230116","1391"
"7966","リンテック","東証PR","その他製品","203148","76688740","3.32","88","32.94","0.77","80.42","3419.74","264900","100","20231218","2649","20230316","2092"
"7970","信越ポリマー","東証PR","化学","127736","82623376","2.85","44","13.91","1.13","111.13","1372.25","154600","100","20230704","1569","20230104","1110"
"7971","東リ","東証ST","化学","19362","60129249","3.42","11","7.05","0.46","45.69","698.75","32200","100","20231002","383","20230118","220"
"7972","イトーキ","東証PR","その他製品","56898","45664437","2.57","32","11.76","1.05","105.92","1185.37","124600","100","20230928","1587","20230105","570"
