"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3443","川田テクノロジーズ","東証PR","金属製品","21889","5915870","3.24","120","9.06","0.3","408.23","12358.84","370000","100","20220104","4315","20221228","3160"
"3444","菊池製作所","東証ST","金属製品","4923","12337700","0","0","-","0.94","-85.68","424.01","39900","100","20220405","600","20221226","398"
"3445","RSTechnologies","東証PR","金属製品","82783","26280400","-","-","11.19","1.76","281.61","1784.76","315000","100","20221111","4920","20220308","2408"
"3446","ジェイテックコーポレーション","東証PR","金属製品","16691","5873000","0","0","73.13","7.79","38.86","364.9","284200","100","20221219","3695","20221013","1342"
"3447","信和","東証ST","金属製品","10352","14103000","4.36","32","9.45","0.66","77.69","1112.12","73400","100","20220104","863","20230215","718"
"3449","テクノフレックス","東証ST","金属製品","23560","21360000","4.9","54","9.18","0.91","120.14","1216.32","110300","100","20230310","1148","20220308","969"
"3452","ビーロット","東証PR","不動産","10898","20032400","-","-","4.35","0.89","125.19","613.65","54400","100","20221214","654","20220127","457"
"3454","ファーストブラザーズ","東証PR","不動産","12220","14445000","3.78","32","5.93","0.55","142.62","1536.28","84600","100","20220112","975","20220125","726"
"3457","And_Doホールディングス","東証PR","不動産","16710","19566400","4.68","40","7.67","1.17","111.32","729.38","85400","100","20220405","998","20221227","760"
"3458","シーアールイー","東証PR","不動産","34480","30087200","2.09","24","10.65","0.97","107.62","1178.42","114600","100","20220329","1928","20230209","1015"
"3461","パルマ","東証GR","不動産","2073","6752793","1.3","4","23.03","0.96","13.33","320.03","30700","100","20220824","600","20221228","286"
"3464","プロパティエージェント","東証PR","不動産","8371","7311000","3.49","40","5.43","0.91","210.76","1259.99","114500","100","20220104","2018","20221223","1105"
"3465","ケイアイスター不動産","東証PR","不動産","65667","15861600","5.56","230","5.45","1.36","760.2","3053.25","414000","100","20220104","9140","20230217","3985"
"3467","アグレ都市デザイン","東証PR","不動産","9264","5754000","4.84","78","6.39","1.82","251.79","886.21","161000","100","20220322","1890","20220207","1202"
"3469","デュアルタップ","東証ST","不動産","1696","3433500","2.53","12.5","16.96","0.75","29.13","662.1","49400","100","20220418","655","20230117","461"
"3474","G-FACTORY","東証GR","不動産","2671","6779000","0","0","21.09","1.36","18.68","289.92","39400","100","20221129","531","20220715","347"
"3475","グッドコムアセット","東証PR","不動産","23569","30530400","4.53","35","6.78","2.09","113.94","368.94","77200","100","20221214","974","20220315","471"
"3477","フォーライフ","東証GR","不動産","2528","4000000","3.8","24","7.66","0.76","82.52","827.91","63200","100","20221025","848","20220203","592"
"3479","ティーケーピー","東証GR","不動産","127880","42274385","0","0","-","3.53","-35.95","857.22","302500","100","20230125","3240","20220128","1108"
"3480","ジェイ・エス・ビー","東証PR","不動産","44169","10852300","0.98","40","9.65","1.59","421.77","2554.58","407000","100","20221201","4490","20220128","2727"
"3482","ロードスターキャピタル","東証PR","不動産","28649","21444000","3.93","52.5","4.33","1.47","308.88","906.11","133600","100","20220808","2311","20220106","937"
"3484","テンポイノベーション","東証PR","不動産","21722","17674400","1.3","16","25.67","5.65","47.87","217.61","122900","100","20230310","1340","20220127","790"
"3486","グローバル・リンク・マネジメント","東証PR","不動産","9594","7961444","4.36","52.5","4.57","1.49","263.77","808.76","120500","100","20221215","1424","20220309","752"
"3489","フェイスネットワーク","東証PR","不動産","8536","4980000","4.9","84","5.67","1.4","302.41","1222.22","171400","100","20230310","1845","20220104","1245"
"3490","アズ企画設計","東証ST","不動産","1557","957500","-","-","3.26","1.68","498.21","970.3","162600","100","20230224","1797","20220419","1130"
"3491","GA_technologies","東証GR","不動産","39480","36657475","-","-","91.74","2.04","11.74","527.37","107700","100","20221214","1940","20220309","611"
"3494","マリオン","東証ST","不動産","1588","1602200","1.11","11","22.17","0.39","44.71","2545.99","99100","100","20220228","1040","20220617","819"
"3495","香陵住販","東証ST","不動産","3242","1348600","3.33","80","5.66","0.79","424.45","3061.98","240400","100","20230215","2470","20220510","1600"
"3496","アズーム","東証GR","不動産","32454","6010000","0.37","20","39.46","17.26","136.84","312.94","540000","100","20230202","5880","20220128","2222"
"3497","LeTech","東証GR","不動産","3810","4853138","-","-","10.63","1.26","73.82","625.33","78500","100","20220602","959","20221228","644"
"3498","霞ヶ関キャピタル","東証GR","不動産","30669","8156520","1.33","50","16.27","3.37","231.13","1117.22","376000","100","20221125","5550","20220510","1830"
"3501","住江織物","東証PR","繊維製品","14788","7682162","3.64","70","24.39","0.43","78.91","4508.62","192500","100","20220506","2036","20220104","1504"
"3512","日本フエルト","東証ST","繊維製品","8215","19842089","3.14","13","12.35","0.44","33.51","935.54","41400","100","20220331","562","20221031","389"
"3513","イチカワ","東証ST","繊維製品","6621","4967151","4.5","60","8.72","0.31","152.9","4243.53","133300","100","20220329","1454","20221028","1282"
"3521","エコナックホールディングス","東証PR","サービス","4870","52932733","0","0","39.66","1.08","2.32","85.55","9200","100","20220621","102","20220128","82"
"3524","日東製網","東証ST","繊維製品","4006","2605000","3.25","50","26.59","0.64","57.84","2412.81","153800","100","20220405","1783","20221003","1284"
"3526","芦森工業","東証PR","輸送用機器","8867","6056939","3.42","50","8.79","0.49","166.52","2964.69","146400","100","20230228","1571","20220404","879"
"3529","アツギ","東証PR","繊維製品","6807","17319568","0","0","-","0.2","-87.37","1970.61","39300","100","20220330","625","20221028","344"
"3536","アクサスホールディングス","東証ST","小売","3609","30325252","3.36","4","15.04","1.68","7.91","70.66","11900","100","20220803","191","20220308","98"
"3537","昭栄薬品","東証ST","卸売","3558","3579105","3.22","32","7.82","0.46","127.06","2156.58","99400","100","20220209","1184","20221020","961"
"3538","ウイルプラスホールディングス","東証PR","小売","11057","10033760","3.74","41.17","6.03","1.15","182.67","955.92","110200","100","20230214","1248","20220315","767"
"3539","JMホールディングス","東証PR","小売","49197","26679500","2.17","40","11.39","1.37","161.92","1341.87","184400","100","20230309","1973","20220617","1427"
"3540","歯愛メディカル","東証ST","卸売","48800","10000000","-","-","19.17","2.68","254.6","1821.65","488000","100","20220530","6150","20220314","3580"
"3541","農業総合研究所","東証GR","卸売","9802","22025900","-","-","-","10.46","-","42.55","44500","100","20230308","519","20221228","303"
"3542","ベガコーポレーション","東証GR","小売","6498","10635400","1.64","10","152.37","1.25","4.01","487.57","61100","100","20220104","1053","20221230","454"
"3543","コメダホールディングス","東証PR","卸売","108418","46194150","2.22","52","20.19","2.77","116.22","846.46","234700","100","20221017","2523","20220308","2001"
"3544","サツドラホールディングス","東証PR","小売","11304","14236564","1.26","10","15.65","1.23","50.74","644.46","79400","100","20230228","868","20220127","610"
"3546","アレンザホールディングス","東証PR","小売","28955","30193386","3.96","38","6.81","1.02","140.92","944.66","95900","100","20220112","1138","20220308","863"
"3547","串カツ田中ホールディングス","東証ST","小売","14802","9428280","-","-","34.24","7.42","45.85","211.69","157000","100","20220207","2145","20230227","1479"
"3548","バロックジャパンリミテッド","東証PR","小売","28791","36676300","4.84","38","157.95","1.41","4.97","556.28","78500","100","20220209","916","20220308","710"
"3549","クスリのアオキホールディングス","東証PR","小売","208115","31532560","0.44","29","19.27","2.2","342.51","2994.22","660000","100","20221227","8670","20220617","5050"
"3550","スタジオアタオ","東証GR","小売","2948","14037000","2.38","5","-","1.07","0","195.87","21000","100","20220714","324","20230116","202"
"3551","ダイニック","東証ST","繊維製品","6370","8504747","3.34","25","6.99","0.27","107.15","2748.84","74900","100","20230310","836","20221017","562"
"3553","共和レザー","東証ST","化学","12691","24500000","3.86","20","41.61","0.37","12.45","1389.09","51800","100","20220208","695","20230116","487"
"3556","リネットジャパングループ","東証GR","小売","6454","12293600","0","0","16.98","3.06","30.91","171.31","52500","100","20220104","664","20220519","387"
"3557","ユナイテッド＆コレクティブ","東証GR","小売","4073","3454300","0","0","-","-","-","-47.44","117900","100","20220804","1319","20220310","1102"
"3558","ロコンド","東証GR","小売","11602","11487360","-","-","12.41","2.05","81.36","493.32","101000","100","20220107","1452","20220308","890"
"3559","ピーバンドットコム","東証PR","卸売","2635","4925206","1.5","8","18.08","1.99","29.59","269.24","53500","100","20220201","667","20220309","472"
"3560","ほぼ日","東証ST","小売","7308","2320000","1.43","45","30.45","1.72","103.46","1826.11","315000","100","20220412","3710","20230123","2910"
"3561","力の源ホールディングス","東証PR","小売","41999","30063400","-","-","29.05","5.7","48.09","245.2","139700","100","20230306","1578","20220127","512"
"3562","No.1","東証ST","卸売","7567","6866480","2.9","32","9.37","2.26","117.64","486.79","110200","100","20230127","1330","20220308","703"
"3563","FOOD＆LIFE_COMPANIES","東証PR","小売","409724","116069184","0.64","22.5","68.05","6.55","51.87","539.14","353000","100","20220104","4370","20220902","2060"
"3565","アセンテック","東証PR","卸売","6728","13536800","1.41","7","14.86","2.52","33.44","196.93","49700","100","20220104","987","20221228","406"
"3566","ユニフォームネクスト","東証GR","小売","4376","9991848","0.68","3","12.95","1.61","33.83","272.52","43800","100","20230224","509","20220804","264"
"3569","セーレン","東証PR","繊維製品","147946","64633646","2.01","46","11.71","1.15","195.55","1982.8","228900","100","20221128","2688","20220617","1828"
"3571","ソトー","東証ST","繊維製品","11161","13933757","2.75","22","-","0.92","-70.72","868.82","80100","100","20220325","890","20221003","669"
"3577","東海染工","東証ST","繊維製品","4012","3614252","-","-","-","0.55","-50.29","2025.25","111000","100","20220509","1256","20221031","1043"
"3580","小松マテーレ","東証PR","繊維製品","29379","43140999","2.94","20","14.79","0.77","46.03","888.72","68100","100","20220428","1510","20230314","674"
"3583","オーベクス","東証ST","繊維製品","3018","3092623","2.05","20","5.2","0.47","187.55","2056.85","97600","100","20220204","1028","20220307","846"
"3591","ワコールホールディングス","東証PR","繊維製品","160154","64500000","3.22","80","-","0.7","-66.26","3548.28","248300","100","20230310","2596","20220309","1687"
"3593","ホギメディカル","東証PR","繊維製品","103766","32682310","2.24","71","16.85","0.92","188.4","3467.28","317500","100","20221006","3695","20220617","2825"
"3597","自重堂","東証ST","繊維製品","19315","2882848","4.48","300","12.07","0.55","555.04","12202.46","670000","100","20220531","7450","20220928","6020"
"3598","山喜","東証ST","繊維製品","2048","14950074","-","-","24.25","0.57","5.65","241.03","13700","100","20220105","185","20220701","128"
"3600","フジックス","東証ST","繊維製品","2202","1468093","3.33","50","-","0.23","-132.2","6505.56","150000","100","20220831","2854","20221228","1401"
"3604","川本産業","東証ST","繊維製品","5382","6000000","1.78","16","7.43","0.79","120.78","1133.12","89700","100","20220112","1845","20220311","775"
"3607","クラウディアホールディングス","東証ST","繊維製品","3411","9689200","1.42","5","9.75","0.8","36.12","442.59","35200","100","20230127","410","20220512","228"
"3608","TSIホールディングス","東証PR","繊維製品","55348","90144093","1.14","7","22.44","0.52","27.36","1186.3","61400","100","20230307","687","20220418","267"
"3611","マツオカコーポレーション","東証PR","繊維製品","13520","10081900","2.98","40","10.11","0.42","132.63","3177.19","134100","100","20230210","1458","20220805","893"
"3612","ワールド","東証PR","繊維製品","48766","34390965","3.39","48","8.75","0.58","162.13","2456.4","141800","100","20230309","1540","20220309","1024"
"3622","ネットイヤーグループ","東証GR","情報通信","3702","6999000","0.61","3.25","22.17","1.46","23.86","363.06","52900","100","20220323","641","20221228","445"
"3623","ビリングシステム","東証GR","情報通信","8009","6564400","0.82","10","31.19","3.39","39.11","359.83","122000","100","20221212","1960","20221003","831"
"3624","アクセルマーク","東証GR","情報通信","2960","10646300","0","0","-","3.13","-19.25","88.86","27800","100","20220104","499","20221223","271"
"3625","テックファームホールディングス","東証GR","情報通信","4291","7515000","0.88","5","40.47","1.74","14.11","327.68","57100","100","20221201","748","20221003","376"
"3626","TIS","東証PR","情報通信","844559","244445411","1.36","47","16.27","2.98","212.29","1160.95","345500","100","20220913","4320","20220307","2484"
"3627","JNSホールディングス","東証PR","情報通信","4010","12339500","1.54","5","19.05","0.7","17.06","467","32500","100","20220104","472","20230119","298"
"3628","データホライゾン","東証GR","情報通信","35491","12711780","-","-","-","8.83","-","316.37","279200","100","20230314","2834","20220222","980"
"3632","グリー","東証PR","情報通信","118994","179749700","-","-","-","1.33","-","498.66","66200","100","20220418","1285","20230314","661"
"3633","GMOペパボ","東証PR","情報通信","9997","5468700","3.01","55","16.84","3.59","108.58","509.58","182800","100","20220104","2596","20221003","1705"
"3634","ソケッツ","東証ST","情報通信","2378","2477400","0.31","3","-","3.16","0","304.14","96000","100","20220314","1171","20220519","707"
"3635","コーエーテクモホールディングス","東証PR","情報通信","772687","336096924","2.09","48","30.82","5.98","74.6","384.3","229900","100","20220725","2515","20220311","1852"
"3636","三菱総合研究所","東証PR","情報通信","78918","16424080","3.12","150","12.01","1.23","399.95","3891.26","480500","100","20230216","5310","20220217","3625"
"3639","ボルテージ","東証ST","情報通信","2019","6513675","-","-","-","0.93","-","332.76","31000","100","20220405","398","20220926","303"
"3640","電算","東証ST","情報通信","10338","5837200","2.54","45","6.83","1.16","259.3","1521.75","177100","100","20220331","2388","20230113","1502"
"3641","パピレス","東証ST","情報通信","10213","10326880","1.01","10","18.76","1","52.71","986.94","98900","100","20220329","1461","20221228","931"
"3645","メディカルネット","東証GR","情報通信","4266","10773000","0.63","2.5","18.5","1.86","21.4","213.37","39600","100","20220415","569","20220224","355"
"3646","駅探","東証GR","情報通信","2919","6018800","2.89","14","19.73","0.96","24.58","504.59","48500","100","20221110","543","20220309","395"
"3647","ジー・スリーホールディングス","東証ST","情報通信","3018","17860720","-","-","142.02","1.46","1.19","116.01","16900","100","20220331","381","20230123","142"
"3648","AGS","東証ST","情報通信","12332","17845932","1.59","11","20.15","0.94","34.3","737.66","69100","100","20220104","881","20221028","591"
"3649","ファインデックス","東証PR","情報通信","17961","26608800","1.63","11","18.74","4.28","36.02","157.63","67500","100","20220104","1078","20221228","470"
"3652","ディジタルメディアプロフェッショナル","東証GR","情報通信","7046","3152400","0","0","351.97","2.31","6.35","965.6","223500","100","20221230","3340","20220224","1127"
"3653","モルフォ","東証GR","情報通信","5382","5414000","0","0","-","1.64","-64.14","607.81","99400","100","20220413","1288","20220224","800"
"3655","ブレインパッド","東証PR","情報通信","14250","22300596","0","0","17.38","2.83","36.76","225.66","63900","100","20220104","1530","20230220","624"
"3656","KLab","東証PR","情報通信","15492","41092200","0","0","-","1.16","-","324.42","37700","100","20220630","620","20220224","365"
"3657","ポールトゥウィンホールディングス","東証PR","情報通信","33654","38156000","1.7","15","18.41","1.87","47.91","471.17","88200","100","20220316","1224","20221226","773"
"3659","ネクソン","東証PR","情報通信","2572091","866899728","0.34","10","-","2.98","-","996.95","296700","100","20220609","3295","20220120","1949"
"3660","アイスタイル","東証PR","情報通信","34928","77963593","0","0","1092.68","3.66","0.41","122.55","44800","100","20220822","678","20220512","147"
"3661","エムアップホールディングス","東証PR","情報通信","36350","36496388","0.7","7","26.67","6.04","37.34","164.89","99600","100","20220913","1873","20220128","711"
"3662","エイチーム","東証PR","情報通信","13595","19789200","2.33","16","-","1.36","0","505.37","68700","100","20221213","945","20220314","622"
"3663","セルシス","東証ST","情報通信","21473","36271180","1.52","9","19.08","2.54","31.02","233.27","59200","100","20220912","1051","20230314","590"
"3664","モブキャストホールディングス","東証GR","情報通信","3303","44638408","-","-","7.86","4.49","9.41","16.47","7400","100","20220427","118","20220224","49"
"3665","エニグモ","東証PR","情報通信","25116","42642000","1.7","10","-","2.33","-","253.15","58900","100","20220104","772","20220701","457"
"3666","テクノスジャパン","東証PR","情報通信","11954","20400000","2.41","14.1","13.61","1.89","43.05","309.93","58600","100","20230309","634","20220308","415"
"3667","enish","東証ST","情報通信","6656","17243560","-","-","-","5.92","-","65.15","38600","100","20221118","579","20220309","276"
"3668","コロプラ","東証PR","情報通信","76342","130055005","-","-","-","1.03","-","571.43","58700","100","20221110","753","20230314","581"
"3670","協立情報通信","東証ST","情報通信","1931","1205600","3.43","55","13.7","1.05","116.92","1523.53","160200","100","20220209","1694","20221027","1430"
"3671","ソフトマックス","東証GR","情報通信","4621","5985900","2.59","20","11.82","1.57","65.32","490.54","77200","100","20221202","1028","20220127","700"
"3672","オルトプラス","東証ST","情報通信","3332","17444739","-","-","-","4.63","-","41.23","19100","100","20220610","426","20230213","178"
"3673","ブロードリーフ","東証PR","情報通信","40333","97896800","-","-","-","1.54","-27.15","267.36","41200","100","20221109","555","20220210","312"
"3674","オークファン","東証GR","情報通信","4131","10813700","0","0","269.01","0.92","1.42","413.15","38200","100","20220406","598","20221102","336"
"3675","クロス・マーケティンググループ","東証PR","情報通信","12961","19970464","1.85","12","7.14","2.06","90.93","314.51","64900","100","20220405","1062","20230228","612"
"3676","デジタルハーツホールディングス","東証PR","情報通信","34355","23890800","1.46","21","13.93","3.33","103.23","432","143800","100","20220104","2343","20230314","1402"
"3677","システム情報","東証PR","情報通信","18748","23672000","2.4","19","15.6","3.45","50.78","229.51","79200","100","20220301","1069","20230227","770"
"3678","メディアドゥ","東証PR","情報通信","21073","15437820","0","0","23.48","1.27","58.14","1073.17","136500","100","20220104","4145","20230314","1361"
"3679","じげん","東証PR","情報通信","46691","111700000","0.96","4","16.65","2.86","25.1","146.05","41800","100","20230309","457","20220309","262"
"3680","ホットリンク","東証GR","情報通信","5143","15872800","0","0","73.14","0.85","4.43","381.89","32400","100","20220104","797","20230314","324"
"3681","ブイキューブ","東証PR","情報通信","13086","24737400","0.76","4","36.69","2.18","14.42","243.12","52900","100","20220801","1461","20230314","527"
"3682","エンカレッジ・テクノロジ","東証ST","情報通信","3469","6924200","3.59","18","13.35","1.03","37.54","488.26","50100","100","20220104","610","20221228","482"
"3683","サイバーリンクス","東証PR","情報通信","9682","11336886","1.52","13","16.16","1.35","52.86","632.46","85400","100","20221027","1436","20220128","792"
"3686","ディー・エル・イー","東証ST","情報通信","9863","42514200","0","0","-","3.29","-9.66","70.42","23200","100","20220721","458","20220224","206"
"3687","フィックスターズ","東証PR","情報通信","46315","33635000","0.87","12","34.05","10.16","40.44","135.55","137700","100","20230306","1503","20220224","654"
"3688","CARTAホールディングス","東証PR","情報通信","35607","25163971","3.82","54","356.42","1.31","3.97","1080.42","141500","100","20220405","2619","20230314","1412"
"3690","イルグルム","東証GR","情報通信","4002","6372415","1.24","7.8","16.38","2.2","38.34","285.94","62800","100","20220104","1241","20221228","610"
"3691","デジタルプラス","東証GR","情報通信","3307","3690900","0","0","-","4.53","-","197.73","89600","100","20220104","1493","20220620","687"
"3692","FFRIセキュリティ","東証GR","情報通信","7862","8190000","0","0","206.01","4.84","4.66","198.36","96000","100","20220301","1445","20220517","887"
"3694","オプティム","東証PR","情報通信","51946","55143968","-","-","54.77","9.33","17.2","100.93","94200","100","20220104","1323","20220622","677"
"3695","GMOリサーチ","東証GR","情報通信","5039","1677000","3.82","114.84","13.08","2.57","229.69","1169.24","300500","100","20220729","4805","20220201","2002"
"3696","セレス","東証PR","情報通信","13582","11955800","1.76","20","16.17","1.46","70.24","779.84","113600","100","20220104","2471","20221031","811"
"3697","SHIFT","東証PR","情報通信","401241","17817114","0","0","63","14.82","357.47","1519.4","2252000","100","20221201","30350","20220620","15560"
"3698","CRI・ミドルウェア","東証GR","情報通信","5690","5578150","0","0","17.9","1.58","56.99","645.25","102000","100","20220104","1405","20221229","852"
"3708","特種東海製紙","東証PR","パルプ・紙","39248","13300000","3.39","100","9.06","0.49","325.67","6034.49","295100","100","20220216","4285","20221209","2716"
"3710","ジョルダン","東証ST","情報通信","3468","5255000","0.91","6","42.09","0.7","15.68","944.38","66000","100","20221206","773","20221227","599"
"3712","情報企画","東証ST","情報通信","11914","4090000","3.09","90","11.22","1.68","259.73","1737.53","291300","100","20220905","3670","20220308","2745"
"3719","ジェクシード","東証ST","情報通信","3812","23100732","0","0","173.68","4.45","0.95","37.06","16500","100","20220914","267","20220310","110"
"3723","日本ファルコム","東証GR","情報通信","12490","10280000","0.82","10","13.58","1.43","89.5","848.87","121500","100","20220922","1401","20230213","1142"
"3726","フォーシーズHD","東証ST","小売","3264","7485370","-","-","83.21","7.98","5.24","54.62","43600","100","20220613","500","20220124","415"
"3727","アプリックス","東証GR","情報通信","2993","22172630","0","0","-","1.38","-","98.12","13500","100","20220818","165","20220224","106"
"3733","ソフトウェア・サービス","東証ST","情報通信","48898","5488000","1.23","110","12.21","1.69","729.77","5285.38","891000","100","20221216","10170","20220519","5220"
"3738","ティーガイア","東証PR","情報通信","91345","56074000","4.6","75","9.09","1.26","179.27","1292.27","162900","100","20221215","1893","20220418","1593"
"3741","セック","東証PR","情報通信","17152","5120000","2.03","68","19.85","2.33","168.77","1439","335000","100","20230306","3760","20220224","2015"
"3744","サイオス","東証ST","情報通信","3346","8874400","-","-","-","2.8","-","134.76","37700","100","20220104","593","20220224","344"
"3747","インタートレード","東証ST","情報通信","3060","7444800","0","0","84.39","2.36","4.87","174.52","41100","100","20220323","786","20221227","349"
"3750","サイトリ細胞研究所","東証ST","情報通信","10206","8929419","-","-","510.27","3.67","2.24","311.18","114300","100","20220121","1486","20220125","1018"
"3753","フライトホールディングス","東証ST","情報通信","4189","9456500","0","0","417.92","9.8","1.06","45.2","44300","100","20221024","819","20220224","300"
"3758","アエリア","東証ST","情報通信","8892","23649428","-","-","11.9","0.92","31.59","406.8","37600","100","20220708","540","20220224","333"
"3760","ケイブ","東証ST","情報通信","12249","6443200","0","0","-","7.35","-","258.5","190100","100","20221101","2123","20220225","592"
"3762","テクマトリックス","東証PR","情報通信","63172","44518400","1.48","21","22.3","3.24","63.63","438.61","141900","100","20220405","2208","20230314","1386"
"3763","プロシップ","東証PR","情報通信","21318","15605800","3.29","45","15.01","2.77","91.01","493.67","136600","100","20220728","1648","20220519","1303"
"3765","ガンホー・オンライン・エンターテイメント","東証PR","情報通信","229092","91199116","-","-","-","1.33","-","1894.36","251200","100","20220221","2862","20221115","2027"
"3766","システムズ・デザイン","東証ST","情報通信","2765","3500000","2.53","20","8.39","0.65","94.21","1212.35","79000","100","20230105","885","20220127","565"
"3768","リスクモンスター","東証ST","情報通信","4445","7636922","2.53","14.75","12.81","0.74","45.43","782.82","58200","100","20220817","848","20220128","556"
"3769","GMOペイメントゲートウェイ","東証PR","情報通信","857445","76557545","0.73","82","68.68","11.23","163.07","996.99","1120000","100","20220104","14650","20220620","8150"
"3770","ザッパラス","東証ST","情報通信","5119","13651000","-","-","-","0.78","-","478.79","37500","100","20220104","567","20220922","300"
"3771","システムリサーチ","東証PR","情報通信","17623","8360000","3.32","70","14.43","2.08","146.09","1015.2","210800","100","20230201","2406","20220127","1626"
"3772","ウェルス・マネジメント","東証ST","不動産","22301","17941200","-","-","5.38","1.93","231.17","644.91","124300","100","20220629","1868","20220309","945"
"3773","アドバンスト・メディア","東証GR","情報通信","28049","18392724","0","0","37.17","2.55","41.03","598.22","152500","100","20230308","1744","20220519","520"
"3774","インターネットイニシアティブ","東証PR","情報通信","490871","187069600","1.11","29.25","27.09","4.23","96.86","619.85","262400","100","20230307","2784","20220218","1640"
"3776","ブロードバンドタワー","東証ST","情報通信","8849","61449500","1.39","2","-","1.07","-9.49","134.07","14400","100","20220407","230","20230215","141"
"3777","FHTホールディングス","東証GR","情報通信","15840","282860380","0","0","-","7.88","-","7.11","5600","100","20230301","67","20220118","16"
"3778","さくらインターネット","東証PR","情報通信","23099","37620700","0.57","3.5","28.06","2.58","21.88","237.62","61400","100","20230215","718","20220127","481"
"3779","ジェイ・エスコムホールディングス","東証ST","情報通信","1238","11567990","0","0","-","2.39","-","44.73","10700","100","20221207","257","20220307","97"
"3782","ディー・ディー・エス","東証GR","情報通信","2995","48301440","0","0","-","2.75","-","22.54","6200","100","20220112","165","20220810","43"
"3784","ヴィンクス","東証ST","情報通信","23193","17718000","3.36","44","10.42","1.83","125.64","713.37","130900","100","20221128","1738","20220128","773"
"3787","テクノマセマティカル","東証ST","情報通信","1859","2593100","0","0","68.88","0.84","10.41","850.03","71700","100","20230224","939","20220309","502"
"3788","GMOグローバルサイン・ホールディングス","東証PR","情報通信","46304","11693000","0.97","38.46","51.49","5.75","76.91","688.81","396000","100","20220414","6560","20220128","3065"
"3791","IGポート","東証ST","情報通信","12517","5055400","1.01","25","23.25","2.03","106.48","1218.62","247600","100","20230314","2617","20220308","985"
"3793","ドリコム","東証GR","情報通信","20886","29129591","0.7","5","18.56","3.66","38.63","196.04","71700","100","20220928","912","20220127","377"
"3796","いい生活","東証ST","情報通信","3356","7280700","1.08","5","28.4","1.8","16.23","256.48","46100","100","20221130","487","20220707","325"
"3798","ULSグループ","東証ST","情報通信","19737","6196800","1.35","43","14.59","2.35","218.28","1355.01","318500","100","20220104","4950","20221013","2875"
"3799","キーウェアソリューションズ","東証ST","情報通信","4892","9110000","2.23","12","7.71","0.57","69.69","949.76","53700","100","20220207","664","20221003","511"
"3800","ユニリタ","東証ST","情報通信","14848","8000000","3.66","68","24.76","1.27","74.96","1457.35","185600","100","20221226","1898","20220523","1695"
"3802","エコミック","東証ST","情報通信","1923","3815600","1.59","8","13.8","1.55","36.51","325.32","50400","100","20230203","575","20220510","401"
"3803","イメージ情報開発","東証GR","情報通信","957","2080000","0","0","15.46","2.98","29.76","154.61","46000","100","20220104","564","20220315","352"
"3804","システムディ","東証ST","情報通信","9136","6498000","1.56","22","14.5","2.53","96.99","556.67","140600","100","20221025","1538","20220224","1001"
"3807","フィスコ","東証GR","情報通信","6106","45908222","2.26","3","38.78","2.96","3.43","44.89","13300","100","20220218","207","20230105","128"
"3810","サイバーステップ","東証ST","情報通信","6201","10803742","-","-","-","2.65","-","216.54","57400","100","20220610","1257","20220128","325"
"3814","アルファクス・フード・システム","東証GR","情報通信","1187","3501100","0","0","4.66","-","72.82","-64.78","33900","100","20220105","619","20221226","264"
"3815","メディア工房","東証GR","情報通信","3187","11300000","-","-","29.9","2.17","9.43","130.17","28200","100","20220720","507","20230314","280"
"3816","大和コンピューター","東証ST","情報通信","3606","3949762","1.86","17","10.55","0.78","86.5","1165.32","91300","100","20220902","1146","20230207","877"
"3817","SRAホールディングス","東証PR","情報通信","44562","15240000","4.45","130","10.94","1.31","267.23","2236.91","292400","100","20221104","3430","20220620","2661"
"3823","THE_WHY_HOW_DO_COMPANY","東証ST","情報通信","4127","34680693","0","0","3966.67","4.23","0.03","28.15","11900","100","20220210","197","20230314","115"
"3825","リミックスポイント","東証ST","情報通信","35342","122715800","0.69","2","10.46","1.99","27.53","144.6","28800","100","20220613","740","20230215","206"
"3826","システムインテグレータ","東証ST","情報通信","4764","11078400","1.63","7","19.68","1.74","21.85","246.57","43000","100","20220413","585","20220928","410"
"3834","朝日ネット","東証PR","情報通信","18656","32000000","3.77","22","12.55","1.37","46.45","425.86","58300","100","20220817","643","20220620","549"
"3835","eBASE","東証PR","情報通信","30138","47164800","0.95","6.1","31.85","4.95","20.06","128.99","63900","100","20230309","725","20220512","389"
"3836","アバントグループ","東証PR","情報通信","51462","37645851","1.1","15","25.34","4.56","53.95","299.87","136700","100","20221213","1616","20220127","945"
"3837","アドソル日進","東証PR","情報通信","14376","9390189","2.48","38","17.16","2.27","89.21","674.62","153100","100","20220104","1815","20221228","1290"
"3839","ODKソリューションズ","東証PR","情報通信","4945","8200000","1.66","10","20.55","0.93","29.34","651.41","60300","100","20220105","679","20220520","528"
"3840","パス","東証ST","情報通信","2890","50709516","0","0","-","2.81","-4.68","20.29","5700","100","20220628","93","20220127","45"
"3841","ジーダット","東証ST","情報通信","3296","3909800","1.78","15","12.02","1","70.16","839.89","84300","100","20220222","1252","20220127","600"
"3842","ネクストジェン","東証GR","情報通信","2169","3041800","0.42","3","10.52","1.03","67.75","690.72","71300","100","20220603","844","20220225","609"
