"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2753","あみやき亭","東証PR","小売","25478","6848800","2.15","80","26.26","1.25","141.64","2978.4","372000","100","20231002","3910","20230113","2861"
"2754","東葛ホールディングス","東証ST","小売","2072","4840000","3.5","15","7.7","0.42","55.6","1022.88","42800","100","20230915","460","20230316","331"
"2760","東京エレクトロンデバイス","東証PR","卸売","128166","31336500","3.2","131","12.52","2.97","326.66","1378.21","409000","100","20231018","4385","20230105","2140"
"2762","SANKO_MARKETING_FOODS","東証ST","小売","3342","23211203","0","0","214.93","8.58","0.67","16.79","14400","100","20230518","311","20231024","130"
"2763","エフティグループ","東証ST","卸売","40100","30822268","4.23","55","10.4","1.89","125.15","689.08","130100","100","20231013","1361","20230518","1007"
"2764","ひらまつ","東証ST","小売","18610","74740400","0","0","-","3.96","-1.57","62.81","24900","100","20230510","347","20230117","179"
"2767","円谷フィールズホールディングス","東証PR","卸売","116800","69400000","1.78","30","12.95","2.77","129.94","607","168300","100","20230808","3380","20230119","1092"
"2768","双日","東証PR","卸売","713925","225000000","4.1","130","7.55","0.79","420.28","4015.64","317300","100","20230919","3522","20230105","2424"
"2769","ヴィレッジヴァンガードコーポレーション","東証ST","小売","8789","7861700","-","-","69.61","1.21","16.06","924.28","111800","100","20231002","1130","20230104","1036"
"2776","新都ホールディングス","東証ST","卸売","1982","31966100","0","0","14.12","1.82","4.39","34.13","6200","100","20230209","108","20231019","58"
"2778","パレモ・ホールディングス","東証ST","小売","2145","12051384","0","0","2.85","1.24","62.36","143.51","17800","100","20230330","243","20230105","174"
"2780","コメ兵ホールディングス","東証ST","小売","54934","11257000","1.8","88","11.09","2.16","439.93","2263.39","488000","100","20230824","6390","20230213","2191"
"2782","セリア","東証ST","小売","157368","75840000","3.37","70","18.37","1.58","112.97","1314.46","207500","100","20230106","3045","20231101","2005"
"2784","アルフレッサホールディングス","東証PR","卸売","496958","202840000","2.82","69","19.77","1","123.94","2441.11","245000","100","20230919","2644","20230117","1549"
"2788","アップルインターナショナル","東証ST","卸売","6815","13851400","1.02","5","5.52","0.77","89.16","637.79","49200","100","20230905","618","20230316","245"
"2789","カルラ","東証ST","小売","2649","6021112","1.14","5","7.14","1.57","61.59","280.32","44000","100","20231005","530","20230227","378"
"2790","ナフコ","東証ST","小売","54774","29784400","3.15","58","12.75","0.32","144.24","5726.14","183900","100","20230927","2021","20230104","1557"
"2791","大黒天物産","東証PR","小売","88727","14474200","0.47","29","23.08","1.7","265.64","3602.41","613000","100","20230913","7080","20230117","4650"
"2792","ハニーズホールディングス","東証PR","小売","42269","27900000","3.63","55","8.79","1.03","172.26","1468.29","151500","100","20230711","1840","20230104","1350"
"2795","日本プリメックス","東証ST","卸売","4126","5523592","2.68","20","9.83","0.56","76.01","1325.64","74700","100","20230703","875","20230105","689"
"2796","ファーマライズホールディングス","東証ST","小売","6397","9856515","3.08","20","13.62","0.92","47.64","707.01","64900","100","20230728","721","20230320","605"
"2798","ワイズテーブルコーポレーション","東証ST","小売","8728","3298400","0","0","42.99","22.85","61.55","115.81","264600","100","20230822","2852","20230227","1878"
"2801","キッコーマン","東証PR","食料品","1904515","193883202","0.95","93","37.09","4.07","264.86","2414.1","982300","100","20231106","9857","20230224","6170"
"2802","味の素","東証PR","食料品","3119199","521430854","1.24","74","33.11","3.94","180.68","1517.25","598200","100","20230831","6178","20230110","3828"
"2804","ブルドックソース","東証PR","食料品","29696","13954880","1.64","35","567.47","1.35","3.75","1576.25","212800","100","20230905","2195","20230117","1758"
"2805","ヱスビー食品","東証ST","食料品","53672","13622234","1.57","62","10.82","0.71","364.1","5564.95","394000","100","20231031","3970","20230104","3450"
"2806","ユタカフーズ","東証ST","食料品","15501","8832311","2.28","40","23.45","0.56","74.84","3156.92","175500","100","20230330","2054","20231004","1720"
"2809","キユーピー","東証PR","食料品","369174","141500000","1.92","50","30.22","1.32","86.33","1972.83","260900","100","20231102","2648","20230111","2116"
"2810","ハウス食品グループ本社","東証PR","食料品","330664","100750620","1.4","46","18.29","1.14","179.42","2872.17","328200","100","20230724","3405","20230110","2634"
"2811","カゴメ","東証PR","食料品","299521","94366944","1.2","38","30.36","2.04","104.54","1556.28","317400","100","20230502","3585","20230112","2904"
"2812","焼津水産化学工業","東証ST","食料品","13569","11450398","2.03","24","179.82","0.71","6.59","1661.77","118500","100","20230928","1370","20230531","790"
"2813","和弘食品","東証ST","食料品","8544","2847957","0.57","17","21.4","1.21","140.16","2487.05","300000","100","20230417","3487","20230104","1970"
"2814","佐藤食品工業","東証ST","食料品","17011","9326460","2.08","38","13.39","0.38","136.21","4786.8","182400","100","20231106","1896","20230120","1587"
"2815","アリアケジャパン","東証PR","食料品","160927","32808683","2.08","102","22.64","1.4","216.65","3495.93","490500","100","20230501","5640","20230105","4130"
"2816","ダイショー","東証ST","食料品","13856","9868800","1.28","18","29.46","1.47","47.66","956.31","140400","100","20230927","1456","20230330","1353"
"2818","ピエトロ","東証ST","食料品","11401","6257230","1.32","24","92.02","2.25","19.8","811.25","182200","100","20230329","1905","20230130","1790"
"2819","エバラ食品工業","東証ST","食料品","30841","10468710","1.36","40","28.91","0.92","101.92","3212.89","294600","100","20230309","3240","20231024","2825"
"2820","やまみ","東証ST","食料品","15294","6967500","1.73","38","18.76","1.84","116.98","1189.8","219500","100","20231101","2330","20230301","1292"
"2830","アヲハタ","東証ST","食料品","21352","8292000","0.78","20","93.57","1.6","27.52","1611.62","257500","100","20231102","2580","20230124","2399"
"2831","はごろもフーズ","東証ST","食料品","33557","10325365","1.54","50","23.53","0.86","138.14","3795.97","325000","100","20231106","3550","20230613","2889"
"2871","ニチレイ","東証PR","食料品","432528","134075652","2.29","74","17.91","1.69","180.1","1907.48","322600","100","20230912","3601","20230203","2599"
"2872","セイヒョー","東証ST","食料品","3073","1620993","0.9","17","58.74","1.84","32.28","1028.2","189600","100","20230323","4685","20231024","1603"
"2874","横浜冷凍","東証PR","卸売","69935","59266684","2.03","24","20.4","0.83","57.83","1423.12","118000","100","20230907","1404","20230320","922"
"2875","東洋水産","東証PR","食料品","895254","110881044","1.49","120","19.18","1.91","421.04","4223.4","807400","100","20231102","8125","20230113","4760"
"2876","デルソーレ","東証ST","食料品","5718","9105290","1.59","10","11.65","0.89","53.9","704.88","62800","100","20231102","657","20230329","379"
"2877","日東ベスト","東証ST","食料品","10469","12102660","1.39","12","29.9","0.69","28.93","1250.12","86500","100","20230922","900","20230330","740"
"2882","イートアンドホールディングス","東証PR","食料品","21747","10911813","0.5","10","46.25","2.22","43.09","898.17","199300","100","20230201","2363","20231018","1924"
"2883","大冷","東証ST","食料品","11500","6008300","3.13","60","10.31","1.21","185.63","1583.34","191400","100","20230926","2082","20230330","1839"
"2884","ヨシムラ・フード・ホールディングス","東証PR","食料品","26288","23876621","0","0","34.85","3.11","31.59","354.49","110100","100","20230914","1459","20230105","626"
"2892","日本食品化工","東証ST","食料品","24832","6400000","5.15","200","7.07","0.77","548.95","5070.28","388000","100","20230925","4150","20230518","2604"
"2894","石井食品","東証ST","食料品","5242","18392000","1.4","4","22.91","1.55","12.44","184.39","28500","100","20231030","334","20230330","241"
"2897","日清食品ホールディングス","東証PR","食料品","1397373","102861500","1.18","160","32.4","3.03","419.33","4483.54","1358500","100","20231106","13720","20230130","9910"
"2899","永谷園ホールディングス","東証PR","食料品","44115","19138703","1.34","31","11.19","1.05","206.01","2203.2","230500","100","20230824","2398","20230105","1981"
"2901","石垣食品","東証ST","食料品","2130","14295700","0","0","-","21.29","-","7","14900","100","20230519","256","20230828","135"
"2903","シノブフーズ","東証ST","食料品","13715","13000000","1.99","21","8.16","0.91","129.33","1154.03","105500","100","20231018","1167","20230104","639"
"2904","一正蒲鉾","東証ST","食料品","13422","18590000","1.66","12","14.74","0.98","48.97","738.91","72200","100","20230510","802","20230213","698"
"2907","あじかん","東証ST","食料品","7923","7700000","1.46","15","8.24","0.54","124.82","1894.93","102900","100","20231106","1075","20230330","810"
"2908","フジッコ","東証PR","食料品","58960","30050759","2.34","46","39.05","0.81","50.24","2418.34","196200","100","20231101","1987","20230314","1832"
"2910","ロック・フィールド","東証PR","食料品","42487","26788748","1.45","23","28.66","1.44","55.34","1097.79","158600","100","20230914","1696","20230601","1436"
"2911","旭松食品","東証ST","食料品","4157","1876588","1.13","25","20.32","0.54","109","4083.04","221500","100","20230105","2280","20230330","2180"
"2914","日本たばこ産業","東証PR","食料品","7362000","2000000000","5.11","188","14.08","1.67","261.4","2207.55","368100","100","20231106","3717","20230116","2538"
"2915","ケンコーマヨネーズ","東証PR","食料品","25703","16476000","1.6","25","44.13","0.68","35.35","2305.49","156000","100","20231010","1594","20230330","1190"
"2916","仙波糖化工業","東証ST","食料品","7627","11400000","2.24","15","25.39","0.69","26.35","963.92","66900","100","20230927","707","20230105","612"
"2917","大森屋","東証ST","食料品","4639","5098096","1.65","15","20.81","0.4","43.72","2276.63","91000","100","20230911","1020","20230104","806"
"2918","わらべや日洋ホールディングス","東証PR","食料品","60456","17625660","2.62","90","14.98","1.13","229.04","3028.65","343000","100","20231101","3525","20230316","1691"
"2922","なとり","東証PR","食料品","30275","15032209","1.09","22","22.83","1.06","88.22","1892.94","201400","100","20230126","2096","20230601","1907"
"2923","サトウ食品","東証ST","食料品","27560","5075500","1.01","55","15.5","1.5","350.33","3630.22","543000","100","20231027","5850","20230119","4820"
"2924","イフジ産業","東証ST","食料品","14312","8345370","2.68","46","9.82","1.58","174.68","1087.5","171500","100","20230904","1930","20230208","890"
"2926","篠崎屋","東証ST","食料品","1285","14436600","-","-","-","1.15","-2.26","77.5","8900","100","20230307","102","20231024","87"
"2927","AFC-HDアムスライフサイエンス","東証ST","食料品","11179","14387699","3.86","30","9.67","0.83","80.38","938.25","77700","100","20230206","997","20230316","720"
"2929","ファーマフーズ","東証PR","食料品","40042","29079000","1.45","20","14.27","4.12","96.52","333.88","137700","100","20230622","2344","20230112","1218"
"2930","北の達人コーポレーション","東証PR","化学","28497","141072000","1.04","2.1","29.97","4.38","6.74","46.17","20200","100","20230308","368","20231024","178"
"2931","ユーグレナ","東証PR","食料品","89269","117150662","0","0","-","4.1","-","185.67","76200","100","20230202","1058","20231024","705"
"2932","STIフードホールディングス","東証ST","食料品","26550","5926300","1.56","70","17.7","3.74","253.11","1196.4","448000","100","20231106","4780","20230215","2600"
"2933","紀文食品","東証PR","食料品","26642","22829781","1.46","17","14","2.04","83.36","571.75","116700","100","20230920","1222","20230106","924"
"2934","ジェイフロンティア","東証GR","食料品","22795","5110998","0","0","729.95","7","6.11","637.56","446000","100","20230919","5830","20230117","1980"
"2935","ピックルスホールディングス","東証PR","食料品","15494","12858430","1.83","22","13.09","0.85","92.05","1415.93","120500","100","20230703","1386","20230424","1100"
"2936","ベースフード","東証GR","食料品","26694","52650900","0","0","-","16.75","-7.54","30.27","50700","100","20231016","818","20230119","318"
"2937","サンクゼール","東証GR","食料品","31626","9153600","1.01","35","28.64","7.36","120.63","469.24","345500","100","20230410","4735","20230801","2371"
"2938","オカムラ食品工業","東証ST","食料品","19513","7958024","1.39","34","15.81","1.92","155.06","1280.37","245200","100","20230927","3065","20231024","2031"
"2961","日本調理機","東証ST","金属製品","3293","1135572","3.45","100","10.49","0.55","276.52","5246.94","290000","100","20230920","3315","20230316","2451"
"2962","テクニスコ","東証ST","金属製品","6362","9140200","-","-","15.07","1.21","46.19","573.81","69600","100","20230726","980","20230818","572"
"2970","グッドライフカンパニー","東証ST","不動産","6692","4262700","0","0","10.08","2.25","155.79","696.28","157000","100","20230720","2085","20230113","617"
"2975","スター・マイカ・ホールディングス","東証PR","不動産","21420","34000000","3.17","20","7.01","0.92","89.92","683.35","63000","100","20230112","729","20230817","571"
"2978","ツクルバ","東証GR","不動産","9494","11663600","-","-","73.14","13.38","11.13","60.82","81400","100","20230908","1392","20230323","630"
"2980","SREホールディングス","東証PR","不動産","40513","16185895","0","0","28.3","3.54","88.44","706.56","250300","100","20230619","4405","20231024","2014"
"2981","ランディックス","東証GR","不動産","9530","2827793","2.17","73","7.33","1.44","459.74","2336.91","337000","100","20230621","4290","20230106","2263"
"2982","ADワークスグループ","東証PR","不動産","12767","49292764","3.09","8","10.24","0.74","25.29","351.54","25900","100","20231002","284","20230105","139"
"2983","アールプランナー","東証GR","不動産","3997","5379480","2.02","15","9.98","0.93","74.47","797","74300","100","20230907","880","20230317","690"
"2984","ヤマイチ・ユニハイムエステート","東証ST","不動産","6502","7184500","3.65","33","6.14","0.61","147.43","1477.2","90500","100","20230327","960","20230516","785"
"2986","LAホールディングス","東証GR","不動産","28317","6089775","4.52","210","8","2.21","581.36","2104.58","465000","100","20230810","5260","20230113","2965"
"2987","タスキ","東証GR","不動産","19173","14087200","3.67","50","11.43","2.86","119.09","475.97","136100","100","20230208","1463","20230516","972"
"2991","ランドネット","東証ST","不動産","6362","5951800","1.73","18.5","6.09","0.89","175.41","1195.86","106900","100","20230609","1500","20230111","991"
"2993","長栄","東証ST","不動産","9524","4473400","3.76","80","8.27","0.99","257.49","2144.46","212900","100","20230925","2230","20230116","1772"
"2997","ストレージ王","東証GR","不動産","1094","1845500","0","0","9.6","1.34","61.77","443.78","59300","100","20230901","703","20230329","463"
"2998","クリアル","東証GR","不動産","19420","5840700","0","0","39.82","5.79","83.5","574.62","332500","100","20230815","9070","20230104","1781"
"2999","ホームポジション","東証ST","不動産","2228","5990000","2.69","10","14.86","0.54","25.04","692.95","37200","100","20230704","632","20231004","356"
"3001","片倉工業","東証ST","繊維製品","61485","35215000","0.92","16","22.26","0.78","78.42","2246.31","174600","100","20230403","1879","20230804","1578"
"3002","グンゼ","東証PR","繊維製品","82058","17293516","3.16","150","16.86","0.68","281.46","6936.93","474500","100","20231106","4805","20230116","4025"
"3003","ヒューリック","東証PR","不動産","1092349","767907735","3.37","48","12.03","1.48","118.29","960.28","142250","100","20231102","1434","20230117","1007"
"3004","神栄","東証ST","卸売","7391","4168500","2.82","50","5.17","1.19","343.07","1491.79","177300","100","20231102","1876","20230110","772"
"3010","ポラリス・ホールディングス","東証ST","サービス","18397","123471189","0","0","10","5.29","14.9","28.14","14900","100","20230814","219","20230201","89"
"3011","バナーズ","東証ST","小売","2732","20236086","2.96","4","13.43","0.89","10.05","150.9","13500","100","20230512","153","20230116","118"
"3020","アプライド","東証ST","小売","6258","2703200","3.46","80","5.69","0.67","406.94","3479.74","231500","100","20230731","2468","20230209","1846"
"3021","パシフィックネット","東証ST","サービス","7397","5379400","2.98","41","17.92","2.73","76.72","503.84","137500","100","20230630","1974","20230106","1005"
"3023","ラサ商事","東証ST","卸売","20600","11983838","3.96","68","9.86","0.96","174.39","1795.36","171900","100","20230926","1760","20230105","1129"
"3024","クリエイト","東証ST","卸売","3064","3969000","3.37","26","6.52","0.63","118.42","1216.13","77200","100","20230124","931","20230106","664"
"3028","アルペン","東証PR","小売","76143","38888000","2.55","50","17.75","0.65","110.29","3002.6","195800","100","20230508","2101","20230818","1857"
"3030","ハブ","東証ST","小売","9443","12830200","0.54","4","57.86","3.85","12.72","191.13","73600","100","20230814","1008","20230116","587"
"3031","ラクーンホールディングス","東証PR","情報通信","16009","22235143","2.5","18","29.65","3.2","24.28","225.31","72000","100","20230201","1219","20230804","656"
"3034","クオールホールディングス","東証PR","小売","60260","38902785","1.94","30","9.29","1.15","166.78","1349.01","154900","100","20230915","1989","20230316","1108"
"3035","ケイティケイ","東証ST","卸売","3092","5725000","2.96","16","9.3","0.76","58.04","714.2","54000","100","20230704","732","20230112","354"
"3036","アルコニックス","東証PR","卸売","42622","31042900","3.93","54","7.52","0.65","182.69","2108.51","137300","100","20230802","1470","20230601","1295"
"3038","神戸物産","東証PR","卸売","1052813","273600000","0.57","22","39.83","7.98","96.6","482.31","384800","100","20230522","4185","20230315","3340"
"3040","ソリトンシステムズ","東証PR","情報通信","22246","19738888","1.77","20","14.1","2.07","79.91","544.69","112700","100","20230703","1348","20230313","981"
"3041","ビューティ花壇","東証ST","卸売","5335","5076000","1.29","13.58","38.7","7.8","27.16","134.7","105100","100","20230517","2409","20230106","272"
"3042","セキュアヴェイル","東証GR","情報通信","2261","7690000","0","0","9.23","2.01","31.86","145.91","29400","100","20231005","478","20230106","241"
"3045","カワサキ","東証ST","卸売","3707","2901000","3.44","44","9.47","0.51","134.96","2492.54","127800","100","20230421","1465","20231024","1211"
"3046","ジンズホールディングス","東証PR","小売","98678","23980000","1","41","30.98","4.41","132.82","933.14","411500","100","20230105","4895","20230428","2909"
"3048","ビックカメラ","東証PR","小売","217497","188146304","1.56","18","26.21","1.44","44.11","801.38","115600","100","20230104","1290","20230526","1033"
"3050","DCMホールディングス","東証PR","小売","176410","149500000","3.39","40","8.53","0.65","138.31","1828.4","118000","100","20230421","1477","20230314","1108"
"3053","ペッパーフードサービス","東証ST","小売","6013","53684000","0","0","-","2.63","-13.37","42.6","11200","100","20230324","194","20231031","104"
"3054","ハイパー","東証ST","卸売","2947","9855300","2.34","7","2990","1.08","0.1","277.61","29900","100","20230130","463","20231031","291"
"3058","三洋堂ホールディングス","東証ST","小売","5343","7400000","0","0","-","2.07","-4.12","348.05","72200","100","20230228","919","20231031","719"
"3059","ヒラキ","東証ST","小売","5156","5155600","2","20","18.72","0.64","53.42","1569.21","100000","100","20230329","1048","20230525","993"
"3063","ジェイグループホールディングス","東証GR","小売","6865","11897400","-","-","51.84","5.31","11.13","108.57","57700","100","20230825","597","20230105","436"
"3064","MonotaRO","東証PR","小売","729466","501351000","1.1","16","31.73","8.94","45.86","162.76","145500","100","20230428","2124","20231031","1146"
"3065","ライフフーズ","東証ST","小売","6230","3660400","0","0","-","3.91","-245.17","435.36","170200","100","20230829","1755","20230227","1625"
"3067","東京一番フーズ","東証ST","小売","4542","9030100","-","-","43.44","2.9","11.58","173.54","50300","100","20230921","559","20230104","460"
"3068","WDI","東証ST","小売","16799","6331920","0.45","12","23.81","3.15","111.44","842.04","265300","100","20230815","2836","20230104","1972"
"3069","JFLAホールディングス","東証ST","小売","7051","47964636","-","-","-","1.47","-","100.06","14700","100","20230307","350","20231101","135"
"3070","アマガサ","東証GR","卸売","2927","11300000","0","0","-","12.23","-","21.17","25900","100","20230605","270","20230130","241"
"3071","ストリーム","東証ST","小売","3166","28525000","2.7","3","8.92","1.04","12.44","106.63","11100","100","20230703","123","20231025","108"
"3073","DDグループ","東証PR","小売","25857","18442720","-","-","10.8","3.65","129.81","384.5","140200","100","20230929","2051","20230117","660"
"3075","銚子丸","東証ST","小売","22024","14518000","0.4","6","29.86","2.43","50.81","623.83","151700","100","20230929","1677","20230106","1116"
"3076","あいホールディングス","東証PR","卸売","137402","56590410","3.71","90","13.85","1.71","175.25","1420.43","242800","100","20230912","2597","20230105","2025"
"3077","ホリイフードサービス","東証ST","小売","2722","5670000","-","-","118.23","49.48","4.06","9.7","48000","100","20230123","520","20230330","461"
"3079","ディーブイエックス","東証ST","卸売","11168","10780000","4.83","50","20.47","1.17","50.6","886.49","103600","100","20231013","1114","20230803","810"
"3080","ジェーソン","東証ST","小売","6432","12812000","2.59","13","10.21","1.08","49.17","464.42","50200","100","20230222","565","20230606","468"
"3082","きちりホールディングス","東証ST","小売","9664","10550400","0.55","5","46.38","17.81","19.75","51.44","91600","100","20230517","966","20230104","523"
"3083","シーズメン","東証ST","小売","2035","2882800","0","0","408.09","2.47","1.73","285.84","70600","100","20230316","1406","20230104","367"
"3086","J.フロントリテイリング","東証PR","小売","394485","270565764","2.26","33","14.16","1.03","102.95","1411","145800","100","20230814","1634","20230118","1081"
"3087","ドトール・日レスホールディングス","東証PR","小売","99703","45609761","1.83","40","17.87","0.97","122.36","2243.47","218600","100","20230912","2420","20230113","1630"
"3088","マツキヨココカラ＆カンパニー","東証PR","小売","1126077","428900130","1.28","33.67","26.14","2.24","100.43","1171.86","262550","100","20230814","3194","20230301","2037"
"3089","テクノアルファ","東証ST","卸売","2735","2316000","2.96","35","-","1.2","-","985.4","118100","100","20230630","1309","20230110","1000"
"3091","ブロンコビリー","東証PR","小売","46594","15079000","0.58","18","54.67","2.51","56.52","1230.73","309000","100","20230904","3155","20230117","2355"
"3092","ZOZO","東証PR","小売","942412","311644285","3.24","98","21.6","10.65","140.02","283.84","302400","100","20230130","3455","20230807","2593"
"3093","トレジャー・ファクトリー","東証PR","小売","29242","24347800","2.08","25","13.91","3.78","86.37","317.41","120100","100","20230420","1910","20231024","1042"
"3094","スーパーバリュー","東証ST","小売","14397","12673750","-","-","-","2.5","-","454.27","113600","100","20230117","1170","20230824","850"
"3096","オーシャンシステム","東証ST","小売","10757","10833000","1.41","14","8.56","0.98","116","1010.91","99300","100","20230926","1084","20230104","950"
"3097","物語コーポレーション","東証PR","小売","147782","36354750","0.74","30","27.51","5.92","147.78","686.37","406500","100","20230905","4920","20230116","2093"
"3099","三越伊勢丹ホールディングス","東証PR","小売","671007","397045354","0.95","16","21.51","1.17","78.55","1448.48","169000","100","20230814","1793","20230118","1295"
"3101","東洋紡","東証PR","繊維製品","92165","89048792","3.86","40","22.79","0.48","45.41","2144.03","103500","100","20230915","1128","20230116","979"
"3103","ユニチカ","東証PR","繊維製品","11319","57752343","0","0","113.29","0.28","1.73","711.52","19600","100","20230619","251","20231024","180"
"3104","富士紡ホールディングス","東証PR","繊維製品","42192","11720000","3.06","110","18.77","0.95","191.8","3807.11","360000","100","20230802","3860","20230601","2975"
"3105","日清紡ホールディングス","東証PR","電気機器","191019","169192654","3.19","36","-","0.63","-120.98","1795.29","112900","100","20230705","1272","20230120","933"
"3106","倉敷紡績","東証PR","繊維製品","46880","20000000","2.99","70","7.6","0.42","308.29","5598.36","234400","100","20230309","2716","20230117","2042"
"3107","ダイワボウホールディングス","東証PR","卸売","284541","96356460","2.17","64","13.52","1.9","218.48","1552.04","295300","100","20230915","3080","20230105","1851"
"3109","シキボウ","東証PR","繊維製品","12661","11810829","4.66","50","15.53","0.38","69.01","2855.66","107200","100","20230928","1129","20230118","937"
"3110","日東紡績","東証PR","ガラス土石","158059","37723012","1.07","45","27.74","1.38","151.06","3036.1","419000","100","20231106","4230","20230517","1790"
"3111","オーミケンシ","東証ST","繊維製品","2172","6602459","-","-","-","0.96","-151.58","342.42","32900","100","20230309","659","20230116","276"
"3113","UNIVA・Oakホールディングス","東証ST","証券・先物","7261","80676080","-","-","-","1.69","-","53.38","9000","100","20230929","108","20230117","76"
"3116","トヨタ紡織","東証PR","輸送用機器","519365","187665738","3.11","86","8.76","1.17","315.76","2359.12","276750","100","20230920","2964","20230104","1730"
"3121","マーチャント・バンカーズ","東証ST","サービス","8935","29489890","0.33","1","26.08","2.3","11.62","131.53","30300","100","20230105","319","20230614","262"
"3123","サイボー","東証ST","繊維製品","6936","13600000","3.14","16","9.91","0.42","51.45","1228.44","51000","100","20230911","542","20230118","413"
"3131","シンデン・ハイテックス","東証ST","卸売","4600","2110200","2.75","60","11.21","0.68","194.51","3202.39","218000","100","20230530","3370","20230815","2080"
"3132","マクニカホールディングス","東証PR","卸売","402754","60857382","2.42","160","9.5","1.74","696.64","3803.59","661800","100","20231013","7810","20230105","3055"
"3133","海帆","東証GR","小売","31301","48378900","0","0","-","77.58","-17.73","8.34","64700","100","20230705","910","20230104","241"
"3134","Hamee","東証ST","小売","15694","16280000","2.33","22.5","9.98","1.77","96.57","543.34","96400","100","20230615","1210","20230116","688"
"3135","マーケットエンタープライズ","東証PR","小売","7454","5328400","0","0","20.13","5.51","69.5","253.92","139900","100","20230630","1696","20230106","881"
"3137","ファンデリー","東証GR","小売","1924","6457500","0","0","37.67","5.22","7.91","57.08","29800","100","20230428","553","20230105","245"
"3138","富士山マガジンサービス","東証GR","小売","2510","3315620","2.11","16","9.01","1.15","84.05","660.63","75700","100","20230309","830","20230815","690"
"3139","ラクト・ジャパン","東証PR","卸売","19908","9949200","2.4","48","8.51","0.82","235.01","2430.26","200100","100","20230104","2324","20231020","1809"
"3140","BRUNO","東証GR","卸売","14291","14717350","0.41","4","21.76","2.54","44.62","381.87","97100","100","20230622","1025","20230105","902"
"3141","ウエルシアホールディングス","東証PR","小売","514915","209656076","1.38","34","18.2","2.2","134.97","1114.15","245600","100","20230523","3200","20231018","2336"
"3143","オーウイル","東証ST","卸売","4041","3150000","3.9","50","6.03","0.97","212.72","1317.6","128300","100","20230919","1363","20230406","1073"
"3148","クリエイトSDホールディングス","東証PR","小売","214156","66819342","1.68","54","15.59","1.72","205.64","1866.56","320500","100","20230907","3830","20231016","3100"
"3150","グリムス","東証PR","卸売","49535","23814800","1.06","22","16.87","4.37","123.31","475.48","208000","100","20230607","3185","20231024","1910"
"3151","バイタルケーエスケー・ホールディングス","東証PR","卸売","55848","51902976","3.62","39","10.67","0.55","100.88","1972.71","107600","100","20231106","1086","20230116","807"
"3153","八洲電機","東証PR","卸売","27838","21782500","1.96","25","12.91","1.1","99.01","1158.52","127800","100","20230629","1435","20230113","1027"
"3154","メディアスホールディングス","東証PR","卸売","17628","21925104","1.74","14","17.63","0.95","45.61","847.1","80400","100","20230615","936","20230110","674"
"3156","レスターホールディングス","東証PR","卸売","76324","30072643","4.53","115","10.9","0.95","232.81","2659.38","253800","100","20231013","2563","20230106","1980"
"3157","ジオリーブグループ","東証ST","卸売","16231","13767052","3.73","44","7.82","0.75","150.69","1567.93","117900","100","20230206","1350","20230531","1104"
"3159","丸善CHIホールディングス","東証ST","小売","30543","92554085","0.61","2","15.27","0.67","21.61","495.23","33000","100","20230310","367","20230117","320"
"3160","大光","東証ST","卸売","10016","14883300","1.63","11","10.98","1.77","61.29","379.82","67300","100","20230926","760","20230602","561"
"3161","アゼアス","東証ST","卸売","4022","6085401","3.48","23","9.72","0.57","68.03","1156.45","66100","100","20230426","718","20230126","617"
"3166","OCHIホールディングス","東証ST","卸売","18919","13610970","3.88","54","8.76","0.82","158.75","1693.41","139000","100","20230925","1460","20230531","1210"
"3167","TOKAIホールディングス","東証PR","卸売","137445","139679977","3.25","32","15.12","1.56","65.09","632.4","98400","100","20231106","1010","20230116","837"
"3168","黒谷","東証ST","卸売","8445","14337200","3.4","20","25.97","0.91","22.68","644.86","58900","100","20230814","632","20230317","560"
"3169","ミサワ","東証ST","小売","4459","7112400","1.59","10","76.56","1.46","8.19","428.74","62700","100","20230119","680","20230921","570"
"3172","ティーライフ","東証ST","小売","5803","4257200","3.82","52","10.45","0.94","130.37","1449.07","136300","100","20230706","1699","20230130","1242"
"3173","Cominix","東証ST","卸売","5220","6868840","4.61","35","6.85","0.7","110.94","1084.08","76000","100","20230801","915","20230116","725"
"3174","ハピネス・アンド・ディ","東証ST","小売","2311","2581600","1.68","15","-","1.56","-58.59","572.01","89500","100","20230112","950","20230830","880"
"3175","エー・ピーホールディングス","東証ST","小売","10997","12669150","-","-","104.45","-","8.31","-12.14","86800","100","20230915","1030","20230117","445"
"3176","三洋貿易","東証PR","卸売","39479","29007708","3.09","42","8.69","0.93","156.55","1459.8","136100","100","20230621","1457","20230110","1081"
"3177","ありがとうサービス","東証ST","小売","2737","953600","3.9","112","8.55","1.07","335.77","2688.47","287000","100","20230222","3055","20230329","2300"
"3178","チムニー","東証ST","小売","27406","19340800","-","-","68.36","6.44","20.73","219.92","141700","100","20230906","1568","20230117","1090"
"3179","シュッピン","東証PR","小売","24577","23207991","3.12","33","10.45","3.48","101.34","304.19","105900","100","20230815","1284","20230406","817"
"3180","ビューティガレージ","東証PR","卸売","30439","12752000","0.5","12","31.98","4.88","74.65","488.91","238700","100","20230914","2810","20230117","1592"
