"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4728","トーセ","東証ST","情報通信","5473","7763040","3.55","25","14.44","0.85","48.81","829.05","70500","100","20230706","844","20231226","684"
"4732","ユー・エス・エス","東証PR","サービス","669614","257000000","2.81","73.1","19.7","3.35","132.26","778.91","260550","100","20231205","2994","20230111","1995"
"4733","オービックビジネスコンサルタント","東証PR","情報通信","539139","75404000","1.12","80","43.21","3.71","165.49","1927.56","715000","100","20240229","7266","20230106","4145"
"4735","京進","東証ST","サービス","2989","8396000","2.17","7.72","13.86","0.8","25.69","445.43","35600","100","20230914","430","20231116","328"
"4736","日本ラッド","東証ST","情報通信","4761","5355390","1.12","10","18.51","1.66","48.03","534.67","88900","100","20240229","916","20230110","435"
"4743","アイティフォー","東証PR","情報通信","40658","28611900","2.81","40","16.36","2.18","86.88","652.9","142100","100","20240228","1460","20230105","815"
"4745","東京個別指導学院","東証ST","サービス","24214","54291435","3.59","16","26.44","3.18","16.87","140.35","44600","100","20230124","547","20231226","418"
"4746","東計電算","東証ST","情報通信","62458","18700000","3.29","110","13.42","1.75","248.89","1903.71","334000","100","20240207","3710","20230116","2500"
"4748","構造計画研究所","東証ST","情報通信","22358","5500000","3.44","140","12.75","2.49","318.76","1631.63","406500","100","20240229","4065","20230104","2798"
"4750","ダイサン","東証ST","サービス","4495","7618000","3.73","22","20.34","0.71","29","830.46","59000","100","20231017","639","20231206","549"
"4751","サイバーエージェント","東証PR","サービス","531801","506236000","1.43","15","66.49","3.94","15.8","266.59","105050","100","20230126","1268","20231030","756"
"4752","昭和システムエンジニアリング","東証ST","情報通信","6388","4810000","3.01","40","10.84","1.21","122.52","1099.94","132800","100","20240202","1642","20230509","889"
"4754","トスネット","東証ST","サービス","5632","4732600","2.52","30","9.38","0.78","126.85","1533.58","119000","100","20230905","1445","20230111","820"
"4755","楽天グループ","東証PR","サービス","1756867","2142521000","-","-","-","2.1","-","390.53","82000","100","20240229","820","20230628","466"
"4760","アルファ","東証ST","サービス","1379","915444","0.33","5","19.85","1.16","75.86","1294.21","150600","100","20240122","2615","20230713","1003"
"4761","さくらケーシーエス","東証ST","情報通信","10416","11200000","1.94","18","13.7","0.56","67.86","1651.9","93000","100","20240131","993","20230104","786"
"4762","エックスネット","東証ST","情報通信","9460","8261600","2.62","30","13.71","1.13","83.52","1009.86","114500","100","20240131","1199","20230110","991"
"4763","クリーク・アンド・リバー社","東証PR","サービス","44430","23009000","2.12","41","14.18","2.72","136.15","709.3","193100","100","20230407","2420","20231024","1784"
"4765","SBIグローバルアセットマネジメント","東証PR","サービス","71291","89673600","-","-","-","4.54","-","174.99","79500","100","20240229","800","20230104","446"
"4766","ピーエイ","東証ST","サービス","3571","11229800","0","0","37.99","8.65","8.37","36.77","31800","100","20231128","432","20230316","157"
"4767","テー・オー・ダブリュー","東証ST","サービス","18804","48969096","3.65","14","13.23","1.73","29.02","222.28","38400","100","20240229","392","20230116","278"
"4768","大塚商会","東証PR","情報通信","1250214","190002120","2.13","140","26.17","3.64","251.42","1809.66","658000","100","20240226","6624","20230116","4035"
"4769","IC","東証ST","情報通信","7075","7732270","3.5","32","23.01","1.17","39.77","779.15","91500","100","20230106","1010","20230330","830"
"4770","図研エルミック","東証ST","情報通信","2074","6284944","0.91","3","14.81","2.42","22.28","136.51","33000","100","20230210","440","20231016","262"
"4771","エフアンドエム","東証ST","サービス","32953","15714400","1.81","38","15.77","2.74","133.01","765.66","209700","100","20230726","2997","20240118","1750"
"4772","ストリームメディアコーポレーション","東証GR","情報通信","20399","115904831","0","0","332.08","3.17","0.53","55.5","17600","100","20230616","369","20230105","120"
"4776","サイボウズ","東証PR","情報通信","97549","52757800","0.81","15","43.41","7.82","42.59","236.33","184900","100","20230320","3270","20231024","1636"
"4777","ガーラ","東証ST","情報通信","6835","25035700","0","0","-","4.27","-","63.92","27300","100","20230224","569","20240122","257"
"4781","日本ハウズイング","東証ST","サービス","68372","64320000","2.26","24","13.67","1.57","77.75","676.29","106300","100","20230106","1329","20231120","950"
"4783","NCD","東証ST","情報通信","15638","8800000","2.81","50","10.71","2.47","165.96","720.88","177700","100","20240220","2000","20230116","665"
"4784","GMOアドパートナーズ","東証ST","サービス","5748","16757200","2.01","6.9","25.13","1.07","13.65","320.98","34300","100","20230202","460","20240206","331"
"4792","山田コンサルティンググループ","東証PR","サービス","35455","19896000","3.76","67","13.31","2.14","133.85","830.82","178200","100","20230511","2067","20230105","1136"
"4800","オリコン","東証ST","情報通信","12900","15123200","3.17","27","9.58","2.3","89.06","371.48","85300","100","20230417","1135","20231024","718"
"4801","セントラルスポーツ","東証PR","サービス","28184","11466300","1.46","36","24.58","1.11","99.99","2219.01","245800","100","20230516","2596","20230718","2322"
"4809","パラカ","東証PR","不動産","19890","10311100","3.32","64","10.43","1.08","184.87","1788.56","192900","100","20230308","2121","20230106","1800"
"4811","ドリーム・アーツ","東証GR","情報通信","10822","4054600","0.75","20","25.83","5.67","103.32","470.78","266900","100","20240130","3960","20231101","2320"
"4812","電通総研","東証PR","情報通信","349378","65182480","2.01","108","22.21","4.2","241.28","1275.1","536000","100","20231219","6040","20230105","3765"
"4813","ACCESS","東証PR","情報通信","45220","39806000","0","0","-","1.95","-14.66","581.08","113600","100","20240227","1266","20231212","653"
"4814","ネクストウェア","東証ST","情報通信","2252","13015222","-","-","110.19","1.63","1.57","105.85","17300","100","20231120","273","20230104","159"
"4816","東映アニメーション","東証ST","情報通信","777000","42000000","0.62","114","48.81","6.04","379.04","3064.11","1850000","100","20231214","20770","20230117","11590"
"4819","デジタルガレージ","東証PR","情報通信","165472","47617700","1.15","40","-","1.99","-","1746.08","347500","100","20230511","4930","20231020","2773"
"4820","イーエムシステムズ","東証PR","情報通信","53502","74514800","1.95","14","23.5","2.48","30.55","289.47","71800","100","20230208","955","20231116","642"
"4824","メディアシーク","東証GR","情報通信","3067","9766800","0.32","1","50.16","1.01","6.26","311.76","31400","100","20230602","384","20230817","274"
"4825","ウェザーニューズ","東証PR","情報通信","59931","11844000","2.37","120","22.33","2.96","226.62","1711.97","506000","100","20230201","7170","20240216","4950"
"4826","CIJ","東証PR","情報通信","33043","44532192","2.22","16.5","24.38","2.02","30.43","367.63","74200","100","20240131","787","20230105","420"
"4828","ビジネスエンジニアリング","東証PR","情報通信","48780","12000000","1.87","76","19.11","4.66","212.72","872.78","406500","100","20240122","4730","20230116","2229"
"4829","日本エンタープライズ","東証ST","情報通信","4855","38534900","1.59","2","44.21","1.01","2.85","124.52","12600","100","20230705","151","20231031","114"
"4832","JFEシステムズ","東証ST","情報通信","62667","15706000","2.96","118","13.25","2.23","301.18","1786.89","399000","100","20240126","4320","20230104","2291"
"4833","Success_Holders","東証GR","サービス","2403","29302015","0","0","-","2.96","-","27.71","8200","100","20230310","155","20240216","76"
"4837","シダックス","東証ST","サービス","44411","55722121","0","0","16.17","3.16","49.3","252.52","79700","100","20230215","824","20230818","512"
"4838","スペースシャワーネットワーク","東証ST","情報通信","4494","8811354","1.96","10","11.43","1.06","44.61","479.33","51000","100","20230815","670","20230104","414"
"4839","WOWOW","東証PR","情報通信","31642","28844400","2.73","30","44.11","0.46","24.87","2406.69","109700","100","20230227","1323","20231226","1024"
"4840","トライアイズ","東証GR","サービス","2805","8300000","-","-","14.33","0.52","23.58","651.12","33800","100","20230627","484","20231228","287"
"4845","スカラ","東証PR","情報通信","12953","17743659","5.14","37.5","-","1.76","-","415.53","73000","100","20230607","814","20240215","677"
"4847","インテリジェントウェイブ","東証PR","情報通信","32635","26340000","3.23","40","20.46","3.69","60.56","335.35","123900","100","20240213","1304","20230316","675"
"4848","フルキャストホールディングス","東証PR","サービス","57542","37486400","4.04","62","10.71","2.13","143.29","721.42","153500","100","20230201","2888","20240216","1427"
"4849","エン・ジャパン","東証PR","サービス","125334","49716000","2.78","70.1","31.64","3.4","79.68","741.57","252100","100","20240209","3015","20231026","2078"
"4875","メディシノバ・インク（外国株）","東証ST","医薬品","-","49046246","-","-","-","-","-","-","20100","100","20230928","392","20231225","172"
"4880","セルソース","東証PR","医薬品","27154","19806100","0.36","5","37.68","4.4","36.39","311.25","137100","100","20230104","3940","20240122","1179"
"4881","ファンペップ","東証GR","医薬品","3102","24236500","0","0","-","1.35","-","94.97","12800","100","20230216","286","20240216","118"
"4882","ペルセウスプロテオミクス","東証GR","医薬品","5158","11830000","0","0","-","3.45","-100.69","126.21","43600","100","20231122","879","20230818","255"
"4883","モダリス","東証GR","医薬品","3256","33566204","0","0","-","2.39","-","40.59","9700","100","20230217","351","20240215","90"
"4884","クリングルファーマ","東証GR","医薬品","2985","6474400","0","0","-","1.24","-193.23","373.27","46100","100","20230306","1404","20240216","394"
"4885","室町ケミカル","東証ST","医薬品","2871","4095500","2.71","19","8.92","1.41","78.58","498.6","70100","100","20230609","905","20231227","670"
"4886","あすか製薬ホールディングス","東証PR","医薬品","63785","30563199","1.92","40","9.53","0.98","219.01","2131.75","208700","100","20240221","2111","20230316","1104"
"4887","サワイグループホールディングス","東証PR","医薬品","251606","43803339","2.26","130","-","1.2","-","4800.54","574400","100","20240214","6345","20230601","3255"
"4888","ステラファーマ","東証GR","医薬品","9680","31225500","0","0","-","3.63","-25.8","85.32","31000","100","20230221","472","20240215","229"
"4889","レナサイエンス","東証GR","医薬品","4970","12711700","0","0","-","3.03","-19.19","129.17","39100","100","20230626","650","20230117","319"
"4890","坪田ラボ","東証GR","医薬品","7724","25577500","0","0","-","7.34","-44.36","41.17","30200","100","20230324","953","20240215","252"
"4891","ティムス","東証GR","医薬品","13099","40304367","0","0","-","3.77","-","86.11","32500","100","20230217","750","20231225","159"
"4892","サイフューズ","東証GR","医薬品","5550","7894300","0","0","-","1.73","-92.09","405.71","70300","100","20230410","1797","20240216","647"
"4893","ノイルイミューン・バイオテック","東証GR","医薬品","8439","43276765","0","0","-","1.49","-","131.26","19500","100","20230628","775","20240215","166"
"4894","クオリプス","東証GR","医薬品","25274","7898116","0","0","-","4.18","-110.81","765.12","320000","100","20240216","3795","20230627","1287"
"4896","ケイファーマ","東証GR","医薬品","6800","11604600","0","0","-","2.19","-91.08","267.55","58600","100","20231017","980","20231214","531"
"4901","富士フイルムホールディングス","東証PR","化学","3948481","414625728","1.58","150","16.97","1.29","561.18","7403.57","952300","100","20240208","9923","20230301","6260"
"4902","コニカミノルタ","東証PR","電気機器","248266","502664337","1.01","5","61.05","0.48","8.09","1026.72","49390","100","20230228","604","20240201","398"
"4911","資生堂","東証PR","化学","1618800","400000000","1.48","60","73.51","2.61","55.05","1548.2","404700","100","20230621","7160","20231208","3740"
"4912","ライオン","東証PR","化学","375736","284432746","2.04","27","19.78","1.34","66.79","985.43","132100","100","20230905","1607","20240214","1232"
"4914","高砂香料工業","東証PR","化学","66201","20152397","2.13","70","31.97","0.49","102.75","6646.35","328500","100","20240208","3695","20230105","2463"
"4917","マンダム","東証PR","化学","64584","48269212","2.99","40","36.24","0.88","36.92","1516.55","133800","100","20230515","1655","20231109","1234"
"4918","アイビー化粧品","東証ST","化学","2639","5164000","0","0","8.46","1.3","60.37","392.97","51100","100","20230718","660","20240226","415"
"4919","ミルボン","東証PR","化学","106803","33117234","2.73","88","22.57","2.28","142.9","1411.56","322500","100","20230220","5870","20240229","3204"
"4920","日本色材工業研究所","東証ST","化学","3481","2099376","0.6","10","9.98","1.02","166.05","1622.92","165800","100","20231002","2631","20230106","1171"
"4921","ファンケル","東証PR","化学","270157","130353200","1.64","34","29.49","3.21","70.28","645.41","207250","100","20230814","2795","20240216","2042"
"4922","コーセー","東証PR","化学","506614","60592541","1.67","140","37.86","1.79","220.83","4664.7","836100","100","20230414","16440","20240215","7937"
"4923","コタ","東証PR","化学","48384","29940603","1.24","20","29.76","3.78","54.3","427.39","161600","100","20230501","1691","20230113","1482"
"4925","ハーバー研究所","東証ST","化学","8185","3935000","1.92","40","-","0.81","-618.8","2568.28","208000","100","20230210","2500","20240215","2063"
"4926","シーボン","東証ST","化学","6375","4281200","1.01","15","86.12","1.12","17.29","1329.51","148900","100","20230214","1629","20240130","1471"
"4927","ポーラ・オルビスホールディングス","東証PR","化学","342788","229136156","3.48","52","28.53","1.97","52.43","758.49","149600","100","20230621","2216","20240215","1430"
"4928","ノエビアホールディングス","東証PR","化学","178298","34156623","4.21","220","22.86","3.85","228.36","1356.06","522000","100","20230104","5790","20231215","4985"
"4929","アジュバンホールディングス","東証ST","化学","7690","8043600","2.51","24","-","1.78","-7.76","537.48","95600","100","20230307","1054","20231030","908"
"4930","グラフィコ","東証ST","化学","2672","938560","0","0","11.13","1.08","255.74","2632.09","284700","100","20240227","2895","20230314","2005"
"4931","新日本製薬","東証PR","化学","37591","21855200","2.03","35","14.35","1.89","119.82","911.78","172000","100","20240208","1830","20230117","1330"
"4932","アルマード","東証ST","化学","17649","10394000","3.83","65","25.2","8.35","67.38","203.29","169800","100","20240228","1714","20230214","1043"
"4933","I-ne","東証PR","化学","33890","17771240","0","0","14.12","2.37","135.05","804.21","190700","100","20230217","4060","20240229","1906"
"4934","プレミアアンチエイジング","東証GR","化学","8128","8720534","0","0","40.65","1.07","22.93","868.43","93200","100","20230818","1957","20231215","844"
"4935","リベルタ","東証ST","化学","2240","2987000","2.4","18","18.6","1.37","40.33","547.78","75000","100","20230720","875","20230207","514"
"4936","アクシージア","東証PR","化学","21442","25167000","2.35","20","13.11","2.42","64.99","352.37","85200","100","20230111","1566","20240215","812"
"4937","Waqoo","東証GR","化学","6586","3608928","0","0","91.57","8.27","19.93","220.56","182500","100","20230629","2848","20230320","895"
"4951","エステー","東証PR","化学","35857","23000000","2.69","42","18.27","1.04","85.31","1500.52","155900","100","20230518","1638","20231004","1473"
"4955","アグロカネショウ","東証ST","化学","16649","13404862","2.58","32","28.38","0.76","43.77","1632.81","124200","100","20230517","1866","20240215","1200"
"4956","コニシ","東証PR","化学","102524","70414880","2.09","30.5","14.56","1.24","99.97","1173.87","145600","100","20240227","1494","20230105","826"
"4957","ヤスハラケミカル","東証ST","化学","7674","10839663","1.69","12","25.63","0.33","27.62","2121.63","70800","100","20240222","745","20230104","498"
"4958","長谷川香料","東証PR","化学","133249","42708154","1.99","62","19.02","1.13","164.05","2762.87","312000","100","20230629","3630","20230116","2750"
"4960","ケミプロ化成","東証ST","化学","6616","16623613","0.75","3","80.24","1.37","4.96","290.46","39800","100","20240226","405","20230814","261"
"4966","上村工業","東証ST","化学","214292","18099000","1.52","180","21.89","2.13","540.98","5556.96","1184000","100","20240216","12490","20230104","5870"
"4967","小林製薬","東証PR","化学","466739","78050000","1.72","103","21.69","2.18","275.76","2749.17","598000","100","20230201","9410","20240228","5869"
"4968","荒川化学工業","東証PR","化学","23255","20652400","4.26","48","-","0.4","-45.37","2781.86","112600","100","20240228","1150","20230111","943"
"4970","東洋合成工業","東証ST","化学","80945","8143390","0.4","40","49.31","3.74","201.59","2658.12","994000","100","20230703","10560","20231031","5930"
"4971","メック","東証PR","化学","89015","20071093","1.01","45","38.63","3.35","114.82","1323.24","443500","100","20240215","4605","20230104","2010"
"4972","綜研化学","東証ST","化学","27515","8300000","2.56","85","10.16","0.84","326.3","3951.76","331500","100","20240229","3340","20230206","1700"
"4973","日本高純度化学","東証PR","化学","17552","6067200","3.46","100","32.02","1.18","90.36","2457.22","289300","100","20240228","2940","20230208","2307"
"4974","タカラバイオ","東証PR","化学","122342","120415600","1.67","17","61.17","1.09","16.61","932.12","101600","100","20230216","1826","20240215","1011"
"4975","JCU","東証PR","化学","115443","26941306","1.63","70","22.8","2.66","187.92","1612.23","428500","100","20240229","4295","20231011","2940"
"4976","東洋ドライルーブ","東証ST","化学","4431","1355000","1.65","54","7.31","0.47","447.12","7010.93","327000","100","20240215","3330","20230104","2218"
"4977","新田ゼラチン","東証ST","化学","12660","18373974","2.32","16","-","0.7","-132.25","985.13","68900","100","20230509","915","20231024","650"
"4978","リプロセル","東証GR","化学","14655","86713791","0","0","97.13","1.86","1.74","90.84","16900","100","20230523","329","20240216","152"
"4979","OATアグリオ","東証ST","化学","18856","11072000","3.23","55","9.12","1.26","186.71","1350.69","170300","100","20230703","2153","20230407","1298"
"4980","デクセリアルズ","東証PR","化学","368734","61190500","1.66","100","17.49","4.12","344.52","1461.68","602600","100","20240228","6269","20230406","2421"
"4985","アース製薬","東証PR","化学","93657","22141100","2.79","118","52.29","1.41","80.9","3007.52","423000","100","20230622","5250","20240216","4130"
"4987","寺岡製作所","東証ST","化学","14972","26687955","0","0","-","0.54","-","1029.6","56100","100","20231208","673","20230605","296"
"4990","昭和化学工業","東証ST","化学","5582","11979000","1.07","5","10.97","0.66","42.47","701.36","46600","100","20230418","496","20230124","391"
"4992","北興化学工業","東証ST","化学","35473","29985531","2.7","32","9.29","0.68","127.4","1727.05","118300","100","20240227","1235","20230116","771"
"4994","大成ラミック","東証ST","化学","21178","7047500","2.33","70","17.93","0.81","167.63","3695.17","300500","100","20230906","3270","20231218","2740"
"4996","クミアイ化学工業","東証PR","化学","109877","133184612","3.39","28","9.02","0.75","91.42","1105.55","82500","100","20230905","1178","20231226","759"
"4997","日本農薬","東証PR","化学","59180","81967082","2.49","18","14.16","0.77","50.99","933.72","72200","100","20230731","746","20231117","587"
"4998","フマキラー","東証ST","化学","18749","16490000","1.93","22","12.49","0.85","91.01","1344.01","113700","100","20231204","1289","20231024","1033"
"5009","富士興産","東証ST","卸売","18625","8743907","4.51","96","22.25","1.47","95.75","1449.43","213000","100","20240207","2183","20230407","1149"
"5010","日本精蝋","東証ST","石油・石炭","3427","22400000","0","0","6.3","0.8","24.3","191.61","15300","100","20230927","250","20230821","107"
"5011","ニチレキ","東証PR","石油・石炭","75824","31685955","2.93","70","12.79","0.97","187.16","2474.15","239300","100","20240122","2614","20230105","1246"
"5013","ユシロ化学工業","東証ST","石油・石炭","31303","13900065","3.11","70","9.7","0.76","232.19","2973.07","225200","100","20240228","2316","20230110","763"
"5015","ビーピー・カストロール","東証ST","石油・石炭","21045","22975189","4.59","42","22.14","2.11","41.38","434.38","91600","100","20230929","930","20230116","838"
"5017","富士石油","東証PR","石油・石炭","26973","78183677","2.9","10","3.86","0.32","89.42","1085.17","34500","100","20240117","395","20230105","245"
"5018","MORESCO","東証ST","石油・石炭","13381","9696500","3.26","45","11.27","0.63","122.42","2181.63","138000","100","20240222","1516","20230601","1111"
"5019","出光興産","東証PR","石油・石炭","1411879","1489323590","3.38","32","7.51","0.73","126.3","1303.01","94800","100","20240229","966","20230531","542"
"5020","ENEOSホールディングス","東証PR","石油・石炭","1960131","3032850649","3.4","22","8.12","0.64","79.61","1017.19","64629","100","20240219","660","20230105","436"
"5021","コスモエネルギーホールディングス","東証PR","石油・石炭","589055","88353761","4.5","300","7.47","1.04","892.04","6413.72","666700","100","20240229","6800","20230105","3310"
"5025","マーキュリーリアルテックイノベーター","東証GR","情報通信","1567","2744000","0","0","43.22","2.07","13.21","275.75","57100","100","20230621","1115","20231120","481"
"5026","トリプルアイズ","東証GR","情報通信","5248","7381700","0","0","-","8.65","-11.99","82.23","71100","100","20230208","1065","20230417","591"
"5027","AnyMind_Group","東証GR","情報通信","62763","58330150","-","-","85.06","4.64","12.65","231.67","107600","100","20230703","1587","20231024","586"
"5028","セカンドサイトアナリティカ","東証GR","情報通信","4515","8392131","0","0","34.71","8.07","15.5","66.7","53800","100","20231129","733","20230921","365"
"5029","サークレイス","東証GR","情報通信","2052","4274200","0","0","-","2.91","-18.79","164.75","48000","100","20230608","967","20231225","415"
"5031","モイ","東証GR","情報通信","3561","13966000","0","0","-","2.03","-","125.81","25500","100","20230616","463","20240209","229"
"5032","ANYCOLOR","東証PR","情報通信","205276","63161950","0","0","22.53","11.4","144.28","284.99","325000","100","20230621","4460","20230315","1965"
"5033","ヌーラボ","東証GR","情報通信","10743","6463737","0","0","37.23","7.84","44.64","211.93","166200","100","20240227","1969","20230110","631"
"5034","unerry","東証GR","情報通信","10488","3727200","0","0","157.38","6.8","17.88","413.99","281400","100","20230718","5700","20231218","1857"
"5035","HOUSEI","東証GR","情報通信","3568","7094200","0.6","3","17.67","1.12","28.47","447.2","50300","100","20230323","897","20231024","455"
"5036","日本ビジネスシステムズ","東証ST","情報通信","65488","48366400","1.85","25","17.89","2.75","75.7","492.61","135400","100","20230206","1970","20230914","992"
"5038","eWeLL","東証GR","情報通信","25585","14961792","0.64","11","34.16","15.14","50.06","112.96","171000","100","20230621","2865","20231016","1446"
"5070","ドラフト","東証GR","建設","8286","10043300","0.73","6","14.29","2.4","57.75","344.27","82500","100","20240228","874","20230215","356"
"5071","ヴィス","東証ST","建設","9063","8231800","3","33","10.05","1.68","109.51","655.15","110100","100","20230203","1284","20230601","787"
"5074","テスホールディングス","東証PR","建設","32906","70613130","3.43","16","8.87","0.79","52.51","593.05","46600","100","20230630","938","20231226","398"
"5076","インフロニア・ホールディングス","東証PR","建設","422025","274845024","3.58","55","14.01","1.05","109.59","1469.19","153550","100","20230921","1653","20230105","986"
"5078","セレコーポレーション","東証ST","建設","11907","3491900","2.35","80","14.32","0.6","238.05","5649.75","341000","100","20240110","3560","20230317","2253"
"5079","ノバック","東証ST","建設","17403","5202800","4.78","160","246.14","0.92","13.59","3653.95","334500","100","20231002","3795","20230104","2389"
"5101","横浜ゴム","東証PR","ゴム製品","674636","169549081","2.34","93","8.59","0.86","463.46","4600.78","397900","100","20240226","4129","20230116","1948"
"5103","昭和ホールディングス","東証ST","ゴム製品","3357","76293426","0","0","-","2.12","-","20.75","4400","100","20230209","62","20230411","41"
"5105","TOYO_TIRE","東証PR","ゴム製品","417641","154111029","3.87","105","9.27","1.06","292.27","2566.76","271000","100","20240221","2936","20230320","1429"
"5108","ブリヂストン","東証PR","ゴム製品","4600499","713698221","3.26","210","12.29","1.32","524.35","4898.25","644600","100","20240216","6730","20230104","4548"
"5110","住友ゴム工業","東証PR","ゴム製品","458747","263043057","3.33","58","12.4","0.73","140.67","2372.9","174400","100","20240214","1850","20230320","1095"
"5121","藤倉コンポジット","東証PR","ゴム製品","32918","23446209","4.99","70","9.56","0.9","146.85","1557.29","140400","100","20240123","1512","20230105","801"
"5122","オカモト","東証PR","ゴム製品","87691","18099367","2.27","110","12.17","0.99","398.13","4879.98","484500","100","20231115","5640","20230105","3625"
"5125","ファインズ","東証GR","情報通信","2305","4573200","0","0","8.51","1.23","59.22","408.69","50400","100","20230220","1644","20240215","450"
"5126","ポーターズ","東証GR","情報通信","3513","1572500","0","0","12.87","3.38","173.61","661.03","223400","100","20230821","2678","20230214","1748"
"5127","グッピーズ","東証GR","情報通信","12136","3745800","0","0","19.24","5.48","168.36","591","324000","100","20230414","4090","20230106","1373"
"5129","FIXER","東証GR","情報通信","20628","14766000","0","0","-","3.56","-","392.81","139700","100","20230116","3095","20231016","988"
"5131","リンカーズ","東証GR","情報通信","2474","13747000","0","0","54.71","1.38","3.29","130.04","18000","100","20230523","414","20240216","162"
"5132","pluszero","東証GR","情報通信","18719","2543410","0","0","131.71","19.43","55.88","378.88","736000","100","20230306","10300","20230105","3250"
"5133","テリロジーホールディングス","東証ST","情報通信","5151","17111742","1.66","5","29.28","2.05","10.28","147.04","30100","100","20230302","390","20231024","271"
"5134","POPER","東証GR","情報通信","2463","3922076","0","0","51.27","3.87","12.25","162.45","62800","100","20230209","833","20231225","535"
"5136","tripla","東証GR","情報通信","10651","5751322","0","0","62.44","9.95","29.66","186.19","185200","100","20230308","3225","20231024","1013"
"5137","スマートドライブ","東証GR","情報通信","12586","6215160","0","0","95.97","26.49","21.1","76.45","202500","100","20230630","3720","20230105","1284"
"5138","Rebase","東証GR","情報通信","4751","4607700","0","0","24.6","5.25","41.91","196.2","103100","100","20230704","1556","20231218","751"
"5139","オープンワーク","東証GR","情報通信","15345","21342240","0","0","22.28","2.67","32.27","269.66","71900","100","20230217","1798","20240229","705"
"5142","アキレス","東証PR","化学","24442","15362714","1.26","20","-","0.6","-562.98","2662.9","159100","100","20240228","1646","20230117","1218"
"5161","西川ゴム工業","東証ST","ゴム製品","41310","19995387","1.94","40","11.37","0.49","181.68","4182.43","206600","100","20240226","2220","20230117","1060"
"5162","朝日ラバー","東証ST","ゴム製品","2503","4618520","3.69","20","16.45","0.49","32.95","1100.12","54200","100","20230424","638","20230214","508"
"5184","ニチリン","東証ST","ゴム製品","53965","14371500","3.99","150","9.54","0.98","393.73","3822.63","375500","100","20240229","3770","20230104","1730"
"5185","フコク","東証PR","ゴム製品","29812","17609130","3.25","55","9.41","0.7","179.99","2413.24","169300","100","20240228","1705","20230320","991"
"5186","ニッタ","東証PR","ゴム製品","113371","30272503","3.2","120","10.43","0.75","359.12","4967.05","374500","100","20240115","3940","20230106","2720"
"5187","クリエートメディック","東証ST","精密機器","9355","9664327","4.03","39","9.11","0.59","106.22","1641.59","96800","100","20240229","973","20230116","862"
"5189","櫻護謨","東証ST","ゴム製品","4815","2024000","2.1","50","11.23","0.57","211.9","4143.3","237900","100","20230403","4515","20230322","1310"
"5191","住友理工","東証PR","ゴム製品","131198","104042806","1.27","16","9.49","0.71","132.92","1775.12","126100","100","20240131","1330","20230105","591"
"5192","三ツ星ベルト","東証PR","ゴム製品","154432","31104198","5.04","250","19.83","1.55","250.32","3209.05","496500","100","20230906","5020","20230105","3330"
"5194","相模ゴム工業","東証ST","ゴム製品","10237","10937449","1.07","10","24.19","1","38.69","931.69","93600","100","20230905","1022","20230126","727"
"5195","バンドー化学","東証PR","ゴム製品","75561","44213536","3.98","68","11.79","0.9","144.96","1901.01","170900","100","20240123","1818","20230105","924"
"5199","不二ラテックス","東証ST","ゴム製品","2441","1286199","2.63","50","6.09","0.63","311.49","3009.35","189800","100","20230220","2063","20230106","1850"
"5201","AGC","東証PR","ガラス土石","1163928","217434681","3.92","210","21.43","0.78","249.79","6831.89","535300","100","20240207","5711","20230104","4310"
"5202","日本板硝子","東証PR","ガラス土石","48253","91388499","0","0","3.7","0.43","142.86","1214.19","52800","100","20230913","882","20240216","499"
"5204","石塚硝子","東証ST","ガラス土石","11954","4219554","1.76","50","3.19","0.4","887.63","7127.37","283300","100","20240201","4135","20230118","1402"
"5208","有沢製作所","東証PR","化学","38684","33550424","3.9","45","28.28","0.84","40.77","1373.98","115300","100","20230227","1438","20230804","995"
"5210","日本山村硝子","東証ST","ガラス土石","16473","11145249","3.38","50","1.32","0.29","1116.37","5129.72","147800","100","20230829","2120","20230117","509"
"5212","不二硝子","東証ST","ガラス土石","3622","2142000","-","-","-","1.01","-","1666.44","169100","100","20231226","1711","20230613","991"
"5214","日本電気硝子","東証PR","ガラス土石","359876","99523246","3.6","130","11.94","0.66","302.88","5463.53","361600","100","20240215","3711","20230104","2295"
"5216","倉元製作所","東証ST","ガラス土石","3958","33831519","0","0","65.36","19.93","1.79","5.87","11700","100","20230509","144","20240216","73"
"5217","テクノクオーツ","東証ST","ガラス土石","20553","3900000","2.47","130","7.78","1.1","677.58","4788.64","527000","100","20240122","6320","20230116","3715"
"5218","オハラ","東証ST","ガラス土石","31940","25450000","1.83","23","16.99","0.65","73.88","1931.08","125500","100","20230619","1720","20231225","1037"
"5232","住友大阪セメント","東証PR","ガラス土石","122213","34329517","3.37","120","10.33","0.65","344.51","5486.41","356000","100","20230809","4377","20230112","3115"
"5233","太平洋セメント","東証PR","ガラス土石","383399","121985078","2.23","70","9.19","0.66","342.11","4744.62","314300","100","20240209","3270","20230112","2006"
"5237","ノザワ","東証ST","ガラス土石","12003","12075000","3.52","35","12.24","0.59","81.18","1681.02","99400","100","20240222","1022","20230113","631"
