"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2804","ブルドックソース","東証PR","食料品","27603","13954880","1.77","35","527.47","1.3","3.75","1517.85","197800","100","20230509","2104","20230117","1758"
"2805","ヱスビー食品","東証ST","食料品","48495","13622234","1.74","62","10.24","0.68","347.55","5207.1","356000","100","20230508","3680","20230104","3450"
"2806","ユタカフーズ","東証ST","食料品","16331","8832311","2.16","40","24.71","0.59","74.84","3116.45","184900","100","20230330","2054","20230607","1849"
"2809","キユーピー","東証PR","食料品","318587","141500000","2.22","50","36.82","1.19","61.15","1885.81","225150","100","20230104","2390","20230111","2116"
"2810","ハウス食品グループ本社","東証PR","食料品","326231","100750620","1.42","46","18.05","1.16","179.42","2791.64","323800","100","20230602","3315","20230110","2634"
"2811","カゴメ","東証PR","食料品","313959","94366944","1.14","38","69.85","2.41","47.63","1378.4","332700","100","20230502","3585","20230112","2904"
"2812","焼津水産化学工業","東証ST","食料品","9172","11450398","3","24","26.8","0.48","29.89","1663.12","80100","100","20230221","1018","20230531","790"
"2813","和弘食品","東証ST","食料品","6807","949319","0.71","51","17.05","1.06","420.46","6772.54","717000","100","20230417","10460","20230104","5910"
"2814","佐藤食品工業","東証ST","食料品","15706","9326460","2.08","35","15.21","0.36","110.73","4685.54","168400","100","20230508","1740","20230120","1587"
"2815","アリアケジャパン","東証PR","食料品","166110","32808683","2.01","102","23.37","1.46","216.65","3477.73","506300","100","20230501","5640","20230105","4130"
"2816","ダイショー","東証ST","食料品","13658","9868800","1.3","18","29.04","1.47","47.66","941.79","138400","100","20230329","1401","20230330","1353"
"2818","ピエトロ","東証PR","食料品","11338","6257230","1.32","24","91.52","2.17","19.8","834.57","181200","100","20230329","1905","20230130","1790"
"2819","エバラ食品工業","東証ST","食料品","30820","10468710","1.36","40","28.89","0.93","101.92","3152.8","294400","100","20230309","3240","20230531","2851"
"2820","やまみ","東証PR","食料品","9497","6967500","2.35","32","13.57","1.17","100.47","1164.88","136300","100","20230512","1475","20230301","1292"
"2830","アヲハタ","東証ST","食料品","20514","8292000","0.81","20","89.9","1.57","27.52","1573.6","247400","100","20230510","2499","20230124","2399"
"2831","はごろもフーズ","東証ST","食料品","30863","10325365","1.67","50","35.16","0.83","85.01","3612.87","298900","100","20230327","3050","20230330","2954"
"2871","ニチレイ","東証PR","食料品","410170","134042599","2.42","74","17.44","1.74","175.42","1757.7","306000","100","20230510","3135","20230203","2599"
"2872","セイヒョー","東証ST","食料品","6538","1620243","0.42","17","125","4.16","32.28","969.72","403500","100","20230323","4685","20230313","3310"
"2874","横浜冷凍","東証PR","卸売","67801","59266684","2.1","24","19.79","0.82","57.82","1403.41","114400","100","20230607","1162","20230320","922"
"2875","東洋水産","東証PR","食料品","703984","110881044","1.58","100","15.62","1.65","406.36","3840.08","634900","100","20230607","6455","20230113","4760"
"2876","デルソーレ","東証ST","食料品","3660","9105290","2.49","10","29.82","0.59","13.48","682.96","40200","100","20230515","431","20230329","379"
"2877","日東ベスト","東証ST","食料品","9646","12102660","1.51","12","27.55","0.64","28.93","1248.93","79700","100","20230123","800","20230330","740"
"2882","イートアンドホールディングス","東証PR","食料品","22007","10169506","0.46","10","48.9","2.72","44.25","794.8","216400","100","20230201","2363","20230606","2140"
"2883","大冷","東証ST","食料品","11554","6008300","3.12","60","10.36","1.22","185.63","1575.42","192300","100","20230510","2000","20230330","1839"
"2884","ヨシムラ・フード・ホールディングス","東証PR","食料品","19033","23850944","0","0","25.37","2.54","31.46","314.11","79800","100","20230322","1166","20230105","626"
"2892","日本食品化工","東証ST","食料品","17101","6400000","4.68","125","7.73","0.58","345.63","4614.86","267200","100","20230302","3780","20230518","2604"
"2894","石井食品","東証ST","食料品","4506","18392000","1.22","3","91.76","1.44","2.67","170.43","24500","100","20230403","272","20230330","241"
"2897","日清食品ホールディングス","東証PR","食料品","1254396","102861500","1.31","160","29.08","2.87","419.35","4247.09","1219500","100","20230509","13300","20230130","9910"
"2899","永谷園ホールディングス","東証PR","食料品","40574","19138703","1.46","31","10.29","0.99","206.01","2149.67","212000","100","20230516","2242","20230105","1981"
"2901","石垣食品","東証ST","食料品","2873","14295700","0","0","-","21.99","-","9.14","20100","100","20230519","256","20230104","140"
"2903","シノブフーズ","東証ST","食料品","10153","13000000","2.69","21","7.56","0.69","103.28","1125.61","78100","100","20230605","795","20230104","639"
"2904","一正蒲鉾","東証PR","食料品","14612","18590000","1.53","12","30.74","1.06","25.57","744.97","78600","100","20230510","802","20230213","698"
"2907","あじかん","東証ST","食料品","6414","7700000","1.8","15","17.14","0.45","48.61","1860.14","83300","100","20230201","915","20230330","810"
"2908","フジッコ","東証PR","食料品","57427","30050759","2.41","46","49.44","0.79","38.65","2407.06","191100","100","20230515","1950","20230314","1832"
"2910","ロック・フィールド","東証PR","食料品","39621","26788748","1.49","22","43.46","1.36","34.03","1089.01","147900","100","20230131","1606","20230601","1436"
"2911","旭松食品","東証ST","食料品","4100","1876588","1.14","25","20.05","0.54","109","4064.71","218500","100","20230105","2280","20230330","2180"
"2914","日本たばこ産業","東証PR","食料品","6240000","2000000000","6.03","188","12.59","1.58","247.9","1976.03","312000","100","20230607","3153","20230116","2538"
"2915","ケンコーマヨネーズ","東証PR","食料品","20710","16476000","1.99","25","35.56","0.55","35.35","2281.75","125700","100","20230104","1400","20230330","1190"
"2916","仙波糖化工業","東証ST","食料品","7421","11400000","2.3","15","24.71","0.68","26.35","950.5","65100","100","20230327","669","20230105","612"
"2917","大森屋","東証ST","食料品","4349","5098096","-","-","19.51","0.38","43.72","2269.13","85300","100","20230601","878","20230104","806"
"2918","わらべや日洋ホールディングス","東証PR","食料品","39711","17625660","3.11","70","12.3","0.78","183.23","2891.48","225300","100","20230517","2399","20230316","1691"
"2922","なとり","東証PR","食料品","29042","15032209","1.14","22","21.9","1.03","88.22","1874.14","193200","100","20230126","2096","20230601","1907"
"2923","サトウ食品","東証ST","食料品","25428","5075500","1.1","55","13.39","1.4","374.12","3577.07","501000","100","20230517","5100","20230119","4820"
"2924","イフジ産業","東証ST","食料品","8504","8345370","3.53","36","7.51","1","135.74","1022.65","101900","100","20230515","1094","20230208","890"
"2926","篠崎屋","東証ST","食料品","1343","14436600","-","-","-","1.2","-","77.5","9300","100","20230307","102","20230106","91"
"2927","AFC-HDアムスライフサイエンス","東証ST","食料品","11251","14387699","3.52","27.5","16","0.87","48.88","895.42","78200","100","20230206","997","20230316","720"
"2929","ファーマフーズ","東証PR","食料品","62927","29079000","0.92","20","70.56","8.26","30.67","261.92","216400","100","20230607","2252","20230112","1218"
"2930","北の達人コーポレーション","東証PR","化学","40488","141072000","0.73","2.1","42.58","6.45","6.74","44.5","28700","100","20230308","368","20230116","261"
"2931","ユーグレナ","東証PR","食料品","105706","117060465","0","0","-","4.7","-","191.97","90300","100","20230202","1058","20230525","853"
"2932","STIフードホールディングス","東証ST","食料品","19409","5926300","1.68","55","16.88","3.13","194.05","1047.21","327500","100","20230531","3290","20230215","2600"
"2933","紀文食品","東証PR","食料品","22761","22829781","1.71","17","11.96","1.69","83.36","591.35","99700","100","20230510","1124","20230106","924"
"2934","ジェイフロンティア","東証GR","食料品","13111","4892098","0","0","-","3.34","-475.53","802","268000","100","20230104","2922","20230117","1980"
"2935","ピックルスホールディングス","東証PR","食料品","16575","12858430","1.71","22","14.1","0.95","91.4","1362.11","128900","100","20230602","1340","20230424","1100"
"2936","ベースフード","東証GR","食料品","22179","50869700","0","0","-","13.18","-16.74","33.09","43600","100","20230220","588","20230119","318"
"2937","サンクゼール","東証GR","食料品","33943","9087800","0.94","35","30.9","8.02","120.86","465.73","373500","100","20230410","4735","20230105","2681"
"2961","日本調理機","東証ST","金属製品","3001","1135572","3.78","100","9.56","0.48","276.52","5517.3","264300","100","20230606","2735","20230316","2451"
"2970","グッドライフカンパニー","東証ST","不動産","6141","4250100","0","0","10.06","2.15","143.64","671.61","144500","100","20230403","1884","20230113","617"
"2975","スター・マイカ・ホールディングス","東証PR","不動産","21556","34000000","3.15","20","7.04","0.98","90.07","647.98","63400","100","20230112","729","20230116","612"
"2978","ツクルバ","東証GR","不動産","9081","11509400","0","0","-","6.62","-21.74","119.26","78900","100","20230530","825","20230323","630"
"2980","SREホールディングス","東証PR","不動産","55672","16160315","0","0","38.93","5.06","88.49","680.41","344500","100","20230130","4200","20230426","2915"
"2981","ランディックス","東証GR","不動産","9883","2827793","2.09","73","7.6","1.51","459.74","2313.89","349500","100","20230605","3840","20230106","2263"
"2982","ADワークスグループ","東証PR","不動産","10212","49098364","3.85","8","8.21","0.63","25.32","331.87","20800","100","20230607","215","20230105","139"
"2983","アールプランナー","東証GR","不動産","4088","5371680","1.97","15","10.22","0.96","74.48","792.11","76100","100","20230125","850","20230317","690"
"2984","ヤマイチ・ユニハイムエステート","東証ST","不動産","6458","7176100","3.67","33","6.1","0.59","147.43","1517.18","90000","100","20230327","960","20230516","785"
"2986","LAホールディングス","東証GR","不動産","23351","5852275","5.26","210","6.82","2.25","585.33","1769.87","399000","100","20230404","4075","20230113","2965"
"2987","タスキ","東証GR","不動産","15271","14087200","3.97","43","9.02","2.31","120.24","468.73","108400","100","20230208","1463","20230516","972"
"2991","ランドネット","東証ST","不動産","7708","5951800","1.43","18.5","7.02","1.15","184.47","1124.16","129500","100","20230607","1299","20230111","991"
"2993","長栄","東証ST","不動産","9005","4473400","3.97","80","7.82","0.93","257.58","2169.15","201300","100","20230317","2182","20230116","1772"
"2997","ストレージ王","東証GR","不動産","910","1845500","0","0","7.98","0.99","61.77","497.67","49300","100","20230201","610","20230329","463"
"2998","クリアル","東証GR","不動産","42927","5731200","0","0","89.43","13.85","83.75","540.8","749000","100","20230607","7500","20230104","1781"
"2999","ホームポジション","東証ST","不動産","3462","5990000","4.84","28","6.13","0.85","94.32","682.47","57800","100","20230509","621","20230118","479"
"3001","片倉工業","東証ST","繊維製品","58281","35215000","0.97","16","21.1","0.78","78.42","2131.85","165500","100","20230403","1879","20230601","1629"
"3002","グンゼ","東証PR","繊維製品","75659","17293516","3.43","150","15.54","0.64","281.54","6789.78","437500","100","20230309","4770","20230116","4025"
"3003","ヒューリック","東証PR","不動産","916882","767907735","3.85","46","10.5","1.31","113.7","909.33","119400","100","20230605","1224","20230117","1007"
"3004","神栄","東証ST","卸売","4615","4168500","3.61","40","5.31","0.97","208.66","1141.92","110700","100","20230427","1400","20230110","772"
"3010","ポラリス・ホールディングス","東証ST","サービス","11374","117261889","0","0","285.29","3.91","0.34","24.83","9700","100","20230508","112","20230201","89"
"3011","バナーズ","東証ST","小売","2610","20236086","3.1","4","13.16","0.85","9.8","152.66","12900","100","20230512","153","20230116","118"
"3020","アプライド","東証ST","小売","6028","2703200","3.59","80","5.48","0.65","406.94","3448.57","223000","100","20230531","2260","20230209","1846"
"3021","パシフィックネット","東証ST","サービス","9088","5277800","2.15","37","37.39","3.42","46.06","504.03","172200","100","20230607","1728","20230106","1005"
"3023","ラサ商事","東証ST","卸売","16130","11983838","5.05","68","7.72","0.75","174.39","1797.63","134600","100","20230227","1608","20230105","1129"
"3024","クリエイト","東証ST","卸売","3104","3969000","3.32","26","6.6","0.63","118.42","1243.51","78200","100","20230124","931","20230106","664"
"3028","アルペン","東証PR","小売","76998","38888000","2.53","50","15.27","0.68","129.7","2918.49","198000","100","20230508","2101","20230208","1868"
"3030","ハブ","東証PR","小売","9995","12830200","-","-","97.99","4.36","7.95","178.58","77900","100","20230309","1003","20230116","587"
"3031","ラクーンホールディングス","東証PR","情報通信","16271","22228743","2.46","18","19.97","3.1","36.66","236.08","73200","100","20230201","1219","20230518","699"
"3034","クオールホールディングス","東証PR","小売","66524","38902785","1.75","30","10.24","1.3","167","1314.69","171000","100","20230607","1765","20230316","1108"
"3035","ケイティケイ","東証ST","卸売","3097","5725000","2.77","15","9","0.79","60.11","689.13","54100","100","20230602","550","20230112","354"
"3036","アルコニックス","東証PR","卸売","41340","31012500","4.05","54","7.3","0.64","182.69","2075.25","133300","100","20230309","1433","20230601","1295"
"3038","神戸物産","東証PR","卸売","1082909","273600000","0.56","22","40.92","9.47","96.72","418.12","395800","100","20230522","4185","20230315","3340"
"3040","ソリトンシステムズ","東証PR","情報通信","23173","19738888","1.7","20","14.69","2.19","79.91","536.07","117400","100","20230525","1259","20230313","981"
"3041","ビューティ花壇","東証ST","卸売","6441","5076000","0.88","11.11","57.09","10.2","22.23","124.46","126900","100","20230517","2409","20230106","272"
"3042","セキュアヴェイル","東証GR","情報通信","2138","7690000","0","0","101.83","2.02","2.73","137.74","27800","100","20230530","324","20230106","241"
"3045","カワサキ","東証ST","卸売","4093","2901000","2.83","40","17.53","0.58","80.51","2452.13","141100","100","20230421","1465","20230104","1278"
"3046","ジンズホールディングス","東証PR","小売","76017","23980000","0.98","31","34.54","3.55","91.77","894.04","317000","100","20230105","4895","20230428","2909"
"3048","ビックカメラ","東証PR","小売","201693","188146304","1.4","15","23.52","1.36","45.57","787.82","107200","100","20230104","1290","20230526","1033"
"3050","DCMホールディングス","東証PR","小売","188071","149500000","3.18","40","9.42","0.72","133.58","1738.39","125800","100","20230421","1477","20230314","1108"
"3053","ペッパーフードサービス","東証PR","小売","5912","44450400","0","0","140","3.82","0.95","34.8","13300","100","20230324","194","20230601","127"
"3054","ハイパー","東証PR","卸売","4430","9843700","1.56","7","32.07","1.6","14.03","281.61","45000","100","20230130","463","20230324","427"
"3058","三洋堂ホールディングス","東証ST","小売","6379","7400000","0","0","-","2.41","-4.12","357.66","86200","100","20230228","919","20230330","848"
"3059","ヒラキ","東証ST","小売","5156","5155600","2","20","18.72","0.65","53.42","1531.13","100000","100","20230329","1048","20230525","993"
"3063","ジェイグループホールディングス","東証GR","小売","5949","11897400","-","-","213.68","-","2.34","-19.02","50000","100","20230511","503","20230105","436"
"3064","MonotaRO","東証PR","小売","1012478","501351000","0.79","16","44.04","13.5","45.86","149.55","201950","100","20230428","2124","20230316","1598"
"3065","ライフフーズ","東証ST","小売","6204","3660400","0","0","-","2.62","-30.69","646.92","169500","100","20230224","1700","20230227","1625"
"3067","東京一番フーズ","東証PR","小売","4445","8978800","-","-","42.75","2.81","11.58","176.47","49500","100","20230302","509","20230104","460"
"3068","WDI","東証ST","小売","13785","6331920","0.55","12","19.54","2.91","111.44","748.67","217700","100","20230302","2294","20230104","1972"
"3069","JFLAホールディングス","東証ST","小売","15268","46977136","-","-","-","3.17","-","102.51","32500","100","20230307","350","20230330","324"
"3070","アマガサ","東証GR","卸売","2825","10620000","0","0","-","23.92","-","11.12","26600","100","20230605","270","20230130","241"
"3071","ストリーム","東証ST","小売","3337","28525000","2.56","3","9.36","1.08","12.5","108.71","11700","100","20230501","120","20230327","109"
"3073","DDグループ","東証PR","小売","23994","18442720","-","-","20.92","64.73","62.2","20.1","130100","100","20230518","1353","20230117","660"
"3075","銚子丸","東証ST","小売","17001","14518000","0.51","6","39.41","1.97","29.71","595.53","117100","100","20230511","1235","20230106","1116"
"3076","あいホールディングス","東証PR","卸売","131460","56590410","3.23","75","13.75","1.73","168.92","1345.05","232300","100","20230519","2478","20230105","2025"
"3077","ホリイフードサービス","東証ST","小売","2671","5670000","-","-","116.01","23.84","4.06","19.76","47100","100","20230123","520","20230330","461"
"3079","ディーブイエックス","東証ST","卸売","10015","10780000","3.23","30","18.34","1.04","50.66","894.19","92900","100","20230309","1082","20230601","905"
"3080","ジェーソン","東証ST","小売","6201","12812000","2.69","13","9.84","1.09","49.17","443.7","48400","100","20230222","565","20230606","468"
"3082","きちりホールディングス","東証ST","小売","9411","10550400","0.56","5","180.57","18.58","4.94","48","89200","100","20230517","966","20230104","523"
"3083","シーズメン","東証ST","小売","1952","2882800","0","0","391.33","2.39","1.73","283.25","67700","100","20230316","1406","20230104","367"
"3085","アークランドサービスホールディングス","東証PR","小売","96243","33096000","1.03","30","28.05","3.73","103.66","779.83","290800","100","20230517","3075","20230105","2107"
"3086","J.フロントリテイリング","東証PR","小売","382851","270565764","2.33","33","14.55","1.03","97.24","1370.43","141500","100","20230518","1503","20230118","1081"
"3087","ドトール・日レスホールディングス","東証PR","小売","91995","45609761","1.59","32","16.52","0.93","122.1","2171.33","201700","100","20230425","2192","20230113","1630"
"3088","マツキヨココカラ＆カンパニー","東証PR","小売","1110851","142966710","1.16","90","25.79","2.25","301.29","3460.75","777000","100","20230607","7940","20230301","6110"
"3089","テクノアルファ","東証ST","卸売","2680","2316000","2.59","30","-","1.2","-","963.88","115700","100","20230403","1249","20230110","1000"
"3091","ブロンコビリー","東証PR","小売","43081","15079000","0.56","16","59.78","2.38","47.79","1200.49","285700","100","20230605","2929","20230117","2355"
"3092","ZOZO","東証PR","小売","913118","311644285","2.42","71","20.92","11.48","140.07","255.31","293000","100","20230130","3455","20230531","2786"
"3093","トレジャー・ファクトリー","東証PR","小売","39614","24347800","1.29","21","20.18","5.58","80.62","291.34","162700","100","20230420","1910","20230208","1043"
"3094","スーパーバリュー","東証ST","小売","12522","12673750","-","-","-","1.88","-","525.33","98800","100","20230117","1170","20230104","891"
"3096","オーシャンシステム","東証ST","小売","10367","10833000","1.46","14","15.19","0.99","62.99","963.84","95700","100","20230329","1000","20230104","950"
"3097","物語コーポレーション","東証PR","小売","119789","36354750","0.72","23.67","31.49","4.72","104.64","698.33","329500","100","20230607","3345","20230116","2093"
"3099","三越伊勢丹ホールディングス","東証PR","小売","561697","396958754","1.13","16","19.3","0.99","73.32","1430.07","141500","100","20230518","1543","20230118","1295"
"3101","東洋紡","東証PR","繊維製品","88452","89048792","4.03","40","21.93","0.46","45.29","2146.46","99330","100","20230228","1097","20230116","979"
"3103","ユニチカ","東証PR","繊維製品","12879","57752343","0","0","14.29","0.67","15.61","332.02","22300","100","20230126","249","20230316","204"
"3104","富士紡ホールディングス","東証PR","繊維製品","36039","11720000","3.58","110","16.03","0.82","191.85","3742.82","307500","100","20230131","3365","20230601","2975"
"3105","日清紡ホールディングス","東証PR","電気機器","181713","169192654","3.35","36","9.37","0.61","114.62","1748.45","107400","100","20230605","1096","20230120","933"
"3106","倉敷紡績","東証PR","繊維製品","44200","20000000","3.17","70","7.17","0.41","308.28","5386.2","221000","100","20230309","2716","20230117","2042"
"3107","ダイワボウホールディングス","東証PR","卸売","259295","96356460","2.38","64","12.32","1.76","218.48","1529.95","269100","100","20230529","2750","20230105","1851"
"3109","シキボウ","東証PR","繊維製品","11516","11810829","5.13","50","16.15","0.34","60.39","2875.97","97500","100","20230310","1105","20230118","937"
"3110","日東紡績","東証PR","ガラス土石","93364","37723012","1.82","45","36.05","0.87","68.66","2850.72","247500","100","20230602","2647","20230517","1790"
"3111","オーミケンシ","東証ST","繊維製品","2450","6602459","-","-","-","1.57","-151.58","235.66","37100","100","20230309","659","20230116","276"
"3113","Oakキャピタル","東証ST","証券・先物","6293","80676080","-","-","-","1.49","-","52.49","7800","100","20230310","91","20230117","76"
"3116","トヨタ紡織","東証PR","輸送用機器","446644","187665738","2.94","70","20.22","1.11","117.72","2144.33","238000","100","20230607","2435","20230104","1730"
"3121","マーチャント・バンカーズ","東証ST","サービス","7992","29489890","0.74","2","34.48","2.02","7.86","134.32","27100","100","20230105","319","20230329","268"
"3123","サイボー","東証ST","繊維製品","6242","13600000","3.49","16","8.92","0.38","51.45","1207.7","45900","100","20230509","480","20230118","413"
"3131","シンデン・ハイテックス","東証ST","卸売","6312","2110200","5.02","150","5.96","0.84","501.63","3548.68","299100","100","20230530","3370","20230105","2508"
"3132","マクニカホールディングス","東証PR","卸売","307330","60857382","2.97","150","7.42","1.53","680.35","3299.25","505000","100","20230529","5330","20230105","3055"
"3133","海帆","東証GR","小売","20308","37888900","0","0","-","79.64","-18.13","6.73","53600","100","20230523","730","20230104","241"
"3134","Hamee","東証PR","小売","15059","16280000","2.43","22.5","19.25","1.67","48.04","554.41","92500","100","20230420","1078","20230116","688"
"3135","マーケットエンタープライズ","東証PR","小売","6964","5324000","0","0","41.68","7.33","31.38","178.45","130800","100","20230512","1399","20230106","881"
"3137","ファンデリー","東証GR","小売","2312","6457500","0","0","45.26","6.71","7.91","53.37","35800","100","20230428","553","20230105","245"
"3138","富士山マガジンサービス","東証GR","小売","2417","3315620","2.19","16","8.65","1.12","84.29","648.91","72900","100","20230309","830","20230601","700"
"3139","ラクト・ジャパン","東証PR","卸売","19308","9927200","2.47","48","8.26","0.85","235.49","2290.07","194500","100","20230104","2324","20230314","1843"
"3140","BRUNO","東証GR","卸売","14703","14717350","0.4","4","-","2.43","-","411.29","99900","100","20230607","999","20230105","902"
"3141","ウエルシアホールディングス","東証PR","小売","623612","209652876","1.14","34","22.23","2.76","133.83","1078.97","297450","100","20230523","3200","20230316","2696"
"3143","オーウイル","東証ST","卸売","3676","3150000","4.28","50","5.49","0.91","212.72","1286.55","116700","100","20230515","1199","20230406","1073"
"3148","クリエイトSDホールディングス","東証PR","小売","230527","66819342","1.45","50","17.17","1.93","200.89","1788.32","345000","100","20230522","3630","20230105","3140"
"3150","グリムス","東証PR","卸売","68482","23630800","0.76","22","23.5","6.67","123.31","434.39","289800","100","20230607","3185","20230130","1975"
"3151","バイタルケーエスケー・ホールディングス","東証PR","卸売","54919","61224796","4.35","39","8.93","0.47","100.41","1911.44","89700","100","20230310","1001","20230116","807"
"3153","八洲電機","東証PR","卸売","28404","21782500","1.92","25","13.82","1.14","94.36","1141.83","130400","100","20230420","1380","20230113","1027"
"3154","メディアスホールディングス","東証PR","卸売","17321","21925104","2.28","18","15.75","0.94","50.17","839.3","79000","100","20230509","868","20230110","674"
"3156","レスターホールディングス","東証PR","卸売","71032","30072643","4.87","115","10.15","0.88","232.81","2686.31","236200","100","20230309","2456","20230106","1980"
"3157","ジューテックホールディングス","東証ST","卸売","15502","13767052","3.91","44","7.47","0.73","150.69","1552.08","112600","100","20230206","1350","20230531","1104"
"3159","丸善CHIホールディングス","東証ST","小売","32024","92554085","0.58","2","16.01","0.71","21.61","485.13","34600","100","20230310","367","20230117","320"
"3160","大光","東証ST","卸売","8603","14883300","1.56","9","20.42","1.73","28.3","334.34","57800","100","20230104","675","20230602","561"
"3161","アゼアス","東証ST","卸売","3840","6085401","3.49","22","8.77","0.55","71.92","1147.09","63100","100","20230426","718","20230126","617"
"3166","OCHIホールディングス","東証PR","卸売","16701","13610970","4.24","52","7.73","0.74","158.81","1667.88","122700","100","20230309","1354","20230531","1210"
"3167","TOKAIホールディングス","東証PR","卸売","121661","139679977","3.67","32","13.38","1.42","65.1","614.09","87100","100","20230517","896","20230116","837"
"3168","黒谷","東証ST","卸売","8473","14337200","3.38","20","40.34","0.93","14.65","634.92","59100","100","20230112","623","20230317","560"
"3169","ミサワ","東証ST","小売","4374","7112400","1.63","10","11.64","1.4","52.84","439.82","61500","100","20230119","680","20230322","580"
"3172","ティーライフ","東証ST","小売","5905","4257200","3.75","52","10.59","1","130.94","1391.71","138700","100","20230602","1399","20230130","1242"
"3173","Cominix","東証PR","卸売","5358","6868840","4.49","35","7.03","0.74","110.94","1059.12","78000","100","20230201","830","20230116","725"
"3174","ハピネス・アンド・ディ","東証ST","小売","2388","2581600","1.62","15","-","1.13","-37.14","821.98","92500","100","20230112","950","20230227","895"
"3175","エー・ピーホールディングス","東証ST","小売","9138","12266150","-","-","89.65","-","8.31","-110.27","74500","100","20230216","915","20230117","445"
"3176","三洋貿易","東証PR","卸売","38319","29007708","3.18","42","8.43","0.93","156.62","1415.87","132100","100","20230530","1345","20230110","1081"
"3177","ありがとうサービス","東証ST","小売","2443","953600","4.37","112","7.63","0.99","335.76","2588.76","256200","100","20230222","3055","20230329","2300"
"3178","チムニー","東証ST","小売","23886","19340800","-","-","119.09","5.64","10.37","219.03","123500","100","20230510","1422","20230117","1090"
"3179","シュッピン","東証PR","小売","23853","23407991","3.24","33","10.05","3.31","101.37","307.83","101900","100","20230111","1251","20230406","817"
"3180","ビューティガレージ","東証PR","卸売","24165","6376000","0.53","20","28.15","4.19","134.63","905.32","379000","100","20230310","4180","20230117","3185"
"3181","買取王国","東証ST","小売","4612","3622600","-","-","16.39","1.92","77.66","662.6","127300","100","20230414","1447","20230105","713"
"3182","オイシックス・ラ・大地","東証PR","小売","85145","38028092","0","0","21.54","3.33","103.94","672.84","223900","100","20230517","3035","20230314","2058"
"3183","ウイン・パートナーズ","東証PR","卸売","30473","30503310","5.01","50","14.71","1.25","67.91","801.64","99900","100","20230309","1104","20230116","965"
"3184","ICDAホールディングス","東証ST","小売","5704","2100000","1.84","50","6.24","0.69","435.28","3943.4","271600","100","20230428","2800","20230516","2459"
"3185","夢展望","東証GR","小売","2387","14553900","0","0","-","8.72","-10.1","18.8","16400","100","20230509","189","20230529","148"
"3186","ネクステージ","東証PR","小売","212496","80766200","1.22","32","12.17","3.76","216.15","700.12","263100","100","20230216","3250","20230412","2161"
"3187","サンワカンパニー","東証GR","小売","11969","19181600","-","-","15.48","3.8","40.31","164.24","62400","100","20230111","1437","20230530","551"
"3189","ANAP","東証ST","小売","1549","5474800","0","0","70.22","-","4.03","-27.69","28300","100","20230206","369","20230529","263"
"3190","ホットマン","東証ST","小売","4314","7275500","1.69","10","20.92","0.6","28.35","992.15","59300","100","20230508","687","20230111","553"
"3191","ジョイフル本田","東証PR","小売","118171","68584671","2.67","46","12.99","0.95","132.61","1809.5","172300","100","20230110","1957","20230323","1660"
"3192","白鳩","東証ST","小売","2274","6669700","-","-","54.04","1.03","6.31","330.98","34100","100","20230519","574","20230320","261"
"3193","鳥貴族ホールディングス","東証PR","小売","25790","11622300","0.36","8","97.03","4.02","22.87","552.26","221900","100","20230510","2442","20230313","1933"
"3195","ジェネレーションパス","東証GR","小売","2541","8277240","0","0","10.05","1.36","30.55","225.47","30700","100","20230309","343","20230516","262"
"3196","ホットランド","東証PR","小売","37507","21655600","0.4","7","57.69","3.58","30.02","483.28","173200","100","20230529","1772","20230216","1341"
"3197","すかいらーくホールディングス","東証PR","小売","421220","227502200","0.16","3","420.8","2.69","4.4","688.83","185150","100","20230517","1970","20230113","1500"
"3198","SFPホールディングス","東証PR","小売","51371","25788689","1","20","57.08","4.1","34.9","486.27","199200","100","20230518","2118","20230302","1681"
"3199","綿半ホールディングス","東証PR","小売","26937","19894434","1.7","23","14.56","1.27","92.99","1068.23","135400","100","20230309","1475","20230110","1317"
"3201","日本毛織","東証PR","繊維製品","79264","78478858","2.97","30","9.78","0.66","103.26","1526.65","101000","100","20230518","1052","20230116","911"
"3202","ダイトウボウ","東証ST","繊維製品","2789","30311000","1.63","1.5","13.9","0.58","6.62","158.25","9200","100","20230511","106","20230104","80"
"3204","トーア紡コーポレーション","東証ST","繊維製品","3469","8940448","3.09","12","12.36","0.29","31.4","1325.76","38800","100","20230602","403","20230111","339"
"3205","ダイドーリミテッド","東証ST","繊維製品","8639","35696897","0.83","2","-","0.55","-21.01","442.3","24200","100","20230322","315","20230602","223"
"3221","ヨシックスホールディングス","東証PR","小売","23878","10323200","1.04","24","29.33","2.72","78.85","851.44","231300","100","20230509","2388","20230316","2046"
"3222","ユナイテッド・スーパーマーケット・ホールディングス","東証ST","小売","144586","131681356","1.46","16","70.47","0.94","15.58","1167.15","109800","100","20230516","1189","20230410","1060"
"3223","エスエルディー","東証ST","小売","1038","1560864","0","0","24.71","-","26.91","-379.67","66500","100","20230424","750","20230329","590"
"3224","ゼネラル・オイスター","東証GR","小売","4729","4027700","0","0","38.09","4.63","30.82","253.71","117400","100","20230302","1235","20230105","1050"
"3228","三栄建築設計","東証PR","不動産","32081","21217600","4.96","75","4.71","0.55","321.3","2743.12","151200","100","20230404","1606","20230118","1417"
