"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5248","テクノロジーズ","東証GR","情報通信","5945","2820400","0","0","67.11","7.58","31.41","277.97","210800","100","20230127","4000","20230427","1420"
"5250","プライム・ストラテジー","東証ST","情報通信","7202","3459000","0","0","28.37","5.96","73.4","349.53","208200","100","20230705","4690","20230421","2072"
"5252","日本ナレッジ","東証GR","情報通信","2133","1376000","1.29","20","14.22","2.41","109.01","643.17","155000","100","20230324","3935","20230921","1533"
"5253","カバー","東証GR","情報通信","146148","61124200","0","0","45.16","19.17","52.94","124.71","239100","100","20230620","3170","20230331","1300"
"5254","Arent","東証GR","情報通信","29041","6198780","0","0","56.39","8.4","83.08","557.98","468500","100","20230606","7540","20230328","1453"
"5255","モンスターラボホールディングス","東証GR","情報通信","10387","34280950","0","0","-","1.74","-28.65","174.44","30300","100","20230502","1145","20230919","296"
"5256","Fusic","東証GR","情報通信","5914","1245000","-","-","45.14","7.41","105.22","641.19","475000","100","20230405","6760","20230428","3515"
"5257","ノバシステム","東証ST","情報通信","3196","1402500","0","0","11.29","1.95","201.9","1169.34","227900","100","20230404","3610","20230424","2053"
"5258","トランザクション・メディア・ネットワークス","東証GR","情報通信","32084","36920900","0","0","45.5","3.12","19.1","278.49","86900","100","20230704","1978","20230921","863"
"5259","BBDイニシアティブ","東証GR","情報通信","3398","5276221","0","0","-","2.98","-","215.88","64400","100","20230403","893","20230831","603"
"5261","リソルホールディングス","東証PR","サービス","26959","5564200","1.03","50","33.64","1.94","144.01","2501.23","484500","100","20230329","5290","20230116","4500"
"5262","日本ヒューム","東証PR","ガラス土石","25826","29347500","2.84","25","12.82","0.55","68.65","1604.6","88000","100","20230911","923","20230213","630"
"5268","旭コンクリート工業","東証ST","ガラス土石","9184","13233000","2.59","18","28.96","0.88","23.96","788.67","69400","100","20230626","712","20230329","670"
"5269","日本コンクリート工業","東証PR","ガラス土石","19471","57777432","3.86","13","22.88","0.52","14.73","643.71","33700","100","20230616","350","20230105","212"
"5271","トーヨーアサノ","東証ST","ガラス土石","2663","1440840","3.25","60","18.42","0.68","100.34","2730.77","184800","100","20230915","1912","20230629","1498"
"5273","三谷セキサン","東証ST","ガラス土石","125683","24986599","1.25","63","16.8","1.29","299.33","3903.17","503000","100","20230904","5320","20230106","3595"
"5277","スパンクリートコーポレーション","東証ST","ガラス土石","2482","9332400","-","-","-","0.35","-30.25","768.31","26600","100","20230906","423","20230111","215"
"5279","日本興業","東証ST","ガラス土石","2399","3064200","3.19","25","9.45","0.31","82.88","2513.61","78300","100","20230919","848","20230104","697"
"5280","ヨシコン","東証ST","不動産","10006","8030248","4.09","51","5.71","0.38","218.19","3253.59","124600","100","20230703","1288","20230113","1035"
"5282","ジオスター","東証ST","ガラス土石","9617","31530000","-","-","17.04","0.43","17.9","701.52","30500","100","20230908","358","20230816","284"
"5283","高見澤","東証ST","卸売","5214","1758400","1.69","50","4.14","0.38","716.25","7877.37","296500","100","20230921","2965","20230116","1855"
"5284","ヤマウホールディングス","東証ST","ガラス土石","9541","6306000","4.49","68","6.76","1.03","223.9","1462.68","151300","100","20230829","1659","20230125","791"
"5285","ヤマックス","東証ST","ガラス土石","8013","11580000","2.89","20","9.95","1.16","69.55","598.44","69200","100","20230802","844","20230117","360"
"5287","イトーヨーギョー","東証ST","ガラス土石","2159","3568000","1.65","10","25.78","0.55","23.47","1095.77","60500","100","20230512","711","20230105","550"
"5288","アジアパイルホールディングス","東証PR","ガラス土石","26130","38089792","3.64","25","8.71","0.62","78.76","1107.37","68600","100","20230309","783","20230104","530"
"5290","ベルテクスコーポレーション","東証ST","ガラス土石","46197","30553350","2.65","40","9.47","1.28","159.68","1177.51","151200","100","20230706","1593","20230216","1250"
"5301","東海カーボン","東証PR","ガラス土石","268357","224943104","3.02","36","9.78","0.8","121.95","1499.17","119300","100","20230307","1387","20230116","1027"
"5302","日本カーボン","東証PR","ガラス土石","53424","11832504","4.43","200","19.95","1.04","226.36","4329.74","451500","100","20230920","4615","20230320","3900"
"5304","SECカーボン","東証ST","ガラス土石","57199","4138868","2.46","340","11.95","0.87","1156.24","15974.66","1382000","100","20230919","14030","20230104","6680"
"5310","東洋炭素","東証PR","ガラス土石","113990","20992588","1.66","90","16.27","1.4","333.77","3865.88","543000","100","20230810","6390","20230106","3525"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","94104","14842849","3.63","230","9.16","0.69","692.42","9170.31","634000","100","20230920","6620","20230104","3940"
"5332","TOTO","東証PR","ガラス土石","691289","176981297","2.56","100","16.99","1.45","229.96","2690.02","390600","100","20230112","5130","20230817","3762"
"5333","日本碍子","東証PR","ガラス土石","631557","311956996","2.47","50","16.11","0.93","125.7","2169.26","202450","100","20230920","2049","20230707","1642"
"5334","日本特殊陶業","東証PR","ガラス土石","720943","204175320","3.77","133","10.63","1.21","332.02","2911.61","353100","100","20230920","3617","20230104","2395"
"5337","ダントーホールディングス","東証ST","ガラス土石","27027","33000000","0","0","-","3.01","-21.71","271.85","81900","100","20230913","976","20230111","206"
"5341","ASAHI_EITOホールディングス","東証ST","ガラス土石","3079","4312069","0","0","-","2.58","-43.36","276.32","71400","100","20230707","840","20230530","510"
"5344","MARUWA","東証PR","ガラス土石","289505","12372000","0.37","86","-","2.98","-","7860.76","2340000","100","20230906","27760","20230104","15410"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","78924","9429366","4.06","340","5.22","1.04","1603.09","8074.19","837000","100","20230920","8550","20230105","3790"
"5352","黒崎播磨","東証PR","ガラス土石","90781","9114528","3.61","360","8.39","1.07","1187.55","9276.62","996000","100","20230731","11010","20230104","5000"
"5355","日本坩堝","東証ST","ガラス土石","3896","7045200","2.17","12","13.19","0.71","41.94","777.41","55300","100","20230710","565","20230207","528"
"5357","ヨータイ","東証PR","ガラス土石","31389","20664000","3.29","50","9.83","0.95","154.59","1604.31","151900","100","20230309","1617","20230105","1250"
"5363","東京窯業","東証ST","ガラス土石","15599","45477000","3.35","11.5","7.41","0.43","46.29","805.97","34300","100","20230519","371","20230104","262"
"5367","ニッカトー","東証PR","ガラス土石","7597","12135695","3.83","24","8.89","0.6","70.38","1045.04","62600","100","20230704","696","20230104","462"
"5368","日本インシュレーション","東証ST","ガラス土石","7680","8707200","4.2","37","8.68","0.62","101.61","1429.55","88200","100","20230711","929","20230501","807"
"5380","新東","東証ST","ガラス土石","1368","831682","2.28","37.5","17.91","0.35","91.86","4682.66","164500","100","20230912","2999","20230804","1287"
"5381","Mipox","東証ST","ガラス土石","7240","14451920","-","-","14.27","0.93","35.11","537.88","50100","100","20230203","771","20230323","464"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","245101","80098500","2.4","73.34","23.65","3.26","129.41","937.44","306000","100","20230704","3785","20230104","2017"
"5386","鶴弥","東証ST","ガラス土石","3068","7767800","1.27","5","25.19","0.26","15.68","1526.74","39500","100","20230523","402","20230111","310"
"5388","クニミネ工業","東証ST","ガラス土石","15360","14450000","3.76","40","11.05","0.65","96.16","1644.25","106300","100","20230919","1090","20230105","798"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","9116","7778000","4.27","50","4.27","0.51","274.47","2279.14","117200","100","20230915","1219","20230106","860"
"5393","ニチアス","東証PR","ガラス土石","208861","67811917","3.12","96","9.08","1.14","339.2","2691","308000","100","20230920","3155","20230105","2292"
"5395","理研コランダム","東証ST","ガラス土石","2229","922128","2.48","60","19.32","0.45","125.08","5356.13","241700","100","20230111","2548","20230601","2300"
"5401","日本製鉄","東証PR","鉄鋼","3565606","950321402","4","150","8.64","0.8","434.39","4717.33","375200","100","20230920","3816","20230105","2228"
"5406","神戸製鋼所","東証PR","鉄鋼","837677","396345963","4.26","90","6.96","0.89","303.87","2365.08","211350","100","20230920","2179","20230105","629"
"5408","中山製鋼所","東証PR","鉄鋼","61628","63079256","3.89","38","7.78","0.54","125.61","1824.17","97700","100","20230228","1205","20230601","755"
"5410","合同製鐵","東証PR","鉄鋼","86755","17145211","3.95","200","7.05","0.64","717.88","7927.08","506000","100","20230920","5170","20230106","2080"
"5411","JFEホールディングス","東証PR","鉄鋼","1467511","639438399","4.36","100","7.02","0.61","327.06","3776.83","229500","100","20230904","2437","20230105","1496"
"5423","東京製鐵","東証PR","鉄鋼","288730","155064249","2.15","40","8.59","1.1","216.65","1699.15","186200","100","20230921","1921","20230104","1174"
"5440","共英製鋼","東証PR","鉄鋼","95724","44898730","3.28","70","7.72","0.51","276.12","4166.99","213200","100","20230731","2234","20230105","1234"
"5444","大和工業","東証PR","鉄鋼","497575","65000000","3.92","300","8.41","1.07","910.56","7127.8","765500","100","20230921","7909","20230105","4355"
"5445","東京鐵鋼","東証PR","鉄鋼","36150","9365305","3.89","150","7.72","0.74","499.98","5239.67","386000","100","20230920","4035","20230104","1422"
"5446","北越メタル","東証ST","鉄鋼","6670","3994000","-","-","8.02","0.39","208.17","4250.57","167000","100","20230314","1996","20230105","1320"
"5449","大阪製鐵","東証ST","鉄鋼","80078","42279982","-","-","18.43","0.49","102.78","3886.6","189400","100","20230921","1904","20230106","1132"
"5451","淀川製鋼所","東証PR","鉄鋼","134298","34837230","-","-","-","0.61","-","6327.74","385500","100","20230920","3975","20230105","2462"
"5458","高砂鐵工","東証ST","鉄鋼","2458","3008000","-","-","-","0.58","-","1417.15","81700","100","20230306","892","20230825","763"
"5461","中部鋼鈑","東証PR","鉄鋼","68373","30200000","3.67","83","9.63","0.85","235.11","2652.01","226400","100","20230310","2820","20230104","1428"
"5463","丸一鋼管","東証PR","鉄鋼","317016","84000000","2.91","110","13.36","0.93","282.55","4050.35","377400","100","20230906","3843","20230105","2638"
"5464","モリ工業","東証ST","鉄鋼","31532","7766380","3.2","130","9.27","0.61","437.87","6602.95","406000","100","20230920","4195","20230105","2698"
"5471","大同特殊鋼","東証PR","鉄鋼","281287","43448769","3.55","230","8.62","0.73","750.72","8894.4","647400","100","20230921","6598","20230105","4160"
"5476","日本高周波鋼業","東証ST","鉄鋼","10164","14687617","-","-","1.35","0.64","511.77","1085.51","69200","100","20230921","760","20230106","307"
"5480","日本冶金工業","東証PR","鉄鋼","78262","15497333","3.96","200","5.71","0.9","883.71","5581.79","505000","100","20230920","5160","20230426","3820"
"5481","山陽特殊製鋼","東証PR","鉄鋼","164885","54507307","3.31","100","11.77","0.76","256.95","3992.94","302500","100","20230920","3090","20230105","2043"
"5482","愛知製鋼","東証PR","鉄鋼","85016","19886675","1.87","80","16.87","0.4","253.45","10569.61","427500","100","20230920","4455","20230203","2107"
"5484","東北特殊鋼","東証ST","鉄鋼","13968","7550000","1.08","20","18.57","0.52","99.62","3546.73","185000","100","20230130","1919","20230522","1676"
"5491","日本金属","東証PR","鉄鋼","6110","6700000","1.1","10","-","0.25","0","3664.59","91200","100","20230309","1010","20230531","853"
"5527","property_technologies","東証GR","不動産","7270","4154251","0","0","4.47","1.06","391.76","1650.11","175000","100","20230116","3650","20230817","1490"
"5532","リアルゲイト","東証GR","不動産","5506","2780800","-","-","13.73","2.52","144.23","786.89","198000","100","20230622","3825","20230816","1626"
"5533","エリッツホールディングス","東証ST","不動産","8135","3342200","2.3","56","13.02","1.95","186.91","1248.58","243400","100","20230713","4760","20230627","1980"
"5541","大平洋金属","東証PR","鉄鋼","29209","19577071","0","0","-","0.41","-166.44","3601.58","149200","100","20230210","2156","20230817","1427"
"5542","新報国マテリアル","東証ST","鉄鋼","4237","3510000","2.49","30","8.83","0.82","136.76","1478.79","120700","100","20230621","1400","20230314","1113"
"5563","新日本電工","東証PR","鉄鋼","41577","137217772","2.31","7","13.91","0.62","21.78","489.48","30300","100","20230127","394","20230817","259"
"5570","ジェノバ","東証GR","情報通信","14195","14195000","0.3","3","31.32","4.57","31.93","218.8","100000","100","20230419","2300","20230602","964"
"5571","エキサイトホールディングス","東証ST","情報通信","4962","4932650","0","0","10.38","1.51","96.9","665.77","100600","100","20230420","1949","20230814","888"
"5572","Ridge-i","東証GR","情報通信","6602","3794130","0","0","93","3.32","18.71","524.36","174000","100","20230427","4620","20230921","1711"
"5574","ABEJA","東証GR","情報通信","41490","8598900","0","0","116.27","17.2","41.5","280.49","482500","100","20230622","10300","20230817","4190"
"5575","Globee","東証GR","情報通信","9119","4996800","0","0","42.66","32.71","42.78","55.8","182500","100","20230622","4495","20230817","1565"
"5576","オービーシステム","東証ST","情報通信","4784","2367000","3.46","70","10.75","1.11","188.06","1827.84","202100","100","20230622","4410","20230817","1755"
"5577","アイデミー","東証GR","情報通信","7531","3967600","0","0","41.31","8.23","45.95","230.69","189800","100","20230623","5760","20230921","1865"
"5578","ARアドバンストテクノロジ","東証GR","情報通信","7495","3273000","0.87","20","22.93","5.05","99.87","453.57","229000","100","20230628","4990","20230921","2258"
"5580","プロディライト","東証GR","情報通信","2586","1632850","0","0","22.14","6.39","71.55","247.94","158400","100","20230628","3285","20230817","1435"
"5582","グリッド","東証GR","情報通信","14474","4684200","0","0","39.56","9.65","78.11","320.34","309000","100","20230710","6400","20230911","3030"
"5585","エコナビスタ","東証GR","情報通信","15625","6091630","0","0","47.38","5.93","54.14","432.43","256500","100","20230801","3725","20230912","2032"
"5586","Laboro.AI","東証GR","情報通信","15109","15837628","0","0","121.07","10.48","7.88","90.99","95400","100","20230801","1545","20230814","874"
"5587","インバウンドプラットフォーム","東証GR","情報通信","6202","3376000","0","0","30.7","10.57","59.83","173.87","183700","100","20230830","2980","20230921","1825"
"5602","栗本鐵工所","東証PR","鉄鋼","35657","12798490","3.23","90","8.5","0.46","327.6","6046.73","278600","100","20230828","3035","20230106","1690"
"5603","虹技","東証ST","鉄鋼","5198","3362163","3.23","50","9.36","0.41","165.14","3773.97","154600","100","20230915","1633","20230116","881"
"5609","日本鋳造","東証ST","鉄鋼","5008","4825050","2.89","30","7.7","0.44","134.82","2364.54","103800","100","20230726","1059","20230113","815"
"5610","大和重工","東証ST","鉄鋼","1597","1358000","-","-","17.2","0.54","68.36","2176.32","117600","100","20230831","2010","20230130","763"
"5612","日本鋳鉄管","東証ST","鉄鋼","3896","3293074","1.86","22","15.84","0.46","74.69","2588.67","118300","100","20230911","1274","20230111","933"
"5631","日本製鋼所","東証PR","機械","213044","74399910","2.03","58","15.05","1.32","190.26","2172.86","286350","100","20230622","3178","20230320","2322"
"5632","三菱製鋼","東証PR","鉄鋼","25434","15709968","3.71","60","8.29","0.6","195.37","2706.08","161900","100","20230801","1799","20230105","959"
"5644","メタルアート","東証ST","鉄鋼","12503","3157382","2.27","90","6.45","0.56","614.09","7038.67","396000","100","20230919","4175","20230111","2156"
"5658","日亜鋼業","東証ST","鉄鋼","16096","51755478","3.22","10","11.84","0.31","26.26","1010.14","31100","100","20230509","337","20230105","242"
"5659","日本精線","東証PR","鉄鋼","30796","6253038","4.26","210","11.35","0.81","433.73","6082.24","492500","100","20230920","5000","20230105","4150"
"5660","神鋼鋼線工業","東証ST","鉄鋼","6309","5912999","1.41","15","22.52","0.29","47.37","3675.57","106700","100","20230308","1133","20230113","900"
"5695","パウダーテック","東証ST","鉄鋼","7122","2970000","3.75","90","9.78","0.55","245.07","4327.81","239800","100","20230726","2600","20230330","2130"
"5697","サンユウ","東証ST","鉄鋼","3624","6091000","2.35","14","12.85","0.39","46.32","1524.41","59500","100","20230306","802","20230630","504"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","19825","30129872","2.43","16","11.7","1.19","56.22","551.66","65800","100","20230125","778","20230713","514"
"5699","イボキン","東証ST","鉄鋼","4048","3427200","1.91","22.5","11.25","1.03","104.95","1151.02","118100","100","20230104","1418","20230822","1153"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","66316","43629235","3.95","60","8.46","0.9","179.7","1696.55","152000","100","20230726","1584","20230104","1214"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","110597","61993750","2.8","50","14.73","0.53","121.12","3354.98","178400","100","20230920","1812","20230601","1322"
"5704","JMC","東証GR","非鉄金属","7537","5330000","0","0","28.96","2.84","48.83","497.47","141400","100","20230921","1414","20230601","609"
"5706","三井金属鉱業","東証PR","非鉄金属","227879","57356856","3.52","140","23.89","0.9","166.27","4399.8","397300","100","20230921","4110","20230105","3045"
"5707","東邦亜鉛","東証PR","非鉄金属","23354","13585521","2.91","50","46.69","0.49","36.82","3532.43","171900","100","20230307","2271","20230817","1623"
"5711","三菱マテリアル","東証PR","非鉄金属","341215","131489535","3.62","94","8.27","0.56","313.86","4656.38","259500","100","20230802","2668","20230105","2010"
"5713","住友金属鉱山","東証PR","非鉄金属","1362754","290814015","1.15","54","24.29","0.78","192.89","6002.82","468600","100","20230302","5515","20230817","4220"
"5714","DOWAホールディングス","東証PR","非鉄金属","308396","61989206","2.21","110","14.81","0.84","336.02","5910.42","497500","100","20230921","5054","20230104","3945"
"5715","古河機械金属","東証PR","非鉄金属","71670","40445568","2.82","50","4.41","0.64","401.41","2781.09","177200","100","20230912","1844","20230106","1236"
"5721","エス・サイエンス","東証ST","非鉄金属","3257","141593749","0","0","22.55","1.16","1.02","19.76","2300","100","20230208","28","20230531","23"
"5724","アサカ理研","東証ST","非鉄金属","6410","5144600","0.64","8","26.61","1.49","46.82","834.22","124600","100","20230308","1533","20230912","1204"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","117944","36800000","1.25","40","22.25","3.73","144.03","859.46","320500","100","20230125","4025","20230509","2580"
"5727","東邦チタニウム","東証PR","非鉄金属","140689","71270910","0.61","12","48.44","2.67","40.75","740.67","197400","100","20230124","2829","20230509","1592"
"5729","日本精鉱","東証ST","非鉄金属","6908","2605900","3.02","80","12.44","0.7","213.09","3806.08","265100","100","20230308","3190","20230825","2582"
"5741","UACJ","東証PR","非鉄金属","162141","48328193","2.53","85","10.79","0.63","311.07","5361.88","335500","100","20230921","3400","20230104","2171"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","4626","5500000","4.88","41","58","1.11","14.5","755.61","84100","100","20230712","860","20230120","775"
"5753","日本伸銅","東証ST","非鉄金属","4688","2370000","0.51","10","6.52","0.4","303.55","4942.26","197800","100","20230206","2105","20230113","1906"
"5757","CKサンエツ","東証PR","非鉄金属","32941","8867000","1.88","70","7.5","0.69","495.02","5351.57","371500","100","20230703","4490","20230823","3590"
"5759","日本電解","東証GR","非鉄金属","14181","9050000","0","0","-","1.91","-121.55","822","156700","100","20230227","2480","20230110","1479"
"5781","東邦金属","東証ST","非鉄金属","3399","2338001","0","0","22.47","0.94","64.7","1552.02","145400","100","20230314","2411","20230117","820"
"5801","古河電気工業","東証PR","非鉄金属","181649","70666917","2.33","60","13.92","0.59","184.67","4352.15","257050","100","20230802","2845","20230208","2263"
"5802","住友電気工業","東証PR","非鉄金属","1481493","793940571","2.68","50","14.55","0.75","128.23","2502.14","186600","100","20230802","1944","20230116","1456"
"5803","フジクラ","東証PR","非鉄金属","364060","295863421","3.66","45","8.28","1.16","148.66","1062.15","123050","100","20230814","1304","20230407","863"
"5805","SWCC","東証PR","非鉄金属","67264","30826861","3.44","75","9.32","0.96","234.17","2265.28","218200","100","20230915","2248","20230106","1689"
"5809","タツタ電線","東証PR","非鉄金属","48689","70156394","-","-","-","0.88","-","784.66","69400","100","20230111","717","20230920","694"
"5816","オーナンバ","東証ST","非鉄金属","10875","12558251","2.77","24","6.21","0.47","139.5","1852.1","86600","100","20230726","1050","20230206","686"
"5817","JMACS","東証ST","非鉄金属","2923","4691555","1.61","10","20.85","0.63","29.88","981.65","62300","100","20230908","653","20230106","429"
"5819","カナレ電気","東証ST","非鉄金属","10282","7028060","3.49","51","10.87","0.6","134.58","2422.2","146300","100","20230725","1500","20230320","1217"
"5820","三ッ星","東証ST","非鉄金属","9105","3799965","0.71","17","48.49","1.35","49.41","1776.97","239600","100","20230707","3140","20230306","827"
"5821","平河ヒューテック","東証PR","非鉄金属","25648","17627800","2.47","36","9.73","0.57","149.49","2546.31","145500","100","20230731","1780","20230106","1091"
"5830","いよぎんホールディングス","東証PR","銀行","346944","313408831","1.81","20","13.35","0.43","82.95","2575.88","110700","100","20230921","1145","20230118","681"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","732582","585129069","2.72","34","12.42","0.59","100.79","2112.34","125200","100","20230915","1306","20230316","904"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","213781","184771461","2.59","30","14.17","0.39","81.65","2970.71","115700","100","20230915","1181","20230608","845"
"5834","SBIリーシングサービス","東証GR","証券・先物","17288","7776800","1.35","30","6.17","0.95","360.05","2347.88","222300","100","20230126","3130","20230601","2025"
"5838","楽天銀行","東証PR","銀行","418234","174482380","0","0","12.97","1.76","184.8","1361.43","239700","100","20230921","2400","20230426","1785"
"5842","インテグラル","東証GR","証券・先物","84893","34300000","0","0","-","3.7","-","668.05","247500","100","20230920","2480","20230920","2244"
"5851","リョービ","東証PR","非鉄金属","102509","32646143","2.23","70","12.1","0.7","259.51","4506.67","314000","100","20230920","3320","20230105","1115"
"5852","アーレスティ","東証PR","非鉄金属","23365","26076717","1.67","15","21.11","0.4","42.45","2247.03","89600","100","20230920","941","20230116","413"
"5856","エルアイイーエイチ","東証ST","小売","3595","74903800","-","-","-","1.27","-","37.7","4800","100","20230303","66","20230818","47"
"5857","AREホールディングス","東証PR","非鉄金属","155113","79708688","4.62","90","11.3","1.31","172.23","1490.74","194600","100","20230310","2096","20230817","1816"
"5884","クラダシ","東証GR","小売","4973","10763358","0","0","62.18","4.85","7.43","95.17","46200","100","20230630","879","20230817","413"
"5885","ジーデップ・アドバンス","東証ST","卸売","12633","1322800","0.65","62","28.72","7.53","332.5","1268.93","955000","100","20230705","18600","20230817","7800"
"5900","ダイケン","東証ST","金属製品","4854","5970480","1.85","15","13.72","0.35","59.27","2300.37","81300","100","20230707","900","20230104","695"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","504791","182862162","3.26","90","30.38","0.77","90.86","3570.36","276050","100","20230919","2802","20230113","1551"
"5902","ホッカンホールディングス","東証PR","金属製品","21093","13469387","-","-","14.73","0.36","106.32","4342.61","156600","100","20230907","1620","20230601","1315"
"5903","シンポ","東証ST","金属製品","7412","6140850","2.9","35","9.34","1.09","129.16","1111.25","120700","100","20230502","1344","20230104","1125"
"5905","日本製罐","東証ST","金属製品","2359","1392000","4.13","70","8.66","0.45","195.71","3777.54","169500","100","20230801","1894","20230113","1108"
"5906","エムケー精工","東証ST","金属製品","5911","15595050","2.11","8","9.24","0.4","41.02","951.75","37900","100","20230418","438","20230104","339"
"5909","コロナ","東証ST","金属製品","27582","29342454","2.98","28","22.86","0.38","41.12","2488.65","94000","100","20230510","974","20230531","860"
"5911","横河ブリッジホールディングス","東証PR","金属製品","123797","43164802","3.14","90","11.07","1.01","259.15","2845.28","286800","100","20230921","2911","20230110","1822"
"5915","駒井ハルテック","東証PR","金属製品","9488","4972709","3.67","70","14.82","0.3","128.71","6389.77","190800","100","20230725","1991","20230106","1452"
"5918","瀧上工業","東証ST","金属製品","22120","2697600","1.22","100","44.96","0.44","182.4","18519.75","820000","100","20230904","8300","20230522","6700"
"5921","川岸工業","東証ST","金属製品","9990","3000000","3","100","8.08","0.37","411.92","9044.66","333000","100","20230725","3460","20230316","2601"
"5922","那須電機鉄工","東証ST","金属製品","10524","1200000","1.14","100","9.38","0.41","934.56","21321.64","877000","100","20230403","9900","20230123","7270"
"5923","高田機工","東証ST","金属製品","7418","2237586","3.02","100","8.72","0.34","380.02","9667.33","331500","100","20230919","3355","20230104","2420"
"5928","アルメタックス","東証ST","金属製品","3550","11912515","2.68","8","15.46","0.34","19.27","872.86","29800","100","20230306","490","20230104","263"
"5929","三和ホールディングス","東証PR","金属製品","475976","231000000","2.81","58","14.32","1.88","143.86","1095.25","206050","100","20230904","2304","20230105","1186"
"5930","文化シヤッター","東証PR","金属製品","83676","72196487","3.62","42","10.14","0.87","114.27","1338.24","115900","100","20230310","1186","20230807","1041"
"5932","三協立山","東証PR","金属製品","31870","31554629","1.98","20","10.55","0.35","95.69","2854.68","101000","100","20230921","1034","20230105","518"
"5933","アルインコ","東証PR","金属製品","22954","21039326","3.67","40","12.59","0.74","86.68","1475.16","109100","100","20230203","1115","20230531","957"
"5935","元旦ビューティ工業","東証ST","金属製品","8083","3858030","1.19","25","21.8","1.61","96.08","1301.4","209500","100","20230407","6490","20230221","1068"
"5936","東洋シヤッター","東証ST","金属製品","4024","6387123","2.86","18","7.13","0.5","88.4","1263.86","63000","100","20230731","665","20230112","490"
"5938","LIXIL","東証PR","金属製品","527464","287211790","4.9","90","47.94","0.81","38.31","2255.31","183650","100","20230309","2368","20230807","1702"
"5939","大谷工業","東証ST","金属製品","5811","780000","0.4","30","38.7","1.68","192.51","4431.49","745000","100","20230316","16050","20230105","4125"
"5940","不二サッシ","東証ST","金属製品","9723","126267824","1.3","1","10.34","0.56","7.45","138.1","7700","100","20230727","95","20230314","65"
"5941","中西製作所","東証ST","金属製品","10392","6306000","2","33","15.27","0.6","107.92","2733.75","164800","100","20230207","1956","20230828","1606"
"5942","日本フイルコン","東証ST","金属製品","10662","22167211","3.33","16","8.24","0.44","58.36","1089.1","48100","100","20230308","496","20230117","434"
"5943","ノーリツ","東証PR","金属製品","81378","50797651","4","64","12.52","0.61","127.99","2645.54","160200","100","20230508","1890","20230105","1412"
"5945","天龍製鋸","東証ST","金属製品","17976","5573817","-","-","14.21","0.46","226.91","6973.85","322500","100","20230629","3305","20230330","3000"
"5946","長府製作所","東証PR","金属製品","72108","34239312","1.9","40","18.5","0.55","113.85","3855.58","210600","100","20230620","2653","20230105","1885"
"5947","リンナイ","東証PR","金属製品","421152","150063171","2.14","60","16.42","1.13","170.96","2494.56","280650","100","20230209","3497","20230817","2688"
"5949","ユニプレス","東証PR","輸送用機器","58598","47991873","2.46","30","18.72","0.39","65.22","3134.74","122100","100","20230919","1297","20230214","712"
"5950","日本パワーファスニング","東証ST","金属製品","2261","18688540","-","-","-","0.56","-9.44","214.63","12100","100","20230713","140","20230817","111"
"5951","ダイニチ工業","東証ST","金属製品","13817","19058587","3.03","22","9.39","0.46","77.23","1577.18","72500","100","20230727","761","20230116","635"
"5952","アマテイ","東証ST","金属製品","1761","12317000","1.05","1.5","21.19","1.32","6.75","108.05","14300","100","20230713","176","20230104","111"
"5955","ヤマシナ","東証ST","金属製品","11920","143611765","1.2","1","24.92","0.99","3.33","83.61","8300","100","20230530","160","20230104","63"
"5956","トーソー","東証ST","金属製品","5480","10000000","1.82","10","14.05","0.36","38.99","1520.94","54800","100","20230920","549","20230104","485"
"5957","日東精工","東証PR","金属製品","22152","39985017","3.25","18","9.3","0.64","59.54","861","55400","100","20230705","694","20230105","480"
"5958","三洋工業","東証ST","金属製品","7568","3520000","3.95","85","8.5","0.39","252.89","5507.69","215000","100","20230915","2200","20230104","1721"
"5959","岡部","東証PR","金属製品","36968","49290632","3.33","25","36.64","0.53","20.47","1405.69","75000","100","20230428","843","20230104","686"
"5962","浅香工業","東証ST","その他製品","1502","1037080","2.07","30","8.69","0.38","166.56","3840.66","144800","100","20230124","1599","20230525","1363"
"5965","フジマック","東証ST","金属製品","12017","14272000","2.85","24","8.76","0.53","96.14","1582.07","84200","100","20230915","894","20230123","653"
"5966","京都機械工具","東証ST","金属製品","5435","2477435","3.19","70","8.48","0.47","258.59","4676.06","219400","100","20230921","2359","20230215","1920"
"5967","TONE","東証ST","金属製品","13224","11713000","1.82","20.5","13.15","1.29","85.83","873.94","112900","100","20230418","1460","20230105","717"
"5969","ロブテックス","東証ST","金属製品","2436","2000000","2.87","35","7.22","0.5","168.68","2416.18","121800","100","20230511","1510","20230512","1137"
