"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6362","石井鐵工所","東証ST","機械","9959","3784000","2.66","70","10.23","0.79","257.39","3347.11","263200","100","20230927","3135","20230113","2153"
"6363","酉島製作所","東証PR","機械","72585","29045679","2.24","56","14.4","1.41","173.56","1770.75","249900","100","20240130","2521","20230105","1367"
"6364","北越工業","東証PR","機械","79154","30165418","1.52","40","16.27","2.02","161.24","1296.67","262400","100","20240125","2734","20230601","1206"
"6365","電業社機械製作所","東証ST","機械","18702","4776900","3.26","127.5","9.22","0.68","424.84","5735.11","391500","100","20240129","4000","20230104","3060"
"6366","千代田化工建設","東証ST","建設","87729","260324529","-","-","5.82","2.85","57.91","118.06","33700","100","20230302","432","20231108","322"
"6367","ダイキン工業","東証PR","機械","7077237","293113973","0.99","240","26.77","2.79","901.84","8640.13","2414500","100","20230703","31330","20230104","19655"
"6368","オルガノ","東証PR","機械","290675","46359700","1.31","82","20.56","3.15","304.95","1987.84","627000","100","20240123","6500","20230105","2795"
"6369","トーヨーカネツ","東証PR","機械","36164","8323074","4.14","180","12.2","0.93","356.2","4665.34","434500","100","20240129","4375","20230105","2506"
"6370","栗田工業","東証PR","機械","633526","116200694","1.54","84","21.89","1.94","249.08","2807.88","545200","100","20230309","6310","20231020","4253"
"6371","椿本チエイン","東証PR","機械","163270","38281393","3.05","130","11.33","0.64","376.4","6700.36","426500","100","20240130","4270","20230105","2927"
"6373","大同工業","東証ST","機械","7986","10924201","3.42","25","7.76","0.25","94.23","2917.71","73100","100","20231002","805","20230818","702"
"6376","日機装","東証PR","精密機器","73949","69175664","2.57","27.5","13.87","0.57","77.07","1889.29","106900","100","20240123","1118","20230601","858"
"6378","木村化工機","東証ST","機械","15100","20600000","2.05","15","12.38","0.91","59.23","806.51","73300","100","20230915","784","20230320","641"
"6379","レイズネクスト","東証PR","建設","84448","54168053","4.17","65","11.88","1.03","131.19","1511.82","155900","100","20240115","1597","20230105","1248"
"6380","オリエンタルチエン工業","東証ST","機械","2717","1467233","1.62","30","18.33","1.54","101.01","1200.1","185200","100","20231206","2200","20230112","824"
"6381","アネスト岩田","東証PR","機械","53935","41745505","3.48","45","11.37","1.2","113.65","1072.97","129200","100","20240123","1316","20230105","821"
"6382","トリニティ工業","東証ST","機械","18111","18220000","3.02","30","11.41","0.56","87.12","1772.53","99400","100","20240129","1008","20230106","643"
"6383","ダイフク","東証PR","機械","1120309","379830231","1.25","37","27.45","3.31","107.46","892.43","294950","100","20230727","3116","20230104","2040"
"6384","昭和真空","東証ST","機械","9495","6499000","4.79","70","100","0.81","14.61","1810.86","146100","100","20230309","1473","20231024","1323"
"6387","サムコ","東証PR","機械","36595","8042881","0.99","45","26.68","3.34","170.56","1363.71","455000","100","20230613","6930","20230106","3200"
"6390","加藤製作所","東証PR","機械","17240","11743587","2.72","40","8.6","0.35","170.69","4154.59","146800","100","20240130","1472","20230120","690"
"6391","加地テック","東証ST","機械","7035","1718000","0.98","40","16.13","1","253.83","4101.4","409500","100","20230612","6100","20230104","3190"
"6392","ヤマダコーポレーション","東証ST","機械","12504","2400000","2.69","140","7.8","0.85","668.34","6154.99","521000","100","20240130","5250","20230119","2661"
"6393","油研工業","東証ST","機械","10154","4510676","4.44","100","13.79","0.41","163.29","5525.99","225100","100","20230920","2344","20230105","1774"
"6395","タダノ","東証PR","機械","153458","129500355","0.84","10","27.34","0.85","43.35","1399.28","118500","100","20230907","1355","20230105","888"
"6396","宇野澤組鐵工所","東証ST","機械","3483","1120000","1.61","50","9.28","1.26","334.99","2478.02","311000","100","20240115","3220","20230110","2471"
"6400","不二精機","東証ST","機械","2915","9054000","2.17","7","14.34","0.84","22.45","382.6","32200","100","20230920","398","20231228","303"
"6402","兼松エンジニアリング","東証ST","機械","6744","5564000","3.14","38","10.56","0.94","114.72","1290.83","121200","100","20230327","1359","20230104","1140"
"6403","水道機工","東証ST","機械","6629","4295968","3.56","55","33.04","0.76","46.7","2042.44","154300","100","20231222","1665","20230104","1251"
"6405","鈴茂器工","東証ST","機械","13621","12960000","2.95","31","13.32","0.98","78.89","1076.31","105100","100","20230424","1179","20231208","983"
"6406","フジテック","東証PR","機械","293903","78900000","2.01","75","18.63","2.08","200","1792.91","372500","100","20230808","3893","20230105","2921"
"6407","CKD","東証PR","機械","178466","67909449","1.75","46","23.23","1.43","113.14","1843.84","262800","100","20240122","2731","20230104","1826"
"6408","小倉クラッチ","東証ST","機械","5204","1553323","-","-","-","0.31","-160.37","10667.91","335000","100","20230404","3915","20230117","2337"
"6411","中野冷機","東証ST","機械","32689","5068000","4.82","311","20.77","1.31","310.49","4928.95","645000","100","20230926","7340","20230315","5330"
"6412","平和","東証PR","機械","218382","99809060","3.66","80","10.28","0.92","212.92","2376.85","218800","100","20230329","2720","20231114","1995"
"6413","理想科学工業","東証PR","機械","99756","36000000","3.61","100","23.72","1.45","116.83","1910.75","277100","100","20240115","2914","20230106","1976"
"6416","桂川電機","東証ST","機械","1299","1552500","0","0","-","0.27","-","3051.57","83700","100","20240129","865","20230220","517"
"6417","SANKYO","東証PR","機械","564020","62116700","3.3","300","12.68","1.59","715.83","5725.87","908000","100","20240125","9295","20230112","4850"
"6418","日本金銭機械","東証PR","機械","45429","29672651","0.91","14","22.47","1.51","68.15","1012.07","153100","100","20240125","1589","20231024","922"
"6419","マースグループホールディングス","東証PR","機械","62139","22720000","3.84","105","6.92","0.73","394.96","3722.1","273500","100","20230517","3650","20230106","2139"
"6420","フクシマガリレイ","東証PR","機械","113861","22066160","1.41","73","11.02","1.23","468.08","4196.22","516000","100","20230615","5700","20230106","4025"
"6424","高見沢サイバネティックス","東証ST","機械","6842","4525000","0.93","14","17.05","1.66","88.66","911.43","151200","100","20230309","2038","20230215","867"
"6425","ユニバーサルエンターテインメント","東証ST","機械","172740","80195000","-","-","5.56","0.43","387.18","4993.65","215400","100","20230414","3235","20231117","1851"
"6428","オーイズミ","東証ST","機械","10395","22500000","2.6","12","16.76","0.56","27.56","824.08","46200","100","20230508","598","20231031","351"
"6430","ダイコク電機","東証PR","機械","55587","14783900","2.66","100","7.72","1.46","487.05","2571.64","376000","100","20230920","6120","20230106","1786"
"6432","竹内製作所","東証PR","機械","239850","48999000","3.23","158","9.64","1.63","507.68","3006.48","489500","100","20231013","5340","20230118","2606"
"6433","ヒーハイスト","東証ST","機械","1668","6316700","0.38","1","275","0.52","0.96","506.49","26400","100","20230906","320","20230821","227"
"6436","アマノ","東証PR","機械","259640","76657829","3.54","120","19.6","2","172.82","1694.54","338700","100","20240112","3518","20230117","2282"
"6440","JUKI","東証PR","機械","13384","29874179","3.35","15","-","0.37","-145.87","1196.18","44800","100","20230306","673","20240126","444"
"6444","サンデン","東証ST","機械","21333","111693313","0","0","-","1","-14.36","190.76","19100","100","20240104","242","20231225","145"
"6445","ジャノメ","東証PR","機械","13606","19521444","3.59","25","8.93","0.4","78.06","1763.79","69700","100","20231002","780","20230105","565"
"6448","ブラザー工業","東証PR","電気機器","633049","257755930","2.77","68","12.55","0.95","195.62","2588.05","245600","100","20231212","2606","20230316","1881"
"6454","マックス","東証PR","機械","157111","47537426","2.87","95","16.61","1.67","198.96","1976.82","330500","100","20240117","3405","20230106","1852"
"6455","モリタホールディングス","東証PR","輸送用機器","73803","46918542","3.05","48","12.54","0.81","125.39","1930.94","157300","100","20230915","1700","20230106","1125"
"6457","グローリー","東証PR","機械","180233","58938210","2.62","80","6.94","0.85","440.6","3593.3","305800","100","20230919","3232","20230116","2113"
"6458","新晃工業","東証PR","機械","81637","27212263","2.83","85","14.04","1.32","213.69","2272.84","300000","100","20240130","3120","20230106","1423"
"6459","大和冷機工業","東証PR","機械","81351","51717215","1.91","30","14.89","1.23","105.64","1281.6","157300","100","20240115","1677","20230105","1098"
"6460","セガサミーホールディングス","東証PR","機械","522503","241229476","2.17","47","13.66","1.35","158.54","1608.99","216600","100","20230801","3219","20230116","1881"
"6463","TPR","東証PR","機械","67743","34300099","3.04","60","9.79","0.46","201.73","4280.94","197500","100","20240126","2024","20230105","1198"
"6464","ツバキ・ナカシマ","東証PR","機械","31491","41599600","3.96","30","17.69","0.51","42.79","1469.95","75700","100","20230208","1189","20231213","681"
"6465","ホシザキ","東証PR","機械","773782","144875900","1.78","95","23.81","2.32","224.34","2298.63","534100","100","20230915","5879","20230116","4345"
"6466","TVE","東証ST","機械","5381","2461600","1.83","40","13.27","0.51","164.7","4263.27","218600","100","20240110","2226","20230915","1747"
"6467","ニチダイ","東証ST","機械","3314","9053300","-","-","-","0.33","-33.14","1121.17","36600","100","20230308","412","20230105","335"
"6469","放電精密加工研究所","東証ST","機械","4208","7407800","1.23","7","43","0.97","13.21","587.23","56800","100","20230704","640","20231227","527"
"6470","大豊工業","東証ST","機械","24476","29172457","2.38","20","20.16","0.35","41.62","2420.72","83900","100","20230920","990","20230317","596"
"6471","日本精工","東証PR","機械","400050","500000000","3.75","30","28.33","0.61","28.24","1305.31","80010","100","20230703","932","20230116","681"
"6472","NTN","東証PR","機械","143233","532463527","3.72","10","12.98","0.58","20.72","465.71","26900","100","20230309","378","20230116","252"
"6473","ジェイテクト","東証PR","機械","459832","343286307","2.69","36","11.49","0.63","116.62","2122.62","133950","100","20230920","1523","20230116","873"
"6474","不二越","東証PR","機械","85847","24919343","2.9","100","13.38","0.49","257.42","6980.96","344500","100","20230920","4260","20240130","3435"
"6479","ミネベアミツミ","東証PR","電気機器","1322669","427080606","-","-","21.78","1.86","142.2","1664.87","309700","100","20240130","3122","20230104","1928"
"6480","日本トムソン","東証PR","機械","43439","73501425","3.21","19","15.07","0.56","39.22","1059.21","59100","100","20230214","648","20230105","502"
"6481","THK","東証PR","機械","374248","129856903","-","-","22.08","0.97","130.52","2981.73","288200","100","20230309","3295","20230104","2454"
"6482","ユーシン精機","東証ST","機械","24127","35638066","2.95","20","14.4","0.7","47.01","967.48","67700","100","20230510","806","20231024","649"
"6484","KVK","東証ST","機械","15008","8347078","3.06","55","7.95","0.55","226.19","3243.4","179800","100","20230915","1850","20230420","1474"
"6485","前澤給装工業","東証ST","機械","30360","23000000","2.73","36","18.2","0.74","72.54","1789.32","132000","100","20231107","1491","20230113","897"
"6486","イーグル工業","東証PR","機械","84190","49757821","4.14","70","11.83","0.71","142.99","2381.78","169200","100","20230920","1854","20230105","1051"
"6488","ヨシタケ","東証ST","機械","12291","13934946","3.06","27","10.22","0.75","86.31","1173.06","88200","100","20230714","977","20230105","640"
"6489","前澤工業","東証ST","機械","22324","21040248","2.64","28","7.67","0.77","138.3","1376.72","106100","100","20240118","1164","20230117","585"
"6490","日本ピラー工業","東証PR","機械","122708","25042406","2.45","120","13.43","1.79","364.76","2736.9","490000","100","20240125","5020","20230104","2677"
"6492","岡野バルブ製造","東証ST","機械","5513","1793000","0.65","20","13.54","0.49","227.16","6264.9","307500","100","20231221","3600","20230929","2501"
"6493","NITTAN","東証ST","輸送用機器","9969","28978860","3.49","12","7.9","0.36","43.54","962.43","34400","100","20240130","347","20230202","243"
"6494","NFKホールディングス","東証ST","機械","4009","44051274","0","0","5.98","0.81","15.21","112.3","9100","100","20230419","124","20231214","86"
"6495","宮入バルブ製作所","東証ST","機械","5813","48849935","1.68","2","28.61","1.41","4.16","84.64","11900","100","20230607","159","20231226","110"
"6496","中北製作所","東証ST","機械","13491","3832800","2.27","80","11.23","0.52","313.34","6820.99","352000","100","20240110","3850","20230116","2063"
"6497","ハマイ","東証ST","機械","7573","7424140","2.94","30","7.17","0.45","142.18","2274.18","102000","100","20230607","1084","20230406","950"
"6498","キッツ","東証PR","機械","109018","90396511","3.07","37","11.15","1.09","108.15","1108.19","120600","100","20240112","1248","20230105","762"
"6501","日立製作所","東証PR","電気機器","10514084","927167877","-","-","20.34","1.94","557.39","5843.52","1134000","100","20240123","11710","20230104","6295"
"6503","三菱電機","東証PR","電気機器","4702371","2147201551","-","-","17.74","1.35","123.45","1624.43","219000","100","20240123","2244","20230112","1273"
"6504","富士電機","東証PR","電気機器","1094048","149296991","-","-","16.23","1.93","451.58","3788.37","732800","100","20240126","7483","20230316","4870"
"6505","東洋電機製造","東証ST","電気機器","10524","9735000","2.78","30","12.75","0.4","84.81","2673.98","108100","100","20240124","1156","20230116","825"
"6506","安川電機","東証PR","電気機器","1534804","266690497","1.11","64","29.33","3.96","196.2","1452.51","575500","100","20230623","6859","20230106","4065"
"6507","シンフォニアテクノロジー","東証PR","電気機器","69885","29789122","2.56","60","10.67","1.03","219.9","2271.51","234600","100","20240123","2428","20230106","1424"
"6508","明電舎","東証PR","電気機器","118827","45527540","-","-","11.84","1.07","220.42","2444.8","261000","100","20240122","2756","20230427","1784"
"6513","オリジン","東証ST","電気機器","8127","6699986","2.47","30","-","0.28","-145.38","4265.34","121300","100","20230309","1345","20231113","1130"
"6516","山洋電気","東証PR","電気機器","82892","12972187","2.19","140","6.19","0.75","1032.47","8524.97","639000","100","20230622","7990","20231031","5450"
"6517","デンヨー","東証PR","電気機器","51549","22859660","2.35","53","12.25","0.67","184.13","3353.63","225500","100","20240104","2470","20230116","1470"
"6518","三相電機","東証ST","電気機器","6032","4650500","2.08","27","11.78","0.51","110.09","2540.58","129700","100","20240130","1300","20230112","1002"
"6521","オキサイド","東証GR","電気機器","30937","11005525","0","0","-","5.89","-48.32","476.87","281100","100","20230203","5000","20231110","2227"
"6522","アスタリスク","東証GR","電気機器","4529","7109400","0","0","67.62","2.43","9.42","261.77","63700","100","20230309","1355","20231101","595"
"6523","PHCホールディングス","東証PR","電気機器","191228","126139556","4.75","72","13.91","1.3","109.02","1170.62","151600","100","20230530","1650","20230316","1362"
"6524","湖北工業","東証ST","電気機器","46260","9000000","1.17","60","21.44","2.3","239.76","2238.42","514000","100","20230119","7010","20230515","4575"
"6525","KOKUSAI_ELECTRIC","東証PR","電気機器","895347","231955113","0.28","11","44.03","5.17","87.67","747.1","386000","100","20240125","3995","20231025","2108"
"6526","ソシオネクスト","東証PR","電気機器","575888","178238280","1.42","46","24.98","4.64","129.32","695.6","323100","100","20230621","5666","20230104","1144"
"6532","ベイカレント・コンサルティング","東証PR","サービス","553109","155411410","1.12","40","21.34","8.22","166.8","433.18","355900","100","20230622","5939","20240118","3392"
"6533","Orchestraホールディングス","東証PR","サービス","9945","9817800","0.99","10","14.1","1.85","71.82","546.26","101300","100","20230124","2116","20231117","852"
"6535","アイモバイル","東証PR","サービス","27577","61147188","2.99","13.5","9.97","1.8","45.22","250.7","45100","100","20231108","488","20230106","376"
"6537","WASHハウス","東証GR","サービス","2251","6925400","0","0","280.17","1.32","1.16","246.41","32500","100","20231207","678","20230105","221"
"6538","キャリアインデックス","東証ST","サービス","4320","20968800","2.43","5","10.35","1.14","19.9","181.45","20600","100","20230303","358","20231225","196"
"6539","MS-Japan","東証PR","サービス","31071","24996600","4.51","56","22.22","3.11","55.93","399.14","124300","100","20231129","1305","20230406","951"
"6540","船場","東証ST","サービス","10803","10458347","3.39","35","10.67","0.92","96.82","1124.52","103300","100","20240130","1033","20230105","691"
"6542","FCホールディングス","東証ST","サービス","6078","6859483","2.82","25","6.87","0.83","129.05","1063.56","88600","100","20230928","920","20230118","704"
"6543","日宣","東証ST","サービス","2593","4070080","3.3","21","15.04","0.75","42.36","848.03","63700","100","20240130","655","20230116","536"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","199243","89067200","1.03","23","48.59","14.3","46.04","156.47","223700","100","20230831","2453","20230116","1531"
"6545","インターネットインフィニティー","東証GR","サービス","2090","5427771","1.04","4","19.32","1.58","19.93","243.4","38500","100","20230626","598","20230116","341"
"6546","フルテック","東証ST","サービス","6076","5367800","2.74","31","24.3","0.97","46.58","1168.85","113200","100","20230913","1430","20230123","1045"
"6547","グリーンズ","東証ST","サービス","28895","13878263","0.96","20","8.45","4.42","246.38","471.28","208200","100","20240130","2104","20230104","972"
"6548","旅工房","東証GR","サービス","5148","19799800","0","0","-","-","-","-62.06","26000","100","20230421","545","20231004","253"
"6549","ディーエムソリューションズ","東証ST","サービス","3513","2810000","0","0","10.49","1.33","119.15","937.64","125000","100","20230125","1361","20230519","1035"
"6550","Unipos","東証GR","サービス","2056","13014600","0","0","-","3.1","-47.99","50.91","15800","100","20230309","284","20230104","137"
"6551","ツナググループ・ホールディングス","東証ST","サービス","7559","8608922","1.14","10","16.39","4.93","53.58","178.24","87800","100","20231212","977","20230116","432"
"6552","GameWith","東証ST","サービス","5982","18348200","0","0","30.58","1.72","10.66","190.04","32600","100","20230607","420","20231024","277"
"6554","エスユーエス","東証GR","サービス","7049","9037200","3.21","25","12.7","2.12","61.43","368.44","78000","100","20230621","1116","20231024","592"
"6555","MS＆Consulting","東証ST","サービス","2727","4583100","1.51","9","17.21","0.86","34.58","687.97","59500","100","20230731","760","20230217","553"
"6556","ウェルビー","東証PR","サービス","23482","27560771","1.43","12.2","20.96","5.98","40.64","142.52","85200","100","20240119","904","20230721","405"
"6557","AIAIグループ","東証GR","サービス","3670","3097381","0","0","18.18","2.68","65.19","442.82","118500","100","20230207","1383","20230105","566"
"6558","クックビズ","東証GR","サービス","4122","2790691","-","-","11.33","2.76","130.4","534.3","147700","100","20240123","1589","20231024","868"
"6560","エル・ティー・エス","東証PR","サービス","13517","4563475","0","0","30.35","3.72","97.61","795.52","296200","100","20230906","4275","20230215","2321"
"6561","HANATOUR_JAPAN","東証GR","サービス","22796","12664700","0","0","23.54","15.65","76.47","115.02","180000","100","20230817","2743","20230105","1481"
"6562","ジーニー","東証GR","サービス","18377","18052200","0","0","13.85","2.66","73.5","382.12","101800","100","20230323","2320","20231225","868"
"6563","みらいワークス","東証GR","サービス","4251","5261000","0","0","22.23","3.67","36.34","220.17","80800","100","20230724","1165","20230105","655"
"6564","ミダックホールディングス","東証PR","サービス","51520","27773500","0.43","8","29.6","4.42","62.67","419.33","185500","100","20230209","3025","20230627","1499"
"6565","ABホテル","東証ST","サービス","32959","14176000","0.52","12","18.31","3.58","126.98","649.64","232500","100","20230817","3420","20230116","1771"
"6566","要興業","東証ST","サービス","13411","15871400","2.72","23","11.06","0.76","76.43","1118.93","84500","100","20230731","883","20230116","742"
"6567","SERIOホールディングス","東証GR","サービス","5545","6329400","0","0","20.97","2.5","41.78","351.04","87600","100","20231219","883","20230104","390"
"6568","神戸天然物化学","東証GR","サービス","11802","7779900","1.98","30","9.92","0.97","153","1567.08","151700","100","20230706","2167","20230106","1004"
"6570","共和コーポレーション","東証ST","サービス","5071","6080130","2.4","20","8.65","1.34","96.42","624.14","83400","100","20230817","887","20230405","583"
"6571","キュービーネットホールディングス","東証PR","サービス","19896","13106500","1.45","22","12.39","1.5","122.5","1014.44","151800","100","20231114","1750","20230106","1300"
"6572","RPAホールディングス","東証PR","サービス","17177","62235000","-","-","52.27","1.42","5.28","194.19","27600","100","20230620","487","20240119","242"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","8801","22224420","0","0","-","40.87","-25.5","9.69","39600","100","20231019","961","20230329","61"
"6574","コンヴァノ","東証GR","サービス","1820","2271560","0","0","606.82","2.08","1.32","384.34","80100","100","20230524","869","20231117","452"
"6577","ベストワンドットコム","東証GR","サービス","5312","1469360","0","0","-","6.31","-","573.05","361500","100","20230801","4960","20230116","1616"
"6578","エヌリンクス","東証ST","サービス","1935","7302960","0","0","22.5","1.85","11.78","143.5","26500","100","20230720","463","20230104","175"
"6579","ログリー","東証GR","サービス","2289","3803000","0","0","-","3.4","-20.85","176.97","60200","100","20230411","1231","20231117","555"
"6580","ライトアップ","東証GR","サービス","4227","5806000","0","0","12.05","1.53","60.41","475.4","72800","100","20230620","1437","20231225","594"
"6584","三櫻工業","東証PR","輸送用機器","31248","37112000","2.97","25","13.19","0.72","63.84","1161.77","84200","100","20230906","1055","20230104","602"
"6586","マキタ","東証PR","機械","1108869","280017520","-","-","32.1","1.29","123.36","3068.04","396000","100","20230801","4687","20230104","3025"
"6588","東芝テック","東証PR","電気機器","174904","57629140","1.48","45","23.98","1.74","126.57","1743.32","303500","100","20230605","4420","20231212","2651"
"6590","芝浦メカトロニクス","東証PR","電気機器","101157","13971900","2.28","165","13.32","2.82","543.5","2569.81","724000","100","20230830","9357","20230106","3240"
"6592","マブチモーター","東証PR","電気機器","343540","132820524","2.9","75","20.64","1.08","125.3","2398.62","258650","100","20240130","2591","20230120","1788"
"6594","ニデック","東証PR","電気機器","3332634","596284468","1.34","75","23.79","2.07","234.95","2703.09","558900","100","20230724","8706","20231208","5345"
"6597","HPCシステムズ","東証GR","電気機器","8756","4358500","1.24","25","18.83","3.77","106.7","532.55","200900","100","20230714","2360","20231004","1536"
"6599","エブレン","東証ST","電気機器","3686","1536000","1.58","38","8.4","0.83","285.62","2890.71","240000","100","20230309","2695","20231227","2110"
"6612","バルミューダ","東証GR","電気機器","11374","8443900","0","0","-","2.51","-237.24","535.95","134700","100","20230105","2614","20231227","1252"
"6613","QDレーザ","東証GR","電気機器","23484","41712203","0","0","-","3.9","-14.01","144.19","56300","100","20230711","984","20230215","494"
"6614","シキノハイテック","東証ST","電気機器","11591","4424000","0.57","15","26.92","5.09","97.31","514.93","262000","100","20230421","4500","20231024","2130"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","9982","28277620","-","-","33.27","0.55","10.61","643.51","35300","100","20230615","635","20231213","325"
"6616","トレックス・セミコンダクター","東証PR","電気機器","21086","11554200","3.07","56","-","0.82","-76.38","2228.2","182500","100","20230210","2843","20231225","1643"
"6617","東光高岳","東証PR","電気機器","38607","16276305","2.11","50","10.61","0.68","223.66","3513.36","237200","100","20230308","2641","20230106","1776"
"6618","大泉製作所","東証GR","電気機器","12018","9258968","0","0","-","2.72","-22.14","477.24","129800","100","20231219","1300","20231024","630"
"6619","ダブル・スコープ","東証PR","電気機器","43076","55225600","0","0","25.27","0.8","30.87","979.22","78000","100","20230731","1555","20240126","773"
"6620","宮越ホールディングス","東証PR","不動産","46457","40014943","0","0","103.2","1.86","11.25","623.06","116100","100","20231218","1409","20230106","700"
"6622","ダイヘン","東証PR","電気機器","189181","27103291","2.36","165","12.69","1.44","550.12","4844.28","698000","100","20240126","7070","20230104","3805"
"6625","JALCOホールディングス","東証ST","不動産","38623","112604118","1.75","6","8.9","2.28","38.54","150.22","34300","100","20240130","356","20231113","181"
"6626","SEMITEC","東証ST","電気機器","20821","11371600","1.09","20","12.1","0.99","151.28","1840.88","183100","100","20230227","2570","20231117","1720"
"6627","テラプローブ","東証ST","電気機器","67577","9282500","1.51","110","18.14","2","401.23","3631.37","728000","100","20240125","7920","20230104","1568"
"6629","テクノホライゾン","東証ST","電気機器","10848","21063300","1.94","10","13.88","0.75","37.1","687.76","51500","100","20230622","628","20230316","408"
"6630","ヤーマン","東証PR","電気機器","58232","58348880","0.85","8.5","12.62","2.07","79.06","483.07","99800","100","20230228","1590","20231215","900"
"6632","JVCケンウッド","東証PR","電気機器","118736","164000201","1.1","8","10.81","1.01","66.95","714.8","72400","100","20231207","811","20230106","342"
"6633","C＆Gシステムズ","東証ST","電気機器","3068","9801549","3.19","10","47.93","0.97","6.53","323.32","31300","100","20230926","420","20230316","295"
"6634","ネクスグループ","東証ST","電気機器","3604","27301871","0","0","23.45","1.21","5.63","108.77","13200","100","20230406","206","20231225","118"
"6635","大日光・エンジニアリング","東証ST","電気機器","3666","6800600","2.23","12","20.16","0.6","26.73","898.31","53900","100","20230412","810","20231215","433"
"6637","寺崎電気産業","東証ST","電気機器","25435","13030000","1.54","30","10.6","0.59","184.2","3325.17","195200","100","20240122","2064","20230104","957"
"6638","ミマキエンジニアリング","東証PR","電気機器","28772","32040000","2.23","20","8.18","1.05","109.8","855.62","89800","100","20230809","1011","20230213","543"
"6640","I-PEX","東証PR","電気機器","33870","18722800","2.21","40","-","0.56","-40.43","3211.7","180900","100","20240124","1866","20230106","1084"
"6643","戸上電機製作所","東証ST","電気機器","12074","5028658","3.54","85","7.93","0.61","302.76","3930.3","240100","100","20240111","2446","20230330","1699"
"6644","大崎電気工業","東証PR","電気機器","33699","49267180","2.92","20","16.86","0.67","40.57","1020.89","68400","100","20230915","713","20230110","506"
"6645","オムロン","東証PR","電気機器","1410302","206244872","1.52","104","74.78","1.77","91.44","3865.82","683800","100","20230616","9329","20231031","5245"
"6647","森尾電機","東証ST","電気機器","2484","1425000","1.72","30","18.44","0.52","94.53","3352.04","174300","100","20230206","1881","20231020","1569"
"6648","かわでん","東証ST","電気機器","9600","4192000","3.49","80","12.87","0.47","177.95","4898.87","229000","100","20240130","2290","20230421","1740"
"6651","日東工業","東証PR","電気機器","160416","40458000","4.74","188","21.18","1.44","187.18","2745.33","396500","100","20230905","3985","20230110","2240"
"6652","IDEC","東証PR","電気機器","99109","33224485","4.36","130","13.77","1.35","216.62","2202.21","298300","100","20230309","3630","20231031","2636"
"6653","正興電機製作所","東証PR","電気機器","13536","12603595","3.26","35","10.53","1.03","102.03","1039.19","107400","100","20230929","1242","20230118","910"
"6654","不二電機工業","東証ST","電気機器","7783","6669000","3","35","21.3","0.63","54.78","1857.68","116700","100","20230607","1266","20230206","1070"
"6656","インスペック","東証ST","電気機器","4315","4006800","-","-","-","4.94","-52.45","218.14","107700","100","20230529","2280","20230104","901"
"6658","シライ電子工業","東証ST","電気機器","7931","14446000","3.46","19","4.77","1.15","115.15","476.7","54900","100","20230309","888","20230104","450"
"6659","メディアリンクス","東証ST","電気機器","1260","33162300","0","0","-","0.68","-4.67","55.69","3800","100","20230120","90","20231024","34"
"6662","ユビテック","東証ST","電気機器","3713","14791600","-","-","-","1.68","-","149.75","25100","100","20240112","315","20230410","220"
"6663","太洋テクノレックス","東証ST","電気機器","1994","5951600","0.9","3","-","0.79","-21.19","422.01","33500","100","20230523","429","20231222","304"
"6664","オプトエレクトロニクス","東証ST","電気機器","2223","6578000","0","0","-","0.38","-38.85","901.15","33800","100","20230322","447","20231228","310"
"6666","リバーエレテック","東証ST","電気機器","5746","8692652","1.51","10","15.67","1.2","42.18","549.66","66100","100","20230125","778","20231024","480"
"6668","アドテックプラズマテクノロジー","東証ST","電気機器","13085","8586000","1.31","20","7.69","1.19","198.06","1282.05","152400","100","20240105","1850","20230420","1269"
"6670","MCJ","東証ST","電気機器","125895","101774700","2.75","34","12.03","1.65","102.79","751.19","123700","100","20240125","1256","20230330","912"
"6674","ジーエス・ユアサコーポレーション","東証PR","電気機器","214654","100446442","2.34","50","10.75","0.71","198.87","3031.11","213700","100","20230802","2932","20231218","1908"
"6675","サクサホールディングス","東証ST","電気機器","17455","6244962","3.4","95","9.07","0.62","308.25","4529.58","279500","100","20240130","2801","20230113","1171"
"6676","メルコホールディングス","東証ST","電気機器","55641","16937873","3.65","120","46.04","0.87","71.35","3761.95","328500","100","20231107","3595","20230105","2910"
"6677","エスケーエレクトロニクス","東証ST","電気機器","45985","11368400","4.13","167","12","1.33","337.05","3045","404500","100","20240117","4200","20230104","1104"
"6678","テクノメディカ","東証ST","電気機器","17283","8760000","2.79","55","17.9","1.03","110.21","1924.19","197300","100","20231120","2625","20230203","1651"
"6694","ズーム","東証ST","電気機器","4549","4594824","3.03","30","15.22","0.64","65.05","1546.32","99000","100","20230925","1389","20231229","931"
"6696","トラース・オン・プロダクト","東証GR","電気機器","1329","4815491","0","0","-","3.24","-17.65","85.14","27600","100","20230301","842","20231226","220"
"6697","テックポイント・インク（外国株）","東証GR","電気機器","-","-","-","-","-","-","-","-","153700","100","20240122","1708","20230106","895"
"6698","ヴィスコ・テクノロジーズ","東証ST","電気機器","4256","6448800","1.52","10","11.8","1.2","55.93","550.07","66000","100","20230726","838","20230120","570"
