"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4053","Sun_Asterisk","東証PR","情報通信","42609","38009700","0","0","40.65","5.5","27.58","203.83","112100","100","20220104","2149","20221013","793"
"4054","日本情報クリエイト","東証GR","情報通信","9723","14298440","0.74","5","42.05","3.05","16.17","223.23","68000","100","20220527","1470","20221228","641"
"4055","ティアンドエス","東証GR","情報通信","14144","7633200","0.35","6.55","28.25","8.07","65.59","229.69","185300","100","20220331","2222","20220128","1073"
"4056","ニューラルポケット","東証GR","情報通信","14757","14439199","0","0","-","32.67","-6.93","31.28","102200","100","20220804","1812","20220224","910"
"4057","インターファクトリー","東証GR","情報通信","3252","4065500","0","0","28.61","3.07","27.96","260.35","80000","100","20220325","1595","20220308","565"
"4058","トヨクモ","東証GR","情報通信","15782","10162000","0.64","10","31.77","9.52","48.88","163.09","155300","100","20220104","2119","20230116","1071"
"4059","まぐまぐ","東証ST","情報通信","1430","2814800","0","0","-","1.05","-19.18","483.17","50800","100","20220831","745","20221228","483"
"4060","rakumo","東証GR","情報通信","5359","5750000","0","0","27.2","4.65","34.27","200.47","93200","100","20220104","1369","20220623","820"
"4061","デンカ","東証PR","化学","253712","88555840","3.49","100","20.59","0.82","139.16","3477.37","286500","100","20220127","4065","20230117","2510"
"4062","イビデン","東証PR","電気機器","688104","140860557","1.02","50","14.83","1.68","329.44","2905.55","488500","100","20220104","7070","20220620","3670"
"4063","信越化学工業","東証PR","化学","8298904","404824593","2.44","500","11.83","2.1","1733.53","9749.12","2050000","100","20220104","20670","20220930","14185"
"4064","日本カーバイド工業","東証PR","化学","12633","9406826","4.84","65","10.97","0.38","122.41","3555.87","134300","100","20220609","1488","20220907","1208"
"4068","ベイシス","東証GR","情報通信","4289","1856870","0","0","13.86","2.38","166.72","971.01","231000","100","20220104","4945","20221229","2049"
"4069","BlueMeme","東証GR","情報通信","5745","3548546","0","0","33.51","2.28","48.31","711.02","161900","100","20220412","2660","20220127","1167"
"4071","プラスアルファ・コンサルティング","東証GR","情報通信","123796","40456320","0.42","13","47.34","18.48","64.64","165.62","306000","100","20220104","3280","20220224","1927"
"4072","電算システムホールディングス","東証PR","情報通信","27342","10790199","1.46","37","10.34","1.41","244.97","1803.23","253400","100","20220105","2831","20230106","2070"
"4073","ジィ・シィ企画","東証GR","情報通信","1526","2493760","0","0","-","3.08","-327.35","198.55","61200","100","20220426","1499","20230215","590"
"4074","ラキール","東証GR","情報通信","13663","7628500","0","0","24.1","4.2","74.33","426.58","179100","100","20220104","2456","20221223","1080"
"4075","ブレインズテクノロジー","東証GR","情報通信","5963","5465200","0","0","44.33","4.47","24.61","244.26","109100","100","20220104","2168","20230106","878"
"4076","シイエヌエス","東証GR","情報通信","3967","2906000","2.2","30","10.75","1.28","126.98","1066.07","136500","100","20220405","1734","20230117","1270"
"4078","堺化学工業","東証PR","化学","31127","17000000","4.1","75","8.47","0.36","216.25","5027.85","183100","100","20220113","2379","20220308","1725"
"4080","田中化学研究所","東証ST","化学","46164","32533000","0","0","46.16","2.97","30.74","477.23","141900","100","20220105","2473","20220704","1026"
"4082","第一稀元素化学工業","東証PR","化学","24742","24400000","3.35","34","6.94","0.68","146.07","1496.02","101400","100","20220913","1445","20220308","870"
"4088","エア・ウォーター","東証PR","化学","398855","229755057","3.23","56","9.85","0.94","176.32","1841.93","173600","100","20220113","1855","20220309","1504"
"4091","日本酸素ホールディングス","東証PR","化学","1072338","433092837","1.45","36","15.76","1.56","157.12","1588.74","247600","100","20220819","2650","20221223","1905"
"4092","日本化学工業","東証PR","化学","18185","8922775","3.43","70","12.82","0.43","158.94","4741.5","203800","100","20220117","2950","20230106","1692"
"4093","東邦アセチレン","東証PR","化学","9294","7004000","4.52","60","10.24","0.57","129.62","2318.54","132700","100","20230309","1351","20221003","1059"
"4094","日本化学産業","東証ST","化学","21342","20680000","3.1","32","8.34","0.48","123.67","2160.75","103200","100","20220113","1504","20221230","950"
"4095","日本パーカライジング","東証PR","化学","137113","132604524","3.87","40","11.99","0.72","86.21","1441.67","103400","100","20220105","1147","20220418","859"
"4097","高圧ガス工業","東証PR","化学","40572","55577526","2.47","18","10.6","0.6","68.84","1219.08","73000","100","20220104","799","20220427","610"
"4098","チタン工業","東証PR","化学","4544","3027626","1.33","20","15.87","0.68","94.56","2193.11","150100","100","20220401","1891","20221229","1431"
"4099","四国化成ホールディングス","東証PR","化学","70985","52973563","1.94","26","14.43","0.87","92.86","1541.17","134000","100","20220217","1459","20220805","1168"
"4100","戸田工業","東証PR","化学","15065","6099192","0","0","4.75","0.9","519.97","2734.54","247000","100","20220104","4490","20220706","2200"
"4102","丸尾カルシウム","東証ST","化学","3135","2355200","2.25","30","37.22","0.33","35.76","4016.38","133100","100","20230302","1441","20221018","1205"
"4107","伊勢化学工業","東証ST","化学","40054","5135135","2.82","220","13.25","1.36","588.49","5731.99","780000","100","20230310","7900","20220128","3635"
"4109","ステラケミファ","東証PR","化学","36350","13213248","2.18","60","16.98","0.78","162.06","3546.05","275100","100","20230307","3020","20220308","2210"
"4112","保土谷化学工業","東証PR","化学","26293","8413726","2.08","65","10.31","0.59","302.99","5326.1","312500","100","20220113","6200","20221223","2708"
"4113","田岡化学工業","東証ST","化学","11249","14440000","3.47","27","37.2","0.67","20.94","1157.04","77900","100","20220113","1549","20221031","718"
"4114","日本触媒","東証PR","化学","239904","40800000","3.06","180","11.15","0.65","527.28","9112.91","588000","100","20220207","6100","20220309","4985"
"4116","大日精化工業","東証PR","化学","34341","18613110","4.34","80","11","0.3","167.68","6161.02","184500","100","20220105","2380","20230116","1660"
"4118","カネカ","東証PR","化学","241740","68000000","3.09","110","9.76","0.57","364.13","6207.94","355500","100","20220913","4040","20220309","3165"
"4119","日本ピグメント","東証ST","化学","3609","1575899","4.37","100","10.27","0.23","222.95","9828.48","229000","100","20220104","2797","20230111","2016"
"4120","スガイ化学工業","東証ST","化学","2882","1373000","2.14","45","5.73","0.42","366.48","4953.57","209900","100","20230310","2099","20220131","1350"
"4124","大阪油化工業","東証ST","化学","1744","1073500","1.54","25","16.92","0.92","96.05","1762.24","162500","100","20220825","2020","20220128","1127"
"4125","三和油化工業","東証ST","化学","14768","4318000","0.88","30","11.81","1.4","289.49","2446.73","342000","100","20220831","7320","20220224","3025"
"4151","協和キリン","東証PR","医薬品","1561140","540000000","1.87","54","20.45","2.04","141.4","1419.27","289100","100","20221101","3515","20220510","2604"
"4165","プレイド","東証GR","情報通信","26708","39161574","0","0","-","6.26","-","109","68200","100","20220104","2145","20220810","360"
"4166","かっこ","東証GR","情報通信","2601","2632682","0","0","-","1.89","-72.17","521.61","98800","100","20220104","2085","20221229","950"
"4167","ココペリ","東証GR","情報通信","5190","7911230","0","0","269.96","2.86","2.43","228.99","65600","100","20220104","2161","20221226","552"
"4168","ヤプリ","東証GR","情報通信","10876","12647000","0","0","722.69","8.09","1.19","106.24","86000","100","20220104","3715","20230308","808"
"4169","ENECHANGE","東証GR","情報通信","43417","30108692","-","-","-","12.24","-","117.77","144200","100","20220104","2019","20220512","502"
"4170","Kaizen_Platform","東証GR","情報通信","6979","16735429","0","0","-","2.19","0","190.55","41700","100","20220406","730","20220315","313"
"4171","グローバルインフォメーション","東証ST","情報通信","5185","2947500","2.96","52","10.41","2.53","168.96","695.42","175900","100","20220808","2096","20220128","1220"
"4172","東和ハイシステム","東証ST","情報通信","4001","2228000","2.78","50","15.16","1.1","118.49","1631.96","179600","100","20220104","2647","20221228","1450"
"4173","WACUL","東証GR","情報通信","3865","7091950","0","0","23.65","4.29","23.04","127","54500","100","20220104","1289","20221226","485"
"4174","アピリッツ","東証ST","情報通信","4841","4133700","0.85","10","17.41","2.29","67.25","510.96","117100","100","20221201","1508","20220107","540"
"4175","coly","東証GR","情報通信","6427","5502900","0","0","-","0.96","-","1220.1","116800","100","20220331","3145","20221228","1026"
"4176","ココナラ","東証GR","情報通信","11778","23794300","0","0","-","6.48","-27.35","76.33","49500","100","20220104","1626","20221003","417"
"4177","i-plug","東証GR","情報通信","5026","3936101","0","0","-","5.19","-135.38","246.02","127700","100","20220104","5730","20230224","1055"
"4178","Sharing_Innovations","東証GR","情報通信","3592","3793300","0","0","32.19","2.51","29.42","377.87","94700","100","20220104","2600","20230228","892"
"4179","ジーネクスト","東証GR","情報通信","1543","4192883","0","0","-","7.24","-","50.82","36800","100","20220404","662","20221228","302"
"4180","Appier_Group","東証PR","情報通信","189549","101525975","0","0","264.07","7.23","7.07","258.11","186700","100","20230214","2175","20220512","695"
"4182","三菱瓦斯化学","東証PR","化学","447590","222239199","3.97","80","8.28","0.68","243.25","2957.08","201400","100","20220608","2234","20230116","1766"
"4183","三井化学","東証PR","化学","677578","200763815","3.56","120","6.86","0.85","492.11","3993.86","337500","100","20220113","3480","20220308","2644"
"4185","JSR","東証PR","化学","667922","208400000","2.18","70","27.95","1.84","114.67","1745.54","320500","100","20220104","4465","20230104","2533"
"4186","東京応化工業","東証PR","化学","325890","42600000","2.14","164","15.88","1.82","481.64","4214.27","765000","100","20220609","7780","20230104","5770"
"4187","大阪有機化学工業","東証PR","化学","47644","22410038","2.63","56","11.18","1.12","190.14","1893.39","212600","100","20220113","3585","20230104","1860"
"4188","三菱ケミカルグループ","東証PR","化学","1211809","1506288107","3.73","30","9.69","0.77","83","1051.54","80450","100","20220114","920","20221013","653"
"4189","KHネオケム","東証PR","化学","93616","37149400","3.57","90","9.16","1.57","275.2","1601.26","252000","100","20220104","3280","20220427","2335"
"4192","スパイダープラス","東証GR","情報通信","19397","34090200","0","0","-","5.26","-21.72","108.27","56900","100","20220104","1327","20220620","350"
"4193","ファブリカコミュニケーションズ","東証ST","情報通信","16245","5165400","1.11","35","20.3","5.54","154.96","567.44","314500","100","20221216","4320","20220128","1840"
"4194","ビジョナル","東証GR","情報通信","347251","38626400","0","0","41.47","11.06","216.79","812.78","899000","100","20221202","11390","20220613","5300"
"4196","ネオマーケティング","東証ST","情報通信","2956","2513200","0","0","14.62","5.71","80.45","205.96","117600","100","20220104","1920","20221003","902"
"4198","テンダ","東証ST","情報通信","3727","2169500","1.98","34","13.8","1.77","124.47","971.65","171800","100","20220601","2002","20220309","1375"
"4199","ワンダープラネット","東証GR","情報通信","3318","2556412","0","0","-","14.78","-","87.83","129800","100","20220719","3910","20220308","985"
"4200","HCSホールディングス","東証ST","情報通信","2800","2692500","2.64","27.5","34.53","0.77","30.12","1344.03","104000","100","20221021","1263","20230213","941"
"4202","ダイセル","東証PR","化学","322331","302942682","3.57","38","7.65","1.08","139.01","985.93","106400","100","20230310","1067","20220412","752"
"4203","住友ベークライト","東証PR","化学","247209","49590478","2.41","120","11.73","0.95","425.03","5250.66","498500","100","20220113","6140","20221229","3830"
"4204","積水化学工業","東証PR","化学","886537","456507285","3.04","59","11.62","1.22","167.11","1590.86","194200","100","20220216","2022","20220418","1613"
"4205","日本ゼオン","東証PR","化学","309614","229513656","2.67","36","15.44","0.84","87.37","1609.82","134900","100","20220909","1471","20220308","1173"
"4206","アイカ工業","東証PR","化学","210883","67590664","3.49","109","15","1.34","207.94","2324.49","312000","100","20220107","3395","20220620","2677"
"4208","UBE","東証PR","化学","222383","106200107","4.54","95","-","0.55","-61.89","3778.81","209400","100","20220217","2268","20220309","1835"
"4212","積水樹脂","東証PR","化学","91911","43313598","2.92","62","11.64","0.8","182.3","2663.25","212200","100","20230309","2140","20220519","1628"
"4215","タキロンシーアイ","東証PR","化学","49362","97553655","2.96","15","19.68","0.54","25.71","935.8","50600","100","20220217","573","20230206","493"
"4216","旭有機材","東証PR","化学","58787","19800400","2.02","60","7.9","0.98","375.85","3038.24","296900","100","20230309","3065","20220121","1630"
"4218","ニチバン","東証PR","化学","39112","20738006","1.86","35","15.62","0.99","120.78","1905.64","188600","100","20230310","1926","20220810","1570"
"4220","リケンテクノス","東証PR","化学","39558","64113819","3.73","23","9.75","0.62","63.3","989.34","61700","100","20230309","636","20220309","406"
"4221","大倉工業","東証PR","化学","24606","12414870","4.29","85","6.76","0.43","293.23","4655.71","198200","100","20220105","2192","20220519","1633"
"4222","児玉化学工業","東証ST","化学","3034","7859191","-","-","17.38","0.79","22.21","489.75","38600","100","20220617","590","20221229","282"
"4224","ロンシール工業","東証ST","化学","6272","4625309","3.69","50","11.36","0.34","119.33","3965.48","135600","100","20220209","1532","20221025","1176"
"4228","積水化成品工業","東証PR","化学","19359","46988109","2.91","12","186.43","0.32","2.21","1290.46","41200","100","20220105","491","20221014","368"
"4229","群栄化学工業","東証PR","化学","23324","8998308","3.47","90","10.74","0.39","241.4","6657.29","259200","100","20220113","3925","20221222","2302"
"4231","タイガースポリマー","東証ST","化学","8809","20111598","2.74","12","34.87","0.25","12.56","1766.12","43800","100","20220105","475","20221110","383"
"4234","サンエー化研","東証ST","化学","5558","11320000","4.18","20.5","-","0.27","-24.6","1790.77","49100","100","20220331","536","20221229","440"
"4235","ウルトラファブリックス・ホールディングス","東証ST","化学","32140","8413600","1.62","62","14.08","2.68","271.27","1427.08","382000","100","20220906","5950","20220128","1788"
"4237","フジプレアム","東証ST","化学","11646","29786400","1.53","6","18.59","1.21","21.03","323.33","39100","100","20230126","472","20220128","291"
"4238","ミライアル","東証ST","化学","16384","10120000","-","-","-","0.69","-","2348.12","161900","100","20220610","2280","20220308","1342"
"4240","クラスターテクノロジー","東証GR","化学","2203","5692800","0","0","62.93","1.52","6.15","254.06","38700","100","20220531","590","20220315","327"
"4241","アテクト","東証ST","化学","2431","4436800","1.82","10","20.19","1.21","27.14","451.94","54800","100","20220204","904","20221228","496"
"4242","タカギセイコー","東証ST","化学","4123","2806872","2.04","30","5","0.37","293.58","3997.75","146900","100","20220111","2118","20230106","1375"
"4243","ニックス","東証ST","化学","1961","2323000","-","-","-","0.49","-","1724.24","84400","100","20230117","917","20220525","643"
"4245","ダイキアクシス","東証PR","化学","9694","13672100","4.23","30","17.14","0.99","41.37","716.05","70900","100","20220104","843","20220928","623"
"4246","ダイキョーニシカワ","東証PR","化学","49954","73896400","4.44","30","120.07","0.65","5.63","1047.36","67600","100","20230309","708","20220525","464"
"4247","ポバール興業","東証ST","化学","3156","2634800","3.01","36","10.42","0.57","115.01","2085.32","119800","100","20220310","1273","20220624","963"
"4248","竹本容器","東証PR","化学","10575","12529200","4.27","36","11.37","0.94","74.23","896.82","84400","100","20220406","865","20220127","722"
"4249","森六ホールディングス","東証PR","化学","32495","16960000","5.22","100","60.1","0.42","31.88","4511.22","191600","100","20220210","2025","20221013","1659"
"4251","恵和","東証PR","化学","30889","19257428","1.56","25","7.22","1.63","222.05","981.86","160400","100","20220113","3150","20230106","1428"
"4255","THECOO","東証GR","情報通信","2047","2073555","0","0","-","1.72","-236.31","572.65","98700","100","20220104","5530","20221226","933"
"4256","サインド","東証GR","情報通信","5754","5800000","0","0","24.07","1.84","41.21","538.28","99200","100","20220104","2689","20221228","876"
"4258","網屋","東証GR","情報通信","4652","4153600","0","0","18.97","3.12","59.03","358.46","112000","100","20220107","1908","20220224","916"
"4259","エクサウィザーズ","東証GR","情報通信","25780","83160400","0","0","-","4.08","-1.47","75.89","31000","100","20220104","961","20230227","271"
"4260","ハイブリッドテクノロジーズ","東証GR","情報通信","10753","10983648","0","0","31.7","4.95","30.88","197.91","97900","100","20221128","1370","20220224","427"
"4261","アジアクエスト","東証GR","情報通信","3569","1468800","0","0","12.98","2.99","187.23","812.32","243000","100","20220104","8030","20221226","2003"
"4262","ニフティライフスタイル","東証GR","情報通信","5150","6250000","1.46","12","16.67","1.12","49.44","738.08","82400","100","20220406","1425","20230208","779"
"4263","サスメド","東証GR","情報通信","23112","16438400","0","0","-","4.93","-8.53","285.25","140600","100","20220107","2255","20220620","688"
"4264","セキュア","東証GR","情報通信","5839","4720020","0","0","83.36","6.93","14.84","178.53","123700","100","20220104","2434","20230106","585"
"4265","Institution_for_a_Global_Society","東証GR","情報通信","2157","4437800","0","0","-","2.16","-26.29","225.52","48600","100","20220104","1720","20221229","444"
"4267","ライトワークス","東証GR","情報通信","5364","4943600","1.29","14","37.11","6.66","29.24","162.84","108500","100","20220214","2462","20220620","735"
"4268","エッジテクノロジー","東証GR","情報通信","12264","10655490","0","0","59.92","23.12","19.21","49.79","115100","100","20220330","1857","20220224","412"
"4270","BeeX","東証GR","情報通信","6414","2224600","0","0","27.43","4.13","105.1","698.6","288300","100","20220301","5880","20220620","1411"
"4272","日本化薬","東証PR","化学","210060","170503570","3.25","40","10.68","0.81","115.35","1520.45","123200","100","20220802","1289","20220520","1037"
"4274","細谷火工","東証ST","化学","5939","4032000","0.48","7","51.27","2.06","28.73","713.81","147300","100","20230104","1770","20220107","990"
"4275","カーリットホールディングス","東証PR","化学","17196","24050000","2.24","16","8.95","0.53","79.93","1351.37","71500","100","20220608","843","20220308","604"
"4284","ソルクシーズ","東証PR","情報通信","9441","26820594","3.41","12","11.41","1.22","30.84","288.36","35200","100","20220104","456","20230118","340"
"4286","CLホールディングス","東証PR","サービス","9181","10840000","1.77","15","17.17","1.08","49.33","781.31","84700","100","20220104","1482","20221226","760"
"4287","ジャストプランニング","東証ST","情報通信","3910","12736338","2.41","7.4","19.16","1.18","16.02","260.88","30700","100","20220104","344","20220311","248"
"4288","アズジェント","東証ST","情報通信","2396","3815734","-","-","-","1.91","-","328.65","62800","100","20220105","983","20230227","601"
"4290","プレステージ・インターナショナル","東証PR","サービス","81834","128467100","1.73","11","16.61","2.17","38.36","292.98","63700","100","20230126","769","20220513","574"
"4293","セプテーニ・ホールディングス","東証ST","サービス","72189","211079654","-","-","12.03","1.14","28.42","300.95","34200","100","20220405","699","20221226","316"
"4295","フェイス","東証PR","情報通信","7054","13831091","1.96","10","-","0.34","-26.29","1495.66","51000","100","20220518","798","20230130","494"
"4298","プロトコーポレーション","東証PR","情報通信","49723","41925300","2.95","35","9.73","1.13","121.88","1047.98","118600","100","20220105","1405","20220617","922"
"4299","ハイマックス","東証PR","情報通信","18160","12412992","2.94","43","13.48","1.71","108.56","857.08","146300","100","20221031","1550","20220107","1098"
"4301","アミューズ","東証PR","サービス","34677","18623520","2.15","40","19.09","0.88","97.56","2104.86","186200","100","20220531","2200","20230117","1654"
"4304","Eストアー","東証ST","情報通信","8105","5636636","3.48","50","9.04","2.68","159.08","537.1","143800","100","20220726","1712","20220309","1222"
"4307","野村総合研究所","東証PR","情報通信","1832226","611353200","1.5","45","23.01","4.56","130.25","656.65","299700","100","20220104","5030","20230227","2933"
"4308","Jストリーム","東証GR","情報通信","16891","28057400","2.66","16","11.34","1.43","53.08","420.87","60200","100","20220405","909","20221223","519"
"4310","ドリームインキュベータ","東証PR","サービス","32913","10465100","6.08","191.11","-","2.72","-","1155.78","314500","100","20230308","3330","20220111","1406"
"4312","サイバネットシステム","東証ST","情報通信","30312","32076000","3.07","29","27.8","2","33.99","471.79","94500","100","20220805","1138","20220209","584"
"4316","ビーマップ","東証GR","情報通信","1530","3235000","0","0","-","3.88","-71.19","121.83","47300","100","20220210","920","20220128","420"
"4317","レイ","東証ST","サービス","7193","14328976","2.99","15","10.9","1.2","46.06","419.15","50200","100","20230221","533","20220127","315"
"4318","クイック","東証PR","サービス","34912","19098576","3.5","64","11.53","2.47","158.58","738.7","182800","100","20221228","2129","20220127","1189"
"4319","TAC","東証ST","サービス","3775","18504000","2.94","6","9.41","0.6","21.69","340.14","20400","100","20220830","251","20221003","197"
"4320","CEホールディングス","東証PR","情報通信","8395","15347600","2.38","13","13.48","1.49","40.58","366.65","54700","100","20221213","596","20220620","398"
"4323","日本システム技術","東証PR","情報通信","20726","12418460","1.92","32","14.94","2","111.71","836.49","166900","100","20230213","1826","20220128","1006"
"4324","電通グループ","東証PR","サービス","1236006","270165354","3.43","157","15.69","1.37","291.63","3329.62","457500","100","20220330","5060","20220127","3795"
"4326","インテージホールディングス","東証PR","情報通信","62579","40426000","2.71","42","15.01","2.04","103.1","758.25","154800","100","20220207","1925","20220701","1257"
"4327","日本エス・エイチ・エル","東証ST","サービス","21740","6141158","0","0","19.17","3.8","184.64","932.05","354000","100","20230303","3545","20220506","2526"
"4331","テイクアンドギヴ・ニーズ","東証PR","サービス","18205","13059330","1.43","20","5.83","1.03","238.92","1347","139400","100","20220809","1915","20220106","889"
"4333","東邦システムサイエンス","東証PR","情報通信","15280","13865992","3.63","40","13.03","1.58","84.6","697.39","110200","100","20230309","1138","20220311","856"
"4334","ユークス","東証ST","情報通信","13948","11096000","1.99","25","14.91","2.7","84.29","466.27","125700","100","20230221","1577","20220125","487"
"4335","アイ・ピー・エス","東証ST","情報通信","1854","2466000","2.66","20","9.99","1.54","75.27","487.49","75200","100","20221114","872","20220308","589"
"4337","ぴあ","東証PR","サービス","49532","15358813","-","-","37.85","12.93","85.21","249.49","322500","100","20220406","3785","20220512","2855"
"4341","西菱電機","東証ST","サービス","3073","3500000","2.28","20","18.07","0.59","48.6","1496.78","87800","100","20220516","950","20220530","813"
"4343","イオンファンタジー","東証PR","サービス","56223","19768825","0.35","10","-","6.15","-172","462.74","284400","100","20220916","3815","20220127","1754"
"4344","ソースネクスト","東証PR","情報通信","31769","136349600","0","0","-","3.09","-15.42","75.43","23300","100","20221019","340","20220224","142"
"4345","シーティーエス","東証PR","サービス","33114","43400000","2.88","22","17.11","3.19","44.6","238.94","76300","100","20220506","914","20220926","710"
"4346","ネクシィーズグループ","東証PR","サービス","8797","13471240","3.06","20","21.24","7.89","30.75","82.81","65300","100","20220921","759","20220309","470"
"4347","ブロードメディア","東証ST","サービス","8959","7914732","2.65","30","7.95","2.16","142.34","524.87","113200","100","20220714","1250","20220128","715"
"4348","インフォコム","東証PR","情報通信","136800","57600000","2.11","50","30.26","3","78.49","791.23","237500","100","20230309","2472","20220128","1669"
"4350","メディカルシステムネットワーク","東証PR","小売","12410","30642600","2.96","12","6.98","0.87","57.99","466.99","40500","100","20220104","624","20220928","378"
"4351","山田債権回収管理総合事務所","東証ST","その他金融","3752","4268000","1.14","10","19.81","1.18","44.37","747.44","87900","100","20221226","909","20220224","775"
"4355","ロングライフホールディング","東証ST","サービス","1712","11190400","0","0","31.61","16.28","4.84","9.4","15300","100","20220906","316","20221226","130"
"4356","応用技術","東証ST","情報通信","11211","5716800","1.53","30","19.3","2.54","101.58","772.23","196100","100","20220426","2552","20221104","1684"
"4360","マナック・ケミカル・パートナーズ","東証ST","化学","7288","8625000","1.78","15","7.07","0.61","119.54","1377.76","84500","100","20220422","1015","20220222","496"
"4361","川口化学工業","東証ST","化学","1532","1220000","3.98","50","8.5","0.63","147.85","1980.62","125600","100","20221128","1578","20220310","1000"
"4362","日本精化","東証PR","化学","67085","25372447","2.12","56","16.62","1.38","159.04","1918.79","264400","100","20230309","2700","20220701","1823"
"4365","松本油脂製薬","東証ST","化学","64531","4512651","2.45","350","8.12","0.68","1761.75","21005.41","1430000","100","20230214","15280","20220308","10330"
"4366","ダイトーケミックス","東証ST","化学","7885","11200000","1.7","12","7.56","0.5","93.15","1404.03","70400","100","20220104","1115","20221226","515"
"4367","広栄化学","東証ST","化学","11956","4900000","4.1","100","11.93","0.54","204.45","4529.64","244000","100","20230306","2500","20220317","2196"
"4368","扶桑化学工業","東証PR","化学","136185","35511000","1.56","60","10.77","1.61","356.09","2388.71","383500","100","20220201","5000","20221003","3060"
"4369","トリケミカル研究所","東証PR","化学","80889","32498640","0.88","22","15.58","3.19","159.8","780.04","248900","100","20220104","3745","20220930","1760"
"4370","モビルス","東証GR","情報通信","4946","5958794","0","0","4882.35","2.3","0.17","360.59","83000","100","20220104","1235","20221228","479"
"4371","コアコンセプト・テクノロジー","東証GR","情報通信","53304","17167200","0","0","46.82","18.02","66.32","172.29","310500","100","20220816","5000","20220222","1140"
"4372","ユミルリンク","東証GR","情報通信","4624","3892600","0","0","11.42","2.34","103.99","508.45","118800","100","20220325","1677","20220119","990"
"4373","シンプレクス・ホールディングス","東証PR","情報通信","135134","56399725","1.04","25","26.75","3.38","89.58","708.1","239600","100","20220104","2882","20220224","1467"
"4374","ROBOT_PAYMENT","東証GR","情報通信","6846","3761566","0","0","99.24","12.35","18.34","147.32","182000","100","20220104","3000","20220216","1234"
"4375","セーフィー","東証GR","情報通信","43710","53896476","0","0","-","3.89","-","208.56","81100","100","20220104","2248","20220617","495"
"4376","くふうカンパニー","東証GR","情報通信","23786","58299259","0","0","-","2.26","-","180.83","40800","100","20221213","700","20220307","290"
"4377","ワンキャリア","東証GR","情報通信","25750","5760600","0","0","44.47","11.22","100.51","398.4","447000","100","20230302","4885","20220127","1861"
"4378","CINC","東証GR","情報通信","3682","3366010","0","0","55.73","2.46","19.63","445.51","109400","100","20220406","2060","20230106","973"
"4379","Photosynth","東証GR","情報通信","5579","15498500","0","0","-","2.65","-23.3","135.63","36000","100","20220104","837","20221229","273"
"4380","Mマート","東証GR","情報通信","7111","4890800","0.89","13","30.39","5.85","47.85","248.65","145400","100","20230303","1549","20220128","673"
"4381","ビープラッツ","東証GR","情報通信","3420","2394715","0","0","26.64","6.05","53.6","236.01","142800","100","20230209","2089","20220225","851"
"4382","HEROZ","東証PR","情報通信","19025","15027382","0","0","-","3.22","-39.27","393.15","126600","100","20220914","1409","20220704","774"
"4384","ラクスル","東証PR","情報通信","97257","58377720","-","-","107.55","10.28","15.49","162.11","166600","100","20220104","2885","20220617","711"
"4385","メルカリ","東証PR","情報通信","398761","161507084","-","-","-","10.28","-","240.25","246900","100","20220104","5860","20220623","1850"
"4386","SIGグループ","東証ST","情報通信","3361","5928420","2.29","13","11.02","1.78","51.44","318.94","56700","100","20220404","643","20220620","460"
"4387","ZUU","東証GR","情報通信","5035","4749860","0","0","23.31","4.2","45.48","252.65","106000","100","20220419","1862","20221226","924"
"4388","エーアイ","東証GR","情報通信","7902","5168000","0","0","955.63","6.47","1.6","236.26","152900","100","20230310","1692","20221227","579"
"4389","プロパティデータバンク","東証GR","情報通信","12055","5932500","0.89","18","22.52","4.31","90.23","471.51","203200","100","20220708","2428","20220314","1270"
"4390","IPS","東証PR","情報通信","30086","12437200","1.45","35","13.66","3.3","177.1","733.31","241900","100","20221110","3395","20220128","1680"
"4391","ロジザード","東証GR","情報通信","2930","3274000","1.01","9","-","1.76","-","508.83","89500","100","20220104","2043","20221229","800"
"4392","FIG","東証PR","情報通信","9484","31300315","1.65","5","28.13","0.95","10.77","318.35","30300","100","20221208","466","20220127","260"
"4393","バンク・オブ・イノベーション","東証GR","情報通信","28673","3999000","0","0","-","12.31","-","582.65","717000","100","20221101","16300","20220128","1450"
"4394","エクスモーション","東証GR","情報通信","2651","2965300","1.9","17","16.66","1.67","53.65","536.17","89400","100","20220401","1249","20230117","846"
"4395","アクリート","東証GR","情報通信","12396","5959500","0.48","10","16.03","7.13","129.78","291.78","208000","100","20221214","4130","20220128","915"
"4396","システムサポート","東証PR","情報通信","18404","10380000","1.69","30","18.7","4.84","94.81","366.52","177300","100","20230306","1816","20220128","917"
"4397","チームスピリット","東証GR","情報通信","6251","16408100","0","0","-","4.07","-10.44","93.55","38100","100","20220104","623","20230116","296"
"4398","ブロードバンドセキュリティ","東証ST","情報通信","7101","4566474","0.64","10","17.04","4.58","91.24","339.24","155500","100","20220302","1677","20220124","1000"
"4401","ADEKA","東証PR","化学","238874","103768142","3.04","70","12.46","0.92","184.82","2515.84","230200","100","20220405","2791","20230213","2053"
"4403","日油","東証PR","化学","503676","82841376","1.71","104","15.37","2.12","395.68","2862.65","608000","100","20230307","6170","20220525","4420"
"4404","ミヨシ油脂","東証ST","食料品","10049","10306895","4.1","40","16.31","0.41","59.77","2402.79","97500","100","20220104","1262","20230116","896"
