"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6368","オルガノ","東証PR","機械","189148","46359700","1.62","66","16.72","2.17","244.07","1877.8","408000","100","20230621","4135","20230105","2795"
"6369","トーヨーカネツ","東証PR","機械","31372","9323074","4.46","150","11.34","0.71","296.76","4708.95","336500","100","20230619","3620","20230105","2506"
"6370","栗田工業","東証PR","機械","662693","116200694","1.47","84","23.74","2.18","240.21","2615.42","570300","100","20230309","6310","20230104","5240"
"6371","椿本チエイン","東証PR","機械","141450","38281393","3.52","130","9.5","0.61","388.85","6059.46","369500","100","20230615","3740","20230105","2927"
"6373","大同工業","東証ST","機械","7997","10924201","3.42","25","5.98","0.29","122.5","2533.73","73200","100","20230404","800","20230601","705"
"6376","日機装","東証PR","精密機器","64057","69175664","2.7","25","21.13","0.54","43.83","1710.89","92600","100","20230210","1074","20230601","858"
"6378","木村化工機","東証ST","機械","14770","20600000","2.09","15","14.73","0.92","48.68","782.13","71700","100","20230607","770","20230320","641"
"6379","レイズネクスト","東証PR","建設","77081","54168053","4.57","65","10.84","0.93","131.24","1524.55","142300","100","20230309","1523","20230105","1248"
"6380","オリエンタルチエン工業","東証ST","機械","2133","1467233","2.06","30","20.15","1.3","72.15","1119.81","145400","100","20230615","1468","20230112","824"
"6381","アネスト岩田","東証PR","機械","47715","41745505","3.5","40","10.5","1.16","108.9","989.09","114300","100","20230619","1145","20230105","821"
"6382","トリニティ工業","東証ST","機械","15487","18220000","3.53","30","9.75","0.5","87.2","1699.77","85000","100","20230621","850","20230106","643"
"6383","ダイフク","東証PR","機械","1168738","379830231","1.2","37","28.72","3.5","107.13","878.24","307700","100","20230621","3084","20230104","2040"
"6384","昭和真空","東証ST","機械","9170","6499000","4.96","70","15.25","0.75","92.54","1870.14","141100","100","20230309","1473","20230501","1373"
"6387","サムコ","東証PR","機械","53324","8042881","0.53","35","49.31","4.97","134.45","1334.84","663000","100","20230613","6930","20230106","3200"
"6390","加藤製作所","東証PR","機械","13810","11743587","3.4","40","6.89","0.3","170.69","3899.4","117600","100","20230509","1359","20230120","690"
"6391","加地テック","東証ST","機械","9621","1718000","0.71","40","22.06","1.36","253.82","4106.48","560000","100","20230612","6100","20230104","3190"
"6392","ヤマダコーポレーション","東証ST","機械","7812","2400000","3.99","130","7.79","0.58","417.71","5622.49","325500","100","20230621","3260","20230119","2661"
"6393","油研工業","東証ST","機械","9188","4510676","4.91","100","12.62","0.38","161.39","5325.87","203700","100","20230306","2154","20230105","1774"
"6395","タダノ","東証PR","機械","146724","129500355","0.88","10","28.74","0.85","39.42","1327.24","113300","100","20230615","1144","20230105","888"
"6396","宇野澤組鐵工所","東証ST","機械","2828","1120000","1.98","50","10.33","1.1","244.45","2294.05","252500","100","20230510","2680","20230110","2471"
"6400","不二精機","東証ST","機械","3078","9054000","2.06","7","7.81","1.02","43.55","333.24","34000","100","20230302","348","20230605","317"
"6402","兼松エンジニアリング","東証ST","機械","6549","5564000","3.23","38","10.26","0.91","114.71","1288.01","117700","100","20230327","1359","20230104","1140"
"6403","水道機工","東証ST","機械","5804","4295968","4.07","55","96.36","0.6","14.02","2269.18","135100","100","20230324","1501","20230104","1251"
"6405","鈴茂器工","東証ST","機械","14023","12960000","2.87","31","13.71","1.02","78.91","1059.19","108200","100","20230424","1179","20230530","1020"
"6406","フジテック","東証PR","機械","298242","78900000","1.98","75","28.34","2.3","133.38","1640.29","378000","100","20230621","3813","20230105","2921"
"6407","CKD","東証PR","機械","165224","67909449","2.47","60","16.23","1.36","149.87","1794.44","243300","100","20230621","2439","20230104","1826"
"6408","小倉クラッチ","東証ST","機械","4745","1553323","-","-","13.06","0.3","233.87","10049.69","305500","100","20230404","3915","20230117","2337"
"6411","中野冷機","東証ST","機械","28279","5068000","4.7","262","21.28","1.18","262.22","4741.59","558000","100","20230111","6100","20230315","5330"
"6412","平和","東証PR","機械","242636","99809060","3.29","80","11.42","1.04","212.92","2342.18","243100","100","20230329","2720","20230203","2235"
"6413","理想科学工業","東証PR","機械","83304","36000000","4.11","95","24.15","1.2","95.8","1924.95","231400","100","20230309","2566","20230106","1976"
"6416","桂川電機","東証ST","機械","1025","1552500","0","0","-","0.24","-","2774.8","66000","100","20230613","746","20230220","517"
"6417","SANKYO","東証PR","機械","394983","66339100","2.52","150","8.33","1.12","714.74","5311.78","595400","100","20230518","6210","20230112","4850"
"6418","日本金銭機械","東証PR","機械","33975","29672651","1.05","12","30.54","1.24","37.49","925.68","114500","100","20230413","1474","20230105","988"
"6419","マースグループホールディングス","東証PR","機械","61389","22720000","3.15","85","9.86","0.79","274.07","3429.37","270200","100","20230517","3650","20230106","2139"
"6420","フクシマガリレイ","東証PR","機械","115627","22066160","1.39","73","14.78","1.32","354.63","3979.14","524000","100","20230615","5700","20230106","4025"
"6424","高見沢サイバネティックス","東証ST","機械","5851","4525000","1.08","14","14.58","1.33","88.66","972.49","129300","100","20230309","2038","20230215","867"
"6425","ユニバーサルエンターテインメント","東証ST","機械","195195","80195000","-","-","9.43","0.52","258.12","4645.76","243400","100","20230414","3235","20230320","2006"
"6428","オーイズミ","東証PR","機械","11070","22500000","2.44","12","17.85","0.61","27.56","811.7","49200","100","20230508","598","20230214","438"
"6430","ダイコク電機","東証PR","機械","52779","14783900","1.4","50","17.59","1.58","202.94","2259.36","357000","100","20230621","3575","20230106","1786"
"6432","竹内製作所","東証PR","機械","215106","48999000","2.62","115","12.17","1.72","360.83","2555.26","439000","100","20230615","4500","20230118","2606"
"6433","ヒーハイスト","東証ST","機械","1642","6316700","0.38","1","270.83","0.5","0.96","515.74","26000","100","20230524","292","20230118","232"
"6436","アマノ","東証PR","機械","229590","76657829","3.84","115","17.47","1.81","171.46","1656.43","299500","100","20230607","3059","20230117","2282"
"6440","JUKI","東証PR","機械","17656","29874179","4.23","25","9.14","0.49","64.69","1198.76","59100","100","20230306","673","20230601","552"
"6444","サンデン","東証PR","機械","22339","111693313","0","0","-","0.97","-14.36","207.13","20000","100","20230130","232","20230601","185"
"6445","ジャノメ","東証PR","機械","11947","19521444","4.08","25","7.89","0.36","77.59","1687.25","61200","100","20230308","665","20230105","565"
"6448","ブラザー工業","東証PR","電気機器","571445","257755930","3.07","68","11.33","0.95","195.63","2334.34","221700","100","20230620","2226","20230316","1881"
"6454","マックス","東証PR","機械","122361","47537426","3.03","78","15.81","1.37","162.78","1877.19","257400","100","20230621","2585","20230106","1852"
"6455","モリタホールディングス","東証PR","輸送用機器","72583","46918542","3.1","48","12.32","0.81","125.55","1899.79","154700","100","20230512","1606","20230106","1125"
"6457","グローリー","東証PR","機械","168180","58938210","2.52","72","8","0.82","356.73","3474.76","285350","100","20230518","3015","20230116","2113"
"6458","新晃工業","東証PR","機械","58996","27212263","2.77","60","11.89","0.99","182.4","2187.08","216800","100","20230621","2185","20230106","1423"
"6459","大和冷機工業","東証PR","機械","71680","51717215","2.16","30","15.1","1.13","91.77","1226.67","138600","100","20230519","1496","20230105","1098"
"6460","セガサミーホールディングス","東証PR","機械","724895","241229476","1.56","47","16.58","2.01","181.2","1498.75","300500","100","20230619","3037","20230116","1881"
"6461","日本ピストンリング","東証PR","機械","12662","8374157","-","-","5.61","0.33","269.56","4632.77","151200","100","20230621","1521","20230106","1204"
"6462","リケン","東証PR","機械","31970","10688866","-","-","6.99","0.34","428.19","8810.3","299100","100","20230621","3005","20230105","2225"
"6463","TPR","東証PR","機械","54434","34300099","3.78","60","7.86","0.4","201.79","3969.29","158700","100","20230621","1596","20230105","1198"
"6464","ツバキ・ナカシマ","東証PR","機械","34569","41599600","3.61","30","19.42","0.64","42.79","1293.29","83100","100","20230208","1189","20230621","820"
"6465","ホシザキ","東証PR","機械","765235","144875900","1.33","70","32.84","2.58","160.84","2045.92","528200","100","20230515","5420","20230116","4345"
"6466","TVE","東証ST","機械","4650","2461600","1.59","30","42.02","0.47","44.95","4045.19","188900","100","20230330","1970","20230609","1833"
"6467","ニチダイ","東証ST","機械","3458","9053300","2.09","8","30.06","0.34","12.71","1121.18","38200","100","20230308","412","20230105","335"
"6469","放電精密加工研究所","東証ST","機械","4208","7407800","1.23","7","68.43","0.98","8.3","581.58","56800","100","20230224","592","20230105","542"
"6470","大豊工業","東証PR","機械","24534","29172457","2.38","20","20.18","0.36","41.67","2307.3","84100","100","20230614","877","20230317","596"
"6471","日本精工","東証PR","機械","493826","551268104","3.35","30","18.02","0.75","49.7","1200.92","89580","100","20230616","912","20230116","681"
"6472","NTN","東証PR","機械","160165","532463527","3.32","10","14.52","0.72","20.72","415.64","30080","100","20230309","378","20230116","252"
"6473","ジェイテクト","東証PR","機械","447130","343286307","2.46","32","12.76","0.67","102.05","1945.44","130250","100","20230619","1322","20230116","873"
"6474","不二越","東証PR","機械","103789","24919343","2.64","110","7.84","0.66","531.17","6321.91","416500","100","20230621","4175","20230116","3505"
"6479","ミネベアミツミ","東証PR","電気機器","1196893","427080606","-","-","16.35","1.81","171.41","1549.67","280250","100","20230615","2829","20230104","1928"
"6480","日本トムソン","東証PR","機械","44321","73501425","3.15","19","9.55","0.6","63.11","1003.28","60300","100","20230214","648","20230105","502"
"6481","THK","東証PR","機械","405283","129856903","-","-","17.08","1.13","182.74","2754.54","312100","100","20230309","3295","20230104","2454"
"6482","ユーシン精機","東証PR","機械","25374","35638066","2.81","20","15.15","0.75","47.01","948.36","71200","100","20230510","806","20230106","656"
"6484","KVK","東証ST","機械","13789","8347078","3.33","55","7.29","0.53","226.64","3106.13","165200","100","20230516","1673","20230420","1474"
"6485","前澤給装工業","東証PR","機械","26220","23000000","3.16","36","15.88","0.66","71.8","1737","114000","100","20230515","1222","20230113","897"
"6486","イーグル工業","東証PR","機械","87624","49757821","3.98","70","11.61","0.81","151.67","2169.53","176100","100","20230621","1767","20230105","1051"
"6488","ヨシタケ","東証ST","機械","10702","13934946","3.52","27","8.9","0.68","86.31","1130.02","76800","100","20230517","869","20230105","640"
"6489","前澤工業","東証ST","機械","17226","21425548","2.99","24","6.63","0.62","121.29","1302.18","80400","100","20230605","813","20230117","585"
"6490","日本ピラー工業","東証PR","機械","118075","25042406","2.55","120","12.92","1.85","364.83","2548.19","471500","100","20230620","4805","20230104","2677"
"6492","岡野バルブ製造","東証ST","機械","4884","1793000","0.73","20","13.37","0.47","203.76","5772.59","272400","100","20230110","3395","20230608","2678"
"6493","NITTAN","東証ST","輸送用機器","8983","28978860","3.23","10","8.24","0.36","37.64","869.5","31000","100","20230619","344","20230202","243"
"6494","NFKホールディングス","東証ST","機械","5066","44051274","0","0","11.25","1.17","10.22","98.68","11500","100","20230419","124","20230322","91"
"6495","宮入バルブ製作所","東証ST","機械","6839","48849935","1.43","2","33.65","1.65","4.16","84.87","14000","100","20230607","159","20230106","133"
"6496","中北製作所","東証ST","機械","8888","3832800","3.02","70","12.74","0.36","182.01","6405.36","231900","100","20230411","2549","20230116","2063"
"6497","ハマイ","東証ST","機械","7469","7424140","2.98","30","7.07","0.46","142.38","2181.66","100600","100","20230607","1084","20230406","950"
"6498","キッツ","東証PR","機械","98442","90396511","3.4","37","10.07","1.06","108.19","1027.44","108900","100","20230615","1114","20230105","762"
"6501","日立製作所","東証PR","電気機器","8283732","938241277","-","-","16.56","1.67","533.29","5271.97","882900","100","20230614","9041","20230104","6295"
"6502","東芝","東証PR","電気機器","1967313","433137955","-","-","-","1.58","-","2883.27","454200","100","20230208","4728","20230314","4023"
"6503","三菱電機","東証PR","電気機器","4336274","2147201551","-","-","16.4","1.32","123.13","1533.98","201950","100","20230615","2053","20230112","1273"
"6504","富士電機","東証PR","電気機器","952067","149296991","-","-","14.57","1.76","437.57","3620.23","637700","100","20230614","6553","20230316","4870"
"6505","東洋電機製造","東証ST","電気機器","9482","9735000","3.08","30","10.89","0.38","89.48","2533.83","97400","100","20230509","1081","20230116","825"
"6506","安川電機","東証PR","電気機器","1797227","266690497","0.95","64","34.35","5.07","196.2","1329.02","673900","100","20230614","6852","20230106","4065"
"6507","シンフォニアテクノロジー","東証PR","電気機器","50493","29789122","2.95","50","8.53","0.76","198.62","2220.55","169500","100","20230308","1804","20230106","1424"
"6508","明電舎","東証PR","電気機器","92557","45527540","-","-","13.18","0.85","154.29","2378.26","203300","100","20230620","2044","20230427","1784"
"6513","オリジン","東証ST","電気機器","8395","6699986","3.19","40","74.05","0.31","16.92","4106.29","125300","100","20230309","1345","20230105","1192"
"6516","山洋電気","東証PR","電気機器","102480","12972187","1.77","140","7.65","1.03","1032.03","7695.26","790000","100","20230621","7950","20230206","5510"
"6517","デンヨー","東証PR","電気機器","46999","22859660","2.48","51","11.46","0.64","179.33","3193.67","205600","100","20230621","2070","20230116","1470"
"6518","三相電機","東証ST","電気機器","5073","4637200","2.47","27","9.92","0.45","110.23","2451.88","109400","100","20230531","1130","20230112","1002"
"6521","オキサイド","東証GR","電気機器","39536","9958800","0","0","91.94","7.56","43.18","525","397000","100","20230203","5000","20230427","3130"
"6522","アスタリスク","東証GR","電気機器","7070","7105400","0","0","-","3.39","-20.38","293.45","99500","100","20230309","1355","20230427","882"
"6523","PHCホールディングス","東証PR","電気機器","194800","125677291","4.65","72","12.45","1.41","124.49","1101.33","155000","100","20230530","1650","20230316","1362"
"6524","湖北工業","東証ST","電気機器","55350","9000000","0.98","60","19.63","3","313.34","2053.32","615000","100","20230119","7010","20230515","4575"
"6526","ソシオネクスト","東証PR","電気機器","933370","33671341","0.76","210","53.33","8.5","519.8","3262.93","2772000","100","20230621","28330","20230104","5720"
"6532","ベイカレント・コンサルティング","東証PR","サービス","904805","155411410","0.69","40","34.99","15.56","166.41","374.2","582200","100","20230119","5830","20230106","4010"
"6533","Orchestraホールディングス","東証PR","サービス","13323","9817800","0.74","10","13.32","2.48","101.91","546.24","135700","100","20230124","2116","20230602","1120"
"6535","アイモバイル","東証PR","サービス","24072","20382396","3.39","40","8.79","1.6","134.39","739.71","118100","100","20230403","1354","20230106","1127"
"6537","WASHハウス","東証GR","サービス","2124","6917400","0","0","45.21","1.24","6.79","248.07","30700","100","20230608","380","20230105","221"
"6538","キャリアインデックス","東証PR","サービス","6647","20968800","0.79","2.5","15.93","1.74","19.9","182.07","31700","100","20230303","358","20230602","280"
"6539","MS-Japan","東証PR","サービス","26296","24996600","5.32","56","18.81","2.51","55.93","419.65","105200","100","20230215","1170","20230406","951"
"6540","船場","東証ST","サービス","7851","10426147","4.65","35","15.48","0.71","48.63","1058.17","75300","100","20230425","809","20230105","691"
"6542","FCホールディングス","東証ST","サービス","5213","6235894","3.23","27","8","0.74","104.5","1132.17","83600","100","20230501","867","20230118","774"
"6543","日宣","東証ST","サービス","2336","4070080","3.66","21","8.81","0.69","65.15","836.26","57400","100","20230224","597","20230116","536"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","168248","89067200","-","-","47.39","12.45","39.86","151.74","188900","100","20230403","2193","20230116","1531"
"6545","インターネットインフィニティー","東証GR","サービス","2388","5427771","0.91","4","22.41","1.84","19.63","238.79","44000","100","20230620","469","20230116","341"
"6546","フルテック","東証ST","サービス","5990","5367800","2.51","28","35.24","0.97","31.67","1151.34","111600","100","20230104","1195","20230123","1045"
"6547","グリーンズ","東証ST","サービス","17525","12886200","0.66","9","6.74","4.88","201.92","278.88","136000","100","20230509","1561","20230104","972"
"6548","旅工房","東証GR","サービス","3413","8619800","0","0","-","-","-","-136.73","39600","100","20230421","545","20230329","320"
"6549","ディーエムソリューションズ","東証ST","サービス","3178","2810000","-","-","9.49","1.3","119.15","868.37","113100","100","20230125","1361","20230519","1035"
"6550","Unipos","東証GR","サービス","2434","13014600","0","0","-","-","-48.06","-216","18700","100","20230309","284","20230104","137"
"6551","ツナググループ・ホールディングス","東証ST","サービス","5486","8572022","1.25","8","-","3.51","-","182.41","64000","100","20230509","754","20230116","432"
"6552","GameWith","東証ST","サービス","7136","18344200","0","0","43.66","2.1","8.91","185.47","38900","100","20230607","420","20230106","301"
"6554","エスユーエス","東証GR","サービス","9595","9000800","2.35","25","15.43","2.94","69.1","362.55","106600","100","20230621","1116","20230601","810"
"6555","MS＆Consulting","東証ST","サービス","2749","4514100","2.96","18","13.09","0.87","46.51","699.96","60900","100","20230407","640","20230217","553"
"6556","ウェルビー","東証PR","サービス","13789","28788000","1.71","8.2","14.59","3.9","32.84","122.83","47900","100","20230124","757","20230615","468"
"6557","AIAIグループ","東証GR","サービス","2605","3054381","0","0","13.02","1.97","65.5","433.12","85300","100","20230207","1383","20230105","566"
"6558","クックビズ","東証GR","サービス","3406","2773691","-","-","18.76","2.76","65.47","444.98","122800","100","20230113","1300","20230118","993"
"6560","エル・ティー・エス","東証PR","サービス","15917","4515375","0","0","28.3","4.6","124.57","766.79","352500","100","20230620","3650","20230215","2321"
"6561","HANATOUR_JAPAN","東証GR","サービス","26799","12664700","0","0","27.67","26.07","76.47","81.17","211600","100","20230517","2463","20230105","1481"
"6562","ジーニー","東証GR","サービス","22217","18048200","0","0","14.51","4.36","84.83","282.42","123100","100","20230323","2320","20230612","1080"
"6563","みらいワークス","東証GR","サービス","5668","5181000","0","0","36.17","5.24","30.25","208.79","109400","100","20230620","1124","20230105","655"
"6564","ミダックホールディングス","東証PR","サービス","44465","27773500","0.31","5","25.53","4.03","62.71","397.26","160100","100","20230209","3025","20230620","1568"
"6565","ABホテル","東証ST","サービス","42032","14176000","0.4","12","23.35","5.07","126.98","584.88","296500","100","20230621","3015","20230116","1771"
"6566","要興業","東証ST","サービス","12396","15871400","-","-","10.22","0.71","76.43","1098.19","78100","100","20230516","801","20230116","742"
"6567","SERIOホールディングス","東証GR","サービス","3874","6329400","1.14","7","35.81","1.83","17.09","333.63","61200","100","20230222","803","20230104","390"
"6568","神戸天然物化学","東証GR","サービス","16027","7779900","1.46","30","13.46","1.35","153.05","1523.41","206000","100","20230619","2127","20230106","1004"
"6569","日総工産","東証PR","サービス","30677","34353200","2.3","20.5","13.21","2.05","67.6","435.2","89300","100","20230613","943","20230116","555"
"6570","共和コーポレーション","東証ST","サービス","3770","6080130","2.82","17.5","8.35","1.08","74.25","571.95","62000","100","20230306","733","20230405","583"
"6571","キュービーネットホールディングス","東証PR","サービス","19279","13017400","1.28","19","14.57","1.59","101.66","928.6","148100","100","20230516","1710","20230106","1300"
"6572","RPAホールディングス","東証PR","サービス","27608","62040000","-","-","141.72","2.35","3.14","189.75","44500","100","20230620","487","20230106","262"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","1260","5429440","0","0","-","-","-36.1","-7.74","23200","100","20230123","325","20230329","184"
"6574","コンヴァノ","東証GR","サービス","1615","2271560","0","0","46.14","1.98","15.41","359.09","71100","100","20230524","869","20230104","464"
"6577","ベストワンドットコム","東証GR","サービス","5828","1395960","0","0","-","11.21","-","372.27","417500","100","20230613","4420","20230116","1616"
"6578","エヌリンクス","東証ST","サービス","2322","7302960","-","-","26.99","2.3","11.78","138.17","31800","100","20230531","415","20230104","175"
"6579","ログリー","東証GR","サービス","2750","3803000","0","0","203.66","4.37","3.55","165.45","72300","100","20230411","1231","20230529","634"
"6580","ライトアップ","東証GR","サービス","8105","5806000","0","0","16.94","2.93","82.42","476.49","139600","100","20230620","1437","20230215","770"
"6584","三櫻工業","東証PR","輸送用機器","31397","37112000","2.96","25","21.79","0.84","38.82","1012.77","84600","100","20230616","877","20230104","602"
"6586","マキタ","東証PR","機械","1138271","280017520","-","-","33.15","1.43","122.63","2832.89","406500","100","20230619","4122","20230104","3025"
"6588","東芝テック","東証PR","電気機器","235991","57629140","1.1","45","32.38","2.36","126.47","1738.02","409500","100","20230605","4420","20230105","3470"
"6590","芝浦メカトロニクス","東証PR","電気機器","111356","4657300","1.51","360","20.33","3.2","1176.31","7466.67","2391000","100","20230621","24290","20230106","9720"
"6592","マブチモーター","東証PR","電気機器","265824","67076362","3.41","135","21.53","0.9","184.11","4386.64","396300","100","20230427","4140","20230120","3575"
"6594","ニデック","東証PR","電気機器","4784587","596284468","0.87","70","27.95","3.4","287.08","2356.66","802400","100","20230619","8084","20230316","6145"
"6597","HPCシステムズ","東証GR","電気機器","9505","4358000","1.15","25","76.45","4.17","28.53","523.52","218100","100","20230403","2345","20230530","1760"
"6599","エブレン","東証ST","電気機器","3825","1536000","1.33","33","8.72","0.9","285.62","2781.38","249000","100","20230309","2695","20230104","2221"
"6612","バルミューダ","東証GR","電気機器","19193","8436700","0","0","-","3.7","-148.39","614.55","227500","100","20230105","2614","20230227","2190"
"6613","QDレーザ","東証GR","電気機器","32865","41495780","0","0","-","6.88","-15.11","115.04","79200","100","20230420","874","20230215","494"
"6614","シキノハイテック","東証ST","電気機器","15683","4424000","0.42","15","36.47","7.54","97.2","470.37","354500","100","20230421","4500","20230106","2476"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","16938","28277620","-","-","11.29","1.54","53.05","387.91","59900","100","20230615","635","20230323","460"
"6616","トレックス・セミコンダクター","東証PR","電気機器","26806","11554200","2.41","56","24.3","1.04","95.47","2236.24","232000","100","20230210","2843","20230515","1912"
"6617","東光高岳","東証PR","電気機器","34994","16276305","2.33","50","10.22","0.65","210.47","3329.49","215000","100","20230308","2641","20230106","1776"
"6618","大泉製作所","東証GR","電気機器","7398","9258968","1","8","35.23","1.65","22.68","483.4","79900","100","20230309","997","20230426","759"
"6619","ダブル・スコープ","東証PR","電気機器","70137","55225600","0","0","41.22","1.41","30.81","902.61","127000","100","20230210","1554","20230526","1009"
"6620","宮越ホールディングス","東証PR","不動産","34293","40014943","0","0","76.18","1.41","11.25","607.33","85700","100","20230124","965","20230106","700"
"6622","ダイヘン","東証PR","電気機器","152320","27103291","2.94","165","10.22","1.21","550.14","4637.52","562000","100","20230614","5750","20230104","3805"
"6625","JALCOホールディングス","東証ST","不動産","23759","112604118","2.84","6","18.1","1.43","11.66","147.72","21100","100","20230214","310","20230515","184"
"6626","SEMITEC","東証ST","電気機器","24017","11371600","0.95","20","13.96","1.27","151.28","1666.23","211200","100","20230227","2570","20230525","1822"
"6627","テラプローブ","東証ST","電気機器","34670","9282500","-","-","-","1.12","-","3344.24","373500","100","20230621","3740","20230104","1568"
"6629","テクノホライゾン","東証ST","電気機器","12828","21063300","1.64","10","16.42","0.94","37.1","645.91","60900","100","20230620","620","20230316","408"
"6630","ヤーマン","東証PR","電気機器","60508","58348880","0.82","8.5","13.12","2.24","79.06","462.29","103700","100","20230228","1590","20230316","968"
"6632","JVCケンウッド","東証PR","電気機器","83312","164000201","1.57","8","10.38","0.84","48.93","604.39","50800","100","20230509","546","20230106","342"
"6633","C＆Gシステムズ","東証ST","電気機器","3048","9801549","3.22","10","14.21","0.99","21.89","314.59","31100","100","20230130","368","20230316","295"
"6634","ネクスグループ","東証ST","電気機器","4450","27301871","0","0","31.17","1.32","5.23","123.75","16300","100","20230406","206","20230328","156"
"6635","大日光・エンジニアリング","東証ST","電気機器","4046","6800600","2.02","12","7.62","0.75","78.13","798.49","59500","100","20230412","810","20230104","475"
"6637","寺崎電気産業","東証ST","電気機器","16053","13030000","2.44","30","9.44","0.4","130.48","3114.96","123200","100","20230428","1474","20230104","957"
"6638","ミマキエンジニアリング","東証PR","電気機器","26113","32040000","2.45","20","8.23","1.07","99.03","762.78","81500","100","20230613","820","20230213","543"
"6640","I-PEX","東証PR","電気機器","25987","18722800","2.88","40","-","0.45","-40.43","3084.97","138800","100","20230510","1478","20230106","1084"
"6643","戸上電機製作所","東証ST","電気機器","10168","5028658","4.2","85","6.68","0.53","302.76","3780.11","202200","100","20230620","2029","20230330","1699"
"6644","大崎電気工業","東証PR","電気機器","27639","49267180","3.57","20","26.25","0.57","21.37","981.44","56100","100","20230511","612","20230110","506"
"6645","オムロン","東証PR","電気機器","1833723","206244872","1.17","104","23.49","2.4","378.5","3701.08","889100","100","20230616","9329","20230104","6321"
"6647","森尾電機","東証ST","電気機器","2323","1425000","1.84","30","17.25","0.52","94.52","3164.39","163000","100","20230206","1881","20230615","1620"
"6648","かわでん","東証ST","電気機器","7600","4192000","4.41","80","14.52","0.38","124.87","4795.96","181300","100","20230322","1879","20230421","1740"
"6651","日東工業","東証PR","電気機器","144233","40458000","5.27","188","19.05","1.34","187.18","2666.95","356500","100","20230621","3585","20230110","2240"
"6652","IDEC","東証PR","電気機器","109142","33224485","3.96","130","10.12","1.64","324.7","1998.3","328500","100","20230309","3630","20230106","2766"
"6653","正興電機製作所","東証PR","電気機器","13020","12603595","3.39","35","9.15","1.06","112.84","975.28","103300","100","20230414","1091","20230118","910"
"6654","不二電機工業","東証ST","電気機器","7643","6669000","2.79","32","26.38","0.62","43.44","1836.35","114600","100","20230607","1266","20230206","1070"
"6656","インスペック","東証ST","電気機器","6426","3983800","0.19","3","214.21","5.21","7.53","309.68","161300","100","20230529","2280","20230104","901"
"6658","シライ電子工業","東証ST","電気機器","7924","13976000","3","17","6.56","1.33","86.43","425.04","56700","100","20230309","888","20230104","450"
"6659","メディアリンクス","東証ST","電気機器","1240","24795300","0","0","-","0.69","-5.75","72.09","5000","100","20230120","90","20230615","49"
"6662","ユビテック","東証ST","電気機器","3742","14791600","-","-","-","1.55","-","163.34","25300","100","20230417","305","20230410","220"
"6663","太洋工業","東証ST","電気機器","2214","5951600","0.81","3","96.12","0.86","3.87","432.94","37200","100","20230523","429","20230519","351"
"6664","オプトエレクトロニクス","東証ST","電気機器","2796","6578000","0","0","7.44","0.46","57.14","918.75","42500","100","20230322","447","20230116","338"
"6666","リバーエレテック","東証ST","電気機器","5233","8692652","1.66","10","14.47","1.08","41.6","556.79","60200","100","20230125","778","20230602","526"
"6668","アドテックプラズマテクノロジー","東証ST","電気機器","12570","8586000","1.09","16","10.46","1.31","139.91","1114.2","146400","100","20230113","1794","20230420","1269"
"6670","MCJ","東証ST","電気機器","99943","101774700","3.46","34","9.55","1.44","102.79","684.13","98200","100","20230124","1018","20230330","912"
"6674","ジーエス・ユアサコーポレーション","東証PR","電気機器","228056","80599442","1.77","50","16.26","0.99","174.01","2867.23","282950","100","20230616","2894","20230104","2081"
"6675","サクサホールディングス","東証PR","電気機器","12047","6244962","3.11","60","10.24","0.45","188.37","4263.55","192900","100","20230511","2229","20230113","1171"
"6676","メルコホールディングス","東証PR","電気機器","53778","16937873","3.78","120","17.84","0.86","177.98","3705.7","317500","100","20230301","3535","20230105","2910"
"6677","エスケーエレクトロニクス","東証ST","電気機器","19781","11368400","1.9","33","7.23","0.62","240.75","2796.42","174000","100","20230529","1956","20230104","1104"
"6678","テクノメディカ","東証PR","電気機器","16425","8760000","2.93","55","17.65","0.97","106.21","1933.89","187500","100","20230606","1932","20230203","1651"
"6694","ズーム","東証ST","電気機器","4820","4594824","2.86","30","11.24","0.75","93.31","1398.12","104900","100","20230214","1158","20230215","978"
"6696","トラース・オン・プロダクト","東証GR","電気機器","1680","4352794","0","0","206.42","4.83","1.87","79.95","38600","100","20230301","842","20230106","261"
"6697","テックポイント・インク（外国株）","東証GR","電気機器","-","-","-","-","-","-","-","-","100400","100","20230125","1105","20230106","895"
"6698","ヴィスコ・テクノロジーズ","東証ST","電気機器","4868","6448000","1.32","10","13.57","1.35","55.63","557.62","75500","100","20230511","785","20230120","570"
"6699","ダイヤモンドエレクトリックホールディングス","東証PR","電気機器","7503","9128001","3.04","25","32.78","0.64","25.08","1287.38","82200","100","20230201","1419","20230619","744"
"6701","日本電気","東証PR","電気機器","1885393","272849863","1.74","120","-","1.13","-","6096.59","691000","100","20230615","7100","20230120","4405"
"6702","富士通","東証PR","電気機器","3820219","207001821","1.41","260","15.94","2.19","1157.48","8425.37","1845500","100","20230614","19780","20230410","16945"
