"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5713","住友金属鉱山","東証PR","非鉄金属","1529973","290814015","3.84","202","9.15","0.86","575.03","6119.16","526100","100","20220328","6625","20220707","3767"
"5714","DOWAホールディングス","東証PR","非鉄金属","281121","61989206","2.32","105","7.71","0.77","588.11","5904.5","453500","100","20220420","6170","20230104","3945"
"5715","古河機械金属","東証PR","非鉄金属","56583","40445568","3.57","50","9.96","0.53","140.51","2657.75","139900","100","20230228","1433","20220706","1183"
"5721","エス・サイエンス","東証ST","非鉄金属","3681","141593749","0","0","-","1.37","-0.67","18.93","2600","100","20220308","48","20220112","22"
"5724","アサカ理研","東証ST","非鉄金属","7295","5144600","0.56","8","30.43","1.77","46.6","800.27","141800","100","20220915","2071","20220127","900"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","99286","36800000","0.74","20","35.46","3.53","76.09","764.98","269800","100","20221109","4850","20220127","784"
"5727","東邦チタニウム","東証PR","非鉄金属","139834","71270910","1.43","28","19.95","2.75","98.35","713.23","196200","100","20221215","3335","20220128","834"
"5729","日本精鉱","東証ST","非鉄金属","8052","2605900","3.88","120","15.08","0.8","204.89","3869.12","309000","100","20220304","4070","20221110","2830"
"5741","UACJ","東証PR","非鉄金属","132758","48328193","3.09","85","18.92","0.52","145.16","5252.82","274700","100","20220112","3005","20220309","1858"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","4428","5500000","5.09","41","-","1","-","803.52","80500","100","20220106","860","20221107","757"
"5753","日本伸銅","東証ST","非鉄金属","4795","2370000","0.49","10","4.02","0.42","503.58","4779.79","202300","100","20220117","2710","20220519","1704"
"5757","CKサンエツ","東証PR","非鉄金属","37197","8867000","1.67","70","5.77","0.81","727.56","5178.6","419500","100","20220113","4520","20220331","3760"
"5759","日本電解","東証GR","非鉄金属","18342","8232500","0","0","-","2.71","-148.97","823.37","222800","100","20220104","5890","20230110","1479"
"5781","東邦金属","東証ST","非鉄金属","2934","2338001","0","0","12.12","0.91","103.52","1385.49","125500","100","20230220","1520","20220224","760"
"5801","古河電気工業","東証PR","非鉄金属","170519","70666917","2.49","60","11.32","0.57","213.09","4222.53","241300","100","20221213","2668","20220427","2033"
"5802","住友電気工業","東証PR","非鉄金属","1341760","793940571","2.96","50","13.18","0.72","128.23","2339.79","169000","100","20230216","1721","20220307","1278"
"5803","フジクラ","東証PR","非鉄金属","288763","295863421","2.66","26","7.58","0.98","128.73","993.66","97600","100","20221215","1166","20220309","500"
"5805","昭和電線ホールディングス","東証PR","非鉄金属","58232","30826861","3.18","60","6.27","0.88","301.28","2138.29","188900","100","20220113","2021","20220707","1504"
"5809","タツタ電線","東証PR","非鉄金属","49951","70156394","1.26","9","30.34","0.92","23.47","775.36","71200","100","20230111","717","20221221","414"
"5816","オーナンバ","東証ST","非鉄金属","10235","12558251","2.94","24","5.84","0.48","139.5","1689.52","81500","100","20230301","826","20220308","399"
"5817","JMACS","東証ST","非鉄金属","2397","4691555","1.96","10","13.23","0.52","38.63","983.78","51100","100","20230208","569","20220510","369"
"5819","カナレ電気","東証ST","非鉄金属","9129","7028060","3.08","40","13.39","0.56","97.04","2325.27","129900","100","20220104","1717","20230301","1295"
"5820","三ッ星","東証ST","非鉄金属","3198","1266655","1.98","50","-","0.48","-104.63","5262.45","252500","100","20220721","14660","20230301","2512"
"5821","平河ヒューテック","東証PR","非鉄金属","24838","17627800","1.99","28","8.61","0.6","163.73","2348.91","140900","100","20230227","1469","20221003","1011"
"5830","いよぎんホールディングス","東証PR","銀行","257935","313408831","1.09","9","9.22","0.35","89.3","2335.89","82300","100","20230301","829","20221116","634"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","650476","595129069","1.37","15","11.42","0.56","95.71","1948.29","109300","100","20230201","1154","20221006","847"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","178674","184771461","1.65","16","9.61","0.35","100.64","2792.57","96700","100","20230113","1003","20221104","868"
"5834","SBIリーシングサービス","東証GR","証券・先物","19644","7776800","0.4","10","7.01","1.18","360.15","2133.91","252600","100","20221026","3960","20230215","2311"
"5851","リョービ","東証PR","非鉄金属","49655","32646143","3.29","50","8.95","0.37","169.92","4154.04","152100","100","20230227","1545","20220309","907"
"5852","アーレスティ","東証PR","非鉄金属","15672","26076717","1.66","10","15.57","0.26","38.6","2290.66","60100","100","20230228","609","20220308","342"
"5856","エルアイイーエイチ","東証ST","小売","4494","74903800","3.33","2","12.85","1.3","4.67","46.03","6000","100","20221207","73","20221013","50"
"5857","アサヒホールディングス","東証PR","非鉄金属","160533","79708688","4.47","90","10.03","1.44","200.87","1400.83","201400","100","20220302","2421","20221028","1838"
"5900","ダイケン","東証ST","金属製品","4484","5970480","2","15","12.62","0.33","59.49","2283.23","75100","100","20220615","797","20220502","645"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","359675","202862162","5.02","89","42.93","0.49","41.3","3593.32","177300","100","20221006","1837","20220516","1256"
"5902","ホッカンホールディングス","東証PR","金属製品","18170","13469387","3.34","45","8.24","0.32","163.78","4255.01","134900","100","20220105","1465","20220520","1182"
"5903","シンポ","東証ST","金属製品","7670","6140850","1.6","20","11.12","1.2","112.37","1043.15","124900","100","20220105","1291","20220308","975"
"5905","日本製罐","東証ST","金属製品","1747","1392000","-","-","15.51","0.35","80.91","3581.57","125500","100","20220201","1290","20220512","947"
"5906","エムケー精工","東証ST","金属製品","6410","15595050","1.95","8","7.06","0.43","58.19","963.92","41100","100","20230126","432","20221018","333"
"5909","コロナ","東証ST","金属製品","26848","29342454","3.06","28","26.68","0.36","34.29","2537.31","91500","100","20230131","925","20220620","813"
"5911","横河ブリッジホールディングス","東証PR","金属製品","89308","43164802","3.87","80","8.97","0.77","230.56","2679.53","206900","100","20220118","2262","20220513","1818"
"5915","駒井ハルテック","東証PR","金属製品","8732","4972709","3.99","70","20.45","0.28","85.85","6204.06","175600","100","20220106","2560","20221220","1449"
"5918","瀧上工業","東証ST","金属製品","21581","2697600","1.25","100","20.62","0.46","387.91","17228.82","800000","100","20230202","8120","20220215","5710"
"5921","川岸工業","東証ST","金属製品","7923","3000000","3.03","80","12.15","0.3","217.35","8849.3","264100","100","20220104","2979","20230203","2605"
"5922","那須電機鉄工","東証ST","金属製品","9324","1200000","2.57","200","5.85","0.38","1328.86","20447.93","777000","100","20220105","12380","20221003","6850"
"5923","高田機工","東証ST","金属製品","6198","2237586","3.61","100","11.6","0.3","238.77","9376.26","277000","100","20220329","3030","20221114","2344"
"5928","アルメタックス","東証ST","金属製品","5539","11912515","1.72","8","20.51","0.56","22.67","836.34","46500","100","20230220","485","20220706","255"
"5929","三和ホールディングス","東証PR","金属製品","331023","231000000","3.49","50","10.22","1.32","140.28","1088.83","143300","100","20220801","1465","20220418","1090"
"5930","文化シヤッター","東証PR","金属製品","81438","72196487","3.72","42","9.3","0.88","121.32","1278.91","112800","100","20221128","1174","20220519","891"
"5932","三協立山","東証PR","金属製品","23224","31554629","2.72","20","10.99","0.27","66.98","2766.15","73600","100","20220112","755","20221228","512"
"5933","アルインコ","東証PR","金属製品","22344","21039326","3.77","40","14.29","0.73","74.31","1459.33","106200","100","20230203","1115","20220519","822"
"5935","元旦ビューティ工業","東証ST","金属製品","5671","771606","1.02","75","12.25","1.06","599.8","6950.24","735000","100","20230301","7350","20220426","4680"
"5936","東洋シヤッター","東証ST","金属製品","3392","6387123","2.82","15","9.89","0.44","53.67","1212.97","53100","100","20220610","655","20221117","481"
"5938","LIXIL","東証PR","金属製品","621305","287109659","4.16","90","24.94","1.02","86.76","2129.18","216400","100","20220104","3135","20221104","1881"
"5939","大谷工業","東証ST","金属製品","3303","780000","0.71","30","27.5","0.99","154","4281.33","423500","100","20220905","8080","20220621","3800"
"5940","不二サッシ","東証ST","金属製品","8712","126267824","1.45","1","-","0.56","-3.17","123.15","6900","100","20221021","82","20221101","66"
"5941","中西製作所","東証ST","金属製品","12057","6306000","1.26","24","18.26","0.71","104.72","2700.41","191200","100","20220927","2222","20220419","1131"
"5942","日本フイルコン","東証ST","金属製品","10286","22167211","3.45","16","12.18","0.44","38.08","1062.35","46400","100","20220304","547","20230117","434"
"5943","ノーリツ","東証PR","金属製品","85188","50797651","3.82","64","13.06","0.67","128.37","2508.08","167700","100","20220112","1730","20220315","1332"
"5945","天龍製鋸","東証ST","金属製品","18003","5573817","3.72","120","9.96","0.46","324.15","6975.97","323000","100","20220210","3350","20220415","2932"
"5946","長府製作所","東証PR","金属製品","73856","34739312","1.88","40","18.29","0.57","116.27","3737.48","212600","100","20230228","2179","20220620","1730"
"5947","リンナイ","東証PR","金属製品","478702","50021057","1.57","150","15.99","1.29","598.6","7439.55","957000","100","20220817","11090","20220418","7850"
"5949","ユニプレス","東証PR","輸送用機器","39881","47991873","1.81","15","74.06","0.27","11.22","3069.76","83100","100","20220819","1024","20220311","582"
"5950","日本パワーファスニング","東証ST","金属製品","2317","18688540","2.02","2.5","28.12","0.57","4.41","217.65","12400","100","20220104","132","20220308","96"
"5951","ダイニチ工業","東証ST","金属製品","12903","19058587","3.25","22","9.96","0.41","67.96","1647.92","67700","100","20220104","770","20220525","607"
"5952","アマテイ","東証ST","金属製品","1515","12317000","0.81","1","24.31","1.15","5.06","107.2","12300","100","20230213","156","20220309","101"
"5955","ヤマシナ","東証ST","金属製品","9478","143611765","1.52","1","25.29","0.79","2.61","83.09","6600","100","20220104","75","20221223","63"
"5956","トーソー","東証ST","金属製品","5070","10000000","1.97","10","10.82","0.33","46.84","1520.5","50700","100","20220114","537","20220512","470"
"5957","日東精工","東証PR","金属製品","21632","39985017","3.33","18","9.09","0.65","59.54","832.39","54100","100","20220104","652","20220308","446"
"5958","三洋工業","東証ST","金属製品","6730","3520000","3.92","75","8.64","0.36","221.35","5262.92","191200","100","20230221","1970","20221031","1598"
"5959","岡部","東証PR","金属製品","37362","49290632","3.3","25","9.13","0.53","83.05","1432.47","75800","100","20220209","765","20220701","601"
"5962","浅香工業","東証ST","その他製品","1523","1037080","2.72","40","8.3","0.41","176.96","3609.55","146900","100","20220106","1684","20230217","1454"
"5965","フジマック","東証ST","金属製品","9705","14272000","3.24","22","9.58","0.44","70.96","1534.64","68000","100","20220104","770","20230123","653"
"5966","京都機械工具","東証ST","金属製品","4955","2477435","3.5","70","8.69","0.44","230.02","4494.63","200000","100","20220215","2044","20220419","1840"
"5967","TONE","東証ST","金属製品","9394","11713000","1.5","12","10.31","1.01","77.82","792.26","80200","100","20221128","1088","20220302","585"
"5969","ロブテックス","東証ST","金属製品","2554","2000000","2.35","30","8.22","0.54","155.28","2361.55","127700","100","20221118","1615","20220119","814"
"5970","ジーテクト","東証PR","金属製品","63656","43931260","4","58","8.2","0.39","176.78","3698.69","144900","100","20230201","1565","20220412","1177"
"5971","共和工業所","東証ST","金属製品","5596","1360000","1.94","80","11.17","0.41","368.27","9927.06","411500","100","20220404","4600","20220510","3690"
"5973","トーアミ","東証ST","金属製品","3136","6400000","3.06","15","-","0.28","-5.73","1778.64","49000","100","20230201","505","20220309","409"
"5974","中国工業","東証ST","金属製品","2244","3420000","2.29","15","17.76","0.48","36.94","1371.17","65600","100","20220830","766","20220308","566"
"5975","東プレ","東証PR","金属製品","65366","54021824","1.65","20","12.7","0.35","95.26","3490.36","121000","100","20220113","1339","20220525","974"
"5976","高周波熱錬","東証PR","金属製品","26379","38678700","4.4","30","15.57","0.42","43.8","1607.9","68200","100","20220608","733","20220308","534"
"5981","東京製綱","東証PR","金属製品","20693","16268242","2.75","35","9.33","0.69","136.4","1835.94","127200","100","20230224","1313","20220308","795"
"5982","マルゼン","東証ST","金属製品","36217","19780000","2.73","50","10.6","0.69","172.81","2648.99","183100","100","20220112","2299","20220408","1680"
"5983","イワブチ","東証ST","金属製品","5258","1100000","4.18","200","7.01","0.29","681.5","16499.99","478000","100","20220104","5590","20220520","4300"
"5984","兼房","東証ST","金属製品","11591","14310000","3.89","31.5","7.82","0.4","103.6","2025.64","81000","100","20221107","925","20220128","650"
"5985","サンコール","東証PR","金属製品","21763","34057923","3.91","25","19.19","0.49","33.29","1307.66","63900","100","20220920","752","20220309","454"
"5986","モリテックスチール","東証ST","金属製品","7467","22558063","1.21","4","52.96","0.54","6.25","618.39","33100","100","20220926","432","20221223","217"
"5987","オーネックス","東証ST","金属製品","1494","1660000","2.22","20","12.32","0.27","73.07","3288.67","90000","100","20220713","1079","20220311","787"
"5988","パイオラックス","東証PR","金属製品","77098","38054100","4.79","97","20.9","0.66","96.94","3054.57","202600","100","20220610","2101","20220519","1348"
"5989","エイチワン","東証PR","金属製品","18512","28392830","3.68","24","-","0.26","-21.35","2540.68","65200","100","20220117","707","20220517","563"
"5990","スーパーツール","東証ST","金属製品","4654","2366078","3.56","70","9.32","0.44","211.13","4464.31","196700","100","20220518","2580","20221222","1940"
"5991","日本発條","東証PR","金属製品","223809","244066144","3.49","32","8.71","0.6","105.25","1535.28","91700","100","20220112","1030","20220307","766"
"5992","中央発條","東証PR","金属製品","19157","25542396","-","-","46.73","0.29","16.05","2576.33","75000","100","20220105","884","20220512","645"
"5994","ファインシンター","東証ST","金属製品","4654","4420000","0.95","10","-","0.27","-304.49","3875.24","105300","100","20220117","1699","20221226","1018"
"5997","協立エアテック","東証ST","金属製品","2922","6000000","3.08","15","5.44","0.3","89.53","1599.66","48700","100","20220331","564","20221229","450"
"5998","アドバネクス","東証ST","金属製品","4760","4153370","0.87","10","94.17","0.68","12.17","1695.03","114600","100","20220412","1835","20221227","1011"
"5999","イハラサイエンス","東証ST","金属製品","42560","14000000","0","0","10.23","1.33","297.07","2277.83","304000","100","20230227","3110","20220308","1856"
"6005","三浦工業","東証PR","機械","407823","125291112","1.26","41","24.22","2.21","134.39","1472.3","325500","100","20220105","4020","20220617","2528"
"6013","タクマ","東証PR","機械","113461","83000000","3.15","43","11.28","1.13","121.15","1214.93","136700","100","20220325","1578","20230105","1191"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","3704","2800000","2.27","30","6.66","0.52","198.57","2522.08","132300","100","20220509","1588","20220309","778"
"6018","阪神内燃機工業","東証ST","輸送用機器","4418","3239174","2.93","40","12.23","0.32","111.56","4239.34","136400","100","20220104","1738","20230130","1258"
"6022","赤阪鐵工所","東証ST","機械","2233","1540000","2.07","30","24.01","0.24","60.4","5990.61","145000","100","20220104","1703","20221115","1377"
"6023","ダイハツディーゼル","東証ST","輸送用機器","17390","31850000","2.75","15","6.9","0.39","79.18","1388.23","54600","100","20220113","588","20220706","433"
"6026","GMOTECH","東証GR","サービス","3190","1100620","4.33","125.47","10.98","-","263.9","-148.07","289800","100","20230216","3900","20220224","1200"
"6027","弁護士ドットコム","東証GR","サービス","53058","22302500","0","0","-","18.51","-","128.55","237900","100","20220104","6190","20230301","2350"
"6028","テクノプロ・ホールディングス","東証PR","サービス","371885","108421164","2.1","72","24.63","5.29","139.24","648.15","343000","100","20221101","4150","20220620","2450"
"6029","アトラグループ","東証ST","サービス","1795","9807000","0","0","21.33","1.37","8.58","133.37","18300","100","20220104","291","20230105","180"
"6030","アドベンチャー","東証GR","サービス","73637","7521700","0.22","22","43.22","7.05","226.51","1387.9","979000","100","20221201","13230","20220128","5640"
"6031","サイジニア","東証GR","サービス","5440","6385446","0","0","21.75","3.58","39.18","237.73","85200","100","20220812","1452","20220222","589"
"6032","インターワークス","東証ST","サービス","3665","9800000","4.01","15","15.52","1.81","24.1","207.12","37400","100","20220826","441","20221226","340"
"6033","エクストリーム","東証GR","サービス","7761","5496776","1.77","25","11.09","1.97","127.37","716.53","141200","100","20220916","1435","20220309","784"
"6034","MRT","東証GR","サービス","7052","5715000","0","0","12.86","1.57","95.98","787.85","123400","100","20220824","2177","20220513","936"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","37820","17839710","5.33","113","96.54","6.21","21.96","341.32","212000","100","20220104","6960","20221208","1674"
"6036","KeePer技研","東証PR","サービス","112275","28280840","1.01","40","28.46","11.67","139.48","340.21","397000","100","20220816","4585","20220125","1716"
"6037","ファーストロジック","東証ST","サービス","10613","11844400","1.45","13","14.21","2.22","63.06","403.52","89600","100","20220328","959","20220127","731"
"6038","イード","東証GR","サービス","4445","5062600","1.37","12","8.73","1.08","100.6","813.67","87800","100","20221118","974","20220224","666"
"6039","日本動物高度医療センター","東証GR","サービス","5360","2836200","0","0","12.1","1.43","156.19","1319.01","189000","100","20221206","2195","20220222","1681"
"6040","日本スキー場開発","東証GR","サービス","16899","16002900","0.66","7","53.39","3.45","19.78","305.73","105600","100","20230217","1088","20220119","586"
"6042","ニッキ","東証ST","輸送用機器","3812","2000000","3.67","70","5.46","0.38","349.06","5072.11","190600","100","20220111","2125","20220613","1763"
"6044","三機サービス","東証ST","サービス","6261","6583485","1.68","16","18.37","1.88","51.78","507.18","95100","100","20220506","1220","20221014","855"
"6045","レントラックス","東証GR","サービス","6620","7975800","1.33","11","9.9","2.12","83.88","391.16","83000","100","20221219","1042","20220308","518"
"6046","リンクバル","東証GR","サービス","4758","19500000","0","0","460.38","3.41","0.53","71.55","24400","100","20220616","296","20220519","180"
"6047","Gunosy","東証PR","サービス","14543","24237774","-","-","-","1.18","-","508.54","60000","100","20220418","1567","20230116","550"
"6048","デザインワン・ジャパン","東証ST","サービス","2959","15171800","0","0","23.38","0.93","8.34","210.71","19500","100","20221019","269","20220307","167"
"6049","イトクロ","東証GR","サービス","6418","22680000","0","0","-","0.67","-7.89","419.76","28300","100","20220404","556","20221223","252"
"6050","イー・ガーディアン","東証PR","サービス","24298","10405800","1.11","26","13.7","3.57","170.43","654.13","233500","100","20220104","3520","20230227","2281"
"6054","リブセンス","東証PR","サービス","7322","28160000","0","0","15.49","2.12","16.78","122.42","26000","100","20220818","400","20220214","151"
"6055","ジャパンマテリアル","東証PR","サービス","258668","105149520","0.81","20","33.67","5.95","73.07","413.73","246000","100","20221116","2549","20220307","1497"
"6058","ベクトル","東証PR","サービス","68453","47936100","1.26","18","22.69","5.17","62.93","276.01","142800","100","20230221","1439","20220128","894"
"6059","ウチヤマホールディングス","東証ST","サービス","6032","21618800","-","-","37.96","0.43","7.35","648.34","27900","100","20220323","357","20221227","259"
"6060","こころネット","東証ST","サービス","3482","3843100","3.31","30","8.71","0.41","103.96","2195.33","90600","100","20220328","929","20220127","825"
"6061","ユニバーサル園芸社","東証ST","サービス","15854","5025000","0.7","22","10.34","1.51","305.19","2087.35","315500","100","20221209","3890","20220214","1890"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","35525","32712000","2.03","22","9.42","2.8","115.26","387.2","108600","100","20220104","1473","20220704","915"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","2545","2519600","-","-","-","1.62","-","624.46","101000","100","20220329","1582","20220128","863"
"6067","インパクトホールディングス","東証GR","サービス","30199","6725794","0","0","-","5.65","-","794.9","449000","100","20221125","4700","20220218","2287"
"6069","トレンダーズ","東証GR","サービス","11188","7626400","1.5","22","15.72","3.2","93.32","458.4","146700","100","20220826","2109","20220127","687"
"6070","キャリアリンク","東証PR","サービス","29311","12590800","2.15","50","6.24","2.4","373.31","970.03","232800","100","20221129","3290","20220107","1181"
"6071","IBJ","東証PR","サービス","34230","42000000","0.74","6","21.95","4.33","37.13","188.09","81500","100","20230209","1049","20220309","636"
"6072","地盤ネットホールディングス","東証GR","サービス","3148","23148000","0","0","37.36","2.45","3.64","55.51","13600","100","20220105","160","20220225","126"
"6073","アサンテ","東証PR","サービス","20980","12348500","3.65","62","19.56","1.58","86.87","1073.94","169900","100","20220105","1740","20220427","1423"
"6074","ジェイエスエス","東証ST","サービス","2186","4026056","2.21","12","7.5","0.78","72.4","696.55","54300","100","20221208","639","20220309","386"
"6078","バリューHR","東証PR","サービス","43278","26665600","1.23","20","46.72","7.57","34.74","214.43","162300","100","20221214","1759","20220127","1115"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","119936","31729000","0","0","20.06","3.7","188.47","1021.16","378000","100","20230130","5410","20220617","2950"
"6081","アライドアーキテクツ","東証GR","サービス","11434","14203853","-","-","12.68","3.62","63.5","222.58","80500","100","20221208","1469","20220512","569"
"6082","ライドオンエクスプレスホールディングス","東証PR","サービス","12166","10872086","2.68","30","13.51","1.55","82.81","721.77","111900","100","20220104","1675","20221017","999"
"6083","ERIホールディングス","東証ST","サービス","12172","7832400","2.57","40","10.95","2.79","141.88","557.97","155400","100","20220331","1615","20220902","957"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","1247","2455399","0","0","14.48","4.86","35.08","104.43","50800","100","20220118","1335","20230215","495"
"6086","シンメンテホールディングス","東証GR","サービス","16444","10833000","1.52","23","25.24","5.38","60.15","281.99","151800","100","20230222","1597","20220224","844"
"6087","アビスト","東証PR","サービス","11940","3980000","3.4","102","19.57","1.97","153.28","1520.5","300000","100","20220830","3130","20220418","2680"
"6088","シグマクシス・ホールディングス","東証PR","サービス","52329","46308600","1.33","15","23.92","4.64","47.25","243.51","113000","100","20221215","1446","20220620","923"
"6089","ウィルグループ","東証PR","サービス","25982","22932100","3.88","44","8","1.89","141.68","600.83","113300","100","20221031","1500","20220620","1028"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","4194","5907175","0","0","15.52","2.83","45.74","250.72","71000","100","20220907","969","20220224","545"
"6091","ウエスコホールディングス","東証ST","サービス","8295","17724297","3.42","16","9.98","0.46","46.89","1023.25","46800","100","20220727","506","20220928","440"
"6092","エンバイオ・ホールディングス","東証GR","サービス","4679","6675200","1.14","8","6.5","0.67","107.78","1051.51","70100","100","20220317","852","20220620","515"
"6093","エスクロー・エージェント・ジャパン","東証PR","サービス","7030","45950238","2.61","4","27.97","1.96","5.47","77.94","15300","100","20220112","214","20230116","138"
"6094","フリークアウト・ホールディングス","東証GR","サービス","28332","18022924","0","0","3.51","3.24","447.48","484.74","157200","100","20220415","2189","20220128","1130"
"6095","メドピア","東証PR","サービス","26701","21831990","0","0","31.33","3.26","39.04","374.66","122300","100","20220405","4390","20230227","1202"
"6096","レアジョブ","東証PR","サービス","11430","9760800","0","0","35.3","4.74","33.17","247.09","117100","100","20230301","1199","20220620","510"
"6098","リクルートホールディングス","東証PR","サービス","6227565","1695960030","0.6","22","-","3.69","-","994.88","367200","100","20220105","7136","20230224","3615"
"6099","エラン","東証PR","サービス","64963","60600000","1.12","12","25.93","7.21","41.35","148.69","107200","100","20220801","1180","20220224","887"
"6101","ツガミ","東証PR","機械","76200","50000000","2.89","44","8.76","1.52","173.88","1000.8","152400","100","20220104","1788","20220620","1058"
"6103","オークマ","東証PR","機械","188354","33755154","3.23","180","8.7","0.87","641.25","6383.5","558000","100","20220609","5820","20220308","4250"
"6104","芝浦機械","東証PR","機械","84978","26977106","2.38","75","17.7","0.9","177.98","3505.45","315000","100","20220117","3920","20221221","2487"
"6113","アマダ","東証PR","機械","451049","359115217","3.82","48","13.23","0.89","94.92","1411.22","125600","100","20230301","1258","20220308","913"
"6118","アイダエンジニアリング","東証PR","機械","55767","69448421","3.74","30","25.23","0.63","31.83","1283.79","80300","100","20220117","1120","20230116","760"
"6121","TAKISAWA","東証ST","機械","7782","6578122","3.38","40","10.08","0.42","117.37","2822.54","118300","100","20220506","1364","20221221","1006"
"6125","岡本工作機械製作所","東証ST","機械","25996","4717895","2.9","160","7.93","1.1","694.43","5003.56","551000","100","20230301","5560","20220308","3565"
"6131","浜井産業","東証ST","機械","3431","3462400","2.52","25","6.49","1.37","152.76","723.19","99100","100","20221129","1296","20221003","791"
"6134","FUJI","東証PR","機械","205626","97823748","3.81","80","9.89","0.93","212.53","2269.75","210200","100","20220106","2767","20220930","1879"
"6135","牧野フライス製作所","東証PR","機械","124220","24893841","3.01","150","8.91","0.64","559.83","7793.05","499000","100","20230228","5060","20220308","3390"
"6136","オーエスジー","東証PR","機械","199059","99182517","2.99","60","11.85","1.17","169.33","1721.14","200700","100","20220113","2172","20220427","1534"
"6137","小池酸素工業","東証ST","機械","10918","4522933","2.9","70","7.2","0.3","335.11","7917.85","241400","100","20230228","2450","20220701","1810"
"6138","ダイジェット工業","東証ST","機械","2535","2992999","1.77","15","8.99","0.34","94.22","2492.44","84700","100","20220325","1343","20221028","789"
"6140","旭ダイヤモンド工業","東証PR","機械","45266","53888600","2.62","22","16.99","0.73","49.43","1146.6","84000","100","20230227","870","20220308","525"
"6141","DMG森精機","東証PR","機械","280373","125953683","3.59","80","8.73","1.14","255.02","1957.61","222600","100","20230228","2241","20220308","1366"
"6143","ソディック","東証PR","機械","44631","57292239","3.72","29","12.72","0.5","61.22","1548.28","77900","100","20220607","869","20220427","690"
"6144","西部電機","東証ST","機械","24559","15160000","2.47","40","12.57","0.9","128.84","1796.24","162000","100","20230131","1647","20220105","1367"
"6145","NITTOKU","東証ST","機械","56469","18098923","0.96","30","31.32","1.64","99.63","1899.4","312000","100","20220104","4060","20220427","1881"
"6146","ディスコ","東証PR","機械","1574168","36104771","2","873","21.07","4.89","2069.54","8913.24","4360000","100","20230301","43750","20220308","28130"
"6147","ヤマザキ","東証ST","機械","1529","4579000","2.99","10","-","0.97","-25.92","343.91","33400","100","20220422","419","20221228","332"
"6149","小田原エンジニアリング","東証ST","機械","10714","6392736","1.49","25","11.2","0.67","149.68","2495.23","167600","100","20220104","3170","20230106","1390"
"6150","タケダ機械","東証ST","機械","2544","1020000","2","50","9.36","0.52","266.42","4823.8","249400","100","20220527","2980","20220112","2000"
"6151","日東工器","東証PR","機械","38723","21803295","2.82","50","14.36","0.62","123.71","2862.36","177600","100","20220104","1847","20220427","1403"
"6155","高松機械工業","東証ST","機械","6138","11020000","2.69","15","8.58","0.36","64.95","1553.18","55700","100","20220111","760","20221227","506"
"6156","エーワン精密","東証ST","機械","10980","6000000","5.46","100","42.83","1.1","42.73","1664.69","183000","100","20220607","1944","20220121","1370"
"6157","日進工具","東証PR","機械","27413","25035034","2.05","22.5","22.56","1.64","48.53","667.41","109500","100","20220105","1629","20230106","966"
"6158","和井田製作所","東証ST","機械","6972","7028000","3.43","34","8.78","0.7","112.97","1409.56","99200","100","20220208","1084","20220307","876"
"6159","ミクロン精密","東証ST","機械","11020","7706100","0.52","7.5","19.98","0.66","71.57","2176.29","143000","100","20221012","1495","20220131","1027"
"6161","エスティック","東証ST","機械","10791","11768000","1.96","18","10.96","1.15","83.67","797.75","91700","100","20220323","1350","20221115","807"
"6164","太陽工機","東証ST","機械","6963","5956400","4.28","50","9.81","1.01","119.21","1162.51","116900","100","20221107","1400","20220124","975"
"6165","パンチ工業","東証PR","機械","11203","24622400","4.29","19.5","9.08","0.55","50.13","829.61","45500","100","20220104","554","20221229","374"
"6166","中村超硬","東証GR","機械","5334","11020900","0","0","-","7.19","-13.61","67.33","48400","100","20220325","810","20221228","438"
"6167","冨士ダイス","東証PR","機械","13660","20000000","4.69","32","10.58","0.68","64.58","997.13","68300","100","20230228","699","20221028","553"
"6171","土木管理総合試験所","東証PR","サービス","4466","14221995","3.82","12","11.68","0.98","26.88","321.82","31400","100","20220405","352","20220928","300"
"6172","メタップス","東証GR","サービス","12165","13730018","-","-","-","1.4","-","634.89","88600","100","20220104","1034","20221003","488"
"6173","アクアライン","東証GR","サービス","947","2172600","0","0","-","-","-63.66","-102.05","43600","100","20220114","630","20221230","402"
"6176","ブランジスタ","東証GR","サービス","6734","14575300","-","-","25.72","3.84","17.96","120.18","46200","100","20220722","636","20220309","294"
"6177","AppBank","東証GR","サービス","1160","9062500","0","0","-","7.65","-","16.74","12800","100","20220426","241","20220119","119"
