"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","1385","2455399","0","0","-","138.24","-","4.08","56400","100","20231129","937","20231101","387"
"6086","シンメンテホールディングス","東証GR","サービス","15740","10833000","1.58","23","20.31","4.45","71.53","326.84","145300","100","20231020","1774","20230803","1142"
"6087","アビスト","東証ST","サービス","11932","3980000","3.4","102","20.22","1.78","148.26","1685.82","299800","100","20230927","3655","20230116","2880"
"6088","シグマクシス・ホールディングス","東証PR","サービス","58812","46308600","1.97","25","18.4","4.56","69.01","278.66","127000","100","20230904","1695","20230427","1018"
"6089","ウィルグループ","東証PR","サービス","25514","22944100","3.96","44","9.01","1.6","123.44","697.15","111200","100","20230124","1260","20230531","1002"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","3934","5915733","2.26","15","14.03","2.45","47.4","271.03","66500","100","20230615","794","20230105","655"
"6091","ウエスコホールディングス","東証ST","サービス","9093","17724297","3.9","20","10.71","0.48","47.91","1066.75","51300","100","20230705","549","20230106","451"
"6092","エンバイオ・ホールディングス","東証GR","サービス","4766","8175200","1.37","8","22.68","0.58","25.71","1003.11","58300","100","20230208","799","20230530","565"
"6093","エスクロー・エージェント・ジャパン","東証ST","サービス","6479","45950238","2.84","4","23.94","1.87","5.89","75.53","14100","100","20230224","158","20231024","135"
"6094","フリークアウト・ホールディングス","東証GR","サービス","15301","18022924","0","0","-","0.93","-","915.14","84900","100","20230306","1715","20231020","711"
"6095","メドピア","東証PR","サービス","15872","21953590","0.62","4.5","28.45","1.89","25.41","382.1","72300","100","20230208","1548","20231117","708"
"6096","レアジョブ","東証ST","サービス","9383","9825600","1.36","13","22.5","3.64","42.44","262.4","95500","100","20230511","1585","20231114","863"
"6098","リクルートホールディングス","東証PR","サービス","9193799","1695960030","0.42","23","-","4.3","-","1261.12","542100","100","20231129","5648","20230316","3284"
"6099","エラン","東証PR","サービス","61509","60600000","1.18","12","24.55","6.02","41.35","168.67","101500","100","20230302","1088","20231024","721"
"6101","ツガミ","東証PR","機械","59500","50000000","4.03","48","11.88","1.06","100.16","1124.12","119000","100","20230309","1560","20231031","1051"
"6103","オークマ","東証PR","機械","207088","33755154","3.26","200","9.7","0.87","632.53","7038.43","613500","100","20230703","7849","20230116","4555"
"6104","芝浦機械","東証PR","機械","99276","26977106","3.8","140","4.94","0.84","744.89","4368.43","368000","100","20230703","5020","20230106","2555"
"6113","アマダ","東証PR","機械","553756","359115217","3.7","57","13.67","1.01","112.8","1532.72","154200","100","20230919","1624","20230105","1018"
"6118","アイダエンジニアリング","東証PR","機械","58128","69448421","3.58","30","17.54","0.63","47.72","1326.72","83700","100","20230920","1039","20230116","760"
"6121","TAKISAWA","東証ST","機械","17064","6578122","0","0","110.48","0.93","23.48","2780.92","259400","100","20231120","2778","20230104","1043"
"6125","岡本工作機械製作所","東証ST","機械","26373","4717895","3.58","200","6.25","0.96","893.97","5793.48","559000","100","20230703","6480","20230106","4170"
"6131","浜井産業","東証ST","機械","5349","3462400","1.94","30","9.19","1.73","168.12","894.89","154500","100","20230905","1761","20230213","940"
"6134","FUJI","東証PR","機械","244559","97823748","3.2","80","28.11","1.04","88.95","2407.4","250000","100","20230720","2689","20230104","1914"
"6135","牧野フライス製作所","東証PR","機械","148118","24893841","2.52","150","11.22","0.68","530.48","8783.26","595000","100","20230906","7130","20230105","4190"
"6136","オーエスジー","東証PR","機械","182099","99182517","3.27","60","12.56","1","146.13","1833.28","183600","100","20230703","2117","20231024","1668"
"6137","小池酸素工業","東証ST","機械","17504","4522933","2.58","100","7.73","0.45","500.57","8522.82","387000","100","20230913","4480","20230120","2018"
"6138","ダイジェット工業","東証ST","機械","2622","2992999","2.85","25","52.05","0.34","16.83","2561.78","87600","100","20230725","984","20230206","795"
"6140","旭ダイヤモンド工業","東証PR","機械","47167","51888600","3.3","30","23.83","0.76","38.14","1196.37","90900","100","20230327","979","20230104","661"
"6141","DMG森精機","東証PR","機械","337178","125953683","2.99","80","10.02","1.28","267.1","2087.83","267700","100","20230920","2762","20230104","1723"
"6143","ソディック","東証PR","機械","40491","54792239","3.92","29","-","0.46","-41.11","1615.27","73900","100","20230309","805","20230822","645"
"6144","西部電機","東証ST","機械","20981","15160000","2.89","40","11","0.72","125.84","1912.14","138400","100","20230317","1674","20231020","1333"
"6145","NITTOKU","東証ST","機械","37519","18098923","1.64","34","15.94","1","130.07","2066.82","207300","100","20230303","3140","20231204","2055"
"6146","ディスコ","東証PR","機械","3394840","108357483","-","-","-","9.45","-","3314.17","3133000","100","20231120","32680","20230104","12233"
"6147","ヤマザキ","東証ST","機械","1593","4579000","4.31","15","17.16","1.16","20.28","300.41","34800","100","20230522","647","20230410","323"
"6149","小田原エンジニアリング","東証ST","機械","13016","6392736","1.96","40","9.89","0.75","205.79","2697.42","203600","100","20230906","2678","20230106","1390"
"6150","タケダ機械","東証ST","機械","2696","1020000","2.65","70","7.84","0.53","337.16","5023.61","264300","100","20230529","2955","20230104","2322"
"6151","日東工器","東証PR","機械","39464","21803295","3.43","62","12.16","0.61","148.8","2986.07","181000","100","20230519","2147","20230110","1467"
"6155","高松機械工業","東証ST","機械","5565","11020000","1.98","10","-","0.32","-26.76","1556.04","50500","100","20230714","610","20231024","490"
"6156","エーワン精密","東証ST","機械","10250","5300000","5.17","100","48.89","1.21","39.56","1598.43","193400","100","20230620","2164","20230104","1631"
"6157","日進工具","東証PR","機械","25386","25035034","2.71","27.5","23","1.47","44.08","687.74","101400","100","20230906","1204","20230106","966"
"6158","和井田製作所","東証ST","機械","7267","7028000","3.87","40","9.76","0.69","105.95","1505.92","103400","100","20230928","1104","20230105","936"
"6159","ミクロン精密","東証ST","機械","11120","7706100","0.52","7.5","15.11","0.6","95.49","2388.82","144300","100","20230719","1702","20231024","1250"
"6161","エスティック","東証ST","機械","11085","11768000","2.55","24","8.43","1.08","111.78","868.34","94200","100","20230710","1199","20230317","836"
"6164","太陽工機","東証ST","機械","8059","5956400","3.7","50","11.35","1.17","119.16","1160.8","135300","100","20230925","1420","20230104","1081"
"6165","パンチ工業","東証ST","機械","10391","24622400","4.55","19.21","-","0.56","-36.83","757.74","42200","100","20230510","596","20230104","381"
"6166","中村超硬","東証GR","機械","4463","11020900","0","0","4.06","10.36","99.81","39.11","40500","100","20230330","690","20231106","396"
"6167","冨士ダイス","東証PR","機械","13360","20000000","3.29","22","14.9","0.65","44.84","1022.79","66800","100","20230317","1255","20230105","561"
"6171","土木管理総合試験所","東証ST","サービス","4608","14221995","3.7","12","12.05","1.01","26.89","321.45","32400","100","20230626","348","20230117","302"
"6173","アクアライン","東証GR","サービス","2226","3729429","0","0","11.76","67.46","50.76","8.85","59700","100","20230901","1583","20230116","407"
"6176","ブランジスタ","東証GR","サービス","8658","14575300","-","-","15.9","3.77","37.36","157.74","59400","100","20230831","1076","20230105","402"
"6177","AppBank","東証GR","サービス","1076","10760500","0","0","-","7.79","-","12.84","10000","100","20230412","216","20231117","90"
"6178","日本郵政","東証PR","サービス","4450910","3461049500","3.89","50","18.43","0.43","69.79","2961.62","128600","100","20231102","1363","20230601","978"
"6180","GMOメディア","東証GR","サービス","6074","1868839","2.95","96","16.97","2.42","191.53","1345.57","325000","100","20231122","3465","20230110","1532"
"6181","タメニー","東証GR","サービス","2863","26265100","0","0","143.42","178.69","0.76","0.61","10900","100","20230413","171","20230105","91"
"6182","メタリアル","東証GR","サービス","14796","10768460","0","0","-","11.06","-","124.24","137400","100","20230623","2279","20230117","1065"
"6183","ベルシステム24ホールディングス","東証PR","サービス","125823","73753310","3.52","60","14.26","1.9","119.65","898.26","170600","100","20231204","1709","20230106","1327"
"6184","鎌倉新書","東証PR","サービス","22214","39041200","-","-","37.04","6.67","15.36","85.27","56900","100","20230308","1197","20231016","550"
"6185","SMN","東証ST","サービス","4235","14706548","0","0","92.9","0.95","3.1","303.33","28800","100","20230131","500","20231117","284"
"6186","一蔵","東証ST","サービス","3227","5516335","4.79","28","5.07","0.93","115.35","627.31","58500","100","20230410","641","20230116","424"
"6188","富士ソフトサービスビューロ","東証ST","サービス","8276","13500000","0.65","4","16.13","2.3","38.01","266.17","61300","100","20231110","614","20230316","378"
"6189","グローバルキッズCOMPANY","東証ST","サービス","5940","9429141","4.76","30","31.22","0.73","20.18","858.21","63000","100","20230203","856","20230104","568"
"6190","フェニックスバイオ","東証GR","サービス","1757","3753915","0","0","71.56","1.08","6.54","435.28","46800","100","20230208","810","20231115","447"
"6191","エアトリ","東証PR","サービス","35443","22375665","-","-","-","2.84","-","558.26","158400","100","20230623","3040","20231204","1508"
"6192","ハイアス・アンド・カンパニー","東証GR","サービス","3451","37507080","0","0","-","1.28","-","72.04","9200","100","20230322","143","20231017","73"
"6193","バーチャレクス・ホールディングス","東証GR","サービス","2966","2989753","1.51","15","6.61","1.74","150.08","571.28","99200","100","20230327","1860","20231024","897"
"6194","アトラエ","東証PR","サービス","18726","27021200","0","0","19.79","3.5","35.01","197.73","69300","100","20230202","1311","20231201","682"
"6195","ホープ","東証GR","サービス","4212","16454400","-","-","26.28","5","9.74","51.19","25600","100","20230104","427","20230526","243"
"6196","ストライク","東証PR","サービス","69675","19354200","1.72","62","14.78","4.77","243.56","755.26","360000","100","20230130","4940","20230802","2814"
"6197","ソラスト","東証PR","サービス","55600","94719592","3.41","20","9.74","2.29","60.27","256.68","58700","100","20230104","723","20231023","548"
"6198","キャリア","東証GR","サービス","3545","8624320","0","0","20.56","1.86","19.99","220.9","41100","100","20231201","425","20230105","278"
"6199","セラク","東証ST","サービス","19094","13988400","0.95","13","12.73","2.78","107.23","490.98","136500","100","20230412","1794","20230106","1087"
"6200","インソース","東証PR","サービス","77742","85243000","1.64","15","24.73","9.68","36.88","94.19","91200","100","20230125","1653","20231024","815"
"6201","豊田自動織機","東証PR","輸送用機器","3991548","325840640","1.63","200","16.9","0.77","724.69","15963.6","1225000","100","20231129","13195","20230328","6540"
"6203","豊和工業","東証ST","機械","9788","12548134","2.56","20","28.49","0.52","27.38","1494.83","78000","100","20230224","1041","20231024","735"
"6208","石川製作所","東証ST","機械","7567","6385972","0","0","58.15","1.66","20.38","714.55","118500","100","20230104","1564","20231024","1135"
"6209","リケンNPR","東証PR","機械","55692","28141360","-","-","-","-","-","-","197900","100","20231120","2072","20231005","1521"
"6210","東洋機械金属","東証ST","機械","14161","20703000","5.12","35","-","0.73","-15.59","939.66","68400","100","20230920","741","20230105","544"
"6217","津田駒工業","東証ST","機械","2383","6807555","0","0","-","1.51","-180.02","231.53","35000","100","20230111","609","20231204","345"
"6218","エンシュウ","東証ST","機械","4263","6353454","1.94","13","16.92","0.36","39.65","1862.77","67100","100","20230726","865","20230320","641"
"6222","島精機製作所","東証PR","機械","53557","35800000","-","-","43.03","0.57","34.77","2615.41","149600","100","20230731","2017","20231204","1480"
"6223","西部技研","東証ST","機械","42968","20500000","-","-","9.55","1.82","219.44","1154.66","209600","100","20231006","3230","20231120","1370"
"6224","JRC","東証GR","機械","10202","12672860","2.61","21","11.17","2.75","72.07","292.42","80500","100","20230809","1056","20231018","599"
"6226","守谷輸送機工業","東証ST","機械","18278","17491000","1.53","16","11.67","2.22","89.51","470.01","104500","100","20230907","1472","20230104","711"
"6227","AIメカテック","東証ST","機械","34625","5630000","0.73","45","39.17","4.15","157.02","1483.1","615000","100","20231120","7070","20230316","1290"
"6228","ジェイ・イー・ティ","東証ST","機械","34169","4490000","1","76","16.51","2.75","460.98","2762.7","761000","100","20231127","7630","20231016","3240"
"6229","オーケーエム","東証ST","機械","5805","4520700","2.73","35","11.61","0.62","110.6","2068.29","128400","100","20230919","1495","20230104","1081"
"6230","SANEI","東証ST","機械","7657","2289000","2.93","98","8.32","0.62","401.93","5385.06","334500","100","20231030","3490","20230116","2666"
"6231","木村工機","東証ST","機械","12894","3849000","1.94","65","7.11","1.41","471.4","2378.49","335000","100","20231010","4085","20230110","1261"
"6232","ACSL","東証GR","機械","14300","14313865","0","0","-","6.92","-","144.38","99900","100","20230104","1811","20231114","965"
"6233","KLASS","東証ST","機械","2830","5391000","1.9","10","11.32","0.97","46.37","540.76","52500","100","20230620","710","20230216","483"
"6235","オプトラン","東証PR","機械","70485","44358000","3.15","50","11.17","1.22","142.22","1302.75","158900","100","20230124","2644","20231114","1420"
"6236","NCホールディングス","東証ST","機械","8861","4685745","-","-","23.52","1.13","80.41","1670.25","189100","100","20230612","2317","20230922","1531"
"6237","イワキ","東証PR","機械","48738","22490910","2.22","48","15.31","1.53","141.54","1417.88","216700","100","20231204","2170","20230106","1177"
"6238","フリュー","東証PR","機械","34210","28296000","3.14","38","13.9","1.53","86.99","790.96","120900","100","20230814","1762","20230116","1025"
"6239","ナガオカ","東証ST","機械","7574","7078400","2.15","23","8.3","1.33","128.95","806.19","107000","100","20231002","1100","20230214","673"
"6240","ヤマシンフィルタ","東証PR","機械","24422","72041298","1.77","6","46.76","1.14","7.25","296.58","33900","100","20230202","578","20231024","288"
"6245","ヒラノテクシード","東証ST","機械","28526","15394379","3.02","56","13.3","0.76","139.31","2428.72","185300","100","20230113","2410","20231204","1837"
"6246","テクノスマート","東証ST","機械","22112","12401720","4.26","76","13.21","1.14","135.02","1563.83","178300","100","20231113","1806","20230209","1257"
"6247","日阪製作所","東証PR","機械","31260","32732800","4.19","40","20.71","0.47","46.11","2051.41","95500","100","20230920","1011","20230104","809"
"6248","横田製作所","東証ST","機械","2364","1873500","3.41","43","13.2","0.94","95.58","1345.11","126200","100","20230911","1420","20230110","1045"
"6249","ゲームカード・ジョイコホールディングス","東証ST","機械","30922","14263000","2.77","60","5.42","0.62","400.29","3502.98","216800","100","20230808","5450","20230112","1895"
"6250","やまびこ","東証PR","機械","65148","44108428","3.52","52","7.15","0.68","206.68","2156.39","147700","100","20230810","1628","20230105","1055"
"6254","野村マイクロ・サイエンス","東証PR","機械","122535","10152000","1.33","160","16.8","4.47","718.35","2698.86","1207000","100","20231204","12160","20230426","3725"
"6255","エヌ・ピー・シー","東証GR","機械","19053","22052426","0.81","7","17.21","2.3","50.2","374.98","86400","100","20231129","869","20230111","436"
"6257","藤商事","東証ST","機械","28055","24395500","4.78","55","6.87","0.58","167.5","1990.87","115000","100","20230414","1724","20231121","1098"
"6258","平田機工","東証PR","機械","66688","10756090","1.45","90","16.51","1.05","375.55","5909.13","620000","100","20230619","8910","20230104","5260"
"6262","PEGASUS","東証PR","機械","11719","24828600","1.06","5","-","0.38","-6.05","1230.8","47200","100","20230124","838","20231114","455"
"6264","マルマエ","東証PR","機械","23469","13053000","1.67","30","56.83","3.04","31.64","591.25","179800","100","20230309","2023","20231024","1284"
"6265","コンバム","東証ST","機械","2946","1657000","2.81","50","15.12","0.49","117.57","3638.81","177800","100","20230119","2363","20231122","1697"
"6266","タツモ","東証PR","機械","54970","14836691","0.57","21","25.64","2.81","144.48","1316.51","370500","100","20231124","3980","20230104","1501"
"6267","ゼネラルパッカー","東証ST","機械","5022","1798800","3.22","90","8.53","0.79","327.23","3529.6","279200","100","20230929","2886","20230605","2500"
"6268","ナブテスコ","東証PR","機械","322999","121064099","3","80","17.99","1.23","148.29","2171.79","266800","100","20230130","3795","20231101","2518"
"6269","三井海洋開発","東証PR","機械","127874","68345300","-","-","16.8","0.86","111.37","2174.11","187100","100","20230919","2093","20230316","1275"
"6272","レオン自動機","東証PR","機械","44490","28392000","2.55","40","11.67","1.23","134.22","1269.46","156700","100","20230523","1637","20230106","1000"
"6273","SMC","東証PR","機械","4881584","67369359","1.24","900","25.54","2.54","2837.28","28517.79","7246000","100","20230621","83570","20230104","54370"
"6276","シリウスビジョン","東証ST","電気機器","1997","5722500","2.87","10","32.14","0.62","10.86","558.83","34900","100","20230830","478","20230113","276"
"6277","ホソカワミクロン","東証PR","機械","66933","15730538","2.35","100","13.89","1.09","306.39","3917.77","425500","100","20231109","4635","20230213","2560"
"6278","ユニオンツール","東証PR","機械","67351","19780000","2.47","84","18.97","0.88","179.45","3876.19","340500","100","20230929","3940","20230316","3105"
"6279","瑞光","東証PR","機械","41069","28800000","1.4","20","23.51","1.11","60.65","1281.84","142600","100","20231128","1475","20230104","748"
"6282","オイレス工業","東証PR","機械","65136","33300505","3.58","70","14.04","0.84","139.31","2317.77","195600","100","20230907","2124","20230106","1434"
"6284","日精エー・エス・ビー機械","東証PR","機械","76206","15348720","2.42","120","13.41","1.48","370.21","3358.21","496500","100","20231113","5290","20230406","3760"
"6286","靜甲","東証ST","機械","4376","6483323","2.37","16","18.2","0.3","37.08","2243.78","67500","100","20230206","949","20231115","580"
"6287","サトーホールディングス","東証PR","機械","71100","34921242","3.54","72","13.19","0.96","154.33","2124.58","203600","100","20230308","2396","20230106","1846"
"6289","技研製作所","東証PR","機械","51145","28194728","2.21","40","20.57","1.25","88.18","1452.9","181400","100","20230201","2955","20231030","1753"
"6291","日本エアーテック","東証ST","機械","14827","10500450","4.25","60","18.22","1.04","77.51","1357.42","141200","100","20231124","1445","20230105","1007"
"6292","カワタ","東証ST","機械","7823","7210000","3.78","41","8.14","0.62","133.25","1740.29","108500","100","20230616","1281","20230116","805"
"6293","日精樹脂工業","東証PR","機械","24121","22272000","3.23","35","23.32","0.51","46.45","2140.68","108300","100","20231128","1098","20230105","912"
"6294","オカダアイヨン","東証PR","機械","18777","8378700","2.9","65","10.4","1.21","215.57","1856.06","224100","100","20230703","2429","20230105","1465"
"6297","鉱研工業","東証ST","機械","4333","8970111","2.48","12","11.66","0.86","41.43","559.95","48300","100","20230712","564","20230315","412"
"6298","ワイエイシイホールディングス","東証PR","機械","23929","9758947","3.06","75","10.72","1.37","228.78","1793.17","245200","100","20230530","3610","20230106","1463"
"6301","小松製作所","東証PR","機械","3684899","973810620","3.81","144","10.52","1.25","359.84","3028.89","378400","100","20230919","4511","20230105","2792"
"6302","住友重機械工業","東証PR","機械","437912","122905481","3.37","120","11.49","0.7","310.22","5088.21","356300","100","20230919","3956","20230105","2577"
"6305","日立建機","東証PR","機械","812274","215115038","-","-","8.19","1.09","460.81","3458.94","377600","100","20230920","4927","20230116","2865"
"6306","日工","東証PR","機械","26760","40000000","4.48","30","21.35","0.79","31.33","846.5","66900","100","20230919","697","20230110","608"
"6307","サンセイ","東証ST","機械","3370","8987700","3.73","14","9.72","0.7","38.6","533.63","37500","100","20230705","408","20230104","300"
"6309","巴工業","東証PR","機械","30062","10533200","2.8","80","11.72","0.79","243.53","3591.61","285400","100","20230913","3310","20230106","2250"
"6310","井関農機","東証PR","機械","25559","22984993","2.7","30","50.29","0.35","22.11","3152.95","111200","100","20230615","1299","20231024","1057"
"6312","フロイント産業","東証ST","機械","15419","18400000","2.39","20","31.21","1","26.85","840.97","83800","100","20231115","927","20230707","635"
"6315","TOWA","東証PR","機械","184073","25043888","0.54","40","32.2","3.67","228.26","2004.2","735000","100","20231204","7490","20230104","1655"
"6316","丸山製作所","東証ST","機械","12548","5029332","3.41","85","7.68","0.56","324.87","4493.29","249500","100","20231128","2700","20230119","1506"
"6317","北川鉄工所","東証ST","機械","12411","9650803","2.33","30","14.13","0.31","90.99","4146.44","128600","100","20231003","1625","20230320","1046"
"6319","シンニッタン","東証ST","鉄鋼","13915","55000000","4.35","11","8.43","0.36","30","698.26","25300","100","20230308","273","20230104","218"
"6322","タクミナ","東証ST","機械","13911","7728540","2.78","50","15.87","1.39","113.4","1296.07","180000","100","20230622","1894","20230210","1173"
"6323","ローツェ","東証PR","機械","247666","17640000","0.96","135","15.74","2.98","892.14","4707.95","1404000","100","20231130","14780","20230104","7000"
"6324","ハーモニック・ドライブ・システムズ","東証ST","機械","399227","96315400","0.48","20","-","3.7","-8.41","1121.68","414500","100","20230523","5160","20230927","3115"
"6325","タカキタ","東証ST","機械","6636","14000000","2.11","10","12.23","0.71","38.76","663.43","47400","100","20230417","521","20230106","390"
"6326","クボタ","東証PR","機械","2466088","1181076846","2.3","48","12.06","1.13","173.14","1855.5","208800","100","20230920","2421","20230104","1777"
"6327","北川精機","東証ST","機械","6640","7649600","0.92","8","11.2","1.66","77.48","523.35","86800","100","20230913","1102","20230215","412"
"6328","荏原実業","東証PR","機械","37484","12930000","2.93","85","13.31","1.78","217.73","1627.14","289900","100","20230613","3305","20230106","2144"
"6330","東洋エンジニアリング","東証PR","建設","27993","38558507","0","0","9.28","0.51","78.27","1434.09","72600","100","20230928","733","20230320","497"
"6331","三菱化工機","東証PR","機械","25166","7913950","3.14","100","6.06","0.75","525.18","4246.96","318000","100","20231201","3350","20230105","2009"
"6332","月島ホールディングス","東証PR","機械","60774","45625800","3.15","42","12.98","0.68","102.59","1970.56","133200","100","20230907","1444","20230105","927"
"6333","帝国電機製作所","東証PR","機械","57445","18990038","3.04","92","16.73","1.66","180.86","1821.38","302500","100","20231129","3110","20230105","2152"
"6334","明治機械","東証ST","機械","3717","11402636","0.61","2","15.61","1.29","20.89","252.35","32600","100","20230414","655","20230104","270"
"6335","東京機械製作所","東証ST","機械","4015","8728920","0","0","-","0.52","-25.22","887.88","46000","100","20231030","639","20231019","344"
"6336","石井表記","東証ST","機械","6124","8176452","1.34","10","4.72","0.73","158.84","1020.25","74900","100","20230614","944","20230106","650"
"6337","テセック","東証ST","機械","13771","5778695","2.52","60","10.01","0.99","238.17","2408.63","238300","100","20230824","3615","20230515","2112"
"6338","タカトリ","東証ST","機械","27320","5491490","0.8","40","14.3","3.32","347.98","1498.6","497500","100","20230112","8930","20230502","3905"
"6339","新東工業","東証PR","機械","59384","54580928","3.68","40","13.56","0.5","80.22","2159.06","108800","100","20230920","1171","20230104","645"
"6340","澁谷工業","東証PR","機械","70347","28149877","2.8","70","10.8","0.77","231.32","3253.78","249900","100","20230619","2769","20230105","2231"
"6342","太平製作所","東証ST","機械","4688","1500000","4.16","130","3.79","0.7","824.83","4462.06","312500","100","20231122","3555","20230119","1640"
"6343","フリージア・マクロス","東証ST","機械","4826","45099320","0.47","0.5","8.03","0.48","13.33","223.63","10700","100","20230706","117","20231117","105"
"6345","アイチコーポレーション","東証PR","機械","73105","75211400","3.91","38","12.18","0.91","79.78","1064.12","97200","100","20230926","1024","20230105","750"
"6346","キクカワエンタープライズ","東証ST","機械","5603","1320000","3.3","140","12.06","0.46","352.1","9134.53","424500","100","20231109","4480","20230106","3470"
"6347","プラコー","東証ST","機械","2072","9417525","2.73","6","15.21","1.19","14.46","185.31","22000","100","20230123","352","20231114","215"
"6349","小森コーポレーション","東証PR","機械","63521","55428840","5.24","60","19.91","0.57","57.57","2017.65","114600","100","20231107","1289","20230106","780"
"6351","鶴見製作所","東証PR","機械","98863","27500000","1.28","46","12.97","1.05","277.24","3426.44","359500","100","20231127","4105","20230116","1903"
"6356","日本ギア工業","東証ST","機械","8068","14280000","1.06","6","8.04","0.8","70.24","705.2","56500","100","20230303","575","20230104","335"
"6357","三精テクノロジーズ","東証ST","機械","23256","19332057","3.33","40","11.18","0.57","107.6","2094.02","120300","100","20230704","1515","20230106","777"
"6358","酒井重工業","東証PR","機械","25874","4407817","4.6","270","10.83","0.89","542.15","6600.01","587000","100","20231117","6190","20230104","3380"
"6360","東京自働機械製作所","東証ST","機械","3928","1452000","2.22","60","5.33","0.52","507.04","5203.7","270500","100","20230726","3420","20230104","1750"
"6361","荏原製作所","東証PR","機械","783674","92349082","2.3","195","14.96","1.99","567.26","4258.74","848600","100","20231204","8603","20230104","4620"
"6362","石井鐵工所","東証ST","機械","10221","3784000","2.59","70","10.49","0.81","257.39","3347.11","270100","100","20230927","3135","20230113","2153"
"6363","酉島製作所","東証PR","機械","65353","29045679","2.49","56","12.96","1.27","173.56","1770.75","225000","100","20231204","2294","20230105","1367"
"6364","北越工業","東証PR","機械","70919","30165418","1.7","40","14.58","1.81","161.24","1296.67","235100","100","20231204","2357","20230601","1206"
"6365","電業社機械製作所","東証ST","機械","17436","4776900","3.49","127.5","8.59","0.64","424.84","5735.11","365000","100","20230926","3920","20230104","3060"
"6366","千代田化工建設","東証ST","建設","91374","260324529","-","-","6.06","2.97","57.91","118.06","35100","100","20230302","432","20231108","322"
"6367","ダイキン工業","東証PR","機械","6322468","293113973","1.11","240","23.92","2.5","901.84","8640.13","2157000","100","20230703","31330","20230104","19655"
"6368","オルガノ","東証PR","機械","273059","46359700","1.39","82","19.31","2.96","304.95","1987.84","589000","100","20231121","6110","20230105","2795"
"6369","トーヨーカネツ","東証PR","機械","32127","8323074","4.66","180","10.84","0.83","356.2","4665.34","386000","100","20231130","3870","20230105","2506"
"6370","栗田工業","東証PR","機械","587859","116200694","1.66","84","20.31","1.8","249.08","2807.88","505900","100","20230309","6310","20231020","4253"
"6371","椿本チエイン","東証PR","機械","145086","38281393","3.43","130","10.07","0.57","376.4","6700.36","379000","100","20230915","4090","20230105","2927"
"6373","大同工業","東証ST","機械","8106","10924201","3.37","25","7.87","0.25","94.23","2917.71","74200","100","20231002","805","20230818","702"
"6376","日機装","東証PR","精密機器","69522","69175664","2.49","25","13.04","0.53","77.07","1889.29","100500","100","20230210","1074","20230601","858"
"6378","木村化工機","東証ST","機械","15079","20600000","2.05","15","12.36","0.91","59.23","806.51","73200","100","20230915","784","20230320","641"
"6379","レイズネクスト","東証PR","建設","74481","54168053","4.73","65","10.48","0.91","131.19","1511.82","137500","100","20230920","1558","20230105","1248"
"6380","オリエンタルチエン工業","東証ST","機械","2819","1467233","1.56","30","19.02","1.6","101.01","1200.1","192100","100","20231002","2150","20230112","824"
"6381","アネスト岩田","東証PR","機械","45628","41745505","4.12","45","9.62","1.02","113.65","1072.97","109300","100","20230905","1266","20230105","821"
"6382","トリニティ工業","東証ST","機械","16453","18220000","3.32","30","10.37","0.51","87.12","1772.53","90300","100","20230726","998","20230106","643"
"6383","ダイフク","東証PR","機械","1042444","379830231","1.35","37","25.54","3.08","107.46","892.43","274450","100","20230727","3116","20230104","2040"
"6384","昭和真空","東証ST","機械","9034","6499000","5.04","70","95.14","0.77","14.61","1810.86","139000","100","20230309","1473","20231024","1323"
"6387","サムコ","東証PR","機械","38847","8042881","0.93","45","28.32","3.48","170.56","1387.39","483000","100","20230613","6930","20230106","3200"
"6390","加藤製作所","東証PR","機械","14351","11743587","3.27","40","7.16","0.29","170.69","4154.59","122200","100","20230509","1359","20230120","690"
"6391","加地テック","東証ST","機械","7224","1718000","0.95","40","16.57","1.03","253.83","4101.4","420500","100","20230612","6100","20230104","3190"
"6392","ヤマダコーポレーション","東証ST","機械","11304","2400000","2.97","140","7.05","0.77","668.34","6154.99","471000","100","20231106","4800","20230119","2661"
"6393","油研工業","東証ST","機械","9540","4510676","4.73","100","12.95","0.38","163.29","5525.99","211500","100","20230920","2344","20230105","1774"
"6395","タダノ","東証PR","機械","150350","129500355","0.86","10","26.78","0.83","43.35","1399.28","116100","100","20230907","1355","20230105","888"
"6396","宇野澤組鐵工所","東証ST","機械","3394","1120000","1.65","50","9.05","1.22","334.99","2478.02","303000","100","20231115","3075","20230110","2471"
"6400","不二精機","東証ST","機械","2879","9054000","2.2","7","14.16","0.83","22.45","382.6","31800","100","20230920","398","20231114","313"
"6402","兼松エンジニアリング","東証ST","機械","6627","5564000","3.19","38","10.38","0.92","114.72","1290.83","119100","100","20230327","1359","20230104","1140"
"6403","水道機工","東証ST","機械","6044","4295968","3.91","55","100.43","0.69","14.01","2042.44","140700","100","20230324","1501","20230104","1251"
"6405","鈴茂器工","東証ST","機械","12792","12960000","3.14","31","12.51","0.92","78.89","1076.31","98700","100","20230424","1179","20231204","986"
"6406","フジテック","東証PR","機械","269917","78900000","2.19","75","17.11","1.91","200","1792.91","342100","100","20230808","3893","20230105","2921"
