"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","83239","24921802","4.01","134","7.55","0.89","442.21","3750.18","334000","100","20230510","4100","20230601","3340"
"9303","住友倉庫","東証PR","倉庫・運輸","175514","79997315","4.6","101","14.05","0.8","156.19","2737.57","219400","100","20230509","2314","20230105","1894"
"9304","澁澤倉庫","東証PR","倉庫・運輸","35077","15217747","4.12","95","9.7","0.61","237.59","3766.62","230500","100","20230518","2400","20230112","2028"
"9305","ヤマタネ","東証PR","卸売","18139","11344181","3.56","57","7.5","0.37","213.12","4321.59","159900","100","20230309","1755","20230531","1596"
"9306","東陽倉庫","東証ST","倉庫・運輸","10028","39324953","3.92","10","8.37","0.41","30.47","615.72","25500","100","20230307","307","20230105","246"
"9307","杉村倉庫","東証ST","倉庫・運輸","10620","16414110","1.24","8","13.21","0.7","48.96","926.79","64700","100","20230414","899","20230316","598"
"9308","乾汽船","東証ST","海運","33869","26072960","2.64","34.23","11.39","0.96","114.09","1359.72","129900","100","20230228","2244","20230517","1290"
"9310","日本トランスシティ","東証PR","倉庫・運輸","39480","67142417","2.04","12","8.4","0.49","70.04","1192.45","58800","100","20230502","689","20230110","483"
"9311","アサガミ","東証ST","倉庫・運輸","6197","1418000","-","-","7.76","0.33","563.35","13394.15","437000","100","20230425","4550","20230106","4085"
"9312","ケイヒン","東証ST","倉庫・運輸","10792","6536445","3.82","63","4.49","0.44","367.6","3745.95","165100","100","20230529","1776","20230116","1415"
"9313","丸八倉庫","東証ST","倉庫・運輸","4730","7300000","2.47","16","10.66","0.36","60.8","1791.87","64800","100","20230313","733","20230215","632"
"9319","中央倉庫","東証PR","倉庫・運輸","19370","19064897","2.95","30","11.35","0.45","89.55","2242.32","101600","100","20230310","1130","20230106","926"
"9322","川西倉庫","東証ST","倉庫・運輸","8258","8258322","2","20","12.96","0.4","77.16","2520.96","100000","100","20230510","1057","20230118","979"
"9324","安田倉庫","東証PR","倉庫・運輸","28660","30360000","2.86","27","12.72","0.36","74.23","2658.28","94400","100","20230502","1075","20230105","916"
"9325","ファイズホールディングス","東証PR","倉庫・運輸","13117","10822800","2.64","32","14.13","4.65","85.75","260.58","121200","100","20230509","1582","20230105","768"
"9326","関通","東証GR","倉庫・運輸","4999","10308150","2.06","10","12.92","1.53","37.54","316.08","48500","100","20230419","668","20230316","382"
"9327","イー・ロジット","東証ST","倉庫・運輸","1745","3504800","-","-","-","1.44","-157.11","345.98","49800","100","20230404","749","20230531","478"
"9336","大栄環境","東証PR","サービス","202982","99892900","1.67","34","19.49","2.59","104.27","785.71","203200","100","20230525","2100","20230207","1620"
"9337","トリドリ","東証GR","サービス","7335","3096400","0","0","91.68","7.01","25.84","338.13","236900","100","20230213","2684","20230106","1703"
"9338","INFORICH","東証GR","サービス","15248","9275100","-","-","-","6.37","-115.79","258.22","164400","100","20230112","2286","20230502","1157"
"9339","コーチ・エィ","東証ST","サービス","2850","2320953","1.63","20","7.44","0.95","165","1293.28","122800","100","20230207","2192","20230529","1201"
"9340","アソインターナショナル","東証ST","サービス","3182","4850000","3.2","21","8.43","1.36","77.78","483.09","65600","100","20230213","846","20230517","632"
"9341","GENOVA","東証GR","サービス","36289","17616100","0","0","24.09","8.98","85.52","229.47","206000","100","20230531","2135","20230512","1168"
"9342","スマサポ","東証GR","サービス","2944","2405200","0","0","20.13","7.08","60.79","172.96","122400","100","20230104","3195","20230519","1158"
"9343","アイビス","東証GR","サービス","6260","3616283","0.58","10","24.56","6.18","70.47","280.04","173100","100","20230327","3125","20230427","1597"
"9344","アクシスコンサルティング","東証GR","サービス","8840","4799400","0","0","18.29","3.74","100.72","492.98","184200","100","20230413","4475","20230601","1820"
"9345","ビズメイツ","東証GR","サービス","3621","1580000","0","0","13.58","2.72","168.75","841.14","229200","100","20230330","5750","20230529","2260"
"9346","ココルポート","東証GR","サービス","14928","3455450","0","0","30.78","9.35","140.35","461.88","432000","100","20230426","6780","20230331","4115"
"9347","日本管財ホールディングス","東証PR","サービス","106616","41180306","-","-","-","-","-","-","258900","100","20230523","2759","20230410","2403"
"9348","ispace","東証GR","サービス","137853","81714640","0","0","-","-","-146.36","-47.28","168700","100","20230419","2373","20230512","793"
"9351","東洋埠頭","東証PR","倉庫・運輸","9845","7740000","4.32","55","8","0.4","158.97","3144.54","127200","100","20230427","1509","20230113","1215"
"9353","櫻島埠頭","東証ST","倉庫・運輸","2673","1540000","1.73","30","18.69","0.53","92.9","3296.84","173600","100","20230418","3585","20230117","1260"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4355","2700000","1.86","30","12.43","0.27","129.75","5948.2","161300","100","20230418","1720","20230113","1359"
"9360","鈴与シンワート","東証ST","情報通信","4842","3000000","2.48","40","10.32","1.54","156.36","1049.3","161400","100","20230123","1871","20230417","1469"
"9361","伏木海陸運送","東証ST","倉庫・運輸","4355","2615400","3","50","6.16","0.41","270.38","4015.22","166500","100","20230303","2202","20230104","1300"
"9362","兵機海運","東証ST","倉庫・運輸","2274","1224000","5.38","100","5.48","0.55","338.81","3388.51","185800","100","20230303","2638","20230601","1856"
"9363","大運","東証ST","倉庫・運輸","2398","6228039","2.6","10","12.53","0.7","30.72","551.71","38500","100","20230418","685","20230111","288"
"9364","上組","東証PR","倉庫・運輸","364259","116376837","2.88","90","14.66","0.93","213.5","3372.82","313000","100","20230518","3250","20230113","2566"
"9365","トレーディア","東証ST","倉庫・運輸","1882","1470000","3.91","50","6.25","0.51","204.89","2513.49","128000","100","20230413","2054","20230106","1180"
"9366","サンリツ","東証ST","倉庫・運輸","4174","6006373","4.17","29","6.84","0.38","101.68","1834.96","69500","100","20230309","777","20230531","692"
"9367","大東港運","東証ST","倉庫・運輸","6309","9389000","3.13","21","6.8","0.69","98.88","978.98","67200","100","20230209","735","20230413","671"
"9368","キムラユニティー","東証ST","倉庫・運輸","25451","23543800","3.89","42","8.57","0.72","126.18","1507.55","108100","100","20230523","1166","20230113","762"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","23733","25355800","2.46","23","14.54","0.58","64.37","1619.97","93600","100","20230501","1035","20230116","877"
"9376","ユーラシア旅行社","東証ST","サービス","1694","3690000","0","0","-","1.04","-","439.84","45900","100","20230508","496","20230111","419"
"9377","エージーピー","東証ST","倉庫・運輸","10849","13510000","3.74","30","24.98","1.14","32.14","702.5","80300","100","20230509","980","20230120","678"
"9380","東海運","東証ST","倉庫・運輸","7983","28923000","1.81","5","14.77","0.47","18.69","581.21","27600","100","20230417","381","20230530","276"
"9381","エーアイテイー","東証PR","倉庫・運輸","38955","23913600","4.91","80","10.34","2.35","157.49","694.61","162900","100","20230523","1716","20230105","1339"
"9384","内外トランスライン","東証PR","倉庫・運輸","25729","10698000","3.53","85","5.82","1.37","413.57","1750.93","240500","100","20230425","2765","20230106","2002"
"9385","ショーエイコーポレーション","東証PR","化学","4341","7850000","3.62","20","5.32","1.52","103.92","362.94","55300","100","20230209","596","20230407","550"
"9386","日本コンセプト","東証PR","倉庫・運輸","22467","13868500","3.09","50","13","1.34","124.61","1212.74","162000","100","20230331","1719","20230217","1291"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","-","60559957","-","-","-","-","-","-","9","1","20230106","30","20230525","6"
"9401","TBSホールディングス","東証PR","情報通信","390884","171591065","1.93","44","15.36","0.48","148.35","4726.87","227800","100","20230531","2325","20230117","1456"
"9404","日本テレビホールディングス","東証PR","情報通信","336637","263822080","2.9","37","8.8","0.39","145.05","3280.35","127600","100","20230523","1311","20230117","1003"
"9405","朝日放送グループホールディングス","東証PR","情報通信","26815","41833000","2.18","14","15.73","0.39","40.74","1659.63","64100","100","20230310","695","20230106","630"
"9408","BSNメディアホールディングス","東証ST","情報通信","8664","6000000","0.69","10","16.66","0.46","86.68","3140.96","144400","100","20230414","1498","20230222","1322"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","163228","108529000","3.32","50","10.19","0.39","147.63","3870.26","150400","100","20230310","1594","20230117","1278"
"9412","スカパーJSATホールディングス","東証PR","情報通信","154650","297404212","3.85","20","10.07","0.59","51.64","879.33","52000","100","20230510","571","20230202","465"
"9413","テレビ東京ホールディングス","東証PR","情報通信","75788","27579500","2.91","80","10.56","0.8","260.2","3414.1","274800","100","20230518","2881","20230105","1818"
"9414","日本BS放送","東証ST","情報通信","15886","17809632","2.91","26","12.66","0.72","70.48","1232.49","89200","100","20230309","937","20230110","869"
"9416","ビジョン","東証PR","情報通信","89909","50454000","0","0","43.82","6.72","40.67","265.12","178200","100","20230516","1845","20230117","1351"
"9417","スマートバリュー","東証ST","情報通信","4058","10679800","2.11","8","81.02","1.77","4.69","214.29","38000","100","20230222","512","20230601","379"
"9418","U-NEXT","東証PR","情報通信","193201","60093611","0.62","20","20.97","4.88","153.35","658.27","321500","100","20230523","3300","20230120","2057"
"9419","ワイヤレスゲート","東証PR","情報通信","2382","10779774","0","0","16.24","3","13.61","73.74","22100","100","20230215","287","20230530","221"
"9421","エヌジェイホールディングス","東証ST","情報通信","3633","5350400","1.47","10","-","2.31","-17.95","294.55","67900","100","20230523","685","20230213","481"
"9423","フォーバル・リアルストレート","東証ST","情報通信","2382","24058800","2.42","2.4","23.8","4.66","4.16","21.24","9900","100","20230213","113","20230120","95"
"9424","日本通信","東証PR","情報通信","42077","165009239","0","0","-","30","-","8.5","25500","100","20230512","312","20230117","213"
"9425","日本テレホン","東証ST","情報通信","1521","5741500","0","0","21.39","1.4","12.39","189.96","26500","100","20230323","305","20230215","245"
"9428","クロップス","東証ST","情報通信","9396","9597400","2.04","20","9.01","0.88","108.61","1112.66","97900","100","20230330","1460","20230105","922"
"9432","日本電信電話","東証PR","情報通信","14455453","3622012656","3.13","125","10.84","1.59","368.09","2511.06","399100","100","20230515","4334","20230110","3696"
"9433","KDDI","東証PR","情報通信","10002982","2302712308","3.22","140","13.78","1.83","315.23","2374.65","434400","100","20230515","4560","20230117","3825"
"9434","ソフトバンク","東証PR","情報通信","7182271","4788180370","5.73","86","16.9","3.19","88.77","470.24","150000","100","20230329","1574","20230112","1454"
"9435","光通信","東証PR","情報通信","915859","45049642","2.77","564","11.96","1.59","1700.06","12773","2033000","100","20230518","20950","20230406","17380"
"9436","沖縄セルラー電話","東証ST","情報通信","151215","52323400","3.11","90","13.13","1.53","220.05","1892.01","289000","100","20230301","3240","20230117","2879"
"9438","エムティーアイ","東証PR","情報通信","37003","61263000","2.65","16","71.99","2.48","8.39","243.32","60400","100","20230525","649","20230213","481"
"9439","エム・エイチ・グループ","東証ST","サービス","2678","11492100","-","-","66.95","5.12","3.48","45.51","23300","100","20230529","350","20230104","158"
"9441","ベルパーク","東証ST","情報通信","33932","20197800","2.56","43","14.69","1.03","114.34","1624.69","168000","100","20230104","1900","20230316","1601"
"9444","トーシンホールディングス","東証ST","情報通信","4177","6536800","3.44","22","-","1.18","-","542.57","63900","100","20230426","668","20230524","630"
"9445","フォーバルテレコム","東証ST","情報通信","5564","16757700","5.12","17","10.91","2.28","30.43","145.67","33200","100","20230324","341","20230104","318"
"9446","サカイホールディングス","東証ST","情報通信","5906","10956500","4.64","25","7.03","1.46","76.67","370.21","53900","100","20230307","575","20230117","531"
"9449","GMOインターネットグループ","東証PR","情報通信","279908","110113337","-","-","-","3.6","-","706.86","254200","100","20230511","2747","20230110","2404"
"9450","ファイバーゲート","東証PR","情報通信","26851","20591200","0.69","9","20.46","6.09","63.73","214.08","130400","100","20230518","1476","20230316","826"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","3732","13520000","3.26","9","17.19","1.26","16.06","218.94","27600","100","20230414","300","20230515","270"
"9467","アルファポリス","東証GR","情報通信","26108","9687400","0","0","18.31","2.54","147.21","1061.79","269500","100","20230508","3510","20230106","2259"
"9468","KADOKAWA","東証PR","情報通信","458672","141784120","0.93","30","41.45","2.23","78.05","1450.27","323500","100","20230519","3290","20230105","2287"
"9470","学研ホールディングス","東証PR","情報通信","38295","44633232","2.91","25","10.49","0.76","81.8","1136","85800","100","20230201","985","20230320","815"
"9474","ゼンリン","東証PR","情報通信","49909","57301365","3.1","27","25.83","1.01","33.72","859.43","87100","100","20230509","944","20230116","781"
"9475","昭文社ホールディングス","東証ST","情報通信","5381","18178173","-","-","269.09","0.51","1.1","578.4","29600","100","20230329","324","20230104","281"
"9476","中央経済社ホールディングス","東証ST","情報通信","1935","4398464","2.27","10","411.21","0.39","1.07","1132","44000","100","20230125","483","20230530","436"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","4936","21184226","1.29","3","5.23","0.65","44.54","357.57","23300","100","20230202","257","20230112","222"
"9479","インプレスホールディングス","東証ST","情報通信","7736","37371500","1.93","4","20","0.74","10.35","280.98","20700","100","20230420","232","20230213","198"
"9501","東京電力ホールディングス","東証PR","電気・ガス","803509","1607017531","0","0","-","0.38","-","1307.87","50000","100","20230516","530","20230113","416"
"9502","中部電力","東証PR","電気・ガス","1269650","758000000","2.99","50","5.51","0.61","304.18","2725.43","167500","100","20230517","1687","20230112","1252"
"9503","関西電力","東証PR","電気・ガス","1507605","938733028","3.11","50","4.7","0.8","341.74","2004.24","160600","100","20230524","1649","20230112","1181"
"9504","中国電力","東証PR","電気・ガス","332179","387154692","1.17","10","5.24","0.69","163.77","1242.16","85800","100","20230531","869","20230303","645"
"9505","北陸電力","東証PR","電気・ガス","163429","210333694","-","-","-","0.69","-","1118.51","77700","100","20230531","788","20230124","498"
"9506","東北電力","東証PR","電気・ガス","420913","502882585","-","-","-","0.76","-","1097.95","83700","100","20230531","850","20230302","617"
"9507","四国電力","東証PR","電気・ガス","199642","207528202","3.12","30","6.94","0.67","138.59","1438.32","96200","100","20230531","1005","20230120","705"
"9508","九州電力","東証PR","電気・ガス","413963","474183951","2.29","20","4.59","0.86","190.37","1015.22","87300","100","20230516","888","20230120","702"
"9509","北海道電力","東証PR","電気・ガス","123793","215291912","-","-","-","0.6","-","956.63","57500","100","20230531","588","20230120","440"
"9511","沖縄電力","東証PR","電気・ガス","65866","56927965","-","-","15.71","0.56","73.65","2073.44","115700","100","20230523","1234","20230303","1002"
"9513","電源開発","東証PR","電気・ガス","379099","183051100","4.35","90","4.98","0.35","415.61","5931.68","207100","100","20230309","2257","20230110","1990"
"9514","エフオン","東証PR","電気・ガス","11575","21635819","1.5","8","7.66","0.63","69.81","853.16","53500","100","20230418","699","20230106","466"
"9517","イーレックス","東証PR","電気・ガス","68586","59382058","1.9","22","15.55","1.1","74.27","1047.73","115500","100","20230201","2488","20230531","1124"
"9519","レノバ","東証PR","電気・ガス","130220","79113300","0","0","10.79","3.02","152.52","545.93","164600","100","20230124","2451","20230531","1562"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","21378","29650050","0","0","28.07","2.14","25.69","336.99","72100","100","20230522","835","20230316","302"
"9531","東京瓦斯","東証PR","電気・ガス","1313323","434875059","2.15","65","13.09","0.84","230.72","3595.6","302000","100","20230526","3070","20230104","2429"
"9532","大阪瓦斯","東証PR","電気・ガス","919613","416680000","2.95","65","7.91","0.66","279.06","3347.34","220700","100","20230517","2335","20230112","1996"
"9533","東邦瓦斯","東証PR","電気・ガス","259773","105256285","2.43","60","14.41","0.64","171.23","3828.97","246800","100","20230517","2665","20230117","2314"
"9534","北海道瓦斯","東証PR","電気・ガス","36167","17737806","3.43","70","3.7","0.55","550.57","3736.41","203900","100","20230508","2132","20230110","1610"
"9535","広島ガス","東証PR","電気・ガス","24546","68373036","3.34","12","8.46","0.38","42.42","943.96","35900","100","20230501","386","20230106","334"
"9536","西部ガスホールディングス","東証PR","電気・ガス","73706","37187567","3.53","70","10.48","0.85","189.06","2343.9","198200","100","20230525","2050","20230106","1659"
"9537","北陸瓦斯","東証ST","電気・ガス","14395","4800000","2.67","80","27.29","0.3","109.89","10122.7","299900","100","20230529","3370","20230407","2852"
"9539","京葉瓦斯","東証ST","電気・ガス","26845","10935000","2.44","60","7.52","0.29","326.55","8354.25","245500","100","20230419","2592","20230112","2301"
"9543","静岡ガス","東証PR","電気・ガス","89831","76192950","1.7","20","9.48","0.86","124.34","1371.45","117900","100","20230524","1221","20230117","1005"
"9551","メタウォーター","東証PR","電気・ガス","77195","45758500","2.61","44","11.49","1.13","146.82","1495.54","168700","100","20230425","1858","20230117","1581"
"9552","M＆A総研ホールディングス","東証GR","サービス","193723","19218562","0","0","73.31","42.98","137.49","234.52","1008000","100","20230420","11190","20230106","5460"
"9553","マイクロアド","東証GR","サービス","41299","8997600","0","0","58.75","14.51","78.13","316.42","459000","100","20230525","5470","20230106","1361"
"9554","AViC","東証GR","サービス","5116","5774700","0","0","16.34","5.95","54.21","148.95","88600","100","20230206","1500","20230516","834"
"9556","INTLOOP","東証GR","サービス","31538","4624400","0","0","39.17","9.17","174.1","743.67","682000","100","20230420","8880","20230316","5520"
"9557","エアークローゼット","東証GR","サービス","3033","8196200","0","0","-","4.47","-46.31","82.84","37000","100","20230124","560","20230516","370"
"9558","ジャパニアス","東証GR","サービス","10900","4000000","2.61","71","18.9","4.56","144.19","597.99","272500","100","20230404","3880","20230104","2201"
"9560","プログリット","東証GR","サービス","16469","3870577","0","0","53.62","18.97","79.36","224.28","425500","100","20230601","4365","20230104","702"
"9561","グラッドキューブ","東証GR","サービス","5240","8136000","0","0","23.39","3.77","27.53","170.85","64400","100","20230209","1069","20230502","559"
"9562","ビジネスコーチ","東証GR","サービス","1636","1104000","3.37","50","10.16","2.44","145.8","606.91","148200","100","20230117","1809","20230516","1419"
"9563","Atlas_Technologies","東証GR","サービス","7483","7100000","0","0","16.78","3.02","62.82","349.15","105400","100","20230209","2315","20230516","965"
"9564","FCE_Holdings","東証ST","サービス","5008","3068700","0","0","13.24","3.09","123.3","527.52","163200","100","20230202","1958","20230314","1510"
"9565","ウェルプレイド・ライゼスト","東証GR","サービス","7539","2716665","0","0","44.52","15.52","62.33","178.8","277500","100","20230127","4790","20230515","2118"
"9600","アイネット","東証PR","情報通信","24169","16242424","3.49","52","11.77","1.35","126.37","1099.9","148800","100","20230516","1524","20230316","1237"
"9601","松竹","東証PR","情報通信","163909","13937857","0.26","30","161.54","1.87","72.8","6289.19","1176000","100","20230517","12660","20230116","10070"
"9602","東宝","東証PR","情報通信","1031293","186490633","0.72","40","34.48","2.36","160.39","2344.59","553000","100","20230519","5830","20230117","4500"
"9603","エイチ・アイ・エス","東証PR","サービス","154132","79860936","-","-","-","3","-","643.36","193000","100","20230130","2230","20230525","1896"
"9605","東映","東証PR","情報通信","258899","14768909","0.34","60","18.39","1.02","953.03","17172.5","1753000","100","20230515","18580","20230116","16100"
"9610","ウィルソン・ラーニングワールドワイド","東証ST","サービス","727","5154580","-","-","-","0.65","-19.4","215.29","14100","100","20230224","205","20230531","140"
"9612","ラックランド","東証PR","サービス","33708","10371600","0.46","15","73.91","3.32","43.97","979.59","325000","100","20230502","3340","20230104","2754"
"9613","エヌ・ティ・ティ・データ","東証PR","情報通信","2814818","1402500000","1.15","23","19.54","1.94","102.71","1035.93","200700","100","20230209","2137","20230316","1656"
"9616","共立メンテナンス","東証PR","サービス","197668","39219818","0.63","32","32.22","2.64","156.41","1912.28","504000","100","20230131","5980","20230601","4800"
"9619","イチネンホールディングス","東証PR","サービス","30667","24262227","3.96","50","5.55","0.63","227.83","2009.64","126400","100","20230502","1382","20230330","1221"
"9621","建設技術研究所","東証PR","サービス","47362","14159086","2.99","100","9.56","0.96","349.84","3479.74","334500","100","20230224","3665","20230410","2930"
"9622","スペース","東証PR","サービス","26654","26600319","3.59","36","16.71","0.83","59.96","1213.9","100200","100","20230511","1105","20230105","866"
"9625","セレスポ","東証ST","サービス","4842","5703500","2.71","23","23.72","0.44","35.8","1933.56","84900","100","20230309","978","20230105","823"
"9627","アインホールディングス","東証PR","小売","203712","35428212","1.04","60","22.44","1.63","256.2","3520.46","575000","100","20230523","6100","20230410","5210"
"9628","燦ホールディングス","東証PR","サービス","24980","11700000","2.15","46","9.86","0.71","216.62","3016.92","213500","100","20230414","2404","20230104","1695"
"9629","ピー・シー・エー","東証PR","情報通信","26642","22000000","1.4","17","26.18","1.39","46.25","870.38","121100","100","20230130","1419","20230428","1068"
"9632","スバル興業","東証ST","サービス","25049","2662000","2.76","260","8.37","0.78","1124.39","12093.3","941000","100","20230509","9860","20230130","8800"
"9633","東京テアトル","東証ST","サービス","8991","8013000","0.89","10","53.99","0.68","20.78","1654.57","112200","100","20230329","1168","20230117","1096"
"9635","武蔵野興業","東証ST","サービス","2097","1050000","0","0","69.65","0.58","28.67","3417.92","199700","100","20230130","2041","20230330","1954"
"9636","きんえい","東証ST","サービス","9436","2821000","0.3","10","93.28","4.02","35.86","831.87","334500","100","20230601","3345","20230202","3195"
"9637","オーエス","東証ST","サービス","10576","3200000","0.76","25","65.68","0.95","50.32","3467.37","330500","100","20230428","3365","20230130","3080"
"9639","三協フロンテア","東証ST","サービス","42159","11678400","4.43","160","8.36","0.97","431.94","3717.16","361000","100","20230519","3810","20230110","3080"
"9640","セゾン情報システムズ","東証ST","情報通信","29225","16200000","4.99","90","22.48","1.98","80.25","910.08","180400","100","20230303","1918","20230104","1767"
"9644","タナベコンサルティンググループ","東証PR","サービス","14847","17508400","5.19","44","19.03","1.27","44.56","665.66","84800","100","20230323","955","20230105","623"
"9647","協和コンサルタンツ","東証ST","サービス","2122","586100","0.83","30","6.23","0.7","581.39","5194.92","362000","100","20230419","4100","20230116","3180"
"9651","日本プロセス","東証ST","情報通信","9942","10645020","3.75","35","13.98","0.92","66.82","1016.25","93400","100","20230403","1040","20230105","829"
"9656","グリーンランドリゾート","東証ST","サービス","6001","10346683","2.07","12","14.28","0.63","40.63","916.09","58000","100","20230511","619","20230317","500"
"9658","ビジネスブレイン太田昭和","東証PR","情報通信","27995","12725000","3.27","72","1.74","1.69","1262.76","1300.71","220000","100","20230601","2222","20230106","1786"
"9661","歌舞伎座","東証ST","サービス","57808","12170000","0.11","5","420.35","5.42","11.3","876.65","475000","100","20230124","4950","20230301","4700"
"9663","ナガワ","東証PR","サービス","100924","16357214","0.97","60","26.22","1.81","235.31","3401.25","617000","100","20230201","8140","20230531","5980"
"9672","東京都競馬","東証PR","サービス","114772","28764854","1.88","75","13.49","1.36","295.87","2927.43","399000","100","20230420","4360","20230320","3285"
"9675","常磐興産","東証ST","サービス","10694","8808778","-","-","21.32","1.19","56.93","1022.38","121400","100","20230515","1284","20230118","1176"
"9678","カナモト","東証PR","サービス","83606","38742241","3.48","75","9.44","0.61","228.57","3565.07","215800","100","20230309","2320","20230320","2065"
"9679","ホウライ","東証ST","サービス","4345","1404000","1.78","55","10.29","0.49","300.83","6286.7","309500","100","20230424","3300","20230105","2822"
"9682","DTS","東証PR","情報通信","164902","47590832","2.74","95","18.65","2.46","185.79","1408.81","346500","100","20230531","3565","20230116","2851"
"9684","スクウェア・エニックス・ホールディングス","東証PR","情報通信","768273","122531596","1.55","97","19.5","2.37","321.56","2641.74","627000","100","20230518","7040","20230206","5920"
"9685","KYCOMホールディングス","東証ST","情報通信","2368","5115492","1.08","5","6.36","0.67","72.84","690.46","46300","100","20230330","484","20230315","415"
"9686","東洋テック","東証ST","サービス","11806","11440000","3.49","36","14.06","0.51","73.4","2018.27","103200","100","20230509","1140","20230105","921"
"9687","KSK","東証ST","情報通信","17258","7636368","3.81","86","7.89","0.93","286.3","2441.29","226000","100","20230313","2372","20230104","2170"
"9691","両毛システムズ","東証ST","情報通信","7150","3510000","1.82","37","5.94","0.64","342.98","3160.96","203700","100","20230320","2110","20230104","1769"
"9692","シーイーシー","東証PR","情報通信","53693","37600000","3.5","50","12.48","1.28","114.4","1111.48","142800","100","20230209","1609","20230406","1256"
"9696","ウィザス","東証ST","サービス","9653","10140000","3.15","30","7.78","1.52","122.36","627.1","95200","100","20230203","1034","20230316","805"
"9697","カプコン","東証PR","情報通信","1492431","266505623","0.96","54","29.28","7.27","191.28","770.54","560000","100","20230523","5680","20230116","3975"
"9698","クレオ","東証ST","情報通信","7684","8585688","4.47","40","9.88","1.03","90.63","869.04","89500","100","20230228","960","20230428","873"
"9699","ニシオホールディングス","東証PR","サービス","90001","28391464","3.15","100","9.56","0.75","331.46","4240.26","317000","100","20230509","3350","20230323","2918"
"9701","東京會舘","東証ST","サービス","11570","3463943","0.3","10","55.78","1.48","59.88","2255.07","334000","100","20230424","3600","20230104","2990"
"9702","アイ・エス・ビー","東証PR","情報通信","17686","11417900","2.71","42","11.1","1.63","139.61","949.81","154900","100","20230523","1599","20230105","1109"
"9704","アゴーラホスピタリティーグループ","東証ST","サービス","6761","281708934","-","-","61.54","1.76","0.39","13.64","2400","100","20230301","28","20230131","21"
"9706","日本空港ビルデング","東証PR","不動産","615691","93145400","0.48","32","68.41","4.1","96.63","1613.62","661000","100","20230518","7220","20230215","6100"
"9708","帝国ホテル","東証ST","サービス","118681","59400000","0.6","12","59.27","2.96","33.71","674.26","199800","100","20230511","2051","20230118","1870"
"9709","NCS＆A","東証ST","情報通信","11394","18000000","4.42","28","9.25","0.96","68.45","661.74","63300","100","20230301","707","20230104","576"
"9713","ロイヤルホテル","東証ST","サービス","20170","15303369","0","0","201.22","1.59","6.55","829.4","131800","100","20230425","1500","20230116","1290"
"9715","トランス・コスモス","東証PR","サービス","158825","48794046","-","-","-","1.18","-","2761.61","325500","100","20230222","3460","20230406","3015"
"9716","乃村工藝社","東証PR","サービス","110065","119896588","2.72","25","37.32","2.09","24.6","440.12","91800","100","20230522","985","20230113","850"
"9717","ジャステック","東証PR","情報通信","23005","18287000","3.97","50","10.37","1.13","121.31","1117.13","125800","100","20230403","1293","20230106","1121"
"9719","SCSK","東証PR","情報通信","704436","312665639","2.49","56","18.52","2.59","121.66","870.56","225300","100","20230523","2319","20230316","1894"
"9720","ホテル、ニューグランド","東証ST","サービス","4554","1181448","0","0","60.71","1.58","63.5","2447.32","385500","100","20230417","4100","20230116","3700"
"9722","藤田観光","東証PR","サービス","44008","12207424","-","-","10.54","1.89","342.08","1908.73","360500","100","20230512","3960","20230105","2842"
"9723","京都ホテル","東証ST","サービス","8953","12065400","0.4","3","89.51","164.52","8.29","4.51","74200","100","20230425","836","20230111","661"
"9726","KNT-CTホールディングス","東証ST","サービス","38345","27331013","-","-","4.79","-","292.81","-271.72","140300","100","20230309","1816","20230531","1376"
"9729","トーカイ","東証PR","サービス","66172","36041346","2.78","51","12.63","0.79","145.37","2317.99","183600","100","20230501","2090","20230601","1834"
"9731","白洋舎","東証ST","サービス","9945","3900000","1.18","30","17.51","1.68","145.63","1517.18","255000","100","20230529","2657","20230301","1538"
"9733","ナガセ","東証ST","サービス","60282","30445227","5.05","100","14.32","1.97","138.27","1004.6","198000","100","20230327","2620","20230104","1827"
"9735","セコム","東証PR","サービス","2134694","233299898","2.08","190","22.8","1.69","401.33","5427.63","915000","100","20230523","9552","20230110","7301"
"9739","NSW","東証PR","情報通信","35715","14900000","2.29","55","9.04","1.2","265.11","2005.37","239700","100","20230518","2508","20230104","1980"
"9740","セントラル警備保障","東証PR","サービス","41027","14816692","1.81","50","15.54","1.16","178.2","2397.25","276900","100","20230522","2910","20230113","2177"
"9742","アイネス","東証PR","情報通信","30012","20900000","3.48","50","11.49","0.82","125.03","1744.92","143600","100","20230530","1503","20230116","1292"
"9743","丹青社","東証PR","サービス","38110","48424071","3.81","30","17.92","1.27","43.91","617.96","78700","100","20230510","840","20230116","695"
"9744","メイテック","東証PR","サービス","191235","82500000","3.84","89","15.81","3.89","146.64","595.74","231800","100","20230125","2515","20230410","2201"
