"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9340","アソインターナショナル","東証ST","サービス","3305","4860300","3.24","22","9.69","1.33","70.19","511.49","68000","100","20230213","846","20230815","583"
"9341","GENOVA","東証GR","サービス","25458","17790100","0","0","16.85","5.09","84.93","281.07","143100","100","20230619","2478","20230512","1168"
"9342","スマサポ","東証GR","サービス","2927","2405200","0","0","56.29","9.06","21.62","134.29","121700","100","20230104","3195","20231215","1018"
"9343","アイビス","東証GR","サービス","12632","3635063","0.86","30","19.02","9.82","182.67","353.76","347500","100","20240226","3640","20230912","1272"
"9344","アクシスコンサルティング","東証GR","サービス","5430","4991190","0","0","11.03","1.89","98.64","576.41","108800","100","20230413","4475","20231218","1000"
"9345","ビズメイツ","東証GR","サービス","2050","1581500","0","0","12.35","1.36","104.96","951.34","129600","100","20230330","5750","20240215","1220"
"9346","ココルポート","東証GR","サービス","8240","3615450","0","0","16.92","3.98","134.71","572.55","227900","100","20230426","6780","20231016","1862"
"9347","日本管財ホールディングス","東証PR","サービス","106698","41180306","2.08","54","16.14","1.43","160.5","1809","259100","100","20230523","2759","20230410","2403"
"9348","ispace","東証GR","サービス","87537","82271860","0","0","-","25.27","-41.4","42.11","106400","100","20230419","2373","20231020","730"
"9351","東洋埠頭","東証ST","倉庫・運輸","10643","7740000","4","55","10.27","0.41","133.9","3354","137500","100","20230427","1509","20230113","1215"
"9353","櫻島埠頭","東証ST","倉庫・運輸","2852","1540000","1.62","30","19.98","0.49","92.71","3788.87","185200","100","20230418","3585","20230117","1260"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4887","2700000","1.66","30","16.28","0.28","111.21","6487.96","181000","100","20240104","1849","20230113","1359"
"9360","鈴与シンワート","東証ST","情報通信","5949","3000000","2.02","40","9.5","1.8","208.77","1104.53","198300","100","20240130","2442","20230417","1469"
"9361","伏木海陸運送","東証ST","倉庫・運輸","4216","2615400","3.1","50","7.73","0.39","208.58","4183.98","161200","100","20230303","2202","20230104","1300"
"9362","兵機海運","東証ST","倉庫・運輸","3197","1224000","4.29","112","7.73","0.67","337.82","3911.98","261200","100","20240226","2680","20230601","1856"
"9363","大運","東証ST","倉庫・運輸","2522","6228039","2.47","10","8.62","0.65","46.99","621.2","40500","100","20230418","685","20230111","288"
"9364","上組","東証PR","倉庫・運輸","383639","112076837","2.63","90","15.37","0.97","222.64","3525.94","342300","100","20240109","3521","20230113","2566"
"9365","トレーディア","東証ST","倉庫・運輸","1955","1470000","3.76","50","6.5","0.48","204.66","2796.95","133000","100","20230413","2054","20230106","1180"
"9366","サンリツ","東証ST","倉庫・運輸","4697","6006373","3.71","29","7.74","0.4","101.09","1940.76","78200","100","20240206","829","20230531","692"
"9367","大東港運","東証ST","倉庫・運輸","7183","9389000","2.75","21","10.45","0.75","73.2","1015.54","76500","100","20240116","816","20230413","671"
"9368","キムラユニティー","東証ST","倉庫・運輸","38212","23543800","3.39","55","11.95","0.99","135.83","1639.77","162300","100","20240226","1676","20230113","762"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","23733","25355800","2.46","23","14.54","0.58","64.37","1616.98","93600","100","20230501","1035","20231226","872"
"9376","ユーラシア旅行社","東証ST","サービス","1779","3690000","2.07","10","22.23","1.09","21.68","441.47","48200","100","20240131","550","20230111","419"
"9377","エージーピー","東証ST","倉庫・運輸","12132","13510000","3.9","35","19.24","1.29","46.68","695.81","89800","100","20230509","980","20230120","678"
"9380","東海運","東証ST","倉庫・運輸","8532","28923000","2.03","6","15.8","0.5","18.67","591.16","29500","100","20230417","381","20230530","276"
"9381","エーアイテイー","東証PR","倉庫・運輸","44025","23913600","4.35","80","15.34","2.53","120.03","729.09","184100","100","20230829","1970","20230105","1339"
"9384","内外トランスライン","東証PR","倉庫・運輸","25718","10698000","3.54","85","7.11","1.2","338.34","1996.94","240400","100","20230731","2922","20230106","2002"
"9385","ショーエイコーポレーション","東証ST","化学","4851","7850000","3.24","20","5.95","1.23","103.92","500.72","61800","100","20230919","626","20230407","550"
"9386","日本コンセプト","東証PR","倉庫・運輸","26253","13868500","4.49","85","12.71","1.44","148.98","1318.25","189300","100","20230714","2129","20230217","1291"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","-","240559957","-","-","-","-","-","-","4","1","20230106","30","20231005","2"
"9401","TBSホールディングス","東証PR","情報通信","689875","168591065","1.08","44","18.63","0.71","219.7","5761.83","409200","100","20240216","4428","20230117","1456"
"9404","日本テレビホールディングス","東証PR","情報通信","565371","263822080","1.87","40","14.74","0.6","145.4","3547.91","214300","100","20240207","2265","20230117","1003"
"9405","朝日放送グループホールディングス","東証PR","情報通信","28697","41833000","1.75","12","28.64","0.41","23.95","1654.09","68600","100","20240208","723","20231114","625"
"9408","BSNメディアホールディングス","東証ST","情報通信","9312","6000000","0.64","10","17.9","0.47","86.68","3329.93","155200","100","20231101","1683","20230222","1322"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","219120","108529000","2.48","50","13.68","0.5","147.62","4025.77","201900","100","20240207","2214","20230117","1278"
"9412","スカパーJSATホールディングス","東証PR","情報通信","266928","297578423","2.23","20","15.71","0.97","57.1","926.02","89700","100","20240219","959","20230202","465"
"9413","テレビ東京ホールディングス","東証PR","情報通信","83566","27579500","2.64","80","11.58","0.85","261.68","3548.95","303000","100","20230720","3565","20230105","1818"
"9414","日本BS放送","東証ST","情報通信","15928","17816932","3.36","30","12.08","0.71","74","1255.73","89400","100","20230704","956","20231030","866"
"9416","ビジョン","東証PR","情報通信","59955","50509800","0","0","16.39","3.99","72.41","297.72","118700","100","20230619","1952","20240214","999"
"9417","スマートバリュー","東証ST","情報通信","4357","10679800","1.96","8","283.33","2.41","1.44","169.16","40800","100","20231205","524","20230815","351"
"9418","U-NEXT","東証PR","情報通信","276876","60125111","0.54","25","22.88","3.85","201.3","1196.46","460500","100","20240227","4655","20230120","2057"
"9419","ワイヤレスゲート","東証ST","情報通信","2221","10779774","0","0","12.42","2.26","16.59","91.33","20600","100","20240125","315","20231110","178"
"9421","エヌジェイホールディングス","東証ST","情報通信","3039","5350400","-","-","8.35","1.8","68.02","315.52","56800","100","20230626","750","20231228","410"
"9423","フォーバル・リアルストレート","東証ST","情報通信","2658","24159800","2.18","2.4","26.51","4.62","4.15","23.81","11000","100","20231214","123","20231023","92"
"9424","日本通信","東証PR","情報通信","35477","165009239","0","0","-","14.34","-","14.99","21500","100","20230512","312","20231024","194"
"9425","ReYuu_Japan","東証ST","情報通信","3296","5741500","0","0","365.61","3.13","1.57","183.56","57400","100","20230911","650","20230215","245"
"9428","クロップス","東証ST","情報通信","9607","9597400","2","20","9.22","0.85","108.61","1181.99","100100","100","20230330","1460","20231024","888"
"9432","日本電信電話","東証PR","情報通信","16525433","90550316400","2.74","5","12.36","1.66","14.76","109.78","18250","100","20240123","193","20230110","148"
"9433","KDDI","東証PR","情報通信","10435892","2302712308","3.09","140","14.18","1.83","319.53","2474.82","453200","100","20240122","5080","20230117","3825"
"9434","ソフトバンク","東証PR","情報通信","9398992","4796627570","4.39","86","20.08","4","97.59","489.86","195950","100","20240222","2006","20230112","1454"
"9435","光通信","東証PR","情報通信","1192689","45049642","2.2","582","13.85","1.71","1911.61","15444.06","2647500","100","20240213","26755","20230406","17380"
"9436","沖縄セルラー電話","東証ST","情報通信","174247","49222282","2.82","100","14.72","1.84","240.55","1922.72","354000","100","20240116","3700","20230117","2879"
"9438","エムティーアイ","東証PR","情報通信","44574","61312300","2.2","16","29.76","2.86","24.43","254.05","72700","100","20240215","775","20230213","481"
"9439","エム・エイチ・グループ","東証ST","サービス","2310","11492100","0.5","1","57.76","4.33","3.48","46.38","20100","100","20230529","350","20230104","158"
"9441","ベルパーク","東証ST","情報通信","33993","20197800","2.61","44","12.95","1.01","129.93","1659.17","168300","100","20230104","1900","20230316","1601"
"9444","トーシンホールディングス","東証ST","情報通信","4510","6536800","3.48","24","-","1.19","-","579.02","69000","100","20231027","712","20231107","624"
"9445","フォーバルテレコム","東証ST","情報通信","6954","16757700","4.1","17","13.63","2.61","30.44","159.11","41500","100","20240226","420","20230104","318"
"9446","サカイホールディングス","東証ST","情報通信","5752","10956500","3.81","20","8.9","1.3","59","405.07","52500","100","20230927","659","20231228","505"
"9449","GMOインターネットグループ","東証PR","情報通信","293672","110113337","-","-","-","3.43","-","777.5","266700","100","20230622","2995","20231024","2115"
"9450","ファイバーゲート","東証PR","情報通信","20838","20591200","0.99","10","12.25","4.06","82.58","249.25","101200","100","20230613","1608","20230316","826"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","3150","13520000","3.86","9","14.51","1.06","16.06","219.44","23300","100","20230414","300","20231214","219"
"9467","アルファポリス","東証GR","情報通信","19859","9687400","0","0","13.93","1.75","147.21","1171.97","205000","100","20230508","3510","20240215","1877"
"9468","KADOKAWA","東証PR","情報通信","412025","141784120","1.03","30","53.85","2.09","53.96","1391.8","290600","100","20230621","3587","20230105","2287"
"9470","学研ホールディングス","東証PR","情報通信","45035","44633232","2.48","25","16.3","0.85","61.91","1187.69","100900","100","20240119","1048","20231024","813"
"9474","ゼンリン","東証PR","情報通信","48993","57301365","3.16","27","25.36","0.97","33.72","878.35","85500","100","20230720","953","20230116","781"
"9475","昭文社ホールディングス","東証ST","情報通信","6599","18178173","-","-","4.78","0.55","75.92","659.67","36300","100","20231106","393","20230104","281"
"9476","中央経済社ホールディングス","東証ST","情報通信","2322","4398464","1.89","10","-","0.47","-54.95","1124.12","52800","100","20231208","565","20230530","436"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","6055","19984226","1.16","3.5","6.67","0.71","45.44","425.71","30300","100","20231101","319","20230112","222"
"9479","インプレスホールディングス","東証ST","情報通信","6465","37371500","2.31","4","-","0.66","-20.69","263.7","17300","100","20230705","248","20230821","170"
"9501","東京電力ホールディングス","東証PR","電気・ガス","1274043","1607017531","0","0","-","0.35","-","2240.83","79280","100","20231211","895","20230113","416"
"9502","中部電力","東証PR","電気・ガス","1415565","758000000","2.95","55","4.28","0.56","436.43","3362.9","186750","100","20230920","2128","20230112","1252"
"9503","関西電力","東証PR","電気・ガス","1788756","938733028","2.62","50","5.86","0.79","324.92","2420.22","190550","100","20230915","2390","20230112","1181"
"9504","中国電力","東証PR","電気・ガス","386961","387154692","3","30","2.95","0.61","338.66","1633.48","99950","100","20231106","1134","20230303","645"
"9505","北陸電力","東証PR","電気・ガス","152660","210333694","1.03","7.5","-","0.5","-","1441.94","72580","100","20230801","932","20230124","498"
"9506","東北電力","東証PR","電気・ガス","498407","502882585","1.51","15","2.48","0.66","399.94","1500.17","99110","100","20230915","1119","20230302","617"
"9507","四国電力","東証PR","電気・ガス","221121","207528202","2.82","30","5.34","0.61","199.36","1732.56","106550","100","20231106","1145","20230120","705"
"9508","九州電力","東証PR","電気・ガス","557640","474183951","2.13","25","3.71","0.62","317.24","1897.1","117600","100","20240201","1226","20230120","702"
"9509","北海道電力","東証PR","電気・ガス","144504","215291912","1.49","10","2.51","0.46","267.89","1457.86","67120","100","20230915","732","20230120","440"
"9511","沖縄電力","東証PR","電気・ガス","61482","56927965","0.93","10","26.66","0.5","40.51","2160.59","108000","100","20230915","1267","20230303","1002"
"9513","電源開発","東証PR","電気・ガス","449848","183051100","3.66","90","6.71","0.38","366.39","6508.96","245750","100","20240205","2638","20230110","1990"
"9514","エフオン","東証ST","電気・ガス","8784","21635439","1.97","8","13.83","0.48","29.36","854.45","40600","100","20230418","699","20240215","389"
"9517","イーレックス","東証PR","電気・ガス","43047","59457808","-","-","-","0.88","-371.05","821.99","72400","100","20230201","2488","20231213","524"
"9519","レノバ","東証PR","電気・ガス","92584","79267400","0","0","10.83","1.51","107.84","771.17","116800","100","20230124","2451","20231226","1008"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","31582","29850440","0","0","20.99","2.93","50.41","360.7","105800","100","20240129","1472","20230316","302"
"9531","東京瓦斯","東証PR","電気・ガス","1461615","434875059","2.08","70","9.94","0.81","338.04","4149.42","336100","100","20231012","3660","20230104","2429"
"9532","大阪瓦斯","東証PR","電気・ガス","1249832","416680000","2.17","65","10.73","0.78","279.43","3864.14","299950","100","20240111","3242","20230112","1996"
"9533","東邦瓦斯","東証PR","電気・ガス","314506","105256285","2.01","60","13.09","0.72","228.28","4160.38","298800","100","20240111","3189","20230117","2314"
"9534","北海道瓦斯","東証PR","電気・ガス","39804","17737806","3.12","70","4.08","0.57","550.54","3962.12","224400","100","20230731","2537","20230110","1610"
"9535","広島ガス","東証PR","電気・ガス","26506","68490018","3.1","12","13.24","0.4","29.23","957.99","38700","100","20230915","414","20230106","334"
"9536","西部ガスホールディングス","東証PR","電気・ガス","70061","37187567","3.72","70","12.68","0.77","148.54","2442.82","188400","100","20230614","2184","20230106","1659"
"9537","北陸瓦斯","東証ST","電気・ガス","17280","4800000","2.22","80","-","0.36","-38.6","10068.39","360000","100","20240105","3930","20230407","2852"
"9539","京葉瓦斯","東証ST","電気・ガス","29426","10935000","2.23","60","16.02","0.32","167.94","8340.81","269100","100","20240119","2954","20230112","2301"
"9543","静岡ガス","東証PR","電気・ガス","70783","76192950","2.8","26","12.62","0.64","73.61","1447.28","92900","100","20230619","1278","20240221","888"
"9551","メタウォーター","東証PR","電気・ガス","107578","45758500","1.87","44","16.02","1.55","146.77","1513.7","235100","100","20240201","2388","20230117","1581"
"9552","M＆A総研ホールディングス","東証PR","サービス","395906","58566000","0","0","84.42","50.5","80.08","133.85","676000","100","20240220","6890","20230106","1820"
"9553","マイクロアド","東証GR","サービス","17598","27540000","0","0","31.02","5.52","20.6","115.68","63900","100","20230623","2263","20230106","454"
"9554","AViC","東証GR","サービス","5212","6132300","0","0","20.44","4","41.59","212.32","85000","100","20230206","1500","20231115","606"
"9556","INTLOOP","東証GR","サービス","17545","4653840","0","0","15.9","4.42","237.1","852.67","377000","100","20230420","8880","20240119","2830"
"9557","エアークローゼット","東証GR","サービス","3657","8199400","0","0","-","6.29","-14.52","70.86","44600","100","20230728","627","20231102","328"
"9558","ジャパニアス","東証GR","サービス","14120","4000000","2.69","95","18.31","4.92","192.82","717.46","353000","100","20240126","4105","20230104","2201"
"9560","プログリット","東証GR","サービス","17217","12297792","0","0","37.96","12.67","36.88","110.48","140000","100","20230620","2500","20230104","234"
"9561","グラッドキューブ","東証GR","サービス","4760","8207100","0","0","-","3.45","-28.63","167.89","58000","100","20230209","1069","20231115","460"
"9562","ビジネスコーチ","東証GR","サービス","1465","1104900","3.77","50","12.21","2.25","108.61","590.12","132600","100","20230710","1917","20231017","1077"
"9563","Atlas_Technologies","東証GR","サービス","2970","7370000","0","0","-","1.19","-50.47","338.58","40300","100","20230209","2315","20240215","354"
"9564","FCE","東証ST","サービス","8260","3122700","0","0","18.17","4.56","145.58","579.95","264500","100","20240227","2646","20230314","1510"
"9565","GLOE","東証GR","サービス","6166","2734431","0","0","64.69","12.61","34.86","178.86","225500","100","20230127","4790","20231213","1085"
"9600","アイネット","東証PR","情報通信","34515","16242424","2.45","52","16.82","1.82","126.37","1169.11","212500","100","20240219","2500","20230316","1237"
"9601","松竹","東証PR","情報通信","153316","13937857","0.27","30","80.81","1.67","136.12","6592","1100000","100","20230517","12660","20231024","8889"
"9602","東宝","東証PR","情報通信","925740","186490633","1.21","60","24.07","1.97","206.2","2514.9","496400","100","20230714","5933","20230117","4500"
"9603","エイチ・アイ・エス","東証PR","サービス","134725","79860936","0.59","10","24.24","2.58","69.6","653.4","168700","100","20230130","2230","20231023","1617"
"9605","東映","東証PR","情報通信","308227","14768909","0.29","60","21.9","1.14","953.01","18271.45","2087000","100","20240116","21740","20230116","16100"
"9610","ウィルソン・ラーニングワールドワイド","東証ST","サービス","839","6404580","0","0","-","0.92","-71.8","142.91","13100","100","20230224","205","20240215","125"
"9612","ラックランド","東証PR","サービス","26242","10397100","0.59","15","57.53","2.75","43.87","917.24","252400","100","20230621","3555","20231227","2206"
"9613","NTTデータグループ","東証PR","情報通信","3415789","1402500000","0.94","23","23.71","2.16","102.71","1128.26","243550","100","20240226","2458","20230316","1656"
"9616","共立メンテナンス","東証PR","サービス","254929","39219818","0.68","44","29.83","3.1","217.9","2093.76","650000","100","20240227","6566","20230601","4800"
"9619","イチネンホールディングス","東証PR","サービス","40445","24262227","3.3","55","3.53","0.69","471.88","2405.72","166700","100","20240220","1686","20230330","1221"
"9621","建設技術研究所","東証PR","サービス","83539","14159086","2.54","150","11.72","1.55","503.26","3794.29","590000","100","20240122","6120","20230410","2930"
"9622","スペース","東証PR","サービス","27026","26600319","3.94","40","14.14","0.81","71.84","1253.19","101600","100","20230511","1105","20230105","866"
"9625","セレスポ","東証ST","サービス","5122","5703500","2.56","23","-","0.49","-58.93","1847.84","89800","100","20230309","978","20231225","807"
"9627","アインホールディングス","東証PR","小売","167611","35428212","1.27","60","16.62","1.28","284.65","3693.45","473100","100","20230523","6100","20231023","4023"
"9628","燦ホールディングス","東証PR","サービス","24453","23400000","2.2","23","9.54","0.66","109.51","1572.02","104500","100","20230414","1202","20230104","848"
"9629","ピー・シー・エー","東証PR","情報通信","37840","22000000","3.6","62","27.88","1.88","61.69","913.26","172000","100","20240131","1831","20231024","1015"
"9632","スバル興業","東証ST","サービス","41394","13310000","2.57","80","12.8","1.22","243.04","2547.6","311000","100","20240115","3296","20230130","1760"
"9633","東京テアトル","東証ST","サービス","9175","8013000","0.87","10","54.92","0.66","20.85","1728.81","114500","100","20230329","1168","20231031","1050"
"9635","武蔵野興業","東証ST","サービス","2259","1050000","0","0","75.03","0.63","28.67","3414.64","215100","100","20240227","2151","20230330","1954"
"9636","きんえい","東証ST","サービス","10819","2821000","0.26","10","85.55","4.38","44.83","876.54","383500","100","20240129","4075","20230202","3195"
"9637","オーエス","東証ST","サービス","15984","3200000","0.25","12.5","99.34","1.43","50.28","3492.17","499500","100","20231211","5020","20230130","3080"
"9639","三協フロンテア","東証ST","サービス","50042","11678400","3.73","160","9.92","1.11","431.94","3875.54","428500","100","20230807","4455","20230110","3080"
"9640","セゾン情報システムズ","東証ST","情報通信","32546","16200000","4.48","90","57.09","2.38","35.19","845.83","200900","100","20230926","2033","20230104","1767"
"9644","タナベコンサルティンググループ","東証PR","サービス","18524","17508400","4.16","44","23.45","1.65","45.12","642.65","105800","100","20230904","1205","20230105","623"
"9647","協和コンサルタンツ","東証ST","サービス","2746","586100","0.64","30","6.68","0.83","701.09","5641.2","468500","100","20240202","4800","20230116","3180"
"9651","日本プロセス","東証ST","情報通信","10858","10645020","3.53","36","14.28","0.96","71.41","1059.03","102000","100","20240220","1055","20230105","829"
"9656","グリーンランドリゾート","東証ST","サービス","8184","10346683","1.64","13","19.01","0.83","41.6","948.58","79100","100","20240226","871","20230317","500"
"9658","ビジネスブレイン太田昭和","東証PR","情報通信","29382","12725000","3.25","75","1.87","0.95","1236.94","2427.96","230900","100","20230619","2574","20230106","1786"
"9661","歌舞伎座","東証ST","サービス","58416","12170000","0.1","5","424.78","5.72","11.3","838.47","480000","100","20230124","4950","20231225","4650"
"9663","ナガワ","東証PR","サービス","118590","16357214","0.83","60","30.81","2","235.35","3629.16","725000","100","20240109","8200","20230531","5980"
"9672","東京都競馬","東証PR","サービス","121819","28764854","2.24","95","13.38","1.34","316.48","3163.92","423500","100","20240123","4765","20230320","3285"
"9675","常磐興産","東証ST","サービス","10941","8808778","-","-","15.15","1.05","81.98","1177.54","124200","100","20230904","1385","20231031","1162"
"9678","カナモト","東証PR","サービス","112469","38742241","2.58","75","12.61","0.78","230.17","3729.73","290300","100","20240104","3045","20230320","2065"
"9679","ホウライ","東証ST","サービス","5546","1404000","1.52","60","14.14","0.6","279.35","6558.27","395000","100","20240213","4070","20230105","2822"
"9682","DTS","東証PR","情報通信","188916","47111132","2.37","95","21.46","2.78","186.82","1442","401000","100","20240227","4015","20230116","2851"
"9684","スクウェア・エニックス・ホールディングス","東証PR","情報通信","801357","122531596","1.48","97","20.36","2.39","321.14","2739.87","654000","100","20230621","7566","20231222","4653"
"9685","KYCOMホールディングス","東証ST","情報通信","2982","5115492","0.86","5","8","0.77","72.84","758.34","58300","100","20240209","589","20230315","415"
"9686","東洋テック","東証ST","サービス","15112","11440000","2.73","36","18.08","0.65","73.08","2024.81","132100","100","20240110","1450","20230105","921"
"9687","KSK","東証ST","情報通信","32951","7636368","5.24","226","14.82","1.67","291.25","2579.66","431500","100","20240202","4345","20230104","2170"
"9691","両毛システムズ","東証ST","情報通信","9477","3510000","1.37","37","7.87","0.8","342.98","3368.98","270000","100","20240123","2817","20230104","1769"
"9692","シーイーシー","東証PR","情報通信","70086","37600000","2.68","50","14.57","1.59","127.97","1169.08","186400","100","20230615","1882","20230406","1256"
"9696","ウィザス","東証ST","サービス","16954","10140000","1.79","30","13.69","2.51","122.15","665.06","167200","100","20231212","1795","20230316","805"
"9697","カプコン","東証PR","情報通信","1601965","266505623","0.9","54","31.43","6.84","191.28","878.67","601100","100","20230727","6578","20230116","3975"
"9698","クレオ","東証ST","情報通信","10183","8585688","4.22","50","13.09","1.34","90.59","887.92","118600","100","20240227","1199","20231024","864"
"9699","ニシオホールディングス","東証PR","サービス","109165","28391464","2.94","113","10.26","0.87","374.63","4423.6","384500","100","20240104","4265","20230323","2918"
"9701","東京會舘","東証ST","サービス","13821","3463943","0.75","30","19.6","1.61","203.58","2484.36","399000","100","20240126","4250","20230104","2990"
"9702","アイ・エス・ビー","東証PR","情報通信","15722","11417900","3.05","42","10.48","1.33","131.37","1035.37","137700","100","20230629","1715","20230105","1109"
"9704","アゴーラホスピタリティーグループ","東証ST","サービス","10423","281708934","-","-","62.71","2.76","0.59","13.43","3700","100","20240226","44","20230131","21"
"9706","日本空港ビルデング","東証PR","不動産","552539","93145400","0.84","50","36.35","3.43","163.2","1730.32","593200","100","20230814","7488","20240215","5586"
"9708","帝国ホテル","東証ST","サービス","119632","118800000","0.6","6","40.51","2.79","24.86","361.2","100700","100","20240206","1111","20231027","887"
"9709","NCS＆A","東証ST","情報通信","13824","18000000","3.65","28","11.22","1.11","68.43","692.43","76800","100","20231108","817","20230104","576"
"9713","ロイヤルホテル","東証ST","サービス","17354","15303369","0","0","173.13","0.89","6.55","1280.97","113400","100","20230425","1500","20231027","1005"
"9715","トランス・コスモス","東証PR","サービス","145406","48794046","-","-","-","1.03","-","2889.17","298000","100","20230616","3635","20231225","2850"
"9716","乃村工藝社","東証PR","サービス","106588","119896588","3.04","27","30.01","2.03","29.62","437.55","88900","100","20230619","1010","20230821","819"
"9717","ジャステック","東証PR","情報通信","25346","18287000","3.61","50","12.8","1.14","108.25","1217.61","138600","100","20231010","1564","20230106","1121"
"9719","SCSK","東証PR","情報通信","851552","312783158","2.13","58","21.53","2.99","126.43","911.76","272250","100","20240123","3005","20230316","1894"
"9720","ホテル、ニューグランド","東証ST","サービス","5494","1181448","0.54","25","14.8","1.69","314.17","2754.71","465000","100","20231121","5500","20230116","3700"
"9722","藤田観光","東証PR","サービス","78494","12207424","0.47","30","14.54","4.95","442.21","1299.49","643000","100","20240220","7030","20230105","2842"
"9723","京都ホテル","東証ST","サービス","9061","12065400","0.4","3","16.47","5","45.59","150.35","75100","100","20230425","836","20230111","661"
"9726","KNT-CTホールディングス","東証ST","サービス","33426","27331013","0","0","7.43","87.36","164.71","14","122300","100","20230309","1816","20231016","1150"
"9729","トーカイ","東証PR","サービス","77237","36041346","2.61","56","13.45","0.9","159.3","2385.55","214300","100","20240115","2179","20230608","1808"
"9731","白洋舎","東証ST","サービス","10573","3900000","1.84","50","6.4","1.23","423.33","2200.41","271100","100","20230622","3045","20230301","1538"
"9733","ナガセ","東証ST","サービス","62382","30445227","4.88","100","14.82","1.93","138.27","1060.32","204900","100","20230327","2620","20231026","1820"
"9735","セコム","東証PR","サービス","2556967","233299898","1.73","190","24.69","1.95","443.98","5629.62","1096000","100","20240115","11315","20230110","7301"
"9739","NSW","東証PR","情報通信","46563","14900000","1.92","60","11.79","1.46","265.11","2135.65","312500","100","20240226","3180","20230104","1980"
"9740","セントラル警備保障","東証PR","サービス","38405","14816692","2.31","60","6.75","1.04","383.78","2492.7","259200","100","20230920","3260","20230113","2177"
"9742","アイネス","東証PR","情報通信","32040","20900000","3.26","50","18.76","0.88","81.72","1737.99","153300","100","20231204","1776","20230116","1292"
"9743","丹青社","東証PR","サービス","38885","48424071","3.74","30","18.32","1.28","43.82","627.01","80300","100","20230928","962","20230116","695"
"9744","メイテックグループホールディングス","東証PR","サービス","250965","82500000","3.52","107","20.03","5.1","151.86","596.6","304200","100","20240202","3181","20230410","2201"
"9746","TKC","東証PR","情報通信","197779","53166466","2.42","90","17.91","2.04","207.68","1824.01","372000","100","20230623","3970","20230116","3375"
"9749","富士ソフト","東証PR","情報通信","425294","67400000","1.33","84","18.9","3.2","333.8","1970.02","631000","100","20240112","7240","20230105","3665"
"9753","アイエックス・ナレッジ","東証ST","情報通信","11394","10800000","2.84","30","9.31","1.21","113.34","868.53","105500","100","20230509","1089","20230111","790"
"9755","応用地質","東証PR","サービス","58771","25664373","2.53","58","21.11","0.74","108.47","3103.8","229000","100","20230824","2845","20230609","1847"
"9757","船井総研ホールディングス","東証PR","サービス","137540","52000000","2.84","75","22.99","5.05","115.03","524.01","264500","100","20230309","2939","20230817","2292"
"9759","NSD","東証PR","情報通信","249255","87000000","2.44","70","22.51","3.79","127.28","755.03","286500","100","20230629","2960","20230106","2187"
"9760","進学会ホールディングス","東証ST","サービス","5348","20031000","1.87","5","-","0.46","-90.71","580.61","26700","100","20230329","315","20231227","226"
"9761","東海リース","東証ST","サービス","5025","3494322","4.17","60","7.52","0.32","191.23","4532.61","143800","100","20240214","1461","20231226","1231"
"9763","丸紅建材リース","東証ST","卸売","9537","3429440","3.6","100","8.02","0.57","346.65","4866.76","278100","100","20240201","2917","20230112","1712"
"9765","オオバ","東証PR","サービス","17181","17250000","3.41","34","13.85","1.47","71.9","676.57","99600","100","20240115","1048","20230106","644"
"9766","コナミグループ","東証PR","情報通信","1435000","143500000","1.24","124","26.58","3.33","376.22","3006.49","1000000","100","20240227","10115","20230116","5580"
"9767","日建工学","東証ST","サービス","3119","1862254","1.79","30","12.21","0.72","137.14","2332.04","167500","100","20230623","1869","20230404","1281"
"9768","いであ","東証ST","サービス","17743","7499025","3.8","90","8.04","0.64","294.15","3717.21","236600","100","20240220","2397","20230220","1521"
"9769","学究社","東証PR","サービス","23483","10968356","4.06","87","11.48","3.69","186.5","580.86","214100","100","20230515","2257","20230106","1792"
"9776","札幌臨床検査センター","東証ST","サービス","4300","4216000","2.25","23","11.07","0.31","92.18","3256.38","102000","100","20230411","1347","20231004","983"
"9778","昴","東証ST","サービス","4841","693576","1.72","120","40.83","1.18","170.97","5926.69","698000","100","20240130","7150","20230227","5050"
"9780","ハリマビステム","東証ST","サービス","6795","1924898","2.12","75","9.38","0.78","376.53","4544.56","353000","100","20240111","3650","20230306","2026"
"9782","ディーエムエス","東証ST","サービス","12302","7262020","2.95","50","5.57","0.6","304","2843.53","169400","100","20240125","1965","20230125","1163"
"9783","ベネッセホールディングス","東証PR","サービス","266475","102648129","1.16","30","33.39","1.55","77.75","1677.34","259600","100","20231205","2646","20231024","1726"
"9787","イオンディライト","東証PR","サービス","172831","49169633","2.45","86","16.49","1.7","213.11","2063.8","351500","100","20240201","3855","20230720","2845"
"9788","ナック","東証PR","サービス","24519","46613500","3.99","21","10.36","1.02","50.79","514.6","52600","100","20240109","550","20230110","463"
