"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5252","日本ナレッジ","東証GR","情報通信","1995","1376000","1.38","20","13.3","2.25","109.01","643.17","145000","100","20230324","3935","20231006","1345"
"5253","カバー","東証GR","情報通信","158312","61124200","0","0","48.92","20.77","52.94","124.71","259000","100","20230620","3170","20230331","1300"
"5254","Arent","東証GR","情報通信","27523","6198780","0","0","53.44","7.96","83.08","557.98","444000","100","20230606","7540","20230328","1453"
"5255","モンスターラボホールディングス","東証GR","情報通信","8982","34280950","0","0","-","1.5","-28.65","174.44","26200","100","20230502","1145","20231017","254"
"5256","Fusic","東証GR","情報通信","5453","1245000","-","-","41.63","6.83","105.22","641.19","438000","100","20230405","6760","20230428","3515"
"5257","ノバシステム","東証ST","情報通信","3278","1402500","0","0","11.58","2","201.9","1169.34","233700","100","20230404","3610","20230424","2053"
"5258","トランザクション・メディア・ネットワークス","東証GR","情報通信","27360","36922500","0","0","38.8","2.66","19.1","278.49","74100","100","20230704","1978","20231017","733"
"5259","BBDイニシアティブ","東証GR","情報通信","2818","5276221","0","0","-","2.47","-","215.88","53400","100","20230403","893","20231004","510"
"5261","リソルホールディングス","東証PR","サービス","26708","5564200","1.04","50","33.33","1.92","144.01","2501.23","480000","100","20230329","5290","20230116","4500"
"5262","日本ヒューム","東証PR","ガラス土石","25298","29347500","2.9","25","12.56","0.54","68.65","1604.6","86200","100","20230911","923","20230213","630"
"5268","旭コンクリート工業","東証ST","ガラス土石","9276","13233000","2.57","18","29.26","0.89","23.96","788.67","70100","100","20230626","712","20230329","670"
"5269","日本コンクリート工業","東証PR","ガラス土石","17564","57777432","4.28","13","20.64","0.47","14.73","643.71","30400","100","20230616","350","20230105","212"
"5271","トーヨーアサノ","東証ST","ガラス土石","2617","1440840","3.3","60","5.23","0.63","347.33","2861.98","181600","100","20230928","2287","20230629","1498"
"5273","三谷セキサン","東証ST","ガラス土石","109316","24986599","1.44","63","14.62","1.12","299.33","3903.17","437500","100","20230904","5320","20230106","3595"
"5277","スパンクリートコーポレーション","東証ST","ガラス土石","2828","9332400","-","-","-","0.39","-30.25","768.31","30300","100","20230906","423","20230111","215"
"5279","日本興業","東証ST","ガラス土石","2418","3064200","3.17","25","9.52","0.31","82.88","2513.61","78900","100","20231002","890","20230104","697"
"5280","ヨシコン","東証ST","不動産","9508","8030248","4.31","51","5.43","0.36","218.19","3253.59","118400","100","20230703","1288","20230113","1035"
"5282","ジオスター","東証ST","ガラス土石","9333","31530000","-","-","16.54","0.42","17.9","701.52","29600","100","20230908","358","20230816","284"
"5283","高見澤","東証ST","卸売","5041","1758400","1.74","50","4","0.36","716.25","7877.37","286700","100","20230928","3110","20230116","1855"
"5284","ヤマウホールディングス","東証ST","ガラス土石","9232","6306000","4.64","68","6.54","1","223.9","1462.68","146400","100","20230829","1659","20230125","791"
"5285","ヤマックス","東証ST","ガラス土石","7735","11580000","2.99","20","9.6","1.12","69.55","598.44","66800","100","20230802","844","20230117","360"
"5287","イトーヨーギョー","東証ST","ガラス土石","2169","3568000","1.64","10","25.91","0.55","23.47","1095.77","60800","100","20230512","711","20230105","550"
"5288","アジアパイルホールディングス","東証PR","ガラス土石","24530","38089792","3.88","25","8.18","0.58","78.76","1107.37","64400","100","20230309","783","20230104","530"
"5290","ベルテクスコーポレーション","東証ST","ガラス土石","42041","30553350","2.91","40","8.62","1.17","159.68","1177.51","137600","100","20230706","1593","20230216","1250"
"5301","東海カーボン","東証PR","ガラス土石","263296","224943104","3.08","36","9.6","0.78","121.95","1499.17","117050","100","20230307","1387","20230116","1027"
"5302","日本カーボン","東証PR","ガラス土石","53246","11832504","4.44","200","19.88","1.04","226.36","4329.74","450000","100","20231002","4650","20230320","3900"
"5304","SECカーボン","東証ST","ガラス土石","58565","4138868","2.4","340","12.24","0.89","1156.24","15974.66","1415000","100","20231002","14830","20230104","6680"
"5310","東洋炭素","東証PR","ガラス土石","114200","20992588","1.65","90","16.3","1.41","333.77","3865.88","544000","100","20230810","6390","20230106","3525"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","88167","14842849","3.87","230","8.58","0.65","692.42","9170.31","594000","100","20230920","6620","20230104","3940"
"5332","TOTO","東証PR","ガラス土石","664565","176981297","2.66","100","16.33","1.4","229.96","2690.02","375500","100","20230112","5130","20231004","3682"
"5333","日本碍子","東証PR","ガラス土石","583828","311956996","2.67","50","14.89","0.86","125.7","2169.26","187150","100","20230920","2049","20230707","1642"
"5334","日本特殊陶業","東証PR","ガラス土石","663978","204175320","4.09","133","9.79","1.12","332.02","2911.61","325200","100","20230920","3617","20230104","2395"
"5337","ダントーホールディングス","東証ST","ガラス土石","26169","33000000","0","0","-","2.92","-21.71","271.85","79300","100","20230913","976","20230111","206"
"5341","ASAHI_EITOホールディングス","東証ST","ガラス土石","2802","4498369","0","0","-","2.53","-42","245.92","62300","100","20230707","840","20230530","510"
"5344","MARUWA","東証PR","ガラス土石","289010","12372000","0.37","86","-","2.97","-","7860.76","2336000","100","20230906","27760","20230104","15410"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","70013","47146830","4.58","68","4.63","0.92","320.62","1614.84","148500","100","20230920","1710","20230105","758"
"5352","黒崎播磨","東証PR","ガラス土石","84036","9114528","3.9","360","7.76","0.99","1187.55","9276.62","922000","100","20230731","11010","20230104","5000"
"5355","日本坩堝","東証ST","ガラス土石","3868","7045200","2.19","12","13.09","0.71","41.94","777.41","54900","100","20230710","565","20230207","528"
"5357","ヨータイ","東証PR","ガラス土石","30066","20664000","3.44","50","9.41","0.91","154.59","1604.31","145500","100","20230309","1617","20230105","1250"
"5363","東京窯業","東証ST","ガラス土石","15098","45477000","3.46","11.5","7.17","0.41","46.29","805.97","33200","100","20230519","371","20230104","262"
"5367","ニッカトー","東証PR","ガラス土石","7318","12135695","3.98","24","8.57","0.58","70.38","1045.04","60300","100","20230704","696","20230104","462"
"5368","日本インシュレーション","東証ST","ガラス土石","7880","8707200","4.09","37","8.91","0.63","101.61","1429.55","90500","100","20230711","929","20230501","807"
"5380","新東","東証ST","ガラス土石","1371","831682","2.27","37.5","17.95","0.35","91.86","4682.66","164900","100","20230912","2999","20230804","1287"
"5381","Mipox","東証ST","ガラス土石","7327","14451920","-","-","14.44","0.94","35.11","537.88","50700","100","20230203","771","20230323","464"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","249907","80098500","2.35","73.34","24.11","3.33","129.41","937.44","312000","100","20230704","3785","20230104","2017"
"5386","鶴弥","東証ST","ガラス土石","2983","7767800","1.3","5","24.49","0.25","15.68","1526.74","38400","100","20230523","402","20230111","310"
"5388","クニミネ工業","東証ST","ガラス土石","14464","14450000","4","40","10.41","0.61","96.16","1644.25","100100","100","20230919","1090","20230105","798"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","8486","7778000","4.58","50","3.97","0.48","274.47","2279.14","109100","100","20230915","1219","20230106","860"
"5393","ニチアス","東証PR","ガラス土石","205809","67811917","3.16","96","8.95","1.13","339.2","2691","303500","100","20230920","3155","20230105","2292"
"5395","理研コランダム","東証ST","ガラス土石","2287","922128","2.42","60","19.83","0.46","125.08","5356.13","248000","100","20230111","2548","20230601","2300"
"5401","日本製鉄","東証PR","鉄鋼","3057184","950321402","4.66","150","7.41","0.68","434.39","4717.33","321700","100","20230920","3816","20230105","2228"
"5406","神戸製鋼所","東証PR","鉄鋼","724124","396345963","4.93","90","6.01","0.77","303.87","2365.08","182700","100","20230920","2179","20230105","629"
"5408","中山製鋼所","東証PR","鉄鋼","53807","63079256","4.45","38","6.79","0.47","125.61","1824.17","85300","100","20230228","1205","20230601","755"
"5410","合同製鐵","東証PR","鉄鋼","72867","17145211","4.71","200","5.92","0.54","717.88","7927.08","425000","100","20230920","5170","20230106","2080"
"5411","JFEホールディングス","東証PR","鉄鋼","1350494","639438399","4.73","100","6.46","0.56","327.06","3776.83","211200","100","20230904","2437","20230105","1496"
"5423","東京製鐵","東証PR","鉄鋼","252445","155064249","2.46","40","7.51","0.96","216.65","1699.15","162800","100","20230921","1921","20230104","1174"
"5440","共英製鋼","東証PR","鉄鋼","85038","44898730","3.7","70","6.86","0.45","276.12","4166.99","189400","100","20230731","2234","20230105","1234"
"5444","大和工業","東証PR","鉄鋼","460655","65000000","4.23","300","7.78","0.99","910.56","7127.8","708700","100","20230921","7909","20230105","4355"
"5445","東京鐵鋼","東証PR","鉄鋼","31140","9365305","4.51","150","6.65","0.63","499.98","5239.67","332500","100","20230920","4035","20230104","1422"
"5446","北越メタル","東証ST","鉄鋼","6243","3994000","-","-","7.51","0.37","208.17","4250.57","156300","100","20230314","1996","20230105","1320"
"5449","大阪製鐵","東証ST","鉄鋼","71707","42279982","-","-","16.5","0.44","102.78","3886.6","169600","100","20230921","1904","20230106","1132"
"5451","淀川製鋼所","東証PR","鉄鋼","123150","34837230","-","-","-","0.56","-","6327.74","353500","100","20230920","3975","20230105","2462"
"5458","高砂鐵工","東証ST","鉄鋼","2455","3008000","-","-","-","0.58","-","1417.15","81600","100","20230306","892","20230825","763"
"5461","中部鋼鈑","東証PR","鉄鋼","62061","30200000","4.04","83","8.74","0.77","235.11","2652.01","205500","100","20230310","2820","20230104","1428"
"5463","丸一鋼管","東証PR","鉄鋼","318108","84000000","2.9","110","13.4","0.93","282.55","4050.35","378700","100","20230906","3843","20230105","2638"
"5464","モリ工業","東証ST","鉄鋼","31104","7766380","3.25","130","9.15","0.61","437.87","6602.95","400500","100","20230920","4195","20230105","2698"
"5471","大同特殊鋼","東証PR","鉄鋼","257782","43448769","3.88","230","7.9","0.67","750.72","8894.4","593300","100","20230921","6598","20230105","4160"
"5476","日本高周波鋼業","東証ST","鉄鋼","8166","14687617","-","-","1.09","0.51","511.77","1085.51","55600","100","20230921","760","20230106","307"
"5480","日本冶金工業","東証PR","鉄鋼","65011","15497333","4.77","200","4.75","0.75","883.71","5581.79","419500","100","20230920","5160","20230426","3820"
"5481","山陽特殊製鋼","東証PR","鉄鋼","150004","54507307","3.63","100","10.71","0.69","256.95","3992.94","275200","100","20230925","3105","20230105","2043"
"5482","愛知製鋼","東証PR","鉄鋼","76564","19886675","2.08","80","15.19","0.36","253.45","10569.61","385000","100","20230920","4455","20230203","2107"
"5484","東北特殊鋼","東証ST","鉄鋼","13288","7550000","1.14","20","17.67","0.5","99.62","3546.73","176000","100","20230130","1919","20230522","1676"
"5491","日本金属","東証PR","鉄鋼","5775","6700000","1.16","10","-","0.24","0","3664.59","86200","100","20230309","1010","20231004","840"
"5527","property_technologies","東証GR","不動産","4603","4154251","4.06","45","7.37","0.68","150.27","1627.49","110800","100","20230116","3650","20231017","1068"
"5532","リアルゲイト","東証GR","不動産","5237","2781100","-","-","13.06","2.39","144.23","786.89","188300","100","20230622","3825","20230816","1626"
"5533","エリッツホールディングス","東証ST","不動産","7015","3342200","2.67","56","11.23","1.68","186.91","1248.58","209900","100","20230713","4760","20231017","1950"
"5535","ミガロホールディングス","東証PR","不動産","8523","7315800","-","-","-","-","-","-","116500","100","20231002","1440","20231016","1142"
"5541","大平洋金属","東証PR","鉄鋼","25274","19577071","0","0","-","0.36","-166.44","3601.58","129100","100","20230210","2156","20231006","1198"
"5542","新報国マテリアル","東証ST","鉄鋼","4040","3510000","2.61","30","8.42","0.78","136.76","1478.79","115100","100","20230621","1400","20230314","1113"
"5563","新日本電工","東証PR","鉄鋼","39930","137217772","2.41","7","13.36","0.59","21.78","489.48","29100","100","20230127","394","20230817","259"
"5570","ジェノバ","東証GR","情報通信","12818","14195000","0.33","3","28.28","4.13","31.93","218.8","90300","100","20230419","2300","20231004","854"
"5571","エキサイトホールディングス","東証ST","情報通信","4859","4932950","0","0","10.17","1.48","96.9","665.77","98500","100","20230420","1949","20230814","888"
"5572","Ridge-i","東証GR","情報通信","6249","3794130","0","0","88.03","3.14","18.71","524.36","164700","100","20230427","4620","20231017","1614"
"5574","ABEJA","東証GR","情報通信","41748","8598900","0","0","107.6","12.01","45.12","404.28","485500","100","20230622","10300","20230817","4190"
"5575","Globee","東証GR","情報通信","8525","4996800","0","0","40.66","19.29","41.96","88.46","170600","100","20230622","4495","20230817","1565"
"5576","オービーシステム","東証ST","情報通信","4701","2367000","3.52","70","10.56","1.09","188.06","1827.84","198600","100","20230622","4410","20230817","1755"
"5577","アイデミー","東証GR","情報通信","6836","3967600","0","0","37.88","6.74","45.49","255.57","172300","100","20230623","5760","20231016","1530"
"5578","ARアドバンストテクノロジ","東証GR","情報通信","6759","3273000","0","0","18.67","3.86","110.6","534.29","206500","100","20230628","4990","20231016","1958"
"5580","プロディライト","東証GR","情報通信","2278","1632850","0","0","17.94","3.49","77.78","399.76","139500","100","20230628","3285","20231016","1277"
"5582","グリッド","東証GR","情報通信","15388","4684200","0","0","42.06","10.25","78.11","320.34","328500","100","20230710","6400","20230922","2976"
"5585","エコナビスタ","東証GR","情報通信","14120","6091630","0","0","42.81","5.36","54.14","432.43","231800","100","20230801","3725","20230912","2032"
"5586","Laboro.AI","東証GR","情報通信","10865","15837628","0","0","87.06","7.54","7.88","90.99","68600","100","20230801","1545","20231017","685"
"5587","インバウンドプラットフォーム","東証GR","情報通信","5564","3376000","0","0","27.54","9.48","59.83","173.87","164800","100","20230830","2980","20231016","1541"
"5588","ファーストアカウンティング","東証GR","情報通信","12451","5209600","0","0","114.24","56.85","20.92","42.04","239000","100","20230922","2554","20230925","1789"
"5589","オートサーバー","東証ST","情報通信","11016","6800000","3.4","55","9.87","1.22","164.12","1330.29","162000","100","20230926","2280","20231017","1618"
"5590","ネットスターズ","東証GR","情報通信","13925","16676800","0","0","-","2.2","-39.7","379.75","83500","100","20230926","1345","20231017","835"
"5591","AVILEN","東証GR","情報通信","11816","6050000","0","0","80.37","47.45","24.3","41.16","195300","100","20230927","2553","20231004","1914"
"5592","くすりの窓口","東証GR","情報通信","16734","10980000","0","0","22.28","5.59","68.4","272.77","152400","100","20231006","1996","20231016","1382"
"5602","栗本鐵工所","東証PR","鉄鋼","35413","12798490","3.25","90","8.45","0.46","327.6","6046.73","276700","100","20230828","3035","20230106","1690"
"5603","虹技","東証ST","鉄鋼","4919","3362163","3.42","50","8.86","0.39","165.14","3773.97","146300","100","20230915","1633","20230116","881"
"5609","日本鋳造","東証ST","鉄鋼","4806","4825050","3.01","30","7.39","0.42","134.82","2364.54","99600","100","20230925","1089","20230113","815"
"5610","大和重工","東証ST","鉄鋼","1404","1358000","-","-","15.13","0.48","68.36","2176.32","103400","100","20230831","2010","20230130","763"
"5612","日本鋳鉄管","東証ST","鉄鋼","3497","3293074","2.07","22","14.22","0.41","74.69","2588.67","106200","100","20230911","1274","20230111","933"
"5631","日本製鋼所","東証PR","機械","194891","74399910","2.21","58","13.77","1.21","190.26","2172.86","261950","100","20230622","3178","20230320","2322"
"5632","三菱製鋼","東証PR","鉄鋼","21931","15709968","4.3","60","7.15","0.52","195.37","2706.08","139600","100","20230801","1799","20230105","959"
"5644","メタルアート","東証ST","鉄鋼","11493","3157382","2.47","90","5.93","0.52","614.09","7038.67","364000","100","20230919","4175","20230111","2156"
"5658","日亜鋼業","東証ST","鉄鋼","14906","51755478","3.47","10","10.97","0.29","26.26","1010.14","28800","100","20230509","337","20230105","242"
"5659","日本精線","東証PR","鉄鋼","29921","6253038","4.39","210","11.03","0.79","433.73","6082.24","478500","100","20230925","5040","20230105","4150"
"5660","神鋼鋼線工業","東証ST","鉄鋼","6150","5912999","1.44","15","21.95","0.28","47.37","3675.57","104000","100","20230308","1133","20230113","900"
"5695","パウダーテック","東証ST","鉄鋼","6831","2970000","3.91","90","9.39","0.53","245.07","4327.81","230000","100","20230726","2600","20230330","2130"
"5697","サンユウ","東証ST","鉄鋼","3490","6091000","2.44","14","12.37","0.38","46.32","1524.41","57300","100","20230306","802","20230630","504"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","18560","30129872","2.6","16","10.96","1.12","56.22","551.66","61600","100","20230125","778","20230713","514"
"5699","イボキン","東証ST","鉄鋼","3808","3427200","2.03","22.5","10.59","0.97","104.95","1151.02","111100","100","20230104","1418","20231016","1111"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","53097","43629235","4.93","60","18.19","0.72","66.89","1696.55","121700","100","20230726","1584","20231004","1194"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","98756","61993750","3.14","50","13.15","0.47","121.12","3354.98","159300","100","20230920","1812","20230601","1322"
"5704","JMC","東証GR","非鉄金属","6613","5350000","0","0","25.31","2.48","48.83","497.47","123600","100","20231002","1536","20230601","609"
"5706","三井金属鉱業","東証PR","非鉄金属","213654","57356856","3.76","140","22.4","0.85","166.27","4399.8","372500","100","20230921","4110","20230105","3045"
"5707","東邦亜鉛","東証PR","非鉄金属","22212","13585521","3.06","50","44.41","0.46","36.82","3532.43","163500","100","20230307","2271","20231004","1517"
"5711","三菱マテリアル","東証PR","非鉄金属","309658","131489535","3.99","94","7.5","0.51","313.86","4656.38","235500","100","20230802","2668","20230105","2010"
"5713","住友金属鉱山","東証PR","非鉄金属","1239449","290814015","1.27","54","22.1","0.71","192.89","6002.82","426200","100","20230302","5515","20231005","4057"
"5714","DOWAホールディングス","東証PR","非鉄金属","284716","61989206","2.39","110","13.67","0.78","336.02","5910.42","459300","100","20230921","5054","20230104","3945"
"5715","古河機械金属","東証PR","非鉄金属","73206","40445568","2.76","50","4.51","0.65","401.41","2781.09","181000","100","20230912","1844","20230106","1236"
"5721","エス・サイエンス","東証ST","非鉄金属","3115","141593749","0","0","21.57","1.11","1.02","19.76","2200","100","20230208","28","20230928","22"
"5724","アサカ理研","東証ST","非鉄金属","6065","5144600","0.68","8","25.18","1.41","46.82","834.22","117900","100","20230308","1533","20231004","1160"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","118864","36800000","1.24","40","22.43","3.76","144.03","859.46","323000","100","20230125","4025","20230509","2580"
"5727","東邦チタニウム","東証PR","非鉄金属","133633","71270910","0.64","12","46.01","2.53","40.75","740.67","187500","100","20230124","2829","20230509","1592"
"5729","日本精鉱","東証ST","非鉄金属","6762","2605900","3.08","80","12.18","0.68","213.09","3806.08","259500","100","20230308","3190","20230825","2582"
"5741","UACJ","東証PR","非鉄金属","146676","48328193","2.8","85","9.76","0.57","311.07","5361.88","303500","100","20230921","3400","20230104","2171"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","4472","5500000","5.04","41","56.07","1.08","14.5","755.61","81300","100","20230927","869","20230120","775"
"5753","日本伸銅","東証ST","非鉄金属","4567","2370000","0.52","10","6.35","0.39","303.55","4942.26","192700","100","20230206","2105","20230113","1906"
"5757","CKサンエツ","東証PR","非鉄金属","31434","8867000","1.97","70","7.16","0.66","495.02","5351.57","354500","100","20230703","4490","20231004","3375"
"5759","日本電解","東証GR","非鉄金属","13394","9050000","0","0","-","1.8","-121.55","822","148000","100","20230227","2480","20231004","1464"
"5781","東邦金属","東証ST","非鉄金属","2838","2338001","0","0","18.76","0.78","64.7","1552.02","121400","100","20230314","2411","20230117","820"
"5801","古河電気工業","東証PR","非鉄金属","160873","70666917","2.64","60","12.33","0.52","184.67","4352.15","227650","100","20230802","2845","20231004","2224"
"5802","住友電気工業","東証PR","非鉄金属","1339378","793940571","2.96","50","13.16","0.67","128.23","2502.14","168700","100","20230802","1944","20230116","1456"
"5803","フジクラ","東証PR","非鉄金属","354149","295863421","3.76","45","8.05","1.13","148.66","1062.15","119700","100","20230814","1304","20230407","863"
"5805","SWCC","東証PR","非鉄金属","63997","30826861","3.61","75","8.87","0.92","234.17","2265.28","207600","100","20230915","2248","20230106","1689"
"5809","タツタ電線","東証PR","非鉄金属","48338","70156394","-","-","-","0.88","-","784.66","68900","100","20230111","717","20230926","685"
"5816","オーナンバ","東証ST","非鉄金属","10222","12558251","2.95","24","5.84","0.44","139.5","1852.1","81400","100","20230726","1050","20230206","686"
"5817","JMACS","東証ST","非鉄金属","2646","4691555","1.77","10","18.88","0.57","29.88","987.02","56400","100","20230928","655","20230106","429"
"5819","カナレ電気","東証ST","非鉄金属","10043","7028060","3.57","51","10.62","0.59","134.58","2422.2","142900","100","20230725","1500","20230320","1217"
"5820","三ッ星","東証ST","非鉄金属","9002","3799965","0.72","17","47.95","1.33","49.41","1776.97","236900","100","20230707","3140","20230306","827"
"5821","平河ヒューテック","東証PR","非鉄金属","25648","17627800","2.47","36","9.73","0.57","149.49","2546.31","145500","100","20230731","1780","20230106","1091"
"5830","いよぎんホールディングス","東証PR","銀行","331743","313408831","1.89","20","12.76","0.41","82.95","2575.88","105850","100","20230921","1145","20230118","681"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","720879","585129069","2.76","34","12.22","0.58","100.79","2112.34","123200","100","20230915","1306","20230316","904"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","208977","184771461","2.65","30","13.85","0.38","81.65","2970.71","113100","100","20230915","1181","20230608","845"
"5834","SBIリーシングサービス","東証GR","証券・先物","16782","7776800","1.39","30","5.99","0.92","360.05","2347.88","215800","100","20230126","3130","20230601","2025"
"5838","楽天銀行","東証PR","銀行","397471","174482380","0","0","12.33","1.67","184.8","1361.43","227800","100","20230926","2747","20230426","1785"
"5842","インテグラル","東証GR","証券・先物","67880","34300000","0","0","-","3.02","-","655.15","197900","100","20230922","2499","20231004","1921"
"5843","ニッポンインシュア","東証ST","その他金融","1741","2650000","0","0","10.62","1.58","61.89","416.23","65700","100","20231003","1036","20231017","654"
"5844","京都フィナンシャルグループ","東証PR","銀行","621135","75840688","-","-","-","-","-","-","819000","100","20231002","8741","20231004","8054"
"5851","リョービ","東証PR","非鉄金属","89940","32646143","2.54","70","10.62","0.61","259.51","4506.67","275500","100","20230920","3320","20230105","1115"
"5852","アーレスティ","東証PR","非鉄金属","18488","26076717","2.12","15","16.7","0.32","42.45","2247.03","70900","100","20230920","941","20230116","413"
"5856","エルアイイーエイチ","東証ST","小売","3446","74903800","-","-","-","1.22","-","37.7","4600","100","20230303","66","20231004","45"
"5857","AREホールディングス","東証PR","非鉄金属","151606","79708688","4.73","90","11.04","1.28","172.23","1490.74","190200","100","20230310","2096","20231005","1800"
"5884","クラダシ","東証GR","小売","4607","10763358","0","0","57.6","4.5","7.43","95.17","42800","100","20230630","879","20230817","413"
"5885","ジーデップ・アドバンス","東証ST","卸売","11342","1326600","0.73","62","27.5","5.62","310.94","1521.18","855000","100","20230705","18600","20230817","7800"
"5900","ダイケン","東証ST","金属製品","4860","5970480","1.84","15","13.73","0.35","59.27","2328.29","81400","100","20230929","979","20230104","695"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","451578","182862162","3.64","90","27.18","0.69","90.86","3570.36","246950","100","20230919","2802","20230113","1551"
"5902","ホッカンホールディングス","東証PR","金属製品","19962","13469387","-","-","13.94","0.34","106.32","4342.61","148200","100","20230907","1620","20230601","1315"
"5903","シンポ","東証ST","金属製品","7430","6140850","2.89","35","9.37","1.09","129.16","1111.25","121000","100","20230502","1344","20230104","1125"
"5905","日本製罐","東証ST","金属製品","2252","1392000","4.33","70","8.27","0.43","195.71","3777.54","161800","100","20230801","1894","20230113","1108"
"5906","エムケー精工","東証ST","金属製品","5879","15595050","2.12","8","9.19","0.4","41.02","951.75","37700","100","20230418","438","20230104","339"
"5909","コロナ","東証ST","金属製品","26643","29342454","3.08","28","22.08","0.36","41.12","2488.65","90800","100","20230510","974","20230531","860"
"5911","横河ブリッジホールディングス","東証PR","金属製品","117063","43164802","3.32","90","10.46","0.95","259.15","2845.28","271200","100","20230921","2911","20230110","1822"
"5915","駒井ハルテック","東証PR","金属製品","10612","4972709","3.28","70","16.58","0.33","128.71","6389.77","213400","100","20231017","2139","20230106","1452"
"5918","瀧上工業","東証ST","金属製品","22633","2697600","1.19","100","46","0.45","182.4","18519.75","839000","100","20230929","8450","20230522","6700"
"5921","川岸工業","東証ST","金属製品","9330","3000000","3.22","100","7.55","0.34","411.92","9044.66","311000","100","20230725","3460","20230316","2601"
"5922","那須電機鉄工","東証ST","金属製品","10260","1200000","1.17","100","9.15","0.4","934.56","21321.64","855000","100","20230403","9900","20230123","7270"
"5923","高田機工","東証ST","金属製品","6948","2237586","3.22","100","8.17","0.32","380.02","9667.33","310500","100","20230919","3355","20230104","2420"
"5928","アルメタックス","東証ST","金属製品","3347","11912515","2.85","8","14.58","0.32","19.27","872.86","28100","100","20230306","490","20230104","263"
"5929","三和ホールディングス","東証PR","金属製品","446985","231000000","3","58","13.45","1.77","143.86","1095.25","193500","100","20230904","2304","20230105","1186"
"5930","文化シヤッター","東証PR","金属製品","82160","72196487","3.69","42","9.96","0.85","114.27","1338.24","113800","100","20230310","1186","20230807","1041"
"5932","三協立山","東証PR","金属製品","25465","31554629","2.48","20","8.43","0.28","95.69","2929.42","80700","100","20230921","1034","20230105","518"
"5933","アルインコ","東証PR","金属製品","21628","21039326","3.89","40","11.86","0.7","86.68","1475.16","102800","100","20230203","1115","20230531","957"
"5935","元旦ビューティ工業","東証ST","金属製品","6890","3858030","1.4","25","18.59","1.37","96.08","1301.4","178600","100","20230407","6490","20230221","1068"
"5936","東洋シヤッター","東証ST","金属製品","3781","6387123","3.04","18","6.7","0.47","88.4","1263.86","59200","100","20230731","665","20230112","490"
"5938","LIXIL","東証PR","金属製品","473756","287211790","5.46","90","43.06","0.73","38.31","2255.31","164950","100","20230309","2368","20231016","1631"
"5939","大谷工業","東証ST","金属製品","5117","780000","0.46","30","34.08","1.48","192.51","4431.49","656000","100","20230316","16050","20230105","4125"
"5940","不二サッシ","東証ST","金属製品","9218","126267824","1.37","1","9.8","0.53","7.45","138.1","7300","100","20230727","95","20230314","65"
"5941","中西製作所","東証ST","金属製品","10323","6306000","2.02","33","15.17","0.6","107.92","2733.75","163700","100","20230207","1956","20230828","1606"
"5942","日本フイルコン","東証ST","金属製品","10419","22167211","3.4","16","8","0.42","58.78","1129.94","47000","100","20230308","496","20230117","434"
"5943","ノーリツ","東証PR","金属製品","79346","50797651","4.1","64","12.2","0.59","127.99","2645.54","156200","100","20230508","1890","20230105","1412"
"5945","天龍製鋸","東証ST","金属製品","17725","11147634","-","-","14.01","0.46","113.45","3486.92","159000","100","20230629","1652","20230330","1500"
"5946","長府製作所","東証PR","金属製品","72142","34239312","1.9","40","18.51","0.55","113.85","3855.58","210700","100","20230620","2653","20230105","1885"
"5947","リンナイ","東証PR","金属製品","412524","150063171","2.18","60","16.08","1.1","170.96","2494.56","274900","100","20230209","3497","20230817","2688"
"5949","ユニプレス","東証PR","輸送用機器","50391","47991873","2.86","30","16.1","0.33","65.22","3134.74","105000","100","20230919","1297","20230214","712"
"5950","日本パワーファスニング","東証ST","金属製品","2168","18688540","-","-","-","0.54","-9.44","214.63","11600","100","20230713","140","20230817","111"
"5951","ダイニチ工業","東証ST","金属製品","13493","19058587","3.11","22","9.17","0.45","77.23","1577.18","70800","100","20230727","761","20230116","635"
"5952","アマテイ","東証ST","金属製品","1872","12317000","0.99","1.5","22.52","1.41","6.75","108.05","15200","100","20230713","176","20230104","111"
"5955","ヤマシナ","東証ST","金属製品","12351","143611765","1.16","1","25.83","1.03","3.33","83.61","8600","100","20230530","160","20230104","63"
"5956","トーソー","東証ST","金属製品","5310","10000000","1.88","10","13.62","0.35","38.99","1520.94","53100","100","20230920","549","20230104","485"
"5957","日東精工","東証PR","金属製品","22632","39985017","3.18","18","9.51","0.66","59.54","861","56600","100","20230705","694","20230105","480"
"5958","三洋工業","東証ST","金属製品","7005","3520000","4.27","85","7.87","0.36","252.89","5507.69","199000","100","20230915","2200","20230104","1721"
