"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6481","THK","東証PR","機械","351003","129856903","-","-","20.71","0.92","130.52","2944.76","270300","100","20230309","3295","20230104","2454"
"6482","ユーシン精機","東証PR","機械","24804","35638066","2.87","20","14.81","0.73","47.01","947.97","69600","100","20230510","806","20230106","656"
"6484","KVK","東証ST","機械","14482","8347078","3.17","55","7.66","0.55","226.64","3162.39","173500","100","20230704","1841","20230420","1474"
"6485","前澤給装工業","東証PR","機械","28451","23000000","2.91","36","17.17","0.71","72.06","1751.88","123700","100","20230831","1253","20230113","897"
"6486","イーグル工業","東証PR","機械","88270","49757821","3.95","70","11.7","0.77","151.62","2298.2","177400","100","20230802","1825","20230105","1051"
"6488","ヨシタケ","東証ST","機械","12374","13934946","3.04","27","10.29","0.77","86.31","1154.32","88800","100","20230714","977","20230105","640"
"6489","前澤工業","東証ST","機械","21618","21425548","2.78","28","7.32","0.74","137.78","1357.68","100900","100","20230912","1062","20230117","585"
"6490","日本ピラー工業","東証PR","機械","103300","25042406","2.91","120","11.31","1.58","364.83","2611.4","412500","100","20230704","4840","20230104","2677"
"6492","岡野バルブ製造","東証ST","機械","4542","1793000","0.79","20","12.25","0.43","206.83","5945.43","253300","100","20230110","3395","20230914","2530"
"6493","NITTAN","東証ST","輸送用機器","9157","28978860","3.16","10","8.4","0.35","37.64","911.79","31600","100","20230619","344","20230202","243"
"6494","NFKホールディングス","東証ST","機械","4493","44051274","0","0","9.98","1.02","10.22","99.59","10200","100","20230419","124","20230322","91"
"6495","宮入バルブ製作所","東証ST","機械","6448","48849935","1.52","2","31.73","1.58","4.16","83.79","13200","100","20230607","159","20230912","131"
"6496","中北製作所","東証ST","機械","11495","3832800","2.33","70","13.91","0.46","215.62","6523.47","299900","100","20230829","3395","20230116","2063"
"6497","ハマイ","東証ST","機械","7454","7424140","2.99","30","7.06","0.45","142.27","2250.86","100400","100","20230607","1084","20230406","950"
"6498","キッツ","東証PR","機械","94012","90396511","3.56","37","9.61","0.96","108.17","1084.7","104000","100","20230704","1118","20230105","762"
"6501","日立製作所","東証PR","電気機器","9221974","938241277","-","-","18.4","1.75","534.04","5614.71","982900","100","20230906","10170","20230104","6295"
"6502","東芝","東証PR","電気機器","1996228","433397301","-","-","-","1.6","-","2882.34","460600","100","20230208","4728","20230314","4023"
"6503","三菱電機","東証PR","電気機器","4014193","2147201551","-","-","15.17","1.18","123.23","1588.65","186950","100","20230725","2105","20230112","1273"
"6504","富士電機","東証PR","電気機器","1036718","149296991","-","-","15.38","1.87","451.57","3706.07","694400","100","20230906","7069","20230316","4870"
"6505","東洋電機製造","東証ST","電気機器","9862","9735000","2.96","30","11.94","0.39","84.81","2605.99","101300","100","20230509","1081","20230116","825"
"6506","安川電機","東証PR","電気機器","1520403","266690497","1.12","64","29.06","4.19","196.2","1359.33","570100","100","20230623","6859","20230106","4065"
"6507","シンフォニアテクノロジー","東証PR","電気機器","48169","29789122","3.09","50","8.14","0.73","198.62","2222.55","161700","100","20230308","1804","20230106","1424"
"6508","明電舎","東証PR","電気機器","101526","45527540","-","-","14.45","0.93","154.29","2385.45","223000","100","20230907","2275","20230427","1784"
"6513","オリジン","東証ST","電気機器","8804","6699986","3.04","40","77.39","0.31","16.98","4213.89","131400","100","20230309","1345","20230105","1192"
"6516","山洋電気","東証PR","電気機器","90157","12972187","2.01","140","6.73","0.84","1032.85","8269.97","695000","100","20230622","7990","20230206","5510"
"6517","デンヨー","東証PR","電気機器","48897","22859660","2.38","51","11.93","0.66","179.33","3230.47","213900","100","20230802","2211","20230116","1470"
"6518","三相電機","東証ST","電気機器","5218","4650500","2.41","27","10.18","0.45","110.23","2492.92","112200","100","20230913","1209","20230112","1002"
"6521","オキサイド","東証GR","電気機器","32979","9993525","0","0","76.48","6.66","43.15","495.27","330000","100","20230203","5000","20230817","3080"
"6522","アスタリスク","東証GR","電気機器","5954","7105400","0","0","-","3.04","-20.35","275.57","83800","100","20230309","1355","20230721","775"
"6523","PHCホールディングス","東証PR","電気機器","194322","126019530","4.67","72","12.41","1.35","124.3","1146.42","154200","100","20230530","1650","20230316","1362"
"6524","湖北工業","東証ST","電気機器","56340","9000000","0.96","60","26.11","2.88","239.76","2177.06","626000","100","20230119","7010","20230515","4575"
"6526","ソシオネクスト","東証PR","電気機器","561480","35291041","1.32","210","31.11","4.81","511.49","3310.32","1591000","100","20230621","28330","20230104","5720"
"6532","ベイカレント・コンサルティング","東証PR","サービス","784206","155411410","0.79","40","30.3","13.55","166.53","372.31","504600","100","20230622","5939","20230106","4010"
"6533","Orchestraホールディングス","東証PR","サービス","10476","9817800","0.94","10","14.85","1.93","71.83","553.8","106700","100","20230124","2116","20230815","960"
"6535","アイモバイル","東証PR","サービス","26925","20382396","3.07","40.5","9.81","1.83","134.66","723.48","132100","100","20230912","1376","20230106","1127"
"6537","WASHハウス","東証GR","サービス","2000","6919400","0","0","42.56","1.17","6.79","245.98","28900","100","20230608","380","20230105","221"
"6538","キャリアインデックス","東証PR","サービス","6018","20968800","0.87","2.5","14.42","1.58","19.9","181.89","28700","100","20230303","358","20230817","231"
"6539","MS-Japan","東証PR","サービス","29121","24996600","4.81","56","20.83","3.02","55.93","385.3","116500","100","20230801","1208","20230406","951"
"6540","船場","東証ST","サービス","9547","10433647","3.83","35","13.47","0.82","67.91","1112.76","91500","100","20230914","917","20230105","691"
"6542","FCホールディングス","東証ST","サービス","6105","6859483","2.81","25","6.9","0.82","129.04","1079.95","89000","100","20230912","895","20230118","704"
"6543","日宣","東証ST","サービス","2381","4070080","3.59","21","8.98","0.71","65.15","818.97","58500","100","20230911","598","20230116","536"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","198709","89067200","-","-","48.46","15.47","46.04","144.25","223100","100","20230831","2453","20230116","1531"
"6545","インターネットインフィニティー","東証GR","サービス","2160","5427771","1.01","4","20.05","1.69","19.85","236.03","39800","100","20230626","598","20230116","341"
"6546","フルテック","東証ST","サービス","6398","5367800","2.35","28","37.64","1.03","31.67","1162.33","119200","100","20230913","1430","20230123","1045"
"6547","グリーンズ","東証ST","サービス","22242","12886200","1.16","20","6.73","-","256.28","-108.12","172600","100","20230816","1888","20230104","972"
"6548","旅工房","東証GR","サービス","2960","9799800","0","0","-","-","-","-83.71","30200","100","20230421","545","20230914","300"
"6549","ディーエムソリューションズ","東証ST","サービス","3661","2810000","0","0","10.94","1.44","119.15","903.71","130300","100","20230125","1361","20230519","1035"
"6550","Unipos","東証GR","サービス","2395","13014600","0","0","-","3.01","-47.99","61.14","18400","100","20230309","284","20230104","137"
"6551","ツナググループ・ホールディングス","東証ST","サービス","7281","8575622","0.94","8","-","4.42","-","192.26","84900","100","20230831","920","20230116","432"
"6552","GameWith","東証ST","サービス","6147","18348200","0","0","31.43","1.78","10.66","188.48","33500","100","20230607","420","20230106","301"
"6554","エスユーエス","東証GR","サービス","7919","9009200","2.84","25","12.75","2.47","68.96","355.45","87900","100","20230621","1116","20230817","803"
"6555","MS＆Consulting","東証ST","サービス","3185","4530100","2.56","18","14.89","1.04","47.22","676.99","70300","100","20230731","760","20230217","553"
"6556","ウェルビー","東証PR","サービス","16536","27560771","1.37","8.2","18.27","4.58","32.84","130.87","60000","100","20230124","757","20230721","405"
"6557","AIAIグループ","東証GR","サービス","2699","3074381","0","0","13.45","1.99","65.29","440.87","87800","100","20230207","1383","20230105","566"
"6558","クックビズ","東証GR","サービス","3470","2773691","-","-","19.15","2.56","65.34","488.67","125100","100","20230718","1480","20230118","993"
"6560","エル・ティー・エス","東証PR","サービス","17339","4515375","0","0","30.89","4.9","124.33","783.99","384000","100","20230906","4275","20230215","2321"
"6561","HANATOUR_JAPAN","東証GR","サービス","25190","12664700","0","0","26.01","20.07","76.47","99.09","198900","100","20230817","2743","20230105","1481"
"6562","ジーニー","東証GR","サービス","20055","18051700","0","0","13.1","3.39","84.82","327.77","111100","100","20230323","2320","20230818","897"
"6563","みらいワークス","東証GR","サービス","4280","5181000","0","0","27.47","4.03","30.07","204.9","82600","100","20230724","1165","20230105","655"
"6564","ミダックホールディングス","東証PR","サービス","51437","27773500","0.27","5","29.53","4.51","62.71","410.42","185200","100","20230209","3025","20230627","1499"
"6565","ABホテル","東証ST","サービス","40246","14176000","0.42","12","22.36","4.65","126.98","610.77","283900","100","20230817","3420","20230116","1771"
"6566","要興業","東証ST","サービス","12618","15871400","-","-","10.4","0.73","76.43","1096.25","79500","100","20230731","883","20230116","742"
"6567","SERIOホールディングス","東証GR","サービス","4234","6329400","1.27","8.5","16.01","1.96","41.78","341","66900","100","20230222","803","20230104","390"
"6568","神戸天然物化学","東証GR","サービス","12588","7779900","1.85","30","10.57","1.05","153.05","1545.19","161800","100","20230706","2167","20230106","1004"
"6569","日総工産","東証PR","サービス","26761","34353200","2.63","20.5","11.52","1.85","67.6","421.49","77900","100","20230623","957","20230116","555"
"6570","共和コーポレーション","東証ST","サービス","4864","6080130","2.19","17.5","10.77","1.36","74.25","587.12","80000","100","20230817","887","20230405","583"
"6571","キュービーネットホールディングス","東証PR","サービス","20998","13050100","1.37","22","13.12","1.63","122.65","986.96","160900","100","20230516","1710","20230106","1300"
"6572","RPAホールディングス","東証PR","サービス","21218","62040000","-","-","108.92","1.74","3.14","196.3","34200","100","20230620","487","20230106","262"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","13486","5504440","0","0","-","-","-55.98","-23.07","245000","100","20230906","2572","20230329","184"
"6574","コンヴァノ","東証GR","サービス","1672","2271560","0","0","47.76","2.03","15.41","362.76","73600","100","20230524","869","20230104","464"
"6577","ベストワンドットコム","東証GR","サービス","4743","1407560","0","0","-","6.6","-","510.52","337000","100","20230801","4960","20230116","1616"
"6578","エヌリンクス","東証ST","サービス","2731","7302960","0","0","31.75","2.6","11.78","144.05","37400","100","20230720","463","20230104","175"
"6579","ログリー","東証GR","サービス","2601","3803000","0","0","-","4.45","-21.05","153.65","68400","100","20230411","1231","20230529","634"
"6580","ライトアップ","東証GR","サービス","5121","5806000","0","0","10.7","1.85","82.42","476.18","88200","100","20230620","1437","20230816","762"
"6584","三櫻工業","東証PR","輸送用機器","37075","37112000","2.5","25","25.74","0.96","38.81","1041.12","99900","100","20230906","1055","20230104","602"
"6586","マキタ","東証PR","機械","1110269","280017520","-","-","32.25","1.32","122.95","3006.95","396500","100","20230801","4687","20230104","3025"
"6588","東芝テック","東証PR","電気機器","200549","57629140","1.29","45","27.52","1.98","126.47","1758.65","348000","100","20230605","4420","20230911","3420"
"6590","芝浦メカトロニクス","東証PR","電気機器","103998","4657300","1.61","360","18.98","3.05","1176.31","7323.31","2233000","100","20230830","28070","20230106","9720"
"6592","マブチモーター","東証PR","電気機器","308417","67076362","3.26","150","18.35","0.97","250.59","4717.4","459800","100","20230914","4610","20230120","3575"
"6594","ニデック","東証PR","電気機器","4412505","596284468","0.95","70","25.77","2.8","287.16","2643.93","740000","100","20230724","8706","20230316","6145"
"6597","HPCシステムズ","東証GR","電気機器","7321","4358000","1.49","25","14.78","3.13","113.7","537.1","168000","100","20230714","2360","20230912","1645"
"6599","エブレン","東証ST","電気機器","3725","1536000","1.36","33","8.49","0.86","285.62","2818.47","242500","100","20230309","2695","20230104","2221"
"6612","バルミューダ","東証GR","電気機器","15060","8436700","0","0","-","3.04","-148.3","587.15","178500","100","20230105","2614","20230807","1682"
"6613","QDレーザ","東証GR","電気機器","29264","41567503","0","0","-","4.8","-14.02","146.68","70400","100","20230711","984","20230215","494"
"6614","シキノハイテック","東証ST","電気機器","11967","4424000","0.55","15","27.8","5.66","97.29","477.81","270500","100","20230421","4500","20230818","2425"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","14308","28277620","-","-","9.54","0.8","53.05","636.37","50600","100","20230615","635","20230323","460"
"6616","トレックス・セミコンダクター","東証PR","電気機器","26459","11554200","2.45","56","23.99","1.02","95.47","2234.53","229000","100","20230210","2843","20230515","1912"
"6617","東光高岳","東証PR","電気機器","35222","16276305","2.31","50","10.28","0.64","210.47","3358.61","216400","100","20230308","2641","20230106","1776"
"6618","大泉製作所","東証GR","電気機器","7444","9258968","1","8","35.45","1.69","22.68","474.48","80400","100","20230309","997","20230712","744"
"6619","ダブル・スコープ","東証PR","電気機器","61908","55225600","0","0","36.36","1.14","30.83","982.33","112100","100","20230731","1555","20230526","1009"
"6620","宮越ホールディングス","東証PR","不動産","46217","40014943","0","0","102.67","1.88","11.25","614.32","115500","100","20230912","1208","20230106","700"
"6622","ダイヘン","東証PR","電気機器","143105","27103291","3.13","165","9.6","1.13","550.15","4681.15","528000","100","20230614","5750","20230104","3805"
"6625","JALCOホールディングス","東証ST","不動産","24322","112604118","2.78","6","16.77","1.45","12.88","148.63","21600","100","20230214","310","20230515","184"
"6626","SEMITEC","東証ST","電気機器","23505","11371600","0.97","20","13.66","1.19","151.28","1740.31","206700","100","20230227","2570","20230525","1822"
"6627","テラプローブ","東証ST","電気機器","41029","9282500","-","-","12.02","1.25","367.7","3525.07","442000","100","20230907","4680","20230104","1568"
"6629","テクノホライゾン","東証ST","電気機器","11458","21063300","1.84","10","14.66","0.89","37.1","612.3","54400","100","20230622","628","20230316","408"
"6630","ヤーマン","東証PR","電気機器","60449","58348880","0.82","8.5","13.1","2.18","79.06","474.54","103600","100","20230228","1590","20230316","968"
"6632","JVCケンウッド","東証PR","電気機器","113652","164000201","1.15","8","13.79","1.03","50.24","675.41","69300","100","20230914","707","20230106","342"
"6633","C＆Gシステムズ","東証ST","電気機器","3489","9801549","2.81","10","16.26","1.1","21.89","324.58","35600","100","20230130","368","20230316","295"
"6634","ネクスグループ","東証ST","電気機器","4368","27301871","0","0","30.59","1.36","5.23","118.08","16000","100","20230406","206","20230328","156"
"6635","大日光・エンジニアリング","東証ST","電気機器","3706","6800600","2.2","12","20.37","0.64","26.75","852.91","54500","100","20230412","810","20230104","475"
"6637","寺崎電気産業","東証ST","電気機器","21408","13030000","1.83","30","12.59","0.51","130.48","3226.3","164300","100","20230913","1726","20230104","957"
"6638","ミマキエンジニアリング","東証PR","電気機器","24350","32040000","2.63","20","7.67","0.95","99.03","802.25","76000","100","20230809","1011","20230213","543"
"6640","I-PEX","東証PR","電気機器","30350","18722800","2.47","40","-","0.52","-40.43","3146.42","162100","100","20230824","1753","20230106","1084"
"6643","戸上電機製作所","東証ST","電気機器","11013","5028658","3.88","85","7.23","0.57","302.76","3813.98","219000","100","20230801","2224","20230330","1699"
"6644","大崎電気工業","東証PR","電気機器","32073","49267180","3.07","20","19.04","0.66","34.19","987.43","65100","100","20230801","667","20230110","506"
"6645","オムロン","東証PR","電気機器","1431133","206244872","1.5","104","18.33","1.78","378.48","3898.81","693900","100","20230616","9329","20230104","6321"
"6647","森尾電機","東証ST","電気機器","2366","1425000","1.81","30","17.56","0.51","94.52","3254.54","166000","100","20230206","1881","20230615","1620"
"6648","かわでん","東証ST","電気機器","7785","4192000","4.31","80","14.87","0.39","124.87","4789.44","185700","100","20230322","1879","20230421","1740"
"6651","日東工業","東証PR","電気機器","154145","40458000","4.93","188","20.35","1.43","187.18","2669.73","381000","100","20230905","3985","20230110","2240"
"6652","IDEC","東証PR","電気機器","103660","33224485","4.17","130","9.61","1.47","324.63","2122.97","312000","100","20230309","3630","20230106","2766"
"6653","正興電機製作所","東証PR","電気機器","14078","12603595","3.13","35","9.91","1.1","112.77","1015.43","111700","100","20230801","1165","20230118","910"
"6654","不二電機工業","東証ST","電気機器","7489","6669000","2.85","32","20.5","0.6","54.78","1860.23","112300","100","20230607","1266","20230206","1070"
"6656","インスペック","東証ST","電気機器","5361","4006800","0.22","3","178.4","5.14","7.5","260.17","133800","100","20230529","2280","20230104","901"
"6658","シライ電子工業","東証ST","電気機器","8847","13976000","2.69","17","7.32","1.45","86.43","435.37","63300","100","20230309","888","20230104","450"
"6659","メディアリンクス","東証ST","電気機器","1214","27595300","0","0","-","0.68","-5.29","64.4","4400","100","20230120","90","20230731","43"
"6662","ユビテック","東証ST","電気機器","3639","14791600","-","-","-","1.57","-","156.87","24600","100","20230417","305","20230410","220"
"6663","太洋工業","東証ST","電気機器","2202","5951600","0.81","3","95.61","0.85","3.87","435.13","37000","100","20230523","429","20230816","350"
"6664","オプトエレクトロニクス","東証ST","電気機器","2493","6578000","0","0","6.63","0.41","57.14","919.4","37900","100","20230322","447","20230116","338"
"6666","リバーエレテック","東証ST","電気機器","5103","8692652","1.7","10","14.11","1.07","41.6","550.29","58700","100","20230125","778","20230602","526"
"6668","アドテックプラズマテクノロジー","東証ST","電気機器","13308","8586000","1.03","16","11.08","1.32","139.88","1171.33","155000","100","20230113","1794","20230420","1269"
"6670","MCJ","東証ST","電気機器","113784","101774700","3.04","34","10.88","1.61","102.79","695.24","111800","100","20230807","1193","20230330","912"
"6674","ジーエス・ユアサコーポレーション","東証PR","電気機器","217981","80599442","1.85","50","15.54","0.92","174.02","2939.06","270450","100","20230802","2932","20230104","2081"
"6675","サクサホールディングス","東証PR","電気機器","16174","6244962","2.32","60","13.75","0.58","188.37","4449.82","259000","100","20230904","2680","20230113","1171"
"6676","メルコホールディングス","東証PR","電気機器","53947","16937873","3.77","120","17.89","0.86","178.08","3705.89","318500","100","20230301","3535","20230105","2910"
"6677","エスケーエレクトロニクス","東証ST","電気機器","35413","11368400","4.62","144","10.78","1.05","288.9","2954.57","311500","100","20230911","3345","20230104","1104"
"6678","テクノメディカ","東証PR","電気機器","18396","8760000","2.62","55","19.25","1.11","109.11","1886.19","210000","100","20230825","2228","20230203","1651"
"6694","ズーム","東証ST","電気機器","4967","4594824","2.78","30","11.61","0.7","93.09","1539.22","108100","100","20230214","1158","20230215","978"
"6696","トラース・オン・プロダクト","東証GR","電気機器","1738","4815491","0","0","201.68","4.07","1.79","88.67","36100","100","20230301","842","20230106","261"
"6697","テックポイント・インク（外国株）","東証GR","電気機器","-","-","-","-","-","-","-","-","102000","100","20230125","1105","20230106","895"
"6698","ヴィスコ・テクノロジーズ","東証ST","電気機器","4333","6448000","1.49","10","12.07","1.25","55.67","538.77","67200","100","20230726","838","20230120","570"
"6699","ダイヤモンドエレクトリックホールディングス","東証PR","電気機器","8124","9128001","2.81","25","35.49","0.65","25.08","1367.62","89000","100","20230201","1419","20230818","740"
"6701","日本電気","東証PR","電気機器","2266018","272849863","1.44","120","-","1.33","-","6257.84","830500","100","20230914","8347","20230120","4405"
"6702","富士通","東証PR","電気機器","3843977","207110845","1.4","260","16.03","2.13","1157.49","8718.69","1856000","100","20230614","19780","20230410","16945"
"6703","沖電気工業","東証PR","電気機器","95503","87217602","2.74","30","11.86","0.95","92.31","1158.02","109500","100","20230906","1188","20230210","687"
"6704","岩崎通信機","東証PR","電気機器","8155","10080344","3.09","25","6.21","0.32","130.31","2496.65","80900","100","20230524","884","20230126","728"
"6706","電気興業","東証PR","電気機器","30177","12100000","2.41","60","51.23","0.63","48.68","3968.27","249400","100","20230824","2530","20230117","1863"
"6707","サンケン電気","東証PR","電気機器","240690","25098060","0.31","30","16.54","1.86","579.89","5143.06","959000","100","20230801","14770","20230104","6410"
"6715","ナカヨ","東証ST","電気機器","6133","4794963","3.13","40","14.62","0.34","87.5","3765.88","127900","100","20230823","1295","20230117","1034"
"6718","アイホン","東証PR","電気機器","55024","18220000","2.65","80","10.72","0.81","281.62","3723.99","302000","100","20230830","3080","20230105","1783"
"6721","ウインテスト","東証ST","電気機器","4597","39972000","0","0","87.79","2.93","1.31","39.23","11500","100","20230221","174","20230818","97"
"6723","ルネサスエレクトロニクス","東証PR","電気機器","4588658","1958454023","-","-","-","2.19","-","1071.52","234300","100","20230705","2900","20230104","1166"
"6724","セイコーエプソン","東証PR","電気機器","904225","385022278","3.15","74","10.81","1.01","217.18","2319.05","234850","100","20230801","2396","20230316","1781"
"6727","ワコム","東証PR","電気機器","96854","158000000","3.26","20","29.02","2.38","21.12","257.57","61300","100","20230509","751","20230822","559"
"6728","アルバック","東証PR","電気機器","273234","49355938","2.06","114","17.04","1.38","324.88","4024.72","553600","100","20230210","6330","20230316","4975"
"6730","アクセル","東証ST","電気機器","20148","11211989","2.84","51","17.78","1.72","101.06","1042.51","179700","100","20230324","2020","20230525","1306"
"6731","ピクセラ","東証ST","電気機器","1154","577027658","0","0","-","1.63","-","1.23","200","100","20230104","8","20230815","1"
"6734","ニューテック","東証ST","電気機器","3072","2081000","2.71","40","8.87","1.25","166.43","1180.13","147600","100","20230705","1648","20230425","1338"
"6736","サン電子","東証ST","電気機器","47007","24007728","-","-","-","1.34","-","1459.33","195800","100","20230207","2490","20230531","1694"
"6737","EIZO","東証PR","電気機器","113423","21981160","3.88","200","17.69","0.85","291.65","6066.46","516000","100","20230906","5270","20230105","3330"
"6740","ジャパンディスプレイ","東証PR","電気機器","147455","3880388022","0","0","-","1.3","-7.72","29.18","3800","100","20230411","56","20230817","36"
"6741","日本信号","東証PR","電気機器","65674","68339704","2.81","27","12.75","0.68","75.36","1422.99","96100","100","20230510","1179","20230822","945"
"6742","京三製作所","東証PR","電気機器","29725","62844251","3.81","18","10.6","0.65","44.64","729.61","47300","100","20230727","535","20230105","396"
"6743","大同信号","東証ST","電気機器","7658","18018000","2.35","10","10.8","0.33","39.35","1306.5","42500","100","20230518","470","20230125","402"
"6744","能美防災","東証PR","電気機器","111993","60832771","2.5","46","15.36","0.97","119.84","1891.12","184100","100","20230524","1890","20230110","1525"
"6745","ホーチキ","東証PR","電気機器","47223","28812000","3.11","51","9.06","0.88","180.98","1862.59","163900","100","20230630","1836","20230105","1360"
"6748","星和電機","東証ST","電気機器","6553","13238700","3.03","15","5.66","0.45","87.47","1102.07","49500","100","20230728","566","20230104","426"
"6750","エレコム","東証PR","電気機器","166644","92221420","2.43","44","18.1","1.79","99.85","1007.19","180700","100","20230907","1840","20230410","1225"
"6752","パナソニックホールディングス","東証PR","電気機器","4190651","2454261297","-","-","8.66","0.97","197.08","1759.16","170750","100","20230706","1796","20230105","1074"
"6753","シャープ","東証PR","電気機器","601171","650406538","-","-","60.02","2.32","15.4","397.97","92430","100","20230207","1093","20230602","756"
"6754","アンリツ","東証PR","電気機器","149591","135868594","3.63","40","14.5","1.23","75.95","896.82","110100","100","20230125","1293","20230817","1000"
"6755","富士通ゼネラル","東証PR","電気機器","309787","109368914","1.27","36","22.82","2.15","124.15","1320.09","283250","100","20230412","4005","20230825","2673"
"6757","OSGコーポレーション","東証ST","電気機器","4620","5500000","4.76","40","16.78","1.56","50.05","537.84","84000","100","20230106","952","20230426","749"
"6758","ソニーグループ","東証PR","電気機器","15946379","1261081781","-","-","18.15","2.23","696.78","5674","1264500","100","20230615","14100","20230104","10035"
"6762","TDK","東証PR","電気機器","2164682","388771977","2.08","116","20.11","1.36","276.83","4079.56","556800","100","20230704","5786","20230106","4180"
"6763","帝国通信工業","東証PR","電気機器","19328","9856107","3.57","70","16","0.74","122.58","2634.02","196100","100","20230911","1979","20230106","1346"
"6768","タムラ製作所","東証PR","電気機器","48670","82771473","1.7","10","36.93","0.91","15.92","647.49","58800","100","20230404","850","20230821","553"
"6769","ザインエレクトロニクス","東証ST","電気機器","10255","12340100","1.81","15","18.82","0.94","44.15","881.94","83100","100","20230719","1000","20230320","793"
"6770","アルプスアルパイン","東証PR","電気機器","280022","219281450","3.13","40","13.12","0.65","97.33","1979.62","127700","100","20230216","1450","20230817","1157"
"6771","池上通信機","東証ST","電気機器","5523","7285746","3.96","30","12.12","0.38","62.52","1994.6","75800","100","20230914","760","20230106","520"
"6772","東京コスモス電機","東証ST","電気機器","5013","1581250","1.89","60","12.56","0.69","252.29","4575.74","317000","100","20230914","3185","20230106","1835"
"6775","TBグループ","東証ST","電気機器","3597","13996942","0","0","174.83","3.64","1.47","70.55","25700","100","20230419","393","20230105","148"
"6776","天昇電気工業","東証ST","化学","6482","17014000","0.79","3","12.96","0.79","29.39","480.17","38100","100","20230904","402","20230105","299"
"6777","santec_Holdings","東証ST","電気機器","31230","11961100","3.06","80","11.37","2.06","229.58","1269.8","261100","100","20230703","3240","20230426","2221"
"6778","アルチザネットワークス","東証ST","電気機器","7430","9562000","2.57","20","21.57","0.95","36.03","815.66","77700","100","20230410","1029","20230914","721"
"6779","日本電波工業","東証PR","電気機器","33051","23128605","1.4","20","8.47","1.35","168.63","1056.22","142900","100","20230207","1621","20230427","1133"
"6785","鈴木","東証PR","電気機器","16349","14404400","4.05","46","7.38","0.71","153.75","1598.35","113500","100","20230830","1162","20230105","812"
"6786","RVH","東証ST","サービス","1443","25321760","0","0","-","0.83","-","69.03","5700","100","20230113","77","20230517","54"
"6787","メイコー","東証PR","電気機器","93410","26803320","1.43","50","14.41","1.06","241.77","3283.53","348500","100","20230904","3625","20230104","2315"
"6788","日本トリム","東証PR","電気機器","26230","8656780","2.81","85","12.42","1.13","243.96","2677.38","303000","100","20230703","3560","20230106","2571"
"6789","ローランドディー.ジー.","東証PR","電気機器","43120","12319911","3.86","135","7.87","1.25","444.66","2808.22","350000","100","20230703","3795","20230104","2701"
"6794","フォスター電機","東証PR","電気機器","23850","25000000","2.1","20","16.29","0.4","58.58","2413.43","95400","100","20230509","1271","20230104","824"
"6798","SMK","東証PR","電気機器","18497","7200000","3.89","100","21.01","0.51","122.27","5009.23","256900","100","20230802","2681","20230106","2230"
"6800","ヨコオ","東証PR","電気機器","39424","23849878","2.66","44","85.65","0.79","19.3","2082.97","165300","100","20230206","2305","20230823","1587"
"6803","ティアック","東証ST","電気機器","3356","28931713","0.86","1","10.44","1.12","11.11","103.61","11600","100","20230607","130","20230323","112"
"6804","ホシデン","東証PR","電気機器","117477","61410084","2.51","48","11.8","0.78","162.15","2449.08","191300","100","20230914","1927","20230213","1476"
"6806","ヒロセ電機","東証PR","電気機器","630033","36250438","2.88","500","20.63","1.68","842.31","10358.07","1738000","100","20230614","19830","20230116","15980"
"6807","日本航空電子工業","東証PR","電気機器","282907","92302608","1.63","50","20.69","1.59","148.15","1926.72","306500","100","20230907","3195","20230130","2062"
"6809","TOA","東証PR","電気機器","40247","34136635","3.39","40","24.47","0.82","48.19","1442.65","117900","100","20230914","1189","20230106","750"
"6810","マクセル","東証PR","電気機器","80805","49695800","2.46","40","14.33","0.86","113.48","1883.03","162600","100","20230320","1691","20230106","1322"
"6814","古野電気","東証PR","電気機器","42739","31894554","1.87","25","16.92","0.8","79.2","1680.95","134000","100","20230907","1384","20230119","897"
"6817","スミダコーポレーション","東証PR","電気機器","50700","32879317","3.05","47","8.41","0.84","183.32","1837.42","154200","100","20230802","1797","20230608","1271"
"6819","伊豆シャボテンリゾート","東証ST","サービス","7956","36496537","0","0","26.23","1.8","8.31","120.86","21800","100","20230628","372","20230105","139"
"6820","アイコム","東証PR","電気機器","50713","14850000","2.4","82","16.84","0.79","202.75","4325.38","341500","100","20230907","3500","20230320","2462"
"6822","大井電気","東証ST","電気機器","2940","1470000","0","0","13.01","0.58","153.69","3457.36","200000","100","20230331","2688","20230825","1825"
"6823","リオン","東証PR","電気機器","28983","12327900","1.91","45","13.15","1.07","178.84","2196.11","235100","100","20230912","2369","20230106","1718"
"6824","新コスモス電機","東証ST","電気機器","26353","12561000","2.24","47","9.05","0.64","231.82","3273.7","209800","100","20230710","2690","20230106","1858"
"6832","アオイ電子","東証ST","電気機器","22248","12000000","2.91","54","63.56","0.45","29.17","4157.24","185400","100","20230404","1980","20230217","1729"
"6834","精工技研","東証ST","電気機器","13170","9333654","3.9","55","25.74","0.49","54.81","2867.07","141100","100","20230310","1889","20230822","1321"
