"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4970","東洋合成工業","東証ST","化学","72720","8143390","0.45","40","44.3","3.61","201.59","2474.74","893000","100","20230703","10560","20230515","7010"
"4971","メック","東証PR","化学","71252","20071093","1.27","45","39.01","2.92","91","1217.4","355000","100","20230711","3745","20230104","2010"
"4972","綜研化学","東証ST","化学","15621","8300000","4.52","85","7.41","0.52","254.04","3626.34","188200","100","20230710","1937","20230206","1700"
"4973","日本高純度化学","東証PR","化学","14986","6067200","3.24","80","23.67","1.06","104.33","2333.9","247000","100","20230606","2740","20230208","2307"
"4974","タカラバイオ","東証PR","化学","195555","120415600","1.05","17","35.55","1.74","45.68","931.93","162400","100","20230216","1826","20230710","1602"
"4975","JCU","東証PR","化学","88107","27235477","2.16","70","17.27","2.19","187.3","1477.42","323500","100","20230607","3670","20230222","3005"
"4976","東洋ドライルーブ","東証ST","化学","3129","1355000","2.04","47","9.86","0.35","234.13","6672.26","230900","100","20230510","2430","20230104","2218"
"4977","新田ゼラチン","東証PR","化学","13376","18373974","2.2","16","11","0.69","66.18","1053.16","72800","100","20230509","915","20230601","710"
"4978","リプロセル","東証GR","化学","24265","85141191","0","0","163.79","3.2","1.74","89.01","28500","100","20230523","329","20230406","224"
"4979","OATアグリオ","東証PR","化学","20217","11072000","2.74","50","7.29","1.53","250.62","1196.14","182600","100","20230703","2153","20230407","1298"
"4980","デクセリアルズ","東証PR","化学","194241","61024400","2.36","75","10.25","2.53","310.42","1257.14","318300","100","20230704","3239","20230406","2421"
"4985","アース製薬","東証PR","化学","112255","22141100","2.33","118","20.72","1.74","244.75","2917.73","507000","100","20230622","5250","20230316","4575"
"4987","寺岡製作所","東証ST","化学","9127","26687955","2.92","10","14.68","0.34","23.29","1014.86","34200","100","20230712","343","20230605","296"
"4990","昭和化学工業","東証ST","化学","5319","11979000","1.13","5","15.67","0.7","28.33","637.92","44400","100","20230418","496","20230124","391"
"4992","北興化学工業","東証ST","化学","25518","29985531","2.82","24","6.06","0.56","140.32","1531.55","85100","100","20230703","1042","20230116","771"
"4994","大成ラミック","東証ST","化学","20543","7047500","2.4","70","12.66","0.81","230.18","3608.37","291500","100","20230524","3075","20230316","2785"
"4996","クミアイ化学工業","東証PR","化学","136514","133184612","4.1","42","7.38","0.97","138.96","1057.57","102500","100","20230623","1154","20230316","818"
"4997","日本農薬","東証PR","化学","56967","81967082","2.59","18","11.6","0.77","59.93","904.26","69500","100","20230207","723","20230601","595"
"4998","フマキラー","東証ST","化学","18733","16490000","1.94","22","10.4","0.9","109.22","1256.2","113600","100","20230627","1180","20230213","1045"
"5009","富士興産","東証ST","卸売","13684","8743907","6.13","96","16.34","1.11","95.79","1415.4","156500","100","20230705","1675","20230407","1149"
"5010","日本精蝋","東証ST","石油・石炭","2598","22400000","0","0","-","0.65","-19.75","178.29","11600","100","20230329","154","20230601","114"
"5011","ニチレキ","東証PR","石油・石炭","60710","31685955","3.65","70","10.54","0.8","181.75","2394.76","191600","100","20230711","1935","20230105","1246"
"5013","ユシロ化学工業","東証ST","石油・石炭","14984","13900065","3.71","40","8.89","0.42","121.24","2545.72","107800","100","20230703","1117","20230110","763"
"5015","ビーピー・カストロール","東証ST","石油・石炭","19919","22975189","4.15","36","24.57","2.06","35.28","421.73","86700","100","20230508","929","20230116","838"
"5017","富士石油","東証PR","石油・石炭","21422","78183677","3.65","10","3.78","0.3","72.57","926.31","27400","100","20230404","286","20230105","245"
"5018","MORESCO","東証PR","石油・石炭","11723","9696500","3.72","45","15.94","0.6","75.86","2008.49","120900","100","20230201","1225","20230601","1111"
"5019","出光興産","東証PR","石油・石炭","873637","297864718","4.09","120","8.59","0.53","341.29","5510.24","293300","100","20230125","3375","20230531","2708"
"5020","ENEOSホールディングス","東証PR","石油・石炭","1492769","3032850649","4.47","22","8.24","0.52","59.71","948.67","49220","100","20230511","507","20230105","436"
"5021","コスモエネルギーホールディングス","東証PR","石油・石炭","347495","88353761","5.09","200","6.25","0.65","629.54","6042.41","393300","100","20230404","4620","20230105","3310"
"5025","マーキュリーリアルテックイノベーター","東証GR","情報通信","1899","2744000","0","0","52.27","2.58","13.24","268.23","69200","100","20230621","1115","20230516","519"
"5026","トリプルアイズ","東証GR","情報通信","4900","6970600","0","0","-","6.47","-83.9","108.65","70300","100","20230208","1065","20230417","591"
"5027","AnyMind_Group","東証GR","情報通信","81436","57756200","0","0","940","6.57","1.5","214.46","141000","100","20230703","1587","20230404","861"
"5028","セカンドサイトアナリティカ","東証GR","情報通信","3340","2778857","0","0","35.86","4.61","33.52","260.51","120200","100","20230202","2150","20230516","1118"
"5029","サークレイス","東証GR","情報通信","3542","4231950","0","0","23.27","4.39","35.97","190.5","83700","100","20230608","967","20230313","555"
"5031","モイ","東証GR","情報通信","4860","13966000","0","0","-","2.87","-","121.08","34800","100","20230616","463","20230316","309"
"5032","ANYCOLOR","東証PR","情報通信","243163","30897485","0","0","27.02","18.34","291.29","429.08","787000","100","20230621","8920","20230315","3930"
"5033","ヌーラボ","東証GR","情報通信","4761","6450916","0","0","28.68","4.97","25.73","148.62","73800","100","20230511","1165","20230110","631"
"5034","unerry","東証GR","情報通信","19280","3563800","0","0","18655.17","17.22","0.29","314.1","541000","100","20230712","5500","20230105","2110"
"5035","HOUSEI","東証GR","情報通信","4526","7094200","0.47","3","18.52","1.5","34.44","426.56","63800","100","20230323","897","20230530","602"
"5036","日本ビジネスシステムズ","東証ST","情報通信","72259","48366400","1.34","20","23.37","3.3","63.92","452.17","149400","100","20230206","1970","20230602","1143"
"5038","eWeLL","東証GR","情報通信","33336","6974046","0.38","18","55.46","28.81","86.19","165.89","478000","100","20230621","5730","20230105","3310"
"5070","ドラフト","東証GR","建設","3956","10040700","1.27","5","13.19","1.43","29.88","274.98","39400","100","20230214","428","20230215","356"
"5071","ヴィス","東証ST","建設","7106","8225050","2.55","22","7.89","1.42","109.54","608.12","86400","100","20230203","1284","20230601","787"
"5074","テスホールディングス","東証PR","建設","32288","51826280","2.85","17.73","10.36","1.2","60.14","520.13","62300","100","20230630","938","20230712","622"
"5076","インフロニア・ホールディングス","東証PR","建設","364307","274845024","4.15","55","13.28","0.95","99.8","1396.72","132550","100","20230622","1380","20230105","986"
"5078","セレコーポレーション","東証ST","建設","8747","3491900","3.19","80","13.08","0.46","191.52","5419.46","250500","100","20230123","2800","20230317","2253"
"5079","ノバック","東証ST","建設","14698","5202800","5.66","160","11.73","0.77","240.75","3651.89","282500","100","20230710","2912","20230104","2389"
"5101","横浜ゴム","東証PR","ゴム製品","503985","169549081","2.25","67","8.36","0.76","355.49","3897.29","297250","100","20230628","3235","20230116","1948"
"5103","昭和ホールディングス","東証ST","ゴム製品","3586","76293426","0","0","-","1.82","-","25.87","4700","100","20230209","62","20230411","41"
"5105","TOYO_TIRE","東証PR","ゴム製品","282717","154111029","3","55","9.74","0.86","188.37","2126.35","183450","100","20230615","1955","20230320","1429"
"5108","ブリヂストン","東証PR","ゴム製品","4099483","713698221","3.48","200","11.73","1.3","489.49","4420.41","574400","100","20230615","6067","20230104","4548"
"5110","住友ゴム工業","東証PR","ゴム製品","362210","263043057","2.54","35","17.24","0.65","79.85","2114.21","137700","100","20230629","1429","20230320","1095"
"5121","藤倉コンポジット","東証PR","ゴム製品","21993","23446209","4.26","40","6.39","0.65","146.85","1439.99","93800","100","20230331","1115","20230105","801"
"5122","オカモト","東証PR","ゴム製品","69954","18099367","2.85","110","13.34","0.9","289.66","4316.2","386500","100","20230509","4155","20230105","3625"
"5125","ファインズ","東証GR","情報通信","4382","4522000","0","0","8.51","2.69","113.84","360.48","96900","100","20230220","1644","20230712","952"
"5126","ポーターズ","東証GR","情報通信","3092","1571000","0","0","13.44","3.71","146.43","530.34","196800","100","20230208","2298","20230214","1748"
"5127","グッピーズ","東証GR","情報通信","10820","3627300","0","0","24.26","5.55","122.94","537.22","298300","100","20230414","4090","20230106","1373"
"5129","FIXER","東証GR","情報通信","28398","14706600","0","0","23.57","5.36","81.91","360.46","193100","100","20230116","3095","20230425","1668"
"5131","リンカーズ","東証GR","情報通信","4610","13638000","0","0","36.74","2.51","9.2","134.7","33800","100","20230523","414","20230316","244"
"5132","pluszero","東証GR","情報通信","15375","2500000","0","0","142.03","17.59","43.3","349.61","615000","100","20230306","10300","20230105","3250"
"5133","テリロジーホールディングス","東証ST","情報通信","5664","17111742","1.51","5","32.14","2.24","10.3","147.46","33100","100","20230302","390","20230116","296"
"5134","POPER","東証GR","情報通信","2510","3878753","0","0","44.07","4.13","14.68","156.49","64700","100","20230209","833","20230517","589"
"5136","tripla","東証GR","情報通信","12710","5443300","0","0","65.87","14.18","35.45","164.69","233500","100","20230308","3225","20230106","1819"
"5137","スマートドライブ","東証GR","情報通信","15857","6182130","0","0","-","35.79","-9.83","71.66","256500","100","20230630","3720","20230105","1284"
"5138","Rebase","東証GR","情報通信","6132","4603300","0","0","31.74","8.27","41.96","161.05","133200","100","20230704","1556","20230407","886"
"5139","オープンワーク","東証GR","情報通信","23474","5316930","0","0","41.21","4.41","107.13","1001.99","441500","100","20230217","7190","20230106","3630"
"5142","アキレス","東証PR","化学","21923","15362714","2.8","40","17.96","0.47","79.44","3058.8","142700","100","20230509","1477","20230117","1218"
"5161","西川ゴム工業","東証ST","ゴム製品","26414","19995387","3.03","40","10.57","0.35","124.92","3794.87","132100","100","20230706","1355","20230117","1060"
"5162","朝日ラバー","東証ST","ゴム製品","2526","4618520","3.66","20","23.41","0.51","23.37","1077.92","54700","100","20230424","638","20230214","508"
"5184","ニチリン","東証ST","ゴム製品","39076","14371500","3.82","104","8.16","0.8","333.11","3415.11","271900","100","20230705","2938","20230104","1730"
"5185","フコク","東証PR","ゴム製品","26132","17609130","3.71","55","8.24","0.67","180.02","2211.12","148400","100","20230712","1517","20230320","991"
"5186","ニッタ","東証PR","ゴム製品","93845","30272503","3.55","110","8.63","0.67","359.08","4623.35","310000","100","20230510","3165","20230106","2720"
"5187","クリエートメディック","東証ST","精密機器","8534","9664327","4.19","37","13.6","0.54","64.95","1622.8","88300","100","20230508","936","20230116","862"
"5189","櫻護謨","東証ST","ゴム製品","3486","1012000","1.45","50","17.54","0.43","196.39","8024.42","344500","100","20230403","9030","20230322","2621"
"5191","住友理工","東証PR","ゴム製品","84067","104042806","1.86","15","12.34","0.5","65.49","1609.48","80800","100","20230619","880","20230105","591"
"5192","三ツ星ベルト","東証PR","ゴム製品","139546","32604198","5.84","250","17.09","1.39","250.4","3089.48","428000","100","20230704","4560","20230105","3330"
"5194","相模ゴム工業","東証ST","ゴム製品","8116","10937449","1.35","10","19.18","0.83","38.69","889.52","74200","100","20230310","911","20230126","727"
"5195","バンドー化学","東証PR","ゴム製品","63270","44213536","4.75","68","10.37","0.8","137.93","1785.25","143100","100","20230711","1492","20230105","924"
"5199","不二ラテックス","東証ST","ゴム製品","2521","1286199","2.55","50","6.29","0.69","311.48","2820.6","196000","100","20230220","2063","20230106","1850"
"5201","AGC","東証PR","ガラス土石","1109914","227441381","4.3","210","12.39","0.77","393.79","6335.93","488000","100","20230628","5360","20230104","4310"
"5202","日本板硝子","東証PR","ガラス土石","56432","91167199","0","0","8.06","0.86","76.81","723.78","61900","100","20230306","761","20230104","556"
"5204","石塚硝子","東証ST","ガラス土石","6612","4219554","2.55","40","5.47","0.26","286.7","5997.88","156700","100","20230426","1650","20230118","1402"
"5208","有沢製作所","東証PR","化学","36534","33547924","4.13","45","20.01","0.77","54.41","1422.43","108900","100","20230227","1438","20230602","1058"
"5210","日本山村硝子","東証ST","ガラス土石","11691","11145249","2.86","30","1.43","0.29","734.44","3657.38","104900","100","20230615","1193","20230117","509"
"5212","不二硝子","東証ST","ガラス土石","2155","2142000","0.75","7.5","21.77","0.6","46.21","1669.3","100600","100","20230315","1582","20230613","991"
"5214","日本電気硝子","東証PR","ガラス土石","249405","99523246","4.79","120","29.15","0.45","85.98","5603.24","250600","100","20230529","2678","20230104","2295"
"5216","倉元製作所","東証ST","ガラス土石","4127","33831519","0","0","20.4","6.29","5.98","19.39","12200","100","20230509","144","20230316","120"
"5217","テクノクオーツ","東証ST","ガラス土石","15698","3900000","2.86","115","6.06","0.94","664.65","4290.54","402500","100","20230208","4775","20230116","3715"
"5218","オハラ","東証ST","ガラス土石","35019","25450000","1.45","20","15.23","0.75","90.33","1829.59","137600","100","20230619","1720","20230104","1045"
"5232","住友大阪セメント","東証PR","ガラス土石","125989","34329517","3.27","120","13.23","0.69","277.35","5326.24","367000","100","20230307","3975","20230112","3115"
"5233","太平洋セメント","東証PR","ガラス土石","331738","121985078","2.57","70","7.96","0.64","341.72","4228.48","271950","100","20230704","2892","20230112","2006"
"5237","ノザワ","東証ST","ガラス土石","9165","12075000","4.61","35","11.86","0.47","64.02","1620.88","75900","100","20230630","769","20230113","631"
"5240","monoAI_technology","東証GR","情報通信","11171","10173860","0","0","113.2","9.07","9.7","121.08","109800","100","20230307","2390","20230104","1085"
"5242","アイズ","東証GR","情報通信","4021","1007800","0","0","32.58","6.17","122.46","646.47","399000","100","20230703","4535","20230428","2818"
"5243","note","東証GR","情報通信","7177","15142000","0","0","-","4.21","-43.73","112.72","47400","100","20230307","927","20230104","401"
"5244","jig.jp","東証GR","情報通信","13037","42054000","0","0","18.93","6.11","16.38","50.76","31000","100","20230106","494","20230426","254"
"5246","ELEMENTS","東証GR","情報通信","15479","21059800","0","0","-","35.12","-32.93","20.93","73500","100","20230303","1385","20230118","444"
"5247","BTM","東証GR","情報通信","5858","1388200","0","0","60","12.14","70.33","347.47","422000","100","20230309","7120","20230104","2042"
"5248","テクノロジーズ","東証GR","情報通信","5587","2820400","0","0","63.07","7.13","31.41","277.97","198100","100","20230127","4000","20230427","1420"
"5250","プライム・ストラテジー","東証ST","情報通信","12435","3459000","0","0","44.8","12.28","80.24","292.7","359500","100","20230705","4690","20230421","2072"
"5252","日本ナレッジ","東証GR","情報通信","2861","1376000","0.96","20","19.07","3.18","109.01","653.14","207900","100","20230324","3935","20230530","2038"
"5253","カバー","東証GR","情報通信","158006","61124200","0","0","48.83","22.56","52.94","114.56","258500","100","20230620","3170","20230331","1300"
"5254","Arent","東証GR","情報通信","32296","6198780","0","0","106.11","10.16","49.1","513.01","521000","100","20230606","7540","20230328","1453"
"5255","モンスターラボホールディングス","東証GR","情報通信","23825","34280950","0","0","25","4.07","27.8","170.62","69500","100","20230502","1145","20230605","667"
"5256","Fusic","東証GR","情報通信","6237","1245000","0","0","49.68","8.46","100.85","592.5","501000","100","20230405","6760","20230428","3515"
"5257","ノバシステム","東証ST","情報通信","3969","1402500","0","0","13.61","2.55","208","1111.11","283000","100","20230404","3610","20230424","2053"
"5258","トランザクション・メディア・ネットワークス","東証GR","情報通信","55918","36909500","0","0","66.42","9.49","22.81","159.67","151500","100","20230704","1978","20230412","1045"
"5259","BBDイニシアティブ","東証GR","情報通信","3957","5276221","-","-","-","-","-","-","75000","100","20230403","893","20230523","702"
"5261","リソルホールディングス","東証PR","サービス","26207","5564200","1.06","50","32.71","1.94","144.01","2430.35","471000","100","20230329","5290","20230116","4500"
"5262","日本ヒューム","東証PR","ガラス土石","21570","29347500","3.4","25","10.72","0.47","68.59","1575.56","73500","100","20230509","828","20230213","630"
"5268","旭コンクリート工業","東証ST","ガラス土石","9263","13233000","2.57","18","29.22","0.89","23.96","788.43","70000","100","20230626","712","20230329","670"
"5269","日本コンクリート工業","東証PR","ガラス土石","18258","57777432","4.11","13","21.45","0.49","14.73","643.71","31600","100","20230616","350","20230105","212"
"5271","トーヨーアサノ","東証ST","ガラス土石","2435","1440840","3.55","60","16.84","0.62","100.34","2730.77","169000","100","20230710","1900","20230629","1498"
"5273","三谷セキサン","東証ST","ガラス土石","112814","24986599","1.4","63","15.09","1.19","299.18","3800.96","451500","100","20230622","5290","20230106","3595"
"5277","スパンクリートコーポレーション","東証ST","ガラス土石","2174","9332400","-","-","-","0.3","-30.25","778.75","23300","100","20230424","293","20230111","215"
"5279","日本興業","東証ST","ガラス土石","2326","3064200","3.29","25","9.16","0.3","82.88","2522.54","75900","100","20230411","790","20230104","697"
"5280","ヨシコン","東証ST","不動産","9797","8030248","4.18","51","5.59","0.37","218.19","3283.08","122000","100","20230703","1288","20230113","1035"
"5282","ジオスター","東証ST","ガラス土石","9175","31530000","-","-","22.75","0.42","12.79","699.51","29100","100","20230508","324","20230707","287"
"5283","高見澤","東証ST","卸売","4349","1758400","1.01","25","4.15","0.32","595.67","7786.14","247300","100","20230512","2678","20230116","1855"
"5284","ヤマウホールディングス","東証ST","ガラス土石","8482","6306000","5.06","68","6.01","0.91","223.9","1478.28","134500","100","20230705","1500","20230125","791"
"5285","ヤマックス","東証ST","ガラス土石","7770","11580000","2.98","20","9.65","1.12","69.55","598.54","67100","100","20230704","816","20230117","360"
"5287","イトーヨーギョー","東証ST","ガラス土石","2287","3568000","1.56","10","27.31","0.57","23.47","1120.97","64100","100","20230512","711","20230105","550"
"5288","アジアパイルホールディングス","東証PR","ガラス土石","23082","38089792","4.13","25","7.69","0.56","78.76","1084.01","60600","100","20230309","783","20230104","530"
"5290","ベルテクスコーポレーション","東証ST","ガラス土石","46380","30553350","2.64","40","9.52","1.28","159.53","1190.24","151800","100","20230706","1593","20230216","1250"
"5301","東海カーボン","東証PR","ガラス土石","276455","224943104","2.93","36","10.08","0.94","121.95","1312.32","122900","100","20230307","1387","20230116","1027"
"5302","日本カーボン","東証PR","ガラス土石","49815","11832504","4.75","200","18.6","1.02","226.36","4141","421000","100","20230623","4535","20230320","3900"
"5304","SECカーボン","東証ST","ガラス土石","42258","4138868","3.33","340","8.83","0.67","1156.23","15351.03","1021000","100","20230703","10850","20230104","6680"
"5310","東洋炭素","東証PR","ガラス土石","108532","20992588","1.55","80","19.71","1.39","262.25","3717.34","517000","100","20230704","5430","20230106","3525"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","79558","14842849","4.29","230","7.74","0.6","692.87","8881.9","536000","100","20230704","5620","20230104","3940"
"5332","TOTO","東証PR","ガラス土石","744914","176981297","2.38","100","18.3","1.57","229.96","2674.28","420900","100","20230112","5130","20230710","4186"
"5333","日本碍子","東証PR","ガラス土石","528084","311829996","2.95","50","13.47","0.82","125.7","2074.66","169350","100","20230309","1882","20230707","1642"
"5334","日本特殊陶業","東証PR","ガラス土石","582614","204175320","4.66","133","8.59","1.03","332.02","2772.61","285350","100","20230706","3008","20230104","2395"
"5337","ダントーホールディングス","東証ST","ガラス土石","25080","33000000","0","0","-","2.84","-19.74","268.02","76000","100","20230621","792","20230111","206"
"5341","ASAHI_EITOホールディングス","東証ST","ガラス土石","2554","3917345","0","0","40.93","2.12","15.93","307.61","65200","100","20230707","840","20230530","510"
"5344","MARUWA","東証PR","ガラス土石","272184","12372000","0.39","86","-","2.88","-","7636.6","2200000","100","20230703","22890","20230104","15410"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","52993","9429366","-","-","4.38","0.77","1282.47","7279.71","562000","100","20230711","5910","20230105","3790"
"5352","黒崎播磨","東証PR","ガラス土石","80208","9114528","3.41","300","8.72","1.01","1009.39","8731.68","880000","100","20230704","9330","20230104","5000"
"5355","日本坩堝","東証ST","ガラス土石","3868","7045200","2.19","12","13.19","0.71","41.63","773.1","54900","100","20230710","565","20230207","528"
"5357","ヨータイ","東証PR","ガラス土石","30045","20664000","3.44","50","9.51","0.92","152.82","1582.45","145400","100","20230309","1617","20230105","1250"
"5363","東京窯業","東証ST","ガラス土石","15371","45477000","3.4","11.5","7.3","0.44","46.29","775.21","33800","100","20230519","371","20230104","262"
"5367","ニッカトー","東証PR","ガラス土石","7706","12135695","3.78","24","9.02","0.61","70.38","1038.39","63500","100","20230704","696","20230104","462"
"5368","日本インシュレーション","東証ST","ガラス土石","7732","8707200","4.17","37","8.74","0.62","101.61","1443.07","88800","100","20230711","929","20230501","807"
"5380","新東","東証ST","ガラス土石","1138","831682","-","-","-","0.29","-","4677.22","136800","100","20230315","2146","20230602","1321"
"5381","Mipox","東証ST","ガラス土石","9119","14451920","-","-","17.97","1.12","35.11","561.67","63100","100","20230203","771","20230323","464"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","266728","80098500","2.2","73.34","25.73","3.58","129.41","930.28","333000","100","20230704","3785","20230104","2017"
"5386","鶴弥","東証ST","ガラス土石","2998","7767800","1.3","5","24.62","0.25","15.68","1514.9","38600","100","20230523","402","20230111","310"
"5388","クニミネ工業","東証ST","ガラス土石","14638","14450000","3.95","40","10.53","0.61","96.16","1663.52","101300","100","20230703","1057","20230105","798"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","8486","7778000","4.58","50","3.97","0.51","274.47","2156.7","109100","100","20230704","1133","20230106","860"
"5393","ニチアス","東証PR","ガラス土石","192993","67811917","3.37","96","9.25","1.1","307.54","2598.45","284600","100","20230703","3030","20230105","2292"
"5395","理研コランダム","東証ST","ガラス土石","2210","922128","2.5","60","19.29","0.46","124.29","5245.62","239700","100","20230111","2548","20230601","2300"
"5401","日本製鉄","東証PR","鉄鋼","2798221","950321402","4.75","140","7.33","0.65","401.81","4540.59","294450","100","20230309","3294","20230105","2228"
"5406","神戸製鋼所","東証PR","鉄鋼","524762","396345963","-","-","5.23","0.57","253.22","2314.31","132400","100","20230706","1420","20230105","629"
"5408","中山製鋼所","東証PR","鉄鋼","53302","63079256","4.5","38","6.73","0.47","125.61","1789.18","84500","100","20230228","1205","20230601","755"
"5410","合同製鐵","東証PR","鉄鋼","61294","17145211","5.03","180","6.15","0.47","581.14","7654.63","357500","100","20230309","3940","20230106","2080"
"5411","JFEホールディングス","東証PR","鉄鋼","1226112","614438399","5.01","100","6.1","0.55","327.05","3649.79","199550","100","20230703","2086","20230105","1496"
"5423","東京製鐵","東証PR","鉄鋼","204375","155064249","3.03","40","6.95","0.81","189.57","1618.17","131800","100","20230309","1599","20230104","1174"
"5440","共英製鋼","東証PR","鉄鋼","86924","44898730","3.62","70","7.01","0.47","276.12","4134.64","193600","100","20230615","2121","20230105","1234"
"5444","大和工業","東証PR","鉄鋼","392275","65000000","4.97","300","8.01","0.87","753.57","6917.47","603500","100","20230704","6294","20230105","4355"
"5445","東京鐵鋼","東証PR","鉄鋼","28986","9365305","4.85","150","6.21","0.61","498.6","5106.76","309500","100","20230703","3420","20230104","1422"
"5446","北越メタル","東証ST","鉄鋼","6303","3994000","-","-","7.58","0.37","208.18","4272.33","157800","100","20230314","1996","20230105","1320"
"5449","大阪製鐵","東証ST","鉄鋼","58981","42279982","-","-","13.92","0.36","100.21","3879.28","139500","100","20230303","1486","20230106","1132"
"5451","淀川製鋼所","東証PR","鉄鋼","112350","34837230","-","-","-","0.52","-","6223.26","322500","100","20230703","3440","20230105","2462"
"5458","高砂鐵工","東証ST","鉄鋼","2527","3008000","-","-","-","0.58","-","1437.15","84000","100","20230306","892","20230110","778"
"5461","中部鋼鈑","東証PR","鉄鋼","57169","30200000","4.38","83","8.05","0.72","235.11","2643.19","189300","100","20230310","2820","20230104","1428"
"5463","丸一鋼管","東証PR","鉄鋼","269220","84000000","3.43","110","11.34","0.81","282.58","3936.89","320500","100","20230629","3363","20230105","2638"
"5464","モリ工業","東証ST","鉄鋼","26095","7766380","3.87","130","7.67","0.51","437.86","6527.42","336000","100","20230510","3735","20230105","2698"
"5471","大同特殊鋼","東証PR","鉄鋼","255566","43448769","3.91","230","7.84","0.68","750.72","8650.15","588200","100","20230705","6139","20230105","4160"
"5476","日本高周波鋼業","東証ST","鉄鋼","5141","14687617","-","-","-","0.34","-","1032.83","35000","100","20230202","370","20230106","307"
"5480","日本冶金工業","東証PR","鉄鋼","63849","15497333","4.85","200","4.74","0.77","869.47","5324.8","412000","100","20230309","4770","20230426","3820"
"5481","山陽特殊製鋼","東証PR","鉄鋼","143354","54507307","3.8","100","10.24","0.67","256.95","3934.5","263000","100","20230704","2918","20230105","2043"
"5482","愛知製鋼","東証PR","鉄鋼","62643","19886675","1.59","50","20.71","0.3","152.07","10328.55","315000","100","20230711","3225","20230203","2107"
"5484","東北特殊鋼","東証ST","鉄鋼","13356","7550000","1.13","20","17.76","0.51","99.62","3489.39","176900","100","20230130","1919","20230522","1676"
"5491","日本金属","東証PR","鉄鋼","6231","6700000","1.08","10","7.78","0.25","119.5","3652.27","93000","100","20230309","1010","20230531","853"
"5527","property_technologies","東証GR","不動産","8229","4151851","0","0","5.01","1.28","395.67","1554.49","198200","100","20230116","3650","20230516","1681"
"5532","リアルゲイト","東証GR","不動産","5663","2670000","0","0","19.39","5.77","109.36","367.42","212100","100","20230622","3825","20230710","1876"
"5533","エリッツホールディングス","東証ST","不動産","14004","3342200","1.34","56","24.83","3.81","168.75","1100.47","419000","100","20230705","4645","20230627","1980"
"5541","大平洋金属","東証PR","鉄鋼","30325","19577071","0","0","-","0.42","-245","3678.9","154900","100","20230210","2156","20230602","1492"
"5542","新報国マテリアル","東証ST","鉄鋼","4314","3510000","2.44","30","8.99","0.85","136.76","1438.65","122900","100","20230621","1400","20230314","1113"
"5563","新日本電工","東証PR","鉄鋼","38284","137217772","2.51","7","12.86","0.58","21.69","483.93","27900","100","20230127","394","20230601","260"
"5570","ジェノバ","東証GR","情報通信","19305","14195000","0.22","3","41.82","6.96","32.52","195.3","136000","100","20230419","2300","20230602","964"
"5571","エキサイトホールディングス","東証ST","情報通信","5184","4932650","0","0","9","2.03","116.77","518.2","105100","100","20230420","1949","20230601","1005"
"5572","Ridge-i","東証GR","情報通信","9622","3794130","0","0","77.91","4.79","32.55","529.5","253600","100","20230427","4620","20230712","2358"
"5574","ABEJA","東証GR","情報通信","60142","8411400","0","0","192.15","28.82","37.21","248.05","715000","100","20230622","10300","20230614","4575"
"5575","Globee","東証GR","情報通信","16664","4996800","0","0","98.03","79.35","34.02","42.03","333500","100","20230622","4495","20230615","2180"
"5576","オービーシステム","東証ST","情報通信","5422","2277000","-","-","13.55","1.42","175.67","1680.28","238100","100","20230622","4410","20230711","2216"
"5577","アイデミー","東証GR","情報通信","13470","3967600","0","0","58.31","17.65","58.22","192.31","339500","100","20230623","5760","20230629","2923"
"5578","ARアドバンストテクノロジ","東証GR","情報通信","9688","3273000","0","0","34.48","7.66","85.85","386.5","296000","100","20230628","4990","20230712","2921"
"5580","プロディライト","東証GR","情報通信","2709","1561650","0","0","26.82","8.83","64.68","196.59","173500","100","20230628","3285","20230710","1661"
"5582","グリッド","東証GR","情報通信","23462","4512000","0","0","123.49","19.7","42.11","263.96","520000","100","20230710","6400","20230711","4910"
"5602","栗本鐵工所","東証PR","鉄鋼","30258","13098490","3.9","90","7.05","0.39","327.63","5865.19","231000","100","20230710","2347","20230106","1690"
"5603","虹技","東証ST","鉄鋼","4004","3362163","4.2","50","7.21","0.33","165.14","3614.14","119100","100","20230630","1297","20230116","881"
"5609","日本鋳造","東証ST","鉄鋼","4598","4825050","3.15","30","7.07","0.4","134.82","2357.8","95300","100","20230704","991","20230113","815"
"5610","大和重工","東証ST","鉄鋼","1074","1358000","-","-","13.02","0.41","60.77","1937.08","79100","100","20230614","918","20230130","763"
"5612","日本鋳鉄管","東証ST","鉄鋼","3596","3293074","-","-","-","0.41","-","2632.49","109200","100","20230512","1095","20230111","933"
"5631","日本製鋼所","東証PR","機械","216468","74387779","1.99","58","15.29","1.35","190.26","2162.18","291000","100","20230622","3178","20230320","2322"
"5632","三菱製鋼","東証PR","鉄鋼","22717","15709968","4.15","60","7.4","0.51","195.36","2813.13","144600","100","20230705","1509","20230105","959"
