"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6167","冨士ダイス","東証PR","機械","13620","20000000","3.23","22","15.18","0.67","44.87","1010.18","68100","100","20230317","1255","20230105","561"
"6171","土木管理総合試験所","東証ST","サービス","4665","14221995","3.66","12","12.2","1","26.89","328.07","32800","100","20230626","348","20230117","302"
"6173","アクアライン","東証GR","サービス","1915","2991629","0","0","12.61","72.32","50.76","8.85","64000","100","20230901","1583","20230116","407"
"6176","ブランジスタ","東証GR","サービス","11587","14575300","-","-","27.67","5.69","28.73","139.72","79500","100","20230831","1076","20230105","402"
"6177","AppBank","東証GR","サービス","1119","10760500","0","0","-","4.74","-","21.96","10400","100","20230412","216","20231017","98"
"6178","日本郵政","東証PR","サービス","4547819","3461049500","3.81","50","18.94","0.44","69.37","3000.78","131400","100","20231027","1314","20230601","978"
"6180","GMOメディア","東証GR","サービス","4934","1868839","2.77","73","18.19","2.06","145.14","1283.6","264000","100","20230614","3025","20230110","1532"
"6181","タメニー","東証GR","サービス","2732","26265100","0","0","136.84","41.43","0.76","2.51","10400","100","20230413","171","20230105","91"
"6182","メタリアル","東証GR","サービス","13191","10768460","0","0","-","9.86","-","124.24","122500","100","20230623","2279","20230117","1065"
"6183","ベルシステム24ホールディングス","東証PR","サービス","112769","73753310","3.92","60","12.78","1.7","119.65","898.26","152900","100","20230920","1653","20230106","1327"
"6184","鎌倉新書","東証PR","サービス","22644","39041200","-","-","37.76","6.8","15.36","85.27","58000","100","20230308","1197","20231016","550"
"6185","SMN","東証ST","サービス","5441","14706548","0","0","119.35","1.18","3.1","312.26","37000","100","20230131","500","20231026","363"
"6186","一蔵","東証ST","サービス","3188","5516335","4.84","28","5.01","0.88","115.35","658.74","57800","100","20230410","641","20230116","424"
"6188","富士ソフトサービスビューロ","東証ST","サービス","5562","13500000","1.94","8","10.87","1.58","37.9","261.52","41200","100","20230627","474","20230316","378"
"6189","グローバルキッズCOMPANY","東証ST","サービス","5978","9429141","4.73","30","-","0.75","-15.94","849.12","63400","100","20230203","856","20230104","568"
"6190","フェニックスバイオ","東証GR","サービス","2020","3753915","0","0","8.32","1.24","64.65","434.91","53800","100","20230208","810","20231024","511"
"6191","エアトリ","東証PR","サービス","39691","22373865","-","-","19.68","3.52","90.14","504.4","177400","100","20230623","3040","20231023","1656"
"6192","ハイアス・アンド・カンパニー","東証GR","サービス","3151","37507080","0","0","-","1.25","-","67.09","8400","100","20230322","143","20231017","73"
"6193","バーチャレクス・ホールディングス","東証GR","サービス","2990","2989753","1.5","15","6.66","1.81","150.08","551.11","100000","100","20230327","1860","20231024","897"
"6194","アトラエ","東証PR","サービス","26778","27021200","0","0","51.72","4.83","19.16","205.22","99100","100","20230202","1311","20230627","700"
"6195","ホープ","東証GR","サービス","4360","16454200","-","-","27.21","5.4","9.74","49.06","26500","100","20230104","427","20230526","243"
"6196","ストライク","東証PR","サービス","61837","19354200","1.5","48","16.99","4.86","188","657.5","319500","100","20230130","4940","20230802","2814"
"6197","ソラスト","東証PR","サービス","53422","94719592","3.55","20","9.37","2.22","60.22","253.65","56400","100","20230104","723","20231023","548"
"6198","キャリア","東証GR","サービス","3105","8624320","0","0","11.34","1.74","31.74","206.33","36000","100","20230814","399","20230105","278"
"6199","セラク","東証ST","サービス","17276","13988400","1.05","13","11.52","2.52","107.23","490.98","123500","100","20230412","1794","20230106","1087"
"6200","インソース","東証PR","サービス","73394","85243000","1.45","12.5","27.88","10.13","30.88","85","86100","100","20230125","1653","20231024","815"
"6201","豊田自動織機","東証PR","輸送用機器","3567955","325840640","1.83","200","17.43","0.75","628.06","14527.28","1095000","100","20230920","12805","20230328","6540"
"6203","豊和工業","東証ST","機械","9562","12548134","2.62","20","43.72","0.52","17.43","1463.03","76200","100","20230224","1041","20231024","735"
"6208","石川製作所","東証ST","機械","7497","6385972","0","0","57.61","1.66","20.38","705.3","117400","100","20230104","1564","20231024","1135"
"6209","リケンNPR","東証PR","機械","48644","28069394","-","-","-","-","-","-","173300","100","20231002","1924","20231005","1521"
"6210","東洋機械金属","東証ST","機械","12629","20703000","5.74","35","-","0.65","-15.59","939.66","61000","100","20230920","741","20230105","544"
"6217","津田駒工業","東証ST","機械","2730","6807555","0","0","-","1.73","-180.02","231.53","40100","100","20230111","609","20230818","390"
"6218","エンシュウ","東証ST","機械","4816","6353454","2.37","18","9.56","0.42","79.31","1790.11","75800","100","20230726","865","20230320","641"
"6222","島精機製作所","東証PR","機械","57387","35800000","-","-","46.1","0.62","34.77","2588.48","160300","100","20230731","2017","20231026","1558"
"6223","西部技研","東証ST","機械","52767","20500000","-","-","12.95","2.59","198.78","995.02","257400","100","20231006","3230","20231026","2501"
"6224","JRC","東証GR","機械","8985","12672860","2.96","21","9.84","2.42","72.07","292.42","70900","100","20230809","1056","20231018","599"
"6226","守谷輸送機工業","東証ST","機械","18276","17489000","1.53","16","13.78","2.33","75.85","447.94","104500","100","20230907","1472","20230104","711"
"6227","AIメカテック","東証ST","機械","20915","5630000","1.21","45","23.66","2.33","157.02","1595.88","371500","100","20231019","4460","20230316","1290"
"6228","ジェイ・イー・ティ","東証ST","機械","17825","4490000","1.91","76","10.2","2.02","389.09","1969.27","397000","100","20230925","4585","20231016","3240"
"6229","オーケーエム","東証ST","機械","6112","4520700","2.59","35","12.22","0.66","110.6","2043.29","135200","100","20230919","1495","20230104","1081"
"6230","SANEI","東証ST","機械","7382","2289000","3.04","98","8.02","0.61","401.93","5247.44","322500","100","20230720","3460","20230116","2666"
"6231","木村工機","東証ST","機械","13183","3849000","1.17","40","11.48","1.52","298.27","2249.28","342500","100","20231010","4085","20230110","1261"
"6232","ACSL","東証GR","機械","13941","12813865","0","0","-","5.92","-","183.79","108800","100","20230104","1811","20231024","1020"
"6233","KLASS","東証ST","機械","2760","5391000","1.95","10","13.8","0.95","37.1","540.35","51200","100","20230620","710","20230216","483"
"6235","オプトラン","東証PR","機械","76606","44358000","2.9","50","12.13","1.36","142.33","1267","172700","100","20230124","2644","20231027","1710"
"6236","NCホールディングス","東証ST","機械","8177","4685745","-","-","21.65","1.03","80.59","1689.48","174500","100","20230612","2317","20230922","1531"
"6237","イワキ","東証PR","機械","41563","22490910","2.33","43","13.04","1.38","141.77","1339.83","184800","100","20230912","2030","20230106","1177"
"6238","フリュー","東証PR","機械","43717","28296000","2.46","38","23.54","2.03","65.62","761.31","154500","100","20230814","1762","20230116","1025"
"6239","ナガオカ","東証ST","機械","7135","7078400","2.28","23","7.82","1.26","128.95","798.75","100800","100","20231002","1100","20230214","673"
"6240","ヤマシンフィルタ","東証PR","機械","21901","72041298","1.97","6","48.33","1.04","6.29","292.97","30400","100","20230202","578","20231024","288"
"6245","ヒラノテクシード","東証ST","機械","30373","15394379","2.84","56","14.16","0.82","139.34","2417.06","197300","100","20230113","2410","20230519","1854"
"6246","テクノスマート","東証ST","機械","19892","12401720","4.74","76","13.24","1.07","121.19","1492.34","160400","100","20230928","1756","20230209","1257"
"6247","日阪製作所","東証PR","機械","30998","32732800","4.22","40","17.79","0.46","53.23","2042.85","94700","100","20230920","1011","20230104","809"
"6248","横田製作所","東証ST","機械","2222","1873500","3.63","43","12.41","0.9","95.55","1313.7","118600","100","20230911","1420","20230110","1045"
"6249","ゲームカード・ジョイコホールディングス","東証ST","機械","48209","14263000","1.18","40","16.04","1.01","210.68","3357.39","338000","100","20230808","5450","20230112","1895"
"6250","やまびこ","東証PR","機械","62678","44108428","3.66","52","7.78","0.68","182.54","2088.35","142100","100","20230810","1628","20230105","1055"
"6254","野村マイクロ・サイエンス","東証PR","機械","77967","10152000","2.08","160","10.67","3.27","719.54","2348.06","768000","100","20231027","7680","20230426","3725"
"6255","エヌ・ピー・シー","東証GR","機械","15966","22052426","0.97","7","14.42","1.93","50.2","374.98","72400","100","20231018","833","20230111","436"
"6257","藤商事","東証ST","機械","31568","24395500","4.25","55","7.73","0.64","167.5","2012.89","129400","100","20230414","1724","20230106","1125"
"6258","平田機工","東証PR","機械","73894","10756090","1.31","90","18.29","1.2","375.57","5731.96","687000","100","20230619","8910","20230104","5260"
"6262","PEGASUS","東証PR","機械","12712","24828600","0.98","5","-","0.42","-6.05","1230.8","51200","100","20230124","838","20231027","512"
"6264","マルマエ","東証PR","機械","17595","13053000","2.23","30","42.6","2.28","31.64","591.25","134800","100","20230309","2023","20231024","1284"
"6265","コンバム","東証ST","機械","2890","1657000","2.87","50","14.83","0.48","117.57","3621.47","174400","100","20230119","2363","20231023","1733"
"6266","タツモ","東証PR","機械","41038","14836691","0.76","21","19.12","2.27","144.69","1216.69","276600","100","20230911","3325","20230104","1501"
"6267","ゼネラルパッカー","東証ST","機械","5085","1798800","3.18","90","8.64","0.79","327.23","3568.41","282700","100","20230929","2886","20230605","2500"
"6268","ナブテスコ","東証PR","機械","329355","121064099","2.94","80","18.35","1.26","148.29","2165.65","272050","100","20230130","3795","20230818","2590"
"6269","三井海洋開発","東証PR","機械","115025","68345300","-","-","15.91","0.84","105.8","1992.18","168300","100","20230919","2093","20230316","1275"
"6272","レオン自動機","東証PR","機械","37108","28392000","2.37","31","12.98","1.08","100.72","1204.87","130700","100","20230523","1637","20230106","1000"
"6273","SMC","東証PR","機械","4666675","67369359","1.3","900","24.42","2.51","2837.18","27579.39","6927000","100","20230621","83570","20230104","54370"
"6276","シリウスビジョン","東証ST","電気機器","1877","5722500","3.05","10","30.17","0.57","10.87","573.29","32800","100","20230830","478","20230113","276"
"6277","ホソカワミクロン","東証PR","機械","66619","15730538","1.77","75","14.86","1.13","285","3740.68","423500","100","20230919","4400","20230213","2560"
"6278","ユニオンツール","東証PR","機械","72494","19780000","2.29","84","20.42","0.95","179.45","3839.64","366500","100","20230929","3940","20230316","3105"
"6279","瑞光","東証PR","機械","36144","28800000","1.59","20","20.69","0.98","60.65","1281.84","125500","100","20230810","1467","20230104","748"
"6282","オイレス工業","東証PR","機械","63671","33300505","3.66","70","13.79","0.85","138.68","2247.23","191200","100","20230907","2124","20230106","1434"
"6284","日精エー・エス・ビー機械","東証PR","機械","71141","15348720","2.59","120","13.9","1.44","333.53","3220.8","463500","100","20230124","4720","20230406","3760"
"6286","靜甲","東証ST","機械","4253","6483323","2.44","16","28.31","0.3","23.17","2206.56","65600","100","20230206","949","20230113","583"
"6287","サトーホールディングス","東証PR","機械","70925","34921242","3.55","72","13.16","0.98","154.37","2074.53","203100","100","20230308","2396","20230106","1846"
"6289","技研製作所","東証PR","機械","52132","28194728","2.16","40","20.97","1.27","88.18","1452.9","184900","100","20230201","2955","20231024","1768"
"6291","日本エアーテック","東証ST","機械","14371","10497450","4.38","60","17.64","1.02","77.6","1344.89","136900","100","20231011","1369","20230105","1007"
"6292","カワタ","東証ST","機械","7354","7210000","4.02","41","7.65","0.62","133.27","1637.62","102000","100","20230616","1281","20230116","805"
"6293","日精樹脂工業","東証PR","機械","23163","22272000","3.37","35","22.48","0.5","46.26","2089.8","104000","100","20230906","1089","20230105","912"
"6294","オカダアイヨン","東証PR","機械","16447","8378700","2.85","56","10.5","1.12","186.94","1751.65","196300","100","20230703","2429","20230105","1465"
"6297","鉱研工業","東証ST","機械","4126","8970111","2.61","12","11.1","0.84","41.46","547.81","46000","100","20230712","564","20230315","412"
"6298","ワイエイシイホールディングス","東証PR","機械","23314","9758947","3.14","75","9.53","1.4","250.68","1709.32","238900","100","20230530","3610","20230106","1463"
"6301","小松製作所","東証PR","機械","3593361","973810620","3.77","139","11.66","1.28","316.46","2875.3","369000","100","20230919","4511","20230105","2792"
"6302","住友重機械工業","東証PR","機械","434471","122905481","3.39","120","11.4","0.71","310.22","4994.53","353500","100","20230919","3956","20230105","2577"
"6305","日立建機","東証PR","機械","843896","215115038","-","-","8.51","1.13","460.81","3458.94","392300","100","20230920","4927","20230116","2865"
"6306","日工","東証PR","機械","26480","40000000","4.53","30","21.12","0.8","31.35","831.51","66200","100","20230919","697","20230110","608"
"6307","サンセイ","東証ST","機械","3316","8987700","3.79","14","9.56","0.7","38.6","529.39","36900","100","20230705","408","20230104","300"
"6309","巴工業","東証PR","機械","29472","10533200","2.86","80","11.49","0.78","243.53","3591.61","279800","100","20230913","3310","20230106","2250"
"6310","井関農機","東証PR","機械","25192","22984993","2.74","30","9.53","0.35","114.96","3116.22","109600","100","20230615","1299","20231024","1057"
"6312","フロイント産業","東証ST","機械","14481","18400000","2.54","20","29.31","0.94","26.85","840.97","78700","100","20230907","823","20230707","635"
"6315","TOWA","東証PR","機械","127223","25043888","0.79","40","22.26","2.61","228.22","1945.57","508000","100","20231019","5900","20230104","1655"
"6316","丸山製作所","東証ST","機械","10642","5029332","2.6","55","7.8","0.5","271.38","4263.57","211600","100","20230920","2453","20230119","1506"
"6317","北川鉄工所","東証ST","機械","13743","9650803","2.11","30","13.15","0.35","108.32","4049.72","142400","100","20231003","1625","20230320","1046"
"6319","シンニッタン","東証ST","鉄鋼","13365","55000000","4.53","11","8.1","0.36","30","677.88","24300","100","20230308","273","20230104","218"
"6322","タクミナ","東証ST","機械","12675","7728540","3.05","50","14.45","1.32","113.46","1242.16","164000","100","20230622","1894","20230210","1173"
"6323","ローツェ","東証PR","機械","200567","17640000","1.19","135","12.74","2.42","892.14","4707.95","1137000","100","20231018","12880","20230104","7000"
"6324","ハーモニック・ドライブ・システムズ","東証ST","機械","319767","96315400","-","-","-","3","-","1108.13","332000","100","20230523","5160","20230927","3115"
"6325","タカキタ","東証ST","機械","6230","14000000","2.25","10","11.48","0.69","38.76","641.8","44500","100","20230417","521","20230106","390"
"6326","クボタ","東証PR","機械","2379870","1181076846","-","-","11.96","1.12","168.54","1803.77","201500","100","20230920","2421","20230104","1777"
"6327","北川精機","東証ST","機械","5347","7649600","1.14","8","9.02","1.42","77.48","493.37","69900","100","20230913","1102","20230215","412"
"6328","荏原実業","東証PR","機械","34381","12930000","3.2","85","12.22","1.6","217.53","1658.11","265900","100","20230613","3305","20230106","2144"
"6330","東洋エンジニアリング","東証PR","建設","23328","38558507","0","0","7.73","0.45","78.27","1358.71","60500","100","20230928","733","20230320","497"
"6331","三菱化工機","東証PR","機械","21502","7913950","2.94","80","8.28","0.67","328.24","4055.05","271700","100","20230619","2926","20230105","2009"
"6332","月島ホールディングス","東証PR","機械","58401","45625800","3.28","42","12.47","0.67","102.68","1924.81","128000","100","20230907","1444","20230105","927"
"6333","帝国電機製作所","東証PR","機械","45994","18990038","3.8","92","13.38","1.4","180.96","1726.06","242200","100","20230308","2869","20230105","2152"
"6334","明治機械","東証ST","機械","3364","11402636","0.68","2","14.18","0.94","20.81","314.27","29500","100","20230414","655","20230104","270"
"6335","東京機械製作所","東証ST","機械","4731","8728920","0","0","-","0.63","-36.68","862.67","54200","100","20230125","618","20231019","344"
"6336","石井表記","東証ST","機械","5724","8176452","1.43","10","4.41","0.69","158.84","1020.25","70000","100","20230614","944","20230106","650"
"6337","テセック","東証ST","機械","15423","5778695","-","-","13.19","1.14","202.4","2351.37","266900","100","20230824","3615","20230515","2112"
"6338","タカトリ","東証ST","機械","27101","5491490","0.81","40","16.84","3.65","293.03","1353.81","493500","100","20230112","8930","20230502","3905"
"6339","新東工業","東証PR","機械","57419","54580928","3.8","40","11.24","0.51","93.59","2077.01","105200","100","20230920","1171","20230104","645"
"6340","澁谷工業","東証PR","機械","68461","28149877","2.88","70","10.51","0.75","231.32","3259.24","243200","100","20230619","2769","20230105","2231"
"6342","太平製作所","東証ST","機械","3504","1500000","3.42","80","3.84","0.55","608.98","4230.02","233600","100","20230810","2799","20230119","1640"
"6343","フリージア・マクロス","東証ST","機械","4871","45099320","0.46","0.5","8.1","0.5","13.33","214.72","10800","100","20230706","117","20231005","106"
"6345","アイチコーポレーション","東証PR","機械","68518","75211400","4.17","38","11.42","0.87","79.78","1049.09","91100","100","20230926","1024","20230105","750"
"6346","キクカワエンタープライズ","東証ST","機械","5551","1320000","3.33","140","11.93","0.46","352.48","9063.58","420500","100","20231012","4340","20230106","3470"
"6347","プラコー","東証ST","機械","2223","9417525","2.54","6","12.57","1.12","18.78","211.03","23600","100","20230123","352","20230606","222"
"6349","小森コーポレーション","東証PR","機械","59565","56890740","2.87","30","21.87","0.53","47.87","1971.07","104700","100","20230810","1187","20230106","780"
"6351","鶴見製作所","東証PR","機械","88825","27500000","1.42","46","14.13","0.98","228.58","3312.17","323000","100","20230920","3300","20230116","1903"
"6356","日本ギア工業","東証ST","機械","6355","14280000","0.9","4","13.2","0.65","33.71","683.86","44500","100","20230303","575","20230104","335"
"6357","三精テクノロジーズ","東証ST","機械","20956","19332057","3.69","40","10.07","0.55","107.64","1958.47","108400","100","20230704","1515","20230106","777"
"6358","酒井重工業","東証PR","機械","23494","4407817","4.03","215","12.34","0.87","432.04","6125.37","533000","100","20230928","5650","20230104","3380"
"6360","東京自働機械製作所","東証ST","機械","3798","1452000","2.29","60","5.16","0.53","507.02","4950.32","261600","100","20230726","3420","20230104","1750"
"6361","荏原製作所","東証PR","機械","606224","92341882","2.97","195","11.57","1.59","567.57","4141.6","656500","100","20230906","7559","20230104","4620"
"6362","石井鐵工所","東証ST","機械","11352","3784000","2.33","70","11.73","0.93","255.76","3212.2","300000","100","20230927","3135","20230113","2153"
"6363","酉島製作所","東証PR","機械","54374","29045679","2.99","56","10.77","1.08","173.76","1735.56","187200","100","20230914","2029","20230105","1367"
"6364","北越工業","東証PR","機械","57918","30165418","2.08","40","11.93","1.56","160.96","1233.49","192000","100","20230907","2240","20230601","1206"
"6365","電業社機械製作所","東証ST","機械","17197","4776900","3.54","127.5","8.47","0.64","424.98","5638.8","360000","100","20230926","3920","20230104","3060"
"6366","千代田化工建設","東証ST","建設","92415","260324529","-","-","6.13","2.91","57.92","121.85","35500","100","20230302","432","20230601","340"
"6367","ダイキン工業","東証PR","機械","6287295","293113973","1.12","240","23.78","2.61","901.87","8207.46","2145000","100","20230703","31330","20230104","19655"
"6368","オルガノ","東証PR","機械","216963","46359700","1.75","82","15.34","2.48","305.09","1888.42","468000","100","20231027","4690","20230105","2795"
"6369","トーヨーカネツ","東証PR","機械","30859","9323074","4.53","150","10.97","0.73","301.66","4514.97","331000","100","20230731","3765","20230105","2506"
"6370","栗田工業","東証PR","機械","520231","116200694","1.88","84","18.64","1.65","240.21","2720.32","447700","100","20230309","6310","20231020","4253"
"6371","椿本チエイン","東証PR","機械","148915","38281393","3.34","130","9.98","0.61","389.87","6374.97","389000","100","20230915","4090","20230105","2927"
"6373","大同工業","東証ST","機械","8248","10924201","3.31","25","6.16","0.28","122.5","2720.63","75500","100","20231002","805","20230818","702"
"6376","日機装","東証PR","精密機器","66547","69175664","2.6","25","12.48","0.52","77.08","1845.28","96200","100","20230210","1074","20230601","858"
"6378","木村化工機","東証ST","機械","14647","20600000","2.11","15","14.61","0.9","48.68","789.92","71100","100","20230915","784","20230320","641"
"6379","レイズネクスト","東証PR","建設","78598","54168053","4.48","65","11.06","0.99","131.24","1467.9","145100","100","20230920","1558","20230105","1248"
"6380","オリエンタルチエン工業","東証ST","機械","2954","1467233","1.49","30","27.9","1.77","72.15","1139.56","201300","100","20231002","2150","20230112","824"
"6381","アネスト岩田","東証PR","機械","47214","41745505","3.54","40","10.39","1.12","108.9","1009.12","113100","100","20230905","1266","20230105","821"
"6382","トリニティ工業","東証ST","機械","17218","18220000","3.17","30","10.84","0.55","87.2","1724.72","94500","100","20230726","998","20230106","643"
"6383","ダイフク","東証PR","機械","949386","379830231","1.48","37","23.33","2.84","107.13","879.15","249950","100","20230727","3116","20230104","2040"
"6384","昭和真空","東証ST","機械","8832","6499000","5.15","70","93.02","0.76","14.61","1784.58","135900","100","20230309","1473","20231024","1323"
"6387","サムコ","東証PR","機械","33298","8042881","1.09","45","24.27","2.98","170.56","1387.39","414000","100","20230613","6930","20230106","3200"
"6390","加藤製作所","東証PR","機械","14186","11743587","3.31","40","7.08","0.31","170.69","3902.44","120800","100","20230509","1359","20230120","690"
"6391","加地テック","東証ST","機械","7542","1718000","0.91","40","17.3","1.09","253.82","4034.06","439000","100","20230612","6100","20230104","3190"
"6392","ヤマダコーポレーション","東証ST","機械","10548","2400000","2.96","130","8.09","0.75","543.03","5862.6","439500","100","20230927","4430","20230119","2661"
"6393","油研工業","東証ST","機械","10384","4510676","4.34","100","14.22","0.44","161.87","5251.11","230200","100","20230920","2344","20230105","1774"
"6395","タダノ","東証PR","機械","146400","129500355","0.88","10","26.07","0.82","43.36","1381.95","113050","100","20230907","1355","20230105","888"
"6396","宇野澤組鐵工所","東証ST","機械","3175","1120000","1.76","50","11.6","1.2","244.45","2363.03","283500","100","20230927","2995","20230110","2471"
"6400","不二精機","東証ST","機械","2933","9054000","2.16","7","7.44","0.93","43.55","349.86","32400","100","20230920","398","20230605","317"
"6402","兼松エンジニアリング","東証ST","機械","6543","5564000","3.23","38","10.25","0.93","114.72","1258.67","117600","100","20230327","1359","20230104","1140"
"6403","水道機工","東証ST","機械","5928","4295968","3.99","55","98.43","0.65","14.02","2125.45","138000","100","20230324","1501","20230104","1251"
"6405","鈴茂器工","東証ST","機械","13051","12960000","3.08","31","12.76","0.96","78.91","1054.28","100700","100","20230424","1179","20231018","987"
"6406","フジテック","東証PR","機械","258950","78900000","2.29","75","16.41","1.97","200.05","1669.68","328200","100","20230808","3893","20230105","2921"
"6407","CKD","東証PR","機械","133238","67909449","3.06","60","13.09","1.09","149.87","1805.88","196200","100","20230623","2450","20230104","1826"
"6408","小倉クラッチ","東証ST","機械","4971","1553323","-","-","13.68","0.31","233.87","10190.21","320000","100","20230404","3915","20230117","2337"
"6411","中野冷機","東証ST","機械","33753","5068000","4.67","311","21.46","1.37","310.31","4868.72","666000","100","20230926","7340","20230315","5330"
"6412","平和","東証PR","機械","211895","99809060","3.77","80","9.97","0.9","212.92","2354.32","212300","100","20230329","2720","20231024","2058"
"6413","理想科学工業","東証PR","機械","84348","36000000","4.05","95","24.46","1.25","95.8","1870.15","234300","100","20230309","2566","20230106","1976"
"6416","桂川電機","東証ST","機械","977","1552500","0","0","-","0.22","-","2802.88","62900","100","20230914","822","20230220","517"
"6417","SANKYO","東証PR","機械","419794","66339100","4.74","300","8.86","1.16","714.43","5470.07","632800","100","20230925","7709","20230112","4850"
"6418","日本金銭機械","東証PR","機械","28842","29672651","1.23","12","25.93","1.04","37.49","935.31","97200","100","20230413","1474","20231024","922"
"6419","マースグループホールディングス","東証PR","機械","60117","22720000","3.97","105","6.58","0.73","401.98","3601.15","264600","100","20230517","3650","20230106","2139"
"6420","フクシマガリレイ","東証PR","機械","107793","22066160","1.49","73","13.77","1.2","354.63","4056.7","488500","100","20230615","5700","20230106","4025"
"6424","高見沢サイバネティックス","東証ST","機械","4597","4525000","1.38","14","11.46","1.1","88.66","921.88","101600","100","20230309","2038","20230215","867"
"6425","ユニバーサルエンターテインメント","東証ST","機械","172900","80195000","-","-","5.57","0.43","387.18","5017.94","215600","100","20230414","3235","20231024","1975"
"6428","オーイズミ","東証ST","機械","8370","22500000","3.23","12","13.5","0.46","27.56","804.21","37200","100","20230508","598","20231024","361"
"6430","ダイコク電機","東証PR","機械","67562","14783900","1.09","50","22.52","1.88","202.94","2427.29","457000","100","20230920","6120","20230106","1786"
"6432","竹内製作所","東証PR","機械","216821","48999000","3.57","158","8.72","1.56","507.68","2839.38","442500","100","20231013","5340","20230118","2606"
"6433","ヒーハイスト","東証ST","機械","1585","6316700","0.4","1","261.46","0.49","0.96","508.72","25100","100","20230906","320","20230821","227"
"6436","アマノ","東証PR","機械","239709","76657829","3.84","120","18.18","1.94","172.01","1608.03","312700","100","20230920","3420","20230117","2282"
"6440","JUKI","東証PR","機械","17925","29874179","4.17","25","9.3","0.48","64.52","1256.07","60000","100","20230306","673","20230804","533"
"6444","サンデン","東証ST","機械","20440","111693313","0","0","-","0.93","-14.36","197.76","18300","100","20230130","232","20231024","176"
"6445","ジャノメ","東証PR","機械","14114","19521444","3.46","25","9.32","0.42","77.59","1715.98","72300","100","20231002","780","20230105","565"
"6448","ブラザー工業","東証PR","電気機器","613975","257755930","2.85","68","12.18","0.95","195.63","2512.9","238200","100","20230815","2597","20230316","1881"
"6454","マックス","東証PR","機械","118844","47537426","3.12","78","13.91","1.31","179.7","1901.19","250000","100","20230801","2960","20230106","1852"
"6455","モリタホールディングス","東証PR","輸送用機器","71926","46918542","3.13","48","12.21","0.81","125.55","1896.16","153300","100","20230915","1700","20230106","1125"
"6457","グローリー","東証PR","機械","165204","58938210","2.57","72","6.78","0.77","413.68","3663.11","280300","100","20230919","3232","20230116","2113"
"6458","新晃工業","東証PR","機械","59051","27212263","2.76","60","11.8","0.97","183.9","2235.14","217000","100","20231002","2266","20230106","1423"
"6459","大和冷機工業","東証PR","機械","66974","51717215","2.32","30","12.26","1.03","105.64","1258.93","129500","100","20230519","1496","20230105","1098"
"6460","セガサミーホールディングス","東証PR","機械","581484","241229476","1.95","47","13.3","1.53","181.2","1577.63","241050","100","20230801","3219","20230116","1881"
"6463","TPR","東証PR","機械","60608","34300099","3.4","60","8.76","0.43","201.77","4071.89","176700","100","20230920","1954","20230105","1198"
"6464","ツバキ・ナカシマ","東証PR","機械","30451","41599600","4.1","30","17.11","0.51","42.79","1440.22","73200","100","20230208","1189","20231024","692"
"6465","ホシザキ","東証PR","機械","705256","144875900","1.44","70","24.32","2.2","200.19","2211.13","486800","100","20230915","5879","20230116","4345"
"6466","TVE","東証ST","機械","4544","2461600","1.63","30","41.08","0.44","44.94","4237.19","184600","100","20230330","1970","20230915","1747"
"6467","ニチダイ","東証ST","機械","3268","9053300","2.22","8","28.4","0.32","12.71","1121.62","36100","100","20230308","412","20230105","335"
"6469","放電精密加工研究所","東証ST","機械","4008","7407800","1.29","7","40.95","0.95","13.21","572.4","54100","100","20230704","640","20230828","535"
"6470","大豊工業","東証ST","機械","24242","29172457","2.41","20","19.95","0.36","41.65","2339.03","83100","100","20230920","990","20230317","596"
"6471","日本精工","東証PR","機械","411650","500000000","3.64","30","16.18","0.65","50.89","1273.02","82330","100","20230703","932","20230116","681"
"6472","NTN","東証PR","機械","143339","532463527","3.71","10","12.99","0.6","20.72","451.65","26920","100","20230309","378","20230116","252"
"6473","ジェイテクト","東証PR","機械","445071","343286307","2.47","32","12.7","0.63","102.05","2060.74","129650","100","20230920","1523","20230116","873"
"6474","不二越","東証PR","機械","94320","24919343","2.91","110","8.04","0.55","470.48","6836.99","378500","100","20230920","4260","20230116","3505"
"6479","ミネベアミツミ","東証PR","電気機器","988692","427080606","-","-","13.51","1.44","171.41","1603.95","231500","100","20230615","2829","20230104","1928"
"6480","日本トムソン","東証PR","機械","40426","73501425","3.45","19","8.72","0.53","63.07","1046.15","55000","100","20230214","648","20230105","502"
"6481","THK","東証PR","機械","354639","129856903","-","-","20.92","0.93","130.52","2944.76","273100","100","20230309","3295","20230104","2454"
"6482","ユーシン精機","東証ST","機械","23735","35638066","3","20","14.17","0.7","47.01","947.97","66600","100","20230510","806","20231024","649"
"6484","KVK","東証ST","機械","14349","8347078","3.2","55","7.58","0.54","226.64","3162.39","171900","100","20230915","1850","20230420","1474"
"6485","前澤給装工業","東証ST","機械","29785","23000000","2.78","36","17.97","0.74","72.06","1751.88","129500","100","20231027","1296","20230113","897"
"6486","イーグル工業","東証PR","機械","82100","49757821","4.24","70","10.88","0.72","151.62","2298.2","165000","100","20230920","1854","20230105","1051"
"6488","ヨシタケ","東証ST","機械","12249","13934946","3.07","27","10.18","0.76","86.31","1154.32","87900","100","20230714","977","20230105","640"
