"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5010","日本精蝋","東証ST","石油・石炭","2598","22400000","0","0","-","0.65","-19.75","178.29","11600","100","20230329","154","20230601","114"
"5011","ニチレキ","東証PR","石油・石炭","59538","31685955","3.73","70","10.34","0.78","181.75","2394.76","187900","100","20230704","1890","20230105","1246"
"5013","ユシロ化学工業","東証ST","石油・石炭","15179","13900065","3.66","40","9.01","0.43","121.24","2545.72","109200","100","20230703","1117","20230110","763"
"5015","ビーピー・カストロール","東証ST","石油・石炭","20080","22975189","4.12","36","24.77","2.07","35.28","421.73","87400","100","20230508","929","20230116","838"
"5017","富士石油","東証PR","石油・石炭","21657","78183677","3.61","10","3.82","0.3","72.57","926.31","27700","100","20230404","286","20230105","245"
"5018","MORESCO","東証PR","石油・石炭","11558","9696500","3.78","45","15.71","0.59","75.86","2008.49","119200","100","20230201","1225","20230601","1111"
"5019","出光興産","東証PR","石油・石炭","870510","297864718","4.11","120","8.56","0.53","341.29","5510.24","292250","100","20230125","3375","20230531","2708"
"5020","ENEOSホールディングス","東証PR","石油・石炭","1523401","3032850649","4.38","22","8.41","0.53","59.71","948.67","50230","100","20230511","507","20230105","436"
"5021","コスモエネルギーホールディングス","東証PR","石油・石炭","348909","88353761","5.06","200","6.27","0.65","629.54","6042.41","394900","100","20230404","4620","20230105","3310"
"5025","マーキュリーリアルテックイノベーター","東証GR","情報通信","2198","2744000","0","0","60.5","2.99","13.24","268.23","80100","100","20230621","1115","20230516","519"
"5026","トリプルアイズ","東証GR","情報通信","5109","6970600","0","0","-","6.75","-83.9","108.65","73300","100","20230208","1065","20230417","591"
"5027","AnyMind_Group","東証GR","情報通信","84497","57756200","0","0","975.33","6.82","1.5","214.46","146300","100","20230703","1587","20230404","861"
"5028","セカンドサイトアナリティカ","東証GR","情報通信","3738","2778857","0","0","40.13","5.16","33.52","260.51","134500","100","20230202","2150","20230516","1118"
"5029","サークレイス","東証GR","情報通信","3847","4231950","0","0","25.27","4.77","35.97","190.5","90900","100","20230608","967","20230313","555"
"5031","モイ","東証GR","情報通信","5349","13966000","0","0","-","3.16","-","121.08","38300","100","20230616","463","20230316","309"
"5032","ANYCOLOR","東証PR","情報通信","240073","30897485","0","0","26.67","18.11","291.29","429.08","777000","100","20230621","8920","20230315","3930"
"5033","ヌーラボ","東証GR","情報通信","4954","6450916","0","0","29.85","5.17","25.73","148.62","76800","100","20230511","1165","20230110","631"
"5034","unerry","東証GR","情報通信","18175","3563800","0","0","17586.21","16.24","0.29","314.1","510000","100","20230704","5290","20230105","2110"
"5035","HOUSEI","東証GR","情報通信","4781","7094200","0.45","3","19.57","1.58","34.44","426.56","67400","100","20230323","897","20230530","602"
"5036","日本ビジネスシステムズ","東証ST","情報通信","75935","48366400","1.27","20","24.56","3.47","63.92","452.17","157000","100","20230206","1970","20230602","1143"
"5038","eWeLL","東証GR","情報通信","33371","6974046","0.38","18","55.52","28.84","86.19","165.89","478500","100","20230621","5730","20230105","3310"
"5070","ドラフト","東証GR","建設","4087","10040700","1.23","5","13.62","1.48","29.88","274.98","40700","100","20230214","428","20230215","356"
"5071","ヴィス","東証ST","建設","7205","8225050","2.51","22","8","1.44","109.54","608.12","87600","100","20230203","1284","20230601","787"
"5074","テスホールディングス","東証PR","建設","38766","51826280","2.37","17.73","12.44","1.44","60.14","520.13","74800","100","20230630","938","20230104","671"
"5076","インフロニア・ホールディングス","東証PR","建設","371865","274845024","4.07","55","13.56","0.97","99.8","1396.72","135300","100","20230622","1380","20230105","986"
"5078","セレコーポレーション","東証ST","建設","8730","3491900","3.2","80","13.05","0.46","191.52","5419.46","250000","100","20230123","2800","20230317","2253"
"5079","ノバック","東証ST","建設","14646","5202800","5.68","160","11.69","0.77","240.75","3651.89","281500","100","20230330","2860","20230104","2389"
"5101","横浜ゴム","東証PR","ゴム製品","536284","169549081","2.12","67","8.9","0.81","355.49","3897.29","316300","100","20230628","3235","20230116","1948"
"5103","昭和ホールディングス","東証ST","ゴム製品","3509","76293426","0","0","-","1.78","-","25.87","4600","100","20230209","62","20230411","41"
"5105","TOYO_TIRE","東証PR","ゴム製品","291963","154111029","2.9","55","10.06","0.89","188.37","2126.35","189450","100","20230615","1955","20230320","1429"
"5108","ブリヂストン","東証PR","ゴム製品","4163002","713698221","3.43","200","11.92","1.32","489.49","4420.41","583300","100","20230615","6067","20230104","4548"
"5110","住友ゴム工業","東証PR","ゴム製品","367340","263043057","2.51","35","17.49","0.66","79.85","2114.21","139650","100","20230629","1429","20230320","1095"
"5121","藤倉コンポジット","東証PR","ゴム製品","23165","23446209","4.05","40","6.73","0.69","146.85","1439.99","98800","100","20230331","1115","20230105","801"
"5122","オカモト","東証PR","ゴム製品","71221","18099367","2.8","110","13.58","0.91","289.66","4316.2","393500","100","20230509","4155","20230105","3625"
"5125","ファインズ","東証GR","情報通信","4974","4522000","0","0","9.66","3.05","113.84","360.48","110000","100","20230220","1644","20230516","1023"
"5126","ポーターズ","東証GR","情報通信","3285","1571000","0","0","14.28","3.94","146.43","530.34","209100","100","20230208","2298","20230214","1748"
"5127","グッピーズ","東証GR","情報通信","10820","3627300","0","0","24.26","5.55","122.94","537.22","298300","100","20230414","4090","20230106","1373"
"5129","FIXER","東証GR","情報通信","30707","14706600","0","0","25.49","5.79","81.91","360.46","208800","100","20230116","3095","20230425","1668"
"5131","リンカーズ","東証GR","情報通信","4951","13638000","0","0","39.46","2.69","9.2","134.7","36300","100","20230523","414","20230316","244"
"5132","pluszero","東証GR","情報通信","17825","2500000","0","0","164.67","20.39","43.3","349.61","713000","100","20230306","10300","20230105","3250"
"5133","テリロジーホールディングス","東証ST","情報通信","5698","17111742","1.5","5","32.33","2.26","10.3","147.46","33300","100","20230302","390","20230116","296"
"5134","POPER","東証GR","情報通信","2649","3878753","0","0","46.53","4.36","14.68","156.49","68300","100","20230209","833","20230517","589"
"5136","tripla","東証GR","情報通信","14751","5443300","0","0","76.45","16.46","35.45","164.69","271000","100","20230308","3225","20230106","1819"
"5137","スマートドライブ","東証GR","情報通信","20525","6182130","0","0","-","46.33","-9.83","71.66","332000","100","20230630","3720","20230105","1284"
"5138","Rebase","東証GR","情報通信","6910","4603300","0","0","35.77","9.32","41.96","161.05","150100","100","20230704","1556","20230407","886"
"5139","オープンワーク","東証GR","情報通信","26505","5316930","0","0","46.53","4.98","107.13","1001.99","498500","100","20230217","7190","20230106","3630"
"5142","アキレス","東証PR","化学","22184","15362714","2.77","40","18.18","0.47","79.44","3058.8","144400","100","20230509","1477","20230117","1218"
"5161","西川ゴム工業","東証ST","ゴム製品","26694","19995387","3","40","10.69","0.35","124.92","3794.87","133500","100","20230704","1335","20230117","1060"
"5162","朝日ラバー","東証ST","ゴム製品","2563","4618520","3.6","20","23.75","0.51","23.37","1077.92","55500","100","20230424","638","20230214","508"
"5184","ニチリン","東証ST","ゴム製品","41376","14371500","3.61","104","8.64","0.84","333.11","3415.11","287900","100","20230703","2891","20230104","1730"
"5185","フコク","東証PR","ゴム製品","25780","17609130","3.76","55","8.13","0.66","180.02","2211.12","146400","100","20230704","1479","20230320","991"
"5186","ニッタ","東証PR","ゴム製品","94753","30272503","3.51","110","8.72","0.68","359.08","4623.35","313000","100","20230510","3165","20230106","2720"
"5187","クリエートメディック","東証ST","精密機器","8679","9664327","4.12","37","13.83","0.55","64.95","1622.8","89800","100","20230508","936","20230116","862"
"5189","櫻護謨","東証ST","ゴム製品","3689","1012000","1.37","50","18.56","0.45","196.39","8024.42","364500","100","20230403","9030","20230322","2621"
"5191","住友理工","東証PR","ゴム製品","87292","104042806","1.79","15","12.81","0.52","65.49","1609.48","83900","100","20230619","880","20230105","591"
"5192","三ツ星ベルト","東証PR","ゴム製品","148349","32604198","5.49","250","18.17","1.47","250.4","3089.48","455000","100","20230704","4560","20230105","3330"
"5194","相模ゴム工業","東証ST","ゴム製品","8159","10937449","1.34","10","19.28","0.84","38.69","889.52","74600","100","20230310","911","20230126","727"
"5195","バンドー化学","東証PR","ゴム製品","65038","44213536","4.62","68","10.66","0.82","137.93","1785.25","147100","100","20230629","1479","20230105","924"
"5199","不二ラテックス","東証ST","ゴム製品","2506","1286199","2.57","50","6.25","0.69","311.48","2820.6","194800","100","20230220","2063","20230106","1850"
"5201","AGC","東証PR","ガラス土石","1167002","227441381","4.09","210","13.03","0.81","393.79","6335.93","513100","100","20230628","5360","20230104","4310"
"5202","日本板硝子","東証PR","ガラス土石","61447","91167199","0","0","8.77","0.93","76.81","723.78","67400","100","20230306","761","20230104","556"
"5204","石塚硝子","東証ST","ガラス土石","6857","4219554","2.46","40","5.67","0.27","286.7","5997.88","162500","100","20230426","1650","20230118","1402"
"5208","有沢製作所","東証PR","化学","37775","33547924","4","45","20.69","0.79","54.41","1422.43","112600","100","20230227","1438","20230602","1058"
"5210","日本山村硝子","東証ST","ガラス土石","12973","11145249","2.58","30","1.58","0.32","734.44","3657.38","116400","100","20230615","1193","20230117","509"
"5212","不二硝子","東証ST","ガラス土石","2146","2142000","0.75","7.5","21.68","0.6","46.21","1669.3","100200","100","20230315","1582","20230613","991"
"5214","日本電気硝子","東証PR","ガラス土石","252192","99523246","4.74","120","29.47","0.45","85.98","5603.24","253400","100","20230529","2678","20230104","2295"
"5216","倉元製作所","東証ST","ガラス土石","4195","33831519","0","0","20.74","6.4","5.98","19.39","12400","100","20230509","144","20230316","120"
"5217","テクノクオーツ","東証ST","ガラス土石","16868","3900000","2.66","115","6.51","1.01","664.65","4290.54","432500","100","20230208","4775","20230116","3715"
"5218","オハラ","東証ST","ガラス土石","36877","25450000","1.38","20","16.04","0.79","90.33","1829.59","144900","100","20230619","1720","20230104","1045"
"5232","住友大阪セメント","東証PR","ガラス土石","127671","34329517","3.23","120","13.41","0.7","277.35","5326.24","371900","100","20230307","3975","20230112","3115"
"5233","太平洋セメント","東証PR","ガラス土石","347718","121985078","2.46","70","8.34","0.67","341.72","4228.48","285050","100","20230704","2892.5","20230112","2006"
"5237","ノザワ","東証ST","ガラス土石","9213","12075000","4.59","35","11.92","0.47","64.02","1620.88","76300","100","20230630","769","20230113","631"
"5240","monoAI_technology","東証GR","情報通信","12260","10173860","0","0","124.23","9.95","9.7","121.08","120500","100","20230307","2390","20230104","1085"
"5242","アイズ","東証GR","情報通信","4334","1007800","0","0","35.11","6.65","122.46","646.47","430000","100","20230703","4535","20230428","2818"
"5243","note","東証GR","情報通信","7995","15142000","0","0","-","4.68","-43.73","112.72","52800","100","20230307","927","20230104","401"
"5244","jig.jp","東証GR","情報通信","14719","42054000","0","0","21.37","6.9","16.38","50.76","35000","100","20230106","494","20230426","254"
"5246","ELEMENTS","東証GR","情報通信","18006","21059800","0","0","-","40.85","-32.93","20.93","85500","100","20230303","1385","20230118","444"
"5247","BTM","東証GR","情報通信","7066","1388200","0","0","72.37","14.65","70.33","347.47","509000","100","20230309","7120","20230104","2042"
"5248","テクノロジーズ","東証GR","情報通信","5463","2820400","0","0","61.67","6.97","31.41","277.97","193700","100","20230127","4000","20230427","1420"
"5250","プライム・ストラテジー","東証ST","情報通信","15738","3459000","0","0","56.7","15.54","80.24","292.7","455000","100","20230704","4655","20230421","2072"
"5252","日本ナレッジ","東証GR","情報通信","3264","1376000","0.84","20","21.76","3.63","109.01","653.14","237200","100","20230324","3935","20230530","2038"
"5253","カバー","東証GR","情報通信","166380","61124200","0","0","51.42","23.76","52.94","114.56","272200","100","20230620","3170","20230331","1300"
"5254","Arent","東証GR","情報通信","40416","6198780","0","0","132.79","12.71","49.1","513.01","652000","100","20230606","7540","20230328","1453"
"5255","モンスターラボホールディングス","東証GR","情報通信","27699","34280950","0","0","29.06","4.74","27.8","170.62","80800","100","20230502","1145","20230605","667"
"5256","Fusic","東証GR","情報通信","7395","1245000","0","0","58.9","10.03","100.85","592.5","594000","100","20230405","6760","20230428","3515"
"5257","ノバシステム","東証ST","情報通信","4039","1402500","0","0","13.85","2.59","208","1111.11","288000","100","20230404","3610","20230424","2053"
"5258","トランザクション・メディア・ネットワークス","東証GR","情報通信","71826","36909500","0","0","85.31","12.19","22.81","159.67","194600","100","20230704","1978","20230412","1045"
"5259","BBDイニシアティブ","東証GR","情報通信","3926","5276221","-","-","-","-","-","-","74400","100","20230403","893","20230523","702"
"5261","リソルホールディングス","東証PR","サービス","26736","5564200","1.04","50","33.37","1.98","144.01","2430.35","480500","100","20230329","5290","20230116","4500"
"5262","日本ヒューム","東証PR","ガラス土石","22510","29347500","3.26","25","11.18","0.49","68.59","1575.56","76700","100","20230509","828","20230213","630"
"5268","旭コンクリート工業","東証ST","ガラス土石","9382","13233000","2.54","18","29.59","0.9","23.96","788.43","70900","100","20230626","712","20230329","670"
"5269","日本コンクリート工業","東証PR","ガラス土石","19182","57777432","3.92","13","22.54","0.52","14.73","643.71","33200","100","20230616","350","20230105","212"
"5271","トーヨーアサノ","東証ST","ガラス土石","2251","1440840","3.2","50","15.57","0.59","100.34","2630.47","156200","100","20230213","1719","20230629","1498"
"5273","三谷セキサン","東証ST","ガラス土石","117187","24986599","1.34","63","15.68","1.23","299.18","3800.96","469000","100","20230622","5290","20230106","3595"
"5277","スパンクリートコーポレーション","東証ST","ガラス土石","2146","9332400","-","-","-","0.3","-30.25","778.75","23000","100","20230424","293","20230111","215"
"5279","日本興業","東証ST","ガラス土石","2332","3064200","3.29","25","9.18","0.3","82.88","2522.54","76100","100","20230411","790","20230104","697"
"5280","ヨシコン","東証ST","不動産","9966","8030248","4.11","51","5.69","0.38","218.19","3283.08","124100","100","20230703","1288","20230113","1035"
"5282","ジオスター","東証ST","ガラス土石","9270","31530000","-","-","22.99","0.42","12.79","699.51","29400","100","20230508","324","20230630","288"
"5283","高見澤","東証ST","卸売","4364","1758400","1.01","25","4.17","0.32","595.67","7786.14","248200","100","20230512","2678","20230116","1855"
"5284","ヤマウホールディングス","東証ST","ガラス土石","9207","6306000","4.66","68","6.52","0.99","223.9","1478.28","146000","100","20230704","1477","20230125","791"
"5285","ヤマックス","東証ST","ガラス土石","9380","11580000","2.47","20","11.65","1.35","69.55","598.54","81000","100","20230704","816","20230117","360"
"5287","イトーヨーギョー","東証ST","ガラス土石","2308","3568000","1.55","10","27.57","0.58","23.47","1120.97","64700","100","20230512","711","20230105","550"
"5288","アジアパイルホールディングス","東証PR","ガラス土石","23311","38089792","4.08","25","7.77","0.56","78.76","1084.01","61200","100","20230309","783","20230104","530"
"5290","ベルテクスコーポレーション","東証ST","ガラス土石","47510","30553350","2.57","40","9.75","1.31","159.53","1190.24","155500","100","20230703","1590","20230216","1250"
"5301","東海カーボン","東証PR","ガラス土石","304573","224943104","2.66","36","11.1","1.03","121.95","1312.32","135400","100","20230307","1387","20230116","1027"
"5302","日本カーボン","東証PR","ガラス土石","50880","11832504","4.65","200","19","1.04","226.36","4141","430000","100","20230623","4535","20230320","3900"
"5304","SECカーボン","東証ST","ガラス土石","44120","4138868","3.19","340","9.22","0.69","1156.23","15351.03","1066000","100","20230703","10850","20230104","6680"
"5310","東洋炭素","東証PR","ガラス土石","113570","20992588","1.48","80","20.63","1.46","262.25","3717.34","541000","100","20230704","5430","20230106","3525"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","82823","14842849","4.12","230","8.05","0.63","692.87","8881.9","558000","100","20230704","5620","20230104","3940"
"5332","TOTO","東証PR","ガラス土石","766683","176981297","2.31","100","18.84","1.62","229.96","2674.28","433200","100","20230112","5130","20230530","4195"
"5333","日本碍子","東証PR","ガラス土石","527928","311829996","2.95","50","13.47","0.82","125.7","2074.66","169300","100","20230309","1882","20230104","1655"
"5334","日本特殊陶業","東証PR","ガラス土石","596804","204175320","4.55","133","8.8","1.05","332.02","2772.61","292300","100","20230704","2937.5","20230104","2395"
"5337","ダントーホールディングス","東証ST","ガラス土石","23892","33000000","0","0","-","2.7","-19.74","268.02","72400","100","20230621","792","20230111","206"
"5341","ASAHI_EITOホールディングス","東証ST","ガラス土石","3189","3917345","0","0","51.1","2.65","15.93","307.61","81400","100","20230704","829","20230530","510"
"5344","MARUWA","東証PR","ガラス土石","277009","12372000","0.38","86","-","2.93","-","7636.6","2239000","100","20230703","22890","20230104","15410"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","51767","9429366","-","-","4.28","0.75","1282.47","7279.71","549000","100","20230704","5610","20230105","3790"
"5352","黒崎播磨","東証PR","ガラス土石","84036","9114528","3.25","300","9.13","1.06","1009.39","8731.68","922000","100","20230704","9330","20230104","5000"
"5355","日本坩堝","東証ST","ガラス土石","3854","7045200","2.19","12","13.14","0.71","41.63","773.1","54700","100","20230511","559","20230207","528"
"5357","ヨータイ","東証PR","ガラス土石","30025","20664000","3.44","50","9.51","0.92","152.82","1582.45","145300","100","20230309","1617","20230105","1250"
"5363","東京窯業","東証ST","ガラス土石","16008","45477000","3.27","11.5","7.6","0.45","46.29","775.21","35200","100","20230519","371","20230104","262"
"5367","ニッカトー","東証PR","ガラス土石","8361","12135695","3.48","24","9.79","0.66","70.38","1038.39","68900","100","20230704","696","20230104","462"
"5368","日本インシュレーション","東証ST","ガラス土石","7880","8707200","4.09","37","8.91","0.63","101.61","1443.07","90500","100","20230704","905","20230501","807"
"5380","新東","東証ST","ガラス土石","1150","831682","-","-","-","0.3","-","4677.22","138300","100","20230315","2146","20230602","1321"
"5381","Mipox","東証ST","ガラス土石","9957","14451920","-","-","19.62","1.23","35.11","561.67","68900","100","20230203","771","20230323","464"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","295964","80098500","1.98","73.34","28.55","3.97","129.41","930.28","369500","100","20230704","3785","20230104","2017"
"5386","鶴弥","東証ST","ガラス土石","2967","7767800","1.31","5","24.36","0.25","15.68","1514.9","38200","100","20230523","402","20230111","310"
"5388","クニミネ工業","東証ST","ガラス土石","14869","14450000","3.89","40","10.7","0.62","96.16","1663.52","102900","100","20230703","1057","20230105","798"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","8797","7778000","4.42","50","4.12","0.52","274.47","2156.7","113100","100","20230704","1133","20230106","860"
"5393","ニチアス","東証PR","ガラス土石","202486","67811917","3.22","96","9.71","1.15","307.54","2598.45","298600","100","20230703","3030","20230105","2292"
"5395","理研コランダム","東証ST","ガラス土石","2279","922128","2.43","60","19.88","0.47","124.29","5245.62","247100","100","20230111","2548","20230601","2300"
"5401","日本製鉄","東証PR","鉄鋼","2870921","950321402","4.63","140","7.52","0.67","401.81","4540.59","302100","100","20230309","3294","20230105","2228"
"5406","神戸製鋼所","東証PR","鉄鋼","529915","396345963","-","-","5.28","0.58","253.22","2314.31","133700","100","20230703","1374","20230105","629"
"5408","中山製鋼所","東証PR","鉄鋼","54690","63079256","4.38","38","6.9","0.48","125.61","1789.18","86700","100","20230228","1205","20230601","755"
"5410","合同製鐵","東証PR","鉄鋼","64295","17145211","4.8","180","6.45","0.49","581.14","7654.63","375000","100","20230309","3940","20230106","2080"
"5411","JFEホールディングス","東証PR","鉄鋼","1259906","614438399","4.88","100","6.27","0.56","327.05","3649.79","205050","100","20230703","2086","20230105","1496"
"5423","東京製鐵","東証PR","鉄鋼","210887","155064249","2.94","40","7.17","0.84","189.57","1618.17","136000","100","20230309","1599","20230104","1174"
"5440","共英製鋼","東証PR","鉄鋼","92177","44898730","3.41","70","7.44","0.5","276.12","4134.64","205300","100","20230615","2121","20230105","1234"
"5444","大和工業","東証PR","鉄鋼","404625","65000000","4.82","300","8.26","0.9","753.57","6917.47","622500","100","20230704","6294","20230105","4355"
"5445","東京鐵鋼","東証PR","鉄鋼","31467","9365305","4.46","150","6.74","0.66","498.6","5106.76","336000","100","20230703","3420","20230104","1422"
"5446","北越メタル","東証ST","鉄鋼","6406","3994000","-","-","7.7","0.38","208.18","4272.33","160400","100","20230314","1996","20230105","1320"
"5449","大阪製鐵","東証ST","鉄鋼","59488","42279982","-","-","14.04","0.36","100.21","3879.28","140700","100","20230303","1486","20230106","1132"
"5451","淀川製鋼所","東証PR","鉄鋼","117750","34837230","-","-","-","0.54","-","6223.26","338000","100","20230703","3440","20230105","2462"
"5458","高砂鐵工","東証ST","鉄鋼","2515","3008000","-","-","-","0.58","-","1437.15","83600","100","20230306","892","20230110","778"
"5461","中部鋼鈑","東証PR","鉄鋼","58528","30200000","4.28","83","8.24","0.73","235.11","2643.19","193800","100","20230310","2820","20230104","1428"
"5463","丸一鋼管","東証PR","鉄鋼","278712","84000000","3.32","110","11.74","0.84","282.58","3936.89","331800","100","20230629","3363","20230105","2638"
"5464","モリ工業","東証ST","鉄鋼","26445","7766380","3.82","130","7.78","0.52","437.86","6527.42","340500","100","20230510","3735","20230105","2698"
"5471","大同特殊鋼","東証PR","鉄鋼","262561","43448769","3.81","230","8.05","0.7","750.72","8650.15","604300","100","20230703","6094","20230105","4160"
"5476","日本高周波鋼業","東証ST","鉄鋼","5243","14687617","-","-","-","0.35","-","1032.83","35700","100","20230202","370","20230106","307"
"5480","日本冶金工業","東証PR","鉄鋼","65631","15497333","4.72","200","4.87","0.8","869.47","5324.8","423500","100","20230309","4770","20230426","3820"
"5481","山陽特殊製鋼","東証PR","鉄鋼","157254","54507307","3.47","100","11.23","0.73","256.95","3934.5","288500","100","20230704","2918","20230105","2043"
"5482","愛知製鋼","東証PR","鉄鋼","61848","19886675","1.61","50","20.45","0.3","152.07","10328.55","311000","100","20230704","3170","20230203","2107"
"5484","東北特殊鋼","東証ST","鉄鋼","13439","7550000","1.12","20","17.87","0.51","99.62","3489.39","178000","100","20230130","1919","20230522","1676"
"5491","日本金属","東証PR","鉄鋼","6392","6700000","1.05","10","7.98","0.26","119.5","3652.27","95400","100","20230309","1010","20230531","853"
"5527","property_technologies","東証GR","不動産","8652","4151851","0","0","5.27","1.34","395.67","1554.49","208400","100","20230116","3650","20230516","1681"
"5532","リアルゲイト","東証GR","不動産","5714","2670000","0","0","19.57","5.82","109.36","367.42","214000","100","20230622","3825","20230704","2080"
"5533","エリッツホールディングス","東証ST","不動産","14806","3342200","1.26","56","26.25","4.03","168.75","1100.47","443000","100","20230704","4430","20230627","1980"
"5541","大平洋金属","東証PR","鉄鋼","30129","19577071","0","0","-","0.42","-245","3678.9","153900","100","20230210","2156","20230602","1492"
"5542","新報国マテリアル","東証ST","鉄鋼","4739","3510000","2.22","30","9.87","0.94","136.76","1438.65","135000","100","20230621","1400","20230314","1113"
"5563","新日本電工","東証PR","鉄鋼","39107","137217772","2.46","7","13.14","0.59","21.69","483.93","28500","100","20230127","394","20230601","260"
"5570","ジェノバ","東証GR","情報通信","18113","14195000","0.24","3","39.24","6.53","32.52","195.3","127600","100","20230419","2300","20230602","964"
"5571","エキサイトホールディングス","東証ST","情報通信","5377","4932650","0","0","9.33","2.1","116.77","518.2","109000","100","20230420","1949","20230601","1005"
"5572","Ridge-i","東証GR","情報通信","10737","3794130","0","0","86.94","5.34","32.55","529.5","283000","100","20230427","4620","20230518","2687"
"5574","ABEJA","東証GR","情報通信","63001","8411400","0","0","196.9","29.54","38.04","253.58","749000","100","20230622","10300","20230614","4575"
"5575","Globee","東証GR","情報通信","16065","4996800","0","0","94.5","76.49","34.02","42.03","321500","100","20230622","4495","20230615","2180"
"5576","オービーシステム","東証ST","情報通信","6321","2277000","-","-","15.8","1.65","175.67","1680.28","277600","100","20230622","4410","20230630","2542"
"5577","アイデミー","東証GR","情報通信","14442","3967600","0","0","62.52","18.93","58.22","192.31","364000","100","20230623","5760","20230629","2923"
"5578","ARアドバンストテクノロジ","東証GR","情報通信","12994","3273000","0","0","46.24","10.27","85.85","386.5","397000","100","20230628","4990","20230627","3100"
"5580","プロディライト","東証GR","情報通信","3250","1561650","0","0","32.17","10.59","64.68","196.59","208100","100","20230628","3285","20230704","1933"
"5602","栗本鐵工所","東証PR","鉄鋼","29472","13098490","4","90","6.87","0.38","327.63","5865.19","225000","100","20230703","2270","20230106","1690"
"5603","虹技","東証ST","鉄鋼","4304","3362163","3.91","50","7.75","0.35","165.14","3614.14","128000","100","20230630","1297","20230116","881"
"5609","日本鋳造","東証ST","鉄鋼","4757","4825050","3.04","30","7.31","0.42","134.82","2357.8","98600","100","20230704","991","20230113","815"
"5610","大和重工","東証ST","鉄鋼","1074","1358000","-","-","13.02","0.41","60.77","1937.08","79100","100","20230614","918","20230130","763"
"5612","日本鋳鉄管","東証ST","鉄鋼","3537","3293074","-","-","-","0.41","-","2632.49","107400","100","20230512","1095","20230111","933"
"5631","日本製鋼所","東証PR","機械","230156","74387779","1.87","58","16.26","1.43","190.26","2162.18","309400","100","20230622","3178","20230320","2322"
"5632","三菱製鋼","東証PR","鉄鋼","22560","15709968","4.18","60","7.35","0.51","195.36","2813.13","143600","100","20230704","1454","20230105","959"
"5644","メタルアート","東証ST","鉄鋼","10609","3157382","2.68","90","5.47","0.5","614.09","6780.93","336000","100","20230704","3450","20230111","2156"
"5658","日亜鋼業","東証ST","鉄鋼","16303","51755478","3.17","10","12","0.32","26.24","997.15","31500","100","20230509","337","20230105","242"
"5659","日本精線","東証PR","鉄鋼","31046","6253038","4.23","210","11.45","0.82","433.73","6040.65","496500","100","20230630","4990","20230105","4150"
"5660","神鋼鋼線工業","東証ST","鉄鋼","5854","5912999","1.52","15","20.9","0.27","47.37","3673.56","99000","100","20230308","1133","20230113","900"
"5695","パウダーテック","東証ST","鉄鋼","7247","2970000","3.69","90","9.96","0.56","245.07","4367.63","244000","100","20230623","2500","20230330","2130"
"5697","サンユウ","東証ST","鉄鋼","3222","6091000","2.65","14","11.42","0.35","46.32","1526.59","52900","100","20230306","802","20230630","504"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","16677","30102454","2.53","14","11.75","1.02","47.16","542.74","55400","100","20230125","778","20230630","545"
"5699","イボキン","東証ST","鉄鋼","4277","3427200","1.8","22.5","11.94","1.1","104.52","1136.33","124800","100","20230104","1418","20230602","1156"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","62826","43629235","4.17","60","8.01","0.86","179.7","1665.84","144000","100","20230306","1553","20230104","1214"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","90883","61993750","3.41","50","12.1","0.44","121.12","3318.17","146600","100","20230127","1624","20230601","1322"
"5704","JMC","東証GR","非鉄金属","3449","5330000","0","0","13.24","1.36","48.87","474.38","64700","100","20230202","776","20230601","609"
"5706","三井金属鉱業","東証PR","非鉄金属","192454","57329098","4.17","140","19.18","0.76","175.02","4434.42","335700","100","20230616","3613","20230105","3045"
"5707","東邦亜鉛","東証PR","非鉄金属","23503","13585521","2.89","50","46.99","0.46","36.82","3720.7","173000","100","20230307","2271","20230608","1624"
"5711","三菱マテリアル","東証PR","非鉄金属","343648","131489535","3.6","94","8.33","0.58","313.86","4541.96","261350","100","20230623","2660","20230105","2010"
"5713","住友金属鉱山","東証PR","非鉄金属","1381367","290814015","1.14","54","31.07","0.8","152.86","5938.42","475000","100","20230302","5515","20230531","4222"
"5714","DOWAホールディングス","東証PR","非鉄金属","289056","61989206","2.36","110","13.88","0.8","336.02","5794.63","466300","100","20230302","4695","20230104","3945"
"5715","古河機械金属","東証PR","非鉄金属","63297","40445568","3.19","50","3.9","0.58","401.41","2700.87","156500","100","20230629","1600","20230106","1236"
"5721","エス・サイエンス","東証ST","非鉄金属","3540","141593749","-","-","-","1.35","-0.92","18.58","2500","100","20230208","28","20230531","23"
"5724","アサカ理研","東証ST","非鉄金属","6919","5144600","0.59","8","28.76","1.64","46.77","822.41","134500","100","20230308","1533","20230530","1280"
