"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6564","ミダックホールディングス","東証PR","サービス","52825","27773500","0.26","5","30.33","4.63","62.71","410.42","190200","100","20230209","3025","20230627","1499"
"6565","ABホテル","東証ST","サービス","35001","14176000","0.49","12","19.44","4.04","126.98","610.77","246900","100","20230817","3420","20230116","1771"
"6566","要興業","東証ST","サービス","12411","15871400","-","-","10.23","0.71","76.43","1096.25","78200","100","20230731","883","20230116","742"
"6567","SERIOホールディングス","東証GR","サービス","3905","6329400","1.38","8.5","14.77","1.81","41.78","341","61700","100","20230222","803","20230104","390"
"6568","神戸天然物化学","東証GR","サービス","12323","7779900","1.89","30","10.35","1.03","153.05","1545.19","158400","100","20230706","2167","20230106","1004"
"6570","共和コーポレーション","東証ST","サービス","4572","6080130","2.33","17.5","10.13","1.28","74.25","587.12","75200","100","20230817","887","20230405","583"
"6571","キュービーネットホールディングス","東証PR","サービス","21247","13074800","1.35","22","13.25","1.65","122.65","986.96","162500","100","20230516","1710","20230106","1300"
"6572","RPAホールディングス","東証PR","サービス","20039","62040000","-","-","102.87","1.65","3.14","196.3","32300","100","20230620","487","20230106","262"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","12272","18735420","0","0","-","-","-18.66","-7.69","65500","100","20230926","933","20230329","61"
"6574","コンヴァノ","東証GR","サービス","1377","2271560","0","0","39.33","1.67","15.41","362.76","60600","100","20230524","869","20230104","464"
"6577","ベストワンドットコム","東証GR","サービス","5848","1407560","0","0","-","8.14","-","510.52","415500","100","20230801","4960","20230116","1616"
"6578","エヌリンクス","東証ST","サービス","2680","7302960","0","0","31.15","2.55","11.78","144.05","36700","100","20230720","463","20230104","175"
"6579","ログリー","東証GR","サービス","2438","3803000","0","0","-","4.17","-21.05","153.65","64100","100","20230411","1231","20230529","634"
"6580","ライトアップ","東証GR","サービス","4941","5806000","0","0","10.33","1.79","82.42","476.18","85100","100","20230620","1437","20230816","762"
"6584","三櫻工業","東証PR","輸送用機器","34774","37112000","2.67","25","24.14","0.9","38.81","1041.12","93700","100","20230906","1055","20230104","602"
"6586","マキタ","東証PR","機械","1066587","280017520","-","-","30.98","1.27","122.95","3006.95","380900","100","20230801","4687","20230104","3025"
"6588","東芝テック","東証PR","電気機器","188447","57629140","1.38","45","25.86","1.86","126.47","1758.65","327000","100","20230605","4420","20231005","3145"
"6590","芝浦メカトロニクス","東証PR","電気機器","96965","13971900","1.73","120","17.7","2.84","392.1","2441.1","694000","100","20230830","9357","20230106","3240"
"6592","マブチモーター","東証PR","電気機器","304460","67076362","3.3","150","18.11","0.96","250.59","4717.4","453900","100","20230915","4654","20230120","3575"
"6594","ニデック","東証PR","電気機器","4072623","596284468","1.02","70","23.78","2.58","287.16","2643.93","683000","100","20230724","8706","20230316","6145"
"6597","HPCシステムズ","東証GR","電気機器","7100","4358500","1.53","25","14.33","3.03","113.7","537.1","162900","100","20230714","2360","20231004","1536"
"6599","エブレン","東証ST","電気機器","3637","1536000","1.39","33","8.29","0.84","285.62","2818.47","236800","100","20230309","2695","20230104","2221"
"6612","バルミューダ","東証GR","電気機器","14342","8436700","0","0","-","2.9","-148.3","587.15","170000","100","20230105","2614","20231003","1617"
"6613","QDレーザ","東証GR","電気機器","30003","41612803","0","0","-","4.92","-14.02","146.68","72100","100","20230711","984","20230215","494"
"6614","シキノハイテック","東証ST","電気機器","10812","4424000","0.61","15","25.12","5.12","97.29","477.81","244400","100","20230421","4500","20231004","2328"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","13008","28277620","-","-","8.67","0.72","53.05","636.37","46000","100","20230615","635","20231004","442"
"6616","トレックス・セミコンダクター","東証PR","電気機器","23686","11554200","2.73","56","21.47","0.92","95.47","2234.53","205000","100","20230210","2843","20230515","1912"
"6617","東光高岳","東証PR","電気機器","32878","16276305","2.48","50","9.6","0.6","210.47","3358.61","202000","100","20230308","2641","20230106","1776"
"6618","大泉製作所","東証GR","電気機器","7166","9258968","1.03","8","-","1.63","-22.14","474.48","77400","100","20230309","997","20231004","729"
"6619","ダブル・スコープ","東証PR","電気機器","54563","55225600","0","0","32.05","1.01","30.83","982.33","98800","100","20230731","1555","20231005","930"
"6620","宮越ホールディングス","東証PR","不動産","45417","40014943","0","0","100.89","1.85","11.25","614.32","113500","100","20230919","1217","20230106","700"
"6622","ダイヘン","東証PR","電気機器","129418","27103291","3.46","165","8.68","1.02","550.15","4681.15","477500","100","20230614","5750","20230104","3805"
"6625","JALCOホールディングス","東証ST","不動産","23422","112604118","2.88","6","16.15","1.4","12.88","148.63","20800","100","20230214","310","20230515","184"
"6626","SEMITEC","東証ST","電気機器","23118","11371600","0.98","20","13.44","1.17","151.28","1740.31","203300","100","20230227","2570","20230525","1822"
"6627","テラプローブ","東証ST","電気機器","40008","9282500","-","-","11.72","1.22","367.7","3525.07","431000","100","20230907","4680","20230104","1568"
"6629","テクノホライゾン","東証ST","電気機器","10679","21063300","1.97","10","13.67","0.83","37.1","612.3","50700","100","20230622","628","20230316","408"
"6630","ヤーマン","東証PR","電気機器","59866","58348880","0.83","8.5","12.98","2.16","79.06","474.54","102600","100","20230228","1590","20230316","968"
"6632","JVCケンウッド","東証PR","電気機器","108240","164000201","1.21","8","13.14","0.98","50.24","675.41","66000","100","20230929","717","20230106","342"
"6633","C＆Gシステムズ","東証ST","電気機器","3372","9801549","2.91","10","15.71","1.06","21.89","324.58","34400","100","20230926","420","20230316","295"
"6634","ネクスグループ","東証ST","電気機器","4259","27301871","0","0","29.83","1.32","5.23","118.08","15600","100","20230406","206","20231004","155"
"6635","大日光・エンジニアリング","東証ST","電気機器","3577","6800600","2.28","12","19.66","0.62","26.75","852.91","52600","100","20230412","810","20230104","475"
"6637","寺崎電気産業","東証ST","電気機器","22425","13030000","1.74","30","13.19","0.53","130.48","3226.3","172100","100","20230929","1818","20230104","957"
"6638","ミマキエンジニアリング","東証PR","電気機器","24863","32040000","2.58","20","7.84","0.97","99.03","802.25","77600","100","20230809","1011","20230213","543"
"6640","I-PEX","東証PR","電気機器","28796","18722800","2.6","40","-","0.49","-40.43","3146.42","153800","100","20230824","1753","20230106","1084"
"6643","戸上電機製作所","東証ST","電気機器","10761","5028658","3.97","85","7.07","0.56","302.76","3813.98","214000","100","20230801","2224","20230330","1699"
"6644","大崎電気工業","東証PR","電気機器","31777","49267180","3.1","20","18.87","0.65","34.19","987.43","64500","100","20230915","713","20230110","506"
"6645","オムロン","東証PR","電気機器","1325742","206244872","1.62","104","16.98","1.65","378.48","3898.81","642800","100","20230616","9329","20231004","6313"
"6647","森尾電機","東証ST","電気機器","2354","1425000","1.82","30","17.48","0.51","94.52","3254.54","165200","100","20230206","1881","20231004","1600"
"6648","かわでん","東証ST","電気機器","7810","4192000","4.29","80","14.92","0.39","124.87","4789.44","186300","100","20230925","1950","20230421","1740"
"6651","日東工業","東証PR","電気機器","144030","40458000","5.28","188","19.02","1.33","187.18","2669.73","356000","100","20230905","3985","20230110","2240"
"6652","IDEC","東証PR","電気機器","94922","33224485","4.55","130","8.8","1.35","324.63","2122.97","285700","100","20230309","3630","20231004","2765"
"6653","正興電機製作所","東証PR","電気機器","14708","12603595","3","35","10.35","1.15","112.77","1015.43","116700","100","20230929","1242","20230118","910"
"6654","不二電機工業","東証ST","電気機器","7443","6669000","2.87","32","20.37","0.6","54.78","1860.23","111600","100","20230607","1266","20230206","1070"
"6656","インスペック","東証ST","電気機器","5433","4006800","0.22","3","180.8","5.21","7.5","260.17","135600","100","20230529","2280","20230104","901"
"6658","シライ電子工業","東証ST","電気機器","7170","13976000","3.31","17","5.94","1.18","86.43","435.37","51300","100","20230309","888","20230104","450"
"6659","メディアリンクス","東証ST","電気機器","1344","29862300","0","0","-","0.7","-5.29","64.4","4500","100","20230120","90","20231004","42"
"6662","ユビテック","東証ST","電気機器","3668","14791600","-","-","-","1.58","-","156.87","24800","100","20230417","305","20230410","220"
"6663","太洋工業","東証ST","電気機器","2184","5951600","0.82","3","94.83","0.84","3.87","435.13","36700","100","20230523","429","20230816","350"
"6664","オプトエレクトロニクス","東証ST","電気機器","2414","6578000","0","0","-","0.38","-28","976.86","36700","100","20230322","447","20230116","338"
"6666","リバーエレテック","東証ST","電気機器","4677","8692652","1.86","10","12.93","0.98","41.6","550.29","53800","100","20230125","778","20231004","518"
"6668","アドテックプラズマテクノロジー","東証ST","電気機器","13497","8586000","1.02","16","11.24","1.34","139.88","1171.33","157200","100","20230113","1794","20230420","1269"
"6670","MCJ","東証ST","電気機器","117753","101774700","2.94","34","11.26","1.66","102.79","695.24","115700","100","20230807","1193","20230330","912"
"6674","ジーエス・ユアサコーポレーション","東証PR","電気機器","207826","80599442","1.94","50","14.82","0.88","174.02","2939.06","257850","100","20230802","2932","20230104","2081"
"6675","サクサホールディングス","東証PR","電気機器","15132","6244962","2.48","60","12.86","0.54","188.37","4449.82","242300","100","20230904","2680","20230113","1171"
"6676","メルコホールディングス","東証PR","電気機器","53778","16937873","3.78","120","17.83","0.86","178.08","3705.89","317500","100","20230301","3535","20230105","2910"
"6677","エスケーエレクトロニクス","東証ST","電気機器","33241","11368400","4.92","144","10.12","0.99","288.9","2954.57","292400","100","20230911","3345","20230104","1104"
"6678","テクノメディカ","東証PR","電気機器","19552","8760000","2.46","55","20.46","1.18","109.11","1886.19","223200","100","20231006","2254","20230203","1651"
"6694","ズーム","東証ST","電気機器","5385","4594824","2.56","30","12.59","0.76","93.09","1539.22","117200","100","20230925","1389","20230215","978"
"6696","トラース・オン・プロダクト","東証GR","電気機器","1642","4815491","0","0","190.5","3.85","1.79","88.67","34100","100","20230301","842","20230106","261"
"6697","テックポイント・インク（外国株）","東証GR","電気機器","-","-","-","-","-","-","-","-","109000","100","20231002","1127","20230106","895"
"6698","ヴィスコ・テクノロジーズ","東証ST","電気機器","4101","6448000","1.57","10","11.42","1.18","55.67","538.77","63600","100","20230726","838","20230120","570"
"6699","ダイヤモンドエレクトリックホールディングス","東証PR","電気機器","7896","9128001","2.89","25","34.49","0.63","25.08","1367.62","86500","100","20230201","1419","20230818","740"
"6701","日本電気","東証PR","電気機器","2154423","272849863","1.52","120","-","1.26","-","6257.84","789600","100","20230915","8427","20230120","4405"
"6702","富士通","東証PR","電気機器","3672075","207110845","1.47","260","15.32","2.03","1157.49","8718.69","1773000","100","20230614","19780","20230410","16945"
"6703","沖電気工業","東証PR","電気機器","89485","87217602","2.92","30","11.11","0.89","92.31","1158.02","102600","100","20230906","1188","20230210","687"
"6704","岩崎通信機","東証PR","電気機器","8064","10080344","3.13","25","6.14","0.32","130.31","2496.65","80000","100","20230524","884","20230126","728"
"6706","電気興業","東証PR","電気機器","29875","12100000","2.43","60","50.72","0.62","48.68","3968.27","246900","100","20230824","2530","20230117","1863"
"6707","サンケン電気","東証PR","電気機器","212581","25098060","0.35","30","14.61","1.65","579.89","5143.06","847000","100","20230801","14770","20230104","6410"
"6715","ナカヨ","東証ST","電気機器","6018","4794963","3.19","40","14.34","0.33","87.5","3765.88","125500","100","20230915","1300","20230117","1034"
"6718","アイホン","東証PR","電気機器","55935","18220000","2.61","80","10.9","0.82","281.62","3723.99","307000","100","20230919","3155","20230105","1783"
"6721","ウインテスト","東証ST","電気機器","4517","39972000","0","0","86.26","2.88","1.31","39.23","11300","100","20230221","174","20230818","97"
"6723","ルネサスエレクトロニクス","東証PR","電気機器","4327204","1958454023","-","-","-","2.06","-","1071.52","220950","100","20230705","2900","20230104","1166"
"6724","セイコーエプソン","東証PR","電気機器","906920","385022278","3.14","74","10.85","1.02","217.18","2319.05","235550","100","20230925","2459","20230316","1781"
"6727","ワコム","東証PR","電気機器","93220","158000000","3.39","20","27.94","2.29","21.12","257.57","59000","100","20230509","751","20230822","559"
"6728","アルバック","東証PR","電気機器","264301","49355938","2.13","114","16.48","1.33","324.88","4024.72","535500","100","20230210","6330","20230316","4975"
"6730","アクセル","東証ST","電気機器","20193","11211989","2.83","51","17.82","1.73","101.06","1042.51","180100","100","20230324","2020","20230525","1306"
"6731","ピクセラ","東証ST","電気機器","1986","662027658","0","0","-","2.44","-","1.23","300","100","20230104","8","20230815","1"
"6734","ニューテック","東証ST","電気機器","2999","2081000","2.78","40","8.66","1.16","166.43","1237.52","144100","100","20230705","1648","20230425","1338"
"6736","サン電子","東証ST","電気機器","44270","24007728","-","-","-","1.26","-","1459.33","184400","100","20230207","2490","20230531","1694"
"6737","EIZO","東証PR","電気機器","111225","21981160","3.95","200","17.35","0.83","291.65","6066.46","506000","100","20230906","5270","20230105","3330"
"6740","ジャパンディスプレイ","東証PR","電気機器","139694","3880388022","0","0","-","1.23","-7.72","29.18","3600","100","20230411","56","20230817","36"
"6741","日本信号","東証PR","電気機器","63829","68339704","2.89","27","12.39","0.66","75.36","1422.99","93400","100","20230510","1179","20231004","903"
"6742","京三製作所","東証PR","電気機器","30731","62844251","3.68","18","8.52","0.67","57.4","729.61","48900","100","20230727","535","20230105","396"
"6743","大同信号","東証ST","電気機器","7369","18018000","2.44","10","10.39","0.31","39.35","1306.5","40900","100","20230518","470","20230125","402"
"6744","能美防災","東証PR","電気機器","109438","60832771","2.56","46","15.01","0.95","119.84","1891.12","179900","100","20230524","1890","20230110","1525"
"6745","ホーチキ","東証PR","電気機器","48058","28812000","3.06","51","9.22","0.9","180.98","1862.59","166800","100","20230630","1836","20230105","1360"
"6748","星和電機","東証ST","電気機器","6606","13238700","3.01","15","5.7","0.45","87.47","1102.07","49900","100","20230728","566","20230104","426"
"6750","エレコム","東証PR","電気機器","159174","92221420","2.55","44","17.29","1.71","99.85","1007.19","172600","100","20230907","1840","20230410","1225"
"6752","パナソニックホールディングス","東証PR","電気機器","3977130","2454261297","-","-","8.22","0.92","197.08","1759.16","162050","100","20230920","1808","20230105","1074"
"6753","シャープ","東証PR","電気機器","596488","650406538","-","-","59.55","2.3","15.4","397.97","91710","100","20230207","1093","20230602","756"
"6754","アンリツ","東証PR","電気機器","141781","135870594","3.83","40","13.74","1.16","75.95","896.82","104350","100","20230125","1293","20230817","1000"
"6755","富士通ゼネラル","東証PR","電気機器","301257","109368914","1.31","36","22.19","2.09","124.15","1320.09","275450","100","20230412","4005","20230825","2673"
"6757","OSGコーポレーション","東証ST","電気機器","4681","5500000","4.7","40","17","1.58","50.05","537.84","85100","100","20230106","952","20230426","749"
"6758","ソニーグループ","東証PR","電気機器","15895936","1261081781","-","-","18.09","2.22","696.78","5674","1260500","100","20230615","14100","20230104","10035"
"6762","TDK","東証PR","電気機器","2121917","388771977","2.13","116","19.72","1.34","276.83","4079.56","545800","100","20230704","5786","20230106","4180"
"6763","帝国通信工業","東証PR","電気機器","18382","9856107","3.75","70","15.21","0.71","122.58","2634.02","186500","100","20230911","1979","20230106","1346"
"6768","タムラ製作所","東証PR","電気機器","43786","82771473","1.89","10","33.23","0.82","15.92","647.49","52900","100","20230404","850","20231004","516"
"6769","ザインエレクトロニクス","東証ST","電気機器","9897","12340100","1.87","15","18.17","0.91","44.15","881.94","80200","100","20230719","1000","20231004","785"
"6770","アルプスアルパイン","東証PR","電気機器","273334","219281450","3.21","40","12.81","0.63","97.33","1979.62","124650","100","20230216","1450","20230817","1157"
"6771","池上通信機","東証ST","電気機器","6302","7285746","3.47","30","13.84","0.43","62.52","1994.6","86500","100","20231010","869","20230106","520"
"6772","東京コスモス電機","東証ST","電気機器","4981","1581250","1.9","60","12.49","0.69","252.29","4575.74","315000","100","20230921","3235","20230106","1835"
"6775","TBグループ","東証ST","電気機器","3639","13996942","0","0","176.87","3.69","1.47","70.55","26000","100","20230419","393","20230105","148"
"6776","天昇電気工業","東証ST","化学","6601","17014000","0.77","3","13.2","0.81","29.39","480.17","38800","100","20230920","469","20230105","299"
"6777","santec_Holdings","東証ST","電気機器","30872","11961100","3.1","80","11.24","2.03","229.58","1269.8","258100","100","20230703","3240","20230426","2221"
"6778","アルチザネットワークス","東証ST","電気機器","6808","9562000","2.81","20","19.76","0.87","36.03","815.66","71200","100","20230410","1029","20231006","688"
"6779","日本電波工業","東証PR","電気機器","30992","23128605","1.49","20","7.95","1.27","168.63","1056.22","134000","100","20230207","1621","20230427","1133"
"6785","鈴木","東証PR","電気機器","16882","14404400","3.92","46","7.62","0.73","153.75","1598.35","117200","100","20230925","1231","20230105","812"
"6786","RVH","東証ST","サービス","1418","25321760","0","0","-","0.81","-","69.03","5600","100","20230113","77","20230517","54"
"6787","メイコー","東証PR","電気機器","84162","26803320","1.59","50","12.99","0.96","241.77","3283.53","314000","100","20230904","3625","20230104","2315"
"6788","日本トリム","東証PR","電気機器","26187","8656780","2.81","85","12.4","1.13","243.96","2677.38","302500","100","20230703","3560","20230106","2571"
"6789","ローランドディー.ジー.","東証PR","電気機器","42257","12319911","3.94","135","7.71","1.22","444.66","2808.22","343000","100","20230703","3795","20230104","2701"
"6794","フォスター電機","東証PR","電気機器","25525","25000000","1.96","20","17.43","0.42","58.58","2413.43","102100","100","20230509","1271","20230104","824"
"6798","SMK","東証PR","電気機器","17546","7200000","4.1","100","19.93","0.49","122.27","5009.23","243700","100","20230802","2681","20230106","2230"
"6800","ヨコオ","東証PR","電気機器","35179","23849878","2.98","44","76.42","0.71","19.3","2082.97","147500","100","20230206","2305","20231005","1428"
"6803","ティアック","東証ST","電気機器","3240","28931713","0.89","1","10.08","1.08","11.11","103.61","11200","100","20230607","130","20231004","109"
"6804","ホシデン","東証PR","電気機器","111889","61410084","2.63","48","11.24","0.74","162.15","2449.08","182200","100","20231002","2022","20230213","1476"
"6806","ヒロセ電機","東証PR","電気機器","631845","36250438","2.87","500","20.69","1.68","842.31","10358.07","1743000","100","20230614","19830","20230116","15980"
"6807","日本航空電子工業","東証PR","電気機器","273123","92302608","1.69","50","19.97","1.54","148.15","1926.72","295900","100","20230907","3195","20230130","2062"
"6809","TOA","東証PR","電気機器","37550","34136635","3.64","40","22.83","0.76","48.19","1442.65","110000","100","20230919","1229","20230106","750"
"6810","マクセル","東証PR","電気機器","81153","49695800","2.45","40","14.39","0.87","113.48","1883.03","163300","100","20230920","1803","20230106","1322"
"6814","古野電気","東証PR","電気機器","44270","31894554","1.8","25","17.53","0.83","79.2","1680.95","138800","100","20231002","1410","20230119","897"
"6817","スミダコーポレーション","東証PR","電気機器","44782","32879317","3.45","47","7.43","0.74","183.32","1837.42","136200","100","20230802","1797","20230608","1271"
"6819","伊豆シャボテンリゾート","東証ST","サービス","8339","18248268","0","0","27.51","1.89","16.61","241.73","45700","100","20230628","744","20230105","278"
"6820","アイコム","東証PR","電気機器","49228","14850000","2.47","82","16.35","0.77","202.75","4325.38","331500","100","20230907","3500","20230320","2462"
"6822","大井電気","東証ST","電気機器","2720","1470000","0","0","12.04","0.54","153.69","3457.36","185000","100","20230331","2688","20230825","1825"
"6823","リオン","東証PR","電気機器","28761","12327900","1.93","45","13.05","1.06","178.84","2196.11","233300","100","20230912","2369","20230106","1718"
"6824","新コスモス電機","東証ST","電気機器","27069","12561000","2.18","47","9.3","0.66","231.82","3273.7","215500","100","20230710","2690","20230106","1858"
"6832","アオイ電子","東証ST","電気機器","22044","12000000","2.94","54","62.98","0.44","29.17","4157.24","183700","100","20230404","1980","20230217","1729"
"6834","精工技研","東証ST","電気機器","12619","9333654","4.07","55","24.67","0.47","54.81","2867.07","135200","100","20230310","1889","20231004","1320"
"6835","アライドテレシスホールディングス","東証ST","電気機器","11302","109731545","-","-","-","0.66","-","155.79","10300","100","20230809","138","20231004","100"
"6836","ぷらっとホーム","東証ST","電気機器","1196","1529900","0","0","148.39","2.77","5.27","282.82","78200","100","20230725","1370","20230515","543"
"6837","京写","東証ST","電気機器","6376","14624000","2.06","9","11.21","0.85","38.91","514.43","43600","100","20230907","481","20230105","256"
"6838","多摩川ホールディングス","東証ST","電気機器","4931","6353900","0.64","5","1175.76","0.98","0.66","791.24","77600","100","20230705","956","20230518","627"
"6840","AKIBAホールディングス","東証ST","電気機器","4449","9192560","0","0","7.41","1.36","65.33","356.89","48400","100","20230607","605","20230105","373"
"6841","横河電機","東証PR","電気機器","738583","268624510","1.24","34","16.65","1.78","165.11","1548.98","274950","100","20230908","3044","20230224","2011"
"6844","新電元工業","東証PR","電気機器","31482","10338884","4.27","130","44.85","0.48","67.9","6287.56","304500","100","20230308","3900","20231004","2868"
"6845","アズビル","東証PR","電気機器","692063","143700884","1.52","73","27","3.17","178.39","1519.65","481600","100","20230906","4989","20230105","3190"
"6848","東亜ディーケーケー","東証ST","電気機器","17316","19880620","2.3","20","13.2","0.86","65.99","1016.11","87100","100","20230801","914","20230127","751"
"6849","日本光電工業","東証PR","電気機器","332984","88230980","1.62","61","21.9","1.87","172.36","2015.87","377400","100","20230615","3961","20230106","3010"
"6850","チノー","東証PR","電気機器","19215","9260116","2.65","55","11.36","0.94","182.71","2209.25","207500","100","20230705","2584","20230105","1700"
"6853","共和電業","東証PR","電気機器","10444","27775900","3.46","13","13.72","0.6","27.41","630.92","37600","100","20231002","388","20230116","325"
"6855","日本電子材料","東証ST","電気機器","17463","12644938","2.9","40","44.65","0.72","30.93","1925.69","138100","100","20230707","1885","20230104","1304"
"6856","堀場製作所","東証PR","電気機器","333414","42532752","3.25","255","9.33","1.25","840.28","6294.98","783900","100","20230703","8428","20230104","5650"
"6857","アドバンテスト","東証PR","電気機器","3296706","766141256","-","-","40.65","8.28","105.85","519.78","430300","100","20230718","5594","20230104","2048"
"6858","小野測器","東証ST","電気機器","5563","12200000","2.19","10","23.86","0.37","19.11","1226.32","45600","100","20230425","531","20230116","372"
"6859","エスペック","東証PR","電気機器","54673","23781394","3.04","70","13.75","1.05","167.18","2187.49","229900","100","20230911","2516","20230106","1797"
"6861","キーエンス","東証PR","電気機器","13544236","243207684","0.54","300","-","5.3","-","10498.91","5569000","100","20230605","71890","20230104","49950"
"6862","ミナトホールディングス","東証ST","電気機器","6134","7863614","1.54","12","4.02","1.11","194.23","701.61","78000","100","20230901","788","20230105","410"
"6863","ニレコ","東証ST","電気機器","9855","7735849","3.77","48","10.73","0.64","118.7","1987.28","127400","100","20230824","1338","20230213","960"
"6864","エヌエフホールディングス","東証ST","電気機器","8569","7070000","2.64","32","17.72","0.69","68.39","1761.28","121200","100","20230620","1335","20230104","880"
"6866","日置電機","東証PR","電気機器","101256","14024365","2.49","180","16.21","2.78","445.27","2597.54","722000","100","20230418","9870","20230106","5970"
"6867","リーダー電子","東証ST","電気機器","2700","4493301","1.66","10","22.46","0.66","26.76","905.58","60100","100","20230905","690","20230105","441"
"6869","シスメックス","東証PR","電気機器","1541247","209750592","1.14","84","29.57","3.82","248.49","1921.11","734800","100","20230622","10440","20231002","7037"
"6870","日本フェンオール","東証ST","電気機器","9706","5893000","4.37","72","12.97","0.74","127","2212.14","164700","100","20231002","1670","20230124","1292"
"6871","日本マイクロニクス","東証PR","電気機器","81892","40025316","0.88","18","34.31","2.07","59.63","990.1","204600","100","20230824","2333","20230427","1201"
"6874","協立電機","東証ST","電気機器","12671","4369200","2.76","80","7.29","0.72","397.6","4023.22","290000","100","20230619","3195","20230112","1921"
"6875","メガチップス","東証PR","電気機器","85798","21132400","-","-","23.34","1.03","173.93","3934.34","406000","100","20230802","4345","20230116","2410"
"6877","OBARA　GROUP","東証ST","電気機器","79617","20869380","3.93","150","9.37","0.9","407.08","4256.42","381500","100","20230501","4335","20230116","3480"
"6879","IMAGICA_GROUP","東証PR","情報通信","26845","44741467","2.5","15","12.16","0.75","49.34","804.3","60000","100","20230802","729","20230602","542"
"6881","キョウデン","東証ST","電気機器","31263","52279051","0","0","10.24","1.13","58.37","530.81","59800","100","20231002","601","20230601","417"
"6882","三社電機製作所","東証ST","電気機器","20257","14950000","2.95","40","12.87","0.84","105.26","1615.82","135500","100","20230907","1564","20230104","844"
"6888","アクモス","東証ST","情報通信","4321","10215400","3.31","14","9","1.46","46.99","289.75","42300","100","20230920","443","20230106","340"
"6890","フェローテックホールディングス","東証ST","電気機器","129350","47070667","3.64","100","7.16","0.68","383.66","4026.68","274800","100","20230704","3925","20231004","2661"
"6894","パルステック工業","東証ST","電気機器","2266","1393459","3.38","55","9.39","0.67","173.21","2429.31","162600","100","20230919","1649","20230330","1444"
"6897","ツインバード","東証ST","電気機器","5639","10906300","2.51","13","30.5","0.69","16.95","754.22","51700","100","20230412","550","20230804","501"
"6898","トミタ電機","東証ST","電気機器","1484","816979","0","0","12.74","0.34","142.67","5327.03","181700","100","20230314","4055","20231005","1740"
"6899","ASTI","東証ST","電気機器","12352","3417006","-","-","7.53","0.5","479.83","7190.76","361500","100","20230925","3950","20230117","2510"
"6901","澤藤電機","東証ST","電気機器","5441","4322000","2.22","28","15.09","0.49","83.43","2554.21","125900","100","20230612","1375","20230116","1060"
"6902","デンソー","東証PR","輸送用機器","7488629","3151779804","2.1","50","16.03","1.47","148.23","1618.41","237600","100","20230921","2614","20230104","1597"
"6904","原田工業","東証PR","電気機器","17972","21758000","0.91","7.5","11.98","1.45","68.96","570.36","82600","100","20230306","895","20230531","786"
"6905","コーセル","東証PR","電気機器","42426","35712000","3.2","38","10.24","0.9","116.05","1315.31","118800","100","20230919","1400","20230110","980"
"6907","ジオマテック","東証ST","電気機器","4530","9152400","0","0","150.46","0.39","3.29","1267.46","49500","100","20230509","628","20230523","482"
"6908","イリソ電子工業","東証PR","電気機器","100056","24583698","2.21","90","15.44","1.38","263.56","2953.81","407000","100","20230403","5200","20230822","3685"
"6912","菊水ホールディングス","東証ST","電気機器","12870","9900000","2.92","38","10.07","0.9","129.07","1441.4","130000","100","20230310","1417","20230106","1001"
"6914","オプテックスグループ","東証PR","電気機器","59170","37735784","2.55","40","11.14","1.32","140.75","1185.68","156800","100","20230202","2150","20231004","1528"
"6915","千代田インテグレ","東証ST","電気機器","32642","11628929","3.92","110","13.76","0.8","204.04","3488.87","280700","100","20230912","2963","20230106","2090"
"6918","アバールデータ","東証ST","電気機器","35606","7417842","2.31","111","15.15","1.47","316.8","3260.16","480000","100","20230301","5200","20230517","3625"
"6919","ケル","東証ST","電気機器","13155","7743000","5.59","95","15.06","0.82","112.85","2082.83","169900","100","20230913","2034","20230105","1632"
"6920","レーザーテック","東証PR","電気機器","2272774","94286400","0.76","183","46.25","19.92","521.16","1209.99","2410500","100","20230124","27000","20230502","17485"
"6923","スタンレー電気","東証PR","電気機器","412421","171200000","2.16","52","15.54","0.8","154.98","3016.2","240900","100","20230501","3075","20231004","2256"
"6925","ウシオ電機","東証PR","電気機器","233415","123500000","2.65","50","22.08","0.87","85.59","2166.07","189000","100","20230512","1997","20230213","1517"
"6926","岡谷電機産業","東証ST","電気機器","6831","22921562","1.34","4","19.04","0.74","15.65","401.04","29800","100","20230310","348","20230104","242"
"6927","ヘリオステクノホールディング","東証ST","電気機器","9214","22806900","1.98","8","4.29","0.49","94.24","826.81","40400","100","20230705","1375","20230316","330"
"6928","エノモト","東証PR","電気機器","11568","6865360","4.15","70","9","0.55","187.16","3074.41","168500","100","20230221","1961","20230817","1603"
"6929","日本セラミック","東証PR","電気機器","73061","27231257","3.73","100","16.88","1.3","158.94","2059.35","268300","100","20230309","2830","20230106","2229"
"6930","日本アンテナ","東証ST","電気機器","7179","14300000","4.18","21","-","0.38","-229.98","1325.81","50200","100","20230323","585","20230104","491"
"6932","遠藤照明","東証PR","電気機器","18397","14776321","2.81","35","5.75","0.56","216.56","2234.27","124500","100","20230510","1435","20230104","709"
"6937","古河電池","東証PR","電気機器","31455","32800000","2.19","21","14.29","0.93","67.12","1036.46","95900","100","20230309","1180","20230818","913"
