"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6199","セラク","東証ST","サービス","16191","13994200","1.12","13","10.77","2.34","107.38","493.42","115700","100","20230412","1794","20240215","1071"
"6200","インソース","東証PR","サービス","68365","85243000","1.87","15","21.72","9.26","36.92","86.61","80200","100","20230125","1653","20240215","727"
"6201","豊田自動織機","東証PR","輸送用機器","4820812","325840640","1.35","200","20.42","0.95","724.69","15519.42","1479500","100","20240219","14935","20230328","6540"
"6203","豊和工業","東証ST","機械","9537","12548134","2.63","20","27.76","0.51","27.38","1490.73","76000","100","20230224","1041","20231214","726"
"6208","石川製作所","東証ST","機械","7842","6385972","0","0","60.26","1.73","20.38","710.16","122800","100","20230104","1564","20231221","1002"
"6209","リケンNPR","東証PR","機械","80653","28141360","2.44","70","2.18","0.69","1317.21","4136.31","286600","100","20240219","3055","20231005","1521"
"6210","東洋機械金属","東証ST","機械","15051","20703000","4.81","35","-","0.79","-37.99","915.51","72700","100","20230920","741","20230105","544"
"6217","津田駒工業","東証ST","機械","2675","6807555","0","0","8.37","1.26","46.96","311.2","39300","100","20230111","609","20231213","329"
"6218","エンシュウ","東証ST","機械","4339","6353454","1.9","13","-","0.36","0","1880.39","68300","100","20230726","865","20230320","641"
"6222","島精機製作所","東証PR","機械","49690","35800000","0.72","10","63.87","0.54","21.73","2581.67","138800","100","20230731","2017","20240215","1376"
"6223","西部技研","東証ST","機械","34092","20500000","4.21","70","9.31","1.27","178.54","1307.08","166300","100","20231006","3230","20231120","1370"
"6224","JRC","東証GR","機械","10759","12672860","2.47","21","11.79","2.7","71.99","314.6","84900","100","20230809","1056","20231018","599"
"6226","守谷輸送機工業","東証ST","機械","18278","17491000","1.53","16","11.69","2.15","89.4","485.11","104500","100","20230907","1472","20230104","711"
"6227","AIメカテック","東証ST","機械","21422","5630000","1.18","45","24.14","2.61","157.64","1456.42","380500","100","20231120","7070","20230316","1290"
"6228","ジェイ・イー・ティ","東証ST","機械","41533","4490000","1.1","102","23.23","3.26","398.17","2840.19","925000","100","20240206","12940","20231016","3240"
"6229","オーケーエム","東証ST","機械","6847","4522200","2.64","40","13.69","0.71","110.6","2129.96","151400","100","20240219","1640","20230104","1081"
"6230","SANEI","東証ST","機械","9419","2289000","2.38","98","8.19","0.74","502.42","5556.32","411500","100","20240130","4670","20230116","2666"
"6231","木村工機","東証ST","機械","14838","3849000","1.69","65","8.17","1.51","471.96","2550.83","385500","100","20240209","4185","20230110","1261"
"6232","ACSL","東証GR","機械","8897","14514261","0","0","-","4.14","-","147.99","61300","100","20230104","1811","20240216","585"
"6233","KLASS","東証ST","機械","2706","5391000","1.99","10","10.83","0.96","46.37","524.77","50200","100","20230620","710","20231222","475"
"6235","オプトラン","東証PR","機械","82994","44358000","2.78","52","15.18","1.46","123.25","1285.31","187100","100","20230124","2644","20231114","1420"
"6236","NCホールディングス","東証ST","機械","7249","4685745","-","-","19.26","0.91","80.34","1699.38","154700","100","20230612","2317","20240216","1481"
"6237","イワキ","東証PR","機械","54450","22490910","2.31","56","13.66","1.64","177.2","1474.99","242100","100","20240215","2547","20230106","1177"
"6238","フリュー","東証PR","機械","34040","28296000","3.24","39","11.78","1.48","102.12","814.49","120300","100","20230814","1762","20230116","1025"
"6239","ナガオカ","東証ST","機械","8961","7078400","1.82","23","8.26","1.52","153.21","834.14","126600","100","20240213","1334","20230214","673"
"6240","ヤマシンフィルタ","東証PR","機械","25286","72041298","1.71","6","33.11","1.18","10.6","297.45","35100","100","20230202","578","20231024","288"
"6245","ヒラノテクシード","東証ST","機械","33837","15394379","4","88","15.78","0.88","139.29","2492.77","219800","100","20230113","2410","20240118","1682"
"6246","テクノスマート","東証ST","機械","22522","12401720","4.19","76","12.4","1.15","146.4","1581.97","181600","100","20240213","1899","20230209","1257"
"6247","日阪製作所","東証PR","機械","32144","32732800","4.07","40","16.29","0.48","60.28","2046.95","98200","100","20240213","1030","20230104","809"
"6248","横田製作所","東証ST","機械","2436","1873500","3.85","50","10.8","0.95","120.42","1372.94","130000","100","20230911","1420","20230110","1045"
"6249","ゲームカード・ジョイコホールディングス","東証ST","機械","32234","14263000","2.65","60","4.95","0.62","456.47","3651.58","226000","100","20230808","5450","20231214","1844"
"6250","やまびこ","東証PR","機械","79131","44108428","3.34","60","7.42","0.85","241.8","2120.26","179400","100","20240216","1834","20230105","1055"
"6254","野村マイクロ・サイエンス","東証PR","機械","139793","10152000","1.16","160","19.19","4.94","717.72","2786.05","1377000","100","20240111","16660","20230426","3725"
"6255","エヌ・ピー・シー","東証GR","機械","14422","22052426","1.07","7","13.03","1.76","50.2","371.58","65400","100","20231129","869","20230111","436"
"6257","藤商事","東証ST","機械","30641","24395500","4.38","55","7.5","0.62","167.5","2012.41","125600","100","20230414","1724","20231121","1098"
"6258","平田機工","東証PR","機械","81746","10756090","1.32","100","20.24","1.24","375.52","6142.21","760000","100","20230619","8910","20230104","5260"
"6262","PEGASUS","東証PR","機械","10850","24828600","1.14","5","-","0.36","-11.29","1228.1","43700","100","20230124","838","20231226","411"
"6264","マルマエ","東証PR","機械","24474","13053000","1.6","30","59.26","3.29","31.64","570.15","187500","100","20240122","2222","20231024","1284"
"6265","コンバム","東証ST","機械","3142","1657000","2.64","50","13.41","0.51","141.34","3688.38","189600","100","20230119","2363","20231122","1697"
"6266","タツモ","東証PR","機械","55786","14836691","0.8","30","17.99","2.78","209.01","1350.22","376000","100","20240216","4300","20230104","1501"
"6267","ゼネラルパッカー","東証ST","機械","5177","1798800","3.13","90","8.8","0.82","327.23","3529.6","287800","100","20240129","3010","20230605","2500"
"6268","ナブテスコ","東証PR","機械","309379","121064099","3.13","80","34.86","1.18","73.31","2169.52","255550","100","20230130","3795","20240216","2300"
"6269","三井海洋開発","東証PR","機械","197381","68345300","1.39","40","11.59","1.4","249.15","2061.45","288800","100","20240220","3085","20230316","1275"
"6272","レオン自動機","東証PR","機械","40373","28392000","2.81","40","10.6","1.12","134.18","1265.47","142200","100","20230523","1637","20230106","1000"
"6273","SMC","東証PR","機械","5688669","67369359","1.07","900","32.03","3","2635.95","28191.53","8444000","100","20240220","87180","20230104","54370"
"6276","シリウスビジョン","東証ST","電気機器","2953","5722500","1.94","10","8.51","0.89","60.62","582.06","51600","100","20240219","589","20230113","276"
"6277","ホソカワミクロン","東証PR","機械","68192","15730538","2.31","100","14.15","1.11","306.38","3890.64","433500","100","20240205","4810","20230213","2560"
"6278","ユニオンツール","東証PR","機械","77637","19780000","2.14","84","25.11","1.01","156.29","3894.57","392500","100","20240221","4135","20230316","3105"
"6279","瑞光","東証PR","機械","49622","28800000","1.16","20","28.42","1.31","60.62","1311.05","172300","100","20240215","1960","20230104","748"
"6282","オイレス工業","東証PR","機械","68433","33300505","3.41","70","14.73","0.88","139.52","2342.87","205500","100","20240206","2175","20230106","1434"
"6284","日精エー・エス・ビー機械","東証PR","機械","67381","15348720","2.73","120","11.86","1.36","370.21","3224.54","439000","100","20231113","5290","20230406","3760"
"6286","靜甲","東証ST","機械","4668","6483323","2.22","16","10.84","0.32","66.44","2263.28","72000","100","20230206","949","20231115","580"
"6287","サトーホールディングス","東証PR","機械","79760","34921242","3.15","72","13.22","1.07","172.83","2127.85","228400","100","20230308","2396","20230106","1846"
"6289","技研製作所","東証PR","機械","58222","28194728","1.94","40","23.1","1.41","89.39","1464.32","206500","100","20230201","2955","20231214","1688"
"6291","日本エアーテック","東証ST","機械","12043","10508450","4.36","50","14.85","0.84","77.17","1360.01","114600","100","20231124","1445","20230105","1007"
"6292","カワタ","東証ST","機械","7715","7210000","3.83","41","8.03","0.61","133.24","1750.17","107000","100","20230616","1281","20230116","805"
"6293","日精樹脂工業","東証PR","機械","25279","22272000","3.08","35","24.31","0.52","46.68","2177.12","113500","100","20240208","1174","20230105","912"
"6294","オカダアイヨン","東証PR","機械","23318","8378700","2.34","65","12.91","1.4","215.56","1984.29","278300","100","20240220","2898","20230105","1465"
"6297","鉱研工業","東証ST","機械","4351","8970111","2.47","12","11.71","0.84","41.41","574.73","48500","100","20230712","564","20230315","412"
"6298","ワイエイシイホールディングス","東証PR","機械","22006","9758947","3.33","75","9.86","1.27","228.69","1770.43","225500","100","20230530","3610","20230106","1463"
"6301","小松製作所","東証PR","機械","4138695","973810620","3.39","144","11.81","1.42","359.81","2998.31","425000","100","20230919","4511","20230105","2792"
"6302","住友重機械工業","東証PR","機械","556762","122905481","2.76","125","13.53","0.9","334.73","5059.88","453000","100","20240220","4617","20230105","2577"
"6305","日立建機","東証PR","機械","895739","215115038","-","-","10.06","1.23","413.79","3398.54","416400","100","20230920","4927","20230116","2865"
"6306","日工","東証PR","機械","30640","40000000","3.92","30","24.45","0.91","31.33","838.8","76600","100","20240220","777","20230110","608"
"6307","サンセイ","東証ST","機械","3640","8987700","3.46","14","10.49","0.74","38.6","548.44","40500","100","20240123","473","20230104","300"
"6309","巴工業","東証PR","機械","39500","10533200","3.2","120","12.77","1.02","293.64","3691.32","375000","100","20231221","4330","20230106","2250"
"6310","井関農機","東証PR","機械","23031","22984993","2.99","30","56.64","0.33","17.69","3065.05","100200","100","20230615","1299","20240221","996"
"6312","フロイント産業","東証ST","機械","14389","18400000","2.56","20","29.2","0.93","26.78","839.46","78200","100","20231115","927","20230707","635"
"6315","TOWA","東証PR","機械","192087","25043888","0.52","40","33.59","3.69","228.31","2075.98","767000","100","20240216","8740","20230104","1655"
"6316","丸山製作所","東証ST","機械","11608","5029332","3.68","85","7.09","0.53","325.75","4364.66","230800","100","20240205","2871","20230119","1506"
"6317","北川鉄工所","東証ST","機械","14978","9650803","2.58","40","13.02","0.37","119.16","4249.93","155200","100","20231003","1625","20230320","1046"
"6319","シンニッタン","東証ST","鉄鋼","15180","55000000","3.99","11","9.2","0.39","30","710.33","27600","100","20240205","281","20230104","218"
"6322","タクミナ","東証ST","機械","14406","7728540","2.68","50","13.48","1.42","138.23","1312.18","186400","100","20230622","1894","20230210","1173"
"6323","ローツェ","東証PR","機械","342216","17640000","0.7","135","21.75","3.81","892.11","5086.04","1940000","100","20240216","20800","20230104","7000"
"6324","ハーモニック・ドライブ・システムズ","東証ST","機械","344809","96315400","0.56","20","-","3.21","-8.41","1113.59","358000","100","20230523","5160","20230927","3115"
"6325","タカキタ","東証ST","機械","6804","14000000","2.06","10","12.54","0.72","38.76","672.99","48600","100","20230417","521","20230106","390"
"6326","クボタ","東証PR","機械","2587490","1176666846","-","-","11.43","1.19","192.34","1851.75","219900","100","20230920","2421","20230104","1777"
"6327","北川精機","東証ST","機械","5301","7649600","1.15","8","7.94","1.29","87.26","538.52","69300","100","20230913","1102","20230215","412"
"6328","荏原実業","東証PR","機械","40083","12930000","3.06","95","11.75","1.76","263.93","1761.94","310000","100","20240205","3315","20230106","2144"
"6330","東洋エンジニアリング","東証PR","建設","31155","38558507","0","0","3.92","0.57","206.1","1426.3","80800","100","20240216","874","20230320","497"
"6331","三菱化工機","東証PR","機械","29400","7913950","2.69","100","5.66","0.86","656.48","4339.11","371500","100","20240201","4060","20230105","2009"
"6332","月島ホールディングス","東証PR","機械","61914","45625800","3.1","42","13.23","0.69","102.58","1961.31","135700","100","20230907","1444","20230105","927"
"6333","帝国電機製作所","東証PR","機械","51900","18990038","3.37","92","15.08","1.51","181.24","1815.71","273300","100","20240125","3170","20230105","2152"
"6334","明治機械","東証ST","機械","3911","11402636","0.58","2","14.35","1.26","23.91","272.38","34300","100","20230414","655","20230104","270"
"6335","東京機械製作所","東証ST","機械","3806","8728920","0","0","-","0.48","-25.22","905.08","43600","100","20231030","639","20231019","344"
"6336","石井表記","東証ST","機械","5609","8176452","1.46","10","4.32","0.64","158.84","1065.76","68600","100","20230614","944","20230106","650"
"6337","テセック","東証ST","機械","12702","5778695","2.73","60","9.23","0.89","238.22","2459.2","219800","100","20230824","3615","20230515","2112"
"6338","タカトリ","東証ST","機械","25535","5491490","0.86","40","13.36","2.99","347.98","1554.53","465000","100","20230112","8930","20230502","3905"
"6339","新東工業","東証PR","機械","62550","54580928","3.49","40","14.29","0.53","80.2","2170.49","114600","100","20240208","1215","20230104","645"
"6340","澁谷工業","東証PR","機械","87405","28149877","2.25","70","11.45","0.93","271.08","3341.57","310500","100","20240219","3200","20230105","2231"
"6342","太平製作所","東証ST","機械","4913","1500000","3.97","130","3.98","0.72","822.72","4525.5","327500","100","20231122","3555","20230119","1640"
"6343","フリージア・マクロス","東証ST","機械","4645","45099320","0.49","0.5","7.73","0.45","13.33","229.98","10300","100","20230706","117","20231226","100"
"6345","アイチコーポレーション","東証PR","機械","82131","75211400","3.66","40","13.68","1.03","79.84","1061.82","109200","100","20240201","1205","20230105","750"
"6346","キクカワエンタープライズ","東証ST","機械","5630","1320000","3.28","140","12.12","0.46","351.9","9216.89","426500","100","20231109","4480","20230106","3470"
"6347","プラコー","東証ST","機械","2110","9417525","2.68","6","-","1.17","-21.51","192.25","22400","100","20230123","352","20231227","208"
"6349","小森コーポレーション","東証PR","機械","71780","55428840","4.63","60","22.4","0.64","57.82","2024.37","129500","100","20240117","1385","20230106","780"
"6351","鶴見製作所","東証PR","機械","93363","27500000","1.47","50","12.25","0.99","277.12","3446.04","339500","100","20231127","4105","20230116","1903"
"6356","日本ギア工業","東証ST","機械","8868","14280000","0.97","6","8.84","0.84","70.24","743.45","62100","100","20240201","725","20230104","335"
"6357","三精テクノロジーズ","東証ST","機械","25866","19332057","2.99","40","12.44","0.63","107.59","2109.57","133800","100","20230704","1515","20230106","777"
"6358","酒井重工業","東証PR","機械","28254","4407817","4.21","270","11.83","0.96","541.81","6670.12","641000","100","20240122","7150","20230104","3380"
"6360","東京自働機械製作所","東証ST","機械","4118","1452000","2.12","60","5.59","0.54","507.05","5259.49","283600","100","20230726","3420","20230104","1750"
"6361","荏原製作所","東証PR","機械","1029692","92349082","2.06","230","16.93","2.51","658.56","4439.6","1115000","100","20240216","11390","20230104","4620"
"6362","石井鐵工所","東証ST","機械","10444","3784000","2.54","70","8.75","0.81","315.26","3414.67","276000","100","20230927","3135","20230113","2153"
"6363","酉島製作所","東証PR","機械","73486","29045679","2.21","56","12.66","1.39","199.81","1825.39","253000","100","20240215","2570","20230105","1367"
"6364","北越工業","東証PR","機械","73000","30165418","1.65","40","14.97","1.85","161.64","1310.14","242000","100","20240125","2734","20230601","1206"
"6365","電業社機械製作所","東証ST","機械","18343","4776900","3.32","127.5","9.04","0.67","424.84","5735.11","384000","100","20240202","4020","20230104","3060"
"6366","千代田化工建設","東証ST","建設","93717","260324529","-","-","5.18","2.98","69.49","120.73","36000","100","20230302","432","20231108","322"
"6367","ダイキン工業","東証PR","機械","6214016","293113973","1.13","240","23.51","2.51","901.83","8452.15","2120000","100","20230703","31330","20230104","19655"
"6368","オルガノ","東証PR","機械","317100","46359700","1.2","82","18.48","3.33","370.21","2052.1","684000","100","20240216","7210","20230105","2795"
"6369","トーヨーカネツ","東証PR","機械","36871","8323074","4.06","180","12.37","0.96","358.03","4626.54","443000","100","20240220","4510","20230105","2506"
"6370","栗田工業","東証PR","機械","670594","116200694","1.46","84","23.17","2.06","249.1","2807.21","577100","100","20230309","6310","20231020","4253"
"6371","椿本チエイン","東証PR","機械","179157","38281393","3.42","160","10.2","0.69","458.87","6745.7","468000","100","20240207","4790","20230105","2927"
"6373","大同工業","東証ST","機械","8117","10924201","3.36","25","7.87","0.26","94.46","2878.14","74300","100","20231002","805","20230818","702"
"6376","日機装","東証PR","精密機器","81351","69175664","2.55","30","12.55","0.63","93.68","1878.81","117600","100","20240215","1214","20230601","858"
"6378","木村化工機","東証ST","機械","14564","20600000","2.12","15","11.95","0.85","59.18","833.27","70700","100","20230915","784","20230320","641"
"6379","レイズネクスト","東証PR","建設","125399","54168053","5.62","130","17.64","1.54","131.21","1507.93","231500","100","20240221","2398","20230105","1248"
"6380","オリエンタルチエン工業","東証ST","機械","2716","1467233","1.62","30","18.32","1.55","101.01","1197.24","185100","100","20231206","2200","20230112","824"
"6381","アネスト岩田","東証PR","機械","55730","41745505","3.37","45","11.75","1.23","113.64","1084.01","133500","100","20240216","1347","20230105","821"
"6382","トリニティ工業","東証ST","機械","18512","18220000","3.54","36","9.07","0.56","111.97","1805.28","101600","100","20240207","1050","20230106","643"
"6383","ダイフク","東証PR","機械","1268633","379830231","1.11","37","30.17","3.63","110.72","921.28","334000","100","20240220","3393","20230104","2040"
"6384","昭和真空","東証ST","機械","9424","6499000","4.83","70","99.25","0.8","14.61","1803.34","145000","100","20240131","1475","20231024","1323"
"6387","サムコ","東証PR","機械","40456","8042881","0.89","45","29.49","3.69","170.56","1363.71","503000","100","20230613","6930","20230106","3200"
"6390","加藤製作所","東証PR","機械","16605","11743587","3.54","50","7.53","0.34","187.76","4118.94","141400","100","20240205","1572","20230120","690"
"6391","加地テック","東証ST","機械","7473","1718000","0.92","40","17.14","1.02","253.84","4256.84","435000","100","20230612","6100","20230104","3190"
"6392","ヤマダコーポレーション","東証ST","機械","12960","2400000","2.59","140","8.08","0.87","668.34","6194.42","540000","100","20240207","5720","20230119","2661"
"6393","油研工業","東証ST","機械","10848","4510676","4.16","100","11.18","0.43","215.17","5637.95","240500","100","20240220","2443","20230105","1774"
"6395","タダノ","東証PR","機械","168350","129500355","1.77","23","17.37","0.91","74.85","1426.38","130000","100","20230907","1355","20230105","888"
"6396","宇野澤組鐵工所","東証ST","機械","3522","1120000","1.59","50","9.39","1.23","334.99","2552.4","314500","100","20240213","3380","20230110","2471"
"6400","不二精機","東証ST","機械","2888","9054000","2.19","7","11.44","0.81","27.89","392.26","31900","100","20230920","398","20231228","303"
"6402","兼松エンジニアリング","東証ST","機械","6866","5564000","3.24","40","10.57","0.94","116.77","1312.96","123400","100","20230327","1359","20230104","1140"
"6403","水道機工","東証ST","機械","6775","4295968","3.49","55","33.8","0.77","46.66","2048.15","157700","100","20231222","1665","20230104","1251"
"6405","鈴茂器工","東証ST","機械","13647","12960000","2.94","31","13.35","0.96","78.89","1093.18","105300","100","20230424","1179","20231208","983"
"6406","フジテック","東証PR","機械","293508","78900000","2.02","75","16.21","1.96","229.46","1893.72","372000","100","20230808","3893","20230105","2921"
"6407","CKD","東証PR","機械","185597","67909449","1.68","46","24.16","1.48","113.14","1845.43","273300","100","20240216","2943","20230104","1826"
"6408","小倉クラッチ","東証ST","機械","5173","1553323","-","-","-","0.31","-160.38","10800.07","333000","100","20230404","3915","20230117","2337"
"6411","中野冷機","東証ST","機械","29546","5068000","2.86","167","17.54","1.15","332.33","5056.98","583000","100","20230926","7340","20230315","5330"
"6412","平和","東証PR","機械","208202","99809060","3.84","80","15.02","0.88","138.91","2371.59","208600","100","20230329","2720","20231114","1995"
"6413","理想科学工業","東証PR","機械","115560","36000000","3.12","100","27.41","1.67","117.11","1918.06","321000","100","20240219","3325","20230106","1976"
"6416","桂川電機","東証ST","機械","1318","1552500","0","0","32.52","0.28","26.11","3050.27","84900","100","20240206","934","20230220","517"
"6417","SANKYO","東証PR","機械","556441","62116700","4.47","400","9.44","1.56","949.05","5727.59","895800","100","20240214","9609","20230112","4850"
"6418","日本金銭機械","東証PR","機械","41126","29672651","1.88","26","16.95","1.34","81.77","1035.24","138600","100","20240209","1726","20231024","922"
"6419","マースグループホールディングス","東証PR","機械","65365","22720000","3.65","105","7.41","0.76","388.27","3783.55","287700","100","20230517","3650","20230106","2139"
"6420","フクシマガリレイ","東証PR","機械","129970","22066160","1.24","73","12.56","1.35","469.12","4371.9","589000","100","20240221","5890","20230106","4025"
"6424","高見沢サイバネティックス","東証ST","機械","6788","4525000","0.93","14","16.92","1.53","88.66","979.63","150000","100","20230309","2038","20230215","867"
"6425","ユニバーサルエンターテインメント","東証ST","機械","145634","80195000","-","-","7.18","0.36","252.93","5011.39","181600","100","20230414","3235","20240216","1790"
"6428","オーイズミ","東証ST","機械","9180","22500000","2.94","12","14.8","0.5","27.56","811.91","40800","100","20230508","598","20231031","351"
"6430","ダイコク電機","東証PR","機械","60392","14783900","2.94","120","7.36","1.49","554.7","2732.57","408500","100","20230920","6120","20230106","1786"
"6432","竹内製作所","東証PR","機械","250385","48999000","3.09","158","10.07","1.7","507.68","3006.48","511000","100","20231013","5340","20230118","2606"
"6433","ヒーハイスト","東証ST","機械","1592","6316700","0.4","1","-","0.5","-18.68","506.49","25200","100","20230906","320","20230821","227"
"6436","アマノ","東証PR","機械","282637","76657829","3.25","120","21.27","2.15","173.32","1713.94","368700","100","20240216","3881","20230117","2282"
"6440","JUKI","東証PR","機械","14877","29874179","4.02","20","17.31","0.47","28.77","1069.34","49800","100","20230306","673","20240201","433"
"6444","サンデン","東証ST","機械","19211","111693313","0","0","-","0.95","-14.36","181.18","17200","100","20240104","242","20231225","145"
"6445","ジャノメ","東証PR","機械","13411","19521444","3.64","25","26.05","0.39","26.37","1774.93","68700","100","20231002","780","20230105","565"
"6448","ブラザー工業","東証PR","電気機器","648385","257755930","2.7","68","12.86","0.98","195.62","2558.75","251550","100","20240213","2680","20230316","1881"
"6454","マックス","東証PR","機械","147841","47537426","3.15","98","15.23","1.55","204.21","2005.3","311000","100","20240117","3405","20230106","1852"
"6455","モリタホールディングス","東証PR","輸送用機器","76149","46918542","2.96","48","12.95","0.84","125.33","1935.34","162300","100","20230915","1700","20230106","1125"
"6457","グローリー","東証PR","機械","172335","58938210","3.42","100","5.81","0.79","503.52","3689.39","292400","100","20230919","3232","20230116","2113"
"6458","新晃工業","東証PR","機械","86263","27212263","2.68","85","14.81","1.36","214.1","2324.27","317000","100","20240221","3250","20230106","1423"
"6459","大和冷機工業","東証PR","機械","75455","51717215","2.06","30","12.77","1.12","114.25","1302.13","145900","100","20240115","1677","20230105","1098"
"6460","セガサミーホールディングス","東証PR","機械","435902","241229476","2.6","47","14.22","1.13","127.07","1603.16","180700","100","20230801","3219","20240215","1705"
"6463","TPR","東証PR","機械","72682","34300099","2.83","60","10.51","0.48","201.7","4405.96","211900","100","20240215","2182","20230105","1198"
"6464","ツバキ・ナカシマ","東証PR","機械","32406","41599600","4.49","35","7.82","0.57","99.68","1361.91","77900","100","20230208","1189","20231213","681"
"6465","ホシザキ","東証PR","機械","757121","144875900","1.82","95","22.94","2.3","227.79","2267.49","522600","100","20230915","5879","20230116","4345"
"6466","TVE","東証ST","機械","5974","2461600","1.65","40","14.73","0.56","164.71","4357.53","242700","100","20240215","2474","20230915","1747"
"6467","ニチダイ","東証ST","機械","3341","9053300","-","-","-","0.33","-33.14","1124.16","36900","100","20230308","412","20230105","335"
"6469","放電精密加工研究所","東証ST","機械","11845","7407800","0.44","7","121.04","2.72","13.21","587.23","159900","100","20240221","1708","20231227","527"
"6470","大豊工業","東証ST","機械","24476","29172457","2.38","20","13.45","0.34","62.39","2447.81","83900","100","20230920","990","20230317","596"
"6471","日本精工","東証PR","機械","404600","500000000","3.71","30","28.53","0.64","28.36","1269.17","80920","100","20230703","932","20230116","681"
"6472","NTN","東証PR","機械","156704","532463527","3.4","10","17.36","0.65","16.95","454.55","29430","100","20230309","378","20230116","252"
"6473","ジェイテクト","東証PR","機械","472190","343286307","2.62","36","11.79","0.65","116.62","2109.15","137550","100","20230920","1523","20230116","873"
"6474","不二越","東証PR","機械","83355","24919343","2.99","100","12.99","0.48","257.42","6980.96","334500","100","20230920","4260","20240215","3220"
"6479","ミネベアミツミ","東証PR","電気機器","1294908","427080606","1.32","40","25.17","1.84","120.48","1649.72","303200","100","20240216","3139","20230104","1928"
"6480","日本トムソン","東証PR","機械","46012","73501425","3.04","19","15.92","0.59","39.33","1059.05","62600","100","20230214","648","20230105","502"
"6481","THK","東証PR","機械","405283","129856903","-","-","18.39","1.07","169.67","2914.23","312100","100","20230309","3295","20230104","2454"
"6482","ユーシン精機","東証ST","機械","24305","35638066","2.93","20","14.51","0.71","47.01","964.69","68200","100","20230510","806","20231024","649"
"6484","KVK","東証ST","機械","14739","8322178","3.11","55","7.83","0.55","226.19","3243.4","177100","100","20230915","1850","20230420","1474"
"6485","前澤給装工業","東証ST","機械","27499","21500000","2.81","36","17.5","0.71","73.08","1809.6","127900","100","20231107","1491","20230113","897"
"6486","イーグル工業","東証PR","機械","88320","49757821","3.94","70","12.26","0.75","144.83","2360.98","177500","100","20230920","1854","20230105","1051"
"6488","ヨシタケ","東証ST","機械","12541","13934946","3","27","10.42","0.75","86.34","1197.27","90000","100","20230714","977","20230105","640"
"6489","前澤工業","東証ST","機械","22261","21040248","2.65","28","7.65","0.77","138.3","1376.72","105800","100","20240118","1164","20230117","585"
"6490","日本ピラー工業","東証PR","機械","134478","25042406","2.77","149","12.51","1.91","429.1","2812.84","537000","100","20240216","5830","20230104","2677"
"6492","岡野バルブ製造","東証ST","機械","6222","1793000","0.58","20","15.28","0.55","227.16","6264.9","347000","100","20231221","3600","20230929","2501"
"6493","NITTAN","東証ST","輸送用機器","10606","28978860","3.28","12","8.41","0.38","43.52","959.48","36600","100","20240208","381","20230202","243"
"6494","NFKホールディングス","東証ST","機械","4141","44051274","0","0","6.18","0.84","15.21","112.42","9400","100","20230419","124","20231214","86"
"6495","宮入バルブ製作所","東証ST","機械","5715","48849935","1.71","2","28.13","1.36","4.16","85.97","11700","100","20230607","159","20231226","110"
"6496","中北製作所","東証ST","機械","14737","3832800","2.08","80","12.27","0.56","313.34","6820.99","384500","100","20240219","4145","20230116","2063"
"6497","ハマイ","東証ST","機械","7536","7424140","3.45","35","7.54","0.43","134.53","2337.24","101500","100","20240131","1121","20230406","950"
"6498","キッツ","東証PR","機械","118148","90396511","3.14","41","11.06","1.16","118.15","1124.39","130700","100","20240220","1322","20230105","762"
"6501","日立製作所","東証PR","電気機器","11547876","927167877","-","-","21.87","2.19","569.47","5696.6","1245500","100","20240221","12475","20230104","6295"
"6503","三菱電機","東証PR","電気機器","4893472","2147201551","2.19","50","18.43","1.4","123.67","1627.58","227900","100","20240220","2315","20230112","1273"
"6504","富士電機","東証PR","電気機器","1337104","149296991","-","-","18.81","2.33","476.08","3840.87","895600","100","20240219","9138","20230316","4870"
"6505","東洋電機製造","東証ST","電気機器","10397","9735000","2.81","30","12.59","0.4","84.81","2673.98","106800","100","20240124","1156","20230116","825"
"6506","安川電機","東証PR","電気機器","1472398","266690497","1.16","64","28.14","3.8","196.2","1452.51","552100","100","20230623","6859","20230106","4065"
"6507","シンフォニアテクノロジー","東証PR","電気機器","75188","29789122","2.38","60","11.48","1.08","219.9","2343.95","252400","100","20240220","2584","20230106","1424"
"6508","明電舎","東証PR","電気機器","119601","45527540","-","-","11.92","1.06","220.42","2475.1","262700","100","20240201","2839","20230427","1784"
"6513","オリジン","東証ST","電気機器","8174","6699986","2.46","30","-","0.28","-146.54","4303.92","122000","100","20230309","1345","20231113","1130"
"6516","山洋電気","東証PR","電気機器","79909","12972187","2.27","140","8.11","0.72","759.81","8530.18","616000","100","20230622","7990","20231031","5450"
"6517","デンヨー","東証PR","電気機器","53514","22859660","2.26","53","12.72","0.68","184.11","3438.4","234100","100","20240104","2470","20230116","1470"
"6518","三相電機","東証ST","電気機器","5357","4650500","2.34","27","10.47","0.45","110.03","2582.35","115200","100","20240131","1330","20230112","1002"
"6521","オキサイド","東証GR","電気機器","31421","11005525","0","0","-","5.99","-48.32","476.87","285500","100","20230203","5000","20231110","2227"
"6522","アスタリスク","東証GR","電気機器","4507","7109400","0","0","67.3","2.42","9.42","261.77","63400","100","20230309","1355","20231101","595"
"6523","PHCホールディングス","東証PR","電気機器","158684","126139556","5.72","72","-","1.27","-60.44","989.96","125800","100","20230530","1650","20240216","1227"
