"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5248","テクノロジーズ","東証GR","情報通信","6160","2820400","0","0","69.53","7.86","31.41","277.97","218400","100","20230127","4000","20230427","1420"
"5250","プライム・ストラテジー","東証ST","情報通信","7738","3459000","0","0","30.48","6.4","73.4","349.53","223700","100","20230705","4690","20230922","2032"
"5252","日本ナレッジ","東証GR","情報通信","2152","1376000","1.28","20","14.35","2.43","109.01","643.17","156400","100","20230324","3935","20230921","1533"
"5253","カバー","東証GR","情報通信","152811","61124200","0","0","47.22","20.05","52.94","124.71","250000","100","20230620","3170","20230331","1300"
"5254","Arent","東証GR","情報通信","27771","6198780","0","0","53.92","8.03","83.08","557.98","448000","100","20230606","7540","20230328","1453"
"5255","モンスターラボホールディングス","東証GR","情報通信","10696","34280950","0","0","-","1.79","-28.65","174.44","31200","100","20230502","1145","20230922","292"
"5256","Fusic","東証GR","情報通信","6150","1245000","-","-","46.95","7.7","105.22","641.19","494000","100","20230405","6760","20230428","3515"
"5257","ノバシステム","東証ST","情報通信","3320","1402500","0","0","11.72","2.02","201.9","1169.34","236700","100","20230404","3610","20230424","2053"
"5258","トランザクション・メディア・ネットワークス","東証GR","情報通信","32418","36922500","0","0","45.97","3.15","19.1","278.49","87800","100","20230704","1978","20230922","837"
"5259","BBDイニシアティブ","東証GR","情報通信","3377","5276221","0","0","-","2.96","-","215.88","64000","100","20230403","893","20230831","603"
"5261","リソルホールディングス","東証PR","サービス","26847","5564200","1.04","50","33.5","1.93","144.01","2501.23","482500","100","20230329","5290","20230116","4500"
"5262","日本ヒューム","東証PR","ガラス土石","26090","29347500","2.81","25","12.95","0.55","68.65","1604.6","88900","100","20230911","923","20230213","630"
"5268","旭コンクリート工業","東証ST","ガラス土石","9184","13233000","2.59","18","28.96","0.88","23.96","788.67","69400","100","20230626","712","20230329","670"
"5269","日本コンクリート工業","東証PR","ガラス土石","19644","57777432","3.82","13","23.08","0.53","14.73","643.71","34000","100","20230616","350","20230105","212"
"5271","トーヨーアサノ","東証ST","ガラス土石","2739","1440840","3.16","60","18.95","0.7","100.34","2730.77","190100","100","20230915","1912","20230629","1498"
"5273","三谷セキサン","東証ST","ガラス土石","120685","24986599","1.3","63","16.14","1.24","299.33","3903.17","483000","100","20230904","5320","20230106","3595"
"5277","スパンクリートコーポレーション","東証ST","ガラス土石","2445","9332400","-","-","-","0.34","-30.25","768.31","26200","100","20230906","423","20230111","215"
"5279","日本興業","東証ST","ガラス土石","2451","3064200","3.13","25","9.65","0.32","82.88","2513.61","80000","100","20230919","848","20230104","697"
"5280","ヨシコン","東証ST","不動産","9909","8030248","4.13","51","5.66","0.38","218.19","3253.59","123400","100","20230703","1288","20230113","1035"
"5282","ジオスター","東証ST","ガラス土石","9648","31530000","-","-","17.09","0.44","17.9","701.52","30600","100","20230908","358","20230816","284"
"5283","高見澤","東証ST","卸売","5319","1758400","1.65","50","4.22","0.38","716.25","7877.37","302500","100","20230925","3040","20230116","1855"
"5284","ヤマウホールディングス","東証ST","ガラス土石","9774","6306000","4.39","68","6.92","1.06","223.9","1462.68","155000","100","20230829","1659","20230125","791"
"5285","ヤマックス","東証ST","ガラス土石","8303","11580000","2.79","20","10.31","1.2","69.55","598.44","71700","100","20230802","844","20230117","360"
"5287","イトーヨーギョー","東証ST","ガラス土石","2155","3568000","1.66","10","25.73","0.55","23.47","1095.77","60400","100","20230512","711","20230105","550"
"5288","アジアパイルホールディングス","東証PR","ガラス土石","26472","38089792","3.6","25","8.82","0.63","78.76","1107.37","69500","100","20230309","783","20230104","530"
"5290","ベルテクスコーポレーション","東証ST","ガラス土石","46624","30553350","2.62","40","9.56","1.3","159.68","1177.51","152600","100","20230706","1593","20230216","1250"
"5301","東海カーボン","東証PR","ガラス土石","268245","224943104","3.02","36","9.78","0.8","121.95","1499.17","119250","100","20230307","1387","20230116","1027"
"5302","日本カーボン","東証PR","ガラス土石","53483","11832504","4.42","200","19.97","1.04","226.36","4329.74","452000","100","20230920","4615","20230320","3900"
"5304","SECカーボン","東証ST","ガラス土石","57779","4138868","2.44","340","12.07","0.87","1156.24","15974.66","1396000","100","20230922","14070","20230104","6680"
"5310","東洋炭素","東証PR","ガラス土石","113990","20992588","1.66","90","16.27","1.4","333.77","3865.88","543000","100","20230810","6390","20230106","3525"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","93658","14842849","3.65","230","9.11","0.69","692.42","9170.31","631000","100","20230920","6620","20230104","3940"
"5332","TOTO","東証PR","ガラス土石","686687","176981297","2.58","100","16.87","1.44","229.96","2690.02","388000","100","20230112","5130","20230817","3762"
"5333","日本碍子","東証PR","ガラス土石","634988","311956996","2.46","50","16.19","0.94","125.7","2169.26","203550","100","20230920","2049","20230707","1642"
"5334","日本特殊陶業","東証PR","ガラス土石","721760","204175320","3.76","133","10.65","1.21","332.02","2911.61","353500","100","20230920","3617","20230104","2395"
"5337","ダントーホールディングス","東証ST","ガラス土石","28149","33000000","0","0","-","3.14","-21.71","271.85","85300","100","20230913","976","20230111","206"
"5341","ASAHI_EITOホールディングス","東証ST","ガラス土石","3154","4430169","0","0","-","2.58","-43.36","276.32","71200","100","20230707","840","20230530","510"
"5344","MARUWA","東証PR","ガラス土石","292227","12372000","0.36","86","-","3","-","7860.76","2362000","100","20230906","27760","20230104","15410"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","77227","9429366","4.15","340","5.11","1.01","1603.09","8074.19","819000","100","20230920","8550","20230105","3790"
"5352","黒崎播磨","東証PR","ガラス土石","90234","9114528","3.64","360","8.34","1.07","1187.55","9276.62","990000","100","20230731","11010","20230104","5000"
"5355","日本坩堝","東証ST","ガラス土石","3896","7045200","2.17","12","13.19","0.71","41.94","777.41","55300","100","20230710","565","20230207","528"
"5357","ヨータイ","東証PR","ガラス土石","30583","20664000","3.38","50","9.57","0.92","154.59","1604.31","148000","100","20230309","1617","20230105","1250"
"5363","東京窯業","東証ST","ガラス土石","15644","45477000","3.34","11.5","7.43","0.43","46.29","805.97","34400","100","20230519","371","20230104","262"
"5367","ニッカトー","東証PR","ガラス土石","7645","12135695","3.81","24","8.95","0.6","70.38","1045.04","63000","100","20230704","696","20230104","462"
"5368","日本インシュレーション","東証ST","ガラス土石","7767","8707200","4.15","37","8.78","0.62","101.61","1429.55","89200","100","20230711","929","20230501","807"
"5380","新東","東証ST","ガラス土石","1332","831682","2.34","37.5","17.43","0.34","91.86","4682.66","160100","100","20230912","2999","20230804","1287"
"5381","Mipox","東証ST","ガラス土石","7501","14451920","-","-","14.78","0.96","35.11","537.88","51900","100","20230203","771","20230323","464"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","251109","80098500","2.34","73.34","24.23","3.34","129.41","937.44","313500","100","20230704","3785","20230104","2017"
"5386","鶴弥","東証ST","ガラス土石","3014","7767800","1.29","5","24.74","0.25","15.68","1526.74","38800","100","20230523","402","20230111","310"
"5388","クニミネ工業","東証ST","ガラス土石","15245","14450000","3.79","40","10.97","0.64","96.16","1644.25","105500","100","20230919","1090","20230105","798"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","9085","7778000","4.28","50","4.26","0.51","274.47","2279.14","116800","100","20230915","1219","20230106","860"
"5393","ニチアス","東証PR","ガラス土石","209878","67811917","3.1","96","9.12","1.15","339.2","2691","309500","100","20230920","3155","20230105","2292"
"5395","理研コランダム","東証ST","ガラス土石","2240","922128","2.47","60","19.42","0.45","125.08","5356.13","242900","100","20230111","2548","20230601","2300"
"5401","日本製鉄","東証PR","鉄鋼","3532345","950321402","4.04","150","8.56","0.79","434.39","4717.33","371700","100","20230920","3816","20230105","2228"
"5406","神戸製鋼所","東証PR","鉄鋼","835695","396345963","4.27","90","6.94","0.89","303.87","2365.08","210850","100","20230920","2179","20230105","629"
"5408","中山製鋼所","東証PR","鉄鋼","60682","63079256","3.95","38","7.66","0.53","125.61","1824.17","96200","100","20230228","1205","20230601","755"
"5410","合同製鐵","東証PR","鉄鋼","86412","17145211","3.97","200","7.02","0.64","717.88","7927.08","504000","100","20230920","5170","20230106","2080"
"5411","JFEホールディングス","東証PR","鉄鋼","1476463","639438399","4.33","100","7.06","0.61","327.06","3776.83","230900","100","20230904","2437","20230105","1496"
"5423","東京製鐵","東証PR","鉄鋼","278806","155064249","2.22","40","8.3","1.06","216.65","1699.15","179800","100","20230921","1921","20230104","1174"
"5440","共英製鋼","東証PR","鉄鋼","95006","44898730","3.31","70","7.66","0.51","276.12","4166.99","211600","100","20230731","2234","20230105","1234"
"5444","大和工業","東証PR","鉄鋼","493350","65000000","3.95","300","8.34","1.06","910.56","7127.8","759000","100","20230921","7909","20230105","4355"
"5445","東京鐵鋼","東証PR","鉄鋼","35682","9365305","3.94","150","7.62","0.73","499.98","5239.67","381000","100","20230920","4035","20230104","1422"
"5446","北越メタル","東証ST","鉄鋼","6766","3994000","-","-","8.14","0.4","208.17","4250.57","169400","100","20230314","1996","20230105","1320"
"5449","大阪製鐵","東証ST","鉄鋼","78007","42279982","-","-","17.95","0.47","102.78","3886.6","184500","100","20230921","1904","20230106","1132"
"5451","淀川製鋼所","東証PR","鉄鋼","132730","34837230","-","-","-","0.6","-","6327.74","381000","100","20230920","3975","20230105","2462"
"5458","高砂鐵工","東証ST","鉄鋼","2497","3008000","-","-","-","0.59","-","1417.15","83000","100","20230306","892","20230825","763"
"5461","中部鋼鈑","東証PR","鉄鋼","67799","30200000","3.7","83","9.55","0.85","235.11","2652.01","224500","100","20230310","2820","20230104","1428"
"5463","丸一鋼管","東証PR","鉄鋼","318948","84000000","2.9","110","13.44","0.94","282.55","4050.35","379700","100","20230906","3843","20230105","2638"
"5464","モリ工業","東証ST","鉄鋼","31104","7766380","3.25","130","9.15","0.61","437.87","6602.95","400500","100","20230920","4195","20230105","2698"
"5471","大同特殊鋼","東証PR","鉄鋼","277898","43448769","3.6","230","8.52","0.72","750.72","8894.4","639600","100","20230921","6598","20230105","4160"
"5476","日本高周波鋼業","東証ST","鉄鋼","9899","14687617","-","-","1.32","0.62","511.77","1085.51","67400","100","20230921","760","20230106","307"
"5480","日本冶金工業","東証PR","鉄鋼","78107","15497333","3.97","200","5.7","0.9","883.71","5581.79","504000","100","20230920","5160","20230426","3820"
"5481","山陽特殊製鋼","東証PR","鉄鋼","168973","54507307","3.23","100","12.06","0.78","256.95","3992.94","310000","100","20230925","3105","20230105","2043"
"5482","愛知製鋼","東証PR","鉄鋼","84518","19886675","1.88","80","16.77","0.4","253.45","10569.61","425000","100","20230920","4455","20230203","2107"
"5484","東北特殊鋼","東証ST","鉄鋼","13968","7550000","1.08","20","18.57","0.52","99.62","3546.73","185000","100","20230130","1919","20230522","1676"
"5491","日本金属","東証PR","鉄鋼","6084","6700000","1.1","10","-","0.25","0","3664.59","90800","100","20230309","1010","20230531","853"
"5527","property_technologies","東証GR","不動産","7536","4154251","0","0","4.63","1.1","391.76","1650.11","181400","100","20230116","3650","20230817","1490"
"5532","リアルゲイト","東証GR","不動産","5484","2781100","-","-","13.67","2.51","144.23","786.89","197200","100","20230622","3825","20230816","1626"
"5533","エリッツホールディングス","東証ST","不動産","8155","3342200","2.3","56","13.05","1.95","186.91","1248.58","244000","100","20230713","4760","20230627","1980"
"5541","大平洋金属","東証PR","鉄鋼","28661","19577071","0","0","-","0.41","-166.44","3601.58","146400","100","20230210","2156","20230817","1427"
"5542","新報国マテリアル","東証ST","鉄鋼","4247","3510000","2.48","30","8.85","0.82","136.76","1478.79","121000","100","20230621","1400","20230314","1113"
"5563","新日本電工","東証PR","鉄鋼","41989","137217772","2.29","7","14.05","0.63","21.78","489.48","30600","100","20230127","394","20230817","259"
"5570","ジェノバ","東証GR","情報通信","14493","14195000","0.29","3","31.98","4.67","31.93","218.8","102100","100","20230419","2300","20230602","964"
"5571","エキサイトホールディングス","東証ST","情報通信","5115","4932950","0","0","10.7","1.56","96.9","665.77","103700","100","20230420","1949","20230814","888"
"5572","Ridge-i","東証GR","情報通信","7065","3794130","0","0","99.52","3.55","18.71","524.36","186200","100","20230427","4620","20230922","1703"
"5574","ABEJA","東証GR","情報通信","45230","8598900","0","0","126.75","18.75","41.5","280.49","526000","100","20230622","10300","20230817","4190"
"5575","Globee","東証GR","情報通信","9824","4996800","0","0","45.96","35.23","42.78","55.8","196600","100","20230622","4495","20230817","1565"
"5576","オービーシステム","東証ST","情報通信","4883","2367000","3.39","70","10.97","1.13","188.06","1827.84","206300","100","20230622","4410","20230817","1755"
"5577","アイデミー","東証GR","情報通信","8284","3967600","0","0","45.44","9.05","45.95","230.69","208800","100","20230623","5760","20230922","1860"
"5578","ARアドバンストテクノロジ","東証GR","情報通信","7904","3273000","0.83","20","24.18","5.32","99.87","453.57","241500","100","20230628","4990","20230922","2255"
"5580","プロディライト","東証GR","情報通信","2493","1632850","0","0","21.34","6.16","71.55","247.94","152700","100","20230628","3285","20230817","1435"
"5582","グリッド","東証GR","情報通信","15083","4684200","0","0","41.22","10.05","78.11","320.34","322000","100","20230710","6400","20230922","2976"
"5585","エコナビスタ","東証GR","情報通信","15960","6091630","0","0","48.39","6.06","54.14","432.43","262000","100","20230801","3725","20230912","2032"
"5586","Laboro.AI","東証GR","情報通信","16344","15837628","0","0","130.96","11.34","7.88","90.99","103200","100","20230801","1545","20230814","874"
"5587","インバウンドプラットフォーム","東証GR","情報通信","6607","3376000","0","0","32.71","11.26","59.83","173.87","195700","100","20230830","2980","20230922","1815"
"5588","ファーストアカウンティング","東証GR","情報通信","10388","5209600","0","0","95.32","47.43","20.92","42.04","199400","100","20230922","2554","20230925","1789"
"5602","栗本鐵工所","東証PR","鉄鋼","35823","12798490","3.22","90","8.54","0.46","327.6","6046.73","279900","100","20230828","3035","20230106","1690"
"5603","虹技","東証ST","鉄鋼","5141","3362163","3.27","50","9.26","0.41","165.14","3773.97","152900","100","20230915","1633","20230116","881"
"5609","日本鋳造","東証ST","鉄鋼","5144","4825050","2.81","30","7.91","0.45","134.82","2364.54","106600","100","20230925","1089","20230113","815"
"5610","大和重工","東証ST","鉄鋼","1585","1358000","-","-","17.07","0.54","68.36","2176.32","116700","100","20230831","2010","20230130","763"
"5612","日本鋳鉄管","東証ST","鉄鋼","3962","3293074","1.83","22","16.11","0.46","74.69","2588.67","120300","100","20230911","1274","20230111","933"
"5631","日本製鋼所","東証PR","機械","214160","74399910","2.01","58","15.13","1.32","190.26","2172.86","287850","100","20230622","3178","20230320","2322"
"5632","三菱製鋼","東証PR","鉄鋼","24806","15709968","3.8","60","8.08","0.58","195.37","2706.08","157900","100","20230801","1799","20230105","959"
"5644","メタルアート","東証ST","鉄鋼","12630","3157382","2.25","90","6.51","0.57","614.09","7038.67","400000","100","20230919","4175","20230111","2156"
"5658","日亜鋼業","東証ST","鉄鋼","16148","51755478","3.21","10","11.88","0.31","26.26","1010.14","31200","100","20230509","337","20230105","242"
"5659","日本精線","東証PR","鉄鋼","31453","6253038","4.17","210","11.6","0.83","433.73","6082.24","503000","100","20230925","5040","20230105","4150"
"5660","神鋼鋼線工業","東証ST","鉄鋼","6416","5912999","1.38","15","22.9","0.3","47.37","3675.57","108500","100","20230308","1133","20230113","900"
"5695","パウダーテック","東証ST","鉄鋼","7128","2970000","3.75","90","9.79","0.55","245.07","4327.81","240000","100","20230726","2600","20230330","2130"
"5697","サンユウ","東証ST","鉄鋼","3667","6091000","2.33","14","13","0.39","46.32","1524.41","60200","100","20230306","802","20230630","504"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","20247","30129872","2.38","16","11.95","1.22","56.22","551.66","67200","100","20230125","778","20230713","514"
"5699","イボキン","東証ST","鉄鋼","4068","3427200","1.9","22.5","11.31","1.03","104.95","1151.02","118700","100","20230104","1418","20230822","1153"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","64920","43629235","4.03","60","8.28","0.88","179.7","1696.55","148800","100","20230726","1584","20230104","1214"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","109171","61993750","2.84","50","14.54","0.52","121.12","3354.98","176100","100","20230920","1812","20230601","1322"
"5704","JMC","東証GR","非鉄金属","7501","5350000","0","0","28.71","2.82","48.83","497.47","140200","100","20230925","1496","20230601","609"
"5706","三井金属鉱業","東証PR","非鉄金属","229886","57356856","3.49","140","24.11","0.91","166.27","4399.8","400800","100","20230921","4110","20230105","3045"
"5707","東邦亜鉛","東証PR","非鉄金属","23150","13585521","2.93","50","46.28","0.48","36.82","3532.43","170400","100","20230307","2271","20230817","1623"
"5711","三菱マテリアル","東証PR","非鉄金属","339835","131489535","3.64","94","8.23","0.56","313.86","4656.38","258450","100","20230802","2668","20230105","2010"
"5713","住友金属鉱山","東証PR","非鉄金属","1336872","290814015","1.17","54","23.83","0.77","192.89","6002.82","459700","100","20230302","5515","20230817","4220"
"5714","DOWAホールディングス","東証PR","非鉄金属","305731","61989206","2.23","110","14.68","0.83","336.02","5910.42","493200","100","20230921","5054","20230104","3945"
"5715","古河機械金属","東証PR","非鉄金属","71589","40445568","2.82","50","4.41","0.64","401.41","2781.09","177000","100","20230912","1844","20230106","1236"
"5721","エス・サイエンス","東証ST","非鉄金属","3398","141593749","0","0","23.53","1.21","1.02","19.76","2400","100","20230208","28","20230531","23"
"5724","アサカ理研","東証ST","非鉄金属","6426","5144600","0.64","8","26.68","1.5","46.82","834.22","124900","100","20230308","1533","20230912","1204"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","116104","36800000","1.27","40","21.91","3.67","144.03","859.46","315500","100","20230125","4025","20230509","2580"
"5727","東邦チタニウム","東証PR","非鉄金属","136127","71270910","0.63","12","46.87","2.58","40.75","740.67","191000","100","20230124","2829","20230509","1592"
"5729","日本精鉱","東証ST","非鉄金属","6981","2605900","2.99","80","12.57","0.7","213.09","3806.08","267900","100","20230308","3190","20230825","2582"
"5741","UACJ","東証PR","非鉄金属","159725","48328193","2.57","85","10.62","0.62","311.07","5361.88","330500","100","20230921","3400","20230104","2171"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","4659","5500000","4.84","41","58.41","1.12","14.5","755.61","84700","100","20230712","860","20230120","775"
"5753","日本伸銅","東証ST","非鉄金属","4693","2370000","0.51","10","6.52","0.4","303.55","4942.26","198000","100","20230206","2105","20230113","1906"
"5757","CKサンエツ","東証PR","非鉄金属","32897","8867000","1.89","70","7.49","0.69","495.02","5351.57","371000","100","20230703","4490","20230823","3590"
"5759","日本電解","東証GR","非鉄金属","14688","9050000","0","0","-","1.97","-121.55","822","162300","100","20230227","2480","20230110","1479"
"5781","東邦金属","東証ST","非鉄金属","3479","2338001","0","0","23","0.96","64.7","1552.02","148800","100","20230314","2411","20230117","820"
"5801","古河電気工業","東証PR","非鉄金属","180095","70666917","2.35","60","13.8","0.59","184.67","4352.15","254850","100","20230802","2845","20230208","2263"
"5802","住友電気工業","東証PR","非鉄金属","1463232","793940571","2.71","50","14.37","0.74","128.23","2502.14","184300","100","20230802","1944","20230116","1456"
"5803","フジクラ","東証PR","非鉄金属","368350","295863421","3.61","45","8.37","1.17","148.66","1062.15","124500","100","20230814","1304","20230407","863"
"5805","SWCC","東証PR","非鉄金属","67203","30826861","3.44","75","9.31","0.96","234.17","2265.28","218000","100","20230915","2248","20230106","1689"
"5809","タツタ電線","東証PR","非鉄金属","48127","70156394","-","-","-","0.87","-","784.66","68600","100","20230111","717","20230925","686"
"5816","オーナンバ","東証ST","非鉄金属","11152","12558251","2.7","24","6.37","0.48","139.5","1852.1","88800","100","20230726","1050","20230206","686"
"5817","JMACS","東証ST","非鉄金属","2965","4691555","1.58","10","21.15","0.64","29.88","981.65","63200","100","20230908","653","20230106","429"
"5819","カナレ電気","東証ST","非鉄金属","10465","7028060","3.43","51","11.06","0.61","134.58","2422.2","148900","100","20230725","1500","20230320","1217"
"5820","三ッ星","東証ST","非鉄金属","9223","3799965","0.7","17","49.12","1.37","49.41","1776.97","242700","100","20230707","3140","20230306","827"
"5821","平河ヒューテック","東証PR","非鉄金属","25860","17627800","2.45","36","9.81","0.58","149.49","2546.31","146700","100","20230731","1780","20230106","1091"
"5830","いよぎんホールディングス","東証PR","銀行","340675","313408831","1.84","20","13.1","0.42","82.95","2575.88","108700","100","20230921","1145","20230118","681"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","726730","585129069","2.74","34","12.32","0.59","100.79","2112.34","124200","100","20230915","1306","20230316","904"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","213041","184771461","2.6","30","14.12","0.39","81.65","2970.71","115300","100","20230915","1181","20230608","845"
"5834","SBIリーシングサービス","東証GR","証券・先物","18042","7776800","1.29","30","6.44","0.99","360.05","2347.88","232000","100","20230126","3130","20230601","2025"
"5838","楽天銀行","東証PR","銀行","424690","174482380","0","0","13.17","1.79","184.8","1361.43","243400","100","20230922","2591","20230426","1785"
"5842","インテグラル","東証GR","証券・先物","74946","34300000","0","0","-","3.27","-","668.05","218500","100","20230922","2499","20230925","2157"
"5851","リョービ","東証PR","非鉄金属","104304","32646143","2.19","70","12.31","0.71","259.51","4506.67","319500","100","20230920","3320","20230105","1115"
"5852","アーレスティ","東証PR","非鉄金属","23860","26076717","1.64","15","21.55","0.41","42.45","2247.03","91500","100","20230920","941","20230116","413"
"5856","エルアイイーエイチ","東証ST","小売","3595","74903800","-","-","-","1.27","-","37.7","4800","100","20230303","66","20230818","47"
"5857","AREホールディングス","東証PR","非鉄金属","155273","79708688","4.62","90","11.31","1.31","172.23","1490.74","194800","100","20230310","2096","20230817","1816"
"5884","クラダシ","東証GR","小売","5328","10763358","0","0","66.62","5.2","7.43","95.17","49500","100","20230630","879","20230817","413"
"5885","ジーデップ・アドバンス","東証ST","卸売","12709","1326600","0.65","62","28.81","7.55","332.5","1268.93","958000","100","20230705","18600","20230817","7800"
"5900","ダイケン","東証ST","金属製品","4955","5970480","1.81","15","14","0.36","59.27","2300.37","83000","100","20230707","900","20230104","695"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","481385","182862162","3.42","90","28.97","0.74","90.86","3570.36","263250","100","20230919","2802","20230113","1551"
"5902","ホッカンホールディングス","東証PR","金属製品","21268","13469387","-","-","14.85","0.36","106.32","4342.61","157900","100","20230907","1620","20230601","1315"
"5903","シンポ","東証ST","金属製品","7639","6140850","2.81","35","9.63","1.12","129.16","1111.25","124400","100","20230502","1344","20230104","1125"
"5905","日本製罐","東証ST","金属製品","2348","1392000","4.15","70","8.62","0.45","195.71","3777.54","168700","100","20230801","1894","20230113","1108"
"5906","エムケー精工","東証ST","金属製品","5973","15595050","2.09","8","9.34","0.4","41.02","951.75","38300","100","20230418","438","20230104","339"
"5909","コロナ","東証ST","金属製品","27729","29342454","2.96","28","22.98","0.38","41.12","2488.65","94500","100","20230510","974","20230531","860"
"5911","横河ブリッジホールディングス","東証PR","金属製品","123192","43164802","3.15","90","11.01","1","259.15","2845.28","285400","100","20230921","2911","20230110","1822"
"5915","駒井ハルテック","東証PR","金属製品","9443","4972709","3.69","70","14.75","0.3","128.71","6389.77","189900","100","20230725","1991","20230106","1452"
"5918","瀧上工業","東証ST","金属製品","22660","2697600","1.19","100","46.05","0.45","182.4","18519.75","840000","100","20230925","8400","20230522","6700"
"5921","川岸工業","東証ST","金属製品","9900","3000000","3.03","100","8.01","0.36","411.92","9044.66","330000","100","20230725","3460","20230316","2601"
"5922","那須電機鉄工","東証ST","金属製品","10476","1200000","1.15","100","9.34","0.41","934.56","21321.64","873000","100","20230403","9900","20230123","7270"
"5923","高田機工","東証ST","金属製品","7440","2237586","3.01","100","8.75","0.34","380.02","9667.33","332500","100","20230919","3355","20230104","2420"
"5928","アルメタックス","東証ST","金属製品","3550","11912515","2.68","8","15.46","0.34","19.27","872.86","29800","100","20230306","490","20230104","263"
"5929","三和ホールディングス","東証PR","金属製品","474936","231000000","2.82","58","14.29","1.88","143.86","1095.25","205600","100","20230904","2304","20230105","1186"
"5930","文化シヤッター","東証PR","金属製品","82160","72196487","3.69","42","9.96","0.85","114.27","1338.24","113800","100","20230310","1186","20230807","1041"
"5932","三協立山","東証PR","金属製品","30766","31554629","2.05","20","10.19","0.34","95.69","2854.68","97500","100","20230921","1034","20230105","518"
"5933","アルインコ","東証PR","金属製品","23206","21039326","3.63","40","12.72","0.75","86.68","1475.16","110300","100","20230203","1115","20230531","957"
"5935","元旦ビューティ工業","東証ST","金属製品","8164","3858030","1.18","25","22.02","1.63","96.08","1301.4","211600","100","20230407","6490","20230221","1068"
"5936","東洋シヤッター","東証ST","金属製品","4075","6387123","2.82","18","7.22","0.5","88.4","1263.86","63800","100","20230731","665","20230112","490"
"5938","LIXIL","東証PR","金属製品","519853","287211790","4.97","90","47.25","0.8","38.31","2255.31","181000","100","20230309","2368","20230807","1702"
"5939","大谷工業","東証ST","金属製品","5710","780000","0.41","30","38.02","1.65","192.51","4431.49","732000","100","20230316","16050","20230105","4125"
"5940","不二サッシ","東証ST","金属製品","9723","126267824","1.3","1","10.34","0.56","7.45","138.1","7700","100","20230727","95","20230314","65"
"5941","中西製作所","東証ST","金属製品","10342","6306000","2.01","33","15.2","0.6","107.92","2733.75","164000","100","20230207","1956","20230828","1606"
"5942","日本フイルコン","東証ST","金属製品","10552","22167211","3.36","16","8.16","0.44","58.36","1089.1","47600","100","20230308","496","20230117","434"
"5943","ノーリツ","東証PR","金属製品","81479","50797651","3.99","64","12.53","0.61","127.99","2645.54","160400","100","20230508","1890","20230105","1412"
"5945","天龍製鋸","東証ST","金属製品","17892","5573817","-","-","14.15","0.46","226.91","6973.85","321000","100","20230629","3305","20230330","3000"
"5946","長府製作所","東証PR","金属製品","72793","34239312","1.88","40","18.67","0.55","113.85","3855.58","212600","100","20230620","2653","20230105","1885"
"5947","リンナイ","東証PR","金属製品","420327","150063171","2.14","60","16.38","1.12","170.96","2494.56","280100","100","20230209","3497","20230817","2688"
"5949","ユニプレス","東証PR","輸送用機器","58550","47991873","2.46","30","18.71","0.39","65.22","3134.74","122000","100","20230919","1297","20230214","712"
"5950","日本パワーファスニング","東証ST","金属製品","2224","18688540","-","-","-","0.55","-9.44","214.63","11900","100","20230713","140","20230817","111"
"5951","ダイニチ工業","東証ST","金属製品","13951","19058587","3.01","22","9.48","0.46","77.23","1577.18","73200","100","20230727","761","20230116","635"
"5952","アマテイ","東証ST","金属製品","1786","12317000","1.03","1.5","21.48","1.34","6.75","108.05","14500","100","20230713","176","20230104","111"
"5955","ヤマシナ","東証ST","金属製品","12207","143611765","1.18","1","25.53","1.02","3.33","83.61","8500","100","20230530","160","20230104","63"
"5956","トーソー","東証ST","金属製品","5450","10000000","1.83","10","13.98","0.36","38.99","1520.94","54500","100","20230920","549","20230104","485"
"5957","日東精工","東証PR","金属製品","22192","39985017","3.24","18","9.32","0.64","59.54","861","55500","100","20230705","694","20230105","480"
"5958","三洋工業","東証ST","金属製品","7526","3520000","3.98","85","8.45","0.39","252.89","5507.69","213800","100","20230915","2200","20230104","1721"
"5959","岡部","東証PR","金属製品","36919","49290632","3.34","25","36.59","0.53","20.47","1405.69","74900","100","20230428","843","20230104","686"
"5962","浅香工業","東証ST","その他製品","1514","1037080","2.05","30","8.77","0.38","166.56","3840.66","146000","100","20230124","1599","20230525","1363"
"5965","フジマック","東証ST","金属製品","11889","14272000","2.88","24","8.66","0.53","96.14","1582.07","83300","100","20230915","894","20230123","653"
"5966","京都機械工具","東証ST","金属製品","6771","2477435","2.56","70","10.57","0.58","258.59","4676.06","273300","100","20230925","2733","20230215","1920"
"5967","TONE","東証ST","金属製品","13622","11713000","1.76","20.5","13.55","1.33","85.83","873.94","116300","100","20230418","1460","20230105","717"
