"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7976","三菱鉛筆","東証PR","その他製品","128661","63286292","1.87","38","12.44","0.99","163.41","2055.54","203300","100","20231225","2161","20230113","1359"
"7979","松風","東証PR","精密機器","48905","17894089","1.72","47","15.12","1.27","180.79","2148.99","273300","100","20231211","2817","20230320","1942"
"7980","重松製作所","東証ST","その他製品","5717","7200000","1.26","10","11.29","0.76","70.31","1048.54","79400","100","20230313","868","20231227","759"
"7981","タカラスタンダード","東証PR","その他製品","119063","70368194","3.19","54","12.45","0.64","135.88","2642.46","169200","100","20230831","1959","20230201","1338"
"7983","ミロク","東証ST","その他製品","4268","3005441","1.41","20","19.04","0.27","74.57","5190.84","142000","100","20230922","1977","20231225","1351"
"7984","コクヨ","東証PR","その他製品","284652","121542463","2.78","65","14.61","1.07","160.33","2189.38","234200","100","20231113","2452","20230112","1753"
"7985","ネポン","東証ST","金属製品","1587","962948","1.82","30","52.6","0.63","31.33","2607.37","164800","100","20230908","2314","20230823","1340"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","2662","1776000","2","30","18.76","0.63","79.89","2375.21","149900","100","20231010","1918","20230220","1171"
"7987","ナカバヤシ","東証ST","その他製品","16010","28794294","3.96","22","8.97","0.58","62","955.1","55600","100","20240105","559","20230110","470"
"7988","ニフコ","東証PR","化学","384887","100257053","1.67","64","16.3","1.54","235.48","2496.47","383900","100","20230907","4442","20230105","2989"
"7989","立川ブラインド工業","東証PR","金属製品","29630","20763600","2.52","36","10.04","0.59","142.18","2405.98","142700","100","20231127","1511","20230104","1108"
"7990","グローブライド","東証PR","その他製品","47808","24000000","3.51","70","8.8","0.84","226.35","2384.31","199200","100","20230210","2714","20231024","1842"
"7991","マミヤ・オーピー","東証ST","機械","12718","9358670","3.68","50","3.94","0.65","344.66","2075.86","135900","100","20230928","2041","20231213","1114"
"7992","セーラー万年筆","東証ST","その他製品","3974","29659554","0","0","-","1.08","-9.31","124.58","13400","100","20230509","208","20231228","128"
"7994","オカムラ","東証PR","その他製品","222473","100621021","3.89","86","10.41","1.3","212.37","1705.03","221100","100","20230920","2326","20230206","1272"
"7995","バルカー","東証PR","化学","77932","18688733","3.6","150","13.82","1.56","301.83","2672.89","417000","100","20230906","4445","20230105","2583"
"7997","くろがね工作所","東証ST","その他製品","1527","1857113","0","0","1.25","0.41","657.48","2003.02","82200","100","20230414","1159","20230213","408"
"7999","MUTOHホールディングス","東証ST","電気機器","10150","5054818","2.74","55","13.49","0.42","148.89","4815.69","200800","100","20230929","2139","20230104","1517"
"8001","伊藤忠商事","東証PR","卸売","9315981","1584889504","2.72","160","10.69","1.64","549.98","3592.07","587800","100","20231120","6201","20230106","3947"
"8002","丸紅","東証PR","卸売","3860166","1684926107","3.62","83","8.59","1.19","266.6","1930.25","229100","100","20230623","2705","20230105","1476"
"8005","スクロール","東証PR","小売","34291","35098550","4.3","42","9.48","1.02","103.02","958.8","97700","100","20231027","1092","20230105","693"
"8006","ユアサ・フナショク","東証ST","卸売","15771","4897723","3.11","100","5.56","0.4","578.64","7952.09","322000","100","20231228","3250","20230119","2540"
"8007","高島","東証PR","卸売","21635","17865092","3.72","45","4.49","1.05","269.63","1158.3","121100","100","20240105","1219","20230316","692"
"8008","ヨンドシーホールディングス","東証PR","小売","49733","24331356","4.06","83","33.71","1.14","60.63","1798.21","204400","100","20240105","2064","20230110","1690"
"8011","三陽商会","東証PR","繊維製品","29866","12622934","3.72","88","9.86","0.71","240.03","3342.64","236600","100","20231220","2798","20230117","1264"
"8012","長瀬産業","東証PR","卸売","273488","117908285","3.45","80","11.94","0.69","194.27","3368.93","231950","100","20230907","2568","20230116","1929"
"8013","ナイガイ","東証ST","繊維製品","2210","8217281","0","0","9.79","0.4","27.49","670.52","26900","100","20230127","335","20230428","256"
"8014","蝶理","東証PR","卸売","72747","25303478","4.03","116","7.53","0.9","382.01","3184.8","287500","100","20230919","3095","20230104","2119"
"8015","豊田通商","東証PR","卸売","3114989","354056516","2.84","250","9.67","1.37","909.43","6418.39","879800","100","20230921","9287","20230105","4770"
"8016","オンワードホールディングス","東証PR","繊維製品","77382","157921669","3.47","17","12.17","0.89","40.25","551.32","49000","100","20230720","584","20230116","301"
"8018","三共生興","東証ST","卸売","40208","56000000","3.48","25","12.6","0.66","56.99","1089.63","71800","100","20231102","845","20230106","455"
"8020","兼松","東証PR","卸売","181422","84500202","4.19","90","7.63","1.22","281.27","1755.85","214700","100","20230920","2290","20230116","1447"
"8022","美津濃","東証PR","その他製品","106313","26578243","1.75","70","9.3","0.75","430.24","5304.12","400000","100","20230920","4900","20230116","2634"
"8023","大興電子通信","東証ST","情報通信","13536","13868408","2.05","20","6.75","1.21","144.59","809.8","97600","100","20231201","1022","20230104","455"
"8025","ツカモトコーポレーション","東証ST","卸売","4904","4069747","2.49","30","40.44","0.38","29.8","3153.15","120500","100","20230331","1660","20231109","1144"
"8029","ルックホールディングス","東証ST","繊維製品","18209","7755313","2.98","70","7.86","0.51","298.57","4608.75","234800","100","20230720","2770","20231004","1891"
"8030","中央魚類","東証ST","卸売","13550","4315300","2.23","70","9.29","0.47","337.96","6681.68","314000","100","20230228","3200","20230124","2910"
"8031","三井物産","東証PR","卸売","8287991","1522687968","3.12","170","8.76","1.16","621","4687.81","544300","100","20230622","5928","20230324","3700"
"8032","日本紙パルプ商事","東証PR","卸売","75408","15021551","2.59","130","6.26","0.53","801.89","9410.44","502000","100","20230309","5740","20231024","4465"
"8035","東京エレクトロン","東証PR","電気機器","11375782","471632733","1.41","340","36.6","7.36","658.97","3275.81","2412000","100","20231227","25980","20230104","12740"
"8037","カメイ","東証PR","卸売","66688","37591969","2.48","44","6.48","0.41","273.81","4328","177400","100","20240105","1796","20230106","1168"
"8038","東都水産","東証ST","卸売","28705","4026000","1.89","135","18.65","1.12","382.27","6388.59","713000","100","20231222","7420","20230130","4905"
"8039","築地魚市場","東証ST","卸売","6851","2253520","1.15","35","19.44","1.1","156.39","2755.58","304000","100","20230622","3545","20230110","2595"
"8040","東京ソワール","東証ST","繊維製品","3300","3860000","3.51","30","4.87","0.31","175.45","2783.74","85500","100","20230201","1043","20230112","773"
"8041","OUGホールディングス","東証ST","卸売","13600","5562292","2.45","60","5.98","0.48","408.68","5068.98","244500","100","20230509","2550","20231024","2316"
"8043","スターゼン","東証PR","卸売","52711","19522552","2.78","75","8.6","0.73","313.91","3703.36","270000","100","20240105","2728","20230116","2029"
"8045","横浜丸魚","東証ST","卸売","6172","7261706","2.59","22","15.92","0.37","53.4","2295.66","85000","100","20230724","910","20230117","727"
"8046","丸藤シートパイル","東証ST","卸売","10780","4000000","3.34","90","7.97","0.34","338.05","7990.93","269500","100","20240105","2711","20230117","1906"
"8050","セイコーグループ","東証PR","精密機器","111750","41404261","2.78","75","13.93","0.77","193.76","3486.97","269900","100","20230106","3085","20231030","2272"
"8051","山善","東証PR","卸売","115415","95305435","4.05","49","16.06","0.84","75.41","1438.1","121100","100","20231102","1248","20230105","975"
"8052","椿本興業","東証PR","卸売","39963","6497969","2.6","160","10.27","1.05","598.66","5860.11","615000","100","20231220","6600","20230105","3765"
"8053","住友商事","東証PR","卸売","3849042","1223082867","3.97","125","7.7","0.88","408.74","3563.48","314700","100","20231114","3311","20230105","2134"
"8056","BIPROGY","東証PR","情報通信","475940","109663524","2.07","90","19.83","2.88","218.88","1506.72","434000","100","20231229","4441","20230220","2903"
"8057","内田洋行","東証PR","卸売","71581","10419371","2.77","190","11.27","1.28","609.83","5352.16","687000","100","20231204","7570","20230106","4435"
"8058","三菱商事","東証PR","卸売","10147270","4312481853","2.97","70","10.49","1.12","224.29","2100.48","235300","100","20230907","2577","20230104","1398"
"8059","第一実業","東証PR","卸売","68514","33259200","2.91","60","12.09","0.97","170.36","2127.76","206000","100","20231107","2078","20230105","1423"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","549880","131079972","2.38","100","15.11","1.32","277.61","3189.9","419500","100","20231228","4279","20230116","2839"
"8061","西華産業","東証PR","卸売","36900","12320650","4.01","120","10.62","0.96","282.02","3133.78","299500","100","20240105","3050","20230106","1515"
"8065","佐藤商事","東証PR","卸売","33113","21799050","4.28","65","6.29","0.53","241.47","2856.05","151900","100","20230920","1615","20230106","1190"
"8066","三谷商事","東証ST","卸売","239657","120008548","2","40","13.41","1.15","148.95","1743.27","199700","100","20240104","2179","20230118","1270"
"8068","菱洋エレクトロ","東証PR","卸売","97552","26800000","4.95","180","10.24","1.46","355.39","2500.06","364000","100","20231201","3780","20230130","2285"
"8070","東京産業","東証PR","卸売","24348","28678486","4.24","36","9.18","0.79","92.5","1077.06","84900","100","20230623","929","20230324","700"
"8072","日本出版貿易","東証ST","卸売","1625","700000","1.29","30","8.09","0.71","286.78","3286.85","232100","100","20230315","2848","20230104","1472"
"8074","ユアサ商事","東証PR","卸売","104533","22100000","3.85","182","8.03","1.01","589.32","4664.39","473000","100","20231215","4800","20230203","3460"
"8075","神鋼商事","東証PR","卸売","51746","8860562","4.28","250","7.24","0.64","806.8","9060.59","584000","100","20230307","6380","20230105","4985"
"8076","カノークス","東証ST","卸売","24006","11103500","4.49","97","11.33","0.74","190.82","2924.72","216200","100","20230920","2380","20230117","1412"
"8077","トルク","東証ST","卸売","7730","28007448","2.17","6","7.97","0.56","34.63","496.58","27600","100","20230928","329","20230106","199"
"8078","阪和興業","東証PR","卸売","213780","42332640","3.37","170","5.7","0.62","885.66","8132.89","505000","100","20230920","5140","20230105","3500"
"8079","正栄食品工業","東証PR","卸売","81824","17100000","1.04","50","27.79","1.58","172.18","3034.45","478500","100","20230915","5300","20230105","3825"
"8081","カナデン","東証PR","卸売","37500","23600000","3.02","48","11.64","0.81","136.53","1952.48","158900","100","20240105","1597","20230106","1064"
"8084","RYODEN","東証PR","卸売","61970","22824977","3.39","92","11.87","0.71","228.81","3801.67","271500","100","20240105","2731","20230105","1651"
"8085","ナラサキ産業","東証ST","卸売","15455","5325600","2.58","75","7.27","0.68","398.95","4253.58","290200","100","20240105","2966","20230105","1714"
"8086","ニプロ","東証PR","精密機器","190577","171459479","2.25","25","16.19","0.76","68.67","1453.77","111150","100","20230913","1248","20230531","987"
"8088","岩谷産業","東証PR","卸売","386097","58561649","1.44","95","11.32","1.19","582.33","5550.84","659300","100","20230919","8040","20230110","5360"
"8089","ナイス","東証ST","卸売","20804","12180419","2.93","50","5.04","0.4","339.05","4284","170800","100","20240105","1733","20230123","1252"
"8091","ニチモウ","東証PR","卸売","18729","9008800","4.33","90","6.87","0.64","302.82","3241.1","207900","100","20230921","2140","20230106","1390"
"8093","極東貿易","東証PR","卸売","26464","12991836","4.39","89.5","22.81","1.02","89.29","2006.45","203700","100","20240105","2050","20230105","1324"
"8095","アステナホールディングス","東証PR","卸売","19706","40884504","3.73","18","1928","0.7","0.25","685.9","48200","100","20231101","548","20230116","400"
"8097","三愛オブリ","東証PR","卸売","112676","68000000","3.62","60","10.99","0.95","150.79","1744.77","165700","100","20230919","1844","20230105","1200"
"8098","稲畑産業","東証PR","卸売","182000","55914127","3.69","120","8.56","0.92","380.35","3524.05","325500","100","20230622","3375","20230105","2323"
"8101","GSIクレオス","東証PR","卸売","28342","12629942","3.57","80","14.11","1.02","158.99","2206.35","224400","100","20230928","2427","20230106","1420"
"8103","明和産業","東証PR","卸売","28076","41780000","4.02","27","12.75","0.78","52.72","867.08","67200","100","20230309","719","20231226","618"
"8104","クワザワホールディングス","東証ST","卸売","11686","16694496","1.43","10","16.19","0.71","43.24","984.07","70000","100","20231130","736","20230105","410"
"8105","堀田丸正","東証ST","卸売","2922","59640348","0","0","71.01","0.92","0.69","53.32","4900","100","20230209","68","20231228","47"
"8107","キムラタン","東証ST","繊維製品","4504","237031410","0","0","211.11","5.34","0.09","3.56","1900","100","20230407","24","20230809","18"
"8111","ゴールドウイン","東証PR","繊維製品","450046","47448172","1.21","115","19.7","5.02","481.46","1889.74","948500","100","20230619","13735","20230106","8980"
"8113","ユニ・チャーム","東証PR","化学","3181776","620834319","0.78","40","37.52","4.47","136.6","1147.48","512500","100","20230809","5958","20231121","4623"
"8114","デサント","東証PR","繊維製品","280389","76924176","1.21","44","25.02","2.6","145.66","1404.54","364500","100","20231115","4540","20230120","3045"
"8115","ムーンバット","東証ST","卸売","3008","4774719","3.17","20","9.62","0.58","65.51","1078.66","63000","100","20230808","750","20230105","457"
"8117","中央自動車工業","東証ST","卸売","86887","20020000","2.49","108","10.64","1.74","407.91","2495.36","434000","100","20240105","4370","20230210","2363"
"8118","キング","東証ST","繊維製品","17291","24771561","2.58","18","14.51","0.53","48.09","1321.44","69800","100","20231108","717","20230412","480"
"8119","三栄コーポレーション","東証ST","卸売","5923","2552946","0.86","20","18.58","0.5","124.87","4662.93","232000","100","20230921","2425","20230105","1347"
"8123","川辺","東証ST","卸売","2028","1861000","1.83","20","19.9","0.31","54.78","3500.07","109000","100","20230511","1279","20230106","902"
"8125","ワキタ","東証PR","卸売","83650","52021297","2.67","43","19.17","0.81","83.9","1977.36","160800","100","20231225","1642","20230320","1116"
"8127","ヤマトインターナショナル","東証ST","繊維製品","6689","21302936","3.82","12","19.55","0.38","16.06","817.62","31400","100","20231002","330","20230106","233"
"8129","東邦ホールディングス","東証PR","卸売","250308","78270142","1.13","36","17.02","0.84","187.93","3789.8","319800","100","20231102","3579","20230116","2000"
"8130","サンゲツ","東証PR","卸売","185000","59200000","4.32","135","13.79","1.83","226.59","1710.96","312500","100","20240105","3155","20230105","2082"
"8131","ミツウロコグループホールディングス","東証ST","卸売","96335","60134401","2.43","39","13.24","1.01","121.02","1592.55","160200","100","20240105","1625","20230112","1047"
"8132","シナネンホールディングス","東証PR","卸売","55252","13046591","1.77","75","-","0.9","-64.28","4710.73","423500","100","20240104","4265","20230320","3060"
"8133","伊藤忠エネクス","東証PR","卸売","193204","116881106","3.15","52","13.82","1.17","119.61","1415.46","165300","100","20231212","1665","20230106","1025"
"8135","ゼット","東証ST","卸売","6091","20102000","2.64","8","9.89","0.45","30.65","677.86","30300","100","20230310","420","20231106","263"
"8136","サンリオ","東証PR","卸売","534627","89089701","0.75","45","33.61","7.16","178.55","837.56","600100","100","20230814","8290","20230216","3820"
"8137","サンワテクノス","東証PR","卸売","36035","16044000","4.01","90","7.49","0.73","299.74","3056.46","224600","100","20230704","2542","20230106","1530"
"8138","三京化成","東証ST","卸売","4766","1560000","2.95","90","15.67","0.42","194.9","7314.89","305500","100","20230203","4000","20231120","2915"
"8139","ナガホリ","東証ST","卸売","24657","16773376","0.54","8","75.15","1.83","19.56","804.18","147000","100","20231213","1861","20230426","842"
"8140","リョーサン","東証PR","卸売","119750","25000000","3.13","150","22.45","1.04","213.32","4603.01","479000","100","20231201","4970","20230106","2744"
"8141","新光商事","東証PR","卸売","45309","38010566","4.45","53","11.27","0.72","105.77","1654.55","119200","100","20230302","1353","20230516","1042"
"8142","トーホー","東証PR","卸売","30636","11012166","2.52","70","9.21","1.15","302.14","2428.48","278200","100","20230912","3980","20230116","1535"
"8143","ラピーヌ","東証ST","繊維製品","750","2567064","0","0","-","0.68","0","431.43","29200","100","20230118","460","20231226","268"
"8144","デンキョーグループホールディングス","東証ST","卸売","8398","6665021","3.17","40","9.58","0.29","131.47","4382.1","126000","100","20230726","1321","20230510","1127"
"8147","トミタ","東証ST","卸売","8640","6158000","1.35","19","14.55","0.64","96.43","2186.8","140300","100","20231220","1475","20230508","994"
"8150","三信電気","東証PR","卸売","36405","16281373","4.47","100","10.49","0.74","213.21","3003.5","223600","100","20230203","2669","20230531","1998"
"8151","東陽テクニカ","東証PR","卸売","37641","26085000","4.3","62","14.02","1.14","102.91","1262.58","144300","100","20230703","1469","20231004","1225"
"8152","ソマール","東証ST","卸売","5596","1958734","1.75","50","6.93","0.35","412.54","8195.69","285700","100","20240104","2885","20230104","1800"
"8153","モスフードサービス","東証PR","卸売","106433","32009910","0.84","28","73.25","2.02","45.39","1642.78","332500","100","20230904","3430","20230330","3000"
"8154","加賀電子","東証PR","卸売","179101","28702118","3.53","220","9.1","1.14","685.35","5461.58","624000","100","20230906","6870","20230105","3900"
"8155","三益半導体工業","東証PR","金属製品","109864","35497183","2.07","64","14.14","1.24","218.84","2492.63","309500","100","20231229","3250","20230106","2253"
"8157","都築電気","東証PR","情報通信","46006","20177894","3.33","76","9.19","1.08","247.98","2110.94","228000","100","20230907","2510","20230106","1270"
"8158","ソーダニッカ","東証PR","卸売","25770","22968000","2.67","30","15.14","0.92","74.12","1216.94","112200","100","20240105","1127","20230116","687"
"8159","立花エレテック","東証PR","卸売","70071","25025242","3.57","100","9.18","0.77","304.96","3616.27","280000","100","20230622","3200","20230106","1713"
"8160","木曽路","東証PR","小売","74300","28543889","0.61","16","79.68","2.73","32.67","954.98","260300","100","20231107","2733","20230110","2050"
"8163","SRSホールディングス","東証PR","小売","46156","41470184","0.45","5","57.52","3.15","19.35","352.98","111300","100","20240105","1122","20230105","865"
"8165","千趣会","東証ST","小売","18272","52056993","0","0","-","0.92","-119.64","380.35","35100","100","20230518","431","20240105","351"
"8166","タカキュー","東証ST","小売","2031","24470822","0","0","50.61","-","1.64","-80.93","8300","100","20230712","117","20230104","73"
"8167","リテールパートナーズ","東証PR","小売","79345","46646059","1.41","24","20.88","0.93","81.48","1819.88","170100","100","20231129","1845","20230110","1195"
"8173","上新電機","東証PR","小売","68740","28000000","3.05","75","10.81","0.63","227.1","3877.24","245500","100","20230914","2520","20230601","1877"
"8174","日本瓦斯","東証PR","小売","274858","115317098","3.15","75","24.64","3.73","96.74","639.26","238350","100","20231106","2442","20230420","1689"
"8179","ロイヤルホールディングス","東証PR","小売","127995","49861862","0.7","18","33.25","2.68","77.2","958.27","256700","100","20230516","2968","20230104","2252"
"8181","東天紅","東証ST","小売","2120","2572871","-","-","-","0.34","-62.3","2391.05","82400","100","20230817","875","20230328","733"
"8182","いなげや","東証PR","小売","68882","52381447","1.14","15","338.92","1.12","3.88","1176.76","131500","100","20230427","2000","20231221","1196"
"8185","チヨダ","東証PR","小売","33243","38609996","3.25","28","79.57","0.6","10.82","1428.88","86100","100","20230724","1054","20230104","756"
"8194","ライフコーポレーション","東証PR","小売","164671","49450800","2.4","80","11.58","1.21","287.67","2747.53","333000","100","20231011","3875","20230316","2453"
"8198","マックスバリュ東海","東証ST","小売","97520","31973848","1.97","60","17.04","1.28","179.02","2374.7","305000","100","20231102","3055","20230314","2622"
"8200","リンガーハット","東証PR","小売","61468","26067972","0.42","10","152.72","5.12","15.44","460.71","235800","100","20230628","2545","20230104","2165"
"8202","ラオックスホールディングス","東証ST","小売","20814","93335103","0","0","-","0.92","-","241.48","22300","100","20230817","372","20230106","206"
"8203","ミスターマックス・ホールディングス","東証PR","小売","25153","39611134","3.31","21","8.44","0.64","75.23","987.55","63500","100","20230309","693","20230804","587"
"8207","テンアライド","東証ST","小売","10717","34460727","0","0","536.21","4.67","0.58","66.57","31100","100","20230904","334","20230330","244"
"8208","エンチョー","東証ST","小売","6899","6857497","0.25","2.5","-","0.73","-14.62","1381.59","100600","100","20230130","1080","20230424","970"
"8209","フレンドリー","東証ST","小売","1434","2855699","0","0","28.64","20.45","17.53","24.55","50200","100","20230113","817","20230331","400"
"8214","AOKIホールディングス","東証PR","小売","98520","86649504","3.52","40","14.08","0.72","80.74","1574.62","113700","100","20231204","1229","20230118","648"
"8215","銀座山形屋","東証ST","小売","2035","1804471","3.55","40","9.73","0.92","115.95","1228.56","112800","100","20240104","1130","20230104","780"
"8217","オークワ","東証PR","小売","38135","45237297","3.08","26","30.83","0.48","27.34","1759.93","84300","100","20230124","932","20231218","794"
"8218","コメリ","東証PR","小売","174109","54409168","1.63","52","11.3","0.66","283.12","4875.19","320000","100","20231128","3270","20230203","2567"
"8219","青山商事","東証PR","小売","74936","50394016","4.03","60","10.3","0.44","144.43","3352.26","148700","100","20230915","1764","20230118","812"
"8225","タカチホ","東証ST","卸売","1550","727500","0","0","5.92","0.82","360.06","2608.94","213000","100","20231114","2300","20230215","1615"
"8226","理経","東証ST","卸売","3274","15514721","1.42","3","22.79","0.73","9.26","287.58","21100","100","20230104","276","20231225","203"
"8227","しまむら","東証PR","小売","576032","36913299","1.73","270","14.51","1.24","1075.38","12627.61","1560500","100","20231129","17580","20230116","12000"
"8230","はせがわ","東証ST","小売","6936","18646376","4.03","15","7.12","0.58","52.23","639.51","37200","100","20230403","401","20230113","316"
"8233","高島屋","東証PR","小売","348320","177759481","1.74","34","10.3","0.7","190.2","2797.57","195950","100","20230817","2286","20230118","1665"
"8237","松屋","東証PR","小売","50519","53289640","0.79","7.5","29.59","2.1","32.04","451.17","94800","100","20230712","1286","20231016","831"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","194688","125201396","1.8","28","13.82","0.7","112.51","2226.93","155500","100","20230914","1961","20230118","1154"
"8244","近鉄百貨店","東証ST","小売","107444","40437940","0.38","10","36.88","3.05","72.04","869.83","265700","100","20230914","3100","20230320","2328"
"8247","大和","東証ST","小売","2744","6003400","0","0","6.75","0.67","67.74","680.78","45700","100","20230712","531","20230104","397"
"8252","丸井グループ","東証PR","小売","508505","208660417","4.14","101","19.23","1.83","126.75","1335.24","243700","100","20230915","2628","20230324","1956"
"8253","クレディセゾン","東証PR","その他金融","487349","185444772","3.81","100","6.54","0.65","401.74","4020.86","262800","100","20231204","2660","20230116","1599"
"8254","さいか屋","東証ST","小売","1879","4970314","0","0","20.36","-","18.57","-33.34","37800","100","20230307","407","20230117","300"
"8255","アクシアルリテイリング","東証PR","小売","96359","23388039","2.06","85","13.46","1.16","306.12","3546.87","412000","100","20231225","4200","20230531","3250"
"8256","プロルート丸光","東証ST","卸売","46","45964725","-","-","4.55","-","0.22","-1.68","100","100","20230110","77","20231225","1"
"8260","井筒屋","東証ST","小売","4420","11480495","1.3","5","7.34","0.42","52.47","925.26","38500","100","20230816","444","20230531","302"
"8267","イオン","東証PR","小売","2835499","871924572","1.11","36","111.22","2.65","29.24","1224.94","325200","100","20240105","3274","20230316","2468"
"8273","イズミ","東証PR","小売","262080","71665200","2.41","88","13.69","0.96","267.11","3815","365700","100","20230926","4066","20230111","2796"
"8275","フォーバル","東証ST","卸売","40129","27732622","1.94","28","19.58","2.31","73.9","627.16","144700","100","20240105","1492","20230118","961"
"8276","平和堂","東証PR","小売","112502","52546470","1.96","42","13.53","0.61","158.25","3522.33","214100","100","20231002","2678","20230405","1942"
"8278","フジ","東証PR","小売","170761","86856954","1.53","30","33.41","0.8","58.84","2449.93","196600","100","20240105","1971","20230316","1627"
"8279","ヤオコー","東証PR","小売","322991","40013722","1.05","85","19.6","2.04","411.8","3953.22","807200","100","20231212","8450","20230116","6560"
"8281","ゼビオホールディングス","東証PR","小売","46570","47911023","3.09","30","12.47","0.35","77.92","2789.79","97200","100","20230512","1291","20230116","889"
"8282","ケーズホールディングス","東証PR","小売","253555","190000000","3.3","44","13.3","0.85","100.32","1567.21","133450","100","20230926","1426","20230111","1107"
"8283","PALTAC","東証PR","卸売","291647","63553485","1.96","90","14.21","1.07","323.01","4292.71","458900","100","20230425","5330","20231226","4385"
"8285","三谷産業","東証ST","卸売","21929","61772500","2.54","9","21.86","0.5","16.24","716.75","35500","100","20240105","357","20230110","303"
"8289","Olympicグループ","東証ST","小売","12821","23354223","3.64","20","12.61","0.48","43.53","1146.71","54900","100","20230713","575","20230118","494"
"8291","日産東京販売ホールディングス","東証ST","小売","30785","66635063","4.11","19","4.58","0.6","100.92","767.38","46200","100","20231002","495","20230116","281"
"8301","日本銀行（優先出資証券）","東証","銀行","26200","1000000","-","-","-","-","-","-","2620000","100","20230721","39900","20230330","24200"
"8304","あおぞら銀行","東証PR","銀行","373795","118289418","4.87","154","15.38","0.86","205.48","3654.55","316000","100","20230922","3261","20230316","2302"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","15520840","12337710920","3.26","41","-","0.82","-","1540.07","125800","100","20230921","1344","20230316","805"
"8308","りそなホールディングス","東証PR","銀行","1763940","2362314589","2.95","22","11.71","0.68","63.75","1102.5","74670","100","20230915","898","20230324","586"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","2073491","728051680","3.86","110","24.33","0.7","117.04","4053.89","284800","100","20230915","3062","20230316","2214"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","9578046","1337529084","3.77","270","10.39","0.7","689.22","10265.31","716100","100","20230922","7849","20230316","4997"
"8331","千葉銀行","東証PR","銀行","851812","815521087","2.87","30","12.41","0.68","84.17","1531.02","104450","100","20230915","1197","20230327","814"
"8334","群馬銀行","東証PR","銀行","300166","425888177","3.12","22","10.07","0.54","70","1316.52","70480","100","20231211","790","20230316","428"
"8336","武蔵野銀行","東証PR","銀行","90061","33405456","3.71","100","8.22","0.35","327.89","7759.06","269600","100","20231102","2998","20230104","2046"
"8337","千葉興業銀行","東証PR","銀行","48347","62222045","0.64","5","6.95","0.26","111.81","2943.76","77700","100","20231102","1017","20230110","436"
"8338","筑波銀行","東証PR","銀行","20391","82553721","2.02","5","6.17","0.23","40.06","1067.79","24700","100","20231102","318","20230526","193"
"8341","七十七銀行","東証PR","銀行","269445","76655746","3.13","110","9.64","0.49","364.71","7166.44","351500","100","20231211","3875","20230316","2058"
"8343","秋田銀行","東証PR","銀行","34957","18093643","3.62","70","9.7","0.23","199.19","8539.11","193200","100","20230915","2192","20230531","1620"
"8344","山形銀行","東証PR","銀行","35003","32500000","3.25","35","24.61","0.26","43.76","4102.35","107700","100","20230224","1330","20230330","998"
"8345","岩手銀行","東証PR","銀行","46725","18497786","3.17","80","10.17","0.23","248.39","10879.73","252600","100","20230913","2935","20230110","1907"
"8346","東邦銀行","東証PR","銀行","72973","252500000","2.42","7","13.75","0.38","21.02","758.68","28900","100","20231213","318","20230316","213"
"8349","東北銀行","東証ST","銀行","11383","9509963","4.18","50","8.12","0.3","147.46","3956.76","119700","100","20231102","1259","20230316","960"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","658854","191138265","3.34","115","10.52","0.72","327.64","4774.69","344700","100","20231102","4164","20230327","2467"
"8358","スルガ銀行","東証PR","銀行","187104","232139248","1.74","14","16.51","0.6","48.81","1345.89","80600","100","20231212","837","20230118","403"
"8359","八十二銀行","東証PR","銀行","397861","513767424","2.58","20","13.95","0.39","55.52","1965.73","77440","100","20230915","923","20230118","528"
"8360","山梨中央銀行","東証PR","銀行","55600","32783000","2.95","50","9.77","0.26","173.67","6462.99","169600","100","20231107","2018","20230106","1070"
"8361","大垣共立銀行","東証PR","銀行","78937","41831897","3.71","70","12.67","0.26","148.96","7249.07","188700","100","20230915","2243","20230330","1757"
"8362","福井銀行","東証PR","銀行","40177","24144669","3","50","25.58","0.31","65.06","5362.95","166400","100","20230208","1779","20230601","1397"
"8364","清水銀行","東証PR","銀行","18079","11641318","3.86","60","22.38","0.25","69.38","6131.08","155300","100","20231102","1719","20230531","1402"
"8365","富山銀行","東証ST","銀行","9348","5444400","2.91","50","12.4","0.32","138.47","5341.18","171700","100","20230915","1941","20230316","1596"
"8366","滋賀銀行","東証PR","銀行","185815","53090081","2.57","90","10.86","0.36","322.24","9660.13","350000","100","20231102","4260","20230106","2561"
"8367","南都銀行","東証PR","銀行","82267","33025656","4.18","104","7.19","0.29","346.41","8519.19","249100","100","20230915","2925","20230316","2265"
"8368","百五銀行","東証PR","銀行","138495","254119000","2.75","15","9.21","0.33","59.15","1675.12","54500","100","20231102","594","20230316","356"
"8370","紀陽銀行","東証PR","銀行","106940","67300000","3.15","50","7.26","0.47","218.94","3361.96","158900","100","20230309","1726","20231024","1437"
