"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4886","あすか製薬ホールディングス","東証PR","医薬品","50490","30563199","1.21","20","10.62","0.82","155.55","2010.5","165200","100","20230814","1700","20230316","1104"
"4887","サワイグループホールディングス","東証PR","医薬品","160057","43791339","3.56","130","14.16","0.77","258.04","4736.11","365500","100","20230104","4095","20230601","3255"
"4888","ステラファーマ","東証GR","医薬品","10376","30788800","0","0","-","3.66","-43.63","92.18","33700","100","20230221","472","20230627","296"
"4889","レナサイエンス","東証GR","医薬品","6483","12711700","0","0","-","3.47","-19.19","146.87","51000","100","20230626","650","20230117","319"
"4890","坪田ラボ","東証GR","医薬品","12919","25331800","0","0","645.57","7.06","0.79","72.28","51000","100","20230324","953","20230814","508"
"4891","ティムス","東証GR","医薬品","9149","36594880","0","0","-","2.56","-","97.47","25000","100","20230217","750","20230601","196"
"4892","サイフューズ","東証GR","医薬品","6423","7813800","0","0","-","1.78","-87.49","461.86","82200","100","20230410","1797","20230814","809"
"4893","ノイルイミューン・バイオテック","東証GR","医薬品","19864","43276765","0","0","-","3.35","-46.27","137.17","45900","100","20230628","775","20230814","445"
"4894","クオリプス","東証GR","医薬品","13234","7868116","0","0","-","2.15","-212.34","782.55","168200","100","20230705","2800","20230627","1287"
"4901","富士フイルムホールディングス","東証PR","化学","3426052","414625728","1.82","150","14.72","1.14","561.32","7242.52","826300","100","20230607","8879","20230301","6260"
"4902","コニカミノルタ","東証PR","電気機器","232784","502664337","1.08","5","57.17","0.45","8.1","1025.95","46310","100","20230228","604","20230807","454"
"4911","資生堂","東証PR","化学","2577600","400000000","0.93","60","91.97","4.15","70.07","1554.15","644400","100","20230621","7160","20230316","5736"
"4912","ライオン","東証PR","化学","450945","292536446","1.69","26","25.05","1.61","61.54","959.58","154150","100","20230814","1548","20230714","1325"
"4914","高砂香料工業","東証PR","化学","56991","20152397","1.94","55","14.87","0.45","190.18","6301.01","282800","100","20230802","2878","20230105","2463"
"4917","マンダム","東証PR","化学","69701","48269212","2.77","40","39.11","0.98","36.92","1476.6","144400","100","20230515","1655","20230116","1334"
"4918","アイビー化粧品","東証ST","化学","2904","5104000","0","0","9.24","1.61","61.56","352.96","56900","100","20230718","660","20230529","437"
"4919","ミルボン","東証PR","化学","145517","33117234","2","88","27.49","3.15","159.84","1393.69","439400","100","20230220","5870","20230814","4285"
"4920","日本色材工業研究所","東証ST","化学","4577","2099376","0.46","10","32.63","1.43","66.8","1522.54","218000","100","20230719","2589","20230106","1171"
"4921","ファンケル","東証PR","化学","354430","130353200","1.25","34","41.1","4.37","66.16","621.82","271900","100","20230814","2795","20230524","2221"
"4922","コーセー","東証PR","化学","791642","60592541","1.07","140","56.05","2.79","233.11","4678.43","1306500","100","20230414","16440","20230117","12590"
"4923","コタ","東証PR","化学","48414","29940603","1.24","20","29.78","4.25","54.29","380.14","161700","100","20230501","1691","20230113","1482"
"4925","ハーバー研究所","東証ST","化学","9723","3935000","1.62","40","37.38","0.9","66.11","2752.33","247100","100","20230210","2500","20230330","2285"
"4926","シーボン","東証ST","化学","6580","4281200","0.98","15","88.9","1.15","17.29","1330.9","153700","100","20230214","1629","20230807","1531"
"4927","ポーラ・オルビスホールディングス","東証PR","化学","439369","229136156","2.71","52","36.57","2.49","52.43","770.6","191750","100","20230621","2216","20230316","1617"
"4928","ノエビアホールディングス","東証PR","化学","192302","34156623","3.82","215","24.97","3.84","225.43","1464.85","563000","100","20230104","5790","20230531","5150"
"4929","アジュバンホールディングス","東証PR","化学","7456","8043600","2.59","24","97.37","1.74","9.52","532.69","92700","100","20230307","1054","20230525","915"
"4930","グラフィコ","東証ST","化学","2016","938540","0","0","11.6","0.91","185.23","2370.33","214800","100","20230214","2540","20230314","2005"
"4931","新日本製薬","東証PR","化学","35099","21855200","2.05","33","14.51","1.82","110.71","880.39","160600","100","20230814","1610","20230117","1330"
"4932","アルマード","東証ST","化学","12785","10394000","5.28","65","18.27","5.06","67.33","243.09","123000","100","20230710","1384","20230214","1043"
"4933","I-ne","東証GR","化学","55246","17622240","0","0","13.95","4.13","224.81","758.2","313500","100","20230217","4060","20230807","2466"
"4934","プレミアアンチエイジング","東証GR","化学","11694","8720534","0","0","-","1.43","-82.57","938.26","134100","100","20230130","1600","20230809","996"
"4935","リベルタ","東証ST","化学","2360","2987000","2.78","22","11.8","1.48","66.97","532.68","79000","100","20230720","875","20230207","514"
"4936","アクシージア","東証PR","化学","31528","25885000","1.15","14","26.85","3.43","45.37","354.97","121800","100","20230111","1566","20230407","984"
"4937","Waqoo","東証GR","化学","6390","3008678","0","0","52.34","6.7","40.58","317.01","212400","100","20230629","2848","20230320","895"
"4951","エステー","東証PR","化学","35259","23000000","2.74","42","17.94","1.05","85.43","1455.52","153300","100","20230518","1638","20230106","1475"
"4955","アグロカネショウ","東証PR","化学","19102","13404862","2.11","30","21.87","0.87","65.16","1634.5","142500","100","20230517","1866","20230731","1403"
"4956","コニシ","東証PR","化学","97820","40707440","2.25","54","13.57","1.08","177.05","2219.57","240300","100","20230621","2499","20230105","1651"
"4957","ヤスハラケミカル","東証ST","化学","6016","10839663","2.16","12","20.09","0.27","27.62","2078.58","55500","100","20230718","567","20230104","498"
"4958","長谷川香料","東証PR","化学","137734","42708154","1.89","61","20.1","1.17","160.41","2750.66","322500","100","20230629","3630","20230116","2750"
"4960","ケミプロ化成","東証ST","化学","4588","16623613","1.09","3","37.1","0.98","7.44","282.56","27600","100","20230301","322","20230814","261"
"4963","星光PMC","東証PR","化学","17071","30321283","2.84","16","11.01","0.53","51.12","1059.06","56300","100","20230622","607","20230105","525"
"4966","上村工業","東証ST","化学","174841","19756080","2.03","180","20.68","1.74","428.04","5091.39","885000","100","20230801","9650","20230104","5870"
"4967","小林製薬","東証PR","化学","615502","78050000","1.22","96","29.71","2.88","265.45","2735.31","788600","100","20230201","9410","20230807","7525"
"4968","荒川化学工業","東証PR","化学","20549","20652400","4.82","48","-","0.36","-90.73","2735.74","99500","100","20230309","1050","20230111","943"
"4970","東洋合成工業","東証ST","化学","59365","8143390","0.55","40","36.16","2.89","201.59","2524.79","729000","100","20230703","10560","20230515","7010"
"4971","メック","東証PR","化学","78177","20071093","1.16","45","42.67","3.06","91.28","1273.81","389500","100","20230814","4050","20230104","2010"
"4972","綜研化学","東証ST","化学","14907","8300000","4.73","85","7.07","0.49","254.04","3631.99","179600","100","20230720","1946","20230206","1700"
"4973","日本高純度化学","東証PR","化学","15107","6067200","3.21","80","23.87","1.03","104.33","2409.45","249000","100","20230606","2740","20230208","2307"
"4974","タカラバイオ","東証PR","化学","171231","120415600","1.2","17","31.13","1.59","45.68","896.53","142200","100","20230216","1826","20230814","1411"
"4975","JCU","東証PR","化学","88673","27242106","2.15","70","17.38","2.17","187.3","1501.51","325500","100","20230607","3670","20230222","3005"
"4976","東洋ドライルーブ","東証ST","化学","3152","1355000","2.06","48","9.01","0.35","258.3","6717.28","232600","100","20230510","2430","20230104","2218"
"4977","新田ゼラチン","東証PR","化学","13193","18373974","2.23","16","10.85","0.65","66.18","1101.08","71800","100","20230509","915","20230601","710"
"4978","リプロセル","東証GR","化学","22137","85141191","0","0","149.43","2.86","1.74","90.97","26000","100","20230523","329","20230406","224"
"4979","OATアグリオ","東証PR","化学","18756","11072000","2.95","50","6.77","1.26","250.34","1348.07","169400","100","20230703","2153","20230407","1298"
"4980","デクセリアルズ","東証PR","化学","197430","61029400","2.32","75","10.42","2.55","310.41","1267.9","323500","100","20230802","3517","20230406","2421"
"4985","アース製薬","東証PR","化学","110041","22141100","2.37","118","20.33","1.6","244.47","3098.66","497000","100","20230622","5250","20230316","4575"
"4987","寺岡製作所","東証ST","化学","8887","26687955","3","10","14.3","0.32","23.29","1040.43","33300","100","20230714","357","20230605","296"
"4990","昭和化学工業","東証ST","化学","5690","11979000","1.05","5","11.18","0.72","42.49","655.37","47500","100","20230418","496","20230124","391"
"4992","北興化学工業","東証ST","化学","26387","29985531","2.73","24","6.27","0.57","140.32","1531.55","88000","100","20230703","1042","20230116","771"
"4994","大成ラミック","東証ST","化学","21051","7047500","2.34","70","12.95","0.82","230.63","3661.58","298700","100","20230524","3075","20230316","2785"
"4996","クミアイ化学工業","東証PR","化学","141043","133184612","3.97","42","7.62","1","138.96","1057.57","105900","100","20230623","1154","20230316","818"
"4997","日本農薬","東証PR","化学","54590","81967082","2.7","18","11.11","0.71","59.93","939.3","66600","100","20230731","746","20230601","595"
"4998","フマキラー","東証ST","化学","18584","16490000","1.95","22","10.32","0.86","109.22","1303.66","112700","100","20230807","1190","20230213","1045"
"5009","富士興産","東証ST","卸売","15643","8743907","5.37","96","18.68","1.28","95.79","1396.67","178900","100","20230814","1805","20230407","1149"
"5010","日本精蝋","東証ST","石油・石炭","2621","22400000","0","0","-","0.66","-19.75","178.29","11700","100","20230329","154","20230601","114"
"5011","ニチレキ","東証PR","石油・石炭","67871","31685955","3.27","70","11.63","0.89","184.15","2395.88","214200","100","20230802","2177","20230105","1246"
"5013","ユシロ化学工業","東証ST","石油・石炭","19780","13900065","3.87","55","7.81","0.54","182.22","2644.38","142300","100","20230808","1570","20230110","763"
"5015","ビーピー・カストロール","東証ST","石油・石炭","20287","22975189","4.08","36","24.66","2.03","35.8","434.15","88300","100","20230508","929","20230116","838"
"5017","富士石油","東証PR","石油・石炭","24081","78183677","3.25","10","4.24","0.32","72.57","952.77","30800","100","20230814","312","20230105","245"
"5018","MORESCO","東証PR","石油・石炭","11568","9696500","3.77","45","15.73","0.59","75.86","2031.26","119300","100","20230201","1225","20230601","1111"
"5019","出光興産","東証PR","石油・石炭","915040","297864718","3.91","120","8.91","0.54","344.65","5709.99","307200","100","20230125","3375","20230531","2708"
"5020","ENEOSホールディングス","東証PR","石油・石炭","1628641","3032850649","4.1","22","8.99","0.55","59.71","971.29","53700","100","20230810","550","20230105","436"
"5021","コスモエネルギーホールディングス","東証PR","石油・石炭","440178","88353761","5.02","250","7.91","0.84","630.23","5920.93","498200","100","20230814","5120","20230105","3310"
"5025","マーキュリーリアルテックイノベーター","東証GR","情報通信","1704","2744000","0","0","46.97","2.29","13.22","271.65","62100","100","20230621","1115","20230516","519"
"5026","トリプルアイズ","東証GR","情報通信","4963","6970600","0","0","-","7.21","-96.13","98.7","71200","100","20230208","1065","20230417","591"
"5027","AnyMind_Group","東証GR","情報通信","63642","57803600","0","0","734","5.13","1.5","214.46","110100","100","20230703","1587","20230404","861"
"5028","セカンドサイトアナリティカ","東証GR","情報通信","3549","2778857","0","0","38.26","3.94","33.38","324.23","127700","100","20230202","2150","20230516","1118"
"5029","サークレイス","東証GR","情報通信","2627","4264850","0","0","17.17","3.38","35.87","182.19","61600","100","20230608","967","20230313","555"
"5031","モイ","東証GR","情報通信","4595","13966000","0","0","-","2.72","-","121.08","32900","100","20230616","463","20230316","309"
"5032","ANYCOLOR","東証PR","情報通信","199739","62321170","0","0","22.01","14.94","145.64","214.54","320500","100","20230621","4460","20230315","1965"
"5033","ヌーラボ","東証GR","情報通信","4780","6450916","0","0","28.8","4.99","25.73","148.62","74100","100","20230511","1165","20230110","631"
"5034","unerry","東証GR","情報通信","15932","3564200","0","0","1935.06","14.23","2.31","314.1","447000","100","20230718","5700","20230105","2110"
"5035","HOUSEI","東証GR","情報通信","4115","7094200","0.52","3","16.87","1.33","34.39","436.13","58000","100","20230323","897","20230814","579"
"5036","日本ビジネスシステムズ","東証ST","情報通信","53493","48366400","1.81","20","17.37","2.43","63.69","454.37","110600","100","20230206","1970","20230808","1100"
"5038","eWeLL","東証GR","情報通信","30726","6983286","0.41","18","51.1","23.1","86.11","190.46","440000","100","20230621","5730","20230105","3310"
"5070","ドラフト","東証GR","建設","4097","10040700","1.23","5","13.65","1.48","29.88","274.98","40800","100","20230214","428","20230215","356"
"5071","ヴィス","東証ST","建設","7148","8225050","2.53","22","7.93","1.43","109.54","606.45","86900","100","20230203","1284","20230601","787"
"5074","テスホールディングス","東証PR","建設","27683","51840946","3.32","17.73","8.88","1.03","60.14","520.13","53400","100","20230630","938","20230807","507"
"5076","インフロニア・ホールディングス","東証PR","建設","385058","274845024","3.93","55","14.03","1.01","99.87","1391.32","140100","100","20230814","1427.5","20230105","986"
"5078","セレコーポレーション","東証ST","建設","8974","3491900","3.11","80","13.42","0.47","191.52","5465.19","257000","100","20230123","2800","20230317","2253"
"5079","ノバック","東証ST","建設","15452","5202800","5.39","160","12.34","0.81","240.75","3651.89","297000","100","20230807","3025","20230104","2389"
"5101","横浜ゴム","東証PR","ゴム製品","500594","169549081","2.3","68","8.31","0.67","355.49","4439.46","295250","100","20230802","3243","20230116","1948"
"5103","昭和ホールディングス","東証ST","ゴム製品","3586","76293426","0","0","-","1.82","-","25.87","4700","100","20230209","62","20230411","41"
"5105","TOYO_TIRE","東証PR","ゴム製品","318316","154111029","3.78","78","5.78","0.88","357.23","2349.99","206550","100","20230814","2075","20230320","1429"
"5108","ブリヂストン","東証PR","ゴム製品","3979581","713698221","3.59","200","11.39","1.15","489.45","4854.77","557600","100","20230615","6067","20230104","4548"
"5110","住友ゴム工業","東証PR","ゴム製品","369970","263043057","2.84","40","16.08","0.63","87.45","2242.81","140650","100","20230807","1500","20230320","1095"
"5121","藤倉コンポジット","東証PR","ゴム製品","22766","23446209","4.12","40","6.61","0.66","146.85","1465.77","97100","100","20230331","1115","20230105","801"
"5122","オカモト","東証PR","ゴム製品","79909","18099367","2.49","110","12.74","0.96","346.51","4610.15","441500","100","20230808","4455","20230105","3625"
"5125","ファインズ","東証GR","情報通信","3319","4540000","0","0","12.29","1.9","59.47","384.91","73100","100","20230220","1644","20230814","687"
"5126","ポーターズ","東証GR","情報通信","3583","1571300","0","0","15.57","3.92","146.42","581.68","228000","100","20230814","2327","20230214","1748"
"5127","グッピーズ","東証GR","情報通信","8854","3630300","0","0","20.15","4.38","121.05","556.89","243900","100","20230414","4090","20230106","1373"
"5129","FIXER","東証GR","情報通信","25196","14725800","0","0","21.04","4.58","81.33","373.98","171100","100","20230116","3095","20230425","1668"
"5131","リンカーズ","東証GR","情報通信","4214","13638000","0","0","33.59","2.29","9.2","134.7","30900","100","20230523","414","20230316","244"
"5132","pluszero","東証GR","情報通信","12146","2504400","0","0","112.01","13.87","43.3","349.61","485000","100","20230306","10300","20230105","3250"
"5133","テリロジーホールディングス","東証ST","情報通信","5476","17111742","1.56","5","31.07","2.17","10.3","147.46","32000","100","20230302","390","20230116","296"
"5134","POPER","東証GR","情報通信","2503","3899453","0","0","43.73","4.1","14.68","156.49","64200","100","20230209","833","20230517","589"
"5136","tripla","東証GR","情報通信","13706","5499900","0","0","70.3","15.13","35.45","164.69","249200","100","20230308","3225","20230106","1819"
"5137","スマートドライブ","東証GR","情報通信","15743","6198210","0","0","-","35.45","-9.83","71.66","254000","100","20230630","3720","20230105","1284"
"5138","Rebase","東証GR","情報通信","5304","4604400","0","0","27.47","6.79","41.94","169.62","115200","100","20230704","1556","20230407","886"
"5139","オープンワーク","東証GR","情報通信","23605","5322490","0","0","41.56","4.27","106.71","1038.81","443500","100","20230217","7190","20230106","3630"
"5142","アキレス","東証PR","化学","22460","15362714","2.74","40","54.74","0.48","26.71","3056.04","146200","100","20230731","1525","20230117","1218"
"5161","西川ゴム工業","東証ST","ゴム製品","26094","19995387","3.07","40","10.45","0.33","124.92","3998.56","130500","100","20230731","1448","20230117","1060"
"5162","朝日ラバー","東証ST","ゴム製品","2517","4618520","3.67","20","17.54","0.51","31.08","1075.28","54500","100","20230424","638","20230214","508"
"5184","ニチリン","東証ST","ゴム製品","42482","14371500","3.52","104","8.81","0.8","335.5","3696.45","295600","100","20230814","3030","20230104","1730"
"5185","フコク","東証PR","ゴム製品","25146","17609130","3.85","55","7.93","0.64","180.02","2230.91","142800","100","20230724","1664","20230320","991"
"5186","ニッタ","東証PR","ゴム製品","100353","30272503","3.32","110","9.22","0.7","359.57","4702.4","331500","100","20230810","3340","20230106","2720"
"5187","クリエートメディック","東証ST","精密機器","8611","9664327","4.15","37","13.72","0.53","64.94","1673.78","89100","100","20230508","936","20230116","862"
"5189","櫻護謨","東証ST","ゴム製品","3476","1012000","1.46","50","17.49","0.43","196.39","7989.2","343500","100","20230403","9030","20230322","2621"
"5191","住友理工","東証PR","ゴム製品","94679","104042806","1.65","15","8.01","0.54","113.65","1680.61","91000","100","20230802","968","20230105","591"
"5192","三ツ星ベルト","東証PR","ゴム製品","148512","32604198","5.49","250","18.19","1.41","250.4","3226.78","455500","100","20230814","4595","20230105","3330"
"5194","相模ゴム工業","東証ST","ゴム製品","8258","10937449","1.32","10","19.51","0.85","38.69","885.15","75500","100","20230310","911","20230126","727"
"5195","バンドー化学","東証PR","ゴム製品","65790","44213536","4.57","68","10.79","0.8","137.93","1855.05","148800","100","20230711","1492","20230105","924"
"5199","不二ラテックス","東証ST","ゴム製品","2454","1286199","2.62","50","6.13","0.67","311.48","2839.65","190800","100","20230220","2063","20230106","1850"
"5201","AGC","東証PR","ガラス土石","1120376","227441381","4.26","210","18.29","0.72","269.29","6818","492600","100","20230628","5360","20230104","4310"
"5202","日本板硝子","東証PR","ガラス土石","74551","91250199","0","0","6.75","0.6","120.99","1365.85","81700","100","20230814","858","20230104","556"
"5204","石塚硝子","東証ST","ガラス土石","8722","4219554","1.94","40","7.21","0.33","286.72","6342.09","206700","100","20230810","2131","20230118","1402"
"5208","有沢製作所","東証PR","化学","33850","33547924","4.46","45","18.55","0.75","54.4","1338.33","100900","100","20230227","1438","20230804","995"
"5210","日本山村硝子","東証ST","ガラス土石","18312","11145249","1.83","30","1.86","0.36","881.33","4561.47","164300","100","20230810","1687","20230117","509"
"5212","不二硝子","東証ST","ガラス土石","2226","2142000","0.72","7.5","22.48","0.62","46.21","1685.22","103900","100","20230315","1582","20230613","991"
"5214","日本電気硝子","東証PR","ガラス土石","249057","99523246","4.8","120","-","0.45","-214.94","5520.69","250250","100","20230529","2678","20230104","2295"
"5216","倉元製作所","東証ST","ガラス土石","3688","33831519","0","0","-","6.65","-11.95","16.39","10900","100","20230509","144","20230814","102"
"5217","テクノクオーツ","東証ST","ガラス土石","14996","3900000","2.99","115","5.78","0.88","664.65","4362.88","384500","100","20230208","4775","20230116","3715"
"5218","オハラ","東証ST","ガラス土石","34103","25450000","1.49","20","14.83","0.73","90.33","1829.59","134000","100","20230619","1720","20230104","1045"
"5232","住友大阪セメント","東証PR","ガラス土石","141850","34329517","2.9","120","14.9","0.77","277.35","5392.51","413200","100","20230809","4377","20230112","3115"
"5233","太平洋セメント","東証PR","ガラス土石","354611","121985078","2.41","70","8.51","0.69","341.63","4235.05","290700","100","20230810","3038","20230112","2006"
"5237","ノザワ","東証ST","ガラス土石","9841","12075000","4.29","35","10.03","0.51","81.24","1595.6","81500","100","20230804","867","20230113","631"
"5240","monoAI_technology","東証GR","情報通信","8511","10354100","0","0","85.18","6.62","9.65","124.2","82200","100","20230307","2390","20230814","821"
"5242","アイズ","東証GR","情報通信","3406","1007800","0","0","27.6","5.23","122.46","646.47","338000","100","20230703","4535","20230428","2818"
"5243","note","東証GR","情報通信","7239","15145000","0","0","-","4.49","-43.37","106.46","47800","100","20230307","927","20230104","401"
"5244","jig.jp","東証GR","情報通信","13121","42054000","0","0","19.05","6.15","16.38","50.76","31200","100","20230106","494","20230426","254"
"5246","ELEMENTS","東証GR","情報通信","14323","21062800","0","0","-","58.67","-32.44","11.59","68000","100","20230303","1385","20230118","444"
"5247","BTM","東証GR","情報通信","5288","1402700","0","0","53.6","10.85","70.33","347.47","377000","100","20230309","7120","20230104","2042"
"5248","テクノロジーズ","東証GR","情報通信","6769","2820400","0","0","76.41","8.63","31.41","277.97","240000","100","20230127","4000","20230427","1420"
"5250","プライム・ストラテジー","東証ST","情報通信","9692","3459000","0","0","38.17","8.02","73.4","349.53","280200","100","20230705","4690","20230421","2072"
"5252","日本ナレッジ","東証GR","情報通信","2752","1376000","1","20","18.35","3.06","109.01","653.14","200000","100","20230324","3935","20230814","1936"
"5253","カバー","東証GR","情報通信","137835","61124200","0","0","42.6","18.08","52.94","124.71","225500","100","20230620","3170","20230331","1300"
"5254","Arent","東証GR","情報通信","34713","6198780","0","0","67.4","10.04","83.08","557.98","560000","100","20230606","7540","20230328","1453"
"5255","モンスターラボホールディングス","東証GR","情報通信","21254","34280950","0","0","22.3","3.63","27.8","170.62","62000","100","20230502","1145","20230814","616"
"5256","Fusic","東証GR","情報通信","6069","1245000","-","-","46.33","7.6","105.22","641.19","487500","100","20230405","6760","20230428","3515"
"5257","ノバシステム","東証ST","情報通信","3266","1402500","0","0","11.54","1.99","201.9","1169.34","232900","100","20230404","3610","20230424","2053"
"5258","トランザクション・メディア・ネットワークス","東証GR","情報通信","44596","36917500","0","0","52.96","7.57","22.81","159.67","120800","100","20230704","1978","20230412","1045"
"5259","BBDイニシアティブ","東証GR","情報通信","3957","5276221","-","-","-","-","-","-","75000","100","20230403","893","20230523","702"
"5261","リソルホールディングス","東証PR","サービス","26680","5564200","1.04","50","33.3","1.92","144.01","2501.23","479500","100","20230329","5290","20230116","4500"
"5262","日本ヒューム","東証PR","ガラス土石","22157","29347500","3.31","25","11","0.47","68.65","1604.6","75500","100","20230509","828","20230213","630"
"5268","旭コンクリート工業","東証ST","ガラス土石","9210","13233000","2.59","18","29.05","0.88","23.96","788.67","69600","100","20230626","712","20230329","670"
"5269","日本コンクリート工業","東証PR","ガラス土石","19009","57777432","3.95","13","22.34","0.51","14.73","643.71","32900","100","20230616","350","20230105","212"
"5271","トーヨーアサノ","東証ST","ガラス土石","2390","1440840","3.62","60","16.53","0.61","100.34","2730.77","165900","100","20230710","1900","20230629","1498"
"5273","三谷セキサン","東証ST","ガラス土石","118312","24986599","1.33","63","15.82","1.21","299.33","3903.17","473500","100","20230622","5290","20230106","3595"
"5277","スパンクリートコーポレーション","東証ST","ガラス土石","2146","9332400","-","-","-","0.3","-30.25","768.31","23000","100","20230424","293","20230111","215"
"5279","日本興業","東証ST","ガラス土石","2387","3064200","3.21","25","9.4","0.31","82.88","2513.61","77900","100","20230731","810","20230104","697"
"5280","ヨシコン","東証ST","不動産","9460","8030248","4.33","51","5.4","0.36","218.19","3253.59","117800","100","20230703","1288","20230113","1035"
"5282","ジオスター","東証ST","ガラス土石","9112","31530000","-","-","22.6","0.41","12.79","701.52","28900","100","20230508","324","20230719","285"
"5283","高見澤","東証ST","卸売","4741","1758400","1.85","50","3.76","0.34","716.25","7877.37","269600","100","20230814","2696","20230116","1855"
"5284","ヤマウホールディングス","東証ST","ガラス土石","9800","6306000","4.38","68","6.94","1.06","223.9","1462.68","155400","100","20230808","1598","20230125","791"
"5285","ヤマックス","東証ST","ガラス土石","8245","11580000","2.81","20","10.24","1.19","69.55","598.44","71200","100","20230802","844","20230117","360"
"5287","イトーヨーギョー","東証ST","ガラス土石","2323","3568000","1.54","10","27.74","0.59","23.47","1095.77","65100","100","20230512","711","20230105","550"
"5288","アジアパイルホールディングス","東証PR","ガラス土石","24416","38089792","3.9","25","8.14","0.58","78.76","1107.37","64100","100","20230309","783","20230104","530"
"5290","ベルテクスコーポレーション","東証ST","ガラス土石","46166","30553350","2.65","40","9.46","1.28","159.68","1177.51","151100","100","20230706","1593","20230216","1250"
"5301","東海カーボン","東証PR","ガラス土石","254861","224943104","3.18","36","9.29","0.76","121.95","1499.17","113300","100","20230307","1387","20230116","1027"
"5302","日本カーボン","東証PR","ガラス土石","51649","11832504","4.58","200","19.28","1.01","226.36","4329.74","436500","100","20230623","4535","20230320","3900"
"5304","SECカーボン","東証ST","ガラス土石","50370","4138868","2.79","340","10.53","0.76","1156.24","15974.66","1217000","100","20230814","12170","20230104","6680"
"5310","東洋炭素","東証PR","ガラス土石","126795","20992588","1.49","90","18.1","1.56","333.77","3865.88","604000","100","20230810","6390","20230106","3525"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","90096","14842849","3.79","230","8.77","0.66","692.42","9170.31","607000","100","20230810","6180","20230104","3940"
"5332","TOTO","東証PR","ガラス土石","722438","176981297","2.45","100","17.75","1.52","229.96","2690.02","408200","100","20230112","5130","20230809","3992"
"5333","日本碍子","東証PR","ガラス土石","614555","311956996","2.54","50","15.67","0.91","125.7","2169.26","197000","100","20230814","2008","20230707","1642"
"5334","日本特殊陶業","東証PR","ガラス土石","669083","204175320","4.06","133","9.87","1.13","332.02","2911.61","327700","100","20230814","3294","20230104","2395"
"5337","ダントーホールディングス","東証ST","ガラス土石","29370","33000000","0","0","-","3.27","-21.71","271.85","89000","100","20230814","894","20230111","206"
"5341","ASAHI_EITOホールディングス","東証ST","ガラス土石","3163","4019045","0","0","-","2.85","-43.36","276.32","78700","100","20230707","840","20230530","510"
"5344","MARUWA","東証PR","ガラス土石","327239","12372000","0.33","86","-","3.36","-","7860.76","2645000","100","20230810","26960","20230104","15410"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","66477","9429366","-","-","4.71","0.87","1496.22","8074.19","705000","100","20230807","7440","20230105","3790"
"5352","黒崎播磨","東証PR","ガラス土石","94244","9114528","3.48","360","8.71","1.11","1187.55","9276.62","1034000","100","20230731","11010","20230104","5000"
"5355","日本坩堝","東証ST","ガラス土石","3875","7045200","2.18","12","13.11","0.71","41.94","777.41","55000","100","20230710","565","20230207","528"
"5357","ヨータイ","東証PR","ガラス土石","30335","20664000","3.41","50","9.5","0.92","154.59","1604.31","146800","100","20230309","1617","20230105","1250"
"5363","東京窯業","東証ST","ガラス土石","15326","45477000","3.41","11.5","7.28","0.42","46.29","805.97","33700","100","20230519","371","20230104","262"
"5367","ニッカトー","東証PR","ガラス土石","7427","12135695","3.92","24","8.7","0.59","70.38","1045.04","61200","100","20230704","696","20230104","462"
"5368","日本インシュレーション","東証ST","ガラス土石","7436","8707200","4.33","37","8.4","0.6","101.61","1429.55","85400","100","20230711","929","20230501","807"
"5380","新東","東証ST","ガラス土石","1090","831682","2.86","37.5","14.27","0.28","91.86","4682.66","131100","100","20230315","2146","20230804","1287"
"5381","Mipox","東証ST","ガラス土石","7775","14451920","-","-","15.32","1","35.11","537.88","53800","100","20230203","771","20230323","464"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","253912","80098500","2.31","73.34","24.5","3.38","129.41","937.44","317000","100","20230704","3785","20230104","2017"
"5386","鶴弥","東証ST","ガラス土石","3045","7767800","1.28","5","25","0.26","15.68","1526.74","39200","100","20230523","402","20230111","310"
"5388","クニミネ工業","東証ST","ガラス土石","14566","14450000","3.97","40","10.48","0.61","96.16","1644.25","100800","100","20230807","1064","20230105","798"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","9217","7778000","4.22","50","4.32","0.52","274.47","2279.14","118500","100","20230804","1201","20230106","860"
"5393","ニチアス","東証PR","ガラス土石","199842","67811917","3.26","96","8.69","1.1","339.2","2691","294700","100","20230703","3030","20230105","2292"
"5395","理研コランダム","東証ST","ガラス土石","2244","922128","2.47","60","19.46","0.45","125.08","5356.13","243400","100","20230111","2548","20230601","2300"
"5401","日本製鉄","東証PR","鉄鋼","3183577","950321402","4.48","150","7.71","0.71","434.39","4717.33","335000","100","20230809","3430","20230105","2228"
"5406","神戸製鋼所","東証PR","鉄鋼","702721","396345963","5.08","90","5.83","0.75","303.87","2365.08","177300","100","20230809","1825","20230105","629"
"5408","中山製鋼所","東証PR","鉄鋼","54942","63079256","4.36","38","6.93","0.48","125.61","1824.17","87100","100","20230228","1205","20230601","755"
"5410","合同製鐵","東証PR","鉄鋼","70638","17145211","4.85","200","5.74","0.52","717.88","7927.08","412000","100","20230807","4315","20230106","2080"
